test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
273.0,24.0,0.0190462215852822,0.050654844641707976,0.5949508259667735,0.0020294505319320964,0.005393171756396748,"[0.21707512786578526, 0.9728265240677618]",2.4926976708136888,2.6816738925723675e-14,6.281737860324121e-14,"[1.8509388981197645, 3.134456443507613]",14.478596257352335
274.0,24.0,0.011672879311541179,0.0345502399558752,0.8212167618198868,0.0009254439049906106,0.0027396389350301995,"[0.3352785635290288, 1.3071549601107448]",-3.1176996699090562,2.8662171449315237e-23,9.785650887441187e-23,"[-3.7326159846732736, -2.502783355144839]",11.908735525007922
275.0,24.0,0.00854975547493973,0.02718523203478452,1.0485883952271808,0.0005565171984552086,0.0017706560561731102,"[0.4532188864619815, 1.6439579039923802]",2.9854049152221864,2.9320718986331334e-23,9.99342842069916e-23,"[2.3964474550464163, 3.5743623753979565]",12.59659321467716
276.0,24.0,0.28458402182841913,0.5182735782706595,0.4750742658586727,0.10279442649768702,0.18723581816191387,"[-0.09566085362523397, 1.0458093853425794]",2.8754940703615293,5.672197505784184e-06,1.096288655930457e-05,"[1.6336364977777975, 4.117351642945261]",13.01642171689268
277.0,24.0,0.05429579804953369,0.12130428518662575,0.7205577489210712,0.009803728856884361,0.02190287948365586,"[0.17373455816840822, 1.267380939673734]",2.9922371242841073,9.408882017128184e-14,2.1724502463930234e-13,"[2.2049207789052776, 3.779553469662937]",12.570496098410553
278.0,24.0,0.010977908553490887,0.03301626632628838,0.9888260748394618,0.0008426025052049687,0.0025318584891976226,"[0.408290648448165, 1.5693615012307587]",2.674774178999031,2.604763441099339e-18,7.093582355935019e-18,"[2.0740877956012795, 3.2754605623967823]",13.783115226185714
279.0,24.0,0.0025804725077387316,0.011853341790256001,1.1464498941914465,7.022208303196103e-05,0.0003227117786395268,"[0.5812424025727274, 1.7116573858101656]",2.6720014761325417,2.9300945218112564e-25,1.1036137558611135e-24,"[2.167668743103956, 3.1763342091611273]",13.793706170991959
280.0,24.0,0.01052362732795368,0.03194786681224553,1.1582396694135715,0.0007835913412274743,0.0023782573184213,"[0.4823159087113815, 1.8341634301157614]",2.9018921009627245,4.555113190259344e-21,1.396417287020032e-20,"[2.2980468004617443, 3.505737401463705]",12.915588667498968
281.0,24.0,0.0026011727076121057,0.011926514019312728,1.1645634691615716,7.122135489102315e-05,0.0003261770068612717,"[0.5899396730871337, 1.7391872652360094]",2.687593893499346,1.8897504451664185e-25,7.185362909378017e-25,"[2.18235062581796, 3.1928371611807322]",13.734147523823669
282.0,24.0,0.0002214807812694737,0.003215200959380029,1.018394994221283,4.965157980180038e-07,7.216799389796568e-06,"[0.6213872902121775, 1.4154026982303887]",3.0471951062963347,2.9866077452913743e-49,5.551315511694004e-48,"[2.642342146428396, 3.4520480661642736]",12.360572070420117
283.0,24.0,0.020399012460908177,0.05347054380316691,0.9047212746868171,0.002242490001194929,0.0058811696857983976,"[0.3244945652352662, 1.484947984138368]",-3.115831937744657,5.035751210830462e-20,1.4806678067716736e-19,"[-3.7822896439874456, -2.4493742315018685]",11.901601313655862
284.0,24.0,4.595660163548519e-05,0.0016125123380871997,1.6269752211701831,1.1647251574958358e-08,4.088351184260484e-07,"[1.068006124258861, 2.1859443180815052]",3.1184064655636012,1.0697851249907037e-65,6.219680959248278e-64,"[2.761379717520722, 3.4754332136064803]",12.088564714459839
285.0,24.0,0.004423910094350828,0.01699542871437122,1.2565373108572206,0.00018184441733192386,0.0006990600063737565,"[0.5985690189397407, 1.9145056027747005]",3.0074081646142554,2.0674742815348956e-27,8.749362173232735e-27,"[2.463979319053529, 3.5508370101749818]",12.512546992961202
286.0,24.0,0.005420234506359948,0.019553515535209048,1.1336494546747637,0.00025808012578218864,0.0009313609735914422,"[0.525590356978073, 1.7417085523714544]",3.1084703588789644,8.210573184042226e-28,3.555900036397673e-27,"[2.5511021503085063, 3.6658385674494225]",12.126517846314599
287.0,24.0,0.015331810178902843,0.04287418953831892,1.15443815568193,0.0014394641011101087,0.00402287202847151,"[0.44438859396038755, 1.8644877174034726]",2.687057875744046,6.135260333543565e-17,1.5779990569813696e-16,"[2.0572849977589796, 3.3168307537291124]",13.736194960831853
288.0,24.0,0.01277722936830501,0.037121526346034314,0.9241249443993766,0.0010749948545522743,0.0031231462110507644,"[0.3702467585587885, 1.4780031302399648]",2.760371278849779,1.6479799071022776e-18,4.522447604561684e-18,"[2.1441085061580987, 3.3766340515414592]",13.456158388851865
289.0,24.0,0.06369293244226536,0.13940234721441314,0.7739217459303068,0.012370958075911268,0.027075854838939088,"[0.16751352415728415, 1.3803299677033296]",2.965546525523922,8.377923773817507e-13,1.8839495781015307e-12,"[2.1531767292440893, 3.7779163218037546]",12.672446675852935
290.0,24.0,0.00035026654525617193,0.003917328958005762,1.3464947996698375,1.3527351454798241e-06,1.516115024450434e-05,"[0.8003097959274883, 1.8926798034121868]",3.010317151282955,1.2657120198518026e-44,1.6395233417769463e-43,"[2.5893252576816614, 3.431309044884249]",12.501435482376113
291.0,24.0,0.03227515315770177,0.07767786560217033,0.8314784839056665,0.0045370581269481135,0.010919514144279455,"[0.25728522803936893, 1.405671739771964]",-2.829322474176038,7.060899756114706e-15,1.685581226095657e-14,"[-3.541784946068246, -2.11686000228383]",10.807215776786588
292.0,24.0,0.05572247558364235,0.12413115523199454,0.5457637246684011,0.010177586235318547,0.022684891860014624,"[0.12950423760444246, 0.9620232117323597]",-3.1337259076698185,9.26951437877142e-15,2.20545191024778e-14,"[-3.926353681493735, -2.341098133845902]",11.969951244018914
293.0,24.0,0.00019991005523816056,0.003056839161961415,1.2558459761765097,3.966964719810481e-07,6.065695290230093e-06,"[0.7704115385114311, 1.7412804138415883]",2.8613745517677764,8.44426152733102e-45,1.1125509258670647e-43,"[2.46203016860875, 3.260718934926803]",13.070354305171247
294.0,24.0,0.22595676988076732,0.4272202115348219,0.5457131887386933,0.07430351543290067,0.14051345581108296,"[-0.053577606789868004, 1.1450039842672548]",-3.0993326687553617,1.0183265295166271e-07,2.0477106967959522e-07,"[-4.24043691257209, -1.958228424938634]",11.83857874844668
295.0,24.0,0.001930904768108882,0.009900602506773782,1.098831439385158,4.103333021489325e-05,0.00021031947829263582,"[0.5737487927944129, 1.623914085975903]",2.853417955187825,9.109562210453514e-30,4.430720919481281e-29,"[2.3598957053651786, 3.3469402050104717]",13.100746265392544
296.0,24.0,2.7974988428872164e-05,0.0013893281457169897,1.2613641187778595,3.2505001165923207e-09,1.6334171440162414e-07,"[0.843646476413741, 1.679081761141978]",2.659175468997146,1.7129932224521817e-53,4.336691702410586e-52,"[2.3206764044526618, 2.99767453354163]",13.842697909449484
297.0,24.0,0.004916077723331925,0.018227948547763904,0.9311722242687538,0.00021944252284628136,0.0008124491775130743,"[0.43731288548876396, 1.4250315630487436]",2.729212749704534,8.709267919558712e-23,2.8972947170854e-22,"[2.184818977990527, 3.273606521418541]",13.575175203242392
298.0,24.0,0.003702985909543566,0.015126576427874044,1.0427948012830814,0.00013335958075053162,0.0005447425663973821,"[0.5077819324008804, 1.5778076701652823]",2.8960274806596256,1.0828802523637584e-26,4.407327034447531e-26,"[2.3652649058955824, 3.4267900554236688]",12.937989866953254
299.0,24.0,0.0068999292181455745,0.023161897341878398,1.1813651471419508,0.0003891577621377542,0.00130721451843384,"[0.5286394177542477, 1.834090876529654]",2.986412778961618,1.74037483324676e-24,6.278408489346176e-24,"[2.413274661965442, 3.559550895957794]",12.592743458770913
300.0,24.0,0.00423110736576136,0.016463452785063656,1.0912089853016942,0.00016822977727993686,0.0006551003788159536,"[0.5227742276208084, 1.6596437429825799]",-3.017513123199722,7.612493763419687e-28,3.304033751484239e-27,"[-3.55823275741816, -2.476793488981284]",11.52605110564558
301.0,24.0,0.021538334237381544,0.055827719640698666,0.924436387601851,0.0024447434281054947,0.006336815521268779,"[0.3264814750157574, 1.5223913001879446]",2.866080032141716,4.299207111950924e-17,1.1117680661884986e-16,"[2.197693327546075, 3.5344667367373575]",13.052380694104023
302.0,24.0,2.0479556460801406e-05,0.0012641701519013214,1.412337143051315,1.3777533780615979e-09,8.504650481861716e-08,"[0.9554035411240966, 1.8692707449785333]",3.008738845515217,4.749976275103774e-69,3.492629614046893e-67,"[2.672970637236357, 3.3445070537940773]",12.507464166327619
303.0,24.0,0.04649829031168076,0.1061604801636547,0.7932906113238073,0.007813477200382099,0.017838989041968262,"[0.20877699702995034, 1.3778042256176644]",2.898924162135356,9.110908671263598e-14,2.1046220076838988e-13,"[2.136594739663611, 3.661253584607101]",12.926925358743048
304.0,24.0,0.0021198749536245373,0.010468518289503887,1.1330112346211885,4.860963731911331e-05,0.00024004759169932497,"[0.5863483515968467, 1.67967411764553]",3.0623285553551796,4.745851018831861e-33,2.8249113207332503e-32,"[2.561155757646475, 3.563501353063884]",12.302766553050247
305.0,24.0,0.006731566768887329,0.022787971458657175,1.0114616818508124,0.00037340066688325773,0.001264051005021184,"[0.4543185229443484, 1.5686048407572764]",2.96546395875613,2.50050794155092e-24,8.94316145046824e-24,"[2.394377119577719, 3.5365507979345407]",12.672762057674436
306.0,24.0,0.0002668199708143316,0.0034704573285842494,1.1293047608442117,7.554534710807744e-07,9.836633738030919e-06,"[0.6818408829443517, 1.5767686387440718]",2.7689319364482365,1.8983096735226623e-40,1.8629143017886775e-39,"[2.3613404615555758, 3.1765234113408973]",13.423459085501984
307.0,24.0,0.011613113479256806,0.034429627866163076,0.959924489833198,0.0009184397903139184,0.002722916662656147,"[0.3922729501640344, 1.5275760295023617]",-2.995644737735415,1.074218198975477e-21,3.406971769665325e-21,"[-3.6091934657712255, -2.3820960096996044]",11.442520026187578
308.0,24.0,0.01457464625997804,0.04102067621721936,0.874624918239791,0.0013215262527610013,0.0037205130989893054,"[0.3408059850526176, 1.4084438514269646]",3.0974688327470985,1.041123100464474e-21,3.303055521778154e-21,"[2.4632795336610926, 3.7316581318331044]",12.168540580685185
309.0,24.0,0.010372696821488147,0.03155672899753011,1.1229004347696125,0.0007655168473280977,0.0023289225656467835,"[0.46885486834299317, 1.776946001196232]",-2.8877294101381548,5.6760585109558045e-21,1.7357977097724172e-20,"[-3.490106938227862, -2.2853518820484475]",11.030313838447933
310.0,24.0,0.00016097425947085085,0.002756414911349395,1.3630853280735253,2.4147724350859767e-07,4.142837000002308e-06,"[0.8457542233070889, 1.8804164328399617]",3.050855926464132,5.583293952001428e-52,1.2603372352147693e-50,"[2.656686683702303, 3.445025169225961]",12.346588767408708
311.0,24.0,0.016063805409836245,0.04449382422130678,0.8298405327320306,0.001545369093813813,0.004280800813888679,"[0.31611844430735503, 1.3435626211567062]",2.8650568090844786,1.6540248353659791e-18,4.537791043528064e-18,"[2.225392608431978, 3.504721009736979]",13.0562891182827
312.0,24.0,0.003952590031199563,0.015799619824530618,1.1919745674491655,0.00014922181225978667,0.0005976043742882926,"[0.5759395280662913, 1.8080096068320397]",3.1046395240393383,9.25208378991042e-30,4.4913028106361264e-29,"[2.567601992157731, 3.6416770559209457]",12.141150557536083
313.0,24.0,0.00015356857301881431,0.002724321080060486,1.0552027376954416,2.2096336355909687e-07,3.900374006467499e-06,"[0.6560040641196019, 1.4544014112712813]",2.4434216471856978,2.9128750934692036e-36,2.170547759664086e-35,"[2.0625729399205137, 2.824270354450882]",14.666816803023723
314.0,24.0,0.00532686194922741,0.01929782947318008,1.0591643095179106,0.000250495612654656,0.0009075927994733913,"[0.4922434731979969, 1.6260851458378243]",3.121578622356846,3.851354168854446e-28,1.7021488833171058e-27,"[2.5653445872047573, 3.6778126575089347]",12.07644796804606
315.0,24.0,0.0033524128741804476,0.014125944074947036,1.3418084808347344,0.00011228884478384541,0.0004727951359319807,"[0.6609075972380494, 2.022709364431419]",2.7053765197428996,2.111198198932558e-24,7.58332686398189e-24,"[2.1852183581669227, 3.2255346813188766]",13.666222894996054
316.0,24.0,0.0015425492099531133,0.008705130981676712,0.9302284061578249,2.6916381249986006e-05,0.00015189831405183977,"[0.49593332345522434, 1.3645234888604254]",2.8659092273997198,2.47776290364241e-31,1.3179589912991543e-30,"[2.383485434091547, 3.3483330207078925]",13.053033120159835
317.0,24.0,0.0054838407656976436,0.019718952771296813,1.2280010506504744,0.00026373042142258384,0.0009490119518624824,"[0.5683303359709658, 1.887671765329983]",2.9335065935572295,5.002120663959287e-25,1.858833394262091e-24,"[2.377073903369873, 3.489939283744586]",12.794830201024785
318.0,24.0,0.011506662275652798,0.03417482113350995,0.8857089426842853,0.0009053154544851644,0.002688789588610527,"[0.3625795780162856, 1.4088383073522852]",2.949229157809648,3.593071864949323e-21,1.1072640569951689e-20,"[2.337150485220314, 3.561307830398982]",12.734774429372328
319.0,24.0,0.021459482613825236,0.05565218520182893,1.0165153058826508,0.0024381846322318428,0.006323092925912455,"[0.35917680418728215, 1.6738538075780194]",-2.6585215185174,3.1847976125915458e-15,7.677911312901508e-15,"[-3.3194771420119205, -1.9975658950228798]",10.154804183717184
320.0,24.0,9.478260391615899e-05,0.00224072349683591,1.2331076603848372,7.068236261554784e-08,1.6709778396110603e-06,"[0.7846655092063566, 1.6815498115633178]",2.707065401010752,5.82648033547771e-46,8.335451123716322e-45,"[2.3342527329795284, 3.079878069041976]",13.659771843746277
321.0,24.0,0.006902251990504721,0.023161919431223896,0.9976322538066756,0.0003905621440125737,0.0013101715666305727,"[0.4462747773631065, 1.548989730250245]",2.800329064329166,5.47558441881826e-22,1.7549950060314935e-21,"[2.230914800096005, 3.3697433285623273]",13.303530891074665
322.0,24.0,0.007181333769689083,0.023810788361038077,0.8029640101881125,0.00041672908804877965,0.0013817277455198266,"[0.35703990020083404, 1.248888120175391]",2.893622496202459,5.476788193245985e-23,1.8415562183073253e-22,"[2.319159989121511, 3.4680850032834067]",12.947176230899268
323.0,24.0,0.039324823904046506,0.09190190208938188,0.7760174286970699,0.006110253920465321,0.014279630568977146,"[0.22128577613492895, 1.3307490812592109]",2.6909939784755257,5.84272581333873e-13,1.3180071764806518e-12,"[1.958876267501879, 3.4231116894491724]",13.721160155882272
324.0,24.0,0.001594375479483025,0.008892222417640965,0.8219614166534916,2.862086949185056e-05,0.00015971467350363034,"[0.4369353751172974, 1.206987458189686]",2.913284315837324,5.196148636464639e-32,2.8867492424803547e-31,"[2.42840130412827, 3.3981673275463775]",12.872073612057587
325.0,24.0,0.000382671627478134,0.004062331501891019,1.3187489361138622,1.6323493853079671e-06,1.732854973787651e-05,"[0.7796307058441979, 1.8578671663835267]",-3.0930724760567028,3.2732777838301367e-46,4.8278433389825025e-45,"[-3.517843683875351, -2.6683012682380545]",11.814666573741896
326.0,24.0,0.002323708613068972,0.01106527910985225,1.1178164397069714,5.780433425402389e-05,0.0002752587345429709,"[0.5730381540157451, 1.6625947253981979]",2.8135041121668776,5.0364650677285145e-28,2.204142261587971e-27,"[2.311059502309877, 3.315948722023878]",13.253205915342411
327.0,24.0,0.0007998033841064543,0.005949596662697963,1.1034895079556934,7.532998935825554e-06,5.592426826893508e-05,"[0.6205108743407926, 1.5864681415705943]",2.7153106196441077,2.019271553484028e-32,1.1538694591337304e-31,"[2.2664061163347964, 3.164215122953419]",13.628277428489351
328.0,24.0,1.002323969401396e-05,0.0008976292762018568,1.644122540220752,1.8268822327740888e-10,1.6848182467072977e-08,"[1.1386630012538372, 2.1495820791876667]",3.136176158058409,1.7410597573030824e-82,2.763586916354099e-80,"[2.8166818615385156, 3.455670454578302]",12.020689488913318
329.0,24.0,1.9315463097756022e-05,0.00124480536022219,1.5791181257902216,1.1752494356959793e-09,7.582254423845029e-08,"[1.0703695974206795, 2.0878666541597637]",2.9595898439858366,1.4163911824016118e-67,9.603679502641411e-66,"[2.625622151142739, 3.293557536828934]",12.695199523321987
330.0,24.0,0.030497707877890443,0.07407750273959302,0.8848398092847085,0.004155679078955178,0.010096402038277887,"[0.27974702044547495, 1.489932598123942]",-3.1027961025361153,1.1464280758853879e-17,3.041730103171631e-17,"[-3.8133857383056657, -2.392206466766565]",11.851808090997363
331.0,24.0,0.0015425125376846117,0.008705130981676712,1.001152960538917,2.6823590512429184e-05,0.0001515457091097694,"[0.5338324476011067, 1.468473473476727]",-3.060382325325134,3.7341672127881003e-35,2.5506606644727463e-34,"[-3.5452309010169687, -2.5755337496332995]",11.689799395837536
