"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5671","0.267659195997505","0.401503235498091","24","7.40514126306421","0.467543168296026","1","1","26","4","1.15828844300044","0.920986757281813","0.999999999233367","28","7.9281610758276","0.71269902770374","0.833413055749525","0.994255534204751","26","6.49748147234458","-0.0712671172373517","0.674114178331862","0.674114178331862"
"5672","0.197720340718827","0.348221804717906","24","7.24115499159308","0.570896415927542","1","1","26","4","1.29437912470214","0.927843531736234","0.999999999233367","28","8.0785456301596","0.799595347127579","0.75833312648199","0.994255534204751","26","6.48618951677085","-0.0103909381258853","0.763996716327164","0.763996716327164"
"5673","0.104527000923119","0.206208326934541","24","7.80340990298005","0.622843651359501","0.591395775284717","1","28","6","0.684254686163535","0.664097434240766","0.999999999233367","28","7.6034085619636","0.898936125576624","0.381386229201871","0.749285322596996","26.6666666666667","7.20937469376534","-0.0238949139405648","0.816490360684476","0.816490360684476"
"5674","0.353548880409469","0.442028906613064","24","7.03135070929162","0.47200261454871","1","1","26","4","1.2643913189768","0.97121487741325","0.999999999233367","28","7.7785314603336","0.882822777099575","0.906590687989453","0.994255534204751","26","6.30975288098414","0.0190209029683196","0.708613802927109","0.708613802927109"
"5675","0.475052151690272","0.508784568587632","24","8.01742793943908","0.381809231752711","1","1","26","4","0.923899905197543","0.991827945890198","0.999999999233367","28","7.6135220425284","0.881859926657493","0.959156890876226","0.994255534204751","26","6.61298922916154","0.00190340049169228","0.61434653602438","0.61434653602438"
"5676","0.225905355820309","0.374147899835084","24","7.09611633435811","0.581696507894656","1","1","26","4","1.37999406941487","0.759732559210545","0.999999999233367","28","7.5168847900317","1.03487879310956","0.740659843389943","0.994255534204751","26","6.24789575745616","0.0886461598986555","0.848118500499434","0.848118500499434"
"5677","0.314434544964469","0.424307987080547","24","8.33060734092311","0.393606101823189","1","1","26","4","0.933763269139014","0.943269232329827","0.999999999233367","28","7.9780543338578","0.734323216561319","0.876134189042405","0.994255534204751","26","6.85099368808291","-0.0590893203020055","0.592615090866623","0.592615090866623"
"5678","0.550139141071499","0.564418940260079","24","8.86824882066229","0.323940300619185","1","1","26","4","0.917832543938337","0.993395986292249","0.999999999233367","28","8.6096788395355","0.827036970055186","0.976466783649629","0.994255534204751","26","7.26835283576915","-0.0430393552378387","0.558179192537213","0.558179192537213"
"5679","0.310495024430988","0.421955419216191","24","6.29504764804751","0.440742799826093","1","1","26","4","1.19522418324596","0.765016581861107","0.999999999233367","28","7.6636336342717","0.72860597621647","0.824377704163832","0.994255534204751","26","5.99787668523883","-0.046496083665126","0.687882746859027","0.687882746859027"
"5680","0.398860677140384","0.463211649503727","24","7.98060163609541","0.370263917927049","1","1","26","4","1.21530748037328","0.933313499737239","0.999999999233367","28","7.958123437198","0.652221943815617","0.921864009962072","0.994255534204751","26","6.71825892602451","0.021100673357841","0.560321455904215","0.560321455904215"
"5681","0.400098229735789","0.463974249270212","24","8.11687350174621","0.392626969951353","1","1","26","4","1.02289005787132","0.920547059551113","0.999999999233367","28","7.9213001773385","0.752632872222219","0.919913255915266","0.994255534204751","26","6.7547377598001","-0.0255081952354753","0.619010560501135","0.619010560501135"
"5682","0.250863772690146","0.391675551783706","24","7.46246505162854","0.509240845422289","1","1","26","4","1.21968984981753","0.764300361010059","0.999999999233367","28","7.5141590275846","0.703502781728205","0.769931471260741","0.994255534204751","26","6.38035766999848","0.00249976703842871","0.720291077920715","0.720291077920715"
"5683","0.318366584935345","0.426879304016284","24","8.24341210956422","0.472091152251225","1","1","26","4","1.11753410677456","0.969482974045845","0.999999999233367","28","8.3629975115249","0.863683539718564","0.884746859228657","0.994255534204751","26","6.95365836033586","0.0626411851377033","0.671762585778299","0.671762585778299"
"5684","0.194044071773463","0.344355051949358","24","6.85831601715633","0.486949645412456","1","1","28","3","1.03589616546191","0.782476969340406","0.999999999233367","28","7.1485028466314","0.77751918156945","0.707778825728401","0.994255534204751","26.6666666666667","5.81926153494418","0.0209229401671201","0.70341489760308","0.70341489760308"
"5685","0.453567481994676","0.494567094095165","24","8.00221255143284","0.402514366972909","1","1","26","5","1.20802761874756","0.933956877625288","0.999999999233367","28","8.1187546534892","0.8594294462987","0.943733158281116","0.994255534204751","26","7.08525078989008","0.028705338114468","0.651197024595576","0.651197024595576"
"5686","0.610073677333475","0.615862787536316","24","8.0277623790747","0.328087860138957","1","1","26","4","0.916486343426034","0.998963152955915","0.999999999233367","28","7.9144925750988","0.910864886036608","0.985972655301605","0.994255534204751","26","6.72031722442641","0.0242394183799019","0.569023867058895","0.569023867058895"
"5687","0.220052672735579","0.369348375135178","24","6.67830526167936","0.509749638535996","1","1","26","4","1.25873389701455","0.947311206211907","0.999999999233367","28","8.2603088204556","0.799802460001563","0.791589984479263","0.994255534204751","26","6.33209239752967","0.0547920055953806","0.690885095330836","0.690885095330836"
"5688","0.483571485654862","0.514054943823602","24","7.8878718930518","0.371389625175502","1","1","26","4","0.98259219115544","0.979615808276529","0.999999999233367","28","7.8179482978454","0.718019656166967","0.959872167476493","0.994255534204751","26","6.63675864456231","-0.0466508507969967","0.599280324851899","0.599280324851899"
"5689","0.450234497163734","0.493275005345083","24","7.77814698767253","0.345662408492161","1","1","26","4","1.05233018508944","0.936920307088841","0.999999999233367","28","8.9500995940573","0.620858942381102","0.943073831588072","0.994255534204751","26","6.97849358094592","-0.0316601714983329","0.551696592038424","0.551696592038424"
"5690","0.24531038635599","0.388424752314453","24","7.47772090258388","0.467797917188555","1","1","26","4","0.981524351422041","0.946097959604393","0.999999999233367","28","7.6340446817907","0.763943470014335","0.818660190147451","0.994255534204751","26","6.42601412629861","-0.0639567635040991","0.668924223888859","0.668924223888859"
"5691","0.1402440376427","0.269079120573101","24","7.87237681509344","0.583104762725765","0.90097784494172","1","28","8","0.0992536280985291","0.650296285638742","0.999999999233367","28","7.7670909339425","1.01189719132935","0.544076570405863","0.994255534204751","26.6666666666667","7.9199025104746","0.0668155775193205","0.766364536908761","0.766364536908761"
"5692","0.372442386688412","0.449972679338422","24","8.07198958117038","0.403234260782893","1","1","26","4","0.953215666027194","0.981294673338954","0.999999999233367","28","7.4765810008379","0.684100776789818","0.918488860206691","0.994255534204751","26","6.58496754533191","-0.10409686870849","0.59237174250835","0.59237174250835"
"5693","0.232603732484758","0.379142188239214","24","7.81208112020853","0.477417168247585","1","1","26","4","1.00984750662484","0.878060697847429","0.999999999233367","28","7.557851975054","0.952414670612741","0.786336768242441","0.994255534204751","26","6.52080158863852","0.0658773157473954","0.696560801209548","0.696560801209548"
"5694","0.198156485929093","0.348684337584503","24","8.47962782848913","0.491521916171177","1","1","26","3","0.904757176366352","0.781457470788795","0.999999999233367","28","7.7138497497091","0.944012541063296","0.71308070618417","0.994255534204751","26","6.52623588284108","0.110420848612068","0.697440289518852","0.697440289518852"
"5695","0.253865002118782","0.393464521572823","24","7.07163248128717","0.485866582605978","1","1","26","4","1.12712500067094","0.833701163068852","0.999999999233367","28","7.080549062906","0.842558417708694","0.795472631312972","0.994255534204751","26","6.09532392143288","-0.0332311497430401","0.719143093425501","0.719143093425501"
"5696","0.408140915826045","0.468151569163565","24","7.06290591502498","0.395680787067077","1","1","26","4","1.20821543980659","0.959953822286721","0.999999999233367","28","8.765172198892","0.806476914319505","0.930912024607064","0.994255534204751","26","6.64126745928503","-0.0123777909433374","0.625747884625641","0.625747884625641"
"5697","0.157057214092098","0.295220327240786","24","6.58040789436478","0.571178877813183","1","1","26","4","1.22905452007622","0.968984601792245","0.999999999233367","28","7.4702115790124","0.838469722174153","0.708401635518914","0.994255534204751","26","6.04266227976639","0.00185995515610565","0.753668944155724","0.753668944155724"
"5698","0.38559170198671","0.456279543324022","24","7.4920024975036","0.384578045416217","1","1","26","5","1.13014381162624","0.909538513591365","0.999999999233367","28","9.0517118082466","0.751285953998602","0.910700656122622","0.994255534204751","26","7.19973060790116","0.0256823351369785","0.592132124071484","0.592132124071484"
"5699","0.225833147198275","0.374147899835084","24","7.42038074861533","0.513798207160766","1","1","26","4","1.19298502281741","0.738116313233556","0.999999999233367","28","7.5654174289305","0.7283487209783","0.732866009878056","0.994255534204751","26","6.38224365646595","0.000767886156101448","0.732525535571597","0.732525535571597"
"5700","0.323280573084437","0.428352317680732","24","7.15385481480756","0.472368500419636","1","1","26","4","1.16856734180379","0.953359653235504","0.999999999233367","28","7.6966764205916","0.665206339348439","0.884436702605562","0.994255534204751","26","6.32823120699043","-0.0165455377017342","0.669818920909632","0.669818920909632"
"5701","0.49610494239743","0.523041583971987","24","8.36008509559713","0.339751283853254","1","1","26","4","0.968976494100918","0.989769255457089","0.999999999233367","28","7.8495558492862","0.604094247382552","0.964475269653671","0.994255534204751","26","6.81640418915442","-0.0973253148780698","0.531218264122288","0.531218264122288"
"5702","0.237918602872505","0.383355766245141","24","7.47545169165095","0.440000190447466","1","1","28","5","1.06996662926848","0.736411326963124","0.999999999233367","28","7.937430704938","0.874853273314892","0.746152180370187","0.994255534204751","26.6666666666667","6.895902031546","0.085337472509368","0.670384250821703","0.670384250821703"
"5703","0.168307656052268","0.312549036308761","24","8.50507352235173","0.578270683849104","0.378841653414575","0.770159897163194","28","8","0.223355371358614","0.465156183209732","0.924396230543983","28","7.8188940587724","0.8435590035438","0.317534316675163","0.627910454172757","26.6666666666667","8.16707338238906","-0.110247056505986","0.801932527119234","0.801932527119234"
"5704","0.544577563097296","0.559861789963294","24","7.7709619311012","0.276460741656547","1","1","26","5","0.883922679376512","0.996422825256172","0.999999999233367","28","9.402784925334","0.583625965236036","0.975750827856139","0.994255534204751","26","7.41775432125849","-0.0146715091040685","0.437627996105969","0.437627996105969"
"5705","0.287988327315365","0.412409057121502","24","8.34910270454557","0.447522610610273","1","1","26","4","0.823500469495861","0.926599776227489","0.999999999233367","28","7.6107871511612","0.672558786046118","0.852233349212848","0.994255534204751","26","6.7286942552883","-0.1156803718797","0.643606495625636","0.643606495625636"
"5706","0.46912037614828","0.504864804292165","24","7.19591117905442","0.375612984893457","1","1","26","4","1.04598974550144","0.997499792076569","0.999999999233367","28","8.2419339855613","0.826507653356493","0.958236078934875","0.994255534204751","26","6.52273316951632","-0.0293790617831817","0.58998770780111","0.58998770780111"
"5707","0.559261071540077","0.571783121909904","24","7.05941714481371","0.363058797272759","1","1","26","4","1.12934399354657","0.980273593972228","0.999999999233367","28","7.8667368176168","0.826157678807014","0.976779626824812","0.994255534204751","26","6.34899144395601","0.0187170589055609","0.622169520660663","0.622169520660663"
"5708","0.242690479225876","0.386142369492245","24","7.60364562693521","0.497577412849362","1","1","28","5","1.09999833702154","0.905581974405335","0.999999999233367","28","7.974012989706","0.868088571339032","0.80503540770363","0.994255534204751","26.6666666666667","6.9560560903152","0.0362993620650334","0.709057009399334","0.709057009399334"
"5709","0.366120797672375","0.447392188960716","24","7.32058218103634","0.413570826475501","1","1","26","4","1.07029836676322","0.942989442199994","0.999999999233367","28","7.910132776346","0.696610445920399","0.907657085433703","0.994255534204751","26","6.4602250569355","-0.00523289158080986","0.61900916180454","0.61900916180454"
"5710","0.260449971638005","0.39733023895958","24","6.92703624859329","0.446277472518105","1","1","26","5","1.08578528333078","0.961428920581884","0.999999999233367","28","9.032062908178","0.46268478165224","0.837187980676399","0.994255534204751","26","6.97913096359307","-0.145847092415518","0.581892358174878","0.581892358174878"
"5711","0.27643798093181","0.406650772002946","24","8.02242546293659","0.450723352922769","1","1","26","4","0.890309783188615","0.852049350098562","0.999999999233367","28","7.912041625165","0.848704245396892","0.822304478962532","0.994255534204751","26","6.71754968072172","-0.0430704926711274","0.690547377765148","0.690547377765148"
"5712","0.230382426217813","0.377768190722049","24","6.37881020348202","0.486889976895272","1","1","26","4","1.2873921646474","0.835623340848237","0.999999999233367","28","7.8546149485212","0.627232295314884","0.770989567654399","0.994255534204751","26","6.0897936311427","-0.099068541278318","0.69266344466704","0.69266344466704"
"5713","0.132938892421945","0.256986066928175","24","7.065161460472","0.598872620523554","0.324752839622234","0.669041696790758","28","5","1.20753393917775","0.216139799582172","0.446016920309889","28","7.5721693544821","0.893202559286342","0.154892481538042","0.309228352042407","26.6666666666667","6.62119043902","0.0312458918660632","0.894806154980773","0.894806154980773"
"5714","0.290283528529298","0.412788400869706","24","8.29952974343742","0.454781321095391","1","1","26","4","1.04901114928037","0.918079032556429","0.999999999233367","28","7.3658506666286","0.819482237045872","0.85193051826697","0.994255534204751","26","6.62555820628824","-0.0394075910116509","0.660533625363338","0.660533625363338"
"5715","0.25864068865262","0.396543292285245","24","7.13077577202426","0.506105999590235","1","1","26","4","1.18990003368324","0.95462010253482","0.999999999233367","28","8.4361261641363","0.808800638195387","0.833797975449893","0.994255534204751","26","6.56125168970379","0.0328236208005391","0.705240010265935","0.705240010265935"
"5716","0.384964827236625","0.456201772969938","24","6.39611448623757","0.394508935850622","1","1","26","4","1.1637105917951","0.983327947414511","0.999999999233367","28","8.8365325539527","0.583135727929704","0.92488049914098","0.994255534204751","26","6.40314979732204","-0.0247976700711013","0.560387493189136","0.560387493189136"
"5717","0.344587833602407","0.437983339268437","24","7.40472842566661","0.414999559361764","1","1","26","4","0.933739213184286","0.997063770580722","0.999999999233367","28","7.7694127566992","0.815780225949031","0.906707235993893","0.994255534204751","26","6.44453964871427","0.00085172973171192","0.602329625068319","0.602329625068319"
"5718","0.170427351052889","0.315748483335832","24","7.57218041213138","0.600551570784487","1","1","26","4","1.2138713789434","0.794435825864646","0.999999999233367","28","7.598218444618","0.881879046487337","0.676793011359169","0.994255534204751","26","6.44824044888427","0.0519197791193663","0.815074750778088","0.815074750778088"
"5719","0.278668376603383","0.408066154053863","24","8.72686408988537","0.494227093796504","0.591395775284717","1","28","8","0.048995329433647","0.854710514669438","0.999999999233367","28","7.8460775077161","0.86871804512075","0.687503111901248","0.994255534204751","26.6666666666667","8.25577716832851","-0.0307919767901314","0.688360137247635","0.688360137247635"
"5720","0.242804227964512","0.38625119468691","24","7.49689480031869","0.470836788686067","1","1","26","4","1.35276153790509","0.743595111956952","0.999999999233367","28","7.880316742809","0.473090468709704","0.754116077852276","0.994255534204751","26","6.51536410633931","-0.099847602503146","0.660203145727216","0.660203145727216"
"5721","0.394155250330466","0.460110859275511","24","7.52100420521562","0.423048436650794","1","1","26","4","1.08465000864448","0.997246670473872","0.999999999233367","28","7.90953941256","0.826172441129904","0.93146918611727","0.994255534204751","26","6.53399572493606","0.0169390306585472","0.621849197807593","0.621849197807593"
"5722","0.264519125887585","0.400282340740611","24","7.75359324310014","0.494911921533484","1","1","28","5","1.08630750354798","0.954953593656633","0.999999999233367","28","7.8527326450724","0.873976584643825","0.839283124880573","0.994255534204751","26.6666666666667","6.97070763996539","-0.00211823513120951","0.728218922778783","0.728218922778783"
"5723","0.395914941858732","0.461385551635861","24","7.43757478684047","0.393172430852323","1","1","26","4","1.16702153243313","0.980357762015214","0.999999999233367","28","7.8783034448639","0.586283051497916","0.92929000547342","0.994255534204751","26","6.49286528930747","-0.0949890194621178","0.582251162760237","0.582251162760237"
"5724","0.300733356229776","0.417743236879811","24","6.77009791190825","0.514873723538562","1","1","26","4","1.41385948189895","0.917731935858138","0.999999999233367","28","7.8124692344394","0.927422010078323","0.860008521471705","0.994255534204751","26","6.22340992259586","0.0099991752007819","0.774359000248166","0.774359000248166"
"5725","0.521473625448874","0.541678223173236","24","6.71681549123444","0.349494261691082","1","1","26","3","0.991521542293407","0.999571872978061","0.999999999233367","28","8.1693654542475","0.705347430290891","0.971489277620832","0.994255534204751","26","6.02270358877665","-0.062146786585974","0.561903369259745","0.561903369259745"
"5726","0.205987386060849","0.356693069744241","24","8.12619099108155","0.563820207139756","1","1","28","5","0.914465960505618","0.969405925165641","0.999999999233367","28","7.735401211338","1.0266214433542","0.780508760980189","0.994255534204751","26.6666666666667","7.06675367052486","-0.0290342285287185","0.779264974536589","0.779264974536589"
"5727","0.262163709520895","0.398728075316951","24","7.14229224802204","0.499835474155897","1","1","26","4","1.11556474815604","0.899763417241289","0.999999999233367","28","8.0304112520796","0.815772103037575","0.822666315370046","0.994255534204751","26","6.43342102741009","0.0297837085845274","0.722981234131655","0.722981234131655"
"5728","0.348382102456621","0.439921093838146","24","8.60432585531605","0.3506345369784","1","1","26","5","0.825245904558545","0.958548603096404","0.999999999233367","28","8.8123422254358","0.748555401930786","0.901061800068771","0.994255534204751","26","7.53398366783393","0.0217909141486344","0.524001486420694","0.524001486420694"
"5729","0.317554565855639","0.42631050832182","24","8.30296691762822","0.471904512036828","0.90097784494172","1","28","8","0.0327686823441813","0.727604368232496","0.999999999233367","28","7.8525420799684","0.77222381697633","0.79124086023395","0.994255534204751","26.6666666666667","8.10450419542389","-0.0454811808417898","0.701866108440472","0.701866108440472"
"5730","0.403906487747028","0.465813040879977","24","7.14168395893962","0.38118828886598","1","1","26","4","1.12954942806725","0.984264722625082","0.999999999233367","28","7.4874647613978","0.771341078562748","0.933399019066612","0.994255534204751","26","6.25487977044512","0.045995512830864","0.576364890582799","0.576364890582799"
"5731","0.110596286776358","0.21753793622415","24","6.69314248416504","0.616377226597163","1","1","26","4","1.29753648240341","0.633189560250999","0.999999999233367","28","7.1522326316258","0.728195649250685","0.50375689309247","0.975327963392973","26","5.98150585142378","-0.0892357626254601","0.828321354002629","0.828321354002629"
"5732","0.213171444264474","0.362882011145506","24","6.94408452496091","0.53427309012754","1","1","26","4","1.07594634270758","0.924423173462649","0.999999999233367","28","7.8274849123349","0.820190748230771","0.777074659709164","0.994255534204751","26","6.29324009820113","-0.066414460571733","0.751280144118303","0.751280144118303"
"5733","0.202760228496846","0.35305629200217","24","7.66757960165146","0.553346671894664","0.785087019633595","1","28","8","0.131820445314967","0.737160198126934","0.999999999233367","28","7.8320432854371","0.785605950190238","0.638130585174164","0.994255534204751","26.6666666666667","7.86527970416806","-0.0147050614220225","0.718846201805301","0.718846201805301"
"5734","0.263204196190031","0.399686361297996","24","7.91599066344351","0.480108089095553","1","1","26","4","1.04234615910573","0.947915809860854","0.999999999233367","28","7.7832241655472","0.845572383414369","0.836314535387414","0.994255534204751","26","6.63502038741692","0.0794706711406871","0.669585297076209","0.669585297076209"
"5735","0.261249398096788","0.397912418860172","24","7.11209406190281","0.478031169177728","1","1","26","4","1.3381358525668","0.819163660579885","0.999999999233367","28","8.5637487969328","0.647435628106459","0.798295822347444","0.994255534204751","26","6.59542112536879","-0.0291625680666952","0.678507135266764","0.678507135266764"
"5736","0.229108588163957","0.376790866460278","24","7.27004785071627","0.48863047485409","0.591395775284717","1","0","NaN","0","0.414690859516028","0.827395968707159","28","7.6935384832452","0.81084520680685","0.450825935942556","0.880385545654891","26","7.50994259588277","0.0186839797982185","0.696068651676921","0.696068651676921"
"5737","0.217262351586593","0.366574963061834","24","8.00074673680437","0.482559035671552","1","1","26","4","0.945719151923723","0.915098116195747","0.999999999233367","28","8.1137896749281","0.743984384757796","0.779377992354246","0.994255534204751","26","6.77895611378608","-0.0633711937571831","0.673757327045658","0.673757327045658"
"5738","0.176729352875767","0.324452639757237","24","7.60926260437003","0.56474804919311","1","1","26","4","1.0510352390726","0.864183288071007","0.999999999233367","28","7.6727272154804","0.839833461248892","0.709357754873441","0.994255534204751","26","6.48674354855925","0.00735140898412681","0.762705036686594","0.762705036686594"
"5739","0.307799633567882","0.420635662066816","24","6.21819157659578","0.471635892669524","1","1","26","4","1.10314859351008","0.949312222734173","0.999999999233367","28","7.672310438042","0.860902356187658","0.872845571915332","0.994255534204751","26","5.97174858911688","-0.00351606317845403","0.701216614452723","0.701216614452723"
"5740","0.286339705944837","0.411281646208277","24","8.2965276441742","0.43079115834731","1","1","26","4","0.99040096686388","0.968538051563224","0.999999999233367","28","7.9504943027568","0.721583359400518","0.861113368675906","0.994255534204751","26","6.82919813770682","-0.0095977984787821","0.603024241954637","0.603024241954637"
"5741","0.312861442666574","0.423701845431438","24","7.21938865332852","0.418755203634697","1","1","26","4","1.0086333110093","0.759072082911213","0.999999999233367","28","7.5248493031061","0.592444572593013","0.82432660326124","0.994255534204751","26","6.29559346204231","-0.129314707376579","0.6386304839681","0.6386304839681"
"5742","0.104503102979997","0.206201860655085","24","8.45968430142947","0.618221386252677","0.277589235790767","0.580245058091068","28","8","0.0766688831731971","0.315281114992621","0.634240826780569","28","7.6941404422911","1.07714469059748","0.15285965391997","0.305230938338599","26.6666666666667","8.11075417000936","0.0184413708661766","0.84730098710106","0.84730098710106"
"5743","0.407801068352584","0.467991635345153","24","8.98468563288615","0.379664984054072","1","1","26","4","1.08240933233027","0.921040465994327","0.999999999233367","28","7.8799435570669","0.664496123224816","0.923479603392492","0.994255534204751","26","7.04404953077503","0.0340308748440387","0.572527325738743","0.572527325738743"
"5744","0.465175208820513","0.502294794104862","24","8.92056059209722","0.350676057120323","1","1","26","5","0.938052746222913","0.918524201355221","0.999999999233367","28","8.3167940647461","0.768097078075588","0.945070585283944","0.994255534204751","26","7.47716249973944","-0.0621375896676036","0.593187953131667","0.593187953131667"
"5745","0.432246789723915","0.482472139439575","24","7.91980992755777","0.395002103806249","1","1","26","4","1.10498980545716","0.992651584037569","0.999999999233367","28","8.4091187078719","0.806506358044928","0.945716610316317","0.994255534204751","26","6.84992787656485","0.0225019547321342","0.600044365384224","0.600044365384224"
"5746","0.159243448780222","0.298712153029867","24","8.09371684216148","0.532866359777106","1","1","26","4","1.02239182491436","0.598315434763417","0.999999999233367","28","7.8019982399666","0.791094399759632","0.582572452512401","0.994255534204751","26","6.70519638431378","-0.052106691954217","0.751862384302297","0.751862384302297"
"5747","0.353821392199909","0.442028906613064","24","7.66170597639701","0.409302186727837","1","1","26","4","0.906658932427929","0.981960863117831","0.999999999233367","28","7.564968786248","1.00929500731977","0.908888589122636","0.994255534204751","26","6.46931364467162","0.0741947710212093","0.635115527121734","0.635115527121734"
"5748","0.498223884302434","0.524611860906006","24","6.99122424000249","0.359972014365999","1","1","26","4","1.15971459917429","0.993516544594548","0.999999999233367","28","9.1233945336814","0.644816603384934","0.965466675936679","0.994255534204751","26","6.72720840689749","0.00537535227753359","0.554495013009207","0.554495013009207"
"5749","0.352574822920946","0.441765045469008","24","6.7437469469137","0.410199584560903","1","1","26","4","1.02081822014689","0.951144796777764","0.999999999233367","28","7.6709361004315","0.772592371699164","0.901905746181143","0.994255534204751","26","6.16794060516327","0.0147474381206603","0.619245165891438","0.619245165891438"
"5750","0.383730921288932","0.455791568225362","24","5.90878401785042","0.40105871551368","1","1","26","4","1.05854586705641","0.993999825270804","0.999999999233367","28","7.9906923642548","0.637556636108449","0.926229599481088","0.994255534204751","26","5.95385208217396","-0.0324042838223021","0.57570804163303","0.57570804163303"
"5751","0.37591555362106","0.452403102830514","24","7.20704463918103","0.425070954861438","1","1","26","4","1.12764854351304","0.966147054602001","0.999999999233367","28","7.7250554691355","0.807902853813845","0.917323586272512","0.994255534204751","26","6.35717475883186","-0.0614701044817966","0.658953758295811","0.658953758295811"
"5752","0.305304722885386","0.419778252282945","24","6.30863580715115","0.456043911646986","1","1","28","3","1.13881581278505","0.991013616683992","0.999999999233367","28","8.2367538939241","0.668034431154568","0.880467573430881","0.994255534204751","26.6666666666667","5.97085125217235","0.0279115977638752","0.636486049243381","0.636486049243381"
"5753","0.607005596101776","0.613198905042707","24","7.37711795209702","0.287806569371245","1","1","26","4","0.858326669447602","0.999616663193065","0.999999999233367","28","8.6756344934049","0.778139348747402","0.985642578954367","0.994255534204751","26","6.73354844413156","0.0108134853832532","0.502852413376364","0.502852413376364"
"5754","0.198446506517076","0.348702348474918","24","6.79876776853036","0.497779103923893","1","1","26","4","1.10445238691848","0.804603432444909","0.999999999233367","28","7.3949307421861","0.761370254596146","0.721327912937262","0.994255534204751","26","6.09894459155255","-0.0842847145816733","0.721276358010238","0.721276358010238"
"5755","0.520023725555109","0.540846308429651","24","8.18889574769782","0.335614456779512","1","1","26","3","1.0687598142852","0.978687144818149","0.999999999233367","28","7.9751422603594","0.783821599958121","0.968779989288693","0.994255534204751","26","6.51796901798812","-0.04926390116162","0.585966884349535","0.585966884349535"
"5756","0.478913504470354","0.511329279122395","24","8.63814183011339","0.35181868669306","1","1","26","4","0.925160871659526","0.995723977623351","0.999999999233367","28","7.9767070694263","0.632198279751277","0.960743982793379","0.994255534204751","26","6.95927634314881","0.0248349658259743","0.51722393717103","0.51722393717103"
"5757","0.26985695807193","0.403192825447378","24","7.40637104393353","0.480870825192402","1","1","28","5","1.01788728599276","0.635165935372692","0.999999999233367","28","7.3093069831032","1.03270465582211","0.740312152372867","0.994255534204751","26.6666666666667","6.65976205710525","0.07217744388613","0.763989743084093","0.763989743084093"
"5758","0.436083780404561","0.484537533782846","24","6.716614097865","0.39983241628462","1","1","26","4","1.17247265860808","0.979706334433865","0.999999999233367","28","7.8050454594841","0.815760581329292","0.945055889233603","0.994255534204751","26","6.20100530364025","-0.05577400580746","0.644678763454767","0.644678763454767"
"5759","0.398668143180052","0.463190592750148","24","7.88547165629891","0.408902277388114","1","1","26","4","1.09546773434192","0.993607541028357","0.999999999233367","28","8.2220972744253","0.585819873670988","0.932787731627816","0.994255534204751","26","6.77362533191464","-0.0312176383058038","0.575901715465365","0.575901715465365"
"5760","0.416055438355139","0.472734565522996","24","7.80886622442633","0.39784721872455","1","1","26","4","1.12805973468891","0.971674129188886","0.999999999233367","28","7.9728213750759","0.816261533514131","0.936205952170132","0.994255534204751","26","6.66081699049392","0.0189425671481312","0.617777757072117","0.617777757072117"
"5761","0.215887229288104","0.36575366359187","24","7.74941554819625","0.501389896421531","1","1","26","4","1.06597065899502","0.808543128113652","0.999999999233367","28","7.7443352960398","0.76352667643497","0.74516130697759","0.994255534204751","26","6.56168277744331","0.0271985505397653","0.697804719964245","0.697804719964245"
"5762","0.597674911728652","0.604934121182846","24","8.32055965603236","0.308777037167318","1","1","26","4","0.879860312969178","0.999945383316915","0.999999999233367","28","7.7511415498443","0.733355788967788","0.98446822755753","0.994255534204751","26","6.76794509278129","0.0607286359661056","0.469189342066613","0.469189342066613"
"5763","0.596219396034516","0.603888783586059","24","7.07773619960032","0.288595349728026","1","1","26","4","1.04794787369444","0.989433579829812","0.999999999233367","28","8.4137088815764","0.658919215909783","0.983419019881547","0.994255534204751","26","6.53375450022807","0.0156578725102626","0.498956986747439","0.498956986747439"
"5764","0.216973280287321","0.366442655774268","24","8.0926764870947","0.460323314125887","1","1","26","4","1.00625470667652","0.688770224119943","0.999999999233367","28","7.7813875382943","0.758418835975608","0.703496644703687","0.994255534204751","26","6.69770042905616","-0.0514266462757704","0.679220463538292","0.679220463538292"
"5765","0.386582062415905","0.456790809897087","24","7.51101241830907","0.414609694514782","1","1","26","5","1.06516381283716","0.879837628951034","0.999999999233367","28","8.039540314221","0.843758484534004","0.904721732936329","0.994255534204751","26","6.88177263571668","0.00409583163580186","0.66741205320521","0.66741205320521"
"5766","0.578106379584199","0.58744678344091","24","8.29562156247317","0.327485285275046","1","1","26","5","0.92454401236091","0.981786844304861","0.999999999233367","28","7.6863088033862","0.787242879549596","0.980075746540351","0.994255534204751","26","7.04533768160795","0.0855446054681679","0.548934798106369","0.548934798106369"
"5767","0.298245158645901","0.416534550780732","24","8.08754305550158","0.504075067498191","1","1","26","4","1.29520317824422","0.79562932024088","0.999999999233367","28","7.9709005906828","0.919180482467815","0.824128287301119","0.994255534204751","26","6.76131217575045","0.038095475210993","0.761543545550599","0.761543545550599"
