"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7342","35.8530268197648","0.671934242872715","1","2.56520717311064","28","0.853467704081872","25","24","0.260416666666667","0.999999999233367"
"7343","35.9829282054338","0.636395636442815","1","2.52929905518427","28","0.863812376697292","25","24","0.260416666666667","0.999999999233367"
"7344","35.5207740213789","0.880735505195562","1","1.4942806690008","28","0.997755223012027","25","24","0.260416666666667","0.999999999233367"
"7345","36.0148666293069","0.675820865988603","1","2.84707340230479","28","0.761730555195778","25","24","0.260416666666667","0.999999999233367"
"7346","35.6847242049388","0.867225267896169","1","1.73450613625492","28","0.990535738581331","25","24","0.260416666666667","0.999999999233367"
"7347","35.3349353631327","0.52518463615439","1","1.79021935010984","28","0.987513619279293","25","24","0.260416666666667","0.999999999233367"
"7348","35.7173686684104","0.740538508270134","1","1.81485854871974","28","0.98596725927042","25","24","0.260416666666667","0.999999999233367"
"7349","35.7075410941565","0.893214251626407","1","2.54240745699722","28","0.860077156902039","25","24","0.260416666666667","0.999999999233367"
"7350","35.8090930318865","0.868142867229118","1","1.73365274225028","28","0.990577211309349","25","24","0.260416666666667","0.999999999233367"
"7351","35.8204519218799","0.854225425865661","1","2.18821855582933","28","0.942383615929406","25","24","0.260416666666667","0.999999999233367"
"7352","35.8715826215001","0.656517799672372","1","2.29204272327625","28","0.922457625610144","25","24","0.260416666666667","0.999999999233367"
"7353","35.7090944749377","0.68764419629938","1","1.99597155645976","28","0.969955956034361","25","24","0.260416666666667","0.999999999233367"
"7354","35.8691632125939","0.591590416948282","1","2.8322723701121","28","0.766926888258526","25","24","0.260416666666667","0.999999999233367"
"7355","35.8826210732592","0.547071344488642","1","1.23806498479875","28","0.999730218710568","25","24","0.260416666666667","0.999999999233367"
"7356","36.3766358790743","0.676997394528197","1","2.20438163128761","28","0.939517903074772","25","24","0.260416666666667","0.999999999233367"
"7357","35.6806632225338","0.771716865604016","1","3.466359844297","28","0.533027945508426","25","24","0.260416666666667","0.999999999233367"
"7358","35.7502698293297","0.894418913469149","1","2.51235610810694","28","0.868568622547337","25","24","0.260416666666667","0.999999999233367"
"7359","37.2234011900611","0.978645746402762","1","1.2966385567938","28","0.999531855116058","25","24","0.260416666666667","0.999999999233367"
"7360","35.8884974709334","0.627406843418992","1","3.07939754046036","28","0.676924866492857","25","24","0.260416666666667","0.999999999233367"
"7361","36.3950284784295","0.839748291565828","1","1.38826693213874","28","0.998980670173193","25","24","0.260416666666667","0.999999999233367"
"7362","35.5611722501865","0.437743559168878","1","2.12511944237541","28","0.952742911554473","25","24","0.260416666666667","0.999999999233367"
"7363","35.9879979320781","0.762266492616657","1","1.91291838936135","28","0.978380526766537","25","24","0.260416666666667","0.999999999233367"
"7364","35.5269696668186","0.733102976909989","1","2.55957313918603","28","0.855114108082657","25","24","0.260416666666667","0.999999999233367"
"7365","35.6276534507581","0.822418628573552","1","2.39626291678689","28","0.898871722048708","25","24","0.260416666666667","0.999999999233367"
"7366","36.1249821003549","0.605611316431601","1","1.54397081667425","28","0.996864175822985","25","24","0.260416666666667","0.999999999233367"
"7367","36.1879234055415","0.682226586808418","1","1.43846175982501","28","0.998498267665492","25","24","0.260416666666667","0.999999999233367"
"7368","36.0850753408819","0.821076165812419","1","1.7140574158577","28","0.991491827980099","25","24","0.260416666666667","0.999999999233367"
"7369","35.8028616379282","0.682369100509576","1","1.9583680428727","28","0.974012636462482","25","24","0.260416666666667","0.999999999233367"
"7370","35.6424085898297","0.763866446345971","1","1.88605814897053","28","0.980699240207707","25","24","0.260416666666667","0.999999999233367"
"7371","36.4971060054065","0.802412358116036","1","2.47193649021748","28","0.879580380513887","25","24","0.260416666666667","0.999999999233367"
"7372","35.8104565109414","0.95206741191714","1","1.91849673527501","28","0.97787495523003","25","24","0.260416666666667","0.999999999233367"
"7373","35.6958149069484","0.70263994144387","1","2.05375677571074","28","0.962899407337782","25","24","0.260416666666667","0.999999999233367"
"7374","35.8076973912013","0.596217938260113","1","2.43334519004519","28","0.889639181846829","25","24","0.260416666666667","0.999999999233367"
"7375","35.9351930088196","0.794155218891785","1","2.43497272548653","28","0.889224152370794","25","24","0.260416666666667","0.999999999233367"
"7376","36.3231094221436","0.734130182736378","1","2.46419106059149","28","0.881635401550864","25","24","0.260416666666667","0.999999999233367"
"7377","37.7573725574848","0.563454267531012","1","1.51493915053561","28","0.997413844331631","25","24","0.260416666666667","0.999999999233367"
"7378","36.1346094961474","0.666090652963464","1","1.85974548725083","28","0.98279036587047","25","24","0.260416666666667","0.999999999233367"
"7379","36.1428422501224","0.864163381593524","1","1.6337209790717","28","0.994548865598324","25","24","0.260416666666667","0.999999999233367"
"7380","35.8333913631121","0.647750407698717","1","2.30465716980802","28","0.91979209420703","25","24","0.260416666666667","0.999999999233367"
"7381","35.9454928189295","0.851650803355438","1","2.38073037987861","28","0.902609991995756","25","24","0.260416666666667","0.999999999233367"
"7382","35.910826983904","0.744591179559007","1","2.91312830301815","28","0.738169737353676","25","24","0.260416666666667","0.999999999233367"
"7383","36.4104061898562","0.671902123710952","1","2.30130191097897","28","0.920506230790205","25","24","0.260416666666667","0.999999999233367"
"7384","35.7720415574943","0.918186871958607","1","2.10160137943979","28","0.95627039080619","25","24","0.260416666666667","0.999999999233367"
"7385","36.6993540760118","0.834138645773985","1","2.19350767262651","28","0.941455429122214","25","24","0.260416666666667","0.999999999233367"
"7386","35.5298218485004","0.743726353620926","1","2.80612987857163","28","0.77602181668423","25","24","0.260416666666667","0.999999999233367"
"7387","35.9618209792338","0.755137101900338","1","2.17192666619312","28","0.945184268423771","25","24","0.260416666666667","0.999999999233367"
"7388","35.7569186346801","0.761964843522342","1","2.21565825520494","28","0.937466999962254","25","24","0.260416666666667","0.999999999233367"
"7389","36.6107225710841","0.806380545687978","1","2.26214795926974","28","0.928563596432925","25","24","0.260416666666667","0.999999999233367"
"7390","35.934641096159","0.653468080375909","1","1.59836567387652","28","0.995583204963754","25","24","0.260416666666667","0.999999999233367"
"7391","35.9845081810256","0.580358394773126","1","2.05842122855605","28","0.962284970461475","25","24","0.260416666666667","0.999999999233367"
"7392","35.9485087703586","0.736662459928028","1","2.20906450453501","28","0.938671368450417","25","24","0.260416666666667","0.999999999233367"
"7393","36.2886254204614","0.706502273604221","1","2.57546390701294","28","0.850448604968613","25","24","0.260416666666667","0.999999999233367"
"7394","35.7748448086232","0.650186144114529","1","2.04202428764041","28","0.964414916677128","25","24","0.260416666666667","0.999999999233367"
"7395","36.2638491562684","0.700405885425382","1","1.03158556767298","28","0.999974524943186","25","24","0.260416666666667","0.999999999233367"
"7396","35.7797257762513","0.728969169481769","1","1.90087244204715","28","0.979443879944554","25","24","0.260416666666667","0.999999999233367"
"7397","35.8211892241691","0.822540966424665","1","1.84284774372851","28","0.984042640885495","25","24","0.260416666666667","0.999999999233367"
"7398","36.251029304138","0.896255751775286","1","2.08302772804697","28","0.958930235483383","25","24","0.260416666666667","0.999999999233367"
"7399","35.7710574775142","0.910466567292589","1","1.97941832557957","28","0.971792432305481","25","24","0.260416666666667","0.999999999233367"
"7400","35.9802829765135","0.839131291192836","1","1.65771356421493","28","0.993744690483877","25","24","0.260416666666667","0.999999999233367"
"7401","35.793424881632","0.891829038954547","1","3.13957334608275","28","0.654375314275744","25","24","0.260416666666667","0.999999999233367"
"7402","35.5023134853339","0.769494953476716","1","2.75572792340024","28","0.793229527635797","25","24","0.260416666666667","0.999999999233367"
"7403","35.6498017009224","0.686643848159962","1","1.64100921375195","28","0.994313709066155","25","24","0.260416666666667","0.999999999233367"
"7404","35.6803728095054","0.568987907001975","1","2.45352320563185","28","0.884436232298003","25","24","0.260416666666667","0.999999999233367"
"7405","35.8758815639931","1.02338208571283","1","3.26833919486006","28","0.606044115666463","25","24","0.260416666666667","0.999999999233367"
"7406","35.667578719198","0.701222929111626","1","2.27319350186634","28","0.926342200332664","25","24","0.260416666666667","0.999999999233367"
"7407","35.6518577522158","0.755011652792078","1","2.68747000912619","28","0.815757284334073","25","24","0.260416666666667","0.999999999233367"
"7408","36.1785576795157","0.718982423261649","1","1.77783194955306","28","0.988240945753196","25","24","0.260416666666667","0.999999999233367"
"7409","35.9856027987748","0.766450314781114","1","2.07971288785901","28","0.959393342072899","25","24","0.260416666666667","0.999999999233367"
"7410","36.5951372073594","0.623029572780281","1","2.009965047096","28","0.968340113772035","25","24","0.260416666666667","0.999999999233367"
"7411","35.8456864437666","0.777891728163416","1","2.14089312658768","28","0.950276140400422","25","24","0.260416666666667","0.999999999233367"
"7412","35.9282505900254","0.874248568555122","1","1.96106426907981","28","0.973735369495787","25","24","0.260416666666667","0.999999999233367"
"7413","37.7482513460043","0.704685965079573","1","2.39742759859631","28","0.898588321528291","25","24","0.260416666666667","0.999999999233367"
"7414","35.9068574371055","0.748097451407634","1","2.16028527968583","28","0.94713159047507","25","24","0.260416666666667","0.999999999233367"
"7415","36.5733041673026","0.741004722039608","1","2.01612785749172","28","0.96760985167705","25","24","0.260416666666667","0.999999999233367"
"7416","36.4115673792963","0.658277235910026","1","1.72426155887625","28","0.991024479548268","25","24","0.260416666666667","0.999999999233367"
"7417","35.8484680062656","0.633732023610063","1","2.78502679717431","28","0.783281279476354","25","24","0.260416666666667","0.999999999233367"
"7418","35.6680956606018","0.710228815848582","1","2.31516269674171","28","0.917532027090027","25","24","0.260416666666667","0.999999999233367"
"7419","35.9235588011764","0.751231711212032","1","2.22481814508033","28","0.935769840192909","25","24","0.260416666666667","0.999999999233367"
"7420","35.8344113230961","0.769597005401457","1","2.29769591745257","28","0.921269579541101","25","24","0.260416666666667","0.999999999233367"
"7421","35.8211295930683","0.733369181807077","1","2.89284722644769","28","0.745463676662154","25","24","0.260416666666667","0.999999999233367"
"7422","37.0715760931266","0.407482312990842","1","1.54674539434397","28","0.996807067453027","25","24","0.260416666666667","0.999999999233367"
"7423","36.7287868458788","0.561825679995516","1","1.2945995865335","28","0.99954041020437","25","24","0.260416666666667","0.999999999233367"
"7424","37.0035504193953","0.406259864829057","1","1.49591444788491","28","0.997729637523605","25","24","0.260416666666667","0.999999999233367"
"7425","35.9668050093385","0.708333440920307","1","1.47601644367394","28","0.998025592778154","25","24","0.260416666666667","0.999999999233367"
"7426","35.7885015636387","0.874621254749725","1","1.90992705579934","28","0.978648192488967","25","24","0.260416666666667","0.999999999233367"
"7427","35.8817058608436","0.76111257729659","1","2.17958321436899","28","0.943879045188631","25","24","0.260416666666667","0.999999999233367"
"7428","35.8519909437395","0.733661100968418","1","2.67112210455711","28","0.821006254527856","25","24","0.260416666666667","0.999999999233367"
"7429","35.368744700514","0.970077572199296","1","2.35412315614356","28","0.908833837425734","25","24","0.260416666666667","0.999999999233367"
"7430","35.5195265399823","0.942173785280375","1","2.66473461923175","28","0.823040804557095","25","24","0.260416666666667","0.999999999233367"
"7431","35.6838627957696","0.51350698715309","1","2.0408504335538","28","0.964564195338964","25","24","0.260416666666667","0.999999999233367"
"7432","36.2732145010084","0.757565571307597","1","1.87940567206951","28","0.981244489984292","25","24","0.260416666666667","0.999999999233367"
"7433","35.9737942847468","0.734290622662759","1","2.07506995750979","28","0.960036119619752","25","24","0.260416666666667","0.999999999233367"
"7434","35.7498983549647","0.972064791116168","1","2.56991161221701","28","0.852086420672382","25","24","0.260416666666667","0.999999999233367"
"7435","35.8771713353389","0.880405181625989","1","1.99905442526982","28","0.969604992496034","25","24","0.260416666666667","0.999999999233367"
"7436","35.5216040883966","0.628304962989279","1","1.87899666126578","28","0.98127764376393","25","24","0.260416666666667","0.999999999233367"
"7437","36.6095859879116","0.648783118565602","1","2.04590081998708","28","0.963918908143466","25","24","0.260416666666667","0.999999999233367"
"7438","35.6837528353298","0.623043845169494","1","2.40888189716374","28","0.895778313871092","25","24","0.260416666666667","0.999999999233367"
"7439","35.902478402781","0.746098263898888","1","2.28248623017098","28","0.92444185183093","25","24","0.260416666666667","0.999999999233367"
"7440","35.7439169059765","0.790139984098142","1","2.4180599785187","28","0.893496928578949","25","24","0.260416666666667","0.999999999233367"
"7441","35.9604161507088","0.810899693490628","1","2.38578574320667","28","0.901401742860088","25","24","0.260416666666667","0.999999999233367"
"7442","36.513252158692","0.690165691591831","1","2.03955976615921","28","0.964727837481673","25","24","0.260416666666667","0.999999999233367"
"7443","37.2087064977004","0.822044309531564","1","1.66941023859229","28","0.99332045676359","25","24","0.260416666666667","0.999999999233367"
"7444","36.0291270174008","0.702724824893713","1","2.22366902191341","28","0.935984288155503","25","24","0.260416666666667","0.999999999233367"
"7445","36.0415617189079","0.629335473764047","1","1.90024477443324","28","0.979498232913864","25","24","0.260416666666667","0.999999999233367"
"7446","35.3957279345526","0.527395912317208","1","1.61908172032691","28","0.994998060149002","25","24","0.260416666666667","0.999999999233367"
"7447","36.335770931488","0.723189920264717","1","2.19687402513443","28","0.940859819930408","25","24","0.260416666666667","0.999999999233367"
"7448","35.7951148316153","0.703543363408656","1","1.79235972612986","28","0.987384602248262","25","24","0.260416666666667","0.999999999233367"
"7449","35.9444194901502","0.869114961943537","1","2.06817569620116","28","0.960977974774465","25","24","0.260416666666667","0.999999999233367"
"7450","35.4612507042342","0.607608951216097","1","3.24106388778746","28","0.616261587439267","25","24","0.260416666666667","0.999999999233367"
"7451","35.9573532281308","0.799143269764781","1","2.3916572443012","28","0.899988197734222","25","24","0.260416666666667","0.999999999233367"
"7452","35.8719395904062","0.797228910631431","1","1.93428589777308","28","0.976398151531964","25","24","0.260416666666667","0.999999999233367"
"7453","35.852641704399","0.706957731418714","1","2.02584556200104","28","0.966434981545198","25","24","0.260416666666667","0.999999999233367"
"7454","36.0085188603966","0.985605233026201","1","2.57998980323782","28","0.849107517551849","25","24","0.260416666666667","0.999999999233367"
"7455","35.9224686057336","1.02625197828917","1","2.5655297335317","28","0.853373185480907","25","24","0.260416666666667","0.999999999233367"
"7456","35.7323563732883","0.93997832758074","1","3.05041927181073","28","0.687737031573908","25","24","0.260416666666667","0.999999999233367"
"7457","35.8460302710512","0.927682429494754","1","3.04210282300375","28","0.690832219154409","25","24","0.260416666666667","0.999999999233367"
"7458","36.1982737860261","0.689263973515998","1","2.14718344497337","28","0.949269689690314","25","24","0.260416666666667","0.999999999233367"
"7459","36.0030461298092","0.50351769877452","1","1.4040037567267","28","0.998845803595137","25","24","0.260416666666667","0.999999999233367"
"7460","35.6902193219679","0.774019342563105","1","2.66405795944799","28","0.823255789389362","25","24","0.260416666666667","0.999999999233367"
"7461","35.0123177898843","0.852446972226094","1","3.35775443962234","28","0.572760510623008","25","24","0.260416666666667","0.999999999233367"
"7462","36.6436272973387","0.721663557256374","1","1.52889322177525","28","0.997160310128284","25","24","0.260416666666667","0.999999999233367"
"7463","36.4688341396197","1.05864651637678","1","2.40382672808138","28","0.897023570126581","25","24","0.260416666666667","0.999999999233367"
"7464","36.1574409875306","0.860561265022985","1","2.58129707250128","28","0.848719150890398","25","24","0.260416666666667","0.999999999233367"
"7465","35.9185147095544","0.782903992582824","1","2.38661542883626","28","0.90120266532853","25","24","0.260416666666667","0.999999999233367"
"7466","35.6305638877451","0.719341278085231","1","1.90068579192869","28","0.979460053783195","25","24","0.260416666666667","0.999999999233367"
"7467","35.7216390507893","0.806293062775965","1","2.25493940932427","28","0.929991391678249","25","24","0.260416666666667","0.999999999233367"
"7468","35.5110406472879","0.918247744119566","1","3.15555161492583","28","0.64837473190179","25","24","0.260416666666667","0.999999999233367"
"7469","34.8472705714101","0.842255418342023","1","2.8768031079464","28","0.751197526181367","25","24","0.260416666666667","0.999999999233367"
"7470","36.0795934141459","0.739129919980793","1","2.20756167045797","28","0.938943836258152","25","24","0.260416666666667","0.999999999233367"
"7471","36.2401192967665","0.538190013599131","1","1.09600659578167","28","0.999942429030687","25","24","0.260416666666667","0.999999999233367"
"7472","35.8397852960215","0.602872882301649","1","2.50587830517609","28","0.870365435024481","25","24","0.260416666666667","0.999999999233367"
"7473","35.9003760296316","0.658679578668293","1","2.35631284434145","28","0.908330271648881","25","24","0.260416666666667","0.999999999233367"
"7474","36.2804212595783","0.564305314267594","1","1.58137433963481","28","0.996021387107484","25","24","0.260416666666667","0.999999999233367"
"7475","35.7121523609831","0.807607682224555","1","2.46121752163151","28","0.882419555455878","25","24","0.260416666666667","0.999999999233367"
"7476","35.7512674288076","0.839455062282546","1","2.73226392152786","28","0.801080129215994","25","24","0.260416666666667","0.999999999233367"
"7477","35.8655229435125","0.834729754216585","1","2.41159258565806","28","0.895107269738123","25","24","0.260416666666667","0.999999999233367"
"7478","35.8172399975286","0.588479970953097","1","2.60529472091293","28","0.841511041100091","25","24","0.260416666666667","0.999999999233367"
"7479","35.7222210250432","0.890745383220735","1","2.26489273732272","28","0.928015383737017","25","24","0.260416666666667","0.999999999233367"
"7480","37.2562499780752","0.639691879204728","1","1.94304755279304","28","0.975549041115697","25","24","0.260416666666667","0.999999999233367"
"7481","35.6464879900019","1.0248528211452","1","3.78621413188656","28","0.423407588483144","25","24","0.260416666666667","0.84411401212748"
"7482","36.169948334315","0.610155690730052","1","1.60661937143957","28","0.99535696164984","25","24","0.260416666666667","0.999999999233367"
"7483","35.9292779976322","0.629360525850194","1","1.91306084604034","28","0.978367719895751","25","24","0.260416666666667","0.999999999233367"
"7484","36.4962833541764","0.92349334556309","1","1.43027465478306","28","0.998587787089337","25","24","0.260416666666667","0.999999999233367"
"7485","35.9747241449209","0.799564910280791","1","1.967755399482","28","0.973038304348749","25","24","0.260416666666667","0.999999999233367"
"7486","35.6812626347214","0.882096345409363","1","2.43460242603231","28","0.889318652366906","25","24","0.260416666666667","0.999999999233367"
"7487","35.4404309877879","0.697977285848979","1","2.39005521503557","28","0.90037497040995","25","24","0.260416666666667","0.999999999233367"
"7488","36.1939764823707","0.922920615917896","1","2.14928357779785","28","0.948930772755763","25","24","0.260416666666667","0.999999999233367"
"7489","35.7503064724183","0.719657720210232","1","2.44356833715161","28","0.887018704001926","25","24","0.260416666666667","0.999999999233367"
"7490","35.9694186230424","0.617987374596666","1","2.03272742328214","28","0.96558554583895","25","24","0.260416666666667","0.999999999233367"
"7491","36.2595889369059","0.635054478434654","1","0.97708642251951","28","0.999988042426162","25","24","0.260416666666667","0.999999999233367"
"7492","35.9013842958724","0.80660518345827","1","1.9638246656129","28","0.973449353117439","25","24","0.260416666666667","0.999999999233367"
"7493","35.954670635532","0.722496572832025","1","2.72163509393112","28","0.804600507911208","25","24","0.260416666666667","0.999999999233367"
"7494","35.6420317723207","0.814363576270564","1","2.70935394078917","28","0.80863936570841","25","24","0.260416666666667","0.999999999233367"
"7495","36.3654911158905","0.835716054943621","1","2.16393750956253","28","0.946525486054087","25","24","0.260416666666667","0.999999999233367"
"7496","35.9443099425779","0.90988036956352","1","3.40690960745313","28","0.554662928726851","25","24","0.260416666666667","0.999999999233367"
"7497","35.854003193304","0.604896134071446","1","1.57391823481824","28","0.996202377082658","25","24","0.260416666666667","0.999999999233367"
"7498","35.4255391659438","0.631229931545702","1","2.6074727774237","28","0.840849522786487","25","24","0.260416666666667","0.999999999233367"
"7499","35.6429683683602","0.87359029082667","1","3.14752495537931","28","0.651389503460647","25","24","0.260416666666667","0.999999999233367"
"7500","35.7438244648627","0.970501786573248","1","1.82805819455035","28","0.985082419810327","25","24","0.260416666666667","0.999999999233367"
"7501","35.3436090116025","0.761347765902817","1","1.88974025534875","28","0.980392551626913","25","24","0.260416666666667","0.999999999233367"
"7502","36.4699888494619","0.703958835191931","1","2.65173050243405","28","0.827153884976527","25","24","0.260416666666667","0.999999999233367"
"7503","36.7488086085958","0.628999754937819","1","1.61679166675005","28","0.995065602763132","25","24","0.260416666666667","0.999999999233367"
"7504","36.1522842922003","1.00023964867891","1","1.92727328454786","28","0.977062473114585","25","24","0.260416666666667","0.999999999233367"
"7505","36.2771217742514","1.05576858564449","1","1.83432431359094","28","0.984648195220644","25","24","0.260416666666667","0.999999999233367"
"7506","35.9739756509361","0.924853814057963","1","2.41376322549389","28","0.894568254350646","25","24","0.260416666666667","0.999999999233367"
"7507","36.4319631769471","0.63873725523302","1","1.83584503546342","28","0.984541419305568","25","24","0.260416666666667","0.999999999233367"
"7508","35.7791043046832","0.755745437111901","1","2.45616145072758","28","0.883746768752167","25","24","0.260416666666667","0.999999999233367"
"7509","36.9116826813351","0.657892476082562","1","1.73340145466876","28","0.99058939672654","25","24","0.260416666666667","0.999999999233367"
"7510","35.7892627064832","0.689786787031171","1","3.08503556345203","28","0.674816955148656","25","24","0.260416666666667","0.999999999233367"
"7511","35.9709584477338","0.899283928616704","1","2.39012357153411","28","0.90035848400507","25","24","0.260416666666667","0.999999999233367"
"7512","35.4073664893762","0.630171578976516","1","2.9642783679089","28","0.719571292317521","25","24","0.260416666666667","0.999999999233367"
"7513","35.6798686048365","0.833849524173136","1","2.29557980587671","28","0.921715531280893","25","24","0.260416666666667","0.999999999233367"
"7514","35.8715106738504","0.819688008708141","1","2.6936774008835","28","0.813748759108303","25","24","0.260416666666667","0.999999999233367"
"7515","36.3220004637391","0.792523643782588","1","2.0582168200695","28","0.962312039355956","25","24","0.260416666666667","0.999999999233367"
"7516","35.9408370324241","0.734963699885762","1","2.45828798579941","28","0.883189497291332","25","24","0.260416666666667","0.999999999233367"
"7517","35.5514425492789","0.81579035103084","1","2.62923753174121","28","0.83417402938649","25","24","0.260416666666667","0.999999999233367"
"7518","35.9389091242678","0.692052219125505","1","2.47915328432496","28","0.877649490860147","25","24","0.260416666666667","0.999999999233367"
"7519","35.4268176389246","0.769145362090005","1","3.25314261240691","28","0.611734213531843","25","24","0.260416666666667","0.999999999233367"
"7520","35.6224603470946","0.935940755386328","1","1.88943134168517","28","0.980418416313419","25","24","0.260416666666667","0.999999999233367"
"7521","35.8865756927778","0.651051806165257","1","1.3383477054219","28","0.999324825332034","25","24","0.260416666666667","0.999999999233367"
"7522","35.681835919786","0.748314103104704","1","2.15230323896479","28","0.9484409193777","25","24","0.260416666666667","0.999999999233367"
"7523","35.2841000506641","0.857235550630647","1","2.1863676647482","28","0.942706231128641","25","24","0.260416666666667","0.999999999233367"
"7524","35.4602483767848","0.55769178484181","1","1.35344897621363","28","0.999232976750377","25","24","0.260416666666667","0.999999999233367"
"7525","36.1414574154204","0.917494961466499","1","2.01086781427903","28","0.968233856210395","25","24","0.260416666666667","0.999999999233367"
"7526","35.6140717515094","0.772410082291045","1","2.4067804070348","28","0.896296958265208","25","24","0.260416666666667","0.999999999233367"
"7527","37.2228207869025","0.750685004732193","1","1.66762719852093","28","0.993386535104249","25","24","0.260416666666667","0.999999999233367"
"7528","35.7570202818822","0.945155770340489","1","2.71760314746451","28","0.805929918678027","25","24","0.260416666666667","0.999999999233367"
"7529","36.0682117243321","0.915791326462604","1","2.13784624885233","28","0.950758972085485","25","24","0.260416666666667","0.999999999233367"
"7530","35.4394720616578","0.837993090744908","1","2.88985740350484","28","0.74653468184096","25","24","0.260416666666667","0.999999999233367"
"7531","36.3181501131845","0.768672374013434","1","1.72934305486578","28","0.990784533210837","25","24","0.260416666666667","0.999999999233367"
"7532","35.9259010907904","0.874228303945742","1","2.21952970229818","28","0.936753108854695","25","24","0.260416666666667","0.999999999233367"
"7533","36.2793326052525","0.753500860988254","1","1.85664035691604","28","0.983025712206916","25","24","0.260416666666667","0.999999999233367"
"7534","35.9697060503208","0.677283588201326","1","1.61401437415191","28","0.995146546773462","25","24","0.260416666666667","0.999999999233367"
"7535","35.5997352890218","0.853487667201134","1","2.79850099275624","28","0.778654904684178","25","24","0.260416666666667","0.999999999233367"
"7536","35.4232028129602","0.746292302797964","1","2.07527817854433","28","0.960007439563941","25","24","0.260416666666667","0.999999999233367"
"7537","35.7137048910672","0.72868973379532","1","1.4609087371104","28","0.99822856378457","25","24","0.260416666666667","0.999999999233367"
"7538","36.1170219613806","0.709566629625741","1","1.6552411620918","28","0.993831605547625","25","24","0.260416666666667","0.999999999233367"
"7539","36.5241244881353","0.695851606919467","1","1.00944565675142","28","0.999981117044769","25","24","0.260416666666667","0.999999999233367"
"7540","37.6733065290946","0.654223959226841","1","1.26599151709201","28","0.999647163688643","25","24","0.260416666666667","0.999999999233367"
"7541","35.9744471750949","0.841243871345978","1","2.88176019547642","28","0.7494295190967","25","24","0.260416666666667","0.999999999233367"
"7542","36.9180577978094","0.598432409048716","1","2.38881269405895","28","0.900674385665058","25","24","0.260416666666667","0.999999999233367"
"7543","36.1684965928742","0.662667315930033","1","1.85963670695307","28","0.982798650800686","25","24","0.260416666666667","0.999999999233367"
"7544","35.8982868671155","0.674844917766532","1","2.4186758780859","28","0.893342890955274","25","24","0.260416666666667","0.999999999233367"
"7545","36.305614606065","0.786641018945516","1","2.30963853310188","28","0.918724990516447","25","24","0.260416666666667","0.999999999233367"
"7546","35.7337520939659","0.916917360640571","1","1.73722838038875","28","0.990402512334396","25","24","0.260416666666667","0.999999999233367"
"7547","36.0908932524374","0.59182043719146","1","1.54283528048265","28","0.99688730985229","25","24","0.260416666666667","0.999999999233367"
"7548","37.0286368215155","0.717073565432393","1","1.40821453771791","28","0.998807305356643","25","24","0.260416666666667","0.999999999233367"
"7549","35.5583325988285","0.946121742076247","1","2.24103779622765","28","0.932695913659038","25","24","0.260416666666667","0.999999999233367"
"7550","35.5710931858643","0.627936318194392","1","1.43646529177757","28","0.998520517329937","25","24","0.260416666666667","0.999999999233367"
"7551","36.571877641714","0.826612101487618","1","2.78429778502226","28","0.783530687464816","25","24","0.260416666666667","0.999999999233367"
"7552","35.8604994176574","0.820145993778436","1","1.77817826625125","28","0.988221055873442","25","24","0.260416666666667","0.999999999233367"
"7553","36.2130806611682","0.862510068007111","1","2.93834074305509","28","0.729036328571798","25","24","0.260416666666667","0.999999999233367"
"7554","36.3024347157742","0.810120556343414","1","2.7568033162104","28","0.792867183127916","25","24","0.260416666666667","0.999999999233367"
"7555","35.9505459425095","0.736456255131971","1","1.70317986763976","28","0.99196917950279","25","24","0.260416666666667","0.999999999233367"
"7556","35.682615226503","0.714605465188719","1","1.75232075708786","28","0.989637757992895","25","24","0.260416666666667","0.999999999233367"
"7557","35.5293170469713","0.676809450407048","1","3.13976748401341","28","0.654302426694342","25","24","0.260416666666667","0.999999999233367"
"7558","37.4047786502988","0.649490452070224","1","0.53965884463315","28","0.999999999233367","25","24","0.260416666666667","0.999999999233367"
"7559","35.7458257698439","0.815218805802529","1","3.00733942836408","28","0.703724816615151","25","24","0.260416666666667","0.999999999233367"
"7560","35.9948858189564","0.635870127513522","1","1.34627330745036","28","0.99927784784145","25","24","0.260416666666667","0.999999999233367"
"7561","35.7320964899501","0.859266319470907","1","2.59539176900329","28","0.844503547723604","25","24","0.260416666666667","0.999999999233367"
"7562","36.4264220794356","0.564748482998193","1","1.7643005161569","28","0.988998459866875","25","24","0.260416666666667","0.999999999233367"
"7563","35.9869027019244","0.812151341626152","1","2.66402462356516","28","0.823266377978982","25","24","0.260416666666667","0.999999999233367"
"7564","36.0298206337036","0.659629430227378","1","1.6089044505841","28","0.995292729591762","25","24","0.260416666666667","0.999999999233367"
"7565","36.1996305483021","0.806491166616731","1","1.91504704672397","28","0.978188592620256","25","24","0.260416666666667","0.999999999233367"
"7566","35.4740041840092","0.615923161275952","1","1.78166645175904","28","0.988019304316716","25","24","0.260416666666667","0.999999999233367"
"7567","35.9281723021324","0.716401796451588","1","2.31570047959605","28","0.917415353280797","25","24","0.260416666666667","0.999999999233367"
"7568","35.8847008042271","0.81789953796842","1","1.92835258539682","28","0.976961107567307","25","24","0.260416666666667","0.999999999233367"
"7569","35.8813578918342","0.827104619161476","1","1.43636879355678","28","0.9985215858291","25","24","0.260416666666667","0.999999999233367"
