"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9718","0","default","1","24","0.509685313439835","8.15560523751727","0.0771188961340009","0.128787490401769","0.0495863531655665","13.0016148720619","0.219464929732865","0.368934334737423"
"9719","0","default","1","24","0.340210233128159","7.74050713628794","0.0944824764575011","0.0699897158827446","-0.0145566735824603","9.5542833934748","0.45015829934282","0.493270106665374"
"9720","0","default","1","24","0.429523668216748","9.09767103847173","0.115986557705555","0.0728464328053154","-0.0114402551214741","9.78773763897087","0.435179480536341","0.483757978171371"
"9721","0","default","1","24","0.506690527935367","7.55850139349011","-0.0756818719097631","0.126491444289343","0.0470815755883738","-13.157491561712","0.225911736645387","0.374147899835084"
"9722","0","default","1","24","0.307350987034598","5.83805201285215","0.120287575955991","0.0551444296612149","-0.0307515312786746","7.55520893247577","0.535820969044865","0.552449705170497"
"9723","0","default","1","24","0.488082054694141","6.75351970285656","-0.0945430641193912","0.109037054269484","0.0280404228394376","-10.9148074577543","0.280838126966015","0.408844532876646"
"9724","0","default","1","24","0.416027242319753","7.24282083876925","-0.0778536982727722","0.0878102288192041","0.00488388598458633","-12.5487742300894","0.36386239835686","0.446216020677516"
"9725","0","default","1","24","0.386327427218206","7.47133019068758","0.071742994456004","0.0877478532596536","0.0048158399196222","12.7246159221877","0.364136182070448","0.446223693404851"
"9726","0","default","1","24","0.457050105672876","6.27531372150174","0.00621273979760825","0.0958158876054671","0.0136173319332369","167.939368486358","0.330236892199002","0.430612716389362"
"9727","0","default","1","24","0.364226543330379","6.91572641803802","-0.013936303055794","0.0563120696981172","-0.0294777421475085","-77.4738499858903","0.528582043250372","0.546903303932097"
"9728","0","default","1","24","0.411244393333907","7.79460483877376","-0.0659466467934035","0.0973473000692763","0.0152879637119379","-14.2965944937471","0.324136203170474","0.428541815994203"
"9729","0","default","1","24","0.533271070758078","7.32389656133738","0.0713297007888226","0.141004775751708","0.0629143008200457","14.2075938905076","0.187887653329007","0.338231599152128"
"9730","0","default","1","24","0.570180402630016","7.06293425607837","-0.0925069392203946","0.13362124493734","0.0548595399316436","-11.7450794591228","0.20643614288425","0.3570324159188"
"9731","0","default","1","24","0.446986690952501","7.78069873342806","-0.0577521140129964","0.096013497535996","0.0138329064029048","-17.6719002570937","0.329443851195152","0.430244521477912"
"9732","0","default","1","24","0.368673046873668","8.49993163728244","-0.0601820573195283","0.0759563324766672","-0.00804763729818103","-15.888261524893","0.419389397263366","0.474941691591953"
"9733","0","default","1","24","0.564726892784777","6.00210360845116","-0.14068367605304","0.150560712023197","0.0733389585707607","-7.20709679817096","0.166132952567148","0.309142077720782"
"9734","0","default","1","24","0.381534240334543","6.92492216751109","-0.0621591378959205","0.0838648345761981","0.000579819537670723","-14.9333222463573","0.381553191176329","0.454935396459938"
"9735","0","default","1","24","0.404604044580442","7.80607058802614","-0.0568290514089975","0.0717581111922779","-0.0126275150629696","-18.5888046058904","0.440831675194595","0.487645658401101"
"9736","0","default","1","24","0.377759221218447","8.60513375798735","-0.0663644368134724","0.0747593985049598","-0.00935338344913461","-15.0387721966813","0.425403937081543","0.478411985021978"
"9737","0","default","1","24","0.457449173196133","6.91221598292941","0.00460618537346748","0.132253769819675","0.0533677488941907","195.723304474615","0.21004874530032","0.360042415667329"
"9738","0","default","1","24","0.454747772851022","8.00332325135037","0.0464224520188446","0.089751372258557","0.00700149700933494","23.3428067725525","0.355435139734041","0.44302301989478"
"9739","0","default","1","24","0.49276637125936","8.32285007230765","0.0550261059747973","0.131786661818595","0.0528581765293766","17.317291711094","0.211295860481943","0.361096458481758"
"9740","0","default","1","24","0.417549559717591","7.57491598784589","-0.0663125491284138","0.0847272624183997","0.00152064991098155","-15.2547688159646","0.377620699778963","0.453108591047472"
"9741","0","default","1","24","0.452922193987136","7.71332788531407","0.123979283235335","0.102871719095528","0.0213146026496666","7.97330594696556","0.302970276036757","0.418640701999112"
"9742","0","default","1","24","0.499264989145867","7.32965327246978","0.0424414740782835","0.112504191899357","0.0318227547992985","24.4664887887071","0.269047781161895","0.402766139463915"
"9743","0","default","1","24","0.527194317171187","7.73387857928724","-0.0111057158119991","0.142719653422339","0.0647850764607337","-90.5537672835274","0.183802554324938","0.333579953402791"
"9744","0","default","1","24","0.578509650843823","7.98883872308657","0.0901142874722989","0.141439052068918","0.0633880568024561","12.1455918175945","0.186845410812215","0.337144371729006"
"9745","0","default","1","24","0.48797510089959","6.98721665444985","0.0278504841316513","0.102821301361707","0.0212596014854984","38.8017143245952","0.303157621646115","0.418738483722162"
"9746","0","default","1","24","0.493019420046769","8.32277419829488","0.0427539014631772","0.115890447221108","0.0355168515139358","23.7738509542065","0.257968640230892","0.396204331486549"
"9747","0","default","1","24","0.552501880352635","7.05796993376458","0.0172730493857154","0.164658560310336","0.088718429429458","55.2005204152123","0.138198806054327","0.265460633988335"
"9748","0","default","1","24","0.462725028931812","6.49976723938287","-0.0418776989239199","0.124527759884481","0.0449393744194341","-21.9286044285324","0.231561406111229","0.37866487650068"
"9749","0","default","1","24","0.451137547841315","7.97378899462614","-0.00305821588106296","0.116165645577643","0.035817067902883","-304.714872279136","0.257086731708113","0.395639784099897"
"9750","0","default","1","24","0.572610424626882","6.8599777485332","0.086454778655472","0.143062784641481","0.0651594014270707","12.2535929163819","0.182994923988551","0.332619153607454"
"9751","0","default","1","24","0.347360570096563","8.11963409177671","-0.00276233925325956","0.0626063031824494","-0.0226113056191459","-358.989643825036","0.491068772940311","0.519649495174932"
"9752","0","default","1","24","0.457651807513762","7.10328225703003","-0.0261548261042805","0.119906347828133","0.0398978339943273","-35.6262576077659","0.24536791603704","0.388424752314453"
"9753","0","default","1","24","0.401989647705129","7.57549309552157","0.00204318092551451","0.0893695214938933","0.00658493253879278","461.994864541612","0.357078746066025","0.443410835795387"
"9754","0","default","1","24","0.580596662082438","7.21136407252425","-0.0787720035714562","0.163560288538367","0.0875203147691274","-12.8233539163075","0.140210674620524","0.269066733104057"
"9755","0","default","1","24","0.485938263178528","6.77753156587833","0.0362827873615302","0.0929951142491229","0.0105401246354069","30.7539224226867","0.341747928847829","0.436571191680926"
"9756","0","default","1","24","0.523726419978063","7.8698985333129","-0.000571460504774975","0.122584004304434","0.0428189137866558","-1834.2140293431","0.23727993942469","0.38277131702644"
"9757","0","default","1","24","0.469278235438331","7.73160463373549","-0.00233966391609986","0.103267370128939","0.0217462219588422","-439.730712061798","0.301503739070944","0.41813753160881"
"9758","0","default","1","24","0.436245938244787","9.53159618218661","0.0748846412389012","0.098488259668511","0.016532646911103","13.4777296073867","0.319657762888372","0.426966419390407"
"9759","0","default","1","24","0.491785902696222","7.68026887173914","-0.0230909652676149","0.104923546330247","0.0235529596329971","-46.346706847599","0.295434668705552","0.41495409585342"
"9760","0","default","1","24","0.477573991232048","8.87135629838689","-0.0713296919872076","0.125185493049396","0.0456569015084316","-13.6673058303073","0.229654912153781","0.377128128425126"
"9761","0","default","1","24","0.468272080201082","7.20255713658652","-0.0913704305056001","0.104743480814692","0.0233565245251188","-11.0513767609097","0.296089096061811","0.415337812272699"
"9762","0","default","1","24","0.588711664033274","7.68602792558347","-0.0769402605195203","0.154658611367595","0.0778093942191946","-13.7554377888964","0.157526441385903","0.295879867366459"
"9763","0","default","1","24","0.528217530838611","7.40883061053757","0.0178401974622907","0.13280131710988","0.0539650732107781","56.6000775057307","0.208595389627102","0.358879846784399"
"9764","0","default","1","24","0.295833834106793","7.98506866205092","0.114766828593831","0.0396420545953952","-0.0476632131686598","9.15585292116291","0.640861927867707","0.644082339565535"
"9765","0","default","1","24","0.456941047639274","6.11655529563537","0.102317532254493","0.101856165158199","0.0202067256271261","9.78667854546435","0.306764305174728","0.420587349742333"
"9766","0","default","1","24","0.432523954850144","6.97736292858476","0.0170207980050975","0.0858761806018961","0.00277401520206855","60.5084024245106","0.372439110628337","0.449972679338422"
"9767","0","default","1","24","0.390731136143345","7.37787888625641","-0.0618979966700331","0.0817941494064378","-0.00167910973843144","-15.776160307263","0.391147548151215","0.458740402912532"
"9768","0","default","1","24","0.469221957197355","7.17770636416108","-0.0232717321256437","0.117261096484453","0.0370121052557669","-42.1891554871058","0.253603321088821","0.393347886522584"
"9769","0","default","1","24","0.428861724084993","8.39678152832934","0.0140900971315039","0.0996538055000916","0.0178041514546454","69.3448139808405","0.31514096897196","0.424727488380357"
"9770","0","default","1","24","0.639635659117517","7.5645310955198","-0.0330935656799027","0.154907519090136","0.0780809299165118","-34.4399217105444","0.157016977859404","0.295200183980831"
"9771","0","default","1","24","0.450523428184643","7.92818886847235","-0.058132841489347","0.0911126552402609","0.00848653298937563","-17.9761608857434","0.349631553918865","0.440230727441918"
"9772","0","default","1","24","0.340591780968258","6.92660286396055","0.0440282705092167","0.0552647167201172","-0.0306203090325994","23.4135833522024","0.535071093065262","0.552075003162672"
"9773","0","default","1","24","0.406098523756111","7.07645834615324","-0.0212056277709606","0.0962673153128019","0.0141097985230566","-44.1578305627666","0.328427778994775","0.429903686670281"
"9774","0","default","1","24","0.456506740823646","6.76044672436766","-0.0302721093519559","0.0903074150853816","0.00760808918405276","-34.8899283765026","0.353054053213705","0.441784962036089"
"9775","0","default","1","24","0.439525930943272","7.21748245737006","-0.0199286741904666","0.098555317600126","0.0166058010183194","-49.6699334383318","0.319396308948224","0.426966419390407"
"9776","0","default","1","24","0.530947671470592","7.45803662705518","-0.0256584994450466","0.137753380176436","0.0593673238288396","-39.1997078408487","0.195860340755998","0.346165324772001"
"9777","0","default","1","24","0.559412443146241","6.90508606757418","0.0701438448859568","0.130107506462078","0.0510263706859039","15.4274543672896","0.215834773445248","0.36575366359187"
"9778","0","default","1","24","0.356297393222719","8.66415444043956","-0.0178250447007419","0.0653883849427253","-0.0195763073352087","-55.3156447733634","0.47527274938697","0.50884777275749"
"9779","0","default","1","24","0.338556865509871","7.32114450108355","0.00192182961594092","0.0549944292989698","-0.0309151680374875","525.493079126967","0.536757417828241","0.55330112135681"
"9780","0","default","1","24","0.471648174737417","7.06700110243284","0.0785612638566991","0.108494758473056","0.0274488274251521","12.6831440082183","0.282724151962705","0.409685773022323"
"9781","0","default","1","24","0.458281361884141","8.44603140148359","0.0594794804696132","0.100099762469271","0.0182906499664777","17.4515951262579","0.313428172845872","0.42418212592485"
"9782","0","default","1","24","0.512538214451626","8.25132007550642","-0.0228241209357848","0.117348654352773","0.0371076229302983","-46.6175842804766","0.253326757399942","0.393059359813719"
"9783","0","default","1","24","0.575575273299919","8.45152043582292","-0.0562027690672338","0.142759925784578","0.064829009946812","-19.2883710564899","0.183707597440218","0.333468138392118"
"9784","0","default","1","24","0.441061972429267","7.09005854007656","0.00499480575224245","0.0865780293857562","0.00353966842082498","209.553362165075","0.369305681233885","0.448404178283008"
"9785","0","default","1","24","0.527189298001797","6.85160999025993","-0.0755623477483985","0.159523671168816","0.0831167321841628","-12.3327007755528","0.147836050369431","0.281378093584756"
"9786","0","default","1","24","0.420160804514786","8.63564244669023","-3.59536384478942e-05","0.0986180638316339","0.0166742514526915","-26676.2829913406","0.319151842084159","0.426966419390407"
"9787","0","default","1","24","0.370776679853045","5.75564991722907","-0.0848224332913701","0.0758446777814192","-0.00816944242026985","-11.0170573441543","0.419947169673013","0.475268412939127"
"9788","0","default","1","24","0.421440246869139","7.85556864444264","-0.0903108868828578","0.0895239992612148","0.00675345373950709","-10.9130976136901","0.356412994564448","0.44302301989478"
"9789","0","default","1","24","0.46301902070222","8.34578034960511","-0.00500522230604018","0.0962942560434029","0.014139188410985","-213.715928430531","0.328320098456828","0.429903686670281"
"9790","0","default","1","24","0.528548041264296","7.46307010163053","0.059748669148926","0.143365143541495","0.0654892474998131","16.7768366380872","0.182285935079853","0.331911753604976"
"9791","0","default","1","24","0.362594372579851","7.71073329043479","0.12792801397187","0.0643553854996062","-0.0207032158186113","7.90577999781257","0.481083147674649","0.512553960872202"
"9792","0","default","1","24","0.519910305149512","7.70190257534726","-0.0412060057873463","0.133235544690858","0.0544387760263901","-24.2101067356111","0.207449324892021","0.358041637714914"
"9793","0","default","1","24","0.440150772749398","9.14799301856928","-0.00595534722503221","0.0952277593126923","0.0129757374320281","-169.515337080898","0.332607427197841","0.432350743790252"
"9794","0","default","1","24","0.4925665673169","7.19955320018921","0.0327988100119802","0.102560618815228","0.0209752205257031","32.7781253468217","0.30412796449133","0.419371158978668"
"9795","0","default","1","24","0.462325628947908","7.71704039020479","-0.0439556769090358","0.115026625248643","0.0345745002712466","-22.4368477208619","0.260754764236215","0.397673881708426"
"9796","0","default","1","24","0.482101314453765","7.35655453942973","0.101331379091825","0.102907003205276","0.0213530944057554","10.3859595787464","0.302839227576672","0.41862211508491"
"9797","0","default","1","24","0.501999738154333","7.99984204328168","-0.0322760899887574","0.13321549893414","0.0544169079281529","-29.9046855365824","0.207502105731512","0.358053867490098"
"9798","0","default","1","24","0.3847838093612","7.11837089679921","-0.0642690562919305","0.0878030194984243","0.00487602127100839","-14.2118424864328","0.363894032507386","0.446216020677516"
"9799","0","default","1","24","0.388111442524298","6.75860313042547","-0.00803488434834079","0.0854816130552127","0.00234357787841399","-116.058961746474","0.374211265965413","0.451128711230154"
"9800","0","default","1","24","0.385449828840243","5.77297266213954","-0.0416021536726335","0.0675853074467474","-0.0171796646035483","-25.191097522464","0.463127096622822","0.500623820800802"
"9801","0","default","1","24","0.460535999006984","7.28641124059968","-0.00963204992091135","0.0971776750349156","0.0151029182199079","-109.424294372903","0.324806855730659","0.428618178583609"
"9802","0","default","1","24","0.492839715958917","6.05666525955401","0.0166932266527721","0.115789166042109","0.0354063629550279","61.1890422250808","0.258293900514967","0.396456939164779"
"9803","0","default","1","24","0.460516276523035","7.17757183257808","-0.163293331713456","0.125607177907165","0.0461169213532713","-5.64497289741606","0.228440142325197","0.376218943223315"
"9804","0","default","1","24","0.47896473984202","6.86887519738124","-0.0108135760999251","0.0984564338559826","0.0164979278428902","-99.3260877546756","0.319781917459613","0.426966419390407"
"9805","0","default","1","24","0.362218462019429","7.28428286677091","-0.049223466242914","0.068371131287872","-0.0163224022314123","-19.8229309985319","0.458851668007276","0.497794703555211"
"9806","0","default","1","24","0.511339926785752","7.21499612864925","0.0286968275423344","0.122671719113807","0.0429146026696074","35.6470729888415","0.237019141570215","0.382474006083936"
"9807","0","default","1","24","0.536474478776222","6.42307933916149","0.0903026755002034","0.110121445689416","0.029223395297545","12.6882025186418","0.277101034066669","0.406843391670341"
"9808","0","default","1","24","0.361857937326405","6.0559589851428","0.0652312297171248","0.0780408785954143","-0.00577358698682073","14.3837089833101","0.409098906873421","0.468661947425899"
"9809","0","default","1","24","0.451595432496097","7.97346334089837","-0.0653339824299519","0.0972331637347765","0.015163451347029","-15.7408775897498","0.3245873293717","0.428585502164529"
"9810","0","default","1","24","0.413447080380851","8.19061864313603","0.084761764288868","0.0837355743539828","0.00043880838616317","11.9306282789052","0.382145788275149","0.455204150243447"
"9811","0","default","1","24","0.509676519080594","8.78039978787768","-0.0567580571855151","0.138414735641475","0.060088802517973","-17.2067273137673","0.194214159220454","0.344412412166083"
"9812","0","default","1","24","0.396362309459554","8.33927834653308","0.0272172205175837","0.074099179026401","-0.0100736228802898","38.3385938933791","0.428754963722202","0.480467345835416"
"9813","0","default","1","24","0.462402536697557","7.00336228890171","-0.0037295277227431","0.106103356775357","0.0248400255731168","-268.260709831222","0.291179214764949","0.412962488736439"
"9814","0","default","1","24","0.414838992932684","7.62727032303199","-0.0135823371891361","0.0700724831662866","-0.0144663820004145","-81.2363351730196","0.449717809748761","0.493219795732355"
"9815","0","default","1","24","0.530566696659115","7.78567185922818","-0.0118914840949416","0.140161682868335","0.0619945631290924","-84.6568658124693","0.189926140199389","0.340308439705051"
"9816","0","default","1","24","0.416997176569108","7.87203698843347","-0.0199657104264239","0.0863602677857087","0.00330211031168226","-50.6965157940702","0.370275311725795","0.448775629722195"
"9817","0","default","1","24","0.464850112961638","5.98611744303914","-0.0449315795983377","0.123187278255186","0.043477030823839","-20.7640887866971","0.235491516471916","0.381301030556859"
"9818","0","default","1","24","0.51304077983177","7.31458739564591","0.203066598527155","0.140893342522348","0.0627927372971072","4.72442646675093","0.188155938462323","0.338592655141845"
"9819","0","default","1","24","0.440396253715603","7.18334780112512","-0.0273700950718381","0.0818736054977252","-0.00159243036611789","-40.2640065290215","0.390775385711229","0.458496969002378"
"9820","0","default","1","24","0.365954768245137","6.458413963525","-0.120883935324334","0.0711991548167545","-0.0132372856544496","-7.93127926644117","0.443760478530816","0.48931577740745"
"9821","0","default","1","24","0.463171464149573","7.32395780861653","-0.0266952996974191","0.0994366466143723","0.0175672508520426","-39.0508013544173","0.315978092278912","0.425168701293383"
"9822","0","default","1","24","0.578634801684722","6.95075185371365","-0.0110577517577268","0.143057619052415","0.0651537662389985","-97.4570034186094","0.183007058314821","0.332619153607454"
"9823","0","default","1","24","0.345365191965387","7.67356873367384","0.0283328602536601","0.0606909959124999","-0.0247007317318182","34.5761287754023","0.502219232348039","0.5272642859297"
"9824","0","default","1","24","0.465846897965442","6.80790652124259","-0.0591120110613717","0.129348592266198","0.0501984642903978","-15.4451223285646","0.217915123708277","0.367107688187798"
"9825","0","default","1","24","0.269261480073356","7.08030938084129","0.0389033830546555","0.034468668909429","-0.0533069066442591","25.9165285003451","0.679876580175053","0.681648867229851"
"9826","0","default","1","24","0.39924624102034","6.44966142743767","0.0444674639019167","0.070189350371064","-0.0143388905042938","23.5900028186276","0.449096506748728","0.492743079096259"
"9827","0","default","1","24","0.382244851493759","7.47452541517951","-0.0271835044791303","0.067396549631116","-0.0173855822206006","-38.3260475297782","0.46415944991724","0.501577101704387"
"9828","0","default","1","24","0.504683002643464","7.19203983007399","0.0146854491958493","0.106706634455788","0.0254981466790418","73.8205594278643","0.289024856101855","0.412788400869706"
"9829","0","default","1","24","0.539062172749325","7.95024296895847","-0.0301342224898778","0.123204528604248","0.0434958493864526","-35.7250275197644","0.235440558014166","0.381301030556859"
"9830","0","default","1","24","0.414229393806497","7.70508332557454","0.00565218230289288","0.106811262581212","0.0256122864522318","161.263286290648","0.288652697644344","0.412788400869706"
"9831","0","default","1","24","0.275819619380762","8.96921944768905","0.0185013764738168","0.0436688999037482","-0.0432702910140927","51.4021465923979","0.611914962875672","0.617472212790789"
"9832","0","default","1","24","0.562109018042147","7.88315716940919","0.0794363271241793","0.142507214730105","0.0645533251601149","13.1731183437259","0.184304195467862","0.33376348328117"
"9833","0","default","1","24","0.277276643743638","8.35645257555782","-0.0497019283843793","0.0337037665639137","-0.0541413455666395","-22.3038796559433","0.685824749570009","0.687405782870611"
"9834","0","default","1","24","0.404686297247724","7.96323130354332","-0.0281873347390539","0.075151256681356","-0.00892590180215702","-37.0189900923581","0.423426289269608","0.477476645545341"
"9835","0","default","1","24","0.558653364633915","6.64422946793715","0.0240881335078319","0.135323698462965","0.0567167619595981","43.8597102544073","0.202017559003571","0.352389939431091"
"9836","0","default","1","24","0.357414746189041","7.6150407494498","0.0215825151286451","0.0612072815499861","-0.0241375110363786","47.7931873054146","0.499191103333533","0.525464319298456"
"9837","0","default","1","24","0.448405403761569","7.5165056339509","0.0202791512637798","0.108145329743986","0.0270676324479849","47.0903374119183","0.283945506038858","0.410503839871126"
"9838","0","default","1","24","0.416463988640822","6.40392798476237","-0.0184177346840529","0.0771150980611615","-0.00678352938782378","-57.8814901024206","0.413640403019388","0.471280316858318"
"9839","0","default","1","24","0.378288013377183","6.43088648856055","-0.0707471554538582","0.0779188697982799","-0.00590668749278556","-13.4710115287247","0.409694826745864","0.468758383004421"
"9840","0","default","1","24","0.369307692402937","7.15346065657505","0.00181713864541493","0.079910752497662","-0.00373372454800491","503.121149615241","0.400064033721493","0.463974249270212"
"9841","0","default","1","24","0.383855296822277","7.54690576496937","-0.0654478534424065","0.081181213293443","-0.00234776731624398","-14.5938781434934","0.394029312555273","0.460047957521591"
"9842","0","default","1","24","0.54225854309528","7.68324381605393","-0.125471588288613","0.144723430387977","0.0669710149687026","-8.05613379024481","0.179131647900174","0.327779776578543"
"9843","0","default","1","24","0.376283871045383","8.51360183845404","0.0186983830144923","0.074930280482521","-0.00916696674634054","52.1851114921503","0.424540491923129","0.478032307086059"
"9844","0","default","1","24","0.401365084364259","7.57026512459845","-0.0354900810247568","0.0905063883847912","0.00782515096522685","-26.5996024790481","0.352205538986678","0.441470968897817"
"9845","0","default","1","24","0.51581174129303","7.71531144622219","0.0468163835655798","0.123364578733209","0.0436704495271368","22.2211350322912","0.234968239086457","0.381132585703904"
"9846","0","default","1","24","0.396581308829845","7.61487048807935","-0.0146146798117999","0.0938449144792433","0.0114671794319018","-62.3390049712283","0.338242249174029","0.434646940598855"
"9847","0","default","1","24","0.449650138360309","7.35960902591603","-0.00633742150241634","0.0890484672685443","0.00623469156568479","-167.850294455774","0.358466008445604","0.444140761300463"
"9848","0","default","1","24","0.412716104624947","8.01181027596119","-0.028679337827319","0.0886288783597066","0.0057769582105891","-34.3339844218797","0.360286420972803","0.445050069719285"
"9849","0","default","1","24","0.472741043543798","8.28805736592109","-0.0272870772509857","0.126283617314864","0.0468548552525788","-34.6854815577081","0.226503683795614","0.374695920257426"
"9850","0","default","1","24","0.503252016636541","7.94261499858986","0.0146707568932579","0.126771811558007","0.0473874307905527","68.0918769188879","0.225115403544546","0.373635524555263"
"9851","0","default","1","24","0.324972560949359","7.41549847651241","-0.0447997440552293","0.0484764659379241","-0.0380256735222646","-23.0478161066796","0.578915097856271","0.588089290792636"
"9852","0","default","1","24","0.448570352222553","6.58981249073059","-0.0992460830295631","0.0833717926619484","4.19556312164504e-05","-10.9086820132332","0.383818049347639","0.455825412878467"
"9853","0","default","1","24","0.442505722418963","7.9543043470952","-0.0541410183621512","0.0693168827078435","-0.0152906734096252","-21.8642902899749","0.453753715386252","0.494608366455474"
"9854","0","default","1","24","0.481073515409586","7.99934584098884","-0.0348887989565665","0.109959649246968","0.029046890087602","-29.7598057050699","0.27765574140221","0.407302011203205"
"9855","0","default","1","24","0.595728566069522","7.35053693915959","0.0149933368158417","0.178766422489755","0.104108824534278","65.5944873367511","0.114586558793733","0.224459468743845"
"9856","0","default","1","24","0.443854530484218","6.82735907445251","0.0315627203523545","0.0806522949637773","-0.00292476913042461","34.424478542298","0.396531560468514","0.461769333204459"
"9857","0","default","1","24","0.384647701387117","8.99080738938197","0.0172579675445826","0.0665603843975219","-0.0182977624754306","61.5428364351309","0.468757807792057","0.504627299306776"
"9858","0","default","1","24","0.448177151952211","8.57210749628905","-0.013687449909787","0.0848650561650461","0.00167097036186858","-81.3906612895329","0.376995814101118","0.452819072338061"
"9859","0","default","1","24","0.561895888053556","7.7677193952819","0.0265412251974692","0.121437464438896","0.0415681430242506","42.4553957722552","0.240712962198666","0.384885855398456"
"9860","0","default","1","24","0.431721766431306","6.25640094204617","-0.0154704515985024","0.0926661993334372","0.0101813083637498","-64.0525695791722","0.343113643977242","0.437477551928142"
"9861","0","default","1","24","0.337859072122955","7.6216662806268","0.087370288402088","0.0627545498933691","-0.0224495819345063","10.8604414844018","0.490215172452157","0.519020828430023"
"9862","0","default","1","24","0.426006421132638","7.3405205717184","0.000844097563633748","0.0909991191406608","0.00836267542617553","1199.20322238234","0.350112280893326","0.440337417800687"
"9863","0","default","1","24","0.421625815913077","8.83831815883234","0.021657212923339","0.0979613964249786","0.0159578870090676","44.073823147566","0.321718743384398","0.427667811005188"
"9864","0","default","1","24","0.444916544222266","7.46307768284213","-0.0610261992530052","0.111488861427599","0.0307151215573811","-15.6691356208178","0.272453030203488","0.404589557574828"
"9865","0","default","1","24","0.442074977996811","6.60003711192508","0.00194672258411562","0.0984972364295236","0.0165424397412985","501.886153082798","0.319622751881964","0.426966419390407"
"9866","0","default","1","24","0.476193751452852","6.36373508440253","-0.0048677718213492","0.123797258684401","0.0441424640193461","-194.512369553932","0.233695679584386","0.380223839131404"
"9867","0","default","1","24","0.40258182800373","6.63928849911572","0.0322005406696515","0.0840764422676261","0.000810664291955865","30.5595023480257","0.38058487281956","0.454553515688916"
"9868","0","default","1","24","0.541918281209284","8.03342146525534","-0.0119477445272552","0.125879071024458","0.0464135320266821","-91.1994824000073","0.227659986022493","0.375769273775083"
"9869","0","default","1","24","0.42481564444442","6.86597980172452","-0.0451410169079142","0.124217630864331","0.0446010518519976","-18.64275570229","0.232465322484773","0.379104909322285"
"9870","0","default","1","24","0.555079191123704","7.99247521037981","0.0371313070400576","0.158750809195188","0.0822736100311139","26.3627541134271","0.149338317583264","0.283655798581837"
"9871","0","default","1","24","0.434453237975833","6.69608330464485","-0.0518052384702955","0.0838784252357487","0.000594645711725961","-20.185544870714","0.38149093297894","0.454935396459938"
"9872","0","default","1","24","0.425260939761405","7.16848863411758","0.0153535635108248","0.0826677901835602","-0.000726047072479696","67.6822372811234","0.387073172739066","0.456913496800181"
"9873","0","default","1","24","0.340152112221011","7.57968153474744","-0.128612861435708","0.0592306894973177","-0.0262937932756533","-7.6117117648696","0.510874889650374","0.534108614375718"
"9874","0","default","1","24","0.465015214153499","7.76049729706428","0.0228981049181125","0.119413861235978","0.0393605758937946","41.64455583831","0.24688249333877","0.389130503718722"
"9875","0","default","1","24","0.354655499706191","7.87455199151024","-0.0436087628492084","0.0653808849061047","-0.0195844891933403","-22.3986764676428","0.475314704532771","0.50884777275749"
"9876","0","default","1","24","0.34951657753767","7.97192862091189","-0.0706570458673775","0.0817179342340268","-0.00176225356287962","-12.2214071020237","0.391504833269738","0.458820026166804"
"9877","0","default","1","24","0.588481817198596","6.66688319483606","0.0420848756780411","0.161844100557902","0.0856481096995294","24.9233482737201","0.143407831246142","0.274045158123719"
"9878","0","default","1","24","0.378408108765798","7.63540053852842","-5.58118908356087e-05","0.0829357521678162","-0.000433724907836774","-16911.0220823323","0.385831239978686","0.456279543324022"
"9879","0","default","1","24","0.436030902123944","7.63251959812105","-0.0668121679671752","0.0752430673223472","-0.00882574473925746","-16.7146249878113","0.422964145333484","0.477224580089681"
"9880","0","default","1","24","0.345407912002726","8.49427957659696","-0.0196109219506869","0.0698056050464803","-0.014757521767476","-47.485562630618","0.451139548885673","0.493480145357332"
"9881","0","default","1","24","0.41646344796013","6.71348846446128","-0.0208601875370962","0.083850414399911","0.000564088436266652","-48.6194269313742","0.381619259451832","0.454935396459938"
"9882","0","default","1","24","0.403222743410297","8.38655910011622","-0.0985468102849657","0.0806287584361024","-0.00295044534243361","-10.1313887320252","0.396643243870211","0.461803753487264"
"9883","0","default","1","24","0.449798529095038","7.29182559371954","-0.0114611018125532","0.0826987229017331","-0.000692302289018398","-95.6034342588078","0.386929622480931","0.456903552027437"
"9884","0","default","1","24","0.35299679898112","5.91850992192034","-0.128464071834737","0.0498024727103143","-0.0365791206796571","-8.54508769530461","0.570102381329025","0.580907256296133"
"9885","0","default","1","24","0.449642019954943","6.71948166988205","-0.107122648200266","0.0911071065412804","0.0084804798632151","-9.71187123973256","0.349655033896055","0.440230727441918"
"9886","0","default","1","24","0.363962485205344","8.41847141893207","-0.019682639086563","0.0825259268381139","-0.000880807085693824","-45.9229395335735","0.387732141991727","0.457123487375297"
"9887","0","default","1","24","0.435097994730638","6.93428316582783","0.0727007098489455","0.090302616001711","0.00760285382004844","13.9316845011348","0.353074541659242","0.441784962036089"
"9888","0","default","1","24","0.520713006757461","6.6899014160911","0.000530295833542227","0.131282485323062","0.0523081658069771","1880.74350139456","0.212649494213334","0.362203192323853"
"9889","0","default","1","24","0.440265421359033","7.39199500964076","-0.0208878437620165","0.0737019128890772","-0.0105070041210065","-54.1860562680668","0.430782883702997","0.48156415236097"
