"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8898","1","1","26","4","1.02079298559836"
"8899","1","1","26","4","1.30414728165705"
"8900","1","1","26","4","0.993846359634411"
"8901","1","1","26","4","1.09517175281056"
"8902","1","0.682303761313899","28","9","0.246659503407162"
"8903","1","1","26","3","1.08508637658193"
"8904","1","1","26","5","0.917917607101697"
"8905","1","1","26","4","1.36169731423049"
"8906","1","1","26","4","1.00371532480773"
"8907","1","1","26","4","1.14117673512262"
"8908","1","1","26","5","1.15119555976897"
"8909","1","1","26","4","1.17262228388018"
"8910","1","1","26","4","1.36819840165856"
"8911","1","1","26","5","0.854317482193959"
"8912","1","1","26","4","1.19878362689668"
"8913","1","1","28","3","0.997049287494168"
"8914","1","1","26","4","1.04634440311663"
"8915","1","1","26","3","1.17583402299753"
"8916","1","1","26","5","0.92529855056986"
"8917","1","1","26","4","1.05097194342235"
"8918","1","1","26","4","0.968323872975235"
"8919","1","1","26","4","1.09022179426421"
"8920","1","1","26","4","1.17492592795935"
"8921","1","0.591395775284717","28","8","0.117051425044573"
"8922","1","1","26","5","0.986587718751977"
"8923","1","1","26","4","1.34117418737735"
"8924","1","1","26","4","1.10325783076699"
"8925","1","1","28","5","1.23045669504381"
"8926","1","0.785087019633595","28","8","0.136989573058601"
"8927","1","1","26","4","1.18504555288302"
"8928","1","1","28","3","1.31060466232035"
"8929","1","1","28","5","0.951417996197038"
"8930","1","1","26","4","1.07177470582713"
"8931","1","1","26","4","1.06214004119632"
"8932","1","1","26","4","1.16151801256212"
"8933","1","1","26","3","1.02036185421404"
"8934","1","1","26","4","0.962742646478245"
"8935","1","1","26","4","1.14738820643816"
"8936","1","1","26","4","1.01220156293598"
"8937","1","1","26","4","1.16388956234461"
"8938","1","1","26","4","1.27421689633976"
"8939","1","1","26","4","0.987509078421339"
"8940","1","1","26","4","1.53745242415578"
"8941","1","1","26","4","1.21259920160237"
"8942","1","1","26","4","1.17052318202585"
"8943","1","1","26","5","1.16596631389776"
"8944","1","1","28","5","1.11698153970147"
"8945","1","1","26","4","1.03430007729738"
"8946","1","1","26","4","1.22681317718684"
"8947","1","1","26","4","1.13646432680094"
"8948","1","1","26","4","1.03306563203498"
"8949","1","1","26","4","1.44368653142786"
"8950","1","1","26","4","1.22872469946722"
"8951","1","1","26","4","1.2862575514194"
"8952","1","1","26","5","0.884980617820934"
"8953","1","1","26","4","1.14637189124675"
"8954","1","0.591395775284717","28","9","0.0186088941584494"
"8955","1","1","26","4","1.16674968130594"
"8956","1","0.90097784494172","28","8","0.141257982684347"
"8957","1","1","26","4","0.88394674192939"
"8958","1","1","26","4","1.28723898827046"
"8959","1","1","26","5","1.11064282084251"
"8960","1","0.511214203886076","28","8","0.131412869051883"
"8961","1","1","26","4","1.13579861549497"
"8962","1","1","26","4","1.26137145834434"
"8963","1","1","26","5","0.850276918822897"
"8964","1","1","26","4","0.900927298357437"
"8965","1","1","26","4","1.1544378887464"
"8966","1","1","26","4","1.10277753254608"
"8967","1","1","26","4","1.12089051902374"
"8968","1","1","26","5","1.28595387370767"
"8969","1","1","26","4","1.02364204320132"
"8970","1","1","26","4","0.867634571402512"
"8971","1","1","26","4","1.21087933591004"
"8972","1","1","28","3","1.10367286957084"
"8973","1","1","26","4","1.15060403165113"
"8974","1","0.511214203886076","0","0","0"
"8975","1","1","26","3","1.17483111512734"
"8976","1","1","28","3","1.10376044861588"
"8977","1","1","26","4","1.28852570899195"
"8978","1","1","26","4","1.11277777131835"
"8979","1","1","28","5","0.907201326999487"
"8980","1","1","26","5","0.926608608326295"
"8981","1","1","26","4","1.22725825741444"
"8982","1","1","26","4","1.28527499404015"
"8983","1","1","26","4","1.31106681471434"
"8984","1","1","26","4","1.13688873523919"
"8985","0.580245058091068","0.277589235790767","28","8","0.104083146386343"
"8986","1","1","26","4","0.943241314509841"
"8987","1","1","26","4","1.15839358972902"
"8988","1","1","26","4","1.0862215098718"
"8989","1","1","26","4","0.88082870219433"
"8990","1","1","26","4","1.10299784513188"
"8991","1","1","28","3","1.02354540348894"
"8992","1","0.90097784494172","0","0","0"
"8993","1","0.682303761313899","28","8","0.0941242543361744"
"8994","1","1","26","5","1.20188993818088"
"8995","1","1","26","4","1.27666622055623"
"8996","1","1","26","4","1.21894191450012"
"8997","1","1","26","4","1.08938889608202"
"8998","1","0.682303761313899","0","0","0"
"8999","1","1","26","4","1.26720511045882"
"9000","1","1","26","4","1.08009541109759"
"9001","1","1","26","4","1.07424689581447"
"9002","1","1","26","4","1.15931341853228"
"9003","1","1","26","4","1.02899778400966"
"9004","1","1","26","4","1.19431858903464"
"9005","1","0.90097784494172","28","8","0.229478097647071"
"9006","1","1","26","4","1.18911356731508"
"9007","1","1","26","4","1.37041496196879"
"9008","1","1","26","4","1.04332269679801"
"9009","1","1","26","4","1.0697589533038"
"9010","1","1","28","3","0.959937037424895"
"9011","1","1","26","4","0.986065513862047"
"9012","1","1","26","4","1.13586693120123"
"9013","1","1","26","4","0.985293444208124"
"9014","1","1","26","4","1.14613827807455"
"9015","1","1","26","4","1.09061091098059"
"9016","1","1","26","4","1.17437141316795"
"9017","1","1","26","4","1.29640853533928"
"9018","1","1","26","4","1.01024367167057"
"9019","1","1","26","4","1.15704976454195"
"9020","1","1","26","5","1.09858603108489"
"9021","1","1","26","5","1.20431822383464"
"9022","1","1","26","4","1.02610181171269"
"9023","1","1","26","4","1.33377945568722"
"9024","1","1","26","4","1.08552097455869"
"9025","1","1","26","4","1.13428729406832"
"9026","1","1","26","4","1.12331550614815"
"9027","1","1","26","4","1.37234827372886"
"9028","1","1","26","4","1.18011525362235"
"9029","1","1","26","4","1.48593680663569"
"9030","1","1","26","4","0.857190251881737"
"9031","1","1","26","3","1.012340866797"
"9032","1","1","26","4","1.20807404611674"
"9033","1","1","28","5","1.00893930186853"
"9034","1","1","26","4","1.1886924646912"
"9035","1","1","26","4","0.972420864752534"
"9036","1","1","26","4","1.25241294112051"
"9037","1","1","26","4","1.1802742725187"
"9038","1","0.785087019633595","28","6","0.740543953569676"
"9039","1","1","26","4","1.25938873127573"
"9040","1","1","26","4","0.998613673418491"
"9041","1","1","26","4","1.43127565075555"
"9042","1","1","26","4","1.2742564229439"
"9043","1","1","28","5","1.18157883559933"
"9044","1","1","26","4","0.971130454892054"
"9045","1","1","26","5","1.02175490154705"
"9046","1","1","26","4","1.18236067747398"
"9047","1","1","26","4","1.19866017452584"
"9048","1","1","28","5","0.910507100095161"
"9049","0.770159897163194","0.378841653414575","28","8","0.103546259531115"
"9050","1","1","26","4","1.26898567418352"
"9051","1","1","26","4","1.243592700716"
"9052","1","1","26","4","1.23442032201173"
"9053","1","1","26","4","1.04454621780806"
"9054","1","1","28","5","1.00374301305192"
"9055","1","1","26","4","1.28378157312949"
"9056","1","1","26","4","1.04531643810892"
"9057","1","0.90097784494172","28","8","0.0528361149705997"
"9058","1","1","26","4","1.36906887283213"
"9059","1","1","26","4","1.07922645267474"
"9060","1","1","26","4","1.29938935530126"
"9061","1","1","26","4","1.23808429018702"
"9062","1","1","26","4","1.04968456991144"
"9063","1","1","26","4","1.07589098813829"
"9064","1","1","26","4","1.20477777240064"
"9065","1","1","26","4","1.23568582903027"
"9066","1","1","26","4","1.2923818154691"
"9067","1","1","26","4","1.32929002069177"
"9068","1","1","26","4","1.03068347680444"
"9069","1","1","26","4","0.924829586944019"
"9070","1","1","28","5","0.924844653753558"
"9071","1","0.511214203886076","28","8","0.139182232749576"
"9072","1","1","26","4","1.30914524992405"
"9073","1","1","26","4","1.35201111657705"
"9074","1","1","26","4","1.19372018829516"
"9075","1","1","26","4","1.02669740306165"
"9076","1","1","28","3","1.05500981126076"
"9077","1","1","26","4","0.91287223754579"
"9078","1","1","26","4","1.20253227537099"
"9079","1","1","26","5","1.09457036151801"
"9080","1","1","26","4","1.27753551769012"
"9081","1","1","26","4","1.09576828697939"
"9082","1","1","26","4","1.09379374405393"
"9083","1","1","28","3","1.09703397013829"
"9084","1","1","26","4","0.926513367045482"
"9085","1","1","26","4","1.18338622114936"
"9086","1","1","26","4","1.09616411451754"
"9087","1","1","26","3","1.22401005910291"
"9088","1","1","26","4","1.07457874495423"
"9089","1","1","26","4","1.20038579785889"
"9090","1","1","26","4","1.21005718518446"
"9091","1","1","26","4","1.47867649786765"
"9092","1","1","26","5","1.10150795026802"
"9093","1","1","26","4","1.21923292657657"
"9094","1","1","26","4","0.862139592307504"
"9095","1","1","26","4","0.965102105834581"
"9096","1","1","26","4","1.14010774730743"
"9097","1","1","28","5","0.936401653865746"
"9098","1","1","26","4","1.35740477548857"
"9099","1","1","26","4","1.27896954025134"
"9100","1","1","26","4","1.12200044762256"
"9101","1","1","26","4","1.07965937130969"
"9102","1","1","26","4","1.08856432129981"
"9103","1","1","26","4","1.13250101697161"
"9104","1","1","26","4","1.2120229336812"
"9105","1","1","26","4","1.04862930737729"
"9106","1","1","26","4","1.37325634635569"
"9107","1","1","26","4","1.21255688646429"
"9108","1","1","26","4","1.20463803544189"
"9109","1","0.90097784494172","28","9","0.0544936382243099"
"9110","1","1","26","4","1.1772608733801"
"9111","1","1","26","4","0.959704409614728"
"9112","1","1","26","4","1.06334063254268"
"9113","1","1","26","4","1.00484658872229"
"9114","1","1","26","5","1.28805745540994"
"9115","1","1","26","4","1.09939789872464"
"9116","1","1","26","4","1.2606036107998"
"9117","1","1","26","5","1.18870269116588"
"9118","1","1","26","4","1.18275679098772"
"9119","1","1","26","4","0.960067810137419"
"9120","1","1","26","5","0.915015198897435"
"9121","1","1","26","4","1.44538290213802"
"9122","1","1","26","4","0.954655452047019"
"9123","1","1","26","4","1.03652990374296"
"9124","1","1","26","4","1.03672699323265"
"9125","1","1","26","4","1.19826915213099"
"9126","1","1","26","4","1.24878234195593"
"9127","1","1","26","4","1.06767028670622"
"9128","1","1","26","4","1.10075007883876"
"9129","1","1","26","4","1.09884350588847"
"9130","1","1","26","4","1.16475521774767"
"9131","1","1","26","5","1.15159822184171"
"9132","1","1","26","4","1.24367957473256"
"9133","1","1","26","4","1.15311424673786"
"9134","1","1","26","5","1.10157078634586"
"9135","1","1","26","4","1.20839496001746"
"9136","1","1","26","4","0.997150933691622"
"9137","1","1","26","4","1.20195235987239"
"9138","1","1","26","4","1.16104820276048"
"9139","1","1","28","5","1.00976890858672"
"9140","1","1","26","4","1.06317442282527"
"9141","1","1","26","4","1.18193041598278"
"9142","1","0.90097784494172","28","8","0.0739679168116428"
"9143","1","1","26","4","1.06055871913323"
"9144","1","1","28","5","0.986104394468901"
"9145","1","1","26","4","1.00126951235797"
"9146","1","1","26","4","0.959168742444068"
"9147","1","1","26","5","1.42553706634507"
"9148","1","1","26","5","1.20433938815614"
"9149","1","1","26","4","1.03473820510203"
"9150","1","1","28","3","0.825306815186436"
"9151","1","1","28","5","1.23025927977135"
"9152","1","1","26","5","0.993686066713932"
"9153","1","1","26","4","1.27042950151165"
"9154","1","1","28","3","1.14521123528967"
"9155","1","1","26","4","1.06541960478914"
"9156","1","1","26","4","0.869836421774761"
"9157","1","1","26","4","1.05734879491089"
"9158","1","1","26","4","1.23312660081088"
"9159","1","1","26","4","1.02092487176289"
"9160","1","1","26","4","0.933503702754854"
"9161","1","1","26","4","1.24578683061653"
"9162","1","1","26","4","1.03250485790421"
"9163","1","1","26","4","1.13330061269233"
"9164","1","1","28","3","1.21075058237709"
"9165","1","1","28","5","1.14225687976585"
"9166","1","1","26","3","1.07622552453826"
"9167","1","1","26","4","1.14893869809128"
"9168","1","1","26","4","1.42381221292439"
"9169","1","1","26","4","1.27396045157549"
"9170","1","1","26","4","1.16477730227948"
"9171","1","1","26","4","1.13972687183825"
"9172","1","1","26","4","1.41739442634184"
"9173","1","1","26","4","0.795536786581367"
"9174","1","1","26","4","1.2123558617899"
"9175","1","1","28","5","0.99916322561358"
"9176","1","1","26","4","1.0426989737305"
"9177","1","1","26","4","1.22785143737937"
"9178","1","1","28","5","1.06233463062606"
"9179","1","1","26","4","1.1744335905574"
"9180","1","1","26","4","1.13861139724854"
"9181","1","1","26","4","0.946980302388596"
"9182","1","1","26","3","1.05271984438901"
"9183","1","1","26","4","1.15396366391742"
"9184","1","1","26","4","1.1253368278498"
"9185","1","1","26","4","0.906362320749335"
"9186","1","1","28","5","1.01926839131"
"9187","1","1","26","4","1.3212001632516"
"9188","1","1","26","4","1.10167586317312"
"9189","1","1","26","4","1.02710582602076"
"9190","1","1","26","4","1.08902736092494"
"9191","1","1","26","4","0.879726045777998"
"9192","1","1","26","4","1.0832348473149"
"9193","1","1","28","5","0.741783540760762"
"9194","1","1","26","4","1.20389113905481"
"9195","1","1","26","4","1.14474892762628"
"9196","1","1","26","4","1.17558463375287"
"9197","1","1","26","4","1.06607198136837"
"9198","1","1","26","4","0.967201803783688"
"9199","1","1","28","5","0.918505531916688"
"9200","1","1","26","4","0.900545838449588"
"9201","1","1","26","4","1.22353235220365"
"9202","1","1","28","5","0.961431994812254"
"9203","1","1","26","4","1.11984085762772"
"9204","1","1","26","4","1.11538784040421"
"9205","1","1","26","4","1.11340710010422"
"9206","1","1","26","4","0.962972110295766"
"9207","1","1","26","4","1.11016434216157"
"9208","1","1","26","4","0.985345027671614"
"9209","1","1","26","5","1.01619565367284"
"9210","1","1","26","4","1.01724965626586"
"9211","1","1","26","4","1.0997844322511"
"9212","1","1","26","4","0.677695952345763"
"9213","1","1","26","4","1.21391413814137"
"9214","1","1","26","4","1.16707047087433"
"9215","1","1","26","4","1.14326566927365"
"9216","1","1","26","4","1.22108788876994"
"9217","1","1","26","5","1.18361351515618"
"9218","1","1","26","4","1.02685880654409"
"9219","1","1","26","5","0.968549093447914"
"9220","1","1","26","4","0.890772762620775"
"9221","1","1","26","4","1.09210351283555"
"9222","1","1","26","4","1.203436680923"
"9223","1","1","26","4","1.16483239262062"
"9224","0.886347498753018","0.440691976380001","28","8","0.00969002878136216"
"9225","1","1","26","4","1.22557222875055"
"9226","1","1","26","5","1.12518204223156"
"9227","1","1","26","4","1.42617359998324"
"9228","1","1","26","4","1.10962360989312"
"9229","1","1","26","4","1.27177758218011"
"9230","1","1","26","4","0.996231570342008"
"9231","1","1","26","4","1.26832710585749"
"9232","1","1","26","4","1.07414874080628"
"9233","1","1","26","5","1.10781067717186"
"9234","1","1","26","4","1.06224641449848"
"9235","1","1","28","3","0.81058388152711"
"9236","1","1","26","4","1.14067315079619"
"9237","1","1","26","4","1.13772412745454"
"9238","1","1","26","4","0.97164910951081"
"9239","1","1","26","4","1.25456633364086"
"9240","1","1","28","5","0.995670696773822"
"9241","1","1","26","4","1.00634918994518"
"9242","1","1","26","5","0.942348318523685"
"9243","1","1","26","4","1.17881283794073"
"9244","1","1","26","5","1.22626854678423"
"9245","1","1","26","4","1.25339649043717"
"9246","1","1","26","4","1.32369797694715"
"9247","1","1","26","4","1.09602028100239"
"9248","1","1","26","4","1.03436310790149"
"9249","1","1","26","4","1.03594893188354"
"9250","1","1","26","5","1.11339104485056"
"9251","1","1","26","4","1.08531337706579"
"9252","1","1","26","4","1.10038198214846"
"9253","1","1","26","4","1.19906877973567"
"9254","1","1","28","3","1.08277664711332"
"9255","1","1","26","5","1.08715234228827"
"9256","1","1","28","5","0.967653569291218"
"9257","1","1","28","5","0.853793585946828"
"9258","1","1","26","4","1.08793154822012"
"9259","1","1","26","4","1.11996203074089"
"9260","1","1","28","5","1.1763456557229"
"9261","1","1","26","4","1.06249336653499"
"9262","1","1","26","4","1.00220930531787"
"9263","1","1","28","5","0.948677266907983"
"9264","1","1","26","4","0.990549666204117"
"9265","1","1","26","4","1.07718677909983"
"9266","1","1","26","4","1.08596849557167"
"9267","1","1","26","4","0.94740527298692"
"9268","1","0.90097784494172","0","0","0"
"9269","1","1","26","4","1.28056192389932"
"9270","1","1","26","4","0.93320705701837"
"9271","1","1","26","4","1.18786477224865"
"9272","1","1","28","3","1.12930724510308"
"9273","1","1","26","4","1.37627008557651"
"9274","1","1","26","4","0.938311501909098"
"9275","1","1","26","4","1.03796389751344"
"9276","1","1","26","4","1.09508637946436"
"9277","1","1","26","4","1.2007599977223"
"9278","1","1","26","4","1.06472797552181"
"9279","1","1","28","3","1.08248387755063"
"9280","1","1","26","4","1.14630540834483"
"9281","1","1","28","3","1.1238657159048"
"9282","1","1","26","5","1.11158242359412"
"9283","1","1","26","5","1.07308275375494"
"9284","1","1","26","4","1.14741753317842"
"9285","1","1","28","3","0.870276229864447"
"9286","1","0.90097784494172","28","8","0.0709863742530622"
"9287","0.886347498753018","0.440691976380001","28","8","0.0812311378408248"
"9288","1","1","26","4","1.06091625254873"
"9289","1","1","26","4","1.38836862416746"
"9290","1","1","26","4","1.16828659374371"
"9291","1","1","26","4","0.956110979654382"
"9292","1","1","26","4","0.957469246537989"
"9293","1","1","26","4","1.14054967939962"
"9294","0.886347498753018","0.440691976380001","28","7","0.669063065037264"
"9295","1","1","26","5","1.25501820814831"
"9296","1","1","26","4","1.09339569560983"
"9297","1","1","26","4","0.970956020591253"
"9298","1","1","28","3","1.00277734405945"
"9299","1","1","28","3","1.05826728282791"
"9300","1","1","26","4","1.10824809940212"
"9301","1","1","28","3","0.963946481239534"
"9302","1","1","26","4","1.1881676756838"
"9303","1","1","26","4","1.06435103666372"
"9304","1","1","26","4","1.11794247311236"
"9305","1","1","26","4","1.09715231911243"
"9306","1","1","26","4","1.31225306641061"
"9307","1","1","28","3","1.05118649167917"
"9308","1","1","28","5","1.11702271017797"
"9309","1","1","26","3","1.04796291016214"
"9310","1","1","26","4","1.1493181656244"
"9311","1","1","26","4","1.09371454480245"
"9312","1","1","26","4","1.16344444592533"
"9313","1","1","26","4","1.20813507189965"
"9314","1","1","26","4","1.0675666089218"
"9315","1","1","26","4","1.03373067304784"
"9316","1","1","26","4","1.07229943127409"
"9317","1","1","26","3","1.12009475474699"
"9318","1","1","26","4","1.35512160525918"
"9319","0.341483516156429","0.143867005356704","28","8","0.274559186812275"
"9320","1","1","26","4","1.37612789123083"
"9321","1","0.591395775284717","28","8","0.0723810405047256"
"9322","1","1","26","3","1.04548597155242"
"9323","1","1","26","4","1.10914907035251"
"9324","1","1","26","4","0.697873418769164"
"9325","1","1","28","5","0.990841391500008"
"9326","1","0.90097784494172","28","8","0.255609712015772"
"9327","1","1","26","4","1.1250601395131"
"9328","1","1","26","4","0.969062391628472"
"9329","1","1","26","4","0.961441763664338"
"9330","1","1","26","4","1.09218335212412"
"9331","1","1","26","4","0.999049338839798"
"9332","1","1","26","3","1.02311073747338"
"9333","1","1","26","5","1.02119457234716"
"9334","1","1","26","4","1.02424907943954"
"9335","1","1","26","4","0.905585159971721"
"9336","1","1","26","5","0.971133911504299"
"9337","1","1","26","4","1.26825734249902"
"9338","1","1","26","4","1.2496569243525"
"9339","1","1","28","3","1.02431099397019"
"9340","1","1","26","4","1.27620071676888"
"9341","1","0.682303761313899","28","8","0.225361298972058"
"9342","1","1","26","5","1.12290315798517"
"9343","1","1","26","4","1.04205205112801"
"9344","1","1","28","5","0.846679556457644"
"9345","1","1","28","5","1.24908609808867"
"9346","1","1","26","4","1.19392811157515"
"9347","1","1","26","4","0.974241106986841"
"9348","1","1","26","4","1.09462859155104"
"9349","1","1","26","4","1.00406207466097"
"9350","1","1","26","4","1.25726711375404"
"9351","1","1","28","3","1.3348123870327"
"9352","1","1","26","4","1.00845686944174"
"9353","1","1","28","5","1.14021918287417"
"9354","1","1","26","4","1.27991138964926"
"9355","1","1","28","5","0.983995853386863"
"9356","1","1","26","4","1.10475359844331"
"9357","1","1","28","3","1.08792895304431"
"9358","1","1","26","4","1.12305930979986"
"9359","1","0.511214203886076","28","8","0.219252396390947"
"9360","1","1","26","4","1.32977348703398"
"9361","1","1","26","4","1.0249205221007"
"9362","1","1","26","4","1.05936934454202"
"9363","1","1","26","4","1.18848779327586"
"9364","1","1","28","3","0.850874482767177"
"9365","1","1","26","4","1.03084566459925"
"9366","1","1","28","5","1.02540357398549"
"9367","1","1","28","3","0.820460124302121"
"9368","1","1","26","4","1.30132853548589"
"9369","1","1","26","4","1.02556225185105"
"9370","1","1","26","3","0.876448976913568"
"9371","1","1","26","4","1.13851097417952"
"9372","1","1","26","4","1.11785949687406"
"9373","1","1","26","4","1.29064892831399"
"9374","1","1","26","4","1.05823181600896"
"9375","1","1","26","4","1.14630991021836"
"9376","1","1","26","4","0.818984497529138"
"9377","1","1","26","4","1.17259226281637"
"9378","1","1","26","5","1.12265376261727"
"9379","1","1","26","4","1.30006547644149"
"9380","1","1","28","5","1.14017448987151"
"9381","1","0.682303761313899","28","8","0.134499751991223"
"9382","1","1","28","2","1.1071069593023"
"9383","1","1","26","4","1.1239646972788"
"9384","1","1","26","4","1.2490318881896"
"9385","1","1","26","5","0.85217553780781"
"9386","1","0.90097784494172","28","8","0.0664331441937529"
"9387","1","1","26","3","1.19037973184903"
"9388","1","1","26","4","0.904110825429373"
"9389","1","1","26","4","1.26041968280264"
"9390","1","1","28","5","1.16145814737379"
"9391","1","1","26","4","0.985676907779476"
"9392","1","1","26","4","1.19254000846086"
"9393","1","1","26","4","1.02997986712636"
"9394","1","1","26","5","1.11665944520019"
"9395","1","1","26","4","1.00613418630575"
"9396","1","1","26","3","1.05635810286722"
"9397","1","1","26","5","0.956681373308213"
"9398","1","1","28","5","1.08149412671429"
"9399","1","1","28","5","1.10566508397184"
"9400","1","1","26","3","1.24871028099534"
"9401","1","1","26","5","1.09217762235681"
"9402","1","1","26","4","1.26868892360384"
"9403","1","1","26","4","1.11119992411375"
"9404","1","1","26","4","1.10440611753806"
"9405","1","1","26","4","1.13190960909679"
"9406","1","1","26","4","0.986419194745421"
"9407","1","1","26","4","1.01610953194494"
"9408","1","1","26","5","1.01663501703046"
"9409","1","1","26","5","1.35455106668201"
"9410","1","1","26","4","1.11540824135941"
"9411","1","1","26","4","1.08242367216016"
"9412","1","1","26","4","1.21561184437119"
"9413","1","0.682303761313899","28","8","0.0375484292211608"
"9414","1","1","26","4","1.14505862663289"
"9415","1","1","26","4","1.07864463539663"
"9416","1","1","26","4","1.35348817688131"
"9417","1","1","26","4","1.24999629107488"
"9418","1","1","26","4","1.10484691690453"
"9419","1","1","26","4","1.36566207680613"
"9420","1","1","26","4","0.964272627871442"
"9421","1","1","26","4","1.07819459236698"
"9422","1","1","26","4","1.23957606241686"
"9423","1","1","26","4","1.23016396249821"
"9424","1","1","26","4","0.958755662845889"
"9425","1","1","26","4","1.1274964860452"
"9426","1","0.90097784494172","28","8","0.177910284047056"
"9427","1","1","26","5","1.14936312886913"
"9428","1","1","26","4","1.20817850184798"
"9429","1","1","26","4","1.22848095308797"
"9430","1","1","26","4","1.1292616855784"
"9431","1","1","26","4","1.21781106730555"
"9432","1","1","26","4","1.06973560379797"
"9433","1","1","28","5","1.01509900032669"
"9434","1","1","26","3","1.00570909485296"
"9435","1","1","26","4","0.937057092297112"
"9436","1","0.90097784494172","28","8","0.128329527341856"
"9437","1","1","26","4","0.937784418107048"
"9438","1","1","26","4","1.16623513322012"
"9439","1","1","26","4","1.20144320313012"
"9440","1","1","26","4","1.11455946060159"
"9441","1","1","26","4","0.95818749637926"
"9442","1","1","26","4","1.08233037494493"
"9443","1","1","26","4","1.14091362604426"
"9444","1","1","26","4","1.17315419342842"
"9445","1","1","26","4","1.08057517378134"
"9446","1","1","28","5","1.15102211167692"
"9447","1","1","26","4","1.18369105983364"
"9448","1","1","26","4","1.19365193682555"
"9449","1","1","26","4","1.22585300572842"
"9450","1","1","26","4","1.26559577441962"
"9451","1","1","26","5","1.17596786808213"
"9452","1","1","26","4","1.05917117114381"
"9453","1","1","26","4","1.15509087662012"
"9454","1","1","26","4","0.967243956956917"
"9455","1","1","26","4","1.51078268739713"
"9456","1","1","26","3","1.26644734301958"
"9457","1","1","26","4","1.11276081284463"
"9458","1","1","26","3","0.987082426000896"
"9459","1","1","26","4","1.08687140302966"
"9460","1","1","26","4","1.15302656293721"
"9461","1","1","26","4","1.07170037525"
"9462","1","1","26","3","1.13696528153603"
"9463","1","1","26","3","0.882560020589633"
"9464","1","1","26","4","1.32768841501152"
"9465","1","1","28","5","0.842275931044163"
"9466","1","1","26","4","1.16347654741088"
"9467","1","1","28","5","1.1799279709641"
"9468","1","1","26","4","1.08094921918306"
"9469","1","1","28","5","1.31345061269626"
"9470","1","1","28","5","1.0733005717625"
"9471","1","1","26","4","1.36320984240924"
"9472","1","1","28","3","0.777958695531906"
"9473","1","1","26","4","0.990010235028086"
"9474","1","1","26","4","1.16643958145492"
"9475","1","1","26","4","1.16579947944282"
"9476","1","1","26","4","1.10490286348422"
"9477","0.770159897163194","0.378841653414575","28","8","0.158076624478652"
"9478","1","1","26","4","0.976537478323579"
"9479","1","1","26","4","1.09309239701261"
"9480","1","1","26","3","1.13572273050541"
"9481","1","1","26","5","1.05194979753898"
"9482","1","1","28","3","1.14858568347671"
"9483","0.886347498753018","0.440691976380001","28","8","0.103774818701245"
"9484","1","1","26","4","1.11789484517782"
"9485","1","1","26","4","1.13135613787559"
"9486","1","1","26","4","1.04071382979567"
"9487","1","1","26","5","0.764928620761841"
"9488","1","1","28","5","1.09050626880869"
"9489","1","1","26","4","1.08203966654662"
"9490","1","1","26","4","1.28066382122561"
"9491","1","1","26","4","1.13002709677374"
"9492","1","1","26","4","1.12061372254329"
"9493","1","1","26","4","0.936941890359722"
"9494","1","1","26","4","1.16594442952217"
"9495","1","1","26","5","1.26533579360071"
"9496","1","1","26","4","1.14144330249828"
"9497","1","1","26","4","1.00373692442079"
"9498","1","1","26","4","1.14809913837366"
"9499","1","1","26","4","1.08421331334687"
"9500","1","1","26","4","1.18193393421556"
"9501","1","1","26","4","1.28006697420796"
"9502","1","1","26","4","1.28216517316495"
"9503","1","1","26","4","1.10445294879"
"9504","1","1","26","5","1.10655262360963"
"9505","1","1","26","4","1.27451112014439"
"9506","1","1","26","4","1.38721491773178"
"9507","1","1","26","4","1.26552243908865"
"9508","1","1","26","4","1.15602566291664"
"9509","1","1","26","4","1.13847793783899"
"9510","1","1","26","4","1.21091836283277"
"9511","1","1","26","4","1.18904450537201"
"9512","1","1","26","4","1.15269079072701"
"9513","1","1","26","4","0.990191442776649"
"9514","1","1","26","5","1.06746173416714"
"9515","1","1","28","3","1.02177477804791"
"9516","1","1","26","4","0.965360085229809"
"9517","1","1","26","4","1.21644162136051"
"9518","1","1","26","4","1.00288388002036"
"9519","1","1","26","4","1.02162927041136"
"9520","1","1","26","4","1.03449806732952"
"9521","1","1","26","4","1.0198878112362"
"9522","1","1","26","4","1.09867383050436"
"9523","1","0.591395775284717","28","9","0.345802077248194"
"9524","1","1","26","3","1.12234202775067"
"9525","1","1","26","4","1.03183842520835"
"9526","1","1","26","4","1.2120480249385"
"9527","1","1","28","3","1.11935624178313"
"9528","1","1","26","4","1.11953807695137"
"9529","1","1","26","4","1.21283806190525"
"9530","0.669041696790758","0.324752839622234","28","8","0.224114730545159"
"9531","1","1","26","4","1.11099195508756"
"9532","1","0.90097784494172","0","0","0"
"9533","1","1","26","4","1.0597460738053"
"9534","1","1","26","4","1.26694091638625"
"9535","1","1","26","4","1.08274671910988"
"9536","1","1","26","4","1.00547122608313"
"9537","1","1","26","4","1.13289479551285"
"9538","1","0.682303761313899","0","0","0"
"9539","1","1","26","4","1.03500851816517"
"9540","1","1","26","4","1.14407214762829"
"9541","1","1","26","4","1.49061669240085"
"9542","1","1","26","4","0.96891676941481"
"9543","1","1","26","4","1.11791622300474"
"9544","1","1","26","4","1.02618716759852"
"9545","1","0.591395775284717","28","8","0.117089092268205"
"9546","1","1","26","4","1.10481295525635"
"9547","1","1","26","4","1.00245106554285"
"9548","1","1","26","4","1.21104048975092"
"9549","1","1","26","4","1.11324389786327"
