"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6844","1","1","24","4","0.473554207938793"
"6845","1","1","26","17","0.711344109561335"
"6846","1","1","20","9","0.367730873856924"
"6847","1","1","20","9","0.510194228019751"
"6848","1","1","26","18","0.667780136870717"
"6849","1","1","26","12","0.654845867483407"
"6850","1","1","22","6","0.559082387795984"
"6851","1","1","26","12","0.58912520424524"
"6852","1","1","28","11","0.507608175218327"
"6853","1","1","28","21","0.888343327875224"
"6854","1","1","26","12","0.749711487923865"
"6855","1","1","26","9","0.65494536033151"
"6856","1","1","20","9","0.63889674520371"
"6857","1","1","22","5","0.523302990902322"
"6858","1","1","20","10","0.666335616225079"
"6859","1","1","22","2","0.652099396376113"
"6860","1","1","28","21","0.788630832435025"
"6861","1","1","24","4","0.373250522657501"
"6862","1","1","28","21","0.605077420427873"
"6863","1","1","26","15","0.577951049312391"
"6864","1","1","28","21","0.860922514999071"
"6865","1","1","28","21","0.750826632100023"
"6866","1","1","20","9","0.668024179502335"
"6867","1","1","26","10","0.517824363623612"
"6868","1","1","26","12","0.746761760008309"
"6869","1","1","26","10","0.510724619389848"
"6870","1","1","26","16","0.616037419837946"
"6871","1","1","24","4","0.527814981552322"
"6872","1","1","20","10","0.602652204004099"
"6873","1","1","22","5","0.408108791560853"
"6874","1","1","26","9","0.746767186895046"
"6875","1","1","22","5","0.546273884786442"
"6876","1","1","20","3","0.695261388117557"
"6877","1","1","22","6","0.421135011834107"
"6878","1","1","26","13","0.877599901376556"
"6879","1","1","28","13","0.533873725501602"
"6880","1","1","26","19","0.855935193309487"
"6881","1","1","26","12","0.81272421978566"
"6882","1","1","26","12","0.544510621518271"
"6883","1","1","28","21","0.527276603225145"
"6884","1","1","22","6","0.649198168693898"
"6885","1","1","26","12","0.375311322178847"
"6886","1","1","26","12","0.279912513089804"
"6887","1","1","26","11","0.766636339014582"
"6888","1","1","26","12","0.477195337752411"
"6889","1","1","26","14","0.845066796667641"
"6890","1","1","20","3","0.740983364632343"
"6891","1","1","24","4","0.6102503201743"
"6892","1","1","26","16","0.718546828543264"
"6893","1","1","26","12","0.67818574157853"
"6894","1","1","24","4","0.627392363666282"
"6895","1","1","26","10","0.401486632721459"
"6896","1","1","24","4","0.69063705931481"
"6897","1","1","26","19","0.927243645657094"
"6898","1","1","26","20","0.717263645775543"
"6899","1","1","26","12","0.823473451517277"
"6900","1","1","26","12","0.84391067436986"
"6901","1","1","26","11","0.468584074173076"
"6902","1","1","26","11","0.579584963325406"
"6903","1","1","26","12","0.642418732584674"
"6904","1","1","26","12","0.480193813726552"
"6905","1","1","28","12","0.281969972202313"
"6906","1","1","26","12","0.609630669186827"
"6907","1","1","20","9","0.522248597919927"
"6908","1","1","26","9","0.512066554629923"
"6909","1","1","28","3","0.264347992760548"
"6910","1","1","20","17","0.787593510365952"
"6911","1","1","28","21","0.38396865892126"
"6912","1","1","20","9","0.538911747758589"
"6913","1","1","28","12","0.698722860858829"
"6914","1","1","22","9","0.377027614551152"
"6915","1","1","20","17","0.433911250290009"
"6916","1","1","20","10","0.487464093654873"
"6917","1","1","20","3","0.54892418630348"
"6918","1","1","26","12","0.834722002910942"
"6919","1","1","22","5","0.688879223566954"
"6920","1","1","26","15","0.798244893652127"
"6921","1","1","26","10","0.939413154649661"
"6922","1","1","22","5","0.520178684048313"
"6923","1","1","22","14","0.452586810490284"
"6924","1","1","22","5","0.529350714218132"
"6925","1","1","28","21","0.547493467211374"
"6926","1","1","20","3","0.725533098909787"
"6927","1","1","26","12","0.365785905818791"
"6928","1","1","26","17","0.637683261766764"
"6929","1","1","26","18","0.842576475559464"
"6930","1","1","26","12","0.458632842758012"
"6931","1","1","26","9","1.06948149339011"
"6932","1","1","26","9","0.701352741666966"
"6933","1","1","26","12","0.636208889950199"
"6934","1","1","26","16","0.608896308496768"
"6935","1","1","20","3","0.968336851515796"
"6936","1","1","26","12","0.513729542153556"
"6937","1","1","26","12","0.617080473765048"
"6938","1","1","20","9","0.428348288841273"
"6939","1","1","24","4","0.654913158533889"
"6940","1","1","26","12","0.676461258903402"
"6941","1","1","20","3","0.682882415812183"
"6942","1","1","20","3","0.728740907102494"
"6943","1","1","22","5","0.634989306332513"
"6944","1","1","24","4","0.454965710172624"
"6945","1","1","20","9","0.466503807327777"
"6946","1","1","20","9","0.55915825022554"
"6947","1","1","20","8","0.470117481035708"
"6948","1","1","28","21","0.491352127196586"
"6949","1","1","24","4","0.667802178238514"
"6950","1","1","26","16","0.51188131637979"
"6951","1","1","24","4","0.81273522543574"
"6952","1","1","26","10","0.549069071026612"
"6953","1","1","26","9","0.502969811301438"
"6954","1","1","22","6","0.468439769414896"
"6955","1","1","26","11","0.95777621953596"
"6956","1","1","24","4","0.718938222382661"
"6957","1","1","24","4","0.449249140226148"
"6958","1","1","26","10","0.797504267068021"
"6959","1","1","28","21","0.405699867924826"
"6960","1","1","20","2","0.492764347038531"
"6961","1","1","26","12","0.598202253088617"
"6962","1","1","24","4","0.513349117573862"
"6963","1","1","26","15","0.423617456991581"
"6964","1","1","22","5","0.515624636420489"
"6965","1","1","28","21","0.454532986451617"
"6966","1","1","26","19","0.757073780925371"
"6967","1","1","22","14","0.200765083027414"
"6968","1","1","26","12","0.530871795217419"
"6969","1","1","26","16","0.571142380142464"
"6970","1","1","22","2","0.520824600149612"
"6971","1","1","20","9","0.687779434276804"
"6972","1","0.90097784494172","28","18","0.692791723975729"
"6973","1","1","20","9","0.594677394687682"
"6974","1","1","26","12","0.792656292304925"
"6975","1","1","26","16","0.676820700234115"
"6976","1","1","24","4","0.453541403148151"
"6977","1","1","26","12","0.825218583141841"
"6978","1","1","26","20","0.462419022378788"
"6979","1","1","26","12","0.544340660757831"
"6980","1","1","22","5","0.56516325520616"
"6981","1","1","24","20","0.362554910802693"
"6982","1","1","20","3","0.522554532445757"
"6983","1","1","24","4","0.536990397609962"
"6984","1","1","26","10","0.781286873351773"
"6985","1","1","26","11","0.49061807093103"
"6986","1","1","26","12","0.419812488922778"
"6987","1","1","26","9","0.725622341071779"
"6988","1","1","24","4","0.589096573046763"
"6989","1","1","26","11","0.760606948537206"
"6990","1","1","28","21","0.505577830853611"
"6991","1","1","26","9","0.463659398863874"
"6992","1","1","20","9","0.762208463824753"
"6993","1","1","26","9","0.838464518139566"
"6994","1","1","26","20","0.550405053657453"
"6995","1","1","28","5","0.57851897301555"
"6996","1","1","22","5","0.513065962423089"
"6997","1","1","24","4","0.518331982186236"
"6998","1","1","20","9","0.628314272388347"
"6999","1","1","26","11","0.807082119761649"
"7000","1","1","26","9","0.534775043046026"
"7001","1","1","26","9","0.612635877752878"
"7002","1","1","26","12","0.592137387851458"
"7003","1","1","20","9","0.457212316411534"
"7004","1","1","28","21","0.848942320262269"
"7005","1","1","26","12","0.969580206601929"
"7006","1","1","24","4","0.536807343154084"
"7007","1","1","24","4","0.579884503868552"
"7008","1","1","28","21","0.659324592447392"
"7009","1","1","24","4","0.676572811819426"
"7010","1","1","26","12","0.652604464612206"
"7011","1","1","28","21","0.537767704515358"
"7012","1","1","26","20","0.48400719404787"
"7013","1","1","26","9","0.437965695323738"
"7014","1","1","26","9","0.650665948783424"
"7015","1","1","26","9","0.627959796189302"
"7016","1","1","22","8","0.637856279490521"
"7017","1","1","26","15","0.543548542234771"
"7018","1","1","26","18","0.525081416339691"
"7019","1","1","28","21","0.597236112071514"
"7020","1","1","26","17","0.733022236131462"
"7021","1","1","22","5","0.919748651869535"
"7022","1","1","26","9","0.501952219351223"
"7023","1","1","28","21","0.550868600609755"
"7024","1","1","22","5","0.57444469311406"
"7025","1","1","28","21","0.452072811304221"
"7026","1","1","26","12","0.760500271647526"
"7027","1","1","26","19","0.548888684437815"
"7028","1","1","22","1","0.52692273500785"
"7029","1","1","26","9","0.776935493087652"
"7030","1","1","28","21","0.534892962500858"
"7031","1","1","26","11","0.714167387286898"
"7032","1","1","26","18","0.64804748189558"
"7033","1","1","24","4","0.443045131228234"
"7034","1","1","28","23","0.297244964972017"
"7035","1","1","20","9","0.633117326460224"
"7036","1","1","24","4","0.409710037480012"
"7037","1","1","20","9","0.676193604229557"
"7038","1","1","26","12","0.376374331978712"
"7039","1","1","26","9","0.650255529392025"
"7040","1","1","24","4","0.614392481402998"
"7041","1","1","28","21","0.628481801331371"
"7042","1","1","26","17","0.576619976325203"
"7043","1","1","26","12","0.574770769352461"
"7044","1","1","26","18","0.629644281168305"
"7045","1","1","26","12","0.585148607322672"
"7046","1","1","20","3","0.494609366185127"
"7047","1","1","26","11","0.707306884728878"
"7048","1","1","20","3","0.40977087501964"
"7049","1","1","28","21","0.536441746199993"
"7050","1","1","26","11","0.811063967249069"
"7051","1","1","26","11","0.560277885888244"
"7052","1","1","24","4","0.375857600795485"
"7053","1","1","28","21","0.588601844579826"
"7054","1","1","20","3","0.587706579632851"
"7055","1","1","28","21","0.726265669095646"
"7056","1","1","24","4","0.509977967978131"
"7057","1","1","28","21","0.608736634877748"
"7058","1","1","26","12","0.569242517705045"
"7059","1","1","26","11","0.480909767008399"
"7060","1","1","26","9","0.548538301180105"
"7061","1","1","20","3","0.366168193454247"
"7062","1","1","26","9","0.609402525174897"
"7063","1","1","28","25","0.612063176690641"
"7064","1","1","26","9","0.690788015570534"
"7065","1","1","24","4","0.43992324958272"
"7066","1","1","24","4","0.452925529869183"
"7067","1","1","20","9","0.481257066923497"
"7068","1","1","26","16","0.508848831697398"
"7069","1","1","20","9","0.546212933379145"
"7070","1","1","20","9","0.526460599220421"
"7071","1","1","20","9","0.74222980622697"
"7072","1","1","26","12","0.417302123031187"
"7073","1","1","26","13","0.347645577657251"
"7074","1","1","26","12","0.845988501237251"
"7075","1","1","20","3","0.625472830327358"
"7076","1","1","26","12","1.08294017033466"
"7077","1","1","20","9","0.358826165841022"
"7078","1","1","28","21","0.657069168685631"
"7079","1","1","26","12","0.464695956366251"
"7080","1","1","28","23","0.412359053414148"
"7081","1","1","26","14","0.550871323899095"
"7082","1","1","28","21","0.564580943266334"
"7083","1","1","26","12","0.593949640959706"
"7084","1","1","28","23","0.371570017106482"
"7085","1","1","28","21","0.328054241440718"
"7086","1","1","28","21","0.571416037954933"
"7087","1","1","26","12","0.927794878271031"
"7088","1","1","26","11","0.56182177742087"
"7089","1","1","20","3","0.595010492454264"
"7090","1","1","26","19","0.666869779771651"
"7091","1","1","20","2","0.625353811299912"
"7092","1","1","26","12","0.476028127188346"
"7093","1","1","24","4","0.598219243279812"
"7094","1","1","24","4","0.491136734316898"
"7095","1","1","26","9","0.70271832271287"
"7096","1","1","26","12","0.610419536789581"
"7097","1","1","26","12","0.504580027136504"
"7098","1","1","26","12","0.789524549629102"
"7099","1","1","24","4","0.439477007952899"
"7100","1","1","26","12","0.763436412604695"
"7101","1","1","26","16","0.497988248507094"
"7102","1","1","26","20","0.880961857144247"
"7103","1","1","22","5","0.552564851336483"
"7104","1","1","26","9","0.699586785303835"
"7105","1","1","26","12","0.547314701428517"
"7106","1","1","26","12","0.688374679035606"
"7107","1","1","26","12","0.540390047054425"
"7108","1","1","20","3","0.543924955657862"
"7109","1","1","26","12","0.565768992815455"
"7110","1","1","24","4","0.6611855077861"
"7111","1","1","26","12","0.508041062382656"
"7112","1","1","26","12","0.929753924227394"
"7113","1","1","28","21","0.579372140323487"
"7114","1","1","26","12","0.657936398607365"
"7115","1","1","26","12","0.757826513386709"
"7116","1","1","26","9","0.480809927662192"
"7117","1","1","20","9","0.45970712684212"
"7118","1","1","20","9","0.404174787856126"
"7119","1","1","26","12","0.594914999479033"
"7120","1","1","26","11","0.845564442385595"
"7121","1","1","22","5","0.656842601379808"
"7122","1","1","26","17","0.718297108389786"
"7123","1","1","26","15","0.509437481687148"
"7124","1","1","24","4","0.680643924037194"
"7125","1","1","24","4","0.553765699075509"
"7126","1","1","26","20","0.804315600673001"
"7127","1","1","24","4","0.555127682176631"
"7128","1","1","26","12","0.754234825776271"
"7129","1","1","26","11","0.611358545083271"
"7130","1","1","26","9","0.422848944536833"
"7131","1","1","26","12","0.581015268582813"
"7132","1","1","26","9","0.746360806244979"
"7133","1","1","20","9","0.729851678467511"
"7134","1","1","28","23","0.440150244962539"
"7135","1","1","22","18","0.296141361026122"
"7136","1","1","22","5","0.461740768838016"
"7137","1","1","20","3","0.522594428050657"
"7138","1","1","26","17","0.489714549465431"
"7139","1","1","26","12","0.874724604084623"
"7140","1","1","26","12","0.908020862927429"
"7141","1","1","20","9","0.463201945416625"
"7142","1","1","26","11","0.628411003860154"
"7143","1","1","20","3","0.508560861910336"
"7144","1","1","20","3","0.631026142548082"
"7145","1","1","20","3","0.625140152773351"
"7146","1","1","22","9","0.517632594460367"
"7147","1","1","26","11","0.721013477171419"
"7148","1","1","26","16","0.555549421463207"
"7149","1","1","20","3","0.563539788441369"
"7150","1","1","20","9","0.73092242797331"
"7151","1","1","20","3","0.475741749013307"
"7152","1","1","26","20","0.602581196810376"
"7153","1","1","26","12","0.60964367847275"
"7154","1","1","28","0","0.367627773511503"
"7155","1","1","28","5","0.504813639352408"
"7156","1","1","28","21","0.693089116239088"
"7157","1","1","20","9","0.413178586137683"
"7158","1","1","22","9","0.625342848718425"
"7159","1","1","26","12","0.506041034084683"
"7160","1","1","24","4","0.619723024810475"
"7161","1","1","28","0","0.39733794716314"
"7162","1","1","26","12","0.396339504036765"
"7163","1","1","28","21","0.530280971929589"
"7164","1","1","24","4","0.628792863128247"
"7165","1","1","24","4","0.751832247514533"
"7166","1","1","22","5","0.386163290821032"
"7167","1","1","26","12","0.565518015262027"
"7168","1","1","26","16","0.677877771783186"
"7169","1","1","26","10","0.385721628139283"
"7170","1","1","26","12","0.566248980015561"
"7171","1","1","28","21","0.456996413004541"
"7172","1","1","20","8","0.549311849284706"
"7173","1","1","20","3","0.723310598307003"
"7174","1","1","26","10","0.433190143586966"
"7175","1","1","20","9","0.385792531824589"
"7176","1","1","26","20","0.608165341440759"
"7177","1","1","24","0","0.426061893214493"
"7178","1","1","28","21","0.575180051326795"
"7179","1","1","24","4","0.627842313110063"
"7180","1","1","24","4","0.658474101551409"
"7181","1","1","26","9","0.685353365649835"
"7182","1","1","26","12","0.679887638241754"
"7183","1","1","26","9","0.649086921164814"
"7184","1","1","26","12","0.668312949642231"
"7185","1","1","22","6","0.486595584268935"
"7186","1","1","26","12","0.764110936211061"
"7187","1","1","20","9","0.644673089899128"
"7188","1","1","22","14","0.488766502517919"
"7189","1","1","24","4","0.637987894429664"
"7190","1","1","26","11","0.474248715919279"
"7191","1","1","22","5","0.727147654030034"
"7192","1","1","26","10","0.579019106836324"
"7193","1","1","28","21","0.354785355752893"
"7194","1","1","20","9","0.642755392690797"
"7195","1","1","28","21","0.800634787302801"
"7196","1","1","26","15","0.564171642651377"
"7197","1","1","20","9","0.453502686368857"
"7198","1","1","26","15","0.429800738107322"
"7199","1","1","28","23","0.746090916410919"
"7200","1","1","26","12","0.417574395587972"
"7201","1","1","26","19","0.686961020370218"
"7202","1","1","26","9","0.225045733043323"
"7203","1","1","26","11","0.426250113236178"
"7204","1","1","28","17","0.28615622943566"
"7205","1","1","28","21","0.414016736747968"
"7206","1","1","28","21","0.502968284121991"
"7207","1","1","22","5","0.547459194150014"
"7208","1","1","20","9","0.551254785545787"
"7209","1","1","26","10","0.573355698538841"
"7210","1","1","20","9","0.596184726967886"
"7211","1","1","20","5","0.438699990431781"
"7212","1","1","26","11","0.890697453522693"
"7213","1","1","28","21","0.667954240914682"
"7214","1","1","26","16","0.695763877746405"
"7215","1","1","26","12","0.647616017856613"
"7216","1","1","26","11","0.538374409361816"
"7217","1","1","26","9","0.747056967168921"
"7218","1","1","26","9","0.724635979186419"
"7219","1","1","26","12","0.841353787879968"
"7220","1","1","26","9","0.587219913494525"
"7221","1","1","26","19","0.757778327339994"
"7222","1","1","26","9","0.492538075227393"
"7223","1","1","26","12","0.444900541433519"
"7224","1","1","26","10","0.59744908829745"
"7225","1","1","28","21","0.379703837234598"
"7226","1","1","28","21","1.00803265729726"
"7227","1","1","26","12","0.474990567626298"
"7228","1","1","24","4","0.490352109632259"
"7229","1","1","28","21","0.630249588037175"
"7230","1","1","24","4","0.854159292167769"
"7231","1","1","28","21","0.391174521003235"
"7232","1","1","22","5","0.493370134282371"
"7233","1","1","26","10","0.477875916374349"
"7234","1","1","24","4","0.679903960181437"
"7235","1","1","20","3","0.489476557048984"
"7236","1","1","26","20","0.633015480981484"
"7237","1","1","20","10","0.575495460127574"
"7238","1","1","20","2","0.595319744200919"
"7239","1","1","26","10","0.617394393503929"
"7240","1","1","26","12","0.528992909083489"
"7241","1","1","22","5","0.516325839151229"
"7242","1","1","24","4","0.36822078268141"
"7243","1","1","24","4","0.687133886556692"
"7244","1","1","22","5","0.294272668501093"
"7245","1","1","26","9","0.66450032591368"
"7246","1","1","26","11","0.439829591688725"
"7247","1","1","28","21","0.329847701480463"
"7248","1","1","26","15","0.559682067171791"
"7249","1","1","26","12","0.3680574124304"
"7250","1","1","20","3","0.424811498472868"
"7251","1","1","28","21","0.613757489545359"
"7252","1","1","26","16","0.494406638184433"
"7253","1","1","22","5","0.265023968330734"
"7254","1","1","24","4","0.526044143986479"
"7255","1","1","26","9","0.506670276835863"
"7256","1","1","20","3","0.462630992977344"
"7257","1","1","24","4","0.426345617850844"
"7258","1","1","26","12","0.545559259786193"
"7259","1","1","24","4","0.804016548734807"
"7260","1","1","22","11","0.444026745352458"
"7261","1","1","26","17","0.397531422176104"
"7262","1","1","26","12","0.413506072867677"
"7263","1","1","26","11","0.660545525940245"
"7264","1","1","28","23","0.580063838938193"
"7265","1","1","26","20","0.928778331298865"
"7266","1","1","26","9","0.579768727275868"
"7267","1","1","26","12","0.79579674788646"
"7268","1","1","20","9","0.617491680738333"
"7269","1","1","22","9","0.470040878394688"
"7270","1","1","26","11","0.85864090385399"
"7271","1","1","20","3","0.692345058552166"
"7272","1","1","20","3","0.707522684741477"
"7273","1","1","24","4","0.562213994765012"
"7274","1","1","26","12","0.742526751830538"
"7275","1","1","22","5","0.450396815468241"
"7276","1","1","26","11","0.580322636242804"
"7277","1","1","28","21","0.726177857007474"
"7278","1","1","22","5","0.567521439898481"
"7279","1","1","20","9","0.601430016068856"
"7280","1","1","26","12","0.428789977617124"
"7281","1","1","26","12","0.513181456082817"
"7282","1","1","28","21","0.708569405147736"
"7283","1","1","20","9","0.668633341719592"
"7284","1","1","26","10","0.610471195948946"
"7285","1","1","20","3","0.322418943102026"
"7286","1","1","28","5","0.471664989161912"
"7287","1","1","28","20","0.412411027084463"
"7288","1","1","26","15","0.634071119557272"
"7289","1","0.511214203886076","20","6","0.452147006688242"
"7290","1","1","28","21","0.692898042399621"
"7291","1","1","26","10","0.784910777702182"
"7292","1","1","26","12","0.613278347533672"
"7293","1","1","26","12","0.60705596108013"
"7294","1","1","26","9","0.658526241729428"
"7295","1","1","26","17","0.760138257236852"
"7296","1","1","28","21","0.66873193357706"
"7297","1","1","26","10","0.723935290890825"
"7298","1","1","24","4","0.637019005830208"
"7299","1","1","26","12","0.753293545287492"
"7300","1","1","26","20","0.478509817055364"
"7301","1","1","26","12","0.334829052614278"
"7302","1","1","22","5","0.730555240754931"
"7303","1","1","20","2","0.419067585249754"
"7304","1","1","20","8","0.393958682025472"
"7305","1","1","22","6","0.483946011542445"
"7306","1","1","26","12","0.565523201643495"
"7307","1","1","26","12","0.744502515403286"
"7308","1","1","20","3","0.648265043757254"
"7309","1","1","28","21","0.471910634397876"
"7310","1","1","26","12","1.04635171443851"
"7311","1","1","26","12","0.427596779028446"
"7312","1","1","28","21","0.747561398466019"
"7313","1","1","24","4","0.525290545057011"
"7314","1","1","24","4","0.637007345557482"
"7315","1","1","26","12","0.429237663067886"
"7316","1","1","20","3","0.441297267449978"
"7317","1","1","24","4","0.437606396867895"
"7318","1","1","20","9","0.626459098907261"
"7319","1","1","26","12","0.469097449505058"
"7320","1","1","28","23","0.875678805625248"
"7321","1","1","22","5","0.377381680076746"
"7322","1","1","26","12","1.0126374388226"
"7323","1","1","28","21","0.462330050556217"
"7324","1","1","26","12","0.542606498279846"
"7325","1","1","26","16","0.546649062273975"
"7326","1","1","26","12","0.478407987954877"
"7327","1","1","22","5","0.64134921094284"
"7328","1","1","20","3","0.531397422809846"
"7329","1","1","26","20","0.773912841975531"
"7330","1","1","20","3","0.536590796640683"
"7331","1","1","26","10","0.537095775107337"
"7332","1","1","28","21","0.746868107653543"
"7333","1","1","24","4","0.273753934793695"
"7334","1","1","24","4","0.536525776563477"
"7335","1","1","20","10","0.502185734975902"
"7336","1","1","26","10","0.904033986557177"
"7337","1","1","26","12","0.564017907140897"
"7338","1","1","22","1","0.523099090410939"
"7339","0.590615395299504","0.277589235790767","20","7","0.319027715360541"
"7340","1","1","26","11","0.485732382776738"
"7341","1","1","26","9","0.523764401080416"
"7342","1","1","24","4","0.456981878664587"
"7343","1","1","28","0","0.673493156853536"
"7344","1","1","28","21","0.699639172888566"
"7345","1","1","20","3","0.493568499176806"
"7346","1","1","20","9","0.672241015316435"
"7347","1","1","26","12","0.455562821626096"
"7348","1","1","28","21","0.466908186484816"
"7349","1","1","24","4","0.303911860375799"
"7350","1","1","20","9","0.829507520246626"
"7351","1","1","26","9","0.483612168101704"
"7352","1","1","22","5","0.597628734993862"
"7353","1","1","26","12","0.761928219634813"
"7354","1","1","20","8","0.509707129464637"
"7355","1","1","28","11","0.484806962664153"
"7356","1","1","26","15","0.609023657871096"
"7357","1","1","24","4","0.311510598554966"
"7358","1","1","20","3","0.500750241973326"
"7359","1","1","24","4","0.545627855702383"
"7360","1","1","28","21","0.59678034712315"
"7361","1","1","22","5","0.442701910497826"
"7362","1","1","28","21","0.524236614982558"
"7363","1","1","26","10","0.957173807770462"
"7364","1","1","26","18","0.569237119064783"
"7365","1","1","20","3","0.585079595327803"
"7366","1","1","26","17","0.379770227513562"
"7367","1","1","20","9","0.548408606665551"
"7368","1","1","28","3","0.568806501197643"
"7369","1","1","28","21","0.320702695814151"
"7370","1","1","26","11","0.771335797018643"
"7371","1","1","20","3","0.474483364879609"
"7372","1","1","20","17","0.450463477878798"
"7373","1","1","26","16","0.450431393967219"
"7374","1","1","20","9","0.504603507747983"
"7375","1","1","26","12","0.713941166190383"
"7376","1","1","26","10","0.693330355192412"
"7377","1","1","28","21","0.784142814137842"
"7378","1","1","24","4","0.62187380627108"
"7379","1","1","26","9","0.558612539483326"
"7380","1","1","26","12","1.01702001289884"
"7381","1","1","26","12","0.69539781637856"
"7382","1","1","20","3","0.551802511387636"
"7383","1","1","26","11","0.593857155930394"
"7384","1","1","26","12","0.721085011850331"
"7385","1","1","26","11","0.748389140348494"
"7386","1","1","26","9","0.394998584010514"
"7387","1","1","28","21","0.452816173574678"
"7388","1","1","22","2","0.427639000867086"
"7389","1","1","20","2","0.416813245199522"
"7390","1","1","26","11","0.952298347659263"
"7391","1","1","22","6","0.410025984145383"
"7392","1","1","26","18","0.540445333637041"
"7393","1","1","20","3","0.712952177101882"
"7394","1","1","28","21","0.707506990862463"
"7395","1","1","24","4","0.399381738679087"
"7396","1","1","26","9","0.788134378610682"
"7397","1","1","22","5","0.538033577896346"
"7398","1","1","28","21","0.687885588377527"
"7399","1","1","26","9","0.855770025452242"
"7400","1","1","20","17","0.246385871943929"
"7401","1","1","26","10","0.590161680416158"
"7402","1","1","20","9","0.665673715308721"
"7403","1","1","22","5","0.510042776678861"
"7404","1","1","26","16","0.430373928758311"
"7405","1","1","24","4","0.499761041750569"
"7406","1","1","26","10","0.937735450246293"
"7407","1","1","26","10","0.607622483316323"
"7408","1","1","28","0","0.780509275370623"
"7409","1","1","26","11","0.786486268188418"
"7410","1","1","26","9","0.912256929056265"
"7411","1","1","26","9","0.797593582598922"
"7412","1","1","28","21","0.637639148365468"
"7413","1","1","28","21","0.559515269773815"
"7414","1","1","26","12","0.633744536582895"
"7415","1","1","26","16","0.666994096756354"
"7416","1","1","24","4","0.638649928490078"
"7417","1","1","26","10","0.839828910555878"
"7418","1","1","26","16","0.411971554626828"
"7419","1","1","26","12","0.492142924118325"
"7420","1","1","26","20","0.851701112909839"
"7421","1","1","22","5","0.491431157492758"
"7422","1","1","26","12","0.850322989308759"
"7423","1","1","26","15","0.564784727447043"
"7424","1","1","26","18","0.728869000159867"
"7425","1","1","24","4","0.475876867293623"
"7426","1","1","26","19","0.67574314663054"
"7427","1","1","28","21","0.57564918949446"
"7428","1","1","26","12","1.11795909705426"
"7429","1","1","26","11","0.822958722782704"
"7430","1","1","24","4","0.758970180971054"
"7431","1","1","24","4","0.391856143301211"
"7432","1","1","26","10","0.88979749217256"
"7433","1","1","24","4","0.612929136331575"
"7434","1","1","26","9","0.899120903138321"
"7435","1","1","20","3","0.56089985066708"
"7436","1","1","20","9","0.746234822071579"
"7437","1","1","26","10","0.486741065756016"
"7438","1","1","26","17","0.508708449549396"
"7439","1","1","24","4","0.357604941019604"
"7440","1","1","24","4","0.675920384147052"
"7441","1","1","24","4","0.649529225960903"
"7442","1","1","28","21","0.974557863820254"
"7443","1","1","28","0","0.51678983251208"
"7444","1","1","20","9","0.768822696683316"
"7445","1","1","22","5","0.485148573211458"
"7446","1","1","24","20","0.563165071442568"
"7447","1","1","26","12","0.672079631183746"
"7448","1","1","26","9","0.688226556187573"
"7449","1","1","26","9","0.756599339792256"
"7450","1","1","26","15","0.632261121049559"
"7451","1","1","26","0","0.604035009996502"
"7452","1","1","26","10","0.67790148043994"
"7453","1","1","26","18","0.422028232347392"
"7454","1","1","28","21","0.455583025599384"
"7455","1","1","26","20","0.839192017823387"
"7456","1","1","26","10","0.839636438714101"
"7457","1","1","28","21","0.550423646326069"
"7458","1","1","26","12","0.549928012102988"
"7459","1","1","28","21","0.460439722649482"
"7460","1","1","24","4","0.551648436071102"
"7461","1","1","28","21","0.53182422357365"
"7462","1","1","28","23","0.512081427451482"
"7463","1","1","26","9","0.278691630267337"
"7464","1","1","28","23","0.576654908252028"
"7465","1","1","24","4","0.336608394211561"
"7466","1","1","20","8","0.488646770983702"
"7467","1","1","22","9","0.750300635684205"
"7468","1","1","26","17","0.323758756300499"
"7469","1","1","28","23","0.436400462629691"
"7470","1","1","28","21","0.440728172666828"
"7471","1","1","24","4","0.409308360179635"
"7472","1","1","22","5","0.537230908715993"
"7473","1","1","22","5","0.543641919400979"
"7474","1","1","28","21","0.808585039131506"
"7475","1","1","26","10","0.410806392549551"
"7476","1","1","24","4","0.497417153488507"
"7477","1","1","20","17","0.522301048658277"
"7478","1","1","26","11","0.394686889566213"
"7479","1","1","26","12","0.340743959803723"
"7480","1","1","26","9","0.511958441246147"
"7481","1","1","26","18","0.292960030467006"
"7482","1","1","26","12","0.446343003804882"
"7483","1","1","26","9","0.693132526918797"
"7484","1","1","26","17","0.578679190525415"
"7485","1","1","26","10","0.671600661900431"
"7486","1","1","22","5","0.485034208911931"
"7487","1","1","26","12","0.561043036479842"
"7488","1","1","20","9","0.806133437557134"
"7489","1","1","20","9","0.524306114093749"
"7490","1","1","28","0","0.641735861215766"
"7491","1","1","26","16","0.504582102792693"
"7492","1","1","28","17","0.903535509858531"
"7493","1","1","28","21","0.679947930663349"
"7494","1","1","20","10","0.405324690819427"
"7495","1","1","26","9","0.669697956045813"
"7496","1","1","26","12","0.706489056231596"
"7497","1","1","26","12","0.589717014593335"
"7498","1","1","26","18","0.692277414034695"
"7499","1","1","26","12","0.499966198838295"
"7500","1","1","20","9","0.751001757328829"
"7501","1","1","26","20","0.468385245613274"
"7502","1","1","26","12","0.87282564851525"
"7503","1","1","22","8","0.549435297870581"
"7504","1","1","26","10","0.602923171016175"
"7505","1","1","26","12","0.437477696750136"
"7506","1","1","26","12","0.728556008915905"
"7507","1","1","26","12","0.616145242853557"
