"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9133","0.567511229739521","0.940487917898805","24","7.09654806142469","0.287688545098642","1","1","26","9","0.64835672405928","0.999012011190458","1","22.3909531502423","5.6758994323362","0.365048437248987","0.979975032048111","0.999999999999999","24.1303177167474","7.20060686618218","-0.0408326998800389","0.317229394625246","0.317229394625246"
"9134","0.878477520734523","0.999985556272926","24","19.3568083533885","0.184939614001247","1","1","28","21","0.69474129758659","0.999999999949306","1","28","20.5927725563258","0.863332319333972","0.999670961196753","0.999999999999999","26.6666666666667","20.3702195676361","-0.0525055770349495","0.415794491727686","0.415794491727686"
"9135","0.740429511977744","0.999985556272926","24","11.5002114676164","0.251616912715139","1","1","26","9","0.650608036675147","0.999999999862001","1","26.6026871401152","12.0786083388923","0.497193452689261","0.996382984303995","0.999999999999999","25.5342290467051","10.9098434995152","0.149803596107585","0.300566392906244","0.300566392906244"
"9136","0.443620609998902","0.800325834383731","24","22.6347895046762","0.436598226895123","1","1","24","4","0.512877036028341","0.999694820684548","1","28","21.9521365181955","0.591218289695246","0.950676708528273","0.999999999999999","25.3333333333333","24.2339193813833","-0.0295140080903779","0.431791024878677","0.431791024878677"
"9137","0.710021458289191","0.999985556272926","24","1.85829515140222","0.264927714323197","1","1","22","5","0.942094276479255","0.999955653054242","1","20.2335766423358","8.77029468187125","0.304746599958139","0.994808893290878","0.999999999999999","22.0778588807786","5.30769625007987","-0.190076640425336","0.391843407909023","0.391843407909023"
"9138","0.681930503783533","0.999985556272926","24","16.3478269875621","0.297390197882275","1","1","26","12","0.610969274152721","1","1","28","17.4471021886667","0.657828978237591","0.992963087663437","0.999999999999999","26","15.3831684249188","0.0392260992346623","0.327377526020938","0.327377526020938"
"9139","0.845139995114113","0.999985556272926","24","22.1885963105002","0.173572888182706","1","1","26","19","0.714786755842348","0.999999982038141","1","28","20.8601010320089","0.602666634570549","0.999299889761422","0.999999999999999","26","20.7108032928571","0.0447644811998342","0.32353697101668","0.32353697101668"
"9140","0.836305168860847","0.999985556272926","24","20.3563394803811","0.198002766695202","1","1","28","21","0.504016680307976","1","1","28","21.6461525175956","0.679040807217623","0.999166878098532","0.999999999999999","26.6666666666667","21.0705525819973","0.0864960863140125","0.284673474788716","0.284673474788716"
"9141","0.575365876630172","0.948822355920468","24","13.7678748087642","0.36738239795317","1","1","26","11","0.520297416097908","0.999999999953226","1","23.6115843270869","13.7683123577384","0.638741509719065","0.981295096008432","0.999999999999999","24.5371947756956","12.9699855304716","0.0808606062003824","0.367995482119665","0.367995482119665"
"9142","0.601678902788338","0.968575181565258","24","17.0287771690107","0.338154616157566","1","1","28","21","0.786897104159892","0.999999999999995","1","28","18.4197051844482","1.01089000528385","0.984996071851543","0.999999999999999","26.6666666666667","18.8225671698284","0.222589919836104","0.376187439596793","0.376187439596793"
"9143","0.80054233586359","0.999985556272926","24","19.5076589085192","0.255530419212155","1","1","24","4","0.63333799070902","1","1","28","14.5548090988373","0.817213015396733","0.998445520155788","0.999999999999999","25.3333333333333","16.8379998935238","0.178160491224332","0.321534629438687","0.321534629438687"
"9144","0.719781253784373","0.999985556272926","24","12.5481356194798","0.230907632179031","1","1","26","12","0.384476351847006","0.999999999998612","1","23.0615640599002","13.8426541511346","0.439117451794024","0.995360486235225","0.999999999999999","24.3538546866334","12.8595726920647","0.00693357408156421","0.226606126413459","0.226606126413459"
"9145","0.952147840286069","0.999985556272926","24","23.4177503943717","0.0793447475558706","1","1","22","5","0.359086344388105","1","1","20","11.7465393008966","0.156648867299843","0.999981058507474","0.999999999999999","22","2.97897866555027","0.0576333658549207","0.114963514579995","0.114963514579995"
"9146","0.712591807731635","0.999985556272926","24","15.1899669035982","0.296624822023928","1","1","28","21","0.529358799027107","0.999999999998231","1","26.6026871401152","13.8255857343571","0.819163226315697","0.994959878053966","0.999999999999999","26.2008957133717","16.6134041108009","0.332826892880984","0.347605973825066","0.347605973825066"
"9147","0.992308598683983","0.999985556272926","24","5.52502452887103","0.0362687650169992","1","1","20","9","0.515904486526697","0.999999999997969","1","21.4219474497682","1.4843940331984","0.778006193918475","0.999999923725855","0.999999999999999","21.8073158165894","5.29144245343542","0.0398786360789523","0.132552542095684","0.132552542095684"
"9148","0.613153700007035","0.97449729816757","21.695652173913","6.40292533572732","0.354844177113057","1","1","22","5","0.606783616499441","0.999999910601983","1","20.594353640416","12.554133376662","0.515498055819297","0.986422311362536","0.999999999999999","21.4300019381097","7.4220738817779","0.13836822477328","0.367533034604668","0.367533034604668"
"9149","0.978692072417236","0.999985556272926","24","13.9347847399499","0.0687198342382367","1","1","22","5","0.617878484589896","1","1","23.3726812816189","13.5411453167331","0.830757387368622","0.999998361424595","0.999999999999999","23.124227093873","11.5016341658999","0.271592893735839","0.0619489437299262","0.0619489437299262"
"9150","0.693209913346223","0.999985556272926","24","19.2931236473808","0.223957950360896","1","1","20","3","0.544215296686825","0.999999999999999","1","20","16.5280720795066","0.491470884550468","0.993754617380423","0.999999999999999","21.3333333333333","19.1723256325582","-0.0527524133264109","0.181469968467705","0.181469968467705"
"9151","0.982022817529226","0.999985556272926","24","18.7398433992686","0.0674803017352769","1","1","28","21","0.63255346097168","1","1","20","2.3122010955978","0.733204352470844","0.999999018461673","0.999999999999999","24","20.3677448906634","0.0939919687831817","0.0658807760669956","0.0658807760669956"
"9152","0.75813481495143","0.999985556272926","24","12.6909337531859","0.216655342063765","1","1","26","14","0.554954655082319","0.999999994333115","1","20","13.8401223937018","0.624324308460295","0.997121054575198","0.999999999999999","23.3333333333333","13.6342892548129","0.075943430301925","0.213228959117122","0.213228959117122"
"9153","0.91854400540303","0.999985556272926","24","16.0432264313877","0.149835855223608","1","1","26","12","0.365927579415711","1","1","20","13.8155092803213","0.68283409773721","0.999904068748548","0.999999999999999","23.3333333333333","14.2980483924317","0.0111159336192176","0.110553918477031","0.110553918477031"
"9154","0.881764547708703","0.999985556272926","24","5.93154100317001","0.185357689188743","1","1","22","6","0.795529495921685","0.999952711174701","1","20","3.691410283975","0.664191996446316","0.999697432628959","0.999999999999999","22","5.16940331807177","0.0797999075730701","0.292739012690874","0.292739012690874"
"9155","0.914240776277684","0.999985556272926","24","10.2494963692978","0.114286810844469","1","1","26","11","0.522234056905183","0.999999999295089","1","20.7174887892377","13.9445033054575","0.742261712831737","0.999887662374146","0.999999999999999","23.5724962630792","11.7500704168394","0.316789246838558","0.123861221207436","0.123861221207436"
"9156","0.869487118175232","0.999985556272926","24","19.3267942509558","0.181164387104747","1","1","20","3","0.451125532957099","0.999999999999909","1","28","14.5650734361054","0.563851965395153","0.999589360775808","0.999999999999999","24","17.0733988236905","-0.139732448441654","0.169059056403796","0.169059056403796"
"9157","0.842952129424046","0.999985556272926","24","16.0851192001386","0.169991976362067","1","1","26","12","0.576822060483259","1","1","20","13.6773954165522","0.950707192196924","0.999268442415008","0.999999999999999","23.3333333333333","14.2544021635189","0.174186622069353","0.122816613058743","0.122816613058743"
"9158","0.760673713866123","0.999985556272926","20.3673469387755","10.4008334316466","0.239146003841561","1","1","22","5","0.525482725847864","0.999999999999987","1","22.0349761526232","4.14580280290854e-05","0.4967496345217","0.997217212737537","0.999999999999999","21.4674410304662","4.83600331664589","0.101117642182275","0.0469417719043362","0.0469417719043362"
"9159","0.775682538526024","0.999985556272926","24","20.6007796914637","0.237099926138164","1","1","28","0","0.95212895684893","0.999999997235164","1","20","2.0437149588152","0.32880353191214","0.997739487010815","0.999999999999999","24","23.7204629801409","0.0138610429605264","0.161489314559811","0.161489314559811"
"9160","0.987107859685412","0.999985556272926","24","11.0529892044512","0.0512333734569366","1","1","28","0","0.499232969719988","1","1","28","23.3040205920548","0.61882899083101","0.999999639385991","0.999999999999999","26.6666666666667","22.9683643756862","0.0597056557243379","0.0955265281280738","0.0955265281280738"
"9161","0.498286249468128","0.867943301634085","24","21.5707825525641","0.351786449986514","1","1","28","21","0.390182825243754","0.99820920384943","1","28","19.0243583137013","0.644339116862079","0.966056066693201","0.999999999999999","26.6666666666667","20.633491221083","0.197487793815953","0.526515963490551","0.526515963490551"
"9162","0.975485044290302","0.999985556272926","24","17.2764485425383","0.0608381687562522","1","1","26","19","0.566509255147886","0.999999999999999","1","20","3.5516887630445","0.377334748407586","0.999997498513249","0.999999999999999","23.3333333333333","17.9484233116197","0.0335625252409878","0.0365317883602629","0.0365317883602629"
"9163","0.813998885963942","0.999985556272926","24","23.1388793372999","0.21356148534957","1","1","20","9","0.607846141471115","0.99999853322947","1","20","14.7054979701546","0.553855332374474","0.998754089598108","0.999999999999999","21.3333333333333","15.7440427419224","0.106943284510199","0.329753594843877","0.329753594843877"
"9164","0.80990660718385","0.999985556272926","24","13.7147820554894","0.193288513344674","1","1","26","9","0.594678096527925","0.999999999999998","1","22.247191011236","12.5556674785587","0.741791998514805","0.998665318734481","0.999999999999999","24.0823970037453","12.0484750872509","-0.0241686222164524","0.176549349638973","0.176549349638973"
"9165","0.91677483476335","0.999985556272926","24","4.11633783978263","0.108982608239107","1","1","24","4","0.436831988548878","0.999999992430842","1","23.6923076923077","12.9668956312585","0.499556909902777","0.999897536836077","0.999999999999999","23.8974358974359","5.92926176974067","0.0489235505800676","0.116478200353493","0.116478200353493"
"9166","0.451639238298187","0.809824705573224","24","16.4487143666818","0.396131304376766","1","1","26","12","0.72108551589371","0.999999996520038","1","28","14.1306436594065","0.980855923412921","0.95331195802106","0.999999999999999","26","14.2044278079196","0.183261305751302","0.450011778680342","0.450011778680342"
"9167","0.629068794294063","0.983543757025278","24","17.3916277412838","0.335488934835639","1","1","28","21","0.760013375199773","0.999999974712802","1","28","18.2283503022123","0.725898396137466","0.988227805238537","0.999999999999999","26.6666666666667","18.9017038480408","0.0419123111423807","0.440223728993729","0.440223728993729"
"9168","0.943466282680227","0.999985556272926","24","16.6862013488954","0.12143749240533","1","1","20","9","0.429578167490225","1","1","20","14.3625157745407","0.555443461606555","0.999968553637708","0.999999999999999","21.3333333333333","13.4704271359215","0.0109813612720879","0.0176156102465982","0.0176156102465982"
"9169","0.912218828970289","0.999985556272926","24","13.0460817866337","0.13201958166554","1","1","26","9","0.852801349304945","0.999999999999946","1","22.176","9.69459483539782","0.930665500468486","0.999879332736019","0.999999999999999","24.0586666666667","10.6324455731844","0.245738858235604","0.10992826947085","0.10992826947085"
"9170","0.851851705703147","0.999985556272926","24","10.4378116279694","0.179191934855013","1","1","22","9","0.516876719974416","0.999999989477446","1","22.247191011236","13.357025627228","0.750156704873596","0.999390488902718","0.999999999999999","22.749063670412","10.8857981510846","0.0770034757941136","0.253820895495426","0.253820895495426"
"9171","0.850638747638456","0.999985556272926","24","20.0250229514664","0.163283109385559","1","1","24","4","0.48617288275448","0.999999976522573","1","20","12.7148451325592","0.401871845062567","0.999374757346261","0.999999999999999","22.6666666666667","18.5668572052076","-0.0217410913012788","0.0787574517257215","0.0787574517257215"
"9172","0.5397984640765","0.913983176560278","24","18.0104488141718","0.399161723454158","1","1","28","21","0.802859120099329","0.999999999738052","1","28","18.0416011437209","1.15881255718139","0.975217278734036","0.999999999999999","26.6666666666667","19.0807089761276","0.15142498410711","0.541546668103327","0.541546668103327"
"9173","0.861788629349737","0.999985556272926","24","17.7216604869699","0.136808781863669","1","1","26","12","0.383907413031871","1","1","28","15.0302426614535","0.516288356462242","0.999509193535027","0.999999999999999","26","14.8833039599219","-0.0324154832143993","0.169116584089936","0.169116584089936"
"9174","0.681054627174616","0.999985556272926","24","17.8259463566486","0.266435234626986","1","1","26","20","0.510938316230447","1","1","28","18.2022645339793","0.427544858007167","0.992898689105979","0.999999999999999","26","18.7513022964045","-0.0209422629403926","0.300034111995833","0.300034111995833"
"9175","0.850357182604927","0.999985556272926","24","10.5412672764238","0.158392034866065","1","1","26","10","0.73217607333876","0.99999999997456","1","23.3726812816189","12.3398784096272","0.57760342646792","0.999371065953052","0.999999999999999","24.4575604272063","11.0106928474367","0.0269404979030782","0.157356947199831","0.157356947199831"
"9176","0.969271270363718","0.999985556272926","24","9.22604456669501","0.0705935322377924","1","1","26","9","0.839322405531407","0.99999934984508","1","20","12.2443307728719","0.427572492302798","0.999995049710962","0.999999999999999","23.3333333333333","10.2412802747669","-0.180451656386314","0.0973422953753085","0.0973422953753085"
"9177","0.479277350700508","0.845435439584597","24","20.116838408607","0.399067347941437","1","1","28","21","0.817002185890134","0.999998396631909","1","28","17.9749071367185","0.830447647796883","0.961400526979042","0.999999999999999","26.6666666666667","19.8359922629554","0.0449048741712053","0.56967351680523","0.56967351680523"
"9178","0.973321594189895","0.999985556272926","24","15.095336401637","0.0742256455992893","1","1","24","4","0.436173703428804","1","1","20","13.1354651747662","0.528464863393082","0.999996770744763","0.999999999999999","22.6666666666667","14.0402340152381","-0.0174279062001419","0.0349596672858595","0.0349596672858595"
"9179","0.998973456340977","0.999985556272926","24","18.7793903252088","0.0124506181288776","1","1","24","4","0.335863312230697","1","1","24.4444444444444","12.7423129925774","0.333406120023262","0.999999999819567","0.999999999999999","24.1481481481481","14.7919658646609","0.0384134816288293","0.00701964195486044","0.00701964195486044"
"9180","0.889790114369198","0.999985556272926","24","11.0626815461183","0.131472646178688","1","1","22","6","0.469581811856656","0.999999941391622","1","20","13.2291746096439","0.677215271924367","0.999756826086342","0.999999999999999","22","10.1957732722135","0.207347369272593","0.246186517363411","0.246186517363411"
"9181","0.965292263426785","0.999985556272926","24","8.7589987199074","0.077817952656913","1","1","26","9","0.592024536278412","0.999999999999996","1","20.174672489083","12.5506052074494","0.487065316775917","0.999992845554987","0.999999999999999","23.391557496361","10.1182153310411","0.168351788215986","0.0900258330611221","0.0900258330611221"
"9182","0.813490314951535","0.999985556272926","24","15.8804179168611","0.215375208451502","1","1","28","21","0.535171846155404","1","1","21.2251148545176","18.0085204987081","0.682552624970325","0.998743312618491","0.999999999999999","24.4083716181725","18.3835840528699","-0.107750503623246","0.211638155527432","0.211638155527432"
"9183","0.822504901238992","0.999985556272926","24","15.3103482087748","0.168958273085933","1","1","24","20","0.341383340404437","0.999999983605638","1","28","13.0013276549106","0.254336893112633","0.998925277658912","0.999999999999999","25.3333333333333","16.2836711319206","0.0487217609979894","0.235585196799166","0.235585196799166"
"9184","0.937975030757059","0.999985556272926","24","9.39053245757592","0.108733449756313","1","1","20","9","0.613075394604653","0.999999963182631","1","20.2928257686676","12.5530044964805","0.74466789777464","0.999958292262246","0.999999999999999","21.4309419228892","10.3535519240904","0.163355752792992","0.255477970924359","0.255477970924359"
"9185","0.972863522967454","0.999985556272926","24","11.7918632851723","0.0762260923297587","1","1","20","9","0.525964083939643","0.999999999999889","1","20","14.0053698973876","0.603587707040015","0.999996600341536","0.999999999999999","21.3333333333333","11.5321279243898","0.182178114109017","0.162237729475309","0.162237729475309"
"9186","0.985943558325357","0.999985556272926","24","5.70773707987467","0.0496296932669508","1","1","26","10","0.639184270499531","0.999999999999844","1","24.6181172291297","6.88549916440757","0.620027336004743","0.999999532182301","0.999999999999999","24.8727057430432","7.46024142345317","0.18133149605603","0.0318116524596292","0.0318116524596292"
"9187","0.883898924951732","0.999985556272926","24","2.48004461658264","0.145835680513124","1","1","24","4","0.60860465043307","0.999999999623146","1","21.6901408450704","4.36023184169503","0.607492946435341","0.999714337207044","0.999999999999999","23.2300469483568","3.65088907150907","0.260327978003354","0.172772871753169","0.172772871753169"
"9188","0.227827869322216","0.44751103775725","24","17.0061954098204","0.530320766993385","1","1","26","20","0.702435260845404","0.999999846127254","1","20","16.0441254668204","1.11398358492557","0.81405839380105","0.999999999999999","23.3333333333333","17.7366965818219","0.20368151506715","0.586059873125807","0.586059873125807"
"9189","0.929155734810866","0.999985556272926","24","23.2824836117646","0.126379742218029","1","1","22","5","0.790054057823802","0.99999999999855","1","20","12.7507006359635","0.808320180605851","0.999937418276207","0.999999999999999","22","0.312381191996979","0.16012751997706","0.115343205432803","0.115343205432803"
"9190","0.40112042605073","0.741168562547542","24","2.08256148775786","0.430090448771541","1","1","24","4","0.788973706985148","0.986524007405048","1","20","4.0286378507761","0.777302549566704","0.932613996604725","0.999999999999999","22.6666666666667","3.44431222959797","0.172214619506308","0.496721873230765","0.496721873230765"
"9191","0.74120840818139","0.999985556272926","24","21.0686587026225","0.230010204249533","1","1","26","18","0.569028030458343","0.999874504832704","1","28","21.2401044788005","0.758604692872872","0.996413861570623","0.999999999999999","26","20.154208476642","-0.0358777603122037","0.43704029324983","0.43704029324983"
"9192","0.156860426475004","0.312284344963177","24.95","14.6594191756951","0.528773869381245","1","1","26","9","0.570260186195369","0.99997264685353","1","23.855421686747","12.6818670841972","0.707384196844393","0.716545131306226","0.999999999999999","24.935140562249","12.2976226810247","0.0132546507790779","0.439562695839989","0.439562695839989"
"9193","0.987202610995585","0.999985556272926","24","18.9661461023948","0.0578195475900835","1","1","20","8","0.59538267328568","1","1","20","13.4230498721425","0.44238996460954","0.999999647304037","0.999999999999999","21.3333333333333","13.6667138863566","0.0300077644796639","0.0500805099026142","0.0500805099026142"
"9194","0.929703471273412","0.999985556272926","24","16.6723023476972","0.13303979811992","1","1","26","16","0.427962929215966","1","1","28","16.4763952888353","0.268548478354995","0.999938885103451","0.999999999999999","26","16.4452736360585","-0.106611207947452","0.178873159692661","0.178873159692661"
"9195","0.725153914620753","0.999985556272926","24","13.5211757272818","0.260735684342447","1","1","26","12","0.464123403966515","0.999999999998856","1","21.5552099533437","13.9820233516699","0.191353483323164","0.99564439075803","0.999999999999999","23.8517366511146","13.3142369967007","-0.270496614333602","0.264461066330746","0.264461066330746"
"9196","0.696221787686016","0.999985556272926","24","17.0214672333781","0.279387515512022","1","1","20","2","0.565731554584947","1","1","21.7582417582418","17.9459624171479","0.813933955898568","0.993954428019139","0.999999999999999","21.9194139194139","18.7791646689202","0.204488266026887","0.2295089662552","0.2295089662552"
"9197","0.600691991916543","0.967765413108656","24","12.897938227667","0.286624694493626","1","1","26","15","0.793628015850473","0.999999990833106","1","22.1052631578947","18.5990383613467","0.453088250680867","0.984868300463191","0.999999999999999","24.0350877192982","15.3197235612383","-0.0122379980788228","0.255978159794377","0.255978159794377"
"9198","0.742826193826865","0.999985556272926","24","19.4798359926177","0.21844376607067","1","1","22","5","0.481585850468076","0.999999999999999","1","28","17.9444611295454","0.4203782750046","0.99649005241299","0.999999999999999","24.6666666666667","17.8800665932346","-0.0253505363931414","0.222413032759715","0.222413032759715"
"9199","0.915163970124568","0.999985556272926","24","8.89137390903022","0.124304447176603","1","1","26","9","0.366018806333","0.999999999995216","1","28","2.0947870541499","0.287693499439253","0.999891331602079","0.999999999999999","26","7.24241145458917","0.166209546539913","0.171955770432159","0.171955770432159"
"9200","0.529406771711135","0.903270383400674","24","16.9966120569425","0.398056557865724","1","1","26","20","0.843663928474415","0.999966673372402","1","28","18.2012077905147","1.13054422098807","0.973175810038446","0.999999999999999","26","18.4374329470464","0.324435021408783","0.508216861243057","0.508216861243057"
"9201","0.971680210539128","0.999985556272926","24","17.1280427494493","0.0709529567024163","1","1","26","12","0.689675802871907","0.99999999998539","1","20","13.7905758779028","0.353748802542798","0.999996132429668","0.999999999999999","23.3333333333333","14.6928256434935","-0.220932643788347","0.034074037591008","0.034074037591008"
"9202","0.850368942703532","0.999985556272926","24","14.5994150047686","0.153499692807546","1","1","28","21","0.442158719101377","1","1","24.8833034111311","13.9837566489205","0.45901831675747","0.999371220444459","0.999999999999999","25.6277678037104","16.3533877618856","0.120738673023131","0.155104979471572","0.155104979471572"
"9203","0.864586628073627","0.999985556272926","24","14.8362546809658","0.153714206788291","1","1","26","10","0.61825217030386","1","1","20","12.9030474559286","0.758920220797872","0.999539476610306","0.999999999999999","23.3333333333333","13.0256909577342","0.138436401154679","0.114594052954024","0.114594052954024"
"9204","0.451432873556496","0.809745064675329","24","18.6691955653475","0.403427257515821","1","1","24","20","0.476145085430417","0.999999996736221","1","28","17.0180245733304","0.416111055856689","0.95324672779499","0.999999999999999","25.3333333333333","18.8292090697223","-0.0882689844189181","0.495297715522291","0.495297715522291"
"9205","0.265875222273186","0.516162341823308","24","17.6768941591695","0.506225458665443","1","1","20","2","0.65459829745308","0.999978515223328","1","20","17.4395100590524","0.926751606031067","0.85137544809413","0.999999999999999","21.3333333333333","19.0502831190176","0.0410914065172243","0.525044568975549","0.525044568975549"
"9206","0.615343836017362","0.975600030834198","24","12.8688261012914","0.331376199439359","1","1","26","12","0.641362705991274","0.999999999830145","1","22.9850746268657","13.1526650829716","0.7579167705896","0.986682414888248","0.999999999999999","24.3283582089552","12.7379951713041","-0.0505953602839517","0.33876245201323","0.33876245201323"
"9207","0.903369208538359","0.999985556272926","24","22.4355893453204","0.162212948842468","1","1","24","4","0.491896745897229","1","1","28","14.9115481326353","0.757925671104852","0.999837886055223","0.999999999999999","25.3333333333333","2.19112016483617","0.193606526732809","0.020445333389993","0.020445333389993"
"9208","0.838743467760493","0.999985556272926","24","19.7770018128096","0.192999852232012","1","1","20","8","0.359991449294821","1","1","20","12.7900367972735","0.579774047170751","0.999205205581289","0.999999999999999","21.3333333333333","13.4547470520215","-0.0192481109832805","0.141351988751941","0.141351988751941"
"9209","0.737143896392203","0.999985556272926","24","14.8101195503224","0.278280225296338","1","1","26","12","0.974032716021937","0.99999999908457","1","28","12.4036496377857","0.698735276737121","0.996232408943509","0.999999999999999","26","13.1267701173845","0.04568512218289","0.405050352004277","0.405050352004277"
"9210","0.66899995286197","0.999985556272926","24","14.762746008178","0.268841748390696","1","1","26","12","0.515013572082739","1","1","22.684124386252","14.2724855190578","0.62729652401719","0.99196753953818","0.999999999999999","24.228041462084","13.8288954767042","-0.00226560456599119","0.267181696256542","0.267181696256542"
"9211","0.362317590724398","0.682716394807609","24.95","13.8173179105814","0.402131204446637","1","1","26","10","0.580030114367675","0.999999319840635","1","24.6181172291297","12.88133370278","0.523947935682226","0.916875078983736","0.999999999999999","25.1893724097099","12.3171061081141","0.109974859809879","0.382473021911495","0.382473021911495"
"9212","0.331699529949913","0.632410924594686","20.3673469387755","0.528847160491641","0.360987197818046","1","1","20","3","0.689482379186066","0.999943790462771","1","20","1.0466367522858","0.470815439623742","0.899693865428457","0.999999999999999","20.1224489795918","1.51913012997573","0.0543031520106959","0.350119935212874","0.350119935212874"
"9213","0.603011686192328","0.968840352065742","24","19.0533989657985","0.310219483863965","1","1","28","21","0.44874246648578","0.999999962366907","1","28","17.4059359177385","0.582489759148022","0.985167313611067","0.999999999999999","26.6666666666667","19.2878844537583","-0.13942618836648","0.499937923809366","0.499937923809366"
"9214","0.263348254417759","0.511753312121568","21.695652173913","11.6061245798244","0.513312919414851","1","1","26","12","0.73616133685617","0.999223043568401","1","22.0349761526232","12.8264672858311","0.633151782783979","0.848964929883485","0.999999999999999","23.2435427755121","12.2356657267098","0.167307136999699","0.489000680846081","0.489000680846081"
"9215","0.925709180755646","0.999985556272926","24","2.61966695287196","0.119155268935107","1","1","24","4","0.614898989807535","0.999999999279962","1","21.4219474497682","12.2903058041577","0.415750614751797","0.999927635839989","0.999999999999999","23.1406491499227","4.5113214402276","-0.0322137003439715","0.166692604739593","0.166692604739593"
"9216","0.895109257446314","0.999985556272926","24","15.4660312302743","0.175561241422716","1","1","26","15","0.679817653091382","0.999999999989922","1","20","15.2442139002761","0.569647410686521","0.999791268838758","0.999999999999999","23.3333333333333","15.403644166896","-0.218549850483029","0.156621538964463","0.156621538964463"
"9217","0.951817500783728","0.999985556272926","24","8.34390718562511","0.0895287268432804","1","1","20","9","0.427033646624471","0.999999999963533","1","21.6901408450704","12.8294113385514","0.77879727672466","0.999980658551878","0.999999999999999","21.8967136150235","10.1066205251134","0.243888299078242","0.153306478754269","0.153306478754269"
"9218","0.599139511160794","0.966912686068853","24","18.4275965084624","0.311079546808091","1","1","26","20","0.611136692376105","0.999999999969376","1","28","17.895510043035","0.706875592977806","0.984665634791766","0.999999999999999","26","18.8892049660547","0.265833090774048","0.377133040452509","0.377133040452509"
"9219","0.435727781430178","0.789648027238452","24","15.5514735104305","0.405883688583156","1","1","26","15","0.765326994939264","0.999999999977259","1","22.833607907743","15.5497772372193","0.798116689173805","0.948056529849617","0.999999999999999","24.277869302581","15.4293290727875","0.00410358801750886","0.447348842671873","0.447348842671873"
"9220","0.687179399937093","0.999985556272926","24","13.5272424113884","0.270111198117221","1","1","26","10","0.503635764196698","0.999999999998389","1","22.3909531502423","15.5562681351244","0.496884405202754","0.993340056601197","0.999999999999999","24.1303177167474","13.2949180483776","-0.0395696561911747","0.27143709269711","0.27143709269711"
"9221","0.861842282606933","0.999985556272926","24","11.0697945956644","0.157009052350386","1","1","26","12","0.474668834877396","0.99999999995389","1","22.6101141924959","12.5562130020418","0.738473891659835","0.999509786829346","0.999999999999999","24.2033713974986","11.9150575589071","0.151408995634914","0.149425393906056","0.149425393906056"
"9222","0.307232767993887","0.588906973344618","24","15.4206580917758","0.442612536158762","1","1","26","12","0.420899385197671","0.999999999885352","1","22.9850746268657","14.0096543239528","0.932979717841197","0.883763099145207","0.999999999999999","24.3283582089552","13.9489577428311","0.0718339849484232","0.428603952149015","0.428603952149015"
"9223","0.739763081848403","0.999985556272926","24","23.9661686185197","0.232987081436502","1","1","28","21","0.636698924856489","0.999999908321783","1","28","23.0153428208743","0.805964722037114","0.996352796600905","0.999999999999999","26.6666666666667","22.7392035712508","0.12526244947172","0.354407714638548","0.354407714638548"
"9224","0.677375454967514","0.999985556272926","24","14.0594376788999","0.283270917748812","1","1","26","12","0.454099931728883","0.99999999999999","1","23.4517766497462","12.9997715261399","1.12783977722707","0.992623429687789","0.999999999999999","24.4839255499154","13.0845967973808","0.218478017433921","0.287716774463389","0.287716774463389"
"9225","0.852749424081825","0.999985556272926","24","21.6846482361864","0.202464038216859","1","1","20","3","0.842971475656872","0.99999999973343","1","28","21.9268889615867","0.822295088850184","0.999401953450353","0.999999999999999","24","22.3615161545722","0.12304019421986","0.202505026565816","0.202505026565816"
"9226","0.991460203822134","0.999985556272926","24","14.1505503849188","0.0451678211918324","1","1","26","12","0.716921706914992","0.999999999999344","1","20","12.9274786925796","0.655076807785424","0.999999895532451","0.999999999999999","23.3333333333333","13.2365272382632","0.0219257595076717","0.0270818886021418","0.0270818886021418"
"9227","0.840448682479477","0.999985556272926","24","12.0733607709355","0.184024019338613","1","1","28","21","0.381072166700743","0.999999981464853","1","20","0.525223775861299","0.500635141475218","0.999231267386713","0.999999999999999","24","17.9401462443107","0.0306334483636481","0.00762752659133767","0.00762752659133767"
"9228","0.819002236449997","0.999985556272926","24","21.2215261440856","0.181469829178069","1","1","26","12","0.303395550233809","0.9999999999999","1","28","16.9579714869192","0.66108920591397","0.998856939426413","0.999999999999999","26","16.3104315033688","0.114906101560512","0.184094368780764","0.184094368780764"
"9229","0.83539477156708","0.999985556272926","24","10.7749107761308","0.213617626862406","1","1","20","9","0.587742076482521","0.999999999999877","1","23.1385642737897","0.0731615630785001","0.572439710757084","0.999152243093471","0.999999999999999","22.3795214245966","8.97767774035928","0.0430787367741327","0.217954005518609","0.217954005518609"
"9230","0.682178713137475","0.999985556272926","24","17.9658631765876","0.257826900860669","1","1","24","19","0.284845175724068","1","1","21.7582417582418","17.7341497198001","0.504231485418494","0.992981258776695","0.999999999999999","23.2527472527473","18.2568331106808","0.0636134275945249","0.278487150789082","0.278487150789082"
