"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7533","0","default","1","24","0.087619250099454","21.9867118329851","-0.0743403865851893","0.00329522022196282","-0.0873143052124041","-15.2772223365","0.964343928609096","0.999985556272926"
"7534","0","default","1","24","0.225962955788906","14.7484820266853","0.238205961798315","0.023623308930006","-0.0651382084399934","4.3747783227693","0.768761159368886","0.999985556272926"
"7535","0","default","1","24","0.241801649853598","13.8754387517178","0.137107379375382","0.0314275479788018","-0.0566244931140343","7.20225379547157","0.703806446278006","0.999985556272926"
"7536","0","default","1","24","0.00177256836381405","19.0046457340593","0.202609692015182","1.31307471840092e-06","-0.0909076584639434","5.36729052134123","0.999985556272926","0.999985556272926"
"7537","0","default","1","24","0.279307087203321","7.65178528163258","-0.063731854382632","0.0409686446794837","-0.0462160239860177","-15.7905842219026","0.63119110824693","0.985220810665844"
"7538","0","default","1","24","0.204675968558426","20.1895829502955","0.11721837225899","0.0134144632343395","-0.0762751310170842","10.5926662626531","0.861950228449522","0.999985556272926"
"7539","0","default","1","24","0.0875546439599228","13.7269778610613","0.0813944524390959","0.00419150292982218","-0.0863365422583757","12.4125336716577","0.954847696883552","0.999985556272926"
"7540","0","default","1","24","0.169475293315502","7.06678126991484","-0.15305589699907","0.0136415858072396","-0.0760273609375568","-6.76227991593876","0.859770007088166","0.999985556272926"
"7541","0","default","1","24","0.241758522557782","21.5874353956314","0.171869048385814","0.0212869497181722","-0.067686963943812","6.9466520175148","0.789240153251595","0.999985556272926"
"7542","0","default","1","24","0.190229469108999","12.9664096593635","0.0111234063562651","0.0167187783334053","-0.072670423636285","95.1352257561403","0.830721016262469","0.999985556272926"
"7543","0","default","1","24","0.0423636211158194","14.5027728582951","0.0968090207100425","0.00094705842734677","-0.0898759362610762","11.2026383268362","0.989631547989043","0.999985556272926"
"7544","0","burg","1","23.2093023255814","0.229025612876536","14.1459378450514","-0.0398674241934933","0.0376182990741997","-0.0498709464645093","-23.0806394062861","0.655874766142306","0.999985556272926"
"7545","0","default","1","24","0.0463235616445918","20.7566399973805","0.0906975233875518","0.0013509062863396","-0.0894353749603567","9.86929867488671","0.985239997295909","0.999985556272926"
"7546","0","default","1","24","0.161567809339571","3.55531696691551","0.158478477658446","0.0117396320874242","-0.0781022195409917","6.71106706189238","0.878183295402284","0.999985556272926"
"7547","0","default","1","24","0.35737303819953","2.82724516605271","-0.0102581161700095","0.0461509520473806","-0.0405625977664938","-115.575135225449","0.594670173239782","0.963340633791968"
"7548","0","default","1","24","0.432486341454877","12.9436676842891","0.0317322439505184","0.0670695685143755","-0.0177422888934085","38.521135551785","0.465952725406427","0.828065977263954"
"7549","0","default","1","24","0.0790546392728841","0.411114947076243","-0.0349497879799788","0.00286082774856811","-0.0877881879106528","-30.9783174951027","0.968977191923677","0.999985556272926"
"7550","0","default","1","24","0.290502908316298","15.9585046290348","0.0346771850521632","0.0422029185529409","-0.0448695433967916","31.5833307665654","0.62231261226956","0.981707811809267"
"7551","0","default","1","24","0.36783764919822","14.3436245783781","-0.0702917952855459","0.0845307767083929","0.0013063018637014","-12.9780603695689","0.378513378395202","0.708523184919515"
"7552","0","burg","1","26.6133333333333","0.28457313443176","11.7243019185428","0.0951311737419446","0.0489050561629858","-0.0375581205494699","9.4755220266032","0.576053211243667","0.949421723958363"
"7553","0","default","1","24","0.306541793167025","17.7022165530668","0.172598763914914","0.0348508472862333","-0.0528899847786544","6.95199509697705","0.676922221900963","0.999985556272926"
"7554","0","default","1","24","0.12702842943986","15.6066907631638","0.0223083216209514","0.00600077987885939","-0.0843627855866989","53.0692042812458","0.935936706515833","0.999985556272926"
"7555","1","burg","1","26.6133333333333","0.477708544314266","19.7633853170056","-0.0619659258795314","0.187287165197961","0.113404180215957","-13.3370448722513","0.1021664498857","0.204906638358805"
"7556","0","default","1","24","0.236440659147807","22.8245268846341","0.334898302977301","0.0272291094837736","-0.0612046078358832","3.30429141405301","0.73810173778899","0.999985556272926"
"7557","0","burg","1","20.5773195876289","0.401462227466761","5.36282584842021","0.0223306577658661","0.078937521980045","-0.00479543056722354","45.6731410447432","0.404743604930684","0.746483963354268"
"7558","0","default","1","24","0.0879901732906786","4.68612665423916","0.072138693701062","0.00409223950414206","-0.086444829631845","13.7757281128399","0.955895203288797","0.999985556272926"
"7559","0","default","1","24","0.137341541907764","18.6120404064527","0.18778892142364","0.00997816785355066","-0.0800238168870355","5.29732708531437","0.895555468829455","0.999985556272926"
"7560","0","default","1","24","0.0831771001859198","0.171734287368891","0.0833801739412329","0.00395131196580167","-0.0865985687645798","11.9979376040509","0.957384176952718","0.999985556272926"
"7561","0","default","1","24","0.418012174238685","16.5443100839679","-0.130104613426492","0.0836921175511214","0.000391400964859789","-8.60587954657978","0.382345205055823","0.713698875981965"
"7562","0","default","1","24","0.130313727490303","18.7124166832526","0.0541899323807521","0.00698789505804431","-0.0832859326639517","20.124950409226","0.925763318932434","0.999985556272926"
"7563","0","default","1","24","0.305866363625734","20.6921766971413","0.188506579823885","0.043620768155518","-0.0433227983757984","5.48032509880073","0.612253819833157","0.97449729816757"
"7564","0","default","1","24","0.353556943802583","19.1108787366896","-0.0218630154622294","0.0737869896209863","-0.0104141931407422","-41.7053157628774","0.430347861198758","0.783305171457514"
"7565","0","default","1","24","0.449356011905204","21.88784508364","-0.170180162635041","0.0982683932227399","0.0162927926066254","-6.03010305106473","0.320516371355754","0.612959210854378"
"7566","0","default","1","24","0.119364601314037","16.4656524428015","-0.109743333510357","0.0074984746151705","-0.0827289367834503","-9.00632996496857","0.920540736428201","0.999985556272926"
"7567","0","default","1","24","0.483117786231003","18.0152421526906","-0.0623525451564035","0.0706502929093717","-0.0138360440988672","-20.653521507377","0.446653591386677","0.804346463869398"
"7568","0","default","1","24","0.539441451026053","16.9475138767583","-0.00356850921986446","0.133633894766345","0.0548733397451036","-301.958583230472","0.206402989827511","0.407186801790316"
"7569","0","default","1","24","0.0640178398982679","22.1391093083494","0.120291241854655","0.00212356111592649","-0.0885924787826255","8.44452211878033","0.976887277488449","0.999985556272926"
"7570","0","default","1","24","0.310446501659085","20.3340022126608","0.166796534474918","0.0487249321733774","-0.0377546194472247","6.26411179293811","0.577254408294181","0.950056629845591"
"7571","0","default","1","24","0.493109249188702","17.4441669098057","-0.0999617806774862","0.0903273620160608","0.00762984947206646","-11.8611562564545","0.352968906537984","0.667869264972534"
"7572","0","default","1","24","0.0625156205476068","17.3024054947885","-0.0147155113941403","0.00197023662100471","-0.0887597418679948","-67.6820505380279","0.978539640965596","0.999985556272926"
"7573","0","default","1","24","0.204345226708313","10.9300943161619","0.106379726992544","0.0186998604892553","-0.0705092431026304","10.3981694433391","0.812494568597006","0.999985556272926"
"7574","1","default","1","24","0.284951254938988","21.5255753002511","-0.0701418999361522","0.0464737757005473","-0.0402104265084937","-14.1271373358209","0.592460033451236","0.962254398978782"
"7575","0","yule-walker","1","25.9220779220779","0.237347505200921","21.684604734095","0.174775613936604","0.0279533216191115","-0.0604145582336966","6.46799264354098","0.732079635595735","0.999985556272926"
"7576","0","default","1","24","0.42455348002772","20.7984338308497","0.0910288950030069","0.0626791971538841","-0.0225317849230353","13.5354301599871","0.490648882744342","0.859430518031778"
"7577","0","default","1","24","0.239623896145237","16.806091040856","-0.0927450184591143","0.0181687200125585","-0.0710886690772088","-13.5450561764766","0.817345178436616","0.999985556272926"
"7578","0","default","1","24","0.336487846378109","13.3453746962024","-0.0512747785913418","0.0439785285515818","-0.0429325143073653","-23.9147788051338","0.609739189404251","0.973706729691855"
"7579","0","default","1","24","0.451147599099187","15.7936760032064","0.0429428390890001","0.0833985720514231","7.1169510643454e-05","25.9504966145672","0.383694721232475","0.71544792323788"
"7580","0","default","1","24","0.329265983439537","18.4064849471498","0.0524121474303419","0.0542634523771611","-0.0317125974067332","19.1275677361184","0.541342217399537","0.915357148122315"
"7581","0","default","1","24","0.394949531334812","15.7719852334038","0.043900325858681","0.0684617831936767","-0.0162235092432617","24.1113477912232","0.458360774015336","0.818355247304653"
"7582","0","default","1","24","0.233911124187436","11.8469153487296","0.117878871019746","0.0267115266790372","-0.0617692436228685","8.92458917810176","0.742433193422062","0.999985556272926"
"7583","0","default","1","24","0.131919626586602","14.6013009443618","0.00249249563334582","0.0108967648146979","-0.0790217111112386","359.860946650454","0.886457351529535","0.999985556272926"
"7584","0","yule-walker","1","27.7222222222222","0.363982311093621","18.9813634127086","0.392227521703355","0.0628697854573919","-0.0223238704101179","2.88479794571364","0.489552581263809","0.857881685253929"
"7585","0","default","1","24","0.14177471016936","18.4431737679981","0.0364762150852129","0.00792301374068627","-0.0822658031919785","31.472424207016","0.916218648537621","0.999985556272926"
"7586","0","default","1","24","0.165830040973428","20.7951931600904","0.133696712660528","0.0113503459743867","-0.078526895300669","8.70217664104534","0.881995980380016","0.999985556272926"
"7587","0","default","1","24","0.215747656825886","18.2644740188845","-0.106481345708502","0.020070916608946","-0.0690135455175134","-9.97857136981325","0.800094196957795","0.999985556272926"
"7588","1","default","1","24","0.274455605663024","19.4574665678258","0.22008404888221","0.0458392103899739","-0.0409026795745739","4.23318378131446","0.596811553712996","0.965040082270948"
"7589","0","default","1","24","0.159620869665856","20.1069609153774","-0.0323068880190838","0.0117600572195804","-0.0780799375786394","-32.4631787983998","0.877983665095625","0.999985556272926"
"7590","0","default","1","24","0.177839124561008","16.0301897854287","-0.0825432370458152","0.0104492907791903","-0.0795098646045196","-15.2764302262165","0.890878746917149","0.999985556272926"
"7591","0","default","1","24","0.522914566364692","17.5827453290761","-0.0147253320060411","0.106394021817265","0.0251571147097437","-77.9322020183784","0.290139408147222","0.559143203212993"
"7592","0","default","1","24","0.15484879782509","19.2123103297348","0.136450724009665","0.0115067908865626","-0.0783562281237498","7.92500197327602","0.880461947291287","0.999985556272926"
"7593","0","default","1","24","0.110098460553532","16.8698488103778","0.226021463900562","0.00670747727474996","-0.083591842973","4.33498717713189","0.928643083304528","0.999985556272926"
"7594","0","default","1","24","0.212441855748603","15.4277817140149","0.0504204909022451","0.026095403882909","-0.062441377582281","19.6424549077029","0.74761941191758","0.999985556272926"
"7595","0","default","1","24","0.282292902292893","17.2589965696058","-0.0195758308995849","0.0348877602501336","-0.0528497160907633","-54.0436909318267","0.676637492121062","0.999985556272926"
"7596","0","default","1","24","0.116638427228752","9.79728117582363","0.0529422552495892","0.00475216714846516","-0.0857249085653107","23.2803765965449","0.948950691070494","0.999985556272926"
"7597","0","default","1","24","0.111818008533431","16.6884574456788","-0.105433964121972","0.00484485174570226","-0.0856237980955974","-10.7651574049227","0.947979039751847","0.999985556272926"
"7598","0","default","1","24","0.164760583732151","17.9080269474196","0.19927120219435","0.0112424302777298","-0.0786446215152039","5.61820328704581","0.883055572037355","0.999985556272926"
"7599","0","default","1","24","0.257681567918202","9.98747771569061","0.0805318450698329","0.0228381207930594","-0.0659947773166625","15.557694742876","0.775589063474196","0.999985556272926"
"7600","0","default","1","24","0.471094990462795","17.1423466530537","0.0468475389338943","0.0694125720583044","-0.0151862850273041","27.4442016777877","0.453240793301389","0.81167763843372"
"7601","0","default","1","24","0.156247078208049","14.7803345900731","0.116608440788898","0.0147587924209828","-0.0748085900862006","7.92843224147902","0.849118389160797","0.999985556272926"
"7602","1","yule-walker","1","22.1777777777778","0.308638672876891","11.7558893360419","-0.0190219354285321","0.0374051176759973","-0.0501035079898211","-61.0782042982356","0.657474680084087","0.999985556272926"
"7603","0","default","1","24","0.22953303297828","14.1519747606148","-0.0237772221783093","0.0322149895345901","-0.0557654659622653","-38.5379109974207","0.697537890829351","0.999985556272926"
"7604","0","default","1","24","0.0931829452884254","16.1338374949316","-0.0533843989402557","0.0032168594477674","-0.0873997896933445","-22.1666090449706","0.965178238784618","0.999985556272926"
"7605","0","default","1","24","0.232482389419851","18.1388781342511","-0.0721742917071007","0.0204385927823272","-0.0686124442374612","-16.0302717950368","0.796798175374843","0.999985556272926"
"7606","0","default","1","24","0.273676968133623","16.7141192400163","-0.12303149798144","0.0237543313732619","-0.0649952748655325","-10.1360876938243","0.767627138535519","0.999985556272926"
"7607","0","default","1","24","0.346663657922509","11.2726885363193","0.0953996562345051","0.0483313673666526","-0.0381839628727425","12.5451552001045","0.579886909991339","0.951258054447735"
"7608","1","yule-walker","1","26.972972972973","0.402967237806588","16.6441645587025","-0.071083974955995","0.122989106657511","0.0432608436263753","-12.4246805670428","0.236077645671687","0.462443968015058"
"7609","0","default","1","24","0.0871300183285215","14.1251712213147","-0.0114309828855932","0.00450488558647388","-0.0859946702693011","-80.9621329309995","0.951547478632736","0.999985556272926"
"7610","0","default","1","24","0.0572404483358626","5.23865863334728","0.265315263589928","0.00215541248111972","-0.0885577318387785","3.27031795620822","0.976544336724214","0.999985556272926"
"7611","0","default","1","24","0.0463541659330778","12.5481124263779","0.179547963135097","0.00100168692311264","-0.0898163415384226","5.87961207063365","0.989036464059148","0.999985556272926"
"7612","0","default","1","24","0.076885337150148","7.79733376356224","-0.0684945541176347","0.00177007648526539","-0.0889780983797104","-19.0837844145914","0.980700571203538","0.999985556272926"
"7613","0","default","1","24","0.0853902075472791","11.7709177050208","0.0678119034944834","0.00313719105766086","-0.0874867006643698","16.7705458023641","0.966027143854308","0.999985556272926"
"7614","0","default","1","24","0.421904603830715","17.4223571983471","-0.017823655113607","0.0978858654056303","0.0158754895334149","-53.505476657817","0.322015193144861","0.615354850267267"
"7615","0","default","1","24","0.172706904525211","4.82200774193571","0.166639076597142","0.0153596511694627","-0.0741531078151316","6.24856445538281","0.843439454609459","0.999985556272926"
"7616","0","default","1","24","0.419388049490995","17.1719147787747","0.0571687884122081","0.0592992807061368","-0.0262189665023962","21.5767129408114","0.510465313894305","0.881937308041301"
"7617","0","default","1","24","0.253050362714214","17.0362622686399","-0.170179057425642","0.0345916711108489","-0.0531727224245284","-6.11787982085902","0.678924458030277","0.999985556272926"
"7618","0","default","1","24","0.0282867509525959","4.57089285511995","0.236709847413734","0.000315052433899954","-0.0905653973448364","5.01407254626769","0.996539877262541","0.999985556272926"
"7619","0","default","1","24","0.20665542520889","15.2077422761722","-0.283915543577906","0.0167184460930465","-0.0726707860803129","-4.03191632391826","0.830724103878296","0.999985556272926"
"7620","0","yule-walker","1","26.972972972973","0.372492006338413","16.2847116291905","-0.191743468378406","0.0765060976667369","-0.00744789345446883","-5.37695546891199","0.416652847633295","0.763396294899337"
"7621","0","default","1","24","0.100580312393945","23.1727456355355","0.128686813027433","0.00638693652708455","-0.083941523788635","7.37566046956547","0.931944865729935","0.999985556272926"
"7622","0","default","1","24","0.216132955455295","13.0644791649422","0.150611783405836","0.0186729579092332","-0.0705385913717456","7.69772291489292","0.812739624266827","0.999985556272926"
"7623","0","default","1","24","0.116907005183475","15.9232693570276","0.243735475182831","0.00859806446886768","-0.0815293842157807","3.72312788104648","0.909384163618935","0.999985556272926"
"7624","0","burg","1","24.95","0.22244872579382","13.9435460614237","0.115603271776756","0.0227244145011186","-0.0661188205442342","9.10418114662612","0.776582396873472","0.999985556272926"
"7625","0","yule-walker","1","23.4823529411765","0.357746118885104","9.59358680637638","0.0412654355063994","0.105223169340633","0.0238798210988723","19.7578862630047","0.294348637250464","0.566381830383806"
"7626","0","default","1","24","0.141887745153985","18.7533574560786","0.10563241120196","0.0139914449808441","-0.0756456963845336","7.93066734737141","0.856421406043947","0.999985556272926"
"7627","1","yule-walker","1","26.2631578947368","0.57710330595094","14.5549665295985","-0.142731091452233","0.145412463566562","0.0677226875271585","-7.64324061835002","0.177550582346678","0.352492718575894"
"7628","0","default","1","24","0.241245805328908","0.326170837704117","-0.066869030794934","0.0278797965539178","-0.0604947673957259","-15.9770925901566","0.732688981033951","0.999985556272926"
"7629","0","default","1","24","0.212815759916347","11.9479598520234","0.0228123024070448","0.0257198971015241","-0.0628510213437918","42.0192061539619","0.750796374032111","0.999985556272926"
"7630","0","default","1","24","0.139321307981919","4.04554104446378","0.0963731296130521","0.0077736092348738","-0.0824287899255922","11.7415866047007","0.917737576494779","0.999985556272926"
"7631","0","default","1","24","0.0615782991847186","14.8210040911964","-0.130447414330999","0.00198550587468305","-0.0887430845003456","-7.68950984312971","0.97837497183056","0.999985556272926"
"7632","0","default","1","24","0.289891462733008","18.2921266382248","-0.189538651710311","0.0332992769081423","-0.0545826070092992","-6.11777659894058","0.68898930083701","0.999985556272926"
"7633","0","default","1","24","0.084568154161738","23.064409920509","-0.0435002087916566","0.00428377264118029","-0.0862358843914397","-21.8804716293078","0.953874929659602","0.999985556272926"
"7634","0","default","1","24","0.0911014193923215","23.7434962319721","0.125787248152317","0.00353219301010399","-0.0870557894435229","8.82835013322925","0.961824857927533","0.999985556272926"
"7635","0","default","1","24","0.174739341273156","1.94334131773544","0.121121208246974","0.0170396363392228","-0.0723203967208479","8.35897553899273","0.827744045616509","0.999985556272926"
"7636","0","default","1","24","0.279152637167417","11.1370587727108","0.130994237221428","0.0318695463930279","-0.0561423130257876","8.82875875047626","0.700281570468374","0.999985556272926"
"7637","0","default","1","24","0.469905276151731","21.8193327042362","0.192401663617787","0.105701914913499","0.0244020889965449","5.44224989400425","0.292620877979918","0.563491003234966"
"7638","0","default","1","24","0.345021689301554","20.8471129371015","0.104932783141913","0.0510986421646156","-0.0351651176386012","11.2039510713618","0.561606012950254","0.934475328415521"
"7639","0","default","1","24","0.409656099942236","17.2054576997619","0.157538884069269","0.0863535478204338","0.00329477944047329","6.46654835556386","0.370305270598247","0.695147870467894"
"7640","0","default","1","24","0.182290397699287","0.820718147750673","-0.2019641647905","0.0166861566532627","-0.0727060109237134","-5.04097774630535","0.831024229742903","0.999985556272926"
"7641","0","default","1","24","0.298842198251213","13.8179004761802","0.113199031250692","0.0394753087347379","-0.0478451177439221","9.54785032398208","0.642086984449501","0.993018907484062"
"7642","0","default","1","24","0.180304898970383","3.66540674053987","-0.0414130159422892","0.0141111447484223","-0.0755151148199029","-27.4088375011464","0.85527845079619","0.999985556272926"
"7643","0","default","1","24","0.283851779891927","21.4857576203435","0.0431115186963199","0.0263474996750033","-0.0621663639909054","29.8497656217494","0.745493425813641","0.999985556272926"
"7644","0","yule-walker","1","22.6818181818182","0.289649707599417","10.9288331714948","0.187685552339849","0.0554624694119156","-0.0304045788233647","4.90658966458866","0.533840365420084","0.907891777925313"
"7645","0","default","1","24","0.236296547043006","18.9874887887013","0.0949435479012732","0.0211794490108381","-0.0678042374427219","12.8941871561878","0.790194258588305","0.999985556272926"
"7646","0","default","1","24","0.29481503842244","18.661967093001","-0.0344898353043407","0.0281530052923669","-0.060196721499236","-36.7537684073821","0.730427063494318","0.999985556272926"
"7647","0","default","1","24","0.238394679324707","15.6559842130816","-0.0788335405452691","0.0286844807455403","-0.0596169300957741","-12.9369255084657","0.726045111002742","0.999985556272926"
"7648","0","default","1","24","0.313251398370765","17.0966953213175","-0.0731890285339044","0.0391185233905663","-0.0482343381193822","-15.0312949375217","0.644715386300734","0.993704356197186"
"7649","0","default","1","24","0.368347929231213","22.7941432813456","0.137431273819951","0.0717899858685276","-0.012592742688879","7.44040731664024","0.440665190032764","0.796862186153873"
"7650","0","default","1","24","0.299538002157438","14.1805862163821","-0.000700824339000009","0.0351843009012035","-0.0525262171986871","-1682.1142899286","0.674354060284313","0.999985556272926"
"7651","0","default","1","24","0.478938255199645","21.3432371958778","-0.0492888745591209","0.114993642871935","0.0345385194966562","-20.9604611554718","0.260861683906565","0.507414284976785"
"7652","0","default","1","24","0.308216896346367","20.1196283553115","-0.00480943708645439","0.0399550880018406","-0.0473217221798101","-229.373660139676","0.638567855975583","0.990795742398112"
"7653","0","burg","1","23.2093023255814","0.429034632332652","18.956574030651","0.100122729211429","0.0710146577577226","-0.0134385551733933","11.1727037566269","0.444731076853287","0.801777244943791"
"7654","0","default","1","24","0.0801870349631966","12.0825176459906","-0.141196801223585","0.00366816249125368","-0.0869074591004504","-6.84008853862891","0.960382176072184","0.999985556272926"
"7655","0","burg","1","27.3424657534247","0.563817415318079","23.9335310602549","0.208730667407477","0.110597115068157","0.0297423073470804","5.6325251183802","0.27547606584369","0.532732674228757"
"7656","0","default","1","24","0.348563259125285","13.6448226833968","0.116824809559666","0.0707906617032442","-0.0136829145055517","8.30264862525342","0.445912064396148","0.80315573558384"
"7657","0","default","1","24","0.140614611625699","18.8980377813973","-0.0984110394030498","0.00720889932342605","-0.083044837101717","-11.7038678184988","0.923499427795993","0.999985556272926"
"7658","0","default","1","24","0.113351338311338","15.7923469860217","0.0591124468231534","0.00597199595451492","-0.0843941862314381","18.8439496915844","0.936234877931966","0.999985556272926"
"7659","0","default","1","24","0.0443477090177539","12.5216646812762","0.161197308793418","0.000901693059445541","-0.089925425753332","6.86761959626507","0.990125973369401","0.999985556272926"
"7660","0","default","1","24","0.257669081798152","18.7629753958982","-0.038204227538362","0.0275909669457609","-0.0608098542409881","-28.2429905474077","0.735087147665936","0.999985556272926"
"7661","0","default","1","24","0.353174102520336","20.1168554953383","-0.083270012219694","0.0610400140951507","-0.0243199846234718","-12.5183738459282","0.500170341180051","0.869861462921828"
"7662","1","yule-walker","1","27.7222222222222","0.316445064372265","18.026933571282","0.148615690866533","0.0330232084362874","-0.0548837726149591","9.04545016018089","0.691156756109554","0.999985556272926"
"7663","0","default","1","24","0.346763971272162","12.8618206978828","0.243848294149529","0.067261835140478","-0.0175325434831148","4.09507591454095","0.464897508557983","0.827219766117408"
"7664","0","default","1","24","0.352939012044155","20.1864174282656","-0.0817293763650279","0.042153499118063","-0.0449234555075675","-15.7043710719861","0.622665907356314","0.981760365550967"
"7665","0","default","1","24","0.246764192211387","23.7417849943864","-0.00432336628525779","0.0240457916174525","-0.0646773182355063","-273.660729737559","0.765109954266973","0.999985556272926"
"7666","0","default","1","24","0.148582927714064","0.537148174304708","-0.0699517986761491","0.00928018289341359","-0.0807852550253669","-16.0125819840747","0.902525230672456","0.999985556272926"
"7667","0","default","1","24","0.0964556279425645","8.30083144168141","0.12919042256457","0.00456081321941804","-0.0859336583060892","7.85130710816731","0.950959598934777","0.999985556272926"
"7668","0","default","1","24","0.228592440106886","13.8221879782983","0.00423867880055174","0.0227056769941404","-0.0661392614609377","276.829375286718","0.776746197900314","0.999985556272926"
"7669","0","default","1","24","0.306735693822032","14.4282683039209","0.111574171236451","0.0500587423713525","-0.0362995537767061","8.80682824780344","0.568413328363293","0.941511785054426"
"7670","0","default","1","24","0.18087931701015","13.1811624743132","-0.0787368589025487","0.022188426076055","-0.066703535189758","-11.5037503542075","0.781280362802998","0.999985556272926"
"7671","0","default","1","24","0.119876112170735","17.4909718640385","-0.211931543878895","0.00620667010115972","-0.0841381780714621","-5.18796107027649","0.933806414661046","0.999985556272926"
"7672","0","default","1","24","0.348056865211578","16.7064722029634","0.115608432412912","0.0539150060445861","-0.0320927206786332","9.16726341801637","0.543540231685357","0.917522335728152"
"7673","0","default","1","24","0.455029257517961","16.0016179133687","-0.0857732409372356","0.0835704982796253","0.000258725395954951","-12.8780705553442","0.382903800695894","0.71437276249234"
"7674","0","default","1","24","0.198613137200421","12.6769146092345","0.0416799835754934","0.0189384425671201","-0.0702489717449599","26.4271478955671","0.810324261328288","0.999985556272926"
"7675","0","default","1","24","0.165670086122647","12.3415173613758","0.117961994451963","0.0147140978039789","-0.0748573478502048","8.4286945411075","0.849542200032345","0.999985556272926"
"7676","0","burg","1","27.3424657534247","0.278033474412079","18.808875258091","0.157414750727954","0.04787614377656","-0.0386805704255708","6.3102214787237","0.582945448485994","0.952740019331534"
"7677","0","default","1","24","0.104551713859087","16.7777891344709","-0.020948995293903","0.00919722797860612","-0.0808757512960661","-38.866075371558","0.903356851079007","0.999985556272926"
"7678","0","default","1","24","0.293727960957735","16.5277025870184","0.0547887043330461","0.037665350534892","-0.0498196175982997","19.6076590496908","0.655522124821637","0.999985556272926"
"7679","0","default","1","24","0.138846828469769","16.4730122831098","0.140986283493486","0.00715621889369178","-0.0831023066614271","8.52001273283912","0.924038610530736","0.999985556272926"
"7680","0","burg","1","22.6818181818182","0.388660391493674","6.31826777424303","0.139802449936555","0.0747116993712117","-0.00940541886776902","7.54324192945613","0.4256452396525","0.776724889876825"
"7681","0","default","1","24","0.27746021955442","19.5168863435388","0.00763255759431716","0.039608782317847","-0.0476995101987123","133.549834585963","0.641106204422889","0.992885557415036"
"7682","0","default","1","24","0.192420711279769","16.0006879909506","0.0205762299404485","0.0144582511512825","-0.0751364532895098","57.7040867919799","0.85197193579708","0.999985556272926"
"7683","0","default","1","24","0.373190099473612","12.1722497345635","0.147127192725787","0.0629694916713647","-0.0222150999948749","7.39205946623224","0.488979939138272","0.857563202941208"
"7684","0","default","1","24","0.209812335859615","23.458318544835","0.0918949495347675","0.0127078336001735","-0.0770459997089017","14.8979074564941","0.868765573101788","0.999985556272926"
"7685","0","default","1","24","0.0944374453994048","15.4530491721208","0.131397290727653","0.00396290577749681","-0.0865859209700035","8.25500945090275","0.95726160267866","0.999985556272926"
"7686","0","default","1","24","0.262730608739318","15.4452639415919","-0.0552790636440539","0.0325130613753445","-0.0554402966814422","-19.2640617475532","0.6951783154813","0.999985556272926"
"7687","0","default","1","24","0.316884492279788","12.7652660132398","0.0670153969228374","0.0407779259257711","-0.0464240808082497","17.8707735302886","0.632573229120309","0.986392061625306"
"7688","0","default","1","24","0.23354010555588","18.5759633721273","0.0232035042332838","0.0332030521567802","-0.0546875794653305","39.6748550173856","0.68974407334837","0.999985556272926"
"7689","0","yule-walker","1","21.695652173913","0.239254342661179","1.25627691019723","-0.0798966833654145","0.0230598569716992","-0.0657528833036007","-14.3494079311959","0.773655307302353","0.999985556272926"
"7690","0","default","1","24","0.0556039681044272","16.1157464465553","-0.0736590660790806","0.00146578758719795","-0.0893100499048749","-14.1199516315725","0.983993987756433","0.999985556272926"
"7691","0","default","1","24","0.160518675889226","18.5134638213293","0.153206823489083","0.0111879946254025","-0.0787040058631971","7.33150097427158","0.883590498254466","0.999985556272926"
"7692","0","default","1","24","0.0907115979231133","21.0114922833788","0.111574817521882","0.00499408192193074","-0.0854610015397119","8.13248522560815","0.946416497838857","0.999985556272926"
"7693","0","default","1","24","0.538666912603537","16.2786795790951","-0.078274151742079","0.114841399039516","0.0343724353158361","-14.3964713935267","0.261355732739001","0.508128645051732"
"7694","0","default","1","24","0.411062502323947","21.6237426245099","-0.132595278397711","0.101636911833501","0.0199675401820006","-7.19298074724876","0.307589065886105","0.589363989051744"
"7695","0","default","1","24","0.17636349916931","16.2838516219769","0.238697446921191","0.0247893694307151","-0.0638661424392197","3.65631190174577","0.758722030729399","0.999985556272926"
"7696","0","default","1","24","0.236528714816952","14.5615279634373","0.00665158403269124","0.0236559258850088","-0.0651026263072632","167.747494192661","0.768478711962935","0.999985556272926"
"7697","0","default","1","24","0.211583995059697","14.7892110577867","-0.208191149812247","0.0173509379574555","-0.0719807949555031","-5.79841372039144","0.824865013359986","0.999985556272926"
"7698","0","default","1","24","0.229781220128828","16.8292563766203","0.008942750431912","0.0214340273587447","-0.0675265156086422","127.140697009911","0.787936485761706","0.999985556272926"
"7699","0","default","1","24","0.360916566801272","16.1910176243826","-0.174391345813885","0.0724201988739708","-0.0119052375920319","-5.92192792732983","0.437385228800811","0.792077560305706"
"7700","0","default","1","24","0.120389808948918","15.4273649358397","0.0196860965316419","0.00639260380874218","-0.0839353412995538","55.4492599728456","0.931886396412466","0.999985556272926"
"7701","0","default","1","24","0.354155450381336","17.8911674384012","0.122634187329944","0.0741427041144662","-0.0100261409660367","7.47587009090024","0.428533310034859","0.780997466803096"
"7702","0","default","1","24","0.0693570269738824","19.4406078697265","0.094699445854657","0.00263315714201995","-0.0880365558450691","11.2381657283336","0.971413618241792","0.999985556272926"
