"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"47","28.8204526898837","0.382868218105568","32","5.92353605960038","24.8833034111311","0.0622795418473087","25","24","0.260416666666667","0.267887972325598"
"48","29.5375814100396","0.808375006545883","30","7.50611025151033","25.0632911392405","0.0131100962411163","25","24","0.260416666666667","0.232560066544983"
"49","28.5696477910086","0.623057602755611","31","8.26640042583948","24.972972972973","0.00615001355528755","25","24","0.260416666666667","0.232560066544983"
"50","29.0557944155551","0.783431873618103","45","5.16538694748436","23.7735849056604","0.128424970324531","25","24","0.260416666666667","0.372135685838752"
"51","29.8535387846768","1.00810587656236","10","4.68882012847448","27.0175438596491","0.198894125473227","25","24","0.260416666666667","0.488742541565657"
"52","28.9555429638373","0.291805505061387","49","3.7923439231209","23.4517766497462","0.421441804331547","25","24","0.260416666666667","0.891374374643712"
"53","29.4858482814722","0.18346313009457","35","4.34570327217198","24.6181172291297","0.268846030107291","25","24","0.260416666666667","0.611708828458"
"54","26.7882747625568","0.683082530062686","40","6.21286021543787","24.1884816753927","0.046992212951847","25","24","0.260416666666667","0.253106020695641"
"55","29.204192609168","0.411064310349204","42","3.51995217070398","24.0207972270364","0.513805805399239","25","24","0.260416666666667","1"
"56","29.5659103459212","0.768038722844658","62","7.50023157951889","22.4635332252836","0.0131869025128105","25","24","0.260416666666667","0.232560066544983"
"57","28.9561620995423","0.787689346021225","33","5.69210300436157","24.7942754919499","0.0778769712353297","25","24","0.260416666666667","0.29150630596931"
"58","29.647698705846","0.26195464959327","27","3.73898119596852","25.3382084095064","0.438741671385499","25","24","0.260416666666667","0.923472261388127"
"59","28.3566811125787","0.862926867877544","40","4.73405406179048","24.1884816753927","0.190963342081506","25","24","0.260416666666667","0.475506329884228"
"60","28.0410630937475","0.530798823265405","32","7.11842651555387","24.8833034111311","0.0192609376360128","25","24","0.260416666666667","0.232560066544983"
"61","29.4426403359574","0.53008216611938","45","5.58862156984663","23.7735849056604","0.0860072177568849","25","24","0.260416666666667","0.300700104333414"
"62","30.1183470414383","0.754868277523475","34","5.01278428600649","24.7058823529412","0.14801805477561","25","24","0.260416666666667","0.403447637808708"
"63","28.9557787911257","0.82118801075716","37","5.0204365749454","24.4444444444444","0.146973571361149","25","24","0.260416666666667","0.401961028222613"
"64","29.3925115535871","0.893640554430791","38","6.99200704215858","24.3585237258348","0.0218291595422865","25","24","0.260416666666667","0.232560066544983"
"65","29.4562342660821","0.61688312813206","35","4.39341424888703","24.6181172291297","0.258033447572094","25","24","0.260416666666667","0.59181983388095"
"66","28.2812399453086","0.992173817933331","46","7.16547717965504","23.6923076923077","0.0183835362897331","25","24","0.260416666666667","0.232560066544983"
"67","27.5646618142144","0.505277426325247","41","7.696913750961","24.104347826087","0.0108446894431541","25","24","0.260416666666667","0.232560066544983"
"68","28.0059375863567","0.676867847162973","35","8.84447165302741","24.6181172291297","0.00345450716831786","25","24","0.260416666666667","0.232560066544983"
"69","29.1093905520913","0.387903811952928","38","5.13352908078132","24.3585237258348","0.132305838248351","25","24","0.260416666666667","0.378490293400421"
"70","29.4185864108816","0.565754751989847","31","6.62463931463452","24.972972972973","0.031372710989367","25","24","0.260416666666667","0.235817348618809"
"71","28.9464319993461","0.424030448028921","12","4.60400125039893","26.8085106382979","0.214544603262512","25","24","0.260416666666667","0.515608275084143"
"72","24.8083591861519","0.477103678274264","55","5.39855844923661","22.9850746268657","0.103090720815804","25","24","0.260416666666667","0.331204757190893"
"73","28.7232292496619","0.63878109669441","47","5.74580016103825","23.6115843270869","0.0739537263810649","25","24","0.260416666666667","0.285315302396084"
"74","26.438959619924","0.554176272310216","43","7.17770945449611","23.9378238341969","0.018161991097962","25","24","0.260416666666667","0.232560066544983"
"75","29.7320514393486","0.0370287923339476","36","5.09582953612355","24.5309734513274","0.137038366599693","25","24","0.260416666666667","0.386132337559011"
"76","29.4444963873568","0.342301957345078","54","6.80414804970298","23.0615640599002","0.0262831511546116","25","24","0.260416666666667","0.232560066544983"
"77","29.3326560474092","0.549323025626394","44","4.63017761169039","23.855421686747","0.209604302161872","25","24","0.260416666666667","0.508131641604538"
"78","29.4460469843354","0.966956330047006","26","5.79319286797477","25.4311926605505","0.0706495188504317","25","24","0.260416666666667","0.281510567434135"
"79","29.106312701602","0.9158044378799","24","6.14940567837476","25.6192236598891","0.0499956987432492","25","24","0.260416666666667","0.254599015651794"
"80","28.7742423509901","0.535332514835546","27","6.9235605751754","25.3382084095064","0.0233581632545751","25","24","0.260416666666667","0.232560066544983"
"81","30.041508074129","0.674368980159088","22","4.02484905009219","25.8100558659218","0.351221245332981","25","24","0.260416666666667","0.762464355577311"
"82","29.3597855706041","1.10351445947877","7","4.5417762808107","27.3372781065089","0.226692965770243","25","24","0.260416666666667","0.537314448376969"
"83","29.0959212941686","0.891566487980394","25","5.78901741049242","25.524861878453","0.0709348256382279","25","24","0.260416666666667","0.281664809051105"
"84","29.0776072484645","1.07505621527999","48","7.77739390934247","23.5314091680815","0.0100101413641633","25","24","0.260416666666667","0.232560066544983"
"85","28.6605964032073","0.330014774335881","47","6.35089623073824","23.6115843270869","0.0410544339748887","25","24","0.260416666666667","0.244310631078595"
"86","29.7827410733819","0.693178925975671","41","4.51368205084948","24.104347826087","0.232367720317663","25","24","0.260416666666667","0.546876253983674"
"87","29.213806124345","0.746147899734059","34","7.04966092024786","24.7058823529412","0.0206183885445548","25","24","0.260416666666667","0.232560066544983"
"88","29.4933920169924","1.00232543136805","49","9.30710747980617","23.4517766497462","0.00217636890262496","25","24","0.260416666666667","0.232560066544983"
"89","29.7147633965991","0.6999743169913","36","4.31238270689573","24.5309734513274","0.276614198371009","25","24","0.260416666666667","0.625399498917045"
"90","28.8929750062152","0.634669861566454","30","6.04636198940217","25.0632911392405","0.0552757952290754","25","24","0.260416666666667","0.26122776573287"
"91","29.1943958435537","0.896301128013646","13","7.39730641635207","26.7052023121387","0.0146064201878832","25","24","0.260416666666667","0.232560066544983"
"92","29.5481673606674","1.0116516724146","23","7.54507205906571","25.7142857142857","0.0126121670594401","25","24","0.260416666666667","0.232560066544983"
"93","26.292808610158","0.452014186315301","35","6.66366542165326","24.6181172291297","0.03018949807975","25","24","0.260416666666667","0.232560066544983"
"94","28.7441270380333","0.670926877468204","44","6.16382858467282","23.855421686747","0.0492970005544699","25","24","0.260416666666667","0.254525119344737"
"95","29.1478426538227","0.581066899872393","8","5.7763046784046","27.229862475442","0.0718103267270455","25","24","0.260416666666667","0.282533201614113"
"96","29.4654634607635","0.752519768585755","23","4.65516194341202","25.7142857142857","0.204981347043878","25","24","0.260416666666667","0.500198504255437"
"97","30.014185748763","0.466978245057311","5","4.6998054485919","27.5546719681909","0.19694193837135","25","24","0.260416666666667","0.485916452927091"
"98","29.4577079607444","0.785340213932765","48","6.57884961900112","23.5314091680815","0.0328192770742878","25","24","0.260416666666667","0.236450123013601"
"99","29.1603221395903","1.03296379348534","35","5.00541919132465","24.6181172291297","0.149029744196212","25","24","0.260416666666667","0.40552311345908"
"100","29.8269483208262","0.478682118146014","41","3.88900271897744","24.104347826087","0.391205015284052","25","24","0.260416666666667","0.83590815231635"
"101","29.4355791696625","0.655223461508364","21","6.15373110492517","25.9065420560748","0.0497851522058793","25","24","0.260416666666667","0.254599015651794"
"102","29.6263805012975","0.727685447533508","47","5.64337803000984","23.6115843270869","0.081609040921039","25","24","0.260416666666667","0.296904574367003"
"103","29.3431164285309","0.781701898786011","27","6.67634721260628","25.3382084095064","0.0298145511148777","25","24","0.260416666666667","0.232560066544983"
"104","29.2024022120902","0.966728001622942","22","7.16737556345497","25.8100558659218","0.01834897890926","25","24","0.260416666666667","0.232560066544983"
"105","29.3731348807595","0.852894336451018","42","4.65835537217457","24.0207972270364","0.204396899862349","25","24","0.260416666666667","0.499137728601585"
"106","29.0146818060254","0.255068276654851","42","5.7392398012798","24.0207972270364","0.0744226612524174","25","24","0.260416666666667","0.286130954449894"
"107","29.3382242071933","0.963113379890054","26","6.39974226442293","25.4311926605505","0.0391344986926638","25","24","0.260416666666667","0.241515912117428"
"108","29.4657104235636","0.803934151964342","25","5.00393463129315","25.524861878453","0.14923443108926","25","24","0.260416666666667","0.405638573224409"
"109","29.6255621630912","0.795020063299599","21","3.67600205698774","25.9065420560748","0.45968583026651","25","24","0.260416666666667","0.963096229345296"
"110","28.1639585319482","0.811891553018736","34","7.5503883281866","24.7058823529412","0.0125456990622775","25","24","0.260416666666667","0.232560066544983"
"111","29.205450387922","0.832123953326899","32","4.31470020933025","24.8833034111311","0.276068099977254","25","24","0.260416666666667","0.624588461487"
"112","28.9891134959881","0.605146763846346","32","6.38411864341538","24.8833034111311","0.0397388247296504","25","24","0.260416666666667","0.241867466400794"
"113","29.7078241960581","0.683431443082722","37","5.18415974440098","24.4444444444444","0.126187811817407","25","24","0.260416666666667","0.368583749035193"
"114","28.5033607033615","0.574211183420397","46","7.61309180377255","23.6923076923077","0.0117875208139225","25","24","0.260416666666667","0.232560066544983"
"115","29.0962679184513","0.994127858763078","21","6.69393312577784","25.9065420560748","0.0293021918123711","25","24","0.260416666666667","0.232560066544983"
"116","29.0979715704416","0.803235431451913","44","7.77228033728523","23.855421686747","0.0100612117686149","25","24","0.260416666666667","0.232560066544983"
"117","29.5421188104108","0.650879016820352","40","6.19663771344436","24.1884816753927","0.0477428829582225","25","24","0.260416666666667","0.253889311026715"
"118","29.3484749599865","0.713460699394277","29","5.43935708881915","25.1542649727768","0.0991725047821626","25","24","0.260416666666667","0.323454721012639"
"119","29.4620378341582","0.468645073325053","55","5.97501736733593","22.9850746268657","0.0592450901371118","25","24","0.260416666666667","0.26591153562438"
"120","29.083139114805","0.793749672399002","17","7.80840901006079","26.2998102466793","0.00970586761091974","25","24","0.260416666666667","0.232560066544983"
"121","29.6856749172221","0.808296307682699","35","3.19595524940931","24.6181172291297","0.633194793788205","25","24","0.260416666666667","1"
"122","28.8988241821443","0.454522519365942","38","5.8748206855621","24.3585237258348","0.0652891352992784","25","24","0.260416666666667","0.273555912553728"
"123","29.4928774126133","0.798850703817894","49","4.34820631495369","23.4517766497462","0.268269714654367","25","24","0.260416666666667","0.610675426028607"
"124","29.466583686723","0.581678657375988","39","5.92637053073123","24.2732049036778","0.0621086254104786","25","24","0.260416666666667","0.267363863153158"
"125","29.0496198505373","0.598480727756678","41","5.82226075845807","24.104347826087","0.0686937421137769","25","24","0.260416666666667","0.278224957933483"
"126","28.8466626839617","0.519025802118368","46","6.1030287424799","23.6923076923077","0.0523083835644748","25","24","0.260416666666667","0.256643198924521"
"127","29.9783899879081","1.09062612285524","11","4.6579654497105","26.9126213592233","0.204468183787676","25","24","0.260416666666667","0.499189901825381"
"128","29.4572764741066","0.83840356063992","24","6.98211528023211","25.6192236598891","0.0220438501185098","25","24","0.260416666666667","0.232560066544983"
"129","29.2855645465834","0.737306782175121","37","5.73059543875359","24.4444444444444","0.0750449253277434","25","24","0.260416666666667","0.287308289922448"
"130","29.2786478557637","0.225877175028211","36","4.98008849745725","24.5309734513274","0.152557633134652","25","24","0.260416666666667","0.411592869257399"
"131","29.3469739690486","0.910286712371853","21","7.6179902935741","25.9065420560748","0.0117302460386288","25","24","0.260416666666667","0.232560066544983"
"132","29.4729636330519","0.695302680631113","36","5.98969293871963","24.5309734513274","0.0584066474804373","25","24","0.260416666666667","0.264396257075698"
"133","29.0841213278542","0.554235897656235","25","6.8651479136668","25.524861878453","0.0247464111231241","25","24","0.260416666666667","0.232560066544983"
"134","25.0182011752444","0.661843174269447","35","5.48014639377116","24.6181172291297","0.0953963482875639","25","24","0.260416666666667","0.315881947972066"
"135","28.2170417044535","0.59234906361019","34","6.10536563353604","24.7058823529412","0.0521893975210324","25","24","0.260416666666667","0.25639064928509"
"136","29.9048110425961","0.475271771577398","8","2.93874596210555","27.229862475442","0.728888974937441","25","24","0.260416666666667","1"
"137","29.1475313443858","0.632616600246963","23","7.82294629783057","25.7142857142857","0.00956643550987757","25","24","0.260416666666667","0.232560066544983"
"138","30.0573035371126","0.30864299014138","44","5.60707925162229","23.855421686747","0.0844999440865424","25","24","0.260416666666667","0.299009002429379"
"139","27.3690981451267","1.10290571495855","18","5.51423670126225","26.2003780718336","0.0923453870552966","25","24","0.260416666666667","0.31000314999835"
"140","29.6194248792589","0.783582729155481","49","7.8907575836264","23.4517766497462","0.00894192541953809","25","24","0.260416666666667","0.232560066544983"
"141","28.7709803999792","0.945858353717909","20","5.71707979471698","26.0037523452158","0.0760278748937711","25","24","0.260416666666667","0.28873500435616"
"142","28.6314383013763","0.453226347189876","55","5.35210851551369","22.9850746268657","0.107729422785639","25","24","0.260416666666667","0.338531140449482"
"143","29.6531408676497","0.547237204846758","35","5.298742852767","24.6181172291297","0.113300999503805","25","24","0.260416666666667","0.348833126551124"
"144","29.2540990144657","0.529141413502443","38","3.31051761006443","24.3585237258348","0.590295525073699","25","24","0.260416666666667","1"
"145","28.2324101293787","0.787517050473889","25","5.83289674638535","25.524861878453","0.0679912473603338","25","24","0.260416666666667","0.277473473454932"
"146","29.3635291097836","0.902665629894799","19","5.38124648211718","26.1016949152542","0.104797114705626","25","24","0.260416666666667","0.333218170765107"
"147","29.5908892352919","0.707159881496856","15","6.91660514983752","26.5009560229446","0.0235193430803333","25","24","0.260416666666667","0.232560066544983"
"148","29.5704063055755","0.561867563515072","41","6.5013851916031","24.104347826087","0.0354172649023473","25","24","0.260416666666667","0.238281999352215"
"149","29.8814434584038","0.729541011251087","50","5.05452163319256","23.3726812816189","0.142402704209306","25","24","0.260416666666667","0.394795409507363"
"150","29.0741827966309","0.473608742303139","35","5.55736282719115","24.6181172291297","0.0886185105655644","25","24","0.260416666666667","0.305475734455582"
"151","28.8474943710411","0.488141927716932","24","4.2780430110326","25.6192236598891","0.284808331148633","25","24","0.260416666666667","0.640306499884517"
"152","29.4940962033241","1.08836661929363","20","6.45517771426919","26.0037523452158","0.0370620802581464","25","24","0.260416666666667","0.239992219983237"
"153","29.5324068926234","1.17100802429232","39","7.04054776589149","24.2732049036778","0.0208052504488729","25","24","0.260416666666667","0.232560066544983"
"154","29.0310549297272","0.615667377079669","49","7.94720018002465","23.4517766497462","0.00845319284682355","25","24","0.260416666666667","0.232560066544983"
"155","29.0075931152442","0.696402498238872","42","3.4184513420657","24.0207972270364","0.550439461537944","25","24","0.260416666666667","1"
"156","28.6019582101556","0.798358567392944","41","5.94751463576261","24.104347826087","0.0608479024492193","25","24","0.260416666666667","0.2669670820776"
"157","29.7512228231561","0.968000103629581","35","5.93396111776592","24.6181172291297","0.061653151770995","25","24","0.260416666666667","0.2669670820776"
"158","28.8448223677991","0.378135279964842","36","4.21893759653828","24.5309734513274","0.29936368537597","25","24","0.260416666666667","0.668819672421738"
"159","29.1728349068798","0.146490385457776","41","3.23297399503104","24.104347826087","0.619295841919689","25","24","0.260416666666667","1"
"160","29.6762268397961","1.05424855841287","33","5.5351995525236","24.7942754919499","0.0905155683910955","25","24","0.260416666666667","0.307930363956806"
"161","29.5257596465685","0.785122291647317","22","5.70772026791404","25.8100558659218","0.0767157944792939","25","24","0.260416666666667","0.289384362426608"
"162","29.1962659200693","1.12055213253759","30","6.31802777772674","25.0632911392405","0.0423979689410383","25","24","0.260416666666667","0.246590737077195"
"163","29.3012318433051","0.860433294677729","47","6.9695851372789","23.6115843270869","0.0223188047775298","25","24","0.260416666666667","0.232560066544983"
"164","29.2473061029374","0.829818365859827","24","7.9309955574656","25.6192236598891","0.00859071937800371","25","24","0.260416666666667","0.232560066544983"
"165","28.8887881396905","0.596006103971252","30","6.67612975000428","25.0632911392405","0.0298209417407717","25","24","0.260416666666667","0.232560066544983"
"166","28.3728592272248","0.991244798232202","19","7.79351510215796","26.1016949152542","0.00985081799852361","25","24","0.260416666666667","0.232560066544983"
"167","29.9850193230995","0.725522536901556","40","7.62323768483005","24.1884816753927","0.0116691987384467","25","24","0.260416666666667","0.232560066544983"
"168","27.736396769424","0.532363935516764","38","6.42217394762978","24.3585237258348","0.03828256084141","25","24","0.260416666666667","0.240423588685928"
"169","29.4968880029533","0.740047530458577","41","7.61749740105625","24.104347826087","0.0117359965592859","25","24","0.260416666666667","0.232560066544983"
"170","28.93940177697","0.709971173138299","33","6.32904353623446","24.7942754919499","0.0419429608951004","25","24","0.260416666666667","0.246342343971762"
"171","29.3360043324801","0.730136684473231","33","5.62225064349545","24.7942754919499","0.0832799550421072","25","24","0.260416666666667","0.297428410864669"
"172","29.8200666880399","0.326305676207448","49","4.88930553647132","23.4517766497462","0.165833936048438","25","24","0.260416666666667","0.432357920239181"
"173","29.9125023145739","1.0757180558078","51","4.97707799782952","23.2941176470588","0.152981940057883","25","24","0.260416666666667","0.411795262605338"
"174","29.9070343309547","0.506414719803911","56","4.48656637284578","22.9090909090909","0.237958651816465","25","24","0.260416666666667","0.556581051974888"
"175","29.7933515231282","0.606279224966117","35","6.02002820009088","24.6181172291297","0.056709869746087","25","24","0.260416666666667","0.261335805281507"
"176","29.3637127098529","0.4917085587712","29","5.7119310787169","25.1542649727768","0.0764055663417913","25","24","0.260416666666667","0.289135823895775"
"177","29.1339133149299","0.420146521966756","24","4.84796695038442","25.6192236598891","0.172218214851198","25","24","0.260416666666667","0.443290128317112"
"178","29.3396278263653","1.17921529833444","25","6.90670793417268","25.524861878453","0.0237505904443949","25","24","0.260416666666667","0.232560066544983"
"179","29.8285438723629","0.685484470780977","40","5.12312627451479","24.1884816753927","0.133596416431033","25","24","0.260416666666667","0.380399818994969"
"180","28.5356349348551","0.435922467812454","42","7.16748791859604","24.0207972270364","0.0183469356625301","25","24","0.260416666666667","0.232560066544983"
"181","29.888578200508","0.834550681611804","8","4.58015549678218","27.229862475442","0.219132264550505","25","24","0.260416666666667","0.522988698211229"
"182","30.0107549981476","-0.0569865109257148","55","3.07411943195962","22.9850746268657","0.678897046297844","25","24","0.260416666666667","1"
"183","29.5863760635551","0.268561318729261","5","4.56203453073447","27.5546719681909","0.22267472308414","25","24","0.260416666666667","0.529925566597192"
"184","29.7671985601417","1.10658885392334","42","6.22390102608055","24.0207972270364","0.0464879192508858","25","24","0.260416666666667","0.252309213134372"
"185","29.3104983659608","0.768985230256883","40","5.01364750928976","24.1884816753927","0.147899892081247","25","24","0.260416666666667","0.403436694165977"
"186","29.5268988606127","0.739738842231368","51","5.81391473898953","23.2941176470588","0.0692498826153565","25","24","0.260416666666667","0.279214924491891"
"187","29.5620673119506","0.676109843761385","30","5.54814910853672","25.0632911392405","0.0894025117745011","25","24","0.260416666666667","0.306017121110385"
"188","29.0922068210253","0.606727944006568","32","6.45873103945414","24.8833034111311","0.0369329772501563","25","24","0.260416666666667","0.239992219983237"
"189","29.8420188925747","0.842849930236335","26","5.33299966494105","25.4311926605505","0.109694190524325","25","24","0.260416666666667","0.341832940244079"
"190","30.3230757402004","0.60156178528454","46","3.85575297925129","23.6923076923077","0.401442532255906","25","24","0.260416666666667","0.854085550378877"
"191","27.2732236476463","0.587437793754107","58","4.92591876852393","22.7586206896552","0.160358475857615","25","24","0.260416666666667","0.42322110281767"
"192","29.7773227017939","0.922995659421835","44","7.16922695183883","23.855421686747","0.0183153390220356","25","24","0.260416666666667","0.232560066544983"
"193","29.5544113546501","0.799531163927701","73","3.93732543835022","21.6901408450704","0.376639664021108","25","24","0.260416666666667","0.808066217595168"
"194","29.4362698942057","0.477549284295148","56","6.2882686341443","22.9090909090909","0.0436514612633458","25","24","0.260416666666667","0.248370637143746"
"195","28.8889391410716","0.64024564514422","42","4.52743561272462","24.0207972270364","0.229574722277908","25","24","0.260416666666667","0.542089072675107"
"196","25.7721754646999","0.511186537870578","47","5.66717785813824","23.6115843270869","0.0797651939353985","25","24","0.260416666666667","0.293686281058168"
"197","29.85915606894","0.761683948577746","58","4.73903364540618","22.7586206896552","0.190107541157075","25","24","0.260416666666667","0.473965447910932"
"198","29.2748083489717","0.494384166155003","31","3.98594018136317","24.972972972973","0.362366547077252","25","24","0.260416666666667","0.782987353235203"
"199","29.4595145357072","0.707549006540198","24","6.12931855631747","25.6192236598891","0.0509848940949433","25","24","0.260416666666667","0.255595558859425"
"200","26.8481182662677","0.852012070144654","16","6.53821857079891","26.4","0.0341576813588075","25","24","0.260416666666667","0.237701331654889"
"201","29.5433974837639","0.536739926267227","25","4.58054765343842","25.524861878453","0.219056140283425","25","24","0.260416666666667","0.522988698211229"
"202","29.0532959804314","0.516820558591035","26","5.8670950409167","25.4311926605505","0.0657791537104176","25","24","0.260416666666667","0.274308397457955"
"203","29.1214990869714","0.426840409213455","49","6.20309750376629","23.4517766497462","0.0474425747424259","25","24","0.260416666666667","0.253889311026715"
"204","29.6614563117659","0.315191285529846","43","4.77798395198846","23.9378238341969","0.1835297080014","25","24","0.260416666666667","0.462576254962465"
"205","29.3228509549733","0.273384487695832","23","3.68444347375609","25.7142857142857","0.456846573390078","25","24","0.260416666666667","0.95799338004415"
"206","28.0655908128588","0.830238159149867","20","5.64704767773716","26.0037523452158","0.0813221054795189","25","24","0.260416666666667","0.296256643998199"
"207","29.999488604896","0.61914849232665","29","4.66721022919355","25.1542649727768","0.202783919693363","25","24","0.260416666666667","0.496046770287092"
"208","29.7184224312754","0.57135382224531","37","6.90280771289232","24.4444444444444","0.023842334669591","25","24","0.260416666666667","0.232560066544983"
"209","29.9334987844273","0.466762903783409","45","7.53968133277004","23.7735849056604","0.0126799233523732","25","24","0.260416666666667","0.232560066544983"
"210","28.4236736440728","0.329950759662024","46","5.39203935003816","23.6923076923077","0.103730190523657","25","24","0.260416666666667","0.331936609675702"
"211","29.2824070751523","0.600295148421463","26","4.53492108800362","25.4311926605505","0.228066647127134","25","24","0.260416666666667","0.539419695191897"
"212","29.3841975983597","0.832981228073532","33","5.94321027562516","24.7942754919499","0.0611025254192754","25","24","0.260416666666667","0.2669670820776"
"213","29.6119039346763","0.711314513630214","49","6.88398249944199","23.4517766497462","0.0242901049548213","25","24","0.260416666666667","0.232560066544983"
"214","29.1458569681796","0.75813585807207","23","5.28074529908916","25.7142857142857","0.115240190593106","25","24","0.260416666666667","0.351127942087465"
"215","29.7634447612715","0.694420900375834","24","5.83233056042321","25.6192236598891","0.0680284680372588","25","24","0.260416666666667","0.277473473454932"
"216","28.9758506611138","0.411482662875405","55","7.09644102617939","22.9850746268657","0.0196850220087247","25","24","0.260416666666667","0.232560066544983"
"217","29.6632458325529","0.215873561169743","35","3.99057962718767","24.6181172291297","0.361024554757803","25","24","0.260416666666667","0.780424891391705"
"218","28.4918078141359","1.34814228307977","17","7.19713615445109","26.2998102466793","0.0178155702926304","25","24","0.260416666666667","0.232560066544983"
"219","29.5479676288271","0.884989859682449","27","3.68798539182134","25.3382084095064","0.455658154022487","25","24","0.260416666666667","0.95646128048381"
"220","29.5133764772738","0.255159042449009","37","3.8727840355704","24.4444444444444","0.396176970082196","25","24","0.260416666666667","0.845087393520043"
"221","29.2629108076301","0.262085113028351","22","3.47206728125749","25.8100558659218","0.530967412088362","25","24","0.260416666666667","1"
"222","29.8597830861704","1.08790494921425","20","6.88002262698962","26.0037523452158","0.0243853456049634","25","24","0.260416666666667","0.232560066544983"
"223","29.7888603414788","0.764821143622757","33","6.37739616094395","24.7942754919499","0.0400016579091795","25","24","0.260416666666667","0.242581309334018"
"224","29.2497300351794","1.0214131668431","30","4.42478046615982","25.0632911392405","0.251122135291096","25","24","0.260416666666667","0.580226745127301"
"225","29.6279796417492","0.99134038930071","33","5.98733402078343","24.7942754919499","0.058540636315454","25","24","0.260416666666667","0.264411184803315"
"226","27.1513014707317","0.645525062143065","34","6.73011339336022","24.7058823529412","0.0282752299444852","25","24","0.260416666666667","0.232560066544983"
"227","30.047547838977","0.693895948536958","43","6.57625208412108","23.9378238341969","0.0329032756881242","25","24","0.260416666666667","0.236507465487534"
"228","28.5825775389479","0.629302927287752","45","5.78479552197842","23.7735849056604","0.0712244329302538","25","24","0.260416666666667","0.281716420384438"
"229","28.4917560722335","0.915029910888408","27","7.66833774205358","25.3382084095064","0.0111573705437061","25","24","0.260416666666667","0.232560066544983"
"230","29.0716755015019","0.788946369255779","51","5.26023059334299","23.2941176470588","0.117488478627852","25","24","0.260416666666667","0.355057354571931"
"231","29.8443369891154","1.41158141345766","23","4.60689706890458","25.7142857142857","0.213993162206372","25","24","0.260416666666667","0.514949504644283"
"232","28.0330707287801","0.557205321511923","27","5.24062983419664","25.3382084095064","0.119674851186673","25","24","0.260416666666667","0.358313353870482"
"233","29.8317569674697","0.859870192638839","45","4.77602237640069","23.7735849056604","0.183856082775051","25","24","0.260416666666667","0.462880369524298"
"234","28.9520509204422","0.354469380970829","31","5.22051949182883","24.972972972973","0.121957493091494","25","24","0.260416666666667","0.361569798670305"
"235","29.6709702228903","0.551012916866124","39","6.08720451080327","24.2732049036778","0.0531210711316588","25","24","0.260416666666667","0.256643198924521"
"236","24.0994042983547","0.510486955209969","23","4.46690688903407","25.7142857142857","0.242082813366606","25","24","0.260416666666667","0.564558799828839"
"237","29.9062949130893","0.876199255107449","24","7.17822011579665","25.6192236598891","0.0181528000050222","25","24","0.260416666666667","0.232560066544983"
"238","29.3795142980721","0.33433702201779","38","6.12187089433277","24.3585237258348","0.0513564796302216","25","24","0.260416666666667","0.255811187758984"
"239","29.8172951275833","0.793958462599245","40","4.76620239426387","24.1884816753927","0.185497731004965","25","24","0.260416666666667","0.465723653037823"
"240","28.9069786434987","0.832482614801334","18","6.04030707022788","26.2003780718336","0.0556023796525446","25","24","0.260416666666667","0.261335805281507"
"241","29.5514759372903","0.405584798741196","34","5.58183943627381","24.7058823529412","0.0865674733281511","25","24","0.260416666666667","0.301733960711576"
"242","28.9824421886073","0.925442824720088","43","7.24655624339972","23.9378238341969","0.0169635502774432","25","24","0.260416666666667","0.232560066544983"
"243","29.1920147353566","0.812618944448731","56","7.86801996648223","22.9090909090909","0.00914666845015633","25","24","0.260416666666667","0.232560066544983"
"244","28.1212254012711","0.244000844602415","37","5.52777488997011","24.4444444444444","0.0911596772813348","25","24","0.260416666666667","0.308511596512295"
"245","29.4954165614723","0.504458499616796","37","4.92859164072133","24.4444444444444","0.15996523020982","25","24","0.260416666666667","0.422979148908039"
"246","29.2033341439847","0.551579890727451","31","4.9475438609821","24.972972972973","0.157201870414465","25","24","0.260416666666667","0.418981530955397"
"247","28.954202978978","0.489531095960109","50","4.69488903133725","23.3726812816189","0.197813540511519","25","24","0.260416666666667","0.4871054925179"
"248","29.8503682343514","0.88601621305736","58","4.95961134283569","22.7586206896552","0.155465005585678","25","24","0.260416666666667","0.415904241802242"
"249","29.5029710447949","0.910361648197035","51","6.72023422865861","23.2941176470588","0.0285520709178959","25","24","0.260416666666667","0.232560066544983"
"250","29.033886670622","0.665270407863082","38","6.50299720851606","24.3585237258348","0.0353611963651074","25","24","0.260416666666667","0.238281999352215"
"251","29.0792435235219","0.508830501813806","25","6.23174415725571","25.524861878453","0.0461328950764796","25","24","0.260416666666667","0.251822578463059"
"252","29.5384776952544","0.753392694175202","27","4.43832235539208","25.3382084095064","0.248186149831194","25","24","0.260416666666667","0.574504976461097"
"253","29.5472099724683","0.782510917552779","25","8.27585144404879","25.524861878453","0.00609233270542497","25","24","0.260416666666667","0.232560066544983"
"254","29.7497132192982","0.749937389756518","41","5.23827242740254","24.104347826087","0.119940353332253","25","24","0.260416666666667","0.358780596267583"
"255","29.0209681128976","0.498169807427359","40","4.5265902431154","24.1884816753927","0.229745568384152","25","24","0.260416666666667","0.542345642138749"
"256","29.0993743516241","0.544625218735727","47","5.33502453077522","23.6115843270869","0.109484409444028","25","24","0.260416666666667","0.34149846988156"
