test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1968.0,24.0,0.0005334720960602222,0.0015676523539824338,0.8729262960538778,3.311719540805106e-06,9.734625340403016e-06,"[0.5050274834380208, 1.2408251086697348]",-1.1081240610875618,1.335211287534714e-07,7.56065281729736e-07,"[-1.5199377588973384, -0.6963103632777852]",4.23272212514762
1969.0,24.0,3.21749461572697e-05,0.00022998531920850394,0.9824292066958487,4.74518303362487e-09,3.3894164525891925e-08,"[0.6536094502240191, 1.3112489631676782]",-0.8233992783953274,1.3259710690069794e-06,5.642430080880764e-06,"[-1.1571239720045998, -0.48967458478605513]",3.1451535670779847
1970.0,24.0,8.657739590279861e-06,0.00010774298341897384,1.2169686597368932,1.2263365792746158e-10,1.5252942528291243e-09,"[0.8463656045184006, 1.5875717149553856]",-0.8410369775414566,5.445533891185659e-08,3.4840268017822516e-07,"[-1.1442687348601055, -0.5378052202228076]",3.2125246151709645
1971.0,24.0,3.337589699351203e-05,0.00023520716697330535,0.9591931636881775,5.196827726625923e-09,3.662316932083103e-08,"[0.6373190797338859, 1.2810672476424692]",-0.5489030454153108,0.0016309576222268635,0.003630805036123917,"[-0.890402535148535, -0.20740355568208663]",2.096655190945004
1972.0,24.0,2.4165653053823793e-05,0.0001938017334165785,1.147676401735316,2.201340877064329e-09,1.7667262255732977e-08,"[0.7716605994094625, 1.5236922040611696]",-1.0406104984662612,2.2498272643121356e-10,3.116104244199634e-09,"[-1.3621432079361642, -0.7190777889963582]",3.9748393119414396
1973.0,24.0,0.001818100959100647,0.004357864235619959,1.0567098839769509,3.702186278416842e-05,8.873888490932028e-05,"[0.5546608309558868, 1.5587589369980148]",-0.7997392202348559,0.0009571721667689125,0.002193839483770141,"[-1.274321318960942, -0.32515712150876985]",3.054778802036046
1974.0,24.0,0.000602576599297076,0.0017216474265630743,1.0081638599550502,4.278745870401088e-06,1.2224988201145966e-05,"[0.5783597653433912, 1.4379679545667092]",-0.732646822007343,0.0007947188827587495,0.001848613358359501,"[-1.1607007078229477, -0.3045929361917383]",2.7985047183128797
1975.0,24.0,0.00015972723304130655,0.0006438018260431542,1.3323130902411608,2.4156206510253294e-07,9.73647985096868e-07,"[0.8266545246036554, 1.8379716558786663]",-0.927857531036886,1.274697305182503e-06,5.4661119433211965e-06,"[-1.3033107586024444, -0.5524043034713275]",3.5441547011894903
1976.0,24.0,8.754852488294049e-05,0.0004272744015760883,1.060115847075773,5.8382816833361275e-08,2.8535101091574427e-07,"[0.677020408962664, 1.443211285188882]",-1.1456037559380015,1.8524888603327672e-10,2.6464126576182385e-09,"[-1.4979194629577952, -0.7932880489182077]",4.37588401397218
1977.0,24.0,6.392456406312429e-05,0.00034798347339751927,1.0804992209505948,2.7345452152553565e-08,1.488592931548915e-07,"[0.6994487253100081, 1.4615497165911815]",-0.7544703508451533,2.875438594638569e-05,8.796080130433065e-05,"[-1.1079713370125153, -0.40096936467779154]",2.8818644580787844
1978.0,24.0,7.120235339516085e-05,0.0003741584518925951,1.2732869982753992,3.5657442385271654e-08,1.873748942999036e-07,"[0.820457004193804, 1.7261169923569943]",-0.8510641483724655,2.429088621171371e-06,9.643025035614367e-06,"[-1.2049159752945464, -0.49721232145038446]",3.250825586442531
1979.0,24.0,0.00446131124258166,0.00973235436863364,0.9869664276560043,0.0001861409690761102,0.000406066686466209,"[0.46934342929336115, 1.5045894260186474]",-0.9763742863358384,0.0002143149427871957,0.0005519313489240168,"[-1.4933674092986107, -0.4593811633730662]",3.729475055476087
1980.0,24.0,0.003918027200330321,0.00864715780253878,0.843435157020916,0.00014853307133961464,0.0003278152093127668,"[0.40766384218927526, 1.2792064718525566]",-0.8861614262818867,0.0007049613980846118,0.0016549483527525056,"[-1.3988615082540314, -0.373461344309742]",3.3848873128830355
1981.0,24.0,0.0004217876456430849,0.0013021949799023025,0.9593570958145871,2.0341895983036597e-06,6.280301322333003e-06,"[0.563503145144995, 1.3552110464841791]",-1.0124536172376928,1.0033160706210764e-06,4.408242841041636e-06,"[-1.418173901918574, -0.6067333325568115]",3.867287948031566
1982.0,24.0,1.3300248997124104e-06,4.6058735817334504e-05,1.2842396359832198,3.0256182026694177e-13,1.0469267137264421e-11,"[0.9391173916682709, 1.6293618802981686]",-0.8455088582103718,5.827777601095923e-10,7.006345905583828e-09,"[-1.113008723663965, -0.5780089927567787]",3.2296059410919633
1983.0,24.0,0.00052338535239277,0.0015471042045308013,1.051944959068449,3.1737491757600947e-06,9.381463717883815e-06,"[0.6094322179117306, 1.4944577002251676]",-1.2007271617044228,8.629445884777154e-09,7.173271724669288e-08,"[-1.6096071874586413, -0.7918471359502044]",4.58643991415905
1984.0,24.0,6.391297553605514e-07,3.604073335533131e-05,1.1699163767138319,2.111378257741297e-14,1.2134357803110903e-12,"[0.8699298596081062, 1.4699028938195575]",-1.261388460450208,2.5583076148773284e-23,1.705538409918219e-20,"[-1.5098941000668031, -1.0128828208336127]",4.818149007353432
1985.0,24.0,2.6206639069674643e-07,2.701715368007695e-05,1.1187414312239317,6.867036110646604e-16,7.079418670769695e-14,"[0.84712852975495, 1.3903543326929133]",-1.0275810779300762,3.0289893418197827e-17,3.834163723822509e-15,"[-1.2660555193864185, -0.7891066364737339]",3.9250705915264743
1986.0,24.0,2.0444901713896937e-06,5.490324794550093e-05,1.3214809032252601,1.3115625027039183e-12,3.525705652429888e-11,"[0.9563287136683101, 1.6866330927822102]",-0.8761568037544851,3.900619503138472e-10,4.950024750175726e-09,"[-1.1505653250563872, -0.601748282452583]",3.346672469786928
1987.0,24.0,5.7650091994923254e-05,0.00032792998859455775,1.197338678580087,2.0828877003060338e-08,1.1868305984649766e-07,"[0.7786495691720379, 1.6160277879881362]",-1.2500245431173749,4.986010055276024e-13,1.5388919923691433e-11,"[-1.5890934092814493, -0.9109556769533006]",4.774742040559638
1988.0,24.0,4.211675501845882e-05,0.00027119610443308964,1.0852725686300435,9.550340848845631e-09,6.149607758432474e-08,"[0.7146033948658864, 1.4559417423942005]",-0.7583328965004483,1.4076291015607808e-05,4.6212380221956036e-05,"[-1.1005891408986173, -0.4160766521022794]",2.8966182956937843
1989.0,24.0,0.00925859637950445,0.01918085017506619,0.8408407773602933,0.0006396335027445666,0.001325116019773289,"[0.358149431066115, 1.3235321236544715]",-0.653064282909833,0.027286974561478487,0.05371892974963152,"[-1.2329272529513196, -0.0732013128683463]",2.494521810764734
1990.0,24.0,0.005534601539584061,0.01185393347522823,0.997211239364616,0.0002702635881575134,0.0005787228868469237,"[0.4605931639304408, 1.5338293147987911]",-0.7461657435555322,0.006737608497806739,0.014045462784671127,"[-1.2859092673745003, -0.20642221973656416]",2.85014319486486
1991.0,24.0,0.0006277086791235122,0.0017812391575582074,0.9450548671554527,4.651507966652599e-06,1.3199511823645286e-05,"[0.5406213936587627, 1.3494883406521427]",-0.8149414655673652,0.00018339561904868304,0.0004779661690088169,"[-1.241917679305301, -0.3879652518294294]",3.112847101814395
1992.0,24.0,0.001636994110644076,0.003979081455138736,0.8452478625983059,3.03168802354665e-05,7.370989602593362e-05,"[0.4480705907030162, 1.2424251344935955]",-1.0357168409349438,1.0797551733354262e-05,3.6278914674289455e-05,"[-1.497015196330933, -0.5744184855389545]",3.9561469170796464
1993.0,24.0,1.1192767876568117e-05,0.00012445623074437156,1.0266117657463412,2.565752898236024e-10,2.8540076732325076e-09,"[0.7083878006004545, 1.3448357308922279]",-1.1045056446109278,8.956254919729326e-13,2.6035624766655017e-11,"[-1.4074574193283271, -0.8015538698935285]",4.218900792305505
1994.0,24.0,0.0009460324350282419,0.0024981051888783787,1.0419690942337696,1.0580285497766243e-05,2.7931059920185435e-05,"[0.5783504959219596, 1.5055876925455796]",-0.7933421669911036,0.0004709145054744636,0.0011410576822739609,"[-1.2380150392875835, -0.3486692946946237]",3.0303438585568805
1995.0,24.0,3.451115430311192e-06,6.549581078447266e-05,1.189059280395683,7.264875093645119e-12,1.3837857321228798e-10,"[0.8489548138845149, 1.529163746906851]",-0.9169022833623455,2.2087799224576957e-10,3.0677498923023555e-09,"[-1.2000844917364195, -0.6337200749882714]",3.5023087375047117
1996.0,24.0,0.0007836170943369078,0.0021340334813096614,0.8534787537577484,7.272571228957517e-06,1.9805477203043348e-05,"[0.4805507499832788, 1.226406757532218]",-0.6548575455119199,0.0036330873096741376,0.007789638314052611,"[-1.096167835745236, -0.2135472552786037]",2.501371569341949
1997.0,24.0,0.0019183607253339407,0.004557376892024008,1.1036640043150217,4.0757048974835e-05,9.681009257680523e-05,"[0.5764729453515929, 1.6308550632784504]",-1.072245091625339,7.042636093863832e-06,2.471967740913946e-05,"[-1.5400493168247644, -0.6044408664259135]",4.095674556916679
1998.0,24.0,0.0008266427591198169,0.0022316177797871073,1.0883616653138193,8.06732097157773e-06,2.1785905945389496e-05,"[0.6104401966745485, 1.56628313395309]",-1.0530889140024646,1.6389762942149374e-06,6.817705050810888e-06,"[-1.4836755334663612, -0.6225022945385681]",4.022503348290435
1999.0,24.0,0.0002747706647316173,0.000949449428927496,0.9784983970204637,8.13781759302775e-07,2.811961849698601e-06,"[0.5896482761348796, 1.3673485179060478]",-0.7817458290531762,0.00011596015551041524,0.0003125610660658093,"[-1.179252236239997, -0.3842394218663554]",2.9860491104468356
2000.0,24.0,7.763994484725708e-07,3.873645248694204e-05,1.236371528854434,4.440875310892664e-14,2.220437655446332e-12,"[0.9153008578287153, 1.5574421998801524]",-0.6859863620037974,2.773542050859793e-07,1.4370684201346077e-06,"[-0.9476545594312531, -0.4243181645763416]",2.6202748897567365
2001.0,24.0,0.00042748672781184533,0.0013165590631716826,0.9402683231737775,2.0820198055875278e-06,6.416085687480825e-06,"[0.5519064224867347, 1.3286302238608203]",-1.1692523152134697,1.2073412470949097e-08,9.544199581777942e-08,"[-1.5713962992541401, -0.7671083311727992]",4.4662148565088
2002.0,24.0,2.8039609920045176e-07,2.776199001984671e-05,1.5382576596222488,8.93251587539162e-16,8.844075124150119e-14,"[1.163299158989153, 1.9132161602553446]",-1.1183733646185523,3.298360842702175e-20,8.679896954479408e-18,"[-1.356403836212162, -0.8803428930249425]",4.271871580832573
2003.0,24.0,0.00013156446325786125,0.0005610424872403465,1.062651752396375,1.546204358493155e-07,6.590811417276875e-07,"[0.665706684070763, 1.459596820721987]",-0.734465401227971,0.0001236998169162355,0.0003325263895597729,"[-1.1094712487599527, -0.35945955369598925]",2.8054511792496912
2004.0,24.0,9.986366686763005e-05,0.00046590577280313953,1.1903298415805568,8.049683559401169e-08,3.7562685764821136e-07,"[0.7555555883452746, 1.625104094815839]",-1.0029628854558137,4.503301091000658e-08,2.9942161509312884e-07,"[-1.3623436543115912, -0.6435821166000362]",3.8310360229920764
2005.0,24.0,0.0003412115922065392,0.0011089099519224544,1.0394709484285471,1.295227583089658e-06,4.212122221429782e-06,"[0.6185780621038025, 1.460363834753292]",-1.033033701048856,3.531118396122251e-07,1.771431651143876e-06,"[-1.4306091941596644, -0.6354582079380475]",3.9458980776585766
2006.0,24.0,0.0004310258542569635,0.0013241961728324531,1.1084942938026172,2.1337011747313285e-06,6.553734728770117e-06,"[0.6501699230664626, 1.5668186645387718]",-0.9180319304755651,1.1032560367790067e-05,3.6941333704120134e-05,"[-1.3273493159541063, -0.508714544997024]",3.5066236716331534
2007.0,24.0,0.0001268825329797193,0.0005466718353283899,1.178494468619469,1.4119291215468895e-07,6.083279282838818e-07,"[0.7396755069216934, 1.6173134303172445]",-1.082223564587144,5.870831876267476e-09,5.1543739036588906e-08,"[-1.4466522327994162, -0.7177948963748719]",4.133789516029801
2008.0,24.0,0.00016408134164411827,0.0006552769234988749,1.157692471921346,2.5680252607324514e-07,1.0251597847235334e-06,"[0.717331417792556, 1.5980535260501358]",-0.6300027171626175,0.0013355148304721504,0.003004532801962093,"[-1.0148816114948704, -0.2451238228303645]",2.40643311834614
2009.0,24.0,5.149886221732286e-05,0.00030515529883038035,0.9977195013735546,1.591791107660162e-08,9.435631936337652e-08,"[0.65169788514865, 1.343741117598459]",-0.8878160971580717,4.263953391845987e-07,2.0871039607665134e-06,"[-1.2319259223205967, -0.5437062719955467]",3.3912076900622767
2010.0,24.0,2.941362883236961e-05,0.00022000318132975723,1.1011597625839002,3.698476811512032e-09,2.7766342428769006e-08,"[0.7351803030281359, 1.4671392221396646]",-1.1670665489105199,1.5734216531544738e-12,4.261198243781962e-11,"[-1.4907018062450663, -0.8434312915759734]",4.457865844231404
2011.0,24.0,0.0002318390254914537,0.0008387486502409227,1.074738949110776,5.536350553220364e-07,2.004471597835034e-06,"[0.6540150223375134, 1.4954628758840385]",-1.2227239352554706,2.87709449819618e-10,3.825923534835345e-09,"[-1.6028025775033636, -0.8426452930075776]",4.6704613999843865
2012.0,24.0,0.004190210790455978,0.009189058750999951,0.8372064330329113,0.00016681696551306964,0.0003658266787567316,"[0.40133139941688084, 1.2730814666489418]",-1.0006769763811185,0.00012912885204809443,0.00034656159969966303,"[-1.513015621569086, -0.48833833119315107]",3.8223044935033634
2013.0,24.0,0.0002185814695159362,0.0008062761693690011,0.9266221378638992,4.897841485624058e-07,1.8066549190793279e-06,"[0.5655788449714183, 1.2876654307563802]",-0.9880459898860767,4.5093653916880946e-07,2.1932711049066607e-06,"[-1.3718151052690568, -0.6042768745030966]",3.7740576790198546
2014.0,24.0,5.8582772636036445e-05,0.00033041608931774644,1.0836094031451617,2.1933965721288592e-08,1.237110305769238e-07,"[0.704082743296858, 1.4631360629934655]",-0.582103049181848,0.0013353239426737381,0.003004532801962093,"[-0.9377147017708982, -0.22649139659279766]",2.2234698639877384
2015.0,24.0,0.00043260952637049263,0.0013278377113888663,1.106345912372981,2.1384956056025763e-06,6.56584465951052e-06,"[0.6488659352882765, 1.5638258894576857]",-1.1199373520659934,5.4322494808203726e-08,3.477752548540571e-07,"[-1.5236929318715315, -0.7161817722604553]",4.277845572829228
2016.0,24.0,0.020140083443994733,0.04002401320348715,0.7676311341568873,0.002212320476794476,0.004396503332262472,"[0.27597768805783773, 1.259284580255937]",-0.992386211806366,0.0020410330241550003,0.004489733885074791,"[-1.6230340164089028, -0.3617384072038291]",3.790636105565371
2017.0,24.0,1.4707691374098591e-05,0.00014433455715504015,1.09628031010768,5.587452678598635e-10,5.488656855204946e-09,"[0.7498128031543685, 1.4427478170609913]",-1.1026004923491772,2.640552640491696e-12,6.788053060389964e-11,"[-1.4115154727214692, -0.7936855119768854]",4.211623646710298
2018.0,24.0,2.0942905635035846e-06,5.563890411112453e-05,1.3592046891990415,1.4159469380236603e-12,3.7634953054136664e-11,"[0.9830664840724537, 1.7353428943256293]",-0.9744059788285266,2.5617616035706183e-12,6.653926243040567e-11,"[-1.2472391957133184, -0.7015727619437349]",3.721956674612562
2019.0,24.0,6.125407518045198e-06,9.042581937669863e-05,1.1791381483141632,4.3054585610295924e-11,6.369258947267503e-10,"[0.82861331055852, 1.5296629860698063]",-1.1010882332957985,1.1160848463954068e-13,4.276187150940255e-12,"[-1.3916864438544625, -0.8104900227371346]",4.205847242624362
2020.0,24.0,0.001112239119186896,0.002860697323011564,0.9978848233949019,1.4519977395502955e-05,3.732642003985335e-05,"[0.5468038198006722, 1.4489658269891317]",-0.8248519643648846,0.0003341307672204518,0.0008317918028888519,"[-1.2755207097097245, -0.3741832190200448]",3.150702418745551
2021.0,24.0,0.0037650959558087438,0.008350179542711784,0.7894996296566688,0.00013853117024015116,0.0003072325798184767,"[0.3834430203373345, 1.195556238976003]",-0.7242310466604742,0.006015059455468926,0.012594345593527902,"[-1.2409721418945296, -0.2074899514264189]",2.7663588243991577
2022.0,24.0,0.00013460819797869768,0.0005694086208912762,0.9133146132185407,1.626422788859867e-07,6.87996103578624e-07,"[0.571545514798683, 1.2550837116383984]",-0.9722614505847327,2.4124842871680823e-07,1.2676691481098551e-06,"[-1.3412506895598149, -0.6032722116096505]",3.7137651801181617
2023.0,24.0,0.00511772950577414,0.011024837367027446,0.6766412627862243,0.00023523115035954868,0.0005068544502468189,"[0.3160497542269306, 1.037232771345518]",-1.1479307171413655,1.484433885097896e-05,4.854263849240994e-05,"[-1.6674205211961683, -0.6284409130865628]",4.384772351041743
2024.0,24.0,7.60557999624009e-05,0.0003900297433969277,1.0843287472630978,4.1776547582216284e-08,2.1412889585964266e-07,"[0.6967346452369029, 1.4719228492892928]",-0.9801896673598902,4.934873413058738e-08,3.219095507539947e-07,"[-1.332456416411009, -0.6279229183087713]",3.744048737470252
2025.0,24.0,0.00015471839169477975,0.0006287838612552486,1.1115463620572812,2.2490514671870305e-07,9.13505876192945e-07,"[0.6907641339049866, 1.5323285902095758]",-0.7588584971480969,8.819534856253622e-05,0.0002439030657149785,"[-1.1381874656522568, -0.37952952864393713]",2.8986259422817584
2026.0,24.0,2.2659616675022097e-05,0.00018696053362229453,1.1395628491869374,1.8498567104466282e-09,1.528438794747492e-08,"[0.7679609682581912, 1.5111647301156836]",-1.0413337385897607,1.7947641465238607e-10,2.574984428298222e-09,"[-1.3613389534625062, -0.7213285237170153]",3.9776018857181756
2027.0,24.0,9.247337124260403e-05,0.0004418221272938558,1.024207445377415,6.681700190725139e-08,3.196514724095128e-07,"[0.6524323103958439, 1.3959825803589863]",-1.0681805142206056,3.913733841786887e-09,3.630550873642752e-08,"[-1.4237625307334958, -0.7125984977077154]",4.080149014863648
2028.0,24.0,0.00017830535045189143,0.0006962333090663468,0.950132519762138,3.108067808868963e-07,1.2136149195115045e-06,"[0.5861872355485331, 1.3140778039757428]",-0.7414235299149725,0.00015626152676182393,0.0004127351472842682,"[-1.1257666385316683, -0.3570804212982767]",2.832029273054631
