"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"369","1.98290938114203e-06","2.45682472323497e-07","24","14","0.936527778769774"
"370","9.80333847811125e-07","6.29374330294742e-08","26","14","1.1641745341057"
"371","4.14410530779962e-05","1.72229016592152e-05","26","14","0.931889305314508"
"372","1.71984572215345e-05","5.9781837302054e-06","26","14","1.01549937914125"
"373","3.62195083438156e-07","5.07073116813419e-09","26","13","1.1127565317114"
"374","3.06711287036851e-05","1.21948407725852e-05","26","13","0.892693939083128"
"375","2.53847079709439e-06","3.78485995846773e-07","24","14","0.915464876121322"
"376","5.5855671160529e-06","1.30367136488675e-06","24","15","0.910500981248874"
"377","1.71984572215345e-05","5.9781837302054e-06","26","14","0.965410516501768"
"378","2.29294344547515e-05","8.57102259918609e-06","26","14","0.968905583317577"
"379","2.53847079709439e-06","3.78485995846773e-07","24","14","0.945971413619233"
"380","9.70071389402735e-06","2.83939895678181e-06","26","14","0.935565780179483"
"381","0.000101696505121338","4.65159814425002e-05","24","14","0.691820804258939"
"382","4.14410530779962e-05","1.72229016592152e-05","26","13","0.805874148863284"
"383","1.71984572215345e-05","5.9781837302054e-06","26","14","0.777253669870963"
"384","0.000437317830760593","0.000214285737072691","26","14","0.8694040908745"
"385","5.58132568517655e-05","2.41503962397589e-05","24","15","0.851214632797194"
"386","1.57008466059169e-06","1.57793508389465e-07","26","14","1.18480387782812"
"387","9.70071389402735e-06","2.83939895678181e-06","26","14","1.09127645805354"
"388","3.06711287036851e-05","1.21948407725852e-05","24","15","0.952131836955311"
"389","2.53847079709439e-06","3.78485995846773e-07","24","15","0.96925460798169"
"390","7.52347237328334e-05","3.36299215085765e-05","26","14","1.02983458106975"
"391","4.27850102670624e-06","8.71530659140061e-07","26","14","1.01242199652865"
"392","9.70071389402735e-06","2.83939895678181e-06","26","14","1.01851385139211"
"393","2.53847079709439e-06","3.78485995846773e-07","26","14","1.06132378377394"
"394","3.06711287036851e-05","1.21948407725852e-05","24","15","0.997533861883605"
"395","7.28941397579373e-06","1.93242364498292e-06","24","14","0.971452323470443"
"396","1.98290938114203e-06","2.45682472323497e-07","24","15","0.866252336344394"
"397","4.27850102670624e-06","8.71530659140061e-07","24","15","0.818492141234374"
"398","7.52347237328334e-05","3.36299215085765e-05","24","14","0.863382549520993"
"399","9.80333847811125e-07","6.29374330294742e-08","26","14","1.21303270056766"
"400","5.35732430123033e-07","1.44647756133219e-08","26","14","1.0931381125259"
"401","3.06711287036851e-05","1.21948407725852e-05","26","14","1.04129193307698"
"402","2.53847079709439e-06","3.78485995846773e-07","24","15","1.04746570345758"
"403","1.57008466059169e-06","1.57793508389465e-07","24","15","0.965186865071456"
"404","4.14410530779962e-05","1.72229016592152e-05","26","14","1.05101944573157"
"405","9.80333847811125e-07","6.29374330294742e-08","26","13","1.0747378628093"
"406","1.24820799712308e-06","1.00231102168983e-07","26","14","1.15581719448081"
"407","2.53847079709439e-06","3.78485995846773e-07","26","14","0.772020411370023"
"408","2.29294344547515e-05","8.57102259918609e-06","26","14","1.10861603640632"
"409","2.29294344547515e-05","8.57102259918609e-06","26","14","1.01091353187338"
"410","5.35732430123033e-07","1.44647756133219e-08","26","14","0.827470501526395"
"411","0.000579042463882946","0.000285757455926234","24","15","0.8995658206692"
"412","9.80333847811125e-07","6.29374330294742e-08","24","15","0.842021508516109"
"413","0.000437317830760593","0.000214285737072691","26","14","1.02279483298845"
"414","1.2911626978003e-05","4.13688528375217e-06","26","14","0.769304563650621"
"415","2.53847079709439e-06","3.78485995846773e-07","24","14","0.838970207904165"
"416","3.27002853041421e-06","5.77160035618108e-07","24","14","0.940331126682814"
"417","2.29294344547515e-05","8.57102259918609e-06","26","14","1.16984269029072"
"418","6.37934716639299e-07","2.39225518739737e-08","24","14","1.04083587304354"
"419","1.57008466059169e-06","1.57793508389465e-07","24","14","0.71413835524736"
"420","7.28941397579373e-06","1.93242364498292e-06","26","14","1.06198091372337"
"421","8.1348186574813e-07","3.90471295559102e-08","26","14","0.999044150431124"
"422","3.27002853041421e-06","5.77160035618108e-07","24","14","0.944007663214862"
"423","5.5855671160529e-06","1.30367136488675e-06","26","13","0.867443671355737"
"424","4.27850102670624e-06","8.71530659140061e-07","26","14","1.03415885997345"
"425","0.000579042463882946","0.000285757455926234","26","15","1.07538562691764"
"426","0.000437317830760593","0.000214285737072691","24","14","0.878369481696911"
"427","0.000437317830760593","0.000214285737072691","24","14","0.835067786443555"
"428","7.28941397579373e-06","1.93242364498292e-06","24","14","0.964060603413469"
"429","0.000328767347747093","0.000159780931005087","26","14","0.982510421959664"
"430","7.52347237328334e-05","3.36299215085765e-05","26","14","0.927372122027038"
"431","2.29294344547515e-05","8.57102259918609e-06","24","15","0.865817295638193"
"432","7.52347237328334e-05","3.36299215085765e-05","26","14","1.03755165800844"
"433","5.5855671160529e-06","1.30367136488675e-06","26","15","1.10164551738504"
"434","5.5855671160529e-06","1.30367136488675e-06","24","14","0.789564353183386"
"435","7.52347237328334e-05","3.36299215085765e-05","24","14","0.959585015668711"
"436","3.06711287036851e-05","1.21948407725852e-05","24","14","1.06131815571801"
"437","7.28941397579373e-06","1.93242364498292e-06","26","14","0.98010461682094"
"438","0.000101696505121338","4.65159814425002e-05","24","16","0.773364462724699"
"439","1.24820799712308e-06","1.00231102168983e-07","26","13","0.920378225250208"
"440","1.57008466059169e-06","1.57793508389465e-07","26","13","0.905956817697589"
"441","3.09024930790551e-07","2.93573684251023e-09","26","14","0.935054870483264"
"442","6.37934716639299e-07","2.39225518739737e-08","24","15","0.89755427504676"
"443","7.52347237328334e-05","3.36299215085765e-05","26","14","0.903594691433203"
"444","1.2911626978003e-05","4.13688528375217e-06","26","15","1.03908540056697"
"445","4.14410530779962e-05","1.72229016592152e-05","26","13","0.885190294464332"
"446","9.80333847811125e-07","6.29374330294742e-08","24","14","1.04749957799157"
"447","6.37934716639299e-07","2.39225518739737e-08","24","15","1.03609751719887"
"448","0.0001369626179939","6.3920453817753e-05","26","13","0.978126989427807"
"449","3.27002853041421e-06","5.77160035618108e-07","26","14","0.969003066810284"
"450","3.27002853041421e-06","5.77160035618108e-07","26","13","1.00823734507881"
"451","1.57008466059169e-06","1.57793508389465e-07","26","14","0.995193197558635"
"452","2.88403365063609e-07","1.67273951736893e-09","26","14","1.09601960035994"
"453","3.27002853041421e-06","5.77160035618108e-07","24","15","0.882696623258639"
"454","4.27850102670624e-06","8.71530659140061e-07","24","15","0.793624636122737"
"455","7.28941397579373e-06","1.93242364498292e-06","26","14","1.10756520252169"
"456","9.70071389402735e-06","2.83939895678181e-06","24","15","0.865420433597191"
"457","1.2911626978003e-05","4.13688528375217e-06","26","14","1.18271325098388"
"458","4.14410530779962e-05","1.72229016592152e-05","26","14","1.00905698575156"
"459","7.28941397579373e-06","1.93242364498292e-06","26","14","0.855112256726443"
"460","2.29294344547515e-05","8.57102259918609e-06","24","15","0.824495636493012"
"461","4.14410530779962e-05","1.72229016592152e-05","24","15","0.981207962653501"
"462","5.58132568517655e-05","2.41503962397589e-05","26","14","0.84911985152876"
"463","9.70071389402735e-06","2.83939895678181e-06","26","14","1.00559878116156"
"464","1.57008466059169e-06","1.57793508389465e-07","24","15","0.891642502576028"
"465","9.70071389402735e-06","2.83939895678181e-06","26","15","1.12075261431248"
"466","1.57008466059169e-06","1.57793508389465e-07","24","15","0.967557207975977"
"467","6.37934716639299e-07","2.39225518739737e-08","26","14","1.08853135113045"
"468","1.2911626978003e-05","4.13688528375217e-06","26","14","0.999715010079755"
"469","3.62195083438156e-07","5.07073116813419e-09","24","15","1.03644106712852"
"470","1.98290938114203e-06","2.45682472323497e-07","26","13","0.811486592237487"
"471","1.24820799712308e-06","1.00231102168983e-07","24","15","1.00013702040743"
"472","1.2911626978003e-05","4.13688528375217e-06","26","15","0.992645055139559"
"473","0.000183750104577373","8.7281299674252e-05","26","15","0.97078287769984"
"474","1.71984572215345e-05","5.9781837302054e-06","24","15","0.920447476014613"
"475","0.00100641373214627","0.000499885700757051","24","14","0.804981664652687"
"476","1.2911626978003e-05","4.13688528375217e-06","24","15","1.0362655415669"
"477","6.37934716639299e-07","2.39225518739737e-08","26","14","0.967866589857729"
"478","7.28941397579373e-06","1.93242364498292e-06","24","15","0.876982692888179"
"479","5.5855671160529e-06","1.30367136488675e-06","24","16","0.804255751444866"
"480","9.70071389402735e-06","2.83939895678181e-06","24","14","0.962751917156639"
"481","2.29294344547515e-05","8.57102259918609e-06","26","13","0.852564510560989"
"482","0.000579042463882946","0.000285757455926234","26","14","0.952664328494983"
"483","1.71984572215345e-05","5.9781837302054e-06","26","14","0.914821761949323"
"484","4.27850102670624e-06","8.71530659140061e-07","26","14","0.693496156466666"
"485","3.27002853041421e-06","5.77160035618108e-07","24","15","0.939652961570098"
"486","4.27850102670624e-06","8.71530659140061e-07","24","13","0.767219526907146"
"487","1.71984572215345e-05","5.9781837302054e-06","24","15","0.96993533030777"
"488","1.98290938114203e-06","2.45682472323497e-07","24","15","1.14827262089543"
"489","8.1348186574813e-07","3.90471295559102e-08","24","15","0.84125163431196"
"490","1.57008466059169e-06","1.57793508389465e-07","24","15","0.824717488582621"
"491","1.98290938114203e-06","2.45682472323497e-07","26","13","1.04095989124693"
"492","5.5855671160529e-06","1.30367136488675e-06","24","14","0.96037549407609"
"493","1.57008466059169e-06","1.57793508389465e-07","26","14","0.902351122781923"
"494","9.70071389402735e-06","2.83939895678181e-06","26","14","0.919167238041628"
"495","7.28941397579373e-06","1.93242364498292e-06","24","15","1.00904249311066"
"496","0.000101696505121338","4.65159814425002e-05","26","15","0.915937868613558"
"497","1.98290938114203e-06","2.45682472323497e-07","24","16","0.886831158156388"
"498","1.24820799712308e-06","1.00231102168983e-07","26","14","1.05032287791971"
"499","0.00171880165580522","0.000856306984922162","26","14","0.57510615909816"
"500","4.27850102670624e-06","8.71530659140061e-07","24","15","0.917333531830681"
"501","9.80333847811125e-07","6.29374330294742e-08","24","14","0.904809497541338"
"502","2.53847079709439e-06","3.78485995846773e-07","24","14","0.838121565449619"
"503","3.06711287036851e-05","1.21948407725852e-05","24","14","0.954749197853977"
"504","4.27850102670624e-06","8.71530659140061e-07","24","14","0.961515495625582"
"505","9.80333847811125e-07","6.29374330294742e-08","26","14","0.941832462747335"
"506","0.00604074046635863","0.00301976615913268","26","15","0.743644689076852"
"507","5.5855671160529e-06","1.30367136488675e-06","26","14","0.85059302724562"
"508","2.88403365063609e-07","1.67273951736893e-09","24","14","0.923285890853205"
"509","5.5855671160529e-06","1.30367136488675e-06","24","14","0.975976562076322"
"510","4.27850102670624e-06","8.71530659140061e-07","26","14","0.917085891173876"
"511","1.71984572215345e-05","5.9781837302054e-06","22","15","1.09560852814554"
"512","2.53847079709439e-06","3.78485995846773e-07","26","13","0.972230343844495"
"513","7.28941397579373e-06","1.93242364498292e-06","24","14","0.984999578480716"
"514","4.27850102670624e-06","8.71530659140061e-07","24","15","0.899282900007675"
"515","2.53847079709439e-06","3.78485995846773e-07","24","15","0.90330962628271"
"516","7.28941397579373e-06","1.93242364498292e-06","26","13","0.914457432052732"
"517","9.70071389402735e-06","2.83939895678181e-06","26","14","0.69473645221581"
"518","9.70071389402735e-06","2.83939895678181e-06","24","15","1.01138448547712"
"519","1.98290938114203e-06","2.45682472323497e-07","26","14","0.95365302193796"
"520","1.24820799712308e-06","1.00231102168983e-07","24","15","1.00230345346136"
"521","4.27850102670624e-06","8.71530659140061e-07","26","14","0.863058717118839"
"522","1.98290938114203e-06","2.45682472323497e-07","24","15","0.966201945840179"
"523","7.52347237328334e-05","3.36299215085765e-05","24","14","0.924851643575664"
"524","3.06711287036851e-05","1.21948407725852e-05","24","16","0.945222259071819"
"525","1.71984572215345e-05","5.9781837302054e-06","26","14","0.814396809234053"
"526","2.29294344547515e-05","8.57102259918609e-06","24","15","0.691692744097637"
"527","2.29294344547515e-05","8.57102259918609e-06","26","14","0.772398893992503"
"528","4.27850102670624e-06","8.71530659140061e-07","26","14","1.20282387127756"
"529","3.62195083438156e-07","5.07073116813419e-09","26","14","1.07718701034989"
"530","9.70071389402735e-06","2.83939895678181e-06","26","13","0.841145195583748"
"531","9.80333847811125e-07","6.29374330294742e-08","26","14","1.20785506764744"
"532","1.71984572215345e-05","5.9781837302054e-06","24","15","0.904128355580884"
"533","1.57008466059169e-06","1.57793508389465e-07","26","14","0.970813639606629"
"534","1.24820799712308e-06","1.00231102168983e-07","24","15","0.918664008756587"
"535","0.000328767347747093","0.000159780931005087","26","14","1.05261460468728"
"536","0.000101696505121338","4.65159814425002e-05","26","14","1.07030525777366"
"537","9.80333847811125e-07","6.29374330294742e-08","24","15","0.940872385470579"
"538","4.27850102670624e-06","8.71530659140061e-07","26","14","0.938874998928557"
"539","3.06711287036851e-05","1.21948407725852e-05","26","14","1.15024718617963"
"540","8.1348186574813e-07","3.90471295559102e-08","26","14","1.20846922290991"
"541","3.27002853041421e-06","5.77160035618108e-07","24","14","1.00132639889947"
"542","3.06711287036851e-05","1.21948407725852e-05","26","14","1.31904504767873"
"543","0.000183750104577373","8.7281299674252e-05","24","16","0.93982769446459"
"544","1.71984572215345e-05","5.9781837302054e-06","24","14","0.64554130048208"
"545","4.14410530779962e-05","1.72229016592152e-05","26","14","1.03279584029077"
"546","9.70071389402735e-06","2.83939895678181e-06","26","14","1.13009438228738"
"547","9.70071389402735e-06","2.83939895678181e-06","24","14","0.935560111916796"
"548","1.98290938114203e-06","2.45682472323497e-07","24","14","0.858677301267607"
"549","7.52347237328334e-05","3.36299215085765e-05","24","14","0.879411429326428"
"550","1.71984572215345e-05","5.9781837302054e-06","26","14","0.989305697583766"
"551","2.29294344547515e-05","8.57102259918609e-06","24","16","1.00560340890402"
"552","5.58132568517655e-05","2.41503962397589e-05","24","15","0.87160348980941"
"553","0.000328767347747093","0.000159780931005087","24","15","0.813455025795648"
"554","3.06711287036851e-05","1.21948407725852e-05","26","14","0.969861835162209"
