"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6129","0.49845744762158","0.798298282545772","24","12.6375049154013","0.287752713033988","1","1","26","13","0.754180563324704","0.999999856844441","1","23.1385642737897","12.4136851739072","0.397458141730203","0.96631461102205","0.999999999980773","24.3795214245966","12.7024762281182","-0.0115054846345308","0.286977915240974","0.286977915240974"
"6130","0.910752607127367","0.945036260187152","24","13.2109312658774","0.106747577959501","1","1","26","13","0.589752615441813","1","1","21.2251148545176","0.1110433530074","0.394148096072724","0.999873035534453","0.999999999980773","23.7417049515059","12.9489906180293","-0.0661782142999613","0.115550050791022","0.115550050791022"
"6131","0.452453877704833","0.761942095088224","24","13.6763580330284","0.313779830334861","1","1","26","15","0.738795108795914","0.999999358542489","1","21.3559322033898","13.7620930411528","0.475556194635629","0.953568637108706","0.999999999980773","23.7853107344633","14.1971808789236","-0.0259459261481454","0.325691482861774","0.325691482861774"
"6132","0.764041456156632","0.892225609746631","24","10.7649869622927","0.173363416389741","1","1","26","8","0.609991587729314","0.999998695878877","1","22.3188405797101","12.7414852834122","0.500333805333665","0.997341155411361","0.999999999980773","24.1062801932367","10.6843431205194","-0.0362175479995382","0.171104613466667","0.171104613466667"
"6133","0.527958829999936","0.822617477086804","24","13.608294198063","0.238826623963962","1","1","26","15","0.496427961721959","0.999982047308199","1","20.4123711340206","18.0602016281861","0.317619673813309","0.972883341042045","0.999999999980773","23.4707903780069","15.3647135149185","-0.0367742104219663","0.251708932529961","0.251708932529961"
"6134","0.745805606830043","0.887616564637641","24","11.3283427616252","0.157811824770622","1","1","24","8","0.353437287682396","0.999999998600029","1","20.4726735598227","8.7499243605531","0.126741389759837","0.996619951435633","0.999999999980773","22.8242245199409","9.39114100646111","-0.0639007375660116","0.146817359826367","0.146817359826367"
"6135","0.717335852654894","0.880524953328113","24","12.3495224176265","0.148624175795816","1","1","24","8","0.364435852776063","0.999999874018041","1","20.594353640416","18.0297219780143","0.318177995081206","0.995226917257038","0.999999999980773","22.8647845468053","11.1111163269142","-0.0464658322049737","0.173756893463106","0.173756893463106"
"6136","0.62082462903379","0.858804602719864","24","13.3644849126307","0.227186144510224","1","1","26","13","0.520988596380062","0.999999971419216","1","21.2251148545176","18.0180575088811","0.404993705848658","0.987316804521045","0.999999999980773","23.7417049515059","14.5509968620405","-0.146731685586502","0.237398937556723","0.237398937556723"
"6137","0.630810439834417","0.860788503838218","24","9.68150477320487","0.204497682220041","1","1","24","8","0.532380900262243","0.999956477238396","1","22.9850746268657","12.9129361952829","0.424944339183541","0.988410870874955","0.999999999980773","23.6616915422886","10.173853282185","0.0145606742817937","0.220649251640935","0.220649251640935"
"6138","0.568189534085558","0.841652269318037","24","10.5639568475425","0.238551561675744","1","1","26","14","0.65227728947938","0.999985963023284","1","22.176","12.872163068211","0.335831129001221","0.980172492812011","0.999999999980773","24.0586666666667","12.5182651042272","0.0114952461566038","0.207524198757203","0.207524198757203"
"6139","0.818131191624587","0.906014608665102","24","12.5977197611097","0.147245595179476","1","1","26","13","0.584771611495063","0.999999999143146","1","20","17.1504339718933","0.354799466089705","0.998839483541362","0.999999999980773","23.3333333333333","13.9024372424739","-0.0630347939612547","0.168602159905151","0.168602159905151"
"6140","0.649490259915512","0.865765330079829","24","14.2553220851813","0.230292502337688","1","1","26","15","0.503143567592291","0.999999999937326","1","20","16.0419608607185","0.412170532945068","0.990273036305649","0.999999999980773","23.3333333333333","15.2108396878317","0.0495227373153234","0.253799794001225","0.253799794001225"
"6141","0.864340079003716","0.925452788706117","24","12.9193975275564","0.105886605104482","1","1","26","8","0.328914398355195","0.999999999999985","1","25.8100558659218","7.14357114745172","0.157424530851587","0.999536861603445","0.999999999980773","25.2700186219739","9.23680031621465","-0.106485479265918","0.0774062142331927","0.0774062142331927"
"6142","0.652841997126564","0.866545417553235","24","12.6769686336831","0.226196697362762","1","1","26","8","0.501691866466662","0.999999999920066","1","23.6115843270869","14.2194179299158","0.284308677535185","0.990581456436965","0.999999999980773","24.5371947756956","11.9776797528638","-0.0841252362279728","0.217711930314266","0.217711930314266"
"6143","0.860415529478552","0.923688169059101","24","15.0769316128143","0.114877339561392","1","1","26","13","0.343977444838157","1","1","20","17.799461063563","0.322117288654515","0.999493840136518","0.999999999980773","23.3333333333333","15.2853791570365","-0.0666393823382785","0.133906461468198","0.133906461468198"
"6144","0.598138152333483","0.853217548350973","24","11.3856413355509","0.233740857369737","1","1","26","14","0.56581026526863","0.999998017869663","1","23.1385642737897","16.1237441075288","0.334841533690333","0.984533665004913","0.999999999980773","24.3795214245966","13.8237516258815","-0.0630473309024032","0.177589740186908","0.177589740186908"
"6145","0.477074912598516","0.78126479062082","24","11.7485905538057","0.228379598702482","1","1","26","14","0.493683636219564","0.999726813385053","1","20.9049773755656","18.0921312235631","0.291347598371059","0.960765617347917","0.999999999980773","23.6349924585219","14.1303300200246","-0.0226831420741088","0.212678574519815","0.212678574519815"
"6146","0.546044212293866","0.831030366650568","24","12.7681214014865","0.230322047494692","1","1","26","14","0.401234670400187","0.999999943081601","1","22.9090909090909","14.953832595119","0.347936696194865","0.976382364964369","0.999999999980773","24.3030303030303","13.9397689307475","-0.130894337371791","0.222110268630421","0.222110268630421"
"6147","0.618681882739701","0.858804602719864","24","13.9437880779915","0.25532009118248","1","1","26","13","0.704724795331293","0.999999999997944","1","22.833607907743","17.8808226829557","0.463097338983488","0.987071568767359","0.999999999980773","24.277869302581","14.9258345574202","-0.0418013297737472","0.260806624600963","0.260806624600963"
"6148","0.540992427797152","0.829398451902019","24","13.9713042777589","0.251775794960028","1","1","26","15","0.668060184871162","0.999999999946063","1","22.684124386252","14.2550301235281","0.412852012948163","0.975443406175085","0.999999999980773","24.228041462084","14.434319123589","-0.0237457097240319","0.261319792346422","0.261319792346422"
"6149","0.628036460408788","0.859725925970671","24","13.1997364561187","0.252283420078585","1","1","26","15","0.675980952304801","0.999999952415981","1","20.594353640416","18.0459358855457","0.294357734821238","0.988116514093316","0.999999999980773","23.531451213472","15.2103351317003","-0.0259280928957105","0.253798547390036","0.253798547390036"
"6150","0.855820100465915","0.92053674538291","24","13.1126794153977","0.139999994486225","1","1","26","13","0.459195756160484","0.999999999999996","1","22.176","17.0986361718095","0.388765748023735","0.999440036849833","0.999999999980773","24.0586666666667","14.3681731483799","-0.0381238225472386","0.138971917529646","0.138971917529646"
"6151","0.325865929178991","0.610076244259979","24","12.8264876917314","0.304106512915452","1","1","26","13","0.666003128436667","0.999975730626378","1","24.6181172291297","9.89599135519988","0.344154952420785","0.896091009561048","0.999999999980773","24.8727057430432","11.9247393176063","-0.0690779926019201","0.300644537972618","0.300644537972618"
"6152","0.154909255651774","0.308031926131982","24","12.636413503775","0.428826553666814","1","1","26","13","0.700594432168006","0.992240054858141","1","22.833607907743","12.8737038278398","0.451870084252962","0.711083154065363","0.999999999980773","24.277869302581","12.8692911433398","-0.126299115526009","0.427246926945965","0.427246926945965"
"6153","0.952402447794784","0.968380729837096","24","13.6912219100437","0.0712615294924358","1","1","28","14","0.456264764575447","0.999999999999999","1","20","16.8895275982308","0.24205509459962","0.999981362934081","0.999999999980773","24","14.8725284144915","-0.0701400056076882","0.0729060275363876","0.0729060275363876"
"6154","0.734508588185256","0.884068773131131","24","15.1553570644756","0.189187730774297","1","1","26","8","0.285794804194552","0.999999999963825","1","20","17.726386373629","0.474901813117547","0.996108412616892","0.999999999980773","23.3333333333333","15.4715123804846","-0.11837866808882","0.21549526188822","0.21549526188822"
"6155","0.634328657583576","0.861953573975932","24","12.9531741407925","0.208733537504601","1","1","26","14","0.560255751711193","0.999999999696783","1","22.4635332252836","13.3140330998763","0.336022839086245","0.988782733407477","0.999999999980773","24.1545110750945","13.4512078098573","-0.0251055623321552","0.210598830137141","0.210598830137141"
"6156","0.665002836489557","0.871040661776654","24","14.2985723512515","0.208623351768376","1","1","26","15","0.761924527440436","0.999999999995537","1","20.7796101949025","14.5683406762096","0.500556913867435","0.99163977729232","0.999999999980773","23.5932033983008","14.7191312156561","0.0210524249205578","0.216679632205475","0.216679632205475"
"6157","0.9453137250838","0.963720792215109","24","10.2981481119564","0.0802659360414668","1","1","24","8","0.471164163517125","0.99999999999994","1","24.0207972270364","18.5448813062973","0.294057653130939","0.999971577914311","0.999999999980773","24.0069324090121","11.0946577481831","-0.0346731851767728","0.0785292121429354","0.0785292121429354"
"6158","0.778609628859954","0.894750778779665","24","11.3819691308653","0.155977279119627","1","1","26","14","0.586799787313423","0.999882526265765","1","20","16.2385180179096","0.282175966090474","0.997829658595153","0.999999999980773","23.3333333333333","13.7695288506459","-0.111955352734797","0.156553704557183","0.156553704557183"
"6159","0.870640350509926","0.927594662806228","24","13.0199219332401","0.126400918517809","1","1","26","8","0.469033020026198","1","1","23.21608040201","17.8146376538966","0.365966346333996","0.999600531959958","0.999999999980773","24.4053601340033","13.2152989181366","-0.000198498049951789","0.120052741264342","0.120052741264342"
"6160","0.780864065281895","0.895003711649976","24","10.6731903972332","0.167366785297049","1","1","26","8","0.506814892481334","0.999999999752585","1","23.4517766497462","8.11600936773374","0.224613212108355","0.997902300601417","0.999999999980773","24.4839255499154","8.9494091544858","-0.0304657953495739","0.158168351424744","0.158168351424744"
"6161","0.321630395059286","0.603094684153921","24","11.4819378199217","0.312331169032749","1","1","26","13","0.600203557097481","0.95272139676292","1","20","13.1014403861774","0.380949620655543","0.883198745148981","0.999999999980773","23.3333333333333","12.6499765244127","-0.0329803287601665","0.336471445716743","0.336471445716743"
"6162","0.62728859189801","0.859667935057266","24","13.0372299095796","0.212472926162167","1","1","26","15","0.777034247168516","0.999999976615022","1","20.7796101949025","14.1338235283338","0.346060015369984","0.988035399784496","0.999999999980773","23.5932033983008","14.1411691791843","-0.0538952605128298","0.216261658972935","0.216261658972935"
"6163","0.569541232596058","0.842008321882289","24","13.1447496291399","0.21078777979964","1","1","26","13","0.55452786064119","0.99999999698745","1","22.6101141924959","13.284238987472","0.381900054969592","0.980388837361587","0.999999999980773","24.2033713974986","13.1935324072766","-0.0320738218758226","0.212807448199044","0.212807448199044"
"6164","0.853870495927418","0.92053674538291","24","16.9277001409359","0.126285051606896","1","1","26","13","0.465994925132899","1","1","28","18.067316379102","0.235008988625204","0.999416059009972","0.999999999980773","26","16.0947560230996","-0.155482667216109","0.154863281834189","0.154863281834189"
"6165","0.685962918679978","0.87432324970031","24","10.902330465936","0.188633968714042","1","1","26","8","0.522787671885393","0.999999633748188","1","25.0632911392405","7.79759326673223","0.423935438818744","0.993254027138889","0.999999999980773","25.0210970464135","8.91005907349258","0.0471867957941309","0.184570290630099","0.184570290630099"
"6166","0.595311514484961","0.852646798703611","24","13.0270041728469","0.207068671750725","1","1","24","8","0.398607812829","0.999999999280083","1","23.9378238341969","12.5220597861263","0.413398752894103","0.984157076365632","0.999999999980773","23.979274611399","11.2887906167016","-0.0341604097763391","0.187867866906956","0.187867866906956"
"6167","0.598250326615338","0.853217548350973","24","11.5657655405547","0.208341473964479","1","1","26","8","0.511283436971556","0.999999513043363","1","24.5309734513274","9.09665311124273","0.296235624493717","0.984548591894796","0.999999999980773","24.8436578171091","9.58842780114315","-0.0457613821073847","0.193317460258393","0.193317460258393"
"6168","0.77839328056456","0.894750778779665","24","14.7285215047445","0.16803707211666","1","1","26","13","0.491384177798667","0.999999997896505","1","20","17.8892028093608","0.457646953889456","0.997825742129382","0.999999999980773","23.3333333333333","15.0834128385208","0.0642630925846821","0.202396779358405","0.202396779358405"
"6169","0.867378423184772","0.926884401778983","24","13.3073538302578","0.136153431605338","1","1","26","13","0.497294992319894","1","1","21.8957345971564","18.4736236157504","0.477441378224677","0.999568379340316","0.999999999980773","23.9652448657188","14.6513976539318","-0.0120095355026576","0.1371795816462","0.1371795816462"
"6170","0.594111070483156","0.852646798703611","22.4269662921348","12.7495926775442","0.220677755534553","1","1","26","13","0.463577778338956","0.999997785922796","1","25.9065420560748","5.02981982441512","0.270700379782462","0.983994797951864","0.999999999980773","24.7778361160699","11.1196926766398","-0.150125527531107","0.214058725782278","0.214058725782278"
"6171","0.874614541165468","0.929155998263538","24","13.5691638267269","0.117048714509967","1","1","24","8","0.402324812189344","0.999999999999991","1","25.0632911392405","15.0446035203954","0.28824481006654","0.999637422564872","0.999999999980773","24.3544303797468","12.3903368100092","-0.103316164549253","0.104323540395715","0.104323540395715"
"6172","0.972768807436798","0.98002096255974","24","15.2913837829446","0.0615691968577449","1","1","24","8","0.497090668013623","1","1","28","20.7249971957988","0.340148582911437","0.999996564370343","0.999999999980773","25.3333333333333","15.2213178968112","-0.0215845749938719","0.0618829268257697","0.0618829268257697"
"6173","0.772608481446639","0.893611163804537","24","12.4738152531353","0.177408188669441","1","1","26","13","0.57487352038305","0.999999991220789","1","20.7796101949025","15.4901807957401","0.52530551368516","0.997638757214994","0.999999999980773","23.5932033983008","13.7015941292973","0.0368323838332095","0.182273960412811","0.182273960412811"
"6174","0.579821802974446","0.846702399203338","24","12.9413118563313","0.223189607273733","1","1","26","13","0.607707806715466","0.999994560534933","1","20","10.2677744461507","0.490021665162935","0.981965872126168","0.999999999980773","23.3333333333333","12.0756128186054","0.0873710890567102","0.232756460428767","0.232756460428767"
"6175","0.371912859243874","0.673267304930981","24","14.3741026538781","0.271446632187689","1","1","26","15","0.492065873280261","0.999986136520048","1","20.2335766423358","17.1515403153676","0.254268079890437","0.921690839228766","0.999999999980773","23.4111922141119","15.5391902400732","-0.100239056732179","0.29972830640574","0.29972830640574"
"6176","0.776071064513401","0.894297147399632","24","11.6045693477761","0.154393649667603","1","1","26","14","0.515506421313815","0.999999999998526","1","22.247191011236","13.7082777482477","0.017861294987612","0.997751996634079","0.999999999980773","24.0823970037453","13.1447992024835","-0.141227558083511","0.143076827252329","0.143076827252329"
"6177","0.845356201100511","0.919465087122592","24","12.0840960611776","0.140337058989491","1","1","26","14","0.697310691896459","0.999999999995713","1","21.5552099533437","20.4718694680891","0.310066638361167","0.999302945621004","0.999999999980773","23.8517366511146","13.8654758581364","-0.126478509691604","0.135393977789046","0.135393977789046"
"6178","0.838992444495929","0.916575120630018","24","15.7047001409158","0.148914582985277","1","1","26","8","0.432939537028566","1","1","21.2251148545176","18.4545382487058","0.305574550946875","0.999209048685337","0.999999999980773","23.7417049515059","16.4240481079086","-0.046275988006674","0.164528173492584","0.164528173492584"
"6179","0.341528987654253","0.631905698719414","24","13.369602027781","0.325944880433055","1","1","26","15","0.462360195979917","0.999978957641484","1","22.4635332252836","14.3882583196383","0.286016516932138","0.905528328915774","0.999999999980773","24.1545110750945","14.283456936676","-0.146499975334686","0.33046380491046","0.33046380491046"
"6180","0.517619252848394","0.815884903383937","24","11.490191441067","0.295390351427342","1","1","26","13","0.672162607772243","0.999986170166186","1","22.6101141924959","12.5839807457507","0.619866852332496","0.970708760317033","0.999999999980773","24.2033713974986","12.3838401074069","0.0703087557889448","0.283731882866933","0.283731882866933"
"6181","0.818596627593074","0.906128655737297","24","12.7019654683283","0.151937166307071","1","1","26","14","0.743965752343235","0.999999999870453","1","21.0318664643399","16.613046402017","0.437890834476741","0.998848834045335","0.999999999980773","23.6772888214466","14.4160354947208","-0.0332485626045029","0.14967190078151","0.14967190078151"
"6182","0.565072888470418","0.840346004340819","24","15.2125872319421","0.280603826664918","1","1","26","15","0.84039932249446","0.999999999999959","1","22.3909531502423","16.5063344383856","0.485021275786347","0.979670926203345","0.999999999980773","24.1303177167474","15.6516635664167","-0.0469052938856677","0.307131302493799","0.307131302493799"
"6183","0.844849196968422","0.919113573725437","24","9.69577539655213","0.15752927488263","1","1","24","8","0.569340861326063","0.999999992291625","1","24.6181172291297","21.6806367597831","0.357504353165659","0.99929576534708","0.999999999980773","24.2060390763766","8.61981029370341","-0.0143178495228795","0.161179494758044","0.161179494758044"
"6184","0.62486377502618","0.859628250139194","24","11.3097099476116","0.209133220616956","1","1","26","13","0.539541184414927","0.999988880123835","1","21.7582417582418","12.8220175739636","0.386283918047358","0.987768762920037","0.999999999980773","23.9194139194139","12.4311842200493","-0.0550855122362116","0.203919193203299","0.203919193203299"
"6185","0.164400090739713","0.326449743327468","21.9340659340659","12.2031441907417","0.415124255501062","1","1","26","13","0.699058458606834","0.990049081328991","1","22.0349761526232","12.3081624302787","0.534113387749717","0.726479562323024","0.999999999980773","23.3230140288964","12.5571825536271","0.00585727266821831","0.392044756486317","0.392044756486317"
"6186","0.357559191522886","0.653792633978581","20.5773195876289","14.4184744462433","0.293073635590425","1","1","26","15","0.563109488114213","0.9999931647989","1","20.2928257686676","17.114676921858","0.349254726804501","0.914389671092381","0.999999999980773","22.2900484520988","15.7392651734345","-0.0969703950124449","0.269476133550001","0.269476133550001"
"6187","0.623835778243228","0.859628250139194","24","13.3956718980359","0.202386146288474","1","1","26","13","0.440060518146573","0.999999999250377","1","21.2903225806452","14.8455292048655","0.485806099121881","0.987655483412743","0.999999999980773","23.7634408602151","13.8603059407235","0.0976976830177087","0.210754436052714","0.210754436052714"
"6188","0.269241050423792","0.518668947069528","22.1777777777778","13.8414223678765","0.353705223382996","1","1","26","16","0.626519800555542","0.999633347129717","1","20.7796101949025","13.9577445775107","0.25627335846848","0.854220791938228","0.999999999980773","22.9857959908934","14.6420050317041","-0.113584187441758","0.343629095315918","0.343629095315918"
"6189","0.477684933945857","0.781936379024156","24","13.9684536464536","0.282941307804499","1","1","26","13","0.767806799065615","0.999999979563755","1","21.6901408450704","13.5040793219888","0.411158958526962","0.960968092633907","0.999999999980773","23.8967136150235","13.5865685768686","-0.11074846649928","0.286502774025056","0.286502774025056"
"6190","0.771349822197925","0.893611163804537","24","12.5359606927469","0.14225894172676","1","1","26","14","0.448409773801184","0.999999994757295","1","22.1052631578947","14.3878707358174","0.463390337796664","0.997596606979672","0.999999999980773","24.0350877192982","13.6927461301876","-0.0189073772851018","0.139101733282531","0.139101733282531"
"6191","0.871666035998646","0.92799535398557","24","14.0500930795227","0.128551895167407","1","1","24","7","0.407904605565222","0.999999999999989","1","20.2335766423358","18.1689846481844","0.323103169025499","0.999610289750945","0.999999999980773","22.7445255474453","12.9117744499821","-0.0916076635181779","0.150818312982286","0.150818312982286"
"6192","0.467037237995716","0.774651248956238","24","12.2508698471904","0.287982804604417","1","1","26","13","0.658225149699546","0.999997378718198","1","23.1385642737897","12.7503876973369","0.387629206103587","0.95797258905255","0.999999999980773","24.3795214245966","12.6885066784052","-0.00756510268295587","0.279153534762315","0.279153534762315"
"6193","0.616433805235994","0.858804602719864","24","10.7955670472001","0.237328132179672","1","1","24","8","0.536267688488866","0.999996170779936","1","22.684124386252","14.278719484312","0.239650911290223","0.986810168412664","0.999999999980773","23.5613747954173","11.0034966408683","-0.11212364720461","0.254601803544575","0.254601803544575"
"6194","0.513363829840103","0.812284540886239","24","13.2145759162428","0.281718160921985","1","1","26","16","0.675869443276718","0.999999967793903","1","22.6101141924959","13.7792043557267","0.519386080944707","0.969776043944144","0.999999999980773","24.2033713974986","14.3264653129489","-0.0363442541900158","0.283853593822397","0.283853593822397"
"6195","0.96705648205154","0.976526528248564","24","19.9809134485813","0.0660133157121834","1","1","24","7","0.305736676724019","1","1","28","20.9946798879462","0.306936565859453","0.999993890326103","0.999999999980773","25.3333333333333","20.0296967237151","-0.0945215084313706","0.106829378515343","0.106829378515343"
"6196","0.627553476635241","0.859667935057266","24","10.3613840028047","0.228668978180129","1","1","26","8","0.693193262069213","0.999990955045449","1","22.684124386252","12.7694699258722","0.448812755527834","0.988063562880361","0.999999999980773","24.228041462084","10.510355848187","0.0493109011020392","0.223658210131257","0.223658210131257"
"6197","0.180306551180427","0.357254906242177","21.695652173913","13.638612332742","0.461645522144291","1","1","26","15","0.735458410512251","0.996969495574621","1","21.6901408450704","12.9006246948158","0.483944783315064","0.752958800329529","0.999999999980773","23.1285976729945","13.8791275301358","0.0357183569372801","0.447332591286705","0.447332591286705"
"6198","0.722437220936518","0.881970143805361","24","13.1213255636801","0.172492553238563","1","1","26","13","0.530893838239785","0.999999964559103","1","20","18.0982422012674","0.248036578070395","0.995502456125799","0.999999999980773","23.3333333333333","14.0649186163763","-0.0856949621294875","0.196125151568471","0.196125151568471"
"6199","0.714803171500244","0.880105019391546","24","13.5598653279422","0.166649054261878","1","1","26","13","0.350354221563543","0.999999970841789","1","20","17.4292934307141","0.191690063416173","0.995085670000454","0.999999999980773","23.3333333333333","14.4144298025449","-0.0606986049364721","0.183542139162503","0.183542139162503"
"6200","0.80182691724725","0.902475673300832","24","11.6823981392298","0.152176165835119","1","1","26","13","0.604610643017134","0.999999999926647","1","21.9651347068146","18.1596981160365","0.293750995633843","0.998477079191028","0.999999999980773","23.9883782356049","13.8364030709638","-0.0622852292949064","0.134904413849006","0.134904413849006"
"6201","0.530973299994653","0.823325918629484","24","12.3976545228581","0.234812868338516","1","1","26","15","0.707908306725597","0.999984761931824","1","20.655737704918","13.1916478106321","0.311561443856802","0.973493112382468","0.999999999980773","23.551912568306","13.598093349256","-0.0665995001257997","0.235091436735489","0.235091436735489"
"6202","0.467851078068548","0.774827392090838","24","14.1076869972179","0.262878199080953","1","1","26","13","0.484788593629639","0.999993203888905","1","20","15.818761465392","0.524373742921104","0.958207357873789","0.999999999980773","23.3333333333333","14.4560749785485","0.0307353648617752","0.287063773884308","0.287063773884308"
"6203","0.431106753057987","0.742519381774005","24","14.8780299494919","0.299136924575816","1","1","26","15","0.64738155882501","0.999999999987224","1","23.5314091680815","14.556290410526","0.600759702938029","0.946441470573703","0.999999999980773","24.5104697226938","14.8332635632092","0.0800066818754305","0.323642292982863","0.323642292982863"
"6204","0.510219929192644","0.809359024734524","24","9.67622302615552","0.272102281688809","1","1","24","8","0.604131109832624","0.999901207647449","1","23.4517766497462","5.8396732844263","0.261531145214523","0.96905931983211","0.999999999980773","23.8172588832487","7.82887501140044","-0.0218469855310934","0.271127562346896","0.271127562346896"
"6205","0.463942829712638","0.772208438270037","24","14.5144980923733","0.297361424348612","1","1","26","14","0.662959846785175","0.999999999900117","1","23.5314091680815","13.3472435473335","0.552277465875724","0.95706826506605","0.999999999980773","24.5104697226938","13.9740534155773","0.0571198889202846","0.310023635502801","0.310023635502801"
"6206","0.310798217024273","0.586743849394512","24","14.6951250550118","0.322154792474919","1","1","26","13","0.594123929930013","0.999998544204683","1","21.2251148545176","14.5254620983239","0.463369154535653","0.886221442955558","0.999999999980773","23.7417049515059","14.2378550660317","-0.00293726914722835","0.330112956745628","0.330112956745628"
"6207","0.77796075130292","0.894750778779665","24","14.1974929801519","0.173208535439254","1","1","26","13","0.549459919149706","1","1","23.2941176470588","12.7122514499297","0.390996263288633","0.997812138854103","0.999999999980773","24.4313725490196","13.3337365483882","-0.0588040537651496","0.176568067313967","0.176568067313967"
"6208","0.364430674781082","0.663445612199312","24","11.9517527547567","0.321148215876094","1","1","26","13","0.702992584705452","0.999890545356189","1","22.9090909090909","12.5288865399701","0.235369171588722","0.91793762850122","0.999999999980773","24.3030303030303","12.5138267726901","-0.11054517955755","0.311910881757153","0.311910881757153"
"6209","0.521014228778548","0.817974831103826","24","12.0970965494323","0.25146325223847","1","1","26","13","0.465327183136353","0.999997377655576","1","21.8267716535433","12.907063574239","0.253108145310199","0.971438833538506","0.999999999980773","23.9422572178478","12.723886096916","-0.0925596751848035","0.251157981691249","0.251157981691249"
"6210","0.360629317786073","0.658322960544127","24","12.7451262362275","0.331254137234694","1","1","26","15","0.804001868024456","0.996869491129515","1","20.352422907489","14.5804136024576","0.5148189706388","0.915412170862517","0.999999999980773","23.4508076358297","14.2167452058546","-0.0362378595290826","0.346416098581466","0.346416098581466"
"6211","0.436666339663407","0.748100633310617","24","12.2911636002205","0.308464125299189","1","1","26","13","0.642821915893932","0.999993124333767","1","22.6101141924959","12.427219363971","0.292441509362957","0.948378522012552","0.999999999980773","24.2033713974986","12.5991645221498","-0.108682252432639","0.306645794064509","0.306645794064509"
"6212","0.560444913635205","0.838111131501727","24","11.8912546793343","0.232159713107682","1","1","26","14","0.698513393554854","0.999999721793347","1","22.4635332252836","14.3995408143183","0.298882559328737","0.978906072927214","0.999999999980773","24.1545110750945","13.4685026735984","-0.00696743591666997","0.214390103794328","0.214390103794328"
"6213","0.85137861068331","0.92053674538291","24","11.1740598816295","0.11368525080177","1","1","26","8","0.499396586587339","0.999999981548699","1","22.1052631578947","12.5130372656608","0.366722716173684","0.999384386127811","0.999999999980773","24.0350877192982","10.7906098181015","-0.0639599621300638","0.113531614109496","0.113531614109496"
"6214","0.822908157364752","0.90778616366768","24","13.4891756627114","0.125045955289463","1","1","26","13","0.529035825562299","0.999999999999996","1","23.0615640599002","16.3020735405164","0.392488684471599","0.99893295707884","0.999999999980773","24.3538546866334","14.3079403780144","-0.0290254279346404","0.124229285115816","0.124229285115816"
"6215","0.261260102508766","0.50524096404712","24","13.4335405152428","0.35666650501226","1","1","26","13","0.86125473880633","0.999619427966902","1","21.9651347068146","13.7532593487278","0.466205509704062","0.847187715347882","0.999999999980773","23.9883782356049","13.4789851922493","-0.0862346028931191","0.363049905805146","0.363049905805146"
"6216","0.2164253861207","0.425615311938446","24","13.2335642881989","0.430218048732893","1","1","26","14","1.04619977602599","0.99927493135113","1","22.4635332252836","13.0985121821082","0.613161333504964","0.800966408247265","0.999999999980773","24.1545110750945","13.4693652542004","-0.053382137619533","0.436867340854049","0.436867340854049"
"6217","0.609410720324241","0.856138940159173","24","11.2573834539114","0.229099415141829","1","1","26","13","0.678307045959624","0.999998463600919","1","23.1385642737897","12.6690505767844","0.453112492402797","0.98596881203003","0.999999999980773","24.3795214245966","12.3231778052542","0.0141635011945079","0.20925556848311","0.20925556848311"
"6218","0.616943671837091","0.858804602719864","24","14.3588657233719","0.252070335654265","1","1","26","16","0.592010099735626","0.999999999368994","1","20.7796101949025","18.0979749752182","0.405389044647018","0.986870014072096","0.999999999980773","23.5932033983008","16.123378325576","-0.0310157781588279","0.267527196383069","0.267527196383069"
"6219","0.955831299767065","0.970311416199781","24","8.9826891828207","0.0712647430915285","1","1","26","13","0.496621458840835","0.999999999999979","1","28","23.1559168790435","0.147204466248742","0.999985147055758","0.999999999980773","26","13.5805274523266","-0.0653393107272293","0.0265244033337695","0.0265244033337695"
"6220","0.446562490474297","0.75688557707508","24","14.5166824324003","0.29359318440978","1","1","26","13","0.578585120475397","0.999999980779562","1","21.2251148545176","17.7866899414927","0.600221124450606","0.951685284827375","0.999999999980773","23.7417049515059","15.1118646482742","-0.0249569139575706","0.318588681479805","0.318588681479805"
"6221","0.905978502047148","0.94276124451474","24","17.24830909847","0.105725580821434","1","1","28","17","0.371085314362393","1","1","20","17.6873992015159","0.389560634971768","0.999850980731542","0.999999999980773","24","17.6142559737403","0.00796258782166194","0.120665392228181","0.120665392228181"
"6222","0.876508745460414","0.929548391231985","24","14.7282414972712","0.130458053065161","1","1","26","13","0.422739475041329","1","1","21.6224648985959","18.8929784126695","0.540072962262434","0.999654148502135","0.999999999980773","23.8741549661986","15.4107495649537","0.0458560609755205","0.141788816518035","0.141788816518035"
"6223","0.550574122952888","0.833100690691586","20.1616161616162","13.6463789593057","0.235456344437308","1","1","26","15","0.519342983416389","0.999999991698273","1","22.1052631578947","12.8631268163706","0.347985665632591","0.977200265858061","0.999999999980773","22.755626439837","13.9134570239839","-0.00697503400089205","0.231029220671722","0.231029220671722"
