"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9438","0","burg","1","21.0105263157895","0.308317776377232","12.6341023521896","-0.0246907189892114","0.0686033330022746","-0.0160690912702457","-36.5565455349528","0.457595214774957","0.767005053260069"
"9439","0","default","1","24","0.100466441057299","13.8870623128692","-0.0172553070621865","0.0094712422970068","-0.0805768265850835","-45.0843464614408","0.900612512965352","0.939823346798992"
"9440","0","default","1","24","0.160971110048957","13.1276940337618","-0.0722840139867564","0.0274627699589887","-0.0609497054992849","-11.0402369444452","0.736153858340914","0.884268898908005"
"9441","0","default","1","24","0.162760196003592","14.7564029967152","-0.0181226593570075","0.0220338163426437","-0.0668722003534796","-46.0465579826988","0.782640318084139","0.895162207576506"
"9442","0","default","1","24","0.174637360148211","9.83709021348146","-0.0431045775755648","0.0323461491747008","-0.0556223827185081","-16.6342153466793","0.696498718572011","0.877030185759406"
"9443","0","default","1","24","0.113429766511143","8.06670146102846","-0.0213448005152161","0.0147498719147285","-0.0748183215475688","-34.3852934373614","0.849202961341027","0.919903567225074"
"9444","0","default","1","24","0.0351289078446415","11.5874158145095","-0.00948109119060467","0.00116337051240045","-0.0896399594410175","-81.0848379683613","0.987277103869926","0.990943595172063"
"9445","0","default","1","24","0.147154016476107","11.1973159999496","-0.1499148949767","0.0257117662546972","-0.0628598913585121","-4.76789551858239","0.750865300324837","0.888684224224223"
"9446","0","default","1","24","0.197990061992559","12.2223554686492","-0.120921790737697","0.0295099785920478","-0.0587163869904932","-7.53720864605818","0.719286348126146","0.880715658349244"
"9447","0","default","1","24","0.179425589118867","14.4225181302898","-0.00494665993544013","0.039799794191083","-0.0474911336097275","-139.202243226103","0.639704995131987","0.863421145854396"
"9448","0","default","1","24","0.128991812573023","12.2031178415205","-0.0452597258485226","0.0142749343734243","-0.0753364352289916","-18.4831448058595","0.853716749678852","0.92053674538291"
"9449","0","default","1","24","0.262823366716648","12.8807181685637","-0.15662946782436","0.0591285806682058","-0.0264051847255935","-5.24277161070875","0.511485161160467","0.810466108636456"
"9450","0","default","1","24","0.203291535946141","11.8762145353769","0.0113796321190153","0.0369953334008175","-0.0505505453809263","73.5241186337624","0.660560055877385","0.869501192414618"
"9451","0","default","1","24","0.187445242835947","15.7769259114017","-0.0182765659538098","0.0260592087093208","-0.0624808632261955","-48.0857026560561","0.747925106827319","0.888201197545614"
"9452","0","default","1","24","0.16951451755089","14.3571445777782","-0.10867300133413","0.0283607479484292","-0.0599700931471681","-6.96687459399503","0.728711395698126","0.882518892506831"
"9453","0","default","1","24","0.119356606890908","11.5822438376681","0.0189320166911295","0.0119002934797487","-0.0779269525675468","44.9229428974895","0.876614143395127","0.929548391231985"
"9454","0","default","1","24","0.205362217226475","14.1246116114826","0.056020174444066","0.0384562207703195","-0.0489568500687423","14.5041081292633","0.649620449514138","0.865814273642727"
"9455","0","default","1","24","0.17251352465012","15.9975172123904","-0.00171176878204944","0.0367478563624976","-0.0508205203318208","-392.384062800402","0.662429745931004","0.870124091301631"
"9456","0","default","1","24","0.215002200539427","13.8192725908794","-0.012295676789517","0.0497950979493563","-0.0365871658734294","-59.244725882985","0.570151055262665","0.842008321882289"
"9457","1","yule-walker","1","20.3673469387755","0.283950777234576","13.122319338613","-0.0340494153565048","0.0942715261836654","0.0119325740185442","-21.552152795543","0.336494702840396","0.625134988000206"
"9458","1","yule-walker","1","24.0481927710843","0.353481752655485","12.3169400833269","0.0915151043516325","0.128119842148689","0.048858009616752","8.68422806705933","0.221322076219217","0.434817438544631"
"9459","1","yule-walker","1","21.9340659340659","0.325661534846017","15.3646925932479","-0.108244905338189","0.0784303122799653","-0.00534875024003778","-8.14959964959998","0.407202088181319","0.715770940730039"
"9460","0","default","1","24","0.217085597059221","11.4665746072228","0.0278838846011685","0.0395052009072397","-0.0478125081011929","29.5152052655445","0.641867214695739","0.863514899705615"
"9461","0","default","1","24","0.141320760647086","12.2656171183054","-0.00184517955312971","0.0141232779211715","-0.0755018786314492","-481.636412296971","0.855162674429859","0.92053674538291"
"9462","0","default","1","24","0.301939043175795","13.9752907333544","-0.0122881167361843","0.0640226486563712","-0.0210662014657768","-74.9394100246297","0.482968424642598","0.787106298309319"
"9463","0","default","1","24","0.166571404212629","12.0860985626716","-0.105439944789565","0.0317586837918005","-0.0562632540453085","-7.14776182551809","0.701164173142784","0.87777187423984"
"9464","0","default","1","24","0.226893078190275","13.9411505897482","0.0360191240100942","0.0412690141991177","-0.045888348146417","23.5411201413213","0.629019924345556","0.860021772416675"
"9465","1","yule-walker","1","21.695652173913","0.329318032148362","12.7134687872176","0.0173984928873665","0.106999443964947","0.0258175752344872","44.2538008134464","0.287984439474529","0.550534198957234"
"9466","0","default","1","24","0.111926559448951","14.3385589735893","-0.0810368621433109","0.011230383108123","-0.0786577638820476","-9.91320988243796","0.883173931335545","0.932601828231832"
"9467","0","default","1","24","0.398580470190218","13.9461159220758","-0.131691916002045","0.143077842607837","0.0651758282994588","-6.35154687152385","0.182959555956908","0.362376809866318"
"9468","0","default","1","24","0.150946806967327","10.4366643860568","-0.0513275000013042","0.0201269983081799","-0.0689523654819855","-16.12614629422","0.799590654550625","0.902186311131889"
"9469","0","default","1","24","0.11778594321255","13.465811484698","-0.0091952323391132","0.0143716649300278","-0.0752309109854241","-84.8226206646273","0.852795661317163","0.92053674538291"
"9470","0","default","1","24","0.171060269913137","13.1988459356401","-0.00365517118901595","0.024753728019782","-0.0639050239784196","-233.928541996265","0.759027108949718","0.891311397537065"
"9471","0","default","1","24","0.173980935527748","15.4793133446185","-0.0250205706105999","0.0236120981632743","-0.0651504383673371","-33.2149594399593","0.768858261098165","0.893611163804537"
"9472","0","default","1","24","0.325214410312648","12.0429101898174","-0.0665136945349693","0.113287147360759","0.0326768880299189","-11.1095976603296","0.266448351896587","0.514379057715419"
"9473","0","default","1","24","0.228172907632319","12.4330098872752","0.0791701830960374","0.0486013307111233","-0.0378894574060473","10.2919384230094","0.578079989125119","0.845146182931461"
"9474","0","default","1","24","0.227553148887265","12.7135022478962","-0.0785195523766817","0.0626823447503035","-0.0225283511814869","-9.11047742010569","0.490630759038938","0.792874529797896"
"9475","0","default","1","24","0.200553762086526","13.8207542315996","-0.139934812970166","0.047121719665374","-0.0395035785468647","-5.02303426465531","0.588046550173636","0.850281899598609"
"9476","0","default","1","24","0.127825483451443","7.93465790724124","-0.0673797117718511","0.016489889044614","-0.0729201210422392","-11.4883850993267","0.832850631492013","0.91291311135812"
"9477","0","default","1","24","0.24933261785111","12.462403827202","-0.0331493785921799","0.0617059628465659","-0.0235934950764733","-22.5385832208198","0.496281996152982","0.796344666484246"
"9478","0","default","1","24","0.0869691442646231","15.4765841532367","-0.0684595054602408","0.00741496541864661","-0.0828200377251127","-11.0981061384949","0.921393093433859","0.950621793389905"
"9479","0","default","1","24","0.21457861119952","12.0785928979038","-0.0562791639168036","0.0438180095533032","-0.043107625941851","-13.7610937144705","0.610866283608133","0.856138940159173"
"9480","0","default","1","24","0.248720940394482","13.5984403686144","-0.00103426900780928","0.0508731526502928","-0.0354111061996805","-826.680127868956","0.563075770806606","0.83991015931773"
"9481","0","default","1","24","0.204173464364597","11.512881713136","-0.0567917960940728","0.0382372694200704","-0.0491957060871957","-14.5204216618318","0.651249465913314","0.866499391657592"
"9482","0","default","1","24","0.293177664198688","13.5449716441976","0.0305725417755687","0.0721043314165163","-0.0122498202728913","26.7077227911317","0.439026385210588","0.74995966042123"
"9483","0","default","1","24","0.0545987974624393","12.877909208499","-0.0334692112205675","0.0032189164937878","-0.0873975456431404","-22.6867498617766","0.96515632895251","0.975398008036897"
"9484","0","default","1","24","0.104490530026492","12.7900507034969","0.0253435560908523","0.0109411165176783","-0.07897332743526","29.7719319959111","0.886020210227316","0.933438906687016"
"9485","0","default","1","24","0.217815958925949","11.6918225436913","-0.029470335235479","0.0361620909967658","-0.0514595370944373","-29.6792522173828","0.666874391316742","0.871221446433172"
"9486","0","default","1","24","0.171138640887084","11.1970929428253","-0.184041502892364","0.0280165740191322","-0.0603455556154922","-4.23384202645253","0.731555794454922","0.883901660265293"
"9487","0","default","1","24","0.260070427926763","14.4648135576371","-0.115406734200842","0.0459745244229772","-0.040755064265843","-7.6486329500086","0.595881210368761","0.852646798703611"
"9488","0","default","1","24","0.226930994581052","12.1782487081528","-0.0395759955226248","0.0477421827780319","-0.0388267096966923","-20.7938388701134","0.583848289066437","0.848000419849582"
"9489","0","default","1","24","0.177892949598718","11.7588220499114","-0.176157725213687","0.0248113747181364","-0.0638421366711237","-4.78632257676218","0.758533728700014","0.891311397537065"
"9490","0","default","1","24","0.180644436585894","12.4362678529668","-0.0829859702853108","0.0299239637844696","-0.0582647667805785","-9.98909080254261","0.715918425223713","0.88050204720618"
"9491","0","default","1","24","0.183933060444351","12.967366521246","0.0351585497242059","0.0268209140387581","-0.0616499119577183","26.4927810941321","0.741515850765689","0.886293307379304"
"9492","0","default","1","24","0.195902705296534","15.1121655796655","-0.0723571904743322","0.0335583138780123","-0.0543000212239864","-10.8187630420415","0.686961183482031","0.87432324970031"
"9493","0","default","1","24","0.257528123470238","14.6387358291933","0.000547259935089947","0.0465313282188666","-0.0401476419430544","1632.92734202173","0.592066798263129","0.852122986199898"
"9494","0","default","1","24","0.166319299634015","15.2830904779969","0.00926578823179396","0.0359397295638682","-0.0517021132030528","77.2413765885833","0.668568702632477","0.871894500042354"
"9495","0","default","1","24","0.15955556587627","13.0579657564385","0.00139170745296212","0.0287185718550306","-0.0595797397945119","506.825460389445","0.725764851152551","0.881970143805361"
"9496","0","default","1","24","0.213221558430689","16.3131961849374","0.0460155520618191","0.0439403414391475","-0.0429741729754753","16.6282779034039","0.610007151093161","0.856138940159173"
"9497","0","burg","1","20.7916666666667","0.391471613719624","13.3807624979918","-0.0478455162124082","0.147881836005308","0.0704165483694269","-15.8299588709992","0.171987962861203","0.341042956298241"
"9498","0","default","1","24","0.157715628939429","10.1934457353767","-7.16225497422296e-05","0.021551783934446","-0.0673980538896952","-11434.2839868034","0.786894125937276","0.896185999045411"
"9499","0","default","1","24","0.292862672563578","12.8230223211683","-0.0663872764984628","0.0784519990879368","-0.00532509190406882","-11.4855545922994","0.407096693417594","0.715711486317852"
"9500","0","default","1","24","0.0982426167228339","11.1391454533057","-0.00812010814784512","0.00967397806482151","-0.0803556602929218","-96.3429408947254","0.898586932266131","0.939011897392317"
"9501","0","default","1","24","0.268530256711152","13.431450314902","0.0228343764423801","0.071412321169921","-0.0130047405419043","36.4998701212573","0.442641455438543","0.754020449534473"
"9502","0","default","1","24","0.205029852327536","12.5202480785771","-0.0177704790642347","0.0309295503761923","-0.0571677632259719","-49.6431217053991","0.707797226651683","0.878719749349023"
"9503","0","default","1","24","0.224716061708724","11.7224527021027","-0.0140641284019619","0.0339299336996043","-0.0538946177822497","-65.7676817532832","0.684061081452889","0.87432324970031"
"9504","0","default","1","24","0.161023879382094","14.2442328102437","0.00831815249767497","0.0196840327324478","-0.0694356006555115","105.177772183961","0.803575784125622","0.902489255424541"
"9505","0","default","1","24","0.246007937801449","13.695930284547","-0.0421256973319792","0.0463058416608607","-0.040393627279061","-20.8411548337975","0.593608822557184","0.852646798703611"
"9506","0","default","1","24","0.35544911798682","11.9142342151683","-0.0110232835639569","0.124220474420635","0.0446041539134203","-73.8616144945884","0.232457019974037","0.455530119486649"
"9507","0","default","1","24","0.172178965246878","15.3089389068729","-0.0333448220506968","0.0322997576599717","-0.0556729916436671","-21.6131138666083","0.696866115599599","0.877030185759406"
"9508","0","default","1","24","0.359757852898444","14.7105606979407","-0.0621974301381475","0.102437784270146","0.0208412192037961","-13.4281005317639","0.304586171442814","0.577305101294189"
"9509","0","default","1","24","0.137292174762628","11.486342831252","-0.00344988890541671","0.0154940026184113","-0.0740065425980967","-251.023018616616","0.842174383165105","0.918501890244416"
"9510","1","burg","1","20.1616161616162","0.28519691271377","13.7830862740695","-0.0915087096454728","0.0676561133071886","-0.0171024218467033","-8.59845180839405","0.4627403842374","0.771306119686787"
"9511","0","default","1","24","0.256607029452707","14.8622445557493","-0.0570545940936136","0.0700070265530256","-0.014537789214881","-12.3757048161601","0.450066139089086","0.760118458181196"
"9512","0","default","1","24","0.195772533411897","15.3767197503173","-0.0203899530269338","0.0333502334616627","-0.0545270180418225","-39.9834008693228","0.688589909439013","0.874619224434951"
"9513","0","default","1","24","0.277294428969213","15.0379185500661","-0.124498726916978","0.0506071940866567","-0.0357012428145562","-7.54818839650065","0.56481380296494","0.840346004340819"
"9514","0","default","1","24","0.162291764680584","14.8629468285994","-0.115786800966452","0.022471048128584","-0.0663952202233629","-7.22402174168714","0.778799955936383","0.894750778779665"
"9515","0","default","1","24","0.227232745023248","13.4974973704503","0.0698694702627854","0.0429229000100535","-0.0440841090799415","11.5560347749677","0.617186154357561","0.858804602719864"
"9516","0","default","1","24","0.0214845226819662","1.71631091046955","-0.0580184195683469","0.000357506096413274","-0.0905190842584582","-14.4009856887596","0.996074454988979","0.99687195255102"
"9517","0","default","1","24","0.167048390201046","13.4105561371887","-0.0269916855310142","0.0222026744946804","-0.0666879914603487","-30.3227238318428","0.781155141146438","0.895003711649976"
"9518","0","default","1","24","0.175298301451995","12.5914238169987","-0.0849777960932554","0.0256344942350122","-0.0629441881072594","-10.1196068994788","0.751520632897914","0.888966810590307"
"9519","0","default","1","24","0.16139266344647","15.9813156685744","-0.151530441738816","0.0199229308809576","-0.0691749844935006","-5.41648017230699","0.801424305078992","0.902475673300832"
"9520","0","default","1","24","0.321367739687128","13.463427521893","-0.0755689879553032","0.0701660438297079","-0.0143643158221367","-12.178907330811","0.44922034936165","0.759640808758292"
"9521","0","default","1","24","0.0767054890478203","10.4544690687596","0.00185494615243743","0.00537291667741291","-0.085047727261004","427.213017010008","0.942460349762519","0.962409109138228"
"9522","0","default","1","24","0.296026825382813","13.1831982338893","-0.00313360496456509","0.0732837116742402","-0.0109632236281014","-268.01696704842","0.432927088363839","0.744401130262897"
"9523","0","default","1","24","0.194736461924909","12.790591376865","-0.0541267149204155","0.0301329349765134","-0.0580367982074399","-16.1919162978235","0.714223817637461","0.880058365788948"
"9524","0","default","1","24","0.176297775566853","13.5569180703312","-0.070664382303081","0.0300738234806918","-0.0581012834756089","-10.8544575077909","0.714702799537674","0.880105019391546"
"9525","0","default","1","24","0.17878872765896","10.2277043646834","-0.0724601057073718","0.0231484063583802","-0.065656283972676","-13.0330484257231","0.772884295574544","0.893611163804537"
"9526","0","default","1","24","0.18679695138621","12.453343655868","-0.0586575636777017","0.0300631191446215","-0.0581129609331401","-13.714422175426","0.714789568257258","0.880105019391546"
"9527","0","default","1","24","0.0948662973263326","14.3747239238953","-0.0551973780620405","0.008046358166377","-0.0821312456366796","-14.3032677392576","0.914966384228332","0.947170170008625"
"9528","0","default","1","24","0.206621447310624","15.9193828480643","-0.0473148823282969","0.0313390884437987","-0.0567209944249467","-17.944457706892","0.704513832821486","0.878719749349023"
"9529","0","default","1","24","0.226657668411225","15.3465108557862","-0.0265623875367209","0.0460383354620243","-0.040685452223246","-30.7515699410404","0.595442939116805","0.852646798703611"
"9530","0","default","1","24","0.228548114109651","13.7610062644191","-0.140552764117138","0.0447828884109919","-0.0420550308243723","-5.82526594220543","0.604119745850239","0.855196262847444"
"9531","0","default","1","24","0.178425965400601","12.4419237745386","0.0447447819394336","0.0199518639217064","-0.0691434211763202","21.8682328319628","0.801164094504505","0.902475673300832"
"9532","0","default","1","24","0.132889852357605","13.8096330830803","0.00326648258146888","0.0174338151204921","-0.0718903835049176","233.569895293067","0.824100070728544","0.908612430248246"
"9533","0","default","1","24","0.117733995335106","10.9737398189635","-0.0411742435894298","0.0119640609187949","-0.0778573880885873","-19.7098585774163","0.875992044784348","0.929548391231985"
"9534","0","default","1","24","0.309917070078501","13.0640750030006","-0.0881567298903764","0.078396140778122","-0.00538602824204859","-9.89053221877649","0.407368207096226","0.71581129343916"
"9535","0","default","1","24","0.122618555696451","12.6894300035048","-0.0303787143792334","0.018416957957091","-0.0708178640468098","-23.6399378061744","0.815074892571173","0.904750893144579"
"9536","0","default","1","24","0.211690352992289","14.568409787584","0.0149081270641354","0.0346904513978252","-0.0530649621114634","58.449381280666","0.678160708055966","0.872678555290941"
"9537","1","yule-walker","1","25.9220779220779","0.251975500824183","12.4966188829733","-0.0675429122939647","0.076454139531084","-0.00750457505699909","-10.6424184985185","0.416910781722175","0.724686066227799"
"9538","1","burg","1","21.695652173913","0.435992301047081","12.3120697722396","-0.0959762881093936","0.146647958313749","0.0690704999786358","-8.87766330984189","0.174747330826578","0.346445937404001"
"9539","0","default","1","24","0.204592310664479","15.9281073155675","-0.0824520043745128","0.0307577563430013","-0.0573551748985439","-10.8444340866103","0.709178689638247","0.878719749349023"
"9540","0","default","1","24","0.332290915912853","13.6520576141701","-0.093324160395324","0.092297777438485","0.00977939356925639","-8.8716543933304","0.344649289289715","0.635649740482691"
"9541","0","default","1","24","0.289103316068925","14.4199963312043","0.0208362959501003","0.0718274667134948","-0.0125518544943692","38.8329752777953","0.440469496320334","0.751654430580775"
"9542","0","default","1","24","0.118025450510412","11.7850853186907","-0.100842890527205","0.0115229686557434","-0.0783385796482798","-8.4144071340432","0.880303453343673","0.930651710903555"
"9543","0","default","1","24","0.224067685757489","16.1165084827847","-0.0945016765547789","0.03063879000814","-0.0574849563547564","-9.9961056728254","0.71013678040768","0.878857109135203"
"9544","0","default","1","24","0.153397315918781","15.4685584989037","0.00814629616964454","0.0154190754605257","-0.0740882813157901","110.438751169572","0.842879694518439","0.91866996677759"
"9545","0","default","1","24","0.167344665818424","10.301000126268","-0.0973950447737518","0.02346008883932","-0.0653162667207416","-8.50409484433732","0.770175986448717","0.893611163804537"
"9546","0","default","1","24","0.214680641480396","10.5041721934471","-0.0526634781072909","0.0319592421238861","-0.0560444631375787","-17.0567751476241","0.699568221398235","0.877580119782575"
"9547","0","default","1","24","0.187008908417994","10.6480227791144","2.82045786753889e-06","0.0322176113388399","-0.0557626058121745","281802.726507803","0.6975171045874","0.877269657385738"
"9548","0","default","1","24","0.276380412044512","13.8111104553654","-0.129191502949265","0.0743862431695981","-0.00976046199680192","-6.01188070429468","0.427294996210014","0.737478419416662"
"9549","0","default","1","24","0.288978494879318","12.7522045181945","-0.00781451099387672","0.0578279845237802","-0.0278240168831487","-122.118320129545","0.519316602068949","0.817203416950692"
"9550","1","burg","1","21.4623655913979","0.305728661654561","12.9393103392246","-0.0481942518657959","0.0923028387576845","0.00978491500838319","-16.1953155735416","0.344628150588846","0.635649740482691"
"9551","0","default","1","24","0.176402993495298","11.5505324219701","-0.035866889922232","0.0208909351737545","-0.0681189798104496","-26.468016414419","0.792760102732982","0.898538367313165"
"9552","0","default","1","24","0.120013463524818","13.8997048367124","-0.0168038008794685","0.011713542794745","-0.0781306805875508","-54.4254777421429","0.878438345860721","0.930066578192584"
"9553","0","default","1","24","0.156419968833181","12.0143580458332","-0.0326144427896455","0.0224787609546837","-0.066386806231254","-25.7949927150582","0.778732365479694","0.894750778779665"
"9554","0","default","1","24","0.198499117057601","14.4126633379108","-0.0197383528210797","0.030629879584578","-0.0574946768168239","-44.0458914250065","0.710208587503823","0.878857109135203"
"9555","0","default","1","24","0.149567907147225","11.9236279954843","-0.0685111848655403","0.020255501016843","-0.0688121807088984","-11.3840229115348","0.79843794966996","0.901985935008992"
"9556","0","default","1","24","0.113573494147683","13.5505769122937","-0.0910839934568671","0.00977483044536565","-0.0802456395141464","-9.81860310259991","0.89758083580681","0.938789206737421"
"9557","0","default","1","24","0.241812525973269","14.1621302090392","0.0224438592379439","0.0556535328339873","-0.0301961459992865","33.4311567171221","0.53265371384288","0.824247611540781"
"9558","0","default","1","24","0.214092961934359","11.3393914029746","0.0361789875817922","0.039267165906183","-0.0480721826478003","23.509702723577","0.643619165451365","0.863514899705615"
"9559","0","default","1","24","0.181276020019182","12.7354506713459","-0.0830762216131752","0.0272845203326978","-0.0611441596370568","-9.66127013906858","0.737639389278266","0.884758268276827"
"9560","0","default","1","24","0.213658759431678","12.5031262015482","-0.0161082069626635","0.0323131207503333","-0.0556584137269089","-57.1529570146895","0.696760268709504","0.877030185759406"
"9561","0","default","1","24","0.376709297265227","14.7327126846751","-0.0188047422953073","0.0939549112065358","0.0115871758616755","-47.8866967724396","0.33779087761066","0.62693184411778"
"9562","0","default","1","24","0.119052662934626","13.8551974841413","-0.125147883656273","0.0105450927023534","-0.0794053534156145","-6.93041012292225","0.889930465502927","0.93596138994786"
"9563","0","default","1","24","0.133223817202616","14.0283930750075","-0.0386100197222854","0.0156915523366589","-0.073791033814554","-21.7327744301057","0.840317361033321","0.917377031695765"
"9564","0","default","1","24","0.165929923146179","11.232375633514","-0.0868030008557677","0.0215031881288112","-0.0674510674958422","-10.0624587905678","0.787324135170192","0.896295546209419"
"9565","0","default","1","24","0.324762541622541","11.9398150601865","-0.0709268929764006","0.0834664928218867","0.000145264896603714","-11.8045883321052","0.383382084730999","0.687859426037828"
"9566","0","default","1","24","0.272697965882994","14.0681377562894","-0.0791081664196745","0.0784860815225683","-0.00528791106628912","-9.43464162867756","0.406931107804233","0.715546171626926"
"9567","0","default","1","24","0.214525667795492","13.3838053664479","0.0781643163453589","0.0429769569395593","-0.044025137884117","9.77895296818983","0.616802808597179","0.858804602719864"
"9568","0","default","1","24","0.253744690714801","13.821040188847","-0.0569886661332321","0.0498715830899426","-0.0365037275382445","-14.6768439572729","0.56964643156875","0.842008321882289"
"9569","0","default","1","24","0.163135859180243","11.9606758954551","-0.044485480620147","0.0236047336039263","-0.0651584724320802","-18.0558087013948","0.768922055082251","0.893611163804537"
"9570","0","default","1","24","0.107396975647894","10.4040672390546","-0.0435481744923119","0.0104771144790606","-0.0794795114773883","-18.8910453555776","0.890603243459568","0.936294410701817"
"9571","0","burg","1","22.6818181818182","0.372959816572817","14.0396713794743","-0.077734583793633","0.0983554170428169","0.0163877276830731","-11.737889521743","0.320176281090846","0.600810190136053"
"9572","0","default","1","24","0.26257578841114","13.7457595195541","0.0041995374958639","0.0686617520371743","-0.0160053614139917","178.119107397255","0.457279599754776","0.766604525992919"
"9573","0","default","1","24","0.177202553578424","12.7862023554236","0.047845876076873","0.0339495835181967","-0.0538731816165126","16.1383293402551","0.683908045553496","0.87432324970031"
"9574","0","default","1","24","0.170033954610818","11.7344271075806","-0.0490299153654106","0.0283743595975255","-0.0599552440754265","-16.3587582390157","0.728599110238762","0.882508612207803"
"9575","0","default","1","24","0.229276802210846","13.7496617987042","-0.126099689133737","0.0506837520742598","-0.0356177250098983","-6.29343256437202","0.56431299934297","0.840346004340819"
"9576","0","default","1","24","0.297562345480848","12.2436802302211","0.00357308396117125","0.0806844474803852","-0.00288969365776159","236.578063566702","0.396379039456862","0.703423317580944"
"9577","0","default","1","24","0.329578577102986","12.8349997017428","0.102558342442267","0.0797683076200217","-0.00388911895997612","8.65932756710544","0.400745862426734","0.708591785607008"
"9578","0","default","1","24","0.212808955396332","11.0848889060609","-0.0733135905606737","0.0407056013531335","-0.046502980342036","-11.5441276341549","0.633098077594124","0.861723424954394"
"9579","0","default","1","24","0.246718482014393","15.8807585367186","-0.0356543644696216","0.0497707001136447","-0.0366137816942056","-23.5732067856149","0.570312109594309","0.842008321882289"
"9580","0","default","1","24","0.164498425484643","12.9366791881825","-0.182166714787331","0.0253899971889729","-0.063210912157484","-4.38125738080167","0.753597603092273","0.889425440530204"
"9581","1","burg","1","21.4623655913979","0.241106322730548","10.446862741468","-0.0288859101674539","0.0580433483931153","-0.0275890744802378","-26.5952916040374","0.518012320872325","0.815884903383937"
"9582","0","default","1","24","0.107671792789218","12.3427595494985","0.0197525889916567","0.0124240345670787","-0.0773555986540959","37.2601823835931","0.871516536370912","0.92799535398557"
"9583","0","default","1","24","0.183048460595812","13.4433524188017","-0.0893938223926044","0.0238850368799123","-0.0648526870400956","-10.4678271688178","0.766497376282371","0.893004952983458"
"9584","0","default","1","24","0.322320682569072","12.3080110234126","-0.057446772929617","0.0774469249277359","-0.00642153644246979","-15.2771141622987","0.4120073547501","0.719915000437009"
"9585","0","default","1","24","0.259112025967796","13.6254284792349","-0.016894877084296","0.0604279934948759","-0.0249876434601353","-51.9083603937905","0.503768210771169","0.803329948606552"
"9586","0","default","1","24","0.199608706030922","12.9694131506257","-0.0953881463826015","0.0288542108007455","-0.0594317700355502","-9.28667009145422","0.724650749768923","0.881970143805361"
"9587","0","default","1","24","0.117529268038471","14.6696899039291","-0.0988583668293296","0.0104474750486464","-0.0795118454014765","-8.74274636389317","0.890896728528755","0.936348974500324"
"9588","0","default","1","24","0.222724458396715","13.4235861877392","-0.15133143920299","0.0518606855236614","-0.0343337976105511","-4.98477005834773","0.55666472816716","0.836335228616526"
"9589","0","default","1","24","0.114114600486574","13.4403693611016","-0.000812392218137429","0.00966922379765778","-0.0803608467661914","-1093.90999319645","0.898634385804447","0.939011897392317"
"9590","0","default","1","24","0.173569660032417","12.9436944902436","-0.0348450209810285","0.0364491341895864","-0.0511463990659056","-19.5789863847452","0.664693001013907","0.871040661776654"
"9591","0","default","1","24","0.135341463538141","9.77102905993403","-0.0784727349796874","0.0186962682593879","-0.0705131618988495","-9.63976252514059","0.812527286341733","0.904327670915807"
"9592","0","default","1","24","0.256348522498934","12.851768852169","-0.14442926711836","0.0578190251845521","-0.0278337907077613","-5.49264363074785","0.519370926016486","0.817203416950692"
"9593","0","default","1","24","0.16953230450866","12.9960512311234","-0.038572906974414","0.0190488454515717","-0.070128532234649","-23.8246424579022","0.809321745269663","0.903563408808377"
"9594","0","default","1","24","0.263599704751","11.8116130459109","0.0380671765498632","0.0616438791499987","-0.0236612227454558","21.8747785311281","0.496643325719812","0.796495739162389"
"9595","0","default","1","24","0.170038376426878","12.2636396447044","-0.0135647978486471","0.0241800061699735","-0.0645309023600289","-61.4850765175228","0.763953341183257","0.892225609746631"
"9596","0","default","1","24","0.364709254317329","13.4804801692332","-0.0157010899145831","0.0939021295436383","0.0115295958657873","-57.1892099447429","0.33800739877948","0.627100925379369"
"9597","0","default","1","24","0.143553145617134","13.4197037517604","0.00530529881312645","0.0180519890890484","-0.0712160119028562","154.94241154499","0.818414739123437","0.906127921970147"
"9598","0","default","1","24","0.333205215422176","12.9032550986863","-0.0284874980810108","0.0922351239766371","0.00971104433814962","-28.937809107526","0.344911060352032","0.635999887932576"
"9599","0","default","1","24","0.0652952435769886","15.5018324897084","0.0554028854796982","0.00413008718049956","-0.0864035412576367","14.0390920746702","0.955495681425118","0.970144868946206"
"9600","0","default","1","24","0.0216875427282322","12.3661141010623","0.0168767413485284","0.000419685384174473","-0.0904512523081733","47.1008461259415","0.995393136057437","0.99638952558302"
"9601","0","default","1","24","0.17894234671008","12.0728125178223","-0.08956394986585","0.030538995877906","-0.0575938226786479","-9.01736004514682","0.710941375933769","0.879137061808753"
"9602","0","default","1","24","0.318370359569754","13.1724921160358","-0.114423990216165","0.0939314989777915","0.0115616352485","-7.20580399549048","0.337886903792653","0.626993697889503"
"9603","0","default","1","24","0.231896239229075","13.2948146591901","-0.0115349180758047","0.037787638981664","-0.0496862120200028","-78.8401838059683","0.654606403295321","0.867487944997775"
"9604","0","default","1","24","0.353996684421368","14.6003431750059","-0.19300301543677","0.0976129255157842","0.01557773692631","-4.43989346623892","0.32308851917857","0.6052831451555"
"9605","0","default","1","24","0.195898418521049","10.9434195411435","-0.0591680591518014","0.0306359118165513","-0.0574880962001256","-13.7520587438343","0.710159974383609","0.878857109135203"
"9606","0","default","1","24","0.236221139208989","14.9610813539754","-0.15685327662341","0.0414056790644188","-0.0457392592024521","-5.67451285152692","0.628034308482262","0.859725925970671"
