"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4731","13.5982990358868","0.557401809498261","42","9.83569951265453","24.0207972270364","0.0012833762738258","25","24","0.260416666666667","0.00700117816238115"
"4732","12.3984611745281","0.596716032341771","26","9.52216558268379","25.4311926605505","0.00175558423392486","25","24","0.260416666666667","0.00700117816238115"
"4733","12.5306398507441","0.688195616375451","32","8.91902884800689","24.8833034111311","0.00320669778052807","25","24","0.260416666666667","0.00787112857272477"
"4734","12.6775262765958","0.686895913204387","34","9.37054403581133","24.7058823529412","0.00204272650977799","25","24","0.260416666666667","0.00700199275820542"
"4735","12.790915106023","0.490173214967133","25","9.7130346838299","25.524861878453","0.00145074738076401","25","24","0.260416666666667","0.00700117816238115"
"4736","12.7687206290087","0.561489300552305","31","9.37085417657713","24.972972972973","0.00204209369550268","25","24","0.260416666666667","0.00700199275820542"
"4737","13.7103012942654","0.555601338824468","44","9.6122417986151","23.855421686747","0.00160447722743007","25","24","0.260416666666667","0.00700117816238115"
"4738","12.9681641820815","0.603194123914967","33","9.45021400681793","24.7942754919499","0.00188643815859746","25","24","0.260416666666667","0.00700117816238115"
"4739","12.6543192571932","0.50787413399813","34","9.31024746111431","24.7058823529412","0.00216955296110199","25","24","0.260416666666667","0.00700933811887387"
"4740","13.2038229622513","0.562966900039952","43","10.0176438564958","23.9378238341969","0.00106999322954593","25","24","0.260416666666667","0.00700117816238115"
"4741","13.392277934801","0.630632939862181","42","10.0285005299891","24.0207972270364","0.00105844535536137","25","24","0.260416666666667","0.00700117816238115"
"4742","12.6803397355894","0.60221194904363","27","10.0363612211915","25.3382084095064","0.0010501620304838","25","24","0.260416666666667","0.00700117816238115"
"4743","12.630909605514","0.407205036690044","33","10.0349846068188","24.7942754919499","0.00105160796491743","25","24","0.260416666666667","0.00700117816238115"
"4744","12.6994098777089","0.632447358315425","30","9.01948902970627","25.0632911392405","0.00290063165377408","25","24","0.260416666666667","0.00749497729196724"
"4745","13.1888383228232","0.568212597288845","30","10.0780562841291","25.0632911392405","0.00100729645163211","25","24","0.260416666666667","0.00700117816238115"
"4746","12.7532596759374","0.421777122338211","34","8.32911889669463","24.7058823529412","0.00577717812927148","25","24","0.260416666666667","0.01214203053651"
"4747","13.1534890721285","0.54612225686709","33","9.51620625503243","24.7942754919499","0.00176606868582929","25","24","0.260416666666667","0.00700117816238115"
"4748","13.6260883038622","0.738367089213298","40","9.93912346514783","24.1884816753927","0.00115734757821739","25","24","0.260416666666667","0.00700117816238115"
"4749","12.9505444875099","0.731953497380021","36","10.2286650234813","24.5309734513274","0.000866518976495034","25","24","0.260416666666667","0.00700117816238115"
"4750","13.5461149384163","0.521834618453647","47","9.51073458553545","23.6115843270869","0.00177575026562582","25","24","0.260416666666667","0.00700117816238115"
"4751","13.5403395387025","0.655357054772108","42","9.39195828506858","24.0207972270364","0.0019994895900256","25","24","0.260416666666667","0.00700117816238115"
"4752","12.9418951401843","0.605323856606486","33","9.65982961476081","24.7942754919499","0.00152996662537364","25","24","0.260416666666667","0.00700117816238115"
"4753","13.4898278407242","0.489764045569247","38","8.26447089983423","24.3585237258348","0.00616185647634893","25","24","0.260416666666667","0.0128398759665533"
"4754","13.0612495467083","0.547187210565455","40","9.55961199478313","24.1884816753927","0.00169111186910176","25","24","0.260416666666667","0.00700117816238115"
"4755","13.2701191307521","0.684350564291396","38","9.26660183141933","24.3585237258348","0.0022662361120217","25","24","0.260416666666667","0.00705278624231686"
"4756","14.1044973945578","0.680728137562007","35","8.63463697819145","24.6181172291297","0.00425939686374854","25","24","0.260416666666667","0.00951395323598066"
"4757","13.3896739661124","0.671783447871782","46","9.65462472626865","23.6923076923077","0.00153794480426772","25","24","0.260416666666667","0.00700117816238115"
"4758","13.057348627306","0.644390037013807","36","9.02197815945798","24.5309734513274","0.00289343059134861","25","24","0.260416666666667","0.00749323334787274"
"4759","12.7085812395417","0.525149757887313","35","9.07766101877472","24.6181172291297","0.00273692536734316","25","24","0.260416666666667","0.00734171108396735"
"4760","13.3093241207094","0.55753267792485","41","9.63634830954341","24.104347826087","0.00156629005328557","25","24","0.260416666666667","0.00700117816238115"
"4761","13.3355245037286","0.586007512165734","32","9.03592465181293","24.8833034111311","0.00285341231809866","25","24","0.260416666666667","0.00748141667042124"
"4762","12.8643725299693","0.637373813327517","32","8.72722002725307","24.8833034111311","0.00388345517718702","25","24","0.260416666666667","0.00890496486399225"
"4763","12.9176654235243","0.483284694364399","48","10.2874263340899","23.5314091680815","0.000817087673655625","25","24","0.260416666666667","0.00700117816238115"
"4764","13.4885615964984","0.612674346409511","43","10.8270445643498","23.9378238341969","0.000476416035344096","25","24","0.260416666666667","0.00700117816238115"
"4765","13.184404254738","0.545329247621655","44","9.07525097947064","23.855421686747","0.0027435207298846","25","24","0.260416666666667","0.00735331206080032"
"4766","13.0724175973844","0.503942660475553","37","10.3868322439063","24.4444444444444","0.000739798276212178","25","24","0.260416666666667","0.00700117816238115"
"4767","13.0996536978509","0.642349055665897","34","8.52410157135008","24.7058823529412","0.00475608138614669","25","24","0.260416666666667","0.0103573200917829"
"4768","13.2613130033287","0.570860805129671","39","9.74118283596347","24.2732049036778","0.00141050812336696","25","24","0.260416666666667","0.00700117816238115"
"4769","13.2996365600804","0.619937090682462","38","9.65160296895344","24.3585237258348","0.00154259568667625","25","24","0.260416666666667","0.00700117816238115"
"4770","12.9889766650934","0.541456449903883","35","10.3317697972621","24.6181172291297","0.000781660047832644","25","24","0.260416666666667","0.00700117816238115"
"4771","12.7104816463799","0.558563979966071","36","9.32890616866416","24.5309734513274","0.00212948818463454","25","24","0.260416666666667","0.00700933811887387"
"4772","13.1536681639055","0.380494276573995","35","9.18177541062191","24.6181172291297","0.00246662437996636","25","24","0.260416666666667","0.00714387515230415"
"4773","13.1261371434477","0.578186519247011","36","9.9981228424719","24.5309734513274","0.00109107475515946","25","24","0.260416666666667","0.00700117816238115"
"4774","13.7192969132309","0.628687179091199","38","10.8127030001882","24.3585237258348","0.00048329622233545","25","24","0.260416666666667","0.00700117816238115"
"4775","13.4128110647678","0.541868002763733","42","9.16052739792518","24.0207972270364","0.00251953201743627","25","24","0.260416666666667","0.00717445290185618"
"4776","13.8774361789765","0.539522028520135","47","9.10622662781625","23.6115843270869","0.00265994785735257","25","24","0.260416666666667","0.00727812252383275"
"4777","13.2286405621755","0.777934401338637","44","9.69466578108712","23.855421686747","0.00147762322492329","25","24","0.260416666666667","0.00700117816238115"
"4778","13.1755603490293","0.47742550875225","44","10.340624470981","23.855421686747","0.000774771814890496","25","24","0.260416666666667","0.00700117816238115"
"4779","12.7696411091889","0.481647288654185","29","9.01564536217337","25.1542649727768","0.00291178657040936","25","24","0.260416666666667","0.00750572490853385"
"4780","12.7364671175865","0.650725464278008","35","10.7506615838253","24.6181172291297","0.000514222655602081","25","24","0.260416666666667","0.00700117816238115"
"4781","13.5637068744804","0.420698517417975","31","9.25270299065533","24.972972972973","0.00229791912583466","25","24","0.260416666666667","0.00705878267286327"
"4782","12.99386591288","0.471098869858159","36","8.49068391954153","24.5309734513274","0.00491732248148102","25","24","0.260416666666667","0.0106412518534538"
"4783","13.4600497195893","0.703316511753519","41","10.2787597499784","24.104347826087","0.000824196997562199","25","24","0.260416666666667","0.00700117816238115"
"4784","12.9629516819147","0.605649206093918","34","9.60813727096707","24.7058823529412","0.00161107128530769","25","24","0.260416666666667","0.00700117816238115"
"4785","13.1885366040588","0.5500055060704","41","9.94215490020466","24.104347826087","0.00115384640419847","25","24","0.260416666666667","0.00700117816238115"
"4786","14.0140363899358","0.60159450257882","46","9.54468231658122","23.6923076923077","0.00171652810245448","25","24","0.260416666666667","0.00700117816238115"
"4787","13.4297697390868","0.64333084844769","44","10.0540839177597","23.855421686747","0.00103172340551561","25","24","0.260416666666667","0.00700117816238115"
"4788","13.1971699068593","0.514198744194559","36","9.6757459666282","24.5309734513274","0.00150582534826238","25","24","0.260416666666667","0.00700117816238115"
"4789","12.8846018879778","0.685613689050116","29","9.93191606960954","25.1542649727768","0.00116571449442116","25","24","0.260416666666667","0.00700117816238115"
"4790","14.261074326968","0.447652012488224","39","9.24926688668689","24.2732049036778","0.00230581985001677","25","24","0.260416666666667","0.00706146748558393"
"4791","13.318517956921","0.491516166576201","43","8.53361114429437","23.9378238341969","0.0047111692375964","25","24","0.260416666666667","0.0102796623120148"
"4792","13.2360504002143","0.554427644021697","37","9.62592569029785","24.4444444444444","0.00158268781644988","25","24","0.260416666666667","0.00700117816238115"
"4793","13.4537664193007","0.628108626597792","44","10.2101409590198","23.855421686747","0.000882713166618698","25","24","0.260416666666667","0.00700117816238115"
"4794","12.7133849631342","0.595731730016434","34","10.2422792302484","24.7058823529412","0.000854806748652015","25","24","0.260416666666667","0.00700117816238115"
"4795","13.2980727976269","0.480372630406423","36","9.7858853067328","24.5309734513274","0.00134888335013927","25","24","0.260416666666667","0.00700117816238115"
"4796","12.9128084962697","0.532346568125604","39","10.1216541572166","24.2732049036778","0.000964343891984409","25","24","0.260416666666667","0.00700117816238115"
"4797","12.7979521309895","0.650975230895617","30","10.2424419278147","25.0632911392405","0.00085466774195464","25","24","0.260416666666667","0.00700117816238115"
"4798","13.9547348748835","0.555014987103652","36","10.06855923018","24.5309734513274","0.00101690368537732","25","24","0.260416666666667","0.00700117816238115"
"4799","13.346340976842","0.451649974465617","41","9.55913141802363","24.104347826087","0.00169192411405894","25","24","0.260416666666667","0.00700117816238115"
"4800","13.8843071246603","0.485503585043859","43","9.15800214527655","23.9378238341969","0.00252589479537901","25","24","0.260416666666667","0.00717445290185618"
"4801","12.9171713594267","0.621844342152629","24","10.4931295948246","25.6192236598891","0.0006652187641355","25","24","0.260416666666667","0.00700117816238115"
"4802","13.0396021391142","0.359572020048718","29","9.68746769371548","25.1542649727768","0.00148829004138118","25","24","0.260416666666667","0.00700117816238115"
"4803","14.393019118254","0.674681640934152","44","8.62404380978644","23.855421686747","0.00430466350073311","25","24","0.260416666666667","0.00958935954718893"
"4804","12.9354382573506","0.848017956407925","41","9.13708068381103","24.104347826087","0.0025792308257836","25","24","0.260416666666667","0.00721261416606152"
"4805","13.1710049796913","0.513833812659279","44","8.58270237942259","23.855421686747","0.004485963102002","25","24","0.260416666666667","0.00988097599559912"
"4806","13.2036624724157","0.550948796654066","29","8.73897026305713","25.1542649727768","0.0038381742496838","25","24","0.260416666666667","0.00884168221535084"
"4807","13.6005215689608","0.479563436089439","45","8.4579984955885","23.7735849056604","0.00508030437274565","25","24","0.260416666666667","0.0109097334963361"
"4808","13.1298026472624","0.550958669670525","38","9.96273215788487","24.3585237258348","0.00113035875887069","25","24","0.260416666666667","0.00700117816238115"
"4809","12.9144835931621","0.710636144926103","32","8.9909456520591","24.8833034111311","0.00298449817921598","25","24","0.260416666666667","0.00757952691282734"
"4810","13.5445391032731","0.724395849970215","44","9.82962694813661","23.855421686747","0.00129118853137888","25","24","0.260416666666667","0.00700117816238115"
"4811","12.8699106877253","0.446245723026243","38","9.68844693792297","24.3585237258348","0.00148683439366182","25","24","0.260416666666667","0.00700117816238115"
"4812","13.5124781186842","0.530925491355629","38","10.6238241892159","24.3585237258348","0.00058374276887041","25","24","0.260416666666667","0.00700117816238115"
"4813","12.624821730805","0.503054951121434","28","8.9427881927671","25.2459016393443","0.00313151981766324","25","24","0.260416666666667","0.00776474043556469"
"4814","12.9274459934964","0.596802587150564","29","8.99643312274855","25.1542649727768","0.00296818893900652","25","24","0.260416666666667","0.007566120160608"
"4815","12.9301113642428","0.678803701967804","33","9.42350094428681","24.7942754919499","0.00193746235736458","25","24","0.260416666666667","0.00700117816238115"
"4816","13.4663218656241","0.487200477716404","44","9.12305518820753","23.855421686747","0.00261561499332008","25","24","0.260416666666667","0.00724078213979555"
"4817","13.7747948572086","0.539445352035357","48","10.138101437612","23.5314091680815","0.000948619932134243","25","24","0.260416666666667","0.00700117816238115"
"4818","13.0633215329921","0.612771714050712","37","9.09248455836079","24.4444444444444","0.00269670575491476","25","24","0.260416666666667","0.00731103952032577"
"4819","12.9846367315199","0.563115504659536","37","9.77998966890767","24.4444444444444","0.00135685417847187","25","24","0.260416666666667","0.00700117816238115"
"4820","12.9768009371939","0.466245670715584","33","7.45670845500487","24.7942754919499","0.0137696219791608","25","24","0.260416666666667","0.0276110326431939"
"4821","12.84754141133","0.361072852942102","37","10.0611381173816","24.4444444444444","0.00102447459399424","25","24","0.260416666666667","0.00700117816238115"
"4822","14.5494042788382","0.523833324236203","37","8.67040802520862","24.4444444444444","0.00411002185469966","25","24","0.260416666666667","0.00926515296370528"
"4823","12.7526801788739","0.566574402596817","43","9.81699142508438","23.9378238341969","0.00130759659094726","25","24","0.260416666666667","0.00700117816238115"
"4824","12.8716098671036","0.609415304959679","34","8.69415649459001","24.7058823529412","0.00401375078441968","25","24","0.260416666666667","0.00912216087368109"
"4825","13.3458767041719","0.486445402775187","48","9.34392341402403","23.5314091680815","0.00209777998737226","25","24","0.260416666666667","0.00700933811887387"
"4826","13.4489509876553","0.398379208325169","40","9.45660671357561","24.1884816753927","0.00187442798073933","25","24","0.260416666666667","0.00700117816238115"
"4827","12.4836907974892","0.600659404727392","35","9.42214058420492","24.6181172291297","0.00194009734384815","25","24","0.260416666666667","0.00700117816238115"
"4828","13.0772807368905","0.73384158125884","33","9.42040339528909","24.7942754919499","0.0019434674451474","25","24","0.260416666666667","0.00700117816238115"
"4829","13.0087815410122","0.45476859500525","43","9.83572717211285","23.9378238341969","0.00128334079866188","25","24","0.260416666666667","0.00700117816238115"
"4830","13.4574829915859","0.523593204558145","39","8.09591176091318","24.2732049036778","0.00728920174691072","25","24","0.260416666666667","0.0149185463506155"
"4831","13.4916669850938","0.613736166597634","43","9.3510654597077","23.9378238341969","0.002082865832989","25","24","0.260416666666667","0.00700593956605785"
"4832","13.0986906213978","0.647405151982662","42","9.74236747216977","24.0207972270364","0.00140883930159386","25","24","0.260416666666667","0.00700117816238115"
"4833","14.7850595480504","0.399427957848843","49","9.85061047672009","23.4517766497462","0.00126439337371398","25","24","0.260416666666667","0.00700117816238115"
"4834","13.2220477729386","0.56156399202779","36","9.75212240882904","24.5309734513274","0.00139517212508034","25","24","0.260416666666667","0.00700117816238115"
"4835","12.9496934163336","0.490382372394156","36","9.98053800382634","24.5309734513274","0.00111042051366206","25","24","0.260416666666667","0.00700117816238115"
"4836","13.4774804147703","0.336968734578583","42","9.31077704526636","24.0207972270364","0.00216840549880348","25","24","0.260416666666667","0.00700933811887387"
"4837","13.0262804940924","0.5838640139198","38","10.027754526621","24.3585237258348","0.0010592348526971","25","24","0.260416666666667","0.00700117816238115"
"4838","12.7972611489238","0.61987074923414","38","9.10614911495089","24.3585237258348","0.00266015378246087","25","24","0.260416666666667","0.00727812252383275"
"4839","12.9334183089855","0.561739520786262","33","9.85543835341552","24.7942754919499","0.0012583074234952","25","24","0.260416666666667","0.00700117816238115"
"4840","13.8407849576742","0.435296906961026","46","9.87056356126387","23.6923076923077","0.00123942969483237","25","24","0.260416666666667","0.00700117816238115"
"4841","12.8542484659441","0.42612753135288","39","8.90005258134727","24.2732049036778","0.00326803365902628","25","24","0.260416666666667","0.00795262049155652"
"4842","12.4728116696033","0.741839598982139","29","9.35794021922184","25.1542649727768","0.00206860989407009","25","24","0.260416666666667","0.00700199275820542"
"4843","12.8963867749284","0.372885493685619","34","9.09247789883477","24.7058823529412","0.00269672369052787","25","24","0.260416666666667","0.00731103952032577"
"4844","13.3276789927993","0.361511743973396","43","9.1160943242231","23.9378238341969","0.00263386236939289","25","24","0.260416666666667","0.00724681686652048"
"4845","13.4072343373408","0.389545615199891","38","10.0809409872679","24.3585237258348","0.00100439628441873","25","24","0.260416666666667","0.00700117816238115"
"4846","13.7600458148857","0.645768079055738","43","8.84788707357985","23.9378238341969","0.00344274815285839","25","24","0.260416666666667","0.00821266257838356"
"4847","14.364713923428","0.558211201226517","42","8.32239097572476","24.0207972270364","0.00581606866699658","25","24","0.260416666666667","0.0121981305935331"
"4848","12.5916762272252","0.685646676225243","32","10.3507300960651","24.8833034111311","0.00076698455348545","25","24","0.260416666666667","0.00700117816238115"
"4849","13.068373367092","0.494402754612128","44","8.68481137417746","23.855421686747","0.00405136231972258","25","24","0.260416666666667","0.00916905090350118"
"4850","14.1384140845614","0.652748950106201","40","10.7313608067085","24.1884816753927","0.000524241432971917","25","24","0.260416666666667","0.00700117816238115"
"4851","13.3981121480467","0.57970336231175","38","9.63228616580577","24.3585237258348","0.00157266068188289","25","24","0.260416666666667","0.00700117816238115"
"4852","13.3005695332358","0.594511212427341","40","9.31893947549456","24.1884816753927","0.00215079625965109","25","24","0.260416666666667","0.00700933811887387"
"4853","13.5771274158957","0.756831115382792","44","8.73271162895212","23.855421686747","0.0038622266516587","25","24","0.260416666666667","0.00886848829313134"
"4854","12.6083275319316","0.606015730823271","30","9.03662334527369","25.0632911392405","0.00285142207958933","25","24","0.260416666666667","0.00748141667042124"
"4855","13.1498908406575","0.425257379234904","34","9.06664723957474","24.7058823529412","0.00276719564061245","25","24","0.260416666666667","0.0073813759159446"
"4856","12.9005254791457","0.668939647747002","33","10.0330875227788","24.7942754919499","0.00105360383863407","25","24","0.260416666666667","0.00700117816238115"
"4857","13.2758467007459","0.396231909072618","35","9.43390832216427","24.6181172291297","0.00191742146026408","25","24","0.260416666666667","0.00700117816238115"
"4858","13.2891925151515","0.652732408819379","40","10.0289255804916","24.1884816753927","0.00105799578634058","25","24","0.260416666666667","0.00700117816238115"
"4859","13.0877632297096","0.617702875971314","48","9.54175383873198","23.5314091680815","0.00172155812938279","25","24","0.260416666666667","0.00700117816238115"
"4860","13.5002243320419","0.653234658985178","50","9.25677792735336","23.3726812816189","0.00228858455939829","25","24","0.260416666666667","0.00705662611974555"
"4861","13.9786162483915","0.502860031600198","45","9.13185525345284","23.7735849056604","0.00259272688858347","25","24","0.260416666666667","0.00722511055562327"
"4862","13.5905515776299","0.595387532396304","38","10.1786144947259","24.3585237258348","0.000910972965613488","25","24","0.260416666666667","0.00700117816238115"
"4863","13.8532650277564","0.628333571892363","37","9.02887461907844","24.4444444444444","0.00287357222224038","25","24","0.260416666666667","0.00749005667657002"
"4864","13.227011313303","0.281001903472946","47","8.23662585222651","23.6115843270869","0.00633531545690103","25","24","0.260416666666667","0.0131519938901827"
"4865","12.8890855446724","0.745199592925209","39","9.47343601613654","24.2732049036778","0.00184317427028002","25","24","0.260416666666667","0.00700117816238115"
"4866","13.1188651924881","0.375793183650236","36","8.42835262323621","24.5309734513274","0.00523278515915337","25","24","0.260416666666667","0.0111763886355262"
"4867","13.6829262829981","0.404822537105128","43","9.67760415329903","23.9378238341969","0.00150303185614686","25","24","0.260416666666667","0.00700117816238115"
"4868","13.4088160059134","0.484407322009668","32","9.43147765097138","24.8833034111311","0.00192208344966915","25","24","0.260416666666667","0.00700117816238115"
"4869","13.1167412884753","0.6453547944276","43","10.1758688513342","23.9378238341969","0.000913476512722777","25","24","0.260416666666667","0.00700117816238115"
"4870","12.970343274695","0.601714743689825","38","9.15038841209547","24.3585237258348","0.00254517611797489","25","24","0.260416666666667","0.00717985035963549"
"4871","13.9413696599541","0.588773059396017","39","9.623066189502","24.2732049036778","0.0015872165415074","25","24","0.260416666666667","0.00700117816238115"
"4872","13.1517141031881","0.682748606510643","36","9.46004059727915","24.5309734513274","0.00186800820676625","25","24","0.260416666666667","0.00700117816238115"
"4873","14.6610304005474","0.242323601071816","45","9.67406857805954","23.7735849056604","0.0015083514940385","25","24","0.260416666666667","0.00700117816238115"
"4874","13.2819812688008","0.688342726259368","39","10.6139042476568","24.2732049036778","0.000589560635569031","25","24","0.260416666666667","0.00700117816238115"
"4875","13.1771460848468","0.381671239432321","40","9.71192257234746","24.1884816753927","0.00145236054706688","25","24","0.260416666666667","0.00700117816238115"
"4876","12.5861405336814","0.315348777660681","25","9.00839133909193","25.524861878453","0.00293295571056407","25","24","0.260416666666667","0.00752703046692311"
"4877","13.0642508167032","0.409163137843076","41","10.4142286741706","24.104347826087","0.000719812456774216","25","24","0.260416666666667","0.00700117816238115"
"4878","13.1745181365936","0.371240523043314","34","10.0860040966794","24.7058823529412","0.000999326198112604","25","24","0.260416666666667","0.00700117816238115"
"4879","12.8410307103557","0.661094687632057","35","9.78204990178072","24.6181172291297","0.00135406343326305","25","24","0.260416666666667","0.00700117816238115"
"4880","13.0271470746301","0.436969761060721","39","9.27803129585742","24.2732049036778","0.00224050937787112","25","24","0.260416666666667","0.00703934542191098"
"4881","12.928586829816","0.515137335237715","37","8.46624226118994","24.4444444444444","0.0050386965666166","25","24","0.260416666666667","0.010838237398616"
"4882","12.9792427936988","0.437208908082197","35","9.1910353058759","24.6181172291297","0.0024439157687749","25","24","0.260416666666667","0.00711983348774895"
"4883","13.4786265079843","0.565863703872463","39","10.0886998063807","24.2732049036778","0.000996637217699603","25","24","0.260416666666667","0.00700117816238115"
"4884","13.3593780694922","0.561783171368752","40","9.93855362221938","24.1884816753927","0.00115800690629486","25","24","0.260416666666667","0.00700117816238115"
"4885","12.6913058553978","0.456742227393743","28","10.1112556864544","25.2459016393443","0.000974419203277899","25","24","0.260416666666667","0.00700117816238115"
"4886","13.4746554446617","0.558623916810676","46","9.06554969848529","23.6923076923077","0.00277023038125401","25","24","0.260416666666667","0.0073813759159446"
"4887","13.5062976320102","0.568189490574507","37","8.689074976328","24.4444444444444","0.00403415905965432","25","24","0.260416666666667","0.00914746456665087"
"4888","13.1551853077447","0.610790097091015","36","9.84304155316529","24.5309734513274","0.00127399391284844","25","24","0.260416666666667","0.00700117816238115"
"4889","12.7666638579851","0.651793517206342","31","9.63433621112098","24.972972972973","0.00156944238204693","25","24","0.260416666666667","0.00700117816238115"
"4890","13.5469065217515","0.598270217767095","52","9.11829922666249","23.21608040201","0.00262806866931098","25","24","0.260416666666667","0.00724484831007942"
"4891","13.1882100903984","0.52396493692551","49","9.24445063505236","23.4517766497462","0.00231693967594693","25","24","0.260416666666667","0.00706900959204729"
"4892","13.4823306469131","0.636873556835202","36","9.99608196672946","24.5309734513274","0.00109330260879492","25","24","0.260416666666667","0.00700117816238115"
"4893","12.8534426189958","0.509724885170285","41","9.11969409769679","24.104347826087","0.0026244100187971","25","24","0.260416666666667","0.00724484831007942"
"4894","13.5188244548963","0.763915178397336","32","9.68913599652453","24.8833034111311","0.00148581096005962","25","24","0.260416666666667","0.00700117816238115"
"4895","12.9668228275955","0.553904068216271","36","8.73343741954776","24.5309734513274","0.00385942968989172","25","24","0.260416666666667","0.00886410126295756"
"4896","13.0533577661426","0.551170739340117","35","8.43825825958437","24.6181172291297","0.00518133525790998","25","24","0.260416666666667","0.0110878135200299"
"4897","12.9158473304005","0.697468243054449","33","9.5054251090419","24.7942754919499","0.00178519555247192","25","24","0.260416666666667","0.00700117816238115"
"4898","13.3794253694696","0.502297702634145","39","9.57591915970931","24.2732049036778","0.00166378008474022","25","24","0.260416666666667","0.00700117816238115"
"4899","13.2885472123884","0.35220246610286","53","9.88498927327954","23.1385642737897","0.00122168878040274","25","24","0.260416666666667","0.00700117816238115"
"4900","12.6016222772951","0.594065666418891","33","9.44706307709945","24.7942754919499","0.00189238616520593","25","24","0.260416666666667","0.00700117816238115"
"4901","13.313326166164","0.428884382408095","47","8.91619657208326","23.6115843270869","0.00321577887703972","25","24","0.260416666666667","0.00788374326315205"
"4902","13.4919331669144","0.547657345233283","43","8.88868549823635","23.9378238341969","0.00330533436521541","25","24","0.260416666666667","0.00800599352510884"
"4903","12.9562730490292","0.561225663151153","27","9.89670818995366","25.3382084095064","0.00120746371227198","25","24","0.260416666666667","0.00700117816238115"
"4904","12.827497783585","0.434273977838209","39","9.13505087149896","24.2732049036778","0.00258446500144216","25","24","0.260416666666667","0.00721716001519732"
"4905","12.4406008952598","0.379363087825075","32","7.79257759322774","24.8833034111311","0.00986001375550505","25","24","0.260416666666667","0.0199071547658087"
"4906","13.4369510841621","0.66050204335401","36","10.0613352863558","24.5309734513274","0.00102427271846572","25","24","0.260416666666667","0.00700117816238115"
"4907","12.9164752813787","0.457475161451949","37","9.04112391021428","24.4444444444444","0.00283863533717621","25","24","0.260416666666667","0.00746616343286746"
"4908","12.5901817111302","0.581508323796751","40","9.82168550472208","24.1884816753927","0.00130147683248638","25","24","0.260416666666667","0.00700117816238115"
"4909","13.0972038493056","0.536936421180884","25","8.83262968654215","25.524861878453","0.00349558949132478","25","24","0.260416666666667","0.00829671339926425"
"4910","12.9110872375574","0.487667024464734","44","9.97236983386508","23.855421686747","0.00111952287391803","25","24","0.260416666666667","0.00700117816238115"
"4911","13.1328558338973","0.384974709657935","36","7.34398037799699","24.5309734513274","0.0154005298753487","25","24","0.260416666666667","0.0308380654292125"
"4912","12.9320770863412","0.594425377842166","34","9.86162896246472","24.7058823529412","0.00125054645130573","25","24","0.260416666666667","0.00700117816238115"
"4913","13.1150023097509","0.368000822829835","46","8.36182260917735","23.6923076923077","0.00559179802343945","25","24","0.260416666666667","0.0118119941348531"
"4914","13.0901190721737","0.638445586713346","37","10.3584305713075","24.4444444444444","0.000761103235966676","25","24","0.260416666666667","0.00700117816238115"
"4915","13.1252958180846","0.586879898001726","38","9.43292752263837","24.3585237258348","0.00191930125734341","25","24","0.260416666666667","0.00700117816238115"
"4916","13.2345986074739","0.736416650514859","37","10.3815878616596","24.4444444444444","0.000743686865955162","25","24","0.260416666666667","0.00700117816238115"
"4917","12.7063709248456","0.50287585711129","39","10.7166127049543","24.2732049036778","0.000532028307262955","25","24","0.260416666666667","0.00700117816238115"
"4918","13.0936146079587","0.683682282392218","40","9.6027768581172","24.1884816753927","0.00161972375589536","25","24","0.260416666666667","0.00700117816238115"
"4919","13.1298663999896","0.73115477198718","38","9.50170931188937","24.3585237258348","0.00179183560701368","25","24","0.260416666666667","0.00700117816238115"
"4920","13.0285566314877","0.689362828403952","45","9.6370057879999","23.7735849056604","0.00156526136232016","25","24","0.260416666666667","0.00700117816238115"
"4921","12.9650848234155","0.557848108746967","36","10.4156907391366","24.5309734513274","0.000718761175455218","25","24","0.260416666666667","0.00700117816238115"
"4922","13.7921010086634","0.662874384379308","44","9.42793246184644","23.855421686747","0.00192890337853513","25","24","0.260416666666667","0.00700117816238115"
"4923","12.9711311568619","0.52774020226083","31","9.15795347914485","24.972972972973","0.00252601757497661","25","24","0.260416666666667","0.00717445290185618"
"4924","12.7942928798611","0.509843658733524","33","8.87858319717795","24.7942754919499","0.00333884132834472","25","24","0.260416666666667","0.0080609399525464"
"4925","13.2543116891876","0.518622960892261","34","10.2089058391126","24.7058823529412","0.000883803634659452","25","24","0.260416666666667","0.00700117816238115"
"4926","13.7451040537569","0.609606935314862","38","8.99507682880454","24.3585237258348","0.0029722116637565","25","24","0.260416666666667","0.00757251379301019"
"4927","14.3190378240001","0.508493199300944","42","10.0950414485722","24.0207972270364","0.000990339890137859","25","24","0.260416666666667","0.00700117816238115"
"4928","13.6983386214123","0.668302800966436","31","9.63331181036199","24.972972972973","0.00157104973220212","25","24","0.260416666666667","0.00700117816238115"
"4929","12.9747312029928","0.524760971538688","44","8.95747913138285","23.855421686747","0.00308591873343955","25","24","0.260416666666667","0.0077080542994871"
"4930","13.3774425635874","0.65493672374484","38","9.87588217052358","24.3585237258348","0.0012328590373395","25","24","0.260416666666667","0.00700117816238115"
"4931","12.8786519665963","0.626812947014958","40","8.08023943864889","24.1884816753927","0.00740393082862256","25","24","0.260416666666667","0.0151347727486152"
"4932","13.3268910571298","0.42424898565696","44","9.80189887467963","23.855421686747","0.00132746858196897","25","24","0.260416666666667","0.00700117816238115"
