"","pVal","phase","peak.shape","period"
"742",4.74257460479477e-05,10,14,24
"743",2.55655797517146e-06,10,12,24
"744",1.31509263240336e-05,10,12,24
"745",9.38423130399354e-05,12,12,24
"746",0.00574305162346313,12,10,24
"747",5.65786130850468e-05,12,12,24
"748",3.2877315810084e-06,12,10,24
"749",3.11288851546128e-05,12,10,24
"750",3.31301427319068e-07,10,14,24
"751",7.75230757088892e-05,10,14,24
"752",7.57705603715209e-07,12,12,24
"753",0.000266818315220366,12,10,24
"754",0.00200463987926775,10,12,24
"755",0.000481131468525871,12,12,24
"756",0.0130472011136933,12,12,24
"757",3.89208853463322e-05,10,12,24
"758",9.3313509148106e-05,12,12,24
"759",4.40275812263599e-05,12,10,24
"760",6.67826951338066e-06,10,14,24
"761",1.33296046521381e-05,12,12,24
"762",0.0006221774781964,10,12,24
"763",9.89408937155796e-07,12,10,24
"764",0.00312038792016325,10,14,24
"765",4.33058175996982e-05,12,10,24
"766",0.000425290503799057,12,10,24
"767",7.95166112958607e-05,10,14,24
"768",5.47534965339163e-05,14,8,24
"769",0.000693898328928252,10,14,24
"770",0.000306375273354288,12,10,24
"771",0.0152810222928956,10,14,24
"772",5.03113670750393e-08,10,14,24
"773",5.61340551968428e-05,12,12,24
"774",0.00247798107766386,14,8,24
"775",5.06964871547027e-05,10,14,24
"776",0.00312038792016325,10,14,24
"777",7.57705603715209e-07,10,12,24
"778",2.02117368327723e-07,10,12,24
"779",2.64322095738066e-06,10,12,24
"780",0.000114982342721224,12,10,24
"781",0.000842685575115652,12,10,24
"782",0.000365866277404845,12,12,24
"783",0.00333207083671383,12,12,24
"784",7.8815126970704e-05,12,10,24
"785",0.000103103908850614,10,16,24
"786",0.00141865717495868,10,14,24
"787",0.000182933138702423,10,14,24
"788",3.65788912138377e-07,10,14,24
"789",0.00312038792016325,10,14,24
"790",6.2447929587962e-05,12,10,24
"791",3.45265918394882e-05,12,12,24
"792",0.000237545412407226,12,12,24
"793",3.09619848347665e-06,12,10,24
"794",0.000173466093801093,12,10,24
"795",0.0001377832283515,10,12,24
"796",9.48514920958954e-05,12,12,24
"797",0.000608516162840621,12,10,24
"798",0.00451410646029513,12,12,24
"799",7.8815126970704e-05,10,14,24
"800",6.17653703576103e-05,12,12,24
"801",0.00599569214795166,12,10,24
"802",0.00066235749579515,12,10,24
"803",0.0149529457453412,12,12,24
"804",0.000212645251899529,12,12,24
"805",0.0727605293167202,10,14,24
"806",0.000530980163489639,12,10,24
"807",8.87767123745634e-08,10,14,24
"808",0.000957206451953255,10,14,24
"809",0.00190161668745343,10,14,24
"810",0.000371138752652361,12,10,24
"811",0.00284542171875011,12,10,24
"812",0.000146117438061276,12,10,24
"813",1.53092877809571e-05,12,10,24
"814",0.000812503654749063,10,14,24
"815",0.00090627593831325,10,12,24
"816",0.000176309800256848,12,10,24
"817",6.02165319384313e-05,10,12,24
"818",0.0338166613605697,10,12,24
"819",2.27355542398416e-05,12,12,24
"820",0.000353058402261629,10,14,24
"821",3.35176583215073e-05,10,12,24
"822",2.16233767611591e-06,14,8,24
"823",0.000135596192980842,10,12,24
"824",0.0152187984987321,10,14,24
"825",2.20137906131799e-05,12,12,24
"826",0.00128466583511995,12,12,24
"827",0.000418645339677197,12,10,24
"828",2.17591161355743e-06,10,14,24
"829",0.000575042820757279,12,12,24
"830",0.00145054882278014,10,12,24
"831",1.12185571394988e-05,10,14,24
"832",0.00456024195989852,10,16,24
"833",5.8175293567637e-05,12,12,24
"834",7.49389731852596e-05,12,10,24
"835",4.59627702032438e-06,12,12,24
"836",0.0195266890234812,12,10,24
"837",0.000271192385961683,12,10,24
"838",0.0015207757621573,16,6,24
"839",0.00256933167023989,10,14,24
"840",3.54402437713605e-06,10,12,24
"841",0.00595791263513867,12,10,24
"842",0.000417736565316264,10,14,24
"843",1.36044065421037e-05,12,12,24
"844",0.00046729853069277,10,14,24
"845",0.000238134743162749,12,12,24
"846",0.000215948563426204,12,10,24
"847",3.5294987396721e-08,12,10,24
"848",1.31509263240336e-05,12,12,24
"849",0.000342380651867636,12,12,24
"850",1.58858412422031e-05,12,10,24
"851",0.00145054882278014,10,12,24
"852",0.000638443187242619,12,10,24
"853",0.000155046151417778,10,12,24
"854",3.82931291310688e-05,10,12,24
"855",1.10284121032361e-05,12,10,24
"856",0.0138283724324116,10,14,24
"857",0.00824003059018623,14,8,24
"858",2.62081509843882e-05,12,10,24
"859",3.65023310226108e-05,12,12,24
"860",0.000135118337144492,12,12,24
"861",7.01818617084604e-08,12,10,24
"862",0.00128968834087153,10,14,24
"863",4.02904751083766e-07,10,12,24
"864",0.000271192385961683,12,10,24
"865",0.00141223360904652,12,10,24
"866",3.85562391703528e-06,10,14,24
"867",0.0284102955226493,10,14,24
"868",0.00649954105651491,10,14,24
"869",2.09335845767998e-07,10,12,24
"870",1.94604426731661e-05,12,10,24
"871",0.0063189982493895,10,14,24
"872",4.51967240331897e-06,10,12,24
"873",0.000130939207200565,10,14,24
"874",0.0033090645019672,12,10,24
"875",3.59077119596306e-06,10,14,24
"876",4.28985855230275e-06,12,12,24
"877",3.52855866551905e-05,12,12,24
"878",0.000947458891866331,12,10,24
"879",0.000948757622921683,12,12,24
"880",0.00143396027995492,12,10,24
"881",1.21328175092883e-06,12,10,24
"882",0.000895451196988529,10,14,24
"883",0.00134569385621565,12,10,24
"884",0.0292960397044148,18,6,24
"885",0.000773603117053052,10,14,24
"886",0.00484820823935746,10,12,24
"887",4.25840539730366e-05,12,10,24
"888",2.62081509843882e-05,12,10,24
"889",0.00201893797546956,12,10,24
"890",0.000418645339677197,12,10,24
"891",3.70376167005419e-05,12,12,24
"892",5.19334252794604e-07,12,10,24
"893",0.0246305295374012,10,18,24
"894",0.000598898684931251,12,10,24
"895",0.103587372716094,12,10,24
"896",8.45653676654711e-05,10,14,24
"897",1.39422217176279e-06,10,12,24
"898",3.1589136390772e-06,10,14,24
"899",3.9407563485352e-05,12,10,24
"900",0.000951186718419332,10,14,24
"901",0.000202677505716738,12,12,24
"902",4.59627702032438e-06,12,12,24
"903",1.25661324203343e-06,10,14,24
"904",0.0560925529652754,12,10,24
"905",0.000403073017479914,10,12,24
"906",0.000651843884750782,12,10,24
"907",0.0104924139833866,12,10,24
"908",0.000678345886445282,12,10,24
"909",0.0051904696673946,10,12,24
"910",0.000498845366055175,10,14,24
"911",0.000116807459272355,12,10,24
"912",0.000385419519067896,12,10,24
"913",5.27694341891652e-06,12,10,24
"914",0.000809307876301654,10,14,24
"915",0.000320468395899017,10,14,24
"916",4.36646316930816e-06,12,12,24
"917",0.0137511109036389,10,14,24
"918",9.39593086211327e-06,10,12,24
"919",0.00015044542785791,10,12,24
"920",0.0006221774781964,12,12,24
"921",0.00174374619067946,16,6,24
"922",0.000880012383247347,10,14,24
"923",1.15988472120242e-05,10,14,24
"924",2.63847170945826e-06,12,12,24
"925",0.000261878414401131,10,12,24
"926",5.06964871547027e-05,10,14,24
"927",1.41826048506905e-06,12,12,24
"928",0.000891483130666964,12,12,24
"929",0.00134569385621565,12,10,24
"930",0.00464308093058928,10,12,24
"931",1.40990842122413e-07,12,10,24
"932",0.000136533976579981,10,14,24
"933",0.000390670770788224,10,12,24
"934",0.000623440772925857,12,10,24
"935",0.0020070457863536,12,12,24
"936",0.000142157299092818,12,12,24
"937",4.90611166013252e-05,10,14,24
"938",2.99769149840602e-05,10,14,24
"939",5.11577938308235e-06,10,14,24
"940",0.000275566456703,12,10,24
"941",5.68741291151124e-05,10,14,24
"942",0.00037206740075069,10,12,24
"943",3.78852801857605e-07,12,10,24
"944",0.0238292344796938,12,10,24
"945",3.95958117444391e-07,10,12,24
"946",0.0444892624929476,10,12,24
"947",0.000148362930455152,10,12,24
"948",0.00115242082268113,10,18,24
"949",0.00132532692541288,12,10,24
"950",3.81155122235372e-05,12,10,24
"951",0.000527858729574306,16,6,24
"952",0.00120909725658348,12,12,24
"953",0.00216032237742696,12,10,24
"954",4.33058175996982e-05,12,10,24
"955",1.02452238407353e-07,10,12,24
"956",0.000164934974433826,12,10,24
"957",0.00430728871759735,12,10,24
"958",1.99440779492467e-08,10,14,24
"959",0.0063240125783808,10,14,24
"960",0.000522599907295898,10,14,24
"961",2.23085453007895e-05,10,12,24
"962",0.00732213057618383,10,14,24
"963",1.82049302426393e-05,10,14,24
"964",0.000475090824814453,10,14,24
"965",0.00573089916348901,10,14,24
"966",0.000113157226170094,12,10,24
"967",0.00928185898720791,18,6,24
"968",3.81155122235372e-05,12,10,24
"969",3.72320856997991e-07,10,14,24
"970",6.42990086800199e-05,12,12,24
"971",1.32161047869033e-06,12,10,24
"972",0.000761701530636851,8,14,24
"973",0.000196032341594878,12,12,24
"974",2.35779844965738e-05,10,12,24
"975",8.13992294943337e-05,12,10,24
"976",7.18513934557526e-07,12,12,24
"977",6.58795353215832e-05,12,10,24
"978",0.003168198500482,18,6,24
"979",0.000107681876516702,12,10,24
"980",0.00068439013361485,10,12,24
"981",0.0021924701794816,10,12,24
"982",0.000212968729757005,10,14,24
"983",7.44534273634399e-06,12,12,24
"984",6.12157212018771e-07,10,14,24
"985",0.000198435947067035,10,14,24
"986",0.000216349185784894,10,14,24
"987",0.000122390284935754,16,8,24
"988",6.34435603771162e-06,10,14,24
"989",8.24674872169129e-05,14,8,24
"990",0.00019223482372119,10,14,24
"991",0.0001798325770295,12,10,24
"992",6.34435603771162e-06,10,14,24
"993",4.9878801878014e-05,10,14,24
"994",0.000460218249924697,10,14,24
"995",2.0572660704786e-07,12,12,24
"996",6.31018458539274e-05,10,12,24
"997",0.00195584616373613,12,10,24
"998",3.58939588389007e-05,12,12,24
"999",6.39325763350703e-05,10,12,24
"1000",2.20137906131799e-05,10,12,24
"1001",0.000139970263722159,12,12,24
"1002",0.000320515670586024,10,14,24
"1003",3.11288851546128e-05,10,14,24
"1004",1.26974461059635e-05,12,12,24
"1005",0.00238041022389872,10,14,24
"1006",3.82931291310688e-05,12,12,24
"1007",0.000253820617034942,12,12,24
"1008",0.000761701530636851,10,14,24
"1009",5.61340551968428e-05,12,12,24
"1010",0.000206000087777668,10,12,24
"1011",0.00622872684582679,10,14,24
"1012",1.12982198927259e-08,12,12,24
"1013",0.00312038792016325,12,10,24
"1014",7.75230757088892e-05,10,14,24
"1015",0.000223110097840672,10,14,24
"1016",0.00208940786974073,12,12,24
"1017",0.000877954815240961,12,12,24
"1018",1.47255020974331e-05,10,12,24
"1019",0.000317548728342607,10,14,24
"1020",0.000189134262048267,10,14,24
"1021",0.000296725860910304,10,14,24
"1022",0.00681678408978788,14,8,24
"1023",0.00298272374721487,10,14,24
"1024",3.57821042700151e-05,12,12,24
"1025",0.000202827361673338,10,14,24
"1026",0.00155931740859636,10,14,24
"1027",0.000141403972317364,12,10,24
"1028",0.0144358022423593,18,6,24
"1029",0.00516042319789441,10,14,24
"1030",0.00356208702664335,12,10,24
"1031",0.000628467512441953,12,10,24
"1032",3.31347557003642e-06,12,10,24
"1033",5.56660548094816e-05,10,12,24
"1034",0.000735122354296771,18,6,24
"1035",0.000409274140825759,10,12,24
"1036",9.64868626492729e-05,12,12,24
"1037",1.53092877809571e-05,12,10,24
"1038",9.24204598120576e-05,12,12,24
"1039",4.1862290346375e-05,12,10,24
"1040",0.000390670770788224,10,12,24
"1041",0.00209583514227988,12,10,24
"1042",8.13992294943337e-05,10,14,24
"1043",0.00117952422936221,12,10,24
"1044",4.98644064510191e-05,16,6,24
"1045",0.000737898357804449,10,14,24
"1046",1.10284121032361e-05,10,14,24
"1047",0.0650005458500858,10,12,24
"1048",0.000390670770788224,10,12,24
"1049",7.49389731852596e-05,12,10,24
"1050",0.000434533418168158,12,12,24
"1051",0.000458925400747754,12,12,24
"1052",0.00256933167023989,10,14,24
"1053",0.000384161165026128,12,10,24
"1054",0.000292234876122552,12,10,24
"1055",0.0888439502309827,10,14,24
"1056",0.000672871106839517,12,10,24
"1057",0.0131546682776787,14,8,24
"1058",0.00315327505527147,10,14,24
"1059",0.000809307876301654,10,14,24
"1060",0.00260903510802119,12,10,24
"1061",5.74911713606121e-05,12,12,24
"1062",0.000229647224936376,12,12,24
"1063",0.000160214356465038,12,12,24
"1064",8.50005155231615e-05,10,14,24
"1065",0.000693898328928252,10,14,24
"1066",0.000451523378155049,10,12,24
"1067",0.000278094478890815,10,14,24
"1068",0.000296948341866464,10,14,24
"1069",7.8815126970704e-05,10,14,24
"1070",9.48514920958954e-05,10,12,24
"1071",0.00179519989188156,12,12,24
"1072",0.00135417275791511,18,6,24
"1073",0.0440764770432446,12,10,24
"1074",3.82931291310688e-05,12,12,24
"1075",6.04334802464148e-05,12,10,24
"1076",0.000219729641812783,10,14,24
"1077",7.94292062110154e-06,12,12,24
"1078",7.8815126970704e-05,10,14,24
"1079",0.000245463592820801,12,12,24
"1080",4.09851384723142e-07,12,12,24
"1081",9.48514920958954e-05,12,12,24
"1082",1.00646771193434e-06,12,10,24
"1083",4.67288163732978e-06,12,12,24
"1084",1.94288739860647e-05,10,14,24
"1085",5.31002620407034e-05,12,10,24
"1086",0.00368131945501393,10,14,24
"1087",3.52855866551905e-05,10,12,24
"1088",0.000192863046146208,10,14,24
"1089",0.000521702413029547,10,12,24
"1090",5.65786130850468e-05,12,12,24
"1091",3.11288851546128e-05,10,14,24
"1092",0.00257874085672961,12,10,24
"1093",0.000296948341866464,12,10,24
"1094",0.000255489961555523,12,8,24
"1095",0.000921702897808217,12,12,24
"1096",0.00806988509740868,10,14,24
"1097",0.00111414413630039,10,14,24
"1098",1.16673274908401e-06,10,14,24
"1099",2.95979563765171e-05,10,14,24
"1100",0.000488539372996986,10,14,24
"1101",2.70965628821641e-05,12,10,24
"1102",0.00110131338358703,12,10,24
"1103",3.20483702675654e-06,12,10,24
"1104",0.00113182896386071,10,14,24
"1105",0.00604818403870138,10,14,24
"1106",2.35432147170829e-05,14,10,24
"1107",2.20568242064723e-05,12,12,24
"1108",5.84233021380043e-06,12,10,24
"1109",0.000522599907295898,10,14,24
"1110",0.00206880104131832,12,12,24
"1111",0.0021451215989364,12,10,24
"1112",2.70965628821641e-05,12,10,24
"1113",1.91465645655344e-05,10,14,24
"1114",0.00235904845872442,18,6,24
"1115",0.000113157226170094,12,10,24
"1116",2.7540768831052e-05,12,10,24
"1117",1.47425204623852e-05,10,16,24
"1118",0.000494042039717809,12,10,24
"1119",7.81456352390355e-05,10,14,24
"1120",0.0104177758542876,12,10,24
"1121",8.94552606750377e-06,12,10,24
"1122",0.00121674659338639,10,14,24
"1123",0.000312343011484531,10,14,24
"1124",0.000574756895710518,12,12,24
"1125",0.000199354923655808,12,12,24
"1126",0.000242312545674376,12,10,24
"1127",0.00038446964744238,12,12,24
"1128",0.00102571999849877,10,14,24
"1129",1.89156696930197e-06,12,12,24
"1130",7.31577824276754e-07,12,12,24
"1131",0.000773603117053052,10,14,24
"1132",0.000102379098208818,10,12,24
"1133",0.00116719861898136,10,14,24
"1134",0.0357087606111425,12,12,24
"1135",0.00173973796152909,12,12,24
"1136",0.000134366770602521,10,14,24
"1137",0.00266727048439966,16,6,24
"1138",0.00425597152487605,12,10,24
"1139",0.00954250510603691,16,6,24
"1140",1.04281742664627e-07,10,12,24
"1141",1.06111246921901e-07,12,12,24
"1142",1.58858412422031e-05,12,10,24
"1143",7.57705603715209e-07,12,12,24
"1144",2.18323158465408e-06,10,14,24
"1145",0.000126910308517471,12,10,24
"1146",9.63736364464231e-06,12,10,24
"1147",0.000396326508018242,12,10,24
"1148",1.32210723184403e-06,12,12,24
"1149",7.49389731852596e-05,10,14,24
"1150",1.81548494623883e-05,10,14,24
"1151",0.000212645251899529,10,12,24
"1152",0.000325900063626119,10,14,24
"1153",0.00179321501988581,10,14,24
"1154",0.000195335385394112,12,10,24
"1155",0.00338915124429854,12,12,24
"1156",7.97715293179714e-06,12,12,24
"1157",1.41826048506905e-06,12,12,24
"1158",0.00041451326519152,12,12,24
"1159",2.16529087998491e-05,12,12,24
"1160",0.0180386765196591,10,12,24
"1161",0.0160425319083925,12,10,24
"1162",7.62310244470744e-05,12,10,24
"1163",0.000651843884750782,12,10,24
"1164",0.000223028844194276,12,10,24
"1165",3.78852801857605e-07,12,10,24
"1166",0.000470744536348838,10,14,24
"1167",0.000882177083519147,12,10,24
"1168",0.00309509586929599,10,12,24
"1169",0.00302409201935069,12,10,24
"1170",0.00104983933440034,12,10,24
"1171",0.00046729853069277,12,10,24
"1172",0.00197616815887124,12,12,24
"1173",0.000198435947067035,12,10,24
"1174",0.00030209197943775,10,14,24
"1175",1.5078086602769e-05,12,10,24
"1176",0.000651843884750782,12,10,24
"1177",6.04334802464148e-05,12,10,24
"1178",0.00317307554983157,12,10,24
"1179",3.78313393860393e-06,10,14,24
"1180",0.0127600151289035,16,6,24
"1181",0.0267794592322028,18,6,24
"1182",2.66523569332762e-05,12,10,24
"1183",8.83660076782889e-05,12,10,24
"1184",0.0087949398579549,10,12,24
"1185",0.00586764123157596,12,10,24
"1186",1.66085297035365e-07,10,14,24
"1187",2.60485450796785e-05,12,12,24
"1188",3.95958117444391e-07,10,12,24
"1189",9.41634322895134e-06,12,10,24
"1190",0.000291146221979758,12,12,24
"1191",0.000609789440573313,10,14,24
"1192",3.65023310226108e-05,10,14,24
"1193",0.00557600999690823,10,14,24
"1194",6.34872305298173e-06,12,10,24
"1195",8.46997805849377e-09,10,12,24
"1196",2.09311451731875e-05,10,12,24
"1197",2.99769149840602e-05,10,14,24
"1198",3.01082659692157e-05,10,14,24
"1199",0.000430140844638472,10,12,24
"1200",4.28985855230275e-06,12,12,24
"1201",0.000152129040710155,10,14,24
"1202",0.0021924701794816,10,12,24
"1203",6.3401996959087e-07,10,14,24
"1204",0.002578361468253,12,18,24
"1205",2.10338122643885e-06,10,14,24
"1206",3.10287365624483e-05,10,14,24
"1207",5.91959127530342e-05,12,12,24
"1208",0.00320764186656926,10,14,24
"1209",0.00183822946453832,10,12,24
"1210",0.00584863216176456,12,18,24
"1211",0.00277040470820426,12,10,24
"1212",2.798497477994e-05,12,10,24
"1213",0.000565914481930356,10,12,24
"1214",0.00014470974132326,12,12,24
"1215",4.54711084796832e-05,12,10,24
"1216",0.000359665154059,12,12,24
"1217",0.000672871106839517,10,14,24
"1218",0.000191680940252426,10,14,24
"1219",1.64243443351591e-05,12,10,24
"1220",3.25915629839648e-06,12,10,24
"1221",4.74257460479477e-05,10,14,24
"1222",9.47674091723161e-06,12,10,24
"1223",0.00045805104768938,10,14,24
"1224",0.000427553515804277,12,10,24
"1225",0.00961007454337889,12,12,24
"1226",9.9677461827904e-05,12,12,24
"1227",0.000668370211644616,12,10,24
"1228",0.000262444244479048,12,10,24
"1229",0.000199354923655808,12,12,24
"1230",0.00757461783743155,16,6,24
"1231",0.00281615843312881,12,12,24
"1232",1.428866859556e-05,12,10,24
"1233",0.000962918184457828,12,12,24
"1234",8.77424676368118e-05,10,14,24
"1235",0.0249129193109634,16,6,24
"1236",1.10284121032361e-05,10,14,24
"1237",0.0648757578461282,10,14,24
"1238",5.15141724313915e-05,12,10,24
"1239",0.00043897740762048,10,14,24
"1240",4.54711084796832e-05,12,10,24
"1241",2.62081509843882e-05,12,10,24
"1242",0.000818641639513089,10,12,24
"1243",3.09619848347665e-06,12,10,24
"1244",2.2817404351523e-05,10,12,24
"1245",1.19610822728342e-05,10,14,24
"1246",6.85091929228269e-07,10,14,24
"1247",0.000206207817701227,10,14,24
"1248",0.000167966664035927,12,12,24
"1249",2.56591696512681e-05,12,12,24
"1250",0.0187771874667178,10,18,24
"1251",0.00106108965361942,10,14,24
"1252",0.00291567002180057,10,12,24
"1253",0.00675530212706655,18,6,24
"1254",0.0019346170544122,10,14,24
"1255",0.00559682702088784,10,14,24
"1256",7.97715293179714e-06,12,12,24
"1257",0.000291146221979758,10,14,24
"1258",0.000317548728342607,10,14,24
"1259",2.86915911147998e-05,10,12,24
"1260",0.050739434785332,10,12,24
"1261",1.88326864579027e-05,12,10,24
