test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,5.5132029806617596e-05,0.00016964726168044056,0.8000972951360227,1.853951082163388e-08,5.7044648681950394e-08,"[0.5213181671862543, 1.078876423085791]",-0.21224990221484052,0.2489959372508248,0.4116315709221769,"[-0.5731149256832999, 0.1486151212536188]",0.810734906598319
98.0,24.0,1.1233339360276196e-06,1.1255851062400998e-05,1.158645901039034,1.6185951708396717e-13,1.6218388485367452e-12,"[0.8508114162397992, 1.4664803858382687]",0.2086074415942516,0.1373556731124855,0.2580349279568913,"[-0.06658953108327537, 0.48380441427177856]",23.203178268108505
99.0,24.0,4.7289103986132285e-06,2.7178500469924776e-05,1.2320057870178247,1.901369534264793e-11,1.093998581280088e-10,"[0.8723242737955881, 1.5916873002400613]",0.07001959490815057,0.6509121123334534,0.7944734680012857,"[-0.23326718979655686, 0.373306379612858]",23.732544848569816
100.0,24.0,0.00019892664893915319,0.0004993138778593203,0.9886765839981623,3.9018045498393515e-07,9.793686119074677e-07,"[0.6067510812458621, 1.3706020867504625]",-0.03598338523392286,0.8605342883809953,0.9276997503029273,"[-0.43739782159092366, 0.36543105112307794]",0.13744640709980976
101.0,24.0,5.892006311903693e-06,3.162644289803378e-05,1.1965233759928433,3.7448264350150216e-11,2.0101054401583585e-10,"[0.841942136326266, 1.5511046156594206]",0.05298277859148026,0.7359177658915623,0.8526448451993539,"[-0.25491929504375926, 0.3608848522267198]",23.797620693322138
102.0,24.0,0.00010608435995774153,0.0002903239188772346,1.1201683667655231,9.127721624995138e-08,2.4986919312880204e-07,"[0.7092807259651595, 1.5310560075658868]",-0.0004554906768010625,0.998131403191643,0.9983310694055241,"[-0.3816543960245101, 0.380743414670908]",0.0017398462258838877
103.0,24.0,3.1859137542036924e-05,0.00010970777390508583,0.9377036796689335,4.526731928363644e-09,1.5593289453543384e-08,"[0.6242725049024391, 1.251134854435428]",-0.22111385439900122,0.21048550741861738,0.36259346669873793,"[-0.5671961708230661, 0.12496846202506362]",0.8445927099288641
104.0,24.0,5.873221093068026e-07,7.741052248662823e-06,1.308611498228971,1.5178181077294198e-14,2.0023985590097886e-13,"[0.9749106842107536, 1.6423123122471883]",0.03234436331289281,0.8109239805654438,0.899074718105415,"[-0.23264193788686233, 0.29733066451264795]",23.87645363274223
105.0,24.0,0.0007491479589065628,0.0016435892033930734,0.8288778937520828,6.551055946965578e-06,1.4372654556747648e-05,"[0.4684849474460398, 1.1892708400581258]",0.07415964530680608,0.7475953708502797,0.8597176890258046,"[-0.37750275933630917, 0.5258220499499213]",23.716731020915525
106.0,24.0,4.222170786787208e-05,0.0001372171201425807,0.6905733671333778,9.384525806513341e-09,3.049894639750842e-08,"[0.45483349052117283, 0.9263132437455828]",0.10580553742770338,0.5585127071915867,0.7241186402069062,"[-0.24865016702917908, 0.46026124188458584]",23.595852617085274
107.0,24.0,0.00044697580249565544,0.0010195615932838856,0.912399734406077,2.276191174527739e-06,5.1920419127001346e-06,"[0.5341071778010547, 1.2906922910110994]",-0.26397802540250837,0.22739854174056284,0.38516013167439506,"[-0.6926027328364031, 0.16464668203138638]",1.008321782650731
108.0,24.0,1.1120762008787383e-09,6.950476255492114e-07,1.0623962699241076,3.211020978941037e-28,2.006888111838148e-25,"[0.873369501455129, 1.2514230383930862]",0.1128262052490614,0.23126428452369585,0.38985887478708003,"[-0.07189832635798232, 0.2975507368561051]",23.56903564138347
109.0,24.0,7.366760056513735e-06,3.6487172147170554e-05,0.9754024961522129,7.442018482747266e-11,3.682900357722325e-10,"[0.6818045023866146, 1.2690004899178111]",0.32287199148928014,0.041474668268393126,0.09249479988490884,"[0.012477636600625897, 0.6332663463779344]",22.76671983764536
110.0,24.0,0.0006549935453749611,0.0014494214325624277,0.7444536486680929,4.997434882887225e-06,1.1058718483928358e-05,"[0.4248182098514763, 1.0640890874847095]",0.13956152679772682,0.5392492514582965,0.7078619735603787,"[-0.3059733891550216, 0.5850964427504752]",23.466914235472554
111.0,24.0,4.6954876221916604e-07,6.915298412653402e-06,1.1183582446157136,6.5082834533083e-15,9.599238131723156e-14,"[0.837112342653167, 1.3996041465782603]",0.022250522179394494,0.8674694795365405,0.9299629926420889,"[-0.23908628195494003, 0.283587326313729]",23.915009265810564
112.0,24.0,0.00029665190662104705,0.0007081687911698425,0.8631075752025558,9.452448621985945e-07,2.2564928675067904e-06,"[0.5180615731657843, 1.2081535772393273]",0.13748525670038791,0.5159867267634155,0.6889008368002877,"[-0.27736900138069676, 0.5523395147814726]",23.474845003053005
113.0,24.0,4.292243981204237e-09,8.533410360603055e-07,1.2518064696976903,1.378370859059644e-24,2.8716059563742587e-22,"[1.01209612343031, 1.4915168159650705]",-0.22936590740118046,0.023328680687757387,0.055850324845002124,"[-0.42757896173132104, -0.031152853071039877]",0.8761132305517395
114.0,24.0,3.984677607603337e-06,2.44909502618521e-05,1.133801950527976,1.1104094603354663e-11,6.824889123143615e-11,"[0.8065929939534333, 1.4610109071025186]",-0.01617270869233689,0.9158271858822691,0.9585798470611985,"[-0.31608282195355214, 0.28373740456887836]",0.06177519675769629
115.0,24.0,6.014833125465963e-07,7.87281822704969e-06,1.0046497072076628,1.662972327322574e-14,2.1766653498986572e-13,"[0.7480697105096844, 1.261229703905641]",0.11667398074794288,0.38841641830841467,0.5699433870996546,"[-0.14846076840356603, 0.3818087298994518]",23.55433822161015
116.0,24.0,0.00022259572285982803,0.0005496190687896988,1.0477417702884189,5.021004105684804e-07,1.2400602878944935e-06,"[0.6391192103979983, 1.4563643301788394]",-0.09427739209902342,0.648233404822722,0.7929460609452257,"[-0.49930392664918294, 0.3107491424511361]",0.360113111384937
117.0,24.0,2.6538403797839543e-06,1.9044911257782976e-05,1.0018830030611057,3.002646823998314e-12,2.157073867814881e-11,"[0.7204603721972134, 1.283305633924998]",-0.048699274470599185,0.7436404201516752,0.8571235824708104,"[-0.34055929194863055, 0.24316074300743218]",0.1860175261676353
118.0,24.0,0.00043054280280915803,0.0009859006247061096,0.8507427133938931,2.095014509652624e-06,4.797376939896093e-06,"[0.4992645563188004, 1.2022208704689858]",0.05424462997571311,0.8043818877779656,0.8956484665159399,"[-0.375008659344514, 0.4834979192959402]",23.792800776076188
119.0,24.0,2.5750299139083267e-07,4.951980603669859e-06,1.0779993090331248,6.176388873575307e-16,1.1900556596484212e-14,"[0.8166963908853906, 1.339302227180859]",-0.12754174471777535,0.32042603004233583,0.4963228470296404,"[-0.3791334899400477, 0.124050000504497]",0.4871735789375659
120.0,24.0,1.005068645136036e-06,1.0469465053500376e-05,1.2213130294133345,1.0832691206834612e-13,1.1295819819431295e-12,"[0.8991564783262314, 1.5434695805004377]",0.05299253513935831,0.7047101636727114,0.8312221793733326,"[-0.2210752497738187, 0.3270603200525353]",23.797583426054405
121.0,24.0,7.002588458994564e-05,0.00020628011921727894,1.0536323035945034,3.348548473155624e-08,9.866082714070784e-08,"[0.6796697819527135, 1.4275948252362933]",0.0994103033658007,0.5970567902433545,0.7542405131927166,"[-0.2691608519101813, 0.4679814586417827]",23.62028061180163
122.0,24.0,0.005322451362624255,0.01078729501950599,0.6942059435312679,0.00025023226321799295,0.0005071590255735568,"[0.32265749058024557, 1.0657543964822902]",-0.0961179810475361,0.7346554977181348,0.8515314972492537,"[-0.651933758668516, 0.4596977965734438]",0.3671436432894836
123.0,24.0,1.0740543838821954e-06,1.093680354934288e-05,1.0566541798540583,1.3737628774243578e-13,1.3989438670309144e-12,"[0.776744986907485, 1.3365633728006316]",-0.10131250789758361,0.4703762232004739,0.6479011338849503,"[-0.376389293274388, 0.1737642774792208]",0.3869852742944908
124.0,24.0,4.495681529556092e-05,0.0001445001598426987,0.9851229139911346,1.1049468748798664e-08,3.551741802892531e-08,"[0.6472019792889472, 1.323043848693322]",0.193302105257378,0.2865063882453137,0.4576048366799452,"[-0.16216714997290227, 0.5487713604876583]",23.261640346517243
125.0,24.0,7.3071607149774435e-06,3.6317896197701016e-05,1.1501579264156754,7.276814320176872e-11,3.609530912786147e-10,"[0.8041373334489943, 1.4961785193823565]",0.35271935177374836,0.025642774858248042,0.060664241443690654,"[0.04293103400772985, 0.6625076695397669]",22.652711319384935
126.0,24.0,3.322079534829871e-05,0.0001133815540897567,0.9361190973955005,5.0589704384868475e-09,1.72720055940145e-08,"[0.6222285180948112, 1.2500096766961897]",-0.24862888040833653,0.16003104646300614,0.2918144537983336,"[-0.5954723284310951, 0.09821456761442204]",0.9496923674973708
127.0,24.0,0.0005886995477086179,0.001315529715549984,0.8627807201652887,4.013907593820569e-06,8.969625907978924e-06,"[0.4960178716826919, 1.2295435686478855]",0.015941190825532026,0.9436156366951931,0.9718957751015023,"[-0.42582073411526733, 0.4577031157663314]",23.93910913635229
128.0,24.0,0.0003614465473294877,0.0008421401382327299,1.0046985011494427,1.4459428118672707e-06,3.369710584635914e-06,"[0.5960347601372338, 1.4133622421616516]",-0.09147835230642887,0.6712541625421874,0.8095632370107905,"[-0.5139164136048697, 0.330959708992012]",0.34942156693128096
129.0,24.0,2.69550831515461e-07,5.0954788566249715e-06,1.0104647688941728,7.494255954056383e-16,1.4166835451902425e-14,"[0.764814921992216, 1.2561146157961296]",0.26609798730921774,0.03795220529062151,0.08553573425878186,"[0.014797095005718852, 0.5173988796127167]",22.983580559350404
130.0,24.0,0.00010579273943786216,0.0002896843905746499,0.9041827960375135,9.168543263638732e-08,2.508493368984605e-07,"[0.5724703723238405, 1.2358952197511865]",0.3944698089294656,0.040258452859548176,0.09010396790409171,"[0.01752503161755714, 0.771414586241374]",22.49323632020064
131.0,24.0,0.00011335834592540951,0.0003065396049902907,1.072292080937115,1.0678914309557812e-07,2.8885351121335714e-07,"[0.6768559948774684, 1.4677281669967617]",-0.0038630230649792097,0.9842379527649299,0.9915321864824693,"[-0.38710632980383064, 0.3793802836738722]",0.014755661185666685
132.0,24.0,7.251500903250786e-05,0.00021203219015353175,0.8840065045868962,3.645225089063028e-08,1.0661670339464838e-07,"[0.5693981255440591, 1.1986148836297335]",-0.007697694169163327,0.9674610413433518,0.9843925939594543,"[-0.37754692499379205, 0.3621515366554654]",0.029403025858368095
133.0,24.0,4.936609426884933e-07,7.073138659655037e-06,1.361612685595772,7.885863754433403e-15,1.1330264014990523e-13,"[1.0181226154721772, 1.7051027557193668]",0.080523767452644,0.54697141320932,0.7151433909151309,"[-0.1815092463018193, 0.3425567812071073]",23.692421864964707
134.0,24.0,0.0001927740333595506,0.0004859441224087487,1.0236019538060759,3.6376549844767084e-07,9.172100313859577e-07,"[0.6292198699183278, 1.417984037693824]",-0.09783664914023404,0.6317538728292984,0.7805212167399288,"[-0.4979460264957694, 0.3022727282153013]",0.3737084718291763
135.0,24.0,4.44828676020876e-05,0.0001433753412041031,0.9010937394933687,1.0718875040468817e-08,3.455111299168178e-08,"[0.5922759596473186, 1.2099115193394188]",-0.05175154895693357,0.7757587912368958,0.8765636059173965,"[-0.40783736748519706, 0.3043342695713299]",0.19767635589979674
136.0,24.0,6.490660392094451e-05,0.00019346230676883607,0.8692400923496456,2.7757277125132482e-08,8.273405998549174e-08,"[0.5625485081080359, 1.1759316765912553]",0.08407187522546078,0.6529731675952184,0.7957861112516645,"[-0.2823978257725973, 0.45054157622351887]",23.67886909158871
137.0,24.0,2.0589093021554895e-05,7.858263864579548e-05,0.882471122935941,1.3955229729079956e-09,5.328457323054583e-09,"[0.5968679139831055, 1.1680743318887765]",0.035293956806637716,0.8370321589206791,0.9154896192941913,"[-0.30101063662035704, 0.3715985502336325]",23.86518701551084
138.0,24.0,1.0823364370914386e-05,4.915242675256306e-05,1.0985081641824486,2.2834787654289242e-10,1.0370021641366595e-09,"[0.7589635619530739, 1.4380527664118232]",-0.011835646463509875,0.9424292298514654,0.9714544531463085,"[-0.3330542821046117, 0.30938298917759194]",0.045208839344536955
139.0,24.0,3.1064291826860715e-06,2.0918032607139376e-05,1.063169340233039,5.0120257018471706e-12,3.379653204212522e-11,"[0.7614021296324299, 1.3649365508336482]",-0.04688770416425925,0.7553436470695437,0.8648312881492372,"[-0.3418102562908441, 0.2480348479623256]",0.1790978373113353
140.0,24.0,1.2954130742846684e-06,1.2321790675670337e-05,1.1637666263474802,2.6733421391385724e-13,2.540393302345058e-12,"[0.8517323211346537, 1.4758009315603067]",0.22634858080251963,0.10997291938052996,0.2146231838027517,"[-0.051215667809041854, 0.5039128294140811]",23.135412108082647
141.0,24.0,2.8589897560474073e-07,5.236244974445801e-06,1.0754403252359794,9.434731330125606e-16,1.7279727710852756e-14,"[0.8130772399351661, 1.3378034105367926]",0.19581155890333424,0.12896795792231697,0.24481389127243158,"[-0.056979631814827514, 0.448602749621496]",23.25205493966411
142.0,24.0,0.0003304785243668839,0.0007796143533071099,1.012800725396228,1.19297652735765e-06,2.8142876323605806e-06,"[0.6040845496674949, 1.4215169011249609]",-0.08161492957254701,0.70274374875878,0.8303719115665602,"[-0.5007821796468958, 0.33755232050180173]",0.3117460673176264
143.0,24.0,1.563802214441146e-05,6.416915118757266e-05,1.1060695954859179,6.534484351680885e-10,2.6813641164057796e-09,"[0.755111484089418, 1.4570277068824178]",-0.16749327047334006,0.3184353834942435,0.49423464767071784,"[-0.4965379944269563, 0.16155145348027616]",0.6397771663310369
144.0,24.0,6.0864854415374855e-05,0.0001830521937304507,0.8058005512921415,2.3859189263987783e-08,7.171830906826166e-08,"[0.5228356313077986, 1.0887654712764843]",0.3308759888944488,0.07320670053086657,0.15207042071222804,"[-0.031105917265792538, 0.6928578950546902]",22.736146819608706
145.0,24.0,1.2845443883504434e-06,1.22454183827497e-05,1.055768106948212,2.5793275512241224e-13,2.4607873037708544e-12,"[0.7728769577442954, 1.3386592561521287]",-0.09153458286547522,0.519128871507091,0.6911080682027961,"[-0.3698153346257395, 0.18674616889478907]",0.3496363518454821
146.0,24.0,0.0002116508278687346,0.0005263636604544506,1.02453129466633,4.4966597574809806e-07,1.1182938964140713e-06,"[0.6266333718082715, 1.4224292175243887]",0.19881213080002524,0.3328637741176488,0.5102924637707325,"[-0.20358361367976868, 0.6012078752798191]",23.240593599277044
147.0,24.0,2.5566243778751214e-06,1.8661491809307455e-05,1.1031376232803558,2.6609971675679474e-12,1.942333698954706e-11,"[0.7940243758186444, 1.4122508707420671]",-0.11856454935717231,0.4243709843662633,0.6061194221993389,"[-0.40945649570489134, 0.17232739699054672]",0.4528832185357674
148.0,24.0,1.8735894880658963e-06,1.5433191829208374e-05,1.0556344279427163,9.433662843857087e-13,7.770727218992659e-12,"[0.7657979420118416, 1.3454709138735912]",0.08336335355237345,0.5666900541856402,0.7312129731427616,"[-0.20181688268216236, 0.36854358978690926]",23.681575445026137
149.0,24.0,6.315198612621618e-06,3.3063867081788576e-05,1.0276320653645412,4.6283740522377354e-11,2.423232488082584e-10,"[0.721647273051662, 1.3336168576774203]",-0.08880203886109062,0.5735657841610571,0.7356236811094743,"[-0.39805291472080234, 0.2204488369986211]",0.3391988025931477
150.0,24.0,6.240185928387684e-07,8.0414767118398e-06,1.1831418457305278,1.911046229077829e-14,2.4626884395332847e-13,"[0.8802720343909771, 1.4860116570700785]",0.1560307007035231,0.24944915580186822,0.41204023092479053,"[-0.1095051539766913, 0.4215665553837375]",23.404006625014613
151.0,24.0,0.0004069810752180941,0.0009355886786622853,0.9022165792741753,1.8730281083682842e-06,4.304822129092816e-06,"[0.5312416975768242, 1.2731914609715265]",0.3428063714329692,0.11271683105788845,0.2190639030946694,"[-0.08080407117447563, 0.7664168140404141]",22.69057611511312
152.0,24.0,5.359343172507918e-06,2.9741083088279236e-05,1.0551836155410137,2.80691257590436e-11,1.558530025488262e-10,"[0.7444850171210005, 1.365882213961027]",-0.1427301224907831,0.35986375125816294,0.5396067645196625,"[-0.44825474155792955, 0.16279449657636336]",0.5451889085404761
153.0,24.0,0.0009187048985787152,0.0019963165983892116,0.8637192864301249,9.846566578532809e-06,2.1396276789510667e-05,"[0.4807642562383699, 1.2466743166218799]",0.13352433885462212,0.569532029550712,0.7331955448150882,"[-0.3266200325179276, 0.5936687102271718]",23.489974594757033
154.0,24.0,5.7040597816004324e-05,0.00017401036551557147,0.8697235718558128,2.021027106737281e-08,6.166761641277308e-08,"[0.5658788917649407, 1.173568251946685]",-0.2378679837255433,0.1971853693330634,0.3441895617126504,"[-0.5993818668250859, 0.12364589937399934]",0.9085887699173455
155.0,24.0,2.5431411964376875e-06,1.8603812702543437e-05,1.0581454304175224,2.6228138044599333e-12,1.9205883489544844e-11,"[0.7617254371437342, 1.3545654236913105]",0.1877579925455528,0.20498690177049672,0.3553864455105699,"[-0.10258307481687451, 0.47809905990798013]",23.282817297152736
156.0,24.0,4.280447154990306e-06,2.5509220232361776e-05,1.0669226372631926,1.3926565038335047e-11,8.299502406635903e-11,"[0.7575229452629282, 1.376322329263457]",-0.08116431780075839,0.5974146090917748,0.7544760729705414,"[-0.38238092431575865, 0.22005228871424187]",0.31002485713613304
157.0,24.0,0.00012961218088771337,0.0003435255258089408,0.9223575242549967,1.462428985094239e-07,3.876037596327164e-07,"[0.578490470813914, 1.2662245776960794]",-0.015163363351331505,0.9388547842049763,0.9701919853311731,"[-0.40259533616918797, 0.37226860946652496]",0.05791978155030953
158.0,24.0,0.0011174516396071726,0.002394881353637318,0.8494456016621359,1.4442518322827592e-05,3.0952675359681934e-05,"[0.46556878314210176, 1.23332242018217]",-0.03369616285593757,0.8881570427293148,0.9427431716489075,"[-0.5032984671101739, 0.4359061413982987]",0.12870986116204758
