CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6844,0.384277754045485,1.0,0.999988513375361,0.927540828473289,0.6249276089769895,0.2175969124102641,0.4793784129302495,0.617909723331156
6845,0.204824506213932,0.511214203886076,0.91681748717371,0.584559671622077,0.5606725385163829,0.063591383744838,0.2021328619562588,0.0607669323790483
6846,0.445157362299746,0.591395775284717,0.995607949597256,0.84803917365199,9.715375060004304e-09,0.2187961933920237,0.4812737846225693,0.398713130658814
6847,0.347205149455087,0.90097784494172,0.931393625007432,0.872211724292209,0.3315223849427429,0.1168112095270968,0.3114051565061492,0.170718795874012
6848,0.0793695519652315,0.682303761313899,0.787886122761176,0.389518202822766,0.7634683232944613,0.0309439275551615,0.1208380881792905,0.0452518497643978
6849,0.243239298137033,1.0,0.96289576957913,0.820914376694424,0.686974438172853,0.0708761980188497,0.2182495580486148,0.0819797851165326
6850,0.460236260850921,1.0,0.986598271071553,0.954074152872351,0.8388468366658097,0.1867263671084201,0.4319812593587201,0.478658952661853
6851,0.492252980554058,1.0,0.999987903881078,0.964782178470019,0.8937134573044813,0.2904387950261698,0.5794232083616606,0.935458132450251
6852,0.302879875524499,0.785087019633595,0.999349317236571,0.824479429883727,0.4290842551149614,0.1279076382557059,0.332169477774316,0.133684831003753
6853,0.340000781119131,0.591395775284717,0.988119412590921,0.779208006964967,0.8996143329458425,0.1289605089670752,0.3341282103640493,0.289048283251358
6854,0.269174373987337,1.0,0.999717042921778,0.854182781750187,0.5737073392015728,0.1207324666956986,0.3187960048127729,0.332345178924636
6855,0.448173365775964,1.0,0.98451673557058,0.949927943457361,0.7083933326748026,0.1650510004448244,0.396675584558551,0.826425256511442
6856,0.842142472860206,1.0,0.99999999940771,0.999256559682115,0.9307233027762668,0.5841283691654142,0.8617258179736796,0.947303950048175
6857,0.304538141993179,0.90097784494172,0.987944244173685,0.855875769594847,2.211822947018049e-10,0.1136407203413061,0.3055574899270517,0.182843629302378
6858,0.295602440644497,1.0,0.97836514043404,0.870563017399581,0.7004600497359039,0.1047231848798054,0.2883766807609578,0.20320638007418
6859,0.463855432390268,1.0,0.982896212527025,0.954648823430892,0.7922802406341037,0.1547028976851061,0.3791221689365186,0.754626965742039
6860,0.633526654344127,1.0,0.999972705084819,0.988697614828306,0.9067536077630224,0.3215142027903603,0.6181649483778908,0.976588326747012
6861,0.732665472504223,1.0,0.99924999063636,0.995993309508084,0.5565778324879285,0.3750072492395453,0.6790516299116122,0.744504256589461
6862,0.303547270092186,1.0,0.999715704260105,0.881108977885983,0.5556819420733173,0.1719337087752015,0.4083782531098461,0.284910719119469
6863,0.17332296355006,1.0,0.994661947362037,0.741852833038805,0.644568931638905,0.0627340934691147,0.2001926743933516,0.201638659695856
6864,0.712620642732104,1.0,0.999997642462148,0.994961436804375,0.8431273805748786,0.3967891652173843,0.7023033295145881,0.935618792884221
6865,0.250139050239256,0.143867005356704,0.781343144605454,0.307852742433158,0.8317694317044687,0.0603169142679993,0.1943223170142714,0.126180849113007
6866,0.364628625573789,0.90097784494172,0.991495328769184,0.89600945633089,0.8165956307714428,0.1411886619023951,0.3560010910098933,0.281261282049308
6867,0.50397111930458,1.0,0.999964760965079,0.967625781740049,0.4587125592034961,0.2596208772594123,0.5391732143681787,0.865964057336045
6868,0.630512099149898,1.0,0.99665308370971,0.988155995404708,1.2560654738535961e-09,0.2578509279019648,0.5363251515129774,0.84790498888413
6869,0.320807950939048,1.0,0.999250582191164,0.892716491736043,0.5214220857316965,0.1496684982148654,0.3709259463381039,0.289048283251358
6870,0.2661645815241,1.0,0.913080614951836,0.829965415260965,0.7174797284584298,0.0652464795079374,0.2055364282769101,0.0470149088461275
6871,0.348306342596554,1.0,0.99907991290432,0.909193860167247,0.6357270814211144,0.1299599921877987,0.3356631775068688,0.0840292797444459
6872,0.236851843986752,0.785087019633595,0.990192247282989,0.759297318874436,0.5791488094744282,0.0694024840183555,0.2150148654442605,0.102536138965452
6873,0.43258443556865,1.0,0.999989607605453,0.9469608316335,0.614240788252914,0.2408895308644549,0.5130802445323813,0.708364505581236
6874,0.298571019171229,0.90097784494172,0.999539733705594,0.853996440819724,0.7076040530215183,0.135517561034654,0.3459068006032555,0.167309031977978
6875,0.592713282239798,1.0,0.998816793062141,0.983708489170973,0.6430578337167586,0.2712630953080883,0.5545569687212553,0.363003375642538
6876,0.176581431760804,1.0,0.996205480085685,0.747219803017281,0.7477477099676411,0.1192154968318887,0.3161404569287246,0.366906998030853
6877,0.762895523059939,1.0,0.99977185227162,0.997293078719062,0.4589849236341833,0.3414479661881926,0.6414247726382752,0.63847284013372
6878,0.514899275074392,1.0,0.998831599307205,0.969983066017735,0.7682765457328691,0.157809680056587,0.3843396245326008,0.332653295222633
6879,0.301881292568535,1.0,0.997996161960561,0.879546240135052,2.7482172093584717e-10,0.1155806780263442,0.3092787278463081,0.228887127222323
6880,0.0863192431919499,0.101683413189193,0.888729472014716,0.137540430811058,0.6966463073988258,0.0300918019543946,0.1186074165330109,0.0281467214029951
6881,0.44250864035605,1.0,0.999934559057963,0.950343389137194,0.6871696555457749,0.2599099579372036,0.5395676956897906,0.841811980457903
6882,0.443734877132025,1.0,0.998535343219715,0.950544249535019,0.6550495720382012,0.1613625395108279,0.3904993728123365,0.182843629302378
6883,0.307961812806921,1.0,0.970029214226343,0.877702136035198,0.7088639465263438,0.1077721592268176,0.2942775651772509,0.303500697413926
6884,0.664008975263874,1.0,0.999998544067169,0.991556686295882,0.529904977639897,0.2980545383211516,0.5890813755655193,0.860660255757975
6885,0.494646770529738,1.0,0.9999895114213,0.965379532849117,0.9352858252155488,0.2474255716777992,0.522339356642995,0.735600860439355
6886,0.50520907325862,1.0,0.999192453528994,0.967824340427664,0.7245819391454813,0.2424119890278628,0.5152105473041142,0.529657205421652
6887,0.312610375208508,1.0,0.965336672454876,0.879904063505256,0.4102090665812699,0.0662316433492807,0.2076946168468182,0.10449042965891
6888,0.514203423323592,1.0,0.999913833957733,0.969952422802744,0.8231500033600189,0.2667737686198773,0.548761756409569,0.953434362942536
6889,0.313919573739692,1.0,0.998598542239878,0.888039244827809,0.9308289961637616,0.122250429032969,0.3218067837324179,0.0840292797444459
6890,0.613428699542386,1.0,0.999999909519869,0.986455179004222,7.267928259224732e-09,0.4024184094352673,0.7080758225319932,0.819944595647518
6891,0.397010783222386,1.0,0.996137593879485,0.932511844252435,7.723240413870515e-08,0.1955726929061043,0.4460990555842892,0.443134716198992
6892,0.342923522624249,1.0,0.999673370437265,0.906270021497461,0.5766598308447672,0.1577117829061133,0.3843937127494497,0.685479404160383
6893,0.203973307962142,0.440691976380001,0.908726213659392,0.542560221067647,0.3970472466460601,0.0522984834199069,0.175584839302124,0.16805049542309
6894,0.519724128488791,1.0,0.999944228640798,0.971157677528849,0.5167358894718255,0.2466768155364544,0.5213018486899278,0.856275597198624
6895,0.376916049685861,1.0,0.999979083007878,0.924103956379119,0.6878155598540414,0.1705343461203237,0.40602946668287,0.140401179036185
6896,0.359775946354383,1.0,0.997609108576482,0.915105757891991,0.8591004067610643,0.1378332932606694,0.3500827665002236,0.289048283251358
6897,0.312156955003675,1.0,0.998709568408913,0.886872765089501,0.779823294613973,0.1070049350737217,0.292741859755369,0.138027238230387
6898,0.499591497083096,1.0,0.999998704138359,0.966588438894769,0.6675382643986869,0.2506538260598305,0.5266581860002985,0.303500697413926
6899,0.655511777989988,1.0,0.999983250628797,0.990820888612561,0.9394272321432589,0.3545226262769009,0.6566895988690464,0.650813888210202
6900,0.505886493478692,1.0,0.999999994259241,0.968077145238502,0.940758272281922,0.3623917693352777,0.6654879833191024,0.568833660576337
6901,0.147845116265453,0.90097784494172,0.965317723130374,0.662831171879485,0.5260534300444308,0.0806594435363391,0.2394820172286335,0.160627309891344
6902,0.259657670250382,0.591395775284717,0.907593834014895,0.684628329708575,4.3040015995643436e-12,0.0678395187541484,0.2113982934379028,0.199795969157551
6903,0.415504499306035,1.0,0.999082100353389,0.940527418631886,0.470913710638646,0.1645338504056221,0.3959591794763426,0.595265913126745
6904,0.579008681770917,1.0,0.999999059310814,0.981845174174227,0.8147831774404222,0.4110715331924029,0.7169379788713743,0.947717764706379
6905,0.666417607880004,1.0,0.999701135108203,0.991740484145451,0.783302771129747,0.3085443846808934,0.6021850165112914,0.487199989563801
6906,0.252780320496998,1.0,0.998576770772768,0.839109869111245,0.7244928865673974,0.1204851421113364,0.3184654220505811,0.239250990919387
6907,0.228650211647777,0.277589235790767,0.885948867986469,0.451007642569058,0.6622351633015737,0.0632606964826751,0.201195703972999,0.0537553632583889
6908,0.273434812074702,1.0,0.989701178274407,0.855487207679197,0.7819410945489595,0.1079030849223648,0.2946636201346036,0.352847773804719
6909,0.426423470400538,1.0,0.998651575098677,0.944552937587597,0.7343887404480363,0.1693856631537589,0.4040035649520433,0.7298433577789
6910,0.485675871760413,1.0,0.999998974917215,0.963100077962583,0.5443707242349034,0.2537320073304439,0.5311020654069565,0.669013139852419
6911,0.293914023215708,1.0,0.999674176319933,0.874066388080415,0.7839863003790328,0.1134382642589663,0.305293323824025,0.209813199953796
6912,0.43903913197416,1.0,0.99999974061351,0.949188719421126,0.5169177946654222,0.2515668790994817,0.5279436849821915,0.707910661781846
6913,0.352270044376375,1.0,0.999995072349326,0.911552177208263,1.4600654019147896e-11,0.1882835803063849,0.4346800359337438,0.551361051144671
6914,0.362227781120671,1.0,0.999967574713073,0.916822855174176,0.7498761727197364,0.1630496816090824,0.3936666551168658,0.451695676786436
6915,0.517323889716814,1.0,0.999857864345788,0.970630241971737,0.7388840958175973,0.2024234753076993,0.4562899437799257,0.236402764837014
6916,0.345834060676416,1.0,0.997662830652657,0.907531320203565,0.632011977010897,0.14860414870371,0.3690632561740392,0.292160761565664
6917,0.136541298248464,0.511214203886076,0.754493431115811,0.435897611129997,0.5688908155161551,0.0362411759875286,0.1352781437160472,0.104341215916769
6918,0.228224003359575,1.0,0.977672831989885,0.808844859014955,0.7278490533273337,0.0785640136883391,0.2351272853764907,0.364532193353396
6919,0.489028111538554,1.0,0.99995402134192,0.963960397058573,0.5816608615953629,0.1922353003684838,0.4405714959438094,0.140401179036185
6920,0.456648819792528,1.0,0.999997637063038,0.954872304988161,0.9267356865849614,0.2567456788925818,0.5352323999225672,0.382410102757787
6921,0.346079402038624,1.0,0.98962777653719,0.906085490752899,0.5938869235831803,0.1065055735140397,0.2915959544712927,0.101776392524912
6922,0.497902287159607,1.0,0.999768079442911,0.966151770227714,0.5097197171944043,0.2246268032341881,0.489639390242752,0.478658952661853
6923,0.337899869450182,1.0,0.997463796359903,0.902911693343568,0.7106936963514187,0.1188180222055041,0.3152607592086829,0.478658952661853
6924,0.388276381087915,1.0,0.996529981223072,0.928746688284484,1.0852585496934351e-10,0.2068394525899547,0.4633780347701745,0.80338365801921
6925,0.818199107147678,1.0,0.999999997502101,0.998840851227904,0.6389846169460666,0.4146845923571368,0.7202165487341499,0.930109290509479
6926,0.711406046929625,1.0,0.999999940224131,0.994891467834297,0.8169078104983052,0.3580882119322991,0.6604603300607659,0.730083699854726
6927,0.425469163988519,1.0,0.999878038085805,0.944395632370988,0.3723007521776249,0.154783139515846,0.379373524982292,0.558550667691914
6928,0.370767363001528,1.0,0.948092442173368,0.911144988785237,0.8006603450012604,0.1035999794000943,0.285834736222798,0.0568716162009042
6929,0.20741175737327,0.440691976380001,0.955150395952173,0.559723254472137,0.4943866812379767,0.0839292919784363,0.2464610518568476,0.147916684514534
6930,0.557821574797845,1.0,0.999881063720388,0.978451461529933,0.4876871442566844,0.2740670383611064,0.558500126168283,0.864691286094435
6931,0.350334551396187,1.0,0.991129090988745,0.908770058172202,0.726415849223372,0.1494764941282355,0.3705787258891634,0.398591008676595
6932,0.317119534447373,1.0,0.999983263753599,0.890460423217821,0.7126872999955984,0.1773040842462222,0.4170707710590878,0.766866219018337
6933,0.464489764701574,1.0,0.999776469230452,0.95719877826896,0.8451428909030054,0.1972646826002791,0.448559965557526,0.18730323001707
6934,0.49607294413507,1.0,0.999999997648036,0.965732702294869,0.8694382807106065,0.3412943461148975,0.6416483113371677,0.937280934355745
6935,0.415379121494739,1.0,0.999898342489688,0.940609994492875,6.838973831690964e-12,0.191126760337597,0.4389066407248029,0.284898754703029
6936,0.222816735287019,1.0,0.9903453237626,0.806053557081274,0.6874379393812362,0.0670411386061745,0.2097724693827733,0.135810668309004
6937,0.770968064343463,1.0,0.999999998477937,0.997583717471269,0.7180421830425205,0.4927628507599333,0.7923267929902601,0.893945640822278
6938,0.185294363397535,1.0,0.994325203462517,0.759465178644479,0.8988511494580146,0.0875362104618022,0.2539728788136453,0.2622004617344
6939,0.548727754680263,1.0,0.999963818419354,0.976866034018802,0.6986697290980757,0.2869210004757349,0.5751647243586262,0.941908822386463
6940,0.587342177671037,1.0,0.999999998749352,0.983057092937746,0.8550439558240583,0.3719085347067685,0.6758351726810601,0.752155078143212
6941,0.313180034342335,0.90097784494172,0.946536065399211,0.852436120924243,0.8843798569095004,0.1089437853028353,0.2964730757327329,0.103133411091911
6942,0.421327674718844,1.0,0.997322580966552,0.94246232335803,0.7002612554819059,0.1613352736485331,0.3905541035953591,0.364200097864559
6943,0.541506010876253,1.0,0.99999994657097,0.975540170877777,0.658395331634338,0.2971857555485455,0.5882921181968406,0.595466653911312
6944,0.563622258171875,1.0,0.999976542603594,0.979431370230727,0.7215470059076678,0.3448189124855202,0.645687029575488,0.949510599240931
6945,0.0919976523050688,1.0,0.915285190920543,0.550367701901894,0.4205389348618944,0.0365027653359129,0.1360845473245962,0.131734439589507
6946,0.408331753053416,1.0,0.99991918700648,0.937840049833544,2.7360382515162485e-08,0.1589688360376782,0.3866116692081256,0.331473465081566
6947,0.333995449454124,1.0,0.970134618155964,0.89493005333157,0.8030013572751337,0.1252025360159078,0.3271353774654521,0.478658952661853
6948,0.392078429318017,1.0,0.984565694287613,0.928339039367833,0.6328439308648466,0.1315969832605427,0.3386098496340733,0.18730323001707
6949,0.293007992647698,1.0,0.994180784040793,0.872166473928813,0.740659471426643,0.0816877869576662,0.2413299613525006,0.0727570592909227
6950,0.355315897941186,1.0,0.999842530648463,0.913167351677102,0.6596583093124275,0.1655498289929867,0.3978288340711859,0.514109553120287
6951,0.427856628427783,1.0,0.999990425021602,0.945279160915059,0.8224715491265732,0.1844222062577568,0.4285200465763665,0.356557506220722
6952,0.554080171134366,1.0,0.99981650103836,0.977800275527417,0.7532902590109679,0.2516375250889177,0.5280426538929041,0.303500697413926
6953,0.251343537856352,0.682303761313899,0.929951088150483,0.721006306155208,0.596042711887204,0.0753712146681473,0.2279778686287101,0.187934577035615
6954,0.214446046947387,1.0,0.99840455435517,0.798412137858626,0.6358339923316545,0.0870488255715515,0.2529642738647331,0.170718795874012
6955,0.289410836706287,1.0,0.940580195593762,0.856843798774828,0.7254888274236512,0.0801996326756186,0.2382588350374632,0.547692890027802
6956,0.307084649225416,1.0,0.991505430692357,0.881828742117217,0.5102721392624063,0.1258184784420901,0.3281762056961352,0.287688514890288
6957,0.171383471287236,1.0,0.990309003901193,0.737682398122739,6.277862008019497e-09,0.1345597827817473,0.3441781531809081,0.438497978054809
