CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2580,1.7891430050978575e-06,0.00013709711173492254,0.017736376187137335,9.151179813926549e-11,7.660598837435623e-08,8.286331456134635e-15,2.062512320552012e-06,4.0126243457744963e-10
2581,1.2990260396552619e-05,0.0005329165308943049,0.021243806305302954,8.465193362933324e-09,7.343246783588967e-10,2.3779408427644523e-10,1.9684216530424836e-05,1.1187836657078622e-08
2582,6.892779747237292e-06,0.0008711911895117241,0.018251644572654598,5.1995580661292e-09,1.226777734629048e-09,7.236201521120872e-12,7.714160638318437e-06,2.309849440377249e-06
2583,3.593958705742971e-05,0.0018246473149842318,0.028655372616150053,1.1141788612549628e-07,1.4638161728304657e-08,9.322954390141298e-09,6.653324287780319e-05,6.738751751165191e-08
2584,1.203862915560566e-05,0.00013709711173492254,0.019613493900032017,1.4653420611255545e-09,3.127994545934741e-09,1.6801486172050358e-10,1.7757533031379648e-05,1.9676773872402663e-09
2585,1.1887447981331963e-05,0.0006810234888612965,0.02136258154372934,9.93036987767399e-09,1.0697025574367381e-07,4.351408082601632e-10,2.370765979160135e-05,6.302009256202498e-09
2586,4.2998359384316815e-06,0.00033450201750804854,0.017736376187137335,9.539045371006208e-10,3.6027215698149736e-08,7.059276036032045e-13,4.6178757454628974e-06,3.244643135047485e-10
2587,2.0257184122833383e-06,4.622218194136503e-05,0.017736376187137335,2.2973521233519497e-11,8.557109526650241e-10,9.202779798283871e-14,3.1095382321414653e-06,2.8429242750315868e-09
2588,3.2345079647137576e-06,5.504773232233333e-05,0.017736376187137335,6.610518937951976e-11,5.307940467086917e-10,4.681467379064051e-13,4.222444030700929e-06,2.064004118226297e-10
2589,8.277035023392134e-06,0.0002650510163202308,0.018379398827008255,1.879736422969807e-09,1.656884920092601e-09,1.8748129752783348e-11,9.70722965187261e-06,3.8365066248295216e-08
2590,2.812928206861727e-07,1.5420169564458924e-05,0.017736376187137335,5.645201820127916e-14,3.820272621574884e-09,6.049739869779032e-22,4.636189318701976e-07,1.4435530791889809e-08
2591,9.405390300251879e-05,0.003793804950487285,0.03271104382539857,6.244848420389961e-07,5.044766590810986e-10,9.69475953158452e-09,6.734488812388862e-05,2.1502079371985452e-08
2592,6.692683685212272e-05,0.0006810234888612965,0.028946982384141944,7.646032643120259e-08,2.2229136814016285e-08,3.289550586291785e-09,4.570737037352361e-05,1.270287108285081e-07
2593,7.424329125908723e-06,0.0008711911895117241,0.019196196465288376,6.467484083306969e-09,5.2435975840038966e-09,2.912216117822337e-11,1.0908655297417384e-05,3.8365066248295216e-08
2594,2.183253384750808e-06,0.0008711911895117241,0.017736376187137335,1.1381001650260378e-09,5.69722592529674e-07,5.266595792459911e-12,7.157500531381464e-06,7.015690402382986e-08
2595,2.080816483292298e-06,0.0002650510163202308,0.017736376187137335,3.077941323237319e-10,2.235114270514405e-09,9.61331637566137e-13,4.914517080519765e-06,3.8000732982022224e-08
2596,3.462968404759121e-05,0.006119080362983992,0.03203550574231744,3.7038892822031216e-07,6.3024329385724e-10,6.702206070701658e-09,5.889444261058982e-05,6.2407142738468786e-09
2597,3.399754137267272e-06,3.4631248117973474e-05,0.017736376187137335,2.7801510509354627e-11,1.1359052975952473e-07,1.928832311786477e-13,3.562515116397395e-06,8.032744634479439e-08
2598,3.7449791331353687e-06,0.0002650510163202308,0.017736376187137335,6.55296651207992e-10,1.8725236008230371e-10,1.0413381667563772e-12,5.005862627089107e-06,6.145554085230385e-09
2599,4.285892379455612e-06,0.0002650510163202308,0.017820740104209937,8.167724315018515e-10,1.957105847165944e-10,2.8371413216727392e-12,6.1979486399226505e-06,5.660225124145357e-09
2600,1.1546572608064818e-06,0.0006810234888612965,0.017736376187137335,2.3083308170583392e-10,2.6874433670225184e-08,1.7219853163138936e-15,1.6414078999432062e-06,1.1748774662563383e-07
2601,3.2273780180454297e-06,0.00017007671459780692,0.017736376187137335,3.0341473632823673e-10,7.742965376954415e-10,3.0483082758146994e-13,3.875788071716007e-06,3.418677544997782e-09
2602,8.402172328770739e-07,4.622218194136503e-05,0.017736376187137335,5.995746566443309e-12,2.7534972858787807e-10,9.545548570828219e-17,1.1642084829813765e-06,2.8429242750315868e-09
2603,8.000606861337004e-07,4.622218194136503e-05,0.017736376187137335,5.672652453004798e-12,2.6451185446407604e-08,3.416191173406117e-16,1.336922961353896e-06,4.799263277457483e-11
2604,1.2307686459137137e-06,0.00021068046742832235,0.017736376187137335,7.998777623689129e-11,5.123693852517684e-08,1.0994693597332964e-15,1.548298380956537e-06,6.487222242009554e-10
2605,7.013873894149453e-07,0.00011139481660405397,0.017736376187137335,1.6070688374115724e-11,4.758405531813586e-10,9.914632742834429e-16,1.524356936081667e-06,4.411350642691483e-08
2606,5.827202142463733e-07,6.588026594301377e-05,0.017736376187137335,5.0968039110029534e-12,8.038344195638864e-10,7.652307811890039e-17,1.1327879717595625e-06,3.1895206578102598e-09
2607,2.068035386543525e-06,7.728035977557162e-05,0.017736376187137335,5.83790166297198e-11,1.835448295651749e-10,1.0045300193780289e-13,3.1570310867886062e-06,1.4732302415214256e-09
2608,4.1281938562954083e-07,2.482993330883365e-05,0.017736376187137335,4.280944713596992e-13,1.2942889595675355e-10,6.7701126011910005e-21,5.449259656103472e-07,9.3070672801456e-12
2609,2.1862516624755645e-06,0.0005329165308943049,0.017736376187137335,5.827504614986085e-10,3.0026665499599612e-09,9.404056334322085e-14,3.1220357991704902e-06,1.1224968367802778e-08
2610,2.6813179740709926e-06,4.622218194136503e-05,0.017736376187137335,3.4549843476696186e-11,2.303745207654405e-07,1.431096138353297e-13,3.3741009070286967e-06,9.648173947827519e-11
2611,1.1926404184488598e-06,3.4631248117973474e-05,0.017736376187137335,6.4541673441127514e-12,3.410551195314435e-07,8.982269259360201e-16,1.5033035511569577e-06,1.7805382199506407e-08
2612,7.2528501993148836e-06,0.00033450201750804854,0.017736376187137335,1.818937745768179e-09,2.285540119858555e-07,3.4786140741504574e-12,6.470754687762931e-06,1.0373824003335264e-09
2613,4.2853660093272846e-06,0.00013709711173492254,0.017736376187137335,3.667683715340196e-10,1.1182536880502268e-09,1.424028349391327e-12,5.295527302149963e-06,2.960380074115526e-07
2614,8.753176559296438e-05,0.0018246473149842318,0.03551682733885602,3.1895671903173547e-07,2.094362168718385e-08,1.611682360328101e-08,8.150394689190665e-05,7.086156156306981e-08
2615,4.423286129121762e-06,0.00017007671459780692,0.017736376187137335,3.977862839380386e-10,1.7688941057646431e-09,3.4856213492502644e-13,3.965171156757931e-06,1.8419172401452081e-09
2616,1.8784996146090721e-06,0.0006810234888612965,0.017736376187137335,5.211418466170644e-10,3.951184142265946e-09,2.64511004068678e-14,2.486891190873064e-06,3.768805188080462e-08
2617,7.495130040989528e-07,2.9295985727792132e-05,0.017736376187137335,2.2515157234469216e-12,2.9776229029990543e-08,2.076847644907351e-16,1.280909082534878e-06,2.8429242750315868e-09
2618,4.111462533258582e-06,0.00013709711173492254,0.017803419924991726,3.6070505159200516e-10,5.514378866204487e-07,2.0843885858426268e-11,9.981418812018052e-06,7.086156156306981e-08
2619,5.161266481251509e-07,3.4631248117973474e-05,0.017736376187137335,1.3685928990194907e-12,6.855526613380574e-10,1.1610003676563814e-18,7.725687793264631e-07,2.064004118226297e-10
2620,9.068571969157238e-06,0.00042147436297810604,0.018934894313115957,3.728910902457546e-09,2.2806908986525003e-10,1.929020525803616e-11,9.774395965011949e-06,1.1224968367802778e-08
2621,8.493481263258115e-06,0.0008711911895117241,0.019308001892695523,7.512434783856102e-09,4.1881062584315907e-10,7.982902695053209e-11,1.4307409705409256e-05,1.0373824003335264e-09
2622,2.5388738190491228e-06,4.622218194136503e-05,0.017736376187137335,3.539968583693656e-11,3.7732987586266903e-10,1.2457512527592294e-13,3.2781094138291908e-06,6.178395931785809e-09
2623,8.946714243346958e-07,0.00033450201750804854,0.017736376187137335,7.457613795153776e-11,4.5085463140637216e-11,3.6011818186489164e-16,1.3451918202933108e-06,2.0466333737496754e-08
2624,3.6701158493650035e-06,0.0002650510163202308,0.01817681769596839,7.312739664899308e-10,2.529933343876433e-08,5.926002842615361e-12,7.35337390055406e-06,1.2749866700246212e-07
2625,4.871057165870206e-07,6.588026594301377e-05,0.017736376187137335,3.116955669461484e-12,3.088400297335631e-08,2.2160565001663458e-18,8.073572565263741e-07,1.4732302415214256e-09
2626,1.1769326194762453e-06,7.728035977557162e-05,0.017736376187137335,2.153000212865279e-11,4.3245499905389876e-08,4.29671631227221e-16,1.3625712120210806e-06,1.535246946699024e-11
2627,1.773161700909387e-06,0.0002650510163202308,0.017736376187137335,2.652171312557951e-10,8.399388260514606e-10,3.45229374857398e-12,6.474409091218477e-06,5.660225124145357e-09
2628,5.648529370692597e-06,0.00021068046742832235,0.017980391691206632,8.97133721544629e-10,4.783583508728963e-10,3.658680801310985e-12,6.555371930639509e-06,1.4732302415214256e-09
2629,1.3877893604898973e-05,0.0002650510163202308,0.020639566621645466,4.070521638242183e-09,8.70746168480066e-09,9.865263955639616e-11,1.5210192911037767e-05,1.1187836657078622e-08
2630,5.92905882454373e-05,0.0018246473149842318,0.034704285139141755,2.1797710877694498e-07,1.912832644334492e-08,2.0742864790503704e-08,8.977585171076146e-05,3.2070499510710334e-06
2631,2.281991892399054e-06,0.0005329165308943049,0.017736376187137335,7.192003473635626e-10,1.974090406811695e-10,1.3621302862961573e-12,5.265128098668269e-06,2.0466333737496754e-08
2632,8.000606861337004e-07,7.728035977557162e-05,0.017736376187137335,1.2839836919141367e-11,7.073835645518171e-11,8.676775247174501e-15,2.0745470994498546e-06,3.244643135047485e-10
2633,6.3075551251000584e-06,0.00021068046742832235,0.017736376187137335,9.475535272222226e-10,1.441699241862614e-08,1.8815325975250322e-12,5.627724357117973e-06,6.142571790006786e-09
2634,0.00015186666932251051,0.003793804950487285,0.04863807691146649,1.428478201275588e-06,3.0842396553307544e-08,9.124069523116897e-08,0.0001605286982351,1.1899985721438239e-07
2635,1.8195371243327894e-06,5.504773232233333e-05,0.017736376187137335,2.964287781895911e-11,1.1052125332138846e-09,7.130471502934066e-14,2.972676324399752e-06,5.944718608174859e-08
2636,2.35983579892985e-06,0.00013709711173492254,0.017736376187137335,1.4986162126232985e-10,4.758405531813586e-10,8.293130314820406e-14,3.0501396148775733e-06,2.8429242750315868e-09
2637,2.2441797396260915e-06,7.728035977557162e-05,0.017736376187137335,7.429972171893223e-11,4.3492885077123615e-09,5.219840988973469e-13,4.3187738664074e-06,1.860404307528642e-09
2638,4.6639925413153665e-05,0.0018246473149842318,0.029071254242133346,1.4521417606043161e-07,7.528681774579426e-09,3.4940903611281923e-09,4.675506493485348e-05,4.5663937327033146e-07
2639,2.80092835070871e-07,4.622218194136503e-05,0.017736376187137335,6.45129595390294e-13,8.232544399771067e-08,3.2440580719488973e-20,5.723439261820472e-07,2.064004118226297e-10
2640,6.218562237652306e-07,6.588026594301377e-05,0.017736376187137335,4.698120868520306e-12,5.675514494325243e-09,7.148661860118172e-18,9.18882712734188e-07,3.886403451959114e-10
2641,1.8268835005292586e-05,0.0008711911895117241,0.021105243796926514,1.9135434063802686e-08,2.774584741433512e-07,1.3212399604906002e-10,1.651823071916647e-05,4.02801928587426e-08
2642,4.312846394009932e-06,0.0018246473149842318,0.017767914648330194,5.3638135275696934e-09,4.776628183194762e-10,3.1101488321118785e-12,6.328280736914423e-06,1.2463984481009223e-07
2643,1.2576177621987994e-05,0.00021068046742832235,0.021223078112662216,2.9372933747481034e-09,2.905083581102493e-11,1.3781376927141862e-10,1.6754034611971163e-05,8.16824517396922e-08
2644,4.666814268215808e-06,3.4631248117973474e-05,0.017736376187137335,4.615375467999627e-11,3.144209139229013e-08,1.3588358098643264e-12,5.265128098668269e-06,1.1187836657078622e-08
2645,1.9386574918135085e-06,0.00011139481660405397,0.017736376187137335,9.038488714460915e-11,5.13110525371047e-10,1.8765360112298858e-13,3.548641855789445e-06,7.916245026639115e-10
2646,3.9405914614984444e-06,0.00042147436297810604,0.017736376187137335,1.168742599444118e-09,2.1911008361221528e-10,1.3893081672334308e-12,5.280809903966373e-06,1.1434616606458287e-08
2647,2.327097673229336e-05,0.0006810234888612965,0.024847499407535296,2.3465560467236237e-08,1.7379086044688754e-08,9.512123868474943e-10,3.032066055990636e-05,3.807402580035245e-08
2648,7.22554549761871e-07,7.728035977557162e-05,0.017736376187137335,9.750064525832332e-12,2.545627469159134e-10,2.161833493604226e-16,1.28285079033226e-06,7.763881819832619e-10
2649,4.376085375295184e-05,0.0023314264908371406,0.03138426081558075,1.8696875852251669e-07,3.877549532867522e-09,8.019041778200873e-09,6.295302435997304e-05,2.3487266857786793e-07
2650,1.685685682810529e-06,7.728035977557162e-05,0.017736376187137335,3.954998638663059e-11,2.309863219868456e-09,4.3751278091312655e-15,1.8808658607192308e-06,1.4791715519556281e-09
2651,2.6242852837079295e-05,0.0023314264908371406,0.02418575896560041,8.418497601392135e-08,1.7581483388938844e-09,8.047746662309191e-10,2.877796127533055e-05,3.807402580035245e-08
2652,3.5626736989367645e-06,9.17087415293674e-05,0.017736376187137335,1.6113772077762603e-10,3.5102463180125445e-08,1.8679545316351984e-11,9.693457299089306e-06,1.0373824003335264e-09
2653,1.5721103049799579e-06,4.0161229940336774e-05,0.017736376187137335,1.2301937038559699e-11,1.868197867957403e-09,3.1556705167381715e-15,1.7935694021562446e-06,8.032744634479439e-08
2654,8.580963895722714e-06,0.00033450201750804854,0.018323625888296672,2.493629759540355e-09,2.3142402024764354e-09,8.733989441528639e-12,8.062457637403166e-06,2.0638653904975674e-08
2655,7.805300026254052e-07,6.588026594301377e-05,0.017736376187137335,8.446096674905114e-12,2.5845241188460723e-08,4.02860048044136e-16,1.3516062077934328e-06,1.1187836657078622e-08
2656,1.37486554152697e-05,0.0005329165308943049,0.020328868328819368,8.386354069771123e-09,1.8781181363227094e-07,1.0714360312594224e-10,1.5596497337892126e-05,6.738751751165191e-08
2657,6.178690901129544e-06,0.0002650510163202308,0.018251644572654598,1.3570045134633484e-09,3.968241005810346e-10,9.884028486839782e-12,8.324571943088739e-06,1.092517846635645e-08
2658,2.555223930681236e-06,0.00021068046742832235,0.017736376187137335,2.824530108526893e-10,1.656884920092601e-09,1.8160759253067574e-13,3.5287993593577307e-06,1.4732302415214256e-09
2659,9.242304201095297e-07,5.504773232233333e-05,0.017736376187137335,8.446096674905114e-12,1.4796213486342612e-08,8.424032771282134e-17,1.1468285329423925e-06,2.8429242750315868e-09
2660,3.9955872738514725e-06,0.00033450201750804854,0.017767914648330194,9.4838980831329e-10,1.817393773850623e-07,3.146836990882322e-12,6.332822336332446e-06,1.8419172401452081e-09
2661,6.84933201433639e-06,0.00011139481660405397,0.018160879942358054,5.172682937302363e-10,2.734807802606612e-10,1.2894165213751436e-11,8.886936883247044e-06,1.0905912417373513e-08
2662,3.5626234045581385e-07,3.4631248117973474e-05,0.017736376187137335,6.447686981500034e-13,1.888924735068252e-09,3.675216050551561e-20,5.723974967445326e-07,2.8429242750315868e-09
2663,5.1080816743821506e-05,0.0006810234888612965,0.03350051208523194,6.933862868519553e-08,5.523645968683583e-09,9.69475953158452e-09,6.745144059079807e-05,7.323951196815765e-07
2664,2.8179899656542608e-05,0.0023314264908371406,0.025003474343683503,9.382279873140518e-08,5.305028013069322e-09,9.091988683730645e-10,2.989431660409864e-05,3.768805188080462e-08
2665,7.80338466951471e-07,3.4631248117973474e-05,0.017736376187137335,3.003367143667722e-12,1.6741456897458933e-08,1.928926234776752e-17,9.903315311461352e-07,1.535246946699024e-11
2666,1.192560062400739e-05,0.0008711911895117241,0.01905723777954204,1.0387851457518842e-08,6.190605844156311e-09,2.138747953009244e-10,1.9044762173772147e-05,1.050371554472496e-06
2667,2.2531463943971196e-06,0.00013709711173492254,0.017736376187137335,1.2764311571535766e-10,3.1523516086820673e-09,3.66235980126526e-14,2.638381707723461e-06,1.2611640944749495e-08
2668,4.063497567429274e-06,0.0014262555224068276,0.022522616797008236,6.611452201921065e-09,1.656884920092601e-09,2.8677427855450955e-10,2.08413929278204e-05,1.8627155135116615e-07
2669,6.745547944733777e-06,0.0014262555224068276,0.019600065385187323,9.66730690046297e-09,2.7770162487485304e-10,1.5073332905171384e-10,1.7203251996530035e-05,1.0950908985589509e-08
2670,1.8311586814768862e-07,1.5420169564458924e-05,0.017736376187137335,0.0,1.1294240554009752e-09,1.1526319778797879e-26,3.358405585256622e-07,1.535246946699024e-11
2671,5.161266481251509e-07,2.228417125938641e-05,0.017736376187137335,7.563394355258875e-13,1.5932497072867964e-08,1.332606146154139e-16,1.2008637151642662e-06,4.829011961035593e-12
2672,1.9262997314734203e-06,0.00011139481660405397,0.017736376187137335,8.319612804942357e-11,2.404957398888915e-08,2.3149246051362438e-14,2.4320118914513485e-06,2.083944402342684e-08
2673,5.769094318709389e-06,0.00033450201750804854,0.017736376187137335,1.3915935820910284e-09,2.0532240756641642e-07,1.164245439086813e-12,5.085734003348271e-06,1.1224968367802778e-08
2674,8.490297307360852e-07,6.588026594301377e-05,0.017736376187137335,9.375088288067794e-12,2.7160023807977892e-09,2.5691491842536177e-17,1.0164872533082842e-06,3.859474373569572e-10
