"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4438","23.7913866599664","0.603293984384476","37","10.8660758528165","24.4444444444444","0.000458183128386191","25","24","0.260416666666667","0.00241851112540796"
"4439","23.8687735418895","0.535295005258359","47","11.0184274962748","23.6115843270869","0.00039344777282091","25","24","0.260416666666667","0.00241851112540796"
"4440","23.861316200134","0.841221175474038","39","10.6989000938902","24.2732049036778","0.000541533403535133","25","24","0.260416666666667","0.00241851112540796"
"4441","24.0846675625499","0.782380878733917","36","10.506198457316","24.5309734513274","0.000656584390957615","25","24","0.260416666666667","0.00241851112540796"
"4442","23.983220209858","0.695838260875265","47","10.4361004379492","23.6115843270869","0.000704245066471709","25","24","0.260416666666667","0.00241851112540796"
"4443","23.9823251153033","0.575004529165173","48","10.0660785050145","23.5314091680815","0.00101942824131462","25","24","0.260416666666667","0.00252959861368392"
"4444","24.1886553816916","0.620082238966433","33","10.476664694739","24.7942754919499","0.000676258610237679","25","24","0.260416666666667","0.00241851112540796"
"4445","24.1050741267558","0.653229781333141","41","10.8746422952582","24.104347826087","0.000454275743583477","25","24","0.260416666666667","0.00241851112540796"
"4446","24.1013380221566","0.771402209585981","38","11.0452504110635","24.3585237258348","0.000383036547859095","25","24","0.260416666666667","0.00241851112540796"
"4447","23.9299275919663","0.631339018119207","52","11.2076443010378","23.21608040201","0.000325630738335803","25","24","0.260416666666667","0.00241851112540796"
"4448","24.0099507111808","0.487490044840079","39","10.7019751256905","24.2732049036778","0.000539871158994343","25","24","0.260416666666667","0.00241851112540796"
"4449","23.9771244540771","0.731222955029248","32","10.4222397941727","24.8833034111311","0.000714070954992541","25","24","0.260416666666667","0.00241851112540796"
"4450","23.9392833059581","0.631150403395748","46","10.5088365990632","23.6923076923077","0.000654855054035952","25","24","0.260416666666667","0.00241851112540796"
"4451","23.9031840504798","0.796766964937652","42","10.2923473456038","24.0207972270364","0.000813078216173158","25","24","0.260416666666667","0.00241851112540796"
"4452","23.9690685367728","0.456597468341395","39","10.3427756122453","24.2732049036778","0.000773107579485011","25","24","0.260416666666667","0.00241851112540796"
"4453","24.0190860683297","0.680585956987822","37","10.1234175611295","24.4444444444444","0.00096264564663906","25","24","0.260416666666667","0.00248670306814031"
"4454","24.0592797753459","0.459426008915081","48","10.533721461517","23.5314091680815","0.000638765093535998","25","24","0.260416666666667","0.00241851112540796"
"4455","23.8583587728168","0.734487090780196","32","9.71779333120089","24.8833034111311","0.00144386495273441","25","24","0.260416666666667","0.00309504064089961"
"4456","23.94553375672","0.718799107341726","49","10.2316558646631","23.4517766497462","0.000863932299122849","25","24","0.260416666666667","0.00242405246667466"
"4457","24.0971881959216","0.857865889317248","36","11.1067860901628","24.5309734513274","0.000360180640908037","25","24","0.260416666666667","0.00241851112540796"
"4458","24.142077792141","0.572083982532081","48","10.6078384861068","23.5314091680815","0.000593146618063312","25","24","0.260416666666667","0.00241851112540796"
"4459","24.0734182384277","0.477068728008747","45","9.91041241892161","23.7735849056604","0.00119103860447867","25","24","0.260416666666667","0.00271632983886422"
"4460","24.1672436261517","0.679303168978853","41","11.0003723076272","24.104347826087","0.000400614688053635","25","24","0.260416666666667","0.00241851112540796"
"4461","24.0745818868163","0.521767271019398","40","10.3787083568439","24.1884816753927","0.000745830635378697","25","24","0.260416666666667","0.00241851112540796"
"4462","23.8575861257353","0.551526837375842","52","9.73524113409808","23.21608040201","0.00141890817182655","25","24","0.260416666666667","0.00305865094163947"
"4463","23.7675902740399","0.741179564921914","39","10.55187056712","24.2732049036778","0.000627280100128025","25","24","0.260416666666667","0.00241851112540796"
"4464","24.0176275101158","0.739749405784458","49","10.649095092768","23.4517766497462","0.000569179869541636","25","24","0.260416666666667","0.00241851112540796"
"4465","24.055668444648","0.647159624200691","34","10.5823319751782","24.7058823529412","0.000608465846355322","25","24","0.260416666666667","0.00241851112540796"
"4466","23.9702341452437","0.593751004758745","48","10.9909643472578","23.5314091680815","0.000404400706157326","25","24","0.260416666666667","0.00241851112540796"
"4467","24.1250574983823","0.599785367747685","42","10.2889622130831","24.0207972270364","0.000815834179439312","25","24","0.260416666666667","0.00241851112540796"
"4468","24.1109320437602","0.747092496035916","45","10.0402915280354","23.7735849056604","0.00104604473743997","25","24","0.260416666666667","0.00254825890175391"
"4469","24.0967965536304","0.594400109913459","42","9.89378499666059","24.0207972270364","0.00121099647404743","25","24","0.260416666666667","0.00274229274014364"
"4470","24.1518501476854","0.59588151024586","42","10.8086819656347","24.0207972270364","0.000485243032688709","25","24","0.260416666666667","0.00241851112540796"
"4471","24.0178145308638","0.506242346818623","49","10.1036877977038","23.4517766497462","0.000981817990241329","25","24","0.260416666666667","0.00249826460621203"
"4472","23.6588361615878","0.745995810647024","39","10.5971999798441","24.2732049036778","0.000599488674250193","25","24","0.260416666666667","0.00241851112540796"
"4473","23.9271066906739","0.63928519619078","40","10.9601473396093","24.1884816753927","0.000417054611307588","25","24","0.260416666666667","0.00241851112540796"
"4474","24.0820512327129","0.72724476456283","39","11.0812226989786","24.2732049036778","0.000369505124027891","25","24","0.260416666666667","0.00241851112540796"
"4475","24.2400915275874","0.894721900065122","37","10.2988780188538","24.4444444444444","0.000807787618278488","25","24","0.260416666666667","0.00241851112540796"
"4476","24.014903338274","0.550354889475988","46","10.7546049167008","23.6923076923077","0.000512199394072876","25","24","0.260416666666667","0.00241851112540796"
"4477","24.0870503416081","0.664252544434406","43","10.2185320591231","23.9378238341969","0.000875340316166651","25","24","0.260416666666667","0.00242446980418598"
"4478","23.8920112151117","0.813114220368938","28","10.6272061691955","25.2459016393443","0.000581772446638484","25","24","0.260416666666667","0.00241851112540796"
"4479","24.0540740067096","0.499888933222937","45","10.5148663978809","23.7735849056604","0.000650919518828452","25","24","0.260416666666667","0.00241851112540796"
"4480","24.0681186101571","0.534676142917938","52","10.4836141274784","23.21608040201","0.000671576796005602","25","24","0.260416666666667","0.00241851112540796"
"4481","23.7603947596352","0.652578284210072","49","10.3890967506822","23.4517766497462","0.000738125485415631","25","24","0.260416666666667","0.00241851112540796"
"4482","24.1197752723109","0.699910381618755","42","9.71200579572076","24.0207972270364","0.00145223976589892","25","24","0.260416666666667","0.00310932814809304"
"4483","23.8897579581644","0.667174671354409","38","10.1848713247364","24.3585237258348","0.000905293422397979","25","24","0.260416666666667","0.00244506289441903"
"4484","24.2561056300724","0.639761141410492","36","10.5855106653591","24.5309734513274","0.000606535354024773","25","24","0.260416666666667","0.00241851112540796"
"4485","23.9362705524174","0.793784841475641","42","10.9174265841063","24.0207972270364","0.000435253755766141","25","24","0.260416666666667","0.00241851112540796"
"4486","23.9300304920577","0.614967236312612","47","9.78499181423938","23.6115843270869","0.00135008832548567","25","24","0.260416666666667","0.00294650442052743"
"4487","23.9470504534071","0.65737586762207","37","9.8231534794523","24.4444444444444","0.00129956888838056","25","24","0.260416666666667","0.00287222469760652"
"4488","23.710097060746","0.488781328818439","58","9.95768444142439","22.7586206896552","0.00113607579899422","25","24","0.260416666666667","0.00264388131020298"
"4489","24.1363251582326","0.630700099884421","47","9.76070131844869","23.6115843270869","0.00138326216686557","25","24","0.260416666666667","0.00299991795026148"
"4490","24.0064007963836","0.689130688829825","34","10.5697424252041","24.7058823529412","0.000616172303983586","25","24","0.260416666666667","0.00241851112540796"
"4491","23.9154794587852","0.459065596775783","48","10.499893763442","23.5314091680815","0.000660735716315419","25","24","0.260416666666667","0.00241851112540796"
"4492","24.0533627199478","0.57028576163628","38","10.3115921763915","24.3585237258348","0.000797586194099975","25","24","0.260416666666667","0.00241851112540796"
"4493","23.868057339051","0.675690447693293","40","10.4411131198405","24.1884816753927","0.000700724925613239","25","24","0.260416666666667","0.00241851112540796"
"4494","24.2246891648251","0.575389842226601","44","10.4203837696537","23.855421686747","0.000715397064030232","25","24","0.260416666666667","0.00241851112540796"
"4495","23.9097538543328","0.606651858081154","40","10.6886825247072","24.1884816753927","0.000547093464547621","25","24","0.260416666666667","0.00241851112540796"
"4496","23.8030204905482","0.429397828347736","52","10.5094986826892","23.21608040201","0.000654421764668678","25","24","0.260416666666667","0.00241851112540796"
"4497","24.1083754337609","0.630275769157829","37","10.8193610527514","24.4444444444444","0.000480089837030073","25","24","0.260416666666667","0.00241851112540796"
"4498","24.0470094591549","0.833626360628786","38","10.4202074888568","24.3585237258348","0.000715523142658214","25","24","0.260416666666667","0.00241851112540796"
"4499","23.9635644098498","0.438056678352695","56","10.0170667492658","22.9090909090909","0.00107061059160274","25","24","0.260416666666667","0.00257172854096262"
"4500","23.75194475834","0.721932256809756","31","10.1765191148585","24.972972972973","0.000912882965181327","25","24","0.260416666666667","0.00245076446592293"
"4501","23.8553409672207","0.709735251725891","38","11.1457279738889","24.3585237258348","0.000346426402917266","25","24","0.260416666666667","0.00241851112540796"
"4502","23.8396914577562","0.557797077975969","48","10.4698615691928","23.5314091680815","0.000680873461037734","25","24","0.260416666666667","0.00241851112540796"
"4503","23.9315737811838","0.478750026177862","51","10.6434610017064","23.2941176470588","0.000572394849283175","25","24","0.260416666666667","0.00241851112540796"
"4504","23.9318774867269","0.58879591954064","42","10.7257258583076","24.0207972270364","0.000527203096581275","25","24","0.260416666666667","0.00241851112540796"
"4505","24.0134605935941","0.630191588429254","49","10.8987641372153","23.4517766497462","0.000443451183703814","25","24","0.260416666666667","0.00241851112540796"
"4506","24.0449881410909","0.500831255914078","42","10.375838415708","24.0207972270364","0.000747973431419968","25","24","0.260416666666667","0.00241851112540796"
"4507","23.9998329801119","0.670979741048145","48","10.4842317675857","23.5314091680815","0.000671162264698211","25","24","0.260416666666667","0.00241851112540796"
"4508","24.038660557849","0.654070609949163","37","10.4145206868027","24.4444444444444","0.000719602365615857","25","24","0.260416666666667","0.00241851112540796"
"4509","23.9062060876368","0.540592566724536","40","9.91235118670339","24.1884816753927","0.00118873300877331","25","24","0.260416666666667","0.00271400230313541"
"4510","24.1154862659183","0.799705567157532","39","9.84986233185891","24.2732049036778","0.00126533910305859","25","24","0.260416666666667","0.00282252755533926"
"4511","23.992995059656","0.722658960137665","33","10.8983980138178","24.7942754919499","0.000443613536759702","25","24","0.260416666666667","0.00241851112540796"
"4512","24.0261248064118","0.688979825800942","54","10.2825630930861","23.0615640599002","0.00082106947851035","25","24","0.260416666666667","0.00241851112540796"
"4513","23.9323549966906","0.568973888391695","41","10.6292323019031","24.104347826087","0.000580595219463853","25","24","0.260416666666667","0.00241851112540796"
"4514","23.9432693722681","0.855650573318585","31","10.4858926712677","24.972972972973","0.000670048811731161","25","24","0.260416666666667","0.00241851112540796"
"4515","23.9768323841337","0.672098571060794","43","10.3901540628536","23.9378238341969","0.000737345744447171","25","24","0.260416666666667","0.00241851112540796"
"4516","24.0958342089364","0.708436542383544","39","10.7587212752362","24.2732049036778","0.000510095845604908","25","24","0.260416666666667","0.00241851112540796"
"4517","23.8693860608973","0.598318257418216","44","10.3434026022784","23.855421686747","0.000772623180113174","25","24","0.260416666666667","0.00241851112540796"
"4518","24.289437954943","0.582046093274986","35","11.077382237216","24.6181172291297","0.000370926670025029","25","24","0.260416666666667","0.00241851112540796"
"4519","23.9197054869553","0.791721760871284","42","9.75225387095282","24.0207972270364","0.00139498884749467","25","24","0.260416666666667","0.00301749696624415"
"4520","23.9497630412008","0.739316285217794","42","10.8416826978234","24.0207972270364","0.000469494545404237","25","24","0.260416666666667","0.00241851112540796"
"4521","24.1292177197514","0.563657748007974","44","10.7992104829102","23.855421686747","0.000489859753806443","25","24","0.260416666666667","0.00241851112540796"
"4522","23.8951817846328","0.709570134520529","43","10.5701555257577","23.9378238341969","0.000615917890554485","25","24","0.260416666666667","0.00241851112540796"
"4523","24.0002837158021","0.691007269084128","42","11.1185026644967","24.0207972270364","0.000355985899579081","25","24","0.260416666666667","0.00241851112540796"
"4524","23.7698770142575","0.485452987157494","40","10.1618060266607","24.1884816753927","0.000926407579082578","25","24","0.260416666666667","0.00245547703058343"
"4525","24.0321233239148","0.644569582406416","46","10.0410986029905","23.6923076923077","0.00104520126431973","25","24","0.260416666666667","0.00254825890175391"
"4526","23.9290189329578","0.626658728310868","56","10.5170107473658","22.9090909090909","0.000649525649413563","25","24","0.260416666666667","0.00241851112540796"
"4527","23.9792822257967","0.451766762910872","52","10.447224496706","23.21608040201","0.000696457015662677","25","24","0.260416666666667","0.00241851112540796"
"4528","24.1421431822794","0.806963114456211","42","10.9278676161983","24.0207972270364","0.000430733832819441","25","24","0.260416666666667","0.00241851112540796"
"4529","24.06693528916","0.627281982792849","37","10.4339050260231","24.4444444444444","0.000705792349318446","25","24","0.260416666666667","0.00241851112540796"
"4530","23.7770846276266","0.646309019270436","32","10.2305181477369","24.8833034111311","0.000864915361160845","25","24","0.260416666666667","0.00242446980418598"
"4531","23.8116547361323","0.677764854043703","45","10.6649367223097","23.7735849056604","0.000560236579071338","25","24","0.260416666666667","0.00241851112540796"
"4532","23.9075829871548","0.556203024548741","42","9.88731350437307","24.0207972270364","0.00121885424774493","25","24","0.260416666666667","0.00275254381473008"
"4533","24.0943154484638","0.585101908085252","45","10.8785305951387","23.7735849056604","0.000452513195200566","25","24","0.260416666666667","0.00241851112540796"
"4534","24.0710215742601","0.786101810042484","43","11.2707173063633","23.9378238341969","0.000305729452305337","25","24","0.260416666666667","0.00241851112540796"
"4535","24.0495884171363","0.641199792391952","35","10.5281485803889","24.6181172291297","0.000642333694042319","25","24","0.260416666666667","0.00241851112540796"
"4536","24.0594072968432","0.831131255756472","30","10.1265910763179","25.0632911392405","0.000959596921371708","25","24","0.260416666666667","0.00248664659593601"
"4537","24.1818063734638","0.616899436456187","37","10.2566399593249","24.4444444444444","0.00084262374613886","25","24","0.260416666666667","0.00242031219525624"
"4538","23.8705705638863","0.563962943948025","42","9.84494120078721","24.0207972270364","0.00127157754443152","25","24","0.260416666666667","0.00283202125708579"
"4539","24.3412999956651","0.604190739834809","42","10.8158754635463","24.0207972270364","0.000481765765725117","25","24","0.260416666666667","0.00241851112540796"
"4540","24.3688992064913","0.569870696961028","35","10.6503188156054","24.6181172291297","0.000568483966788436","25","24","0.260416666666667","0.00241851112540796"
"4541","23.9706072879033","0.750377444387346","27","10.9183284383842","25.3382084095064","0.000434861479024939","25","24","0.260416666666667","0.00241851112540796"
"4542","24.2080452317565","0.704643315216689","48","10.8790928748881","23.5314091680815","0.000452258882846834","25","24","0.260416666666667","0.00241851112540796"
"4543","23.8770366658847","0.899274765847714","33","11.3446065041604","24.7942754919499","0.00028395671244974","25","24","0.260416666666667","0.00241851112540796"
"4544","24.0341425769479","0.767623199833667","36","10.0547513309646","24.5309734513274","0.0010310353896219","25","24","0.260416666666667","0.00253699652958145"
"4545","24.0025336085088","0.655411332432308","31","10.9891562036038","24.972972972973","0.000405132440101208","25","24","0.260416666666667","0.00241851112540796"
"4546","23.9089517998235","0.575485945293341","35","10.1666647158489","24.6181172291297","0.00092191935389252","25","24","0.260416666666667","0.00245319379392609"
"4547","24.0717343598147","0.665588982960861","35","10.718273001701","24.6181172291297","0.000531145939948741","25","24","0.260416666666667","0.00241851112540796"
"4548","24.0179058487346","0.66255714650778","40","10.6290556068055","24.1884816753927","0.000580697788301721","25","24","0.260416666666667","0.00241851112540796"
"4549","24.1786128416173","0.712995411786804","40","10.9614227831914","24.1884816753927","0.000416523126869239","25","24","0.260416666666667","0.00241851112540796"
"4550","23.8006753062867","0.682828352900714","45","10.931938609897","23.7735849056604","0.000428984242301311","25","24","0.260416666666667","0.00241851112540796"
"4551","23.9793771643663","0.817989288145749","46","10.5664684588489","23.6923076923077","0.000618192338640355","25","24","0.260416666666667","0.00241851112540796"
"4552","24.0035684179598","0.788138691305315","41","10.801643838294","24.104347826087","0.00048866947886439","25","24","0.260416666666667","0.00241851112540796"
"4553","24.0735137269846","0.750403731758815","41","11.0676114099988","24.104347826087","0.000374568040491075","25","24","0.260416666666667","0.00241851112540796"
"4554","24.1137244594149","0.81826354570328","38","10.9065411970571","24.3585237258348","0.000440016537597177","25","24","0.260416666666667","0.00241851112540796"
"4555","24.0254455951251","0.584925219668332","50","10.7025099901279","23.3726812816189","0.000539582552971707","25","24","0.260416666666667","0.00241851112540796"
"4556","24.0847833658848","0.507792587469414","56","10.3756244774603","22.9090909090909","0.000748133411277108","25","24","0.260416666666667","0.00241851112540796"
"4557","23.9263406738859","0.574898946745206","47","10.4444718094865","23.6115843270869","0.000698376142452717","25","24","0.260416666666667","0.00241851112540796"
"4558","24.1698485769356","0.59372873568148","45","10.2631175787575","23.7735849056604","0.00083718537325761","25","24","0.260416666666667","0.00241851112540796"
"4559","23.7878556805011","0.755842709014342","32","10.3813993198695","24.8833034111311","0.000743827045232792","25","24","0.260416666666667","0.00241851112540796"
"4560","24.404295784387","0.397025720417565","45","10.7890566793534","23.7735849056604","0.000494857845776187","25","24","0.260416666666667","0.00241851112540796"
"4561","24.1058603587994","0.676484005422387","43","10.9004856131999","23.9378238341969","0.000442688611660635","25","24","0.260416666666667","0.00241851112540796"
"4562","24.0111309162362","0.377778457800924","46","9.93192899482515","23.6923076923077","0.00116569943582867","25","24","0.260416666666667","0.00268145480156428"
"4563","23.8841450247669","0.537697297464128","47","10.2096153871195","23.6115843270869","0.000883177021348769","25","24","0.260416666666667","0.00242774729433805"
"4564","23.8801022281315","0.624431480201547","38","11.1114758900095","24.3585237258348","0.000358495710078177","25","24","0.260416666666667","0.00241851112540796"
"4565","24.204869453679","0.651207626108742","42","10.9722189335438","24.0207972270364","0.000412051350975662","25","24","0.260416666666667","0.00241851112540796"
"4566","23.8036375462439","0.546446633466063","39","10.2865951360222","24.2732049036778","0.000817766851373025","25","24","0.260416666666667","0.00241851112540796"
"4567","23.9397361433116","0.594869347522446","40","10.3592976630986","24.1884816753927","0.000760443816064216","25","24","0.260416666666667","0.00241851112540796"
"4568","24.17514806309","0.645307719648175","36","10.5785733210261","24.5309734513274","0.000610756491765341","25","24","0.260416666666667","0.00241851112540796"
"4569","23.9243091457278","0.536262518560136","49","10.2252444300135","23.4517766497462","0.000869486823387167","25","24","0.260416666666667","0.00242446980418598"
"4570","24.0451067819096","0.700460507579123","44","10.0676776211971","23.855421686747","0.0010178001545319","25","24","0.260416666666667","0.00252843183454752"
"4571","23.9130861573897","0.684369486541353","30","10.4262300007362","25.0632911392405","0.000711228310790846","25","24","0.260416666666667","0.00241851112540796"
"4572","23.9678081792242","0.677470609181726","43","10.7644855447849","23.9378238341969","0.000507164686439965","25","24","0.260416666666667","0.00241851112540796"
"4573","23.764896207233","0.551792585313997","42","10.6498269895756","24.0207972270364","0.000568763554535945","25","24","0.260416666666667","0.00241851112540796"
"4574","24.0167918300071","0.638715281646585","36","9.8684786046526","24.5309734513274","0.00124201500758681","25","24","0.260416666666667","0.00278083106730065"
"4575","24.0484679041429","0.649872283327685","30","11.2160192924041","25.0632911392405","0.000322915392106049","25","24","0.260416666666667","0.00241851112540796"
"4576","24.427194046445","0.465633434104181","47","10.4695474590888","23.6115843270869","0.000681087294040816","25","24","0.260416666666667","0.00241851112540796"
"4577","23.9419679577775","0.418556819609831","43","10.0016660910949","23.9378238341969","0.00108721765815889","25","24","0.260416666666667","0.00258885727813155"
"4578","24.0069137451436","0.579576689781949","52","10.695077465201","23.21608040201","0.000543606905937577","25","24","0.260416666666667","0.00241851112540796"
"4579","24.0284349316033","0.724955430031541","38","9.7175985916476","24.3585237258348","0.00144414596304376","25","24","0.260416666666667","0.00309504064089961"
"4580","24.0478762597937","0.7659093963398","31","10.7141134232944","24.972972972973","0.00053335931855758","25","24","0.260416666666667","0.00241851112540796"
"4581","24.0532074088056","0.568929380861619","45","8.82248207467055","23.7735849056604","0.00353118156595356","25","24","0.260416666666667","0.00708503524469013"
"4582","24.1009285015531","0.629340079335365","40","10.3884929975493","24.1884816753927","0.000738571107745667","25","24","0.260416666666667","0.00241851112540796"
"4583","23.907266066214","0.601951691502805","47","10.472305155154","23.6115843270869","0.000679212260290218","25","24","0.260416666666667","0.00241851112540796"
"4584","24.0078492920576","0.809113035361285","32","11.2038468713708","24.8833034111311","0.000326869454944201","25","24","0.260416666666667","0.00241851112540796"
"4585","23.8736322390456","0.754342547043358","37","10.4954210105969","24.4444444444444","0.000663696700743621","25","24","0.260416666666667","0.00241851112540796"
"4586","24.1443938822598","0.647608596386781","39","10.5885456929088","24.2732049036778","0.000604697825901446","25","24","0.260416666666667","0.00241851112540796"
"4587","23.9724047557354","0.411928945570102","49","10.4216154246806","23.4517766497462","0.000714516785596531","25","24","0.260416666666667","0.00241851112540796"
"4588","24.3400531209206","0.602413385003079","45","10.0691293662158","23.7735849056604","0.00101632435954613","25","24","0.260416666666667","0.00252843183454752"
"4589","23.8975455762534","0.839876636870863","34","10.9447635347348","24.7058823529412","0.000423518790213517","25","24","0.260416666666667","0.00241851112540796"
"4590","23.9682082776092","0.599745980850439","34","10.4008293767945","24.7058823529412","0.000729518950449815","25","24","0.260416666666667","0.00241851112540796"
"4591","24.0751906993147","0.800539422702765","47","10.7456422794374","23.6115843270869","0.000516809543112395","25","24","0.260416666666667","0.00241851112540796"
"4592","24.1448199613123","0.72377685970656","41","10.6464840932929","24.104347826087","0.000570667532727054","25","24","0.260416666666667","0.00241851112540796"
"4593","23.7235127731255","0.727143848466678","29","10.0611635920763","25.1542649727768","0.00102444850896666","25","24","0.260416666666667","0.00253262919398433"
"4594","24.3530761669289","0.656437495548358","46","10.3450518315485","23.6923076923077","0.00077135046822463","25","24","0.260416666666667","0.00241851112540796"
"4595","23.9486632215173","0.738661346040264","37","10.8821274551125","24.4444444444444","0.000450888843341768","25","24","0.260416666666667","0.00241851112540796"
"4596","23.9970701930355","0.588494859423898","52","10.6391872496154","23.21608040201","0.000574845682409619","25","24","0.260416666666667","0.00241851112540796"
"4597","24.0893261216396","0.817337582602767","39","11.0412051274424","24.2732049036778","0.000384588891467974","25","24","0.260416666666667","0.00241851112540796"
"4598","23.952279886495","0.761212979492678","41","10.7068779089408","24.104347826087","0.000537231445470687","25","24","0.260416666666667","0.00241851112540796"
"4599","23.890038672925","0.64386236334277","46","10.5407796503743","23.6923076923077","0.000634273808232","25","24","0.260416666666667","0.00241851112540796"
"4600","23.9297079418023","0.587640771643253","40","9.90440111782657","24.1884816753927","0.00119821573406975","25","24","0.260416666666667","0.00272321757743125"
"4601","23.9814542521611","0.732215972067832","26","10.9463318878334","25.4311926605505","0.000422855218302653","25","24","0.260416666666667","0.00241851112540796"
"4602","24.0011057724191","0.640760572900212","51","10.1316542896151","23.2941176470588","0.000954752774799061","25","24","0.260416666666667","0.00248435747867762"
"4603","24.3357731406448","0.552164424450484","38","10.3927230990524","24.3585237258348","0.000735454574541605","25","24","0.260416666666667","0.00241851112540796"
"4604","23.7837203773635","0.530876086430433","42","9.9076853218703","24.0207972270364","0.00119428925322063","25","24","0.260416666666667","0.00271923782609433"
"4605","24.1072614282764","0.756807892016956","43","9.53031588245912","23.9378238341969","0.00174134574515772","25","24","0.260416666666667","0.00362026142444432"
"4606","23.9710761213215","0.608871867338719","41","10.9844229349348","24.104347826087","0.000407054211251756","25","24","0.260416666666667","0.00241851112540796"
"4607","24.0633601503404","0.6422943036052","34","10.1900562387752","24.7058823529412","0.00090061372247241","25","24","0.260416666666667","0.00244349242418484"
"4608","23.9402978637078","0.551345457639445","41","10.5867684924776","24.104347826087","0.000605773138371624","25","24","0.260416666666667","0.00241851112540796"
"4609","24.0658199437917","0.629339973808073","36","10.5861605064486","24.5309734513274","0.000606141444937092","25","24","0.260416666666667","0.00241851112540796"
"4610","24.2022719842589","0.736130315126426","41","11.023325347251","24.104347826087","0.000391525796455627","25","24","0.260416666666667","0.00241851112540796"
"4611","23.9570956005251","0.597897422688069","37","9.58370297659661","24.4444444444444","0.00165089000776142","25","24","0.260416666666667","0.00345953480251765"
"4612","23.9400390646174","0.707957559832649","42","10.5647427243314","24.0207972270364","0.000619259778661729","25","24","0.260416666666667","0.00241851112540796"
"4613","23.9202933322945","0.586550734826506","53","10.4550146221866","23.1385642737897","0.000691054395958179","25","24","0.260416666666667","0.00241851112540796"
"4614","23.9102757131044","0.89094419922543","33","9.9362932191992","24.7942754919499","0.0011606259712591","25","24","0.260416666666667","0.00267425338999793"
"4615","24.0179436681662","0.663324029327553","38","10.8436862284345","24.3585237258348","0.000468555051403308","25","24","0.260416666666667","0.00241851112540796"
"4616","24.1568227534026","0.646258433357158","38","10.4723854930085","24.3585237258348","0.000679157713787792","25","24","0.260416666666667","0.00241851112540796"
"4617","23.8670279788848","0.798934265206018","24","10.9117457376455","25.6192236598891","0.000437732881923614","25","24","0.260416666666667","0.00241851112540796"
"4618","23.8527757054966","0.656282974530109","42","11.0193818295301","24.0207972270364","0.000393072542332562","25","24","0.260416666666667","0.00241851112540796"
"4619","24.1695946386789","0.698957674867729","39","9.93936817759473","24.2732049036778","0.00115706455257691","25","24","0.260416666666667","0.00267167802736404"
"4620","24.108024740469","0.786294632953786","33","10.6522148820674","24.7942754919499","0.000567407397466302","25","24","0.260416666666667","0.00241851112540796"
"4621","24.1213111260411","0.355491287110418","51","9.68588592309237","23.2941176470588","0.00149064435399737","25","24","0.260416666666667","0.0031803805291175"
"4622","24.1317636983008","0.687268056230961","34","10.8243608762306","24.7058823529412","0.000477696011453643","25","24","0.260416666666667","0.00241851112540796"
"4623","24.1727335635234","0.466106647126083","45","10.3972871355947","23.7735849056604","0.0007321067563969","25","24","0.260416666666667","0.00241851112540796"
"4624","23.9502393823059","0.747091148795388","40","10.6981141188891","24.1884816753927","0.000541959091969968","25","24","0.260416666666667","0.00241851112540796"
"4625","24.0674256557788","0.73892587998327","39","10.3993886928339","24.2732049036778","0.000730570345868431","25","24","0.260416666666667","0.00241851112540796"
"4626","23.9828619292818","0.640627456169175","41","11.3575683840531","24.104347826087","0.000280300341953366","25","24","0.260416666666667","0.00241851112540796"
"4627","24.2154599689169","0.696128109499543","40","10.7353416327076","24.1884816753927","0.000522159188563687","25","24","0.260416666666667","0.00241851112540796"
"4628","24.0717438599134","0.805537204664472","42","10.7574911525669","24.0207972270364","0.000510723558483583","25","24","0.260416666666667","0.00241851112540796"
"4629","24.0479961191249","0.711015470923208","47","10.7277857787392","23.6115843270869","0.000526118491463667","25","24","0.260416666666667","0.00241851112540796"
"4630","24.089352459282","0.691251731966601","36","10.3455003958581","24.5309734513274","0.000771004673355558","25","24","0.260416666666667","0.00241851112540796"
"4631","23.9383479705026","0.660577737238647","39","9.5272250938352","24.2732049036778","0.00174673168845318","25","24","0.260416666666667","0.00362844139686992"
"4632","23.9078922345716","0.660857226915959","22","10.2466513315107","25.8100558659218","0.000851079126250265","25","24","0.260416666666667","0.00242031219525624"
"4633","23.7165594798836","0.541717876985846","37","10.0735005607703","24.4444444444444","0.00101189365363319","25","24","0.260416666666667","0.00252543050666596"
"4634","23.894252663021","0.510392730825943","44","10.7606540537267","23.855421686747","0.000509111135797546","25","24","0.260416666666667","0.00241851112540796"
"4635","24.2519375436388","0.75797528762202","30","11.6286671874091","25.0632911392405","0.00021374736307489","25","24","0.260416666666667","0.00241851112540796"
"4636","23.890538893925","0.87825414512572","38","10.115636235705","24.3585237258348","0.00097016202811806","25","24","0.260416666666667","0.00248908864309721"
"4637","23.9704440912519","0.771549424397458","38","10.9931359926241","24.3585237258348","0.000403523613780488","25","24","0.260416666666667","0.00241851112540796"
"4638","23.9124715892622","0.651332561468852","37","10.0092519670957","24.4444444444444","0.00107900561273255","25","24","0.260416666666667","0.00258323685090874"
"4639","23.9205725302764","0.637372565774861","39","10.3277813451253","24.2732049036778","0.00078478271200777","25","24","0.260416666666667","0.00241851112540796"
