"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9165","0","default","1","24","0.204519585279286","9.18118503353943","0.0358602476486199","0.0396858572327494","-0.0476154284733641","20.8205644286759","0.640540469123937","0.943117217090349"
"9166","0","default","1","24","0.2329204251669","7.73171371152596","-0.0182806743739256","0.0407431643982188","-0.0464620024746702","-44.0993630324401","0.63282543887278","0.942125113700729"
"9167","0","default","1","24","0.182950647616499","9.18519270012166","0.0878206427018638","0.0265701099832296","-0.0619235163819312","9.20814344660433","0.743620669049162","0.958658439012096"
"9168","0","burg","1","26.972972972973","0.324400997305906","9.56005032380377","0.0130404191767002","0.0841252889786839","0.000863951613109704","58.4096861876407","0.380361667519613","0.715907524034656"
"9169","0","default","1","24","0.274654418470931","6.96154294564623","0.0534226538168568","0.0712056232206606","-0.0132302292138247","13.4776993750475","0.443726484652734","0.800779692100694"
"9170","0","yule-walker","1","24.0481927710843","0.344765729752926","9.9101921928705","-0.0500799143174702","0.0964975226736218","0.0143609338257693","-15.8830009754625","0.327508687562733","0.632500362230075"
"9171","0","default","1","24","0.182886128493005","7.75460366947767","-0.0328729325792468","0.027192331334816","-0.0612447294529279","-24.2563911039785","0.738408760366961","0.958658439012096"
"9172","0","default","1","24","0.193605823108881","7.37414740018498","0.0520537786881238","0.0267582660055362","-0.0617182552666877","15.8417981157131","0.742041102615379","0.958658439012096"
"9173","0","yule-walker","1","26.6133333333333","0.0973139853994185","2.92628018777042","0.00716355562177894","0.00916118571442404","-0.0809150701297192","102.954441689632","0.90371839067897","0.973033281027134"
"9174","0","default","1","24","0.190110500046016","12.1631817794717","0.0296500395291709","0.0327685066278374","-0.0551616291332682","25.869679192046","0.693161954106399","0.958658439012096"
"9175","0","default","1","24","0.101579699031606","9.54626785782462","-0.0644236700524181","0.00932391927497889","-0.0807375426091139","-11.6320235107363","0.902087055085937","0.972315984362232"
"9176","0","default","1","24","0.102562073594526","10.2560028466533","-0.0222022177149894","0.00952768462385756","-0.0805152531376099","-34.1790802197289","0.900048167875115","0.9720623995638"
"9177","0","burg","1","27.3424657534247","0.196698541607465","5.20129637703392","0.0864083353078338","0.0359670548551098","-0.0516723037944256","8.73211934330263","0.668360283399131","0.951096991194087"
"9178","1","burg","1","25.9220779220779","0.292435883305357","9.85680521963421","0.0173702952494704","0.0683720676410772","-0.0163213807551885","45.4055899204346","0.458846595068965","0.817434193752344"
"9179","0","default","1","24","0.188243665975715","8.79918651584544","0.0247853280408721","0.02597268622188","-0.0625752513943127","33.8950962778165","0.748656313515198","0.958658439012096"
"9180","0","default","1","24","0.0925705459870527","7.63251019633715","0.0865126103513187","0.00703167183835174","-0.0832381761763434","9.04007637511979","0.925314484463845","0.978026067469367"
"9181","0","default","1","24","0.00549279668635283","11.5829925574613","-0.0291951340644803","2.61593926179637e-05","-0.0908805533898713","-26.7094029642415","0.999712284315509","0.999756928873957"
"9182","0","default","1","24","0.146624410049483","9.96199738218419","-0.0526289032211155","0.0162092331732627","-0.0732262910837134","-15.8555921700459","0.835468662888792","0.961814321329549"
"9183","0","default","1","24","0.292229215912519","10.1347490802082","0.0971370681714569","0.0638865300360515","-0.0212146945061256","8.54266447572808","0.483741602559025","0.845111115581805"
"9184","0","default","1","24","0.238119609724911","9.87274923678055","0.0515660380133035","0.0500801970666962","-0.0362761486545131","15.0494972987546","0.568272128753372","0.912227392858309"
"9185","0","default","1","24","0.174991699816936","8.5724656620409","0.0661790110438918","0.0230176206087783","-0.0657989593358781","12.302017294958","0.774023311382541","0.958658439012096"
"9186","0","default","1","24","0.172053207869235","7.22014950821193","0.0028507942784571","0.0227013444965997","-0.0661439878218912","280.90407842363","0.776784076541969","0.958954421368955"
"9187","1","yule-walker","1","27.7222222222222","0.394574635712622","7.07573268623181","0.0532731604289267","0.0914820818716333","0.00888954385996366","17.225875284842","0.348071502146929","0.665401456981321"
"9188","0","default","1","24","0.153168317837879","8.56999808148717","0.0755875071726471","0.0204354786127601","-0.0686158415133526","10.0340028408374","0.796826040340321","0.960839848865649"
"9189","0","default","1","24","0.257306611632821","9.95909783255796","-0.0599095710268306","0.0435509186400163","-0.0433989978472549","-14.8511206693567","0.612745877553222","0.933284961409693"
"9190","0","default","1","24","0.2221770004376","12.2839656447521","0.138672571974634","0.0362199824317953","-0.0513963828016779","6.07586151593614","0.666433921032362","0.950425819882972"
"9191","0","yule-walker","1","26.972972972973","0.188390253184188","3.98714687621321","0.0936355938321145","0.0251569549932685","-0.0634651400073434","9.3119206657141","0.755582121733311","0.958658439012096"
"9192","0","default","1","24","0.186402313291996","8.89363840838333","0.0623273019219316","0.0338066143403003","-0.0540291479923996","11.7859552907217","0.685022223129008","0.957698769978474"
"9193","0","default","1","24","0.164484868154061","9.14484770637332","0.156550007059417","0.0207507209898492","-0.0682719407383463","5.16756364631887","0.794009804366565","0.960839848865649"
"9194","0","default","1","24","0.19933149131","5.86422037261266","0.146868901684482","0.0323527258437258","-0.0556152081704808","5.2409580921309","0.696446648976314","0.958658439012096"
"9195","0","default","1","24","0.184465093816022","9.6152109359161","0.0630918235892563","0.0293603776574524","-0.0588795880100519","12.1301102792602","0.720506945673999","0.958658439012096"
"9196","0","default","1","24","0.216012820270633","9.50309126711492","0.117410622004995","0.0381945664170821","-0.049242291181365","6.75336589784777","0.651567612271083","0.946018643823477"
"9197","0","default","1","24","0.278466492135218","9.43634027866799","0.0111858315800986","0.076605683946194","-0.00733925387687906","64.9653287887575","0.416158880147416","0.768464949607439"
"9198","1","yule-walker","1","25.9220779220779","0.294580886791947","7.90822387241005","0.115336917999723","0.0645663762711283","-0.02047304406786","7.18108595656486","0.479891149065973","0.84073431861593"
"9199","1","burg","1","26.6133333333333","0.256572122406551","6.27111797585716","0.0716716473103051","0.0608245699858013","-0.0245550145609439","10.5771349981964","0.50143419388057","0.861937160654436"
"9200","0","default","1","24","0.203105025255096","7.56144291195191","0.0232610388100451","0.0290456467699809","-0.0592229307963843","35.9083308701225","0.723080992386022","0.958658439012096"
"9201","0","burg","1","25.5897435897436","0.121352464503057","7.57033220074423","-0.00426737374994253","0.0153976095756536","-0.0741116986447414","-163.335890803186","0.843081858134975","0.962963449664321"
"9202","0","default","1","24","0.0958135907665293","5.74718144597082","0.0553061255373925","0.00831150591539143","-0.0818419935468457","13.1699655547167","0.912279716008889","0.974831040307044"
"9203","0","yule-walker","1","25.5897435897436","0.238117440842694","10.5021971756801","0.0549011266182801","0.0449711391011063","-0.0418496664351566","14.3365525645067","0.602811400799829","0.931398003245321"
"9204","0","default","1","24","0.187239838289125","4.72997781178358","0.00652686115614821","0.0310887198197699","-0.0569941238329783","114.806738946103","0.70651946675013","0.958658439012096"
"9205","0","default","1","24","0.0614760717917064","16.4685784302831","0.0877043988402774","0.00296271285581662","-0.0876770405209273","9.05951581975456","0.967888664675296","0.988617848122276"
"9206","0","default","1","24","0.178973678121284","11.119613903628","0.00965177483501356","0.028586637494831","-0.0597236681874569","79.2068540870413","0.726850017781946","0.958658439012096"
"9207","1","yule-walker","1","27.7222222222222","0.199407727260666","7.99940764808558","0.185678467490661","0.0280616785531905","-0.0602963506692467","4.3907653748143","0.731182457726844","0.958658439012096"
"9208","0","default","1","24","0.184284658855766","10.1708115490437","0.00684241928510918","0.0398794285839413","-0.0474042597266093","102.292749989194","0.639121642419459","0.943117217090349"
"9209","1","burg","1","24.0481927710843","0.214364921631808","11.4450232747433","0.102034589633133","0.0443934213285457","-0.0424799040052228","7.19982397163089","0.606834746427996","0.933017752810572"
"9210","0","default","1","24","0.20744583091317","7.10993232979122","-0.106650464359677","0.0372378746890268","-0.0502859548846979","-7.06406084162896","0.658732311544572","0.947816275603701"
"9211","0","default","1","24","0.190828584516936","8.19707246910482","0.0332210907193978","0.0313733599917635","-0.0566836072817125","22.8514675003853","0.704239696027285","0.958658439012096"
"9212","0","default","1","24","0.193569368059233","11.8093744807972","0.0510457463895123","0.0303179767317304","-0.0578349344744757","15.7287503912863","0.712726305731292","0.958658439012096"
"9213","1","yule-walker","1","26.2631578947368","0.221939774052461","7.40869732738094","0.0949941010040953","0.0359605797180671","-0.0516793675802905","8.75649249077633","0.668409666117569","0.951096991194087"
"9214","0","yule-walker","1","26.972972972973","0.289991808030305","6.61661635039335","-0.0382788597808909","0.0624008227351188","-0.022835466107143","-21.5928659525145","0.492254158205705","0.85480028173461"
"9215","1","burg","1","25.5897435897436","0.232335560084237","10.2354253970831","0.0434653641246412","0.0403049081346136","-0.0469401002167851","18.6228680771246","0.636013026641783","0.942903866273681"
"9216","0","default","1","24","0.151380426086573","9.39290860762358","0.0699048267431882","0.0249782643693008","-0.0636600752334899","9.7502355367843","0.757107015179187","0.958658439012096"
"9217","0","default","1","24","0.230944698747138","11.3292608206155","0.0800573653703861","0.0394781605675369","-0.0478420066535961","10.7719282818916","0.642066014584685","0.943117217090349"
"9218","0","default","1","24","0.244186021248228","9.73622466238916","0.128981064424698","0.0461665470906458","-0.0405455849920227","6.2791807445433","0.59456323321698","0.928829869972702"
"9219","0","default","1","24","0.222369811142131","8.5651349113358","-0.0537699421182265","0.0439022747897863","-0.0430157002293241","-13.8889665550042","0.610274374029183","0.933284961409693"
"9220","0","default","1","24","0.132999586551494","9.06675672019723","0.11543785733333","0.0203386283472122","-0.0687214963484957","5.75495953932311","0.797693079430542","0.960839848865649"
"9221","0","default","1","24","0.160926323890479","9.37177035235581","0.0462970164192931","0.0215490699573787","-0.0674010145919504","17.1040631466094","0.786918135449637","0.960839848865649"
"9222","0","default","1","24","0.0848474249392579","8.9908625025078","-0.0648644252684323","0.00559456588132878","-0.0848059281294595","-12.4136068571356","0.940152657908044","0.982364777196238"
"9223","1","yule-walker","1","24.641975308642","0.272785229524341","7.75307480409728","-0.0119650005620826","0.0633879744230553","-0.0217585733566668","-64.5988999799893","0.486583104984368","0.848001228623855"
"9224","0","default","1","24","0.0557487599165312","6.16118720254983","0.0567285391314666","0.00294198654389488","-0.0876996510430237","12.6511784488217","0.968110011786887","0.988617848122276"
"9225","0","default","1","24","0.217976767690591","8.88582844679142","0.126403932116769","0.0343588154857249","-0.0534267467428455","6.59577221872497","0.680727947671489","0.957581823275914"
"9226","0","burg","1","25.2658227848101","0.203045588634074","8.86508374709129","-0.0627429490710022","0.0280454082935401","-0.0603141000434106","-13.8213673749955","0.731317109035094","0.958658439012096"
"9227","0","default","1","24","0.124349802656424","8.50167892619584","0.134144676748315","0.0126260085244588","-0.077135263427863","5.80249028661224","0.869557921141562","0.963965093087796"
"9228","0","yule-walker","1","27.7222222222222","0.245742888208637","7.4853101038318","0.0294337269158315","0.0591527782887866","-0.0263787873213237","23.9911590319066","0.511340479906388","0.869124143922073"
"9229","0","default","1","24","0.162890627255246","12.4847258695832","0.0418004000713916","0.0253588486275123","-0.0632448924063502","17.6722217471743","0.753862580425517","0.958658439012096"
"9230","0","default","1","24","0.214022336931272","9.30712161589466","0.149122288768837","0.036015558985435","-0.0516193901977073","5.45393139279181","0.667990471472129","0.951096991194087"
"9231","0","default","1","24","0.123187467113489","9.9643338396292","0.0665862389248952","0.0189517144893352","-0.0702344932843615","9.83357807483529","0.810203685648045","0.960839848865649"
"9232","1","yule-walker","1","27.3424657534247","0.387046199166127","5.68636630811987","0.0845788016332998","0.137709840298638","0.0593198257803326","9.00631656742103","0.195969159710566","0.39045459197164"
"9233","0","default","1","24","0.166500428922534","11.7366501535132","0.169539392808403","0.0232828196405609","-0.0655096513012061","4.65009810389493","0.771715275432599","0.958658439012096"
"9234","0","default","1","24","0.235924557408031","8.92981217646311","0.000129995375046143","0.0390770923070242","-0.0482795356650645","6501.97772956876","0.64502123794618","0.943621326204842"
"9235","1","yule-walker","1","27.7222222222222","0.331726032268762","7.46714119403475","-0.000135167580278666","0.0746549635899197","-0.0094673124473601","-6234.93582490382","0.425932419252737","0.77989605651974"
"9236","0","burg","1","27.7222222222222","0.174381347700796","1.62624337328324","0.111333807783678","0.0286853535722564","-0.0596159779211747","6.79189250548503","0.726037934348183","0.958658439012096"
"9237","0","default","1","24","0.211125663484872","6.95422896276616","0.0142048096198319","0.0302847248144642","-0.0578712092933118","59.616017397956","0.712995197361905","0.958658439012096"
"9238","1","yule-walker","1","26.6133333333333","0.253770226523487","7.62211758560756","0.155956272188779","0.0533906820416348","-0.0326647105000346","5.10350870807817","0.546862982228098","0.8975818144794"
"9239","1","burg","1","25.9220779220779","0.308553180933039","9.23971272652079","-0.0016628215312435","0.075391251726423","-0.00866408902572036","-474.339663452594","0.422219202049569","0.775907652677789"
"9240","0","default","1","24","0.0958135424600652","7.09200295144173","-0.0186891005802171","0.0070409767526739","-0.0832280253607194","-43.1622685363554","0.925219108557186","0.978026067469367"
"9241","0","yule-walker","1","24.3414634146341","0.118499636299034","10.3540282548277","-0.00518975646426271","0.0105803196822968","-0.0793669239829489","-158.401276438688","0.889582007168277","0.968516066595838"
"9242","0","default","1","24","0.213835578175783","10.8137730601017","0.0616050329795658","0.0395682371242375","-0.0477437413190136","12.5988715258184","0.641403991289092","0.943117217090349"
"9243","0","default","1","24","0.262875250732828","7.52522138038181","0.0644738497974045","0.0590612785250627","-0.026478605245386","11.7137231434288","0.511887766635289","0.869670007875109"
"9244","0","default","1","24","0.203020067769353","6.9638029847037","-0.00253255040556126","0.0366413645749587","-0.0509366931909541","-291.074111766922","0.663235771322233","0.948835152106199"
"9245","0","yule-walker","1","27.7222222222222","0.239007104161939","6.11592397685043","0.0345569550693272","0.0394085823923994","-0.0479179101173823","24.8193865564853","0.6425778089035","0.943117217090349"
"9246","0","default","1","24","0.0688137633277693","9.63615949930428","0.0716255322203436","0.00380819406828281","-0.086754697380055","11.0905230725485","0.958898450522626","0.986702659606086"
"9247","0","default","1","24","0.142310016021816","10.0897426704952","0.0282206589054217","0.0133581449278839","-0.0763365691695812","31.6071379452989","0.862491622746325","0.963846256682454"
"9248","0","default","1","24","0.315396186888716","8.48102883364705","-0.023245006352094","0.0739783436182034","-0.0102054433255963","-35.5432782345452","0.429370870521665","0.784095819068051"
"9249","0","yule-walker","1","26.6133333333333","0.124937902772209","6.59906661070058","0.0717177705429421","0.0124111250802552","-0.0773696817306306","11.3508081836563","0.871641860636742","0.963965093087796"
"9250","0","default","1","24","0.302813620229114","9.39548692302814","-0.0628043625384844","0.0770915313577448","-0.00680923851882365","-13.0335126022643","0.413756607368958","0.765507136667822"
"9251","0","default","1","24","0.182078918100122","6.83821342258045","-0.0687356311267575","0.0254068950804578","-0.063192478094046","-11.6130050547017","0.75345389004535","0.958658439012096"
"9252","0","default","1","24","0.182185422837489","9.06096777535853","0.0433458161269908","0.0236085182416534","-0.065154343736378","19.5115953053889","0.768889270833574","0.958658439012096"
"9253","0","default","1","24","0.216640515139854","9.58118876117821","0.0243979026519637","0.0355504368278502","-0.0521267961877998","33.7073427701268","0.671544393904342","0.953455954862152"
"9254","0","burg","1","27.7222222222222","0.392176291971371","8.62298042084371","0.00318542479616604","0.119386712108577","0.0393309586639022","246.006020064892","0.246966233532184","0.487979121778668"
"9255","0","default","1","24","0.253679095521931","9.91530424962151","0.124235460182647","0.0463297818313724","-0.0403675107294119","6.79368252214698","0.593444930977888","0.928708812171969"
"9256","0","burg","1","26.972972972973","0.22886059516106","7.88281161860817","-0.0268568394250417","0.0541559013778325","-0.0318299257696371","-26.1843181448088","0.542019789972829","0.895715943242807"
"9257","0","yule-walker","1","26.972972972973","0.300501812076702","9.64008521557579","0.193653916562423","0.0702238795224286","-0.0143012223391688","3.99521645600343","0.448913088259018","0.806382411099368"
"9258","0","default","1","24","0.38408243071656","9.24957818221309","-0.023345238085277","0.114278193712029","0.0337580295040315","-34.6991267446961","0.263190802047337","0.517888237007747"
"9259","0","default","1","24","0.107840057911749","13.1530706875315","0.0279362854833656","0.0111614885662912","-0.078732921564046","26.266394055401","0.88385107362433","0.967517385914361"
"9260","0","default","1","24","0.0765858904658302","8.59004007681875","-0.0365333685513375","0.00609447448534417","-0.0842605732887154","-19.1852838389167","0.93496672593577","0.980139692016085"
"9261","0","burg","1","25.9220779220779","0.154678606010917","3.7940216556621","0.218665197695215","0.0193100411586372","-0.0698435914633049","3.68566872771406","0.806954439097441","0.960839848865649"
"9262","0","yule-walker","1","26.972972972973","0.213116318187818","9.38098903644563","-0.0157058862238559","0.0367309156446483","-0.0508390011149291","-48.2827773485783","0.662557908890126","0.948815564786089"
"9263","0","yule-walker","1","25.9220779220779","0.211031084840605","7.63071469469335","0.028325853322295","0.0424985867875223","-0.0445469962317937","26.316945241626","0.620202710554226","0.936243698491837"
"9264","0","yule-walker","1","27.7222222222222","0.154588606068313","7.67304896785403","0.0569382942538969","0.0229895649845596","-0.0658295654713894","12.3371269983965","0.774267847092546","0.958658439012096"
"9265","0","default","1","24","0.247993301119493","7.46874025036018","0.0846651055836143","0.040661674548459","-0.0465509004925901","10.1207684978784","0.6334170409705","0.94230443464817"
"9266","0","default","1","24","0.126418943870236","7.97506024535098","-0.0651987075974228","0.0160781935338911","-0.0733692434175732","-10.9381549463647","0.836693595095337","0.962159147993718"
"9267","0","default","1","24","0.159814387805903","8.38310932438942","0.0391806086262744","0.0181494852981927","-0.0711096524019714","21.6040490577797","0.817521331260027","0.960839848865649"
"9268","0","default","1","24","0.219985135718917","8.15757193253118","0.00301302218904987","0.0478355363242291","-0.0387248694644773","235.428832734487","0.583218991426432","0.923081746564866"
"9269","1","yule-walker","1","26.2631578947368","0.119401166158346","10.7910121993659","0.0130089541558438","0.0169864536433737","-0.0723784142072286","49.4954528919165","0.828236811443913","0.961240953813882"
"9270","0","default","1","24","0.143928905903836","6.72534117263902","0.0383820420292917","0.0155636302947257","-0.0739305851330263","20.9848108658363","0.841519438393906","0.962506506226588"
"9271","1","burg","1","20.5773195876289","0.234091770332383","19.7943658342797","0.0483830491669306","0.0424903430134344","-0.0445559894398897","16.7626588869364","0.620261450250842","0.936243698491837"
"9272","0","default","1","24","0.321707562921085","9.53928292943117","-0.0107572878300925","0.0901159198778366","0.00739918532127637","-72.4761004403966","0.353872431874348","0.675586926067866"
"9273","0","default","1","24","0.184461501125502","9.41908263685112","0.021637387305011","0.0398644374947738","-0.047420613642065","30.9239673341679","0.639231420978753","0.943117217090349"
"9274","0","yule-walker","1","26.972972972973","0.361133187184701","7.09967198589374","0.114127036495849","0.0938650313183567","0.011489125074571","7.37859029984147","0.338159658779155","0.650057014185227"
"9275","0","default","1","24","0.0575498623068072","12.2568149077852","0.0387119525843769","0.00330265238052618","-0.0873061974030622","18.6577561013098","0.96426483218142","0.988263415845748"
"9276","0","default","1","24","0.18080110805798","5.62328526334019","-0.0358322941057219","0.0196876671449081","-0.0694316358419182","-25.1163157576723","0.803543013886399","0.960839848865649"
"9277","0","default","1","24","0.205629638685801","9.22908587596535","0.0326177646664007","0.0390071542694764","-0.0483558317060255","22.6600885444505","0.645537832287774","0.943621326204842"
"9278","0","burg","1","25.2658227848101","0.328593352445125","12.2995941443351","0.0344819153068799","0.0901487576353887","0.00743500832951494","22.5396351341305","0.353731973229409","0.675576725037068"
"9279","0","yule-walker","1","22.1777777777778","0.0821519381412865","19.0614176465746","0.123991092736074","0.00470418901113967","-0.0857772483514838","6.58894552232362","0.949454021465579","0.985024205561122"
"9280","0","yule-walker","1","27.7222222222222","0.179241983928277","5.16667805290968","0.0251654284174649","0.0291859511982788","-0.0590698714200595","30.558276163119","0.721932472716492","0.958658439012096"
"9281","1","yule-walker","1","24.0481927710843","0.174288241397079","8.54797759069734","0.0594439760876887","0.0291263186769128","-0.0591349250797313","12.3060198564152","0.722420416477649","0.958658439012096"
"9282","0","default","1","24","0.170603006813396","6.41601432057348","0.0222610105242276","0.0268086178690605","-0.0616633259610249","32.9941306397236","0.741618917292686","0.958658439012096"
"9283","0","yule-walker","1","25.9220779220779","0.197908003379177","6.39204955480994","-0.0363167080235447","0.0322998631065545","-0.0556728766110313","-21.6969541176601","0.696865280316956","0.958658439012096"
"9284","0","default","1","24","0.145915526922984","8.82827215026932","-0.0165084638447809","0.0159344091237521","-0.0735260991377249","-49.6761971083396","0.838039541271457","0.962299147560323"
"9285","0","default","1","24","0.129553388970126","3.63873552903594","0.0609537778747156","0.0165070832586641","-0.0729013637178209","11.660027146289","0.832690482082389","0.961479422799948"
"9286","0","default","1","24","0.219858248290187","9.72606565534256","0.0117835710901274","0.0396888383928159","-0.0476121762987463","67.2104079322364","0.640518596318598","0.943117217090349"
"9287","0","default","1","24","0.0347517661479494","2.58764535418672","-0.0155321436088414","0.00137517612937199","-0.0894088987679578","-43.1742376963025","0.98497664567069","0.993173954498359"
"9288","0","default","1","24","0.119095054822703","3.95467272241906","0.000386649851291556","0.0111870221754359","-0.0787050667177063","2062.32568105744","0.883600056966822","0.967517385914361"
"9289","0","default","1","24","0.257525452649962","9.42883584597523","0.0957447778891598","0.0450473837733052","-0.0417664904291215","9.06988846757357","0.602282232529275","0.93131627111377"
"9290","0","default","1","24","0.0729643142912443","7.49003675037534","0.120736428925844","0.00472617282625143","-0.0857532660077256","6.13286513552821","0.949223362920766","0.985024205561122"
"9291","0","default","1","24","0.109054051173012","8.4757373340955","-0.0146619635746463","0.0112727497283431","-0.0786115457508982","-49.2575095481878","0.882757757672877","0.96740576183329"
"9292","0","default","1","24","0.192705999409909","9.34489414476433","0.104635082753423","0.028452422373943","-0.0598700846829712","7.74551683231111","0.727955457096324","0.958658439012096"
"9293","0","default","1","24","0.0897843400995948","6.56932381268735","-0.0781814935779221","0.00494633419636059","-0.0855130899676066","-11.4465355058855","0.946916194236338","0.98493529290478"
"9294","0","default","1","24","0.174373271000768","8.47838406550377","0.00452090050665299","0.0284583956666056","-0.059863568363703","161.315910979079","0.72790622664005","0.958658439012096"
"9295","0","yule-walker","1","27.7222222222222","0.188595807109565","5.19916289969052","0.0752274376790069","0.0298607370351683","-0.05833374141618","10.5321337257654","0.716431868933114","0.958658439012096"
"9296","0","default","1","24","0.151900156190496","8.84151516049313","0.0594297292147997","0.0193754860145267","-0.0697721970750618","12.9883183386356","0.806362277032526","0.960839848865649"
"9297","0","default","1","24","0.101943258840377","8.34035223250807","0.00464769646411311","0.00736508303796091","-0.082874454867679","180.669382049674","0.921902572351275","0.977533978057229"
"9298","1","burg","1","27.7222222222222","0.350237888832611","7.67197332902736","-0.0141486579431098","0.109318761236491","0.0283477395307171","-51.6090922848108","0.279862912297209","0.547676932088472"
"9299","0","default","1","24","0.20797206652837","11.0921846221749","0.000423740235772575","0.0396887143465835","-0.0476123116219089","1774.47992664636","0.640519506433678","0.943117217090349"
"9300","1","yule-walker","1","24.641975308642","0.242082680424698","8.57526750749273","-0.00100542023270912","0.0479521189569756","-0.0385976884105721","-780.315507562268","0.582433972053523","0.923081746564866"
"9301","0","yule-walker","1","25.9220779220779","0.266799999832898","7.05127087817231","-0.0222021399257091","0.0573085893050478","-0.0283906298490386","-36.5464289555768","0.522474441515154","0.880031062009692"
"9302","0","default","1","24","0.157468665831896","6.60738420753532","0.0614084363866837","0.0158803592467904","-0.0735850626398649","14.2207516986918","0.838546003580225","0.962299147560323"
"9303","0","default","1","24","0.160326842594424","12.6198047551183","-0.0961017094370381","0.0225743380697201","-0.066282540287578","-7.9913773389819","0.777895228898676","0.958954421368955"
"9304","0","default","1","24","0.179578954866726","11.0553130805404","0.070947527703356","0.0235480425321795","-0.0652203172376222","11.8522685731863","0.769413290971137","0.958658439012096"
"9305","0","yule-walker","1","26.6133333333333","0.314580999027672","7.88121592079811","0.133470104761064","0.0788982122280071","-0.0048383139330832","5.90909021770516","0.404933658737093","0.752105606866815"
"9306","0","default","1","24","0.175727418188827","13.7473980654684","-0.0453693576111957","0.0259821368679607","-0.0625649415985883","-17.2128081182529","0.748576413939776","0.958658439012096"
"9307","0","default","1","24","0.0943338756402037","5.62693052796394","0.0155044680761277","0.00760972337805821","-0.0826075744966637","48.7010054255378","0.919406362283266","0.976741062661496"
"9308","1","yule-walker","1","26.6133333333333","0.267967930508383","5.57043641313423","-0.0784121643525138","0.0776851089821919","-0.00616169929215427","-8.88569648647035","0.410838774828433","0.761659254655389"
"9309","0","default","1","24","0.359544512295712","7.50354710007234","0.0757931428670922","0.100047317594716","0.0182334373760543","10.4595810835457","0.313629158914144","0.608044123524901"
"9310","0","default","1","24","0.225886194164019","8.62961003352141","0.168912169109127","0.0352604336642935","-0.052443163275316","5.02421397895903","0.673768951591863","0.955341880182816"
"9311","0","default","1","24","0.156445741125524","8.94397847610226","0.0142888399993704","0.0218616577528765","-0.0670600097241347","53.2936270077164","0.784157166054124","0.960839848865649"
"9312","0","default","1","24","0.0517995846606233","4.4776727960282","0.0607727800826327","0.00264021958783045","-0.0880288513587304","11.9271226831809","0.971337955565509","0.989789393799112"
"9313","0","default","1","24","0.264243121961657","10.2226003879457","0.0830618666744698","0.0477963011831107","-0.0387676714366063","10.4210682084456","0.583483400937393","0.923081746564866"
"9314","0","yule-walker","1","27.7222222222222","0.316348775191038","8.52314304880681","0.0941340688425564","0.0725179807419905","-0.0117985664632831","8.46026835384546","0.436878314027885","0.793458616105857"
"9315","0","default","1","24","0.143072497847686","5.23453690268025","0.0487168468249738","0.0128369800807488","-0.0769051126391831","18.0104877616125","0.867516326596756","0.963965093087796"
"9316","0","default","1","24","0.256053398552754","8.24184460001239","-0.0125486895131274","0.0866356772871851","0.00360255704056567","-49.2050635598869","0.369049378239042","0.699885033641271"
"9317","0","default","1","24","0.124532481506838","6.85226606282553","0.102567494495797","0.0112068969610244","-0.0786833851334279","7.98652111793252","0.883404716118528","0.967517385914361"
"9318","0","default","1","24","0.260897080431976","7.21887294994301","-0.00661118259547782","0.0498765276046705","-0.0364983335221776","-123.313906018927","0.569613823270591","0.913144043882238"
"9319","0","yule-walker","1","20.1616161616162","0.263064983743849","17.7877944796348","0.0717748759614433","0.0476316843343597","-0.0389472534534256","11.9399294136876","0.584593958430534","0.923191836128891"
"9320","0","yule-walker","1","26.2631578947368","0.128833577301004","4.70767447497","0.00835237827147368","0.0157452505215646","-0.073732453976475","90.0589106887869","0.839813227071684","0.962299147560323"
"9321","0","default","1","24","0.1757407533891","6.44397723679071","0.00101284081778159","0.020049519831608","-0.0690368874564276","854.84735330921","0.800286388795881","0.960839848865649"
"9322","0","yule-walker","1","27.3424657534247","0.158971597179462","4.69932938914897","0.16933320644506","0.0183174910827097","-0.0709263733643166","5.0976015263905","0.815983887955438","0.960839848865649"
"9323","0","yule-walker","1","27.7222222222222","0.212996436161662","8.98805589328589","0.0522805403952533","0.0372704150239259","-0.0502504563375352","14.1996205750142","0.658487443969253","0.947816275603701"
"9324","0","default","1","24","0.16566070761685","12.291259092103","0.155569266683986","0.024631461178994","-0.064038405986552","4.88709409054142","0.760074518716607","0.958658439012096"
"9325","0","default","1","24","0.240495328559364","10.3907482447968","-0.0249048906579534","0.0442788485436868","-0.0426048924977962","-33.0553642858776","0.607635549680817","0.933244585594866"
"9326","0","default","1","24","0.155277293781108","9.90137462812494","0.108807865467153","0.0204502222597736","-0.0685997575347923","7.17055899413458","0.796694124970902","0.960839848865649"
"9327","1","burg","1","26.6133333333333","0.225857221231806","8.50709481008777","-0.129887813281564","0.0467488477285229","-0.0399103479325202","-5.59279079623193","0.590582709598024","0.926430681719107"
"9328","0","default","1","24","0.148161602813968","10.3577769260116","0.0374619046155537","0.021863571910673","-0.0670579215519931","19.3059779387722","0.784140286187733","0.960839848865649"
"9329","0","default","1","24","0.164496031309627","10.321619916101","0.0601382894273839","0.0306148454065315","-0.0575110777383292","11.2045611189575","0.710329759522388","0.958658439012096"
"9330","1","yule-walker","1","24.641975308642","0.171216055973528","9.10423800289294","0.00773912816519351","0.0301598048575322","-0.0580074856099648","91.7854855253295","0.714006186823476","0.958658439012096"
