"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7623","0.735901391817759","0.958658439012096","24","9.28427894893843","0.195226577844626","1","1","28","3","0.520108939238979","0.999999991699081","1","27.1232876712329","6.4040564306828","0.385667057628221","0.996174307119792","0.999999999997606","26.3744292237443","6.38821283227844","0.128039676140735","0.252490124233183","0.252490124233183"
"7624","0.539856475352193","0.894394425699458","27.3424657534247","1.83393486676808","0.237943846944727","1","1","28","3","0.752329149352836","0.999997575702367","1","27.229862475442","2.7863785636181","0.146218688850629","0.975228054526205","0.999999999997606","27.5241094096222","2.53789966550688","-0.00789216864594086","0.272142488059682","0.272142488059682"
"7625","0.988502809544949","0.994669762069782","24","13.4455113597639","0.0350140497432551","1","1","22","16","0.328846395668533","1","1","20","4.1024392361482","0.203276117845415","0.99999974450387","0.999999999997606","22","12.6309253790311","-0.0174415327683846","0.0385558336705935","0.0385558336705935"
"7626","0.870405679902619","0.963965093087796","24","5.54243064965216","0.133167491089957","1","1","28","3","0.572908945915868","0.999999999968019","1","28","3.7207315771031","0.346027317709176","0.99959827596527","0.999999999997606","26.6666666666667","4.1700461794282","0.113544700198464","0.218583753638243","0.218583753638243"
"7627","0.685937222757287","0.957858022341381","24","8.21721205781212","0.215206770666911","1","1","28","3","0.490629118673856","0.999999729766189","1","27.5546719681909","5.2865252557163","0.391729786210225","0.993252206227928","0.999999999997606","26.518223989397","5.60849098892382","0.0981987930806432","0.294270306263836","0.294270306263836"
"7628","0.831993256544534","0.961463089357095","25.9220779220779","9.59531375291829","0.125056677178654","1","1","26","3","0.360857261877459","0.999999999984551","1","28","6.75440830680987e-05","0.309501418636661","0.99909597321238","0.999999999997606","26.6406926406926","3.89363227186865","0.0690578013056324","0.058648172566126","0.058648172566126"
"7629","0.641845313217418","0.943117217090349","24","9.00109083218991","0.215050486606325","1","1","28","3","0.612403969080318","0.999999986072994","1","25.1542649727768","7.3154944644629","0.135730008200812","0.989541425715146","0.999999999997606","25.7180883242589","6.7480852944829","-0.0203034277486546","0.23263104612938","0.23263104612938"
"7630","0.707528951498747","0.958658439012096","24","11.3200175664269","0.200466690415164","1","1","28","3","0.434858250682375","0.999999604747103","1","28","7.1605005980577","0.354280852489141","0.994663058820653","0.999999999997606","26.6666666666667","7.22548820703721","0.0668784634593973","0.278154488553593","0.278154488553593"
"7631","0.821872803338245","0.961187571848112","24","11.754853106025","0.124248443177918","1","1","26","8","0.467734899000678","0.99999999913336","1","27.6646706586826","6.88698791003758","0.282345216223446","0.998913163149367","0.999999999997606","25.8882235528942","8.91349571048696","0.128703042597315","0.162713786300559","0.162713786300559"
"7632","0.517788201817244","0.875825781152307","24","7.93361651022236","0.256150444794393","1","1","28","3","0.557240996658987","0.996668520916657","1","27.3372781065089","4.9346693772703","0.346764305893644","0.970371383386344","0.999999999997606","26.4457593688363","5.3870312053488","0.10670576794797","0.335566152644707","0.335566152644707"
"7633","0.555721546585827","0.904224250483955","27.7222222222222","6.80364578737356","0.239927909070401","1","1","28","3","0.505834500714291","0.999995671410971","1","26.6026871401152","7.5325853423305","0.203560981454451","0.978102270590521","0.999999999997606","27.4416364541125","5.86435565029495","0.0106426441837371","0.257445966237786","0.257445966237786"
"7634","0.744435615635844","0.958658439012096","24","7.41172395648697","0.184381110070049","1","1","28","3","0.677905019745499","0.99999987990702","1","27.3372781065089","4.8636746332539","0.241200686196516","0.996560654775158","0.999999999997606","26.4457593688363","5.19605454949212","0.0472711014346117","0.246916938583211","0.246916938583211"
"7635","0.565078229239286","0.909601129987929","24","8.51351198525592","0.251111531480183","1","1","26","8","0.531761338495527","0.999537679212273","1","28","6.9822610444891","0.265838403871723","0.979629204223751","0.999999999997606","26","7.90400109616981","-0.0282843163767447","0.334013096140356","0.334013096140356"
"7636","0.68694785127759","0.958173113865323","24","9.73090244307967","0.172505108952094","1","1","28","3","0.595560762971864","0.999995641879549","1","27.3372781065089","6.6320254779934","0.213996198380358","0.993323536246571","0.999999999997606","26.4457593688363","6.61215668256781","0.0473433648150578","0.224039718423658","0.224039718423658"
"7637","0.419766504294521","0.773477988381281","26.972972972973","5.2143878819779","0.25033301503754","1","1","28","3","0.62640191164898","0.999652468488343","1","26.2998102466793","4.3915423549725","0.306732128988301","0.942244357291796","0.999999999997606","27.0909277398841","4.22484887886144","0.0958492526126561","0.287947615394364","0.287947615394364"
"7638","0.887169425353804","0.968096038921254","24","6.07453562554861","0.102982148708967","1","1","28","3","0.432316501061889","0.999999999997361","1","27.6646706586826","24.2197072819693","0.331979462104445","0.999738504795436","0.999999999997606","26.5548902195609","2.35793203768553","0.0902436635858397","0.127369703464277","0.127369703464277"
"7639","0.613243801666977","0.933284961409693","24","9.87444710159679","0.198607191706345","1","1","28","3","0.522322205800189","0.999999891153862","1","26.2998102466793","7.6693435272062","0.336324860739074","0.986433085454846","0.999999999997606","26.0999367488931","7.15904688274712","0.0904464983473551","0.233964458549287","0.233964458549287"
"7640","0.849324572998624","0.963073925389675","24","9.18493181514527","0.125905810473776","1","1","28","3","0.54134508296344","0.99999996811891","1","28","4.7838218993964","0.267914633644294","0.999357397231022","0.999999999997606","26.6666666666667","5.67338064281007","0.0825420139891007","0.195300674206062","0.195300674206062"
"7641","0.714182060391913","0.958658439012096","24","9.94632453816585","0.199804303827459","1","1","28","3","0.571255624521027","0.999999908299479","1","26.5009560229446","7.4707779554091","0.20834311564244","0.995050568837651","0.999999999997606","26.1669853409815","7.08242511609467","0.014968390326147","0.239713808999047","0.239713808999047"
"7642","0.522622997235302","0.880133036772149","26.2631578947368","8.27677822332849","0.296912263880389","1","1","26","8","0.62841837413616","0.999998848983361","1","27.4455445544554","7.7226459177857","0.389867597402611","0.971779305946462","0.999999999997606","26.5695674830641","8.00855563894894","0.112121934421943","0.320319581620767","0.320319581620767"
"7643","0.883552317080855","0.967517385914361","24","11.3751524650727","0.128461275274671","1","1","20","5","0.462057924928771","0.999999999999981","1","27.1232876712329","12.6130669689829","0.0893438776224408","0.999711689279295","0.999999999997606","23.7077625570776","9.5404559296348","0.00521974913084524","0.106471404987272","0.106471404987272"
"7644","0.933836753707612","0.979377822451612","24","12.7314412863393","0.0809114794096452","1","1","20","5","0.291010845256857","1","1","27.6646706586826","7.63287175158792","0.114413423889607","0.999949209805675","0.999999999997606","23.8882235528942","8.12759427356206","-0.0252271192222328","0.0303239469868727","0.0303239469868727"
"7645","0.741699495313298","0.958658439012096","24","8.47180029952062","0.196557403211984","1","1","28","3","0.593570893764744","0.999999998927035","1","26.4","4.4898595469922","0.269994360855088","0.996440007155632","0.999999999997606","26.1333333333333","5.36948440146209","0.0345483193315793","0.233572467692876","0.233572467692876"
"7646","0.613695235674263","0.933284961409693","24","7.27936095478449","0.241444970432625","1","1","28","3","0.629357172783107","0.995000627852929","1","28","5.8976291243508","0.372316648895895","0.986117512300418","0.999999999997606","26.6666666666667","5.52741771980981","0.143998991355457","0.365590767101992","0.365590767101992"
"7647","0.655726403823747","0.946897334041512","24","6.88629893861988","0.217571391181035","1","1","26","8","0.709459026904036","0.999999267658135","1","24.7942754919499","5.4058916811609","0.0876054385255332","0.99084095168617","0.999999999997606","24.9314251639833","6.75875238975915","0.0372551045282047","0.244486374511163","0.244486374511163"
"7648","0.819916513661313","0.961187571848112","22.1777777777778","18.0677192508355","0.139133619094187","1","1","22","16","0.287629994723589","0.99999999999408","1","20","9.93787343833494","0.340217971856769","0.998875062730969","0.999999999997606","21.3925925925926","14.7624675053339","0.181581870041738","0.0474026305851689","0.0474026305851689"
"7649","0.733030867642563","0.958658439012096","24","7.36953389433097","0.203252002220601","1","1","28","3","0.610952578556363","0.999998720506834","1","28","4.7069767260029","0.373040518778898","0.996037563995332","0.999999999997606","26.6666666666667","5.12616959524842","-0.002178260887707","0.32338455398815","0.32338455398815"
"7650","0.683450741545885","0.957698769978474","24.641975308642","9.76998863208997","0.209028106689567","1","1","28","3","0.487351349390315","0.99999999087902","1","26.9126213592233","7.8284967333816","0.209569280590196","0.993073840910947","0.999999999997606","26.5181988892884","7.14213991054353","0.0284692084341091","0.24276292439128","0.24276292439128"
"7651","0.876915786287634","0.964385556238463","24","15.4991378230037","0.1060685972453","1","1","28","3","0.353091115791364","0.999999981976199","1","20","17.7155817864807","0.0298572719260812","0.999657671787958","0.999999999997606","24","21.215138465884","-0.0643465917427569","0.00407661748078666","0.00407661748078666"
"7652","0.642486275035662","0.943117217090349","27.7222222222222","6.79534255855218","0.218746919087523","1","1","28","3","0.576309937921384","0.999999995963545","1","27.0175438596491","7.2393284088507","0.215163843333638","0.989604294532513","0.999999999997606","27.5799220272904","5.74769634216901","0.0126338619080255","0.233479564021565","0.233479564021565"
"7653","0.495313753222609","0.857240832853252","24","10.034003199924","0.280141418590423","1","1","26","8","0.416203058218908","0.999992458293268","1","25.7142857142857","8.1479573642542","0.444703977061474","0.965544822121126","0.999999999997606","25.2380952380952","8.75654984224546","0.117876725221003","0.311160813772398","0.311160813772398"
"7654","0.468141694576807","0.828716046338833","27.3424657534247","8.88853291327941","0.281597370605824","1","1","28","3","0.469185761556897","0.999988190965807","1","26.2998102466793","8.6549589428235","0.223321687891203","0.958290457204647","0.999999999997606","27.2140920000347","7.07344126511872","0.022069712490992","0.266877504347388","0.266877504347388"
"7655","0.60361604761013","0.931724384067807","27.7222222222222","9.79531745015956","0.240669937914716","1","1","26","12","0.504563978627418","0.999999999392927","1","27.6646706586826","9.77235483956455","0.100495158712027","0.985244477136759","0.999999999997606","27.1289642936349","10.5458507182594","-0.0782398814647514","0.233543973151465","0.233543973151465"
"7656","0.924648512163309","0.977888257260747","24","8.41757688552294","0.0927052352659311","1","1","28","3","0.404812141773895","0.999999999999999","1","28","6.888035182242","0.14521038769241","0.999924428373288","0.999999999997606","26.6666666666667","6.29126900819141","0.0138445847946169","0.153030929281881","0.153030929281881"
"7657","0.437172979915844","0.793701992472093","20.7916666666667","18.4338920033412","0.301303838480352","1","1","22","16","0.385763725722516","0.999967596952518","1","20","6.11347278687387","0.244381306178378","0.948548378074003","0.999999999997606","20.9305555555556","16.9246460875376","0.119927733481084","0.269436637557462","0.269436637557462"
"7658","0.665477541198842","0.950223964119991","26.6133333333333","7.39177002538358","0.226952514561312","1","1","26","8","0.565288709124226","0.999999998048149","1","25.4311926605505","6.9625639394306","0.185044271639906","0.991679211764698","0.999999999997606","26.0148419979613","7.45042141516272","0.0260286979107425","0.25354211441331","0.25354211441331"
"7659","0.983021919787904","0.992961422187224","24","6.70731993926895","0.0405669359241007","1","1","22","1","0.402429303422041","0.999999999978868","1","20","14.7912220324204","0.184934004932771","0.999999173812605","0.999999999997606","22","1.2587969154965","0.0165797915378448","0.0643789118559749","0.0643789118559749"
"7660","0.370082856684567","0.701355648116193","26.6133333333333","8.83825655264333","0.293445286374576","1","1","26","8","0.498319007605321","0.999352336889978","1","26.6026871401152","8.1335388652035","0.157590448183874","0.9206752436188","0.999999999997606","26.4053401578162","8.32215992800353","-0.0376059925435741","0.303101923287694","0.303101923287694"
"7661","0.899007604779721","0.97190059153976","24","10.958037943902","0.105121378039611","1","1","22","16","0.240291278028686","0.9999999993373","1","28","5.5661564990775","0.31843807897838","0.999814275226906","0.999999999997606","24.6666666666667","11.2278390771908","0.0977723921311004","0.104979012212752","0.104979012212752"
"7662","0.791274395601916","0.960839848865649","24","9.71040818463862","0.152272758517853","1","1","26","3","0.663914844993791","0.997559250417159","1","28","7.0977844314108","0.286427493869279","0.998150510797438","0.999999999997606","26","6.68400875395105","0.0773720198340051","0.272148296677928","0.272148296677928"
"7663","0.831342948464117","0.961386544562195","24","8.83870303483049","0.15205925089785","1","1","28","3","0.685416637238652","0.999999994513707","1","27.887323943662","5.5733016731934","0.0862585657945844","0.999084926156833","0.999999999997606","26.6291079812207","5.90389622892574","-0.115436907011779","0.225984782155845","0.225984782155845"
"7664","0.775462586163389","0.958658439012096","24","5.20333208553135","0.145068322201503","1","1","28","3","0.455659690395043","0.999999540101102","1","28","2.0033251223339","0.279459914721654","0.997732371733346","0.999999999997606","26.6666666666667","3.4920013535035","0.0340899285779694","0.229870878011992","0.229870878011992"
"7665","0.839789338437439","0.962299147560323","24","9.63309813895572","0.114376214417892","1","1","28","3","0.489175943392712","0.99999990066978","1","28","6.8989530911909","0.123948883687375","0.999221260876204","0.999999999997606","26.6666666666667","6.68510543470026","-0.0187584747401836","0.188918904061231","0.188918904061231"
"7666","0.557154850108253","0.90485345231483","25.9220779220779","9.07374174002817","0.279460195115015","1","1","26","8","0.398663910335042","0.99999967887793","1","26.2003780718336","8.7253536459508","0.156615257166393","0.978348918396178","0.999999999997606","26.0408186646372","8.60024024326805","-0.0498139628114941","0.29264360231318","0.29264360231318"
"7667","0.761065713597625","0.958658439012096","24","10.4546250350914","0.17429291767725","1","1","28","3","0.444110554452273","0.999999999999344","1","25.9065420560748","8.4694969728555","0.310597113577853","0.997231851804504","0.999999999997606","25.9688473520249","7.75911490719437","0.07431658989122","0.198582657450059","0.198582657450059"
"7668","0.439690279423712","0.796251864222586","24","8.27710827544183","0.298727348297562","1","1","28","3","0.682189347195673","0.99969745100177","1","27.0175438596491","7.0902753739479","0.414663633491995","0.949364046380284","0.999999999997606","26.3391812865497","6.34131861582421","0.0838074765042321","0.380874639212717","0.380874639212717"
"7669","0.597090135444555","0.929305665976947","27.7222222222222","7.9015912650608","0.242908479762908","1","1","26","8","0.465516622151599","0.999999291123584","1","27.229862475442","7.4877361156084","0.111074799645119","0.984394887497331","0.999999999997606","26.9840282325547","7.80450288101551","-0.0302654565011804","0.251948942565457","0.251948942565457"
"7670","0.84975070262113","0.963073925389675","27.7222222222222","3.31359025358006","0.127166160802755","1","1","28","3","0.517556020471749","1","1","20","13.4229519079403","0.243663205685211","0.999363062895349","0.999999999997606","25.2407407407407","1.56566387317564","0.088577651360085","0.064384347187642","0.064384347187642"
"7671","0.922577247856958","0.977549208502599","24","7.43679542533541","0.0985885578136664","1","1","28","3","0.683261052495785","0.999999999985663","1","27.1232876712329","23.6952692411708","0.152629790907204","0.999917888664248","0.999999999997606","26.3744292237443","2.71026189558571","0.0894051677199452","0.0936936131830823","0.0936936131830823"
"7672","0.942673033491614","0.983385179941179","24","12.7588558917026","0.0779278903533074","1","1","20","5","0.30921753782817","0.999999999999952","1","20","8.74925539465614","0.13136217678719","0.999967190916539","0.999999999997606","21.3333333333333","8.77587824014334","0.113700191149513","0.101086065677907","0.101086065677907"
"7673","0.840210896592492","0.962299147560323","24","11.0140053406249","0.129859413814814","1","1","28","3","0.372305714649883","0.999999999992945","1","28","6.3508283949582","0.272123174195866","0.999227669637587","0.999999999997606","26.6666666666667","6.75724746818167","0.0474943927940149","0.172857377804763","0.172857377804763"
"7674","0.938561602245212","0.981758998164448","24","7.83979273253554","0.0840584896931404","1","1","26","8","0.437429793951737","0.99999999973926","1","28","5.9934629441489","0.0988274889879537","0.999959483127304","0.999999999997606","26","7.36613805669352","0.0634819880412479","0.138925432676123","0.138925432676123"
"7675","0.649884090748948","0.945947143191777","24","7.71862367418435","0.213134231213315","1","1","28","3","0.597566377148357","0.99999905993745","1","26.8085106382979","5.6995091888576","0.28398611201537","0.990309603665669","0.999999999997606","26.2695035460993","5.6133566817043","0.066614599338292","0.276451343819173","0.276451343819173"
"7676","0.524547243839518","0.881545394787009","27.7222222222222","9.31870770365213","0.291702476016831","1","1","26","8","0.543737023097509","0.999999700672874","1","28","3.52454283665564","0.350774833221094","0.972182224469037","0.999999999997606","27.2407407407407","7.09837244467069","0.0966686972594555","0.238904194648971","0.238904194648971"
"7677","0.751699678127977","0.958658439012096","24","10.1267492963351","0.177707294665478","1","1","28","3","0.428523326037645","0.999999985684572","1","28","6.8992101176718","0.323365459210597","0.996866700776582","0.999999999997606","26.6666666666667","6.82404061972126","0.0519143194176581","0.247891835298935","0.247891835298935"
"7678","0.904289582624109","0.973086820858828","24.3414634146341","6.07771634907775","0.100899212745468","1","1","28","3","0.638847459173025","0.999999999998385","1","27.4455445544554","6.4393875358599","-0.0136613500366535","0.999842591131439","0.999999999997606","26.5956693230298","5.27635677588639","-0.0333966320020379","0.143191239496214","0.143191239496214"
"7679","0.707613485115877","0.958658439012096","24","9.86892232900366","0.210852334874543","1","1","28","3","0.605555310818179","0.999999066563642","1","28","7.5090989357225","0.455303352382267","0.994668093639214","0.999999999997606","26.6666666666667","7.02278224173547","0.0528555639583701","0.324450499094205","0.324450499094205"
"7680","0.49009166046013","0.852463406091704","26.2631578947368","8.81133105005082","0.292224441915464","1","1","26","8","0.607296503987763","0.999991851868478","1","25.9065420560748","8.282272961332","0.0494117485322149","0.964236420288423","0.999999999997606","26.0565666502705","8.36317805512009","-0.0520206890910915","0.305735021080907","0.305735021080907"
"7681","0.767016696148794","0.958658439012096","24","8.23159428487476","0.167390031676622","1","1","26","3","0.591806367229052","0.999976413977227","1","28","6.4246456977483","0.382754139581883","0.997446757819115","0.999999999997606","26","5.96155384613332","0.12811211884443","0.268030670914522","0.268030670914522"
"7682","0.675554214898163","0.955713311156391","24","8.50298093488985","0.205911257136356","1","1","28","3","0.505335955299097","0.999999988071739","1","28","6.9447808051298","0.280535944429091","0.992484300932963","0.999999999997606","26.6666666666667","6.34262927994711","0.00390539444550328","0.274677054348684","0.274677054348684"
"7683","0.646201211027164","0.943910620840146","26.6133333333333","8.97436222700844","0.236050635728493","1","1","28","3","0.457445479686353","0.99999914560423","1","27.229862475442","6.55999150971638","0.237730531653929","0.98996307598676","0.999999999997606","27.2810652695918","6.26563012290454","0.000755766249734788","0.225342537292045","0.225342537292045"
"7684","0.791001065261894","0.960839848865649","24","12.2961870099683","0.136586808435514","1","1","28","3","0.440415166877145","0.999999999556844","1","27.7755511022044","7.95237101699114","0.0691173633910744","0.998196488713951","0.999999999997606","26.5918503674015","7.84379259195521","-0.040766368447147","0.174641040475825","0.174641040475825"
"7685","0.991007402795908","0.995573887039399","24","9.69808452049102","0.0302719357665324","1","1","28","3","0.543756786358392","0.999999998698372","1","20","3.6108771620855","0.226770847979844","0.999999877976656","0.999999999997606","24","5.31393287767631","0.108645284298551","0.0137468085616341","0.0137468085616341"
"7686","0.791166511329387","0.960839848865649","24","9.33902873523121","0.157972321296093","1","1","26","3","0.593415949734736","0.999985090536015","1","28","6.68583994638","0.266101597288472","0.998200708270898","0.999999999997606","26","6.40664720663183","0.063844996652164","0.250129256621423","0.250129256621423"
"7687","0.729427264451038","0.958658439012096","24","17.1857584200918","0.176068338762755","1","1","20","5","0.359371852588897","0.99999999999999","1","20","16.8909082088511","0.23850924146022","0.995861051581484","0.999999999997606","21.3333333333333","17.3843715211105","0.000340493687200597","0.160175560936232","0.160175560936232"
"7688","0.740594719803106","0.958658439012096","24","10.9695416417826","0.175897580334111","1","1","26","8","0.428097300518849","0.999999954673878","1","27.3372781065089","6.9460217601407","0.175473463524688","0.996390437644999","0.999999999997606","25.7790927021696","8.69394681390135","0.00668880152041935","0.205396758562622","0.205396758562622"
"7689","0.900654698339329","0.9720623995638","24","11.251340249487","0.105777664103804","1","1","26","8","0.395430025602671","0.999999999999988","1","26.7052023121387","12.1828106220446","0.161734722959433","0.999823450133619","0.999999999997606","25.5684007707129","10.5554459200722","0.0169918242971384","0.130385686561662","0.130385686561662"
"7690","0.636972194635854","0.942903866273681","26.972972972973","5.30519967493276","0.219363653925675","1","1","20","5","0.638835104141013","0.999988733641182","1","26.9126213592233","2.3018794906251","0.214627953146046","0.989053372605601","0.999999999997606","24.6285314440654","4.39162983876432","0.109474359849267","0.200521694589107","0.200521694589107"
"7691","0.872577437879587","0.963965093087796","24","13.1880555454228","0.130029182358863","1","1","26","8","0.425480933503729","0.999999999999976","1","20","18.2920349324623","-0.00162503184031163","0.999618821169046","0.999999999997606","23.3333333333333","10.7102260005413","-0.0503383317627333","0.0788308438615407","0.0788308438615407"
"7692","0.926571696512012","0.978026067469367","24","7.45914237762024","0.0919843169828664","1","1","28","3","0.504569889780954","0.999999999895124","1","27.3372781065089","23.6610458326559","0.130433323795161","0.999930174862861","0.999999999997606","26.4457593688363","2.70560762492813","-0.00871565038680708","0.1239541052392","0.1239541052392"
"7693","0.44679117943666","0.803725812981939","27.7222222222222","6.78968536107671","0.30534572569059","1","1","28","3","0.678491634785251","0.999968540260812","1","27.6646706586826","7.2076536567442","0.141608434837364","0.951754993158546","0.999999999997606","27.7956309603016","5.71963030424839","-0.0747685899205117","0.32650485923083","0.32650485923083"
"7694","0.655563943501878","0.946897334041512","24","9.07844723636475","0.219279701592359","1","1","28","3","0.478581466522833","0.999982592420405","1","27.887323943662","6.3247424776958","0.217143628396831","0.990825501942673","0.999999999997606","26.6291079812207","6.28023983659878","-0.0338042965904008","0.301698371164804","0.301698371164804"
"7695","0.524121959884926","0.88117343625576","24","8.47291637749629","0.259570588009847","1","1","28","3","0.699557120961622","0.988232638031309","1","28","6.9348254007114","0.286457995087393","0.970782913946983","0.999999999997606","26.6666666666667","6.32846286128745","0.0780720077818911","0.375907722849122","0.375907722849122"
"7696","0.880671427671244","0.966284208548655","24","11.492753233464","0.110376797653638","1","1","28","3","0.511921725286906","0.999999999955175","1","28","7.0655239835678","0.108823406494999","0.999689023465731","0.999999999997606","26.6666666666667","7.20537456140669","-0.0338799234378475","0.175279245929978","0.175279245929978"
"7697","0.718398057758261","0.958658439012096","24","10.3856891728824","0.19160173913099","1","1","28","3","0.607616362380072","0.999999999987679","1","26.1016949152542","8.2052923816624","0.251268680165305","0.995285276225029","0.999999999997606","26.0338983050847","7.59386695087183","0.0196447142976367","0.215460680793816","0.215460680793816"
"7698","0.763953441272966","0.958658439012096","24","8.56284978889596","0.167593428934383","1","1","28","3","0.640730852638259","0.999999904968533","1","28","6.8791326692114","0.284180757403483","0.997337999923818","0.999999999997606","26.6666666666667","6.33712955272022","0.0359687577514273","0.260396643512711","0.260396643512711"
"7699","0.366640661546445","0.696241286643458","26.2631578947368","10.1808115799803","0.298269707515349","1","1","26","8","0.414119439077782","0.999772196087258","1","27.229862475442","5.53850330492906","0.208907346493906","0.919035069886596","0.999999999997606","26.4976734567263","7.95122008829803","0.0108091877835003","0.276462261797616","0.276462261797616"
"7700","0.780825025370037","0.960424385449","24","8.7719813574361","0.168147885720491","1","1","28","3","0.501895304424874","0.999999719629903","1","28","7.3326044921355","0.196228611577473","0.997901099355078","0.999999999997606","26.6666666666667","6.58855085619517","0.0169112333033049","0.25913614495017","0.25913614495017"
"7701","0.456080577156257","0.814575061897226","24","8.7402357662847","0.308138648275607","1","1","26","8","0.512943251534651","0.998550003090244","1","28","5.8960123722373","0.317093905609708","0.954493612289903","0.999999999997606","26","7.66223683945845","-0.053688985134326","0.38845227583109","0.38845227583109"
"7702","0.445238821003316","0.802376682291072","27.3424657534247","7.52000197505037","0.281119446335258","1","1","26","8","0.451537606878097","0.999944831491023","1","26.6026871401152","8.1787252983678","0.155889461642771","0.951245521712211","0.999999999997606","26.6483842978466","7.90757748824115","-0.0602720459762507","0.300438463166932","0.300438463166932"
"7703","0.612707997510618","0.933284961409693","24","8.19988415258061","0.258944931313005","1","1","28","3","0.541627542717505","0.9999985660693","1","25.0632911392405","4.6152754475112","0.277630665035","0.986368814356596","0.999999999997606","25.6877637130802","5.34814365606384","0.0401197674801468","0.267648900805943","0.267648900805943"
"7704","0.65041454628087","0.946018643823477","24","11.2399231344841","0.201640239061454","1","1","26","12","0.339959910369691","0.999999999809865","1","24.7942754919499","9.0581964306887","0.208897842396157","0.990358827291525","0.999999999997606","24.9314251639833","10.7760321562309","0.0387514654778043","0.206952017901835","0.206952017901835"
"7705","0.86519592611849","0.963965093087796","24","12.5408310134582","0.11980612035202","1","1","22","16","0.391203839517351","1","1","20","14.9209831386817","0.201696594937906","0.999545895259629","0.999999999997606","22","14.7579634242705","0.0588344286308308","0.130564557417395","0.130564557417395"
"7706","0.775645353552742","0.958658439012096","27.7222222222222","6.88089071460303","0.174919979580093","1","1","28","3","0.609113335392001","0.999999996215707","1","20","15.2929754558311","0.130732317602919","0.99773828713319","0.999999999997606","25.2407407407407","2.47815321923882","-0.00896449817256554","0.0194132643154218","0.0194132643154218"
"7707","0.526680192132083","0.884032461619387","25.5897435897436","11.0555401148663","0.23204209428522","1","1","26","12","0.54044628245782","0.999999024684671","1","26.8085106382979","8.80430221527156","0.248508436139569","0.972623345496255","0.999999999997606","26.1327514093472","10.6636813546447","-0.0367817866335845","0.23906340855981","0.23906340855981"
"7708","0.864726553816651","0.963965093087796","24","6.98554329638582","0.139398925443759","1","1","28","3","0.654253844951002","0.99999999997561","1","28","7.2033905922501","0.210921037651254","0.999540956171557","0.999999999997606","26.6666666666667","5.887085561918","-0.0148979712207787","0.241454007623648","0.241454007623648"
"7709","0.350473035698358","0.66960839835376","26.2631578947368","9.13941838316762","0.340781049804043","1","1","26","8","0.692467702990608","0.999829106694479","1","26.9126213592233","8.4116554236336","0.26040318807872","0.910537291558476","0.999999999997606","26.3919264179867","8.51723463392294","-0.0177173028968299","0.353925981403845","0.353925981403845"
"7710","0.540151900746389","0.894702068087322","24","6.76468895015044","0.245234138856763","1","1","28","3","0.578565553263863","0.999972352262541","1","25.1542649727768","4.7609569268158","0.123868418413611","0.975281553499065","0.999999999997606","25.7180883242589","4.95251009790384","-0.0576729587720656","0.275462260064497","0.275462260064497"
"7711","0.95899526501763","0.986702659606086","25.2658227848101","2.0071067436201","0.0709443689798687","1","1","20","5","0.493909286879478","1","1","20","3.7842554348637","0.289728284684408","0.99998814483579","0.999999999997606","21.7552742616034","3.77931834200481","0.0580855651314178","0.0862599659792486","0.0862599659792486"
"7712","0.695195133450965","0.958658439012096","26.2631578947368","9.93193325258014","0.206398437724282","1","1","28","3","0.452566103023103","0.999999999998819","1","25.7142857142857","9.8606466730453","0.404987985027209","0.993886852648296","0.999999999997606","26.6591478696742","8.07082214891278","0.214235902861457","0.198436084055986","0.198436084055986"
"7713","0.71948700743453","0.958658439012096","24","13.1020504099095","0.195447210333961","1","1","22","16","0.355183129533351","0.999999998852934","1","20","18.5666527060764","0.235399630618811","0.995344560232853","0.999999999997606","22","16.0908891816905","0.0569421582590555","0.223805453395581","0.223805453395581"
"7714","0.68470241859653","0.957698769978474","24","8.92771263225719","0.214479853061953","1","1","26","3","0.662143707490841","0.99989660585372","1","28","6.2170564843442","0.190106630332716","0.993158983397536","0.999999999997606","26","6.09986898972708","-0.0447253569405896","0.304907371073293","0.304907371073293"
"7715","0.515635594221685","0.873810530794247","25.5897435897436","9.42037717025553","0.261974029238043","1","1","26","8","0.441191561316785","0.999999745560017","1","25.4311926605505","9.2445595119761","0.235784506319384","0.970277673343363","0.999999999997606","25.6736454167647","8.8969640644825","0.0161433382200853","0.272443660683412","0.272443660683412"
"7716","0.500881860995962","0.861806367852653","27.3424657534247","8.39351070856025","0.275741722644023","1","1","26","8","0.511782033278621","0.999985620675949","1","27.3372781065089","7.8638352448692","0.122907257331021","0.966896430430214","0.999999999997606","26.8932479533112","8.08895375558213","0.0497315363393891","0.281453270180837","0.281453270180837"
"7717","0.817726317953941","0.960900491132716","24","9.31061694267787","0.147889670112734","1","1","28","3","0.349325595776286","0.999999999988027","1","26.1016949152542","3.8168090211202","0.190112755072688","0.998831306523751","0.999999999997606","26.0338983050847","5.28851173173619","0.0222482898407354","0.157347548393058","0.157347548393058"
