"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8519","0.442770313952722","0.624877831608915","24","4.94306446928371","0.30594436051273","1","1","28","5","0.554331347776184","0.999989623856516","1","24.0207972270364","6.2185527366684","0.170444870468879","0.950438394542469","0.999999998843473","25.3402657423455","5.43246449640055","0.0275414010960656","0.317316922920547","0.317316922920547"
"8520","0.592248884060787","0.695711605935755","27.3424657534247","22.9108698241225","0.213505725977166","1","1","26","20","0.320885052810531","0.999999997628706","1","26.6026871401152","17.8895088266364","0.0331807233404405","0.983741016615369","0.999999998843473","26.6483842978466","20.261432651795","0.0106488641266503","0.177257326695115","0.177257326695115"
"8521","0.507441660040628","0.655997455101089","21.4623655913979","6.81502710623062","0.283652084448331","1","1","22","9","0.491977205613929","0.999999947556239","1","21.5552099533437","8.2660256354586","-0.0163998601140155","0.968436597051387","0.999999998843473","21.6725251815805","8.02362225928757","-0.0819017587609225","0.265330369051615","0.265330369051615"
"8522","0.400884207203885","0.602299627012873","24","3.91874834203808","0.339871233555156","1","1","26","0","0.54794932943241","0.999970508199647","1","24.2732049036778","5.7787904714355","0.0169755822447562","0.934799385500151","0.999999998843473","24.7577349678926","3.39058955495187","-0.0957666185678838","0.376979239179545","0.376979239179545"
"8523","0.44635208081605","0.626541852683071","24","1.499095621956","0.286443019908358","1","1","26","0","0.590909265488017","0.999998532705756","1","23.6923076923077","6.3613588284516","-0.108878956070326","0.951616659881146","0.999999998843473","24.5641025641026","2.542911128969","-0.0898509731389052","0.284388574270145","0.284388574270145"
"8524","0.882993309098373","0.892272947755025","24","21.1449921358997","0.123532626728616","1","1","26","0","0.675971507349857","1","1","26.9126213592233","17.6754557041354","0.0205880676546351","0.999707383212577","0.999999998843473","25.6375404530744","21.9317723226437","-0.0740091445694868","0.145318542229608","0.145318542229608"
"8525","0.609258187934254","0.703199425029","26.6133333333333","24.5721831395041","0.248069231609598","1","1","26","20","0.396686174721271","0.99999999940204","1","26.2003780718336","0.218530439602699","-0.0523718787681448","0.985950210385638","0.999999998843473","26.2712371350556","23.7175420319875","-0.0875801042290277","0.240809629904371","0.240809629904371"
"8526","0.431504554168255","0.619625590088414","26.6133333333333","24.7678734611803","0.288940933685102","1","1","26","0","0.529045583627189","0.999997218960702","1","26.8085106382979","24.6432417036488","0.0827473623719624","0.946581704679555","0.999999998843473","26.4739479905437","25.1439970556039","-0.0658892627178878","0.289501598730056","0.289501598730056"
"8527","0.661330288060046","0.731883895595447","24","4.06890394298823","0.21543942064875","1","1","26","0","0.747676898280311","0.999999964895856","1","28","2.5288207785104","0.105796041181112","0.991329992184358","0.999999998843473","26","2.25694529136613","-0.0283730293312926","0.281380087547569","0.281380087547569"
"8528","0.64518365676041","0.723462274905147","22.4269662921348","6.88244776823413","0.234553966193336","1","1","20","10","0.416929430489246","0.999999999875598","1","22.7586206896552","7.0719941014476","0.311073537567041","0.989865775608119","0.999999998843473","21.72852899393","8.01081362524427","0.12574438955418","0.234904543397928","0.234904543397928"
"8529","0.171116605452875","0.334016407286502","23.2093023255814","5.48423493070061","0.455073428529124","1","1","22","9","0.679557759051732","0.930192090905886","1","24.104347826087","5.5864234790519","0.25686277397817","0.720485964177253","0.999999998843473","23.1045500505561","6.68831521553504","-0.0270115826281944","0.478517045285005","0.478517045285005"
"8530","0.719730649534213","0.767821204053779","24","3.50892443552864","0.209341992552871","1","1","26","0","0.603204571968832","0.999999999984286","1","24.5309734513274","5.3096520002827","-0.0948140883657357","0.995357750119232","0.999999998843473","24.8436578171091","3.05749387734451","-0.142929267745336","0.230677271882576","0.230677271882576"
"8531","0.227953631318826","0.427921215165808","23.4823529411765","3.87714151867396","0.429009380867328","1","1","22","5","0.483593007569136","0.989233309313549","1","23.7735849056604","5.020939353285","0.151613514254524","0.811493385074869","0.999999998843473","23.0853126156123","4.64605369067019","-0.0525401449873114","0.459644765240871","0.459644765240871"
"8532","0.694861176670931","0.751526256403776","24","3.49730101839167","0.187321333678659","1","1","22","9","0.362673391495483","0.999999999999891","1","24.8833034111311","5.1104022259515","0.0440633913703247","0.993864752625404","0.999999998843473","23.6277678037104","5.83353260207441","-0.0526647725058031","0.18668133021867","0.18668133021867"
"8533","0.467518723180043","0.636452563312502","22.6818181818182","4.34736608423088","0.290169711612376","1","1","22","9","0.374391366430418","0.999998900588089","1","22.3909531502423","6.0320254737997","0.0608748409085537","0.958112152495111","0.999999998843473","22.3575904440202","6.44446493131099","-0.0436639511984893","0.278482287865231","0.278482287865231"
"8534","0.660882748321535","0.731793542599419","24","6.35958961382475","0.225111494414846","1","1","22","9","0.441348337480678","0.999999993913055","1","24.104347826087","5.8950759793906","0.135152256457381","0.991291670134257","0.999999998843473","23.368115942029","7.11196802224127","-0.0341293076174581","0.254805580863685","0.254805580863685"
"8535","0.409341014976732","0.60816421937834","26.972972972973","26.2552328599493","0.322218342377505","1","1","26","0","0.609998426616935","0.999994461572515","1","25.6192236598891","3.9867768442199","0.0611467802458157","0.938256099957787","0.999999998843473","26.1973988776207","1.0623458329091","-0.0690354293548219","0.340575535774828","0.340575535774828"
"8536","0.409799090892955","0.608190992717357","22.4269662921348","4.98447874902453","0.309142904058761","1","1","26","0","0.504990015157956","0.9999910758699","1","22.833607907743","6.630068694486","0.130355053193485","0.938438051015137","0.999999998843473","23.7535247332926","4.26992909977134","0.00388194704485878","0.328188623762875","0.328188623762875"
"8537","0.684295550292702","0.745014208266415","26.2631578947368","23.6915471787283","0.220238806565948","1","1","26","20","0.495986846726134","0.999999999957232","1","28","24.214102787379","0.0331895272927798","0.99313483111656","0.999999998843473","26.7543859649123","22.6327722130192","-0.0611745190940242","0.224679561311432","0.224679561311432"
"8538","0.841013418940583","0.856460638279338","24","6.68400459533758","0.151837278640752","1","1","22","9","0.377460004980668","0.999999999999998","1","20","10.4936933188976","0.191653866434444","0.999239765933729","0.999999998843473","22","8.90288858938262","0.0501469541793451","0.161549592122698","0.161549592122698"
"8539","0.658213848080067","0.730455940606","24","3.0318901002736","0.242197222992935","1","1","28","5","0.466171417908923","0.999999999989518","1","22.6101141924959","7.553609533637","-0.0746077220514937","0.991060511110684","0.999999998843473","24.8700380641653","5.23042366608261","-0.0555751665661849","0.180558724831384","0.180558724831384"
"8540","0.490600333190127","0.646860329293965","24","5.83081504598361","0.262119083874329","1","1","20","10","0.435458240476078","0.999999980534959","1","21.4883720930233","9.2371720579619","0.114768598974619","0.964366601072355","0.999999998843473","21.8294573643411","8.64298207282066","-0.0549623073043705","0.267828770361898","0.267828770361898"
"8541","0.778426497971845","0.807663932321898","24","4.6136175311957","0.178971859399306","1","1","22","9","0.498514292448118","0.999999999835761","1","22.9850746268657","7.2717159330415","-0.127402269188892","0.997826784394066","0.999999998843473","22.9950248756219","7.05513142599181","-0.00566822350963662","0.200660294278811","0.200660294278811"
"8542","0.559474554798198","0.678809214751514","24","6.20623570074544","0.256645606337609","1","1","22","9","0.517069936114883","0.999997867146408","1","22.6101141924959","7.6089944661714","0.00891813387859942","0.978742744959483","0.999999998843473","22.8700380641653","7.65709264279223","-0.00649177344482512","0.300465105680577","0.300465105680577"
"8543","0.439312007270075","0.623338263074551","24.641975308642","2.65553632811165","0.286299843939466","1","1","22","9","0.482326707264735","0.999728164914107","1","23.855421686747","5.5801934526318","-0.0125870582915803","0.949240726712989","0.999999998843473","23.4991323317963","5.8073015094248","-0.0324133730043145","0.299354232452318","0.299354232452318"
"8544","0.549391036965182","0.673438388042635","24","4.60932242055388","0.243071025452455","1","1","26","5","0.498975609129571","0.999947931967371","1","24.972972972973","4.9786019374077","0.0513012255230651","0.976983689688385","0.999999998843473","24.990990990991","4.86259587452023","0.0275090801043769","0.26803154372837","0.26803154372837"
"8545","0.351180093966133","0.569264484720344","22.6818181818182","5.11172268341645","0.306913671825693","1","1","22","9","0.478575439182907","0.999956150597956","1","22.5365853658537","6.8230512439323","0.0327121938078065","0.910949670403954","0.999999998843473","22.4061345158906","6.98670281481953","-0.066641713340103","0.298918123109796","0.298918123109796"
"8546","0.413040293692446","0.609383732210749","24","5.61670784794551","0.337503604927155","1","1","26","0","0.688390467809066","0.999959660324836","1","24.7942754919499","5.878013988691","0.189641881233305","0.939711331010596","0.999999998843473","24.9314251639833","4.10859795210732","0.0274056702796097","0.379641657046914","0.379641657046914"
"8547","0.529763182303958","0.66397383436415","24","4.01947942790285","0.291644194376356","1","1","28","5","0.665351189200243","0.999999733685813","1","23.6923076923077","6.9371651434999","-0.0180462346213972","0.973251356725402","0.999999998843473","25.2307692307692","5.35115688644291","-0.021856284210385","0.274969529874536","0.274969529874536"
"8548","0.329387121804609","0.552344331529179","26.972972972973","25.924473748494","0.336417647591863","1","1","26","0","0.414256552319678","0.99994632806133","1","26.8085106382979","2.1315685324563","0.106713480223475","0.898277392694723","0.999999998843473","26.5938278704236","0.351745191646717","-0.0729014333265335","0.343753140932926","0.343753140932926"
"8549","0.88621975595838","0.89471959208317","24","5.21610052257266","0.126755947932534","1","1","22","9","0.399042578708474","0.999999999999502","1","20","9.7521391944898","-0.0499188699255881","0.999731638071522","0.999999998843473","22","8.29007450160246","-0.0554186486617327","0.189243139208712","0.189243139208712"
"8550","0.467474984657172","0.636452563312502","24","3.99901030896423","0.303999526098525","1","1","26","0","0.55797279634235","0.999999335269389","1","25.4311926605505","4.6283386062928","0.117615733080131","0.958099567477167","0.999999998843473","25.1437308868502","2.99270548898479","-0.102223342008487","0.34962152630861","0.34962152630861"
"8551","0.423962755245551","0.614795178720347","25.5897435897436","3.3215893840503","0.290886964142701","1","1","22","9","0.389117174781431","0.999786451340222","1","24.104347826087","5.7233195753794","0.101176781550596","0.94382890771412","0.999999998843473","23.8980304719435","6.10365415466383","-0.0989491042958455","0.34399233439183","0.34399233439183"
"8552","0.269539912000115","0.483619269072483","25.9220779220779","0.143491236091718","0.408855863687205","1","1","28","0","0.649231871538005","0.994844980238799","1","25.6192236598891","3.4964349734561","-0.0325027777947754","0.853364013493612","0.999999998843473","26.513767193989","1.2224066297912","-0.15304359373029","0.408924333461178","0.408924333461178"
"8553","0.525592125611624","0.662671202124289","24","4.18243535320493","0.332453687615696","1","1","26","0","0.938486325499595","0.999999812352471","1","25.1542649727768","5.4598640604414","0.109285278715783","0.972399063028896","0.999999998843473","25.0514216575923","3.36145937044246","0.00382312965304313","0.383458891020667","0.383458891020667"
"8554","0.364025703754935","0.576811446292085","23.2093023255814","3.65288264767536","0.332280781009567","1","1","26","0","0.56649168504157","0.999882008102253","1","22.833607907743","5.6004124141926","0.0265345742462293","0.917729474022104","0.999999998843473","24.0143034111081","3.28744650704858","-0.0488842942071566","0.344519950154664","0.344519950154664"
"8555","0.257539494337711","0.468594422011847","27.3424657534247","26.3590373569921","0.465566572328887","1","1","26","0","0.775066856219256","0.999195936257119","1","27.3372781065089","2.0454195586974","0.344019399624467","0.843699258741225","0.999999998843473","26.8932479533112","0.341146795067112","0.0191737863077991","0.484411944852364","0.484411944852364"
"8556","0.498526600160007","0.651924415012432","24","3.08057690693069","0.221072143460598","1","1","26","0","0.55194076430607","0.999994132567401","1","24.3585237258348","5.5644031535089","-0.0368801553317152","0.966330677005267","0.999999998843473","24.7861745752783","2.97082689117179","-0.0308508207365699","0.239586575633945","0.239586575633945"
"8557","0.283203845566136","0.500802556261956","24","1.67066006393228","0.360279515899468","1","1","26","0","0.595637113703842","0.999674125550568","1","24.104347826087","5.6720901496777","0.0273646536508737","0.865791399238995","0.999999998843473","24.7014492753623","2.42819102552804","0.0625684248999626","0.365646811326474","0.365646811326474"
"8558","0.248426549665594","0.456975356979972","24.641975308642","2.08403661430913","0.41838623482981","1","1","26","0","0.789189695396135","0.992686398949988","1","24.4444444444444","3.9349824894086","0.0747831198624547","0.833510176853812","0.999999998843473","25.0288065843621","2.05170282078342","-0.0423049374477855","0.448356103348294","0.448356103348294"
"8559","0.62549541474365","0.712003887016107","24","2.8448720456251","0.22158949074919","1","1","26","0","0.589148123101461","0.999999999965463","1","26.0037523452158","4.4834156247744","0.130498628816059","0.98783921156641","0.999999998843473","25.3345841150719","2.48549295208279","0.00692880324777876","0.261173731915578","0.261173731915578"
"8560","0.79171695006768","0.817804927246855","25.2658227848101","0.414830330543539","0.161266802080679","1","1","26","0","0.39290620601427","0.999999999999999","1","24.4444444444444","0.1900539912934","0.0150677754350429","0.998216088842378","0.999999998843473","25.2367557430848","0.203519174943021","-0.07396576625481","0.164202918000591","0.164202918000591"
"8561","0.278125469734135","0.494797135267986","24","2.95480792336223","0.401786195300051","1","1","26","0","0.853046915910341","0.995551722774808","1","27.5546719681909","2.362287478316","0.3234970669031","0.860748886212856","0.999999998843473","25.8515573227303","1.81030733075679","-0.0298672945577978","0.496968833630392","0.496968833630392"
"8562","0.472804611631249","0.638163417395681","26.6133333333333","1.25757470597086","0.318291370775937","1","1","22","9","0.515609224446864","0.999997913034812","1","26.6026871401152","3.0747099364614","0.382291107080658","0.959617335254647","0.999999998843473","25.0720068244828","4.1821392112701","0.056013843411209","0.358057923212935","0.358057923212935"
"8563","0.704763991302487","0.757747666383247","24","4.63810627146039","0.195341827150144","1","1","26","9","0.509108653085993","0.999999993928472","1","21.0958904109589","5.8081516339991","0.533242092339302","0.99449571389513","0.999999998843473","23.6986301369863","6.43961215713749","0.0240230036548898","0.211555008620952","0.211555008620952"
"8564","0.786748949772932","0.813681817946977","27.7222222222222","25.8555139355842","0.162682821656337","1","1","26","0","0.49268958625717","0.999999999999995","1","27.7755511022044","1.2060444686372","0.101450751594975","0.99807691523982","0.999999998843473","27.1659244414755","26.9538507385931","0.0247205684250054","0.162237888458987","0.162237888458987"
"8565","0.513458600758195","0.656896752209046","24","4.02771264132113","0.230293544180548","1","1","26","0","0.400346436751298","0.999999760257026","1","22.684124386252","6.8925345621131","0.189231827498886","0.969797081201639","0.999999998843473","24.228041462084","3.85946484767907","0.102594987472032","0.25324054105215","0.25324054105215"
"8566","0.206305294974047","0.394818904283517","24.95","0.276095039215681","0.433549202803395","0.785087019633595","1","28","26","0.459983151278139","0.996079161947014","1","24.7058823529412","1.5212009506371","0.016964317553532","0.724108899440742","0.999999998843473","25.8852941176471","0.0187883939142883","-0.0707605867223005","0.437682750435492","0.437682750435492"
"8567","0.710210105928649","0.761686559747772","26.2631578947368","26.0939875133886","0.19616348890935","1","1","26","0","0.434314396495975","0.999999999999995","1","26.6026871401152","0.774034174453899","0.14414484499515","0.994821793542497","0.999999998843473","26.2886150116173","0.198125331536286","0.0086042760989126","0.205848185582732","0.205848185582732"
"8568","0.476433984808079","0.639770117828016","24","2.50088730614344","0.298626076963685","1","1","26","0","0.444021043135419","0.999999759762305","1","24.5309734513274","5.3291179771431","0.0483831913659303","0.960625447670538","0.999999998843473","24.8436578171091","2.65552887602383","-0.0251248493194025","0.319710128901812","0.319710128901812"
"8569","0.806324153204212","0.828869400908935","24","3.42657800937045","0.168064859079014","1","1","26","0","0.549140285497976","1","1","26.4","3.2031234343356","-0.00568372151316194","0.998584010510315","0.999999998843473","25.4666666666667","2.27050278914901","-0.109470913034843","0.187278625469315","0.187278625469315"
"8570","0.665230442238552","0.73452009292881","24","3.50554836088891","0.228562442766566","1","1","26","0","0.43289448660135","0.999999998866825","1","24.4444444444444","5.3810037265715","0.0743600191820592","0.991658702082061","0.999999998843473","24.8148148148148","3.0825011620917","-0.000284314643264363","0.250707757950525","0.250707757950525"
"8571","0.62307978822359","0.710494070183128","26.2631578947368","2.27854879013524","0.222264282198326","1","1","20","17","0.351083919620793","0.999999999989289","1","20","10.3323734990528","0.207029228421717","0.987571102853992","0.999999998843473","22.0877192982456","19.5498461503432","-0.0518318328691141","0.181201838231576","0.181201838231576"
"8572","0.441522257139998","0.624231661962243","26.2631578947368","0.86127605907736","0.293734636085759","1","1","26","0","0.471847146333274","0.999962889785163","1","28","1.7235175305598","0.259444615591139","0.950018813142781","0.999999998843473","26.7543859649123","0.841636289980775","-0.0373235674898873","0.332700653274324","0.332700653274324"
"8573","0.435504310733854","0.620641742530788","24","3.87032836208332","0.321756664147427","1","1","26","0","0.752783758137395","0.999984644922098","1","24.972972972973","4.7527798713901","0.161143182154206","0.947977060483311","0.999999998843473","24.990990990991","2.99800958420793","-0.0195718755980773","0.361338251663528","0.361338251663528"
"8574","0.358130721153664","0.572920529228712","24","3.72807587862178","0.36592544203552","1","1","26","0","0.618059968333943","0.999736558052268","1","24.7058823529412","5.3001487954814","0.112982501874876","0.91464299903986","0.999999998843473","24.9019607843137","3.13726189173655","-0.0128855607774922","0.409602662150159","0.409602662150159"
"8575","0.71821673596825","0.767462852184567","21.9340659340659","6.99215488338057","0.199576504716788","1","1","20","10","0.290162762369697","0.999999999999908","1","20.7174887892377","8.7940303770908","0.016665894291986","0.995275351866874","0.999999998843473","20.8838515744345","8.66695708797522","-0.114429294301487","0.195609374463796","0.195609374463796"
"8576","0.453540825161329","0.629917812724068","25.2658227848101","1.62359461215416","0.320952185883576","1","1","26","0","0.518701517808712","0.999999221801395","1","25.2459016393443","4.5149604317563","0.115356128453004","0.953909407265199","0.999999998843473","25.5039081413848","2.04240381834444","-0.0463722133119913","0.349090308503097","0.349090308503097"
"8577","0.612099678364708","0.704405363274459","24","5.38513868961315","0.228119674313282","1","1","28","5","0.494876650081228","0.99999991622076","1","23.6115843270869","6.3670334569081","0.00444677992572391","0.986295776498846","0.999999998843473","25.2038614423623","5.65084705579464","-0.0364169937827879","0.235698509886768","0.235698509886768"
"8578","0.496023759121796","0.650351581142914","24","0.781786879100159","0.284374623102226","1","1","26","0","0.542695796132336","0.999999695844215","1","23.855421686747","6.75440830680987e-05","0.709224282188941","0.965720577893723","0.999999998843473","24.6184738955823","0.266918214409191","-0.0745177052700539","0.284263698812224","0.284263698812224"
"8579","0.383103082274087","0.590870412796643","25.5897435897436","0.794230400600133","0.302502608154274","1","1","26","0","0.30761635797032","0.999957715754649","1","26.0037523452158","2.9922195570273","0.10274372134616","0.926996445057023","0.999999998843473","25.8644986449865","1.24958318498069","-0.0758043997288567","0.322482619090575","0.322482619090575"
"8580","0.368473159650127","0.579916551631865","20.3673469387755","9.30285157247767","0.390949700790352","1","1","20","10","0.593931116906401","0.999971655545926","1","20.2335766423358","9.8257617935898","0.16853528440952","0.919989778179078","0.999999998843473","20.2003078603704","9.71240290883697","-0.0553334803604222","0.388192552090606","0.388192552090606"
"8581","0.761063931076018","0.795852080344135","24","2.52821547075953","0.138267705498111","1","1","28","5","0.301583362959365","0.999999999996809","1","24.3585237258348","5.3372211524252","-0.185973978118858","0.997231785361774","0.999999998843473","25.4528412419449","4.27385203486985","-0.16116522377222","0.101842511792309","0.101842511792309"
"8582","0.162234178110979","0.318731194717051","25.9220779220779","0.199089041087401","0.399271750061281","1","1","26","0","0.648015365297837","0.966569741598882","1","25.4311926605505","3.1953966986719","0.104513098464616","0.716467073037905","0.999999998843473","25.7844235275428","1.12227327659797","-0.0476317934675117","0.419712196410052","0.419712196410052"
"8583","0.814926526874629","0.835479318099886","24","3.7229141823132","0.148757900067967","1","1","26","0","0.355665569008813","1","1","24.104347826087","5.8860981579832","0.0171797507070439","0.998773650119454","0.999999998843473","24.7014492753623","3.35005926346006","-0.0338439726320559","0.164994114348379","0.164994114348379"
"8584","0.821455328673792","0.840535484164322","24","2.69911962081512","0.150072941234273","1","1","22","9","0.286034123017445","1","1","22.833607907743","6.6714891187335","-0.177026385560816","0.998905109602009","0.999999998843473","22.9445359692477","6.31190133287845","-0.136208088579725","0.146143563185253","0.146143563185253"
"8585","0.415461129240968","0.610389279636562","21.695652173913","5.07662034272157","0.34337256147998","1","1","26","0","0.479064415317721","0.999996620155825","1","21.3559322033898","8.432370042764","-0.112212253881352","0.940657394138183","0.999999998843473","23.0171947924343","5.05504637778522","-0.0790260428932511","0.323844007851413","0.323844007851413"
"8586","0.36272413561163","0.575752596208936","24","4.18197982524263","0.348383860335692","1","1","28","5","0.423691636151324","0.999874735807889","1","24.972972972973","4.8875912956265","0.1995661861124","0.917061120758439","0.999999998843473","25.6576576576577","4.69130153628789","-0.0352781187486386","0.34988995352192","0.34988995352192"
"8587","0.65548822212091","0.728968218550834","24","3.86178624164969","0.218879419637829","1","1","22","9","0.421037866302617","0.999999994026957","1","22.247191011236","7.6890572622388","-0.0636541259144372","0.990819766490406","0.999999998843473","22.749063670412","7.05136069222181","0.0161889141064938","0.237119079475733","0.237119079475733"
"8588","0.473163493757462","0.638163417395681","26.6133333333333","1.11124609696696","0.304656525964545","1","1","22","9","0.62415401141493","0.999999599525208","1","28","1.665135318296","0.379752576262641","0.959718143320244","0.999999998843473","25.5377777777778","3.39247148963882","-0.0134740629800211","0.340911356338945","0.340911356338945"
"8589","0.438172615514399","0.622669625571123","25.5897435897436","0.414550367581835","0.29615219437686","1","1","26","0","0.603638678452817","0.999998160070581","1","25.8100558659218","3.160675562435","0.143841651715382","0.948894201345486","0.999999998843473","25.7999331518885","1.17368906504024","-0.00307095986341261","0.310381911815975","0.310381911815975"
"8590","0.250648453672977","0.459694589923812","27.7222222222222","27.4058606906497","0.391408370791293","1","1","26","0","0.528280802041268","0.999077227766244","1","27.5546719681909","2.1242088230362","0.330774891753708","0.83720046891318","0.999999998843473","27.092298063471","0.58578828548755","-0.0261905439269446","0.426797848397092","0.426797848397092"
"8591","0.339164852364817","0.561308999907826","24","1.91754162315924","0.303737139144104","1","1","26","0","0.484053734122717","0.999972202900792","1","23.6115843270869","6.406422792861","0.0174346693087945","0.904153828701748","0.999999998843473","24.5371947756956","2.73901314863592","-0.0248752153650872","0.308289182985632","0.308289182985632"
"8592","0.403629843898818","0.603824368326364","26.972972972973","0.725259087773876","0.328537476930274","1","1","26","0","0.631360301693177","0.999987114031334","1","28","1.9250425698958","0.162021538016081","0.935940685057925","0.999999998843473","26.990990990991","0.859417239607672","-0.119579683478156","0.365069999570637","0.365069999570637"
"8593","0.428278001237054","0.617382155452002","22.4269662921348","6.36512527440737","0.35532629010486","1","1","22","9","0.614577771473735","0.999998310768985","1","22.3909531502423","7.5830731829906","0.191660611767356","0.945432052344197","0.999999998843473","22.2726398141257","7.65552137016517","-0.0239874574977346","0.354513556894659","0.354513556894659"
"8594","0.483050983407558","0.643439122693012","24","2.47810989116682","0.297977595824084","1","1","26","0","0.526187378302426","0.999998247202388","1","24.6181172291297","5.0434763218817","-0.0163739993790759","0.962410277322568","0.999999998843473","24.8727057430432","2.55566484101613","-0.0471960985439652","0.318853153171283","0.318853153171283"
"8595","0.271935736337287","0.486712606625268","27.3424657534247","0.937983261183639","0.370966679162578","1","1","26","0","0.679273659171745","0.995930925340859","1","25.7142857142857","4.1165344485683","0.156329053128616","0.855666866716403","0.999999998843473","26.3522504892368","1.67246553707649","-0.0992381224865019","0.427568242794563","0.427568242794563"
"8596","0.740984018723051","0.781623608857602","24.0481927710843","3.50892279295444","0.193681333340726","1","1","26","0","0.405342381328877","0.999999999999918","1","24.7942754919499","4.8712901598565","-0.00865769951166087","0.996407962164628","0.999999998843473","24.9474894210114","2.90177485380507","-0.125936979366515","0.213709094074684","0.213709094074684"
"8597","0.356183009376995","0.571971688439661","22.4269662921348","5.68959544346502","0.397249064590548","1","1","22","9","0.477296447443566","0.999978742385437","1","22.0349761526232","7.3060259364992","0.274964144488156","0.913656391973337","0.999999998843473","22.1539808149193","7.34304627421728","0.0326047783798638","0.388334593910749","0.388334593910749"
"8598","0.626221977225808","0.712535180361273","24","3.84911572461421","0.267640290441386","1","1","26","0","0.583584702140665","0.999999987285515","1","23.6923076923077","6.1106996389283","0.0373222786901768","0.987918992655245","0.999999998843473","24.5641025641026","3.49206242543418","-0.0454105709606916","0.291925723692283","0.291925723692283"
"8599","0.384329714544361","0.59145847113629","26.2631578947368","0.0230075423991111","0.320588789283484","1","1","22","9","0.435648189871419","0.999997125530359","1","26.7052023121387","2.9033609575127","0.097779320709152","0.927566102407107","0.999999998843473","24.9894534022918","3.57933944548059","-0.134965106888535","0.314078982546275","0.314078982546275"
"8600","0.635690947641518","0.717551980647982","24","4.49770948679493","0.232422544686201","1","1","28","5","0.605823069119156","0.999999867985532","1","23.6923076923077","6.3806920716469","-0.00038002943053125","0.988923191120887","0.999999998843473","25.2307692307692","5.33503925380689","0.0610898998307543","0.221394417112034","0.221394417112034"
"8601","0.240220118127124","0.444934465877244","25.9220779220779","25.3180808015587","0.369914424470798","1","1","26","0","0.577501314983175","0.997769836302358","1","25.6192236598891","1.2980013326917","0.0506656346820854","0.826585562676447","0.999999998843473","25.8471005273223","0.233646203492843","-0.0319256071985028","0.376334549687462","0.376334549687462"
"8602","0.305695691319787","0.527880661923307","25.9220779220779","0.317442158397451","0.379924774885903","1","1","26","0","0.668796147426193","0.999592261764408","1","25.6192236598891","3.4226404144049","0.175086143363608","0.882600594832979","0.999999998843473","25.8471005273223","1.22953564232618","0.0261034216608284","0.400908355536092","0.400908355536092"
"8603","0.404587127562547","0.604583274899203","24","4.03707181628363","0.295027821979839","1","1","26","0","0.540168659637711","0.999368084039536","1","25.7142857142857","4.2240855574862","0.0872473495810464","0.936231029613135","0.999999998843473","25.2380952380952","2.85911080265435","-0.0492236215881","0.342366777831789","0.342366777831789"
"8604","0.331013829053754","0.553864757629642","24.95","2.29371073479395","0.347002180435789","1","1","22","9","0.395391138677472","0.9999430857257","1","25.2459016393443","4.1447650157992","0.285270964279384","0.899275407950419","0.999999998843473","24.0653005464481","5.03403192456778","-0.000840355502346099","0.364879214360349","0.364879214360349"
"8605","0.548258238549767","0.6730145422491","24","3.88707427991372","0.285470114623948","1","1","28","5","0.687247280364168","0.99999893703031","1","24.104347826087","5.9361493960144","0.00870204710352587","0.976784827878728","0.999999998843473","25.368115942029","4.95707581153526","-0.0341774711383035","0.264128021424752","0.264128021424752"
"8606","0.457784973345158","0.632299686940826","24","4.82966335544022","0.295872152324381","1","1","26","0","0.533235880053826","0.999999475446879","1","24.5309734513274","5.4297598423844","0.232282763685862","0.955220487240408","0.999999998843473","24.8436578171091","3.63050150978828","-0.0356506336318312","0.332904382074079","0.332904382074079"
"8607","0.366884878079483","0.578865380371541","24","1.54563965852181","0.36291680266844","1","1","26","0","0.793578009232221","0.99997776351013","1","24.7058823529412","4.9928841694911","-0.0141031627570795","0.919195873230965","0.999999998843473","24.9019607843137","2.16711142483364","-0.0510943351960953","0.372277013156818","0.372277013156818"
"8608","0.409573569357927","0.608190992717357","24.3414634146341","1.28066350807207","0.336190642010273","1","1","26","0","0.354374339967381","0.999995342178392","1","24.4444444444444","3.3841747818559","0.145538573822382","0.938348953366378","0.999999998843473","24.9286359530262","1.5785046204332","0.0914335981619616","0.347040119949074","0.347040119949074"
"8609","0.627043281523398","0.71271116335917","20.5773195876289","9.90169348178272","0.204228582300756","1","1","22","9","0.320933790620619","0.999999999551279","1","20","9.8761369504997","0.0192368680177005","0.988008703799463","0.999999998843473","20.8591065292096","9.62835545331823","-0.0925561725391235","0.203861258506466","0.203861258506466"
"8610","0.468531984174621","0.636452563312502","25.2658227848101","24.9769677123881","0.281090056429034","1","1","26","0","0.60697309757856","0.999999663102238","1","24.8833034111311","0.7787065559524","-0.0200529810655138","0.958404295321048","0.999999998843473","25.3830420653137","0.167555191971246","-0.0626039404556565","0.284613545382272","0.284613545382272"
