"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7872","1","1","26","0","0.533715772360958"
"7873","1","1","26","0","0.493600445617169"
"7874","1","1","26","0","0.515469455752071"
"7875","1","1","26","0","0.452935472636537"
"7876","1","1","26","0","0.480437716755712"
"7877","1","1","22","9","0.479478366351966"
"7878","1","1","26","0","0.555154510487526"
"7879","1","1","28","0","0.462094504141539"
"7880","1","1","26","0","0.391821860419967"
"7881","1","1","26","5","0.444752356256529"
"7882","1","1","26","0","0.723800549108322"
"7883","1","1","26","0","0.615470038745902"
"7884","1","1","22","9","0.543021898256055"
"7885","1","1","26","0","0.470619228536245"
"7886","1","1","22","9","0.394451330925882"
"7887","1","1","28","27","0.53152329642265"
"7888","1","1","22","9","0.627584042741062"
"7889","1","1","22","9","0.322808141111141"
"7890","1","1","20","10","0.461406191805624"
"7891","1","1","28","5","0.57097056515243"
"7892","1","1","26","0","0.568131892250392"
"7893","1","1","22","9","0.397762094167733"
"7894","1","1","22","9","0.53407849936598"
"7895","1","1","26","0","0.493583311594789"
"7896","1","1","26","0","0.535494358367322"
"7897","1","1","26","0","0.688434194110784"
"7898","1","1","26","0","0.574446795900795"
"7899","1","1","26","0","0.515855377760468"
"7900","1","1","26","0","0.481780850125057"
"7901","1","1","22","9","0.324185640159218"
"7902","1","1","26","0","0.392045724143139"
"7903","1","1","28","5","0.512193139024031"
"7904","1","1","22","9","0.517542375043181"
"7905","1","1","22","9","0.47696491766434"
"7906","1","1","28","5","0.574967882086979"
"7907","1","1","26","0","0.644035867252094"
"7908","1","1","26","0","0.39681409735284"
"7909","1","1","22","9","0.474379579661713"
"7910","1","1","22","9","0.282073286643799"
"7911","1","1","26","0","0.453663938538446"
"7912","1","1","22","9","0.418177632283302"
"7913","1","1","26","0","0.597596709460061"
"7914","1","1","26","0","0.27627794630407"
"7915","1","1","26","0","0.633579603861263"
"7916","1","1","28","5","0.394139792290282"
"7917","1","1","28","5","0.514517599217462"
"7918","1","1","28","5","0.620866755409588"
"7919","1","1","22","9","0.472744811268114"
"7920","1","1","26","0","0.564421927866537"
"7921","1","1","26","0","0.741680988593657"
"7922","1","1","26","0","0.816589566891895"
"7923","1","1","22","5","0.454644581914667"
"7924","1","1","26","0","0.428561865668674"
"7925","1","1","26","0","0.456593264991007"
"7926","1","1","22","9","0.505332365128666"
"7927","1","1","26","0","0.506310662451753"
"7928","1","1","26","0","0.500160699964293"
"7929","1","1","26","0","0.588079742439427"
"7930","1","1","28","5","0.384503906409008"
"7931","1","1","26","9","0.496925695795383"
"7932","1","1","26","0","0.521402456425634"
"7933","1","1","28","5","0.575802120164172"
"7934","1","1","26","0","0.381451331323612"
"7935","1","1","26","0","0.308151350176923"
"7936","1","1","26","0","0.623437821807516"
"7937","1","1","26","0","0.603853581542237"
"7938","1","1","22","9","0.354763192698361"
"7939","1","1","26","0","0.32591136427234"
"7940","1","1","28","5","0.608472505399568"
"7941","1","1","26","0","0.39267664516783"
"7942","1","1","22","9","0.3582836232995"
"7943","1","1","26","0","0.572751532746003"
"7944","1","1","26","0","0.422565417402099"
"7945","1","1","22","9","0.418975894211413"
"7946","1","1","26","0","0.541414704290204"
"7947","1","1","26","0","0.509255228312639"
"7948","1","1","26","0","0.73587707796998"
"7949","1","1","22","9","0.423680775181784"
"7950","1","1","28","5","0.775991804845811"
"7951","1","1","28","5","0.569660245977862"
"7952","1","1","24","6","0.374864156946935"
"7953","1","1","26","0","0.515059327978121"
"7954","1","1","22","9","0.641452941108092"
"7955","1","1","22","9","0.530133080365345"
"7956","1","1","26","0","0.496209302357278"
"7957","1","1","22","9","0.432285311333685"
"7958","1","1","26","0","0.539255939780318"
"7959","1","1","26","0","0.620523300727522"
"7960","1","1","26","0","0.337260390828384"
"7961","1","1","26","0","0.290685115390954"
"7962","1","1","22","9","0.567348706908774"
"7963","1","1","28","5","0.775268783319089"
"7964","1","1","26","0","0.608635651477056"
"7965","1","1","26","0","0.397806507342764"
"7966","1","1","26","0","0.654015603884295"
"7967","1","1","26","0","0.554135183131432"
"7968","1","1","22","9","0.436460842860655"
"7969","1","1","26","0","0.349480508932624"
"7970","1","1","26","0","0.726955826283986"
"7971","1","1","26","0","0.746604597428024"
"7972","1","1","28","5","0.554718539794009"
"7973","1","1","28","0","0.404592619216337"
"7974","1","1","22","9","0.444974888095587"
"7975","1","1","26","0","0.411708412453597"
"7976","1","1","26","0","0.750058199328642"
"7977","1","1","26","0","0.413313832989415"
"7978","1","1","22","9","0.32146016308923"
"7979","1","1","28","5","0.4677345997747"
"7980","1","1","28","5","0.529310559367632"
"7981","1","1","28","5","0.607967175688325"
"7982","1","1","22","9","0.388317076915745"
"7983","1","1","22","9","0.447459659582325"
"7984","1","1","26","0","0.596385875677337"
"7985","1","1","22","9","0.625289943989709"
"7986","1","1","22","8","0.563826634651012"
"7987","1","1","26","0","0.514221989965342"
"7988","1","1","26","0","0.716968473464628"
"7989","1","1","26","0","0.409761065913025"
"7990","1","1","26","0","0.560966128040308"
"7991","1","1","26","0","0.625204681924129"
"7992","1","1","26","0","0.47144591716736"
"7993","1","1","22","9","0.460869797395884"
"7994","1","1","26","0","0.508282847682845"
"7995","1","1","24","6","0.423841883946546"
"7996","1","1","28","5","0.457804561746098"
"7997","1","1","26","0","0.409336744135498"
"7998","1","1","26","0","0.605907690525674"
"7999","1","1","26","0","0.620730662976308"
"8000","1","1","26","0","0.502508066662349"
"8001","1","1","26","0","0.642597536280414"
"8002","1","1","26","0","0.461480598701604"
"8003","1","1","26","0","0.642952266147283"
"8004","1","1","26","0","0.513511828874394"
"8005","1","1","26","0","0.70011451953418"
"8006","1","1","28","5","0.57054123182853"
"8007","1","1","26","0","0.525854407062298"
"8008","1","1","22","9","0.354167449193919"
"8009","1","1","28","5","0.492723578914496"
"8010","1","1","26","0","0.706829850496826"
"8011","1","1","22","9","0.482795738852702"
"8012","1","1","28","0","0.629306462863476"
"8013","1","1","28","5","0.513623130038327"
"8014","1","1","26","0","0.670247369589804"
"8015","1","1","22","9","0.5010928141501"
"8016","1","1","26","0","0.817396700626364"
"8017","1","1","26","0","0.434147496334862"
"8018","1","1","20","10","0.403056925707316"
"8019","1","1","26","0","0.671235792173102"
"8020","1","1","22","9","0.515284864541398"
"8021","1","1","26","0","0.4993755019319"
"8022","1","1","26","0","0.466417317208547"
"8023","1","1","26","0","0.417926258395228"
"8024","1","1","26","0","0.350755852659814"
"8025","1","1","22","9","0.413904056511106"
"8026","1","1","28","5","0.501941302885488"
"8027","1","1","22","9","0.516675602230133"
"8028","1","1","26","0","0.538172902064009"
"8029","1","1","26","0","0.404972167817851"
"8030","1","1","22","9","0.336376498757449"
"8031","1","1","26","0","0.548958313553883"
"8032","1","1","26","0","0.848709947254373"
"8033","1","1","22","9","0.477108607880264"
"8034","1","1","22","9","0.390860040330825"
"8035","1","1","26","0","0.544718836919328"
"8036","1","1","26","0","0.50601295547368"
"8037","1","1","26","0","0.575513327056565"
"8038","1","1","26","0","0.896820555702506"
"8039","1","1","26","0","0.540138123220258"
"8040","1","1","26","0","0.44498373173565"
"8041","1","1","22","9","0.428961651334245"
"8042","1","1","26","0","0.726129112621909"
"8043","1","1","22","9","0.573844517091326"
"8044","1","1","26","0","0.672809130499349"
"8045","1","1","26","0","0.647186015372218"
"8046","1","1","26","0","0.534706058015885"
"8047","1","1","26","0","0.506174944431705"
"8048","1","1","26","0","0.544955729983598"
"8049","1","1","22","9","0.296178442992955"
"8050","1","1","26","0","0.506512496507496"
"8051","1","1","26","0","0.470102348748499"
"8052","1","1","26","0","0.543088216136444"
"8053","1","1","26","0","0.607746699980757"
"8054","1","1","26","0","0.741883004002398"
"8055","1","1","22","9","0.574780511746662"
"8056","1","1","26","0","0.496481956286908"
"8057","1","1","28","5","0.584097414834878"
"8058","1","1","22","9","0.480820342833291"
"8059","1","1","26","0","0.607664766148178"
"8060","1","1","26","0","0.762903460261345"
"8061","1","1","22","9","0.472411691760149"
"8062","1","1","26","0","0.58539702392302"
"8063","1","1","26","0","0.420779364567599"
"8064","1","1","26","0","0.62420658840224"
"8065","1","1","22","9","0.328025665144348"
"8066","1","1","26","0","0.459324405553348"
"8067","1","1","28","5","0.444042121423847"
"8068","1","1","26","0","0.762107436298645"
"8069","1","1","26","0","0.571007403078514"
"8070","1","1","28","5","0.397887776063454"
"8071","1","1","26","0","0.93540397126602"
"8072","1","1","26","0","0.552509583404621"
"8073","1","1","26","0","0.444331415049537"
"8074","1","1","26","0","0.535268536260085"
"8075","1","1","22","9","0.398994990351962"
"8076","1","1","26","0","0.4726934326952"
"8077","1","1","26","0","0.459444728504962"
"8078","1","1","26","0","0.264660957662175"
"8079","1","1","26","0","0.41680316711633"
"8080","1","1","26","0","0.654380207190559"
"8081","1","1","26","0","0.437175050037537"
"8082","1","1","22","9","0.273120529181979"
"8083","1","1","26","0","0.347696075831798"
"8084","1","1","26","0","0.624421625674851"
"8085","1","1","28","5","0.475811476077797"
"8086","1","1","26","0","0.715071878062053"
"8087","1","1","22","9","0.601969640862931"
"8088","1","1","22","9","0.550861554402472"
"8089","1","1","26","0","0.599021837702604"
"8090","1","1","26","0","0.413743577153058"
"8091","1","1","26","0","0.721048648560768"
"8092","1","1","28","5","0.420323429593418"
"8093","1","1","26","0","0.470564043823417"
"8094","1","1","26","0","0.555877525794534"
"8095","1","1","26","0","0.619345667521112"
"8096","1","1","22","9","0.314391859972627"
"8097","1","1","26","0","0.610804564773759"
"8098","1","1","28","5","0.430715862473136"
"8099","1","1","26","0","0.460408436643752"
"8100","1","1","26","0","0.795321673172569"
"8101","1","1","26","0","0.513270284095849"
"8102","1","1","26","0","0.426729156298038"
"8103","1","1","28","5","0.508718338650028"
"8104","1","1","22","9","0.450967635032317"
"8105","1","1","26","0","0.490456986168208"
"8106","1","1","26","0","0.791437003003414"
"8107","1","1","26","0","0.608490557147151"
"8108","1","1","26","9","0.496583714291579"
"8109","1","1","26","0","0.511843677800103"
"8110","1","1","22","9","0.563457746617237"
"8111","1","1","26","0","0.470850049892994"
"8112","1","1","22","9","0.488254070680097"
"8113","1","1","22","9","0.523786120729037"
"8114","1","1","22","9","0.373484297237419"
"8115","1","1","26","0","0.398739601710033"
"8116","1","1","26","0","0.323188227343654"
"8117","1","1","26","0","0.599931640986364"
"8118","1","1","22","9","0.460118981138952"
"8119","1","1","26","0","0.520400268740045"
"8120","1","1","26","0","0.628712758435115"
"8121","1","1","26","0","0.445388238101662"
"8122","1","1","26","0","0.615191993096614"
"8123","1","1","26","0","0.501428271055108"
"8124","1","1","26","0","0.504561983312761"
"8125","1","1","26","0","0.641612646100924"
"8126","1","1","22","9","0.581828901088797"
"8127","1","1","22","9","0.440572361790568"
"8128","1","1","22","9","0.279766625258177"
"8129","1","1","22","9","0.457193323796381"
"8130","1","1","22","9","0.566487782184748"
"8131","1","1","22","9","0.458831425798945"
"8132","1","1","26","0","0.757096691689406"
"8133","1","1","22","9","0.482627070329051"
"8134","1","1","22","9","0.290749226335348"
"8135","1","1","26","0","0.659767054680493"
"8136","1","1","22","9","0.345611219211233"
"8137","1","1","26","0","0.664864613832553"
"8138","1","1","22","9","0.548790211012717"
"8139","1","1","26","0","0.674254506139098"
"8140","1","1","26","0","0.498724436440939"
"8141","1","1","22","8","0.470543355816954"
"8142","1","1","26","0","0.68602288945445"
"8143","1","1","26","0","0.562246678153957"
"8144","1","1","26","0","0.670335888957946"
"8145","1","1","22","9","0.367920040282477"
"8146","1","1","26","0","0.734678044833822"
"8147","1","1","26","0","0.480144030797605"
"8148","1","1","26","0","0.429981086072033"
"8149","1","1","22","9","0.543826759604773"
"8150","1","1","22","9","0.442293026088649"
"8151","1","1","28","5","0.597383793930271"
"8152","1","1","22","9","0.374046036333536"
"8153","1","1","26","0","0.534655884669141"
"8154","1","1","22","9","0.596333755239969"
"8155","1","1","26","0","0.599366707386434"
"8156","1","1","28","5","0.469221577597243"
"8157","1","1","22","9","0.420492597566434"
"8158","1","1","28","5","0.47979979725913"
"8159","1","1","26","0","0.602021447407398"
"8160","1","1","26","0","0.827800962897793"
"8161","1","1","26","0","0.73574697477517"
"8162","1","1","26","0","0.478654251296905"
"8163","1","1","26","0","0.653130956174642"
"8164","1","1","28","5","0.338419717016065"
"8165","1","1","22","9","0.375522991336185"
"8166","1","1","22","9","0.419877159188806"
"8167","1","1","26","0","0.528645580405856"
"8168","1","1","26","0","0.540849165372465"
"8169","1","1","26","0","0.406972847235965"
"8170","1","1","26","0","0.502376503989208"
"8171","1","1","26","0","0.500047735699261"
"8172","1","1","26","0","0.411275837172617"
"8173","1","1","26","0","0.642351295806255"
"8174","1","1","22","9","0.34582784343846"
"8175","1","1","22","9","0.385021791734103"
"8176","1","1","22","9","0.489105545526149"
"8177","1","1","22","9","0.466244172755413"
"8178","1","1","26","0","0.669386751458389"
"8179","1","1","22","9","0.534906058406272"
"8180","1","1","22","9","0.440216789977031"
"8181","1","1","26","0","0.690547880049323"
"8182","1","1","26","0","0.527585172662637"
"8183","1","1","22","9","0.503830847108715"
"8184","1","1","22","9","0.559538166026518"
"8185","1","1","28","27","0.420497853745826"
"8186","1","1","26","0","0.587866582599257"
"8187","1","1","26","0","0.407621191700008"
"8188","1","1","26","0","0.492618196203936"
"8189","1","1","26","0","0.523861529480478"
"8190","1","1","26","0","0.610551547152795"
"8191","1","1","22","9","0.448223138101066"
"8192","1","1","26","0","0.444595912201031"
"8193","1","1","26","20","0.343842982005696"
"8194","1","1","22","9","0.44707534885475"
"8195","1","1","26","0","0.752146684027353"
"8196","1","1","26","20","0.579626531006295"
"8197","1","1","26","0","0.464274360865962"
"8198","1","1","26","5","0.519123058579461"
"8199","1","1","26","0","0.488623596488513"
"8200","1","1","22","9","0.520985911773965"
"8201","1","1","26","20","0.309499910716327"
"8202","1","1","26","0","0.511219006910475"
"8203","1","1","26","0","0.684006656838975"
"8204","1","1","26","0","0.687357136519471"
"8205","1","1","26","0","0.481843117708491"
"8206","1","1","28","5","0.717393409990897"
"8207","1","1","26","0","0.438254746597159"
"8208","1","1","26","0","0.338190761622336"
"8209","1","1","28","5","0.505124725140084"
"8210","1","1","28","5","0.708126054361402"
"8211","1","1","20","10","0.448955450376895"
"8212","1","1","26","0","0.551514991631455"
"8213","1","1","20","10","0.381217219492349"
"8214","1","1","26","0","0.534902348732542"
"8215","1","1","26","0","0.715167754913612"
"8216","1","1","28","0","0.539182158597783"
"8217","1","1","28","0","0.499090488041061"
"8218","1","1","20","10","0.452456078063683"
"8219","1","1","26","0","0.506862442121496"
"8220","1","1","26","0","0.666926581621543"
"8221","1","1","26","0","0.464930039830391"
"8222","1","1","22","8","0.292794530565024"
"8223","1","1","22","9","0.404456066620856"
"8224","1","1","26","0","0.675627478615132"
"8225","1","1","28","5","0.560151357248355"
"8226","1","1","26","0","0.655810298148204"
"8227","1","1","28","5","0.464648389321769"
"8228","1","1","26","0","0.73728079937069"
"8229","1","1","26","0","0.634061995309579"
"8230","1","1","26","0","0.358784887851749"
"8231","1","1","28","5","0.522457544105241"
"8232","1","1","28","5","0.659693407589856"
"8233","1","1","22","9","0.49498657106923"
"8234","1","1","22","9","0.385101452253476"
"8235","1","1","20","10","0.39233862316163"
"8236","1","1","26","0","0.476596538569316"
"8237","1","1","22","9","0.388413788270129"
"8238","1","1","22","9","0.547100016198936"
"8239","1","1","22","9","0.376373588237169"
"8240","1","1","26","0","0.540362152520393"
"8241","1","1","26","0","0.511508400164907"
"8242","1","1","26","0","0.725401375767931"
"8243","1","1","22","9","0.328360631935066"
"8244","1","1","28","27","0.594862222988213"
"8245","1","1","26","0","0.506991346582967"
"8246","1","1","26","0","0.516715563704513"
"8247","1","1","26","0","0.539476715124238"
"8248","1","1","26","0","0.591501130421032"
"8249","1","1","26","0","0.555389128004732"
"8250","1","1","26","0","0.378486087039869"
"8251","1","1","26","0","0.395618952429901"
"8252","1","1","26","0","0.602927665686569"
"8253","1","1","22","9","0.347457076642188"
"8254","1","1","26","0","0.542696488702398"
"8255","1","1","26","0","0.484805671086625"
"8256","1","1","28","5","0.504374837763629"
"8257","1","1","26","0","0.573055570721657"
"8258","1","1","26","0","0.555256609027453"
"8259","1","1","26","0","0.581590969984672"
"8260","1","1","26","0","0.472188381750431"
"8261","1","1","26","0","0.385025225103005"
"8262","1","1","22","9","0.473297968154582"
"8263","1","1","22","9","0.556150226866361"
"8264","1","1","26","0","0.414581015849123"
"8265","1","1","28","5","0.511004253820534"
"8266","1","1","28","5","0.683346742004313"
"8267","1","1","26","5","0.615907328592492"
"8268","1","1","26","0","0.541879446475472"
"8269","1","1","26","0","0.636545182725732"
"8270","1","1","26","5","0.270511920664801"
"8271","1","1","26","0","0.427290538988255"
"8272","1","1","28","5","0.518646160668561"
"8273","1","1","26","0","0.512136136826951"
"8274","1","1","22","9","0.439066372594641"
"8275","1","1","22","9","0.510332620172171"
"8276","1","1","22","9","0.545018677194013"
"8277","1","1","26","0","0.653303510781437"
"8278","1","1","26","0","0.559851302910748"
"8279","1","1","26","0","0.722562358736904"
"8280","1","1","26","0","0.387753409379741"
"8281","1","1","28","5","0.529421219605422"
"8282","1","1","26","0","0.432808595120693"
"8283","1","1","26","0","0.645173933544896"
"8284","1","1","26","0","0.674911844460276"
"8285","1","1","26","0","0.53783762690867"
"8286","1","1","26","0","0.360389845919585"
"8287","1","1","26","0","0.514656855077833"
"8288","1","1","22","9","0.44216072839242"
"8289","1","1","28","0","0.596885444045815"
"8290","1","1","26","0","0.459404181872804"
"8291","1","1","26","0","0.504332217606318"
"8292","1","1","28","5","0.475923893034018"
"8293","1","1","26","0","0.487127395842969"
"8294","1","1","26","0","0.595860355296413"
"8295","1","1","28","27","0.402497684790887"
"8296","1","1","28","5","0.412013186885844"
"8297","1","1","26","0","0.431412569182384"
"8298","1","1","26","0","0.469230888446787"
"8299","1","1","22","9","0.460270094767877"
"8300","1","1","26","0","0.639528718144236"
"8301","1","1","26","0","0.727319220626987"
"8302","1","1","28","5","0.573083938183939"
"8303","1","1","26","0","0.549937281710571"
"8304","1","1","28","5","0.387237303959473"
"8305","1","1","26","0","0.425361261672458"
"8306","1","1","26","0","0.624267404927365"
"8307","1","1","20","10","0.32918674686854"
"8308","1","1","26","0","0.477604214109889"
"8309","1","1","26","0","0.5006773156253"
"8310","1","1","26","0","0.493902873814523"
"8311","1","1","26","0","0.29340629619379"
"8312","1","1","28","27","0.553861811144444"
"8313","1","1","26","0","0.629571567677611"
"8314","1","1","28","0","0.26638933594012"
"8315","1","1","26","0","0.524443881333912"
"8316","1","1","26","0","0.702043171058212"
"8317","1","1","26","0","0.566626498489612"
"8318","1","1","26","0","0.500671392801586"
"8319","1","1","22","9","0.446630938149342"
"8320","1","1","26","0","0.478764945592121"
"8321","1","1","26","0","0.519364155343866"
"8322","1","1","28","27","0.464346708455303"
"8323","1","1","26","0","0.520262106497118"
"8324","1","1","28","27","0.579706475497314"
"8325","1","1","22","9","0.460214514888437"
"8326","1","1","26","0","0.44780895011736"
"8327","1","1","26","0","0.56800157946746"
"8328","1","1","22","5","0.445676206468675"
"8329","1","1","26","0","0.576440347239098"
"8330","1","1","26","0","0.571150980461898"
"8331","1","1","26","0","0.404362204059605"
"8332","1","1","26","20","0.491105785718755"
"8333","1","1","26","0","0.558082052454478"
"8334","1","1","26","0","0.537369205620299"
"8335","1","1","26","0","0.761967111651246"
"8336","1","1","26","0","0.426710030590039"
"8337","1","1","26","0","0.600035761277681"
"8338","1","1","26","0","0.658323385768252"
"8339","1","1","22","9","0.479439789574443"
"8340","1","1","26","0","0.612311968823276"
"8341","1","1","26","0","0.613780196335744"
"8342","1","1","26","0","0.50845229260452"
"8343","1","1","28","5","0.479643554838938"
"8344","1","1","26","0","0.537981741840047"
"8345","1","1","22","9","0.348331036176609"
"8346","1","1","26","0","0.487565603785052"
"8347","1","1","22","9","0.650284637233062"
"8348","1","1","22","9","0.345977927804492"
"8349","1","1","26","0","0.356477361314009"
"8350","1","1","26","0","0.44141895458895"
"8351","1","1","26","0","0.66848179453095"
"8352","1","1","26","0","0.477469616784772"
"8353","1","1","28","5","0.574371142964263"
"8354","1","1","28","5","0.517589938175752"
"8355","1","1","26","0","0.624604070819598"
"8356","1","1","26","0","0.628726639580434"
"8357","1","1","28","5","0.665256179072589"
"8358","1","1","26","0","0.472895641463307"
"8359","1","1","28","5","0.476791229092359"
"8360","1","1","26","0","0.618395287257032"
"8361","1","1","26","0","0.500172081038892"
"8362","1","1","26","0","0.763484731855865"
"8363","1","1","26","0","0.63386678302219"
"8364","1","1","22","9","0.298402417058184"
"8365","1","1","26","0","0.698840285126893"
"8366","1","1","26","0","0.333648883668455"
"8367","1","1","26","0","0.64751659064086"
"8368","1","1","26","0","0.644665991104529"
"8369","1","1","26","0","0.509393256514079"
"8370","1","0.591395775284717","28","0","0.478934277013046"
"8371","1","1","28","5","0.616560392850343"
"8372","1","1","28","5","0.618208521529487"
"8373","1","1","26","0","0.550065233254016"
"8374","1","1","28","5","0.492284844956587"
"8375","1","1","26","0","0.593814973662535"
"8376","1","1","22","9","0.425828954231413"
"8377","1","1","22","9","0.342169487462249"
"8378","1","1","28","5","0.575480307998165"
"8379","1","1","26","0","0.520704959505718"
"8380","1","1","22","9","0.382255599618199"
"8381","1","1","22","9","0.430235575776073"
"8382","1","1","28","5","0.490991173105544"
"8383","1","1","26","0","0.499826453098485"
"8384","1","1","26","0","0.411316842611234"
"8385","1","1","26","0","0.687675669576974"
"8386","1","1","26","0","0.525150857252726"
"8387","1","1","28","5","0.50800494046283"
"8388","1","1","26","0","0.580786878849493"
"8389","1","1","26","0","0.597239809205114"
"8390","1","1","26","0","0.503114132245321"
"8391","1","1","20","10","0.388633490094381"
"8392","1","1","26","0","0.440433332982571"
"8393","1","1","26","0","0.684928080340738"
"8394","1","1","26","0","0.534589709917581"
"8395","1","1","28","5","0.484228549592379"
"8396","1","1","26","0","0.742638367696824"
"8397","1","1","26","0","0.49550264948221"
"8398","1","1","26","0","0.392974578283375"
"8399","1","1","26","0","0.596560390595542"
"8400","1","1","26","0","0.383101481563597"
"8401","1","1","26","0","0.432920027858859"
"8402","1","1","26","0","0.41690480494693"
"8403","1","1","22","9","0.495653440101873"
"8404","1","1","26","0","0.66366422498064"
"8405","1","1","26","0","0.667676493807448"
"8406","1","1","26","0","0.584585921166952"
"8407","1","1","22","10","0.447821019854506"
"8408","1","1","26","0","0.378366518994203"
"8409","1","1","22","9","0.581754622930903"
"8410","1","1","28","5","0.663331470820054"
"8411","1","1","28","5","0.579056774526015"
"8412","1","1","26","0","0.432565224911284"
"8413","1","1","26","0","0.646599291458943"
"8414","1","1","22","9","0.480403080295587"
"8415","1","1","28","5","0.433510043532908"
"8416","1","1","26","0","0.485045276043871"
"8417","1","1","28","5","0.53108338825641"
"8418","1","1","22","9","0.400300772108282"
"8419","1","1","22","9","0.366209114326795"
"8420","1","1","26","0","0.39984467666643"
"8421","1","1","26","0","0.615324730663128"
"8422","1","1","22","9","0.557396042607322"
"8423","1","1","28","5","0.525189342712034"
"8424","1","1","28","5","0.561823707261811"
"8425","1","1","22","9","0.47165707365377"
"8426","1","1","22","9","0.428856563492987"
"8427","1","1","26","0","0.456356646080775"
"8428","1","1","22","9","0.381623978982648"
"8429","1","1","28","5","0.618810429644871"
"8430","1","1","28","5","0.488165816990104"
"8431","1","1","28","27","0.415114438612427"
"8432","1","1","28","5","0.459964587270517"
"8433","1","1","28","5","0.556399572179618"
"8434","1","1","26","0","0.542506968204499"
"8435","1","1","28","5","0.686181489923668"
"8436","1","1","26","0","0.381424124378828"
"8437","1","1","22","9","0.336917796455732"
"8438","1","1","26","0","0.544889191713111"
"8439","1","1","26","0","0.737250896533788"
"8440","1","1","26","0","0.589675644456222"
"8441","1","1","26","0","0.550981562039666"
"8442","1","1","26","0","0.530708580682222"
"8443","1","1","26","0","0.541620793805977"
"8444","1","1","26","9","0.457199591061976"
"8445","1","1","22","9","0.495928338342303"
"8446","1","1","26","0","0.465166628598204"
"8447","1","1","28","0","0.557249510383274"
"8448","1","1","26","0","0.599479087071548"
"8449","1","1","26","0","0.309259053017405"
"8450","1","1","28","5","0.430996379985996"
"8451","1","1","26","0","0.439189604638501"
"8452","1","1","28","5","0.428740920750922"
"8453","1","1","22","9","0.336320055104435"
"8454","1","1","26","0","0.635272412091048"
"8455","1","1","26","0","0.513483670254425"
"8456","1","1","22","9","0.45680767969813"
"8457","1","1","26","0","0.601918286653951"
"8458","1","1","28","5","0.599003194560996"
"8459","1","1","26","0","0.399612942154517"
"8460","1","1","26","0","0.608656207709705"
"8461","1","1","26","0","0.387433003321367"
"8462","1","1","22","9","0.489023767250776"
"8463","1","1","28","5","0.432111361246812"
"8464","1","1","28","5","0.389983852983334"
"8465","1","1","26","0","0.629066635245466"
"8466","1","1","26","0","0.540773387455536"
"8467","1","1","28","27","0.411980930937902"
"8468","1","1","26","0","0.682139177777129"
"8469","1","1","26","5","0.517673157305871"
"8470","1","1","26","0","0.359811346709809"
"8471","1","1","26","0","0.523285454755051"
"8472","1","1","22","9","0.470778220909652"
"8473","1","1","22","9","0.295148175307845"
"8474","1","1","26","0","0.458986667161891"
"8475","1","1","28","5","0.414612909434359"
"8476","1","1","26","0","0.699214009123949"
"8477","1","1","20","10","0.479248105668711"
"8478","1","1","26","0","0.742683457848758"
"8479","1","1","22","9","0.576966120070901"
"8480","1","1","22","9","0.417893512740962"
"8481","1","1","28","5","0.562230972075222"
"8482","1","1","28","5","0.497369798646816"
"8483","1","1","22","9","0.350913350915737"
"8484","1","1","26","0","0.460218079477284"
"8485","1","1","26","0","0.47725009148749"
"8486","1","1","22","9","0.515559779899524"
"8487","1","1","26","0","0.785607817091512"
"8488","1","1","26","0","0.516448961370387"
"8489","1","1","26","0","0.496633409636262"
"8490","1","1","28","5","0.551133533168526"
"8491","1","1","26","0","0.691158160613184"
"8492","1","1","26","0","0.412086833121942"
"8493","1","1","26","0","0.662360957932449"
"8494","1","1","22","9","0.434319299872766"
"8495","1","1","26","0","0.557714301402141"
"8496","1","1","28","0","0.529748978335931"
"8497","1","1","26","0","0.739768559304497"
"8498","1","1","28","5","0.719281177381232"
"8499","1","1","28","27","0.415057086949607"
"8500","1","1","26","0","0.65224758607158"
"8501","1","1","28","5","0.645510470262221"
"8502","1","1","28","5","0.438544878541918"
"8503","1","1","26","0","0.572816763244068"
"8504","1","1","26","0","0.487710019690968"
"8505","1","1","22","9","0.324781177187397"
"8506","1","1","26","0","0.73404149761158"
"8507","1","1","22","9","0.407740660201498"
"8508","1","1","28","5","0.428579938004322"
"8509","1","1","22","9","0.484753673580449"
"8510","1","1","26","0","0.744307384582161"
"8511","1","1","26","0","0.716167101241868"
"8512","1","1","26","0","0.604089875298376"
"8513","1","1","26","0","0.3546881492718"
"8514","1","1","28","0","0.44265975660361"
"8515","1","1","22","9","0.460111859275588"
"8516","1","1","26","0","0.697038038197987"
"8517","1","1","28","0","0.474028991325439"
"8518","1","1","26","0","0.371374468226253"
"8519","1","1","28","5","0.554331347776184"
"8520","1","1","26","20","0.320885052810531"
"8521","1","1","22","9","0.491977205613929"
"8522","1","1","26","0","0.54794932943241"
"8523","1","1","26","0","0.590909265488017"
"8524","1","1","26","0","0.675971507349857"
"8525","1","1","26","20","0.396686174721271"
"8526","1","1","26","0","0.529045583627189"
"8527","1","1","26","0","0.747676898280311"
"8528","1","1","20","10","0.416929430489246"
"8529","1","1","22","9","0.679557759051732"
"8530","1","1","26","0","0.603204571968832"
"8531","1","1","22","5","0.483593007569136"
"8532","1","1","22","9","0.362673391495483"
"8533","1","1","22","9","0.374391366430418"
"8534","1","1","22","9","0.441348337480678"
"8535","1","1","26","0","0.609998426616935"
