"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7726","30.0363428286665","0.0217118051596123","45","0.405249818002087","23.7735849056604","0.999999999996496","25","24","0.260416666666667","1"
"7727","30.0611926849712","0.134694836698801","44","0.743170560091808","23.855421686747","0.999999813003713","25","24","0.260416666666667","1"
"7728","29.531157985723","0.0728545889625476","28","0.902465410791061","25.2459016393443","0.999996211711992","25","24","0.260416666666667","1"
"7729","29.2108319032871","0.179020649323947","34","0.633884347595614","24.7058823529412","0.999999986858227","25","24","0.260416666666667","1"
"7730","30.4151714105089","0.125871661835977","53","0.612299105946813","23.1385642737897","0.99999999278186","25","24","0.260416666666667","1"
"7731","29.4512432147819","0.0524197495723327","43","1.24151623457394","23.9378238341969","0.999720960750275","25","24","0.260416666666667","1"
"7732","29.9973132874122","-0.033587399819134","45","0.836576259728302","23.7735849056604","0.999998790851977","25","24","0.260416666666667","1"
"7733","29.9432738895533","0.0452748240650939","100","0.575954727854556","20","0.999999997537464","25","24","0.260416666666667","1"
"7734","29.8565578583068","0.148322132171649","45","0.793612509202984","23.7735849056604","0.999999466945041","25","24","0.260416666666667","1"
"7735","29.8957118473338","0.445859090194685","2","0.675860840673311","27.887323943662","0.999999960921854","25","24","0.260416666666667","1"
"7736","27.8420034727323","0.0036768218563914","28","1.04065413303414","25.2459016393443","0.999971285534299","25","24","0.260416666666667","1"
"7737","29.6018092670402","0.100534057861773","11","1.55327735610215","26.9126213592233","0.996669315411134","25","24","0.260416666666667","1"
"7738","29.7281422383517","0.232994026496355","100","0.848212523594582","20","0.999998506410298","25","24","0.260416666666667","1"
"7739","29.9664409255462","0.403028704379181","51","0.680820653346066","23.2941176470588","0.999999955822984","25","24","0.260416666666667","1"
"7740","30.1686144415059","0.111268841019374","81","1.20137582912721","21.1603053435114","0.999813477751117","25","24","0.260416666666667","1"
"7741","29.590674357584","0.135412877285598","23","1.1920476018564","25.7142857142857","0.999830712222005","25","24","0.260416666666667","1"
"7742","11.590622718302","0.0757817814953703","100","0.559044902371231","20","0.999999998552502","25","24","0.260416666666667","1"
"7743","29.5940578199316","0.115912989382016","37","0.893699856057554","24.4444444444444","0.999996721732396","25","24","0.260416666666667","1"
"7744","25.3356442961948","-0.0720429510054148","51","1.10920868084105","23.2941176470588","0.999932609692301","25","24","0.260416666666667","1"
"7745","29.1639892182032","0.233231775291231","57","0.845039502941869","22.833607907743","0.999998589420329","25","24","0.260416666666667","1"
"7746","29.8987014009548","0.0376110656414263","59","1.45902358294089","22.684124386252","0.998252642697004","25","24","0.260416666666667","1"
"7747","29.4691544230434","0.138883770382169","11","0.604286042402669","26.9126213592233","0.999999994263166","25","24","0.260416666666667","1"
"7748","30.0577190786399","-0.0783420970112372","77","0.481971153464695","21.4219474497682","0.999999999904195","25","24","0.260416666666667","1"
"7749","28.4031565566704","0.125168610823256","6","0.772027514567372","27.4455445544554","0.99999965539897","25","24","0.260416666666667","1"
"7750","29.4023601381103","0.302913869870675","20","1.39678896574792","26.0037523452158","0.998909366863964","25","24","0.260416666666667","1"
"7751","29.7934260186481","0.367554524459603","13","1.00423141268323","26.7052023121387","0.999982429666854","25","24","0.260416666666667","1"
"7752","6.75440830680987e-05","0.57546464438652","53","0.832741404744446","23.1385642737897","0.999998873250251","25","24","0.260416666666667","1"
"7753","29.5277454761177","0.135974793129517","32","1.55656418539885","24.8833034111311","0.996598217006477","25","24","0.260416666666667","1"
"7754","29.0886357908357","-0.0107724579432509","30","0.825710005800362","25.0632911392405","0.999999011260543","25","24","0.260416666666667","1"
"7755","29.5443111057393","-0.0276276675624033","54","0.490906135152472","23.0615640599002","0.999999999865091","25","24","0.260416666666667","1"
"7756","30.0040843016073","0.231986511041656","22","0.697938805765255","25.8100558659218","0.99999993316786","25","24","0.260416666666667","1"
"7757","30.1393941929096","0.229618048661056","44","0.520997393655852","23.855421686747","0.999999999595912","25","24","0.260416666666667","1"
"7758","26.5253429102639","0.207224814532592","34","2.09490294758616","24.7058823529412","0.957242392925007","25","24","0.260416666666667","1"
"7759","29.8203697895877","0.182532301390178","40","1.00833037363652","24.1884816753927","0.999981404883998","25","24","0.260416666666667","1"
"7760","29.8653241995563","0.0367758415458875","39","0.766013068271108","24.2732049036778","0.999999695796441","25","24","0.260416666666667","1"
"7761","29.676114622563","0.261957746307226","29","2.07808914784555","25.1542649727768","0.95961891461607","25","24","0.260416666666667","1"
"7762","30.1730766547799","0.336972763703367","1","1.07788377879363","28","0.999953859799744","25","24","0.260416666666667","1"
"7763","29.4568442893725","0.133868666190401","16","0.777460382246052","26.4","0.999999614774849","25","24","0.260416666666667","1"
"7764","30.2781519382987","0.380123821738979","4","1.60609117774015","27.6646706586826","0.995371709550687","25","24","0.260416666666667","1"
"7765","30.6040755619936","0.0553806494256653","22","0.538446882818182","25.8100558659218","0.999999999263954","25","24","0.260416666666667","1"
"7766","30.6128793367424","0.165964738880761","25","1.09214676281553","25.524861878453","0.999945052191574","25","24","0.260416666666667","1"
"7767","29.9907804554821","0.270846636984688","22","0.955496095430926","25.8100558659218","0.999991302003321","25","24","0.260416666666667","1"
"7768","24.1621644810035","0.116286783482924","31","0.987719172601157","24.972972972973","0.999986069311937","25","24","0.260416666666667","1"
"7769","29.7182554859604","-0.0448274113876808","22","0.686934775641325","25.8100558659218","0.999999948699334","25","24","0.260416666666667","1"
"7770","25.1403443908138","0.0824354080418371","12","0.994070757466737","26.8085106382979","0.999984757300768","25","24","0.260416666666667","1"
"7771","28.4067850260583","0.0733093824428069","62","0.671255527033326","22.4635332252836","0.999999965166693","25","24","0.260416666666667","1"
"7772","30.3423230981598","0.0236907630794535","25","0.779929822491403","25.524861878453","0.99999959490872","25","24","0.260416666666667","1"
"7773","30.345170640058","-0.0613274616979365","42","0.148568261477213","24.0207972270364","1","25","24","0.260416666666667","1"
"7774","27.9900654815063","0.0518527863958225","43","1.43069528780652","23.9378238341969","0.99858329779708","25","24","0.260416666666667","1"
"7775","30.2848024602755","0.188342123444701","42","0.69514512280564","24.0207972270364","0.999999937473623","25","24","0.260416666666667","1"
"7776","29.5252024916427","0.0825782022838446","42","1.08589289431005","24.0207972270364","0.99994908046058","25","24","0.260416666666667","1"
"7777","29.9952361179783","0.251442113061154","42","0.843221197457911","24.0207972270364","0.999998635089211","25","24","0.260416666666667","1"
"7778","31.3820488039298","-0.0307441894999162","1","0.250767024582848","28","1","25","24","0.260416666666667","1"
"7779","24.2911015922848","0.0128634542460297","30","0.83637527511922","25.0632911392405","0.99999879530211","25","24","0.260416666666667","1"
"7780","29.184729113436","-0.00775601078710729","39","0.522744394637037","24.2732049036778","0.999999999570412","25","24","0.260416666666667","1"
"7781","29.4734108985821","-0.113801098742037","53","0.319619201236044","23.1385642737897","0.999999999999969","25","24","0.260416666666667","1"
"7782","28.3846018674997","-0.128143584971935","42","0.799171113337844","24.0207972270364","0.999999405216742","25","24","0.260416666666667","1"
"7783","29.8114286038058","-0.0568457678132973","58","1.08031972535282","22.7586206896552","0.999952449683339","25","24","0.260416666666667","1"
"7784","29.8604300333603","0.122419190351383","13","1.21599750394741","26.7052023121387","0.999783424317814","25","24","0.260416666666667","1"
"7785","29.5529907987599","0.0424233571681679","61","0.251811873783697","22.5365853658537","1","25","24","0.260416666666667","1"
"7786","29.6552267130497","0.140652860642244","13","0.986760608421234","26.7052023121387","0.999986258348941","25","24","0.260416666666667","1"
"7787","29.5498025172597","0.171678433882604","30","1.30301297025282","25.0632911392405","0.999504233530766","25","24","0.260416666666667","1"
"7788","29.5811404337521","-0.00974155758167387","32","0.575661018308429","24.8833034111311","0.999999997559659","25","24","0.260416666666667","1"
"7789","30.1464096081077","0.332780613281379","13","1.18285882416399","26.7052023121387","0.999846327935088","25","24","0.260416666666667","1"
"7790","29.9511870111439","0.181336552600507","100","0.574928069026946","20","0.999999997614241","25","24","0.260416666666667","1"
"7791","30.0320222456563","0.116726987221331","23","0.628605981047123","25.7142857142857","0.999999988620299","25","24","0.260416666666667","1"
"7792","28.7896162004343","0.06628990712147","21","0.826339037627341","25.9065420560748","0.999998999568737","25","24","0.260416666666667","1"
"7793","30.0522135569814","0.124465565880897","37","0.679615495165746","24.4444444444444","0.99999995711517","25","24","0.260416666666667","1"
"7794","29.8863410372006","-0.16029077528727","56","0.628624663029563","22.9090909090909","0.999999988614467","25","24","0.260416666666667","1"
"7795","30.182606191389","0.0831065839733133","35","0.804416438174147","24.6181172291297","0.999999341091948","25","24","0.260416666666667","1"
"7796","27.9638844733506","0.151252554566066","40","0.74692042773694","24.1884816753927","0.999999797159297","25","24","0.260416666666667","1"
"7797","29.8305032651786","0.101936873710911","41","0.996024186586868","24.104347826087","0.999984332320042","25","24","0.260416666666667","1"
"7798","30.0673635050607","-0.0965469649932605","64","0.425832674107101","22.3188405797101","0.999999999990856","25","24","0.260416666666667","1"
"7799","17.407989893715","0.119993685398779","100","0.182659797426807","20","1","25","24","0.260416666666667","1"
"7800","29.6677264158138","-0.0916075500102142","50","0.90137461885029","23.3726812816189","0.999996278836468","25","24","0.260416666666667","1"
"7801","29.3062524914901","0.189534527608569","36","1.50896460158087","24.5309734513274","0.997516630660733","25","24","0.260416666666667","1"
"7802","30.4648230517145","-0.168922632114448","33","0.683995288191818","24.7942754919499","0.999999952246167","25","24","0.260416666666667","1"
"7803","6.75440830680987e-05","0.87956439605917","28","0.454513989027683","25.2459016393443","0.999999999968233","25","24","0.260416666666667","1"
"7804","29.8128546413605","0.237132087952726","62","0.662040708010053","22.4635332252836","0.999999972416774","25","24","0.260416666666667","1"
"7805","28.1674584588748","0.0421782701509558","43","1.13803121010195","23.9378238341969","0.99990595737069","25","24","0.260416666666667","1"
"7806","29.6682901034882","0.219232669885916","100","1.19341384199398","20","0.999828277307791","25","24","0.260416666666667","1"
"7807","29.8560546079259","0.133778229276782","26","0.292807628486856","25.4311926605505","0.999999999999995","25","24","0.260416666666667","1"
"7808","30.6728259473047","-0.0962913769764149","78","0.855133723832225","21.3559322033898","0.999998309851493","25","24","0.260416666666667","1"
"7809","29.918151410346","-0.0446239529730602","46","0.91129889463764","23.6923076923077","0.999995626810303","25","24","0.260416666666667","1"
"7810","30.4430929890702","0.0560821543509978","51","1.01975822543033","23.2941176470588","0.999978262770174","25","24","0.260416666666667","1"
"7811","29.8839386822195","0.27136852262171","25","1.92110708517668","25.524861878453","0.977635491176628","25","24","0.260416666666667","1"
"7812","29.8610610593512","0.0296129877185659","65","1.06357822640536","22.247191011236","0.999961424075361","25","24","0.260416666666667","1"
"7813","30.1138697484959","-0.0792726177879561","67","0.365241892630698","22.1052631578947","0.999999999999547","25","24","0.260416666666667","1"
"7814","29.785244401508","0.201694306127979","44","1.7853152762061","23.855421686747","0.987805490259458","25","24","0.260416666666667","1"
"7815","30.1387340896428","0.0199641608289983","29","0.556620421458792","25.1542649727768","0.999999998660992","25","24","0.260416666666667","1"
"7816","29.3327656998408","0.112261602919851","56","1.09235816737121","22.9090909090909","0.999944911278297","25","24","0.260416666666667","1"
"7817","29.6261558671194","0.0917457249882471","16","0.70125346025159","26.4","0.999999927707542","25","24","0.260416666666667","1"
"7818","28.9154213513265","-0.0817167712499936","24","0.799969884194285","25.6192236598891","0.999999395832331","25","24","0.260416666666667","1"
"7819","29.8325598249035","0.104465262707308","46","0.71385710494625","23.6923076923077","0.999999903002367","25","24","0.260416666666667","1"
"7820","29.9630375694363","0.0906039291454547","74","0.529370793728442","21.6224648985959","0.999999999459462","25","24","0.260416666666667","1"
"7821","28.9581589575183","-0.0455205069467901","18","0.647245206820894","26.2003780718336","0.999999981214688","25","24","0.260416666666667","1"
"7822","29.6305492794155","0.265861373694568","65","1.79436553626681","22.247191011236","0.987262791645169","25","24","0.260416666666667","1"
"7823","29.9100456365665","0.0976119016117655","29","1.08158464691281","25.1542649727768","0.999951702643713","25","24","0.260416666666667","1"
"7824","27.4260942359789","-0.100549500798228","40","0.634488477818628","24.1884816753927","0.99999998664127","25","24","0.260416666666667","1"
"7825","30.6859059179591","-0.0702479559434459","32","0.52932337010689","24.8833034111311","0.999999999460342","25","24","0.260416666666667","1"
"7826","29.8248237770025","0.239325458123482","31","2.02738925915685","24.972972972973","0.966245701998324","25","24","0.260416666666667","1"
"7827","29.5146515784895","0.122641817927421","28","1.17284721256209","25.2459016393443","0.999861910042475","25","24","0.260416666666667","1"
"7828","29.7797810414231","0.0970952686564647","41","1.01024203779056","24.104347826087","0.999980909101815","25","24","0.260416666666667","1"
"7829","29.9024076729982","0.325826552297932","17","1.40888579329129","26.2998102466793","0.998801070886096","25","24","0.260416666666667","1"
"7830","29.8476490795838","0.35139347535177","100","0.615728275577842","20","0.99999999204605","25","24","0.260416666666667","1"
"7831","29.7013406263336","-0.0261783357215414","32","0.203396832898452","24.8833034111311","1","25","24","0.260416666666667","1"
"7832","29.942744592173","0.136913705941388","34","1.02771732614444","24.7058823529412","0.999975805490684","25","24","0.260416666666667","1"
"7833","27.1186592893529","0.130998342115786","33","0.818445165545304","24.7942754919499","0.999999137613678","25","24","0.260416666666667","1"
"7834","29.782637962779","0.216568154866067","37","1.28158185177463","24.4444444444444","0.999591965446068","25","24","0.260416666666667","1"
"7835","30.1903752338367","0.154068741387097","17","0.376751693697063","26.2998102466793","0.999999999999162","25","24","0.260416666666667","1"
"7836","29.9159950527337","0.107676544910408","24","0.271578500101987","25.6192236598891","0.999999999999999","25","24","0.260416666666667","1"
"7837","30.9590292624306","0.1238454315926","43","0.700508919671438","23.9378238341969","0.999999928968456","25","24","0.260416666666667","1"
"7838","28.6178417826169","0.0652314160433247","23","0.543247083683726","25.7142857142857","0.999999999135746","25","24","0.260416666666667","1"
"7839","29.8986198032068","0.0650291082668802","27","0.751350010954675","25.3382084095064","0.999999776870546","25","24","0.260416666666667","1"
"7840","27.3181264418859","0.0404819684162831","19","0.618939224241108","26.1016949152542","0.999999991294903","25","24","0.260416666666667","1"
"7841","30.4151785227233","-0.101510240085432","35","0.246920460685991","24.6181172291297","1","25","24","0.260416666666667","1"
"7842","29.6942171583984","-0.00644779937147551","33","0.869490252429682","24.7942754919499","0.999997825978931","25","24","0.260416666666667","1"
"7843","30.0049865972541","0.21877846035587","30","0.862245994556914","25.0632911392405","0.999998083842187","25","24","0.260416666666667","1"
"7844","29.9094338975075","0.155227670727567","34","0.679775122957555","24.7058823529412","0.999999956946032","25","24","0.260416666666667","1"
"7845","28.741927796198","0.0498438900306423","17","0.663660417753883","26.2998102466793","0.999999971252573","25","24","0.260416666666667","1"
"7846","28.4147525053497","-0.11799430006216","43","0.455667204629044","23.9378238341969","0.99999999996667","25","24","0.260416666666667","1"
"7847","28.425829810914","0.00376240483558162","13","0.826955855347772","26.7052023121387","0.999998987982626","25","24","0.260416666666667","1"
"7848","30.7018893315937","0.0463209005186425","43","0.549358795745883","23.9378238341969","0.999999998942491","25","24","0.260416666666667","1"
"7849","29.5735946518656","0.288832083013066","1","0.676403924637213","28","0.999999960391151","25","24","0.260416666666667","1"
"7850","29.4727585578522","0.0064451192290345","38","1.03339552809833","24.3585237258348","0.999973905484206","25","24","0.260416666666667","1"
"7851","29.2298872824177","0.0390915747328752","31","1.24860310779818","24.972972972973","0.999701095047109","25","24","0.260416666666667","1"
"7852","30.036961713045","-0.116628573436627","25","0.315717638578492","25.524861878453","0.999999999999976","25","24","0.260416666666667","1"
"7853","30.2039295540076","0.239703689023992","67","0.755872296807309","22.1052631578947","0.99999975426413","25","24","0.260416666666667","1"
"7854","29.2328403142808","0.0676579625919672","33","1.55257293484492","24.7942754919499","0.996684396549727","25","24","0.260416666666667","1"
"7855","30.4139283277304","-0.0696095210307243","100","0.581137427421753","20","0.999999997113745","25","24","0.260416666666667","1"
"7856","30.0777304596013","0.0564003729052704","43","0.998215599565361","23.9378238341969","0.999983843081669","25","24","0.260416666666667","1"
"7857","29.8134415157868","0.180814968175916","29","0.999632103445525","25.1542649727768","0.999983519679048","25","24","0.260416666666667","1"
"7858","29.8574420217196","-0.0351371021120658","35","0.966853856313936","24.6181172291297","0.999989702466063","25","24","0.260416666666667","1"
"7859","30.185549922924","0.0812714979794581","31","0.413359882109407","24.972972972973","0.999999999994851","25","24","0.260416666666667","1"
"7860","30.6512173354248","0.0484840532450942","44","0.71063788307103","23.855421686747","0.999999909956381","25","24","0.260416666666667","1"
"7861","27.410770011749","0.0328935688526482","13","0.976105917443969","26.7052023121387","0.999988211204808","25","24","0.260416666666667","1"
"7862","29.2857325054832","0.178572270477447","19","1.16653537122496","26.1016949152542","0.999871014554783","25","24","0.260416666666667","1"
"7863","29.9107585070512","0.154619347437904","53","0.930452018339327","23.1385642737897","0.999994072328983","25","24","0.260416666666667","1"
"7864","29.9624283165342","0.111720980489437","34","0.800723875689095","24.7058823529412","0.999999386850972","25","24","0.260416666666667","1"
"7865","29.4233396892222","0.0921441732506344","30","0.587392515643487","25.0632911392405","0.999999996512759","25","24","0.260416666666667","1"
"7866","29.3837304718464","0.106338816040684","64","1.31542563641616","22.3188405797101","0.999446474649387","25","24","0.260416666666667","1"
"7867","28.0318679515927","-0.0951927052345008","28","0.706210442196459","25.2459016393443","0.999999918776146","25","24","0.260416666666667","1"
"7868","29.8591809738909","0.0962321042171472","58","1.06645860045041","22.7586206896552","0.999959995377954","25","24","0.260416666666667","1"
"7869","29.7330585392396","0.152386103028229","23","1.05270664128238","25.7142857142857","0.999966420530386","25","24","0.260416666666667","1"
"7870","30.3694816050433","0.157400602711311","1","0.32310882423969","28","0.999999999999961","25","24","0.260416666666667","1"
"7871","29.9751124131136","0.0339434059742225","15","0.528955806710212","26.5009560229446","0.999999999467125","25","24","0.260416666666667","1"
"7872","29.8042887384636","0.0986094594921399","24","0.627836947967533","25.6192236598891","0.999999988858018","25","24","0.260416666666667","1"
"7873","29.0057849537471","0.0992669853315108","23","0.964680271767559","25.7142857142857","0.999990027435185","25","24","0.260416666666667","1"
"7874","30.1090391320746","0.0343543398687404","40","0.906316346566173","24.1884816753927","0.999995965959274","25","24","0.260416666666667","1"
"7875","30.1183799077526","0.100495351833607","14","0.148476262143874","26.6026871401152","1","25","24","0.260416666666667","1"
"7876","30.1994801260865","0.148288167973299","19","1.15339770045858","26.1016949152542","0.999888311828535","25","24","0.260416666666667","1"
"7877","30.1998687437907","0.404424508418047","19","1.43720782447782","26.1016949152542","0.998512274137865","25","24","0.260416666666667","1"
"7878","25.7593140861819","0.0876925446240716","32","1.04599934193984","24.8833034111311","0.999969210528375","25","24","0.260416666666667","1"
"7879","30.1063716694025","0.134438902042629","34","0.895982947860836","24.7058823529412","0.999996595207602","25","24","0.260416666666667","1"
"7880","6.75440830680987e-05","0.173468448580073","51","0.37008797312368","23.2941176470588","0.999999999999411","25","24","0.260416666666667","1"
"7881","30.9357783324321","0.0155803216304604","53","0.476050643218183","23.1385642737897","0.999999999923975","25","24","0.260416666666667","1"
"7882","27.8040246864009","0.153526908857445","23","1.51107885979925","25.7142857142857","0.997480642945725","25","24","0.260416666666667","1"
"7883","28.3113248307949","-0.173273363414256","42","1.12070380625637","24.0207972270364","0.999922898897526","25","24","0.260416666666667","1"
"7884","29.808047295343","0.021743803345715","49","0.739273689531176","23.4517766497462","0.999999828265509","25","24","0.260416666666667","1"
"7885","29.9822214209685","0.0746853660860618","23","0.994943577056875","25.7142857142857","0.99998456869444","25","24","0.260416666666667","1"
"7886","30.8214406147034","0.194951070026194","38","0.330735437626974","24.3585237258348","0.999999999999938","25","24","0.260416666666667","1"
"7887","27.8924815443518","-0.0934507130298414","39","0.814144768963382","24.2732049036778","0.999999205329767","25","24","0.260416666666667","1"
"7888","30.8252995065646","0.302541009340785","49","1.12774134824891","23.4517766497462","0.999916369729031","25","24","0.260416666666667","1"
"7889","29.9103656017238","0.0653215507716968","48","0.442589184093282","23.5314091680815","0.999999999980841","25","24","0.260416666666667","1"
"7890","30.2790503546843","0.0256988732544474","100","0.69883526809339","20","0.999999931729655","25","24","0.260416666666667","1"
"7891","30.2673488850383","0.0143432171129004","49","0.799017765583258","23.4517766497462","0.999999407003152","25","24","0.260416666666667","1"
"7892","29.6216638708066","0.0243443101807485","36","0.51888006441334","24.5309734513274","0.999999999624929","25","24","0.260416666666667","1"
"7893","29.6132469544299","0.1053684687251","62","0.496191038253845","22.4635332252836","0.999999999835425","25","24","0.260416666666667","1"
"7894","29.687409919415","0.0965944219112195","55","0.645323307073022","22.9850746268657","0.999999982144697","25","24","0.260416666666667","1"
"7895","24.5021094962833","0.253354927979612","9","1.54072856291871","27.1232876712329","0.996929865533577","25","24","0.260416666666667","1"
"7896","28.2949247101185","0.262977570075051","1","1.10773840258801","28","0.999933771142037","25","24","0.260416666666667","1"
"7897","30.0391064112676","0.170089924724076","11","1.06443846830925","26.9126213592233","0.999961002160772","25","24","0.260416666666667","1"
"7898","30.0353556430827","0.139801604686367","11","1.20392156900922","26.9126213592233","0.999808519707458","25","24","0.260416666666667","1"
"7899","29.5911632876863","0.290214571278547","33","1.18617052680616","24.7942754919499","0.999840849799655","25","24","0.260416666666667","1"
"7900","7.50868302316469e-05","0.201879058622456","32","0.160949356526042","24.8833034111311","1","25","24","0.260416666666667","1"
"7901","29.4704919094391","0.151535849395452","42","0.815075625879514","24.0207972270364","0.999999191094693","25","24","0.260416666666667","1"
"7902","6.75440830680987e-05","0.384878017829135","58","0.706854245920651","22.7586206896552","0.999999917544829","25","24","0.260416666666667","1"
"7903","29.8759289867678","-0.0126973693860606","26","0.682293551009611","25.4311926605505","0.999999954195236","25","24","0.260416666666667","1"
"7904","30.4427594461857","0.212066295677368","73","0.527247668258267","21.6901408450704","0.999999999497618","25","24","0.260416666666667","1"
"7905","29.5092434276522","-0.0585142176967139","40","0.489483498967843","24.1884816753927","0.999999999872179","25","24","0.260416666666667","1"
"7906","30.2215548801109","-0.186940155823707","58","0.3644916246319","22.7586206896552","0.999999999999565","25","24","0.260416666666667","1"
"7907","29.3559543976817","0.285194017369222","27","1.40351208421109","25.3382084095064","0.998850230784582","25","24","0.260416666666667","1"
"7908","6.75440830680987e-05","0.266487109262179","42","0.291004323890638","24.0207972270364","0.999999999999995","25","24","0.260416666666667","1"
"7909","29.6009765829121","0.200199067751175","23","1.33632233004012","25.7142857142857","0.999336409039251","25","24","0.260416666666667","1"
"7910","29.6453528544174","0.106854981263222","100","0.220925363794003","20","1","25","24","0.260416666666667","1"
"7911","29.5094408899962","0.177506692609938","25","0.742703360982522","25.524861878453","0.99999981489657","25","24","0.260416666666667","1"
"7912","29.9658618321891","0.0821934118098331","58","0.548023265661857","22.7586206896552","0.99999999898786","25","24","0.260416666666667","1"
"7913","29.7764109455917","0.192480519524602","36","1.83695339881817","24.5309734513274","0.9844632517847","25","24","0.260416666666667","1"
"7914","28.8493737604697","-0.0847100312065123","33","0.557082927060508","24.7942754919499","0.999999998640896","25","24","0.260416666666667","1"
"7915","29.6553211752626","0.0687747855286589","27","1.35115638414391","25.3382084095064","0.999247560213063","25","24","0.260416666666667","1"
"7916","30.3809827975801","0.117370395679943","33","0.393306276337039","24.7942754919499","0.999999999998046","25","24","0.260416666666667","1"
"7917","30.1444785455204","0.0619056686547142","51","1.13133096273452","23.2941176470588","0.999912857650356","25","24","0.260416666666667","1"
"7918","30.1156527135727","-0.0580619382582596","66","0.917622005523191","22.176","0.999995159721018","25","24","0.260416666666667","1"
"7919","28.5579739314037","0.0638774405705036","26","0.948455169922931","25.4311926605505","0.999992178559106","25","24","0.260416666666667","1"
"7920","29.7680053412476","0.157320368770998","40","1.82663634006204","24.1884816753927","0.985179670696052","25","24","0.260416666666667","1"
"7921","26.3593317343997","0.0578852816148865","28","1.23779926385699","25.2459016393443","0.999730920469111","25","24","0.260416666666667","1"
"7922","29.2252206247459","0.120976039592788","27","1.91482833279762","25.3382084095064","0.978208369476253","25","24","0.260416666666667","1"
"7923","29.7005405763609","0.296406380299682","14","1.81689005825342","26.6026871401152","0.98583368463574","25","24","0.260416666666667","1"
"7924","29.5629967866139","0.00846513439319946","49","0.26960712682758","23.4517766497462","0.999999999999999","25","24","0.260416666666667","1"
"7925","28.8036784895969","0.24180069842139","34","1.35774253745929","24.7058823529412","0.999205026806539","25","24","0.260416666666667","1"
"7926","29.5105021423203","0.226015242825351","29","1.83134860941698","25.1542649727768","0.984855552792985","25","24","0.260416666666667","1"
"7927","30.2445002121989","0.103012650472584","41","0.868876574331383","24.104347826087","0.999997848975892","25","24","0.260416666666667","1"
"7928","29.49484817397","-0.0179713077126446","26","0.988696139873828","25.4311926605505","0.999985874272692","25","24","0.260416666666667","1"
"7929","29.9181408378008","0.181820742627464","22","0.809003395424175","25.8100558659218","0.999999279945677","25","24","0.260416666666667","1"
"7930","6.75440830680987e-05","0.372848618417166","47","0.296180425230939","23.6115843270869","0.999999999999994","25","24","0.260416666666667","1"
"7931","29.7345626977607","-0.0892963691185331","50","0.641756127627098","23.3726812816189","0.99999998375942","25","24","0.260416666666667","1"
"7932","29.4448079956969","0.15736579990243","29","1.05248485131593","25.1542649727768","0.999966516230017","25","24","0.260416666666667","1"
"7933","30.3692818348258","-0.0464768343622936","51","0.819808508911983","23.2941176470588","0.999999115079851","25","24","0.260416666666667","1"
"7934","47.9999339515319","0.139278465169266","1","0.0866465830592726","28","1","25","24","0.260416666666667","1"
"7935","29.7155346780711","0.0926093556375243","29","0.644914361206973","25.1542649727768","0.999999982337035","25","24","0.260416666666667","1"
"7936","29.3140947208412","0.133866889435327","16","0.92608864147925","26.4","0.999994464445009","25","24","0.260416666666667","1"
"7937","26.9017459082934","0.0131886578762522","13","0.839474651105983","26.7052023121387","0.999998725003273","25","24","0.260416666666667","1"
"7938","29.486997567725","-0.0628818225433262","61","0.784579244917141","22.5365853658537","0.99999955495849","25","24","0.260416666666667","1"
"7939","29.7306051579813","0.0669990255947388","44","0.439243640764366","23.855421686747","0.999999999983425","25","24","0.260416666666667","1"
"7940","30.2022527610869","0.154369321889093","36","1.36477317701975","24.5309734513274","0.999157417766296","25","24","0.260416666666667","1"
"7941","29.7591483221971","-0.00595837729466428","41","0.358664904098173","24.104347826087","0.999999999999684","25","24","0.260416666666667","1"
"7942","47.9999324559169","0.275933582819348","100","0.390060579838842","20","0.999999999998339","25","24","0.260416666666667","1"
"7943","29.6064954525379","0.316226820546349","40","0.992642184772429","24.1884816753927","0.999985061587559","25","24","0.260416666666667","1"
"7944","30.015877642822","0.137124742847509","49","0.960341100728018","23.4517766497462","0.999990648988118","25","24","0.260416666666667","1"
"7945","29.3820720647529","0.221766543503579","100","0.851741182376311","20","0.99999840893813","25","24","0.260416666666667","1"
"7946","29.5950172639637","0.2133266707658","26","2.11245123048987","25.4311926605505","0.954665290644056","25","24","0.260416666666667","1"
"7947","27.5291068511204","0.0586005443636909","14","0.913408358705255","26.6026871401152","0.999995475683149","25","24","0.260416666666667","1"
"7948","30.6377154824902","0.339153602261873","4","0.596510805433335","27.6646706586826","0.999999995427217","25","24","0.260416666666667","1"
"7949","29.4166533481023","0.163188026305502","13","0.743538304971026","26.7052023121387","0.999999811501392","25","24","0.260416666666667","1"
"7950","30.0203858149179","0.0830795238037326","46","2.03966051450819","23.6923076923077","0.964715082238494","25","24","0.260416666666667","1"
"7951","30.1032017826342","0.114099656242822","43","1.80026166449649","23.9378238341969","0.986899621948331","25","24","0.260416666666667","1"
"7952","29.8116208878207","0.0600691587822757","46","0.938698181119569","23.6923076923077","0.999993262865011","25","24","0.260416666666667","1"
"7953","28.9886879589872","-0.0835837517815523","53","1.19765338083223","23.1385642737897","0.999820528294546","25","24","0.260416666666667","1"
"7954","29.7878862936891","0.236528493312464","59","1.77947512568277","22.684124386252","0.988146348597413","25","24","0.260416666666667","1"
