"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4865","0","burg","1","22.9425287356322","0.965605293435895","10.2112618408465","0.0286747974223775","0.747754446560506","0.724823032611461","28.1057365492712","2.63062360117416e-07","8.13678812611865e-07"
"4866","0","yule-walker","1","25.9220779220779","0.914081755477848","8.98540791142911","-0.0536413308121681","0.780808530892454","0.760882033700859","-14.2232008292042","5.61125650389016e-08","2.86288597137253e-07"
"4867","0","burg","1","23.2093023255814","1.07492179865973","10.8366292162866","0.072427610335377","0.7915426084837","0.772591936527673","12.3265549621348","3.229909018021e-08","2.08785327603167e-07"
"4868","0","burg","1","24.3414634146341","0.807275058560566","8.84689563157591","-0.00260697102290743","0.714016281746501","0.688017761905274","-262.008723450019","1.04653653021369e-06","2.48524466923222e-06"
"4869","0","burg","1","23.2093023255814","1.00459730879261","9.84908696199891","0.0558904321128727","0.739551494102365","0.71587435720258","14.9628482162999","3.74059401120341e-07","1.05935825862459e-06"
"4870","0","burg","1","23.2093023255814","0.952697763258224","9.6182981345931","-0.0650328143808588","0.736109540529048","0.712119498758961","-12.3026533085034","4.32175937037371e-07","1.18794924969041e-06"
"4871","1","yule-walker","1","23.4823529411765","0.86692316960109","9.9491339926265","-0.0390416314794541","0.670206449702955","0.640225217857769","-19.6939688362306","5.01953790144061e-06","1.04161400735435e-05"
"4872","0","burg","1","23.2093023255814","0.93124720164004","10.6158210370083","-0.140508833204954","0.792612008197066","0.7737585543968","-5.43782174150428","3.05224694407968e-08","2.03483129605312e-07"
"4873","0","burg","1","22.6818181818182","0.957531820972801","10.2132464128489","0.00322542222055431","0.779541280664763","0.759499578907014","247.576635748509","5.97860805306993e-08","2.99008139359458e-07"
"4874","0","burg","1","23.2093023255814","0.844383857394191","9.42942026534637","-0.116549108336423","0.654085601223449","0.622638837698308","-6.41840744981253","8.48506239237157e-06","1.73235246883862e-05"
"4875","0","burg","1","23.2093023255814","0.977650799288568","9.46221883457628","-0.0333187062118894","0.781848515084296","0.762016561910141","-23.6791590578508","5.32524886409647e-08","2.77356711671691e-07"
"4876","0","burg","1","23.4823529411765","0.847712630396765","9.9611540479663","-0.0481848713207667","0.762814616814341","0.741252309252008","-15.1908623910639","1.33649438405214e-07","4.9878115562937e-07"
"4877","0","yule-walker","2","27.3424657534247,21.4623655913979","0.681340049424468,0.57548825475181","7.8466455464823,10.2752034211303","-0.15231661831308","0.850797524659819","0.820957029591783","-5.68669407253253","5.19814423727283e-08","2.74129377313012e-07"
"4878","0","burg","1","24.0481927710843","1.16213049551832","9.96959850571305","-0.0605629809239314","0.836837172035034","0.822004187674582","-15.3711639433754","2.18189311063099e-09","6.51859105812559e-08"
"4879","0","yule-walker","1","24.95","1.01137983620374","9.40986265977289","0.0423744314177624","0.849472391328446","0.835788063267395","18.7403315860753","8.99037511103984e-10","5.08043365830764e-08"
"4880","0","burg","1","23.4823529411765","1.02803911895531","9.89083663209148","-0.0606242134771644","0.760399426060616","0.738617555702491","-13.8704484109196","1.49405434246574e-07","5.42109703362025e-07"
"4881","0","burg","1","22.9425287356322","1.01114244767561","10.3956999413999","-0.0220612489856487","0.731002438321507","0.706548114532554","-40.2481856953379","5.33619605058711e-07","1.4101998019522e-06"
"4882","0","burg","1","23.2093023255814","0.990454145465638","10.4347939304148","-0.0266251655842549","0.832878541425736","0.817685681555348","-29.7477369341772","2.84023582430848e-09","7.11838552458266e-08"
"4883","1","yule-walker","2","26.972972972973,20.7916666666667","0.52118548175666,0.611271036462649","7.25266815003472,11.0366032202416","-0.0602133193222426","0.852651496848436","0.823181796218123","-12.8745827079233","4.59611977365881e-08","2.56479898083639e-07"
"4884","0","burg","1","24.3414634146341","0.932927759902647","9.47016224603788","0.0758487494399799","0.741499159398984","0.717999082980709","10.3133833824927","3.44414602615473e-07","9.93981537129792e-07"
"4885","0","burg","1","22.9425287356322","0.97131382251353","9.9878564119687","-0.0665864076684533","0.802088523793321","0.784096571410895","-11.8325052620426","1.82465499376505e-08","1.60762554516744e-07"
"4886","0","burg","1","22.9425287356322","0.879804619759028","10.3640639995097","-0.0848688201847333","0.738377621181209","0.714593768561319","-8.88211421238405","3.9302827214982e-07","1.10184545037796e-06"
"4887","0","burg","1","22.1777777777778","0.904213746684438","10.7253227647208","-0.0596421114963619","0.833924093206364","0.818826283497851","-12.15993591479","2.65077559902238e-09","6.87815837676425e-08"
"4888","0","burg","1","24.3414634146341","0.994355582629856","10.128500838113","-0.10796312655803","0.77245283904571","0.751766733504411","-7.54075106398234","8.46809329324572e-08","3.72762223218943e-07"
"4889","0","burg","1","23.4823529411765","0.951223249467466","9.97911819417393","-0.103207927369894","0.668024331685811","0.63784472547543","-8.13547815126637","5.39720349101991e-06","1.11650879003308e-05"
"4890","0","burg","1","23.4823529411765","1.09554674131778","10.2506193871995","-0.107379837008187","0.749806963939847","0.727062142479833","-8.46449848106307","2.40451444089018e-07","7.63337917742914e-07"
"4891","0","burg","1","24.0481927710843","0.940105878881322","9.84036826794518","0.0464414211823054","0.789294201670887","0.770139129095513","16.3737625744243","3.63447224538405e-08","2.23540342994445e-07"
"4892","1","burg","1","24.0481927710843","1.05410625893945","9.69618357125945","-0.104533825759482","0.872567517112825","0.860982745941263","-8.11821036178137","1.43906886407308e-10","2.82138842203713e-08"
"4893","1","burg","1","23.7619047619048","1.08222300917285","9.63599565905523","-0.0699502890537164","0.790411978446782","0.771358521941944","-12.4021574094408","3.42792285668025e-08","2.16545979575505e-07"
"4894","0","burg","1","22.4269662921348","0.976059617491647","10.2055155645796","-0.133601835994744","0.813812300857285","0.796886146389765","-5.97139731389904","9.32096411165872e-09","1.13948216523945e-07"
"4895","0","burg","1","22.6818181818182","0.970443564685816","10.3459095991207","-0.0306718828848507","0.753105492413582","0.730660537178453","-26.2196471283596","2.07790513351291e-07","6.84112326074207e-07"
"4896","0","burg","1","23.2093023255814","0.645015275464815","10.2923887375094","-0.0256549755612108","0.653258115936333","0.621736126476","-22.8424158337923","8.71102682509228e-06","1.77739784229592e-05"
"4897","1","burg","1","25.5897435897436","0.932331024332935","8.52293560089613","-0.08724616848352","0.705746729906914","0.678996432625724","-9.02929376222662","1.43197117985494e-06","3.28291360709296e-06"
"4898","1","yule-walker","1","24.641975308642","0.955270591977116","8.81060981720741","0.0772842833995823","0.843525437357018","0.829300477116747","9.66282325884703","1.37683286993706e-09","5.43808409156291e-08"
"4899","0","burg","1","23.4823529411765","0.890006775341199","9.54632136849671","-0.0353405183178431","0.733693338928059","0.709483642466973","-21.2522959178326","4.7775179168319e-07","1.28913057658713e-06"
"4900","0","burg","1","23.2093023255814","0.881489827713478","9.91056265349518","-0.133632418564832","0.793346350709881","0.77455965531987","-5.50475529667542","2.9354444652796e-08","2.00234956703929e-07"
"4901","0","burg","1","24.0481927710843","1.09172300793953","10.0715507041111","0.000267742924162186","0.747408957381501","0.724446135325273","3469.74459424191","2.67052963076608e-07","8.22713995923007e-07"
"4902","0","yule-walker","2","26.972972972973,20.7916666666667","0.724731951336995,0.596777601007942","8.12922562626511,10.3095741887129","-0.0713704083401103","0.836631388031905","0.803957665638286","-12.6893520662737","1.26839610370411e-07","4.8045306958489e-07"
"4903","0","burg","1","22.9425287356322","0.963691970838259","10.3508611858236","0.0478048872870018","0.829875788175375","0.814409950736773","16.0272453021157","3.45483563979343e-09","7.43261056047331e-08"
"4904","0","burg","1","22.9425287356322","1.04271526229524","9.95885458274381","0.061132839519349","0.82268383817172","0.806564187096422","13.9206711960976","5.44793032908331e-09","8.80826806215932e-08"
"4905","0","burg","1","22.9425287356322","0.963280059756325","10.2169647264557","-0.0315321802932076","0.758864018707188","0.736942565862387","-25.6875948697185","1.60281060312961e-07","5.68574176349631e-07"
"4906","0","burg","1","23.2093023255814","0.9572432677502","10.2832079877882","-0.0306510476234891","0.813539090328699","0.796588098540399","-25.1049349841041","9.47252554173161e-09","1.14800668299023e-07"
"4907","0","yule-walker","1","25.9220779220779","0.970877687034197","8.46802261939377","-0.0246001397837726","0.746352530465502","0.72329366959873","-33.2621945908735","2.79599167596345e-07","8.49329184679055e-07"
"4908","1","burg","1","22.1777777777778","0.92458996050766","10.3342864140044","-0.0925495763969086","0.798086243464014","0.779730447415288","-8.24832120067699","2.27418084364217e-08","1.76448220744413e-07"
"4909","0","yule-walker","1","26.2631578947368","0.985237832525399","8.04841860341684","-0.0466563234628147","0.729718100497482","0.705147018724526","-17.8510904252022","5.62323957398192e-07","1.46591229770123e-06"
"4910","0","burg","1","24.0481927710843","0.87639249333052","9.43882847011006","-0.103268969885393","0.738146913919373","0.714342087912044","-7.34307632250879","3.96857565032604e-07","1.10854068444861e-06"
"4911","0","burg","1","25.2658227848101","0.925184117534337","8.8523222615063","-0.0174035926412255","0.744962039862057","0.721776770758608","-44.2359012014266","2.96929322463058e-07","8.87502341990006e-07"
"4912","0","burg","1","23.4823529411765","1.01884083160141","10.0257677602309","0.00901200651234457","0.812321503040116","0.795259821498308","93.3816716069791","1.01755919246216e-08","1.18706251769448e-07"
"4913","0","burg","1","23.2093023255814","0.934567593232802","9.81752018032685","-0.0588613715111873","0.782944340164493","0.763212007452175","-13.4495363115695","5.0382795713233e-08","2.69282713592908e-07"
"4914","0","yule-walker","1","25.9220779220779","0.956165448244112","9.04161007684257","0.106069615768824","0.813992916187005","0.797083181294915","7.38060223769768","9.22198317709899e-09","1.13153167817166e-07"
"4915","0","burg","1","23.4823529411765","0.961000019912826","9.75104302172929","0.0358202844735432","0.799966262908273","0.781781377718116","21.40658824468","2.05180334944544e-08","1.68175469913076e-07"
"4916","0","burg","1","24.0481927710843","0.85063851020865","9.62423328824148","0.000885319672555381","0.755929565175367","0.733741343827673","799.223439500015","1.8309096916358e-07","6.2424469540941e-07"
"4917","0","burg","1","22.9425287356322","1.03759773936622","9.52564717570905","-0.0651496691098937","0.716196807633108","0.690396517417936","-13.83746297759","9.62033154916497e-07","2.31091317539394e-06"
"4918","0","burg","1","23.7619047619048","0.855286898800697","10.1286898023643","-0.113379420739179","0.670386583783544","0.640421727763866","-6.88748316701871","4.9894616012125e-06","1.03558771299554e-05"
"4919","0","burg","1","23.4823529411765","1.11027914667142","9.91125389178269","0.02320271774059","0.760841538357141","0.739099860025972","40.8602146441072","1.46400737088825e-07","5.35481847435351e-07"
"4920","1","burg","1","22.9425287356322","0.961486838856119","9.82549069857979","-0.109857802997064","0.755161101413885","0.732903019724238","-7.39696519944378","1.89532891603506e-07","6.39234035762246e-07"
"4921","0","yule-walker","1","23.7619047619048","0.956093579020435","10.0194575055073","-0.0133811168390022","0.797221305303982","0.778786878513435","-58.7783899862388","2.38366684168767e-08","1.80994971348121e-07"
"4922","1","yule-walker","2","26.972972972973,20.3673469387755","0.65656950476266,0.566015792438798","8.33629270385916,12.2689950190986","-0.0398343278627946","0.84955658649267","0.819467903791204","-21.5804464149143","5.63965631972252e-08","2.87297825762737e-07"
"4923","0","burg","1","23.2093023255814","0.927996415168298","9.85442327594862","0.0176942983149297","0.750902918956891","0.728257729771154","44.1447382585818","2.29115791228196e-07","7.35052265730497e-07"
"4924","0","burg","1","23.2093023255814","0.942453456759948","10.2234877056809","-0.16409296115235","0.68959946648083","0.661381236160906","-4.98718217700518","2.57719363228048e-06","5.59044171861276e-06"
"4925","0","burg","1","23.4823529411765","0.971964444580596","10.0386348133427","-0.00477757092887267","0.752864593546495","0.730397738414358","-168.330537023076","2.10031614766848e-07","6.89686534336733e-07"
"4926","0","yule-walker","1","24.95","1.06048340319302","9.25016494696799","0.0971966459348542","0.788199592938151","0.768945010477983","8.81419074497312","3.84764233807289e-08","2.31863470795154e-07"
"4927","0","yule-walker","2","27.3424657534247,21.4623655913979","0.555026705224592,0.572060982020438","7.86927124686327,11.3930474383441","0.0142078506598641","0.905843807323379","0.887012568788055","53.8046225710604","5.50832268686463e-10","4.44219571521341e-08"
"4928","0","burg","1","22.6818181818182","0.841815143723917","10.2644261946085","-0.0929264164034427","0.773488343091571","0.752896374281714","-7.52573303516894","8.05371256351606e-08","3.60829415928139e-07"
"4929","0","burg","1","22.6818181818182","0.872122820555895","9.8538713476394","-0.074697580769026","0.773517703917197","0.752928404273306","-9.53298549586627","8.04223672101756e-08","3.60512665091524e-07"
"4930","0","yule-walker","1","26.2631578947368","0.892047043035007","8.75863156379109","0.0314199858957659","0.831645529418267","0.8163405775472","22.4424146658167","3.07943603949923e-09","7.22927696663995e-08"
"4931","0","yule-walker","1","26.2631578947368","0.758034450674493","7.37141343555584","0.00629124480586052","0.645596233728117","0.613377709521583","108.411723917005","1.10785166227423e-05","2.24807561338115e-05"
"4932","0","yule-walker","1","26.972972972973","1.04003501974031","8.23157173147902","-0.0181098540672486","0.700003642559179","0.672731246428195","-50.0633725427524","1.77123341593699e-06","3.95806349930054e-06"
"4933","0","burg","1","23.7619047619048","1.0121946055896","10.4957026772023","0.0338483808833708","0.857335412147149","0.844365904160526","23.9035456766818","4.98285190886349e-10","4.3947862512666e-08"
"4934","0","burg","1","22.1777777777778","1.03732539316119","10.4844112184472","-0.0956000312462455","0.716310027601382","0.690520030110598","-9.14358017429234","9.57819854985331e-07","2.30466760102341e-06"
"4935","0","burg","1","22.9425287356322","0.946044345963195","10.265267435932","-0.0472859749020065","0.718257636331128","0.692644694179412","-17.3634715543233","8.87919699876782e-07","2.15619159756382e-06"
"4936","0","burg","1","24.3414634146341","0.973953699128757","9.29818178592305","-0.0908366589293402","0.795914429385299","0.777361195693054","-8.60083111023492","2.5582047480377e-08","1.85901161325099e-07"
"4937","0","yule-walker","1","25.5897435897436","0.974096027664878","8.92913379680537","0.0710553578763563","0.73006963946894","0.705530515784298","11.5967190119989","5.54330892743593e-07","1.45226851648832e-06"
"4938","0","burg","1","22.9425287356322","0.896822724107783","9.87386277347319","0.0332345855673649","0.824733359197435","0.808800028215384","21.5183987509688","4.79393225116809e-09","8.30837478538664e-08"
"4939","0","burg","1","23.4823529411765","0.986491444196589","10.0509881667219","0.0174236712066766","0.703613773578777","0.676669571176848","49.5196320155952","1.55038012028541e-06","3.52087142668358e-06"
"4940","0","yule-walker","1","25.9220779220779","0.959699406257695","8.96200809666697","-0.0174082803591749","0.828124687065976","0.812499658617429","-43.8182497005791","3.86677156960502e-09","7.78690498962365e-08"
"4941","0","burg","1","22.6818181818182","0.940933596186528","10.4203874289576","-0.0493626912151209","0.736065316188342","0.712071254023646","-16.3620134466556","4.32973297770367e-07","1.18867642815723e-06"
"4942","0","burg","1","22.9425287356322","0.84427105145431","10.5622256154837","-0.0930251444922968","0.766683335384304","0.74547272951015","-7.74764744827788","1.11532991953212e-07","4.41190632726313e-07"
"4943","0","burg","1","23.2093023255814","1.00411311184683","9.77078690146375","-0.143489395890061","0.742411758117147","0.718994645218706","-6.00600572516092","3.31273261933163e-07","9.65529763722422e-07"
"4944","0","burg","1","24.0481927710843","1.02857431484365","9.70705439944995","0.0898625243736955","0.795721476221271","0.777150701332295","9.14411959090427","2.58493613181088e-08","1.87586076328801e-07"
"4945","0","burg","1","23.4823529411765","1.02774423319161","9.50985669029223","0.0960680250741871","0.803974216150563","0.786153690346068","8.54587598961079","1.64227238474979e-08","1.52203186723799e-07"
"4946","0","burg","1","24.0481927710843","1.03837532448442","9.79449015205484","-0.0313174548143753","0.686645226616953","0.658158429036676","-28.9243592624895","2.86022015338894e-06","6.15630683036793e-06"
"4947","0","burg","1","23.2093023255814","0.900043943623072","9.91640232769226","-0.0914778605660781","0.761908246138491","0.74026354124199","-8.34736931394586","1.3937596776703e-07","5.15419877654998e-07"
"4948","0","burg","1","23.7619047619048","0.960069371502145","10.2285323642963","-0.0436547012472206","0.803376420787188","0.78550154994966","-18.013851343959","1.69821069428977e-08","1.55656342281372e-07"
"4949","0","burg","1","23.2093023255814","1.04036295700082","10.2497660825986","-0.0739940369136655","0.750885946775314","0.728239214663979","-11.7663263763015","2.29287568043191e-07","7.35367440805616e-07"
"4950","0","burg","1","21.695652173913","0.77300337899861","10.2358319590966","-0.0237694336537403","0.681174873023009","0.652190770570555","-29.2797777295324","3.46001478479518e-06","7.35391027586648e-06"
"4951","1","yule-walker","1","23.7619047619048","0.941597253329272","9.47942445434949","-0.02576656576114","0.74710111037714","0.724110302229607","-30.2283584772034","2.70655058143277e-07","8.30327284774669e-07"
"4952","0","yule-walker","1","25.2658227848101","0.941291208571366","9.46764015699449","-0.0955875930497723","0.7465252450761","0.723482085537564","-8.06512157466082","2.77512040014471e-07","8.45042752784625e-07"
"4953","0","burg","1","22.6818181818182","0.901708201938805","10.0732057544567","-0.113737802761021","0.83206278981948","0.81679577071216","-6.28971307217845","2.99651370383458e-09","7.19070047310822e-08"
"4954","0","burg","1","23.7619047619048","1.01020596280451","9.71127843875597","-0.109216733956359","0.773211668302258","0.752594547238827","-7.61772433167506","8.16258598490549e-08","3.63427693005587e-07"
"4955","0","burg","1","23.4823529411765","0.876606983366568","9.57302383141858","-0.02119955189076","0.700204939578111","0.672950843176121","-36.4713149902146","1.75820375003521e-06","3.93158262530235e-06"
"4956","0","burg","1","22.9425287356322","1.00265136396656","10.5176858539933","-0.107540064634116","0.843867671814245","0.829673823797359","-7.3288274954935","1.34406785701202e-09","5.37627142804808e-08"
"4957","0","burg","1","24.3414634146341","1.04345712119226","8.93349574970911","-0.0756839037732581","0.787764082020473","0.768469907658698","-11.1542788288019","3.93557075817341e-08","2.34679234238128e-07"
"4958","0","burg","1","22.9425287356322","0.980967769740363","10.199004209401","-0.0982049586497386","0.747397625335182","0.724433773092926","-8.41618296371452","2.67184782076768e-07","8.22866590935534e-07"
"4959","0","burg","1","23.7619047619048","0.985193095064961","10.1094994595759","0.0195370380547013","0.729611174166942","0.705030371818483","43.6655271349329","5.64775876732426e-07","1.47038759888682e-06"
"4960","0","burg","1","23.2093023255814","1.16750121884825","9.9195611646568","0.0307797305086146","0.784688768724577","0.765115020426812","30.9268590726506","4.61034610488298e-08","2.56779664346707e-07"
"4961","1","yule-walker","1","23.4823529411765","0.906107623225461","9.8761666149076","-0.0569009907232142","0.77112595582187","0.75031922453295","-13.2499446778135","9.02738531705083e-08","3.86611790880121e-07"
"4962","0","yule-walker","1","23.7619047619048","1.01270589878475","9.98330011267332","-0.0782551378987528","0.889294681941247","0.879230562117724","-9.99061577100902","3.06092928781254e-11","1.57693857971708e-08"
"4963","0","burg","1","23.4823529411765","1.01355675963851","9.45570111793069","-0.124302796928139","0.741000874829282","0.717455499813763","-6.82525032614981","3.51788200680936e-07","1.00972503065711e-06"
"4964","1","burg","1","24.0481927710843","0.953926049739606","9.40379852617541","-0.00200149374678904","0.793105746972557","0.774297178515516","-382.267978567283","2.97325870590726e-08","2.01576861417441e-07"
"4965","0","burg","1","23.4823529411765","0.770641170260938","9.78523850352447","-0.0652519076454137","0.622076868615136","0.587720220307421","-11.10979120521","2.24614722297289e-05","4.51486878989526e-05"
"4966","0","yule-walker","1","25.2658227848101","0.990914448532504","8.88026916673117","0.0119323535725136","0.775548992547068","0.755144355505892","68.6428195332346","7.28345010969633e-08","3.39875276261151e-07"
"4967","0","burg","1","23.2093023255814","0.95644678153527","10.2756292310796","-0.0787539213481164","0.780780960940705","0.76085195738986","-9.98372886036184","5.61902502305145e-08","2.86538756912364e-07"
"4968","0","burg","1","24.95","0.989271397152433","9.96182018228692","0.00611777723057345","0.724361792027722","0.699303773121151","137.509999775565","6.9780422573551e-07","1.75283653789377e-06"
"4969","0","burg","1","22.9425287356322","0.926469911090739","10.3348125425759","-0.0175118290712384","0.773293936810195","0.75268429470203","-43.287997237295","8.13007381417208e-08","3.62464280614003e-07"
"4970","1","yule-walker","1","24.0481927710843","0.964260437573559","9.91426767362438","0.0375491802879599","0.753100868489178","0.730655492897285","21.4408239356155","2.07833324661344e-07","6.84112326074207e-07"
"4971","0","burg","1","23.4823529411765","0.910974792460071","9.87898217227533","0.0381041915735527","0.802546419385255","0.784596093874824","19.2021875040954","1.77875096873947e-08","1.59104047766103e-07"
"4972","0","burg","1","23.4823529411765","1.02164157465725","10.0221192387378","-0.062567507050532","0.810409811709788","0.793174340047041","-13.3758703107352","1.13756032371626e-08","1.24869409848108e-07"
"4973","0","burg","1","22.6818181818182","1.01924233387461","10.2175502341519","0.00482590153432101","0.737769457125095","0.713930316863741","175.478367990356","4.0319581384729e-07","1.12279536019852e-06"
"4974","0","burg","1","21.695652173913","0.889156678964116","10.8073215699754","-0.159503167600219","0.725511657835246","0.700558172183905","-4.73809432221546","6.6644290086515e-07","1.68549039166705e-06"
"4975","0","burg","1","22.4269662921348","0.984667855811286","10.1399495699922","-0.0656879991491538","0.801139744499727","0.783061539454248","-12.0475572800067","1.92321538694529e-08","1.65166080111789e-07"
"4976","0","burg","1","23.2093023255814","1.11057123913596","9.71388124832081","0.0163339136731463","0.796072777853493","0.777533939476538","54.7741012110829","2.5364554456786e-08","1.85277972657312e-07"
"4977","0","burg","1","23.2093023255814","0.922859314579735","9.88264349786599","-0.0927553219641453","0.788864515445883","0.769670380486418","-8.3034910437187","3.71683706035242e-08","2.27051744676385e-07"
"4978","1","burg","1","23.2093023255814","0.984735663737067","9.9986911628647","-0.03543323869274","0.810283830128898","0.793036905595162","-22.5409772797484","1.14590292810135e-08","1.25509630679228e-07"
"4979","1","burg","1","23.7619047619048","0.926267489623537","10.2478692451936","-0.0624366817053928","0.759264922407904","0.737379915354077","-12.4524794657512","1.57374055564929e-07","5.62854275983294e-07"
"4980","0","burg","1","23.4823529411765","0.869268130143165","9.95278131841281","-0.00692011527336666","0.727791673627042","0.703045462138591","-107.527150143242","6.08016631709063e-07","1.55901700438221e-06"
"4981","0","burg","1","22.9425287356322","1.24702086941774","10.3369188921639","-0.0606725659714117","0.816180192998835","0.799469301453274","-16.2551084930116","8.09683631253222e-09","1.06873381489654e-07"
"4982","0","burg","1","23.2093023255814","0.848623190281814","9.60560274957475","-0.0231595682126763","0.79639330210337","0.777883602294585","-29.7470563116404","2.49294482834728e-08","1.84253128480952e-07"
"4983","0","burg","1","23.7619047619048","0.834306448027125","10.3144825268991","-0.017290837929049","0.757190153678286","0.735116531285403","-40.1230779967444","1.72953452226565e-07","6.01159027551495e-07"
"4984","0","burg","1","22.6818181818182","0.923343808783322","9.81008221813991","0.0548590631571366","0.75543902064649","0.733206204341625","13.918617551008","1.87179728716735e-07","6.33539941320386e-07"
"4985","1","yule-walker","2","20.1616161616162,27.7222222222222","0.659532362297374,0.594036444320053","12.2231378818169,6.86037092515966","-0.0674533093386789","0.823049259424354","0.787659111309225","-12.3694881108115","2.77810543458656e-07","8.45694196221175e-07"
"4986","1","burg","1","24.3414634146341","0.959080816493457","9.51651649394541","0.0554293605928164","0.753478724787042","0.731067699767682","14.3543087876894","2.04361208178128e-07","6.75797646091693e-07"
"4987","0","yule-walker","1","22.9425287356322","0.916102423081625","10.5150362644659","-0.00439416429172041","0.741700864344275","0.718219124739209","-179.859268348693","3.41469942877204e-07","9.86622198431679e-07"
"4988","0","burg","1","23.7619047619048","0.869835002759297","9.74636823801992","-0.023484167468782","0.720344247294658","0.694920997048718","-31.2139251688537","8.18203498842429e-07","2.00589237274437e-06"
"4989","0","burg","1","22.6818181818182","0.884990696091077","10.5383193189903","-0.146545367310598","0.783819524464219","0.764166753960966","-4.87731204984685","4.81926876183536e-08","2.63492004474323e-07"
"4990","0","burg","1","24.3414634146341","0.891414345659269","9.29904464677362","-0.0375384019839511","0.675207037877801","0.645680404957601","-21.6321403639223","4.24299685919394e-06","8.893307187579e-06"
"4991","0","burg","1","23.7619047619048","0.98538295128296","9.70560366750224","-0.0853790770132217","0.68362132712782","0.654859629593986","-9.99479504594312","3.17891707879436e-06","6.78386060348775e-06"
"4992","0","burg","1","23.7619047619048","1.0079095534926","9.45991286322328","-0.0942408086844725","0.747202123246083","0.724220498086636","-9.07685825426176","2.69468274805007e-07","8.27605266600144e-07"
"4993","0","burg","1","23.7619047619048","0.880696175161238","9.98087557065594","-0.17834878054388","0.660481577198705","0.629616266034951","-4.50351760705734","6.91029825439227e-06","1.41924383947264e-05"
"4994","0","burg","1","22.6818181818182","0.886600895495853","10.5761611513261","-0.0339599416662631","0.716772930676942","0.691025015283937","-22.6963813702443","9.40767582724433e-07","2.2718367126888e-06"
"4995","0","burg","1","24.0481927710843","0.967877824730993","9.19462738593764","-0.12243370035174","0.787070199762403","0.767712945195348","-6.59176422981968","4.07944340530264e-08","2.39685276457264e-07"
"4996","0","burg","1","22.4269662921348","0.926613486509456","10.3549931648284","-0.0731700174491487","0.709316487930366","0.682890714105854","-10.758449245371","1.25205782341986e-06","2.91447351820265e-06"
"4997","0","burg","1","24.3414634146341","0.933908874271126","10.0400131283189","0.0666637917269116","0.837818423012075","0.8230746432859","11.0284537916756","2.04181649365864e-09","6.30190275820568e-08"
"4998","0","burg","1","22.6818181818182","1.02781701022578","10.1829443126421","-0.0215634279782901","0.755841207378323","0.733644953503625","-39.1841124602219","1.83821394106332e-07","6.260946665747e-07"
"4999","0","burg","1","23.2093023255814","0.948953989381294","10.2511525318316","-0.0353885749915966","0.794982151941736","0.776344165754621","-23.6892381963049","2.6897280847038e-08","1.90950472845551e-07"
"5000","0","default","1","24","0.11603284327858","22.4129764489566","0.00574121207339335","0.00971178600783573","-0.080314415264179","146.873028902865","0.898209642744915","0.90536200256518"
"5001","0","default","1","24","0.372237831411004","2.96830580778927","-0.181514088238423","0.0955173038304973","0.0132916041787243","-4.6904182659596","0.331438450362222","0.554053703094775"
"5002","0","default","1","24","0.314864164802997","3.19858224808747","-0.0725638749788159","0.0625134006791424","-0.0227126538045719","-12.2618814375451","0.49160439149123","0.647529493534286"
"5003","0","default","1","24","0.212613858573887","1.68021839919055","0.0268091282866589","0.0290703209981513","-0.0591960134565621","33.2862760525828","0.722878891037059","0.76967037870035"
"5004","0","default","1","24","0.227336265790177","5.2595540610757","-0.00663657633272867","0.0358467080334129","-0.0518035912362766","-127.455939257283","0.669278652293879","0.736992655321138"
"5005","0","default","1","24","0.25135274887619","3.00451576212806","-0.00687585660549496","0.0532267417255292","-0.0328435544812409","-111.946249854318","0.54790568927288","0.6730145422491"
"5006","0","yule-walker","1","22.1777777777778","0.250367194501601","6.24652820126057","-0.0602651824476912","0.0426545050710182","-0.0443769035588892","-13.8191680146381","0.619092691597835","0.70753450468324"
"5007","0","burg","1","21.9340659340659","0.418929398048267","6.13669384353511","0.0472914683785826","0.134713474197586","0.0560510627610029","16.7104470754191","0.203591363295556","0.390320865213873"
"5008","1","yule-walker","1","26.2631578947368","0.291120957962538","25.0826236749236","0.084025656557975","0.0532402642370565","-0.0328288026504837","10.3728335438089","0.547819613910763","0.6730145422491"
"5009","0","default","1","24","0.169919494968516","3.85348655632959","-0.00663720305145881","0.0235592229124131","-0.0652081204591857","-117.124748183381","0.769316388868797","0.801788836757475"
"5010","0","default","1","24","0.308623873243442","3.31627502176029","0.0725825356864254","0.0861800673145336","0.00310552797949137","10.2011859703589","0.371079442559986","0.582633761281184"
"5011","0","burg","1","24.0481927710843","0.248017447274218","3.99507457604299","-0.0862740699637035","0.0404714650302549","-0.0467584017851763","-10.0009818178156","0.634799885840409","0.717171762012089"
"5012","0","yule-walker","1","26.972972972973","0.203338480708824","25.861900174558","-0.0389501828964512","0.0292314133901979","-0.0590202763016023","-21.0554135131249","0.721560679128758","0.76890996239535"
"5013","1","default","1","24","0.292430523769535","4.8860639306625","-0.0271485921647964","0.0675657001528176","-0.0172010543787444","-28.8176273298216","0.46323423550007","0.634695471794316"
"5014","0","default","1","24","0.218916337544595","1.61296301328315","-0.0364363941736111","0.0432334462644919","-0.0437453313478269","-21.2335358928063","0.614986857977892","0.705218782768336"
