CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1206,1.86102421686485e-05,4.65159814425002e-05,0.0102726291637316,3.1141482725871604e-09,7.323930427127756e-06,2.530519056083602e-10,1.1159827653142886e-05,2.99147816037469e-06
1207,7.33920179074588e-08,0.000499885700757,0.0028807236957317,5.0437432008720894e-11,2.370930469297594e-05,2.4783877966481993e-16,2.0589860416827866e-07,1.55608821044022e-05
1208,1.72228900434668e-05,0.0023688742750913,0.0140133070491559,1.42218097631819e-07,4.236196256446334e-06,8.75959552186529e-09,4.109428419855663e-05,6.32516712669403e-05
1209,0.0005445810544997,0.0095285387147614,0.0769935863237597,4.96463086876453e-05,0.0010677380409772,7.882938232718798e-06,0.0008216712362323,5.0858393973056e-05
1210,1.3056878341855e-06,1.72229016592152e-05,0.0050031982197611,5.3476778560934697e-11,0.0005497158675047,2.7087515210424593e-13,1.3029768481945996e-06,6.61912674087611e-07
1211,7.74613265752677e-08,3.36299215085765e-05,0.0024534909046281,3.62898600059225e-12,0.0021627541036034,1.9730782674464133e-17,1.1312186035805396e-07,1.48105915282767e-06
1212,3.14224674766717e-05,0.0001184471643996,0.0161904715054674,1.81632787699115e-08,2.504877735343136e-06,4.663106241983599e-09,3.227730221792002e-05,4.49743636749975e-06
1213,2.73104115944278e-06,0.0076353759692052,0.0076546920301401,4.43734743393875e-08,0.0007847427782179,1.4511117524380201e-10,9.260668026460898e-06,1.63945007885666e-05
1214,8.16811869763789e-06,0.0001184471643996,0.0096560356817265,3.25934779166204e-09,0.000573249689672,1.37083324811222e-10,9.083781546638412e-06,1.00520718671786e-05
1215,0.0014556537005872,0.0331873774907249,0.107155685831259,0.0004516203811636,1.5434387852120146e-05,3.405630455055839e-05,0.0017505050918739,0.0012582243987377
1216,5.48630375818426e-06,0.0003789681674376,0.0081928365630245,5.67593427813762e-09,4.461941438549388e-08,4.2853120249717637e-11,6.1591448089137545e-06,1.11830269906144e-05
1217,1.40505587744588e-05,0.000499885700757,0.0115601403418842,2.38832067456229e-08,5.785883948361548e-05,5.230520392537411e-10,1.4448816869196296e-05,2.12103106102856e-07
1218,1.12095640458776e-05,0.0002142857370726,0.0096997868078854,7.57651985594521e-09,0.0302106178873025,1.897517461040448e-10,1.0148564873569837e-05,9.22537656701308e-06
1219,0.0002931848081364,0.0011123235787784,0.0452442534630522,2.67952723997933e-06,0.0001003908661032,1.3743661942867563e-06,0.0003530481403245,7.32765312123889e-07
1220,6.30023366809951e-09,1.30367136488675e-06,0.0016656639077283,1.0880185641326501e-14,2.4505065695512585e-06,3.452406538848701e-19,4.615236741694089e-08,2.55012975912125e-08
1221,2.14160154055065e-08,1.93242364498292e-06,0.0017615556990485,5.30686605770825e-14,3.606920739973596e-06,6.92106414966309e-20,3.2981740395327926e-08,3.63020317056717e-07
1222,5.97621078772814e-05,0.0008563069849221,0.0217878942924304,2.61009601931761e-07,0.0004346585470544,6.619510618168578e-08,9.268752177505154e-05,6.20916305838334e-05
1223,4.20495300801349e-08,1.93242364498292e-06,0.0019364527988806,1.10023101740353e-13,0.0001002268378533,3.1309031551993096e-19,4.5238431212289683e-08,3.57407629070863e-08
1224,5.76937677965184e-06,8.7281299674252e-05,0.0082094816688079,1.5326255820014e-09,3.65624518738894e-06,6.749253920738366e-11,7.147865863696459e-06,5.85198484041388e-09
1225,4.01422845008881e-06,0.000499885700757,0.0072608708207982,4.91382023959375e-09,3.950876485170341e-05,1.1882790500774254e-11,4.0699736126984265e-06,1.70568356824962e-05
1226,2.42700481609681e-05,4.65159814425002e-05,0.0189963925002977,7.01917568513011e-09,2.8489350267779656e-07,1.6201410799637122e-08,5.2076763691153225e-05,6.46624506075819e-06
1227,9.40113895619987e-08,8.57102259918609e-06,0.0023214006126369,1.1408651801048099e-12,1.338721672405896e-07,4.687792639665841e-17,1.383350750354279e-07,9.532969601856251e-09
1228,9.75232558042549e-08,2.41503962397589e-05,0.0022737209734613,3.07265324295258e-12,1.824186164200992e-05,4.86531010555263e-18,8.215026006789925e-08,1.92846579244435e-07
1229,5.79990482851844e-05,0.0002857574559262,0.0217205658913965,9.32970922740139e-08,0.0019251620521983,2.5869746330329463e-08,6.310391338253713e-05,7.53904330138451e-06
1230,1.27597081800435e-05,0.0011123235787784,0.0179216965529888,6.79466040098831e-08,1.6988809498408308e-05,1.0284325209831117e-08,4.3680498746422805e-05,1.0179963131527e-05
1231,0.0001747210286441,0.0146640209743332,0.0350357388752197,1.33632717924659e-05,3.7465591512519936e-06,2.9675057257272653e-07,0.0001762478466897,0.0007301663932159
1232,2.21485420001111e-05,4.65159814425002e-05,0.0124302092662733,4.3619921008542e-09,0.0002011648647011,2.6011398357050492e-09,2.586381753413847e-05,3.36866271633873e-07
1233,8.02445654679573e-06,0.0018498592938576,0.0173578051820765,6.87514417618829e-08,1.4814233373350305e-07,7.8799982857765e-09,3.946463057678719e-05,7.96237807611573e-05
1234,5.9295905111556e-06,0.0060934795025608,0.041288215989038,3.398974343094e-07,7.844324954597859e-06,8.642166321824467e-07,0.000284552130846,0.00031339462994
1235,7.22941035831148e-05,0.0030197661591326,0.0397911684956014,1.66635927734138e-06,1.6395431849947073e-06,7.636673508992273e-07,0.0002691875232224,0.0007656836292838
1236,5.83150774042807e-05,0.0003789681674376,0.021756927585986,1.2146698225024e-07,4.814632353156156e-05,2.3130667793783725e-07,0.000157581925594,1.31509263240336e-05
1237,1.16331809363324e-06,3.36299215085765e-05,0.0059172981372779,1.04945274692625e-10,3.568939882037103e-05,9.597794789688103e-11,8.053463812734329e-06,8.5853532709283e-07
1238,2.60107182481484e-06,2.41503962397589e-05,0.0080163289301897,2.16654805207384e-10,0.0038483332494718,2.4315061044806245e-10,1.1055637435383625e-05,2.58496343235019e-07
1239,0.0002449845138604,0.0030197661591326,0.0433951735200186,5.3648187324784e-06,2.8600073026074924e-05,1.3320513427173808e-06,0.0003475092691251,9.4771436154272e-05
1240,6.83924652862267e-05,0.0048427681444993,0.0223852286543487,1.44529655543568e-06,1.3821862309693069e-05,3.0678018913093104e-08,6.759905816819677e-05,0.0001215637720304
1241,0.0001373286895721,0.0008563069849221,0.0356379564967085,8.64781968146211e-07,1.4931953180585822e-06,3.6765859401224914e-07,0.0001936860062806,2.11617773628675e-06
1242,3.28445099562202e-07,1.30367136488675e-06,0.0037819818529221,9.95870053088765e-13,0.0147128577469584,1.2433258833674527e-14,5.545768814552707e-07,4.87728713840458e-08
1243,2.44062537465561e-05,0.0048427681444993,0.0154445143313542,4.08092464931897e-07,0.0001057404154988,3.83427685082025e-09,2.9909582226799638e-05,0.0004490178654404
1244,3.89067734134496e-05,0.0011123235787784,0.0611066024410101,5.7067762637697e-07,2.4200366735116496e-05,4.629110575099771e-06,0.0006309534238477,0.0003714914386423
1245,1.52555171828439e-08,8.71530659140061e-07,0.002353287083998,2.38697950294409e-14,9.894660539699895e-05,7.164366075339549e-18,8.971398425418606e-08,7.1713652791786e-08
1246,4.09655469257864e-06,0.0003789681674376,0.0080695337386947,4.27425506099866e-09,6.53889825197318e-06,6.265102848043765e-11,6.982194386789204e-06,2.01041437343573e-05
1247,0.0086261082927148,0.236585399143175,0.315692534029767,0.022768138000024,6.177728393064186e-06,0.0006579097874328,0.0094681815157222,0.0076111515946824
1248,5.00996016783439e-07,3.78485995846773e-07,0.0035177195627896,4.31210622764411e-13,1.840233487815368e-08,3.836088000473234e-14,7.510497586155476e-07,1.73266301765721e-08
1249,5.95007071590992e-06,0.0002857574559262,0.0090666597308366,5.1765093322941905e-09,0.0006866231722512,1.611739347599087e-09,2.166252653268475e-05,2.09159539888961e-05
1250,5.57032351466979e-07,2.83939895678181e-06,0.0046363026276097,4.12980760700066e-12,0.0002074890466435,3.861842977465254e-12,2.865151897026686e-06,5.24670370458212e-08
1251,8.1067964019077e-05,0.000499885700757,0.0211525878664601,2.05565031996535e-07,2.1790494472151423e-06,5.1459858769330426e-08,8.291536357979163e-05,1.67588291607536e-05
1252,5.52974408585261e-05,0.0002857574559262,0.0173865491365456,7.29012508138283e-08,4.930396030111695e-06,5.118992296344569e-08,8.296741000867994e-05,3.41376613397703e-05
1253,2.63020377699874e-08,8.57102259918609e-06,0.0018525341069247,2.7711166694643897e-13,2.116037250998737e-05,3.4353763114472265e-18,7.601753922218244e-08,1.02096294294536e-06
1254,8.91270158787094e-08,3.36299215085765e-05,0.0027142940608795,4.5535797355000796e-12,0.0001178814856924,1.2408822026747132e-14,5.56640565634011e-07,1.5529164368799e-05
1255,1.3037503440172e-06,3.78485995846773e-07,0.0059294755008816,1.7392753903777698e-12,2.942023627494628e-06,1.753660042934401e-12,2.253966640876142e-06,9.071118000218111e-09
1256,5.2015823426288e-08,0.0002142857370726,0.0080305381903859,4.317779467299939e-11,6.076408786470644e-06,2.810830681027724e-11,5.346712610190505e-06,4.28985855230275e-06
1257,4.75695635893114e-05,0.0018498592938576,0.0204036740724819,4.02017597767035e-07,3.276551281072848e-06,2.0998669574502292e-08,5.803573261727096e-05,3.24985032097166e-06
1258,2.96473599337155e-07,4.65159814425002e-05,0.0041048633912388,2.8118174455471496e-11,6.235849800273474e-05,5.816523535295188e-14,8.443497991418315e-07,7.43697140062966e-08
1259,5.12502025329375e-06,2.83939895678181e-06,0.0078695220190376,5.4368176627406196e-11,2.4643837104321165e-07,2.2921548720544942e-11,5.020977860163387e-06,1.0442400220796e-07
1260,4.76290485906805e-05,0.0006559349147549,0.0196788365150465,1.51938596371082e-07,8.702311038444321e-07,2.846626609072575e-07,0.0001730408045539,5.20348981323891e-05
1261,3.89703181566947e-05,0.0030197661591326,0.0194085289160755,4.99855874358524e-07,7.477658597521142e-05,1.1463683196909757e-07,0.0001167820132265,5.11032634316552e-05
1262,9.87162087628946e-08,8.71530659140061e-07,0.0023664985558106,1.40443212615082e-13,1.8426773690682907e-05,6.284178949185439e-15,4.651489925568687e-07,4.3698610998708e-09
1263,1.30670848585979e-08,2.41503962397589e-05,0.0022782860392961,4.62851978966228e-13,2.7898431236295096e-06,4.32364902903724e-18,8.01272977820932e-08,3.05923038263906e-08
1264,0.0001034616558446,0.0002857574559262,0.0291525155412296,2.06586809103904e-07,0.0001813296944659,1.2607759926383917e-07,0.0001216058638208,2.66523569332762e-05
1265,2.29463421108633e-05,0.0008563069849221,0.0175086383666233,8.95159758540487e-08,1.2781381006021776e-05,3.3105561761796096e-08,6.959772494170803e-05,0.0001166263132324
1266,0.0003666190617224,0.0272070512720596,0.0307311923217272,3.93792860160502e-05,0.0001456310556904,0.0003810980916929,0.0068176830341082,0.0009468860037628
1267,0.0015474028165671,0.0030197661591326,0.103549065365865,5.86774203552576e-05,0.0002275757770373,2.539945989583987e-05,0.0014951438288076,9.15034555972281e-05
1268,3.11322453938612e-05,0.0003789681674376,0.0158374214245,5.12528349760899e-08,0.0002125746861209,6.7829267916912e-09,3.724664400991811e-05,4.49944933250737e-06
1269,3.67200223534425e-05,8.7281299674252e-05,0.0207890628934789,1.99191212413297e-08,2.416109846636872e-07,1.358095279551558e-06,0.0003510899910576,0.0001201451394334
1270,1.95301113774526e-05,0.0018498592938576,0.0153306237887683,1.38166707075449e-07,1.5111256229660697e-06,3.309187195756857e-09,2.8322244495251902e-05,1.34226846663249e-05
1271,5.51458052777676e-07,0.0003789681674376,0.0033798826716899,2.96934477006516e-10,1.924457899815657e-06,4.2534203646753075e-15,4.184597336637744e-07,9.55291387598699e-07
1272,1.85418348341848e-07,1.21948407725852e-05,0.0026055632866895,3.3614222516575897e-12,5.418611260832318e-05,5.746876741579587e-16,2.528299156067701e-07,2.06832465914597e-06
1273,5.04298793295721e-05,0.0006559349147549,0.0157810629637291,1.3091293427081e-07,1.6969379043496602e-05,1.9578663583772723e-08,5.607393781530548e-05,0.0001402693139998
1274,0.0001706855433698,0.0018498592938576,0.0363193596213311,2.13792454895056e-06,9.264510779627422e-05,3.797247801365229e-07,0.0001965192598695,1.26025897622388e-05
1275,0.0007168918172173,0.0709541395803234,0.0967909582447913,0.0004327883080312,5.9469419388946684e-09,1.845197227906038e-05,0.0012682370571708,0.0003667719901304
1276,8.35435141688379e-06,0.0003789681674376,0.0106232022491577,1.06245996445153e-08,6.149098138452658e-07,6.798430603388018e-10,1.5870751784883097e-05,3.5085326591172e-06
1277,0.0019502349595698,0.0589789416030357,0.148801042506794,0.001235852974132,0.0006106597078436,0.0002202439539838,0.0049344733064715,0.005491468482622
1278,2.61693282688213e-06,0.0002142857370726,0.0089124159231063,1.82717940777621e-09,6.552210310539763e-06,1.2499191566211692e-08,4.724702301615014e-05,1.56184419752736e-06
1279,1.63310618561674e-06,8.57102259918609e-06,0.0057798364814539,3.9280023678145394e-11,7.269458991221445e-05,1.4684716991289985e-12,2.137956487793861e-06,7.53805181313093e-08
1280,6.94527891359487e-05,0.0048427681444993,0.0216745133614814,1.42353282661656e-06,2.915536588821155e-07,2.7941829654337172e-08,6.498116526283771e-05,0.0001208672700772
1281,2.14844816692761e-06,1.72229016592152e-05,0.0080988050266501,1.33534405755142e-10,0.0016035027719921,1.5405036775629823e-09,2.132030465514044e-05,4.36646316930816e-06
1282,9.95876760390146e-07,0.0001184471643996,0.0051953810370092,2.6015500864673403e-10,4.792953672838607e-05,4.1032932156051293e-13,1.468126761376486e-06,3.75128407873981e-06
1283,1.73443741036117e-07,6.3920453817753e-05,0.0038404886932439,2.1532553518e-11,3.668308699578127e-06,1.1577097012505875e-14,5.464927340561941e-07,1.15900460988885e-07
1284,3.49362481195659e-05,0.0008563069849221,0.0194614940807294,1.44590838524472e-07,3.004658855054742e-09,4.948041052676897e-07,0.0002211967173471,0.0002601095503121
1285,0.000132180286821,0.0095285387147614,0.0566103329888356,1.08990720218971e-05,0.0001179523132083,1.1504449481522722e-05,0.0009898507063526,0.0001960788334226
1286,0.0001647418441703,0.0006559349147549,0.034801896089972,7.84302250478319e-07,3.161967887521655e-08,2.0786548824720368e-06,0.0004288283466852,4.49944933250737e-06
1287,0.0050800055014209,0.143867005356704,0.250174825218642,0.0085287666633722,0.003582684212504,0.0003263209881846,0.0062008667921806,0.0023542890889182
1288,0.0001375560995285,0.0095285387147614,0.0341407911303354,7.2091257260487e-06,2.676051288119652e-06,3.4804434954761817e-07,0.0001890828937301,0.0002971610435556
1289,7.79227899321278e-05,4.65159814425002e-05,0.022836116445148,2.43088823514981e-08,3.3543479449615887e-06,7.191864346615688e-08,9.563204887802746e-05,5.27694341891652e-06
1290,4.19366427029111e-07,1.72229016592152e-05,0.0044150471374087,1.6421086712625798e-11,5.709532898690028e-07,3.9852687039860083e-13,1.4564453535510248e-06,2.63847170945826e-06
1291,2.405066568123e-08,5.77160035618108e-07,0.0020416912919629,2.16493489801906e-14,1.1958912774834296e-05,8.10706614647687e-19,5.5413371821703245e-08,1.60159585106064e-08
1292,0.000423847965332,0.0048427681444993,0.0504328645345898,1.51574982026892e-05,4.17380299494452e-05,1.81369547702961e-06,0.0004015402812128,0.000186212596279
1293,1.42873514663577e-06,0.000159780931005,0.0044587108167311,4.17179291112291e-10,0.0002233789923352,2.882726718788767e-13,1.324959529924874e-06,6.16350922942902e-06
1294,1.34644510874082e-07,4.13688528375217e-06,0.0027020398266889,9.29478716216181e-13,1.65167788213072e-06,3.472094008002592e-12,2.7745854355879813e-06,3.30956337043805e-07
1295,0.0008556406304865,0.0146640209743332,0.0731870917395404,0.0001024040416446,0.0169223953285659,8.488015022478865e-06,0.0008499472253543,0.0003545097908483
1296,7.46613025182086e-07,3.36299215085765e-05,0.0045277254827917,5.3998472360206096e-11,1.4660968439272892e-08,1.5391713609260376e-13,1.1093931614860205e-06,6.08400885073597e-06
1297,9.58742609876717e-05,0.0030197661591326,0.0261125188388875,1.47082601964499e-06,1.9794164477171527e-05,3.0864703508279175e-07,0.0001793112426084,0.0002318414292261
1298,2.81567119408965e-05,0.0008563069849221,0.0210555881922296,1.276308894127e-07,1.553318937841386e-05,3.0481374764390685e-07,0.0001779247284436,5.8175293567637e-05
1299,0.00155192446829,0.0011123235787784,0.112214508167998,2.632799377289e-05,1.0401574823681871e-08,3.116021327310283e-05,0.0016701733945872,0.0003014119512216
1300,4.82413033120466e-06,4.13688528375217e-06,0.0085443936346693,7.88784593197533e-11,3.422628279348139e-06,1.569462618453288e-07,0.0001335530505047,2.04568480103986e-05
1301,1.06554102075052e-06,3.36299215085765e-05,0.0044345551024226,7.38484828843866e-11,5.629318563959984e-06,9.139369887516339e-14,9.554391882240735e-07,1.22529155542696e-06
1302,0.0017404255076429,0.0709541395803234,0.171069328777297,0.0014726108533059,9.930934385948833e-08,0.0001142785653441,0.0033978628500797,0.0035999626719411
1303,8.40324158499772e-05,0.0076353759692052,0.0274086155059958,3.13516959671301e-06,0.00011939917128,1.718152664645279e-07,0.0001388917238773,0.0001222905883518
1304,2.13562760698061e-07,2.41503962397589e-05,0.0031149071069153,8.62998561501627e-12,1.9041017036425243e-06,7.283915170418832e-16,2.6761181602972146e-07,1.91596042792364e-07
1305,0.0004402717862644,0.0011123235787784,0.05738649431946,4.76489688649995e-06,2.850689932221151e-06,2.7359991616446827e-06,0.0004888526696662,2.71905835659333e-05
1306,1.71541314708534e-07,1.93242364498292e-06,0.0030536282240673,6.39266417579165e-13,0.0001892386308292,8.191185029217261e-16,2.741482181828928e-07,1.72479553191146e-08
1307,4.1576275062738e-06,0.0002142857370726,0.0072109404516853,2.3053292608210503e-09,5.968773870268507e-06,1.9520718159373014e-08,5.63655461972352e-05,1.10284121032361e-05
1308,2.39908053423221e-08,5.9781837302054e-06,0.0017572232794259,1.71862524211974e-13,1.4121905130282109e-05,1.158976002753846e-15,3.015748393241727e-07,1.17474853531433e-06
1309,3.09460101630687e-05,0.0002857574559262,0.0169156881361108,4.18133501156603e-08,6.8914276840637e-08,2.1746920758083337e-07,0.0001532617065501,2.53197390866124e-05
