CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
160,0.00011817569702400745,0.004737155682093726,0.055037289315751754,8.938964261995903e-07,6.658806189837405e-05,4.0751630926205316e-08,0.0001515689305275,0.00021986466810245
161,3.0469272861482987e-05,0.001963289179152649,0.04275903103494115,6.038236999310696e-08,4.923388087266346e-05,4.414328873066726e-09,7.4460940704808e-05,1.1085480639476957e-05
162,0.00014648702246926963,0.001285073473847406,0.0664300948365567,3.759672065364311e-07,0.0001028937705439,2.9494946755919337e-07,0.0003089077415332,0.00011342528453865711
163,8.250528185919514e-07,5.67879791356362e-05,0.037325892235014646,2.3377526329842907e-12,0.0002995855353524,3.5033793370913787e-19,1.5136190697991045e-06,1.219747633389248e-07
164,1.2719962027958048e-05,8.503817539410242e-05,0.037325892235014646,3.3638131996579925e-10,0.0021169713732724,2.646394312073147e-10,3.3700022916078004e-05,2.002860961169436e-05
165,3.591098610648044e-05,0.0008232260356227431,0.04259541253613851,2.8350317113650508e-08,2.965865348030119e-06,9.72707578560926e-09,9.442916507282713e-05,1.045020823706636e-06
166,0.0030716724832059983,0.020786515520858206,0.2563738490846203,0.00037621577261464436,1.2922211449032754e-06,8.821017879305318e-05,0.0040913809208742,0.0011770980113967708
167,4.6323561477102974e-06,0.00028242854549180444,0.037325892235014646,3.586535228446122e-10,0.0001005630469678,4.656707498942603e-13,8.824104822721076e-06,1.6796197736023158e-06
168,2.234562599094467e-05,0.0008232260356227431,0.03760267889151631,1.1922731725814888e-08,0.0043473672588768,8.526469542197475e-11,2.564978109594068e-05,7.437396828672973e-06
169,1.547874862037618e-05,0.00028242854549180444,0.03733488542959169,2.247725906835704e-09,7.872818227763422e-06,5.24317541663896e-11,2.3029407496964014e-05,3.834556775223563e-06
170,8.280600048208413e-06,0.00043837920479282774,0.037325892235014646,1.3834847472982279e-09,1.9814765301513717e-05,1.2133845913952196e-11,1.6925747049636956e-05,3.5206642759364607e-06
171,3.0237019465102086e-06,8.503817539410242e-05,0.037325892235014646,3.549093386328897e-11,2.030146877581742e-05,1.1209086862664926e-14,4.917388094993736e-06,2.444677538389258e-07
172,2.5256186624690535e-06,0.00022955577821553923,0.037325892235014646,1.1125749777297151e-10,0.0267002543536194,4.5305445313859606e-14,6.153250617018808e-06,3.562117605968138e-06
173,0.0008573107371134157,0.01111746589646304,0.1224273691860993,3.3939330342604645e-05,5.070863093903703e-06,2.453947795696287e-05,0.0021348365532305,0.0006710450363495753
174,1.7420920610839656e-05,0.00022955577821553923,0.037325892235014646,1.950106082692836e-09,0.0008206952432258,1.224816294864751e-10,2.7950413756250905e-05,1.4210989659421333e-05
175,2.937149121026948e-05,0.007285322458703498,0.04925845435611764,2.6666894634049277e-07,2.5322601719027543e-05,1.5731785435759498e-07,0.0002447797776154,6.279285542076042e-05
176,3.7952729125765114e-05,0.001963289179152649,0.04425163946762913,8.23321638573835e-08,0.0004087008329055,1.0767541840833085e-08,9.776037394374543e-05,0.00012033940187293279
177,6.0128870862243295e-06,2.6844652819446886e-05,0.037325892235014646,1.760130502886498e-11,0.0003172014473488,1.1874505995004777e-13,7.073138659655037e-06,1.6197461284651135e-07
178,1.0653223934212117e-05,0.00043837920479282774,0.03923480415902169,2.8729059579106286e-09,0.0001951793034269,9.992409167477758e-10,4.858362769692534e-05,1.537457383840892e-05
179,1.9714071742541803e-05,0.004737155682093726,0.05919349042839604,1.462461270965728e-07,8.219457869219348e-06,1.5353985700344866e-07,0.0002425069081879,6.370100026740373e-05
180,0.0007895126187451806,0.02546493854561449,0.11312782029508993,6.251801212779299e-05,0.0005496190687898,3.2385185237122654e-05,0.0024489958893063,0.0003213179928454976
181,3.772351899491496e-05,0.0003547194995435794,0.04361578162407349,1.1938413706626948e-08,0.0003464050562408,1.3883995482986998e-08,0.0001057982842814,1.034393158187509e-05
182,0.00013992152370796297,0.00587081604731425,0.05715156201196534,1.3729944210800527e-06,3.339662052896302e-05,5.902746893694477e-08,0.0001715982368428,5.7821428782926815e-05
183,0.002703059103400208,0.02546493854561449,0.19730651462848697,0.00031883728952708946,9.849691532525093e-06,6.295089221578252e-05,0.0034385803823662,0.0021779631803398665
184,3.35083699876335e-05,0.00022955577821553923,0.03953686168303095,4.8999450881250505e-09,6.0566211887564825e-06,1.3705969358707223e-09,5.316039515929215e-05,8.24487425402351e-06
185,1.652973376294117e-06,3.845638244503687e-05,0.037325892235014646,4.838492630735537e-12,1.3204400304103468e-05,1.8633241067056647e-14,5.271914722033898e-06,2.0789318664665034e-07
186,1.9797234744272876e-05,0.0008232260356227431,0.04038783828388507,1.3106344763137334e-08,8.27196000778038e-06,6.331360580443275e-10,4.250790392551205e-05,2.3831212924619513e-06
187,0.0016022369140445388,0.05623615393149979,0.1747464175286443,0.0003631287439087484,6.416915118767925e-05,2.2082355211731224e-05,0.0020284457538254,0.0006627141683668532
188,3.509701209596144e-05,0.0003547194995435794,0.0432691436951743,1.0741341789906785e-08,0.0020433168584541,3.752487379038916e-07,0.0003390693182898,3.636931035535039e-05
189,1.0562220348760866e-05,0.00028242854549180444,0.037325892235014646,1.251176622418876e-09,1.0863076926108652e-05,1.0786468789696855e-10,2.708008750660084e-05,5.675394631270478e-06
190,0.0002642089757861042,0.00587081604731425,0.08206634410366691,4.023519443654209e-06,7.496805812458994e-05,7.574359987413796e-07,0.0004493961080891,0.00011350106105829946
191,4.489773632241981e-07,5.67879791356362e-05,0.037325892235014646,8.741411170899196e-13,1.904491125779338e-05,4.083350371299705e-19,1.5432420728596883e-06,6.585446474928398e-07
192,2.8853261799504062e-05,0.0038169987105795065,0.04891587316494704,1.3963268161682405e-07,9.777548600750664e-05,7.791046602212152e-08,0.0001892404425328,0.0009201441572120351
193,6.906888442172112e-06,0.00010338989866328216,0.037325892235014646,1.8419165626625774e-10,0.0003318876577742,1.8426210662904982e-10,3.091764897397813e-05,1.4111351649724326e-06
194,3.290284090723304e-05,0.0003547194995435794,0.040714163411025066,8.614266178076752e-09,7.230294237049434e-06,6.396060251829794e-10,4.264901768808107e-05,1.4060132355502539e-05
195,5.238801628399482e-05,0.002450792744482255,0.04480363326362508,1.475605506314452e-07,0.0001279165109075,6.074119037039964e-09,8.170676980970816e-05,9.402579900205489e-05
196,3.693729288286135e-06,0.00018911821644290445,0.037325892235014646,1.5419086868505806e-10,0.0016132921262174,3.168479533220537e-13,8.317160378540831e-06,2.544123554242612e-06
197,3.3034252891708996e-06,0.002450792744482255,0.037325892235014646,2.2171012043746143e-09,0.0007334746336736,1.3219173237594766e-12,1.080973972157229e-05,5.976262823531983e-05
198,0.000309912591692289,0.004737155682093726,0.0798359157912276,3.678203462604175e-06,0.0001061422385823,8.595683690942348e-07,0.000473221321064,0.0005786121828049332
199,0.01629626621744714,0.5363006873855622,0.5842613701642222,0.04620391982056928,0.0001303998270138,0.0011082451363591,0.0170834067351202,0.001476763331014881
200,1.0227588214382266e-05,0.001285073473847406,0.037325892235014646,5.663688384981686e-09,6.637722147582907e-05,1.442614490877795e-11,1.7510194357195126e-05,0.0002090571151078287
201,0.00017688975830080185,0.004737155682093726,0.06116440650939557,1.5464590645206397e-06,8.533410341985101e-07,9.44329325991518e-08,0.000202898945806,2.7585229789185914e-05
202,3.0237019465102086e-06,6.906319338484423e-05,0.037325892235014646,2.92615216985363e-11,0.0009859006247061,1.147820416894289e-13,7.073138659655037e-06,3.029599202388377e-07
203,1.032238902567271e-05,0.0008232260356227431,0.037325892235014646,3.811285538775388e-09,0.0002553558696652,8.576852409820128e-12,1.572523696771904e-05,1.1251091377654552e-06
204,4.131745365221594e-06,0.00018911821644290445,0.037325892235014646,1.6951102431333432e-10,2.200852919075371e-05,6.815160387055307e-14,6.5641187919222025e-06,9.19739365288231e-06
205,3.658301025894704e-05,0.0005406077790944774,0.04626466410823986,2.0965796950099157e-08,0.0003169927180305,1.1993166442920856e-08,0.0001009237390342,4.270307842658859e-05
206,8.594395702752458e-06,0.0008232260356227431,0.037325892235014646,3.0809320283351338e-09,1.466713020282583e-05,7.148359514063714e-12,1.5184730384648586e-05,3.066861552454837e-05
207,0.002720055588893732,0.01111746589646304,0.2922542081084046,0.00021474376678460888,0.0002539672206396,0.0006562130370855,0.0125273386526011,0.02886894388076531
208,1.69323822790668e-05,8.503817539410242e-05,0.03733488542959169,5.161939518573283e-10,0.0014140362684825,1.019920781123288e-10,2.661368951350086e-05,4.77226152911039e-06
209,0.0004950562858184345,0.007285322458703498,0.1349602676635431,1.500381594311606e-05,0.0033122724672795,1.5765048104022294e-05,0.0017190422304883,0.00014095616522007687
210,8.277359376857038e-06,0.00012611003901329061,0.037325892235014646,3.0959068348323806e-10,0.0003395366367014,2.60317000319448e-08,0.0001300914219682,5.472821185691259e-05
211,3.22666151522206e-05,0.00028242854549180444,0.04188033778095301,7.026421486686439e-09,2.2178440354283592e-05,4.1753235128908325e-08,0.0001527000429164,2.0396349021786145e-05
212,2.6048036888194175e-05,0.00012611003901329061,0.038861730964425856,1.6330123578165109e-09,0.0019720751287455,2.2867102863083406e-10,3.256026051629005e-05,1.0543984734861735e-05
213,0.00014357088314991462,0.004737155682093726,0.05147447641948671,9.87108829413877e-07,4.951980603351558e-06,7.561258537945925e-08,0.000187038086391,0.0007304733666617026
214,1.76216491963282e-06,3.845638244503687e-05,0.037325892235014646,4.559067098320672e-12,0.0001402800634553,9.424941895930742e-15,4.784375933352334e-06,3.029599202388377e-07
215,4.773348562292863e-07,0.00022955577821553923,0.037325892235014646,5.358793024371811e-12,1.428020755649228e-05,1.860344018822979e-14,5.271914722033898e-06,2.7062880042489676e-05
216,3.238530701983194e-05,0.0003547194995435794,0.04093692009480916,8.591101566594595e-09,7.230294237049434e-06,1.3471628884867787e-09,5.289213965004744e-05,8.43944732867192e-06
217,8.69560763264004e-07,3.157719779492975e-05,0.037325892235014646,1.5522562659110973e-12,4.015799169641216e-06,3.3929019968824074e-16,2.9911888421092654e-06,8.095180595578212e-07
218,1.7754396028734847e-05,0.00028242854549180444,0.037325892235014646,2.028532609184051e-09,1.3469510406300652e-05,2.26358049800716e-12,1.2054135668888e-05,1.58183753126126e-05
219,1.1074402307812216e-05,0.0008232260356227431,0.037325892235014646,4.25710213855801e-09,0.0042816367334361,7.186067041139782e-11,2.4773422776563363e-05,3.7015939436384563e-05
220,3.7083324427164655e-05,0.0006671437620250522,0.04685902723586543,2.784621475612887e-08,0.0016110677731533,1.0839854937224151e-08,9.777548600734048e-05,6.084794507992791e-06
221,8.739785586947747e-06,0.0005406077790944774,0.037325892235014646,1.8702328069755716e-09,1.3077804507237274e-06,4.757022281427888e-12,1.3959579296268523e-05,2.598550499009131e-06
222,1.8489064330332933e-05,0.0003547194995435794,0.04650101302095889,6.218857160003366e-09,6.650718001766934e-06,7.034215167497038e-09,8.547988662529015e-05,7.110272334927267e-06
223,7.172223000691722e-06,3.157719779492975e-05,0.037325892235014646,3.341317439363223e-11,0.0001363436837462,2.548641677419877e-09,6.32966918728592e-05,1.58183753126126e-05
224,8.323390232391897e-06,0.00010338989866328216,0.037325892235014646,2.832935724535198e-10,2.028388611272982e-05,3.342455060958151e-11,2.0886644259210267e-05,3.973483188941117e-06
225,3.634812469307468e-05,0.0015824175395916429,0.05238777285679389,8.131023340010153e-08,1.04694650529998e-05,3.554242387495245e-08,0.0001445001598426,0.00010957149059134474
226,0.011375901303161504,0.02546493854561449,0.48201080712705824,0.0024012400152844636,0.0040462296441005,0.0005810675075543,0.0116724242169307,0.0008881573431932516
227,2.1235861734725748e-05,0.002450792744482255,0.038181850274983054,3.598634447651303e-08,5.544039463261e-06,1.0030795488915555e-10,2.658214533536709e-05,1.0198977174823357e-05
228,2.123664363843707e-05,0.001963289179152649,0.03743843636315876,2.7365499122978415e-08,0.0091252401670142,8.787688250580843e-11,2.582492875500863e-05,2.4067960956186473e-05
229,0.00037328181711569655,0.007285322458703498,0.07819309824453777,6.496374533997917e-06,8.468464643815058e-06,1.0062529129558336e-06,0.0005045567582169,5.334983187836603e-05
230,1.4084058301612893e-05,0.0010260590877062836,0.03824154955221471,9.304339926986267e-09,8.917813552927504e-05,2.8783524608588967e-09,6.558167953397436e-05,3.2044434396150656e-05
231,6.828381133728247e-06,0.0008232260356227431,0.037325892235014646,2.2602303259464004e-09,0.0002596753815684,2.0061847476152079e-10,3.159511137622679e-05,4.152843595613422e-05
232,0.0038727633151663244,0.02546493854561449,0.24908404699665979,0.0005389421296446108,5.022424686361626e-05,9.285909872733448e-05,0.0042119277412128,0.0009896876151058132
233,4.8544313781761665e-06,5.67879791356362e-05,0.037325892235014646,5.458444867928251e-11,4.349143937627007e-06,6.722714514247424e-12,1.500620524506021e-05,3.871441619320374e-06
234,6.640572699566447e-06,0.001285073473847406,0.03769913848197779,4.404266525686739e-09,0.0001338656616642,8.958227243125703e-11,2.594368972458856e-05,3.284578799220828e-06
235,3.031571226150816e-05,0.001285073473847406,0.041554829216185765,3.509101189507231e-08,0.0017948257672178,1.2718289455578185e-07,0.0002260176196722,8.67723358750709e-06
236,7.124988675468644e-05,0.013748825592420579,0.04414146792344992,1.0256461234378873e-06,0.0002062801192173,5.610709292559321e-09,7.963862673816245e-05,0.00036019957959788234
237,0.002976503868841549,0.04639618362351629,0.2503258564955638,0.0007310741461181705,1.2327122499472548e-05,7.866299021084546e-05,0.0038599217018465,0.0011692200198597587
238,8.43458869462848e-06,0.00043837920479282774,0.037325892235014646,1.2587061683520507e-09,3.162568792980864e-06,6.810435499335729e-11,2.4446075969384032e-05,2.54500740917076e-06
239,2.9647379517073373e-05,0.0006671437620250522,0.04031519765463594,1.5895235423969242e-08,0.0001108043330514,5.407287825703087e-10,4.055515240345552e-05,4.971527828882492e-05
240,4.037057388677898e-05,0.001963289179152649,0.04417486456564057,8.723789432054666e-08,4.34522861376506e-05,1.7551467276969804e-08,0.0001141202871196,0.00041515819937703387
241,6.831899026968462e-07,0.00012611003901329061,0.037325892235014646,4.412824662484831e-12,4.272710040746018e-05,8.339468167393174e-20,1.392436923458033e-06,1.01049872342415e-06
242,8.237896166281882e-05,0.00018911821644290445,0.04999973339886154,1.517470777801862e-08,0.0036713613504066,1.737252814067325e-08,0.0001137925376001,2.129793133063467e-06
243,3.67213519586826e-06,0.0003547194995435794,0.037325892235014646,2.842659281713707e-10,3.2502083424528714e-05,5.663101547977879e-14,6.409501411495246e-06,1.650496616928528e-05
244,1.4931586613521337e-05,0.00012611003901329061,0.03733488542959169,7.50215874108837e-10,6.068063594333233e-05,5.727107784084571e-11,2.3538489309694905e-05,2.064961985533083e-06
245,0.0012825020395022604,0.002450792744482255,0.1144932437814023,1.0471810922509401e-05,4.6703013684215175e-05,8.185187285829388e-06,0.001255930491552,2.8371692218393042e-05
246,0.00013590475537433267,0.0015824175395916429,0.05639400323616214,3.5684633726920377e-07,0.0008262301435163,5.8234466903565336e-08,0.0001709055444405,2.0653398899868964e-05
247,0.00018193703546220166,0.0030625649195440523,0.06396376026212053,1.0938717386050521e-06,0.0107872950195059,1.2695476130441784e-07,0.0002259615986178,6.123711158805149e-05
248,2.6658690493348654e-05,0.0008232260356227431,0.03905955347438964,1.6756663942248795e-08,2.168484358848153e-06,6.857988735667117e-10,4.351020880818546e-05,1.0670483951857087e-05
249,9.807417880657886e-05,0.0038169987105795065,0.05881026951136028,6.563207625746058e-07,1.8517754176896789e-06,2.914010115588345e-07,0.0003072724278567,0.00018715863258816977
250,0.00015593543766631346,0.007285322458703498,0.06541146058811208,2.248890940715683e-06,0.0002603582072332,2.1847840396680045e-07,0.0002761486369623,0.0005777987914314525
251,3.658301025894704e-05,8.503817539410242e-05,0.043305493435898144,1.727247906622389e-09,2.164518240348436e-06,3.486464474657345e-09,6.929063316873424e-05,1.070407770545281e-05
252,2.5183418131979723e-05,0.00015586336343181175,0.03888267295947461,2.06286609116441e-09,3.572349399081072e-05,2.1430248307272563e-10,3.2032121051306126e-05,2.064961985533083e-06
253,0.00023843949504208115,0.004737155682093726,0.06714501732222919,2.3487246570022633e-06,2.481356451682194e-05,2.61754785528176e-07,0.0002954137526605,6.49192396943603e-05
254,0.0006753161571998653,0.00587081604731425,0.10392263556941703,1.2559123394007988e-05,0.0001623846700689,3.648754812082099e-06,0.0008718534176041,0.0006092687671417305
