"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8819","17.4762687477968","0.26385701763611","69","2.84718580825483","21.9651347068146","0.761690966948258","25","24","0.260416666666667","0.999999999999999"
"8820","12.4758044223665","0.164263302313802","65","2.68921906336573","22.247191011236","0.815192193980614","25","24","0.260416666666667","0.999999999999999"
"8821","35.1055794253077","0.592194450481571","69","3.31576200761972","21.9651347068146","0.588342820013575","25","24","0.260416666666667","0.999999999999999"
"8822","35.799995000349","0.645425606863231","74","2.46909644614774","21.6224648985959","0.880335989559568","25","24","0.260416666666667","0.999999999999999"
"8823","35.7671980184294","0.638023873652296","4","2.31296019208484","27.6646706586826","0.918008872921611","25","24","0.260416666666667","0.999999999999999"
"8824","35.9555634942929","0.525197313500706","60","1.92743061301963","22.6101141924959","0.977047717026542","25","24","0.260416666666667","0.999999999999999"
"8825","36.5951223196386","0.436546913165485","63","1.53496673148823","22.3909531502423","0.997043865425499","25","24","0.260416666666667","0.999999999999999"
"8826","35.5172199911652","0.422413772673666","74","1.90423462907444","21.6224648985959","0.979150960550437","25","24","0.260416666666667","0.999999999999999"
"8827","35.7591421834012","0.35570258740227","84","1.51157832543543","20.9682299546142","0.99747207984937","25","24","0.260416666666667","0.999999999999999"
"8828","12.5755321774828","0.225479343586717","81","1.43113374683754","21.1603053435114","0.998578605715438","25","24","0.260416666666667","0.999999999999999"
"8829","11.7309554623907","0.143423199577265","72","2.6186916530401","21.7582417582418","0.837423246818143","25","24","0.260416666666667","0.999999999999999"
"8830","13.7425529294832","0.177198405238253","60","2.21157487292212","22.6101141924959","0.938214551945164","25","24","0.260416666666667","0.999999999999999"
"8831","11.5772996236793","0.180634873230533","51","2.17552910100772","23.2941176470588","0.944572577598908","25","24","0.260416666666667","0.999999999999999"
"8832","35.9109842254802","0.423107171476637","74","1.47306187998783","21.6224648985959","0.998066714891406","25","24","0.260416666666667","0.999999999999999"
"8833","12.0571632930584","0.0227925424515818","46","1.62884500472289","23.6923076923077","0.994701870689664","25","24","0.260416666666667","0.999999999999999"
"8834","35.8821522629755","0.479126174819301","63","1.11234179536115","22.3909531502423","0.999930075161295","25","24","0.260416666666667","0.999999999999999"
"8835","11.8863678493051","0.209951128879038","68","3.39526371478443","22.0349761526232","0.558934974535928","25","24","0.260416666666667","0.999999999999999"
"8836","35.4344889010087","0.634694386012518","66","2.76699099053343","22.176","0.789423795245273","25","24","0.260416666666667","0.999999999999999"
"8837","35.3711663796975","0.53194391195843","73","2.36756385463703","21.6901408450704","0.905718378476564","25","24","0.260416666666667","0.999999999999999"
"8838","35.5652817851172","0.501363463072264","81","3.0660299302477","21.1603053435114","0.681917369642969","25","24","0.260416666666667","0.999999999999999"
"8839","18.0434363673772","0.224549024279486","64","2.80229222540027","22.3188405797101","0.777347590742153","25","24","0.260416666666667","0.999999999999999"
"8840","35.6267195229655","0.415075519263075","72","1.69065632208826","21.7582417582418","0.992492887957031","25","24","0.260416666666667","0.999999999999999"
"8841","12.6996801020833","0.347150734971709","66","2.1682259298951","22.176","0.945808173507017","25","24","0.260416666666667","0.999999999999999"
"8842","35.8315313089856","0.552599506034689","65","2.64380977269606","22.247191011236","0.829639756007808","25","24","0.260416666666667","0.999999999999999"
"8843","35.4901392417938","0.710834885594188","81","3.03730868081736","21.1603053435114","0.692614715347075","25","24","0.260416666666667","0.999999999999999"
"8844","35.5009464870839","0.461331680155543","65","1.58315978500603","22.247191011236","0.995977042615534","25","24","0.260416666666667","0.999999999999999"
"8845","35.7148212171495","0.492420003084091","65","2.05905173555914","22.247191011236","0.962201392773514","25","24","0.260416666666667","0.999999999999999"
"8846","35.3216382436562","0.310842691442615","67","1.60587304128023","22.1052631578947","0.995377789382551","25","24","0.260416666666667","0.999999999999999"
"8847","16.0886411135593","0.09713782987658","84","2.23882425705194","20.9682299546142","0.933120597142255","25","24","0.260416666666667","0.999999999999999"
"8848","13.2930148830025","0.203527454607413","57","3.48659231158054","22.833607907743","0.525737540480551","25","24","0.260416666666667","0.999999999999999"
"8849","12.9793744095984","0.217720550163299","90","2.95098127586677","20.594353640416","0.724431845177712","25","24","0.260416666666667","0.999999999999999"
"8850","35.9707157035502","0.291874988151237","41","1.77842207502591","24.104347826087","0.988207038098448","25","24","0.260416666666667","0.999999999999999"
"8851","17.6848828747625","0.115682796822743","79","2.21257117781381","21.2903225806452","0.938032669740777","25","24","0.260416666666667","0.999999999999999"
"8852","35.8576457516101","0.372032973020066","84","1.52968330137468","20.9682299546142","0.997145375398993","25","24","0.260416666666667","0.999999999999999"
"8853","35.7364081227327","0.606923062953439","71","1.87938026534132","21.8267716535433","0.981246550656739","25","24","0.260416666666667","0.999999999999999"
"8854","35.5200708814467","0.623502229949474","71","2.35288600979846","21.8267716535433","0.909117657778897","25","24","0.260416666666667","0.999999999999999"
"8855","35.6870706217558","0.643665805827989","72","2.38067649935782","21.7582417582418","0.902622825606737","25","24","0.260416666666667","0.999999999999999"
"8856","35.7201163251901","0.735809429607795","87","2.12000946104057","20.7796101949025","0.953524619350448","25","24","0.260416666666667","0.999999999999999"
"8857","12.0525297050592","0.0497662292308993","55","1.46271093412528","22.9850746268657","0.998205290615068","25","24","0.260416666666667","0.999999999999999"
"8858","12.049606537037","0.0271151212136319","63","2.80110307395282","22.3909531502423","0.777757901036799","25","24","0.260416666666667","0.999999999999999"
"8859","35.7409407485178","0.395759287994804","64","2.24079936074665","22.3188405797101","0.932741737856408","25","24","0.260416666666667","0.999999999999999"
"8860","12.31742734406","0.112686347678067","47","2.42926661084099","23.6115843270869","0.890675643698847","25","24","0.260416666666667","0.999999999999999"
"8861","12.6924608324966","0.266885752735469","32","1.64178512296203","24.8833034111311","0.994288212502167","25","24","0.260416666666667","0.999999999999999"
"8862","35.4297745946417","0.350081652332874","97","1.5897571458039","20.174672489083","0.995809757864123","25","24","0.260416666666667","0.999999999999999"
"8863","13.7359289004092","0.440353443381756","68","3.25615261526293","22.0349761526232","0.610606613201364","25","24","0.260416666666667","0.999999999999999"
"8864","35.2996755259337","0.46943734846815","83","1.75475340498569","21.0318664643399","0.989510281706345","25","24","0.260416666666667","0.999999999999999"
"8865","35.5650443351562","0.439808066089229","54","2.27295893505472","23.0615640599002","0.926389797028187","25","24","0.260416666666667","0.999999999999999"
"8866","35.9527845165059","0.533230290412182","63","1.65998686692689","22.3909531502423","0.993663932908207","25","24","0.260416666666667","0.999999999999999"
"8867","34.2809828904951","0.593285867219999","90","1.75453507992746","20.594353640416","0.989521770818926","25","24","0.260416666666667","0.999999999999999"
"8868","17.6301942768028","0.105053713676663","92","2.2218340056912","20.4726735598227","0.936325822538582","25","24","0.260416666666667","0.999999999999999"
"8869","35.7308440479455","0.449490009708459","69","2.09270316970844","21.9651347068146","0.957558456580061","25","24","0.260416666666667","0.999999999999999"
"8870","35.5255267410182","0.505775772341062","82","2.57092897944054","21.0958904109589","0.851786931106891","25","24","0.260416666666667","0.999999999999999"
"8871","13.4139763635519","0.228983520899564","69","3.85913863628351","21.9651347068146","0.400392155723443","25","24","0.260416666666667","0.790195689211453"
"8872","35.8445643604941","0.399309974335005","66","2.79424077431886","22.176","0.780121031280451","25","24","0.260416666666667","0.999999999999999"
"8873","35.5053836588225","0.360437004307471","56","1.61836349236695","22.9090909090909","0.995019321597333","25","24","0.260416666666667","0.999999999999999"
"8874","35.5876744448757","0.408647540946443","66","3.44246612392293","22.176","0.541686686538103","25","24","0.260416666666667","0.999999999999999"
"8875","35.6176406060395","0.407388236649414","85","1.57182668574272","20.9049773755656","0.996251947658507","25","24","0.260416666666667","0.999999999999999"
"8876","35.7159923510849","0.32075381512374","88","2.03762949916673","20.7174887892377","0.964971613894543","25","24","0.260416666666667","0.999999999999999"
"8877","35.5214197881295","0.549101735529547","75","1.61536202843825","21.5552099533437","0.995107401634871","25","24","0.260416666666667","0.999999999999999"
"8878","35.7609334772941","0.384807286504939","75","1.26614979540208","21.5552099533437","0.999646637041232","25","24","0.260416666666667","0.999999999999999"
"8879","35.9648132126154","0.56018453615651","64","2.8954457928612","22.3188405797101","0.744531916492293","25","24","0.260416666666667","0.999999999999999"
"8880","35.7097563327669","0.418399389621969","60","1.7724856519359","22.6101141924959","0.988544797127969","25","24","0.260416666666667","0.999999999999999"
"8881","35.511512915638","0.587625496284933","82","2.7011316043843","21.0958904109589","0.81132577771343","25","24","0.260416666666667","0.999999999999999"
"8882","35.9480600655512","0.559655257256802","80","2.0208934106829","21.2251148545176","0.967037282390241","25","24","0.260416666666667","0.999999999999999"
"8883","35.5368222537061","0.571254025761899","66","1.5990968013162","22.176","0.995563524400919","25","24","0.260416666666667","0.999999999999999"
"8884","35.5794843659649","0.486223494310906","68","2.77432863391767","22.0349761526232","0.786931854008795","25","24","0.260416666666667","0.999999999999999"
"8885","36.8534590093455","0.561825612842664","47","1.76292004933087","23.6115843270869","0.98907361264662","25","24","0.260416666666667","0.999999999999999"
"8886","35.9845625332284","0.457234386376784","95","2.15881219935723","20.2928257686676","0.947374807986108","25","24","0.260416666666667","0.999999999999999"
"8887","9.58510443228342","0.253528933326624","49","1.91760737315591","23.4517766497462","0.977956121054617","25","24","0.260416666666667","0.999999999999999"
"8888","35.3073222478322","0.334993099762008","77","1.84259962353229","21.4219474497682","0.984060513705738","25","24","0.260416666666667","0.999999999999999"
"8889","17.613201897126","0.125408508984282","78","1.42870906182156","21.3559322033898","0.998604393090858","25","24","0.260416666666667","0.999999999999999"
"8890","17.5027562906371","0.201819072469356","67","2.75878088493785","22.1052631578947","0.792200289353812","25","24","0.260416666666667","0.999999999999999"
"8891","35.9843268533696","0.60450817623268","63","2.19046409429996","22.3909531502423","0.941990683288491","25","24","0.260416666666667","0.999999999999999"
"8892","35.671860979028","0.602450344699875","58","2.9293380457111","22.7586206896552","0.732305603688615","25","24","0.260416666666667","0.999999999999999"
"8893","35.7601607152547","0.550889497445018","92","2.64279999015065","20.4726735598227","0.829955601630449","25","24","0.260416666666667","0.999999999999999"
"8894","35.9039936230748","0.47342268250161","30","2.77503785219825","25.0632911392405","0.786690477995962","25","24","0.260416666666667","0.999999999999999"
"8895","35.7158815782912","0.469269400613259","53","3.06401372090006","23.1385642737897","0.682669684537539","25","24","0.260416666666667","0.999999999999999"
"8896","13.1632018384728","0.188520932894067","68","3.88738921761622","22.0349761526232","0.391697782169258","25","24","0.260416666666667","0.774106288872051"
"8897","13.6994408536488","0.324828571329879","83","2.29168553765461","21.0318664643399","0.922532333934059","25","24","0.260416666666667","0.999999999999999"
"8898","35.4786466232905","0.633982391309397","81","1.3477294835631","21.1603053435114","0.99926892491439","25","24","0.260416666666667","0.999999999999999"
"8899","35.7343621342786","0.411102040285761","57","3.07050002525209","22.833607907743","0.680248760725203","25","24","0.260416666666667","0.999999999999999"
"8900","14.7090580630222","0.342624628658142","70","2.76071349334364","21.8957345971564","0.791547848521649","25","24","0.260416666666667","0.999999999999999"
"8901","35.5270247472154","0.548444845744891","80","2.49976283213325","21.2251148545176","0.872050636122437","25","24","0.260416666666667","0.999999999999999"
"8902","35.5312939457904","0.415507680892151","91","1.90847146098923","20.5333333333333","0.97877757466618","25","24","0.260416666666667","0.999999999999999"
"8903","12.5393899696813","0.185852691935484","52","1.53179307724126","23.21608040201","0.997105183610774","25","24","0.260416666666667","0.999999999999999"
"8904","12.8957600126669","0.261151126326373","65","2.86769182048035","22.247191011236","0.754438631204788","25","24","0.260416666666667","0.999999999999999"
"8905","35.5593891438226","0.601066802682551","73","2.9287014323352","21.6901408450704","0.732536458014492","25","24","0.260416666666667","0.999999999999999"
"8906","35.8610989824233","0.594425433170298","54","2.59341196340464","23.0615640599002","0.845098799036789","25","24","0.260416666666667","0.999999999999999"
"8907","35.5403414084197","0.30831221031466","100","0.642432636278065","20","0.999999983463929","25","24","0.260416666666667","0.999999999999999"
"8908","35.9665039790918","0.261496552414253","51","1.07446504634492","23.2941176470588","0.999955776897031","25","24","0.260416666666667","0.999999999999999"
"8909","35.8163386285918","0.573704323297361","54","2.16867941286413","23.0615640599002","0.945731964865465","25","24","0.260416666666667","0.999999999999999"
"8910","35.7373197875919","0.433781374575644","74","2.2327026123263","21.6224648985959","0.934286559372639","25","24","0.260416666666667","0.999999999999999"
"8911","35.4083613647085","0.70237851592769","86","3.75644399090398","20.8421052631579","0.433034232234962","25","24","0.260416666666667","0.852261822938323"
"8912","36.1792316155926","0.505474279978314","67","1.71873011713871","22.1052631578947","0.991280198496639","25","24","0.260416666666667","0.999999999999999"
"8913","35.7948166647668","0.469125851650656","92","2.22938805070258","20.4726735598227","0.934912646754453","25","24","0.260416666666667","0.999999999999999"
"8914","35.8346327376088","0.416302636123316","70","1.82310319318812","21.8957345971564","0.985419292895312","25","24","0.260416666666667","0.999999999999999"
"8915","35.7539954603649","0.510813521695296","95","2.12178558930739","20.2928257686676","0.953253876971341","25","24","0.260416666666667","0.999999999999999"
"8916","35.1933122728219","0.641203098546025","87","2.07466146853961","20.7796101949025","0.960092344353107","25","24","0.260416666666667","0.999999999999999"
"8917","35.3529155232762","0.356568266206789","100","2.72151037699043","20","0.804641679450672","25","24","0.260416666666667","0.999999999999999"
"8918","35.5431878041148","0.589826616341535","68","1.45843052674034","22.0349761526232","0.998260161961736","25","24","0.260416666666667","0.999999999999999"
"8919","35.6592670798778","0.418513388741632","90","1.97403343674335","20.594353640416","0.9723725610969","25","24","0.260416666666667","0.999999999999999"
"8920","35.9063458614431","0.467213301197681","68","1.98586401138297","22.0349761526232","0.971086900242433","25","24","0.260416666666667","0.999999999999999"
"8921","35.4331379885834","0.459424844402208","60","1.62767952862937","22.6101141924959","0.994737936815725","25","24","0.260416666666667","0.999999999999999"
"8922","35.6609029246363","0.541030798141234","69","1.70461243527887","21.9651347068146","0.991907521709684","25","24","0.260416666666667","0.999999999999999"
"8923","13.5527640981164","0.168109485676144","59","2.04860197141712","22.684124386252","0.963570535031112","25","24","0.260416666666667","0.999999999999999"
"8924","14.7157441954739","0.229806350755419","59","2.36463918557596","22.684124386252","0.906401268440961","25","24","0.260416666666667","0.999999999999999"
"8925","35.6666804045064","0.466343806301447","62","2.62838724964709","22.4635332252836","0.834437015219503","25","24","0.260416666666667","0.999999999999999"
"8926","35.6794058191709","0.511808866208389","71","2.05877499286557","21.8267716535433","0.962238092109357","25","24","0.260416666666667","0.999999999999999"
"8927","14.2661046023217","0.219154261372641","60","3.48555696213119","22.6101141924959","0.526109649227483","25","24","0.260416666666667","0.999999999999999"
"8928","35.5851513298212","0.471234323656036","79","2.36497829135443","21.2903225806452","0.906322231080748","25","24","0.260416666666667","0.999999999999999"
"8929","37.0663005451623","0.278846585793381","75","1.35991196736047","21.5552099533437","0.999190582951885","25","24","0.260416666666667","0.999999999999999"
"8930","35.6408205481309","0.577540195905931","76","3.89936953691647","21.4883720930233","0.388048825569717","25","24","0.260416666666667","0.767349862704602"
"8931","35.409285125353","0.443429661642853","81","3.26380279264972","21.1603053435114","0.60774193727819","25","24","0.260416666666667","0.999999999999999"
"8932","35.5707064772926","0.86467562573134","59","2.21730362824877","22.684124386252","0.937164205977822","25","24","0.260416666666667","0.999999999999999"
"8933","35.2853492744308","0.390029975541419","87","3.06831235374593","20.7796101949025","0.681065493948247","25","24","0.260416666666667","0.999999999999999"
"8934","16.9433300975472","0.100543574523761","74","2.57238837638741","21.6224648985959","0.851356836903238","25","24","0.260416666666667","0.999999999999999"
"8935","35.6730967015733","0.574872797781778","66","3.49653901988596","22.176","0.522168067788231","25","24","0.260416666666667","0.999999999999999"
"8936","36.6282633525729","0.50911115992545","75","1.70103444519544","21.5552099533437","0.992060840281076","25","24","0.260416666666667","0.999999999999999"
"8937","12.7002652563075","0.29860571124747","65","2.99055846342861","22.247191011236","0.709918173219333","25","24","0.260416666666667","0.999999999999999"
"8938","35.4625308761835","0.408173819453992","75","2.43143473962383","21.5552099533437","0.89012531230166","25","24","0.260416666666667","0.999999999999999"
"8939","18.8922139837402","0.080014986560633","65","1.19655046805094","22.247191011236","0.999822572645637","25","24","0.260416666666667","0.999999999999999"
"8940","35.9730634634802","0.565841048796913","49","2.06410587135998","23.4517766497462","0.961526926681092","25","24","0.260416666666667","0.999999999999999"
"8941","35.604125065182","0.443196011216587","95","2.06447569649247","20.2928257686676","0.961477258900494","25","24","0.260416666666667","0.999999999999999"
"8942","12.8122136329976","0.234387565071791","78","2.37400553160982","21.3559322033898","0.904204570422009","25","24","0.260416666666667","0.999999999999999"
"8943","14.1388065421637","0.0293473363804203","82","2.63790048168522","21.0958904109589","0.831484640984282","25","24","0.260416666666667","0.999999999999999"
"8944","35.6630080204686","0.314352904860579","81","2.0568507795306","21.1603053435114","0.962492601970188","25","24","0.260416666666667","0.999999999999999"
"8945","35.9259998165615","0.509940166638182","62","2.23035150347841","22.4635332252836","0.934731038418193","25","24","0.260416666666667","0.999999999999999"
"8946","35.7674619686659","0.564832359656592","83","2.48192431501101","21.0318664643399","0.876903977496803","25","24","0.260416666666667","0.999999999999999"
"8947","35.5990931687605","0.438678003435283","64","2.88705275971248","22.3188405797101","0.747538324016201","25","24","0.260416666666667","0.999999999999999"
"8948","35.4076414359541","0.544834374264053","85","1.50919388214211","20.9049773755656","0.997512748262545","25","24","0.260416666666667","0.999999999999999"
"8949","35.7993755295129","0.567348871127288","51","3.02724371415235","23.2941176470588","0.696352471319138","25","24","0.260416666666667","0.999999999999999"
"8950","37.3566487971726","0.40196980749604","55","2.43820597316352","22.9850746268657","0.88839723596027","25","24","0.260416666666667","0.999999999999999"
"8951","35.7875562797785","0.259093416154826","66","1.48090294199546","22.176","0.997956013753559","25","24","0.260416666666667","0.999999999999999"
"8952","14.4027474652132","0.0743656736292136","77","1.35230953113588","21.4219474497682","0.999240254257024","25","24","0.260416666666667","0.999999999999999"
"8953","35.575311853165","0.248696119521547","100","1.50432353401869","20","0.99759416621543","25","24","0.260416666666667","0.999999999999999"
"8954","15.1347857303929","0.112228792584152","62","1.94293300392949","22.4635332252836","0.975560280088797","25","24","0.260416666666667","0.999999999999999"
"8955","13.7419709555896","0.148605048542373","74","3.03058246133908","21.6224648985959","0.695113274616675","25","24","0.260416666666667","0.999999999999999"
"8956","35.846450224858","0.645730518008677","65","3.00029373006843","22.247191011236","0.706327781041842","25","24","0.260416666666667","0.999999999999999"
"8957","35.2305450801026","0.429790325893004","73","0.477609906523972","21.6901408450704","0.999999999919172","25","24","0.260416666666667","0.999999999999999"
"8958","35.7329707797463","0.432909915143427","76","1.9247260906347","21.4883720930233","0.977300437110425","25","24","0.260416666666667","0.999999999999999"
"8959","14.9431750063814","0.242331971976992","77","2.86531532888132","21.4219474497682","0.755282150718943","25","24","0.260416666666667","0.999999999999999"
"8960","17.7364269130504","0.000927202285495333","58","1.87648120841521","22.7586206896552","0.98148060601081","25","24","0.260416666666667","0.999999999999999"
"8961","35.6056780491052","0.419429355917038","93","3.22707411573007","20.4123711340206","0.621509566226808","25","24","0.260416666666667","0.999999999999999"
"8962","12.1069476963274","0.131964924079883","38","1.96774240957619","24.3585237258348","0.973039670053897","25","24","0.260416666666667","0.999999999999999"
"8963","35.5762941609928","0.43468877417443","84","2.03111064160915","20.9682299546142","0.965786410676241","25","24","0.260416666666667","0.999999999999999"
"8964","35.7422588069948","0.616757754067227","76","1.68096022385807","21.4883720930233","0.992879881926719","25","24","0.260416666666667","0.999999999999999"
"8965","14.063129097045","0.114850373576005","70","2.97073251277703","21.8957345971564","0.717206144062995","25","24","0.260416666666667","0.999999999999999"
"8966","36.3293632187682","0.307791745468826","19","1.750469440418","26.1016949152542","0.989733979934736","25","24","0.260416666666667","0.999999999999999"
"8967","35.4324437457319","0.446310822200858","84","2.36528477338262","20.9682299546142","0.906250765585863","25","24","0.260416666666667","0.999999999999999"
"8968","35.616040201268","0.522631860035239","66","2.49960144105929","22.176","0.872094962818997","25","24","0.260416666666667","0.999999999999999"
"8969","35.5140214285077","0.599160788365918","65","1.93826016125903","22.247191011236","0.976015638971059","25","24","0.260416666666667","0.999999999999999"
"8970","14.8704665259211","0.134076150569424","79","2.06142124601469","21.2903225806452","0.961886184436593","25","24","0.260416666666667","0.999999999999999"
"8971","13.3631925249616","0.0463571747786896","50","1.91282154672722","23.3726812816189","0.978389229821778","25","24","0.260416666666667","0.999999999999999"
"8972","35.9137885820532","0.625026088696807","79","2.52433904632188","21.2903225806452","0.865213176858714","25","24","0.260416666666667","0.999999999999999"
"8973","35.444723798119","0.729265149163236","60","2.72538500988851","22.6101141924959","0.803361105198675","25","24","0.260416666666667","0.999999999999999"
"8974","35.078597531524","0.437558437224333","93","2.53512337246192","20.4123711340206","0.862158659998799","25","24","0.260416666666667","0.999999999999999"
"8975","35.8425896321894","0.675019255278639","79","2.97457161473368","21.2903225806452","0.715797521665339","25","24","0.260416666666667","0.999999999999999"
"8976","35.6571884342301","0.730905997084787","81","1.55735422116335","21.1603053435114","0.996580947273554","25","24","0.260416666666667","0.999999999999999"
"8977","35.0800816955939","0.593113968770629","99","2.83771760402236","20.0578871201158","0.765019012804116","25","24","0.260416666666667","0.999999999999999"
"8978","35.2538929841333","0.351484482436387","88","1.40830610038953","20.7174887892377","0.998806456530749","25","24","0.260416666666667","0.999999999999999"
"8979","35.1875565032473","0.415610242711789","83","1.08139826945193","21.0318664643399","0.999951813357386","25","24","0.260416666666667","0.999999999999999"
"8980","35.8184967130774","0.478797503409102","65","2.08861092298375","22.247191011236","0.958142304773081","25","24","0.260416666666667","0.999999999999999"
"8981","35.9179713828794","0.519655040086169","11","1.90772631526045","26.9126213592233","0.978843589174177","25","24","0.260416666666667","0.999999999999999"
"8982","35.8539444612782","0.413906411137386","84","1.72003158553998","20.9682299546142","0.991220540888355","25","24","0.260416666666667","0.999999999999999"
"8983","12.2386160719472","0.308765328670609","79","2.64853599008037","21.2903225806452","0.828158245044876","25","24","0.260416666666667","0.999999999999999"
"8984","36.3350857730813","0.276683807868254","55","1.9896650979465","22.9850746268657","0.970665128655375","25","24","0.260416666666667","0.999999999999999"
"8985","35.8944360009128","0.591404130319643","70","3.22955700307673","21.8957345971564","0.620577865508906","25","24","0.260416666666667","0.999999999999999"
"8986","35.8897973441346","0.370581865035655","66","2.63556800604702","22.176","0.832210536580107","25","24","0.260416666666667","0.999999999999999"
"8987","35.5133413732576","0.533169071494121","55","2.17278998781324","22.9850746268657","0.945038068925609","25","24","0.260416666666667","0.999999999999999"
"8988","18.0102909645055","0.280186536447342","99","2.95994041408271","20.0578871201158","0.721158807143309","25","24","0.260416666666667","0.999999999999999"
"8989","12.6316283958329","0.205596053803347","64","2.69796817689633","22.3188405797101","0.812355505856345","25","24","0.260416666666667","0.999999999999999"
"8990","35.3792826416002","0.587311608856761","98","2.02952536594363","20.1161103047896","0.965982583047472","25","24","0.260416666666667","0.999999999999999"
"8991","35.5681122775737","0.580205913323924","81","3.1937578525682","21.1603053435114","0.634020311679189","25","24","0.260416666666667","0.999999999999999"
"8992","12.3233946574046","0.305507908651063","69","4.00263341117428","21.9651347068146","0.357554392865426","25","24","0.260416666666667","0.709574107690863"
"8993","35.4249532051566","0.454001474405786","80","2.1406413961128","21.2251148545176","0.950316146920134","25","24","0.260416666666667","0.999999999999999"
"8994","35.5573292955089","0.459736466507405","87","2.30686135749781","20.7796101949025","0.919320926344319","25","24","0.260416666666667","0.999999999999999"
"8995","35.6054456857379","0.637073096945165","46","2.78855792113336","23.6923076923077","0.782071901913401","25","24","0.260416666666667","0.999999999999999"
"8996","12.9351350153773","0.21633955912453","67","2.33988125248791","22.1052631578947","0.912071016362097","25","24","0.260416666666667","0.999999999999999"
"8997","12.8117038852313","0.316327694671244","68","3.0474835566016","22.0349761526232","0.688830069406128","25","24","0.260416666666667","0.999999999999999"
"8998","35.5020341208979","0.390949238352212","96","1.87215598519019","20.2335766423358","0.98182583981766","25","24","0.260416666666667","0.999999999999999"
"8999","17.0101228755977","0.168572293228263","71","3.0342690027256","21.8267716535433","0.693744189911712","25","24","0.260416666666667","0.999999999999999"
"9000","34.9400634463577","0.415103777653108","77","1.41321580072833","21.4219474497682","0.998760201806824","25","24","0.260416666666667","0.999999999999999"
"9001","34.9729004104706","0.379219762813597","81","2.81777128714208","21.1603053435114","0.771985290134313","25","24","0.260416666666667","0.999999999999999"
"9002","35.4690845141775","0.387308273681733","71","2.09482261521153","21.8267716535433","0.957253962374295","25","24","0.260416666666667","0.999999999999999"
"9003","36.5452303452007","0.458693273173674","85","2.22116933576283","20.9049773755656","0.936449253992892","25","24","0.260416666666667","0.999999999999999"
"9004","12.044861255081","0.195709325202611","77","3.05487586328966","21.4219474497682","0.686076861744836","25","24","0.260416666666667","0.999999999999999"
"9005","35.7837844539057","0.374634412230105","67","1.86159771632383","22.1052631578947","0.982648847374663","25","24","0.260416666666667","0.999999999999999"
"9006","35.7797140841402","0.459946766989936","74","2.6661095620393","21.6224648985959","0.822603641830442","25","24","0.260416666666667","0.999999999999999"
"9007","13.2156235448542","0.116641069050852","71","1.73496940997051","21.8267716535433","0.990513166368378","25","24","0.260416666666667","0.999999999999999"
"9008","35.9130508481498","0.587227605388147","51","2.3398250783219","23.2941176470588","0.912083653804739","25","24","0.260416666666667","0.999999999999999"
"9009","15.3579183948812","0.181254335476184","70","2.30450851872815","21.8957345971564","0.919823812089645","25","24","0.260416666666667","0.999999999999999"
"9010","17.0252849117052","0.173156320827755","85","1.91918761742194","20.9049773755656","0.97781175572176","25","24","0.260416666666667","0.999999999999999"
"9011","35.8442673635428","0.367088328711604","45","2.86004252104682","23.7735849056604","0.757150903197269","25","24","0.260416666666667","0.999999999999999"
"9012","36.2516432610458","0.518168436895797","57","0.78837094107283","22.833607907743","0.999999519763818","25","24","0.260416666666667","0.999999999999999"
"9013","35.8980495359403","0.432235648622959","72","2.2142370138214","21.7582417582418","0.937727820328088","25","24","0.260416666666667","0.999999999999999"
"9014","17.2948717636452","0.184265388703982","72","2.10729831465369","21.7582417582418","0.955432342678653","25","24","0.260416666666667","0.999999999999999"
"9015","35.7651318202996","0.421365072065742","86","1.17015733894012","20.8421052631579","0.999865855862144","25","24","0.260416666666667","0.999999999999999"
"9016","35.6795743561346","0.355129550969721","64","2.14812050031767","22.3188405797101","0.949118648073039","25","24","0.260416666666667","0.999999999999999"
"9017","35.9019011252416","0.382145713029197","96","2.09790695952992","20.2335766423358","0.956808268207935","25","24","0.260416666666667","0.999999999999999"
"9018","13.0888578480041","0.173414851662153","68","2.43448740933458","22.0349761526232","0.889347995886638","25","24","0.260416666666667","0.999999999999999"
"9019","13.2057248519245","0.360225065427871","82","3.57699230607665","21.0958904109589","0.493682587437882","25","24","0.260416666666667","0.962531853066645"
"9020","12.0680312109281","0.283776202050317","61","2.46259093197367","22.5365853658537","0.882057703508798","25","24","0.260416666666667","0.999999999999999"
"9021","35.9361282311225","0.473521728000581","44","1.49587506574702","23.855421686747","0.997730257039996","25","24","0.260416666666667","0.999999999999999"
"9022","35.5967343527234","0.614857260208074","71","1.37728678843741","21.8267716535433","0.999066775928738","25","24","0.260416666666667","0.999999999999999"
"9023","35.6103116302371","0.550482196217166","85","2.52209055733516","20.9049773755656","0.865845905044825","25","24","0.260416666666667","0.999999999999999"
"9024","35.4164097240513","0.50793805938516","52","1.22539467328297","23.21608040201","0.9997619873655","25","24","0.260416666666667","0.999999999999999"
"9025","35.6087148814183","0.513215023099547","81","1.7670639626042","21.1603053435114","0.988846842943139","25","24","0.260416666666667","0.999999999999999"
"9026","35.4845066845788","0.548417140507533","77","2.05314986466106","21.4219474497682","0.96297885421087","25","24","0.260416666666667","0.999999999999999"
"9027","13.5236856593277","0.29292764398868","70","2.23133095250947","21.8957345971564","0.934546097097517","25","24","0.260416666666667","0.999999999999999"
