"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1103","2.18684617892544e-07","6.29374330294742e-08","24","0","0.887291751865449"
"1104","1.52706803112672e-07","3.90471295559102e-08","24","0","0.959942199344048"
"1105","4.22572413073019e-06","1.93242364498292e-06","24","1","0.693708368635638"
"1106","9.65033135764337e-07","3.78485995846773e-07","24","1","0.908909046844214"
"1107","1.06654266045358e-07","2.39225518739737e-08","24","0","0.877946414925386"
"1108","2.62119360938413e-08","2.93573684251023e-09","24","0","0.921281994565088"
"1109","4.57372488085406e-07","1.57793508389465e-07","22","2","0.97664473986883"
"1110","2.18684617892544e-07","6.29374330294742e-08","24","1","0.912943897717006"
"1111","3.15987081238913e-07","1.00231102168983e-07","24","0","0.902340903162358"
"1112","2.02305166931305e-06","8.71530659140061e-07","24","1","0.994131903700885"
"1113","1.52706803112672e-07","3.90471295559102e-08","26","25","1.07997694128863"
"1114","2.92237472514402e-06","1.30367136488675e-06","24","1","0.867594787540616"
"1115","5.2728681940481e-08","8.62641236546269e-09","24","1","0.916620658921538"
"1116","2.92237472514402e-06","1.30367136488675e-06","26","25","1.04556218872837"
"1117","1.31814832765785e-08","9.37203460964733e-10","26","24","0.907460681153194"
"1118","3.15987081238913e-07","1.00231102168983e-07","24","1","0.895568230909701"
"1119","4.57372488085406e-07","1.57793508389465e-07","26","25","0.921260502116502"
"1120","2.62119360938413e-08","2.93573684251023e-09","24","1","0.853845801910458"
"1121","4.57372488085406e-07","1.57793508389465e-07","24","0","1.01363260448167"
"1122","1.06654266045358e-07","2.39225518739737e-08","24","0","0.917056140588785"
"1123","3.49703586989142e-05","1.72229016592152e-05","26","24","1.11426116925431"
"1124","1.06654266045358e-07","2.39225518739737e-08","24","1","0.979018882089579"
"1125","7.43690262895728e-08","1.44647756133219e-08","24","1","1.01762158263031"
"1126","1.06654266045358e-07","2.39225518739737e-08","26","24","0.881170580823395"
"1127","9.53529395356147e-09","5.15859402887676e-10","26","25","0.889902261598948"
"1128","1.52706803112672e-07","3.90471295559102e-08","24","0","0.986988706356057"
"1129","2.62119360938413e-08","2.93573684251023e-09","24","0","1.03431715432235"
"1130","3.68244819762831e-08","5.07073116813419e-09","26","25","0.954242255758325"
"1131","6.66347904321934e-07","2.45682472323497e-07","24","0","0.852589741797135"
"1132","1.52706803112672e-07","3.90471295559102e-08","24","1","0.972935606229524"
"1133","3.49703586989142e-05","1.72229016592152e-05","24","1","0.884385539748021"
"1134","2.62119360938413e-08","2.93573684251023e-09","24","0","0.754911917848459"
"1135","1.52706803112672e-07","3.90471295559102e-08","24","1","0.920216259433341"
"1136","7.43690262895728e-08","1.44647756133219e-08","26","24","1.04356947802799"
"1137","1.39343321008717e-06","5.77160035618108e-07","24","0","0.855511029201921"
"1138","4.57372488085406e-07","1.57793508389465e-07","24","1","0.955611677943869"
"1139","1.39343321008717e-06","5.77160035618108e-07","24","0","0.805026743071665"
"1140","2.89547006005482e-09","3.87992988047346e-11","26","24","0.983547054672591"
"1141","5.2728681940481e-08","8.62641236546269e-09","24","1","0.916671671063652"
"1142","1.39343321008717e-06","5.77160035618108e-07","24","1","0.92430343595868"
"1143","2.62119360938413e-08","2.93573684251023e-09","26","24","0.9080023658694"
"1144","1.87948260378532e-08","1.67273951736893e-09","24","0","0.722794275134459"
"1145","7.43690262895728e-08","1.44647756133219e-08","24","1","0.867771641104571"
"1146","1.06654266045358e-07","2.39225518739737e-08","24","1","0.990294285259989"
"1147","1.31814832765785e-08","9.37203460964733e-10","24","0","0.867266489300332"
"1148","7.09070731305624e-09","2.7866479740311e-10","24","1","0.861942008893676"
"1149","2.92237472514402e-06","1.30367136488675e-06","24","1","0.882368190628333"
"1150","5.03662013888196e-09","1.47572970069241e-10","24","0","0.940582559900364"
"1151","9.65033135764337e-07","3.78485995846773e-07","24","0","1.08287734238683"
"1152","4.22572413073019e-06","1.93242364498292e-06","24","1","0.962664975131633"
"1153","6.66347904321934e-07","2.45682472323497e-07","24","1","0.998706470921368"
"1154","2.62119360938413e-08","2.93573684251023e-09","24","1","0.930676072827166"
"1155","7.43690262895728e-08","1.44647756133219e-08","24","1","0.918395260829673"
"1156","2.56117533239288e-09","1.92088149929466e-11","24","0","0.792701054823375"
"1157","9.65033135764337e-07","3.78485995846773e-07","24","0","0.784555652793472"
"1158","2.62119360938413e-08","2.93573684251023e-09","24","1","0.885377393876546"
"1159","9.65033135764337e-07","3.78485995846773e-07","24","1","0.97381057728559"
"1160","3.15987081238913e-07","1.00231102168983e-07","24","0","1.04118886649863"
"1161","6.07098344404919e-06","2.83939895678181e-06","26","23","1.07313936895896"
"1162","9.65033135764337e-07","3.78485995846773e-07","24","0","0.896235486282513"
"1163","1.31814832765785e-08","9.37203460964733e-10","24","0","0.994386824653811"
"1164","9.65033135764337e-07","3.78485995846773e-07","24","1","0.686015409576404"
"1165","9.65033135764337e-07","3.78485995846773e-07","24","1","0.965837867817267"
"1166","6.66347904321934e-07","2.45682472323497e-07","24","23","0.850132624616708"
"1167","3.68244819762831e-08","5.07073116813419e-09","24","1","1.03753141492214"
"1168","5.2728681940481e-08","8.62641236546269e-09","24","1","1.08367542343858"
"1169","6.07098344404919e-06","2.83939895678181e-06","22","2","0.975861081658458"
"1170","5.03662013888196e-09","1.47572970069241e-10","26","24","1.03619846363998"
"1171","1.52706803112672e-07","3.90471295559102e-08","26","25","0.533036945291732"
"1172","6.07098344404919e-06","2.83939895678181e-06","24","1","0.727609461083159"
"1173","3.9241483721491e-09","7.65208932569074e-11","24","0","0.883576254603428"
"1174","3.68244819762831e-08","5.07073116813419e-09","26","25","1.01006600555358"
"1175","4.22572413073019e-06","1.93242364498292e-06","26","24","0.877697322206983"
"1176","3.68244819762831e-08","5.07073116813419e-09","22","2","0.871524390323113"
"1177","3.68244819762831e-08","5.07073116813419e-09","24","1","0.949633949534405"
"1178","1.39343321008717e-06","5.77160035618108e-07","24","0","0.76858855374042"
"1179","9.65033135764337e-07","3.78485995846773e-07","22","2","0.755546326860703"
"1180","9.65033135764337e-07","3.78485995846773e-07","26","25","0.9537527239117"
"1181","1.31814832765785e-08","9.37203460964733e-10","26","25","0.999982210757095"
"1182","1.87948260378532e-08","1.67273951736893e-09","24","1","1.0135452108323"
"1183","9.65033135764337e-07","3.78485995846773e-07","22","2","0.91296106108274"
"1184","1.76032503577451e-05","8.57102259918609e-06","24","1","1.00449042615955"
"1185","9.65033135764337e-07","3.78485995846773e-07","24","1","0.766176653791283"
"1186","6.66347904321934e-07","2.45682472323497e-07","26","25","0.738965758514541"
"1187","6.66347904321934e-07","2.45682472323497e-07","26","25","0.879996618335571"
"1188","1.87948260378532e-08","1.67273951736893e-09","26","25","0.784921379929643"
"1189","2.18684617892544e-07","6.29374330294742e-08","26","25","0.909355993853358"
"1190","3.15987081238913e-07","1.00231102168983e-07","26","24","0.939387167457478"
"1191","1.52706803112672e-07","3.90471295559102e-08","26","25","1.04302706532482"
"1192","9.53529395356147e-09","5.15859402887676e-10","24","1","0.862322679906864"
"1193","1.06654266045358e-07","2.39225518739737e-08","24","1","0.835706512918576"
"1194","4.57372488085406e-07","1.57793508389465e-07","24","0","0.85016319835492"
"1195","3.15987081238913e-07","1.00231102168983e-07","24","1","0.950527701316309"
"1196","2.89547006005482e-09","3.87992988047346e-11","24","1","0.76245116182085"
"1197","5.03662013888196e-09","1.47572970069241e-10","24","1","0.938689679708691"
"1198","3.15987081238913e-07","1.00231102168983e-07","24","1","0.873888704407322"
"1199","1.06654266045358e-07","2.39225518739737e-08","24","1","0.907286146326254"
"1200","1.52706803112672e-07","3.90471295559102e-08","24","0","1.00288710655663"
"1201","2.62119360938413e-08","2.93573684251023e-09","26","24","0.802824784852433"
"1202","4.57372488085406e-07","1.57793508389465e-07","26","24","0.984687614048184"
"1203","9.65033135764337e-07","3.78485995846773e-07","24","0","0.998856990767945"
"1204","7.43690262895728e-08","1.44647756133219e-08","24","0","1.01259623418591"
"1205","3.68244819762831e-08","5.07073116813419e-09","26","24","1.11731997504036"
"1206","1.31814832765785e-08","9.37203460964733e-10","24","0","0.969054374021979"
"1207","1.52706803112672e-07","3.90471295559102e-08","24","1","0.786491729146918"
"1208","2.02305166931305e-06","8.71530659140061e-07","24","0","0.919165025130743"
"1209","5.03662013888196e-09","1.47572970069241e-10","24","0","0.915413642456794"
"1210","1.52706803112672e-07","3.90471295559102e-08","24","0","0.911890567376704"
"1211","4.57372488085406e-07","1.57793508389465e-07","24","1","0.740489135225943"
"1212","1.06654266045358e-07","2.39225518739737e-08","24","1","0.732922221221331"
"1213","2.18684617892544e-07","6.29374330294742e-08","24","0","1.05960992286873"
"1214","3.68244819762831e-08","5.07073116813419e-09","24","1","0.83202893150441"
"1215","7.43690262895728e-08","1.44647756133219e-08","24","0","0.860194135310793"
"1216","2.02305166931305e-06","8.71530659140061e-07","26","25","1.05444635731097"
"1217","7.43690262895728e-08","1.44647756133219e-08","24","0","1.12865372057003"
"1218","1.31814832765785e-08","9.37203460964733e-10","24","1","0.806493398025674"
"1219","1.06654266045358e-07","2.39225518739737e-08","26","25","0.898978606318764"
"1220","5.2728681940481e-08","8.62641236546269e-09","22","2","0.814044748041913"
"1221","5.2728681940481e-08","8.62641236546269e-09","24","0","0.754879806387701"
"1222","7.43690262895728e-08","1.44647756133219e-08","24","1","0.934325900736195"
"1223","3.9241483721491e-09","7.65208932569074e-11","24","1","0.838712819582149"
"1224","6.66347904321934e-07","2.45682472323497e-07","24","1","0.874683670631722"
"1225","3.15987081238913e-07","1.00231102168983e-07","26","25","0.967825911440479"
"1226","2.92237472514402e-06","1.30367136488675e-06","24","0","1.00677279242156"
"1227","9.53529395356147e-09","5.15859402887676e-10","24","0","0.89983051218586"
"1228","1.31814832765785e-08","9.37203460964733e-10","24","0","0.955795922256273"
"1229","7.43690262895728e-08","1.44647756133219e-08","24","0","0.700610021886189"
"1230","4.57372488085406e-07","1.57793508389465e-07","24","1","0.882186664634092"
"1231","1.87948260378532e-08","1.67273951736893e-09","22","2","1.09529947597426"
"1232","4.57372488085406e-07","1.57793508389465e-07","24","1","0.847311851254149"
"1233","1.52706803112672e-07","3.90471295559102e-08","24","0","0.820664996273426"
"1234","4.57372488085406e-07","1.57793508389465e-07","24","0","0.908736888882429"
"1235","3.15987081238913e-07","1.00231102168983e-07","24","0","0.984293511628574"
"1236","2.18684617892544e-07","6.29374330294742e-08","24","1","0.842209065968104"
"1237","2.18684617892544e-07","6.29374330294742e-08","24","0","0.872819784065894"
"1238","4.57372488085406e-07","1.57793508389465e-07","24","0","0.931618435136341"
"1239","1.31814832765785e-08","9.37203460964733e-10","24","1","1.10586505307693"
"1240","1.06654266045358e-07","2.39225518739737e-08","26","25","1.08372960768123"
"1241","5.2728681940481e-08","8.62641236546269e-09","24","1","0.895558494426121"
"1242","1.52706803112672e-07","3.90471295559102e-08","26","24","0.798604028845175"
"1243","2.89547006005482e-09","3.87992988047346e-11","24","0","0.985293279703827"
"1244","9.65033135764337e-07","3.78485995846773e-07","24","0","0.915891681608707"
"1245","1.31814832765785e-08","9.37203460964733e-10","26","25","0.892816876983253"
"1246","9.53529395356147e-09","5.15859402887676e-10","24","1","0.873207969952013"
"1247","0.00012827704960416","6.3920453817753e-05","26","24","0.933492872270524"
"1248","1.39343321008717e-06","5.77160035618108e-07","24","1","0.815876170251648"
"1249","4.22572413073019e-06","1.93242364498292e-06","24","0","0.880913411913837"
"1250","2.18684617892544e-07","6.29374330294742e-08","24","1","0.872168616480389"
"1251","1.39343321008717e-06","5.77160035618108e-07","24","0","0.731109033470931"
"1252","2.62119360938413e-08","2.93573684251023e-09","26","23","0.911741189091533"
"1253","1.39343321008717e-06","5.77160035618108e-07","24","0","0.800973894138668"
"1254","6.66347904321934e-07","2.45682472323497e-07","24","1","1.08326156261898"
"1255","2.92237472514402e-06","1.30367136488675e-06","26","24","0.958003289279118"
"1256","2.18684617892544e-07","6.29374330294742e-08","24","0","1.09287324622498"
"1257","3.15987081238913e-07","1.00231102168983e-07","24","0","0.968056556557591"
"1258","1.39343321008717e-06","5.77160035618108e-07","24","1","0.984496683553882"
"1259","7.43690262895728e-08","1.44647756133219e-08","24","1","1.06931950944707"
"1260","1.39343321008717e-06","5.77160035618108e-07","24","1","0.751581637186519"
"1261","9.53529395356147e-09","5.15859402887676e-10","24","0","0.94430874208135"
"1262","1.31814832765785e-08","9.37203460964733e-10","24","0","0.968183180320288"
"1263","9.65033135764337e-07","3.78485995846773e-07","24","1","0.946433834574166"
"1264","1.85410149259509e-09","9.27050746297547e-12","24","0","0.871186613580069"
"1265","9.34618875678123e-05","4.65159814425002e-05","24","1","0.778615906177302"
"1266","5.2728681940481e-08","8.62641236546269e-09","24","0","0.945544053993259"
"1267","7.09070731305624e-09","2.7866479740311e-10","24","0","1.09389246578172"
"1268","6.07098344404919e-06","2.83939895678181e-06","24","0","0.915095994098804"
"1269","2.62119360938413e-08","2.93573684251023e-09","26","25","0.988261829986662"
"1270","1.23977265246898e-05","5.9781837302054e-06","24","1","0.947355525376541"
"1271","1.87948260378532e-08","1.67273951736893e-09","24","1","0.937711226836272"
"1272","6.07098344404919e-06","2.83939895678181e-06","24","1","0.766993535391826"
"1273","1.31814832765785e-08","9.37203460964733e-10","24","0","0.834929497981724"
"1274","2.18684617892544e-07","6.29374330294742e-08","24","1","0.963854287062818"
"1275","4.87886792722403e-05","2.41503962397589e-05","26","24","0.956641619374758"
"1276","1.87948260378532e-08","1.67273951736893e-09","24","1","0.882943341556237"
"1277","9.65033135764337e-07","3.78485995846773e-07","24","1","0.80635569901051"
"1278","1.52706803112672e-07","3.90471295559102e-08","24","0","0.874343770779683"
"1279","7.43690262895728e-08","1.44647756133219e-08","24","0","0.974969674577092"
"1280","2.56117533239288e-09","1.92088149929466e-11","24","0","0.809033359183364"
"1281","9.65033135764337e-07","3.78485995846773e-07","26","25","0.835693394890079"
"1282","9.65033135764337e-07","3.78485995846773e-07","24","0","1.01681233010584"
"1283","5.03662013888196e-09","1.47572970069241e-10","24","0","0.827648472335603"
"1284","9.53529395356147e-09","5.15859402887676e-10","24","1","0.761213787241475"
"1285","1.39343321008717e-06","5.77160035618108e-07","26","24","1.06090131885069"
"1286","2.18684617892544e-07","6.29374330294742e-08","24","0","0.717938498411469"
"1287","3.68244819762831e-08","5.07073116813419e-09","24","1","0.89703552644916"
"1288","6.66347904321934e-07","2.45682472323497e-07","24","1","1.01916867866224"
"1289","4.57372488085406e-07","1.57793508389465e-07","24","1","0.878657229137767"
"1290","9.65033135764337e-07","3.78485995846773e-07","22","3","0.695208334295169"
"1291","7.09070731305624e-09","2.7866479740311e-10","24","1","0.862854095539499"
