"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5482","0","burg","1","21.695652173913","0.484134521448102","14.6940694908569","0.143154298492936","0.227704973467233","0.157496334691527","5.10299273484055","0.0582928942451034","0.0998850141280044"
"5483","0","yule-walker","1","21.4623655913979","0.502275999368666","14.8501806366746","0.15543733601492","0.189034996690979","0.115310905481068","5.30505316420806","0.0997753458794661","0.147855627462514"
"5484","0","burg","1","22.1777777777778","0.515839288460219","14.8610921458339","-0.0407877513143333","0.206458245979693","0.134318086523301","-19.9283683318728","0.0785719649102896","0.125394134871193"
"5485","1","burg","1","21.4623655913979","0.384473924863007","14.669740371761","0.0589075959579044","0.130407507861192","0.0513536449394825","12.934603110416","0.215017395251308","0.250993304337355"
"5486","0","burg","1","21.9340659340659","0.467915263252042","14.6616808576161","0.082981822855326","0.218771126764987","0.147750320107259","8.62748937997422","0.0661547670929883","0.110656471070454"
"5487","0","burg","1","20.7916666666667","0.562153038893197","14.7692280579731","0.0199068934456441","0.237936941687767","0.1686584818412","40.9854912702515","0.0503384689804199","0.0884994180387129"
"5488","0","burg","1","23.2093023255814","0.411152700850988","13.6324609763232","0.0142460026091995","0.140001009708448","0.0618192833183069","55.6647245454111","0.190316899907325","0.230743089121393"
"5489","0","burg","1","21.9340659340659","0.438366763505064","14.8606757742168","-0.0560586594733035","0.200886756358847","0.128240097846015","-12.5029555123121","0.0848577692497966","0.132362765948833"
"5490","0","burg","1","21.0105263157895","0.493253486861179","15.210619195994","0.0481326851464752","0.191022983607489","0.117479618480897","16.5890350870066","0.0971176164318825","0.144973304122828"
"5491","0","default","1","24","0.331593292898796","12.1077017587971","0.102901587528242","0.0949767953890021","0.0127019586061842","7.72730929254874","0.333623673687413","0.354353344330763"
"5492","0","default","1","24","0.297845652803156","13.6123019782441","0.00204735619023007","0.0944251544985454","0.0121001685438678","340.855740152553","0.335867401995952","0.356206810898242"
"5493","1","default","1","24","0.427960044758054","11.1765646123107","0.105352689295492","0.211231018691415","0.139524747663362","6.35331776333868","0.073527205085947","0.119673185361242"
"5494","0","yule-walker","1","20.5773195876289","0.354775095084004","15.191580425383","-0.0483060722362821","0.102481512919098","0.0208889231844702","-16.209128527483","0.304422979551953","0.328077356991004"
"5495","1","burg","1","21.4623655913979","0.557025046493585","15.0182525709239","0.0496738898032854","0.222873844002222","0.152226011638788","16.9210544609686","0.0624319342625607","0.105942532262957"
"5496","0","burg","1","23.2093023255814","0.450580729965542","13.5996207805665","0.0431541529463836","0.180673946349661","0.106189759654176","17.876025142606","0.111692604136977","0.159538071899696"
"5497","0","burg","1","23.4823529411765","0.407249466163022","14.3870249683434","0.0907881348561768","0.147438542776884","0.0699329557566004","8.33775018293375","0.172974723823672","0.216120084740812"
"5498","1","default","1","24","0.330994697747018","12.4066081905223","-0.0229428075826614","0.103040068177818","0.021498256193983","-32.3491652953528","0.302345475393742","0.326612806950137"
"5499","0","burg","1","20.7916666666667","0.409496530342754","16.2673151797191","0.0825240459654787","0.147517726575937","0.0700193380828399","9.06109641546407","0.172798085758621","0.216024610274561"
"5500","0","burg","1","22.1777777777778","0.395177435564082","14.8366687890216","0.0193733937849687","0.150317333284483","0.073073454492163","37.6955728956206","0.166657302254697","0.210415324879043"
"5501","0","yule-walker","1","23.4823529411765","0.249882728792342","13.9349396726986","-0.0873612520993995","0.066508857838777","-0.0183539732667886","-8.07742492157871","0.469042519928296","0.477980760142969"
"5502","0","default","1","24","0.351435786381858","12.2722345154383","-0.0238842653300591","0.125421148541802","0.0459139802274208","-29.9722612014324","0.228975325021775","0.262871155181316"
"5503","0","yule-walker","1","22.6818181818182","0.293710046279079","16.2291068991501","0.0421498953847344","0.0635003664678321","-0.0216359638532739","19.2254097462262","0.485941208502081","0.494194252519151"
"5504","0","burg","1","22.9425287356322","0.398156848168083","15.675286417477","0.0916796292151063","0.15988984904743","0.0835161989608326","7.62107964985259","0.14712909207275","0.192753952669658"
"5505","0","burg","1","23.2093023255814","0.36073103549596","14.5410169980474","-0.00352675036770256","0.120967277580024","0.041055211905481","-210.154078802047","0.242133825847626","0.274038172337051"
"5506","0","burg","1","22.6818181818182","0.376071399007831","14.0742055774826","-0.00521485202829463","0.175599567677984","0.100654073830528","-124.114007313925","0.119541945463483","0.167121411244908"
"5507","1","default","1","24","0.468771563608619","14.8445356636654","-0.0207300185351319","0.197460738295579","0.124502623595177","-36.0240982860467","0.0889465625592794","0.136427570708309"
"5508","0","burg","1","21.9340659340659","0.527513329095279","13.4771771584368","-0.0253028505464834","0.214982174869743","0.143616918039719","-32.5999958731483","0.0697709603134554","0.11515259995619"
"5509","0","burg","1","23.4823529411765","0.339359604816484","14.104698339006","0.0260586092503201","0.108844537579288","0.0278304046319503","28.4366961586559","0.281506358172194","0.308196144265594"
"5510","1","burg","1","21.9340659340659","0.532832331025758","14.459603643679","-0.00739510016600552","0.284918847921293","0.219911470459593","-97.3360403920845","0.0249981945056194","0.0481660780455094"
"5511","1","yule-walker","1","22.4269662921348","0.323637150207683","16.2581420672543","-0.0203939432885281","0.0838195459638876","0.000530413778786598","-38.2384810105495","0.381760722943168","0.396758182231519"
"5512","0","burg","1","21.9340659340659","0.530839035965764","14.32358164166","0.0248414862828425","0.27573946296849","0.209897595965626","29.2911713954448","0.0287635870864469","0.0548818681290725"
"5513","0","burg","1","21.695652173913","0.391535901585743","15.4926301778423","-0.0297973753782086","0.142374122262438","0.0644081333772051","-24.6158133803723","0.184619106570333","0.225889032876952"
"5514","0","default","1","24","0.261790569541154","13.4024690131499","0.0373315613894181","0.060306898641391","-0.0251197469366642","20.6449026747694","0.504482869898881","0.511594026872408"
"5515","0","burg","1","22.9425287356322","0.309083598322234","15.413225441372","0.0300127079586049","0.0872863338483109","0.00431236419815739","24.565737280293","0.366167745794586","0.382980593865271"
"5516","1","burg","1","22.6818181818182","0.533515216054564","13.5490463837277","0.0799830393584928","0.203445317430945","0.131031255379212","10.7342685414592","0.0819165295404247","0.129124416047328"
"5517","1","yule-walker","1","21.695652173913","0.462641530056312","14.9392976602661","0.0135467422325985","0.207190430617912","0.135116833401358","53.5484920970875","0.0777781696864535","0.12448490666846"
"5518","0","burg","1","21.695652173913","0.39353915174698","13.3712388025146","0.0111689889782166","0.133996992711376","0.0552694465942284","70.8825933480442","0.205453432643292","0.243485935818075"
"5519","0","default","1","24","0.28012434985949","14.0998897797446","0.0491599616137509","0.0693371784986121","-0.0152685325469686","15.4283597019865","0.453644880114295","0.463659934703899"
"5520","1","yule-walker","1","22.4269662921348","0.533409174119875","14.1882281206351","0.0887110446923897","0.253178523706408","0.185285662225172","8.61215536587071","0.0403073997736896","0.073972104558065"
"5521","1","default","1","24","0.311449467326263","13.2978604710486","-0.0323770350996149","0.0943869063488716","0.0120584432896782","-22.4549914536668","0.336023478790384","0.356296764701924"
"5522","0","burg","1","22.6818181818182","0.584256860930974","13.0384964789806","0.0117594173733387","0.276783358765049","0.211036391380054","68.6837795030837","0.0283108245161064","0.0540386037719153"
"5523","0","burg","1","23.4823529411765","0.369661285050329","13.236775342615","0.0872372272148403","0.138029137147163","0.0596681496150872","8.34126895031389","0.195172417743567","0.234676535549208"
"5524","0","burg","1","22.6818181818182","0.407779644004595","14.6009146926343","0.053617567937387","0.157236989402715","0.0806221702575077","13.7216041783836","0.152321120163645","0.197435022895198"
"5525","1","default","1","24","0.434177424599288","12.944234777146","0.0408773373460868","0.142644337541073","0.0647029136811708","20.2035384915819","0.183980258938936","0.225400284073914"
"5526","0","default","1","24","0.456866791681856","13.6486680237769","0.0382713694643313","0.204622879534388","0.132315868582969","18.8814954628358","0.0805942456597927","0.127724636544838"
"5527","0","yule-walker","1","20.7916666666667","0.48033166825125","15.0208712921369","-0.0501215810681241","0.27850308416486","0.212912455452575","-12.8385128304025","0.0275790478677287","0.0527424897068822"
"5528","0","burg","1","21.2340425531915","0.455009943687627","14.795428716514","0.0341421979569907","0.170124405799946","0.0946811699635778","23.0045283476257","0.128570969503592","0.17571541547573"
"5529","1","default","1","24","0.313695846838135","10.6372446693613","0.0185374599824382","0.069025535567983","-0.0156085066531093","46.416733191029","0.455318669761932","0.465228026731309"
"5530","1","burg","1","21.0105263157895","0.385178750592762","14.7391089233268","0.0178086237599471","0.164512252598463","0.0885588210165047","38.3351869948046","0.138465295816176","0.184783169216097"
"5531","0","default","1","24","0.257896238451638","12.3103792907402","0.039521016709125","0.085760560779091","0.00264788448628117","16.1003096306151","0.372957611998771","0.388850427484121"
"5532","0","burg","1","23.2093023255814","0.256499328782146","14.2718015200764","-0.00295427340673334","0.0568923189812208","-0.0288447429295773","-261.08982203436","0.525017888671898","0.53085731918291"
"5533","0","burg","1","24.0481927710843","0.535144666474177","13.2795785109466","0.0190993572690519","0.194204350608446","0.120950200663759","46.1419246180386","0.092998105321764","0.140820874200127"
"5534","1","yule-walker","1","22.9425287356322","0.557037210974183","13.9039532148659","-0.0376498006594029","0.26339573395183","0.196431709765632","-21.0136635359796","0.0346398918318375","0.0648444249940799"
"5535","0","burg","1","21.695652173913","0.558998125604798","13.8155175250781","0.094062513796232","0.242444993878814","0.173576356958706","8.70301254319186","0.0471580563635116","0.0839559486621179"
"5536","0","default","1","24","0.326767174123107","12.246647550291","-0.00315570032222268","0.0842614210183488","0.00101245929274418","-257.030171364457","0.379740239291878","0.394863511793572"
"5537","1","default","1","24","0.302867622308504","12.3878406702237","0.0355408366901022","0.082306423818393","-0.00112026492538941","21.4035468732147","0.388753765244119","0.403062483404996"
"5538","1","default","1","24","0.411952582942662","11.6379339987467","-0.0128446401267641","0.139908974060285","0.061718880793038","-61.8215091005894","0.190541061174802","0.230930870409407"
"5539","1","default","1","24","0.435597494504894","11.5325925754736","0.103508722321667","0.130716395103644","0.0516906128403388","8.39037183189433","0.214178748088983","0.250428823768272"
"5540","1","default","1","24","0.27156515849488","12.43562054334","0.0334910872646754","0.0685034485810266","-0.0161780560934255","22.3432859976907","0.458135309731773","0.467914727537303"
"5541","0","burg","1","21.0105263157895","0.508877666616844","15.8920272867181","0.111652263468994","0.214397567987853","0.142979165077658","6.97185473608725","0.0703446400359047","0.115776326984012"
"5542","0","burg","1","24.641975308642","0.455109170327361","12.2022892503368","0.0785784115198291","0.210635812506446","0.138875431825214","9.12482924139766","0.0741398341108828","0.120317809332819"
"5543","0","burg","1","24.641975308642","0.554878554355134","11.8107620486967","0.0472398226910987","0.188983751853357","0.115255002021844","19.2486313477597","0.0998447205853821","0.147855627462514"
"5544","0","default","1","24","0.264654092048763","11.0121595523059","0.0955066820123304","0.067719587949929","-0.0170331767818954","7.66997957939441","0.462393961495082","0.471830572954165"
"5545","1","default","1","24","0.265057072606284","10.5428177880649","0.0359717771670235","0.0832104715224824","-0.000134031066382656","18.3038277664629","0.384561750307959","0.399225744007556"
"5546","1","default","1","24","0.325887077563518","12.6473726956371","-0.0481177430848091","0.0824852656562114","-0.000925164738678319","-16.961028223627","0.387921205157685","0.402366149940551"
"5547","0","burg","1","21.4623655913979","0.534577021333915","15.1665921531356","-0.00888538364975801","0.208475825502891","0.136519082366791","-93.8538536514944","0.0764022271240319","0.12283681058106"
"5548","0","burg","1","22.6818181818182","0.577413399265665","13.4904713028736","-0.0898187573729654","0.288124773215152","0.223408843507438","-8.71695111641385","0.0237926424162247","0.0460027888944793"
"5549","0","burg","1","22.9425287356322","0.447901643427096","13.0837138973643","0.0623543745918601","0.176383256270608","0.101509006840663","12.4292264494672","0.118297846111202","0.166125328059545"
"5550","0","burg","1","23.7619047619048","0.529088742220539","13.7167273152108","0.09414624910603","0.218763894600007","0.147742430472735","8.62172711734873","0.0661615040530246","0.110656471070454"
"5551","1","burg","1","21.0105263157895","0.454090356161729","15.6815942816511","0.0711711250471983","0.167173341840611","0.0914618274624845","11.160251972985","0.133690577664073","0.180633620107666"
"5552","0","burg","1","24.3414634146341","0.348440823022413","12.9608817595087","0.0307645959388369","0.108976874385929","0.0279747720573773","24.5507557146893","0.281046858050775","0.307726768915772"
"5553","0","burg","1","22.1777777777778","0.487801746235898","14.2137338755866","0.115316304226944","0.166244151807074","0.090448165607717","7.50544666320314","0.135340515132082","0.182052727727665"
"5554","0","yule-walker","1","23.7619047619048","0.521441170759496","12.66751070855","-0.0790537256774981","0.237271505170429","0.167932551095013","-9.79716254697137","0.0508240988307609","0.089196382644368"
"5555","0","burg","1","21.9340659340659","0.522503783902058","14.9769891922098","0.0680002312091763","0.256021153183901","0.188386712564256","10.8515277590565","0.038651509898561","0.071365417094832"
"5556","0","burg","1","22.4269662921348","0.405844234674971","13.3917138586807","0.0177434369862555","0.193462240268566","0.120140625747526","37.7516704470425","0.0939445846260353","0.141845968029647"
"5557","0","yule-walker","1","21.0105263157895","0.408222279343625","14.3634232602486","-0.0057703428911773","0.128233467569649","0.0489819646214349","-141.545185720872","0.221005007674669","0.255968000893899"
"5558","0","burg","1","22.4269662921348","0.555154115292546","14.6074720973197","0.0606508863408798","0.252286422021657","0.184312460387263","13.1615039828131","0.040840207443274","0.0748400356299688"
"5559","0","burg","1","21.695652173913","0.407815015839723","13.719998358522","0.0182213526499055","0.171567530567064","0.0962554878913428","39.1278921252948","0.126132857416991","0.173347087390546"
"5560","0","yule-walker","1","23.4823529411765","0.35188743805241","13.3814375891591","0.0144349387581591","0.129681332103087","0.0505614532033676","48.8409055518896","0.217000777160072","0.252385179297595"
"5561","0","yule-walker","1","21.695652173913","0.426158198632919","15.2379180652571","0.0820457207336934","0.170330741156453","0.0949062630797665","8.97251269827455","0.128219767949444","0.175403239328925"
"5562","0","burg","1","21.4623655913979","0.475020492084641","14.611835928721","0.0973132386781887","0.2169550572588","0.145769153373237","7.48728753748668","0.0678662073096944","0.112729950889632"
"5563","0","burg","1","23.2093023255814","0.487956305665269","14.110252079155","-0.0145801591937251","0.179110563883426","0.104484251509192","-57.406935113452","0.114059466333905","0.161878322926348"
"5564","0","burg","1","22.6818181818182","0.549998937565797","14.2770228322967","-0.09487569835159","0.238642060517303","0.169427702382512","-8.66719142537058","0.0498284858510478","0.0877571078743357"
"5565","0","burg","1","22.4269662921348","0.445802347300446","14.5003297026537","0.112519834039007","0.196415405078801","0.123362260085965","6.47888722104521","0.0902293082620406","0.137649593077102"
"5566","0","yule-walker","1","25.2658227848101","0.299056233514174","11.6627125707768","0.0271904986806559","0.0914761883972437","0.00888311461517499","25.5966719720898","0.348096339947885","0.36705557819105"
"5567","0","yule-walker","1","24.3414634146341","0.403821768611472","12.4344954014621","0.0451617164113606","0.147830594381729","0.0703606484164313","16.6638366429048","0.172101763416339","0.215342546817241"
"5568","0","burg","1","21.0105263157895","0.488326878623227","14.6950081162997","0.0414242134998674","0.182795460455156","0.108504138678352","19.8611470842052","0.10855216136569","0.156469241615503"
"5569","0","burg","1","22.1777777777778","0.422916801156559","13.123620359077","0.0618929667664962","0.149627615279036","0.0723210348498577","12.8977355863131","0.168151455747307","0.211758457257577"
"5570","0","burg","1","22.4269662921348","0.548887160720195","13.4692132747942","0.165988831655757","0.219326519660792","0.148356203266318","5.13931419588722","0.0656392623495934","0.110022229885339"
"5571","0","burg","1","22.4269662921348","0.294446299480841","15.357002690857","-0.0660482909582053","0.107061798786217","0.0258855986758731","-9.63716967968735","0.287763319285676","0.31339607921626"
"5572","0","burg","1","22.1777777777778","0.340803157268049","14.4492160693808","0.0573824551671132","0.104203998114282","0.0227679979428529","13.2160665254087","0.298057680536694","0.322782846585114"
"5573","0","yule-walker","1","21.4623655913979","0.46645966968799","14.5846787528581","0.0453956012355282","0.193563870124804","0.120251494681604","16.69049736302","0.0938144516272928","0.14171367315301"
"5574","1","burg","1","20.7916666666667","0.559691465192325","15.6950775477252","0.111391972971029","0.242246014069018","0.173359288075292","7.18681039410762","0.0472944876129009","0.0841089945098718"
"5575","1","burg","1","21.695652173913","0.621736009818358","15.8536847033391","0.10753471175566","0.242268763700863","0.173384105855487","8.36744489923315","0.047278871096512","0.0840961776885664"
"5576","1","default","1","24","0.307537879541997","13.4451572196046","0.0429742277068065","0.0782816575839133","-0.00551091899936718","18.3459228111894","0.407925196625514","0.420671544421485"
"5577","1","burg","1","23.7619047619048","0.510852819710734","13.7859425583676","0.0331724420634046","0.186595447544031","0.112649579138943","25.7539211129976","0.10312704793957","0.151153247163509"
"5578","0","burg","1","23.4823529411765","0.354493485405089","14.7180423902789","0.00159552860690682","0.117939886633205","0.0377526035998601","459.788500043157","0.251466433116114","0.282134447566604"
"5579","0","yule-walker","1","21.4623655913979","0.517567030697863","14.3681313632652","0.0990854533587091","0.199152137913314","0.126347786814524","8.50935603079263","0.0869060929913924","0.134363161705925"
"5580","0","burg","1","21.4623655913979","0.416506428123612","14.9625736625123","0.0309139315842982","0.130050804340601","0.0509645138261103","27.1009348455248","0.215989580009915","0.251748943328773"
"5581","1","default","1","24","0.421247499127813","12.9095062707193","0.0596495157235078","0.147973683341272","0.0705167454632054","13.2261286253068","0.171784153825264","0.215174864776226"
"5582","0","burg","1","27.7222222222222","0.465246754701482","10.4729921706217","-0.0139675905003968","0.174692813875699","0.0996648878643986","-53.2724141123907","0.12099624505455","0.168518447151184"
"5583","0","burg","1","23.4823529411765","0.434581627964676","12.7689162913821","0.0657647944579199","0.161139343426139","0.0848792837376063","11.9953697780389","0.144739839326899","0.190698075529511"
"5584","0","yule-walker","1","21.0105263157895","0.332361454550984","14.6474727854418","0.0470147297950366","0.102936051732057","0.0213847837076991","15.6534608169304","0.302731377328796","0.326888432489792"
"5585","0","burg","1","23.4823529411765","0.437250527366302","14.0865951287262","-0.0549265617271077","0.151972894631158","0.0748795214158086","-14.6759062671414","0.163119946931536","0.207110140847557"
"5586","1","default","1","24","0.256214126681903","13.2963423364471","0.131984234903272","0.0706548856482171","-0.0138310338383085","5.28067481993116","0.446629311571917","0.45690978165925"
"5587","0","default","1","24","0.356506805087348","13.4317097560431","-0.0473525719612121","0.114397529723913","0.0338882142442689","-16.3481094403667","0.262800999182866","0.29184412797435"
"5588","1","yule-walker","1","21.4623655913979","0.555454074205621","15.6504553198156","0.00276694696435866","0.245226041706867","0.176610227316583","286.459322513342","0.0452882961484715","0.0813447548006401"
"5589","1","default","1","24","0.345307759686659","13.4209256053109","-0.0125303272071731","0.0878854909717439","0.00496599015099342","-66.6294242899653","0.36353230092493","0.380582392090588"
"5590","1","default","1","24","0.339837749266283","13.1089520121475","-0.053173433164044","0.107053815820309","0.0258768899857916","-14.0596336872857","0.287791619544292","0.31339607921626"
"5591","0","burg","1","24.0481927710843","0.418218050709928","13.5994036041533","0.0177052403052177","0.186786951006249","0.112858492006817","39.1089123092821","0.102860285842227","0.151020827840592"
"5592","0","burg","1","23.2093023255814","0.406871163921396","13.104592557288","0.00347719955950252","0.14566902782698","0.0680025758112515","222.861994773536","0.176965115147404","0.219204315688836"
"5593","0","burg","1","21.4623655913979","0.445480636330195","14.2141843439467","0.0184152564954998","0.159783918202233","0.0834006380387996","43.4338966140588","0.14733328997067","0.192945639039641"
"5594","0","burg","1","22.9425287356322","0.608085367448567","13.5847342220736","0.0868958862782798","0.308741804619462","0.245900150493959","9.11060192081526","0.0172203996178711","0.0338118979341667"
"5595","0","burg","1","21.0105263157895","0.372136941532195","14.2465184595656","0.0329678585680729","0.140266038906626","0.0621084060799563","21.4624176307424","0.189672735486951","0.230241242397367"
"5596","0","yule-walker","1","21.0105263157895","0.326542561554823","15.5221004697979","-0.0282923350182866","0.0809722961211137","-0.00257567695878502","-28.6889442550454","0.395015953842718","0.408496332825975"
"5597","1","default","1","24","0.346759068017593","14.2577266645804","0.00614996405227651","0.102510860358971","0.0209209385734233","126.615970994303","0.304313501784223","0.327994720612441"
"5598","0","burg","1","23.2093023255814","0.453823405710623","14.0276404794843","0.0309816523135419","0.201416480630187","0.128817978869295","23.4896581805102","0.0842410509010109","0.131708960132913"
"5599","0","burg","1","22.1777777777778","0.485011657695118","14.4382293009555","0.0320921420813876","0.215911435701342","0.144630657128737","23.3517547206339","0.0688678172432885","0.114002695920652"
"5600","0","burg","1","26.6133333333333","0.426255838721481","10.3994262892157","-0.0436648101138128","0.155070737319837","0.0782589861670954","-16.9393470064325","0.156683716950367","0.201496549576089"
"5601","0","default","1","24","0.213873094799775","15.1645810981352","0.0644563218216583","0.0451257516218129","-0.0416809982307496","11.0583684054348","0.601738768700695","0.604823367876867"
"5602","0","yule-walker","1","20.3673469387755","0.454744048644263","13.7836454331113","0.031219695046218","0.173875315557335","0.0987730715170934","24.7937241535965","0.122321159422007","0.169819740971827"
"5603","0","burg","1","23.4823529411765","0.35095749591588","14.1188849799486","0.140608937915599","0.108247881989761","0.0271795076251938","5.43320251403746","0.283586560061103","0.309964542639745"
"5604","1","default","1","24","0.310643986240713","11.8187481679245","-0.0144301249857621","0.0811997485984879","-0.0023275469834676","-55.2502984902819","0.393941885211682","0.407554195335901"
"5605","0","burg","1","21.9340659340659","0.609017749647455","15.6901266985961","0.0676705896315386","0.334529622186349","0.27403231511238","10.9872827071122","0.0113348561438252","0.0224630522073428"
"5606","0","burg","1","22.6818181818182","0.414207394275188","14.4346768763101","0.0848370288800604","0.126371601773236","0.0469508382980762","9.85521190100896","0.226252908482491","0.2604499924974"
"5607","1","default","1","24","0.513698618480419","12.5638411649726","-0.00618827204386207","0.165649343018212","0.0897992832925945","-146.734699840222","0.136406396066037","0.183083828859905"
"5608","0","burg","1","21.2340425531915","0.525113233910859","14.829345773988","0.00785366764132573","0.206955650511813","0.13486070964925","104.848885736585","0.0780319079498442","0.124751251718376"
"5609","1","burg","1","24.95","0.431578282609861","12.7831189402241","0.060813156525055","0.179380802496452","0.104779057268857","11.8795805903962","0.113647110616013","0.161407627632457"
"5610","0","yule-walker","1","21.2340425531915","0.471757411511647","14.5218327434636","0.0766814564938315","0.273481201956338","0.207434038497823","8.44995966024556","0.0297656529270492","0.0566209871163196"
"5611","1","burg","1","21.2340425531915","0.473055988558833","15.2270202676183","0.0535751475631431","0.219096961289914","0.148105775952633","13.3753188501908","0.0658518894924555","0.110286199116489"
"5612","1","default","1","24","0.373537835014732","11.6178729142984","-0.0354836479737933","0.108747888393656","0.0277249691567155","-22.9949258646026","0.28184237508412","0.308418972207182"
"5613","0","burg","1","23.4823529411765","0.399184847796606","13.8589433121662","0.0388644208994654","0.139431385152216","0.0611978747115081","19.8230881114829","0.191708131922712","0.231923701817943"
"5614","0","burg","1","23.2093023255814","0.385004340240528","14.0758416331724","0.0478370383955332","0.127738502415012","0.0484420026345582","16.1927954216978","0.222389219277824","0.25700822752551"
"5615","0","burg","1","21.695652173913","0.505616530386141","13.9974797241961","0.079160471704556","0.191397040584475","0.117887680637609","10.5095232970485","0.0966247962807089","0.144529080935484"
"5616","0","burg","1","21.4623655913979","0.498186712092859","14.8025265273123","-0.0192234523171366","0.20386180561868","0.131485606129469","-41.0039488926416","0.0814466178600743","0.128728651588548"
"5617","1","default","1","24","0.301730978172416","12.7282317257105","0.0647924970957038","0.105561345274209","0.0242487402991373","10.3142202003001","0.293127225365604","0.318028887236198"
"5618","0","yule-walker","1","21.2340425531915","0.537831013434967","15.1004185075274","0.159833110748625","0.232548073385942","0.162779716421028","4.96495268517874","0.0543955018034312","0.0943320792272542"
"5619","0","burg","1","23.2093023255814","0.342803704342954","12.217274863836","0.0632970974897592","0.0941158545077349","0.0117627503720744","12.8171856541005","0.337131433481659","0.35733495626696"
"5620","0","burg","1","22.9425287356322","0.490778853839366","13.953850123476","-0.0556571372885165","0.195323843058827","0.122171465155084","-14.381842595645","0.0915867111877798","0.139168380470718"
"5621","1","burg","1","22.4269662921348","0.437675653164996","15.9907490490788","0.0625773184568779","0.133243988829404","0.054447987813895","13.4101842826263","0.207427094976444","0.244954056419986"
"5622","0","burg","1","21.4623655913979","0.56108859296879","13.9873275008593","-0.132464497630129","0.22954712443115","0.159505953924891","-6.36926670748872","0.0567815030787714","0.0976802048490821"
"5623","1","default","1","24","0.33591933976108","12.9594691262541","-0.0190039286709942","0.101365733296789","0.0196717090510431","-39.9622294152072","0.308611940895576","0.331769448393438"
"5624","0","yule-walker","1","21.9340659340659","0.490671176954962","14.2506105382783","-0.00302651387301488","0.20250028155824","0.130000307154444","-259.126638689162","0.082991941096944","0.130285621816239"
"5625","0","yule-walker","1","20.7916666666667","0.418446622528462","15.6796020014448","0.0589298725759054","0.139148948230207","0.0608897617056801","13.4072796993384","0.192401369310333","0.232441235732834"
"5626","0","burg","1","22.6818181818182","0.444680728747198","15.0501259147267","0.0836261694951635","0.124974744116464","0.0454269935815975","10.7798607887473","0.230264225959264","0.263761999953338"
"5627","0","burg","1","23.2093023255814","0.428334451976023","13.6875484249583","0.14261428965769","0.152988579516795","0.0759875412910489","5.54571879764993","0.160983708160574","0.205336362449712"
"5628","0","burg","1","21.695652173913","0.402678161048152","14.245796840679","0.0996298199112144","0.14037714057618","0.0622296079012876","7.77351691440027","0.189403288396243","0.230093667071743"
"5629","1","default","1","24","0.280097507932338","13.728256847685","0.0276479896571041","0.066640781565143","-0.0182100564743894","28.0551894040958","0.468313883716354","0.477335525141529"
"5630","0","burg","1","21.695652173913","0.396682903911595","14.1129173534302","0.0787755890121764","0.164922296596017","0.0890061417411098","8.94507803781619","0.137719605446415","0.184117119580769"
"5631","0","burg","1","21.2340425531915","0.558837004216926","14.3625248756252","0.199784761463345","0.275145370472801","0.209249495061238","3.80860235413339","0.0290241885847926","0.055305237394803"
"5632","0","burg","1","21.9340659340659","0.457131204473936","14.7385196449646","0.110861814736449","0.176026041705913","0.101119318224632","7.04395756531508","0.118863454076427","0.166405507596846"
"5633","1","default","1","24","0.32309334134233","12.9094364411191","0.0317348945331489","0.0869733165338772","0.00397089076422974","25.0039966736531","0.367551475991511","0.3841466095229"
"5634","1","default","1","24","0.350024302188778","12.0622767355214","0.0210611933666066","0.141664834344962","0.0636343647399582","31.8347900489283","0.186305623262362","0.227479393482737"
"5635","1","burg","1","24.95","0.312097003786366","12.8946104299373","0.0737236965677257","0.0782594623295879","-0.00553513200408573","10.7229812573156","0.408033262208987","0.420739598070723"
"5636","0","burg","1","21.2340425531915","0.510753262864496","15.2173986688171","-0.0529254837501021","0.231425131832243","0.161554689271538","-14.4716612404406","0.0552774463517345","0.0955695822125424"
"5637","0","yule-walker","1","22.4269662921348","0.347267276851381","14.0889992059331","-0.0396440639280998","0.113794703574176","0.0332305857172834","-18.7254655748419","0.264775473897701","0.293324447673574"
"5638","1","default","1","24","0.407344738765714","13.5087860252376","0.0344501756745588","0.157568997552108","0.0809843609659364","21.4604591659841","0.151662339564631","0.19686181148057"
"5639","0","burg","1","21.695652173913","0.523243560139197","14.4384382321639","0.0858081857112026","0.236974117680472","0.167608128378697","9.01347385067957","0.0510425034990052","0.0895168423342778"
"5640","0","yule-walker","1","22.4269662921348","0.447154637313173","14.2362472105924","-0.0345810267438305","0.13812437651736","0.0597720471098477","-25.0673565326794","0.194935337620963","0.23452528233499"
"5641","0","burg","1","22.4269662921348","0.509228427744368","14.9197945476441","0.0196836431452662","0.245990378314751","0.177444049070638","37.1577264927578","0.0447863599107595","0.0806380264867834"
"5642","0","yule-walker","1","22.1777777777778","0.361847659694479","15.4933934364562","0.107004846043691","0.136314956477929","0.0577981343395592","6.58579148995906","0.199484606592544","0.238675049763752"
"5643","0","burg","1","22.6818181818182","0.384446516805485","14.2167898485462","-0.0362619017264963","0.151145902112343","0.07397734775892","-19.7206453564351","0.164878316851609","0.208774541110752"
"5644","0","burg","1","22.6818181818182","0.417340795484306","13.640860213303","0.0468783019576534","0.176134040803412","0.101237135421904","15.3829522737482","0.11869219126331","0.166344813286479"
