"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6758","0.0677848796159191","0.112636888693784","21.2340425531915","15.3504520856401","0.500436168249292","0.440691976380001","0.771924989280085","22","15","0.505970057694594","0.835352693729418","0.999999999999999","21.8267716535433","13.7706113482702","0.434133323022552","0.287005837113026","0.493561198818617","21.6869380689116","14.7166067282406","0.0185646069917086","0.49723980346701","0.49723980346701"
"6759","0.148288035345993","0.193739267501951","23.4823529411765","12.4482651192072","0.428804635545721","1","1","26","11","0.830723416292493","0.974975398108944","0.999999999999999","21.5552099533437","15.098340150718","0.351890768433694","0.694549830112886","0.898246142110634","23.6791876315067","12.9746099167132","0.150580823969778","0.425921267029966","0.425921267029966"
"6760","0.100766607221137","0.148996905546558","20.1616161616162","15.9487635448269","0.532976463772047","1","1","26","15","0.726824666937878","0.93539055771159","0.999999999999999","20.4726735598227","14.9101403906892","0.522307462852858","0.579736092139554","0.832714869490885","22.2114299071463","15.5754089573152","0.145681337530059","0.495046423060704","0.495046423060704"
"6761","0.387489090704378","0.401959637660143","24.641975308642","11.2144029529626","0.328320519869465","1","1","20","11","0.473274727949694","0.999972871451929","0.999999999999999","23.1385642737897","12.0732701273079","0.498092656584134","0.928994037107696","0.963122654537583","22.5935131941439","11.5034705335514","0.0878586542158067","0.313213167717389","0.313213167717389"
"6762","0.118747150726314","0.166344813286479","23.4823529411765","14.0350650992794","0.453625206091307","1","1","26","15","0.706061452910197","0.956748770798855","0.999999999999999","22.833607907743","13.0581186095494","0.292609737777486","0.629431856830003","0.864129402567275","24.1053202829732","14.0331026739116","0.124683231476225","0.459920593121254","0.459920593121254"
"6763","0.0927382445283296","0.140491205163353","21.9340659340659","14.559068025457","0.488381258056381","1","1","26","15","0.745083276522488","0.908844416118539","0.999999999999999","21.6901408450704","14.0799189456031","0.593055670649483","0.550614209493376","0.808147481165734","23.2080689263788","14.6251187547143","0.176001468093086","0.470823118422058","0.470823118422058"
"6764","0.137374735497689","0.183926543710924","23.4823529411765","11.9272804110281","0.414689694000319","1","1","20","10","0.604757068632761","0.950323581627571","0.999999999999999","21.0958904109589","14.4932648794971","0.477912017872237","0.666934527707945","0.885684457460605","21.5260811173785","12.0898703002536","0.0755947176382934","0.419410171223982","0.419410171223982"
"6765","0.123735919164534","0.171142350158415","22.4269662921348","13.8128714153448","0.510896953818459","0.591395775284717","0.981081246325012","22","14","0.299670823952339","0.956466736560422","0.999999999999999","21.5552099533437","13.8342402486553","0.687973461130202","0.503625573438457","0.76717475015451","21.9940587484928","13.8862359864061","0.186153856735068","0.517595351975096","0.517595351975096"
"6766","0.0502857027321202","0.088422195765993","21.695652173913","14.4588587792212","0.532509883258601","0.682303761313899","1","22","14","0.420239345389516","0.776574940284755","0.999999999999999","21.8267716535433","12.9953313455884","0.204151787040072","0.298313993623857","0.509963746295986","21.8408079424854","13.8199927098742","0.0785151846520983","0.522587134560878","0.522587134560878"
"6767","0.248858375178951","0.279899196017266","22.1777777777778","14.9174705063819","0.393459247051888","1","1","20","17","0.568884646463794","0.998120911572615","0.999999999999999","21.7582417582418","13.9651191886896","0.467139333186596","0.835246550795452","0.937017762879798","21.3120065120065","15.2963432494396","0.112774502915311","0.401534454038758","0.401534454038758"
"6768","0.138048970472516","0.184434162287931","23.2093023255814","11.8082591481824","0.439694594894487","1","1","20","10","0.717150849094818","0.977533433499937","0.999999999999999","23.5314091680815","12.3026039868142","0.351927597875746","0.675899705082695","0.889654912867496","22.246903831221","11.3576709066949","-0.0346364113562782","0.431112514347664","0.431112514347664"
"6769","0.158482469246993","0.203078510055091","22.9425287356322","13.6159998485531","0.474997146770067","1","1","20","17","0.88401751773926","0.980463393307623","0.999999999999999","21.8267716535433","13.843529922139","0.422851137929948","0.714010384284179","0.906610126689274","21.5897667963918","14.7940283172088","0.045783175452671","0.492005928828191","0.492005928828191"
"6770","0.155248293072777","0.200242864791406","22.4269662921348","13.272021991293","0.438059116519534","1","1","26","15","0.77029724428056","0.979319001941407","0.999999999999999","21.4883720930233","14.1750394228487","0.683258520681837","0.708138473384145","0.904748643022257","23.3051127950527","14.1989643640738","0.133613451736409","0.402181629154936","0.402181629154936"
"6771","0.344226151024221","0.363732913951937","24","13.5340292117198","0.330941796743822","1","1","20","17","0.467898617924243","0.999432750442943","0.999999999999999","21.5552099533437","14.3403603324731","0.451482755858945","0.906966486235525","0.957553928932573","21.8517366511146","15.0429615318678","0.146894201061267","0.366660376257556","0.366660376257556"
"6772","0.0551902858632881","0.0954518953014322","21.9340659340659","15.2808900471635","0.539521818836094","0.511214203886076","0.872081548765057","22","16","0.494488388621757","0.751104515924945","0.999999999999999","21.5552099533437","14.222859001223","0.697239031096203","0.260263053651845","0.454369856235763","21.8297586291365","15.1631517824342","0.178892137632465","0.544831937068863","0.544831937068863"
"6773","0.1491148873301","0.19451459343869","21.9340659340659","14.4157737547473","0.415405314803771","1","1","28","17","0.586570198819515","0.96946593151602","0.999999999999999","22.833607907743","13.0579984683348","0.470682157667808","0.694521061038248","0.898246142110634","24.255891280603","14.8451793502203","0.0800835163434995","0.384609456630213","0.384609456630213"
"6774","0.252021650446234","0.282644499696695","24","13.08345842472","0.355990835707205","1","1","20","17","0.592747909813268","0.992321959842005","0.999999999999999","22.3909531502423","13.4470254626496","0.547116878607466","0.836883308289413","0.937699907600798","22.1303177167474","14.4416462596858","0.0806771367088314","0.383335210169058","0.383335210169058"
"6775","0.0971918070969926","0.145040750778977","21.0105263157895","15.1590061330507","0.535397600608733","1","1","26","15","0.711462414447105","0.931764393791126","0.999999999999999","21.0318664643399","14.1736325711682","0.458087946706251","0.569253122161407","0.824168411989875","22.6807975933765","14.924737838019","0.022999601770703","0.498611650975829","0.498611650975829"
"6776","0.372574057004665","0.388543181775644","21.4623655913979","15.1188953772811","0.325314065117009","1","1","20","17","0.501869126513159","0.999980283495497","0.999999999999999","21.8957345971564","13.5913304696803","0.37210929037194","0.92201262855421","0.960430658213872","21.1193667295181","15.2697110866049","0.0640194698842119","0.323289568268619","0.323289568268619"
"6777","0.110541365883267","0.158414109892902","21.695652173913","13.8920668615397","0.46574333526597","0.378841653414575","0.679049387730015","22","14","0.399453246461667","0.912675463186442","0.999999999999999","20","15.2618878982405","0.481875418983829","0.366630669910075","0.60570075980518","21.231884057971","14.4149541412261","0.112615582058993","0.48068513228282","0.48068513228282"
"6778","0.317826413986483","0.340103171735134","24","12.3054751664471","0.30926122461555","1","1","20","17","0.516186791410337","0.9982664228273","0.999999999999999","21.7582417582418","13.8368234356047","0.560933440977717","0.890566697331361","0.952346772532099","21.9194139194139","14.4317603530054","0.0866327319116903","0.341541850121608","0.341541850121608"
"6779","0.0923108025110719","0.140013351298456","23.4823529411765","13.7481458164476","0.431968744163501","1","1","20","17","0.53588138721963","0.881981798066831","0.999999999999999","23.0615640599002","12.634672472663","0.4873070227873","0.541717061512429","0.800659927691768","22.1813056670256","14.3448352879097","0.0957180847338244","0.432622476361875","0.432622476361875"
"6780","0.356343893443297","0.374310812440438","23.4823529411765","13.8146437127889","0.303479401069702","1","1","20","17","0.557000098879083","0.998237227220048","0.999999999999999","20.9682299546142","14.8074070407856","0.423831552953097","0.91341113348848","0.959038691078858","21.4835276319302","15.3319068364092","0.0975591246527675","0.35796089477062","0.35796089477062"
"6781","0.303196969727277","0.327189509376022","24","13.1820070013603","0.291599945588321","1","1","26","15","0.397817225942111","0.999705826803855","0.999999999999999","22.247191011236","13.2676662656913","0.277611204290181","0.880857599649873","0.948494748223232","24.0823970037453","13.8279386628991","-0.0036658340204936","0.295333022281864","0.295333022281864"
"6782","0.354279226560593","0.372533361262453","24","12.9673050766681","0.336783299508101","1","1","20","17","0.609511889954693","0.996235348429541","0.999999999999999","21.0958904109589","13.9952487255104","0.604544523837561","0.911920089685199","0.958753147395167","21.6986301369863","14.7599201848471","0.178158816157149","0.411165550762752","0.411165550762752"
"6783","0.106676510368086","0.154760641764233","22.1777777777778","15.1079925759917","0.459794330321458","1","1","26","15","0.779828011436923","0.939943501676761","0.999999999999999","22.3188405797101","13.513719301119","0.258773139749179","0.596068049081917","0.844021231003421","23.4988727858293","14.5910825250071","0.0857256706588436","0.461462102006013","0.461462102006013"
"6784","0.0952674304980964","0.143087159053915","22.1777777777778","15.465019996573","0.433588897339173","0.682303761313899","1","24","14","0.234614524970688","0.896297418466423","0.999999999999999","22.247191011236","14.8483148220164","0.111965618229047","0.459306922024608","0.721031583293102","22.8083229296713","14.8196891489943","0.0613247148139755","0.431559089399382","0.431559089399382"
"6785","0.427126591373868","0.438744959372938","24","14.2395926403305","0.255537797377173","1","1","20","17","0.375181389925082","0.996986565900611","0.999999999999999","20.655737704918","14.932748752323","0.2418364333843","0.944549659260235","0.970170019932079","21.551912568306","15.5646526662092","-0.0532377597132727","0.329345211317514","0.329345211317514"
"6786","0.0324046958398226","0.0610602898809546","22.9425287356322","14.3814368643315","0.610542136507437","0.591395775284717","0.981081246325012","24","14","0.321301267973187","0.720608193236036","0.999999999999999","22.684124386252","12.1306524745517","0.250322120207326","0.199575218108465","0.3603741749882","23.2088843739614","13.4999544042432","0.0066375022795128","0.59828135055101","0.59828135055101"
"6787","0.0199556814549231","0.0390064141026644","23.2093023255814","14.2889863944522","0.549263925362111","0.201043276693793","0.384551026575733","22","14","0.383306866783393","0.49797357394599","0.970519536047535","23.21608040201","12.527369576473","0.223082644313778","0.0530090035895335","0.103250883501234","22.8084609091971","13.627776475248","0.075173861563021","0.529873177803427","0.529873177803427"
"6788","0.0223520366358314","0.0434357493894897","22.4269662921348","13.6614158195752","0.544627366028919","0.121140507684302","0.237483841764952","22","14","0.387678384470396","0.469973129469901","0.920072688860417","21.2251148545176","14.3803992106187","0.724888912774548","0.0380360516332922","0.0746683385027329","21.8840270488841","14.0271147523959","0.172120018612937","0.558785346837443","0.558785346837443"
"6789","0.0823830599729263","0.129533113164978","21.695652173913","13.7256918202692","0.556661635290745","0.90097784494172","1","20","14","0.562909540650595","0.894034163141728","0.999999999999999","20.9682299546142","14.7112709945223","0.680249459791306","0.490528023095916","0.753499267428442","20.8879607095091","14.1670134804803","0.182961382249091","0.573781177322593","0.573781177322593"
"6790","0.442071876495844","0.452756940286608","24","13.7241309202024","0.317900494608576","1","1","20","17","0.481341317877674","0.99996503580036","0.999999999999999","20.9049773755656","14.7795027764605","0.389982149676734","0.950202528770415","0.972818951023438","21.6349924585219","15.3434621590774","0.0777135539282459","0.36942491599916","0.36942491599916"
"6791","0.0472149814082389","0.0840124224345888","22.1777777777778","13.7984814795527","0.470233420161024","0.201043276693793","0.384551026575733","22","14","0.306817166733342","0.756533618836875","0.999999999999999","21.8957345971564","12.8685804796288","0.229947487627502","0.130121754753664","0.24330918989092","22.0245041249781","13.5548957601566","0.0152086376460659","0.46941735057817","0.46941735057817"
"6792","0.405387248077888","0.418226811181149","24","11.9777897458076","0.312287047018191","1","1","20","11","0.496711904715281","0.999978177766618","0.999999999999999","22.247191011236","13.155668127941","0.471346037729118","0.936659032234087","0.965926608470751","22.0823970037453","12.0757746414731","0.084558497970525","0.300727385619713","0.300727385619713"
"6793","0.217815154626215","0.253096856409732","21.695652173913","14.4575623032695","0.391929327030967","1","1","28","17","0.577113089173239","0.994139753572872","0.999999999999999","22.684124386252","12.9129849441562","0.404184788925538","0.801282964542896","0.928823411969131","24.1265921867217","14.817250919298","0.025000108566047","0.363645734237755","0.363645734237755"
"6794","0.213601516407476","0.24997931595081","24.3414634146341","12.1403204682406","0.386744244790961","1","1","20","17","0.530411489964738","0.992840956575998","0.999999999999999","22.9090909090909","12.8030898434858","0.39935413950291","0.795984111632552","0.928287796853717","22.4168514412417","13.7521279350065","-0.056689322144343","0.393697219867136","0.393697219867136"
"6795","0.134525231622964","0.181282230584996","23.4823529411765","13.6857804793299","0.359422406755575","1","1","26","15","0.513252331596277","0.964711579964904","0.999999999999999","22.4635332252836","13.3065519017683","0.346856123231663","0.665328951547908","0.885433835119725","23.9819620554867","14.006227804891","0.0305745262928709","0.362228414171075","0.362228414171075"
"6796","0.378297155794567","0.39356757781374","24","12.8265302990741","0.286358964157338","1","1","28","17","0.556105624458099","0.999472950078205","0.999999999999999","21.2251148545176","14.7515695383478","0.538004464933689","0.924668438824352","0.961393677297101","24.4083716181725","14.9371198887686","0.146576677119745","0.248459811942249","0.248459811942249"
"6797","0.271435112214748","0.299173667250985","20.5773195876289","15.7580784050971","0.371762846976688","1","1","26","15","0.608588248322488","0.999234761228569","0.999999999999999","21.4219474497682","18.0547157483407","0.174230926954817","0.856006207091304","0.941382532791103","22.666422345799","16.6305664163716","0.162001002839915","0.343747704468582","0.343747704468582"
"6798","0.298517635461594","0.323245950689328","24","12.5823144647306","0.374636230383278","1","1","20","17","0.60644757274609","0.999506249807146","0.999999999999999","22.176","13.1774543238071","0.447647342914273","0.877437862757291","0.948494748223232","22.0586666666667","14.1536827562555","0.0422529171647597","0.390984920062076","0.390984920062076"
"6799","0.211305516003078","0.248046796044383","21.9340659340659","14.0163306241344","0.39140991057962","1","1","20","17","0.79849551136184","0.995830830613961","0.999999999999999","21.5552099533437","15.4202703697025","0.406742121446954","0.793992623024121","0.92797908238641","21.1630919624699","15.5170961295518","0.153780839874785","0.378292144089348","0.378292144089348"
"6800","0.0777694950631989","0.12448490666846","22.1777777777778","15.8043563704154","0.446666587913832","1","1","26","20","0.597976609493571","0.812774072502077","0.999999999999999","21.9651347068146","18.2342450031641","0.0656297564685659","0.478727450169113","0.742213101037384","23.3809708281975","18.0181222865359","0.0194544448288302","0.327615983196872","0.327615983196872"
"6801","0.288340856576661","0.313811815207256","22.1777777777778","14.0113011604432","0.33472970267105","1","1","20","11","0.57300197131902","0.999043345699478","0.999999999999999","20.7796101949025","14.4400524619142","0.482438009062503","0.869681292170215","0.944925876163872","20.9857959908934","13.1326602554458","0.124538205795314","0.321143036398571","0.321143036398571"
"6802","0.0690029953776629","0.114167762041136","24.641975308642","13.4564947870089","0.533930391133866","0.785087019633595","1","26","15","0.72308113029037","0.759644076546155","0.999999999999999","24.7058823529412","12.8788014420601","0.302027502903135","0.381895944452554","0.625238939837188","25.1159525538611","13.7656944784847","0.103368141905261","0.5558468611889","0.5558468611889"
"6803","0.344314274803431","0.363776307240815","20.5773195876289","14.3960055583602","0.358025639267763","1","1","28","16","0.542985929693877","0.999921689268089","0.999999999999999","21.9651347068146","13.8365675493464","0.497180309993268","0.907112357883935","0.957553928932573","23.5141514314812","14.8974138315202","0.0196520757342066","0.296116533437842","0.296116533437842"
"6804","0.345762775865077","0.365036714384583","24","13.1022039076487","0.326393500407751","1","1","20","11","0.458142549783544","0.999888316782038","0.999999999999999","22.1052631578947","13.5374908328284","0.352751157909035","0.907925982318663","0.957655247690651","22.0350877192982","12.5448853994077","0.0626433127341335","0.291354832549626","0.291354832549626"
"6805","0.111180572012527","0.158965644856344","21.9340659340659","14.7161887051337","0.487909664997556","1","1","20","17","0.72572806318959","0.946528714451539","0.999999999999999","22.247191011236","13.3516523417639","0.215747987903215","0.608924816228239","0.852245502368822","21.3937523151006","15.0333252592384","0.0776988411532172","0.48902484793059","0.48902484793059"
"6806","0.246293120156503","0.277732431389832","22.4269662921348","14.2826169037604","0.367784612921631","1","1","28","17","0.476125438507383","0.998354446317517","0.999999999999999","22.7586206896552","12.7169297769831","0.462651988969429","0.832801358620542","0.936559935168737","24.3951956605967","14.6611549840509","0.0757008164179208","0.332810269707172","0.332810269707172"
"6807","0.167122730919952","0.210875804532132","21.9340659340659","13.5429702903962","0.474815738140314","1","1","26","15","0.723228048394863","0.988500547193682","0.999999999999999","22.176","13.3944567583066","0.496923081972804","0.730462310497763","0.912515556272354","23.370021978022","14.0096001536825","0.0593451841934155","0.450583482502863","0.450583482502863"
"6808","0.0888547960478389","0.13638876370036","21.695652173913","13.5127348110946","0.493331156855742","1","1","20","17","0.648015556237026","0.903429425261781","0.999999999999999","20.594353640416","14.5073427049739","0.534764417264956","0.538103399224598","0.797739083040826","20.763335271443","15.0263000310082","0.195526265801748","0.489399221122064","0.489399221122064"
"6809","0.204451310438334","0.242787448567075","24.0481927710843","13.2295286065223","0.372855251422312","1","1","20","17","0.665246553510113","0.982662850988553","0.999999999999999","21.5552099533437","14.1823080567533","0.438039709299323","0.782087640093283","0.92678399107113","21.8678009081427","14.8859053160599","0.109224044001427","0.41025539447369","0.41025539447369"
"6810","0.367077001168462","0.383730923236945","24.0481927710843","13.8286405734186","0.33491580531646","1","1","20","17","0.648576840536109","0.9993691544841","0.999999999999999","22.3188405797101","13.8987313276321","0.475351836151869","0.919180142600648","0.959706363591393","22.1223444502648","14.9021497592137","0.10665500258519","0.367545960084589","0.367545960084589"
"6811","0.248718921433752","0.27977381488611","21.695652173913","14.9842508337457","0.391256119008799","1","1","20","17","0.603639279658524","0.998726491990819","0.999999999999999","21.7582417582418","12.9504707324959","0.130162087610693","0.835257633831052","0.937017762879798","21.1512979773849","15.0017271519985","0.121388719633238","0.391960185914125","0.391960185914125"
"6812","0.0750488827541839","0.121418674573991","22.9425287356322","14.1275040447342","0.479655467237302","1","1","26","15","0.596690279798572","0.843873915791043","0.999999999999999","22.833607907743","13.0859069191744","0.473035426135948","0.479195153251636","0.742362747097809","23.9253788811251","14.0816959490117","0.0573668231524661","0.48151813803132","0.48151813803132"
"6813","0.343158994891434","0.362785701333581","24","12.7108225588887","0.299419840446913","1","1","20","17","0.549851918543585","0.999944675076298","0.999999999999999","25.9065420560748","9.8000939112611","0.311415848660495","0.90645810261735","0.957553928932573","23.3021806853583","12.6298049392327","0.0694053178886434","0.292937154072334","0.292937154072334"
"6814","0.0556227485069964","0.0961001183603946","22.6818181818182","13.9325113638349","0.556339375392597","0.277589235790767","0.516733499238211","22","15","0.62265280683487","0.765800280416824","0.999999999999999","22.833607907743","12.9987240240455","0.636401030890784","0.180718213701305","0.329958396387266","22.5051420298537","13.9897510190135","0.121977222296727","0.560160201427907","0.560160201427907"
"6815","0.213607325479967","0.24997931595081","24","12.6001428980826","0.397699380271834","1","1","26","15","0.747508053614306","0.961612295683798","0.999999999999999","20.9049773755656","14.5667086409334","0.49777026639982","0.787804070474448","0.927074415786136","23.6349924585219","14.1433757009983","0.0317520819646783","0.402291061296247","0.402291061296247"
"6816","0.0267661908039186","0.0513155498541384","21.695652173913","15.2405396458989","0.538656380103762","0.440691976380001","0.771924989280085","22","15","0.61247223399254","0.552078615421536","0.999999999999999","21.7582417582418","17.244249887677","0.145590387553343","0.121810047989753","0.22883721207919","21.8179646440516","15.821229509375","0.12703554170353","0.541824576905625","0.541824576905625"
"6817","0.117504703261199","0.16529005944746","22.6818181818182","13.6702512473205","0.461411389107374","0.682303761313899","1","22","14","0.275110595910884","0.952146243057508","0.999999999999999","22.833607907743","13.0207977088289","0.417641635125602","0.525331282205691","0.788193971801488","22.5051420298537","13.5728383244123","0.0912443755698804","0.461826371857653","0.461826371857653"
"6818","0.237446646238066","0.270071253682969","24","11.7482429520645","0.359694074256066","1","1","20","11","0.567632156394605","0.997634250513523","0.999999999999999","22.6101141924959","12.9115220412271","0.509159844870383","0.823705997136231","0.934865099672395","22.2033713974986","11.9231255627455","0.0356713086330456","0.341478504948904","0.341478504948904"
"6819","0.368777015881643","0.385065277103104","21.9340659340659","15.5336780741132","0.303714181033919","1","1","26","17","0.601146858999214","0.999895999905177","0.999999999999999","21.4219474497682","13.9728391974994","0.323468709286526","0.920127212019107","0.959740806147636","23.1186711279447","15.5208368814928","-0.0149576321427539","0.281039671358925","0.281039671358925"
"6820","0.352596584039796","0.371037129369458","23.7619047619048","13.4784185976439","0.299406477247176","1","1","20","17","0.569970359315767","0.999144672940034","0.999999999999999","21.2903225806452","14.6485040796772","0.43745219252421","0.911566703650964","0.958753147395167","21.68407578085","15.1683537228668","0.134395758092564","0.33976818123252","0.33976818123252"
"6821","0.0349941908534677","0.0654097025298462","21.4623655913979","15.0064590169023","0.639187974338694","0.682303761313899","1","22","14","0.392770430559859","0.650732960666631","0.999999999999999","21.2251148545176","14.3704911666015","0.691517285832384","0.214975791764949","0.385262075027277","21.5624934819718","14.4665220473091","0.11925756567303","0.628680045681596","0.628680045681596"
"6822","0.209907754374236","0.246872453698682","25.2658227848101","11.5257371015303","0.384699547161711","1","1","20","17","0.605091337641052","0.995522894279091","0.999999999999999","24.3585237258348","11.3141102933497","0.428866331308473","0.792215494335524","0.927918889767214","23.2081155035483","12.4530790052861","0.103686999594031","0.36952969272379","0.36952969272379"
"6823","0.133329187492081","0.18034517447867","21.9340659340659","12.8950067082347","0.380750100400307","1","1","26","15","0.606191514204125","0.973689939948761","0.999999999999999","22.4635332252836","13.0538494656717","0.347660282661355","0.665419080545236","0.885433835119725","23.4658663864498","13.6566187040985","0.00817642163611227","0.351200466838342","0.351200466838342"
"6824","0.127513472951543","0.174723859895236","22.9425287356322","12.0959236837835","0.409209571311316","0.324752839622234","0.593047552268506","20","13","0.329094492006038","0.955954988609179","0.999999999999999","21.2903225806452","14.24159132497","0.305030768389626","0.373828883903449","0.614992788418535","21.4109504387591","13.2003836798069","-0.0350992494848845","0.424658731599636","0.424658731599636"
"6825","0.477913797834205","0.486624374131153","24","11.2998520709813","0.283293615912717","1","1","20","17","0.466817672868674","0.999994477444862","0.999999999999999","21.2251148545176","13.4008070275295","0.498538813094818","0.961029795954099","0.978446137196192","21.7417049515059","13.9956528025525","0.075040600829447","0.310196611780461","0.310196611780461"
"6826","0.490992265313016","0.498925175605138","24","13.5226525376079","0.268774403281943","1","1","20","17","0.589680904776321","0.99930704858518","0.999999999999999","21.0318664643399","14.5837353213959","0.500364089541992","0.964379710254049","0.979961091610658","21.6772888214466","15.1911763588132","0.0813409609673949","0.351464917468039","0.351464917468039"
"6827","0.116140196205884","0.164039122100021","22.4269662921348","13.7055522707653","0.416793543314162","0.90097784494172","1","24","14","0.269509305343181","0.948903895739315","0.999999999999999","22.5365853658537","13.2439738973122","0.367011944183972","0.593473580785466","0.84252353887772","22.9878505526628","13.6555119368824","-0.0367274341599722","0.415918648067012","0.415918648067012"
"6828","0.0415426354835546","0.0758492522978905","21.2340425531915","15.3082714730272","0.551089204341289","0.785087019633595","1","22","15","0.560323732182685","0.709996116646732","0.999999999999999","20.9049773755656","14.9173913018745","0.452154820809738","0.274516032088494","0.475881690268714","21.3796733095857","15.0825660943761","0.0914396805732449","0.54869507290343","0.54869507290343"
"6829","0.0837865487952678","0.13120098015222","22.1777777777778","14.019012122358","0.546147944603377","0.511214203886076","0.872081548765057","22","14","0.348763598605952","0.905204540024898","0.999999999999999","22.0349761526232","12.6550431072705","0.297111612280485","0.369557711430898","0.609529459724391","22.0709179768003","13.5597424254298","0.151261260061755","0.540193192418388","0.540193192418388"
"6830","0.0226923536689336","0.0440628226581235","21.2340425531915","15.3125655497462","0.577466010657934","0.440691976380001","0.771924989280085","22","15","0.574277787213214","0.539116616847115","0.999999999999999","21.0958904109589","15.9847872622452","0.255186114311616","0.107086273862414","0.202738117876589","21.4433109880501","15.444170738796","0.229860301727946","0.578381311463513","0.578381311463513"
"6831","0.263036427856947","0.292035558850835","20.5773195876289","14.7990856838882","0.380566338166819","1","1","20","17","0.611303853015881","0.999369693497114","0.999999999999999","20.594353640416","14.8677689261638","0.282597742694691","0.848721437933894","0.939880406237518","20.3905577426816","15.549680819078","-0.00769136406593064","0.372918692794461","0.372918692794461"
"6832","0.0728567890183818","0.118841238733309","22.6818181818182","14.0282626347915","0.48050903325478","1","1","22","15","0.519672639316083","0.847487602878264","0.999999999999999","23.1385642737897","12.6727639537121","0.211700245644433","0.473099526852908","0.73622708816201","22.6067941518693","13.9274396338229","0.0859775801674357","0.482465504700691","0.482465504700691"
"6833","0.13717522668598","0.183757838829176","24.0481927710843","13.2441311645526","0.458772985513446","1","1","20","17","0.612090609341783","0.964113890199909","0.999999999999999","22.176","13.5215661536251","0.337355696652655","0.67043990164587","0.887467875754633","22.0747309236948","14.544686757077","0.0181331923333353","0.481816931875531","0.481816931875531"
"6834","0.339261525374732","0.359273033331285","24","12.2322729034358","0.314387903218246","1","1","20","17","0.48414241900389","0.9994685059646","0.999999999999999","21.6224648985959","13.9807990442026","0.608913275568746","0.904110433922909","0.95673061790784","21.8741549661986","14.5001013194682","0.0672057894381118","0.337325084029151","0.337325084029151"
"6835","0.0408267740068176","0.0748291312441672","21.695652173913","14.6572607481961","0.50981365880756","0.236585399143175","0.447485150639634","22","14","0.368114514106829","0.682837668172226","0.999999999999999","22.3188405797101","13.4012069618693","0.153687094057167","0.122864365303215","0.2306878807796","22.0048309178744","14.0270630807389","0.0920426044560321","0.503310910348212","0.503310910348212"
"6836","0.28999678412711","0.315316716458747","24","12.2763566015481","0.306293250591578","1","1","26","11","0.545540116879278","0.999627838436948","0.999999999999999","22.3188405797101","13.2312251404999","0.222844981317214","0.871086657539545","0.945766044444526","24.1062801932367","12.276386678256","0.00550131631098966","0.306241793028649","0.306241793028649"
"6837","0.164160206037704","0.208034730753648","21.695652173913","13.6323424093264","0.403518092105599","1","1","26","15","0.689639847105572","0.988490299970126","0.999999999999999","21.5552099533437","13.7078911857495","0.387616004437197","0.725665132159279","0.910610029061713","23.0836207090856","14.1691030325999","0.09394911019314","0.376021963361829","0.376021963361829"
"6838","0.106763786368177","0.154819875823923","25.5897435897436","11.4755210826549","0.488821905609754","1","1","26","11","0.674523922591713","0.900869893242518","0.999999999999999","23.6115843270869","12.2659785756974","0.464227078710052","0.585056420605965","0.836795274173575","25.0671093056102","11.6170236330271","-0.0290902376309934","0.488812048093274","0.488812048093274"
"6839","0.0495251268208199","0.0873305004775523","21.695652173913","14.989414847833","0.525596879273139","1","1","26","15","0.752655554741865","0.827565655900335","0.999999999999999","21.0958904109589","13.2496108473368","0.185169324988968","0.381044013422433","0.624150718136664","22.9305141949573","14.4892281778648","0.0834097866756372","0.505645141435153","0.505645141435153"
"6840","0.389910485042204","0.404052316105911","24","15.0552673503529","0.338984190541993","1","1","22","15","0.560075099644944","0.999845944211533","0.999999999999999","22.7586206896552","12.2563259744751","0.0460366505363786","0.93005318667865","0.963122654537583","22.9195402298851","14.1250697436352","0.0933182429553657","0.314875630496219","0.314875630496219"
"6841","0.212582998473162","0.249013703260117","24","11.986933779335","0.364095944279841","0.90097784494172","1","22","14","0.254568927072324","0.995049237944889","0.999999999999999","22.5365853658537","13.3913755750195","0.525436617395571","0.768355925495214","0.92238955235585","22.8455284552846","13.1872104428626","0.0962247784005096","0.366048412340008","0.366048412340008"
"6842","0.258137137587167","0.28797092546538","23.7619047619048","12.7711234706517","0.367988628656558","1","1","26","15","0.622885854994557","0.993228309655025","0.999999999999999","21.1603053435114","14.3964428863688","0.50289978948123","0.842827889500789","0.939163569170339","23.6407367018054","14.1254758604853","0.0281123458613771","0.364750184753188","0.364750184753188"
"6843","0.131279051759428","0.178323664242669","24.95","12.0045421019038","0.494832481266488","0.682303761313899","1","24","14","0.188773340307397","0.938630345715239","0.999999999999999","22.3188405797101","13.441955212399","0.534668675574656","0.549972778967028","0.807928866721893","23.7562801932367","13.2142998162692","0.0378229692354172","0.504975686770978","0.504975686770978"
"6844","0.0622854912448492","0.105711967489561","21.695652173913","13.2788647041497","0.433428634248192","0.277589235790767","0.516733499238211","22","13","0.19949045674885","0.81763577205719","0.999999999999999","20.7174887892377","14.5190806634837","0.448415838781017","0.202557268621408","0.365099619000375","21.4710469877169","13.6158083445396","0.0946220285988963","0.43738029382759","0.43738029382759"
