"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"150","0","yule-walker","1","24.641975308642","1.03374947212366","24.6130387038807","0.150947846299345","0.906673241845026","0.898188991103664","5.12542432623071","4.67803573656056e-12","4.22465388991719e-11"
"151","0","burg","1","24.0481927710843","1.14388859568064","0.267150024052152","-0.0307548980464827","0.927895576779108","0.921340629213573","-27.7763259099338","2.73892020175026e-13","8.59993191211189e-12"
"152","0","burg","1","24.0481927710843","0.956293955825998","24.0417164864585","0.0315089215953001","0.905452351004378","0.896857110186594","23.1881678126785","5.39701616730781e-12","4.65661446704729e-11"
"153","0","burg","1","23.4823529411765","0.986775648388284","0.925515432649097","0.0329523971472336","0.875434919715029","0.864110821507304","23.2491147206492","1.12036491195511e-10","4.188280044692e-10"
"154","1","yule-walker","1","23.7619047619048","0.92575803027867","0.377621840900955","0.127297219206124","0.851040630546711","0.837498869687322","5.69422673551741","8.01209543155323e-10","2.13541989113892e-09"
"155","0","burg","1","23.4823529411765","0.852576741847193","0.298859634899429","-0.0620449483464471","0.836602977009824","0.821748702192535","-10.947424801467","2.2165909108196e-09","5.25258509672891e-09"
"156","0","yule-walker","1","23.7619047619048","1.15972537393242","0.759071300380384","-0.0364668589717021","0.936901692366375","0.9311654825815","-23.7134193148323","6.30606677987089e-14","4.5367386905546e-12"
"157","0","yule-walker","1","24.3414634146341","0.975836089019634","24.0525999286787","0.0227478852190157","0.883869704573869","0.873312404989675","32.7145026518346","5.18085574441329e-11","2.30670335904421e-10"
"158","0","burg","1","23.4823529411765","1.03096331339581","23.1338441237733","-0.0171224977117023","0.820008191766323","0.803645300108716","-48.0507756689046","6.42362441016786e-09","1.40807198819988e-08"
"159","1","burg","1","23.7619047619048","1.12638458715605","0.679855889820929","0.00091530576754595","0.902431294556654","0.893561412243623","942.507620491543","7.62812035759453e-12","5.875037006369e-11"
"160","0","burg","1","24.0481927710843","1.01094488187531","23.8475849633768","0.0527316560549789","0.909339459556259","0.901097592243191","14.7365921264731","3.40094619133424e-12","3.42492063578473e-11"
"161","0","burg","1","23.4823529411765","1.00835545863473","0.490175305077624","0.037934862877416","0.884685525625585","0.874202391591547","20.4745897938131","4.79426498500857e-11","2.18916209361122e-10"
"162","1","burg","1","24.0481927710843","1.09696044595495","0.221343544368235","0.0553686374678196","0.870535012642278","0.858765468337031","15.3353201370922","1.71267777737683e-10","5.85130774641896e-10"
"163","0","burg","1","24.0481927710843","1.04062064548615","0.280613988416806","-0.0598410653179824","0.896896232847444","0.887523163106303","-13.20816940231","1.39965816714493e-11","8.84180775202104e-11"
"164","0","burg","1","24.0481927710843","1.17609083170432","23.8834199406387","-0.0253136089312122","0.933909364728113","0.927901125157942","-34.6007217107002","1.0502709812954e-13","5.79512018348297e-12"
"165","1","burg","1","24.0481927710843","0.993861353274257","0.159170621996288","-0.0218327142363403","0.884466501158678","0.873963455809467","-34.9129807992752","4.89539520032167e-11","2.22517963650985e-10"
"166","0","burg","1","23.7619047619048","0.939254161313147","23.6330691499841","0.0867449779576114","0.900390383616779","0.891334963945577","8.24089337128327","9.57878221186093e-12","6.90113992209001e-11"
"167","1","yule-walker","1","23.7619047619048","1.02169624065653","23.7147614164086","0.0758034992478981","0.812379026393531","0.795322574247488","10.8238960861257","1.0141337547509e-08","2.17019849080013e-08"
"168","1","burg","1","24.0481927710843","0.97995685772122","23.4456322305326","0.105841329869119","0.853148346448356","0.839798196125479","7.21840245663808","6.84963197272737e-10","1.86059991121013e-09"
"169","0","yule-walker","1","24.0481927710843","1.04713399648416","23.8134238716468","0.0875261193028406","0.859074033787319","0.846262582313439","9.29894315711748","4.35412816912617e-10","1.26060456546791e-09"
"170","0","burg","1","24.0481927710843","1.0490579114495","23.7172137174189","0.00848660507153957","0.862144779857768","0.849612487117565","96.2285848559541","3.41708217277414e-10","1.02924161830546e-09"
"171","0","burg","1","23.4823529411765","1.20713482493855","0.901818253930056","-0.0334173831404243","0.912640741109762","0.904698990301558","-27.4038952867191","2.26152430116144e-12","2.7122682011172e-11"
"172","0","burg","1","22.6818181818182","0.861740125936693","0.733804819547825","0.0578935903480238","0.836165581704912","0.821271543678085","11.8394652967831","2.28274066316203e-09","5.39145173160612e-09"
"173","0","burg","1","23.2093023255814","1.12105371571231","0.878278118079741","0.0320106813234111","0.904621845571122","0.895951104259406","26.7823853989902","5.94213567239876e-12","4.9910713542914e-11"
"174","0","burg","1","23.7619047619048","0.919907849353606","23.3211074600698","0.0128927648496975","0.921969994640083","0.914876357789181","53.615034652129","6.52922160782055e-13","1.34597408664433e-11"
"175","0","burg","1","23.7619047619048","0.978784280413978","23.4800722612922","0.0323836720127878","0.927516743790434","0.920927356862292","22.6508229602611","2.90212298637016e-13","8.87499384211058e-12"
"176","0","burg","1","23.7619047619048","1.03364018090714","0.331026995700246","0.00350294996758485","0.947994899129634","0.943267162686874","218.914239856889","7.54951656745106e-15","1.80733980752933e-12"
"177","0","burg","1","23.4823529411765","1.00568971922512","0.921060759526768","0.0884163474467311","0.854239378064147","0.840988412433615","8.91136753773828","6.3101879277383e-10","1.73309198784353e-09"
"178","0","burg","1","22.9425287356322","1.11365365046301","0.820205541911735","0.0271750446358504","0.898853912041422","0.889658813136097","31.4476453557001","1.13354881037253e-11","7.69029043672001e-11"
"179","0","burg","1","23.7619047619048","1.08830950757379","0.0554010920392641","0.0413133887978257","0.848692731351201","0.834937525110401","20.6534534803727","9.516072374538e-10","2.48185523806541e-09"
"180","1","burg","1","23.2093023255814","0.956936895879903","0.697456131268434","0.0953032049158602","0.82286696735655","0.806763964388963","8.04713662010326","5.38635713809299e-09","1.19457909472011e-08"
"181","0","burg","1","24.0481927710843","1.06352764465906","0.0376926812934329","-0.038105512652552","0.88123663842795","0.870439969194127","-21.5272709569272","6.62989663169355e-11","2.79624488894709e-10"
"182","1","burg","1","24.0481927710843","0.956614048242484","23.8883958197396","0.130158109333576","0.863583245669791","0.851181722548862","5.74334208974262","3.04470226808462e-10","9.35967497105632e-10"
"183","1","burg","1","23.7619047619048","1.03289479807684","0.41758848385797","-0.0379372298982039","0.889852384859066","0.879838965300799","-20.9716511672197","2.89551715937364e-11","1.50352788947549e-10"
"184","1","yule-walker","2","27.3424657534247,20.5773195876289","0.78963523716461,0.475636424342112","23.6036292978114,3.44998691414568","0.00133776431113218","0.903062071001223","0.883674485201467","616.812095189256","7.3496253527594e-10","1.9822529091014e-09"
"185","1","yule-walker","1","25.2658227848101","0.931152730697392","23.9944939314172","-0.00640249766744632","0.884731687251436","0.874252749728839","-108.837235919716","4.77320405423143e-11","2.18353341913606e-10"
"186","0","burg","1","23.2093023255814","1.22767236716279","0.313220277611929","-0.0684212297750329","0.898885950162692","0.889693763813845","-13.7361631065763","1.12960751863511e-11","7.67933190411693e-11"
"187","1","burg","1","24.641975308642","1.12195391999955","23.9682626915781","0.0495023506392045","0.909951301633126","0.901765056327046","16.9231996808059","3.15680814821917e-12","3.28757717083851e-11"
"188","0","burg","1","23.4823529411765","0.963248215980235","0.510230653079249","0.0495974906083615","0.863009981306908","0.8505563432439","15.1985343716851","3.18843951241377e-10","9.70901191356203e-10"
"189","1","yule-walker","1","24.3414634146341","0.955949095870024","23.7817268163195","0.137540297913634","0.895476840897664","0.885974735524724","5.26088198573423","1.62680979798324e-11","9.84751693694455e-11"
"190","0","yule-walker","2","23.7619047619048,21.9340659340659","0.543149785610023,0.60834090002676","2.81640017642172,21.5719024921652","-0.0175750261407802","0.868907776955643","0.842689332346772","-39.8057379323294","1.45228458148239e-08","3.06712688803039e-08"
"191","1","burg","1","24.0481927710843","0.901281758942307","23.9677513530093","0.119217876179286","0.801847250896125","0.783833364613955","6.07668886733532","1.84927340107777e-08","3.85827957662794e-08"
"192","0","burg","1","23.4823529411765","1.00869086040581","1.10261149852127","0.0290119978882217","0.841951712994867","0.827583686903492","27.50882813133","1.53704904359842e-09","3.7700491626157e-09"
"193","1","burg","1","24.0481927710843","1.10813684710971","0.370049164024474","0.129511100302089","0.91113888121548","0.903060597689615","6.4540277420807","2.72792899380647e-12","2.99492105709805e-11"
"194","0","burg","1","23.7619047619048","0.999449502168518","0.0474907323066529","0.0220401925108069","0.914783445825606","0.907036486355207","34.4496521652844","1.72095671047146e-12","2.36395152537288e-11"
"195","1","yule-walker","1","26.6133333333333","1.04062064149089","24.1888322836183","-0.037276810373902","0.880855156794907","0.870023807412625","-20.5995254775009","6.86796175486393e-11","2.86855670277387e-10"
"196","0","yule-walker","2","26.6133333333333,21.4623655913979","0.677781298367032,0.426202468095175","24.5695638667273,1.23846243596944","0.00601507267826029","0.885045710561122","0.862054852673346","125.075194612085","3.96924759726858e-09","8.97816692438041e-09"
"197","1","burg","1","24.3414634146341","1.2058707336058","24.1743190656495","0.0965531164679627","0.911624583554063","0.903590454786251","9.3774969075313","2.56827892286537e-12","2.90896035081853e-11"
"198","0","yule-walker","1","24.641975308642","0.970301367002065","24.2299244901321","-0.00436225698305623","0.847349403989864","0.833472077079852","-172.08864394655","1.04877795337188e-09","2.69678054351216e-09"
"199","0","burg","1","24.0481927710843","0.882307352126387","23.8667122750916","0.0410089441421484","0.81003970544099","0.792770587753807","17.2224719457601","1.16222758084206e-08","2.47545810615987e-08"
"200","0","yule-walker","1","23.2093023255814","1.06871960034269","0.418796733377431","0.0511205026819592","0.89988249001855","0.890780898202055","16.1914713351191","1.01300079435873e-11","7.14891174565088e-11"
"201","0","yule-walker","1","25.9220779220779","0.900133163077568","23.2095642861709","0.0481947424179654","0.869416400083846","0.857545163727832","13.9144652109171","1.8826740166844e-10","6.32217955325044e-10"
"202","1","burg","2","25.5897435897436,21.695652173913","0.789011806916338,0.46241518940047","24.6919507176239,21.532462059891","0.0942877357016585","0.907383806654746","0.888860567985696","8.78688260390235","4.67804350812173e-10","1.34272201725652e-09"
"203","0","burg","1","23.7619047619048","0.977532392282915","23.6353521760402","0.0398050156824128","0.893775176672783","0.884118374552126","18.9586882990728","1.94306792877796e-11","1.11478366539183e-10"
"204","0","burg","1","23.7619047619048","0.979530559282879","23.6865586015923","0.0502873197971753","0.910300066140171","0.902145526698369","14.8260827384878","3.0249136528937e-12","3.21457348872869e-11"
"205","0","yule-walker","1","25.5897435897436","1.17229566525019","24.2431668806115","0.0936886751040398","0.896322601969899","0.886897383967162","9.2571819847458","1.48773215968845e-11","9.229107690375e-11"
"206","0","yule-walker","1","24.0481927710843","0.886027930474401","0.206502845236824","0.0353254479447857","0.854925861944971","0.841737303939968","19.5275304459319","5.99087113251073e-10","1.6576843200085e-09"
"207","1","burg","1","24.3414634146341","1.05333808633303","24.1596925631591","-0.0231046107243378","0.903016149719999","0.89419943605818","-34.3571811528237","7.13984427136438e-12","5.60427336841788e-11"
"208","1","yule-walker","2","27.3424657534247,21.0105263157895","0.769792079392938,0.485019803863145","24.0195485387434,2.17720057672405","0.0402803697926905","0.952207633696623","0.942649160435948","20.1763649621056","6.54143406109142e-13","1.34597408664433e-11"
"209","1","burg","1","24.0481927710843","1.04220346098657","24.0164653421617","0.0281011295705342","0.824500385583077","0.808545875181538","29.3921345703009","4.86449580616721e-09","1.08630991651791e-08"
"210","0","yule-walker","1","24.641975308642","1.03708114860907","23.8587274409771","0.0555859626889408","0.897651335671368","0.888346911641492","14.0457709955729","1.29093402634339e-11","8.36097167320848e-11"
"211","0","burg","1","23.7619047619048","1.03524677354215","0.545452136317838","0.0571533093106768","0.951722577435125","0.947333720838318","13.4316327447776","3.33066907387547e-15","1.4210854715202e-12"
"212","0","burg","1","23.7619047619048","0.948271133328463","0.398892582220851","-0.0564036107267025","0.948540250738131","0.943862091714325","-12.46826523011","6.66133814775094e-15","1.80733980752933e-12"
"213","0","yule-walker","1","24.641975308642","1.05756749814718","24.2606963643504","0.00307609214014506","0.902504782250919","0.893641580637366","257.812646422929","7.56505968979582e-12","5.85008721849166e-11"
