"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4321","1.33177247008121e-10","4.81479562574552e-10","23.4823529411765","0.564831772867883","0.942958942050352","5.77160035618108e-07","1.38573838083579e-06","24","1","0.896349598868971","0.000785729966649495","0.00246343336588085","23.6115843270869","0.2853372179807","0.537118938635073","1.11022302462516e-16","2.93943083035519e-16","23.6979790894211","0.614541067692759","-0.0747146034867282","0.942916117200747","0.942916117200747"
"4322","1.18993703779324e-12","1.92546446244861e-11","23.7619047619048","0.268268341106905","1.05607719053758","2.45682472323497e-07","6.53410830647599e-07","24","0","1.04261349833182","0.000418162110393916","0.00246343336588085","23.855421686747","0.202506466053098","0.628801011238524","0","0","23.8724421495506","0.157398306252583","-0.0222111784498457","1.05728385078773","1.05728385078773"
"4323","2.24533813764083e-08","4.65162241069159e-08","25.2658227848101","23.8159668569395","0.912991796607332","1.93242364498292e-06","4.23220246382592e-06","24","0","0.801613006863742","0.00162514356769217","0.00340344202658046","24.8833034111311","23.8961274278027","0.407999366682604","5.14033260401447e-14","1.07224292949822e-13","24.7163753986471","23.9157763875653","-0.134138888164485","0.903932521991056","0.903932521991056"
"4324","1.71298077944471e-08","3.58664317304169e-08","23.7619047619048","23.4723704236444","0.995708442290794","1.72229016592152e-05","3.49561633026492e-05","24","0","0.999933579583952","0.00167820621837955","0.0034933518284337","24.4444444444444","23.7961872224564","0.686502488876282","3.25406368517633e-13","6.63552953747213e-13","24.0687830687831","23.7582802372541","0.0320694130741632","0.999668916255167","0.999668916255167"
"4325","9.55258094847977e-12","6.8921940465222e-11","24.3414634146341","24.2811158327476","0.954688965855064","2.39225518739737e-08","1.02981282281419e-07","24","0","0.815630302569906","0.000773171271629236","0.00246343336588085","24.3585237258348","24.3311984898684","0.473895039791451","0","0","24.233329046823","24.2042409702021","-0.0715652819638625","0.953044316232915","0.953044316232915"
"4326","3.66685126707011e-10","1.08905591537574e-09","25.5897435897436","22.3244466128632","0.681352256296566","5.07073116813419e-09","3.54101338556857e-08","24","1","0.918747075188894","0.000768896042135148","0.00246343336588085","23.7735849056604","0.103826429126201","0.7071891405818","0","0","24.4544428318013","23.8276053277024","0.0483258226861322","1.02661547736414","1.02661547736414"
"4327","1.96749760927872e-09","4.71369815351874e-09","23.7619047619048","0.366680569163488","0.975845802076554","4.65159814425002e-05","9.34618875678123e-05","24","0","0.863537678599658","0.00131817945327362","0.0029131037641406","23.9378238341969","0.304701829766699","0.488487127143859","8.55981951985996e-14","1.77148582778559e-13","23.8999095320339","0.224372975582744","-0.0458155619036441","0.977731641660516","0.977731641660516"
"4328","1.06491104823192e-09","2.73124146763765e-09","24.0481927710843","23.7148741202228","0.931942269624833","5.07073116813419e-09","3.54101338556857e-08","24","0","0.788618640826653","0.000969812245264823","0.0024961753831276","24.4444444444444","23.8898654719451","0.692815925291297","0","0","24.1642124051762","23.8697955570605","0.059654051867459","0.933251443283612","0.933251443283612"
"4329","2.49923570727617e-09","5.84206570190783e-09","23.4823529411765","0.672357726781805","0.914218530972054","2.83939895678181e-06","6.08660012171877e-06","24","0","0.763067768502805","0.00120579545378907","0.00274981859472992","23.7735849056604","0.518378527306499","0.541637753075856","6.99440505513849e-15","1.54163655612486e-14","23.751979282279","0.39948379586688","-0.0362138683696935","0.917003843324763","0.917003843324763"
"4330","4.28040618061232e-07","8.57109767843877e-07","26.6133333333333","25.0232276441736","0.868515157790818","8.57102259918609e-06","1.76358489695187e-05","26","0","0.770098255573996","0.00353175262724392","0.00707482497444695","25.3382084095064","24.4742076696796","0.753273700511974","7.05180358551161e-12","1.41602481636779e-11","25.9838472476132","25.1705776217789","0.0635285828069887","0.874594432499645","0.874594432499645"
"4331","1.81625703365995e-09","4.38921467776692e-09","20.5773195876289","3.25725332302906","0.574267790155581","2.93573684251023e-09","2.49637486608013e-08","24","0","0.849792657174385","0.000800805834382912","0.00246343336588085","23.0615640599002","1.0097087377971","0.726870995773754","0","0","22.5462945491764","1.49576513645438","-0.0460336851017635","1.02246392794361","1.02246392794361"
"4332","1.65618629921482e-11","9.98906091203148e-11","25.9220779220779","23.9047007673148","0.950936955136467","1.47572970069241e-10","5.03662013888196e-09","26","24","0.948948327571101","0.000478094464032575","0.00246343336588085","25.1542649727768","23.9347352197829","0.827395033553237","0","0","25.6921142982849","23.9513446093472","0.159445582592789","0.94825702639484","0.94825702639484"
"4333","4.41978897924855e-10","1.27738007657373e-09","23.4823529411765","0.613614855129038","0.932589647924639","3.78485995846773e-07","9.51926548910394e-07","24","1","0.853806176847032","0.000890623177509098","0.00246905673733102","23.5314091680815","0.521071010142002","0.513258832245588","1.11022302462516e-16","2.93943083035519e-16","23.6712540364193","0.709618681245111","-0.0170522431233684","0.932432807997905","0.932432807997905"
"4334","5.45219802638996e-09","1.20784183127824e-08","27.7222222222222","24.0475488374624","0.784472492967141","1.00231102168983e-07","3.08973804466656e-07","26","25","1.06265785586206","0.00102402960645764","0.00254733732949662","24.7942754919499","23.9926727533545","0.966234402598292","5.55111512312578e-16","1.35426082535394e-15","26.172165904724","24.4101384556895","0.111066901067663","1.08685159071953","1.08685159071953"
"4335","3.09516634544593e-10","9.47675771139174e-10","23.7619047619048","0.1924450494506","0.989833747100907","3.78485995846773e-07","9.51926548910394e-07","26","25","1.00460239346182","0.000854272409086199","0.00246343336588085","23.855421686747","0.117933271725001","0.555893929224314","1.11022302462516e-16","2.93943083035519e-16","24.5391088162173","24.3322729013473","0.00499819497156131","0.991551552398635","0.991551552398635"
"4336","1.51140211457346e-11","9.31813880748126e-11","24.0481927710843","24.0363847207653","1.1024077822227","5.07073116813419e-09","3.54101338556857e-08","24","1","0.918143541127219","0.000502124511409963","0.00246343336588085","24.6181172291297","23.9563083666604","0.728156603174222","0","0","24.2221033334047","0.114409533240717","-0.0436393760785982","1.10442676771067","1.10442676771067"
"4337","1.88555489000208e-08","3.92987680283885e-08","24.3414634146341","23.535654072701","1.01546165191597","4.13688528375217e-06","8.71290076611661e-06","24","0","0.809136534034042","0.00185626431305874","0.00381633288046616","24.6181172291297","23.8797148896468","0.678802157462245","1.01696429055664e-13","2.10116588957984e-13","24.3198602145879","23.8079780831033","-0.0172262423416959","1.0126325754862","1.0126325754862"
"4338","4.2277070733121e-11","1.99232190071258e-10","23.4823529411765","0.317739993667877","0.945230056213437","1.47572970069241e-10","5.03662013888196e-09","24","0","0.805462266737336","0.000628176539440473","0.00246343336588085","23.4517766497462","0.559682659102798","0.633995170902885","0","0","23.6447098636409","0.294764893574045","0.00278527776331157","0.945354313597835","0.945354313597835"
"4339","7.06623648483173e-12","5.57274170728054e-11","23.4823529411765","0.186971792703312","1.13030400047704","2.39225518739737e-08","1.02981282281419e-07","24","0","1.04893047296176","0.000568540275695306","0.00246343336588085","23.6923076923077","0.202990570050599","0.762992311667513","0","0","23.7248868778281","0.130730652391466","-0.0265555147467724","1.13124199963717","1.13124199963717"
"4340","2.69938515984336e-10","8.46998795055965e-10","23.7619047619048","0.241660702376456","0.881498442745388","8.71530659140061e-07","2.02070637407851e-06","26","25","0.933979209942437","0.000795925839007117","0.00246343336588085","24.0207972270364","23.9733277046639","0.729016512687177","2.22044604925031e-16","5.69053318618737e-16","24.5942339963137","24.3468570266397","0.123867208146064","0.886565250461069","0.886565250461069"
"4341","5.168399042077e-11","2.30320812926783e-10","23.2093023255814","0.575779306882012","0.987967952106392","3.90471295559102e-08","1.46518309778275e-07","24","0","0.924048244460799","0.000662680807093308","0.00246343336588085","23.0615640599002","0.967611015512102","0.512709003292336","0","0","23.4236221284939","0.521472724794214","-0.034780256924665","0.98679446064431","0.98679446064431"
"4342","1.6103340882978e-11","9.78331766888092e-11","24.0481927710843","23.9085671744788","0.865348173626141","1.67273951736893e-09","1.79286121904494e-08","24","1","0.719708065574663","0.000558000921922819","0.00246343336588085","24.5309734513274","23.8017725222763","0.560328804058918","0","0","24.1930554074706","0.0478797807084416","0.00660566783306351","0.865409335761538","0.865409335761538"
"4343","5.05792985272535e-09","1.12498439784817e-08","27.7222222222222","23.0586053078455","0.603487520796978","3.78485995846773e-07","9.51926548910394e-07","24","0","0.883024385066507","0.00102344446896097","0.00254704982521276","24.3585237258348","23.7490867132879","0.87304255073131","1.66533453693773e-15","3.86657658912871e-15","25.3602486493523","23.7744835398255","0.12955525732879","0.955687221099824","0.955687221099824"
"4344","3.34940741808509e-10","1.01098925991098e-09","25.5897435897436","23.0180175635307","0.694929753944039","6.29374330294742e-08","2.12053345786638e-07","22","3","1.0034738941357","0.000665363564103849","0.00246343336588085","23.5314091680815","0.475625276070701","0.681908535408552","0","0","23.707050919275","0.446998898261556","-0.113975545739639","1.15091406183261","1.15091406183261"
"4345","3.65833430215901e-09","8.32006891553107e-09","23.7619047619048","23.1037867749996","0.94066268532101","1.21948407725852e-05","2.49077630159011e-05","24","0","0.90019530081596","0.00105992315646397","0.00257147304839389","24.3585237258348","23.7528742734685","0.728106692045825","3.51940698806175e-14","7.38285502005821e-14","24.0401428292465","23.6187494446878","0.139316903832748","0.937861824210469","0.937861824210469"
"4346","1.98672722717674e-09","4.75634959822059e-09","23.4823529411765","0.482253631453402","1.0820557262326","2.45682472323497e-07","6.53410830647599e-07","24","0","0.888537427216789","0.00109694460859788","0.00261301717150519","23.6115843270869","0.355650687671403","0.467333316693359","4.44089209850063e-16","1.09705832472842e-15","23.6979790894211","0.281262640398218","-0.091799477289975","1.0837564970282","1.0837564970282"
"4347","2.86647705571852e-10","8.90210265751093e-10","26.6133333333333","24.8520947119212","0.581753243254532","2.45682472323497e-07","6.53410830647599e-07","24","0","0.834949545316855","0.00086754044311077","0.00246343336588085","23.6115843270869","0.516159293207402","0.702541260282854","1.11022302462516e-16","2.93943083035519e-16","24.7416392201401","24.3807607353091","0.0430934414191909","0.910216808120872","0.910216808120872"
"4348","6.80122624885371e-12","5.41498905163512e-11","23.7619047619048","0.0389302868290082","0.999867682391837","2.93573684251023e-09","2.49637486608013e-08","24","0","0.917274434451704","0.000495067823956807","0.00246343336588085","24.0207972270364","24.0146526826822","0.74169334268903","0","0","23.9275673296471","0.0110269400527056","0.106814197247517","1.00142139457861","1.00142139457861"
"4349","6.8141425835222e-10","1.85217248804626e-09","24.0481927710843","24.0429339287587","0.914027976391288","8.71530659140061e-07","2.02070637407851e-06","24","1","0.829868556638115","0.00101769043682676","0.00253978147448655","24.4444444444444","23.8799836738009","0.600963282912245","5.55111512312578e-16","1.35426082535394e-15","24.1642124051762","0.146798535642539","0.0314499518301276","0.914855218607418","0.914855218607418"
"4350","9.92279591827128e-11","3.80621247344506e-10","24.0481927710843","23.9466935246706","1.08686532155865","2.39225518739737e-08","1.02981282281419e-07","24","0","1.00569097798866","0.000658956330453098","0.00246343336588085","24.2732049036778","23.997485514288","0.568569400634714","0","0","24.107132558254","23.981943838019","-0.118494788997223","1.08787986512415","1.08787986512415"
"4351","4.60764759679932e-12","4.19258198070912e-11","23.7619047619048","0.160662980084255","0.906721028070931","2.45682472323497e-07","6.53410830647599e-07","24","0","0.870827750306735","0.000654847086896115","0.00246343336588085","23.855421686747","0.0359839483298998","0.591532875675277","0","0","23.8724421495506","0.0658044974665883","-0.0441082441739682","0.907735709611044","0.907735709611044"
"4352","6.64246435633231e-11","2.79800520485775e-10","23.7619047619048","0.350693518643582","0.97308899314394","1.67273951736893e-09","1.79286121904494e-08","24","1","0.750439777367914","0.000661290451772656","0.00246343336588085","23.9378238341969","0.0803874519711982","0.600160328755892","0","0","23.8999095320339","0.475979399167136","-0.0233041803109129","0.973965733783841","0.973965733783841"
"4353","1.57996660199444e-09","3.86867434376699e-09","23.4823529411765","0.174129263762174","0.867907819840023","1.57793508389465e-07","4.48659392634248e-07","24","0","0.76093759312408","0.00105891579009465","0.00257080793904989","23.855421686747","0.133969135204001","0.419537230282782","2.22044604925031e-16","5.69053318618737e-16","23.7792582093078","0.103293430382129","-0.0859806659132352","0.869414422217541","0.869414422217541"
"4354","8.63567868325532e-08","1.74528671852371e-07","24.95","24.3420744748552","0.903534190195328","3.36299215085765e-05","6.77067072852356e-05","26","25","0.913473408614004","0.00228930268617278","0.00464361599629367","24.7942754919499","24.2671719961031","0.6153678130663","3.76620956643592e-12","7.58246339125411e-12","25.24809183065","24.54046136916","0.0959411452170687","0.909260303433424","0.909260303433424"
"4355","2.32436292435523e-12","2.76052603842664e-11","23.4823529411765","0.417881325610973","1.0203668118822","2.93573684251023e-09","2.49637486608013e-08","24","0","0.902498578415323","0.00048841383601228","0.00246343336588085","23.6115843270869","0.352842778906101","0.572241902673048","0","0","23.6979790894211","0.25866469362181","0.0111833039875192","1.02152494162819","1.02152494162819"
"4356","1.16507026248769e-10","4.31827376756001e-10","24.641975308642","24.0570810711997","0.888860112813376","1.44647756133219e-08","7.23962743409505e-08","24","0","0.790766841514691","0.000662876143462054","0.00246343336588085","24.5309734513274","24.0188047181639","0.600438074577989","0","0","24.3909829199898","24.0281280539864","0.0468239936371214","0.885204399668244","0.885204399668244"
"4357","3.9414224106693e-09","8.91926320585947e-09","24.3414634146341","24.093723995991","1.05334603341931","3.90471295559102e-08","1.46518309778275e-07","24","1","0.869488969065035","0.00118244584861438","0.00271639294420946","24.3585237258348","23.8959698677064","0.826546633188822","2.22044604925031e-16","5.69053318618737e-16","24.233329046823","0.098961570525982","-0.00211795239324415","1.0510484913471","1.0510484913471"
"4358","1.37466837912825e-09","3.40939578156808e-09","24.3414634146341","23.5083243843067","0.99143316359588","4.13688528375217e-06","8.71290076611661e-06","26","25","0.87049454654148","0.00107024417006318","0.00258076722947475","24.7942754919499","23.7716607087877","0.727307369606368","4.9960036108132e-15","1.11368783121115e-14","25.0452463021947","24.0940879783737","0.0442922754532375","0.995567692338016","0.995567692338016"
"4359","2.98777225182789e-10","9.20163921104986e-10","24.0481927710843","24.0420998592932","1.09133221177783","1.57793508389465e-07","4.48659392634248e-07","26","25","1.10196084516683","0.00075639191623289","0.00246343336588085","24.5309734513274","24.0132619430148","0.841150520285568","0","0","24.8597220741372","24.3639552841188","0.00424647357749688","1.10436278009586","1.10436278009586"
"4360","1.25801591366326e-11","8.2062355751028e-11","23.7619047619048","23.706702249414","1.03188257824222","9.37203460964733e-10","1.26820495394416e-08","24","0","0.933624923912847","0.000517349907626197","0.00246343336588085","24.0207972270364","23.9355105253044","0.800833146314347","0","0","23.9275673296471","23.8807194645195","0.0623226817705351","1.03281190290336","1.03281190290336"
"4361","5.21326015689993e-09","1.15824486934013e-08","24.641975308642","23.8116372919111","0.976175320384512","4.13688528375217e-06","8.71290076611661e-06","26","24","0.884715594973092","0.00124872486373473","0.00280549284146199","24.6181172291297","23.8775769645844","0.813002091432922","2.06501482580279e-14","4.39271394554944e-14","25.0866975125906","23.9112371401394","0.0927555404958078","0.982400176473383","0.982400176473383"
"4362","1.06318509551784e-10","4.01201922836921e-10","24.0481927710843","0.220444595225469","0.972969135178916","1.00231102168983e-07","3.08973804466656e-07","24","1","0.848619425056316","0.000709866401163439","0.00246343336588085","24.1884816753927","24.1072124472369","0.667507161395452","0","0","24.078891482159","0.380511637514983","-0.0600675549795136","0.974280859821046","0.974280859821046"
"4363","8.67217408995202e-12","6.43813963619304e-11","24.641975308642","24.1146155993428","1.01236961191442","2.39225518739737e-08","1.02981282281419e-07","26","25","0.891912639371062","0.000474481088826195","0.00246343336588085","24.972972972973","23.949339209709","0.680452623174811","0","0","25.2049827605383","24.3575854120208","0.0103291178333285","1.02322381371481","1.02322381371481"
"4364","6.16113826623632e-11","2.64313095934634e-10","24.3414634146341","23.7611286655183","1.08693889805107","8.62641236546269e-09","5.0535514736161e-08","24","0","1.01064334139856","0.000605646745380106","0.00246343336588085","24.6181172291297","24.0468678711945","0.583901089418109","0","0","24.3198602145879","23.9383231840031","-0.122575418202382","1.0852974997072","1.0852974997072"
"4365","3.05360625674211e-10","9.37551813552996e-10","24.0481927710843","23.9540733706329","0.908650416172665","2.45682472323497e-07","6.53410830647599e-07","24","0","0.820530053802705","0.000875622693119027","0.00246343336588085","24.104347826087","23.9556166974452","0.492960912341005","1.11022302462516e-16","2.93943083035519e-16","24.0508468657238","23.9700024404036","0.0238086827394644","0.908676143230738","0.908676143230738"
"4366","4.78127537562045e-11","2.18522640567662e-10","23.7619047619048","0.449061895316123","0.943800452358505","3.78485995846773e-07","9.51926548910394e-07","26","25","0.780351920113224","0.000705961793295296","0.00246343336588085","24.1884816753927","24.0622404862072","0.768484945494613","0","0","24.6501288124325","24.4469086205403","0.168807108360886","0.953440304889878","0.953440304889878"
"4367","1.7430501486615e-14","2.490071640945e-12","24.3414634146341","24.0237009518571","0.942954951185129","4.35357990181521e-12","1.5012344489018e-09","26","24","0.827307239491961","0.000265406169262072","0.00246343336588085","25.3382084095064","24.0254555825205","0.812174858329583","0","0","25.2265572747135","24.0335204405493","0.113375251409524","0.967512871030836","0.967512871030836"
"4368","1.88982451909681e-09","4.54284740167502e-09","23.4823529411765","0.662269347664985","1.02535655258256","1.57793508389465e-07","4.48659392634248e-07","24","0","0.920253457310976","0.00111052409031587","0.002629704215761","23.6923076923077","0.4105966971035","0.642576559654537","3.33066907387547e-16","8.36431208908958e-16","23.7248868778281","0.360156831849884","-0.00559001079189433","1.02721526693356","1.02721526693356"
"4369","7.15712555887649e-09","1.55860748233373e-08","23.4823529411765","0.0645076996479979","0.821443810432208","4.13688528375217e-06","8.71290076611661e-06","24","0","0.770930157466022","0.00129633813503105","0.00288059417459209","24.104347826087","23.7336530598503","0.545587072410627","2.88657986402541e-14","6.08213203545176e-14","23.8622335890878","23.761811642572","0.0112330848855798","0.824648591336897","0.824648591336897"
"4370","2.06408778957723e-10","6.82568713484534e-10","24.0481927710843","23.8460328313046","0.993670431552672","1.00231102168983e-07","3.08973804466656e-07","26","24","0.932635833020093","0.000736510523619449","0.00246343336588085","24.1884816753927","23.9858681963468","0.626049044732058","0","0","24.7455581488257","23.9765653839632","0.0388167137286874","1.00041836270535","1.00041836270535"
"4371","2.00328642563363e-12","2.55195723010654e-11","24.0481927710843","23.5950090880154","1.06279103839453","5.07073116813419e-09","3.54101338556857e-08","26","24","0.998157254593106","0.000413434527237189","0.00246343336588085","24.4444444444444","23.7480721329368","0.756518449050797","0","0","24.8308790718429","23.8041279656708","0.0499123223543302","1.07388697752665","1.07388697752665"
"4372","1.3855583347322e-13","6.3850614503788e-12","23.4823529411765","0.420105762762208","0.926113048359018","1.67273951736893e-09","1.79286121904494e-08","24","0","0.791688770388702","0.000422035160505652","0.00246343336588085","23.5314091680815","0.516314982016002","0.524267839054119","0","0","23.6712540364193","0.314372312462269","-0.0117113081451733","0.926652335133805","0.926652335133805"
"4373","6.15951734062037e-13","1.31053560438731e-11","24.0481927710843","0.0396478790474901","1.14536962387633","2.39225518739737e-08","1.02981282281419e-07","24","0","1.02405334424268","0.00043853569118435","0.00246343336588085","24.3585237258348","24.0717091847404","0.828093773884055","0","0","24.1355721656397","24.0541289933575","-0.00381446325451062","1.14707109141489","1.14707109141489"
"4374","3.85378395861835e-11","1.85587829993211e-10","22.4269662921348","2.165407336637","0.97877747635685","3.90471295559102e-08","1.46518309778275e-07","24","1","0.883621166025281","0.000594175761119309","0.00246343336588085","23.1385642737897","0.967763698980498","0.511654057304671","0","0","23.1885101886415","1.38978003764396","-0.0722213260907523","0.983300818300375","0.983300818300375"
"4375","1.10472964109931e-09","2.81603273285575e-09","24.0481927710843","23.8577353294427","0.933580305170015","6.29374330294742e-08","2.12053345786638e-07","26","24","0.926164116243552","0.000920386520082306","0.0024694478176868","24.6181172291297","24.0426016062133","0.758229675459324","1.11022302462516e-16","2.93943083035519e-16","24.8887700000713","23.9933663083083","0.118205168742608","0.94782683957039","0.94782683957039"
"4376","4.39859260126241e-12","4.07636887208204e-11","23.2093023255814","1.11524104043335","0.994958755272957","8.62641236546269e-09","5.0535514736161e-08","24","1","0.931580963435366","0.000483589017584163","0.00246343336588085","23.4517766497462","0.672362660503701","0.489884095085068","0","0","23.5536929917759","0.929524356926627","-0.0305789187639773","0.99823147066458","0.99823147066458"
"4377","3.65000141222538e-10","1.08534088974885e-09","23.4823529411765","0.569661214270092","0.964598760667018","8.71530659140061e-07","2.02070637407851e-06","24","1","0.903818659344614","0.001271122638974","0.0028385945488477","23.4517766497462","0.4774723036655","0.483298387407661","3.33066907387547e-16","8.36431208908958e-16","23.6447098636409","0.679989438276086","-0.0935870138504762","0.963775115799214","0.963775115799214"
"4378","8.47801606695953e-10","2.24226820072984e-09","24.95","23.6331359520276","1.03254886943866","1.00231102168983e-07","3.08973804466656e-07","24","0","0.848355898548105","0.00109694313358732","0.00261301717150519","24.7942754919499","23.7487727619533","0.729343977261803","1.11022302462516e-16","2.93943083035519e-16","24.5814251639833","23.8022992809559","0.090991352896866","1.0248798089897","1.0248798089897"
"4379","8.22121926091768e-10","2.18533207360917e-09","24.641975308642","24.0030963485612","1.03299024757707","6.29374330294742e-08","2.12053345786638e-07","26","24","0.943688459957913","0.00107793926060695","0.002588711000497","24.7058823529412","23.8786211544135","0.765156244984435","1.11022302462516e-16","2.93943083035519e-16","25.1159525538611","23.9757907318427","-0.00560445315509735","1.04100632258445","1.04100632258445"
"4380","2.26707541628457e-13","7.91082259706777e-12","23.7619047619048","0.158540018671053","0.999573600733057","3.90471295559102e-08","1.46518309778275e-07","24","1","0.918619642032688","0.00036247631449049","0.00246343336588085","23.9378238341969","0.0110887905993984","0.585508039201545","0","0","23.8999095320339","0.388178534692509","-0.0744924220819238","0.99759865602131","0.99759865602131"
"4381","2.0735857475529e-11","1.16887584416736e-10","24.3414634146341","0.0472627866313687","0.957723332063763","5.15859402887676e-10","8.98709761128355e-09","24","1","0.881041391037172","0.000564361735672647","0.00246343336588085","24.4444444444444","24.1992200711878","0.714384435081107","0","0","24.2619692863595","0.270581257083454","0.0346268887449681","0.958409152128276","0.958409152128276"
"4382","6.82653933381516e-12","5.43081888131675e-11","23.7619047619048","0.10323236036111","1.0236491357004","5.15859402887676e-10","8.98709761128355e-09","24","0","0.906322914114129","0.000493305289838486","0.00246343336588085","23.855421686747","0.151120712855299","0.692651277840812","0","0","23.8724421495506","0.0849815908261772","0.0521188168428039","1.02442039591973","1.02442039591973"
"4383","5.27636601077575e-10","1.49176307909973e-09","23.7619047619048","23.7615570426272","0.890247262460908","5.77160035618108e-07","1.38573838083579e-06","24","1","0.859111275363956","0.000851232885939135","0.00246343336588085","24.0207972270364","24.0134241165492","0.67793601424699","2.22044604925031e-16","5.69053318618737e-16","23.9275673296471","0.328904190686069","0.107002283921771","0.885916321066792","0.885916321066792"
"4384","7.58504370423907e-13","1.44752742447311e-11","24.0481927710843","0.175572303936258","1.18457054772895","3.87992988047346e-11","2.85288961799519e-09","24","1","1.00456804787362","0.000388544860047801","0.00246343336588085","24.1884816753927","24.0702124732853","0.809658110405433","0","0","24.078891482159","0.353161237305828","0.0188842450798233","1.18571425988121","1.18571425988121"
"4385","1.84131820901712e-10","6.21856875723445e-10","24.0481927710843","23.9409851014042","1.11019427663294","8.62641236546269e-09","5.0535514736161e-08","24","1","0.937345928531093","0.000749165056002754","0.00246343336588085","24.104347826087","23.9356946236381","0.675313669392422","0","0","24.0508468657238","0.240957668010665","-0.127165292841686","1.10689528425264","1.10689528425264"
"4386","3.53686691045851e-09","8.07135305901075e-09","26.6133333333333","23.7065236180923","0.694331165264634","6.29374330294742e-08","2.12053345786638e-07","24","0","0.794394793151387","0.000781316118424913","0.00246343336588085","24.6181172291297","23.9513141145071","0.734717436139621","2.22044604925031e-16","5.69053318618737e-16","25.0771501874877","23.9467951472573","0.0184675264415914","0.943362350342195","0.943362350342195"
"4387","1.12210241098865e-12","1.87017068498108e-11","23.7619047619048","23.3597568208407","1.01615302817156","1.44647756133219e-08","7.23962743409505e-08","24","0","0.965456474665505","0.000376249384890004","0.00246343336588085","24.2732049036778","23.8430712029012","0.620824478574814","0","0","24.0117032218609","23.7343508546254","-0.0257877298568119","1.01575575397786","1.01575575397786"
"4388","7.68866637024246e-10","2.06185743369334e-09","23.7619047619048","0.708476974932638","0.988403638612055","1.30367136488675e-06","2.93223428899403e-06","24","1","0.885037414654341","0.000886897507634155","0.00246905673733102","24.104347826087","24.0698147666625","0.741841801654716","7.7715611723761e-16","1.8654731570754e-15","23.9554175293306","0.559821360004021","0.0420240868570447","0.993142580261058","0.993142580261058"
"4389","2.60137467122945e-11","1.37857693228906e-10","23.7619047619048","0.641855375398223","1.0126519072832","8.62641236546269e-09","5.0535514736161e-08","24","1","0.935872651772759","0.0005691687904128","0.00246343336588085","23.6923076923077","0.585286232822899","0.594183525490499","0","0","23.8180708180708","0.741351360802774","0.0855785205705352","1.015232137151","1.015232137151"
"4390","2.28075869301847e-09","5.38804321525743e-09","23.7619047619048","0.801720232216356","0.976049425109524","8.62641236546269e-09","5.0535514736161e-08","24","1","0.884538278281201","0.00113728654600342","0.00266405843523874","23.7735849056604","0.501189621017399","0.622114811818315","0","0","23.8451632225217","0.766951563730128","-0.003278012218525","0.979636319868533","0.979636319868533"
"4391","4.00724564642019e-10","1.17583499014677e-09","23.2093023255814","0.901846847412767","0.938363734082512","2.83939895678181e-06","6.08660012171877e-06","22","3","0.852240761599991","0.000867747503405125","0.00246343336588085","23.2941176470588","0.7822591735572","0.623329717762912","8.88178419700125e-16","2.11773586003845e-15","22.8344733242134","1.57781256245721","-0.0220278729940484","0.935013973000539","0.935013973000539"
"4392","9.53255574476231e-08","1.92460241162171e-07","23.7619047619048","23.5190267973986","0.880278910623216","5.77160035618108e-07","1.38573838083579e-06","26","24","0.78903940819124","0.0023228460975786","0.00470783562541265","24.104347826087","23.8742022753092","0.408070334826872","9.03721542044877e-14","1.86951084411435e-13","24.6220841959973","23.832164617638","-0.0620150020969535","0.885594773610078","0.885594773610078"
"4393","4.71844785465692e-14","3.89954368153464e-12","26.972972972973","24.11820221525","0.68737394574221","2.7866479740311e-10","6.43567661439054e-09","24","0","0.887468291043623","0.000297571974724242","0.00246343336588085","24.2732049036778","24.0132457885047","0.807204401696751","0","0","25.0820592922169","24.1201424710762","0.0621686595430879","1.0254727048158","1.0254727048158"
"4394","2.93593371836209e-10","9.07552926850723e-10","24.0481927710843","23.7406581579558","1.00051094474168","1.00231102168983e-07","3.08973804466656e-07","26","24","0.946109596467328","0.000771302103007354","0.00246343336588085","24.1884816753927","23.8323588637139","0.749144230797877","0","0","24.7455581488257","23.8872046932973","0.0539842366928696","1.00700725479554","1.00700725479554"
"4395","5.99520433297585e-15","1.76329539205172e-12","23.4823529411765","0.273430909670763","1.06739735958281","1.47572970069241e-10","5.03662013888196e-09","24","0","1.01246155145888","0.000292055647511114","0.00246343336588085","23.4517766497462","0.496336327448898","0.612994628256429","0","0","23.6447098636409","0.258592668109315","-0.0405058955869537","1.06729383826084","1.06729383826084"
"4396","1.2426348838801e-10","4.54511661989795e-10","27.3424657534247","23.9100602030734","1.05631831265733","1.67273951736893e-09","1.79286121904494e-08","28","24","1.00478278794351","0.000580372515901817","0.00246343336588085","26.0037523452158","23.9294154643158","0.895142821407814","0","0","27.1154060328802","23.9668952561345","0.114207504053984","1.05565976521321","1.05565976521321"
