"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","1.79286121904494e-08","1.67273951736893e-09","24","0","1.05216311883663"
"368","6.53410830647599e-07","2.45682472323497e-07","24","0","1.03701973685583"
"369","6.53410830647599e-07","2.45682472323497e-07","26","24","0.924015917353463"
"370","9.51926548910394e-07","3.78485995846773e-07","24","1","1.07948014090898"
"371","3.08973804466656e-07","1.00231102168983e-07","26","24","0.800415098338651"
"372","3.08973804466656e-07","1.00231102168983e-07","26","24","0.83328547286651"
"373","1.79286121904494e-08","1.67273951736893e-09","24","0","1.11713733155399"
"374","1.38573838083579e-06","5.77160035618108e-07","26","25","0.896857543094482"
"375","6.08660012171877e-06","2.83939895678181e-06","26","25","1.06129717805149"
"376","6.53410830647599e-07","2.45682472323497e-07","22","3","0.927258252130164"
"377","1.26820495394416e-08","9.37203460964733e-10","24","0","0.934490839047155"
"378","2.02070637407851e-06","8.71530659140061e-07","24","1","0.871539136079599"
"379","6.53410830647599e-07","2.45682472323497e-07","24","0","0.818871564273211"
"380","6.53410830647599e-07","2.45682472323497e-07","24","1","0.954451207347616"
"381","2.93223428899403e-06","1.30367136488675e-06","22","2","0.68512341365679"
"382","1.46518309778275e-07","3.90471295559102e-08","24","0","0.854861727326101"
"383","1.26820495394416e-08","9.37203460964733e-10","24","1","0.770083718368015"
"384","2.12053345786638e-07","6.29374330294742e-08","26","24","0.871021089225146"
"385","6.43567661439054e-09","2.7866479740311e-10","26","25","0.937515266682303"
"386","1.02981282281419e-07","2.39225518739737e-08","24","0","0.954983115884397"
"387","5.0535514736161e-08","8.62641236546269e-09","24","1","0.845639271257115"
"388","1.02981282281419e-07","2.39225518739737e-08","26","24","0.988837111734374"
"389","8.98709761128355e-09","5.15859402887676e-10","24","0","0.836348956114169"
"390","3.75102417926017e-09","7.65208932569074e-11","24","1","0.912916801263864"
"391","1.02981282281419e-07","2.39225518739737e-08","24","0","0.733281491791692"
"392","7.23962743409505e-08","1.44647756133219e-08","26","24","0.793718422160766"
"393","4.48659392634248e-07","1.57793508389465e-07","24","0","0.955281330183183"
"394","5.0535514736161e-08","8.62641236546269e-09","24","1","0.857354502865211"
"395","1.38573838083579e-06","5.77160035618108e-07","26","25","1.12798589169311"
"396","1.02981282281419e-07","2.39225518739737e-08","24","0","0.876071707146899"
"397","7.23962743409505e-08","1.44647756133219e-08","24","1","0.880637639335595"
"398","1.38573838083579e-06","5.77160035618108e-07","24","0","0.706491385324963"
"399","1.02981282281419e-07","2.39225518739737e-08","24","2","0.899735369011577"
"400","8.71290076611661e-06","4.13688528375217e-06","24","1","1.00531954970299"
"401","5.0535514736161e-08","8.62641236546269e-09","24","0","0.99357754965502"
"402","1.46518309778275e-07","3.90471295559102e-08","24","0","0.92868256006743"
"403","2.85288961799519e-09","3.87992988047346e-11","24","1","0.93011511157353"
"404","2.02070637407851e-06","8.71530659140061e-07","24","1","0.870381884977429"
"405","9.51926548910394e-07","3.78485995846773e-07","22","3","0.852775821574075"
"406","9.51926548910394e-07","3.78485995846773e-07","24","0","0.814540346381685"
"407","6.53410830647599e-07","2.45682472323497e-07","24","0","1.02953746316581"
"408","2.49637486608013e-08","2.93573684251023e-09","24","0","0.88601329784347"
"409","9.51926548910394e-07","3.78485995846773e-07","24","0","0.890379433704419"
"410","2.12053345786638e-07","6.29374330294742e-08","24","0","0.917436403049377"
"411","1.26820495394416e-08","9.37203460964733e-10","24","0","0.805669168979989"
"412","2.49637486608013e-08","2.93573684251023e-09","26","25","0.851820653509309"
"413","2.12053345786638e-07","6.29374330294742e-08","26","24","0.97717795078952"
"414","2.85288961799519e-09","3.87992988047346e-11","24","0","0.936244555571527"
"415","4.48659392634248e-07","1.57793508389465e-07","24","1","0.828831948537543"
"416","2.49637486608013e-08","2.93573684251023e-09","24","0","0.856625307654541"
"417","7.23962743409505e-08","1.44647756133219e-08","24","1","0.80589040677476"
"418","6.08660012171877e-06","2.83939895678181e-06","26","24","0.974048372768132"
"419","6.53410830647599e-07","2.45682472323497e-07","24","1","0.818302961092402"
"420","2.02070637407851e-06","8.71530659140061e-07","26","25","0.739817430212324"
"421","9.51926548910394e-07","3.78485995846773e-07","24","0","1.04229250112292"
"422","2.02070637407851e-06","8.71530659140061e-07","24","1","1.02218459641619"
"423","3.49561633026492e-05","1.72229016592152e-05","24","0","0.89764677338117"
"424","2.12053345786638e-07","6.29374330294742e-08","24","0","0.862462892627185"
"425","2.02070637407851e-06","8.71530659140061e-07","26","24","1.10562794312851"
"426","1.26820495394416e-08","9.37203460964733e-10","26","24","0.861219901715028"
"427","3.75102417926017e-09","7.65208932569074e-11","24","1","0.945605992113637"
"428","2.93223428899403e-06","1.30367136488675e-06","24","1","0.598217602146155"
"429","4.48659392634248e-07","1.57793508389465e-07","26","24","0.824045553064701"
"430","3.54101338556857e-08","5.07073116813419e-09","24","0","0.93697572869729"
"431","4.48659392634248e-07","1.57793508389465e-07","26","25","0.916269804390609"
"432","5.0535514736161e-08","8.62641236546269e-09","24","0","0.952462288704454"
"433","4.48659392634248e-07","1.57793508389465e-07","24","1","0.866846718160326"
"434","3.08973804466656e-07","1.00231102168983e-07","26","25","0.981702182827804"
"435","6.43567661439054e-09","2.7866479740311e-10","24","1","1.03577029351624"
"436","4.23220246382592e-06","1.93242364498292e-06","22","2","0.82261274035908"
"437","6.43567661439054e-09","2.7866479740311e-10","26","25","0.795265129591289"
"438","0.000319945796966534","0.000159780931005087","26","24","1.19114854159621"
"439","8.71290076611661e-06","4.13688528375217e-06","24","0","0.784124829003836"
"440","3.08973804466656e-07","1.00231102168983e-07","24","0","0.9114066701938"
"441","2.12053345786638e-07","6.29374330294742e-08","24","1","0.960616595503168"
"442","4.48659392634248e-07","1.57793508389465e-07","24","0","0.96002186913703"
"443","2.49637486608013e-08","2.93573684251023e-09","24","1","0.984972057777993"
"444","4.48659392634248e-07","1.57793508389465e-07","26","24","1.15837637177762"
"445","1.46518309778275e-07","3.90471295559102e-08","26","24","0.958152610275457"
"446","4.48659392634248e-07","1.57793508389465e-07","26","24","0.834493590487064"
"447","7.23962743409505e-08","1.44647756133219e-08","24","0","0.984456888260138"
"448","5.0535514736161e-08","8.62641236546269e-09","26","24","1.08981067464412"
"449","5.0535514736161e-08","8.62641236546269e-09","24","2","0.898265225173029"
"450","7.23962743409505e-08","1.44647756133219e-08","24","1","0.865761093500257"
"451","1.46518309778275e-07","3.90471295559102e-08","24","2","0.794321459718366"
"452","5.0535514736161e-08","8.62641236546269e-09","24","1","0.945235559498009"
"453","8.98709761128355e-09","5.15859402887676e-10","24","1","1.03356279904401"
"454","2.93223428899403e-06","1.30367136488675e-06","26","25","0.743509638666613"
"455","2.02070637407851e-06","8.71530659140061e-07","26","25","1.00777333751484"
"456","1.79286121904494e-08","1.67273951736893e-09","24","0","0.793039991628547"
"457","1.46518309778275e-07","3.90471295559102e-08","26","25","1.13094020884209"
"458","4.23220246382592e-06","1.93242364498292e-06","26","25","0.997169339983108"
"459","5.0535514736161e-08","8.62641236546269e-09","24","1","0.848287412500603"
"460","5.0535514736161e-08","8.62641236546269e-09","24","1","0.960705349998889"
"461","1.79286121904494e-08","1.67273951736893e-09","26","25","0.912186697393319"
"462","2.12053345786638e-07","6.29374330294742e-08","26","24","0.983927572768687"
"463","8.98709761128355e-09","5.15859402887676e-10","26","25","1.13465294655641"
"464","1.38573838083579e-06","5.77160035618108e-07","24","1","0.82677918441102"
"465","2.12053345786638e-07","6.29374330294742e-08","26","24","0.876979045687333"
"466","2.85288961799519e-09","3.87992988047346e-11","24","0","0.974117544282225"
"467","1.26820495394416e-08","9.37203460964733e-10","26","24","0.963350238899285"
"468","1.02981282281419e-07","2.39225518739737e-08","26","24","1.10679555314101"
"469","4.48659392634248e-07","1.57793508389465e-07","26","25","1.13232080727109"
"470","5.0535514736161e-08","8.62641236546269e-09","26","24","0.915141626465806"
"471","3.08973804466656e-07","1.00231102168983e-07","26","25","0.965116550066105"
"472","5.0535514736161e-08","8.62641236546269e-09","24","1","0.877295717064157"
"473","4.48659392634248e-07","1.57793508389465e-07","26","24","0.663952868459995"
"474","1.46518309778275e-07","3.90471295559102e-08","24","0","1.02708556100918"
"475","6.08660012171877e-06","2.83939895678181e-06","26","24","0.974507310045741"
"476","6.77067072852356e-05","3.36299215085765e-05","26","25","0.874245202019638"
"477","1.79286121904494e-08","1.67273951736893e-09","26","25","0.913335332984073"
"478","1.5012344489018e-09","4.35357990181521e-12","26","24","0.97620863853313"
"479","1.38573838083579e-06","5.77160035618108e-07","24","1","0.728576012641946"
"480","3.49561633026492e-05","1.72229016592152e-05","26","0","1.06341611326964"
"481","3.54101338556857e-08","5.07073116813419e-09","26","25","1.07089937599023"
"482","2.12053345786638e-07","6.29374330294742e-08","22","3","0.787162113313928"
"483","3.54101338556857e-08","5.07073116813419e-09","24","1","0.822286545012012"
"484","1.02981282281419e-07","2.39225518739737e-08","24","1","1.06766107889291"
"485","3.08973804466656e-07","1.00231102168983e-07","24","1","0.942640263770503"
"486","2.12053345786638e-07","6.29374330294742e-08","26","24","1.00408417920682"
"487","1.26820495394416e-08","9.37203460964733e-10","24","0","1.13821520805294"
"488","2.93223428899403e-06","1.30367136488675e-06","24","0","0.957588608949692"
"489","1.79286121904494e-08","1.67273951736893e-09","24","0","0.878047403571186"
"490","3.08973804466656e-07","1.00231102168983e-07","24","0","1.04407491361208"
"491","2.02070637407851e-06","8.71530659140061e-07","26","25","0.804184194674319"
"492","9.51926548910394e-07","3.78485995846773e-07","26","25","0.680406601227401"
"493","2.93223428899403e-06","1.30367136488675e-06","26","25","0.971197539152746"
"494","5.0535514736161e-08","8.62641236546269e-09","24","1","0.850097451865229"
"495","2.02070637407851e-06","8.71530659140061e-07","26","25","1.19191976407029"
"496","8.98709761128355e-09","5.15859402887676e-10","24","1","0.807275867275211"
"497","6.43567661439054e-09","2.7866479740311e-10","26","24","0.920902397543909"
"498","5.0535514736161e-08","8.62641236546269e-09","26","24","1.05710057783115"
"499","2.20790976930421e-09","1.92088149929466e-11","24","1","0.926202642211472"
"500","5.0535514736161e-08","8.62641236546269e-09","24","1","1.03645077564955"
"501","3.75102417926017e-09","7.65208932569074e-11","26","24","1.08703585031129"
"502","6.43567661439054e-09","2.7866479740311e-10","24","0","0.94640729608468"
"503","1.46518309778275e-07","3.90471295559102e-08","24","0","0.946720985205731"
"504","6.43567661439054e-09","2.7866479740311e-10","24","1","0.878428478912555"
"505","1.46518309778275e-07","3.90471295559102e-08","24","1","0.916208155007319"
"506","1.38573838083579e-06","5.77160035618108e-07","24","1","0.930584413815148"
"507","6.53410830647599e-07","2.45682472323497e-07","22","2","0.994646012449179"
"508","7.23962743409505e-08","1.44647756133219e-08","24","1","0.986108470623468"
"509","2.49077630159011e-05","1.21948407725852e-05","24","0","0.823279796541032"
"510","7.23962743409505e-08","1.44647756133219e-08","26","25","1.1002786373486"
"511","6.08660012171877e-06","2.83939895678181e-06","24","0","0.83258729596047"
"512","3.75102417926017e-09","7.65208932569074e-11","26","25","1.20831952547166"
"513","2.12053345786638e-07","6.29374330294742e-08","26","25","0.986959706375235"
"514","8.71290076611661e-06","4.13688528375217e-06","24","2","0.697520043258331"
"515","3.08973804466656e-07","1.00231102168983e-07","24","1","1.01485667344662"
"516","2.49637486608013e-08","2.93573684251023e-09","24","1","0.848738466646789"
"517","3.54101338556857e-08","5.07073116813419e-09","26","25","0.938971203926644"
"518","6.43567661439054e-09","2.7866479740311e-10","26","24","1.02426319865088"
"519","7.23962743409505e-08","1.44647756133219e-08","26","25","0.962432339653683"
"520","1.02981282281419e-07","2.39225518739737e-08","24","0","0.690803688329314"
"521","3.08973804466656e-07","1.00231102168983e-07","26","24","0.841659445931151"
"522","9.51926548910394e-07","3.78485995846773e-07","24","1","0.789486831877196"
"523","1.02981282281419e-07","2.39225518739737e-08","24","0","1.02836013470483"
"524","2.12053345786638e-07","6.29374330294742e-08","24","1","0.912553724742303"
"525","1.02981282281419e-07","2.39225518739737e-08","26","25","0.732057454778038"
"526","8.71290076611661e-06","4.13688528375217e-06","26","25","0.778440862169708"
"527","9.51926548910394e-07","3.78485995846773e-07","26","24","0.713599045810738"
"528","7.23962743409505e-08","1.44647756133219e-08","24","0","0.837750238366088"
"529","2.49637486608013e-08","2.93573684251023e-09","24","0","1.01484933610386"
"530","1.26820495394416e-08","9.37203460964733e-10","24","1","0.850969254942485"
"531","2.49637486608013e-08","2.93573684251023e-09","24","0","0.858025034268412"
"532","1.24390006870691e-05","5.9781837302054e-06","26","25","1.03098641321062"
"533","1.02981282281419e-07","2.39225518739737e-08","24","0","0.909445872356933"
"534","1.02981282281419e-07","2.39225518739737e-08","24","0","0.902693963588852"
"535","2.12053345786638e-07","6.29374330294742e-08","26","24","1.09309328357399"
"536","6.08660012171877e-06","2.83939895678181e-06","22","3","0.902663727510651"
"537","1.79286121904494e-08","1.67273951736893e-09","24","1","0.759782723901118"
"538","1.46518309778275e-07","3.90471295559102e-08","24","1","0.946410077188833"
"539","1.02981282281419e-07","2.39225518739737e-08","24","0","0.971053118818547"
"540","4.48659392634248e-07","1.57793508389465e-07","24","1","0.967238591998181"
"541","2.49637486608013e-08","2.93573684251023e-09","24","0","0.851298184246815"
"542","8.71290076611661e-06","4.13688528375217e-06","24","0","0.855122669062754"
"543","1.02981282281419e-07","2.39225518739737e-08","24","1","0.7265227523316"
"544","1.02981282281419e-07","2.39225518739737e-08","24","1","0.915370640492843"
"545","3.75102417926017e-09","7.65208932569074e-11","24","0","1.00017401826548"
"546","3.54101338556857e-08","5.07073116813419e-09","24","1","0.848565830219606"
"547","4.48659392634248e-07","1.57793508389465e-07","24","1","0.950369228569241"
"548","2.02070637407851e-06","8.71530659140061e-07","22","2","0.869829482222439"
"549","9.51926548910394e-07","3.78485995846773e-07","26","25","1.01169055195123"
"550","9.34618875678123e-05","4.65159814425002e-05","24","1","0.923780267218635"
"551","1.26820495394416e-08","9.37203460964733e-10","26","24","0.966470291291446"
"552","6.43567661439054e-09","2.7866479740311e-10","24","1","0.895444268596889"
"553","8.71290076611661e-06","4.13688528375217e-06","24","1","0.864362964285089"
"554","6.53410830647599e-07","2.45682472323497e-07","24","1","0.997048057701222"
"555","2.49637486608013e-08","2.93573684251023e-09","24","0","0.932058549331313"
"556","5.0535514736161e-08","8.62641236546269e-09","28","24","0.858494563948163"
"557","2.93223428899403e-06","1.30367136488675e-06","22","3","0.897505762053434"
