"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4525","23.9783463945789","0.610418022102184","37","10.578859439623","24.4444444444444","0.000610581819102785","25","24","0.260416666666667","0.00246343336588085"
"4526","24.0578323504729","0.521142913964144","51","10.2392966609813","23.2941176470588","0.000857359025568161","25","24","0.260416666666667","0.00246343336588085"
"4527","24.116168706802","0.406641782769008","41","10.0557201340238","24.104347826087","0.00103003749601982","25","24","0.260416666666667","0.0025543457525964"
"4528","24.1480936964623","0.729127126943697","33","10.5302317989177","24.7942754919499","0.00064099737608303","25","24","0.260416666666667","0.00246343336588085"
"4529","24.1221789425974","0.423150046554637","39","9.60179295068054","24.2732049036778","0.00162131695901979","25","24","0.260416666666667","0.0033968509512252"
"4530","23.9806768526702","0.597828054812728","42","10.4677770921917","24.0207972270364","0.000682293741751661","25","24","0.260416666666667","0.00246343336588085"
"4531","23.986007718816","0.691981436202945","32","10.7759485030003","24.8833034111311","0.000501385661421327","25","24","0.260416666666667","0.00246343336588085"
"4532","24.0381826777928","0.634706746034108","43","9.95822580023603","23.9378238341969","0.00113546127545605","25","24","0.260416666666667","0.00266345265003707"
"4533","23.6504735507278","0.707099929050431","40","10.9109067420723","24.1884816753927","0.00043810021484092","25","24","0.260416666666667","0.00246343336588085"
"4534","23.9151367998672","0.716396716925439","32","9.55951762937073","24.8833034111311","0.00169127132969027","25","24","0.260416666666667","0.0035168877722817"
"4535","23.9065647171457","0.818261296545528","29","10.3832918639946","25.1542649727768","0.000742421151424089","25","24","0.260416666666667","0.00246343336588085"
"4536","23.8892886225665","0.699253254252693","38","10.4083134047936","24.3585237258348","0.00072408147744385","25","24","0.260416666666667","0.00246343336588085"
"4537","24.0347856808596","0.703868026727314","36","10.1961859092616","24.5309734513274","0.000895112503184636","25","24","0.260416666666667","0.00246905673733102"
"4538","23.8973724662659","0.416765266937447","39","10.3711383115383","24.2732049036778","0.000751495989924078","25","24","0.260416666666667","0.00246343336588085"
"4539","23.9043529795429","0.842956090139736","38","10.2187301619041","24.3585237258348","0.000875166998724697","25","24","0.260416666666667","0.00246343336588085"
"4540","23.9209373854771","0.59423927762754","47","10.8999934502094","23.6115843270869","0.000442906493979489","25","24","0.260416666666667","0.00246343336588085"
"4541","23.9155592503343","0.555611181058584","40","8.65302052088875","24.1884816753927","0.00418196511344127","25","24","0.260416666666667","0.00836727713773763"
"4542","23.8300849008287","0.739189031880457","31","10.568993379013","24.972972972973","0.000616633881950657","25","24","0.260416666666667","0.00246343336588085"
"4543","23.7293684167141","0.526654744067348","46","9.09631078027864","23.6923076923077","0.00268642054400148","25","24","0.260416666666667","0.00541180609186438"
"4544","24.0525144264882","0.69189585071861","47","10.789112109501","23.6115843270869","0.000494830422997472","25","24","0.260416666666667","0.00246343336588085"
"4545","24.1586152747971","0.511508061997229","45","10.7126969264175","23.7735849056604","0.000534115162175719","25","24","0.260416666666667","0.00246343336588085"
"4546","23.9615150381452","0.658928246700979","45","10.7348046991346","23.7735849056604","0.000522439558427457","25","24","0.260416666666667","0.00246343336588085"
"4547","23.9161574751651","0.51464828710638","52","10.467778119734","23.21608040201","0.000682293040893844","25","24","0.260416666666667","0.00246343336588085"
"4548","24.2404627438718","0.609645566909188","47","10.1322632068849","23.6115843270869","0.000954171852124208","25","24","0.260416666666667","0.0024855067286655"
"4549","23.952949268567","0.706915250399967","45","10.4394868918303","23.7735849056604","0.000701865007546432","25","24","0.260416666666667","0.00246343336588085"
"4550","24.0010397954615","0.612646412963157","44","10.0978277160413","23.855421686747","0.000987585683302261","25","24","0.260416666666667","0.00251541845089965"
"4551","24.1041388016212","0.651480386300476","41","11.0600656289784","24.104347826087","0.000377404626378364","25","24","0.260416666666667","0.00246343336588085"
"4552","23.8719535136588","0.669048447032868","36","10.6731795578227","24.5309734513274","0.000555638846047701","25","24","0.260416666666667","0.00246343336588085"
"4553","24.1707873630898","0.630753993780038","35","10.5262731964065","24.6181172291297","0.000643539074744459","25","24","0.260416666666667","0.00246343336588085"
"4554","24.0843966004387","0.607616163064796","42","10.397037602385","24.0207972270364","0.000732289400012798","25","24","0.260416666666667","0.00246343336588085"
"4555","24.1533565617284","0.711272640759003","31","9.95131500660822","24.972972972973","0.00114333107534603","25","24","0.260416666666667","0.00267071029046024"
"4556","23.7952901850604","0.607104202668925","38","10.9771238526513","24.3585237258348","0.000410035617126048","25","24","0.260416666666667","0.00246343336588085"
"4557","24.2161498267228","0.597461052721965","35","10.1360320923799","24.6181172291297","0.000950584091399254","25","24","0.260416666666667","0.0024855067286655"
"4558","23.9533008223604","0.716208795309063","38","10.9069011258459","24.3585237258348","0.00043985822485415","25","24","0.260416666666667","0.00246343336588085"
"4559","24.2180061004407","0.465582233653677","56","9.66414291477279","22.9090909090909","0.00152338644135208","25","24","0.260416666666667","0.00324044482397924"
"4560","23.8455720204056","0.604955212492049","39","10.8907159500769","24.2732049036778","0.000447033794634732","25","24","0.260416666666667","0.00246343336588085"
"4561","24.1267762571395","0.792690482828062","46","10.2652913404354","23.6923076923077","0.000835368236162592","25","24","0.260416666666667","0.00246343336588085"
"4562","24.1291298585318","0.649864378771838","32","10.3453907334179","24.8833034111311","0.000771089196995645","25","24","0.260416666666667","0.00246343336588085"
"4563","24.0397308006413","0.650385952470723","33","11.0268005172112","24.7942754919499","0.000390167793192675","25","24","0.260416666666667","0.00246343336588085"
"4564","24.0050985777981","0.795491702490433","39","10.5100411297891","24.2732049036778","0.000654066982995749","25","24","0.260416666666667","0.00246343336588085"
"4565","24.3267375677177","0.808372868503814","46","10.7528581749076","23.6923076923077","0.000513094635808398","25","24","0.260416666666667","0.00246343336588085"
"4566","23.9348816630027","0.721705430519873","31","10.6315655618817","24.972972972973","0.00057924249468877","25","24","0.260416666666667","0.00246343336588085"
"4567","23.7935529900344","0.384743354682807","40","10.3898903396674","24.1884816753927","0.000737540156511507","25","24","0.260416666666667","0.00246343336588085"
"4568","24.1278485590583","0.688177070765507","39","10.3178597108925","24.2732049036778","0.000792604820936238","25","24","0.260416666666667","0.00246343336588085"
"4569","24.091856367945","0.752819504927625","57","10.3354611666847","22.833607907743","0.00077878104585416","25","24","0.260416666666667","0.00246343336588085"
"4570","24.0221998401732","0.533993574757825","40","10.3920778088865","24.1884816753927","0.000735929141851388","25","24","0.260416666666667","0.00246343336588085"
"4571","23.7773998065391","0.549545480926934","49","9.97483896520933","23.4517766497462","0.00111676351268208","25","24","0.260416666666667","0.00263885518119584"
"4572","24.1638606881725","0.742813998340352","41","10.8768471224584","24.104347826087","0.000453275464769365","25","24","0.260416666666667","0.00246343336588085"
"4573","23.5079591985089","0.439925792254907","39","10.0950471313899","24.2732049036778","0.000990334264905801","25","24","0.260416666666667","0.00251705154272744"
"4574","24.0563517005371","0.570915012420175","42","10.5521689746129","24.0207972270364","0.000627092999220702","25","24","0.260416666666667","0.00246343336588085"
"4575","24.0469256229996","0.644285893442468","39","10.0414148984178","24.2732049036778","0.0010448708897649","25","24","0.260416666666667","0.00256786608115706"
"4576","24.0726726725132","0.624694087117106","35","10.6183125481969","24.6181172291297","0.000586968124703935","25","24","0.260416666666667","0.00246343336588085"
"4577","24.414377719091","0.666639681684932","38","9.89919286523793","24.3585237258348","0.00120446901124027","25","24","0.260416666666667","0.00274930155498806"
"4578","23.957990055083","0.586743568269775","53","9.79800246377511","23.1385642737897","0.0013326477241149","25","24","0.260416666666667","0.00293599410468143"
"4579","24.14279807192","0.628684634581784","34","10.8021505735929","24.7058823529412","0.000488421973467879","25","24","0.260416666666667","0.00246343336588085"
"4580","24.1656362390155","0.693764054087733","36","10.163689617403","24.5309734513274","0.000924665021381665","25","24","0.260416666666667","0.00247356161261049"
"4581","24.2837390789309","0.55542183303111","50","9.52955096727715","23.3726812816189","0.00174267712316367","25","24","0.260416666666667","0.00360802717011112"
"4582","23.8003195308518","0.826863280137594","26","10.4962350884942","25.4311926605505","0.000663156791448571","25","24","0.260416666666667","0.00246343336588085"
"4583","24.2169267208409","0.6073447844936","41","10.3822020921762","24.104347826087","0.000743230373717263","25","24","0.260416666666667","0.00246343336588085"
"4584","23.9809449142464","0.767650116022823","42","11.0590005597296","24.0207972270364","0.000377806729757957","25","24","0.260416666666667","0.00246343336588085"
"4585","24.1271433733988","0.589922594153058","46","10.159067854573","23.6923076923077","0.000928946587507529","25","24","0.260416666666667","0.00247446010762275"
"4586","23.7336818719797","0.78360474631822","40","10.3502066499798","24.1884816753927","0.000767385985936397","25","24","0.260416666666667","0.00246343336588085"
"4587","23.8346524930979","0.704728402335251","47","10.5628171985647","23.6115843270869","0.000620452973140395","25","24","0.260416666666667","0.00246343336588085"
"4588","24.1614259199367","0.875458060139557","35","10.3943260675167","24.6181172291297","0.000734277022987451","25","24","0.260416666666667","0.00246343336588085"
"4589","23.868665449658","0.863629967319459","31","10.2411196170002","24.972972972973","0.00085579816199699","25","24","0.260416666666667","0.00246343336588085"
"4590","23.902862384106","0.648405842185695","35","9.92491670532382","24.6181172291297","0.00117389776888388","25","24","0.260416666666667","0.00270751990975759"
"4591","23.9062985621667","0.606838337117293","45","10.9584318026659","23.7735849056604","0.000417770554591357","25","24","0.260416666666667","0.00246343336588085"
"4592","24.2748436042229","0.761642959547849","42","10.9574418572073","24.0207972270364","0.000418184246503861","25","24","0.260416666666667","0.00246343336588085"
"4593","23.9667786296512","0.700301425726357","38","10.2924187854744","24.3585237258348","0.000813020154681765","25","24","0.260416666666667","0.00246343336588085"
"4594","24.0695778524192","0.533273555837548","40","10.0843833233626","24.1884816753927","0.0010009464148949","25","24","0.260416666666667","0.00252440229198379"
"4595","24.0256794246055","0.696289297416963","35","10.9290370709998","24.6181172291297","0.000430230507296625","25","24","0.260416666666667","0.00246343336588085"
"4596","24.1929518983398","0.429034291422926","42","10.7212447758761","24.0207972270364","0.000529570237245314","25","24","0.260416666666667","0.00246343336588085"
"4597","24.0368974887929","0.411109253608134","52","10.3064507534577","23.21608040201","0.000801695902154398","25","24","0.260416666666667","0.00246343336588085"
"4598","24.2522878200932","0.632305158322358","32","10.2531274494659","24.8833034111311","0.000845587472802167","25","24","0.260416666666667","0.00246343336588085"
"4599","24.0864994890439","0.707414481726633","39","10.5105679003289","24.2732049036778","0.000653722638430443","25","24","0.260416666666667","0.00246343336588085"
"4600","24.0423434560705","0.592160602738619","54","10.8639976579989","23.0615640599002","0.000459136102561097","25","24","0.260416666666667","0.00246343336588085"
"4601","24.0588930802682","0.630673846226368","42","10.3424331761667","24.0207972270364","0.000773372266595351","25","24","0.260416666666667","0.00246343336588085"
"4602","23.8770954489549","0.718512126220463","37","10.4090576958524","24.4444444444444","0.000723542937408728","25","24","0.260416666666667","0.00246343336588085"
"4603","23.958682617265","0.58795104411089","49","10.45002904817","23.4517766497462","0.000694507151813628","25","24","0.260416666666667","0.00246343336588085"
"4604","24.0469939982508","0.695033026011575","43","10.2599518499658","23.9378238341969","0.000839838806052873","25","24","0.260416666666667","0.00246343336588085"
"4605","23.6278957221033","0.510127418289754","34","10.2021847527713","24.7058823529412","0.000889761220181029","25","24","0.260416666666667","0.00246905673733102"
"4606","24.0902073565163","0.68308474006164","44","11.3628743899492","23.855421686747","0.000278817203654858","25","24","0.260416666666667","0.00246343336588085"
"4607","24.064694975905","0.589360613754406","35","9.92281116594539","24.6181172291297","0.00117637066553422","25","24","0.260416666666667","0.00271024530231432"
"4608","24.1109464205452","0.826179548166712","41","11.1405337392788","24.104347826087","0.00034823020326602","25","24","0.260416666666667","0.00246343336588085"
"4609","24.0340534564227","0.860676095077354","29","10.2318172615904","25.1542649727768","0.000863792932081942","25","24","0.260416666666667","0.00246343336588085"
"4610","23.9273378494206","0.696172639915793","44","10.3049486352969","23.855421686747","0.000802900585260891","25","24","0.260416666666667","0.00246343336588085"
"4611","23.6995251130229","0.590510724306174","47","10.5676980591952","23.6115843270869","0.000617432901058868","25","24","0.260416666666667","0.00246343336588085"
"4612","23.8415334747679","0.660381377012032","44","10.6561276147465","23.855421686747","0.000565192221893107","25","24","0.260416666666667","0.00246343336588085"
"4613","24.0014675720267","0.724467884862288","38","10.9747938329524","24.3585237258348","0.000410991933702753","25","24","0.260416666666667","0.00246343336588085"
"4614","23.9785024915731","0.947324000775235","37","10.9634635928827","24.4444444444444","0.000415674118398268","25","24","0.260416666666667","0.00246343336588085"
"4615","23.9042671235545","0.714002374163023","39","10.7948521984291","24.2732049036778","0.000491998856593123","25","24","0.260416666666667","0.00246343336588085"
"4616","23.9902275674024","0.755667260016001","39","9.05148347525719","24.2732049036778","0.0028094195286229","25","24","0.260416666666667","0.00565161844422229"
"4617","23.9671583690355","0.530398027045922","43","8.83635783154668","23.9378238341969","0.00348260342245965","25","24","0.260416666666667","0.00697776682520467"
"4618","23.9824227693202","0.523203293249067","48","10.4425282202182","23.5314091680815","0.000699734363095117","25","24","0.260416666666667","0.00246343336588085"
"4619","23.8935605171007","0.520172833766741","43","10.5099879541642","23.9378238341969","0.000654101753435721","25","24","0.260416666666667","0.00246343336588085"
"4620","24.1600299633511","0.603057759504861","34","9.85394748591415","24.7058823529412","0.00126018365812408","25","24","0.260416666666667","0.00281983364986368"
"4621","24.1386963446845","0.773555042766867","34","9.76750655242297","24.7058823529412","0.00137388688088291","25","24","0.260416666666667","0.00299452240820163"
"4622","24.0066637279282","0.760699861485033","38","10.5010716786554","24.3585237258348","0.000659958129892946","25","24","0.260416666666667","0.00246343336588085"
"4623","24.020414661945","0.809645450549996","29","11.0162150550504","25.1542649727768","0.000394319051868597","25","24","0.260416666666667","0.00246343336588085"
"4624","24.0391029358385","0.572054013555878","34","10.3306473982765","24.7058823529412","0.000782537545576778","25","24","0.260416666666667","0.00246343336588085"
"4625","23.814831227088","0.645821990495214","37","10.5102585162204","24.4444444444444","0.000653924857718424","25","24","0.260416666666667","0.00246343336588085"
"4626","24.0598057078877","0.527673472839892","54","10.1324257204902","23.0615640599002","0.000954016869719299","25","24","0.260416666666667","0.0024855067286655"
"4627","23.9810478585003","0.623594684517097","39","9.88921491142067","24.2732049036778","0.00121654026182227","25","24","0.260416666666667","0.00276047257050663"
"4628","23.996392722064","0.549348790012883","46","10.4467286159357","23.6923076923077","0.000696802345579339","25","24","0.260416666666667","0.00246343336588085"
"4629","24.2251677616234","0.664291017729949","49","11.120379039605","23.4517766497462","0.000355318676412919","25","24","0.260416666666667","0.00246343336588085"
"4630","24.3000728125841","0.822961473817962","34","10.6587529810153","24.7058823529412","0.000563710731756206","25","24","0.260416666666667","0.00246343336588085"
"4631","24.1710593765516","0.733529470679491","28","10.3174329170043","25.2459016393443","0.000792943043435135","25","24","0.260416666666667","0.00246343336588085"
"4632","23.6804196248432","0.788294912623108","33","9.59364210732101","24.7942754919499","0.00163457566462477","25","24","0.260416666666667","0.00342036671457098"
"4633","24.0439851679466","0.549570303943794","51","10.5419534299402","23.2941176470588","0.000633529973285807","25","24","0.260416666666667","0.00246343336588085"
"4634","24.0034570851909","0.404566473944357","49","10.3142805495991","23.4517766497462","0.000795445680776719","25","24","0.260416666666667","0.00246343336588085"
"4635","24.0566121153323","0.563196979685623","37","10.4943688290164","24.4444444444444","0.000664395175214216","25","24","0.260416666666667","0.00246343336588085"
"4636","24.0027462483314","0.687618260968291","39","10.6352080049391","24.2732049036778","0.00057713705726814","25","24","0.260416666666667","0.00246343336588085"
"4637","24.2093603311972","0.67151107590833","44","10.2663463420097","23.855421686747","0.000834487738405221","25","24","0.260416666666667","0.00246343336588085"
"4638","24.0023332775773","0.683372175580214","34","9.78886132579415","24.7058823529412","0.00134487759923996","25","24","0.260416666666667","0.00295577494338453"
"4639","24.0622701237595","0.722188019349071","39","10.7343160324523","24.2732049036778","0.00052269485565315","25","24","0.260416666666667","0.00246343336588085"
"4640","23.9256568991152","0.86172096443386","35","10.6078035131475","24.6181172291297","0.000593167356621183","25","24","0.260416666666667","0.00246343336588085"
"4641","23.9270466692391","0.675365656430198","30","10.2328939818918","25.0632911392405","0.000862863753673948","25","24","0.260416666666667","0.00246343336588085"
"4642","24.0133437781004","0.44317837665084","50","9.52626066902396","23.3726812816189","0.00174841567956374","25","24","0.260416666666667","0.00361840993287198"
"4643","24.0643392545797","0.809587801755657","37","10.6979445424766","24.4444444444444","0.000542050979363773","25","24","0.260416666666667","0.00246343336588085"
"4644","24.1096029728182","0.632412644268152","38","10.3729910987472","24.3585237258348","0.000750105416961744","25","24","0.260416666666667","0.00246343336588085"
"4645","24.1277738078398","0.586641743664216","36","10.0942362735719","24.5309734513274","0.000991137229186201","25","24","0.260416666666667","0.00251730667886642"
"4646","23.8872543729501","0.634042361700985","36","10.3324079311343","24.5309734513274","0.000781161589893609","25","24","0.260416666666667","0.00246343336588085"
"4647","24.1704041492168","0.70449417077239","38","11.0973303373988","24.3585237258348","0.000363601976710592","25","24","0.260416666666667","0.00246343336588085"
"4648","24.1583605331591","0.684260255743557","42","10.8587514685341","24.0207972270364","0.000461550612701034","25","24","0.260416666666667","0.00246343336588085"
"4649","24.1995821955702","0.580179401264759","44","10.1445926685168","23.855421686747","0.000942484936274135","25","24","0.260416666666667","0.00248246575882972"
"4650","24.1422401704991","0.531823234934946","53","9.94169378746787","23.1385642737897","0.00115437828567355","25","24","0.260416666666667","0.00268450401817365"
"4651","24.3072944949441","0.416815204266448","45","8.91526955411249","23.7735849056604","0.00321875673896899","25","24","0.260416666666667","0.00645947569530201"
"4652","24.0250729796028","0.600936277436627","39","9.59077323970963","24.2732049036778","0.0016392680880386","25","24","0.260416666666667","0.00342584762390512"
"4653","23.905406024532","0.639381455523653","35","10.4523768502896","24.6181172291297","0.000692879039924321","25","24","0.260416666666667","0.00246343336588085"
"4654","24.1742079112643","0.592955484222844","43","10.0068595123702","23.9378238341969","0.00108158883531972","25","24","0.260416666666667","0.00259259126082771"
"4655","24.0081411449795","0.646726444090124","34","10.9716632777527","24.7058823529412","0.000412280328067838","25","24","0.260416666666667","0.00246343336588085"
"4656","23.9556269925215","0.730746184593659","32","10.5973149870301","24.8833034111311","0.000599419752516095","25","24","0.260416666666667","0.00246343336588085"
"4657","23.9637340296217","0.65034954985641","43","10.8581866458992","23.9378238341969","0.000461811322857608","25","24","0.260416666666667","0.00246343336588085"
"4658","23.9828716817705","0.749508304802669","44","10.5603245599292","23.855421686747","0.000622001005691653","25","24","0.260416666666667","0.00246343336588085"
"4659","23.98199702622","0.693827507612123","36","10.4842859050961","24.5309734513274","0.000671125942314332","25","24","0.260416666666667","0.00246343336588085"
"4660","24.1433897401095","0.574512446987595","39","10.6163590039466","24.2732049036778","0.000588115590153926","25","24","0.260416666666667","0.00246343336588085"
"4661","23.7804792825271","0.692385418742206","36","10.296527381413","24.5309734513274","0.000809687929792857","25","24","0.260416666666667","0.00246343336588085"
"4662","23.8054546552828","0.793540922482744","40","10.7169614669724","24.1884816753927","0.000531842835636676","25","24","0.260416666666667","0.00246343336588085"
"4663","24.1915590373998","0.722520366828184","45","9.89053181720693","23.7735849056604","0.00121494017977564","25","24","0.260416666666667","0.00276047257050663"
"4664","23.8637923928073","0.502205650279561","51","10.6344221615939","23.2941176470588","0.000577590649239013","25","24","0.260416666666667","0.00246343336588085"
"4665","24.0879102330376","0.623563664696305","46","10.465071079786","23.6923076923077","0.000684141931172944","25","24","0.260416666666667","0.00246343336588085"
"4666","23.7484150179341","0.947821082643939","35","10.9924326309383","24.6181172291297","0.000403807481722418","25","24","0.260416666666667","0.00246343336588085"
"4667","23.9263634502984","0.638957986500911","40","9.81624778574228","24.1884816753927","0.00130856872264862","25","24","0.260416666666667","0.00289442318657071"
"4668","23.8660614687994","0.759174425427756","30","10.8984582703131","25.0632911392405","0.000443586812650443","25","24","0.260416666666667","0.00246343336588085"
"4669","24.146134593205","0.868333776487932","43","11.0765099623027","23.9378238341969","0.000371250303619619","25","24","0.260416666666667","0.00246343336588085"
"4670","24.265710862856","0.678919758416113","40","11.1315243475382","24.1884816753927","0.000351381190207389","25","24","0.260416666666667","0.00246343336588085"
"4671","23.945791535759","0.847385478527519","37","9.86215665149646","24.4444444444444","0.0012498871210227","25","24","0.260416666666667","0.00280589086555969"
"4672","24.0857471235035","0.734361362481912","37","10.3999892631515","24.4444444444444","0.000730131872226147","25","24","0.260416666666667","0.00246343336588085"
"4673","24.0298489884617","0.752031683908857","35","10.4379301257875","24.6181172291297","0.000702958129676134","25","24","0.260416666666667","0.00246343336588085"
"4674","24.0581358501419","0.308195971165687","50","9.85722144319598","23.3726812816189","0.00125606709731274","25","24","0.260416666666667","0.00281430730429892"
"4675","24.2234026905173","0.749451616669358","32","10.1604117652611","24.8833034111311","0.000927699559525874","25","24","0.260416666666667","0.00247446010762275"
"4676","24.1162584189723","0.640056986498542","40","9.61922495621974","24.1884816753927","0.00159332046898664","25","24","0.260416666666667","0.00335199143721064"
"4677","24.1082163043137","0.876861128240157","33","10.5361717227842","24.7942754919499","0.000637202345504795","25","24","0.260416666666667","0.00246343336588085"
"4678","24.2743911716207","0.408821746120764","42","9.88979922059504","24.0207972270364","0.00121583004799697","25","24","0.260416666666667","0.00276047257050663"
"4679","24.0915103997979","0.57713773405262","54","10.688017011977","23.0615640599002","0.000547457587835254","25","24","0.260416666666667","0.00246343336588085"
"4680","23.9691475657766","0.948069870850132","42","10.4396964621789","24.0207972270364","0.000701717982330097","25","24","0.260416666666667","0.00246343336588085"
"4681","24.083153184048","0.728533070297377","33","10.2943139526193","24.7942754919499","0.000811481403439673","25","24","0.260416666666667","0.00246343336588085"
"4682","24.0093837875674","0.723798925666814","32","10.2000536110453","24.8833034111311","0.000891658638145665","25","24","0.260416666666667","0.00246905673733102"
"4683","24.1725731483883","0.556145721021008","47","10.4138255150189","23.6115843270869","0.000720102614080842","25","24","0.260416666666667","0.00246343336588085"
"4684","23.9214400515356","0.559375458019704","36","10.7073350131682","24.5309734513274","0.000536985994008199","25","24","0.260416666666667","0.00246343336588085"
"4685","24.0461102149739","0.665688861652608","37","10.0765765929423","24.4444444444444","0.00100878732133691","25","24","0.260416666666667","0.00253092463698776"
"4686","24.101596659925","0.627314684998073","37","9.84249016239716","24.4444444444444","0.00127469614566345","25","24","0.260416666666667","0.00284466892582783"
"4687","23.9217645604233","0.777205177450116","47","10.4832402012532","23.6115843270869","0.000671827882264386","25","24","0.260416666666667","0.00246343336588085"
"4688","24.1344768171315","0.616317659992784","36","10.5162062555802","24.5309734513274","0.00065004823484438","25","24","0.260416666666667","0.00246343336588085"
"4689","23.9526012408459","0.499655583936355","44","11.0273472429204","23.855421686747","0.00038995457658475","25","24","0.260416666666667","0.00246343336588085"
"4690","24.013381272274","0.911680046617094","25","10.9889691868823","25.524861878453","0.000405208199011575","25","24","0.260416666666667","0.00246343336588085"
"4691","23.9853045869556","0.47881875047969","43","11.0138235005349","23.9378238341969","0.000395263037092697","25","24","0.260416666666667","0.00246343336588085"
"4692","24.0345316754127","0.837702295752181","45","10.569094971128","23.7735849056604","0.000616571258503784","25","24","0.260416666666667","0.00246343336588085"
"4693","23.9287436802446","0.763301481256261","38","10.9070473280451","24.3585237258348","0.000439793934868371","25","24","0.260416666666667","0.00246343336588085"
"4694","23.5281925581749","0.754069733369187","34","10.1400441353266","24.7058823529412","0.000946779674798726","25","24","0.260416666666667","0.00248371522231052"
"4695","24.0531895255884","0.54980801721428","41","10.8639440204998","24.104347826087","0.000459160724713636","25","24","0.260416666666667","0.00246343336588085"
"4696","23.7154779108511","0.582519166248966","42","10.492493961081","24.0207972270364","0.000665641599101985","25","24","0.260416666666667","0.00246343336588085"
"4697","24.0217977598965","0.550390967346686","52","10.7804013271603","23.21608040201","0.000499158575407055","25","24","0.260416666666667","0.00246343336588085"
"4698","23.9172632525957","0.802092275827958","35","10.6470789214616","24.6181172291297","0.000570328277296972","25","24","0.260416666666667","0.00246343336588085"
"4699","23.8636138744751","0.65285912196703","39","9.80530594187219","24.2732049036778","0.00132295636677238","25","24","0.260416666666667","0.00292107831038282"
"4700","24.2162089507772","0.673278128987652","44","10.4583186017105","23.855421686747","0.000688775686596421","25","24","0.260416666666667","0.00246343336588085"
"4701","24.1587207262617","0.659933046922161","45","10.8762728897385","23.7735849056604","0.000453535768528357","25","24","0.260416666666667","0.00246343336588085"
"4702","24.2287901023526","0.533743876205065","41","10.5474053358344","24.104347826087","0.000630086465889579","25","24","0.260416666666667","0.00246343336588085"
"4703","24.1121092934184","0.812037812330885","30","10.1144435377673","25.0632911392405","0.000971319289632566","25","24","0.260416666666667","0.00249686589560057"
"4704","23.7920868753593","0.728803788611164","44","10.7621063263169","23.855421686747","0.000508372484279929","25","24","0.260416666666667","0.00246343336588085"
"4705","23.8827731656487","0.531342162225569","52","9.73770401829321","23.21608040201","0.001415420233561","25","24","0.260416666666667","0.0030570631394406"
"4706","23.9329501066619","0.609244798822891","42","10.7991117212529","24.0207972270364","0.000489908124195138","25","24","0.260416666666667","0.00246343336588085"
"4707","23.9681564436866","0.645141304282933","36","9.78615418803174","24.5309734513274","0.00134852094382532","25","24","0.260416666666667","0.00296120242774409"
"4708","24.0021010731109","0.698707689011888","40","10.691353277505","24.1884816753927","0.000545634644180004","25","24","0.260416666666667","0.00246343336588085"
"4709","23.9680170293413","0.671367639398641","35","10.4847957611377","24.6181172291297","0.000670783961894572","25","24","0.260416666666667","0.00246343336588085"
"4710","24.1990049791826","0.516872939426804","56","10.7089294657185","22.9090909090909","0.000536130697360804","25","24","0.260416666666667","0.00246343336588085"
"4711","24.036173534069","0.593393792483174","41","9.92451091795539","24.104347826087","0.0011743739502148","25","24","0.260416666666667","0.00270780251375329"
"4712","24.1099697730876","0.379191739182013","44","10.9153584251227","23.855421686747","0.000436154672872946","25","24","0.260416666666667","0.00246343336588085"
"4713","23.8951232608294","0.5882603693538","47","10.9534223889158","23.6115843270869","0.00041986816857309","25","24","0.260416666666667","0.00246343336588085"
"4714","23.9950359215956","0.647481883820617","44","10.7331182375324","23.855421686747","0.000523321154886403","25","24","0.260416666666667","0.00246343336588085"
"4715","23.9166010404768","0.584708473760085","46","10.4799790680345","23.6923076923077","0.000674021669895164","25","24","0.260416666666667","0.00246343336588085"
"4716","23.9048063627471","0.645426388134326","40","10.2496881427167","24.1884816753927","0.000848499529603641","25","24","0.260416666666667","0.00246343336588085"
"4717","23.7838324450321","0.717871877598639","33","11.1636601038726","24.7942754919499","0.000340270610805993","25","24","0.260416666666667","0.00246343336588085"
"4718","23.8480855044227","0.563996835920469","52","10.4542856891175","23.21608040201","0.000691558144975457","25","24","0.260416666666667","0.00246343336588085"
"4719","24.0865391704375","0.729391181815942","39","9.63004287278357","24.2732049036778","0.00157618991172359","25","24","0.260416666666667","0.00332319188640858"
"4720","24.0487920688537","0.702706620288242","39","10.4801814578546","24.2732049036778","0.000673885312629019","25","24","0.260416666666667","0.00246343336588085"
"4721","24.117662454622","0.587651200201371","44","10.9208273475157","23.855421686747","0.000433776381949302","25","24","0.260416666666667","0.00246343336588085"
"4722","24.0831937341438","0.57369326078314","50","10.526025327559","23.3726812816189","0.000643698558585259","25","24","0.260416666666667","0.00246343336588085"
"4723","24.0401705983842","0.699863135228907","44","10.8696318752017","23.855421686747","0.000456557068288621","25","24","0.260416666666667","0.00246343336588085"
"4724","24.0014078738392","0.616167691545766","46","10.3231762762761","23.6923076923077","0.000788403655726744","25","24","0.260416666666667","0.00246343336588085"
"4725","23.8067679109143","0.634073831671593","34","11.1109676681148","24.7058823529412","0.000358677920426431","25","24","0.260416666666667","0.00246343336588085"
"4726","24.0844475450149","0.587011724035501","49","10.1895452509595","23.4517766497462","0.000901073843899258","25","24","0.260416666666667","0.00246905673733102"
"4727","24.1330112886034","0.640891161486379","44","10.6415791607973","23.855421686747","0.000573472723152446","25","24","0.260416666666667","0.00246343336588085"
