CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
176,0.0009120224086696,0.0118437429175653,0.080155192918933,9.73132493276019e-05,5.647502725059095e-05,1.688063405541502e-05,0.0012111017232377,2.28028336754041e-06
177,0.005588639838141,0.0272070512720596,0.180036149361793,0.0018256873559655,0.0001238652576143,0.0001438034314932,0.0038508369245316,0.0002728761229155
178,0.0123208232374423,0.277589235790767,0.373039906546897,0.0381089253903522,4.579836274665184e-07,0.0010081051453538,0.0122860330668168,0.000286296260108
179,0.0068283265631465,0.170328572533671,0.270028104859092,0.0130634424636092,0.0001499008098434,0.0004953339498524,0.0079693338100008,0.0002419451002161
180,0.0124726896176435,0.277589235790767,0.399104287919385,0.0404335653869727,5.771446625502108e-06,0.0012419180957194,0.014016173649761,0.0032896335974262
181,0.0325241130152516,0.785087019633595,0.625734647797653,0.218768507550243,1.2511218224542375e-05,0.0048495851942092,0.0337434341926914,0.0219530790079494
182,0.000495528096128,0.0180863929339791,0.0641096519978595,6.81515562493962e-05,0.0001802320619727,5.600454782965312e-06,0.0006925054042541,6.81894933679954e-06
183,0.0034801469611056,0.0589789416030357,0.210341210686688,0.0026575266128531,2.393894847763089e-05,0.0002595935835519,0.005434574636396,6.32187600834572e-05
184,0.0010061202647353,0.0180863929339791,0.0980068324098314,0.0001816354247217,0.000150070414149,3.513916464560924e-05,0.0017795747009978,0.0002819812203741
185,0.0001913530809685,0.0003789681674376,0.036104965125234,5.65546916297954e-07,7.206759143463248e-05,3.506433123911009e-07,0.0001896771201355,2.82684205832222e-07
186,0.000242647508879,0.0048427681444993,0.0478249077017565,8.82570039173469e-06,2.365762018952111e-06,7.192152426783095e-06,0.0007849232071971,2.22926448152498e-06
187,7.2648381252538e-05,0.0011123235787784,0.0271044166684644,4.81258556783715e-07,6.961122170467959e-06,8.426982398942681e-08,0.0001025653679078,1.84916849159521e-07
188,0.0005414866433887,0.0118437429175653,0.0703948386939881,5.52351306298826e-05,1.5594745627067752e-06,5.483620406930085e-06,0.0006855469334117,4.54116743692706e-06
189,0.0446624640995112,0.591395775284717,0.726315570032064,0.244971886807974,0.0003111709493391,0.0116185657056569,0.061023706630751,0.0042290504674944
190,0.0238302414496059,0.236585399143175,0.532611616957724,0.0710939504153594,1.0671279948581969e-07,0.0028741449863868,0.0239351698824387,0.0002096435722026
191,0.186145123660599,1.0,0.993641507753771,0.760490926568102,1.9184479683742595e-06,0.0605450711599114,0.1952115219329759,0.0443621864146689
192,0.0018745180851035,0.0222237719556643,0.138436140934233,0.0004949633338788,9.789030848028624e-06,5.731494032745552e-05,0.0023159783085756,1.23799397921434e-05
193,0.0072278008637121,0.170328572533671,0.291180297269132,0.0144841227486298,0.0001229532456601,0.0030654657611081,0.0249681969701018,0.0015336805285298
194,0.0002470183773667,0.0038324499306206,0.0480561675555308,7.31575529766548e-06,1.036118369990291e-07,1.2309165554762334e-06,0.0003348384246636,2.5186774059878e-05
195,0.0023207464542711,0.0095285387147614,0.160148988522658,0.0003269251444625,1.7770526555827004e-06,0.0001150744995254,0.0034091793404766,1.26025897622388e-05
196,0.0001106907189096,0.0048427681444993,0.0298481005355636,2.88103480938773e-06,1.57744944291327e-05,2.266176083671993e-07,0.0001565889123147,1.59726948372765e-06
197,0.0021936351625839,0.0850786733599917,0.134620082179955,0.0017005028958435,2.498139098128238e-05,0.0001025911329954,0.0031963049487441,6.66484820886635e-05
198,0.0113175196106591,0.201043276693793,0.34643944430877,0.0265454383735009,0.0002314260744977,0.000895759164808,0.0114230670952774,0.0002341454131736
199,0.0019065127281816,0.0272070512720596,0.114834163093727,0.0005087091050787,5.111389663747801e-07,3.336084137659789e-05,0.0017257148962054,8.10425146869669e-05
200,0.0015523468939375,0.0488599884546946,0.121674244185783,0.0007363975464451,3.6515467262132617e-06,3.666219468348367e-05,0.0018183810785059,8.21254849866444e-06
201,0.0012066280447474,0.0180863929339791,0.113453269775444,0.0002407333028966,4.082592830467746e-08,2.931189161487143e-05,0.0016154994216216,1.18479409366709e-05
202,0.0092621981632886,0.0850786733599917,0.312355689258432,0.010789443289987,1.5905365556845297e-06,0.0007648457399183,0.0103731704524784,8.80659575615187e-05
203,0.0007019423363781,0.0331873774907249,0.0843900517323949,0.0001975030023495,1.0244924082414286e-06,1.573676971930458e-05,0.0011659825441573,7.25455560089485e-06
204,0.0004705224920157,0.0180863929339791,0.0548969528228204,5.69088683879393e-05,0.0001721343812542,1.1720719779434358e-05,0.0010035662638338,1.7228119472731e-05
205,0.001320871350421,0.0180863929339791,0.106347504144335,0.0002461105707533,2.5008454122010804e-06,2.346306454795857e-05,0.0014377532223452,8.05831394692255e-06
206,0.0007185933726165,0.0095285387147614,0.071056947196858,5.89599940108432e-05,3.243750716919181e-07,6.134660207143726e-06,0.0007250171376969,1.73823111879345e-05
207,0.0051037312992279,0.277589235790767,0.234999893068002,0.0136729736937669,1.0300256495621165e-05,0.0003449525189045,0.0064274666869408,0.0004431372385604
208,0.0041717839270378,0.0331873774907249,0.18873731441873,0.0017567449488338,0.000485178367776,0.0001493842261153,0.0039510582749731,8.8418265224473e-05
209,0.0003052987980134,0.0076353759692052,0.0495781475573693,1.6705433286246e-05,6.200447477933135e-05,1.3617510063349428e-06,0.0003514911128756,2.13915157801144e-05
210,0.0022112777146099,0.0180863929339791,0.135051193571935,0.0004682000381092,0.0002886044675038,5.10229439312252e-05,0.0021760435958148,1.7250215499633e-05
211,0.0021953898192073,0.0180863929339791,0.121855123608728,0.0004264350859908,7.67891798764131e-05,4.252499864598728e-05,0.0019643364245881,6.81894933679954e-06
212,0.0065015713183622,0.201043276693793,0.2622829228752,0.0139890586261933,1.1901372392042475e-06,0.0005297857732442,0.0083032145579994,0.0004324025599534
213,0.0003612817762981,0.0272070512720596,0.0607072882304437,7.04319308478807e-05,0.0002141565025026,3.133694158520497e-06,0.0005205772697625,0.0001251082269221
214,0.0002935159471696,0.0038324499306206,0.0439607250060234,7.87834693183331e-06,3.784229814618456e-06,1.1830865745241267e-05,0.0010059691249117,5.5731161263765e-06
215,0.0007878793235588,0.0095285387147614,0.0740901955614731,6.62527030532711e-05,0.0001148456245924,1.0432558924828693e-05,0.000945126027471,1.23169546826897e-06
216,0.0082554710305728,0.0488599884546946,0.271352238714014,0.0056595351671479,4.491804457340543e-05,0.0004631196555151,0.0076442483537053,6.7855309517078e-05
217,0.0001849746208001,0.0030197661591326,0.0360503095662349,3.53872174652103e-06,1.5979685177303082e-06,3.988666366799674e-07,0.0002003983040123,3.09283572959011e-07
218,0.0006628374479735,0.0030197661591326,0.0752813069543542,2.11078277083665e-05,1.972124616944626e-07,7.605864231199161e-06,0.0008064238238816,6.57444101331095e-06
219,0.0605594892763051,0.682303761313899,0.804826223788956,0.33905785200885,1.1594783414170529e-05,0.0148323963789188,0.0722339261474329,0.0030673610570596
220,0.0051497759795655,0.040338613070862,0.21502956793199,0.0027327964952345,2.4006962622169503e-05,0.0003133851280374,0.0060388573989254,4.14755732718168e-05
221,0.0159079871228378,0.121140507684302,0.439593588276421,0.0280334835604721,8.50977861843738e-07,0.0028187857513354,0.0235956842647896,0.0102433516746701
222,0.000876560308747,0.201043276693793,0.220290215200211,0.0024354073590722,0.000166491928535,0.0002390087684304,0.0051787630766137,0.0010967786983556
223,0.0069849352517356,0.121140507684302,0.298122907746184,0.0110000442270909,3.7210901027151517e-10,0.0007150466183725,0.009940139841254,0.0016069009404983
224,0.0006921038532742,0.0222237719556643,0.0755957083082079,0.0001256084050306,1.3796233799046044e-05,9.79926592169269e-06,0.0009167108400448,4.3283002133211e-06
225,0.0195450883990187,0.201043276693793,0.55323464316001,0.0563629411299946,1.086378128567489e-07,0.003400430417967,0.0267106891029469,0.0005994327946013
226,0.0011405519756596,0.0095285387147614,0.0934208017292902,0.0001117061157388,2.9741738533095585e-06,1.5839158067766885e-05,0.0011712754687549,6.80114587583892e-06
227,0.0005750700385573,0.0076353759692052,0.0771229721061149,4.29658201489547e-05,4.573970290078222e-06,3.266561020614816e-05,0.0017089651018573,2.83567443085194e-06
228,0.0160319457441798,0.511214203886076,0.475035047262001,0.0854240834411487,6.23507855179728e-06,0.0021482103882394,0.0198065129646805,0.0063806871980386
229,0.0128390278524187,0.277589235790767,0.402453542028433,0.0415656050683707,3.270467912819264e-06,0.0015683906039966,0.0162247460870101,0.0005904860364729
230,0.0010257762661549,0.0272070512720596,0.0916972236375613,0.0002476447654706,1.916817973457441e-06,2.376668581741373e-05,0.0014443659592744,2.539695445101e-06
231,0.0002960356968153,0.0038324499306206,0.0550264208368967,9.68850259042142e-06,1.3403544441015214e-06,2.411763990221499e-06,0.0004602350154717,4.42050155210402e-06
232,0.0001499578465324,0.0011123235787784,0.0329628581880045,1.10447304180195e-06,8.724403761095623e-06,5.106481279397719e-07,0.0002243583314351,2.50709583982736e-06
233,0.0007748243497325,0.0048427681444993,0.0738631668904962,3.60535571582998e-05,3.902739244665554e-05,1.2181563836392336e-05,0.0010240009913535,1.14594838567801e-05
234,0.00118043774353,0.0709541395803234,0.184603758294667,0.0011353416926285,6.907505272590875e-05,0.0001967836011423,0.0046265122000686,9.23970702284786e-05
235,0.0019793467845354,0.0850786733599917,0.131973273229723,0.0015359827615513,7.957925813961708e-05,0.0001586654113717,0.0040934180624583,0.0004701505685708
236,0.0007376459602306,0.0048427681444993,0.0720301467986432,3.3780304987352e-05,3.313982424246742e-05,3.398668418114059e-05,0.0017456252303657,2.14186871470966e-06
237,0.0009162113649465,0.0272070512720596,0.169962199631641,0.0003808871269562,0.0002870384045098,0.000126221519516,0.0035938832067333,0.0002364993829423
238,0.0023948930355148,0.0331873774907249,0.17372800326764,0.0010328518757269,1.9466759005770665e-05,0.0001721374816287,0.0042809631711807,5.61246511668972e-05
239,0.0018478493301392,0.0709541395803234,0.121935580333612,0.00116748046383,1.314821963793733e-05,3.6728298108222194e-05,0.0018228719500335,0.0001994117573522
240,0.0008687301916374,0.0095285387147614,0.0790921062410025,7.63480916554649e-05,2.428724928404957e-05,1.2835181579661244e-05,0.0010518278450302,3.44465100544268e-05
241,0.0005473625994579,0.0118437429175653,0.067047033608832,5.34368597802093e-05,0.0001311495156864,4.990562049741993e-06,0.0006547802742724,6.03009711565284e-05
242,0.0011679946018534,0.0076353759692052,0.0866540151779045,8.81762737471314e-05,3.020380451190796e-06,1.23491092171562e-05,0.0010280627990738,5.95656005146469e-07
243,0.0001401644758173,0.000499885700757,0.0283650733616275,4.40744201024579e-07,8.482907136619922e-06,1.3032802234685925e-07,0.0001229463005887,2.12103106102856e-07
244,0.0001036749136051,0.0018498592938576,0.0309587608569756,1.18356976797074e-06,2.7599319141535798e-05,1.661784262757349e-07,0.0001367476582002,9.04528291044231e-07
245,0.0016629915664672,0.0272070512720596,0.121108402789587,0.000473953923797,0.000111531732066,4.138658024168708e-05,0.0019430530676326,3.95314057747004e-05
246,0.0002161795838333,0.0076353759692052,0.0387928297000107,9.90862106542423e-06,4.125173897695511e-05,4.7168449507169546e-07,0.0002165094010293,3.61406007128413e-05
247,0.0031470262686721,0.143867005356704,0.171215209918395,0.0042835095167003,2.006979576640866e-06,0.0001184758513712,0.0034642356168442,0.000914702125295
248,0.0002115111288775,0.0095285387147614,0.0421967010452082,1.27395190941959e-05,2.0670166911429533e-07,6.908706426197507e-07,0.0002571248908679,3.44465100544268e-05
249,0.0004098957036273,0.0272070512720596,0.0552679973016967,7.24438518705517e-05,0.0003712194698928,2.5484705001456687e-05,0.001501375903057,0.0010161374889144
250,7.15768237491421e-05,0.0006559349147549,0.0198907679174585,2.22203062394399e-07,2.84802241795612e-05,1.6891886678419442e-08,5.286771858161962e-05,3.22835749058402e-08
251,0.0002947557415818,0.0118437429175653,0.0451938232927607,2.19797140706968e-05,8.328130620571805e-06,3.748686198811845e-06,0.0005685836105229,6.32516712669403e-05
252,1.73701620529432e-05,0.0003789681674376,0.0121416500396053,2.35403621040575e-08,2.4395140916233515e-05,1.5193659977410923e-08,5.090932971025641e-05,3.26857442360699e-06
253,0.0036593075221929,0.143867005356704,0.184504137861519,0.0051405600538845,0.0002550500148608,0.0001337447745589,0.0037142702464507,0.0004232284021474
254,0.0001248508697746,0.0048427681444993,0.0299421569697311,3.21759124921606e-06,0.0008561861792412,2.765234773268013e-07,0.0001706862090535,1.94106852270563e-06
255,0.0129477557351967,0.143867005356704,0.379140592135236,0.0244198867851086,0.0002709582634334,0.0011079141841452,0.0130524358415243,6.12735674655047e-05
256,0.0022159021043306,0.0222237719556643,0.135310215924561,0.0005593873466158,5.802858419334811e-07,8.094320842956967e-05,0.0027986913938374,1.2593387029939e-05
257,0.0005784544815957,0.0048427681444993,0.0584152763565483,2.26977172301801e-05,2.0137030068756445e-05,2.6843225651843354e-06,0.0004831559621418,8.92213311633038e-07
258,0.0003618315635294,0.0023688742750913,0.0501131011299718,6.95149690332908e-06,1.634877455036765e-05,2.0080986934525143e-06,0.0004219816796707,2.69621503261332e-06
259,0.0060863868603391,0.440691976380001,0.338215247057837,0.0295205942930413,1.4387846643648672e-05,0.0010938166666435,0.0129480491609014,0.0005676117750019
260,0.0002862321031693,0.0038324499306206,0.0718005823355535,1.19034374170823e-05,0.000576324660797,9.772241562950584e-06,0.0009154343424713,2.35891382849008e-06
261,0.000374703345497,0.0118437429175653,0.0587321669979874,3.41641371583989e-05,6.278757797906209e-06,4.747870326984918e-06,0.0006381646095413,3.38326124548794e-06
262,0.0001857484428713,0.0272070512720596,0.0474808232360441,3.17732088753742e-05,6.160751534256548e-06,5.4915226508743545e-06,0.0006865207833132,5.51792781081396e-05
263,0.0017994540821268,0.0180863929339791,0.127169980959779,0.000373381539402,3.946973116120134e-07,0.0004237681861709,0.0072626666061898,0.0001078433583824
264,0.0039556301783909,0.040338613070862,0.219197268671257,0.0022350906648517,2.8921392091763032e-05,0.0002230260516955,0.0049785570140477,3.22492655267727e-05
265,0.0013932068915938,0.0850786733599917,0.145090182326615,0.0012408105932906,8.867090130038058e-06,7.724796851493146e-05,0.0027313513229205,0.0001314696621893
266,0.0006492821313839,0.0095285387147614,0.0667430935328729,5.1096880186674e-05,0.0002475383272257,8.393685517442981e-06,0.0008479632505019,6.9144983071029e-06
267,0.0080859328903872,0.0850786733599917,0.291124108550479,0.0091677076290032,5.6093210439311925e-05,0.0007856675681559,0.0105527764804056,0.0004527857827139
268,0.0004368186704281,0.0023688742750913,0.0738652181680232,1.15912176896771e-05,8.886639064076274e-05,7.538897926573493e-06,0.0008021308117709,2.95136869776076e-08
269,0.0008730357770885,0.0118437429175653,0.0809889304150921,9.45404313804632e-05,0.0002093290107223,9.238255295241182e-06,0.0008899094839768,1.59726948372765e-06
270,0.0016067487817224,0.101683413189193,0.113007402220284,0.0013164543539265,1.8156784036271745e-05,3.645967081925682e-05,0.0018104835707417,0.0010161374889144
271,0.0035827930230584,0.0488599884546946,0.201905372365867,0.0022544673821074,2.031870796614932e-06,0.0001744691958132,0.0043206940733,0.0001330178329441
272,0.0005510622214111,0.0180863929339791,0.0678052656990072,7.84816864344284e-05,4.301955037755434e-07,1.7581144785873215e-05,0.0012368963080194,1.91176470549781e-05
273,0.0040707827381891,0.040338613070862,0.1764888619547,0.0019138666430599,2.100785049574672e-05,0.0002496455407173,0.0053021708935858,8.80659575615187e-05
274,0.0003847402165995,0.0038324499306206,0.0521136041066981,1.16459774842648e-05,0.0015677895000641,1.6823697400901284e-06,0.0003877272536267,3.09283572959011e-07
275,0.0079942719154999,0.040338613070862,0.293973218858396,0.0050407172493608,3.5344800543457566e-05,0.0005125681043332,0.0081311953990024,1.97657028873502e-05
276,0.0011760455013545,0.0118437429175653,0.0962513175187326,0.0001420423114232,7.179543471957928e-07,2.0943931517189057e-05,0.0013535021871286,1.14821700181423e-05
277,0.0025518564113759,0.0488599884546946,0.167511416442458,0.0014587200023215,7.892823184785236e-05,9.978706577897886e-05,0.0031498724427249,0.0001314696621893
278,0.0003425003403298,0.0060934795025608,0.0528154963950372,1.60217639928462e-05,3.3782483404021235e-06,1.1214431698720702e-05,0.000981724653425,2.86915911147998e-05
279,0.0016289932761999,0.040338613070862,0.102999348394498,0.0005668198990087,3.618209393763117e-06,4.1589068165597256e-05,0.0019451485473429,0.0001993468139796
