CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7056,0.5776423470894678,1.0,1.0,1.0,0.6319385523323211,0.3930480445744189,0.7975970673343528,0.9657099845771423
7057,0.7549493008210839,1.0,1.0,1.0,0.0001299426705948,0.372200282570727,0.7792149989513243,0.9657099845771423
7058,0.28095714940032185,1.0,1.0,1.0,0.6929056016023034,0.3179371565174052,0.719307055406778,0.9657099845771423
7059,0.7126390828230444,1.0,1.0,1.0,0.93874320806331,0.3993552768252539,0.8032355114037943,0.9657099845771423
7060,0.9403809680122898,1.0,1.0,1.0,0.725440700786412,0.6940167477843591,0.9556542477121172,0.9657099845771423
7061,0.8566105225986541,1.0,1.0,1.0,0.8712564764248899,0.5597087553411255,0.9053030325229694,0.9657099845771423
7062,0.326837532827905,1.0,1.0,1.0,0.5916092361213636,0.2242853097667461,0.5837735429551012,0.8137710356500195
7063,0.4800926508606815,1.0,1.0,1.0,0.8202538226956234,0.1917869245500666,0.5277365772207268,0.8697818878410979
7064,0.27860516532873686,1.0,1.0,1.0,0.8748514231586664,0.0425550452916769,0.1854229947821477,0.12067890508139652
7065,0.8552328761034604,1.0,1.0,1.0,0.8980720527099714,0.5112078352906604,0.8827438676489638,0.9657099845771423
7066,0.8474587678096007,1.0,1.0,1.0,0.7293744067309494,0.5539289398759041,0.9030841696083516,0.9657099845771423
7067,0.7635774450373022,1.0,1.0,1.0,0.8758826832216673,0.4210183466358841,0.8208770824056203,0.9657099845771423
7068,0.3939797401864583,1.0,1.0,1.0,0.0005296488287556,0.3837394609573327,0.788828307362389,0.9657099845771423
7069,0.8394362915694732,1.0,1.0,1.0,0.7330452636332395,0.5277871287268238,0.8905253542493508,0.9657099845771423
7070,0.8250456984513587,1.0,1.0,1.0,0.6394947018147366,0.6474417760721342,0.941442610667178,0.9657099845771423
7071,0.11241369940730003,1.0,1.0,0.8217158648808323,0.1280612744821186,0.115343624702263,0.3726682234417463,0.5459295986119125
7072,0.5344561463784849,1.0,1.0,1.0,0.8517459316265921,0.305237473618403,0.7029525642618292,0.9657099845771423
7073,0.06403150783798581,1.0,1.0,0.4937343919619504,0.3739610199963186,0.1443889202361213,0.4356352683121022,0.9657099845771423
7074,0.733498306263825,1.0,1.0,1.0,0.7469776353847811,0.4664173743519109,0.8539294568248617,0.9657099845771423
7075,0.815631905493714,1.0,1.0,1.0,0.8726225128443645,0.5547912356725017,0.9033586288650056,0.9657099845771423
7076,0.827650243386913,1.0,1.0,1.0,0.8712564764248899,0.4418071727950123,0.8364839135570966,0.9657099845771423
7077,0.7820533216662182,1.0,1.0,1.0,0.8065459865632081,0.4909452036740178,0.8699102674046173,0.9657099845771423
7078,0.48965950217222687,1.0,1.0,1.0,0.4722221421630443,0.3288176577850948,0.7311325600599946,0.9657099845771423
7079,0.3246051959970367,1.0,1.0,1.0,1.1157564501947568e-06,0.0994870595197652,0.3366475579984036,0.6559443788452233
7080,0.8947810896795462,1.0,1.0,1.0,0.7011074994600409,0.6949065501980813,0.9557569749926113,0.9657099845771423
7081,0.9407205597736042,1.0,1.0,1.0,0.5451673357671144,0.7091217589939987,0.9595994701349462,0.9657099845771423
7082,0.5384497461327018,1.0,1.0,1.0,0.5827228082640237,0.3040720419605108,0.7014518892171415,0.7356808964103829
7083,0.9839467627005968,1.0,1.0,1.0,0.5198559182285051,0.9642041464550783,0.9990867067603748,0.9657099845771423
7084,0.8920426479922193,1.0,1.0,1.0,0.5850835193255929,0.6255225958423472,0.9333852845206344,0.9657099845771423
7085,0.7254736885656797,1.0,1.0,1.0,0.7389267682407772,0.433521619364045,0.8307564784892706,0.9657099845771423
7086,0.42458247852178677,1.0,1.0,1.0,0.8742445346652302,0.2439621457487041,0.6145739194923,0.9478374957922369
7087,0.9565744901975879,1.0,1.0,1.0,0.8123780485659142,0.6865587119317611,0.9538635856546324,0.9657099845771423
7088,0.8541993392092059,1.0,1.0,1.0,0.6129558187075619,0.4578473335993575,0.8473841000563095,0.9657099845771423
7089,0.3357191310556978,1.0,1.0,1.0,0.7283562326261613,0.2717022481710349,0.6570038475769707,0.9657099845771423
7090,0.8796166355807999,1.0,1.0,1.0,3.1431568400478267e-05,0.5336736903039936,0.892952823975846,0.9657099845771423
7091,0.9147185421054558,1.0,1.0,1.0,0.7794893100530085,0.5514963217500605,0.9017199690249385,0.9657099845771423
7092,0.911950255275624,1.0,1.0,1.0,0.7330452636332395,0.6315156100056846,0.9350545422326992,0.9657099845771423
7093,0.5796021019618356,1.0,1.0,1.0,0.6543908353585884,0.2504665893643529,0.6253677786891039,0.9657099845771423
7094,0.8908676167610337,1.0,1.0,1.0,0.5379256607939336,0.6121822690484577,0.9294136215287536,0.9661897756051767
7095,0.8149060583584697,1.0,1.0,1.0,0.8042052782271147,0.4877067362227152,0.8687456218827224,0.9657099845771423
7096,0.94066403753203,1.0,1.0,1.0,0.4390306327489437,0.8964783944547356,0.9957224600077388,0.9657099845771423
7097,0.26345331495032115,1.0,1.0,1.0,0.848811012622514,0.0959704133954874,0.3277011310975833,0.4000525317754261
7098,0.7140551481893107,1.0,1.0,1.0,0.7198855666072813,0.4761697959574922,0.8608084647817704,0.9657099845771423
7099,0.7673105903807632,1.0,1.0,1.0,0.5948977442990966,0.5200390393833827,0.8866274990417252,0.9657099845771423
7100,0.5844682549885145,1.0,1.0,1.0,0.8154341956250829,0.3307945028735803,0.7330338465499232,0.9657099845771423
7101,0.7256487227685989,1.0,1.0,1.0,7.771342661655836e-06,0.4518733423033972,0.8426229040585943,0.9657099845771423
7102,0.6214037905537836,1.0,1.0,1.0,0.7465298618633269,0.2784990361547906,0.6667600597190843,0.8137710356500195
7103,0.8526809427993182,1.0,1.0,1.0,0.7004740143287587,0.6199512490144033,0.9321388937584288,0.9657099845771423
7104,0.549924011572883,1.0,1.0,1.0,0.7869942401002367,0.3777786821337252,0.7843155510692165,0.9657099845771423
7105,0.772425587942051,1.0,1.0,1.0,0.8666260779405798,0.4475600862662027,0.839659843542058,0.9657099845771423
7106,0.19895062139397,0.39592880644739886,1.0,0.4489224352453877,0.838048202947472,0.3011763304247982,0.6975132892281682,0.9657099845771423
7107,0.982825705294363,1.0,1.0,1.0,0.5801986135056246,0.7803201275921634,0.9781136228134704,0.9657099845771423
7108,0.76437838609403,1.0,1.0,1.0,0.9601183270624364,0.4320672345887421,0.8296501618870458,0.9657099845771423
7109,0.48661854123698894,1.0,1.0,1.0,0.6758914777358609,0.3484572670557215,0.7531562367005378,0.9657099845771423
7110,0.7631627699379042,1.0,1.0,1.0,0.6741877575478594,0.3231163000931294,0.7250924506132591,0.9657099845771423
7111,0.8867250455597826,1.0,1.0,1.0,0.352150150945503,0.6478453678117966,0.94156531274846,0.9657099845771423
7112,0.8918933630753098,1.0,1.0,1.0,1.7844341728170437e-05,0.6433140873171904,0.940165264231818,0.9657099845771423
7113,0.8472414433440645,1.0,1.0,1.0,4.540724761722426e-05,0.6242960221998852,0.9328444298979912,0.9657099845771423
7114,0.24016195826603232,1.0,1.0,1.0,0.7148664660215394,0.1329602778218152,0.4119770286861594,0.3456349863085144
7115,0.6397389893335421,1.0,1.0,1.0,0.8202538226956234,0.3757982881102664,0.7824360863949884,0.9657099845771423
7116,0.8261396088381048,1.0,1.0,1.0,0.822406864439894,0.6016682245585948,0.9248143123129756,0.9657099845771423
7117,0.47112643820599254,0.6017542505761262,1.0,1.0,0.6456140982202204,0.344203518822561,0.748220497508042,0.9657099845771423
7118,0.6727661913108549,1.0,1.0,1.0,0.7682707031695514,0.3099601147654828,0.7092330761235454,0.8803498190064886
7119,0.49425215137195727,1.0,1.0,1.0,0.8101708755157236,0.2346181982899069,0.600331118863013,0.9657099845771423
7120,0.5622679504315655,1.0,1.0,1.0,0.6318606698498854,0.3513326073150693,0.7561035092022678,0.9657099845771423
7121,0.7502779151435579,1.0,1.0,1.0,0.6984855806228901,0.3981558227703808,0.8021601151907972,0.9657099845771423
7122,0.890458449709675,1.0,1.0,1.0,0.6970039757906147,0.5785493834845086,0.9148021620720505,0.9657099845771423
7123,0.6775929315059529,1.0,1.0,1.0,0.6460007750844043,0.3275692561621583,0.7293409320997795,0.8075627081362461
7124,0.357978157427023,1.0,1.0,1.0,2.2713138804314015e-05,0.3130771918407178,0.7127651112720788,0.9657099845771423
7125,0.5761450326668518,1.0,1.0,1.0,0.7368614283873962,0.4076861462179373,0.8097858935178884,0.9657099845771423
7126,0.20614512922440828,1.0,1.0,1.0,0.8594039714342306,0.1583277821492291,0.463422083985309,0.7866329305853564
7127,0.8526809427993182,1.0,1.0,1.0,0.8951212544461871,0.7341086329588442,0.9670396797004734,0.9657099845771423
7128,0.6824880975112833,1.0,1.0,1.0,0.921793554387752,0.6022509775736923,0.924917966361501,0.9657099845771423
7129,0.5987187023833598,1.0,1.0,1.0,0.4290321917657993,0.4446265458256995,0.8381581712087846,0.9657099845771423
7130,0.5335124823720153,1.0,1.0,1.0,0.8295876402787847,0.3469454347582908,0.7514054948381094,0.9455994354044803
7131,0.8528861734140543,1.0,1.0,1.0,0.6632351881403733,0.6118196379511883,0.9293250842791432,0.9657099845771423
7132,0.06157764837383007,1.0,1.0,0.30006972893044676,0.6121625276355773,0.0212024498861483,0.1151802926050332,0.7431713343964865
7133,0.6787366682321468,1.0,1.0,1.0,0.1298921586312301,0.3642912591916407,0.7709218514113599,0.9657099845771423
7134,0.9037081267809434,1.0,1.0,1.0,0.8731118333674476,0.6152414408484245,0.9302252098879666,0.9657099845771423
7135,0.8424816199125859,1.0,1.0,1.0,1.629110494248584e-05,0.448166949486463,0.840156411631067,0.9657099845771423
7136,0.9010714160664018,1.0,1.0,1.0,0.3024374868980166,0.6011686561892199,0.9248143123129756,0.9657099845771423
7137,0.11583822717700201,1.0,1.0,0.8082302585380264,0.9774453632114384,0.2149030076724415,0.56761275388627,0.9657099845771423
7138,0.9152345384382324,1.0,1.0,1.0,0.8650030843768007,0.6895028824402353,0.9547403821599104,0.9657099845771423
7139,0.608346595620523,1.0,1.0,1.0,0.6822445940653329,0.3288176577850948,0.7311325600599946,0.9657099845771423
7140,0.813913465759508,1.0,1.0,1.0,0.4657726926134869,0.5750017456219714,0.9129169338258792,0.9657099845771423
7141,0.7944264152324434,1.0,1.0,1.0,0.5655757552398369,0.4470335166463233,0.839659843542058,0.9657099845771423
7142,0.4654904376092597,1.0,1.0,1.0,0.6326462179815155,0.4059467929969948,0.8084847837946372,0.9657099845771423
7143,0.7232246800120423,1.0,1.0,1.0,0.6970431679153902,0.433521619364045,0.8307874268981574,0.9657099845771423
7144,0.5318377273769808,1.0,1.0,1.0,0.7639303135444837,0.2300598378482543,0.5928644652702479,0.75592288123501
7145,0.8974519058187778,1.0,1.0,1.0,0.9009806536753564,0.6925780131919297,0.9552637654993344,0.9657099845771423
7146,0.7933090732728661,1.0,1.0,1.0,7.563995874891843e-05,0.482939146358125,0.865512041219057,0.9657099845771423
7147,0.45182486369005437,1.0,1.0,1.0,0.549686161378729,0.2108593814061691,0.5615566238849373,0.7912946912416515
7148,0.6856118195263051,0.7907360747538613,1.0,1.0,0.8220036077865852,0.4304561643199532,0.8279196442078057,0.9657099845771423
7149,0.962939311141734,1.0,1.0,1.0,0.4729624804523904,0.7689066693700066,0.975475616721082,0.9657099845771423
7150,0.5920852378400662,1.0,1.0,1.0,0.6993276093457204,0.3725144115433026,0.7795175467599957,0.9657099845771423
7151,0.6988730323257925,1.0,1.0,1.0,0.5771923694410633,0.4139129114141165,0.8146109823737963,0.9657099845771423
7152,0.7423182005088647,1.0,1.0,1.0,0.4490886178305099,0.3237399775082408,0.7254504977459569,0.9138609985481384
7153,0.1566531336216186,1.0,1.0,0.9476717448724926,0.453889787397491,0.2091389415840427,0.5584518715078217,0.7431713343964865
7154,0.950771078753774,1.0,1.0,1.0,0.553217260574096,0.7120389472134556,0.960507228119289,0.9657099845771423
7155,0.14578793490642378,1.0,1.0,0.9314484422848197,0.7734510336721259,0.3777639779491375,0.7843155510692165,0.9657099845771423
7156,0.39253214695076116,1.0,1.0,1.0,0.2623616848087967,0.3411006096900732,0.7449976485859997,0.9657099845771423
7157,0.8294329635032796,1.0,1.0,1.0,2.9076126714655537e-06,0.5081618268864477,0.8809910666554092,0.9657099845771423
7158,0.8972095382500365,1.0,1.0,1.0,0.6025330975325817,0.6566177144530987,0.9438724658715674,0.9657099845771423
7159,0.616925486483477,1.0,1.0,1.0,0.8523318612127788,0.4460394878966726,0.8387335162412782,0.9657099845771423
7160,0.6851006043602283,1.0,1.0,1.0,0.7728721746599752,0.4068194184065991,0.8090938556126779,0.9657099845771423
7161,0.6200075893907457,1.0,1.0,1.0,0.750733652537698,0.3359300881609695,0.7391379818341626,0.9657099845771423
7162,0.38201896259614015,1.0,1.0,1.0,0.8650826626664156,0.2909809489070313,0.6832449092730942,0.9657099845771423
7163,0.934790774716248,1.0,1.0,1.0,0.6780485785421828,0.8075194744505602,0.9838119444098395,0.9657099845771423
7164,0.5707421118873018,1.0,1.0,1.0,0.769849751199498,0.3183030546653022,0.7194334700211914,0.8614974461430304
7165,0.5501726527310475,1.0,1.0,1.0,0.2270853511159916,0.4383620202686649,0.834173171135529,0.9657099845771423
7166,0.6567748177254973,1.0,1.0,1.0,0.7368578106438336,0.3228062378710484,0.7248232359038025,0.9657099845771423
7167,0.2188716490532491,1.0,1.0,1.0,0.8804331762192636,0.1347697596091442,0.415916673128867,0.8137710356500195
7168,0.8546649646400293,1.0,1.0,1.0,5.967876036611911e-05,0.6951468566908912,0.9557672155423196,0.9657099845771423
7169,0.930440580138921,1.0,1.0,1.0,0.8280996027110652,0.8933483655906852,0.9955986060161676,0.9657099845771423
7170,0.5831659851306836,1.0,1.0,1.0,0.8669924525002897,0.3316073183940055,0.7340149971493048,0.9657099845771423
7171,0.7614136345999646,1.0,1.0,1.0,0.9790547015959602,0.5603662025564163,0.9056988541467292,0.9657099845771423
7172,0.3633876938742304,1.0,1.0,1.0,0.6607787340142951,0.4636646348772978,0.8518143331958627,0.9657099845771423
7173,0.5301743530990474,1.0,1.0,1.0,0.3075347513608051,0.3946786901237155,0.7987489676092226,0.9657099845771423
7174,0.7411582906377032,1.0,1.0,1.0,0.7629878444490248,0.4050074922756544,0.8078355519934968,0.9657099845771423
7175,0.944533417889184,1.0,1.0,1.0,0.3792618972204298,0.5441702037714575,0.8981515007464608,0.9657099845771423
7176,0.9272691749707629,1.0,1.0,1.0,0.6610958024340166,0.7189359140894024,0.96200310511575,0.9657099845771423
7177,0.1704160590362166,1.0,1.0,1.0,0.6605305518176371,0.5136906868823741,0.8833157066496128,0.9657099845771423
7178,0.6283573050142878,1.0,1.0,1.0,0.7748483803931594,0.3326219275967308,0.7353776798511755,0.9657099845771423
7179,0.36740730234018826,1.0,1.0,1.0,5.762419456452137e-05,0.305237473618403,0.7027406220572403,0.9657099845771423
7180,0.08658301927026145,0.9080815503399979,1.0,0.3964367940054364,0.6578836168388562,0.1450489795833608,0.4370650290174311,0.7323151406442224
7181,0.8534099614186599,1.0,1.0,1.0,0.7128496049625703,0.6261158633495415,0.9336424413450326,0.9657099845771423
7182,0.9193288168827431,1.0,1.0,1.0,0.4701006284091003,0.7788663016910798,0.9778847967334,0.9657099845771423
7183,0.8696202970754271,1.0,1.0,1.0,0.6398889073807359,0.7639576370185315,0.9741816101522598,0.9657099845771423
7184,0.8556722336798653,1.0,1.0,1.0,0.7075021425060583,0.5492592545194293,0.9005637966221502,0.9657099845771423
7185,0.5910499379197725,1.0,1.0,1.0,0.7940513733634255,0.4877067362227152,0.8687456218827224,0.9657099845771423
7186,0.7402281764908607,1.0,1.0,1.0,0.7465298618633269,0.7320137057632635,0.9662512755489352,0.9657099845771423
7187,0.8154687295528166,1.0,1.0,1.0,0.571860551562857,0.479860699969299,0.8637515597327887,0.9657099845771423
7188,0.680488114717731,1.0,1.0,1.0,0.54042180730697,0.4609619132445841,0.849319398774569,0.9657099845771423
7189,0.7024649902629166,1.0,1.0,1.0,0.7620256348735852,0.4630512020950922,0.8512407231423758,0.9657099845771423
7190,0.7650720729551506,1.0,1.0,1.0,4.58886938743113e-06,0.56517707504645,0.9083899326605284,0.9657099845771423
7191,0.795795446056735,1.0,1.0,1.0,0.7446294085953128,0.4433017525292567,0.8369265189688457,0.9657099845771423
7192,0.5986882578159444,1.0,1.0,1.0,0.7293744067309494,0.3830070722258081,0.7883682566128111,0.9657099845771423
7193,0.6426321862111084,1.0,1.0,1.0,0.9258918658839568,0.3125925009691099,0.7120811709810299,0.7668325807378098
7194,0.9008639252100448,1.0,1.0,1.0,0.7649883915386952,0.6904472009172752,0.954773286004734,0.9657099845771423
7195,0.9784908591107964,1.0,1.0,1.0,0.3943874823757208,0.8929695425950471,0.9955986060161676,0.9657099845771423
7196,0.7863320908898648,1.0,1.0,1.0,0.6469784142483591,0.4200818697684925,0.8206103346314314,0.9657099845771423
7197,0.7617611011534974,1.0,1.0,1.0,0.67264503887591,0.5494055335595517,0.9005637966221502,0.9657099845771423
7198,0.45618959043311363,1.0,1.0,1.0,0.8677173588260746,0.2571316366253562,0.6352197812057991,0.9657099845771423
7199,0.9396708071994795,1.0,1.0,1.0,0.6716861184356657,0.7362316878130377,0.967659974463063,0.9657099845771423
7200,0.4351056866862794,1.0,1.0,1.0,0.8404296977781476,0.1845840093399426,0.5149255277505972,0.430086273712932
7201,0.2337027755125968,1.0,1.0,0.8936141295780435,1.953458338831521e-05,0.0637460892508437,0.2465189396757629,0.29150358603666926
7202,0.5900048934463259,1.0,1.0,1.0,0.447276318945431,0.254130586657865,0.6308589187676096,0.9657099845771423
7203,0.8785588923386994,1.0,1.0,1.0,0.7617318089363779,0.5562910136238596,0.9038926368666532,0.9657099845771423
7204,0.2433433540535078,1.0,1.0,1.0,0.586145222289538,0.2767880624736273,0.6646103037512973,0.9657099845771423
7205,0.8526360899550488,1.0,1.0,1.0,0.5795367911855905,0.5219572430113674,0.8874687664023301,0.9657099845771423
7206,0.6751009994626896,1.0,1.0,1.0,0.8722547422999968,0.259899405875979,0.6394703581805449,0.8274347830555037
7207,0.8114046459274095,1.0,1.0,1.0,0.6288287887007981,0.4868852034835551,0.8683856509220813,0.9657099845771423
7208,0.9177912754289689,1.0,1.0,1.0,0.1766685656247761,0.7269047962835787,0.9647171953273894,0.9657099845771423
7209,0.8377437461836066,1.0,1.0,1.0,0.6824317576741077,0.5992224130033337,0.924017775903498,0.9657099845771423
7210,0.9120951095499852,1.0,1.0,1.0,0.7698325319393529,0.541489061549836,0.8970176780396705,0.9657099845771423
7211,0.3360073744852312,1.0,1.0,1.0,0.6179136295187712,0.122425659205055,0.3885060156409047,0.4927547581840935
7212,0.9772701197391489,1.0,1.0,1.0,4.435255531403768e-05,0.8558167353888034,0.9907531182569492,0.9657099845771423
7213,0.6930664457097753,1.0,1.0,1.0,0.3616304626801827,0.3813655603162402,0.7872508681857624,0.9657099845771423
7214,0.9322227920244371,1.0,1.0,1.0,0.8712564764248899,0.6913478159688865,0.9551407560129256,0.9657099845771423
7215,0.19407893346159275,1.0,1.0,1.0,0.347130162858547,0.1823957576581632,0.5102503765774836,0.9545892219958318
7216,0.47729787078154345,1.0,1.0,1.0,0.7795301889295496,0.2550985076852091,0.6323504843005491,0.4865313019840038
7217,0.570928519295106,1.0,1.0,1.0,0.7205966137852924,0.5459264065065745,0.8989807960929874,0.9657099845771423
7218,0.7438581767510721,1.0,1.0,1.0,0.5871031448994789,0.5377589176793739,0.8954006354863783,0.9657099845771423
7219,0.8320233139147344,1.0,1.0,1.0,0.7434759041499969,0.5104975777789834,0.8825682382989378,0.9657099845771423
7220,0.3550795895663203,1.0,1.0,1.0,0.768031824656167,0.4109229916274257,0.8121049237340376,0.9657099845771423
7221,0.7341325820754578,1.0,1.0,1.0,0.6639594854202217,0.4431574563060714,0.8369265189688457,0.9657099845771423
7222,0.21333935349771463,1.0,1.0,1.0,0.6848851784138926,0.1389178039748146,0.4245625698738994,0.7919062230320848
7223,0.982825705294363,1.0,1.0,1.0,2.2505159564932446e-05,0.8106018144870117,0.9843565406624364,0.9657099845771423
7224,0.8013931411291086,1.0,1.0,1.0,4.467454126143322e-06,0.6541592468445524,0.9429269805781896,0.9657099845771423
7225,0.7799276492757262,1.0,1.0,1.0,0.4547252115480301,0.533453482605146,0.892952823975846,0.9657099845771423
7226,0.7578951408183228,1.0,1.0,1.0,0.8010017855780086,0.4202740948086736,0.8206103346314314,0.9683951240910741
7227,0.9937691308211368,1.0,1.0,1.0,0.733340699245787,0.848386458904695,0.9896276443307206,0.9657099845771423
7228,0.8827466020686493,1.0,1.0,1.0,0.8729979819873771,0.7469480630716216,0.9693359913961516,0.9657099845771423
7229,0.9165127910197087,1.0,1.0,1.0,0.7800855417426056,0.6450478844138833,0.9406208010369084,0.9657099845771423
7230,0.8450585837050814,1.0,1.0,1.0,0.7446294085953128,0.5396597567316804,0.8964310996374462,0.9657099845771423
7231,0.6982846716691159,1.0,1.0,1.0,0.6488302509721532,0.4382550679309584,0.834173171135529,0.9657099845771423
7232,0.7232246800120423,1.0,1.0,1.0,0.7368614283873962,0.4753251559408118,0.860345431447523,0.9657099845771423
7233,0.22519109234041315,1.0,1.0,0.8983378656577822,0.8681686281863451,0.2731932102236561,0.6593677584018225,0.9379800451291967
7234,0.8541993392092059,1.0,1.0,1.0,0.6632865522856073,0.5178041110747323,0.8855389159449113,0.9657099845771423
7235,0.7945347334584144,1.0,1.0,1.0,0.0280172998899334,0.6436468655616616,0.9402562220182932,0.9657099845771423
7236,0.4059074887693974,1.0,1.0,1.0,0.6109725186586501,0.2047218860363907,0.5509662328390188,0.5577236454868904
7237,0.8455898602543241,1.0,1.0,1.0,0.9555231081912346,0.6562336957092725,0.9436589224175498,0.9657099845771423
7238,0.6883402222285319,1.0,1.0,1.0,0.8230139155960204,0.4657929573674362,0.8534356955520873,0.9657099845771423
7239,0.8631496719571623,1.0,1.0,1.0,0.4434113803484499,0.5416099075611832,0.8970387353218672,0.9657099845771423
7240,0.2190624667265964,1.0,1.0,1.0,0.6246943864333737,0.1034379219549601,0.3451830689179975,0.38169253305489736
7241,0.21063058536961432,1.0,1.0,1.0,0.6555688239935822,0.1847898834997882,0.5149302324688745,0.4893253008067568
7242,0.6721434481002483,1.0,1.0,1.0,0.8742445346652302,0.3428876752757369,0.7468817734243353,0.9657099845771423
7243,0.23056513865359632,1.0,1.0,1.0,0.1826995271184336,0.2493019192920621,0.623454627218741,0.9657099845771423
7244,0.5312692732357132,1.0,1.0,1.0,0.8576598781297013,0.3330783758603249,0.7361685630715417,0.9268791504955187
7245,0.8718819166596116,1.0,1.0,1.0,0.2448784872841712,0.6514619410666194,0.9422582743980306,0.9657099845771423
7246,0.15592469716995763,1.0,1.0,0.9732753007494763,1.375288834080138e-05,0.1101710708383899,0.3611637536264505,0.4046407064380444
7247,0.6798123112851032,1.0,1.0,1.0,0.6692350935578504,0.6443478159472966,0.9404015163197994,0.9714562137055475
7248,0.794145159241048,1.0,1.0,1.0,0.5754840754713572,0.4251805955267029,0.8245523763854965,0.9657099845771423
7249,0.9891926886847133,1.0,1.0,1.0,0.7010515926484,0.927265798020978,0.9980336744651696,0.9657099845771423
7250,0.711927806434539,1.0,1.0,1.0,0.607101207478351,0.4690379121800942,0.8561422678279487,0.9657099845771423
7251,0.8711631979717559,1.0,1.0,1.0,0.7474162889543653,0.6221926873285503,0.9326103959800204,0.9657099845771423
7252,0.8635920266809107,1.0,1.0,1.0,0.700672886607012,0.5826564975978342,0.9164141029238144,0.9657099845771423
7253,0.6396878126945477,1.0,1.0,1.0,0.6694073551655053,0.3831502090285248,0.7886086884247799,0.9008482611024227
7254,0.5971629721017818,1.0,1.0,1.0,0.4764186195496547,0.2754407155933718,0.6625247762294504,0.9657099845771423
7255,0.6934980184042132,1.0,1.0,1.0,0.660964478905947,0.482708009999802,0.8654287817655916,0.8474957589976337
7256,0.15346877418698252,1.0,1.0,0.9395203681226111,0.5505357812756208,0.391278565532439,0.796036537065628,0.9657099845771423
7257,0.8820928834260542,1.0,1.0,1.0,1.5550477707683383e-06,0.5124546268289382,0.8827438676489638,0.9695099372041117
7258,0.2276589028043233,1.0,1.0,1.0,0.9388913582808288,0.2031831622887041,0.5477632890618689,0.4040425192650569
7259,0.9772701197391489,1.0,1.0,1.0,0.9620286677665656,0.7158106229327491,0.9617063707140252,0.9657099845771423
7260,0.8472414433440645,1.0,1.0,1.0,0.5958639861492501,0.5690618005536635,0.9102782203971164,0.9657099845771423
7261,0.6748041013799738,1.0,1.0,1.0,0.7609688231461166,0.3696520417610424,0.7762440973495573,0.9657099845771423
7262,0.8704447093429478,1.0,1.0,1.0,0.6240166413729936,0.6104943514122905,0.929008994974512,0.9657099845771423
7263,0.4848441674362459,1.0,1.0,1.0,0.859636854618827,0.3332317309646931,0.7361685630715417,0.8234194417414268
7264,0.5368433909165841,1.0,1.0,1.0,0.3078154049036598,0.1947401804059743,0.5334711847484662,0.9657099845771423
7265,0.8867250455597826,1.0,1.0,1.0,0.93874320806331,0.6698057065277034,0.9480394255985636,0.9657099845771423
7266,0.395631292717784,1.0,1.0,1.0,0.761140686584689,0.2616493913050831,0.6422868590876014,0.8313992018548126
7267,0.9171347741993154,1.0,1.0,1.0,0.5742811296816616,0.6169834171791312,0.9305797793844172,0.9657099845771423
7268,0.795795446056735,1.0,1.0,1.0,0.0001818462018254,0.4582537977519044,0.8473978143829818,0.9657099845771423
7269,0.5265676546335907,1.0,1.0,1.0,0.8095110491047479,0.2513511353924147,0.6263878130263654,0.8735303279905746
7270,0.658677449794588,1.0,1.0,1.0,0.6318486563451247,0.3431341704888233,0.7468834433288709,0.9657099845771423
7271,0.9753075729678937,1.0,1.0,1.0,0.2689466961242337,0.726330028852903,0.9645540631448616,0.9657099845771423
7272,0.9337003976999032,1.0,1.0,1.0,0.5587723067516862,0.6814306937494711,0.9519800380314658,0.9657099845771423
7273,0.8454653742283782,1.0,1.0,1.0,0.5250692254682175,0.5552454085648925,0.903559702996014,0.9657099845771423
7274,0.8946198373445119,1.0,1.0,1.0,0.8492381621852962,0.6023215919458247,0.924917966361501,0.9657099845771423
7275,0.6397389893335421,1.0,1.0,1.0,0.8329191122836782,0.5369230097503328,0.8948732698510172,0.9657099845771423
7276,0.26554782252830555,1.0,1.0,1.0,0.918458843151537,0.300701568419036,0.6967745651431099,0.9657099845771423
7277,0.7775362996037314,1.0,1.0,1.0,0.7458078472074066,0.5065434455173566,0.8798036032821956,0.9657099845771423
7278,0.8534099614186599,1.0,1.0,1.0,0.7584767728323167,0.5052570370402429,0.8789453280905443,0.9657099845771423
7279,0.8873489077196722,1.0,1.0,1.0,0.0001067522681411,0.5539367815000587,0.9030841696083516,0.9657099845771423
7280,0.8009004472797497,1.0,1.0,1.0,0.8525968863196971,0.6286882434890707,0.934481532146355,0.9657099845771423
7281,0.4583152385714061,1.0,1.0,1.0,0.5623454764843553,0.4090618922846767,0.8106779839166461,0.9657099845771423
7282,0.9643745587424521,1.0,1.0,1.0,0.4701110472292448,0.7933007701928608,0.9809275577198804,0.9657099845771423
7283,0.2532157038817749,1.0,1.0,1.0,0.7465298618633269,0.2787469324077928,0.66690038261735,0.9657099845771423
7284,0.916687045278414,1.0,1.0,1.0,0.5761476208953936,0.6442538126983265,0.9404015163197994,0.9657099845771423
7285,0.722929034223699,1.0,1.0,1.0,0.5920504747433178,0.4933173828857879,0.8716713713139312,0.9657099845771423
7286,0.960955648187681,1.0,1.0,1.0,0.6972669815741266,0.7762109564135833,0.9774882817817776,0.9657099845771423
