"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1449","23.7336204585803","0.797268323534829","45","7.55776555458059","23.7735849056604","0.0124540398361737","25","24","0.260416666666667","0.21878474971361"
"1450","23.683246056367","0.399972635688326","73","4.4248875863143","21.6901408450704","0.251098797927884","25","24","0.260416666666667","0.624934788272484"
"1451","24.0459598419478","0.460989848548052","80","7.56325908243799","21.2251148545176","0.012386217503112","25","24","0.260416666666667","0.21878474971361"
"1452","24.3932218315226","0.747559642646017","36","3.70665730911473","24.5309734513274","0.449421808209526","25","24","0.260416666666667","0.934348873616478"
"1453","23.8692385351598","0.724466645844816","28","5.66891542412696","25.2459016393443","0.0796321533381376","25","24","0.260416666666667","0.320201961454269"
"1454","23.8859188353403","1.12033054964054","14","5.56768237378521","26.6026871401152","0.087748190650606","25","24","0.260416666666667","0.33594253694719"
"1455","24.494305973138","0.598879586012094","89","4.8022106932563","20.655737704918","0.179541037691862","25","24","0.260416666666667","0.509336277140034"
"1456","23.7724004220563","0.713342262750069","32","6.47606090312101","24.8833034111311","0.0363096306613893","25","24","0.260416666666667","0.239023732429369"
"1457","24.320465044101","0.507651801510138","73","5.93389774178489","21.6901408450704","0.061656941230005","25","24","0.260416666666667","0.288791293817354"
"1458","26.7340027656467","0.897858859983632","21","4.22276933488946","25.9065420560748","0.298402671390514","25","24","0.260416666666667","0.703263903600097"
"1459","23.5502601864237","0.543073139706513","57","5.88017723995645","22.833607907743","0.0649514546671847","25","24","0.260416666666667","0.2943212303797"
"1460","24.029649991355","0.567512904530064","25","5.0202155781786","25.524861878453","0.14700364105208","25","24","0.260416666666667","0.449003179755895"
"1461","24.3060407507112","0.753694750532569","22","6.38624146416239","25.8100558659218","0.0396561796049621","25","24","0.260416666666667","0.24501170864851"
"1462","23.951078728749","1.06790221491396","45","6.72236038246333","23.7735849056604","0.0284922655461182","25","24","0.260416666666667","0.225565730867904"
"1463","24.7197894916921","0.498920173155304","37","7.17124181438796","24.4444444444444","0.0182787982462075","25","24","0.260416666666667","0.21878474971361"
"1464","25.4696418536624","0.671004825495019","13","5.07632542390289","26.7052023121387","0.139547603223994","25","24","0.260416666666667","0.434592348875721"
"1465","24.1578411434352","0.781125920819221","61","4.086995981601","22.5365853658537","0.333937181363736","25","24","0.260416666666667","0.757871137000917"
"1466","24.2259883497765","0.937235355949721","42","4.57368896485772","24.0207972270364","0.220390810711551","25","24","0.260416666666667","0.57543292613982"
"1467","24.6698336741251","0.0326781590335504","48","3.07323287327712","23.5314091680815","0.679228195899632","25","24","0.260416666666667","1"
"1468","24.4380350485275","0.807911100873474","31","4.72158438767095","24.972972972973","0.193121337544674","25","24","0.260416666666667","0.532454749227113"
"1469","23.9992950237397","0.542352211261998","28","5.34892646514942","25.2459016393443","0.108054286862519","25","24","0.260416666666667","0.377521112181904"
"1470","24.1631445663131","0.511838928124051","98","5.90949083026004","20.1161103047896","0.0631331960647511","25","24","0.260416666666667","0.290746251962355"
"1471","23.9663531453873","0.307803068126857","34","5.90790220076117","24.7058823529412","0.0632304609217836","25","24","0.260416666666667","0.290901994754288"
"1472","23.8853171248096","1.02038779918125","33","7.13833701097532","24.7942754919499","0.0188846942708678","25","24","0.260416666666667","0.218803376599058"
"1473","22.7173477097464","0.568278418217614","40","8.11881550153394","24.1884816753927","0.00712471402965087","25","24","0.260416666666667","0.21878474971361"
"1474","24.008366400766","0.693108398770159","54","5.760012715595","23.0615640599002","0.0729475351645915","25","24","0.260416666666667","0.308968806287978"
"1475","23.9451232551208","0.481299201639884","46","6.22636454705694","23.6923076923077","0.0463761200229558","25","24","0.260416666666667","0.256084682209775"
"1476","21.7729678481373","0.226974182159628","76","5.84476161630249","21.4883720930233","0.0672157635690044","25","24","0.260416666666667","0.298644233306503"
"1477","24.0763570091624","0.48716430209631","83","7.03886979575816","21.0318664643399","0.0208398388925988","25","24","0.260416666666667","0.219438243728756"
"1478","24.0333096389577","0.921591015623834","13","4.72076757340768","26.7052023121387","0.193263442250206","25","24","0.260416666666667","0.532552885781775"
"1479","24.1791074225062","1.42220202053057","22","6.41724860589717","25.8100558659218","0.0384680491633171","25","24","0.260416666666667","0.243318847936833"
"1480","23.6815331255476","0.870604498506552","77","7.73161421205473","21.4219474497682","0.0104766916576841","25","24","0.260416666666667","0.21878474971361"
"1481","23.3917781490752","0.563475302123658","56","6.19305943633028","22.9090909090909","0.0479100304368543","25","24","0.260416666666667","0.26051014276822"
"1482","23.6857570852294","0.342638646781095","44","6.6483992514567","23.855421686747","0.0306470188838932","25","24","0.260416666666667","0.230462177920923"
"1483","23.9749325939664","0.258613278381493","32","4.90276928233482","24.8833034111311","0.163801117206215","25","24","0.260416666666667","0.480778154406267"
"1484","24.7128294476517","0.505538004000816","47","4.11577905471663","23.6115843270869","0.326148861173258","25","24","0.260416666666667","0.74497227312302"
"1485","24.2157224024677","1.21280802402477","90","4.34061503239064","20.594353640416","0.270020683714194","25","24","0.260416666666667","0.655614975089076"
"1486","24.1146966798953","0.413526063128462","95","4.32776708651359","20.2928257686676","0.273005285099741","25","24","0.260416666666667","0.660390142960186"
"1487","24.4119135325682","0.79163850696974","34","7.26334317141665","24.7058823529412","0.016683431993886","25","24","0.260416666666667","0.21878474971361"
"1488","24.3606600405325","0.0629344350941795","66","2.62656059286517","22.176","0.835001389094112","25","24","0.260416666666667","1"
"1489","24.7149341780116","0.241254253131648","86","5.22618009721946","20.8421052631579","0.121310909073355","25","24","0.260416666666667","0.399443230402881"
"1490","24.3967083255939","0.460568203784259","46","6.1675725755916","23.6923076923077","0.0491171898427075","25","24","0.260416666666667","0.263080824010217"
"1491","25.4764448068799","0.742748000079537","33","5.45380996995231","24.7942754919499","0.0978185866041678","25","24","0.260416666666667","0.355416558978449"
"1492","23.1294026754573","0.198922803544239","52","7.5719648180836","23.21608040201","0.0122794888219464","25","24","0.260416666666667","0.21878474971361"
"1493","23.3995130610531","0.341570196222722","30","2.27094257716034","25.0632911392405","0.926798186932413","25","24","0.260416666666667","1"
"1494","23.2706865552463","0.67064090379459","28","3.80941063564566","25.2459016393443","0.415998458326673","25","24","0.260416666666667","0.886891045381281"
"1495","23.8659387772486","0.194978054082323","50","7.00790003864523","23.3726812816189","0.0214885420426698","25","24","0.260416666666667","0.220395303001742"
"1496","24.3702542064967","1.03638833039121","31","7.41334196412236","24.972972972973","0.0143756748277677","25","24","0.260416666666667","0.21878474971361"
"1497","23.1473972437591","0.738770458364755","10","6.33742145156087","27.0175438596491","0.0416001128016857","25","24","0.260416666666667","0.24717832918411"
"1498","24.5564756863875","0.554210431766056","38","6.07929348240682","24.3585237258348","0.0535319518038884","25","24","0.260416666666667","0.272473421739919"
"1499","24.9737098304848","0.426112379204338","49","5.39551255600091","23.4517766497462","0.103389033317389","25","24","0.260416666666667","0.369161062291059"
"1500","22.9149929820946","0.793757384818447","18","6.17890430316735","26.2003780718336","0.048576855095997","25","24","0.260416666666667","0.261776094107341"
"1501","24.1633828459263","0.733240072356131","41","7.56389511337875","24.104347826087","0.0123783889045743","25","24","0.260416666666667","0.21878474971361"
"1502","24.2170918770164","0.484966196983416","87","5.13978461482749","20.7796101949025","0.131535335716406","25","24","0.260416666666667","0.419704325834097"
"1503","24.1476964703296","0.759734577864818","34","3.64960622298471","24.7058823529412","0.468625936689867","25","24","0.260416666666667","0.960102308317695"
"1504","23.6736125942269","0.900172890053527","40","6.11189852266585","24.1884816753927","0.0518581624522114","25","24","0.260416666666667","0.268695142239437"
"1505","23.9340889899949","1.01378966560608","18","6.67020729312659","26.2003780718336","0.029995506191169","25","24","0.260416666666667","0.230169891062735"
"1506","17.7444182713617","0.336731550825925","60","4.70301571564719","22.6101141924959","0.196374630634706","25","24","0.260416666666667","0.537553828345608"
"1507","23.8067233183506","0.827070056966453","54","7.90612537702554","23.0615640599002","0.00880613546876508","25","24","0.260416666666667","0.21878474971361"
"1508","24.1028029460366","0.70061964607225","26","5.8339973995564","25.4311926605505","0.0679189473800045","25","24","0.260416666666667","0.299202411365659"
"1509","23.9893345444695","0.648442932401004","38","5.52424813384192","24.3585237258348","0.091467157687861","25","24","0.260416666666667","0.343216351549197"
"1510","23.9340995569567","1.50628768749089","54","8.79950155980614","23.0615640599002","0.00361312724108653","25","24","0.260416666666667","0.21878474971361"
"1511","23.9176363311406","0.764896682102946","26","6.8242927788616","25.4311926605505","0.0257655121974699","25","24","0.260416666666667","0.22341551920398"
"1512","23.1549960166437","0.887808439747752","37","3.76016716316593","24.4444444444444","0.431823124755445","25","24","0.260416666666667","0.909292745326269"
"1513","22.0839736126422","1.00816504045366","1","6.57742699344241","28","0.0328652555220437","25","24","0.260416666666667","0.232592041911137"
"1514","24.032679112715","0.851469296447505","100","3.6596079281058","20","0.465227487113839","25","24","0.260416666666667","0.954900425110507"
"1515","23.3005400583296","0.990656442676126","37","8.07049104206157","24.4444444444444","0.00747619973178082","25","24","0.260416666666667","0.21878474971361"
"1516","24.0875662101931","0.957129930180075","46","5.47291447330659","23.6923076923077","0.0960557646412434","25","24","0.260416666666667","0.351984696301008"
"1517","23.962010836245","0.67716912593178","60","8.56282146875548","22.6101141924959","0.00457584276337197","25","24","0.260416666666667","0.21878474971361"
"1518","23.5813597763607","1.14530235508375","23","5.4495295106362","25.7142857142857","0.0982177368549358","25","24","0.260416666666667","0.355990347426371"
"1519","23.9854216861039","0.357001108639006","47","4.89585639248004","23.6115843270869","0.16484203089076","25","24","0.260416666666667","0.482699944043221"
"1520","24.1610095294958","1.19326812824087","29","8.07723502924014","25.1542649727768","0.00742612923977726","25","24","0.260416666666667","0.21878474971361"
"1521","24.5815468590616","0.661645672926628","41","6.23289872629696","24.104347826087","0.0460808568773222","25","24","0.260416666666667","0.255720626400234"
"1522","23.5587143402658","0.126012692857066","45","4.1943048515108","23.7735849056604","0.30559951321342","25","24","0.260416666666667","0.714518384880571"
"1523","24.1912108814474","0.324587612854374","44","5.29933127384465","23.855421686747","0.113238117860881","25","24","0.260416666666667","0.386346359129584"
"1524","23.9421233806462","0.792233442689347","51","5.85544373330277","23.2941176470588","0.0665248913576773","25","24","0.260416666666667","0.297189396405705"
"1525","24.3108196661242","0.293097580566454","30","4.03734433343181","25.0632911392405","0.347694844834712","25","24","0.260416666666667","0.781688050437752"
"1526","6.75440830680987e-05","0.748764381735563","76","3.60097611777911","21.4883720930233","0.485334047214757","25","24","0.260416666666667","0.982258747651805"
"1527","23.9380725831014","1.30155090880773","18","7.33876962219899","26.2003780718336","0.0154803876806161","25","24","0.260416666666667","0.21878474971361"
"1528","20.9771188218681","0.223590626309536","65","7.13026332026636","22.247191011236","0.0190363749309025","25","24","0.260416666666667","0.218803376599058"
"1529","24.0816073199286","0.872006357411426","71","6.48654753258117","21.8267716535433","0.0359374604238788","25","24","0.260416666666667","0.239023732429369"
"1530","23.8278961157143","0.551562124453296","56","2.82362412340556","22.9090909090909","0.769947628549585","25","24","0.260416666666667","1"
"1531","23.9024546707614","0.599088990555718","26","5.36047732623938","25.4311926605505","0.10687941055126","25","24","0.260416666666667","0.375330605720379"
"1532","23.74220704758","0.714337965740123","4","4.61939992318744","27.6646706586826","0.211626328649606","25","24","0.260416666666667","0.562686329831444"
"1533","24.8678077723924","0.976340206104945","7","2.61802150746882","27.3372781065089","0.837628793447421","25","24","0.260416666666667","1"
"1534","24.3970217883586","0.723054865387791","57","6.57647281395166","22.833607907743","0.0328961295530606","25","24","0.260416666666667","0.232645895000429"
"1535","24.524908229433","0.514036201773711","52","6.57138501474844","23.21608040201","0.0330612357976977","25","24","0.260416666666667","0.233030353818815"
"1536","23.8253488063235","0.37881869795819","41","3.13800284079973","24.104347826087","0.654964926719482","25","24","0.260416666666667","1"
"1537","6.75440830680987e-05","0.715511255284976","71","1.43690514900552","21.8267716535433","0.998515638836265","25","24","0.260416666666667","1"
"1538","47.9999324559169","0.874457823655588","88","1.53202083820906","20.7174887892377","0.99710081752477","25","24","0.260416666666667","1"
"1539","24.1029137629655","0.36447114742837","30","5.26493060199099","25.0632911392405","0.116969792184289","25","24","0.260416666666667","0.393335876877929"
"1540","23.7366298746336","0.75876226784745","22","5.15410382352068","25.8100558659218","0.129787232094905","25","24","0.260416666666667","0.416385088530334"
"1541","24.0870147935365","1.78343058246953","1","7.22101175470989","28","0.0173987763053598","25","24","0.260416666666667","0.21878474971361"
"1542","23.9216763016954","0.791840301806991","48","7.58355264466449","23.5314091680815","0.0121388438730875","25","24","0.260416666666667","0.21878474971361"
"1543","23.2576996207321","0.498670673528826","94","4.87539558018957","20.352422907489","0.167957991341416","25","24","0.260416666666667","0.489510866549152"
"1544","24.2758693590384","0.353719773300715","27","5.22062467942884","25.3382084095064","0.121945448777927","25","24","0.260416666666667","0.400082904428793"
"1545","24.0966377315698","0.695432252103476","60","4.76789957125128","22.6101141924959","0.185213080258825","25","24","0.260416666666667","0.519085774357915"
"1546","23.5876706409501","1.0973477094823","35","6.90494299203063","24.6181172291297","0.0237920635722287","25","24","0.260416666666667","0.222938086765764"
"1547","24.5633364026387","0.386939390373356","33","6.38532350159721","24.7942754919499","0.0396918968010586","25","24","0.260416666666667","0.24501170864851"
"1548","23.9196382165344","0.663131051718733","56","5.24630261298828","22.9090909090909","0.11903820326814","25","24","0.260416666666667","0.396529657788608"
"1549","24.1573691418323","1.15582540376949","31","8.23456210926248","24.972972972973","0.00634836351950507","25","24","0.260416666666667","0.21878474971361"
"1550","22.8312093395053","0.589663615751266","1","2.40671175296165","28","0.896313878533111","25","24","0.260416666666667","1"
"1551","23.989360365503","0.829666804434585","45","6.71653288862506","23.7735849056604","0.0286564791912332","25","24","0.260416666666667","0.225565730867904"
"1552","47.9999324559169","0.420642697250935","69","1.14654058152625","21.9651347068146","0.999896512282472","25","24","0.260416666666667","1"
"1553","24.1005297343018","0.552011849273373","46","7.32677149536043","23.6923076923077","0.0156658317692203","25","24","0.260416666666667","0.21878474971361"
"1554","23.1658691068783","0.781796584814046","10","4.94349307129393","27.0175438596491","0.157788836888945","25","24","0.260416666666667","0.468911848109792"
"1555","47.9999324559169","1.09203575340882","92","4.21265876732985","20.4726735598227","0.300943672218035","25","24","0.260416666666667","0.706938389048708"
"1556","24.2949834053874","0.614409420746752","15","2.21631104999457","26.5009560229446","0.937346975849387","25","24","0.260416666666667","1"
"1557","23.8367392180896","0.543299922855219","56","6.75644547973385","22.9090909090909","0.0275501973427117","25","24","0.260416666666667","0.225565730867904"
"1558","19.5876545955148","0.878134947837755","38","7.50603625406374","24.3585237258348","0.0131110602678745","25","24","0.260416666666667","0.21878474971361"
"1559","23.5429008247716","0.0423821999446239","62","3.39178035828378","22.4635332252836","0.560214744661372","25","24","0.260416666666667","1"
"1560","23.6108892709068","0.703393166167424","34","6.0354062790942","24.7058823529412","0.0558680857834571","25","24","0.260416666666667","0.278641694952084"
"1561","23.9572491209533","0.387514130225758","60","5.6677835887044","22.6101141924959","0.0797187906740703","25","24","0.260416666666667","0.320201961454269"
"1562","23.9664741482228","0.852992425900375","41","7.55041601739668","24.104347826087","0.0125453537839284","25","24","0.260416666666667","0.21878474971361"
"1563","22.9192769145824","1.09729086152654","10","6.73433380977529","27.0175438596491","0.0281577708189431","25","24","0.260416666666667","0.225565730867904"
"1564","26.0752840731297","0.276120043671816","9","3.00458076129743","27.1232876712329","0.704744416053725","25","24","0.260416666666667","1"
"1565","47.9999324559169","1.67720760755393","41","3.06289970282655","24.104347826087","0.683085279603748","25","24","0.260416666666667","1"
"1566","22.8969572693947","0.805646756340454","19","3.15782593639223","26.1016949152542","0.647520394963264","25","24","0.260416666666667","1"
"1567","23.8498730295046","0.172177348946975","48","4.95083319699858","23.5314091680815","0.156726699199461","25","24","0.260416666666667","0.46702354401921"
"1568","23.9587559095316","0.795317119443892","45","4.86782874711482","23.7735849056604","0.169123707892872","25","24","0.260416666666667","0.491638685735093"
"1569","23.1652232603716","1.13334375561785","14","4.76760944456417","26.6026871401152","0.18526171286834","25","24","0.260416666666667","0.519085774357915"
"1570","24.0011087456198","1.0487875524503","5","5.64487273563051","27.5546719681909","0.0814920508338013","25","24","0.260416666666667","0.323124705923082"
"1571","24.447050175602","0.292256186116261","51","6.30235265642242","23.2941176470588","0.0430537702318978","25","24","0.260416666666667","0.250458232878987"
"1572","23.6968782365272","0.774800876870463","31","3.41269905972464","24.972972972973","0.552543076606486","25","24","0.260416666666667","1"
"1573","24.7535882008765","0.319010907253954","76","7.01868541680905","21.4883720930233","0.0212603912875269","25","24","0.260416666666667","0.219987224842058"
"1574","23.0179044868602","1.29251420145124","31","5.23108548209764","24.972972972973","0.120753176662829","25","24","0.260416666666667","0.398955037456356"
"1575","24.3945512913423","0.976426544956238","26","4.82108893987428","25.4311926605505","0.17648669531995","25","24","0.260416666666667","0.505547680664423"
"1576","24.2323564878783","1.01669802889748","20","7.61524952959529","26.0037523452158","0.011762257780107","25","24","0.260416666666667","0.21878474971361"
"1577","24.0014091308587","1.09933430367842","1","4.27170021163508","28","0.286342881234513","25","24","0.260416666666667","0.681768764844079"
"1578","24.0044075333353","1.04777785297701","71","5.77169275157471","21.8267716535433","0.0721305048560411","25","24","0.260416666666667","0.307330655543422"
"1579","23.7285280958167","1.1155835868518","34","6.82840386881687","24.7058823529412","0.0256611168196124","25","24","0.260416666666667","0.22341551920398"
"1580","23.4038884195359","0.174798790002481","34","5.70978761296903","24.7058823529412","0.0765633337197951","25","24","0.260416666666667","0.314557657024631"
"1581","47.9999324559169","1.48850535595457","66","4.35507447532453","22.176","0.266693519297003","25","24","0.260416666666667","0.651743693296684"
"1582","24.2979641853509","0.766644053408151","41","7.83192738456591","24.104347826087","0.00948129305922252","25","24","0.260416666666667","0.21878474971361"
"1583","23.0666066605511","0.709443464801221","36","5.02980778617721","24.5309734513274","0.145703657146119","25","24","0.260416666666667","0.446122648947088"
"1584","23.278104590547","1.04505670811519","16","4.27581231267329","26.4","0.285347267417704","25","24","0.260416666666667","0.680370213203872"
"1585","24.1854060210847","0.154529575337551","38","4.60910219596169","24.3585237258348","0.213574068992914","25","24","0.260416666666667","0.56590903283761"
"1586","28.6282173365447","0.684991518626086","27","3.56565774506454","25.3382084095064","0.497651882497746","25","24","0.260416666666667","0.998100220675263"
"1587","24.2674060445348","0.624085111233507","69","5.30815078629747","21.9651347068146","0.112299532766183","25","24","0.260416666666667","0.384324205223077"
"1588","23.5718848039649","0.615329926313673","81","7.57980841283596","21.1603053435114","0.0121841127359389","25","24","0.260416666666667","0.21878474971361"
"1589","24.5105347686073","0.327644203002905","31","4.65975334680623","24.972972972973","0.20414150634186","25","24","0.260416666666667","0.550989220895709"
"1590","24.3139806935298","1.14145137294431","1","3.27219556383552","28","0.604601349604127","25","24","0.260416666666667","1"
"1591","24.9904930213649","0.779079030167776","66","7.01775435978882","22.176","0.0212799917009148","25","24","0.260416666666667","0.219987224842058"
"1592","23.6028451270821","0.836304013915542","37","4.45517958563677","24.4444444444444","0.244571434140105","25","24","0.260416666666667","0.61573875664679"
"1593","23.6342943071483","0.527973608847614","100","3.35399668707946","20","0.574150730378772","25","24","0.260416666666667","1"
"1594","23.6898122203764","1.286160217979","3","7.83657879456305","27.7755511022044","0.00943749371173619","25","24","0.260416666666667","0.21878474971361"
"1595","24.3841790320433","-0.0861955889218099","62","3.84692703094855","22.4635332252836","0.404189127783026","25","24","0.260416666666667","0.869785082382238"
"1596","23.767345691793","0.810632962566407","64","7.63858360451731","22.3188405797101","0.0114924737425035","25","24","0.260416666666667","0.21878474971361"
"1597","20.252868374412","0.602839902665424","49","3.27204152397938","23.4517766497462","0.604658970018141","25","24","0.260416666666667","1"
"1598","24.258996019321","0.785692447453263","20","6.71142111105135","26.0037523452158","0.0288012924920084","25","24","0.260416666666667","0.225874703595629"
"1599","24.1685279530668","0.808007577478492","71","6.95932115364642","21.8267716535433","0.022546557069435","25","24","0.260416666666667","0.222938086765764"
"1600","24.1222263088478","1.11037879038846","28","4.05896558688816","25.2459016393443","0.341653813058372","25","24","0.260416666666667","0.771575910249259"
"1601","24.2128708727164","0.0844373655189486","72","6.08116267035656","21.7582417582418","0.0534345924410613","25","24","0.260416666666667","0.272473421739919"
"1602","23.6593218372374","0.827223213723761","29","5.7491982173939","25.1542649727768","0.0737119509513342","25","24","0.260416666666667","0.310511818523036"
"1603","23.8364147267083","0.70640428086859","50","7.54612656999005","23.3726812816189","0.0125989550026403","25","24","0.260416666666667","0.21878474971361"
"1604","22.8495272745439","0.240792260140417","40","4.32143129464128","24.1884816753927","0.274486914618899","25","24","0.260416666666667","0.662371898211629"
"1605","23.7518371712149","0.587374323808319","28","6.10785409356457","25.2459016393443","0.0520629837732219","25","24","0.260416666666667","0.269337732918892"
"1606","24.8150000642551","0.35140644601859","72","5.5106981876592","21.7582417582418","0.0926577075294427","25","24","0.260416666666667","0.345404028661262"
"1607","23.9248149538199","0.873617433616827","26","5.09320565763264","25.4311926605505","0.137373495504062","25","24","0.260416666666667","0.430337287193113"
"1608","25.359943702693","0.382711906043714","31","3.29965733976626","24.972972972973","0.594343390457085","25","24","0.260416666666667","1"
"1609","24.5839794387055","0.747541549272512","51","7.6058386667857","23.2941176470588","0.0118728379459579","25","24","0.260416666666667","0.21878474971361"
"1610","47.9999576669979","1.14789386901263","65","1.34215278575509","22.247191011236","0.999302602785464","25","24","0.260416666666667","1"
"1611","23.5091095307321","1.19721784317905","7","5.38440888448429","27.3372781065089","0.104483429639541","25","24","0.260416666666667","0.37024602990624"
"1612","24.1157167601733","1.05723260592768","30","5.65939851194752","25.0632911392405","0.0803634514752526","25","24","0.260416666666667","0.321196848422273"
"1613","24.1402505761737","0.655091409979071","39","5.54436759935136","24.2732049036778","0.0897261907268274","25","24","0.260416666666667","0.339614650744994"
"1614","24.2417544221386","0.88736972136801","40","5.03436002878059","24.1884816753927","0.1450904061367","25","24","0.260416666666667","0.44506259551135"
"1615","23.9510802518024","0.696437201731683","1","1.26598873075858","28","0.999647172953756","25","24","0.260416666666667","1"
"1616","23.946881780709","0.778956595104022","44","8.01680562731859","23.855421686747","0.00788696924702137","25","24","0.260416666666667","0.21878474971361"
"1617","22.6717885001362","0.734988784982983","53","4.30008987228134","23.1385642737897","0.279525465311175","25","24","0.260416666666667","0.670968471702292"
"1618","24.5723788869608","1.02017575037498","21","6.21623957667038","25.9065420560748","0.0468372946973794","25","24","0.260416666666667","0.257342001953859"
"1619","23.9983943892411","0.560133215289421","47","5.56998492768329","23.6115843270869","0.0875551147466392","25","24","0.260416666666667","0.335806484938604"
"1620","24.2445710122867","1.25142661159611","48","4.71436905156279","23.5314091680815","0.194379810648884","25","24","0.260416666666667","0.534304042465322"
"1621","23.6808209326919","0.486794366086723","33","4.66485404892184","24.7942754919499","0.203212027473225","25","24","0.260416666666667","0.549667372121247"
"1622","23.3200586661216","0.999646813086984","18","5.03572628474609","26.2003780718336","0.144906814276391","25","24","0.260416666666667","0.444828245568926"
"1623","23.7924885403579","0.425222115435923","45","5.05016174059635","23.7735849056604","0.142980010643156","25","24","0.260416666666667","0.440888099423854"
"1624","22.2821721049704","0.896190035214973","24","5.28517090518943","25.6192236598891","0.114760480781566","25","24","0.260416666666667","0.38880710048937"
"1625","25.7035751301554","0.818843933913634","9","5.80550195686531","27.1232876712329","0.0698148628519992","25","24","0.260416666666667","0.303676793179768"
"1626","24.0008404377891","0.587977505249865","34","7.80622126886904","24.7058823529412","0.00972702536865067","25","24","0.260416666666667","0.21878474971361"
"1627","24.0547429844239","1.24777509451995","45","9.76449191548451","23.7735849056604","0.00137803215999088","25","24","0.260416666666667","0.21878474971361"
"1628","23.7819275477233","0.401137371767786","59","6.7212088267857","22.684124386252","0.02852464165441","25","24","0.260416666666667","0.225565730867904"
"1629","23.9507234877623","0.627633227392938","73","5.09773874597607","21.6901408450704","0.136794991054247","25","24","0.260416666666667","0.429228086144484"
"1630","24.462125242696","0.866325437708269","35","7.8545402853411","24.6181172291297","0.00927024420295419","25","24","0.260416666666667","0.21878474971361"
"1631","23.961251511849","0.325588394040535","44","3.52876182604579","23.855421686747","0.510674258419505","25","24","0.260416666666667","1"
"1632","23.543540613903","-0.150191381351792","67","5.81982566222247","22.1052631578947","0.0688555593224868","25","24","0.260416666666667","0.301793247345947"
"1633","24.5986096318121","0.536032841788082","69","4.51690289209379","21.9651347068146","0.23171107537527","25","24","0.260416666666667","0.595505205282113"
"1634","23.8021807413346","0.949767985411689","17","6.23684493381644","26.2998102466793","0.0459034277302856","25","24","0.260416666666667","0.25544478425312"
"1635","26.6854346540479","0.345395949635163","39","6.20757850310515","24.2732049036778","0.0472353419868156","25","24","0.260416666666667","0.258482874785051"
"1636","24.1329295216345","1.17592455037639","35","8.92287710920646","24.6181172291297","0.00319440015686079","25","24","0.260416666666667","0.21878474971361"
"1637","24.097762099031","0.9459733578597","99","5.94007494118155","20.0578871201158","0.0612886443376809","25","24","0.260416666666667","0.288417149824381"
"1638","24.2393010327721","0.911172069919968","47","6.94585754662202","23.6115843270869","0.0228487951263752","25","24","0.260416666666667","0.222938086765764"
"1639","23.9144328913278","0.84306294679945","38","8.34976009551171","24.3585237258348","0.00565947323509408","25","24","0.260416666666667","0.21878474971361"
"1640","24.7409701119633","0.328700608051453","33","3.80022557455169","24.7942754919499","0.418922516115341","25","24","0.260416666666667","0.890945376680861"
"1641","23.8829361355329","1.34701248559206","35","8.15769684031625","24.6181172291297","0.00685390639642669","25","24","0.260416666666667","0.21878474971361"
"1642","23.380071593401","0.529524286777448","21","3.58440181858357","25.9065420560748","0.49109601687345","25","24","0.260416666666667","0.988888497277469"
"1643","24.1388911660833","0.679534450843784","75","6.98746819151705","21.5552099533437","0.0219274126339715","25","24","0.260416666666667","0.221283945082697"
"1644","25.3041891237615","0.483519823226313","20","4.2764351630115","26.0037523452158","0.285196705104122","25","24","0.260416666666667","0.680173396384741"
"1645","24.435257808481","0.707107826243346","33","7.42087183357993","24.7942754919499","0.0142685753961356","25","24","0.260416666666667","0.21878474971361"
"1646","24.4029193702111","0.921781553284881","1","2.34478520562026","28","0.910963808879784","25","24","0.260416666666667","1"
"1647","23.6570270353425","0.829147791419646","28","8.95828320056383","25.2459016393443","0.00308344210711187","25","24","0.260416666666667","0.21878474971361"
"1648","24.1386532396812","0.674993811267913","22","4.58559434962097","25.8100558659218","0.218078518703257","25","24","0.260416666666667","0.572835615191114"
"1649","4.08078807726904e-05","1.10089078848954","66","3.94581766402735","22.176","0.374118720158503","25","24","0.260416666666667","0.822795696379833"
"1650","24.6592161741316","0.596308104201761","49","5.21353726923759","23.4517766497462","0.122759463039925","25","24","0.260416666666667","0.401568410336686"
"1651","21.7115586995103","0.478220935689436","21","3.16218395165209","25.9065420560748","0.645883217525879","25","24","0.260416666666667","1"
"1652","23.6469437116883","0.515583662971147","40","5.16432072400786","24.1884816753927","0.128553130608441","25","24","0.260416666666667","0.414222596222948"
"1653","24.0503569595782","1.0279585448048","21","6.19103714422111","25.9065420560748","0.0480047475608196","25","24","0.260416666666667","0.26051014276822"
"1654","24.0772617054292","0.375859120818731","49","5.01270971087087","23.4517766497462","0.148028267075601","25","24","0.260416666666667","0.450718103788618"
"1655","24.2095058097223","1.30831643796493","23","6.52000527257306","25.7142857142857","0.0347749165473697","25","24","0.260416666666667","0.236564058145372"
"1656","24.1681507055509","1.01227966780038","40","8.5196236673976","24.1884816753927","0.00477737747335405","25","24","0.260416666666667","0.21878474971361"
"1657","25.9804220895483","0.735415327274465","20","6.50228502196107","26.0037523452158","0.0353859565978886","25","24","0.260416666666667","0.237489641596568"
"1658","24.3588014325886","0.595928246589596","47","5.77430524687453","23.6115843270869","0.0719489668359209","25","24","0.260416666666667","0.306949517218093"
