"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1654","0.00202103235620743","0.00637147653281031","23.7619047619048","0.321366599235302","0.942428057298497","0.00609347950256085","0.028906449253135","24","1","0.81592404846529","0.148028267075601","0.450718103788618","23.4517766497462","0.625485055683001","0.375859120818731","0.000185094321911716","0.000670296563749968","23.7378938038837","0.647726543787685","-0.10508925937517","0.94124061492854","0.94124061492854"
"1655","6.37049059859507e-05","0.000595372953139726","25.9220779220779","24.166138380154","1.4665254212824","0.00763537596920524","0.0337848494212621","24","1","1.15531639541479","0.0347749165473697","0.236564058145372","25.7142857142857","24.2095058097223","1.30831643796493","3.02796739171107e-06","1.95979702417599e-05","25.2121212121212","24.4867906112673","0.235444575500464","1.4453553900401","1.4453553900401"
"1656","4.8264391083741e-07","5.61213849810942e-05","24.3414634146341","23.7138467968819","1.43860543723544","2.41503962397589e-05","0.00151889284526786","26","24","1.6208304483789","0.00477737747335405","0.21878474971361","24.1884816753927","24.1681507055509","1.01227966780038","2.76881850780342e-11","3.07646500867046e-09","24.8433150300089","23.9878967863277","-0.0729645240326245","1.44570587462238","1.44570587462238"
"1657","8.07692396669335e-05","0.000687165232502059","27.3424657534247","25.7428109137454","0.995195042996876","0.0146640209743332","0.0530920382850586","26","25","0.8412253537591","0.0353859565978886","0.237489641596568","26.0037523452158","25.9804220895483","0.735415327274465","6.801302419146e-06","3.8599900222168e-05","26.4487393662135","25.585112148004","0.217857687682411","1.01750793921996","1.01750793921996"
"1658","0.000361100412300419","0.00179384208793055","23.2093023255814","1.67199443574903","1.00511530682421","0.00236887427509137","0.0154123244963654","24","1","0.951279130303547","0.0719489668359209","0.306949517218093","23.6115843270869","0.747217105501701","0.595928246589596","9.56668544793704e-06","5.17397806811089e-05","23.6069622175561","1.14335912848379","0.0235887457560774","1.01083378914694","1.01083378914694"
"1659","0.117472309526641","0.182230360070126","24.641975308642","21.7892929561949","0.609919733635502","1","1","22","21","0.863949609565453","0.986160308651434","1","24.1884816753927","18.8499197224318","0.613237572678445","0.634671624997481","0.939836554120363","23.6101523280116","20.619214724799","0.194291845442147","0.618805118017964","0.618805118017964"
"1660","0.000111895958068819","0.000835668096107685","22.6818181818182","2.23351678651115","1.27764042163239","0.00111232357877845","0.00973161486245367","24","1","1.22100991333064","0.0335777178009528","0.233062971918988","22.833607907743","1.6435921595152","0.880390385065212","8.62617863361947e-07","6.95659567227377e-06","23.1718086965204","1.63855639308406","-0.11221161712038","1.27953633351271","1.27953633351271"
"1661","0.00357289484566259","0.00991094270641495","22.9425287356322","1.82012555581266","0.860301722943513","0.101683413189193","0.239819370729229","26","1","0.692299879566323","0.199125461982692","0.542379392435512","23.6923076923077","0.245255618119799","0.82925444454101","0.00405002242998043","0.0105772327761307","24.2116121426466","1.0334052789827","0.165565801057135","0.862525752104293","0.862525752104293"
"1662","0.000451750654927974","0.00211054356252636","26.972972972973","23.3502606967687","0.969766691407961","0.00236887427509137","0.0154123244963654","24","2","0.89883512333146","0.0427512029143485","0.249714970294092","24.3585237258348","23.9657357764178","1.22443601475491","7.35228495318818e-06","4.10512839373991e-05","25.1104988996026","24.5626599665129","0.264497786514688","1.1622047758762","1.1622047758762"
"1663","0.000277170033746943","0.00149016147175776","24.3414634146341","0.6687746302912","1.31510404148386","0.00236887427509137","0.0154123244963654","26","25","1.5213166818662","0.0677974073568782","0.299104064056325","24.0207972270364","1.047522946109","0.896051326595787","7.17559073726282e-06","4.02896728650355e-05","24.7874202138902","0.273995423233795","0.107410269390628","1.33704581612913","1.33704581612913"
"1664","0.00498945411218998","0.0129676932849346","21.2340425531915","3.11828160483834","0.993629482028681","0.0589789416030357","0.155003788707058","22","3","1.08335637302074","0.235879682352989","0.6015804191609","20.2335766423358","4.2419679108054","0.535936637657194","0.00391627441987519","0.0102627736369895","21.1558730651758","3.47255097079964","0.0439191776028747","0.995287705011344","0.995287705011344"
"1665","0.00564069499907116","0.0142694029827249","27.3424657534247","21.8577817567622","0.937798351894771","0.378841653414575","0.709441298529167","26","24","0.460604244018261","0.486309049416657","0.983634808690649","26.9126213592233","20.3192977509924","0.677599300199013","0.0326965226479194","0.0711567413447648","26.751695704216","22.0577856129512","-0.00581723564123972","0.963749548962936","0.963749548962936"
"1666","0.00182097016769345","0.00586275005696539","23.7619047619048","0.95043630247222","0.919018310178051","0.0222237719556643","0.0720615173659673","24","2","0.877562958872386","0.118016791172674","0.395191575031152","23.855421686747","0.136628345216199","0.355693594460482","0.000421752020791866","0.0013887126137368","23.8724421495506","1.02626026542654","-0.039271034292118","0.925414265152451","0.925414265152451"
"1667","0.00125450461260312","0.00442350004443977","24.0481927710843","23.8388635813365","0.948560400610376","0.00763537596920524","0.0337848494212621","24","23","0.683606780467124","0.105381856036386","0.371586234260881","24.5309734513274","24.0825569112601","0.686658490116781","0.000111147308363257","0.000429305941920655","24.1930554074706","23.6396265942712","-0.0606119369518666","0.951192184852124","0.951192184852124"
"1668","4.50514564250826e-05","0.000487042772163055","27.3424657534247","24.5118826628229","1.15204895443825","0.00143786341427531","0.011224538753125","28","25","0.835447692600614","0.0268800109358822","0.224803709565547","26.6026871401152","24.3619556336668","0.868118960112974","3.91004118971416e-07","3.64742648294232e-06","27.3150509645133","24.6299035485969","-0.123424427088407","1.15473760483899","1.15473760483899"
"1669","5.82775084226883e-05","0.000564704538979538","23.4823529411765","0.222441230850677","1.26818921539004","0.000159780931005087","0.00328092260790733","24","0","1.39271338926031","0.0210908171731108","0.219987224842058","23.7735849056604","0.1942315353038","0.552312184585851","5.3640526576082e-08","7.54739424827673e-07","23.751979282279","0.139691003989041","-0.370627255582389","1.26970369273456","1.26970369273456"
"1670","0.000551764955911471","0.00243927920385266","26.972972972973","24.9840394955061","1.10684839695589","0.00236887427509137","0.0154123244963654","28","25","0.694483036928839","0.0532516719355672","0.27224781153153","26.2998102466793","24.4758137108464","0.844882113002912","1.06690019735511e-05","5.65394911157983e-05","27.0909277398841","24.8318073165115","0.232655198767797","1.11582654930775","1.11582654930775"
"1671","0.030168386666021","0.0590276914574287","22.1777777777778","2.64331845341698","0.734806441450199","0.170328572533671","0.36465119360666","22","3","0.464991842345014","0.518059429233546","1","20.2928257686676","3.4661250548448","0.595648945363204","0.0652289466209224","0.133720677779669","21.4902011821485","3.05362534519531","0.00055117646736695","0.758169160773152","0.758169160773152"
"1672","1.50355230865706e-06","8.73633915784701e-05","21.4623655913979","4.08689129488358","1.3461880649232","5.9781837302054e-06","0.000948918052413555","20","6","1.02694508283126","0.00863742587393035","0.21878474971361","20.9049773755656","3.579149457466","0.878152738813372","3.77944342488945e-11","3.56551266499005e-09","20.7891143223212","4.56795584338608","0.150114816317624","1.35700716413655","1.35700716413655"
"1673","4.49963950357457e-05","0.000487042772163055","23.4823529411765","0.779379820617831","1.43056408987418","0.00184985929385767","0.0130547586016773","24","1","1.3434608742638","0.0201259418622394","0.219438243728756","23.7735849056604","0.257648875566801","0.705927685089329","3.77553723396318e-07","3.55511980599169e-06","23.751979282279","0.678638058581017","-0.376252470484107","1.43538634799466","1.43538634799466"
"1674","0.00964443700549256","0.0224132860922439","22.9425287356322","0.385402939111831","0.822685643691648","0.0850786733599917","0.207813076111362","24","0","0.838103076497431","0.324453984771552","0.74177865745668","22.9090909090909","0.956936927202602","0.368474513842682","0.0114762632455001","0.0271756174413926","23.2838732149077","0.454394248515523","0.111586476643002","0.814536546459507","0.814536546459507"
"1675","0.0503151299477678","0.0904948380355536","25.9220779220779","25.3393545933242","0.813640513147325","0.511214203886076","0.905124298665149","26","0","0.819567881613616","0.725494108571194","1","25.3382084095064","25.3000356984329","0.457522814211946","0.240853437557178","0.431791748937213","25.7534287771948","25.5476461870832","-0.0304697399211261","0.829641690088616","0.829641690088616"
"1676","0.0150784757575022","0.0327721707400613","26.6133333333333","23.165011517101","1.04660089345151","0.682303761313899","1","26","22","1.16794786497808","0.378676760185982","0.829703681389093","26.4","23.8636862669021","0.697500640031408","0.085463979982479","0.171270500966892","26.3377777777778","23.0056909033849","0.0980551086025331","1.04788277111059","1.04788277111059"
"1677","0.00103407990288362","0.00381120740908191","25.9220779220779","24.8419670049405","1.30441456779713","0.0272070512720596","0.084258443084731","26","25","1.08414888892086","0.0853033216069276","0.330889532998168","26.0037523452158","24.4353130641165","0.72937645360021","0.000234385219077926","0.000823270878391029","25.9752767557646","24.7593432952583","0.0478724002743543","1.31400204597983","1.31400204597983"
"1678","0.00501847260874599","0.0130282258794029","21.2340425531915","3.08987899519184","0.674932376098614","0.0272070512720596","0.084258443084731","24","0","0.48468364808425","0.246516458583486","0.618610937474243","21.4219474497682","2.6624770658726","0.361284988175309","0.00216548625525681","0.00599525541322483","22.2186633343199","2.02494526966696","-0.127134863713106","0.660507704495665","0.660507704495665"
"1679","0.00192386469464245","0.00612500698708198","23.4823529411765","23.3279087367386","0.808509323878159","0.0146640209743332","0.0530920382850586","22","2","0.623880804783017","0.122495966850373","0.400937721693541","23.7735849056604","0.402660005802499","0.825749845121599","0.00032016830710202","0.00109049150920307","23.0853126156123","0.773234939221906","0.24781462199782","0.796030767840912","0.796030767840912"
"1680","0.00110927059947974","0.0040176407080034","24.641975308642","0.987997351760588","1.00501113572122","0.0180863929339791","0.0619184968640162","26","0","1.31190181783397","0.0966864729333464","0.353128096907766","24.972972972973","24.955378776595","0.980049126877747","0.00019524533068016","0.000702321333381872","25.2049827605383","0.33012098628548","0.223390114091169","1.03645559664622","1.03645559664622"
"1681","0.00280065005976682","0.00820342724009028","25.9220779220779","23.4867091002417","0.810492090987208","0.040338613070862","0.114598332587676","26","24","0.78172062192638","0.148939576795383","0.452278910323271","25.3382084095064","23.7102738776006","0.73805913321545","0.00121840949715435","0.00358145060891931","25.7534287771948","23.7350933147477","0.181073089436273","0.807949741404834","0.807949741404834"
"1682","0.00024598476359361","0.00138504934455861","21.2340425531915","4.25005661862847","1.02508389473107","0.00484276814449931","0.0247838697261991","20","5","0.822561854719067","0.0570741293456603","0.280571153179836","20.7174887892377","3.3854083639291","0.881037800729116","1.04495284443118e-05","5.5612179054347e-05","20.6505104474764","4.2223200841979","0.0779950212697638","1.01428995100191","1.01428995100191"
"1683","0.024641266845238","0.0495999735210105","24.641975308642","24.3853013641495","0.814846065590035","0.90097784494172","1","24","2","0.669501923870662","0.540233457531761","1","24.4444444444444","23.8165566321402","0.218799981796975","0.182383566773677","0.337247719625882","24.3621399176955","0.371389023930723","0.0362519099264273","0.813219347621192","0.813219347621192"
"1684","0.000612568655955381","0.00261831515111263","24.0481927710843","23.4533800547976","1.10469119936711","0.00484276814449931","0.0247838697261991","26","24","1.22168972469457","0.0674276866168899","0.298775482721171","23.6923076923077","0.109566147747","0.900178693795508","2.70810003774047e-05","0.000125899583344513","24.5801668211307","23.7872029958922","-0.00318536041140667","1.105939521143","1.105939521143"
"1685","0.0300614893006936","0.0588517801501441","24.641975308642","24.2593707113857","0.833584494283665","0.143867005356704","0.317447055067749","24","1","0.719604645309404","0.597493498591655","1","24.4444444444444","24.2248001903815","0.0601425842771962","0.0638513818447268","0.131300394498719","24.3621399176955","0.137490637662398","-0.100677345597847","0.830546409823128","0.830546409823128"
"1686","0.000148027959987251","0.00098488329998171","22.9425287356322","1.64807735223448","1.20688310808942","0.00484276814449931","0.0247838697261991","24","1","0.872900322275652","0.0510178976569116","0.267669977213597","23.0615640599002","1.046967789389","0.600369019684954","6.02498779400662e-06","3.49419727709243e-05","23.3346975985108","1.23571679409059","0.0536411045117902","1.2077906845573","1.2077906845573"
"1687","0.000946966050072273","0.00357210882713041","23.2093023255814","23.0992782205465","1.19819179888268","0.0146640209743332","0.0530920382850586","26","25","0.874470421807949","0.0882480463470888","0.336989989113007","23.9378238341969","23.8371286119565","0.541118768675853","0.000131438810010431","0.000493794682923381","24.3823753865928","23.9975321585073","-0.23775910601227","1.18802256720716","1.18802256720716"
"1688","0.0239799669859386","0.0484639591470061","25.5897435897436","22.6585416559393","0.792826549906545","0.785087019633595","1","28","21","0.498237257618266","0.516944169033706","1","25.9065420560748","23.246163381944","0.422955113082277","0.15923302995993","0.29936647858607","26.4987618819395","22.4101423909881","-0.114946491743974","0.82381933835457","0.82381933835457"
"1689","0.00406188799495877","0.0109662202887656","23.4823529411765","1.25700516795496","1.12940111287834","0.170328572533671","0.36465119360666","22","4","0.962034892921961","0.185641741321981","0.519782979055529","23.7735849056604","0.075224927690801","-0.0920634660394402","0.00643489966683564","0.016099323659834","23.0853126156123","1.80176181472995","-0.343260146959314","1.12848146742144","1.12848146742144"
"1690","0.000309716850469099","0.00161479066980761","20.1616161616162","4.6631699111054","1.17173656233367","0.0331873774907249","0.0986545109712394","24","2","1.02037083807317","0.0822872803088263","0.324218817504779","21.4219474497682","2.2737153128564","1.05236937938863","9.53601592593722e-05","0.000375387949438138","21.8611878704615","3.03900331044493","0.223781238514059","1.12660255820992","1.12660255820992"
"1691","0.00118832863837226","0.00422892753869132","22.1777777777778","1.98471863442789","1.04020776117042","0.00763537596920524","0.0337848494212621","22","2","0.999969370390493","0.133868166547771","0.424860121130916","22.176","6.75440830680987e-05","1.83737848155859","0.000130436594061645","0.000491101634268241","22.1179259259259","1.33817314566096","0.0652845745721057","1.02480766897396","1.02480766897396"
"1692","0.000381838740939111","0.00187359539224294","21.4623655913979","3.46722127183591","1.115083406497","0.0180863929339791","0.0619184968640162","24","2","1.02799138604681","0.0569601559594483","0.280571153179836","21.8267716535433","2.5752535618872","0.329851800006404","4.89778447099187e-05","0.00020993503947672","22.4297124149804","2.71233025560054","-0.196086290511493","1.10206501502674","1.10206501502674"
"1693","0.00100756232099275","0.00374141225767824","22.4269662921348","4.02729020749305","1.06474785164602","0.0180863929339791","0.0619184968640162","22","5","0.780886215023146","0.0693265281962308","0.302339852578416","22.4635332252836","1.9976360156901","0.326193443247243","0.000134942896816925","0.000505214888869058","22.2968331724728","3.69518086142513","-0.0391782167055249","1.06402014408168","1.06402014408168"
"1694","0.126983864377108","0.194283758226909","21.0105263157895","5.38250676778396","0.657190956272212","1","1","26","2","0.697391910697737","0.967287617461849","1","20.7796101949025","3.1700367949828","0.375595610310608","0.650453706055273","0.954542959692831","22.5967121702307","3.6460287204778","0.13035139187601","0.611403760768661","0.611403760768661"
"1695","0.0157358236448738","0.0340160476542884","22.1777777777778","0.260350117355404","0.66081540265554","0.101683413189193","0.239819370729229","22","1","0.401905616302663","0.410964035453953","0.879985774842645","22.6101141924959","1.8669735287858","-0.102804638424089","0.0231262198748081","0.0516902545257222","22.2626306567579","1.03697735341706","-0.431608273723995","0.63939384420581","0.63939384420581"
"1696","2.74167131415481e-05","0.000366044234199574","25.2658227848101","25.1059918143506","1.11946021684915","0.00111232357877845","0.00973161486245367","22","4","1.16994190180814","0.0114418546591694","0.21878474971361","26.1016949152542","24.2736909239904","1.14051987306727","9.06795923905079e-08","1.12926017920931e-06","24.4558392333548","0.736073314648861","0.0540370106080948","1.10366618176236","1.10366618176236"
"1697","0.00136732712057408","0.00471329583100338","24","0.369676658918138","0.979399397808244","0.0850786733599917","0.207813076111362","28","24","0.959573040397994","0.132383571661321","0.421469505448332","24.7942754919499","24.2071880327612","1.04678287885437","0.00113156010761239","0.00334880173901271","25.59809183065","24.3378388917453","0.0802987841277716","1.00198701461329","1.00198701461329"
"1698","0.020770893841819","0.0429856422289801","25.5897435897436","21.9073201848511","0.872875798088292","0.0488599884546946","0.133387901869218","28","23","0.986482734994764","0.491774492691286","0.989685032584597","25.6192236598891","21.2193536300892","0.504542836186431","0.0187174438594115","0.04247207592333","26.4029890832109","22.0530554539225","-0.186895975808831","0.915502904804154","0.915502904804154"
"1699","7.88896232623015e-05","0.000680201818714146","27.3424657534247","23.6161820053499","1.24057583686616","0.00952853871476142","0.039751934563043","26","24","0.903836988331429","0.0265265927653079","0.223664357211702","26.6026871401152","23.762187488719","1.05965681325738","3.50779362390252e-06","2.2187182946885e-05","26.6483842978466","23.8060504987945","0.309759678920184","1.22672404215353","1.22672404215353"
"1700","0.00247123554103124","0.00741889985299081","26.972972972973","23.8519752556762","1.08700542353472","0.0272070512720596","0.084258443084731","28","26","0.932653461120774","0.155839231180051","0.46560869787885","28","23.6750058224124","0.647537395224707","0.000819406570890746","0.00251043679807214","27.6576576576577","24.5077760163864","-0.111581845558775","1.10804160617614","1.10804160617614"
"1701","0.0174544423701275","0.0369797507841684","20.3673469387755","5.27806135623053","0.816052039759519","0.324752839622234","0.623924763923601","20","6","0.408473211185813","0.547938710857885","1","21.1603053435114","2.7059701789832","0.24789114598165","0.0728232009784959","0.147654503200519","20.509217427429","4.72847971220111","-0.0201590070867681","0.806655748154894","0.806655748154894"
"1702","0.0400807239794461","0.0748053825670887","21.9340659340659","21.8010009676151","0.875800854549325","0.785087019633595","1","20","2","1.008087098379","0.750479274956638","1","20.9049773755656","2.8100189647465","0.310698140820927","0.277753075948773","0.488228293107353","20.9463477698772","1.61102959170341","-0.138908088698089","0.845072240172458","0.845072240172458"
"1703","5.50235533969268e-05","0.000543914135807782","20.5773195876289","0.923778236343835","0.827325174908625","0.00383244993062068","0.0212089094112932","26","25","1.29227041916923","0.0351272978061328","0.237413518465751","22.0349761526232","1.9619858861036","0.910688303868707","1.44411965607993e-06","1.07051123504813e-05","22.8707652467507","0.736081857018514","0.0594734711084613","1.08313742466269","1.08313742466269"
"1704","4.75983455904272e-05","0.000501543043375123","21.0105263157895","3.49594703115995","1.40127160754","0.00143786341427531","0.011224538753125","20","5","1.2632628586616","0.0232826407767899","0.222938086765764","20.8421052631579","3.2863003205502","0.726898798400315","3.60819739753104e-07","3.44951950050769e-06","20.6175438596491","3.93841406377418","-0.187658019205905","1.41541980140904","1.41541980140904"
"1705","0.000551551015039786","0.00243927920385266","21.9340659340659","3.58356880987242","1.15562020550383","0.00763537596920524","0.0337848494212621","22","3","1.04866545502484","0.0757932035644679","0.313324528997387","21.8957345971564","3.3303795532804","0.231160668959933","4.07988103794388e-05","0.000179809653501273","21.9432668437408","3.30502078909727","-0.129800594729838","1.15334175516836","1.15334175516836"
"1706","0.0142221864954624","0.0311753320812416","21.9340659340659","1.12489414590096","0.966647024252677","0.277589235790767","0.54654309074772","20","3","0.863168911533082","0.386074188394106","0.842560026482156","20.9682299546142","2.8146179725071","0.077406693962043","0.0434734297444918","0.0923787287388265","20.9674319628934","2.35232419901575","-0.428989700884021","0.997261784019549","0.997261784019549"
"1707","0.00013407354018713","0.000931482666109709","25.2658227848101","23.3410563397861","1.06712150390966","0.000378968167437612","0.0053076774150926","24","0","0.939682210365948","0.0296840858866748","0.229132104439101","24.8833034111311","23.7465514148531","0.888764979939017","3.43286109316665e-07","3.32351823045066e-06","24.7163753986471","23.7111570078399","0.263816814566591","1.05214165000666","1.05214165000666"
"1708","0.00366548473514561","0.010114472227223","21.0105263157895","2.37444592421034","1.01836469741109","0.0709541395803234","0.178951171703212","20","4","1.23421312880274","0.269106660781056","0.654657827448853","20","2.8332642397518","0.449806569382358","0.00394268814905008","0.0103157722371797","20.3368421052632","3.07969948684604","-0.0245741389027898","1.04404895316105","1.04404895316105"
"1709","0.000346139771100429","0.00174289914954899","20.3673469387755","3.28448086572827","1.2877896116019","0.00184985929385767","0.0130547586016773","20","4","1.13876931373968","0.0604191064887962","0.286618152223891","20.0578871201158","7.8841582156853","1.08896114127856","6.33390639137588e-06","3.63914762604233e-05","20.1417446862971","4.96203798337024","-0.110993429775934","1.16145804461484","1.16145804461484"
"1710","0.00227825829617823","0.00699495946017264","27.3424657534247","24.794528737824","1.12441880676494","0.0222237719556643","0.0720615173659673","26","0","0.962301537808175","0.122832402490046","0.401675613113296","26.4","24.1680820971479","0.827275008268735","0.000527650824469261","0.00170155054649875","26.5808219178082","24.9969631090093","-0.017401505621678","1.12071512514129","1.12071512514129"
"1711","0.000173726015078701","0.00109261644703586","24.3414634146341","1.08297408311499","1.1728325276016","0.00236887427509137","0.0154123244963654","26","25","1.43955480677647","0.0497527504836571","0.265065266295456","23.855421686747","1.2392000844305","0.606480565660721","3.59174440867083e-06","2.26465599537883e-05","24.7322950337937","0.485873199325878","-0.125342814609246","1.18832223126604","1.18832223126604"
"1712","0.110616492821163","0.173543289647259","26.972972972973","21.7117707985997","0.623329921639062","1","1","28","21","0.613127850382978","0.873169190954995","1","27.1232876712329","23.5250255001251","0.955004898555337","0.586169148129648","0.892190484215599","27.3654202147353","22.0939986256115","0.419108709322979","0.646745583103931","0.646745583103931"
"1713","8.64393978394773e-07","7.16847940419679e-05","23.4823529411765","0.776923255147877","1.94901567931916","1.30367136488675e-06","0.000482841246254351","24","1","1.6208054872619","0.00460430323284511","0.21878474971361","23.7735849056604","0.0621109052968016","0.446275690186797","2.98261415565548e-12","6.34598756522443e-10","23.751979282279","0.61294282157601","-0.619254710253631","1.95480164942259","1.95480164942259"
"1714","0.000698243443594038","0.00286870765650796","23.4823529411765","21.8264116240731","1.02077714125637","0.0146640209743332","0.0530920382850586","24","22","1.07615946550524","0.0460614576408857","0.255720626400234","22.9090909090909","0.890698116536701","0.376820984664181","5.73812982977984e-05","0.00024083010084881","23.4638146167558","22.5465121805124","-0.184589728753888","1.00889992501362","1.00889992501362"
"1715","4.20466363680871e-05","0.000464133611142136","25.5897435897436","25.312544847021","1.22302608250054","0.00236887427509137","0.0154123244963654","26","25","1.19915361495604","0.0279293586499064","0.225565730867904","25.4311926605505","25.2940563085117","0.627458253203184","5.97397649015896e-07","5.09290408368198e-06","25.6736454167647","25.2059711683834","-0.154633984551174","1.24307256287464","1.24307256287464"
"1716","0.0035693811654911","0.00990394330047475","21.9340659340659","3.74516921757676","0.708714947941028","0.0331873774907249","0.0986545109712394","24","2","0.499391168821428","0.211392751821214","0.562414348161429","21.0318664643399","3.2995628784276","0.787095809350893","0.00169583964945041","0.00482046517751681","22.3219774661353","3.06325374148875","0.124089124213786","0.701484497644804","0.701484497644804"
"1717","0.00590489651600767","0.0147955312352986","24","2.16644552959068","0.847339151206472","0.0488599884546946","0.133387901869218","26","1","1.13756811557369","0.210982860152118","0.561722204877844","24.3585237258348","2.2042387830519","0.679395245551235","0.00351941187375893","0.00932047636059038","24.7861745752783","1.81292712517854","0.143112200469908","0.897742576721993","0.897742576721993"
"1718","0.00142738982039103","0.00488163413266426","21.695652173913","2.41863145424457","0.796867604682042","0.00952853871476142","0.039751934563043","22","3","0.694945974270651","0.121083649926763","0.39922073830123","21.6224648985959","2.1858217438948","0.554125739834605","0.000169597968614155","0.000618293724440958","21.7727056908363","2.53220017591687","0.157138033179851","0.794753027440294","0.794753027440294"
"1719","0.000220221179091595","0.00129161981871903","23.7619047619048","0.266819207168729","1.38459046484435","0.00484276814449931","0.0247838697261991","24","0","1.33589476105218","0.0426026777223645","0.249430197437731","24.104347826087","0.143300524082701","0.850806930943495","7.30729896358806e-06","4.08685624361748e-05","23.9554175293306","0.13713685095037","0.139504043580537","1.3889118833936","1.3889118833936"
"1720","0.00114990122781999","0.00413229481927575","22.9425287356322","3.16598149423896","1.01247363768476","0.00383244993062068","0.0212089094112932","22","5","0.683580694604194","0.102020434394638","0.366584385176565","23.2941176470588","1.1198305939286","0.628061307445417","5.50365029252653e-05","0.000233111578739879","22.7455487942303","3.1341811916442","-0.186521186692393","1.02262464010554","1.02262464010554"
"1721","0.00100150601738813","0.00372445525246608","23.2093023255814","1.16920362745808","1.0672817944403","0.0222237719556643","0.0720615173659673","22","3","1.11872294033556","0.0981411775453971","0.355860417614232","21.5552099533437","2.3122099260155","1.25731808457985","0.000216205541061165","0.000766519222502236","22.2548374263084","2.18356988628154","0.263423384435218","1.09686919890284","1.09686919890284"
"1722","1.37702040075016e-05","0.000256291017553515","25.9220779220779","24.2424924694439","1.37005398752271","0.00111232357877845","0.00973161486245367","26","24","1.06800935190803","0.0120447128103282","0.21878474971361","25.524861878453","23.9305349124221","1.08110840823427","5.06593751392614e-08","7.25779013456468e-07","25.815646600177","24.058674729697","0.085357127417874","1.36643443437469","1.36643443437469"
"1723","0.00186469492118713","0.00596130089893584","21.695652173913","1.62697992713711","1.12687361406561","0.0146640209743332","0.0530920382850586","24","23","1.06234036212517","0.13817992923586","0.431812278862063","21.9651347068146","1.7254318397267","0.627203123632607","0.000345491421295807","0.00116405465396161","22.5535956269092","0.860185990593463","-0.103848539869494","1.11156756683044","1.11156756683044"
"1724","5.51928191570017e-05","0.000543914135807782","27.3424657534247","23.1826251531829","1.04695060853651","3.36299215085765e-05","0.00176072887479458","28","23","0.935126792994405","0.025973541207444","0.22341551920398","26.7052023121387","23.6034572280788","1.22378115353828","1.47965104613235e-08","2.71994677597858e-07","27.3492226885211","23.2749252277504","0.337988317891055","1.05278816944725","1.05278816944725"
"1725","0.0212614769707744","0.043840662313174","27.3424657534247","22.8397643670204","0.746482161898992","1","1","20","3","0.876771160926867","0.529574545953017","1","26.9126213592233","23.1890569769427","0.597336851505305","0.175097728356479","0.325339517570567","24.751695704216","23.0302506158338","-0.0408350096864422","0.684011798220027","0.684011798220027"
"1726","0.125389751870624","0.192345071131499","26.972972972973","22.5436776267069","0.608177868659133","1","1","28","25","0.753471317134404","0.966438941107013","1","27.0175438596491","23.3701767113895","0.436394476498936","0.64680621283749","0.951761896698879","27.3301722775407","23.6283200905738","0.00410354313714257","0.596012385617669","0.596012385617669"
"1727","0.0223557672222814","0.0458673927416524","23.4823529411765","0.170141622600227","0.618595121889301","0.143867005356704","0.317447055067749","26","24","0.177446612069821","0.450914026059035","0.936283276700654","20.1161103047896","3.737115085939","0.951790582193866","0.0419062426117348","0.0893332820544336","23.1994877486554","0.798815518995856","0.185911766252687","0.617319525628685","0.617319525628685"
"1728","0.00111459791384916","0.00403547398207516","23.4823529411765","23.4106229615364","1.11165930949552","0.00383244993062068","0.0212089094112932","22","2","1.09564575768333","0.0787738392684065","0.318522599307602","21.7582417582418","2.0357165917911","0.64229851994647","4.27277921342117e-05","0.000187238352910656","22.4135315664728","1.36511043321261","-0.339318338212408","1.1294920551067","1.1294920551067"
"1729","0.00717345774959721","0.0173649425068923","26.972972972973","24.1978787468879","1.06738819556355","0.0488599884546946","0.133387901869218","28","24","1.27909761952202","0.273085995112021","0.660425623003678","28","24.2779842243103","0.83762401916407","0.00507995674147421","0.0129590733200873","27.6576576576577","24.1661352356067","-0.098900553823054","1.0973123166481","1.0973123166481"
"1730","4.20505051694775e-05","0.000464133611142136","23.2093023255814","2.02233300627976","1.06582961769238","0.00484276814449931","0.0247838697261991","26","0","0.778958772941435","0.0234697430818024","0.222938086765764","23.1385642737897","1.5591412513708","0.110783204147008","9.73523566316636e-07","7.67763064918483e-06","24.1159555331237","1.24683174745755","-0.318321291259225","1.07439512532535","1.07439512532535"
"1731","2.70102282318163e-07","4.48879948595942e-05","26.2631578947368","23.2139497981516","1.35147260553002","6.3920453817753e-05","0.00214498167173668","26","24","1.10183529497984","0.00800623076545193","0.21878474971361","25.7142857142857","23.4735560948782","1.26189073552189","6.48264775193752e-11","5.22794173543348e-09","25.9924812030075","23.5654908379771","0.253287622368925","1.34397560256671","1.34397560256671"
"1732","0.00018188385346829","0.00112971337557944","24.95","24.1715471074698","0.940114610982645","0.00301976615913268","0.0180392243675787","26","0","1.0429676148809","0.0354520734450815","0.237773799095114","24.8833034111311","24.1512440742677","0.479364466943581","3.4341040215935e-06","2.17900001370146e-05","25.2777678037104","24.7666451096949","-0.0768241332597958","0.941691647693683","0.941691647693683"
