"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2484","0.0130547586016773","0.00184985929385767","24","1","1.03110038031075"
"2485","0.011224538753125","0.00143786341427531","22","6","0.749259461098756"
"2486","0.207813076111362","0.0850786733599917","26","0","1.43148347323443"
"2487","0.0456582225041069","0.0118437429175653","22","5","0.753157345571106"
"2488","1","0.90097784494172","24","2","0.469652500399332"
"2489","0.00624857125946314","0.000499885700757051","22","4","0.654909760989786"
"2490","0.00624857125946314","0.000499885700757051","24","1","1.20440912938256"
"2491","0.00457211929481974","0.000285757455926234","24","23","1.33010107775522"
"2492","0.0619184968640162","0.0180863929339791","24","2","0.550684651520541"
"2493","0.0619184968640162","0.0180863929339791","24","0","1.07343742598411"
"2494","0.0619184968640162","0.0180863929339791","24","0","0.97920127241207"
"2495","0.0180392243675787","0.00301976615913268","22","3","1.44716634798692"
"2496","0.0154123244963654","0.00236887427509137","22","3","0.777752513876193"
"2497","0.133387901869218","0.0488599884546946","26","25","0.983082532194676"
"2498","0.178951171703212","0.0709541395803234","26","23","0.714671002264464"
"2499","0.114598332587676","0.040338613070862","24","1","0.708995417185608"
"2500","0.317447055067749","0.143867005356704","24","1","0.453278371510343"
"2501","0.00837054726219122","0.000856306984922162","28","25","1.53864841061621"
"2502","0.0337848494212621","0.00763537596920524","24","0","1.09463184719078"
"2503","0.0212089094112932","0.00383244993062068","24","23","0.854782045899272"
"2504","0.418665715730515","0.201043276693793","24","2","0.828044960399019"
"2505","1","1","26","25","1.60579238058345"
"2506","0.0530920382850586","0.0146640209743332","28","23","1.11376430363464"
"2507","0.00718439118022893","0.000655934914754901","24","0","0.992318620279673"
"2508","0.084258443084731","0.0272070512720596","24","1","0.550405543108851"
"2509","0.084258443084731","0.0272070512720596","24","22","1.04461493574314"
"2510","0.00124437150740665","1.21948407725852e-05","26","24","2.11285082529652"
"2511","0.54654309074772","0.277589235790767","22","2","0.672189256273378"
"2512","0.00624857125946314","0.000499885700757051","24","1","1.03947860462511"
"2513","0.239819370729229","0.101683413189193","24","23","0.839209535815864"
"2514","0.0247838697261991","0.00484276814449931","24","0","1.01287484174549"
"2515","0.0180392243675787","0.00301976615913268","28","25","1.55235656905279"
"2516","0.000482841246254351","1.30367136488675e-06","24","0","1.006646604378"
"2517","1","0.682303761313899","22","0","0.605257920604271"
"2518","0.317447055067749","0.143867005356704","20","3","0.891051460179534"
"2519","0.00718439118022893","0.000655934914754901","22","1","1.39612002677179"
"2520","0.00718439118022893","0.000655934914754901","24","2","1.2290791650371"
"2521","1","0.682303761313899","28","24","0.455168702381753"
"2522","0.155003788707058","0.0589789416030357","24","2","1.0352707078591"
"2523","0.0456582225041069","0.0118437429175653","26","24","1.4067325983539"
"2524","0.039751934563043","0.00952853871476142","22","3","0.986389197323172"
"2525","0.0530920382850586","0.0146640209743332","28","25","1.09180013964127"
"2526","0.178951171703212","0.0709541395803234","26","24","0.672924081331283"
"2527","0.0053076774150926","0.000378968167437612","24","23","1.38840868054503"
"2528","1","0.785087019633595","24","23","0.874897927752943"
"2529","1","0.591395775284717","28","24","1.12505294965727"
"2530","0.114598332587676","0.040338613070862","24","0","0.753391788313716"
"2531","0.0530920382850586","0.0146640209743332","26","24","0.709771152876761"
"2532","0.0456582225041069","0.0118437429175653","28","25","0.671428524166264"
"2533","0.028906449253135","0.00609347950256085","22","1","1.32217026270786"
"2534","0.0247838697261991","0.00484276814449931","26","0","1.34275199925787"
"2535","0.114598332587676","0.040338613070862","24","21","1.0759804742251"
"2536","0.0247838697261991","0.00484276814449931","22","2","0.912461393545313"
"2537","0.207813076111362","0.0850786733599917","24","2","0.680659280095796"
"2538","0.00151889284526786","2.41503962397589e-05","26","22","1.16504869998033"
"2539","0.178951171703212","0.0709541395803234","20","6","0.675330111553646"
"2540","0.0180392243675787","0.00301976615913268","26","0","1.84098969160432"
"2541","0.0053076774150926","0.000378968167437612","22","2","1.25121865678391"
"2542","0.028906449253135","0.00609347950256085","24","2","0.710710943326733"
"2543","0.00457211929481974","0.000285757455926234","26","23","1.03153454145519"
"2544","0.00328092260790733","0.000159780931005087","24","0","1.29952217879612"
"2545","0.084258443084731","0.0272070512720596","22","4","1.13772009622234"
"2546","1","1","26","25","0.845583298986559"
"2547","0.084258443084731","0.0272070512720596","28","25","0.959417941243944"
"2548","0.00328092260790733","0.000159780931005087","28","26","1.05411326084778"
"2549","0.00973161486245367","0.00111232357877845","26","23","1.17301285824942"
"2550","0.0530920382850586","0.0146640209743332","20","4","0.944998815968379"
"2551","0.0720615173659673","0.0222237719556643","24","0","0.904672919505436"
"2552","0.0986545109712394","0.0331873774907249","28","24","0.882865845143636"
"2553","0.479305913985362","0.236585399143175","22","3","0.541791507855364"
"2554","0.0530920382850586","0.0146640209743332","26","25","1.21206611891805"
"2555","0.0053076774150926","0.000378968167437612","22","2","1.05250531193445"
"2556","0.00837054726219122","0.000856306984922162","24","2","0.713801249587044"
"2557","0.0456582225041069","0.0118437429175653","26","24","1.36067309708938"
"2558","0.0720615173659673","0.0222237719556643","24","23","0.503922225074276"
"2559","0.207813076111362","0.0850786733599917","24","1","0.750750426940931"
"2560","0.0247838697261991","0.00484276814449931","26","25","1.34915843443028"
"2561","0.0130547586016773","0.00184985929385767","26","24","1.34276611457691"
"2562","0.0456582225041069","0.0118437429175653","20","4","1.00623216367994"
"2563","0.084258443084731","0.0272070512720596","22","3","0.513776790640003"
"2564","0.00328092260790733","0.000159780931005087","24","1","1.42074244261994"
"2565","0.178951171703212","0.0709541395803234","22","3","0.456375824246866"
"2566","1","0.90097784494172","24","3","0.898791536193869"
"2567","0.0337848494212621","0.00763537596920524","20","4","1.66684581166091"
"2568","0.028906449253135","0.00609347950256085","24","23","1.04020453641845"
"2569","0.0456582225041069","0.0118437429175653","26","22","1.27726869188148"
"2570","0.00176072887479458","3.36299215085765e-05","24","2","1.09378395241087"
"2571","0.0180392243675787","0.00301976615913268","24","2","0.693338558723551"
"2572","0.0720615173659673","0.0222237719556643","26","25","1.04098368838223"
"2573","0.0986545109712394","0.0331873774907249","22","0","0.7100308742583"
"2574","0.0180392243675787","0.00301976615913268","22","1","1.13979363356549"
"2575","0.133387901869218","0.0488599884546946","22","3","0.965233079146365"
"2576","0.0212089094112932","0.00383244993062068","24","2","0.708549043233299"
"2577","0.0337848494212621","0.00763537596920524","20","5","0.961078176585781"
"2578","0.00624857125946314","0.000499885700757051","24","1","0.995694360539318"
"2579","0.0619184968640162","0.0180863929339791","22","3","0.672843158324844"
"2580","0.0130547586016773","0.00184985929385767","24","0","1.06677922670212"
"2581","0.276576501562333","0.121140507684302","22","1","0.702577074381816"
"2582","0.00624857125946314","0.000499885700757051","22","2","0.918063556641498"
"2583","0.028906449253135","0.00609347950256085","22","4","0.696318164723548"
"2584","0.479305913985362","0.236585399143175","24","1","0.744788079061759"
"2585","0.0130547586016773","0.00184985929385767","26","23","0.928661747964118"
"2586","0.0154123244963654","0.00236887427509137","28","24","1.5943252625632"
"2587","0.0038197101082476","0.000214285737072691","28","26","1.60689996953526"
"2588","0.0619184968640162","0.0180863929339791","26","25","1.36864534976609"
"2589","0.0530920382850586","0.0146640209743332","22","3","1.25612700691213"
"2590","0.178951171703212","0.0709541395803234","28","24","0.805872190723539"
"2591","1","0.785087019633595","22","4","0.513380538249627"
"2592","1","1","26","20","0.69917393430113"
"2593","0.276576501562333","0.121140507684302","24","1","0.890908671211011"
"2594","0.00718439118022893","0.000655934914754901","20","6","0.850703709170116"
"2595","0.039751934563043","0.00952853871476142","26","23","0.710762139022636"
"2596","0.54654309074772","0.277589235790767","26","24","0.980943501411909"
"2597","0.54654309074772","0.277589235790767","22","3","0.631576609822795"
"2598","0.00214498167173668","6.3920453817753e-05","24","2","1.15719266629134"
"2599","0.317447055067749","0.143867005356704","22","2","0.642263392713739"
"2600","0.0212089094112932","0.00383244993062068","26","25","1.17111180838699"
"2601","0.084258443084731","0.0272070512720596","26","22","0.564063356356801"
"2602","0.0986545109712394","0.0331873774907249","28","23","0.400083957687569"
"2603","1","1","26","1","1.05596431284749"
"2604","0.0212089094112932","0.00383244993062068","24","0","1.44350212732345"
"2605","0.0180392243675787","0.00301976615913268","24","0","0.933233398065791"
"2606","0.114598332587676","0.040338613070862","26","0","0.874420817997972"
"2607","0.00973161486245367","0.00111232357877845","22","1","1.14881682073799"
"2608","0.178951171703212","0.0709541395803234","28","23","0.421699072371761"
"2609","0.418665715730515","0.201043276693793","24","2","0.564194978459274"
"2610","0.418665715730515","0.201043276693793","26","0","1.1647152930707"
"2611","0.36465119360666","0.170328572533671","20","5","0.910004895215335"
"2612","0.54654309074772","0.277589235790767","24","2","0.780975871428322"
"2613","0.0247838697261991","0.00484276814449931","24","0","1.15237723311156"
"2614","0.0986545109712394","0.0331873774907249","26","24","1.37463586299952"
"2615","0.0456582225041069","0.0118437429175653","24","0","0.819232303201281"
"2616","0.00837054726219122","0.000856306984922162","24","23","1.44411282716806"
"2617","0.418665715730515","0.201043276693793","20","6","0.650526917534789"
"2618","0.0530920382850586","0.0146640209743332","26","0","0.819535240927882"
"2619","0.0130547586016773","0.00184985929385767","24","1","1.19063139404291"
"2620","1","1","26","3","0.998798436272404"
"2621","0.207813076111362","0.0850786733599917","22","4","0.580273865714211"
"2622","1","1","26","23","0.783600293934768"
"2623","0.114598332587676","0.040338613070862","24","2","0.731815262975415"
"2624","0.00718439118022893","0.000655934914754901","28","24","1.74671400853001"
"2625","0.0456582225041069","0.0118437429175653","24","0","0.784863917186849"
"2626","0.0053076774150926","0.000378968167437612","26","24","1.38073175725032"
"2627","0.00624857125946314","0.000499885700757051","24","0","1.21758971171533"
"2628","0.00973161486245367","0.00111232357877845","22","3","0.836180692446531"
"2629","0.479305913985362","0.236585399143175","22","3","0.615937447755447"
"2630","0.0530920382850586","0.0146640209743332","22","3","0.37576108976763"
"2631","0.0337848494212621","0.00763537596920524","22","2","0.774393069976848"
"2632","0.000827377056750434","4.13688528375217e-06","26","0","1.32569863492171"
"2633","0.133387901869218","0.0488599884546946","26","25","1.86997893979181"
"2634","0.0130547586016773","0.00184985929385767","22","5","0.979051486862318"
"2635","0.0180392243675787","0.00301976615913268","26","24","1.47235111967856"
"2636","0.0053076774150926","0.000378968167437612","28","23","0.976958528617072"
"2637","0.0212089094112932","0.00383244993062068","24","23","0.886876431453494"
"2638","0.00837054726219122","0.000856306984922162","26","24","0.728831322207678"
"2639","0.0619184968640162","0.0180863929339791","22","3","0.697262436717936"
"2640","1","1","24","2","0.539668609050068"
"2641","0.0212089094112932","0.00383244993062068","24","1","0.839850466074146"
"2642","0.00124437150740665","1.21948407725852e-05","24","1","1.03708787654311"
"2643","0.0619184968640162","0.0180863929339791","22","5","0.663482080572462"
"2644","0.479305913985362","0.236585399143175","28","24","0.757031073253591"
"2645","0.155003788707058","0.0589789416030357","20","5","0.640259624154162"
"2646","0.011224538753125","0.00143786341427531","26","24","1.48890105136642"
"2647","0.0986545109712394","0.0331873774907249","26","0","1.2847422336857"
"2648","0.084258443084731","0.0272070512720596","24","0","1.05494771878466"
"2649","0.0619184968640162","0.0180863929339791","22","5","0.894703362823168"
"2650","0.133387901869218","0.0488599884546946","20","5","0.99882877087419"
"2651","0.317447055067749","0.143867005356704","28","26","1.00000672385021"
"2652","0.36465119360666","0.170328572533671","28","27","0.389534142358607"
"2653","0.039751934563043","0.00952853871476142","20","4","0.676885607312337"
"2654","0.0456582225041069","0.0118437429175653","24","23","1.52547845123072"
"2655","0.0986545109712394","0.0331873774907249","22","3","0.564671420341384"
"2656","0.0456582225041069","0.0118437429175653","26","23","0.708366692815346"
"2657","0.0619184968640162","0.0180863929339791","22","3","1.01278796233788"
"2658","0.00837054726219122","0.000856306984922162","24","0","1.20826594282078"
"2659","0.317447055067749","0.143867005356704","22","4","0.771768069406491"
"2660","0.0456582225041069","0.0118437429175653","24","0","0.76789276255738"
"2661","0.0456582225041069","0.0118437429175653","24","23","0.860008089638624"
"2662","0.028906449253135","0.00609347950256085","26","22","0.868349441662558"
"2663","0.0154123244963654","0.00236887427509137","26","0","1.69207675119552"
"2664","1","1","28","0","0.768420854144617"
"2665","0.028906449253135","0.00609347950256085","28","23","0.679722328909617"
"2666","0.00274819406959798","0.000118447164399673","26","24","1.29435359050428"
"2667","0.00973161486245367","0.00111232357877845","26","25","0.798830995480503"
"2668","0.0247838697261991","0.00484276814449931","28","26","1.09330491249784"
"2669","0.00624857125946314","0.000499885700757051","24","2","1.25499583457058"
"2670","0.00718439118022893","0.000655934914754901","22","4","0.756294360288681"
"2671","0.084258443084731","0.0272070512720596","24","1","0.662280576200736"
"2672","1","1","26","3","0.6469342362514"
"2673","0.0720615173659673","0.0222237719556643","26","25","1.07241381113025"
"2674","0.0038197101082476","0.000214285737072691","28","0","1.06915413171013"
"2675","0.00718439118022893","0.000655934914754901","24","0","0.931325923242393"
"2676","0.011224538753125","0.00143786341427531","26","25","0.919078481585324"
"2677","0.317447055067749","0.143867005356704","26","25","1.0958583600966"
"2678","0.0986545109712394","0.0331873774907249","28","23","1.10193654794863"
"2679","1","1","26","25","1.10965574854918"
"2680","0.114598332587676","0.040338613070862","24","0","0.718168007189275"
"2681","0.00274819406959798","0.000118447164399673","24","23","1.1326454285906"
"2682","0.0180392243675787","0.00301976615913268","28","25","1.00242707102512"
"2683","0.00237823704834474","8.7281299674252e-05","22","1","1.12318203765523"
"2684","0.0530920382850586","0.0146640209743332","26","0","1.47871655222101"
"2685","0.239819370729229","0.101683413189193","24","2","0.70799365940369"
"2686","1","1","26","24","0.865164001276629"
"2687","0.0212089094112932","0.00383244993062068","22","3","1.29822307114653"
"2688","0.0619184968640162","0.0180863929339791","24","0","0.926831863890968"
"2689","0.00973161486245367","0.00111232357877845","24","0","0.69562921613649"
"2690","0.0619184968640162","0.0180863929339791","22","3","0.474415123248775"
"2691","0.011224538753125","0.00143786341427531","26","0","1.21250058829296"
"2692","0.133387901869218","0.0488599884546946","26","24","1.21465413543329"
"2693","0.133387901869218","0.0488599884546946","24","23","0.972520778028071"
"2694","0.0130547586016773","0.00184985929385767","24","2","0.923570316748817"
"2695","0.133387901869218","0.0488599884546946","24","0","0.900906636103533"
"2696","0.709441298529167","0.378841653414575","24","0","1.15025640254535"
"2697","0.039751934563043","0.00952853871476142","24","0","1.04762509507404"
"2698","0.00237823704834474","8.7281299674252e-05","26","25","1.65315651412041"
"2699","0.0212089094112932","0.00383244993062068","22","1","0.871498734367709"
"2700","0.084258443084731","0.0272070512720596","26","24","0.593175839382108"
"2701","0.00328092260790733","0.000159780931005087","28","23","0.795226902994731"
"2702","0.028906449253135","0.00609347950256085","22","3","0.915880755594218"
"2703","0.317447055067749","0.143867005356704","26","25","1.21368918215742"
"2704","0.00192214799349174","4.65159814425002e-05","26","23","0.91724885662549"
"2705","0.0456582225041069","0.0118437429175653","26","0","1.24641234788163"
"2706","0.0530920382850586","0.0146640209743332","24","2","1.08357565322164"
"2707","0.276576501562333","0.121140507684302","26","23","1.00121326390972"
"2708","0.418665715730515","0.201043276693793","24","1","0.585682457728747"
"2709","0.114598332587676","0.040338613070862","22","0","0.96633148466332"
"2710","0.317447055067749","0.143867005356704","26","24","1.07054165103909"
"2711","0.00457211929481974","0.000285757455926234","22","3","0.842450763017339"
"2712","0.0212089094112932","0.00383244993062068","22","4","1.12461762346695"
"2713","0.028906449253135","0.00609347950256085","26","0","1.20384364700165"
"2714","0.0619184968640162","0.0180863929339791","22","1","0.91677769554223"
"2715","0.028906449253135","0.00609347950256085","26","23","1.1466081057912"
"2716","0.207813076111362","0.0850786733599917","24","1","0.63217880478799"
"2717","0.418665715730515","0.201043276693793","28","24","0.58621214758513"
"2718","0.0130547586016773","0.00184985929385767","26","25","1.23611446455302"
"2719","0.0456582225041069","0.0118437429175653","22","1","0.979545341888909"
"2720","0.207813076111362","0.0850786733599917","26","0","1.57564705274278"
"2721","0.0180392243675787","0.00301976615913268","26","23","1.41220701595827"
"2722","0.0530920382850586","0.0146640209743332","22","1","1.0556370695423"
"2723","0.00837054726219122","0.000856306984922162","22","2","0.771760247850622"
"2724","0.317447055067749","0.143867005356704","24","2","0.765909825628235"
"2725","0.0337848494212621","0.00763537596920524","26","23","1.10703237869983"
"2726","0.54654309074772","0.277589235790767","22","1","0.19724326780326"
"2727","0.0720615173659673","0.0222237719556643","26","23","1.20529238858999"
"2728","0.00274819406959798","0.000118447164399673","28","24","1.22589548231734"
"2729","0.800239652042856","0.440691976380001","22","3","0.48127987480842"
"2730","0.0619184968640162","0.0180863929339791","28","22","1.08326612759732"
"2731","0.0247838697261991","0.00484276814449931","26","24","0.954352491503498"
"2732","0.00192214799349174","4.65159814425002e-05","28","26","1.39587849187787"
"2733","0.0212089094112932","0.00383244993062068","28","25","1.2042556496087"
"2734","0.0154123244963654","0.00236887427509137","28","26","0.921535815159467"
"2735","0.0154123244963654","0.00236887427509137","22","2","1.06467246285024"
"2736","0.039751934563043","0.00952853871476142","26","1","1.0655167631874"
"2737","0.0986545109712394","0.0331873774907249","20","3","0.644385709056944"
"2738","0.028906449253135","0.00609347950256085","28","26","1.04312368358635"
"2739","0.0720615173659673","0.0222237719556643","26","1","0.951483227501009"
"2740","0.133387901869218","0.0488599884546946","28","24","0.364039159866761"
"2741","0.800239652042856","0.440691976380001","28","25","1.14672062230311"
"2742","0.207813076111362","0.0850786733599917","20","5","0.966810891144769"
"2743","0.0180392243675787","0.00301976615913268","26","24","1.10038833489784"
"2744","0.0130547586016773","0.00184985929385767","22","3","0.817837212660105"
"2745","0.0247838697261991","0.00484276814449931","22","4","0.879300813783388"
"2746","0.623924763923601","0.324752839622234","20","6","0.524861728513718"
"2747","0.00237823704834474","8.7281299674252e-05","24","1","0.930934978525339"
"2748","0.0212089094112932","0.00383244993062068","24","0","1.04622196257261"
"2749","0.54654309074772","0.277589235790767","26","23","0.736781697131935"
"2750","0.239819370729229","0.101683413189193","26","0","0.776959355807406"
"2751","0.00457211929481974","0.000285757455926234","28","24","0.688912787036594"
"2752","0.00457211929481974","0.000285757455926234","26","22","1.68645219305297"
"2753","0.00837054726219122","0.000856306984922162","22","3","1.04060691149312"
"2754","0.00973161486245367","0.00111232357877845","26","0","1.03898272730376"
"2755","0.178951171703212","0.0709541395803234","24","0","1.13720982243156"
"2756","0.0456582225041069","0.0118437429175653","20","3","0.731271738872547"
"2757","0.00457211929481974","0.000285757455926234","26","25","1.63852627035946"
"2758","0.00837054726219122","0.000856306984922162","26","25","1.56479685123954"
"2759","0.133387901869218","0.0488599884546946","26","23","1.06917132027303"
"2760","0.178951171703212","0.0709541395803234","26","25","0.897182002605804"
"2761","0.155003788707058","0.0589789416030357","22","2","0.958974429770937"
"2762","0.36465119360666","0.170328572533671","24","2","0.778102830537528"
"2763","1","1","24","2","0.609721758348092"
"2764","0.709441298529167","0.378841653414575","28","23","0.58417839519487"
"2765","0.0456582225041069","0.0118437429175653","26","25","0.709273960333407"
"2766","0.0530920382850586","0.0146640209743332","26","25","0.692072727916491"
"2767","0.028906449253135","0.00609347950256085","24","0","0.753669899402558"
"2768","0.0212089094112932","0.00383244993062068","22","4","0.927341401202508"
"2769","0.317447055067749","0.143867005356704","28","23","0.999987136066449"
"2770","0.178951171703212","0.0709541395803234","22","2","0.671799922427226"
"2771","0.0247838697261991","0.00484276814449931","28","27","1.17782915212127"
"2772","0.00124437150740665","1.21948407725852e-05","28","23","0.945985387994446"
"2773","0.0212089094112932","0.00383244993062068","22","2","1.09178897792283"
"2774","0.028906449253135","0.00609347950256085","26","24","0.899112609149816"
"2775","0.00237823704834474","8.7281299674252e-05","24","1","0.606464634304666"
"2776","0.084258443084731","0.0272070512720596","26","23","0.645118009469746"
"2777","0.114598332587676","0.040338613070862","24","2","1.03597678041496"
"2778","0.039751934563043","0.00952853871476142","24","23","1.01803528333137"
"2779","1","0.682303761313899","24","2","0.307217233447755"
"2780","0.00718439118022893","0.000655934914754901","26","24","1.29852446300341"
"2781","0.0038197101082476","0.000214285737072691","22","4","1.27827931505512"
"2782","0.0053076774150926","0.000378968167437612","24","0","1.39349504074948"
"2783","0.178951171703212","0.0709541395803234","24","1","0.789252062854524"
"2784","0.800239652042856","0.440691976380001","28","22","0.463074239323827"
"2785","0.00214498167173668","6.3920453817753e-05","24","0","1.26532825686084"
"2786","0.0456582225041069","0.0118437429175653","24","1","0.755980648825269"
"2787","0.207813076111362","0.0850786733599917","28","24","1.09724744509587"
"2788","0.0456582225041069","0.0118437429175653","26","25","1.95685459905058"
"2789","0.114598332587676","0.040338613070862","26","22","0.835100692909168"
"2790","0.0456582225041069","0.0118437429175653","24","23","1.29142852902814"
"2791","0.00718439118022893","0.000655934914754901","28","26","0.997034874936758"
"2792","0.905124298665149","0.511214203886076","22","2","0.835359800753395"
"2793","0.0619184968640162","0.0180863929339791","28","24","1.27792901378205"
"2794","0.0247838697261991","0.00484276814449931","26","25","0.767278166985691"
"2795","0.418665715730515","0.201043276693793","26","25","0.804630232336896"
"2796","0.028906449253135","0.00609347950256085","22","2","1.00628399883185"
"2797","0.479305913985362","0.236585399143175","24","0","1.13218268555749"
"2798","0.0456582225041069","0.0118437429175653","28","24","1.11727209396712"
"2799","0.317447055067749","0.143867005356704","24","0","0.896710225962616"
"2800","0.0530920382850586","0.0146640209743332","24","2","0.55083247512128"
"2801","0.479305913985362","0.236585399143175","26","25","0.371450550858668"
"2802","0.00624857125946314","0.000499885700757051","24","0","1.16957173651885"
"2803","0.0337848494212621","0.00763537596920524","24","22","0.781245549831368"
"2804","0.0130547586016773","0.00184985929385767","24","0","1.36618564986602"
"2805","0.178951171703212","0.0709541395803234","24","0","0.782782861210618"
"2806","0.0337848494212621","0.00763537596920524","22","4","0.610572535882481"
"2807","0.039751934563043","0.00952853871476142","22","3","0.824920369882816"
"2808","0.0212089094112932","0.00383244993062068","24","1","0.980055464235744"
"2809","0.0986545109712394","0.0331873774907249","28","24","0.746483100302808"
"2810","0.00718439118022893","0.000655934914754901","26","23","0.841843869670245"
"2811","0.0247838697261991","0.00484276814449931","26","24","0.796860116352651"
"2812","0.0456582225041069","0.0118437429175653","26","24","0.520990257932514"
"2813","0.479305913985362","0.236585399143175","22","3","0.320252270127052"
"2814","0.418665715730515","0.201043276693793","22","2","0.627322791889988"
"2815","0.000827377056750434","4.13688528375217e-06","24","0","1.19556496587976"
"2816","0.239819370729229","0.101683413189193","26","24","0.852726198689088"
"2817","0.276576501562333","0.121140507684302","24","0","0.743908573690651"
"2818","0.0530920382850586","0.0146640209743332","24","3","0.535530471702588"
"2819","0.479305913985362","0.236585399143175","20","6","0.894353939247672"
"2820","0.00192214799349174","4.65159814425002e-05","26","24","1.166491397639"
"2821","0.011224538753125","0.00143786341427531","26","25","0.795965699468763"
"2822","0.0247838697261991","0.00484276814449931","24","1","0.917081002600691"
"2823","1","0.682303761313899","26","1","0.576418872439134"
"2824","0.00718439118022893","0.000655934914754901","22","1","1.24657434986626"
"2825","0.028906449253135","0.00609347950256085","24","1","1.09809500648761"
"2826","0.011224538753125","0.00143786341427531","24","0","0.777536166298698"
"2827","0.0247838697261991","0.00484276814449931","26","24","1.11569446825412"
"2828","0.0212089094112932","0.00383244993062068","26","1","0.575590908883048"
"2829","0.0530920382850586","0.0146640209743332","28","23","0.668820860142544"
"2830","1","0.90097784494172","26","0","0.855551012707043"
"2831","1","1","20","3","0.545255143871471"
"2832","0.0456582225041069","0.0118437429175653","26","1","0.559205515286215"
"2833","0.36465119360666","0.170328572533671","22","1","0.536247200144629"
"2834","0.0986545109712394","0.0331873774907249","26","23","1.16347646218573"
"2835","0.0154123244963654","0.00236887427509137","26","25","0.635949252206387"
"2836","0.00624857125946314","0.000499885700757051","26","0","1.12520103023774"
"2837","0.800239652042856","0.440691976380001","28","25","0.462911058846873"
"2838","0.114598332587676","0.040338613070862","24","1","1.15961966353366"
"2839","0.0986545109712394","0.0331873774907249","22","3","1.18123675541352"
"2840","0.000948918052413555","5.9781837302054e-06","26","24","0.827769353841777"
"2841","0.709441298529167","0.378841653414575","20","4","0.627552172903401"
"2842","0.54654309074772","0.277589235790767","24","23","0.85443680912611"
"2843","0.00457211929481974","0.000285757455926234","26","24","0.829892898506269"
"2844","0.317447055067749","0.143867005356704","26","24","0.708297171056806"
"2845","0.0038197101082476","0.000214285737072691","28","26","1.31380093579035"
"2846","0.0247838697261991","0.00484276814449931","26","24","0.65776123277344"
"2847","0.133387901869218","0.0488599884546946","22","3","0.72778397410326"
"2848","0.084258443084731","0.0272070512720596","22","4","0.592029318943266"
"2849","1","1","24","2","0.637908725664873"
"2850","0.0154123244963654","0.00236887427509137","28","24","1.05681128009684"
"2851","0.0720615173659673","0.0222237719556643","26","25","0.913697716255302"
"2852","0.0456582225041069","0.0118437429175653","26","25","1.09254592752377"
"2853","0.028906449253135","0.00609347950256085","24","1","0.606224919359101"
"2854","0.00274819406959798","0.000118447164399673","28","24","1.15607407938796"
"2855","0.0619184968640162","0.0180863929339791","24","2","1.2085532635795"
"2856","0.00457211929481974","0.000285757455926234","22","4","0.745597441024666"
"2857","0.133387901869218","0.0488599884546946","26","23","1.3080748982026"
"2858","0.800239652042856","0.440691976380001","26","0","0.992692754740415"
"2859","0.0212089094112932","0.00383244993062068","26","1","0.867722676850766"
"2860","1","0.591395775284717","28","25","0.5086552101047"
"2861","0.155003788707058","0.0589789416030357","26","24","0.78536312626823"
"2862","0.207813076111362","0.0850786733599917","28","27","1.293704998925"
"2863","0.00136689695708057","1.72229016592152e-05","28","23","1.27007896026949"
"2864","1","0.591395775284717","24","2","0.37678959880419"
"2865","0.00718439118022893","0.000655934914754901","26","22","1.06517819924082"
"2866","1","1","28","27","0.685096632260411"
"2867","0.317447055067749","0.143867005356704","26","24","1.09928764940867"
"2868","1","1","22","1","0.635251191331569"
"2869","0.133387901869218","0.0488599884546946","24","1","0.796227676889698"
"2870","0.155003788707058","0.0589789416030357","24","3","0.591424593211387"
"2871","0.00328092260790733","0.000159780931005087","26","24","1.05460460564224"
"2872","0.800239652042856","0.440691976380001","24","1","0.5933973459813"
"2873","0.0212089094112932","0.00383244993062068","28","22","0.917877470561479"
"2874","0.709441298529167","0.378841653414575","26","0","0.697727134214116"
"2875","0.276576501562333","0.121140507684302","28","25","1.29164701486109"
"2876","0.00973161486245367","0.00111232357877845","26","24","0.824742757001805"
"2877","0.00328092260790733","0.000159780931005087","22","4","0.898973766472419"
"2878","0.239819370729229","0.101683413189193","26","24","1.30251567542148"
"2879","0.0180392243675787","0.00301976615913268","28","25","1.12024798730209"
"2880","0.011224538753125","0.00143786341427531","22","2","1.25174615425974"
"2881","0.00973161486245367","0.00111232357877845","26","24","1.19360406667483"
"2882","0.028906449253135","0.00609347950256085","28","24","0.622255465045178"
"2883","0.0720615173659673","0.0222237719556643","22","2","1.18288140705166"
"2884","0.0530920382850586","0.0146640209743332","24","0","1.07619054091565"
"2885","0.0720615173659673","0.0222237719556643","22","2","0.822396813105772"
"2886","0.0337848494212621","0.00763537596920524","26","0","1.42199626389323"
"2887","0.084258443084731","0.0272070512720596","20","5","0.95692690597421"
"2888","0.0212089094112932","0.00383244993062068","24","1","0.573604098398758"
"2889","0.0986545109712394","0.0331873774907249","22","3","0.757520834573335"
"2890","0.0337848494212621","0.00763537596920524","24","23","1.27862974161756"
"2891","0.0038197101082476","0.000214285737072691","24","1","1.11761430692481"
"2892","1","1","28","19","0.627041076594534"
"2893","0.36465119360666","0.170328572533671","28","25","0.664896083063031"
"2894","0.00457211929481974","0.000285757455926234","26","0","1.3127995683009"
"2895","0.0247838697261991","0.00484276814449931","24","0","1.05248431549936"
"2896","0.039751934563043","0.00952853871476142","24","4","0.751504763506859"
"2897","0.800239652042856","0.440691976380001","26","25","0.566363451591657"
