test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,1.680957994917744e-06,2.0673910376933188e-05,1.2475472863661323,6.708672589257227e-13,8.251749802284412e-12,"[0.9072460557674744, 1.5878485169647902]",1.0569353377000592,9.42273725574476e-15,1.2269189135084325e-13,"[0.7895279371295949, 1.3243427382705235]",19.962804395436812
97.0,24.0,1.29733576655569e-05,7.342024711690379e-05,0.9573772359599241,3.953903505651467e-10,2.2338437885036538e-09,"[0.6574293636976505, 1.2573251082221977]",0.8796307246480684,2.9797489077690324e-08,8.486895208684228e-08,"[0.5685785907548487, 1.190682858541288]",20.640058129842096
98.0,24.0,1.0663634436364319e-05,6.451079513832014e-05,1.0173688202558102,2.2410703185679964e-10,1.3557594183714437e-09,"[0.703047190470295, 1.3316904500413256]",1.0187731080599072,4.840074256642894e-11,2.6861367632396006e-10,"[0.7151193301578488, 1.3224268859619657]",20.10857337511613
99.0,24.0,0.00023135239874389873,0.0006516968978701373,0.889930272678402,5.521922573107738e-07,1.556786741783969e-06,"[0.5415876475639424, 1.2382728977928616]",1.169183870589901,1.822665465512298e-09,6.911890274980274e-09,"[0.7880750064544334, 1.5502927347253683]",19.534046582695257
100.0,24.0,2.9691945067760948e-05,0.00013155491833301261,1.082733106064777,3.804072758204998e-09,1.6854553647341592e-08,"[0.7225940070123513, 1.4428722051172025]",1.1054341201932374,2.6438899303459992e-11,1.5570612075064778e-10,"[0.7803686758650075, 1.4304995645214673]",19.77755269221134
101.0,24.0,2.9905448586866572e-05,0.00013226646876101977,0.989824932644461,3.912833166884374e-09,1.730576367485349e-08,"[0.6603284979369027, 1.3193213673520194]",0.7443382009939388,1.2496713100986728e-05,2.0847399150990626e-05,"[0.4104027742621386, 1.078273627725739]",21.156837503512463
102.0,24.0,0.0003627064287777894,0.0009445479916088265,0.9936686964705653,1.4820622890959625e-06,3.859537211187402e-06,"[0.5890777523824835, 1.3982596405586472]",0.767597474734047,0.00022435769195550088,0.00030470961830164454,"[0.3598708270503638, 1.1753241224177304]",21.067993622189285
103.0,24.0,0.00014221184820505648,0.00043868078765945507,0.9811802832876007,1.8521402651991673e-07,5.711737374577104e-07,"[0.6123220513892851, 1.3500385151859162]",0.8249144064818266,1.6043559292924716e-05,2.6283681672550318e-05,"[0.450121029579834, 1.1997077833838192]",20.849059069936807
104.0,24.0,3.732054532058348e-08,3.487901431830232e-06,1.3266019931365964,1.3265638320205903e-19,1.239779282262234e-17,"[1.0395581540813403, 1.6136458321918525]",0.9466799218458899,3.944326703917185e-18,1.1432831025846913e-16,"[0.73292688758461, 1.1604329561071698]",20.38394906189706
105.0,24.0,0.0007951198526998911,0.0018577566651866615,0.9124664407433455,7.460883312046784e-06,1.7427966690432913e-05,"[0.5132784258474352, 1.3116544556392558]",1.0733794575676079,9.077167134386081e-07,1.8812781625670636e-06,"[0.6449673306290694, 1.5017915845061465]",19.89999248435563
106.0,24.0,0.0030122757132093254,0.006349653695635172,0.8827483977064932,9.286553562841037e-05,0.00019571240385334116,"[0.4400852702184953, 1.325411525194491]",0.484533147467193,0.06388062021599206,0.06684870261196323,"[-0.027966206163168694, 0.9970325010975547]",22.149219707729326
107.0,24.0,6.484262816618409e-06,4.618420809557272e-05,0.9940893000115908,5.152903672963119e-11,3.670159311227293e-10,"[0.6973720007847666, 1.290806599238415]",0.972556251577827,9.37556370104404e-11,4.809043731736862e-10,"[0.6782431380195293, 1.2668693651361247]",20.285108763035133
108.0,24.0,5.544483076586618e-07,1.1408401392153534e-05,1.190163552832569,1.2693594354250833e-14,2.6118506901750685e-13,"[0.8875669998464142, 1.4927601058187236]",0.9888763686504216,9.936278932504752e-15,1.2887521313235735e-13,"[0.7384700686309551, 1.2392826686698881]",20.222770507740528
109.0,24.0,0.0003246092436192274,0.0008617181938392021,1.0002642547026013,1.1681488305637512e-06,3.1010056558634225e-06,"[0.5969529991420456, 1.403575510263157]",0.8254964370420508,5.6952973008472845e-05,8.497907043938055e-05,"[0.42353216737206584, 1.2274607067120358]",20.84683587696024
110.0,24.0,0.00016878170289412442,0.0005036483298698108,0.765398383953711,2.7368140572232817e-07,8.167156243578877e-07,"[0.4735808925138377, 1.057215875393584]",0.97032697581903,4.236232521044534e-07,9.436918068711371e-07,"[0.5943291659059362, 1.3463247857321239]",20.293623969191792
111.0,24.0,1.457469995688717e-05,7.88674240091297e-05,1.0929069644682887,5.502326437203677e-10,2.9774493707812106e-09,"[0.7476400293228513, 1.438173899613726]",0.799496082198325,6.852203525420745e-07,1.4548202814056784e-06,"[0.4839223214265338, 1.1150698429701162]",20.946149916852775
112.0,24.0,0.002076366201920267,0.0044662641469569095,0.649545808280288,4.720615768542717e-05,0.00010154045533539938,"[0.3366747836190108, 0.9624168329415651]",1.0630725332593265,1.0132968994990686e-05,1.714546361250539e-05,"[0.5910665169951833, 1.5350785495234698]",19.939362035197316
113.0,24.0,0.004768909598194978,0.009844982655233233,0.7249365889342787,0.00020868244005379415,0.0004309839736757417,"[0.3417792942511094, 1.1080938836174479]",1.0501012683456556,7.173918420374172e-05,0.00010529749626264746,"[0.5317307036650636, 1.5684718330262477]",19.98890861749728
114.0,24.0,0.00013296306950608602,0.0004157694481115886,1.0164958523408811,1.5804593842612202e-07,4.938935575816313e-07,"[0.6364993604642653, 1.396492344217497]",0.5952798663915555,0.002092543789618614,0.0025132642200559863,"[0.21607510040221029, 0.9744846323809007]",21.726198401776823
115.0,24.0,5.937196989945355e-05,0.0002201407856857751,0.8250622879150294,2.2588332494636447e-08,8.378461607802836e-08,"[0.5358262743973488, 1.1142983014327101]",1.0877387847641868,5.102858372995873e-10,2.2004563919775216e-09,"[0.7447593321524392, 1.4307182373759346]",19.845143894688203
116.0,24.0,6.718582401585517e-05,0.0002420238617285849,1.0894547428127714,3.085974162247159e-08,1.1112618517274609e-07,"[0.7037784520119876, 1.4751310336135552]",0.938358188321696,1.474305708807123e-07,3.616153320596328e-07,"[0.5884268169186027, 1.2882895597247894]",20.415735742508314
117.0,24.0,0.0012609096264289165,0.002822089584666331,0.9223616900062425,1.84125025251606e-05,4.12097191700103e-05,"[0.500306911467393, 1.344416468545092]",1.1067287018928784,1.2281875834537872e-06,2.471202381194743e-06,"[0.6595770493239625, 1.5538803544617943]",19.772607754369723
118.0,24.0,8.000612392874317e-06,5.35516224422645e-05,1.133340982971112,9.683583053661354e-11,6.477313079372144e-10,"[0.7901128129815439, 1.4765691529606801]",0.9436384840413279,6.386081784312345e-10,2.6973548103941815e-09,"[0.6443958200430169, 1.242881148039639]",20.395566498553922
119.0,24.0,0.00010274398388238919,0.0003377514263063418,1.2107460748320766,8.645957436734776e-08,2.841261070238178e-07,"[0.7674481215586328, 1.6540440281055204]",0.7504904050658681,6.157653676364119e-05,9.140052955861836e-05,"[0.38337054015333405, 1.117610269978402]",21.13333781497748
120.0,24.0,2.8238310551374434e-06,2.8437372156469723e-05,1.1359383748264573,3.797193452657567e-12,3.823961180924035e-11,"[0.815341021004259, 1.4565357286486558]",0.9585038405935897,1.5428737457259526e-11,9.559316888017055e-11,"[0.6799323364786052, 1.2370753447085743]",20.338785019127137
121.0,24.0,6.050800012567547e-07,1.1794931798377284e-05,1.192764013642349,1.7370475612238466e-14,3.392671018015325e-13,"[0.8879190319663559, 1.497608995318342]",1.1607684178256825,6.342633212930417e-20,2.6989928565661347e-18,"[0.911809885584505, 1.40972695006686]",19.56619124443402
122.0,24.0,4.666865791945257e-05,0.000183577974125494,1.0817750426321262,1.241391266587841e-08,4.879682651681765e-08,"[0.7094073491038693, 1.4541427361603831]",0.8198938521613268,2.8572614836500693e-06,5.371801999718122e-06,"[0.47658615427921924, 1.1632015500434343]",20.86823617482886
123.0,24.0,0.0004264920478635795,0.0010848165560812452,0.9675381794995578,2.0853706786368605e-06,5.303587687275841e-06,"[0.56788551176028, 1.3671908472388354]",0.9518904616732646,4.78874823979012e-06,8.612856546385106e-06,"[0.5439897325952969, 1.3597911907512323]",20.364046265824165
124.0,24.0,6.71521179860868e-05,0.00024198961436427673,1.064572475236433,3.0538355538358e-08,1.1020698498144351e-07,"[0.6878295299399562, 1.4413154205329097]",1.170806403767628,2.729826126107498e-11,1.6010710417052774e-10,"[0.8262745877102529, 1.5153382198250032]",19.527848962481677
125.0,24.0,0.0038561572437244684,0.00803868510261511,0.8595592806190407,0.00014366321488044998,0.00029961045856193946,"[0.416422779571581, 1.3026957816665004]",1.1849911846387027,3.6385231456366282e-06,6.704483408211956e-06,"[0.683474161833918, 1.6865082074434874]",19.47366709066631
126.0,24.0,0.0001001354020792164,0.0003311355888862976,0.9312056120909811,8.091570114228654e-08,2.675783767932756e-07,"[0.5910184672418135, 1.2713927569401486]",1.0390951344722188,1.3469460478534504e-08,4.1974012086427245e-08,"[0.6805407370097036, 1.397649531934734]",20.030948952144207
127.0,24.0,0.00023784192967857759,0.0006662238926570801,0.7819184208422354,5.918049378257972e-07,1.656325042893359e-06,"[0.475035943883161, 1.0888008978013097]",0.9146750518694615,3.970648965807622e-06,7.262939392368068e-06,"[0.5260420484558568, 1.3033080552830663]",20.506198660131346
128.0,24.0,2.5019594386002672e-05,0.00011685938526857857,0.8152215849524567,2.4261285647465923e-09,1.1328389092658627e-08,"[0.5474190362662942, 1.0830241336386193]",0.9455807095884978,1.1269720101337033e-08,3.585657047832336e-08,"[0.6210329724740011, 1.2701284467029945]",20.388147743439568
129.0,24.0,1.8114146747191306e-05,9.296032404814811e-05,1.1549327568344405,9.974404098979369e-10,5.125593062168226e-09,"[0.784442810142687, 1.525422703526194]",1.133311825401595,1.2730549609922605e-12,1.0016168064455237e-11,"[0.8203364391724223, 1.446287211630768]",19.67106770214809
130.0,24.0,3.3394815015288684e-06,3.1356633817172475e-05,0.9325420981466054,6.4326926582133235e-12,6.045763776516281e-11,"[0.6664834714054768, 1.198600724887734]",1.1918115127600686,3.7844756163592604e-17,8.542834348440768e-16,"[0.9143677233793318, 1.4692553021408052]",19.447615356249734
131.0,24.0,2.4775374235405005e-06,2.6384850090953146e-05,1.3138682877435803,2.4666512648243995e-12,2.6296921799833684e-11,"[0.946264054771474, 1.6814725207156866]",0.55345801310055,0.00013845077164629317,0.00019361036448929265,"[0.2688133932126882, 0.8381026329884118]",21.885946114109483
132.0,24.0,9.689839565347074e-05,0.00032267198019803777,1.1600352874982554,7.508756049049421e-08,2.500418264751722e-07,"[0.7373141438366013, 1.5827564311599094]",0.9201605408204854,5.730700536494933e-07,1.2398746292719456e-06,"[0.5594698928903319, 1.2808511887506389]",20.48524563576739
133.0,24.0,2.759282169007237e-05,0.0001249832838727459,1.0237918734392233,3.151453354730161e-09,1.4266425326981262e-08,"[0.6850407162185164, 1.3625430306599302]",0.9553922916248991,9.905955179062739e-09,3.1965005418079184e-08,"[0.628730347287294, 1.2820542359625042]",20.35067026070409
134.0,24.0,0.00010333002130942634,0.0003393432555317778,1.0100798723209818,8.703764725631805e-08,2.8583792202403303e-07,"[0.6401697794633071, 1.3799899651786567]",1.0849121213804391,2.9627515873134164e-09,1.0711321718414376e-08,"[0.7265510621037734, 1.4432731806571049]",19.855940953487732
135.0,24.0,7.358898534851978e-06,5.023168727477427e-05,1.1123983515766664,7.559514336595765e-11,5.16007804545786e-10,"[0.7774433061964161, 1.4473533969569168]",0.8979830314709787,3.735812917702608e-09,1.3219437076088493e-08,"[0.5994470759010114, 1.196518987040946]",20.56995748148997
136.0,24.0,1.0911856254772492e-05,6.545876389846051e-05,0.9932396877683503,2.3823353134758245e-10,1.4299731773564373e-09,"[0.6859165900566374, 1.300562785480063]",1.1180386033911045,4.0971508555021896e-13,3.6322259357288914e-12,"[0.8158845824832718, 1.4201926242989371]",19.729407112865918
137.0,24.0,1.860349664028885e-05,9.457802054036019e-05,1.1679294878097841,1.0676794027738584e-09,5.436249504958546e-09,"[0.792602586586203, 1.5432563890333653]",1.232462336749613,9.512176404883707e-15,1.235347585049832e-13,"[0.9205978308670055, 1.5443268426322205]",19.292340646361062
138.0,24.0,0.00032070265540645656,0.0008531594982879929,0.9619130300938366,1.1380497295513996e-06,3.0251188983290793e-06,"[0.5744767931775521, 1.349349267010121]",0.8271571751514388,5.391136173720002e-05,8.076608499955059e-05,"[0.4256706331827985, 1.2286437171200792]",20.840492324657276
139.0,24.0,1.8938837913129918e-06,2.2280985780152843e-05,1.0084274823069594,1.0154425066637678e-12,1.1932344379127707e-11,"[0.7311587728391986, 1.2856961917747203]",0.8046951616068254,9.208093504083138e-09,2.9857631336196946e-08,"[0.5301513317485693, 1.0792389914650815]",20.92629089635541
140.0,24.0,0.0003996751093380663,0.0010238729502326696,0.8434462838816155,1.8155503223634373e-06,4.651679022196868e-06,"[0.4970928813715687, 1.1897996863916622]",1.011092428458669,9.222511626110944e-07,1.910609410837154e-06,"[0.6072843872840505, 1.4149004696332876]",20.13791141011234
141.0,24.0,1.9995438776612946e-06,2.295687574812049e-05,1.0539198699916288,1.2185108080120608e-12,1.3989791136763041e-11,"[0.76311733008567, 1.3447224098975876]",0.7392527855724982,1.6721290885621583e-07,4.039934980821837e-07,"[0.4623482860586858, 1.0161572850863105]",21.176262359560415
142.0,24.0,3.5706236019816186e-06,3.240130310328147e-05,0.9791491305895048,8.075183670531107e-12,7.32775287706997e-11,"[0.698464789748112, 1.2598334714308976]",0.9846593564029273,8.28310838772347e-12,5.3996795226358995e-11,"[0.7022449160464193, 1.2670737967594354]",20.238878308002956
143.0,24.0,1.0333055068480958e-05,6.312190023507e-05,1.1866677162299395,2.0577407756600828e-10,1.254719985158587e-09,"[0.8207974180522868, 1.5525380144075922]",0.8297882496366462,1.2035431708232107e-07,3.00735424993306e-07,"[0.5225204736190321, 1.1370560256542603]",20.830442360418147
144.0,24.0,2.537222352146136e-05,0.00011762736913055799,1.1781952532158384,2.5169528654937345e-09,1.166876618216845e-08,"[0.7907650658488425, 1.5656254405828343]",0.969658320530189,4.624670766514273e-09,1.6085811361788777e-08,"[0.6453496490494859, 1.293966992010892]",20.29617804425844
145.0,24.0,0.0010813173521791737,0.002447526827023933,1.0084792390213932,1.3746071308227044e-05,3.111378747901096e-05,"[0.5538706323272062, 1.4630878457155803]",0.7714509885066594,0.0008064280211606096,0.0010173180536906896,"[0.32018087912323784, 1.2227210978900809]",21.05327428382487
146.0,24.0,6.50589593967965e-07,1.2111178719143864e-05,1.1513991785564701,2.2817457954238776e-14,4.256988424298279e-13,"[0.8557742993069604, 1.4470240578059799]",1.1270728384819302,1.1943945434650945e-18,3.840496924325063e-17,"[0.8764812900756727, 1.3776643868881877]",19.6948988767437
147.0,24.0,2.075477846154332e-09,1.1840624555563483e-06,1.0346642796341892,1.8196516151087342e-26,1.0703833030051378e-23,"[0.8441796419943951, 1.2251489172739831]",1.0960168936793764,8.020347008790975e-33,4.4557483382172086e-30,"[0.9159903011212145, 1.2760434862375383]",19.81352384780887
148.0,24.0,1.3283286117496294e-05,7.433089309286144e-05,0.963180974095325,4.1856266638592683e-10,2.347519160885737e-09,"[0.6609851799093274, 1.2653767682813226]",1.1166267754024384,9.163810276353562e-13,7.384214565957745e-12,"[0.8102153677254835, 1.4230381830793932]",19.73479989854252
149.0,24.0,6.756887907475167e-05,0.00024297696610425955,0.8351623005471939,3.0974023660777953e-08,1.1145744390348311e-07,"[0.5394731131906637, 1.130851487903724]",1.1942223703761394,1.0520082276998279e-11,6.739322406789417e-11,"[0.8499712191141378, 1.538473521638141]",19.438406558489213
150.0,24.0,0.00011775089846503225,0.0003758407228376388,1.0310398993650063,1.1897212440393733e-07,3.796174996934822e-07,"[0.6494015397064864, 1.4126782590235263]",0.9769760981671505,1.536914712952926e-07,3.745831618213322e-07,"[0.6121117115246222, 1.3418404848096788]",20.268226192657565
151.0,24.0,0.00020252792308898384,0.0005839905510062971,0.8617754365434233,4.1023286365541863e-07,1.184616990053187e-06,"[0.5282446771403135, 1.195306195946533]",1.176669369873336,9.201796210965711e-10,3.746659695018612e-09,"[0.7999990350700356, 1.5533397046766364]",19.50545408159599
152.0,24.0,1.2999454461319778e-05,7.344324554417955e-05,1.222558810846618,3.9600269435963057e-10,2.2360400584959374e-09,"[0.8395143262044886, 1.6056032954887476]",1.0016731290733452,1.916157754647976e-10,9.185799399079463e-10,"[0.6933707355227503, 1.30997552262394]",20.173890483495626
153.0,24.0,0.0007419705670329084,0.0017450753799788678,0.7735644706777111,6.454392011764826e-06,1.5186804733564298e-05,"[0.4374567517478851, 1.109672189607537]",1.2769444519317226,2.7205351288395796e-09,9.92896032423204e-09,"[0.8561440077517071, 1.697744896111738]",19.122431482111086
154.0,24.0,0.0003134810410952721,0.0008361724222333212,0.9942290538981016,1.0819023066022939e-06,2.885072817606117e-06,"[0.594597531231115, 1.3938605765650882]",0.9338593295060189,4.121725070751988e-06,7.503595613966845e-06,"[0.536406168447749, 1.3313124905642888]",20.432920117359217
155.0,24.0,0.00010606980079340537,0.00034662420962689654,0.8485947266737176,9.280059823808478e-08,3.0336906910129054e-07,"[0.5371478440516965, 1.1600416092957389]",1.0334202914636794,1.9015680815189548e-08,5.712130013574512e-08,"[0.6730635329318722, 1.3937770499954867]",20.052625255730117
156.0,24.0,8.739507791579246e-05,0.0002964554881811142,1.043676159584043,5.862180882871122e-08,1.9885281149494985e-07,"[0.6664707896386082, 1.4208815295294777]",0.9143156909224919,5.523884234395233e-07,1.2005834023897486e-06,"[0.5564230694972804, 1.2722083123477033]",20.50757131783689
157.0,24.0,0.00012383205644132773,0.0003907606703733914,0.9392415808726685,1.33869938773688e-07,4.224359065121111e-07,"[0.590158239326367, 1.28832492241897]",0.979104886521494,1.615747859357242e-07,3.916015170521672e-07,"[0.6128015933234577, 1.3454081797195303]",20.2600948201122
