"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7052","0.799688568114076","0.932798982986208","24","2.436620794206","0.162938249216024","1","1","28","21","1.01809721047786","0.999614567564543","1","28","25.4361713567772","1.01416144861962","0.998416577897548","0.99999999999986","26.6666666666667","24.4437228854266","0.0891543031602355","0.345394655182557","0.345394655182557"
"7053","0.789280141634206","0.930061006521229","24","7.16701462455732","0.163359190323153","1","1","28","23","0.630060103288754","1","1","21.5552099533437","12.1921698835281","0.729110145715176","0.998148748892026","0.99999999999986","24.5184033177812","13.8911507008892","-0.0329236002928737","0.065151775150849","0.065151775150849"
"7054","0.659998390947899","0.866708326917793","24","10.7973415309467","0.18481290577201","1","1","24","12","0.377480437055346","0.999999999895533","1","20","15.1767263816302","0.354321588861701","0.991215571880346","0.99999999999986","22.6666666666667","12.5907930838118","0.085424075053859","0.17722135390093","0.17722135390093"
"7055","0.850618572867493","0.953282384858007","24","11.4929031529585","0.135241406553441","1","1","26","19","0.579526805679318","0.999999999999988","1","20","4.0036967041123","0.444857308885599","0.999374493594059","0.99999999999986","23.3333333333333","11.2476983111917","-0.047825977521307","0.141277301351732","0.141277301351732"
"7056","0.528593090036239","0.767969039715588","24","13.8783196887012","0.28451016003744","1","1","26","19","0.97233974994392","0.999972037697565","1","22.833607907743","1.1944438984591","0.698890746837553","0.973011411807115","0.99999999999986","24.277869302581","18.0205153651285","0.0812131875075807","0.14886729849414","0.14886729849414"
"7057","0.92287096552113","0.97778201479025","24","13.7513895024326","0.117116414696219","1","1","26","19","0.81002020506435","0.999999999997489","1","23.5314091680815","11.9569142237829","0.502007434832493","0.99991883857504","0.99999999999986","24.5104697226938","14.7336082866755","-0.0885242545243822","0.104975169018039","0.104975169018039"
"7058","0.797483624273226","0.93185747169108","24","16.9802811333724","0.177301485925515","1","1","26","19","1.13773916912742","0.999522253350701","1","20","4.7013748181598","0.527785230847624","0.998358745850825","0.99999999999986","23.3333333333333","16.4100100412474","-0.111417010822878","0.244145129658912","0.244145129658912"
"7059","0.0146421246321495","0.0298818870043867","20.7916666666667","17.2953113132317","0.639229790230347","0.277589235790767","0.549572828728503","22","18","0.503618269828079","0.376102225275362","0.749805074312923","21.8267716535433","18.3958064617332","0.342439867073561","0.0435674975748047","0.0873971867097386","21.53947944007","17.8981043170882","-0.191294086610169","0.641091788868803","0.641091788868803"
"7060","0.48102099326855","0.721062799083421","27.3424657534247","25.9258128840011","0.31602527523227","1","1","26","25","0.626110811695943","0.999999998238442","1","27.1232876712329","2.7264056063223","0.22866887366845","0.961869998172708","0.99999999999986","26.8219178082192","0.0489952375067909","-0.0943002045933142","0.318154387583658","0.318154387583658"
"7061","0.297210378020448","0.502299100930282","24","19.4739546041927","0.53119330729685","1","1","26","19","1.36639885667161","0.982202225913816","1","23.5314091680815","23.3401178496644","0.773697726063659","0.872635566644199","0.99999999999986","24.5104697226938","20.5946992193621","-0.0629185066161586","0.540898035383235","0.540898035383235"
"7062","0.905390328164398","0.971865959815799","24","18.3896407302475","0.133896502157293","1","1","26","21","1.04326394335022","0.999999993057256","1","22.6101141924959","2.7788779460438","0.810577286151076","0.999848094594095","0.99999999999986","24.2033713974986","21.0829975861622","0.0992524854209365","0.104526929516197","0.104526929516197"
"7063","0.458676696044875","0.698650525868747","24","16.9559951592379","0.304984521278879","1","1","26","19","0.829905214403637","0.998493916599985","1","22.3188405797101","19.6066785272561","0.46288692007519","0.955281857802754","0.99999999999986","24.1062801932367","18.5583179055319","0.0341553874162511","0.313373903376676","0.313373903376676"
"7064","0.633171916071873","0.849818698790348","24","22.0876708247563","0.235303887311411","1","1","28","21","0.845019150395779","0.99983050428661","1","28","23.955877951837","0.439530055301801","0.988651204556237","0.99999999999986","26.6666666666667","22.4708735846059","-0.185670932337028","0.301553382059382","0.301553382059382"
"7065","0.438372173375342","0.678384669414024","24","19.4239300403794","0.374059506236047","1","1","26","21","0.937745149341055","0.977275737909555","1","28","22.8259575727687","0.426674540401977","0.945479929462519","0.99999999999986","26","21.0793710014952","-0.179567953534068","0.424534363118042","0.424534363118042"
"7066","0.925407487546997","0.97802524576939","24","9.73630870093221","0.0885584302403441","1","1","28","19","0.341249394385326","1","1","20","13.9620557146355","0.391406631226261","0.999926733132432","0.99999999999986","24","14.6105832108926","-0.0427666617543277","0.0303761435138416","0.0303761435138416"
"7067","0.743321266546248","0.908705704824264","24","20.6031399185172","0.18063959586914","1","1","26","21","1.15298903687632","0.99627696156756","1","28","24.7711232575747","0.635308457744429","0.996388596108273","0.99999999999986","26","22.1093580307269","-0.105171647342494","0.257018642799012","0.257018642799012"
"7068","0.934328988957833","0.97983569249666","24","13.5647630197423","0.0960137112826875","1","1","26","20","0.613966529799129","0.999999999100054","1","20","5.7588938729229","0.453483935107783","0.999950354230221","0.99999999999986","23.3333333333333","13.0986930704739","-0.00822982698715577","0.110214959483045","0.110214959483045"
"7069","0.782592564655647","0.926803131993897","24","20.1659187303793","0.200891423502994","1","1","26","22","0.650533538792861","0.99988122193783","1","28","24.5270783391982","0.773010599899958","0.997951913075472","0.99999999999986","26","22.2067706651192","-0.11821047410852","0.273394107523754","0.273394107523754"
"7070","0.487027065725734","0.72788382263598","24","22.6154604351079","0.327298467262037","1","1","26","22","0.828118887953909","0.999836057282265","1","28","24.770836692118","0.583938720194151","0.963430571878153","0.99999999999986","26","23.1646227264538","0.0291829810575142","0.383835697418865","0.383835697418865"
"7071","0.738857161398444","0.907556019013966","24","17.2112668045469","0.197387619170743","1","1","26","19","0.890415829229746","0.999454220728042","1","22.9850746268657","12.8371966348366","0.591972023646805","0.996292975687312","0.99999999999986","24.3283582089552","16.328967207091","-0.0201217901272281","0.195931063745707","0.195931063745707"
"7072","0.70057320053253","0.888601218331469","24","17.0473513104115","0.224373888938279","1","1","28","23","0.579369736453757","0.999953612753048","1","21.5552099533437","13.5478714625872","0.360086260279124","0.994232735120762","0.99999999999986","24.5184033177812","17.6392090908904","-0.0479528369890997","0.221062597861461","0.221062597861461"
"7073","0.921195033438063","0.977712294523567","24","6.23155423140043","0.10838696486118","1","1","28","23","0.413065951534846","1","1","20","13.8376532226865","0.561443374053702","0.999913316748421","0.99999999999986","24","18.0739297617356","0.13428926147173","0.124272639744013","0.124272639744013"
"7074","0.749615827432385","0.910827557455586","24","12.9859499377308","0.177678627468155","1","1","26","19","0.683297248779421","0.99999999821854","1","22.176","2.8671161599575","0.611673724397282","0.996780994261727","0.99999999999986","24.0586666666667","15.5424448943295","0.098979378208715","0.153811116021744","0.153811116021744"
"7075","0.747056614342506","0.910098379198187","24","2.03036979995795","0.162183758102979","1","1","26","21","0.735563637595522","0.999994732100202","1","28","25.9428360986563","0.4960193753539","0.996673282509428","0.99999999999986","26","24.377090380443","-0.111300437614324","0.245379662237463","0.245379662237463"
"7076","0.384730483887006","0.615962990533151","24","17.1504008182772","0.351434840999245","1","1","24","20","0.625805862645673","0.960344888733516","1","22.9090909090909","1.3975595685665","0.253172206777857","0.92049241359597","0.99999999999986","23.6363636363636","20.3164353086169","0.00598766710103624","0.27506507831659","0.27506507831659"
"7077","0.373811720198716","0.602436293632097","21.4623655913979","15.2723399781254","0.367110958209382","1","1","28","18","0.688506438504163","0.999961158675593","1","21.2903225806452","14.6677929266465","0.75512454626282","0.922610391177571","0.99999999999986","23.584229390681","16.0653246684733","-0.00707074040050764","0.208652723723467","0.208652723723467"
"7078","0.752891758347427","0.913149494660312","24","14.6076445361915","0.165676480922366","1","1","26","19","0.706853601662111","0.999975485114696","1","24.7942754919499","13.8549446644774","0.476850870659189","0.996914244151861","0.99999999999986","24.9314251639833","15.7440606648376","-0.050969316225464","0.159805055326562","0.159805055326562"
"7079","0.182439177223156","0.329908096244405","20.5773195876289","19.9649435507574","0.386198095572531","1","1","26","19","0.73260874684488","0.97676881738826","1","23.4517766497462","16.5707046030612","0.416178603006835","0.75065108793858","0.99999999999986","23.343032079125","18.510224662437","-0.196814792985172","0.306016694767128","0.306016694767128"
"7080","0.536003264086179","0.773798687250097","21.4623655913979","15.9992550529359","0.307463748379377","1","1","22","20","0.444936090727024","0.999998899691619","1","23.1385642737897","14.0079691675227","0.607380624145666","0.974487523274659","0.99999999999986","22.2003099550625","16.689704408088","0.131408297303668","0.294831328161701","0.294831328161701"
"7081","0.469985241430281","0.70909058755323","24","18.3522376478263","0.353576467508888","1","1","26","19","0.908391862416423","0.985072082722533","1","21.2903225806452","2.6947788247848","0.667197480747879","0.956780390348976","0.99999999999986","23.7634408602151","19.6569905249985","-0.00618077139403492","0.380196454334838","0.380196454334838"
"7082","0.976900937861379","0.992583761289757","24","5.61436865531851","0.0569177043018744","1","1","28","23","0.414483346339039","1","1","28","24.5943884600153","0.60183902952066","0.999997909651485","0.99999999999986","26.6666666666667","24.7814435857907","0.0789005217399674","0.073706419258903","0.073706419258903"
"7083","0.186500894528107","0.336704991023844","24","18.4042977116015","0.431611337295094","0.378841653414575","0.742681147646688","24","19","0.674461354372072","0.641494700685826","1","25.2459016393443","22.3401209129915","0.380263338431109","0.402482699213698","0.769124210230647","24.4153005464481","19.872781374955","0.0178730374318586","0.432759492676971","0.432759492676971"
"7084","0.323822823103659","0.538358808152384","20.5773195876289","19.9590111760079","0.457464815190647","1","1","26","22","0.861917498251928","0.999793644585554","1","22.0349761526232","16.679687909767","0.267742503274558","0.894761942358194","0.99999999999986","22.8707652467507","19.5939194929094","-0.223157740494559","0.369801201926846","0.369801201926846"
"7085","0.0620293943020956","0.120703238571893","20.3673469387755","18.934622151904","0.512201133180239","0.440691976380001","0.859551348507901","22","18","0.406658545097858","0.767128643565358","1","22.684124386252","19.3593821197847","0.260535324244752","0.258612786476549","0.503137716880446","21.6838237750092","18.7956724156656","-0.0854729172569582","0.51094475625777","0.51094475625777"
"7086","0.137310540088716","0.255509006491842","24","16.0464308684337","0.376128667979487","0.682303761313899","1","24","16","0.334662823591837","0.632177538516097","1","23.3726812816189","18.9809153108636","0.495196707890597","0.463190218572192","0.878918820820098","23.7908937605396","16.9917460048594","0.162456931001328","0.423748302148637","0.423748302148637"
"7087","0.667021205877556","0.870162075118959","22.6818181818182","22.1876313582352","0.214394031017147","1","1","28","23","0.748551611439978","0.999998724872743","1","23.4517766497462","15.7308304990333","0.646843412687659","0.991806425572895","0.99999999999986","24.7111982771881","20.3387799710882","0.0231019716996798","0.120383248800984","0.120383248800984"
"7088","0.111490381988445","0.210557850780822","21.695652173913","17.5605565525421","0.511627964411533","0.90097784494172","1","24","19","0.480215978136999","0.8175679877703","1","22.833607907743","19.0112981506137","0.323982135259455","0.543938102209087","0.99999999999986","22.8430866938853","18.5307503719979","0.127435428984902","0.486244525075196","0.486244525075196"
"7089","0.536392329265562","0.774238350556527","24","7.1029317729136","0.255651174216521","1","1","26","1","0.307133387223223","0.999106041856476","1","28","4.7701112948214","0.399466846250165","0.974470045948014","0.99999999999986","26","4.3818537035689","-0.152499949920367","0.387056775315712","0.387056775315712"
"7090","0.22386772984056","0.396015796639943","20.1616161616162","18.8186195067912","0.473412101166731","1","1","26","22","1.04594435360004","0.996435466297986","1","21.4219474497682","2.6163613572657","0.315539917163735","0.808778852095296","0.99999999999986","22.5278545371281","21.6728807011109","-0.201180802610877","0.225741150289983","0.225741150289983"
"7091","0.741337364635323","0.908556883053142","24","14.8059947394047","0.222159858576112","1","1","28","21","0.994734948556859","0.999999810938253","1","23.855421686747","0.4713156287775","0.422902623985046","0.996423807502159","0.99999999999986","25.285140562249","19.6093629026384","-0.131540756639414","0.0929715809835603","0.0929715809835603"
"7092","0.916089474997984","0.975497258010844","24","21.0716431973574","0.0992971403107977","1","1","26","19","0.503218456774594","0.999999999395953","1","28","24.4464005096565","0.478273406567073","0.999894927139701","0.99999999999986","26","21.5504545404976","0.102604954479917","0.145960195383462","0.145960195383462"
"7093","0.901182394054224","0.970474255927443","24","23.8874979572115","0.130832177120794","1","1","26","22","1.10361101193116","0.999999987569492","1","28","26.5286646747058","0.631537459639119","0.999826322573194","0.99999999999986","26","24.1883453702486","-0.00959656008075409","0.24605194892289","0.24605194892289"
"7094","0.130473547220827","0.243875789197807","21.4623655913979","21.0620461521105","0.47068862502658","1","1","26","22","0.873055630330649","0.950242082038147","1","21.2903225806452","1.7197030972169","0.348120298828146","0.65297421581732","0.99999999999986","22.9175627240144","22.2454108075905","0.0613217771019546","0.414469168350042","0.414469168350042"
"7095","0.877339857908105","0.962254679963247","24","16.0222667093071","0.16319668624687","1","1","28","19","1.1699660976373","0.999998023549269","1","20.9682299546142","13.2293566386056","0.603331344221347","0.999661301527238","0.99999999999986","24.3227433182047","16.0301728593365","-0.0190813966538541","0.15102665067465","0.15102665067465"
"7096","0.599016747002224","0.826343974344356","24","18.8485528459171","0.325539803322039","1","1","28","23","0.866225809475072","0.999064179730211","1","22.684124386252","12.4433168565681","0.544466001156735","0.984575777442863","0.99999999999986","24.8947081287507","18.1290511495302","-0.045303965199132","0.305612520576186","0.305612520576186"
"7097","0.756596238258505","0.915204790810431","24","16.66915399376","0.20853938647237","1","1","26","22","0.589966418395664","0.999999998237149","1","24.2732049036778","19.6309822134905","-0.0719896950837621","0.997061639466175","0.99999999999986","24.7577349678926","19.4138448991778","-0.223587216308494","0.157776490483847","0.157776490483847"
"7098","0.467655581416141","0.70675830713686","24","16.4266799376656","0.327449130289233","1","1","26","19","0.818031551999706","0.985477000871887","1","22.0349761526232","2.3252832740707","0.400816931951514","0.956152355624339","0.99999999999986","24.0116587175411","18.7873011323454","0.00103911222073","0.300074068488926","0.300074068488926"
"7099","0.0614012427848316","0.119550706356759","20.3673469387755","19.1594581014582","0.56480114943826","1","1","26","21","1.09877429894477","0.734453186832302","1","22.833607907743","1.4775827435859","0.268718246642424","0.401389559601868","0.76732854062678","23.0669849488395","21.6388468986287","-0.14749902270369","0.355528270686697","0.355528270686697"
"7100","0.736680166310067","0.906348629810614","24","14.861001664503","0.178319522314952","1","1","26","21","0.675684190129199","0.999932008349921","1","21.7582417582418","15.1046354277771","0.294232605595397","0.996208459702038","0.99999999999986","23.9194139194139","16.8922692173454","-0.224800622843824","0.181720146296685","0.181720146296685"
"7101","0.767617921989884","0.920294835139532","24","20.4625639587194","0.191085974154463","1","1","26","22","0.58769668201093","0.999312396132129","1","20","14.7897152706136","0.228200095253062","0.997449975710816","0.99999999999986","23.3333333333333","18.9797345542016","-0.018736749348784","0.246479736803676","0.246479736803676"
"7102","0.872106249000754","0.961104528323511","26.2631578947368","3.88859164974574","0.09302766871686","1","1","26","22","0.373383363908473","0.997778623819356","1","20","15.8690762007728","0.513612577311979","0.999595991498572","0.99999999999986","24.0877192982456","21.7835176423088","0.0849258570926141","0.0445173130441347","0.0445173130441347"
"7103","0.805274089647551","0.935743364426063","24","16.2039857847457","0.151890553931488","1","1","22","20","0.514326803819174","0.943009527958464","1","20","18.7278228174146","0.59365418466915","0.997168549830797","0.99999999999986","22","18.682549387607","-0.00435289929214385","0.353025402771343","0.353025402771343"
"7104","0.272721264709566","0.469238239348875","24","18.8384513071018","0.46669151575543","0.378841653414575","0.742681147646688","22","19","0.542586643029953","0.549743322734232","1","20.7796101949025","3.3927872319561","0.644339367104855","0.453346281762058","0.861056565549968","22.2598700649675","20.2676573851148","-0.209318560539239","0.562602449980837","0.562602449980837"
"7105","0.739109544751641","0.907662464388605","24","12.1835170122677","0.252307084205163","1","1","28","19","1.06124462490327","0.99999993109616","1","21.2903225806452","11.371601064659","0.929477782441798","0.996323020948504","0.99999999999986","24.4301075268817","13.9616676807546","0.202042020342062","0.201222443356165","0.201222443356165"
"7106","0.592355271487","0.820777707478176","24","11.3942530212341","0.234573816924999","1","1","22","16","0.304404478915333","0.999678002573575","1","20.4123711340206","14.5159597177479","0.593307119329386","0.983729441081185","0.99999999999986","22.1374570446735","14.311130981102","-0.0790152007610797","0.305215935335799","0.305215935335799"
"7107","0.649423724686327","0.860318979897558","24","14.2695361438928","0.233875922190902","1","1","26","19","0.93816789589016","0.999978668989299","1","23.6115843270869","11.471542505981","0.609111933986107","0.990265548002668","0.99999999999986","24.5371947756956","14.7877619848786","0.0228185822824601","0.22689045077787","0.22689045077787"
"7108","0.962964161266344","0.988101968354848","24","14.0955935976705","0.0648304132913732","1","1","26","19","0.703772894562212","0.999999999999958","1","28","24.6805211652848","0.346583797112313","0.999991291526893","0.99999999999986","26","19.051333615803","-0.162558501026931","0.0530424791419711","0.0530424791419711"
"7109","0.95180677912733","0.98437099074622","24","21.9798557348403","0.0766646185038041","1","1","26","22","0.803148606588004","0.999999711139325","1","20.594353640416","14.7509073634569","0.594452650683318","0.999980645140753","0.99999999999986","23.531451213472","19.4729252758899","0.0115455816487251","0.100531468107747","0.100531468107747"
"7110","0.648738421640897","0.860236870606677","24","14.6080323929467","0.293110770725034","1","1","26","19","0.823226751996236","0.999994829113737","1","22.9850746268657","12.2449432632627","0.543282294663758","0.990202519082651","0.99999999999986","24.3283582089552","15.1556782493434","0.00212530632062496","0.298510868190747","0.298510868190747"
"7111","0.790394442798283","0.930094660859359","24","15.6651663198553","0.17927140376484","1","1","26","19","0.83677614532317","0.99999990660594","1","28","23.6926235751008","0.374154196228649","0.998179759174099","0.99999999999986","26","19.301758973697","-0.0743580073050417","0.151665940130975","0.151665940130975"
"7112","0.0798314922151189","0.153610721984066","21.0105263157895","16.9566493544435","0.492086350822499","1","1","20","15","0.631340582945454","0.897975966545159","1","21.1603053435114","14.7058039320354","0.634678120212333","0.509567091640117","0.961084669257106","20.7236105531003","15.5564062308049","0.0211504818086327","0.443768488712645","0.443768488712645"
"7113","0.418773515450095","0.655973551770199","24","19.6244940360301","0.321356479343946","1","1","26","19","1.0081611637427","0.864158813612453","1","28","22.5641421083036","0.61948823917902","0.916652950246554","0.99999999999986","26","20.4106518670001","0.0203359160506888","0.410256818686712","0.410256818686712"
"7114","0.776496387129504","0.924395346282359","24","14.848203058634","0.186452750488131","1","1","26","22","0.787531708413047","0.999974495975065","1","20.9682299546142","14.5005846625921","0.412001703009497","0.997765000724514","0.99999999999986","23.6560766515381","16.9415396320528","-0.138060263532033","0.210020666250125","0.210020666250125"
"7115","0.680587592157098","0.878290866120916","24","15.3338899118852","0.234471689699548","1","1","26","19","0.843763672444675","0.999770680670404","1","23.5314091680815","12.3447064589529","0.590845986881467","0.992852612085741","0.99999999999986","24.5104697226938","15.4909214281358","-0.0450105567379752","0.233293924826771","0.233293924826771"
"7116","0.464622197901468","0.703720874759944","23.2093023255814","17.9451644817001","0.308560341171106","1","1","28","21","0.766195827415116","0.995827150726376","1","22.176","13.4796198741779","0.564416253007867","0.95669553427368","0.99999999999986","24.4617674418605","17.4209201319146","0.134271965433993","0.268057383433161","0.268057383433161"
"7117","0.616127907969424","0.837585519262403","24","16.6166526992795","0.259779539305516","1","1","26","21","0.986286697077813","0.999467161233196","1","22.176","2.3383347834907","0.31645877732718","0.986736064829144","0.99999999999986","24.0586666666667","20.1924399357501","-0.068588205970996","0.159612823963586","0.159612823963586"
"7118","0.0696908077129662","0.134798467529915","20.3673469387755","20.2016527105989","0.546433581213195","1","1","26","22","1.00986552230967","0.908222525520759","1","20.9682299546142","14.9144501834772","0.276314688864733","0.47905413600641","0.906612672230147","22.4451922977966","19.0602277591623","-0.0590619539596667","0.438934277812078","0.438934277812078"
"7119","0.0853030541138564","0.163572491109984","25.9220779220779","1.26603978973919","0.497437916123573","1","1","28","23","0.780988887232204","0.999999845991672","1","28","3.0470383262066","0.861936158572883","0.55371462104214","0.99999999999986","27.3073593073593","0.0659528526872007","0.0489163462392818","0.57622929100009","0.57622929100009"
"7120","0.945310967476766","0.9834850949142","24","6.89179309412639","0.0794320547732624","1","1","26","22","0.662163282288458","0.999999999999995","1","21.7582417582418","13.2336390762294","0.706202486934503","0.99997157355326","0.99999999999986","23.9194139194139","15.1065465375331","-0.0559691934427689","0.0374343568320612","0.0374343568320612"
"7121","0.103954099226054","0.19710674862733","23.4823529411765","17.7832076261652","0.597604824230647","0.682303761313899","1","24","17","0.727548743927567","0.563238542889176","1","23.2941176470588","19.0267669800984","0.592658773896525","0.375716734767825","0.720177754969954","23.5921568627451","17.9475767152986","-0.0150654162448348","0.66563882722054","0.66563882722054"
"7122","0.514641363269995","0.753390957795337","24","14.9867625307851","0.283134448004243","1","1","26","18","0.454484350661129","0.999909552435298","1","23.6923076923077","12.1527853885687","0.47741543656933","0.970048703005049","0.99999999999986","24.5641025641026","15.0020661982432","0.0512780445462182","0.296013402315647","0.296013402315647"
"7123","0.928260559274286","0.978394976425229","24","23.3499913283676","0.0855617188404479","1","1","28","21","0.707866429586684","0.999999999978975","1","28","6.5843924505412","0.480947798637943","0.99993496984782","0.99999999999986","26.6666666666667","25.9890617767392","0.0240695128798877","0.175505426470901","0.175505426470901"
"7124","0.912677551274509","0.974147000712003","24","20.6915103318772","0.127330892212306","1","1","26","21","0.76139204899182","0.999999990294176","1","22.6101141924959","18.2191672430967","0.804711628730039","0.999881258180278","0.99999999999986","24.2033713974986","19.970889807335","0.262107712635594","0.13113166280676","0.13113166280676"
"7125","0.784776301400632","0.927994513568629","24","13.3381376663153","0.184023244337691","1","1","26","19","0.644262427069046","0.999999988483262","1","24.3585237258348","12.4897959893647","0.384113056664202","0.998019579831154","0.99999999999986","24.7861745752783","14.7716445046972","-0.135086981559722","0.164751546397146","0.164751546397146"
"7126","0.314028730108152","0.525219485044576","24","20.0131371024557","0.417170279316826","1","1","26","19","1.14533028128356","0.938377476271064","1","28","23.7177378336053","1.13025194215134","0.874709324728447","0.99999999999986","26","20.9183633624238","0.337763316713608","0.478254606063323","0.478254606063323"
"7127","0.0114496074426451","0.0235637115510292","20.1616161616162","16.7051637942663","0.802441884999466","0.236585399143175","0.470255215947475","22","17","0.614582500590378","0.584129445124835","1","21.0958904109589","14.8337457065842","0.755690817621924","0.0446886111566824","0.0896102088563915","21.0858355241917","16.1996656524766","-0.0385456791060835","0.762959278985811","0.762959278985811"
"7128","0.466612581828265","0.705633271249601","24","18.083755421616","0.291425877081304","1","1","26","21","0.724974498577869","0.989354809208145","1","22.176","1.8736399381902","0.419443055312608","0.956386351418904","0.99999999999986","24.0586666666667","20.7796230881987","-0.045197409894889","0.229948009879746","0.229948009879746"
"7129","0.749429946695649","0.910821891993394","24","23.7846047949838","0.176431602369489","1","1","28","23","0.72696932091666","0.997380988956134","1","28","24.8617280620002","0.686544238383711","0.996690874057108","0.99999999999986","26.6666666666667","23.9868091173255","0.141953831731266","0.346279413667687","0.346279413667687"
"7130","0.80865182439942","0.937744074849475","24","21.4443502785339","0.171362606522265","1","1","28","21","1.00818593671671","0.99972151474928","1","28","24.5275588692141","0.768853677220212","0.998632138623479","0.99999999999986","26.6666666666667","22.4280945546993","0.0527008926372451","0.297871368042741","0.297871368042741"
"7131","0.623380070600409","0.842291677611686","24","14.7600708584413","0.22673351056413","1","1","26","21","0.672037580835884","0.996595096411963","1","21.8957345971564","15.938692547429","0.671895241366541","0.98736592188628","0.99999999999986","23.9652448657188","17.1979012756154","-0.0471322160176567","0.213339576335559","0.213339576335559"
"7132","0.0378187769266947","0.0749034995577237","20.7916666666667","15.9264430744365","0.661931554147436","0.201043276693793","0.401043839405133","22","16","0.547344076832173","0.718621018724445","1","21.0318664643399","18.3978140694665","0.396991853220473","0.108072326185354","0.214174249277357","21.2745110436689","16.7745340847346","0.133489588415494","0.630124946201078","0.630124946201078"
"7133","0.897377652121115","0.969718664492236","24","5.20938235453718","0.137567978556029","1","1","26","19","0.863266394459802","0.999999999999997","1","28","25.8844797409469","0.49304785587725","0.999804879550277","0.99999999999986","26","24.1363051231603","-0.160175282088225","0.0958077768291547","0.0958077768291547"
"7134","0.420019988907436","0.657411158095846","24","14.1396282314948","0.323115444951104","1","1","26","20","0.523627827937579","0.978613326326818","1","20.9049773755656","14.0739580294266","0.552789114497392","0.938930481780548","0.99999999999986","23.6349924585219","16.0003116260002","0.0890851793071715","0.350930116657239","0.350930116657239"
"7135","0.463980307331564","0.703720874759944","24","15.256039729458","0.324011559442572","1","1","26","19","1.0473253986809","0.993490326423062","1","22.3909531502423","1.9393130272826","0.457539113895343","0.956181190181306","0.99999999999986","24.1303177167474","18.3377972737215","-0.0260276505933736","0.249021538187689","0.249021538187689"
"7136","0.986951009278527","0.994918269179927","24","4.69125944894037","0.04910186139985","1","1","26","19","0.984970998619146","0.999999997876143","1","28","0.4671748596746","0.846342986171297","0.999999626018542","0.99999999999986","26","0.183904882069244","0.014826113284901","0.236325332843421","0.236325332843421"
"7137","0.406913685318373","0.641819692931188","27.7222222222222","6.62798998360467","0.336217473659695","1","1","20","15","0.609403982894537","0.999999999999967","1","26.7052023121387","11.5390301105505","0.734716102798588","0.937282265142739","0.99999999999986","24.8091415114536","10.6092626750275","-0.00676260369049192","0.251134519965672","0.251134519965672"
"7138","0.676542756633099","0.876538436836773","24","7.27968009882276","0.267338024135761","1","1","28","23","0.763018233573039","0.999999999999987","1","28","3.796470629825","0.795671584678829","0.992560055999362","0.99999999999986","26.6666666666667","3.42136473704235","-0.150896838150576","0.43330063793474","0.43330063793474"
"7139","0.952471226338041","0.98437099074622","24","13.2694215718288","0.0701508450158049","0.682303761313899","1","20","19","0.548659959772086","0.953323607134151","1","20","15.9834770460901","0.77539480160282","0.987170308522106","0.99999999999986","21.3333333333333","16.6543027433479","0.291064955610599","0.323563247383699","0.323563247383699"
"7140","0.0687762713300776","0.13310677633071","20.7916666666667","18.8962204912407","0.523416647073079","0.90097784494172","1","24","18","0.463910712883002","0.729572427210064","1","22.5365853658537","1.4888871484338","0.358272830191728","0.401928226380089","0.768211441857969","22.4427506775068","20.387369764524","-0.0311880238200371","0.388387882931836","0.388387882931836"
"7141","0.332550584651263","0.549943086904685","24","16.4094985054796","0.367350078810578","1","1","26","19","0.915782224259397","0.95623487790436","1","23.9378238341969","20.1883478592066","0.558455248675237","0.891040870088211","0.99999999999986","24.6459412780656","18.5253427109526","0.166783286724667","0.341138903538573","0.341138903538573"
"7142","0.873296024703977","0.961567963778878","24","18.7263225012868","0.138216337866391","1","1","26","18","0.671833852924071","0.999999571461891","1","27.0175438596491","24.0934924893518","0.312726495912273","0.99962545271741","0.99999999999986","25.672514619883","20.2182782203271","-0.103199191463194","0.164141404919568","0.164141404919568"
"7143","0.0811572376050782","0.155951647972864","20.1616161616162","17.5722752434799","0.477188038236377","1","1","26","21","0.992208233557808","0.846095381460951","1","22.3909531502423","1.9949978126655","0.515839580230986","0.498908280180812","0.942759410772509","22.8508564372862","20.8996546735034","0.00294211902814589","0.163542629146436","0.163542629146436"
"7144","0.374219472575042","0.602960510532494","24","20.7053638250016","0.298827606677155","1","1","26","22","0.779351097747475","0.858337431518751","1","21.0318664643399","18.2641745486709","0.208743272830095","0.893129320838377","0.99999999999986","23.6772888214466","20.3410863582258","-0.165855313888395","0.344205600747101","0.344205600747101"
"7145","0.18078918961893","0.327220252703946","27.3424657534247","22.6551848566393","0.5579672539004","1","1","26","22","1.11841498524079","0.884385622613265","1","25.0632911392405","22.9366413166764","0.844937405898372","0.721692204709663","0.99999999999986","26.1352522975551","22.5569193958996","-0.0174851109698886","0.558773926407504","0.558773926407504"
"7146","0.787063285589875","0.929163723160669","24","18.9663032372349","0.187423399333665","1","1","26","18","0.638271523456714","0.999998897234156","1","24.5309734513274","18.4885409083853","0.340486776947975","0.998085916570618","0.99999999999986","24.8436578171091","18.5221888244949","-0.0121302784212116","0.200101884701437","0.200101884701437"
