"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7157","1","1","28","21","1.01433963609275"
"7158","1","1","26","19","0.865968158558105"
"7159","1","1","26","21","0.379092962625696"
"7160","1","1","26","19","0.536759031411169"
"7161","1","1","26","19","0.946461751087475"
"7162","1","1","22","20","0.471896509724197"
"7163","1","1","26","22","0.696798153523113"
"7164","1","1","26","19","0.673470720913084"
"7165","0.859551348507901","0.440691976380001","26","19","0.792962393651747"
"7166","1","1","26","19","1.18755217060289"
"7167","1","1","26","22","1.08893317473174"
"7168","1","1","26","19","0.591387992320933"
"7169","1","0.682303761313899","24","18","0.583869472539206"
"7170","1","1","26","22","0.895431021167763"
"7171","0.859551348507901","0.440691976380001","22","18","0.392338639299166"
"7172","1","1","26","22","0.673376340719574"
"7173","1","1","26","19","0.731848509852644"
"7174","0.401043839405133","0.201043276693793","24","15","0.531160380642732"
"7175","1","1","26","19","0.574544347805967"
"7176","1","1","26","19","1.00569869735417"
"7177","1","1","26","19","0.633604374350162"
"7178","1","1","26","22","1.05786512544504"
"7179","1","1","26","21","0.510105523805205"
"7180","1","1","26","22","0.792666358554934"
"7181","1","1","26","22","0.454982528667151"
"7182","1","1","26","15","0.855300097644595"
"7183","1","1","26","20","0.751312398123222"
"7184","1","1","26","22","0.718713503829035"
"7185","1","1","28","19","1.01228854555667"
"7186","1","1","26","18","0.737665206374558"
"7187","1","1","26","19","1.28963594883641"
"7188","1","1","22","20","0.520253543359209"
"7189","1","1","26","21","0.822478633371286"
"7190","1","1","26","19","0.862560792133404"
"7191","0.640285567078537","0.324752839622234","22","20","0.510041458637181"
"7192","1","1","28","23","1.0071817606787"
"7193","1","1","26","22","0.9608832259308"
"7194","1","0.90097784494172","28","21","0.779056775322765"
"7195","1","1","26","22","0.79753134863977"
"7196","1","1","26","19","0.423153090505446"
"7197","0.173488322512218","0.0850786733599917","24","20","0.813307155729993"
"7198","1","1","28","23","0.945526410236701"
"7199","1","1","22","11","0.339872872153865"
"7200","1","1","26","22","0.414723563764503"
"7201","1","1","26","19","0.896078540340028"
"7202","1","1","26","22","0.754632984748347"
"7203","1","1","28","21","0.526098015898529"
"7204","1","1","26","19","0.875566583892511"
"7205","1","1","26","19","0.61994851204012"
"7206","1","1","26","19","0.93625498186442"
"7207","1","1","26","0","0.536057664390524"
"7208","1","1","26","22","0.832030870445335"
"7209","1","1","26","19","0.508275969745225"
"7210","1","1","26","19","0.91066387425792"
"7211","1","1","26","19","0.954290154769192"
"7212","1","1","26","23","0.501470896553884"
"7213","1","1","26","19","0.881063727128027"
"7214","1","0.785087019633595","24","21","0.59754171830876"
"7215","1","1","26","18","0.986207411677885"
"7216","1","1","26","21","1.31145617676747"
"7217","1","1","26","22","0.954978645139995"
"7218","1","1","22","14","0.574975823819196"
"7219","1","1","28","19","0.769233052388271"
"7220","1","1","26","19","0.449636388436684"
"7221","1","1","26","19","0.771781307253735"
"7222","1","1","26","21","0.944705207346608"
"7223","1","1","24","20","0.623546372837532"
"7224","1","1","20","15","0.432246181945987"
"7225","1","1","26","19","1.08200010694853"
"7226","1","1","28","23","0.906066363584038"
"7227","1","1","28","21","1.15412195959756"
"7228","1","1","26","19","0.72727607361445"
"7229","1","1","28","23","1.07714850303982"
"7230","1","1","26","15","0.651601167205636"
"7231","1","1","26","21","1.03470160431752"
"7232","1","1","26","22","0.807958236227467"
"7233","1","1","26","18","1.04565614033188"
"7234","1","1","28","21","0.882713801440132"
"7235","1","1","26","21","1.16784009909977"
"7236","1","1","26","18","0.672230952544587"
"7237","1","1","26","22","0.811251219315995"
"7238","1","1","26","21","0.98899362594473"
"7239","1","1","26","19","0.450236723848912"
"7240","1","1","26","21","0.85214966318856"
"7241","1","1","26","21","0.891141681433271"
"7242","1","1","26","19","0.761389275145234"
"7243","1","1","28","21","0.887513791740193"
"7244","1","1","26","19","1.10050445649335"
"7245","1","1","26","15","0.505675587988081"
"7246","1","1","26","22","0.628993776698515"
"7247","1","1","28","21","0.884839362022524"
"7248","1","1","26","22","0.610171962357143"
"7249","1","1","26","21","0.53473182072396"
"7250","1","1","26","22","0.825082181122292"
"7251","1","1","26","19","1.36719044711514"
"7252","1","1","28","23","0.866049808970929"
"7253","1","1","26","21","0.811392306078753"
"7254","1","1","26","22","0.780404563855212"
"7255","1","1","26","19","0.941394602167778"
"7256","1","1","28","21","1.17974198175818"
"7257","1","1","26","19","0.47150855903449"
"7258","1","1","26","19","0.826149543016338"
"7259","1","1","28","21","0.885544673655594"
"7260","0.859551348507901","0.440691976380001","26","16","0.0338347976675355"
"7261","1","1","26","21","0.770819557005195"
"7262","1","1","26","21","0.707849218321438"
"7263","1","1","26","21","1.18677564684128"
"7264","1","1","26","19","0.634270020898079"
"7265","0.990533237523883","0.511214203886076","26","20","0.881877312525251"
"7266","1","1","26","22","0.668607369680491"
"7267","1","1","26","22","0.722225882932649"
"7268","1","1","28","23","0.842716644241181"
"7269","1","1","28","21","0.988285055324572"
"7270","1","1","26","18","0.769803782732927"
"7271","1","1","28","21","0.659161073602001"
"7272","1","1","28","23","0.81564066468386"
"7273","1","1","26","21","1.02709916543272"
"7274","1","1","28","21","1.02267900766431"
"7275","1","1","26","19","0.770996634231976"
"7276","1","1","28","23","0.904474070435837"
"7277","1","1","26","21","0.776200287839931"
"7278","1","1","22","13","0.684058209384419"
"7279","1","1","26","19","0.590894009552366"
"7280","1","1","28","21","0.94260073245984"
"7281","1","1","28","21","0.768886760856393"
"7282","1","1","26","19","0.977362513141266"
"7283","1","1","26","21","0.748428044070999"
"7284","1","1","28","23","0.920722031479058"
"7285","1","1","26","19","0.724043639872354"
"7286","1","1","28","23","0.586756209509066"
"7287","1","1","26","19","0.822780153517696"
"7288","1","1","26","21","0.93752526345761"
"7289","1","1","26","22","0.95178856162104"
"7290","1","1","28","23","0.947138781005523"
"7291","1","1","26","22","0.647108457005954"
"7292","1","1","26","19","0.446111063870584"
"7293","1","1","28","21","0.565249347516695"
"7294","0.549572828728503","0.277589235790767","26","17","0.60831644849872"
"7295","1","1","26","19","0.681021082609458"
"7296","1","1","28","23","0.401545824104244"
"7297","1","1","26","19","1.07673080177984"
"7298","1","1","26","21","0.738187109269019"
"7299","1","1","26","19","0.726308568188298"
"7300","1","1","28","19","1.10360827340939"
"7301","1","1","26","19","0.751090657773613"
"7302","1","1","26","19","0.704746329203759"
"7303","1","1","26","19","1.07832768313529"
"7304","1","1","28","23","0.528800581392364"
"7305","1","1","26","15","0.975526095781944"
"7306","1","0.682303761313899","22","17","0.619582452228034"
"7307","0.470255215947475","0.236585399143175","24","18","0.492992635283104"
"7308","0.742681147646688","0.378841653414575","28","24","0.681014513968913"
"7309","1","1","26","19","0.844699393830398"
"7310","0.401043839405133","0.201043276693793","28","17","0.357539737767848"
"7311","1","1","26","21","0.61587833156307"
"7312","1","1","26","21","0.865953311618489"
"7313","0.859551348507901","0.440691976380001","28","19","0.596982950207562"
"7314","1","1","28","23","0.988207554876561"
"7315","1","1","26","19","0.52687949715751"
"7316","1","1","26","19","1.07819495212221"
"7317","1","1","22","16","0.432807173212245"
"7318","1","1","26","22","1.23144733519501"
"7319","1","1","22","6","0.367684027637066"
"7320","1","1","26","21","0.857165878245844"
"7321","1","1","26","18","0.669369064891878"
"7322","1","1","22","20","0.477317381434808"
"7323","1","1","26","21","0.973407803722293"
"7324","1","1","26","19","0.999092069792952"
"7325","1","1","26","22","0.638385885213217"
"7326","1","1","26","22","0.937180243592368"
"7327","1","1","28","19","0.732797509624856"
"7328","1","1","20","17","0.498741804653319"
"7329","1","1","26","19","0.832493951960965"
"7330","1","1","26","19","0.856291222863248"
"7331","1","1","22","16","0.574481382046127"
"7332","1","0.90097784494172","22","16","0.0885294278520407"
"7333","1","1","26","19","0.842770117914381"
"7334","1","1","28","21","0.765417694446122"
"7335","1","1","26","22","0.666276242675683"
"7336","1","1","22","13","0.583579036232891"
"7337","1","1","26","19","1.02751086238782"
"7338","1","1","26","18","0.601918279770463"
"7339","1","1","26","19","0.767475130692821"
"7340","1","1","26","21","0.666362745552397"
"7341","1","1","26","18","0.46084031718809"
"7342","0.549572828728503","0.277589235790767","22","19","0.802586492804721"
"7343","1","1","26","22","1.01762671847563"
"7344","1","1","26","21","1.25384611862827"
"7345","1","1","26","21","0.997162445898911"
"7346","1","1","26","22","0.818443505125369"
"7347","1","1","26","21","0.693491193621163"
"7348","1","1","28","18","0.678892046978123"
"7349","1","1","26","22","0.817786411380597"
"7350","1","1","26","19","0.861147247513655"
"7351","1","0.591395775284717","28","25","1.13859451708396"
"7352","1","1","26","19","0.672196892783269"
"7353","1","1","26","22","0.933143945633327"
"7354","0.990533237523883","0.511214203886076","22","19","0.433654669311592"
"7355","1","1","28","19","0.787489900180017"
"7356","1","1","28","21","0.949635168367375"
"7357","1","1","26","19","0.723635407169437"
"7358","1","1","26","19","0.884340666960138"
"7359","1","1","22","16","0.771813616051733"
"7360","1","1","26","22","0.79116496200257"
"7361","1","1","26","17","0.535221395251182"
"7362","1","1","26","21","0.983662594773038"
"7363","1","1","26","21","0.654277967740643"
"7364","1","1","26","21","0.937993509478678"
"7365","1","1","26","19","0.763961515232534"
"7366","1","1","28","19","0.572842109829984"
"7367","0.470255215947475","0.236585399143175","24","17","0.472435508992105"
"7368","1","1","26","19","0.834158994680933"
"7369","1","1","26","22","0.72337395418586"
"7370","1","1","26","19","0.815515056707815"
"7371","1","1","26","23","1.23565267676457"
"7372","1","1","26","21","0.784642041166302"
"7373","1","1","28","21","0.874795127905302"
"7374","1","1","26","18","0.568954006554555"
"7375","1","1","26","21","0.772129782697952"
"7376","1","1","26","18","0.682739049758768"
"7377","1","1","26","19","0.937971542938488"
"7378","1","1","26","21","0.995952907691673"
"7379","1","1","26","19","0.871829108933307"
"7380","1","1","26","19","0.766466267969907"
"7381","1","1","26","19","0.605127015291634"
"7382","1","1","28","21","0.809935761441879"
"7383","1","1","28","23","1.15247773848178"
"7384","1","1","26","19","0.821610265505379"
"7385","1","1","26","21","0.792600411310049"
"7386","1","1","26","22","1.18968078851695"
"7387","1","1","26","22","1.0181325230183"
"7388","1","1","26","22","0.831906195213707"
"7389","0.401043839405133","0.201043276693793","24","16","0.244910839245448"
"7390","1","1","26","19","0.545685152804948"
"7391","1","1","26","22","1.33584081716624"
"7392","1","1","28","23","1.09519011091043"
"7393","1","1","28","23","0.933137445235981"
"7394","1","1","26","21","0.951225116703037"
"7395","1","1","26","19","0.584760511542248"
"7396","1","1","26","21","0.763736642873705"
"7397","1","1","26","22","0.341545825631668"
"7398","1","1","26","19","0.781445520866562"
"7399","1","1","26","22","0.997592955496093"
"7400","1","1","26","19","0.973786239221744"
"7401","1","1","26","19","0.823538247108066"
"7402","1","1","22","11","0.478037294101117"
"7403","1","1","26","19","0.734018034288089"
"7404","1","1","26","22","0.874228860401537"
"7405","1","1","26","19","1.08944987159586"
"7406","1","1","28","13","0.591516633747772"
"7407","1","1","26","22","0.834019488797964"
"7408","1","1","26","22","0.804383831254085"
"7409","1","1","26","22","0.89001350359246"
"7410","1","1","26","22","0.772926574751459"
"7411","1","1","28","21","0.7719816263291"
"7412","1","1","26","19","0.52225238958045"
"7413","1","1","26","19","0.812809291292753"
"7414","1","1","26","21","1.07817812052768"
"7415","1","1","26","21","0.705325558242231"
"7416","1","1","26","19","0.516017924621809"
"7417","1","1","26","22","0.708591615642112"
"7418","1","1","26","21","0.645297307140846"
"7419","1","1","26","19","0.74373256339901"
"7420","1","1","28","23","0.65349141576554"
"7421","1","1","26","22","0.78904289474405"
"7422","1","1","26","18","0.937082184548239"
"7423","1","1","26","18","0.674778232987911"
"7424","1","1","26","19","0.917945077810987"
"7425","1","1","26","18","0.655057179071566"
"7426","1","1","28","23","0.684533211691568"
"7427","1","1","28","22","0.73137374763605"
"7428","1","1","28","19","0.664870099063864"
"7429","1","1","22","20","0.541582370166194"
"7430","1","1","28","21","0.618477787021696"
"7431","1","1","26","19","0.91702100727651"
"7432","1","1","26","19","0.50383039496505"
"7433","1","1","26","21","0.940254532429867"
"7434","1","1","26","19","0.378061392358675"
"7435","1","1","28","21","0.954810394856339"
"7436","1","1","26","22","0.705386224103118"
"7437","1","1","28","23","0.442715594676297"
"7438","1","1","26","19","0.617871383820462"
"7439","1","1","22","16","0.596179947519425"
"7440","1","1","28","21","0.480400297286998"
"7441","1","1","26","22","0.641995204336243"
"7442","1","1","26","0","0.746583831468925"
"7443","1","1","28","23","0.681890829204542"
"7444","1","1","28","19","0.759765086282352"
"7445","1","1","26","22","0.638582315173182"
"7446","1","1","26","22","0.667658511437985"
"7447","1","0.785087019633595","22","19","0.381060534489897"
"7448","1","1","26","19","0.691979966232455"
"7449","1","1","28","25","0.286432369967423"
"7450","1","1","26","22","0.849438762937364"
"7451","1","1","26","21","0.870277236740391"
"7452","1","1","28","0","0.298129284706549"
"7453","1","1","26","19","0.966263747786634"
"7454","1","1","26","22","0.995829916388149"
"7455","1","1","26","18","0.937730309067787"
"7456","1","1","26","23","0.942952260893941"
"7457","1","1","28","21","0.558245326760062"
"7458","1","1","26","20","0.723199900878934"
"7459","1","1","28","14","0.575217918943513"
"7460","1","0.591395775284717","22","18","0.513436356715064"
"7461","1","1","28","21","0.700892773936902"
"7462","1","1","26","22","0.863792207077324"
"7463","1","1","26","22","0.826171216651097"
"7464","1","1","26","19","1.00848187954567"
"7465","1","1","26","22","0.731652295468269"
"7466","1","1","26","19","0.866790423324003"
"7467","1","1","28","21","0.98628089207857"
"7468","1","1","26","20","1.02848472750789"
"7469","1","1","28","23","0.995072176069127"
"7470","1","1","26","19","0.685655485060043"
"7471","1","1","26","22","0.89666481830827"
"7472","1","1","28","23","1.10355919677579"
"7473","1","1","26","22","0.754741108593602"
"7474","1","1","26","19","1.03418533624452"
"7475","1","1","26","22","0.819314719885859"
"7476","1","1","28","21","0.631717265511941"
"7477","1","1","26","22","0.799480855363933"
"7478","1","1","28","23","0.773437872104845"
"7479","1","1","26","23","0.784001818116552"
"7480","1","1","26","22","1.27929115605109"
"7481","1","0.785087019633595","22","19","0.384374084253789"
"7482","0.549572828728503","0.277589235790767","24","16","0.50702145505405"
"7483","1","0.682303761313899","20","19","0.497611821263663"
"7484","1","1","26","19","0.772049358234636"
"7485","1","1","26","15","0.354832697411904"
"7486","1","1","26","19","0.551865309416231"
"7487","1","1","26","19","0.641415704680586"
"7488","1","0.682303761313899","22","19","0.657194637189568"
"7489","1","1","20","15","0.527127992994741"
"7490","1","1","26","19","0.976052106014335"
"7491","1","1","26","21","0.638809364465322"
"7492","1","1","26","19","0.735426602367477"
"7493","1","1","28","23","1.14278961996049"
"7494","1","1","28","23","0.732963356663201"
"7495","1","1","26","24","0.676753359682851"
"7496","0.401043839405133","0.201043276693793","22","19","0.499778448900397"
"7497","1","1","28","21","0.964422510153498"
"7498","1","1","26","21","0.511296604863481"
"7499","1","1","26","22","0.70018479370051"
"7500","1","1","26","19","1.18619415560579"
"7501","1","1","28","19","0.985928149407028"
"7502","1","1","26","21","0.633038409527295"
"7503","1","1","26","22","0.728365269413738"
"7504","1","1","28","23","0.559849101868181"
"7505","1","1","24","2","0.542151302184083"
"7506","1","1","26","22","0.92901654911343"
"7507","1","1","26","23","0.771590988546078"
"7508","1","1","26","19","0.600161153335443"
"7509","1","1","26","22","0.852468739063079"
"7510","1","1","26","21","0.668277948152569"
"7511","1","1","20","15","0.459624122135205"
"7512","1","1","26","21","0.823160120465022"
"7513","1","1","26","18","0.686851565748099"
"7514","1","1","26","21","0.944579520447553"
"7515","1","1","26","19","0.739242786211408"
"7516","1","1","26","19","0.796017567020947"
"7517","1","1","26","22","0.411383068969682"
"7518","1","1","26","19","0.881363386535164"
"7519","1","1","26","21","0.872532126724841"
"7520","1","1","26","19","1.05912177939429"
"7521","1","1","26","20","0.852707774498531"
"7522","1","1","26","19","0.748622152700867"
"7523","1","0.682303761313899","24","18","0.660416850546665"
"7524","1","1","26","21","0.709459461451075"
"7525","1","1","26","19","0.361346392884742"
"7526","1","1","20","15","0.433036530565561"
"7527","1","1","26","21","0.60415366329248"
"7528","1","1","28","21","0.619925764002525"
"7529","1","1","26","22","1.25097447221139"
"7530","1","1","26","22","0.774574087784309"
"7531","1","1","28","21","0.852006741169276"
"7532","1","0.90097784494172","22","17","0.272562804118205"
"7533","1","1","26","22","1.21133296241103"
"7534","1","1","28","23","0.803409465685406"
"7535","1","1","26","22","0.551815744396396"
"7536","1","1","26","21","0.798753207284164"
"7537","1","1","26","19","0.485830931485218"
"7538","1","1","26","22","0.968240850412356"
"7539","1","0.785087019633595","22","15","0.52992288184667"
"7540","1","0.785087019633595","22","17","0.406937492942353"
"7541","1","1","26","19","0.861546650458859"
"7542","1","1","26","19","1.26673855295328"
"7543","1","1","28","20","0.583478347940009"
"7544","1","1","26","22","1.00990859298027"
"7545","1","1","26","22","0.890896250181301"
"7546","1","1","26","19","0.760167699749793"
"7547","1","1","26","21","0.889530917743568"
"7548","1","1","26","19","0.391700086116891"
"7549","1","1","26","19","0.57931480460574"
"7550","1","1","26","22","0.464541370070412"
"7551","1","1","28","18","0.574716014736165"
"7552","1","1","26","18","0.678607945649874"
"7553","1","1","26","22","0.552262957852252"
"7554","1","1","26","19","1.00482680551733"
"7555","1","1","26","22","0.918143684188045"
"7556","1","1","26","18","0.817083287823634"
"7557","1","1","26","18","0.593191582027478"
"7558","1","1","26","22","0.648933320998345"
"7559","1","1","26","19","0.708065583159756"
"7560","1","1","26","22","0.635509535934246"
"7561","1","1","26","22","0.966025569681005"
"7562","1","1","26","19","0.636207245220912"
"7563","1","1","26","21","0.991592240218824"
"7564","1","1","26","18","1.19993701191511"
"7565","1","1","26","22","0.767055650737034"
"7566","1","1","26","22","1.16752574628941"
"7567","1","1","26","24","0.71199580109009"
"7568","1","1","26","22","0.753385342977303"
"7569","1","1","26","19","0.570768140469501"
"7570","1","1","26","20","0.355315922719061"
"7571","1","1","26","22","0.763322322215605"
"7572","1","1","28","19","0.762099893880045"
"7573","1","1","26","22","0.781983498916566"
"7574","1","1","28","21","0.76252894271594"
"7575","1","1","26","22","0.887878163012404"
"7576","1","0.591395775284717","24","16","0.467125047522775"
"7577","1","1","26","22","0.58216652033359"
"7578","1","1","20","19","0.598026345816031"
"7579","1","1","26","22","0.660177420554526"
"7580","1","1","26","22","0.998998363903995"
"7581","1","1","20","15","0.623620195034405"
"7582","1","1","26","21","0.752119540458032"
"7583","1","1","26","19","0.824717266396759"
"7584","1","1","26","21","1.16528957254997"
"7585","1","1","26","22","0.722278777700526"
"7586","1","1","26","22","1.03646826297834"
"7587","1","0.591395775284717","26","20","0.768304797005414"
"7588","1","1","26","19","0.874801262620026"
"7589","1","1","26","22","0.485905753644545"
"7590","1","1","28","21","1.1159878817486"
"7591","1","1","26","19","0.555598062771719"
"7592","1","1","26","22","1.09825865956236"
"7593","1","1","26","21","1.03721154002742"
"7594","1","1","26","15","0.816308860863263"
"7595","1","1","26","22","0.712147310008835"
"7596","1","1","26","22","0.726578415176488"
"7597","1","1","28","23","0.706615505661157"
"7598","0.859551348507901","0.440691976380001","22","19","0.493198391140469"
"7599","1","1","26","21","1.00821633863986"
"7600","1","1","26","21","0.739531955846173"
"7601","1","1","26","19","0.698202118390879"
"7602","1","1","26","18","1.02145624140514"
"7603","1","1","26","19","0.758783892081467"
"7604","1","1","26","22","0.728402119428134"
"7605","1","1","26","22","1.00006454960135"
"7606","1","1","26","21","0.930991601777903"
"7607","1","1","26","21","0.57012891613759"
"7608","1","1","26","19","0.557725062242358"
"7609","1","1","28","19","0.742310994371262"
"7610","1","1","26","22","0.394904678508017"
"7611","1","1","22","11","0.356399908359951"
"7612","1","1","24","20","0.452306833379659"
"7613","1","1","26","21","0.904788168426184"
"7614","1","1","26","22","0.853970893470136"
"7615","1","1","28","21","0.922715226285404"
"7616","1","1","22","11","0.577301125226119"
"7617","1","1","26","22","0.9991041922864"
"7618","1","1","26","22","1.12502041947132"
"7619","1","1","26","22","1.01764644627232"
"7620","1","1","26","22","1.08265166668827"
"7621","1","1","26","19","0.869123190486919"
"7622","1","1","26","19","0.94716500176818"
"7623","1","1","26","22","1.07335597886349"
"7624","1","1","26","18","0.757084510222596"
"7625","1","1","26","21","1.00023013093368"
"7626","1","1","28","23","0.734144973575191"
"7627","1","1","26","19","0.932964961881021"
"7628","0.640285567078537","0.324752839622234","20","19","0.511671323073805"
"7629","1","1","26","19","0.992517377462692"
"7630","1","1","26","19","1.17939290774984"
"7631","1","1","26","22","1.11498240498337"
"7632","1","1","26","22","0.728824340450191"
"7633","1","1","26","19","0.635761376412279"
"7634","1","1","26","19","0.528390402776011"
"7635","1","1","24","16","0.394612178122413"
"7636","1","1","22","20","0.537923384415113"
"7637","1","1","26","22","0.596980396770699"
"7638","1","1","26","19","0.717706988143966"
"7639","1","1","26","19","1.03726050238227"
"7640","1","1","28","25","0.568162679568391"
"7641","1","0.90097784494172","22","19","0.728617566561614"
"7642","0.341271433647908","0.170328572533671","24","18","0.602443850212374"
"7643","0.742681147646688","0.378841653414575","20","19","0.269751274770558"
"7644","1","1","26","21","0.768807382968185"
"7645","1","1","26","14","0.557849338504952"
"7646","1","1","26","21","0.818523540049668"
"7647","1","1","28","23","0.90037077659353"
"7648","1","1","26","21","0.663767111875761"
"7649","1","1","26","22","0.514996182261854"
"7650","1","1","22","20","0.359143696029542"
"7651","1","1","26","22","0.946047275207168"
"7652","1","1","28","21","0.998023911578765"
"7653","1","1","28","19","0.466002690731599"
"7654","1","1","22","11","0.401861254634053"
"7655","1","1","26","19","0.808452323894309"
"7656","1","1","26","22","0.799624177095302"
"7657","1","0.591395775284717","24","17","0.472171230299327"
"7658","1","1","26","21","0.719676751577718"
"7659","1","1","26","18","0.767749492540652"
"7660","0.990533237523883","0.511214203886076","28","24","0.76176468845411"
"7661","1","1","26","21","0.570251646710906"
"7662","1","1","26","22","1.34754253437512"
"7663","1","1","28","23","0.745576082021659"
"7664","1","1","26","22","0.856155393159891"
"7665","1","1","26","19","1.06308787602564"
"7666","1","1","26","18","0.705888744542426"
"7667","1","1","26","22","1.01501944007439"
"7668","1","1","26","19","0.734656103593293"
"7669","1","1","20","15","0.508115291932472"
"7670","1","1","28","21","1.24123060387676"
"7671","1","1","26","19","0.94330237183564"
"7672","1","1","26","21","0.975105517875407"
"7673","1","1","26","21","0.932187374283137"
"7674","1","1","28","0","0.500061435901546"
"7675","1","1","26","19","0.655371551428464"
"7676","1","1","26","21","1.00906947139189"
"7677","1","1","26","19","0.617160890146526"
"7678","1","1","26","19","0.733543946520264"
"7679","1","1","26","19","0.967145856585687"
"7680","0.401043839405133","0.201043276693793","24","16","0.646132821660114"
"7681","1","1","26","22","1.00883663402817"
"7682","0.101306216990866","0.0488599884546946","22","17","0.400929165258025"
"7683","1","1","26","19","0.540980302894304"
"7684","1","1","26","21","0.784220100665864"
"7685","1","1","22","20","0.407843403866826"
"7686","1","1","22","20","0.378127103620908"
"7687","1","1","26","21","1.0147644693719"
"7688","1","1","26","21","1.07838395649551"
"7689","1","1","26","22","1.32289791287526"
"7690","1","1","26","21","1.06884830626081"
"7691","1","1","26","24","0.484659528381948"
"7692","1","1","26","22","0.985887550209613"
"7693","1","1","28","19","0.693553453139701"
"7694","1","1","26","21","0.912496870672804"
"7695","1","1","26","19","1.11992829755322"
"7696","1","1","28","21","0.833591004469071"
"7697","1","1","26","19","0.761632712843168"
"7698","1","1","22","16","0.448973672037569"
"7699","1","1","22","20","0.621112430778218"
"7700","1","1","26","22","0.970063176877751"
"7701","1","1","26","22","0.878314336168396"
"7702","1","1","26","15","0.640629150155615"
"7703","1","1","26","22","1.12009936721398"
"7704","1","1","22","7","0.478509595765653"
"7705","1","1","28","21","0.812349610785473"
"7706","1","1","20","17","0.448882935359313"
"7707","1","1","28","19","0.979956659559166"
"7708","1","0.90097784494172","22","18","0.201166244608018"
"7709","1","1","26","22","0.728203251888186"
"7710","1","1","26","19","0.815932178109421"
"7711","1","1","26","21","0.750943244043159"
"7712","1","1","26","22","0.772700292877436"
"7713","1","1","26","19","0.886981600470061"
"7714","1","1","26","22","0.895009501709725"
"7715","1","1","26","22","0.824224966996391"
"7716","0.289179910264731","0.143867005356704","26","19","1.31410490916502"
"7717","1","1","26","19","1.0829988078885"
"7718","1","1","26","22","0.987506487324099"
"7719","1","1","26","19","0.722018506755041"
"7720","1","1","26","22","0.668740368961869"
"7721","1","0.682303761313899","20","18","0.578667085820568"
"7722","1","1","26","21","1.01115306755844"
"7723","0.640285567078537","0.324752839622234","24","19","0.885723860909276"
"7724","1","1","28","19","0.864835442277006"
"7725","1","1","26","21","1.08866625373185"
"7726","1","1","26","21","0.993037318616776"
"7727","1","1","22","15","0.658852079991969"
"7728","1","1","26","22","0.718229830335963"
"7729","1","1","26","22","0.767003910175641"
"7730","1","1","26","21","0.700169058138545"
"7731","1","1","28","23","0.482604984998603"
"7732","1","1","26","19","0.713907720191512"
"7733","1","1","28","19","0.81853264376585"
"7734","1","1","26","22","0.53315182869124"
"7735","1","1","26","22","0.685908172863648"
"7736","1","1","28","21","0.642423846712807"
"7737","1","1","28","23","0.965286862931708"
"7738","1","1","26","22","0.929133338915325"
"7739","1","1","26","19","0.605654184156135"
"7740","1","1","28","23","0.766502467890236"
"7741","1","1","26","22","0.821100180973617"
"7742","1","1","26","19","0.883657452754525"
"7743","1","1","26","23","0.546070831189253"
"7744","1","1","28","23","0.818905022385417"
"7745","1","1","26","15","0.480291804070981"
"7746","1","1","26","19","1.01331206363056"
"7747","1","1","26","19","0.630310682839386"
"7748","1","1","26","19","1.00839494759115"
"7749","1","1","26","19","1.07991393394541"
"7750","1","1","26","19","0.985476738342189"
"7751","1","1","26","21","0.686781663082371"
"7752","1","1","26","22","0.441495225844508"
"7753","1","1","26","22","0.81144442652663"
"7754","1","1","26","22","0.973078240479858"
"7755","1","1","28","21","0.994157303122834"
"7756","1","1","26","18","0.839841297212696"
"7757","1","1","26","18","0.807019549758657"
"7758","1","1","26","22","0.855971436582489"
"7759","1","1","26","19","1.12920953476992"
"7760","1","1","22","20","0.3233542596389"
"7761","1","1","28","21","0.5195145963022"
"7762","1","1","26","19","0.681363942085676"
"7763","1","0.682303761313899","24","17","0.383570852855058"
"7764","1","1","28","14","0.873423895016343"
"7765","1","1","28","19","0.71151856518752"
"7766","1","1","26","19","0.721218107445572"
"7767","1","1","26","19","0.835956042214781"
"7768","1","1","26","21","1.05923636569502"
"7769","1","1","26","23","0.59289950647195"
"7770","1","1","26","7","0.390889275507208"
"7771","1","1","26","22","0.898480315732324"
"7772","1","1","26","18","0.922849227867017"
"7773","1","1","26","19","0.59758181077242"
"7774","1","1","28","0","0.31593067069725"
"7775","1","1","26","19","0.695368605397664"
"7776","1","1","26","21","0.810524900516081"
"7777","1","1","26","24","0.695080319011864"
"7778","1","1","28","23","1.07691891977952"
"7779","1","1","26","19","0.940777367273163"
"7780","1","1","28","23","0.532991813201358"
"7781","1","1","26","19","0.905382383280045"
"7782","1","1","28","19","0.718210150646809"
"7783","1","1","28","25","0.5738123972149"
"7784","1","1","26","22","0.721326320281098"
"7785","1","1","26","22","0.82595604676134"
"7786","1","1","26","22","0.789690520354913"
"7787","1","1","26","17","0.671201196236697"
"7788","1","1","26","21","0.909018323305337"
"7789","1","1","26","19","0.755835181568858"
"7790","1","1","28","21","1.00092288733277"
"7791","1","1","22","20","0.480139710919437"
"7792","1","1","22","20","0.343330464194366"
"7793","1","1","26","22","0.937885730600076"
"7794","1","1","26","22","1.0127509566061"
"7795","1","1","26","22","0.808349848486409"
"7796","1","1","26","22","0.795567432991919"
"7797","1","1","26","22","0.436467863505025"
"7798","1","1","26","22","0.746787518510433"
"7799","1","1","26","20","0.980949277126826"
