"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","1","yule-walker","1","25.9220779220779","0.956676102536845","7.79919010588449","-0.0723812547323242","0.666820875917481","0.636531864637252","-12.2967007777847","5.61636860774151e-06","0.000168047304526761"
"160","0","burg","1","20.7916666666667","0.894282054304348","9.58082933833918","-0.10155060226081","0.645387635458631","0.613150147773052","-9.1589148119399","1.11504557479547e-05","0.000204801254555161"
"161","1","default","1","24","0.739861473863195","6.62204055745838","-0.123014485212205","0.51592929741885","0.471922869911473","-6.04695530953248","0.000341976910810393","0.00116081775563609"
"162","0","burg","1","22.1777777777778","1.08997825889662","9.08244041435116","-0.0626638900418138","0.625268203044167","0.591201676048182","-15.5278829226118","2.04609598072336e-05","0.00024782366903172"
"163","0","burg","1","21.0105263157895","0.976584532516991","8.76268281494765","0.0318914498303465","0.452777372764178","0.403029861197285","32.0682730234131","0.00131766349753581","0.00334008491137087"
"164","0","burg","1","21.9340659340659","0.833700334027495","7.97865121074339","-0.0848334356975364","0.496028207686383","0.450212590203326","-9.9252322668063","0.000532682614471369","0.0016049491246501"
"165","0","burg","1","24.0481927710843","0.957902708771238","7.31615790028362","0.124741291099301","0.560090513805718","0.520098742333511","7.16135186336766","0.000119397875452787","0.00058752501177029"
"166","0","default","1","24","0.994324560960142","7.25095938559089","-0.156510751074961","0.551301812504919","0.510511068187184","-6.43607100239949","0.000148421722467096","0.000661121258205327"
"167","0","burg","1","24.641975308642","0.808838486336997","6.37283794757232","-0.0821235622561077","0.401422812951803","0.347006705038331","-12.3201326989214","0.00353444942006353","0.00788939602692752"
"168","0","yule-walker","2","20.1616161616162,27.7222222222222","0.788911533766382,0.51778189630152","10.9094781450556,2.32616330501211","-0.163635162158732","0.794770242429733","0.753724290915679","-5.33691427885962","1.1860823780907e-06","0.000119044721088514"
"169","0","burg","1","25.9220779220779","0.840165799505925","6.91632574880502","-0.122453604979527","0.556148069742632","0.51579789426469","-6.617162455901","0.000131710149300801","0.000615758448922728"
"170","0","burg","1","23.2093023255814","1.13352815236159","7.69973587475782","0.0519853417376283","0.598087462083754","0.561549958636822","19.4811571441314","4.42025271367719e-05","0.000344524763341948"
"171","1","burg","1","20.5773195876289","0.52308292795018","10.6044487147434","0.122770725895249","0.321047691220884","0.259324754059146","5.64263969947468","0.0141329220705428","0.0288839609044406"
"172","0","burg","1","21.695652173913","0.959744103416867","8.84301303762567","0.0363084225287707","0.64130741605344","0.608698999331025","24.3558687481106","1.26458018919751e-05","0.000216537703629711"
"173","0","burg","1","26.2631578947368","0.802349204473529","5.05885880536332","0.109502991177614","0.466437377744634","0.417931684812328","8.07030133968368","0.000997790537551557","0.00265228744697384"
"174","0","burg","1","21.695652173913","0.798281840199192","9.37066591252629","0.135318845658522","0.42687076055296","0.374768102421411","6.63141739988556","0.00219168543047066","0.00516176502701521"
"175","0","default","1","24","0.879120328248654","5.96699806033029","-0.231476681652003","0.559688817165578","0.519660527816994","-3.5936391101607","0.0001206026558912","0.000589744038587775"
"176","1","default","1","24","1.0049877979041","6.08277875653442","-0.129396061810171","0.551921531832414","0.511187125635361","-7.87579401058518","0.000146182311375531","0.000654949396969615"
"177","0","default","1","24","1.14884922503941","6.47473008821194","0.215126115872451","0.614351015480617","0.579292016887946","4.77714972774387","2.80617087881074e-05","0.000280336751129944"
"178","0","burg","1","21.2340425531915","0.76911846210621","8.10881546077183","-0.0960964637645609","0.498367215506272","0.452764235097752","-8.08279531669727","0.00050611013634716","0.00155200900443778"
"179","0","burg","1","22.6818181818182","0.873672456375224","7.44732988736346","0.00893687494216987","0.564926130572408","0.525373960624445","95.0458482205183","0.000105728727054721","0.000548101228899539"
"180","0","burg","1","22.4269662921348","1.09687799814629","8.69683413483821","0.00624794278273326","0.689997817779969","0.661815801214512","151.554993089858","2.54104444352699e-06","0.000136533492815398"
"181","0","burg","1","24.3414634146341","0.688333531889672","6.86911533912632","0.153559595751289","0.511300951688444","0.466873765478303","4.57271938289298","0.000379713839433693","0.00125608282975089"
"182","0","default","1","24","0.848573265913692","6.99683245051369","-0.00586200888449639","0.434106900661349","0.382662073448744","-154.445538352936","0.00190580463409229","0.004569179175479"
"183","1","default","1","24","0.756205875388226","7.95383439740936","0.0128538714990225","0.455029806265112","0.405487061380122","64.5812369953964","0.00125921604482904","0.00321556701948172"
"184","0","burg","1","22.1777777777778","0.830861823334003","8.40030585109519","-0.0586612127511086","0.597242166404673","0.560627817896006","-12.6583330656358","4.52359752398657e-05","0.000347969040306659"
"185","0","burg","1","22.1777777777778","0.861164699007499","7.35858805765477","0.0120605069159681","0.524351250162392","0.481110454722609","67.522886399214","0.000281935624717455","0.00101781813977421"
"186","0","burg","1","22.1777777777778","0.775204682688284","9.43223411368079","0.0358611155460755","0.449139825691318","0.399061628026893","24.2082476431883","0.00141727826578419","0.00354054025926603"
"187","0","burg","1","21.695652173913","0.96047081706448","9.2866146941675","-0.00775393740365488","0.656244241780142","0.624993718305609","-117.144495146185","7.92044894692978e-06","0.000184625849578783"
"188","0","burg","1","22.9425287356322","0.997630908456919","8.1487187682871","-0.0894136239985213","0.571399618197047","0.532435947124052","-10.2302420914169","8.96557379177487e-05","0.000498087432876382"
"189","0","burg","1","22.1777777777778","1.28607533621465","8.05383250457338","0.0286850200617756","0.758116207938922","0.736126772297006","35.5040968489485","1.65834334930892e-07","0.000108838418016683"
"190","0","default","1","24","0.912871698957595","6.53651186377345","0.123366784042491","0.479624954470665","0.432318132149817","7.58863552310109","0.000757671725676423","0.00213188442790215"
"191","0","burg","1","22.4269662921348","1.0922756297784","8.64132837876507","-0.121262974835826","0.577181531589561","0.538743489006794","-8.1547175974992","7.72135350233238e-05","0.00045769730304282"
"192","0","burg","1","23.4823529411765","1.01646205108785","7.05664815588767","0.0417717812643741","0.589470708138787","0.552149863424132","23.0871592223172","5.58194626150144e-05","0.000384897337940717"
"193","0","burg","1","21.4623655913979","0.921727935109792","9.54031802365128","-0.0531613495236666","0.499877372816088","0.454411679435733","-17.2296832458597","0.000489600150739733","0.00151176426172734"
"194","1","burg","1","22.6818181818182","1.18160993389381","7.33433951479339","0.00971139734653967","0.525643317156104","0.482519982352114","120.752922242292","0.000273624674144823","0.000996811199070393"
"195","0","burg","1","21.9340659340659","0.892333295356439","7.31914250905166","-0.0291749767334353","0.554869706766686","0.514403316472749","-28.6056672532674","0.000135943567284746","0.000627624964380175"
"196","0","burg","1","22.6818181818182","1.00806637034998","7.59644341740126","0.0201723078655141","0.572444806903224","0.533576152985336","46.9058351857542","8.72798604709679e-05","0.000489872397227236"
"197","1","default","1","24","1.021690604914","6.98496564171408","-0.0421828470805317","0.541188867895935","0.499478764977384","-23.2725152291774","0.00018965898096357","0.000775701353634233"
"198","0","burg","1","21.9340659340659","0.97637937563335","9.36779440813065","-0.00858998931213592","0.675152518370762","0.64562092913174","-96.432671217598","4.25083792743308e-06","0.00015523355531262"
"199","0","burg","1","22.4269662921348","0.782290170091115","8.25685330777549","-0.0836037350290893","0.594274030166486","0.557389851090712","-8.74354705622885","4.9041176180209e-05","0.000362999083495255"
"200","0","burg","1","23.7619047619048","0.80408268498116","7.92206381010937","-0.229241926797002","0.544236152327371","0.502803075266223","-3.40066176093884","0.000176253845730723","0.000742121455708307"
"201","0","burg","1","21.695652173913","0.849044326153112","8.5132251282629","-0.0576749087956897","0.376282102450204","0.319580475400222","-17.9755862635352","0.00555738224383551","0.0119385225431483"
"202","0","burg","1","22.9425287356322","0.923587665918965","9.04107753869754","-0.119572140842727","0.633641577067641","0.600336265891972","-7.09974234186808","1.59576152320984e-05","0.000228454926004814"
"203","0","burg","1","22.9425287356322","0.941953563808301","7.93955979155188","-0.117986057513816","0.59608600421355","0.559366550051146","-7.32241693699936","4.66850599727398e-05","0.000352074358768777"
"204","1","yule-walker","1","22.4269662921348","0.538053695707515","9.81437498198247","-0.105344726273543","0.404960322465062","0.350865806325522","-5.81333710379664","0.00331135072770072","0.00742788409084953"
"205","0","burg","1","23.7619047619048","0.770021697881689","7.17413687369282","0.0986133585022819","0.504613507690059","0.459578372025519","8.77715677924456","0.000440946363862604","0.00140428778300192"
"206","0","burg","1","23.7619047619048","1.09615804210933","6.03419526610965","0.139326215562215","0.644834215657345","0.61254641708074","6.85335541891966","1.13433759170167e-05","0.000205334950152075"
"207","0","burg","1","21.695652173913","0.591898182131724","8.93422818642521","-3.78919798163535e-05","0.363006223562291","0.30509769843159","-18356.3130418147","0.00700627341395088","0.0147780498079538"
"208","0","burg","1","21.9340659340659","0.847312146386152","8.96833179158787","-0.0766706390081432","0.624318331717877","0.590165452783139","-9.72054127219737","2.10387552699309e-05","0.000249859616713528"
"209","0","burg","1","21.695652173913","0.950681547860719","8.99644925204983","0.017717757504724","0.552657806070326","0.511990333894901","53.4059341368572","0.00014356166842644","0.000646965608050653"
"210","0","burg","1","21.4623655913979","1.00890546658227","9.33035592405418","-0.0417111869294223","0.553744506034831","0.513175824765271","-22.6462158644149","0.000139771728034033","0.000635614952405789"
"211","1","default","1","24","1.07017636753884","7.30137341627633","-0.129482748169828","0.637595504257386","0.604649641008058","-7.68313582657109","1.4162154977293e-05","0.000222222300574914"
"212","1","burg","1","21.4623655913979","0.973049721172539","9.29169569632909","-0.112644632463472","0.574478149990933","0.535794345444654","-8.33831015380433","8.282100956436e-05","0.000475163566060585"
"213","0","burg","1","21.2340425531915","0.804943153794909","8.62696904929163","-0.171795194061489","0.524285512096004","0.481038740468369","-4.92261022009851","0.00028236454179742","0.00101826376414504"
"214","0","burg","1","21.9340659340659","0.923287623675375","8.92922638943763","0.0402810936046815","0.524590075623299","0.481370991589054","23.7173623988149","0.000280382355007047","0.00101440794141479"
"215","0","burg","1","22.6818181818182","0.959579879917784","9.37235568861007","-0.0348051531415457","0.630109835927142","0.596483457375064","-24.6019648285024","1.77337512474729e-05","0.000234884122483085"
"216","1","burg","1","21.4623655913979","0.791249035985632","8.33145284108812","0.0206972866504889","0.396364046042236","0.341488050227894","42.0156371281883","0.00387727043929975","0.00857613457044846"
"217","0","burg","1","26.2631578947368","0.783346520351627","5.6826912355349","0.0519994223018173","0.490176639063787","0.443829060796859","17.5736895903522","0.00060480733331103","0.00177466940525537"
"218","0","burg","1","22.9425287356322","1.08196323745451","9.01486092846069","0.0472181628488836","0.600860068509022","0.564574620191661","22.1548163852098","4.09616047749584e-05","0.000333835409738862"
"219","1","burg","1","24.641975308642","0.569537332276004","8.056609716943","0.305913453085011","0.276962347923521","0.211231652280205","2.69517207962341","0.0282338465970839","0.0564789889919662"
"220","0","default","1","24","0.994310946095114","6.30527460731561","0.118787402934054","0.648851802014577","0.616929238561357","8.30642076726963","1.00090966890232e-05","0.000197808234960933"
