"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6976","25.6608332448527","0.866694445076405","1","1.30861286689143","28","0.999478841473056","25","24","0.260416666666667","1"
"6977","18.9796533784588","0.369473250827968","53","2.58883606550646","23.1385642737897","0.846470721980206","25","24","0.260416666666667","1"
"6978","24.0888979289746","0.270009663128738","40","0.798858281572","24.1884816753927","0.999999408855879","25","24","0.260416666666667","1"
"6979","24.4169521385802","0.520836945672612","1","0.761436384934525","28","0.999999723593876","25","24","0.260416666666667","1"
"6980","26.2187718555177","0.882190196528167","1","0.843823776861323","28","0.999998620104873","25","24","0.260416666666667","1"
"6981","24.1649318291086","0.243373310394381","100","0.584542111956129","20","0.999999996799691","25","24","0.260416666666667","1"
"6982","13.0073180668554","-0.104702946341586","5","0.896564349215695","27.5546719681909","0.999996562294834","25","24","0.260416666666667","1"
"6983","18.5953191974985","0.185153885292118","60","2.25818346202142","22.6101141924959","0.929350988143576","25","24","0.260416666666667","1"
"6984","35.5996759062558","0.541429102951297","80","2.59437510487712","21.2251148545176","0.844809345568651","25","24","0.260416666666667","1"
"6985","35.1457399737125","0.418151212533187","1","0.589116101992722","28","0.999999996327898","25","24","0.260416666666667","1"
"6986","12.9554758683734","0.421647098608878","17","2.23060904392143","26.2998102466793","0.934682440213023","25","24","0.260416666666667","1"
"6987","35.1408334025568","0.559990914281607","70","0.374636610289052","21.8957345971564","0.99999999999925","25","24","0.260416666666667","1"
"6988","35.8747051900221","0.708561709781112","79","1.01234123898348","21.2903225806452","0.999980351229909","25","24","0.260416666666667","1"
"6989","20.6436915137949","0.277577840512073","55","1.79988947248403","22.9850746268657","0.986922773372566","25","24","0.260416666666667","1"
"6990","32.9312868570277","0.396587362592305","100","0.575662027373296","20","0.999999997559583","25","24","0.260416666666667","1"
"6991","24.0120243862962","0.677118409838698","59","2.82564938042192","22.684124386252","0.769241274050745","25","24","0.260416666666667","1"
"6992","35.3091590378318","0.35163291783","59","0.594800797965615","22.684124386252","0.999999995651993","25","24","0.260416666666667","1"
"6993","23.324352124417","0.415431086086102","35","1.34153546548077","24.6181172291297","0.9993062492979","25","24","0.260416666666667","1"
"6994","37.9365806313289","0.4419921377037","73","1.01430281465961","21.6901408450704","0.999979816937858","25","24","0.260416666666667","1"
"6995","25.3973495446457","0.484840249255662","1","0.577054041682262","28","0.999999997452723","25","24","0.260416666666667","1"
"6996","34.5227636365402","0.238508966576971","49","0.803841026404806","23.4517766497462","0.99999934842036","25","24","0.260416666666667","1"
"6997","18.9177265096585","0.435981742046534","57","1.66030804105513","22.833607907743","0.993652458081839","25","24","0.260416666666667","1"
"6998","32.731703343738","0.875746917292624","28","0.388802304464516","25.2459016393443","0.999999999998441","25","24","0.260416666666667","1"
"6999","35.2239966131422","0.29946813991564","82","0.884873622119093","21.0958904109589","0.999997172108866","25","24","0.260416666666667","1"
"7000","30.6290950203216","0.501214450451557","1","0.352781408812826","28","0.999999999999773","25","24","0.260416666666667","1"
"7001","24.4004947521499","0.673551056159709","30","2.62719873064707","25.0632911392405","0.834804319297924","25","24","0.260416666666667","1"
"7002","34.3853596776972","0.533378301225045","69","0.391264190953483","21.9651347068146","0.999999999998236","25","24","0.260416666666667","1"
"7003","20.1781102381452","0.0566141910318879","60","1.53975172938738","22.6101141924959","0.996949437886379","25","24","0.260416666666667","1"
"7004","27.0524877460026","0.480651597721615","37","0.697435151366553","24.4444444444444","0.999999933963646","25","24","0.260416666666667","1"
"7005","38.4380619185985","0.508080717629115","44","1.51331604931845","23.855421686747","0.997442103287454","25","24","0.260416666666667","1"
"7006","35.7088999849526","0.533755891007441","63","0.976106931187174","22.3909531502423","0.999988211031407","25","24","0.260416666666667","1"
"7007","35.3454747356181","0.484402565812699","45","0.525983945557998","23.7735849056604","0.999999999519125","25","24","0.260416666666667","1"
"7008","24.4428854432432","0.461408995933016","100","0.490509967374342","20","0.999999999867101","25","24","0.260416666666667","1"
"7009","35.3900604874726","0.768023680559609","61","1.75362264922891","22.5365853658537","0.989569683108206","25","24","0.260416666666667","1"
"7010","28.2019859055154","0.879843754557104","72","0.341471945495229","21.7582417582418","0.999999999999882","25","24","0.260416666666667","1"
"7011","24.4210757450996","0.394893499896687","1","1.20764159715935","28","0.999801070718489","25","24","0.260416666666667","1"
"7012","24.0634665731818","0.850261491832539","35","3.28989525040783","24.6181172291297","0.59798641453981","25","24","0.260416666666667","1"
"7013","35.7612926641665","0.723539481564937","63","1.01101586969935","22.3909531502423","0.99998070510669","25","24","0.260416666666667","1"
"7014","35.8494604219472","0.515457888187624","53","1.81276401000936","23.1385642737897","0.986103994506142","25","24","0.260416666666667","1"
"7015","34.5283200682897","0.499958199329832","72","1.00551834843538","21.7582417582418","0.999982113447559","25","24","0.260416666666667","1"
"7016","24.3001077533484","0.409223681963881","1","0.59658474382706","28","0.99999999541726","25","24","0.260416666666667","1"
"7017","35.1513390365369","0.848352517649515","80","0.884697435276378","21.2251148545176","0.999997180502703","25","24","0.260416666666667","1"
"7018","24.5962268104055","0.841152841233392","100","0.777260914129172","20","0.999999616340196","25","24","0.260416666666667","1"
"7019","24.0948111437228","0.371477942914752","22","0.884465794238922","25.8100558659218","0.999997191504384","25","24","0.260416666666667","1"
"7020","24.2074945931688","0.472632378621781","73","2.56887692254408","21.6901408450704","0.852390726434731","25","24","0.260416666666667","1"
"7021","38.446658174565","0.365905552317743","75","0.558860449684726","21.5552099533437","0.999999998561034","25","24","0.260416666666667","1"
"7022","24.4636880005359","0.736687808829153","1","1.31442632333967","28","0.999451325940717","25","24","0.260416666666667","1"
"7023","30.0713102723948","0.753613157758685","1","1.18993285958936","28","0.99983442237551","25","24","0.260416666666667","1"
"7024","34.948853466429","0.664951640826026","100","0.938321511155097","20","0.999993301888829","25","24","0.260416666666667","1"
"7025","25.1236556091551","0.391696076316617","54","0.765655501153775","23.0615640599002","0.999999698056499","25","24","0.260416666666667","1"
"7026","35.0112310335076","0.923042266944601","48","0.0931052474677631","23.5314091680815","1","25","24","0.260416666666667","1"
"7027","37.9875318426277","0.217945588270761","93","0.796723986673222","20.4123711340206","0.999999433149634","25","24","0.260416666666667","1"
"7028","30.2783249215289","0.758889344085453","81","0.398742548913927","21.1603053435114","0.999999999997444","25","24","0.260416666666667","1"
"7029","25.3892335952124","0.781494729608303","1","0.852088943004797","28","0.999998399027849","25","24","0.260416666666667","1"
"7030","35.9191741019294","0.99063193188753","80","0.895979628361512","21.2251148545176","0.999996595394701","25","24","0.260416666666667","1"
"7031","26.2730619380553","0.324697260700483","1","0.382583007340415","28","0.999999999998865","25","24","0.260416666666667","1"
"7032","24.2400695429749","1.16578318910141","1","2.36160618157817","28","0.907106536195503","25","24","0.260416666666667","1"
"7033","23.9728856924108","0.583471161444689","18","2.70861028682751","26.2003780718336","0.808882920442523","25","24","0.260416666666667","1"
"7034","35.6216661187444","0.523705434619439","76","1.45312619685268","21.4883720930233","0.998326240871541","25","24","0.260416666666667","1"
"7035","24.2708801414286","0.819444045847035","86","2.09939863412271","20.8421052631579","0.956591621233992","25","24","0.260416666666667","1"
"7036","35.2792643485889","0.867209248274987","64","0.361158165793999","22.3188405797101","0.999999999999638","25","24","0.260416666666667","1"
"7037","35.7326063208419","0.628561739166619","31","0.19838120809777","24.972972972973","1","25","24","0.260416666666667","1"
"7038","35.5105938537543","0.565900120130307","81","0.600252699434532","21.1603053435114","0.999999994897391","25","24","0.260416666666667","1"
"7039","34.995836189302","0.523681186162533","40","0.897680423447805","24.1884816753927","0.999996498312984","25","24","0.260416666666667","1"
"7040","39.7481639443899","0.370694213876068","56","0.50100505867047","22.9090909090909","0.999999999803216","25","24","0.260416666666667","1"
"7041","47.9999219112906","0.305723676429568","19","0.197429384066265","26.1016949152542","1","25","24","0.260416666666667","1"
"7042","34.5715831572143","0.736678508264099","91","1.20946966093922","20.5333333333333","0.999797319720042","25","24","0.260416666666667","1"
"7043","32.5675561077145","0.793948176942195","1","1.15846965508146","28","0.999881888835554","25","24","0.260416666666667","1"
"7044","24.1895167525178","0.43139839794219","1","0.416400247345866","28","0.999999999994066","25","24","0.260416666666667","1"
"7045","35.8758002995037","0.856260729742294","57","0.763637189571739","22.833607907743","0.999999710529373","25","24","0.260416666666667","1"
"7046","34.6277109104376","0.761599620781778","100","1.54423680388309","20","0.996858736970391","25","24","0.260416666666667","1"
"7047","42.0824612999027","0.489726905900028","47","1.95950812779828","23.6115843270869","0.973895648458137","25","24","0.260416666666667","1"
"7048","35.6454313038651","0.891204450523369","77","0.479303672497148","21.4219474497682","0.999999999913636","25","24","0.260416666666667","1"
"7049","27.7509641095406","0.470440202759713","1","0.776650542613272","28","0.999999621094291","25","24","0.260416666666667","1"
"7050","36.1404656151609","0.781392883935908","91","2.50663491871194","20.5333333333333","0.870156188430467","25","24","0.260416666666667","1"
"7051","23.7154425779138","0.789856131845679","1","2.44680535060147","28","0.886182282282839","25","24","0.260416666666667","1"
"7052","25.4361713567772","1.01416144861962","1","1.27542912994075","28","0.999614567564543","25","24","0.260416666666667","1"
"7053","33.7473798368718","0.729110145715176","75","0.12841553521924","21.5552099533437","1","25","24","0.260416666666667","1"
"7054","35.1767263816302","0.354321588861701","100","0.484211139463601","20","0.999999999895533","25","24","0.260416666666667","1"
"7055","24.0036967041123","0.444857308885599","100","0.305031850368025","20","0.999999999999988","25","24","0.260416666666667","1"
"7056","24.0280518062021","0.698890746837553","57","1.03863215442184","22.833607907743","0.999972037697565","25","24","0.260416666666667","1"
"7057","35.4883233918644","0.502007434832493","48","0.39838223650978","23.5314091680815","0.999999999997489","25","24","0.260416666666667","1"
"7058","24.7013748181598","0.527785230847624","100","1.29888970809562","20","0.999522253350701","25","24","0.260416666666667","1"
"7059","18.3958064617332","0.342439867073561","71","3.9391326031247","21.8267716535433","0.376102225275362","25","24","0.260416666666667","0.749805074312923"
"7060","29.8496932775552","0.22866887366845","9","0.565217186661123","27.1232876712329","0.999999998238442","25","24","0.260416666666667","1"
"7061","23.3401178496644","0.773697726063659","48","1.86737166745805","23.5314091680815","0.982202225913816","25","24","0.260416666666667","1"
"7062","25.3889921385397","0.810577286151076","60","0.610932080930278","22.6101141924959","0.999999993057256","25","24","0.260416666666667","1"
"7063","19.6066785272561","0.46288692007519","64","1.43884932773628","22.3188405797101","0.998493916599985","25","24","0.260416666666667","1"
"7064","23.955877951837","0.439530055301801","1","1.19216493499034","28","0.99983050428661","25","24","0.260416666666667","1"
"7065","22.8259575727687","0.426674540401977","1","1.92499135816051","28","0.977275737909555","25","24","0.260416666666667","1"
"7066","33.9620557146355","0.391406631226261","100","0.123047840855375","20","1","25","24","0.260416666666667","1"
"7067","24.7711232575747","0.635308457744429","1","1.57076285988328","28","0.99627696156756","25","24","0.260416666666667","1"
"7068","25.7588938729229","0.453483935107783","100","0.544465589455267","20","0.999999999100054","25","24","0.260416666666667","1"
"7069","24.5270783391982","0.773010599899958","1","1.15898246752751","28","0.99988122193783","25","24","0.260416666666667","1"
"7070","24.770836692118","0.583938720194151","1","1.18898797714655","28","0.999836057282265","25","24","0.260416666666667","1"
"7071","35.8222712617023","0.591972023646805","55","1.31382646699503","22.9850746268657","0.999454220728042","25","24","0.260416666666667","1"
"7072","35.1030814159309","0.360086260279124","75","1.07831522422849","21.5552099533437","0.999953612753048","25","24","0.260416666666667","1"
"7073","33.8376532226865","0.561443374053702","100","0.0412842291570076","20","1","25","24","0.260416666666667","1"
"7074","25.0431161599575","0.611673724397282","66","0.565573024922657","22.176","0.99999999821854","25","24","0.260416666666667","1"
"7075","25.9428360986563","0.4960193753539","1","0.922948490715797","28","0.999994732100202","25","24","0.260416666666667","1"
"7076","24.3066504776574","0.253172206777857","56","2.07282190077163","22.9090909090909","0.960344888733516","25","24","0.260416666666667","1"
"7077","35.9581155072917","0.75512454626282","79","1.06412030925844","21.2903225806452","0.999961158675593","25","24","0.260416666666667","1"
"7078","38.6492201564273","0.476850870659189","33","1.02870177204092","24.7942754919499","0.999975485114696","25","24","0.260416666666667","1"
"7079","40.0224812528074","0.416178603006835","49","1.93039074403738","23.4517766497462","0.97676881738826","25","24","0.260416666666667","1"
"7080","37.1465334413124","0.607380624145666","53","0.831456969500207","23.1385642737897","0.999998899691619","25","24","0.260416666666667","1"
"7081","23.98510140543","0.667197480747879","79","1.82820892355704","21.2903225806452","0.985072082722533","25","24","0.260416666666667","1"
"7082","24.5943884600153","0.60183902952066","1","0.102051581594508","28","1","25","24","0.260416666666667","1"
"7083","22.3401209129915","0.380263338431109","28","3.17386445560509","25.2459016393443","0.641494700685826","25","24","0.260416666666667","1"
"7084","38.7146640623902","0.267742503274558","68","1.21123273682902","22.0349761526232","0.999793644585554","25","24","0.260416666666667","1"
"7085","19.3593821197847","0.260535324244752","59","2.83169578647699","22.684124386252","0.767128643565358","25","24","0.260416666666667","1"
"7086","18.9809153108636","0.495196707890597","50","3.19866314456305","23.3726812816189","0.632177538516097","25","24","0.260416666666667","1"
"7087","39.1826071487795","0.646843412687659","49","0.839480260884683","23.4517766497462","0.999998724872743","25","24","0.260416666666667","1"
"7088","19.0112981506137","0.323982135259455","57","2.68185147125838","22.833607907743","0.8175679877703","25","24","0.260416666666667","1"
"7089","32.7701112948214","0.399466846250165","1","1.37199650500316","28","0.999106041856476","25","24","0.260416666666667","1"
"7090","24.0383088070339","0.315539917163735","77","1.56388553057607","21.4219474497682","0.996435466297986","25","24","0.260416666666667","1"
"7091","24.3267373155245","0.422902623985046","44","0.743675463974291","23.855421686747","0.999999810938253","25","24","0.260416666666667","1"
"7092","24.4464005096565","0.478273406567073","1","0.532613676349405","28","0.999999999395953","25","24","0.260416666666667","1"
"7093","26.5286646747058","0.631537459639119","1","0.631837207546013","28","0.999999987569492","25","24","0.260416666666667","1"
"7094","44.3003482585073","0.348120298828146","79","2.14110732683838","21.2903225806452","0.950242082038147","25","24","0.260416666666667","1"
"7095","34.1975865932198","0.603331344221347","84","0.864015207734181","20.9682299546142","0.999998023549269","25","24","0.260416666666667","1"
"7096","35.1274412428201","0.544466001156735","59","1.37762997829972","22.684124386252","0.999064179730211","25","24","0.260416666666667","1"
"7097","19.6309822134905","-0.0719896950837621","39","0.565240411549154","24.2732049036778","0.999999998237149","25","24","0.260416666666667","1"
"7098","24.3602594266939","0.400816931951514","68","1.82224588050954","22.0349761526232","0.985477000871887","25","24","0.260416666666667","1"
"7099","24.3111906513289","0.268718246642424","57","2.92341106070758","22.833607907743","0.734453186832302","25","24","0.260416666666667","1"
"7100","36.8628771860189","0.294232605595397","72","1.10996124093955","21.7582417582418","0.999932008349921","25","24","0.260416666666667","1"
"7101","34.7897152706136","0.228200095253062","100","1.34048866231376","20","0.999312396132129","25","24","0.260416666666667","1"
"7102","35.8690762007728","0.513612577311979","100","1.49277306320979","20","0.997778623819356","25","24","0.260416666666667","1"
"7103","38.7278228174146","0.59365418466915","100","2.18462161764292","20","0.943009527958464","25","24","0.260416666666667","1"
"7104","24.1723974268586","0.644339367104855","87","3.42035651945475","20.7796101949025","0.549743322734232","25","24","0.260416666666667","1"
"7105","32.6619236453042","0.929477782441798","79","0.699224660180542","21.2903225806452","0.99999993109616","25","24","0.260416666666667","1"
"7106","34.9283308517685","0.593307119329386","93","1.25635182693063","20.4123711340206","0.999678002573575","25","24","0.260416666666667","1"
"7107","35.0831268330679","0.609111933986107","47","1.01836649806853","23.6115843270869","0.999978668989299","25","24","0.260416666666667","1"
"7108","24.6805211652848","0.346583797112313","1","0.324614085200884","28","0.999999999999958","25","24","0.260416666666667","1"
"7109","35.3452610038729","0.594452650683318","90","0.763536471473107","20.594353640416","0.999999711139325","25","24","0.260416666666667","1"
"7110","35.2300178901284","0.543282294663758","55","0.921774971417902","22.9850746268657","0.999994829113737","25","24","0.260416666666667","1"
"7111","23.6926235751008","0.374154196228649","1","0.71221627696435","28","0.99999990660594","25","24","0.260416666666667","1"
"7112","35.8661092755468","0.634678120212333","81","2.39993816795438","21.1603053435114","0.897975966545159","25","24","0.260416666666667","1"
"7113","22.5641421083036","0.61948823917902","1","2.5280746579834","28","0.864158813612453","25","24","0.260416666666667","1"
"7114","35.4688146172063","0.412001703009497","84","1.03167106962247","20.9682299546142","0.999974495975065","25","24","0.260416666666667","1"
"7115","35.8761156270344","0.590845986881467","48","1.22167511922398","23.5314091680815","0.999770680670404","25","24","0.260416666666667","1"
"7116","35.6556198741779","0.564416253007867","66","1.58908108067993","22.176","0.995827150726376","25","24","0.260416666666667","1"
"7117","24.5143347834907","0.31645877732718","66","1.31111161375539","22.176","0.999467161233196","25","24","0.260416666666667","1"
"7118","35.8826801380914","0.276314688864733","84","2.35678048755318","20.9682299546142","0.908222525520759","25","24","0.260416666666667","1"
"7119","31.0470383262066","0.861936158572883","1","0.734329330143376","28","0.999999845991672","25","24","0.260416666666667","1"
"7120","34.9918808344712","0.706202486934503","72","0.2924572463095","21.7582417582418","0.999999999999995","25","24","0.260416666666667","1"
"7121","19.0267669800984","0.592658773896525","51","3.38355952268141","23.2941176470588","0.563238542889176","25","24","0.260416666666667","1"
"7122","35.8450930808764","0.47741543656933","46","1.13459586098507","23.6923076923077","0.999909552435298","25","24","0.260416666666667","1"
"7123","34.5843924505412","0.480947798637943","1","0.444750953027208","28","0.999999999978975","25","24","0.260416666666667","1"
"7124","40.8292814355926","0.804711628730039","60","0.622841146528618","22.6101141924959","0.999999990294176","25","24","0.260416666666667","1"
"7125","36.8483197151995","0.384113056664202","38","0.629042601029715","24.3585237258348","0.999999988483262","25","24","0.260416666666667","1"
"7126","23.7177378336053","1.13025194215134","1","2.2106808704661","28","0.938377476271064","25","24","0.260416666666667","1"
"7127","35.9296361175431","0.755690817621924","82","3.32709060051442","21.0958904109589","0.584129445124835","25","24","0.260416666666667","1"
"7128","24.0496399381902","0.419443055312608","66","1.75769012129843","22.176","0.989354809208145","25","24","0.260416666666667","1"
"7129","24.8617280620002","0.686544238383711","1","1.51680828270338","28","0.997380988956134","25","24","0.260416666666667","1"
"7130","24.5275588692141","0.768853677220212","1","1.24131248905271","28","0.99972151474928","25","24","0.260416666666667","1"
"7131","37.8344271445854","0.671895241366541","70","1.5567071805781","21.8957345971564","0.996595096411963","25","24","0.260416666666667","1"
"7132","18.3978140694665","0.396991853220473","83","2.96687276437357","21.0318664643399","0.718621018724445","25","24","0.260416666666667","1"
"7133","25.8844797409469","0.49304785587725","1","0.287168221181584","28","0.999999999999997","25","24","0.260416666666667","1"
"7134","34.9789354049922","0.552789114497392","85","1.91031822756872","20.9049773755656","0.978613326326818","25","24","0.260416666666667","1"
"7135","24.3302661775249","0.457539113895343","63","1.66479828667984","22.3909531502423","0.993490326423062","25","24","0.260416666666667","1"
"7136","28.4671748596746","0.846342986171297","1","0.571179509944611","28","0.999999997876143","25","24","0.260416666666667","1"
"7137","38.2442324226892","0.734716102798588","13","0.320831194429554","26.7052023121387","0.999999999999967","25","24","0.260416666666667","1"
"7138","31.796470629825","0.795671584678829","1","0.306713775775389","28","0.999999999999987","25","24","0.260416666666667","1"
"7139","35.9834770460901","0.77539480160282","100","2.12132878755839","20","0.953323607134151","25","24","0.260416666666667","1"
"7140","24.0254725142875","0.358272830191728","61","2.93686608725942","22.5365853658537","0.729572427210064","25","24","0.260416666666667","1"
"7141","20.1883478592066","0.558455248675237","43","2.10184424316369","23.9378238341969","0.95623487790436","25","24","0.260416666666667","1"
"7142","24.0934924893518","0.312726495912273","10","0.782706488574809","27.0175438596491","0.999999571461891","25","24","0.260416666666667","1"
"7143","24.3859509629078","0.515839580230986","63","2.59008977089293","22.3909531502423","0.846095381460951","25","24","0.260416666666667","1"
"7144","39.2960410130108","0.208743272830095","83","2.54845647750405","21.0318664643399","0.858337431518751","25","24","0.260416666666667","1"
"7145","47.9999324559169","0.844937405898372","30","2.45371713973427","25.0632911392405","0.884385622613265","25","24","0.260416666666667","1"
"7146","43.0195143597127","0.340486776947975","36","0.831577514726353","24.5309734513274","0.999998897234156","25","24","0.260416666666667","1"
"7147","47.9999324559169","0.645706091139198","12","1.52738557043094","26.8085106382979","0.997188633834628","25","24","0.260416666666667","1"
"7148","47.9999324559169","0.457070715460588","30","1.34749395570781","25.0632911392405","0.999270374388598","25","24","0.260416666666667","1"
"7149","35.3279941868023","0.463650180609452","67","0.479570885683107","22.1052631578947","0.999999999912731","25","24","0.260416666666667","1"
"7150","36.2357354934241","0.985755088710579","33","2.11028204693243","24.7942754919499","0.954989237831594","25","24","0.260416666666667","1"
"7151","28.1013253305286","0.491591428827988","1","0.860486297886701","28","0.999998142161328","25","24","0.260416666666667","1"
"7152","35.3633219468353","0.558983734240091","56","1.17208075675315","22.9090909090909","0.999863044470669","25","24","0.260416666666667","1"
"7153","24.3620915566181","0.796826857159673","80","1.64907944585904","21.2251148545176","0.994044108291225","25","24","0.260416666666667","1"
"7154","24.0995060263102","0.488187362117439","1","1.13507861420783","28","0.999909054576619","25","24","0.260416666666667","1"
"7155","24.3979512330409","0.52459141474026","15","1.30915138710589","26.5009560229446","0.999476342672772","25","24","0.260416666666667","1"
"7156","35.4519303281108","0.622108870221431","86","1.24489009033901","20.8421052631579","0.999711648924083","25","24","0.260416666666667","1"
"7157","24.0501265681911","0.649228764611273","1","1.9904154853073","28","0.970581362234834","25","24","0.260416666666667","1"
"7158","23.7641759299077","0.420634753888787","63","0.73216844720667","22.3909531502423","0.999999853200402","25","24","0.260416666666667","1"
"7159","47.9999324559169","0.507250351681073","16","0.638317334641827","26.4","0.999999985187688","25","24","0.260416666666667","1"
"7160","28.353055323784","0.774499040753592","100","0.265188074235345","20","0.999999999999999","25","24","0.260416666666667","1"
"7161","24.2299131386629","0.35462583365764","52","2.02192477089955","23.21608040201","0.966912459661913","25","24","0.260416666666667","1"
"7162","38.2781710946488","0.334538726058306","100","1.27057729178565","20","0.999631631299123","25","24","0.260416666666667","1"
"7163","28.4519549270409","0.511817738749202","1","0.324829599962393","28","0.999999999999957","25","24","0.260416666666667","1"
"7164","35.7835484208779","0.541707165814617","51","0.422892447625938","23.2941176470588","0.999999999991999","25","24","0.260416666666667","1"
"7165","20.9954840772151","0.427179958552797","39","3.34072799951364","24.2732049036778","0.579066497008339","25","24","0.260416666666667","1"
"7166","35.5257320227141","0.841138244547702","57","2.49253485388161","22.833607907743","0.874028392674532","25","24","0.260416666666667","1"
"7167","38.1925406422029","0.280810260215932","80","1.60520348016048","21.2251148545176","0.99539641166562","25","24","0.260416666666667","1"
"7168","38.6098034314399","0.308717366066811","52","0.9967358547967","23.21608040201","0.999984174899448","25","24","0.260416666666667","1"
"7169","18.8412677751371","0.496182666192308","35","3.07802057669849","24.6181172291297","0.67743948447249","25","24","0.260416666666667","1"
"7170","42.034330296899","0.421965997470817","63","1.2399186803891","22.3909531502423","0.999725279431785","25","24","0.260416666666667","1"
"7171","19.7561814804267","0.340150502923842","73","3.38240971109726","21.6901408450704","0.563661853104924","25","24","0.260416666666667","1"
"7172","35.3816468796186","0.155856812490028","100","1.13117608689331","20","0.999913011790505","25","24","0.260416666666667","1"
"7173","39.0225508440051","0.682040229270325","48","1.55354119621091","23.5314091680815","0.99666365262942","25","24","0.260416666666667","1"
"7174","14.1872663904833","0.14078445586886","35","3.49241395952945","24.6181172291297","0.523647188812647","25","24","0.260416666666667","1"
"7175","24.493342641679","0.588673043933004","43","0.651273452523648","23.9378238341969","0.999999979119074","25","24","0.260416666666667","1"
"7176","24.4753137646652","0.347953750525913","78","1.48855085949094","21.3559322033898","0.997843104512572","25","24","0.260416666666667","1"
"7177","40.7593262203025","0.448443503671405","20","1.11763462480033","26.0037523452158","0.999925604153023","25","24","0.260416666666667","1"
"7178","35.8908867351767","0.330535777903607","61","0.807380138242224","22.5365853658537","0.999999302148779","25","24","0.260416666666667","1"
"7179","34.6560383548658","0.342254783663812","65","0.378549942898982","22.247191011236","0.999999999999079","25","24","0.260416666666667","1"
"7180","25.1271192403693","0.600292359317279","1","1.92249923997794","28","0.977507024478004","25","24","0.260416666666667","1"
"7181","35.8652579668212","0.490482059666304","42","0.237138688816424","24.0207972270364","1","25","24","0.260416666666667","1"
"7182","18.4822267221478","0.339061641273","38","2.99436079324546","24.3585237258348","0.70851674310992","25","24","0.260416666666667","1"
"7183","24.8003763117646","1.08913695313431","1","1.85846788284323","28","0.982887486595547","25","24","0.260416666666667","1"
"7184","35.7273897269952","0.533744044734307","64","0.605399389684123","22.3188405797101","0.999999994075696","25","24","0.260416666666667","1"
"7185","24.6201904469299","0.451706250466787","66","0.73626613701528","22.176","0.999999839257289","25","24","0.260416666666667","1"
"7186","26.0643499311556","0.609365695476536","1","0.225169241916144","28","1","25","24","0.260416666666667","1"
"7187","34.8535071873663","0.486083910703409","47","1.16668150651078","23.6115843270869","0.999870809794192","25","24","0.260416666666667","1"
"7188","35.4587953330072","0.49451373020156","100","0.731115348409485","20","0.999999856600646","25","24","0.260416666666667","1"
"7189","37.1037755904727","0.402212941236907","48","1.0897189211905","23.5314091680815","0.999946647999247","25","24","0.260416666666667","1"
"7190","24.4031046113768","0.149860122930215","13","2.12629706017642","26.7052023121387","0.952561557567008","25","24","0.260416666666667","1"
"7191","35.6598236931265","0.587618284280182","100","2.68730247004206","20","0.815811378237541","25","24","0.260416666666667","1"
"7192","24.0686846092104","0.598295780148382","1","1.63311765193655","28","0.994567983848496","25","24","0.260416666666667","1"
"7193","25.2807371170161","0.789793832777753","1","1.29510025140564","28","0.999538321897712","25","24","0.260416666666667","1"
"7194","24.2581327592738","0.744835600679719","3","2.67863435519206","27.7755511022044","0.818601629692847","25","24","0.260416666666667","1"
"7195","35.2152735476537","0.83271535146467","72","0.568100924682142","21.7582417582418","0.99999999807104","25","24","0.260416666666667","1"
"7196","40.44642016223","0.468323588950478","100","0.385698733407067","20","0.999999999998668","25","24","0.260416666666667","1"
"7197","22.2042686241394","0.302767750640611","29","4.71409653074094","25.1542649727768","0.194427483915129","25","24","0.260416666666667","0.396709822312036"
"7198","35.2658496591563","0.431619226655167","64","2.12029095557253","22.3188405797101","0.953481778433773","25","24","0.260416666666667","1"
"7199","35.9634742969779","0.397156621968238","33","0.783628200685916","24.7942754919499","0.99999956341025","25","24","0.260416666666667","1"
"7200","38.133122601461","0.526254620610461","68","0.58646908359588","22.0349761526232","0.999999996608221","25","24","0.260416666666667","1"
"7201","35.8136615078566","0.407789763306257","73","1.82803645405243","21.6901408450704","0.98508391034935","25","24","0.260416666666667","1"
"7202","36.2496899664762","0.557228369243887","48","0.814008916631712","23.5314091680815","0.999999207388194","25","24","0.260416666666667","1"
"7203","28.2478281566259","0.757890689392692","1","0.481784160529911","28","0.999999999904887","25","24","0.260416666666667","1"
"7204","19.1461347111165","0.26869885824717","21","2.53827350588842","25.9065420560748","0.861260285219985","25","24","0.260416666666667","1"
"7205","23.9717635934604","0.349153329923825","87","0.611404899852833","20.7796101949025","0.99999999296312","25","24","0.260416666666667","1"
"7206","24.3068884005547","0.680753491413987","1","1.46375660881222","28","0.99819167244766","25","24","0.260416666666667","1"
"7207","35.5334831588867","0.486268300857282","100","0.764602221058889","20","0.999999704625371","25","24","0.260416666666667","1"
"7208","27.0542168638528","0.278622025236839","1","0.248082217360425","28","1","25","24","0.260416666666667","1"
"7209","35.9000218055906","0.420717719470143","62","1.56985203190884","22.4635332252836","0.996298271786855","25","24","0.260416666666667","1"
"7210","32.3988242457638","0.656388023562593","56","0.684359321439388","22.9090909090909","0.99999995181947","25","24","0.260416666666667","1"
"7211","20.9028986123262","0.204782333533906","36","2.4516833301523","24.5309734513274","0.884915803828088","25","24","0.260416666666667","1"
"7212","35.970983099447","0.590001870152361","95","1.97978938931391","20.2928257686676","0.971752145809365","25","24","0.260416666666667","1"
