"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2600","22.8756544405448","1.10532944986165","20","6.01749892386879","26.0037523452158","0.0568494946051997","25","24","0.260416666666667","0.354105897956541"
"2601","24.1585868527599","0.413063367758792","51","7.68012765708571","23.2941176470588","0.0110272921677419","25","24","0.260416666666667","0.328860528413335"
"2602","22.2263181183415","-0.151631447850678","62","5.43585322013354","22.4635332252836","0.0995034015200612","25","24","0.260416666666667","0.419845576034013"
"2603","19.0267449199588","0.532149103246605","29","2.79769844810715","25.1542649727768","0.778931331280705","25","24","0.260416666666667","1"
"2604","25.8643582683176","1.0042677239314","37","7.18815232139445","24.4444444444444","0.0179749500775954","25","24","0.260416666666667","0.328860528413335"
"2605","27.1834637292051","0.716610888176621","3","4.59648011949168","27.7755511022044","0.215982562150718","25","24","0.260416666666667","0.63805779069636"
"2606","23.3923093500703","0.571199518052365","23","4.92275358267013","25.7142857142857","0.160825285212753","25","24","0.260416666666667","0.538417426222809"
"2607","24.3101504628324","0.459527209970733","50","5.97702234283842","23.3726812816189","0.0591298576152109","25","24","0.260416666666667","0.3560814603766"
"2608","28.2204275664424","0.353465318049155","50","4.02605133110187","23.3726812816189","0.350880820253808","25","24","0.260416666666667","0.87002434974909"
"2609","24.1182676226962","1.18033592317381","44","6.7482201512232","23.855421686747","0.0277746834758604","25","24","0.260416666666667","0.328860528413335"
"2610","19.6749665917539","0.336460621516268","43","5.36745496863463","23.9378238341969","0.106175529298172","25","24","0.260416666666667","0.430235993453274"
"2611","24.0428231025202","0.681797133298021","10","3.54978212834278","27.0175438596491","0.50323641822591","25","24","0.260416666666667","1"
"2612","23.9619067229118","0.36203016542963","29","4.77298606849801","25.1542649727768","0.184362292411842","25","24","0.260416666666667","0.579364946883635"
"2613","24.1168220377145","0.561582187337146","17","1.49336267881518","26.2998102466793","0.997769495679566","25","24","0.260416666666667","1"
"2614","24.20681823162","1.23750635065302","23","6.56494078821259","25.7142857142857","0.0332715303259196","25","24","0.260416666666667","0.331922524817923"
"2615","25.6657841016431","0.711874445602608","23","5.84081290587521","25.7142857142857","0.0674728975579061","25","24","0.260416666666667","0.368949509393773"
"2616","29.915541211369","0.283154829968269","62","2.99631821193843","22.4635332252836","0.707794851723398","25","24","0.260416666666667","1"
"2617","23.984297696393","0.886640627345243","30","5.49168442898204","25.0632911392405","0.0943531781322523","25","24","0.260416666666667","0.414587122791664"
"2618","24.0673930993271","0.770509303331052","20","5.04460114698218","26.0037523452158","0.143719422546766","25","24","0.260416666666667","0.502164299604354"
"2619","25.6142435914646","0.082689550875621","56","3.90173667660632","22.9090909090909","0.387330544777607","25","24","0.260416666666667","0.932203477202424"
"2620","24.9494205468903","0.895258565404318","28","3.14420887082668","25.2459016393443","0.652634790709388","25","24","0.260416666666667","1"
"2621","23.740084197155","0.78023052633484","37","6.78083265307732","24.4444444444444","0.0268950880653771","25","24","0.260416666666667","0.328860528413335"
"2622","23.872641768497","0.233574868849999","49","5.23149509581936","23.4517766497462","0.120706712752476","25","24","0.260416666666667","0.459310170291005"
"2623","25.285121711877","0.843617234331182","24","6.58543402292893","25.6192236598891","0.032607295698645","25","24","0.260416666666667","0.331922524817923"
"2624","23.9304269678181","0.563385752852254","24","4.71807916421489","25.6192236598891","0.19373180709315","25","24","0.260416666666667","0.598491835320204"
"2625","23.9859073997969","0.571169531083455","43","6.60365173427207","23.9378238341969","0.0320277805372147","25","24","0.260416666666667","0.331922524817923"
"2626","20.4444829007483","-0.0121385978966889","13","3.18990826780363","26.7052023121387","0.635466591985363","25","24","0.260416666666667","1"
"2627","24.0275010111503","0.668790062993275","45","6.9178668139658","23.7735849056604","0.0234900248209265","25","24","0.260416666666667","0.328860528413335"
"2628","23.9876563005515","1.05274858416006","2","6.99277330447094","27.887323943662","0.0218126151861766","25","24","0.260416666666667","0.328860528413335"
"2629","24.5013056934042","0.801010794969887","42","4.45449144943383","24.0207972270364","0.244718125130105","25","24","0.260416666666667","0.688958685614034"
"2630","24.1764887992024","0.837223952554695","41","6.58082030029113","24.104347826087","0.0327556902915027","25","24","0.260416666666667","0.331922524817923"
"2631","24.3207082347076","0.517644148952402","39","6.94833774740787","24.2732049036778","0.0227928188542047","25","24","0.260416666666667","0.328860528413335"
"2632","24.3370997421146","0.411949770084526","16","3.22665804776626","26.4","0.621665706695673","25","24","0.260416666666667","1"
"2633","23.8932720366775","0.848041084868438","41","8.0173290770468","24.104347826087","0.00788285752813556","25","24","0.260416666666667","0.328860528413335"
"2634","22.5596021100386","1.20542288691718","18","5.05682110735353","26.2003780718336","0.142099086837135","25","24","0.260416666666667","0.498593287147842"
"2635","23.4126347938382","-0.166877311942081","43","5.29210958479805","23.9378238341969","0.114012131881974","25","24","0.260416666666667","0.446518720907476"
"2636","24.8026193348441","0.2982084729358","28","4.8872296763621","25.2459016393443","0.166149376011444","25","24","0.260416666666667","0.547390988050932"
"2637","23.5487213033174","0.363669650078133","38","4.47190352380654","24.3585237258348","0.241028965349381","25","24","0.260416666666667","0.682414964182845"
"2638","23.8642991428177","1.42657846999516","25","6.56897924037872","25.524861878453","0.0331395901059859","25","24","0.260416666666667","0.331922524817923"
"2639","23.2551384173073","0.298016290708465","33","4.21284082097173","24.7942754919499","0.300897769212808","25","24","0.260416666666667","0.789757924443066"
"2640","24.0848008233261","0.595534173991534","33","5.80157433136945","24.7942754919499","0.0700801502668466","25","24","0.260416666666667","0.373530567003188"
"2641","23.3088286984917","0.621051378084733","48","4.72712342512028","23.5314091680815","0.192160114284601","25","24","0.260416666666667","0.596083041834321"
"2642","22.2171230620854","0.399437428778621","27","3.99283436693214","25.3382084095064","0.360373627692185","25","24","0.260416666666667","0.886746131132345"
"2643","24.1735265340157","0.950079914742188","49","7.61658115278776","23.4517766497462","0.0117466937723919","25","24","0.260416666666667","0.328860528413335"
"2644","23.7307508770215","0.770666580026851","29","7.06840777700795","25.1542649727768","0.020239199394239","25","24","0.260416666666667","0.328860528413335"
"2645","23.9025228030744","0.473504059548236","29","4.71627203886388","25.1542649727768","0.194047199361327","25","24","0.260416666666667","0.598799920085171"
"2646","23.9809551350844","1.07219216663566","24","4.38515238936777","25.6192236598891","0.259879803215286","25","24","0.260416666666667","0.715922322907124"
"2647","24.0763789798791","0.501241139575387","31","6.25739660685103","24.972972972973","0.0449901186663081","25","24","0.260416666666667","0.342342065865252"
"2648","23.8956727283965","0.378663375297955","32","5.71671795602743","24.8833034111311","0.0760543594314169","25","24","0.260416666666667","0.385032550235156"
"2649","22.942297277845","1.1844006046148","34","6.37386046639335","24.7058823529412","0.0401405780161664","25","24","0.260416666666667","0.337483764686731"
"2650","24.0271562804917","0.23272493686135","31","5.97487325129493","24.972972972973","0.0592533813409698","25","24","0.260416666666667","0.3560814603766"
"2651","24.3643165016485","0.129870112110629","48","4.17984758627904","23.5314091680815","0.309306093578776","25","24","0.260416666666667","0.804805712134472"
"2652","24.7594439998287","0.983102263507581","8","6.34281900650403","27.229862475442","0.0413806843744451","25","24","0.260416666666667","0.338523051985661"
"2653","23.3675285812111","0.5754986676872","16","5.49877280372982","26.4","0.0937176868685815","25","24","0.260416666666667","0.413399589186509"
"2654","24.3644704187893","0.86538272243652","75","6.68715653047389","21.5552099533437","0.0294985897981652","25","24","0.260416666666667","0.328860528413335"
"2655","23.0783620753939","0.885263613844917","34","6.16275470413287","24.7058823529412","0.0493486935892814","25","24","0.260416666666667","0.346559350991195"
"2656","23.1432180131999","0.756363804419852","43","5.05235194628343","23.9378238341969","0.14268973090176","25","24","0.260416666666667","0.500139260083281"
"2657","23.8696660739115","0.272203877041885","52","2.9976233680292","23.21608040201","0.707313348279086","25","24","0.260416666666667","1"
"2658","24.0982774542127","0.639084706174838","35","6.8411390937133","24.6181172291297","0.0253403671616044","25","24","0.260416666666667","0.328860528413335"
"2659","23.9143681547965","0.88097874479344","21","4.17746902019821","25.9065420560748","0.309919227833678","25","24","0.260416666666667","0.806031801908135"
"2660","24.1715492857954","0.915231775054069","29","3.93705064139502","25.1542649727768","0.376721432989828","25","24","0.260416666666667","0.912821499854199"
"2661","23.7732307562471","0.474890346265764","43","5.85867915266658","23.9378238341969","0.0663169947754407","25","24","0.260416666666667","0.367610835784039"
"2662","24.0294322722181","0.202462934202398","33","4.66125463471328","24.7942754919499","0.203867548698676","25","24","0.260416666666667","0.615839855207572"
"2663","23.7563653881684","0.768600471381548","39","6.87430239994934","24.2732049036778","0.0245235770776862","25","24","0.260416666666667","0.328860528413335"
"2664","23.2919227209545","0.904298512137407","45","5.00626083660582","23.7735849056604","0.148913814522171","25","24","0.260416666666667","0.514382779005772"
"2665","23.6859969286889","0.736098372279571","39","6.80743775536034","24.2732049036778","0.0261979230074465","25","24","0.260416666666667","0.328860528413335"
"2666","24.4082558111997","0.730043356381009","40","6.19894582022558","24.1884816753927","0.0476353693511514","25","24","0.260416666666667","0.34486157562104"
"2667","23.4873034234357","0.567327078705513","22","4.5048443063995","25.8100558659218","0.234177615241062","25","24","0.260416666666667","0.672537665827289"
"2668","23.6224167821091","0.582004755340842","25","6.22792475289752","25.524861878453","0.0463054507780202","25","24","0.260416666666667","0.342433382902487"
"2669","30.1406755258572","0.416683585813856","39","2.77201204761081","24.2732049036778","0.787719649637206","25","24","0.260416666666667","1"
"2670","24.653257720401","0.55122348523888","43","7.35261084198527","23.9378238341969","0.0152691615356679","25","24","0.260416666666667","0.328860528413335"
"2671","20.2492298496106","0.446007651157256","22","3.91507399525028","25.8100558659218","0.383300209665118","25","24","0.260416666666667","0.924060293310313"
"2672","24.4013265610025","0.737949530755203","13","4.86014284156662","26.7052023121387","0.170315212108662","25","24","0.260416666666667","0.55539443427047"
"2673","25.7002200706729","1.10687660583852","33","6.00448456662333","24.7942754919499","0.057573225104533","25","24","0.260416666666667","0.35488178000985"
"2674","23.3292607505125","0.847559067218246","30","5.61707372931765","25.0632911392405","0.0836943462434195","25","24","0.260416666666667","0.397732715061811"
"2675","23.7937088162615","0.816958686900531","39","5.57305914658591","24.2732049036778","0.0872979637193726","25","24","0.260416666666667","0.40415723944154"
"2676","23.8443741638132","1.26428130978628","9","5.71763348736409","27.1232876712329","0.0759873648757249","25","24","0.260416666666667","0.385032550235156"
"2677","24.5342798315892","0.532801033331699","71","4.38255024376064","21.8267716535433","0.260463576645265","25","24","0.260416666666667","0.716543539601829"
"2678","23.6424964526755","0.245525406279701","49","4.25554750135275","23.4517766497462","0.290280525042631","25","24","0.260416666666667","0.771242930212803"
"2679","24.1320292599278","0.60294116598021","24","5.49102088734429","25.6192236598891","0.0944128753104037","25","24","0.260416666666667","0.414587122791664"
"2680","24.7016563201685","1.02592149419638","35","5.24943875657205","24.6181172291297","0.118687597211457","25","24","0.260416666666667","0.45518672239849"
"2681","23.9660072070575","0.677414008628707","44","5.09284247348949","23.855421686747","0.137419941846298","25","24","0.260416666666667","0.489502522191417"
"2682","24.2992803451382","1.16838082996736","25","7.22364276788085","25.524861878453","0.0173534425155163","25","24","0.260416666666667","0.328860528413335"
"2683","28.4725069569587","0.884842462002135","5","3.48500186393243","27.5546719681909","0.526309197096261","25","24","0.260416666666667","1"
"2684","23.9034661063405","0.861444880367056","45","7.49697796014632","23.7735849056604","0.0132296038639781","25","24","0.260416666666667","0.328860528413335"
"2685","24.4438451663853","0.63368686886866","29","6.69849317810269","25.1542649727768","0.0291707591179293","25","24","0.260416666666667","0.328860528413335"
"2686","24.0820545770388","0.192136096255734","40","4.93704475128385","24.1884816753927","0.158727313619323","25","24","0.260416666666667","0.534795531062409"
"2687","6.75440830680987e-05","1.19519998432469","76","2.04698581740708","21.4883720930233","0.963779246172131","25","24","0.260416666666667","1"
"2688","24.0409220433381","0.819952980347651","12","4.63376610758212","26.8085106382979","0.208934785537351","25","24","0.260416666666667","0.624618192936774"
"2689","23.8416509100451","0.658022742008106","32","4.48012889205898","24.8833034111311","0.239302541557705","25","24","0.260416666666667","0.680223256275455"
"2690","25.5142336756806","0.277328135291415","53","4.042142169332","23.1385642737897","0.346347650367813","25","24","0.260416666666667","0.864944258969189"
"2691","24.0596509369915","0.789110825963384","19","7.47552542603375","26.1016949152542","0.0135146120703734","25","24","0.260416666666667","0.328860528413335"
"2692","24.3921466548384","0.634172284149805","36","6.0887958353119","24.5309734513274","0.0530387928101425","25","24","0.260416666666667","0.348051478583937"
"2693","22.2303293688158","0.878355357405611","23","4.81650056944429","25.7142857142857","0.177224755700702","25","24","0.260416666666667","0.566575305948536"
"2694","23.8828514520796","0.577867267620674","49","6.61355170883319","23.4517766497462","0.0317171196693635","25","24","0.260416666666667","0.331922524817923"
"2695","23.9939446791084","1.2177757801643","11","5.86479104921831","26.9126213592233","0.065925976566315","25","24","0.260416666666667","0.367610835784039"
"2696","24.2293450690562","0.801879219342611","29","6.36185959284303","25.1542649727768","0.0406156355410092","25","24","0.260416666666667","0.337794059345339"
"2697","24.0496316225576","-0.111692267661662","38","3.96858031250567","24.3585237258348","0.367419212001693","25","24","0.260416666666667","0.897759070953105"
"2698","23.8658252076021","0.974851902557451","16","7.34100351931125","26.4","0.0154461017296211","25","24","0.260416666666667","0.328860528413335"
"2699","23.4544121209859","0.278900549290913","26","4.08543361089214","25.4311926605505","0.334363869152954","25","24","0.260416666666667","0.846919628046996"
"2700","23.5411189882954","0.563869603645183","17","4.34105957371798","26.2998102466793","0.269917892274325","25","24","0.260416666666667","0.734568303185793"
"2701","24.191001858356","0.656357339840435","26","6.76739504541055","25.4311926605505","0.0272541359887897","25","24","0.260416666666667","0.328860528413335"
"2702","24.6916284844949","0.684091721799437","32","7.0447879869546","24.8833034111311","0.0207180986568225","25","24","0.260416666666667","0.328860528413335"
"2703","24.1334039000852","0.840482654202728","22","5.50447130699748","25.8100558659218","0.0932097504794211","25","24","0.260416666666667","0.412204905518568"
"2704","24.324737163747","1.03098153645901","21","4.40311202526126","25.9065420560748","0.25588001176262","25","24","0.260416666666667","0.709201806437417"
"2705","21.2785687811739","0.810094660068882","28","4.91106572376922","25.2459016393443","0.16255971481245","25","24","0.260416666666667","0.540964109192845"
"2706","24.7835668256803","0.363666173866486","54","4.15172028170023","23.0615640599002","0.316616583471651","25","24","0.260416666666667","0.818553731829501"
"2707","24.0578258459014","0.589019885385361","37","7.43013316725832","24.4444444444444","0.0141379349055446","25","24","0.260416666666667","0.328860528413335"
"2708","24.6033154070704","0.766866182922174","25","4.68326336153634","25.524861878453","0.1998880569076","25","24","0.260416666666667","0.609414807645122"
"2709","23.6949500306937","0.871845030596894","28","4.06063053390129","25.2459016393443","0.341191827361852","25","24","0.260416666666667","0.858128338435241"
"2710","23.9501505449666","0.953045323664753","40","8.19825845934507","24.1884816753927","0.00658232487369492","25","24","0.260416666666667","0.328860528413335"
"2711","24.923378109769","0.756360121193236","25","5.80137954050435","25.524861878453","0.0700933324623049","25","24","0.260416666666667","0.373530567003188"
"2712","24.1868860758239","0.908265023828429","61","5.91926503367646","22.5365853658537","0.0625379414525228","25","24","0.260416666666667","0.361909383405803"
"2713","24.0924644978423","0.956426696735048","36","7.46024574528038","24.5309734513274","0.0137213220839845","25","24","0.260416666666667","0.328860528413335"
"2714","24.9383587691147","0.899944143479898","9","3.83790067037889","27.1232876712329","0.407010612947919","25","24","0.260416666666667","0.961745304697351"
"2715","24.5228861349357","0.187744309445368","55","4.05995884384691","22.9850746268657","0.341378151197179","25","24","0.260416666666667","0.858344665199276"
"2716","23.3726987829542","0.629226736138222","30","5.79544600511175","25.0632911392405","0.0704960226070169","25","24","0.260416666666667","0.374401341144259"
"2717","30.1883477604577","0.316572136415971","50","5.60739220166346","23.3726812816189","0.0844746070146454","25","24","0.260416666666667","0.398828793126937"
"2718","24.2499012958331","1.28517899678482","35","5.87868529174539","24.6181172291297","0.0650453381044818","25","24","0.260416666666667","0.36592830236838"
"2719","21.0436634439112","0.966890693550832","1","4.12880980984407","28","0.322668102190904","25","24","0.260416666666667","0.828841772902399"
"2720","24.1312979130839","0.524180155509302","60","3.95065487736109","22.6101141924959","0.372687994393693","25","24","0.260416666666667","0.905241667218103"
"2721","24.4666430099681","0.572825284590879","38","5.36554376015846","24.3585237258348","0.106367890249974","25","24","0.260416666666667","0.430429127118178"
"2722","24.2398920132796","0.299174702298809","28","5.04957935837191","25.2459016393443","0.143057288073991","25","24","0.260416666666667","0.50107631549559"
"2723","24.5265873661615","0.42710648405398","23","3.17295270102199","25.7142857142857","0.641837274931936","25","24","0.260416666666667","1"
"2724","24.1726896227723","0.634043097698474","36","6.4952688588316","24.5309734513274","0.0356307961267387","25","24","0.260416666666667","0.335342040153931"
"2725","24.0376620531473","0.530491589833603","32","5.244958949897","24.8833034111311","0.119188714231111","25","24","0.260416666666667","0.455962946561251"
"2726","23.7532532847522","0.998005414647609","16","6.61727550289506","26.4","0.0316010363112937","25","24","0.260416666666667","0.331922524817923"
"2727","22.0103924138701","0.194681246462131","56","2.52079311863945","22.9090909090909","0.866210354783215","25","24","0.260416666666667","1"
"2728","25.3500914622316","0.706858959693603","19","3.45625243300705","26.1016949152542","0.536684420080807","25","24","0.260416666666667","1"
"2729","24.1231953492502","0.468772619426753","49","6.35285495152702","23.4517766497462","0.0409756987719669","25","24","0.260416666666667","0.338362500181395"
"2730","24.9840037357134","0.86318181095649","17","7.66811461044149","26.2998102466793","0.0111598470174324","25","24","0.260416666666667","0.328860528413335"
"2731","23.4069645437968","1.01239547055337","16","6.26164016122807","26.4","0.0448037604602497","25","24","0.260416666666667","0.342342065865252"
"2732","22.2887491726816","0.6563411319829","44","6.07478006432797","23.855421686747","0.0537677515479257","25","24","0.260416666666667","0.348051478583937"
"2733","23.856418161213","0.976037571395607","4","5.18933366133535","27.6646706586826","0.125577628976554","25","24","0.260416666666667","0.468119682956546"
"2734","24.6360226075402","1.0325712476194","42","5.06170540784641","24.0207972270364","0.141456146868831","25","24","0.260416666666667","0.497559433235424"
"2735","23.9770774217878","1.34028782282257","20","6.64884218808874","26.0037523452158","0.0306336485692978","25","24","0.260416666666667","0.331922524817923"
"2736","29.3829218460163","0.663746866082979","7","3.36653930583979","27.3372781065089","0.569513958192607","25","24","0.260416666666667","1"
"2737","24.3202453491354","0.365547162361647","46","6.03658219777291","23.6923076923077","0.0558042187675093","25","24","0.260416666666667","0.352077090015832"
"2738","20.0900914853687","0.594334913045784","26","3.69005354987187","25.4311926605505","0.454965021697857","25","24","0.260416666666667","1"
"2739","18.3473296105617","0.571631823739727","25","4.26491937476623","25.524861878453","0.287990684012141","25","24","0.260416666666667","0.769984913991796"
"2740","24.4666266491556","0.326198223339046","10","4.70329770353152","27.0175438596491","0.196324867319111","25","24","0.260416666666667","0.602408307208073"
"2741","22.7096066037554","0.222066048216392","48","5.83784972965767","23.5314091680815","0.0676664781779851","25","24","0.260416666666667","0.368955715256189"
"2742","24.7684809141828","0.191253520055051","39","4.45382370396267","24.2732049036778","0.244860539808576","25","24","0.260416666666667","0.689097860965737"
"2743","25.4721707905195","0.741717550199664","38","4.40688389207571","24.3585237258348","0.255046473154197","25","24","0.260416666666667","0.708462425428325"
"2744","24.7230107594503","0.377963720198241","75","4.96154962428457","21.5552099533437","0.155187661444537","25","24","0.260416666666667","0.528023450189806"
"2745","24.3507170987913","0.424430828334245","14","5.3881648333834","26.6026871401152","0.10411201983614","25","24","0.260416666666667","0.425294198677042"
"2746","24.1253425631102","0.885175396174631","63","5.3738140308644","22.3909531502423","0.105537853495753","25","24","0.260416666666667","0.42814545028703"
"2747","24.9880733615875","0.831576172229567","34","3.8431978328039","24.7058823529412","0.405353279356013","25","24","0.260416666666667","0.959189018826344"
"2748","20.8755684495597","0.97587018296435","26","8.56174379859337","25.4311926605505","0.00458076582373212","25","24","0.260416666666667","0.328860528413335"
"2749","24.0381195053434","1.03949718292578","17","5.18909025671746","26.2998102466793","0.12560627317414","25","24","0.260416666666667","0.468119682956546"
"2750","19.5094247355518","0.605055781080437","21","4.26245061992991","25.9065420560748","0.288592481825946","25","24","0.260416666666667","0.770196108422594"
"2751","24.717321421903","0.837061328099481","29","3.95843301884221","25.1542649727768","0.37039537092937","25","24","0.260416666666667","0.901959978999355"
"2752","22.8751019622745","0.775259207788169","10","4.69271936279014","27.0175438596491","0.198199263240753","25","24","0.260416666666667","0.605748863679056"
"2753","22.6977901456526","0.625464423442522","32","4.78128469286866","24.8833034111311","0.18298167938331","25","24","0.260416666666667","0.576865319619514"
"2754","23.9349380447016","0.850426700220014","29","4.03899180774452","25.1542649727768","0.347231818671301","25","24","0.260416666666667","0.865914759778805"
"2755","23.9889361560191","0.169470618525074","52","4.19327813801191","23.21608040201","0.305861603588031","25","24","0.260416666666667","0.799220286354928"
"2756","22.5648135645262","0.472642387562663","49","8.54741382412489","23.4517766497462","0.00464673321661102","25","24","0.260416666666667","0.328860528413335"
"2757","24.0609098502066","0.6135779025383","42","4.25945245936888","24.0207972270364","0.289324672952944","25","24","0.260416666666667","0.770328013114121"
"2758","23.4577615633796","0.56481517132326","34","6.84308647257963","24.7058823529412","0.0252916706588877","25","24","0.260416666666667","0.328860528413335"
"2759","24.5288494433884","0.894466109361437","21","5.03540365827528","25.9065420560748","0.144950148281793","25","24","0.260416666666667","0.504174428806237"
"2760","22.9897722306327","0.472820437034541","24","4.32974066162452","25.6192236598891","0.272545088367439","25","24","0.260416666666667","0.740008385466845"
"2761","22.5398580379935","0.777566642184362","28","6.92784163518151","25.2459016393443","0.023259500518194","25","24","0.260416666666667","0.328860528413335"
"2762","23.9813552474927","1.26524168401345","29","7.94383917957948","25.1542649727768","0.00848153582948263","25","24","0.260416666666667","0.328860528413335"
"2763","24.8563446140557","0.694293603553069","46","5.26272187573714","23.6923076923077","0.117213276911998","25","24","0.260416666666667","0.452386248213037"
"2764","24.463728238769","0.617173231273841","2","5.60377486841469","27.887323943662","0.0847679169569917","25","24","0.260416666666667","0.399095654223125"
"2765","24.2219122706357","0.994078252783987","7","3.99394127888523","27.3372781065089","0.360054374936343","25","24","0.260416666666667","0.886178624012658"
"2766","24.0965995705742","0.824915335026465","22","7.23765712085771","25.8100558659218","0.0171139338078198","25","24","0.260416666666667","0.328860528413335"
"2767","25.4070589066764","0.00391758689024414","53","5.78594149566348","23.1385642737897","0.0711457106324838","25","24","0.260416666666667","0.375789667920112"
"2768","24.0590945983621","1.16684431951274","36","6.05277679616891","24.5309734513274","0.0549318330323488","25","24","0.260416666666667","0.349129549220535"
"2769","20.5790229283668","0.404102551030725","76","3.07883060250459","21.4883720930233","0.677136759794124","25","24","0.260416666666667","1"
"2770","22.6471871408778","1.08102858684725","26","4.69529687371194","25.4311926605505","0.197741108044937","25","24","0.260416666666667","0.605268160529345"
"2771","23.7631830230412","1.37852471818366","31","5.89532281931831","24.972972972973","0.0640057757335492","25","24","0.260416666666667","0.365121367561604"
"2772","23.9716823082257","-0.0111945398740042","34","1.78231275454892","24.7058823529412","0.987981639341173","25","24","0.260416666666667","1"
"2773","23.8194397746407","1.41826673900244","1","5.72290578490733","28","0.0756026626132384","25","24","0.260416666666667","0.384361180048336"
"2774","24.1415799823421","0.901878705258884","78","5.29351371463999","21.3559322033898","0.113861251291771","25","24","0.260416666666667","0.446372357636778"
"2775","23.8928447973924","0.916357030575017","21","6.65942218144862","25.9065420560748","0.0303159868364401","25","24","0.260416666666667","0.331922524817923"
"2776","23.9108620683213","0.823716666922016","41","7.22962593698753","24.104347826087","0.017250784799104","25","24","0.260416666666667","0.328860528413335"
"2777","23.778294180742","0.0928498903765123","34","4.80969227515569","24.7058823529412","0.178324981745709","25","24","0.260416666666667","0.568094876539372"
"2778","24.3837713451666","1.20372474767401","15","7.74936468455902","26.5009560229446","0.0102932786271714","25","24","0.260416666666667","0.328860528413335"
"2779","24.0672820000378","0.42657777010275","34","4.86297623554211","24.7058823529412","0.16987509121607","25","24","0.260416666666667","0.555206142262621"
"2780","24.244291149419","0.426700583068455","10","4.84691315920019","27.0175438596491","0.172383808532498","25","24","0.260416666666667","0.55963525738913"
"2781","23.6647946178977","0.721111907199876","43","6.21694699460872","23.9378238341969","0.0468049280805584","25","24","0.260416666666667","0.343093842878717"
"2782","27.692056092515","0.311951598975822","50","3.71727817014391","23.3726812816189","0.445896207226919","25","24","0.260416666666667","1"
"2783","22.5731912974558","0.860751110101037","17","3.80899617879292","26.2998102466793","0.41613012454793","25","24","0.260416666666667","0.978140056025301"
"2784","21.6552017487537","0.480330267003664","22","4.48478864014977","25.8100558659218","0.238329134296894","25","24","0.260416666666667","0.678806990307303"
"2785","29.9481375171522","-0.083506050493846","64","3.56421658897091","22.3188405797101","0.498157640864119","25","24","0.260416666666667","1"
"2786","23.9245512321419","0.419999549931049","44","3.15040827729004","23.855421686747","0.650306622063774","25","24","0.260416666666667","1"
"2787","24.5087667048008","1.00800739933869","18","7.93301318742126","26.2003780718336","0.00857347530595987","25","24","0.260416666666667","0.328860528413335"
"2788","23.9506387256952","0.433866563549358","42","6.07775936066424","24.0207972270364","0.0536119876555576","25","24","0.260416666666667","0.348051478583937"
"2789","25.4773205835853","-0.00230774296174232","43","2.13984024802324","23.9378238341969","0.95044333184377","25","24","0.260416666666667","1"
"2790","23.8085886620034","0.573833600081372","14","3.86249589865142","26.6026871401152","0.399352358769758","25","24","0.260416666666667","0.949776797137163"
"2791","27.7402280978811","0.693641538564479","1","3.81803680687492","28","0.413264003598269","25","24","0.260416666666667","0.973531221668478"
"2792","24.3153462769226","0.416593997512292","39","2.67474475173867","24.2732049036778","0.819848251728537","25","24","0.260416666666667","1"
"2793","24.1897603002909","0.944052755550477","38","8.59917835661352","24.3585237258348","0.00441281326256737","25","24","0.260416666666667","0.328860528413335"
"2794","23.9223672841056","0.796793101274386","35","7.50317735838467","24.6181172291297","0.0131483594759629","25","24","0.260416666666667","0.328860528413335"
"2795","24.8199637135604","0.773224956095818","34","7.07170918782132","24.7058823529412","0.0201731410459868","25","24","0.260416666666667","0.328860528413335"
"2796","24.8865654946359","0.668643878709336","7","2.02970491987332","27.3372781065089","0.965960402534011","25","24","0.260416666666667","1"
"2797","24.2271369626062","1.1491420112126","37","7.28847325573759","24.4444444444444","0.0162726470221356","25","24","0.260416666666667","0.328860528413335"
"2798","23.5265324675218","0.593856112893853","41","5.99178041925357","24.104347826087","0.0582883246824129","25","24","0.260416666666667","0.355448902142635"
"2799","24.1210306477073","0.284896525046689","35","3.15632092967827","24.6181172291297","0.648085747780645","25","24","0.260416666666667","1"
"2800","20.1617269859792","1.14829658546689","43","5.40046165374452","23.9378238341969","0.102904735000892","25","24","0.260416666666667","0.423825102969077"
"2801","23.9658626012377","0.135330944675092","45","4.82855664228936","23.7735849056604","0.175291355019271","25","24","0.260416666666667","0.564000498775003"
"2802","24.2954832961514","0.914451717493828","30","6.38168095824276","25.0632911392405","0.0398339362965925","25","24","0.260416666666667","0.337483764686731"
"2803","20.8303749196268","0.595051507232314","16","4.40731283126007","26.4","0.254951825024489","25","24","0.260416666666667","0.708396290704332"
"2804","23.8759502154949","0.569383361237973","49","5.82731543851624","23.4517766497462","0.068359017875635","25","24","0.260416666666667","0.370187467297432"
"2805","24.5124946261464","0.43710513532607","33","5.48468868952576","24.7942754919499","0.0949843734749013","25","24","0.260416666666667","0.415338316336737"
"2806","24.128826216457","0.275615090742546","68","6.68890694601326","22.0349761526232","0.029447735685636","25","24","0.260416666666667","0.328860528413335"
"2807","24.0542119966008","0.544592705547393","34","6.81800358272685","24.7058823529412","0.0259260294233633","25","24","0.260416666666667","0.328860528413335"
"2808","22.8500296641088","0.284959741862948","40","5.77540167125854","24.1884816753927","0.071872909161328","25","24","0.260416666666667","0.376739861669643"
