"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1325","0.0257001375245334","0.00301976615913268","22","3","0.667064857302067"
"1326","0.240811416246792","0.0850786733599917","20","4","1.36475729470298"
"1327","0.240811416246792","0.0850786733599917","26","25","1.46391298540617"
"1328","0.276689559698484","0.101683413189193","22","3","0.4938896341913"
"1329","0.818586113687501","0.378841653414575","22","3","0.836320788999671"
"1330","0.0779585902326687","0.0180863929339791","22","2","0.952223030238"
"1331","0.0513667855243203","0.00952853871476142","28","25","1.17194046928568"
"1332","0.0224750879989693","0.00236887427509137","24","23","0.786275251929481"
"1333","0.0383720371697786","0.00609347950256085","24","0","1.2040752661929"
"1334","0.0257001375245334","0.00301976615913268","24","0","0.99555629354324"
"1335","0.00330827345750122","2.41503962397589e-05","26","25","1.1643864760034"
"1336","0.033583690322464","0.00484276814449931","24","0","1.04449010853585"
"1337","0.0224750879989693","0.00236887427509137","24","23","0.824287222301447"
"1338","0.928750213656482","0.440691976380001","22","2","0.657444849488313"
"1339","0.276689559698484","0.101683413189193","24","23","0.705452482695248"
"1340","0.00873198542482977","0.000378968167437612","22","1","1.30237079937545"
"1341","0.208750042895921","0.0709541395803234","28","24","0.806555089055167"
"1342","1","0.90097784494172","26","23","0.460389182760266"
"1343","0.631315068889623","0.277589235790767","26","23","0.430963874347683"
"1344","0.0513667855243203","0.00952853871476142","22","3","0.889308536669326"
"1345","0.0172199211290457","0.00143786341427531","26","24","1.16270161842784"
"1346","0.484324925786059","0.201043276693793","28","22","0.50083194741996"
"1347","0.0683637341460754","0.0146640209743332","26","24","0.973987010303613"
"1348","0.00684618968283356","0.000214285737072691","26","0","1.29304237384522"
"1349","0.00774410449664591","0.000285757455926234","24","0","1.02639004984184"
"1350","0.033583690322464","0.00484276814449931","28","25","1.30938189886379"
"1351","0.0447560138874868","0.00763537596920524","26","25","1.04257616266058"
"1352","0.0114874766156725","0.000655934914754901","26","25","1.72887055386448"
"1353","0.00459859379983834","6.3920453817753e-05","26","25","1.20928891162136"
"1354","1","1","28","27","1.24242634980605"
"1355","0.0383720371697786","0.00609347950256085","26","24","1.09742809016685"
"1356","0.0130335918557407","0.000856306984922162","24","22","0.769716369597034"
"1357","0.033583690322464","0.00484276814449931","26","23","0.989808163920238"
"1358","1","1","26","2","0.891690280245371"
"1359","0.0447560138874868","0.00763537596920524","28","22","0.9306301387291"
"1360","0.208750042895921","0.0709541395803234","24","2","1.34083951224246"
"1361","0.0383720371697786","0.00609347950256085","26","25","1.34138790341649"
"1362","0.0130335918557407","0.000856306984922162","28","23","1.01403398078438"
"1363","0.136509688903086","0.040338613070862","26","23","1.48473272836096"
"1364","0.0588655214590722","0.0118437429175653","26","1","1.40293017597039"
"1365","0.367946305260112","0.143867005356704","28","24","1.12184461946324"
"1366","0.0100783407410696","0.000499885700757051","24","23","0.860050307214116"
"1367","0.102397633692358","0.0272070512720596","26","25","1.19953647464572"
"1368","0.015237309298335","0.00111232357877845","22","2","0.849419396839402"
"1369","0.00408034924934212","4.65159814425002e-05","26","24","0.978076541866654"
"1370","0.18164133539586","0.0589789416030357","26","22","0.815524665292943"
"1371","0.0296859018638318","0.00383244993062068","24","23","1.07664966951253"
"1372","0.0114874766156725","0.000655934914754901","26","25","1.62432456557378"
"1373","0.136509688903086","0.040338613070862","22","2","0.628714021245019"
"1374","1","0.682303761313899","22","2","0.469060354965314"
"1375","0.0383720371697786","0.00609347950256085","26","25","1.10311122860519"
"1376","1","1","28","3","1.16849104467295"
"1377","0.276689559698484","0.101683413189193","22","5","1.30229858515587"
"1378","0.0296859018638318","0.00383244993062068","24","0","0.998953039898287"
"1379","0.0892162663816312","0.0222237719556643","22","2","1.02997617763298"
"1380","0.718797785795117","0.324752839622234","26","23","0.965882230022565"
"1381","0.0296859018638318","0.00383244993062068","22","2","1.03349018596023"
"1382","0.208750042895921","0.0709541395803234","26","2","0.622653067880106"
"1383","1","1","22","7","0.781499186630688"
"1384","0.0296859018638318","0.00383244993062068","26","25","1.03024434818427"
"1385","1","0.90097784494172","26","0","0.687798679546258"
"1386","0.818586113687501","0.378841653414575","24","0","0.98003826048389"
"1387","0.208750042895921","0.0709541395803234","28","24","0.717526208003188"
"1388","0.0383720371697786","0.00609347950256085","22","2","1.09308985267537"
"1389","0.0513667855243203","0.00952853871476142","24","0","1.1494089297262"
"1390","0.00459859379983834","6.3920453817753e-05","28","25","1.45625388472038"
"1391","0.136509688903086","0.040338613070862","28","27","1.27057386985767"
"1392","0.136509688903086","0.040338613070862","26","24","1.12338633712287"
"1393","0.423492224101618","0.170328572533671","24","0","0.690226895131966"
"1394","0.0383720371697786","0.00609347950256085","26","25","0.934978489156372"
"1395","0.367946305260112","0.143867005356704","22","4","0.809633918429995"
"1396","0.0130335918557407","0.000856306984922162","24","1","0.803930187320815"
"1397","0.484324925786059","0.201043276693793","22","3","0.435883268379137"
"1398","0.276689559698484","0.101683413189193","28","25","0.887568020863946"
"1399","0.0447560138874868","0.00763537596920524","24","0","0.857041172756356"
"1400","1","0.90097784494172","24","23","0.91841156557214"
"1401","0.118357266372058","0.0331873774907249","24","0","0.584112681012276"
"1402","0.136509688903086","0.040338613070862","22","3","0.622200038104188"
"1403","1","1","22","2","0.649786089263028"
"1404","0.0224750879989693","0.00236887427509137","26","25","1.38816892276443"
"1405","0.00330827345750122","2.41503962397589e-05","22","2","1.06514112081167"
"1406","0.102397633692358","0.0272070512720596","24","0","0.965317030289648"
"1407","0.0513667855243203","0.00952853871476142","26","0","0.938444057514731"
"1408","0.0172199211290457","0.00143786341427531","24","2","1.12496639726327"
"1409","0.32005418146447","0.121140507684302","26","23","0.89185180070585"
"1410","0.367946305260112","0.143867005356704","26","25","0.879822241164001"
"1411","0.0257001375245334","0.00301976615913268","22","3","0.904087210481938"
"1412","0.118357266372058","0.0331873774907249","24","1","0.898814678641132"
"1413","1","1","28","27","1.36114548820713"
"1414","0.367946305260112","0.143867005356704","24","1","0.780725667730418"
"1415","0.208750042895921","0.0709541395803234","28","24","1.3465273227769"
"1416","0.0513667855243203","0.00952853871476142","28","24","1.13570812317037"
"1417","0.0172199211290457","0.00143786341427531","26","25","1.04725652148719"
"1418","0.18164133539586","0.0589789416030357","26","25","0.771330363180295"
"1419","0.033583690322464","0.00484276814449931","26","0","0.762195212985075"
"1420","0.015237309298335","0.00111232357877845","26","25","1.12575481437219"
"1421","0.0779585902326687","0.0180863929339791","24","1","0.635460744905941"
"1422","0.033583690322464","0.00484276814449931","26","0","1.28684041015699"
"1423","0.118357266372058","0.0331873774907249","28","24","0.818986561753193"
"1424","1","1","26","23","0.956840429437566"
"1425","0.631315068889623","0.277589235790767","26","2","0.908367326972465"
"1426","0.0513667855243203","0.00952853871476142","26","25","0.724104862419833"
"1427","0.00636577414362897","0.000159780931005087","26","24","1.5672472770208"
"1428","0.0257001375245334","0.00301976615913268","24","1","1.32628010376913"
"1429","0.32005418146447","0.121140507684302","26","0","2.00794319618832"
"1430","0.553286714553729","0.236585399143175","22","2","0.750481532633844"
"1431","0.32005418146447","0.121140507684302","22","2","0.679920949108166"
"1432","0.0296859018638318","0.00383244993062068","28","25","1.44535100656998"
"1433","0.0447560138874868","0.00763537596920524","24","22","0.927055614814952"
"1434","0.00873198542482977","0.000378968167437612","24","1","0.880207330311556"
"1435","0.0130335918557407","0.000856306984922162","24","0","0.873337510806306"
"1436","0.005587130396211","0.000118447164399673","28","23","1.01201802994655"
"1437","0.0779585902326687","0.0180863929339791","22","2","0.838873847070979"
"1438","0.0100783407410696","0.000499885700757051","24","0","1.54292407107184"
"1439","0.00199272791006847","5.9781837302054e-06","22","2","0.876476461410727"
"1440","1","0.90097784494172","22","2","0.316540834095296"
"1441","0.0296859018638318","0.00383244993062068","26","0","1.00472981365798"
"1442","1","0.682303761313899","24","23","1.02685046863359"
"1443","0.0588655214590722","0.0118437429175653","26","23","1.18179512789038"
"1444","0.208750042895921","0.0709541395803234","28","27","0.783189468769501"
"1445","0.0779585902326687","0.0180863929339791","26","23","1.60559169364946"
"1446","0.423492224101618","0.170328572533671","24","0","0.769401647180459"
"1447","0.240811416246792","0.0850786733599917","26","23","1.46089815098746"
"1448","0.0683637341460754","0.0146640209743332","28","26","1.26749573916809"
"1449","0.0588655214590722","0.0118437429175653","24","0","0.80041338927253"
"1450","0.423492224101618","0.170328572533671","26","24","1.0222413736601"
"1451","0.0513667855243203","0.00952853871476142","28","26","1.04278508083808"
"1452","0.0172199211290457","0.00143786341427531","24","1","1.32191153053903"
"1453","0.0172199211290457","0.00143786341427531","22","1","1.12610246205717"
"1454","0.0892162663816312","0.0222237719556643","28","23","0.92729854954941"
"1455","0.276689559698484","0.101683413189193","24","23","0.878158029347477"
"1456","0.0513667855243203","0.00952853871476142","24","1","1.08637723384863"
"1457","0.276689559698484","0.101683413189193","26","23","1.17434384442085"
"1458","0.208750042895921","0.0709541395803234","26","25","1.29125792603055"
"1459","0.0683637341460754","0.0146640209743332","28","25","1.46520314645451"
"1460","0.0779585902326687","0.0180863929339791","28","23","0.603455189360707"
"1461","0.367946305260112","0.143867005356704","24","2","0.681331392293577"
"1462","0.0779585902326687","0.0180863929339791","26","24","0.402196475746217"
"1463","1","1","26","25","0.755744194955694"
"1464","0.118357266372058","0.0331873774907249","26","24","1.11488841038312"
"1465","0.553286714553729","0.236585399143175","24","0","0.855915589453874"
"1466","0.0892162663816312","0.0222237719556643","28","23","0.975803768469407"
"1467","0.0588655214590722","0.0118437429175653","26","25","1.40004668914679"
"1468","0.0447560138874868","0.00763537596920524","26","24","1.53655611855035"
"1469","0.276689559698484","0.101683413189193","26","24","0.546327892516729"
"1470","0.0100783407410696","0.000499885700757051","26","24","1.42656840046067"
"1471","0.0588655214590722","0.0118437429175653","22","2","1.3504023928405"
"1472","1","1","26","25","0.848773842039615"
"1473","0.18164133539586","0.0589789416030357","26","0","0.853779879794992"
"1474","0.00516457394522201","8.7281299674252e-05","24","0","1.35611233242043"
"1475","0.0779585902326687","0.0180863929339791","24","1","0.594239011142138"
"1476","1","1","26","25","0.705857276076208"
"1477","0.00684618968283356","0.000214285737072691","24","23","0.968129948957418"
"1478","0.00516457394522201","8.7281299674252e-05","24","1","1.10867115640271"
"1479","0.0172199211290457","0.00143786341427531","22","1","1.29250307595008"
"1480","0.0172199211290457","0.00143786341427531","28","24","1.23981646099868"
"1481","1","1","28","27","0.594647693324719"
"1482","0.0130335918557407","0.000856306984922162","26","0","1.45954122089022"
"1483","0.367946305260112","0.143867005356704","24","0","0.937391817269685"
"1484","0.631315068889623","0.277589235790767","26","1","1.2837096997681"
"1485","0.00873198542482977","0.000378968167437612","24","0","1.25669133610233"
"1486","0.0224750879989693","0.00236887427509137","22","2","1.41187835522787"
"1487","0.18164133539586","0.0589789416030357","24","2","0.705885172685331"
"1488","0.18164133539586","0.0589789416030357","22","3","0.389040508134501"
"1489","0.0296859018638318","0.00383244993062068","28","25","1.76748361219696"
"1490","0.240811416246792","0.0850786733599917","26","23","1.09636400704687"
"1491","0.00873198542482977","0.000378968167437612","20","5","1.04458140033836"
"1492","0.033583690322464","0.00484276814449931","26","25","0.706929947552601"
"1493","0.18164133539586","0.0589789416030357","26","25","0.924186592143612"
"1494","0.0588655214590722","0.0118437429175653","26","24","1.34042657658908"
"1495","0.0114874766156725","0.000655934914754901","26","25","1.16844153673296"
"1496","0.18164133539586","0.0589789416030357","22","2","0.603373411163157"
"1497","0.0224750879989693","0.00236887427509137","24","23","1.51273975561063"
"1498","0.0114874766156725","0.000655934914754901","26","23","0.825454493515515"
"1499","0.367946305260112","0.143867005356704","22","1","0.84842589683642"
"1500","0.00516457394522201","8.7281299674252e-05","24","23","1.13418707157347"
"1501","0.208750042895921","0.0709541395803234","22","2","0.652737752553789"
"1502","0.0892162663816312","0.0222237719556643","22","2","0.855439421619983"
"1503","0.0100783407410696","0.000499885700757051","28","23","0.70847638061199"
"1504","0.484324925786059","0.201043276693793","24","1","0.815072982567565"
"1505","0.118357266372058","0.0331873774907249","26","0","0.770973228869668"
"1506","0.0383720371697786","0.00609347950256085","26","25","1.63834767231953"
"1507","0.0383720371697786","0.00609347950256085","26","0","1.18386005924429"
"1508","0.0114874766156725","0.000655934914754901","28","24","1.14620805113308"
"1509","0.208750042895921","0.0709541395803234","24","1","0.626880498047198"
"1510","1","1","26","23","0.758967197046571"
"1511","0.015237309298335","0.00111232357877845","24","0","1.16742624074078"
"1512","0.102397633692358","0.0272070512720596","24","0","1.14533787502823"
"1513","0.208750042895921","0.0709541395803234","24","0","1.14134809085067"
"1514","0.00408034924934212","4.65159814425002e-05","24","0","1.39347323098453"
"1515","0.118357266372058","0.0331873774907249","22","1","1.1804619444396"
"1516","1","1","28","27","1.01597990069404"
"1517","0.0683637341460754","0.0146640209743332","28","24","1.50272275176363"
"1518","0.367946305260112","0.143867005356704","28","25","0.447394191590115"
"1519","0.718797785795117","0.324752839622234","24","2","0.367297560903883"
"1520","0.276689559698484","0.101683413189193","22","1","0.604144831637422"
"1521","0.136509688903086","0.040338613070862","24","0","0.961172760648179"
"1522","0.157055572017662","0.0488599884546946","28","24","0.554077366311931"
"1523","0.276689559698484","0.101683413189193","26","24","0.80190503661428"
"1524","0.102397633692358","0.0272070512720596","22","2","0.875611523976233"
"1525","1","0.511214203886076","22","2","0.333058958468414"
"1526","0.0447560138874868","0.00763537596920524","24","22","1.06580963458651"
"1527","0.423492224101618","0.170328572533671","28","24","0.625346608403851"
"1528","1","1","28","27","0.924093495463073"
"1529","0.18164133539586","0.0589789416030357","28","25","0.821493578398828"
"1530","0.102397633692358","0.0272070512720596","28","25","0.683804610171959"
"1531","0.0588655214590722","0.0118437429175653","22","3","0.646512778152644"
"1532","0.0296859018638318","0.00383244993062068","22","3","0.894284722683634"
"1533","0.033583690322464","0.00484276814449931","26","24","1.14710054317395"
"1534","0.0172199211290457","0.00143786341427531","24","0","1.24962099236642"
"1535","0.102397633692358","0.0272070512720596","26","25","1.72915448893053"
"1536","1","0.511214203886076","24","0","1.02490213796783"
"1537","0.0197003119686653","0.00184985929385767","24","0","0.719741383999772"
"1538","0.18164133539586","0.0589789416030357","28","23","0.93523331141494"
"1539","1","0.90097784494172","24","0","0.354025100229172"
"1540","0.0296859018638318","0.00383244993062068","22","1","0.856148855241714"
"1541","0.00636577414362897","0.000159780931005087","24","23","1.26025358087688"
"1542","0.0447560138874868","0.00763537596920524","24","1","1.17779831188769"
"1543","0.00873198542482977","0.000378968167437612","24","0","1.54143035800155"
"1544","0.208750042895921","0.0709541395803234","24","0","0.815542515170132"
"1545","0.033583690322464","0.00484276814449931","26","24","1.56656736582311"
"1546","0.276689559698484","0.101683413189193","24","1","0.869647933680041"
"1547","0.0296859018638318","0.00383244993062068","24","0","0.952294179742382"
"1548","1","1","28","25","1.06290465969295"
"1549","0.157055572017662","0.0488599884546946","28","0","1.11067067757535"
"1550","0.0513667855243203","0.00952853871476142","20","3","0.809821454246034"
"1551","0.240811416246792","0.0850786733599917","24","23","1.05037376541541"
"1552","0.0779585902326687","0.0180863929339791","24","0","1.05139929318582"
"1553","0.0683637341460754","0.0146640209743332","24","2","0.83023289094186"
"1554","0.00330827345750122","2.41503962397589e-05","24","2","0.931264260220814"
"1555","0.102397633692358","0.0272070512720596","26","21","1.1655302456546"
"1556","0.0683637341460754","0.0146640209743332","26","23","0.966873969302181"
"1557","1","0.511214203886076","20","5","1.07533748064201"
"1558","0.005587130396211","0.000118447164399673","22","2","1.52837307929369"
"1559","0.0130335918557407","0.000856306984922162","22","3","1.02872101114478"
"1560","0.240811416246792","0.0850786733599917","22","2","0.715364282277417"
"1561","0.718797785795117","0.324752839622234","28","25","0.860765040348112"
"1562","0.102397633692358","0.0272070512720596","22","3","0.717100442268436"
"1563","0.157055572017662","0.0488599884546946","28","24","1.29713689365913"
"1564","0.102397633692358","0.0272070512720596","24","23","1.26272916696207"
"1565","0.0447560138874868","0.00763537596920524","24","22","1.02924591676142"
"1566","0.553286714553729","0.236585399143175","24","1","0.688963260490364"
"1567","0.276689559698484","0.101683413189193","26","25","0.70039789124141"
"1568","0.0779585902326687","0.0180863929339791","22","2","0.870434879683009"
"1569","0.18164133539586","0.0589789416030357","28","24","0.793219504656793"
"1570","0.0447560138874868","0.00763537596920524","22","1","0.739917045874298"
"1571","0.0383720371697786","0.00609347950256085","28","26","0.915085304632007"
"1572","0.0383720371697786","0.00609347950256085","24","2","1.13349832037633"
"1573","0.0513667855243203","0.00952853871476142","22","1","1.03796006528815"
"1574","0.0892162663816312","0.0222237719556643","24","3","0.833217252773407"
"1575","0.276689559698484","0.101683413189193","24","2","0.920021384691158"
"1576","0.32005418146447","0.121140507684302","26","0","0.837757738712164"
"1577","0.0100783407410696","0.000499885700757051","24","1","1.08604286165683"
"1578","1","1","28","27","0.841898349483906"
"1579","0.0892162663816312","0.0222237719556643","24","0","1.15495892073948"
"1580","0.0588655214590722","0.0118437429175653","24","2","0.88674732833533"
"1581","0.32005418146447","0.121140507684302","22","2","0.852442125416198"
"1582","0.32005418146447","0.121140507684302","28","24","0.814212976121896"
"1583","0.0588655214590722","0.0118437429175653","24","23","0.713291900429559"
"1584","0.0296859018638318","0.00383244993062068","24","23","0.769957134777388"
"1585","0.32005418146447","0.121140507684302","24","0","0.469881301399951"
"1586","0.0296859018638318","0.00383244993062068","22","2","0.927241763537291"
"1587","0.0513667855243203","0.00952853871476142","26","24","1.19369368779418"
"1588","0.118357266372058","0.0331873774907249","28","23","0.536791162776795"
"1589","1","0.511214203886076","28","23","0.840037215185537"
"1590","0.0296859018638318","0.00383244993062068","22","3","0.664074969267267"
"1591","0.0383720371697786","0.00609347950256085","28","27","1.12079446544674"
"1592","0.015237309298335","0.00111232357877845","26","25","1.9587048022828"
"1593","0.0779585902326687","0.0180863929339791","24","1","1.06569129720668"
"1594","1","1","24","2","0.579926449629643"
"1595","0.553286714553729","0.236585399143175","22","2","0.894219042718415"
"1596","0.0383720371697786","0.00609347950256085","24","1","1.13219086952142"
"1597","0.818586113687501","0.378841653414575","24","23","0.55553234371135"
"1598","0.0513667855243203","0.00952853871476142","26","25","1.83663750445652"
"1599","0.484324925786059","0.201043276693793","24","0","0.563195478663141"
"1600","0.0588655214590722","0.0118437429175653","24","1","0.845309750319958"
"1601","1","1","24","0","0.996985079028159"
"1602","0.136509688903086","0.040338613070862","24","1","0.940528279976669"
"1603","0.136509688903086","0.040338613070862","28","24","1.55624987322071"
"1604","0.0114874766156725","0.000655934914754901","24","2","0.885418212187745"
"1605","0.208750042895921","0.0709541395803234","28","25","1.00559937589296"
"1606","0.240811416246792","0.0850786733599917","24","1","0.941319194907365"
"1607","1","0.511214203886076","26","25","0.749981432949922"
"1608","0.631315068889623","0.277589235790767","22","5","0.629301354318209"
"1609","0.928750213656482","0.440691976380001","26","1","1.17515750771689"
"1610","0.718797785795117","0.324752839622234","24","0","0.639305562654173"
"1611","0.631315068889623","0.277589235790767","24","0","0.727256183068661"
"1612","0.240811416246792","0.0850786733599917","24","2","0.751426300901182"
"1613","0.0114874766156725","0.000655934914754901","26","1","1.22906314353193"
"1614","0.240811416246792","0.0850786733599917","28","24","0.722960921922023"
"1615","0.208750042895921","0.0709541395803234","22","5","0.945058697889547"
"1616","1","0.591395775284717","22","2","1.06221818102805"
"1617","0.0383720371697786","0.00609347950256085","24","1","1.06468036575982"
"1618","1","1","26","2","1.18516029607705"
"1619","0.0779585902326687","0.0180863929339791","28","25","1.25261223291629"
"1620","1","1","26","25","1.05065813869514"
"1621","0.423492224101618","0.170328572533671","24","0","0.700666147494755"
"1622","0.718797785795117","0.324752839622234","24","0","0.628844477525144"
"1623","0.0892162663816312","0.0222237719556643","28","23","0.691748878011014"
"1624","0.157055572017662","0.0488599884546946","26","24","0.718458147202006"
"1625","0.00873198542482977","0.000378968167437612","24","23","0.573852665988703"
"1626","0.0513667855243203","0.00952853871476142","24","3","0.901468940290209"
"1627","1","1","28","0","0.68880248896292"
"1628","0.0172199211290457","0.00143786341427531","22","3","0.66113559490925"
"1629","0.015237309298335","0.00111232357877845","26","25","1.17264412160523"
"1630","0.0447560138874868","0.00763537596920524","24","1","0.833610470566515"
"1631","0.276689559698484","0.101683413189193","24","23","0.876442974850433"
"1632","1","0.785087019633595","28","24","0.478675657739031"
"1633","0.005587130396211","0.000118447164399673","26","25","1.51058527147056"
"1634","0.718797785795117","0.324752839622234","24","2","0.972030406109118"
"1635","0.553286714553729","0.236585399143175","26","23","0.818651813372242"
"1636","0.0588655214590722","0.0118437429175653","28","25","1.53004607378193"
"1637","0.0892162663816312","0.0222237719556643","24","3","1.46541971867977"
"1638","0.240811416246792","0.0850786733599917","28","23","1.04678759242763"
"1639","0.00516457394522201","8.7281299674252e-05","26","24","1.02905301341827"
"1640","0.718797785795117","0.324752839622234","22","3","0.479874369387262"
"1641","0.208750042895921","0.0709541395803234","26","1","1.18697835030272"
"1642","0.0197003119686653","0.00184985929385767","24","0","1.3806663920369"
"1643","0.0172199211290457","0.00143786341427531","26","23","1.74333523653373"
"1644","0.0257001375245334","0.00301976615913268","24","0","0.906399418607206"
"1645","0.0197003119686653","0.00184985929385767","26","23","1.31860870947213"
"1646","0.157055572017662","0.0488599884546946","24","1","0.531257486186423"
"1647","1","0.90097784494172","28","21","0.394467571801155"
"1648","0.0683637341460754","0.0146640209743332","28","25","1.63689838784992"
"1649","0.208750042895921","0.0709541395803234","24","23","0.979000904765356"
"1650","0.0779585902326687","0.0180863929339791","24","0","0.928986929915196"
"1651","0.102397633692358","0.0272070512720596","22","1","0.782481278880943"
"1652","0.553286714553729","0.236585399143175","24","0","0.527789566562028"
"1653","1","1","26","25","0.685269110889076"
"1654","1","0.90097784494172","26","1","0.693972559393092"
"1655","0.136509688903086","0.040338613070862","26","23","1.38985202178692"
"1656","0.0779585902326687","0.0180863929339791","24","23","0.65540231740371"
"1657","1","1","22","1","0.695564346207349"
"1658","0.00873198542482977","0.000378968167437612","26","0","1.72581480718938"
"1659","0.0130335918557407","0.000856306984922162","26","25","1.31644454406823"
"1660","0.32005418146447","0.121140507684302","26","23","1.08807622085903"
"1661","0.718797785795117","0.324752839622234","28","27","1.42629695218723"
"1662","0.0172199211290457","0.00143786341427531","24","2","0.879496441756221"
"1663","0.0588655214590722","0.0118437429175653","28","25","0.724968313501785"
"1664","1","1","26","23","1.22676828131563"
"1665","0.631315068889623","0.277589235790767","26","0","1.01191738926361"
"1666","0.928750213656482","0.440691976380001","26","24","0.884781612464979"
"1667","0.32005418146447","0.121140507684302","24","1","0.659371041297265"
"1668","0.208750042895921","0.0709541395803234","24","0","0.593719790776519"
"1669","0.0383720371697786","0.00609347950256085","28","23","1.22681176482692"
"1670","0.157055572017662","0.0488599884546946","22","2","0.731115266826876"
"1671","0.102397633692358","0.0272070512720596","26","25","1.52468117593"
"1672","1","0.591395775284717","26","0","0.451468987157429"
"1673","0.00873198542482977","0.000378968167437612","26","25","1.09418432326562"
"1674","0.0100783407410696","0.000499885700757051","24","0","0.917237088597754"
"1675","0.0296859018638318","0.00383244993062068","24","0","0.907988301383075"
"1676","0.631315068889623","0.277589235790767","26","22","0.60485100930703"
"1677","0.0114874766156725","0.000655934914754901","24","0","0.873394460520099"
"1678","0.631315068889623","0.277589235790767","26","25","1.00986152062764"
"1679","0.00774410449664591","0.000285757455926234","24","0","0.90544949994659"
"1680","0.0383720371697786","0.00609347950256085","28","25","1.60440839950429"
"1681","0.00774410449664591","0.000285757455926234","28","23","0.992852531451055"
"1682","0.136509688903086","0.040338613070862","26","1","1.37709755301072"
"1683","0.0447560138874868","0.00763537596920524","24","2","1.50668004229306"
"1684","0.118357266372058","0.0331873774907249","24","23","1.06456426385347"
"1685","0.00459859379983834","6.3920453817753e-05","26","25","0.603471147564795"
"1686","0.0130335918557407","0.000856306984922162","22","0","1.17561334287632"
"1687","0.367946305260112","0.143867005356704","26","25","0.862531872382227"
"1688","0.0447560138874868","0.00763537596920524","22","3","0.677275786887126"
"1689","0.0383720371697786","0.00609347950256085","28","25","1.54721542626358"
"1690","0.0130335918557407","0.000856306984922162","28","25","0.798253594208657"
"1691","0.18164133539586","0.0589789416030357","26","24","1.21573915117331"
"1692","0.367946305260112","0.143867005356704","22","1","0.6992116931605"
"1693","0.276689559698484","0.101683413189193","22","4","0.432325137266111"
"1694","1","0.90097784494172","26","24","0.557030510609595"
"1695","0.0513667855243203","0.00952853871476142","24","2","0.941290676338598"
"1696","0.484324925786059","0.201043276693793","26","25","0.616896689966878"
"1697","0.015237309298335","0.00111232357877845","26","24","1.25186255698197"
"1698","0.00774410449664591","0.000285757455926234","26","23","1.17254760429062"
"1699","1","1","22","7","0.397956864290122"
"1700","1","1","24","22","0.680375101385082"
"1701","0.00774410449664591","0.000285757455926234","26","0","0.800619059966009"
"1702","0.033583690322464","0.00484276814449931","24","0","1.01864434962351"
"1703","0.00636577414362897","0.000159780931005087","24","1","1.36469434993045"
"1704","0.0683637341460754","0.0146640209743332","26","25","1.51063834366306"
"1705","0.0224750879989693","0.00236887427509137","26","23","1.12717826865513"
"1706","0.0224750879989693","0.00236887427509137","24","0","0.984978363637922"
"1707","1","0.682303761313899","22","5","0.683883840219601"
"1708","0.136509688903086","0.040338613070862","24","2","0.695521740660917"
"1709","0.208750042895921","0.0709541395803234","28","26","1.127931487685"
"1710","0.423492224101618","0.170328572533671","24","0","0.686032421689191"
"1711","1","0.682303761313899","28","23","0.307818351742679"
"1712","1","1","26","3","0.939461865735478"
"1713","0.423492224101618","0.170328572533671","26","25","1.17718713053403"
"1714","0.033583690322464","0.00484276814449931","22","4","0.890552262247116"
"1715","0.102397633692358","0.0272070512720596","26","24","0.829466457502218"
"1716","0.553286714553729","0.236585399143175","24","3","0.689729560227961"
"1717","0.102397633692358","0.0272070512720596","24","2","0.710538275577023"
"1718","0.033583690322464","0.00484276814449931","22","2","0.940663916889523"
"1719","0.118357266372058","0.0331873774907249","24","1","1.01767000536501"
"1720","0.033583690322464","0.00484276814449931","26","25","1.19762419135241"
"1721","0.0383720371697786","0.00609347950256085","26","0","1.32136824866435"
"1722","0.276689559698484","0.101683413189193","26","22","0.880150864592783"
"1723","0.818586113687501","0.378841653414575","24","0","0.758489289089139"
"1724","0.0383720371697786","0.00609347950256085","24","1","0.695495935503287"
"1725","0.0197003119686653","0.00184985929385767","26","23","1.30486935781244"
"1726","0.0779585902326687","0.0180863929339791","22","3","0.680279178574436"
"1727","0.0779585902326687","0.0180863929339791","22","2","1.22926768076264"
"1728","0.367946305260112","0.143867005356704","22","4","0.769726641897548"
"1729","0.00636577414362897","0.000159780931005087","26","24","1.68901108845948"
"1730","0.208750042895921","0.0709541395803234","24","0","1.0130634160815"
"1731","0.818586113687501","0.378841653414575","28","25","0.529529532786215"
"1732","0.0197003119686653","0.00184985929385767","28","23","1.33615089402518"
"1733","0.276689559698484","0.101683413189193","24","0","0.935207599914254"
"1734","0.0114874766156725","0.000655934914754901","24","0","1.01595418606572"
"1735","0.18164133539586","0.0589789416030357","22","3","0.52561492897395"
"1736","0.208750042895921","0.0709541395803234","26","25","1.26479149614576"
"1737","0.102397633692358","0.0272070512720596","22","3","0.713737932398164"
"1738","0.00516457394522201","8.7281299674252e-05","28","25","1.70824394653177"
"1739","0.0588655214590722","0.0118437429175653","28","25","1.37840313494398"
"1740","0.718797785795117","0.324752839622234","26","25","0.762701265087265"
"1741","0.631315068889623","0.277589235790767","24","22","0.889107445697556"
"1742","0.818586113687501","0.378841653414575","26","0","1.20870150311929"
"1743","0.0383720371697786","0.00609347950256085","24","2","0.726804052765422"
"1744","0.32005418146447","0.121140507684302","20","6","0.670385145268705"
"1745","0.157055572017662","0.0488599884546946","24","2","0.949649636785036"
