"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3010","0","yule-walker","1","24.95","1.35991403471595","23.2202771567989","-0.0392603357479836","0.52793895545553","0.485024315042396","-33.7484150509012","0.000259405866400719","0.00192437586350682"
"3011","0","yule-walker","1","26.2631578947368","1.03782156985075","23.9453936189941","-0.388877304994809","0.350370930422747","0.291313742279361","-3.12270082320294","0.00869600848976049","0.0225230295024414"
"3012","1","yule-walker","1","23.2093023255814","0.748245969689816","22.8330913230526","0.0277711941904423","0.303290296187987","0.239953050386895","36.6377807379367","0.0187745896695748","0.04288394168473"
"3013","0","yule-walker","1","24.3414634146341","1.22889525294262","24.2824192069973","-0.0363354884777489","0.498292185487294","0.452682384167958","-34.3101365399895","0.000506943456105913","0.00286085471843066"
"3014","1","yule-walker","1","21.0105263157895","1.38226278963996","2.61698199546034","-0.11957035903764","0.583836295067047","0.546003230982233","-10.8011745795428","6.48494374921871e-05","0.000953668198414516"
"3015","1","yule-walker","1","23.2093023255814","0.991712387441981","0.274992950192979","-0.217212297338111","0.304982915682251","0.241799544380638","-6.06043541336702","0.0182789094717805","0.0419048818701983"
"3016","0","yule-walker","1","25.9220779220779","1.05905649097727","23.0854285607784","-0.155166323309215","0.393727101523898","0.338611383480616","-7.69562467430654","0.00406770738471796","0.012274313170543"
"3017","1","yule-walker","1","23.4823529411765","0.574831448280085","22.1358797381893","0.160023199093351","0.235555561831812","0.166060612907431","5.43050507270026","0.0520960958040595","0.105950977840267"
"3018","0","burg","1","20.7916666666667","0.876015974822202","4.05847590741223","-0.259133789017808","0.366878789557429","0.309322315880831","-3.95745984851877","0.00655172251672664","0.0179942941958985"
"3019","0","burg","1","23.4823529411765","0.886123412939054","0.895337724960913","0.106689668608838","0.544683526823374","0.503291120170954","8.15551815456199","0.000174360054147504","0.00154574516088213"
"3020","0","yule-walker","1","23.2093023255814","1.33169601621719","1.2776246890476","0.299251572122446","0.468643276179328","0.420338119468358","4.71795480420524","0.00095334037427719","0.0042973976853355"
"3021","1","yule-walker","1","24.3414634146341","1.07084834262605","22.9970101572236","0.0300151915426547","0.314704881459218","0.252405325228238","46.6781526880278","0.0156550342148258","0.0367230453080596"
"3022","1","burg","1","23.7619047619048","0.614067407068162","22.6774478061262","-0.0476843619182492","0.245526658852603","0.176938173293749","-18.8093434709909","0.0450902753496132","0.0932002384241695"
"3023","0","yule-walker","1","26.972972972973","1.21703239327072","23.4948257942713","-0.183294943080643","0.569551166636733","0.5304194545128","-6.05950416687863","9.40019550321747e-05","0.00112308190002598"
"3024","0","yule-walker","1","25.2658227848101","1.41237375012929","23.8679202657066","-0.499812166874603","0.615714532046953","0.580779489505767","-2.59095251776626","2.69894216082811e-05","0.000627660967634444"
"3025","1","burg","1","26.2631578947368","0.490462061093134","22.4943174032063","0.194369955866089","0.199543221194759","0.126774423121556","4.04610860143049","0.0864403975455916","0.167390390289682"
"3026","0","yule-walker","1","23.4823529411765","1.0002068119086","0.763403461198624","-0.0298662989753127","0.455292818458835","0.405773983773274","-36.6015432436311","0.00125254723504664","0.00511243769406792"
"3027","1","yule-walker","1","24.641975308642","1.03749798717949","24.2778428667461","0.151555918966787","0.431496976454845","0.379814883405285","7.61403598738843","0.00200475159074376","0.00721912708226057"
"3028","1","default","1","24","1.2381832188123","23.5152820018607","0.145505860330105","0.591770629097727","0.554658868106612","7.9731431364635","5.24743085781321e-05","0.000858826654306581"
"3029","1","yule-walker","1","21.4623655913979","1.12301309202469","2.00659122249734","-0.0870941925715061","0.565227319282396","0.52570253012625","-12.3488070332475","0.000104926386671256","0.0011619754891612"
"3030","0","yule-walker","1","25.5897435897436","0.753040611551802","23.1629459102791","0.0511397603956294","0.29597656493112","0.231974434470313","19.3230425510745","0.0210599955367123","0.0474431077646143"
"3031","0","yule-walker","1","27.3424657534247","1.1184049725841","25.5430889287618","0.307703500161217","0.434668560069726","0.383274792803337","3.75377014275413","0.00188510057263314","0.00690007530246391"
"3032","0","yule-walker","1","25.5897435897436","1.51636395178596","23.8756648918147","-0.0705740594209501","0.655365803903033","0.624035422439672","-18.6364920199145","8.14595574083476e-06","0.000377406936976398"
"3033","1","yule-walker","1","24.641975308642","1.44710853322836","24.5453984653551","-0.122606207175462","0.448471654565192","0.398332714071119","-12.5488553796881","0.00143630348390822","0.00560399330436293"
"3034","0","yule-walker","1","24.95","1.18830779385902","23.1711085682119","0.488690330102568","0.49800503138607","0.45236912514844","2.45404605871435","0.000510144263701773","0.00286909444086294"
"3035","0","yule-walker","1","24.0481927710843","1.02535844497599","23.6948367703467","0.227632243270939","0.362283133215328","0.30430887259854","5.40031704870993","0.00709425737465286","0.0191944193037144"
"3036","0","yule-walker","1","26.2631578947368","1.25661921139202","23.9493637070602","0.470743667545926","0.435184906426101","0.383838079737564","2.78241224044166","0.00186624747234698","0.00684820164942891"
"3037","0","yule-walker","1","23.4823529411765","0.916573687394033","1.45640590804903","0.131771767393256","0.492310939250279","0.446157388273032","7.17163408301836","0.000577531747318005","0.00309602340039694"
"3038","0","yule-walker","1","26.972972972973","1.04275704585801","26.3192707103743","0.167530085689234","0.415099539505276","0.361926770369392","6.71864502430175","0.00274095304748023","0.00911366842831037"
"3039","1","yule-walker","1","24.95","1.24327040201026","23.9797195326783","0.140202237564985","0.450121530309967","0.400132578519964","9.47161084970094","0.0013897409958965","0.00547789119391604"
"3040","0","yule-walker","1","25.9220779220779","1.08123425228712","24.0862953286421","-0.0546507823619872","0.343372966528257","0.283679599849008","-23.6202031492036","0.00978377251632967","0.0249141138689322"
"3041","1","yule-walker","1","24.95","0.978429165639251","0.295036448806224","0.0463331637474522","0.272102543456446","0.205930047407032","28.6839321872215","0.0303929055420765","0.0656292497129702"
"3042","0","yule-walker","1","24.0481927710843","0.83837085419866","23.5471320792584","0.203176279236869","0.285075440585093","0.220082298820102","5.6777285985694","0.0249380436320235","0.0550144355438418"
"3043","0","burg","1","23.4823529411765","1.10628329609685","0.158247211933561","0.103925833071608","0.389475120828193","0.333972859085301","12.3523023843783","0.00439275548572771","0.0130464968391081"
"3044","1","yule-walker","1","24.641975308642","1.26401932533762","23.7535288387649","-0.286578834319789","0.562311683118998","0.522521836129816","-4.2237259352486","0.000112931343976941","0.00120267671966923"
"3045","0","yule-walker","1","27.7222222222222","1.20801457861619","24.8124760893462","0.278285215968456","0.45238706529229","0.402604071227952","4.33694459000765","0.00132803852791308","0.005318004064389"
"3046","0","yule-walker","1","26.6133333333333","1.25660377975006","23.8662953288488","0.322449228826297","0.413138223296309","0.359787152686882","4.14906604201726","0.00284376735962732","0.00936990892793186"
"3047","1","yule-walker","1","23.7619047619048","0.805289517331436","23.1876609023258","0.357392826640291","0.270580512898031","0.204269650434215","3.1226589415632","0.031099326132444","0.0668802712525677"
"3048","1","default","1","24","0.745619973629812","1.03504028092558","-0.352627314763776","0.273578998412704","0.207540725541132","-2.94172756122001","0.0297216083869181","0.0643072996802468"
"3049","0","yule-walker","1","24.3414634146341","1.37832978672859","24.1414767395157","0.0640624706620902","0.648106177915295","0.616115830453049","19.4467658823916","1.02453798779267e-05","0.000414042639879032"
"3050","1","yule-walker","1","27.7222222222222","1.27476155718088","22.7023351167026","0.16102520993492","0.694024076691366","0.666208083663308","6.45375114058366","2.20069468093165e-06","0.000239953132054107"
"3051","1","burg","2","25.9220779220779,20.7916666666667","1.66965722597486,0.840898021886537","25.3495845825481,17.3147502796269","-0.13417156686344","0.570915196701127","0.485098236041353","-10.0942401901868","0.00141938092678706","0.00556401774514724"
"3052","1","yule-walker","1","26.6133333333333","1.52342230087908","23.8528947886961","-0.0225991972858048","0.550779185467733","0.509940929601164","-62.4660628486534","0.000150334473442482","0.00140630938673978"
"3053","1","yule-walker","1","24.0481927710843","1.2166519486165","22.5358762359748","-0.260468091265773","0.389902866656013","0.334439490897468","-5.43965033595231","0.00435901966442132","0.0129771350533531"
"3054","0","yule-walker","1","27.3424657534247","1.17343880362063","23.3571573301527","-0.116691984436896","0.495669367067067","0.449821127709527","-9.65466338245703","0.000536869617442148","0.00295607200747686"
"3055","0","burg","1","25.9220779220779","1.37654838884141","25.2935562024493","-0.0571346594779547","0.462972413697941","0.414151724034118","-24.7445890698899","0.00107142690676487","0.0046402535230719"
"3056","0","yule-walker","1","24.3414634146341","1.89330286700054","23.5839281033108","0.308586508450556","0.683591928284398","0.654827558128434","5.39485117856105","3.18216792716264e-06","0.000252553010092273"
"3057","0","yule-walker","1","23.7619047619048","1.07185357909312","23.6297434172304","-0.00753414422464518","0.597212333130156","0.560595272505625","-133.275819468715","4.52728470469177e-05","0.000788725558308671"
"3058","0","burg","1","23.4823529411765","0.87368883910164","0.190193418572566","0.085102716576593","0.422926166549114","0.370464908962669","11.9707575889614","0.00236344339624295","0.00819217814988891"
"3059","1","yule-walker","1","25.5897435897436","0.965327440513071","24.6508740334741","0.171548803556534","0.420667513985371","0.368000924347678","6.073101157192","0.00246721333816247","0.00841477946167282"
"3060","1","yule-walker","1","24.95","1.59545582830292","23.4555925786725","-0.339430640987763","0.599126208571791","0.562683136623772","-4.30545054242324","4.29619810977666e-05","0.000770692139198273"
"3061","1","yule-walker","1","26.6133333333333","1.56674457636687","24.4249143819318","-0.0460828454165337","0.594636990446949","0.557785807760308","-30.2354653217416","4.85607373068575e-05","0.000826859518651143"
"3062","0","yule-walker","1","25.9220779220779","1.25336933632777","25.0804317762182","-0.00648991323737534","0.377250062022481","0.320636431297252","-221.797736001159","0.00546324431514178","0.0155054572113236"
"3063","1","yule-walker","1","24.0481927710843","1.10765611259805","23.8917829407606","-0.253440860612403","0.365887981495527","0.308241434358757","-5.21430570885753","0.00666539406245426","0.0182563518555307"
"3064","0","burg","1","25.2658227848101","1.24852645587074","22.9293307848262","-0.297690270812614","0.519442111743698","0.475755030993125","-4.20722639534992","0.000315647835427924","0.00215901392221562"
"3065","0","burg","1","24.0481927710843","1.13099978841788","0.353233998341449","-0.242211165879391","0.392792860788681","0.337592211769471","-5.36518333139843","0.00413719089540143","0.012421093721911"
"3066","0","yule-walker","1","25.5897435897436","1.17041072432375","24.3205310008543","0.506996891093787","0.507998805127368","0.463271423775311","2.33760507438093","0.000408910000918805","0.00251019030643834"
"3067","0","yule-walker","1","26.972972972973","1.05740315226159","23.7978294053194","-0.0775759834625284","0.407347806569277","0.353470334439211","-14.6430631742291","0.00316809982064492","0.0101509125941843"
"3068","0","yule-walker","1","25.9220779220779","1.46584476676229","23.4389158906302","0.112590626722647","0.722081225326159","0.696815882173991","10.7869396749326","7.64005965492309e-07","0.000152469503863343"
"3069","0","burg","1","25.2658227848101","1.10114268787764","0.649918422329768","-0.0161767604958491","0.453046342173389","0.403323282370969","-71.6214226515811","0.00131055678107461","0.00527297816741689"
"3070","0","yule-walker","1","25.2658227848101","1.16161318185499","23.0044286365778","0.210018179568804","0.454955482078113","0.40540598044885","5.78126428259905","0.00126110641354549","0.00513241238570472"
"3071","0","yule-walker","1","24.3414634146341","0.91865164286052","24.202739310513","-0.307882623282735","0.504204760791896","0.459132466318432","-3.00891151664327","0.000444965023231214","0.00264388011426746"
"3072","0","yule-walker","1","24.641975308642","1.31765167349116","23.4559369860496","-0.0515525228919424","0.494517225235907","0.448564245711898","-26.1581781911875","0.000550516029494075","0.00299193494290258"
"3073","0","yule-walker","1","24.0481927710843","1.18649033041368","23.3744645860464","0.185535914505702","0.478104872506833","0.430659860916546","6.73990281328452","0.00078237626084432","0.00375569695886229"
"3074","0","yule-walker","1","25.2658227848101","1.57027555110078","24.006985522915","-0.0193368834544877","0.587384666144505","0.549874181248551","-74.5213755036774","5.90199718337736e-05","0.00090799956667344"
"3075","0","burg","1","22.6818181818182","1.28612126187892","1.00339395737291","0.443635784431685","0.48961724009147","0.443218807372512","3.01183941663413","0.000612147325526502","0.00320495981951048"
"3076","0","yule-walker","1","25.2658227848101","0.965600071325669","23.7921753649398","0.339984178089118","0.335200811614985","0.274764521761802","3.55908555004798","0.011209733460654","0.0277160729620312"
"3077","0","yule-walker","1","25.5897435897436","0.741735353252559","23.9278710781271","0.0152672559207457","0.209329876805832","0.137450774697272","74.1367040868166","0.0755002890180427","0.148182902714345"
"3078","0","burg","1","24.0481927710843","0.904727045767064","23.6125826487447","-0.0436464683548105","0.364931130747804","0.307197597179423","-25.1510283849242","0.00677686864825677","0.0185079412292171"
"3079","0","burg","1","21.9340659340659","1.25969048919821","1.37509873954745","0.177309650178644","0.648616266239409","0.616672290442992","6.37982144302418","1.00831954641389e-05","0.000414042639879032"
"3080","0","yule-walker","1","23.7619047619048","1.40534709124087","22.8748225124356","0.131708597762205","0.467398586106316","0.418980275752345","11.3120975314978","0.000978195060008957","0.00437279865895823"
"3081","1","yule-walker","1","24.95","1.59792652532444","24.0646710524183","-0.0302279588848197","0.603973729837424","0.567971341640827","-48.2040516146363","3.75806208834373e-05","0.000726884871557851"
"3082","1","burg","1","23.4823529411765","1.24024020640163","1.67388625880143","0.0644417917082242","0.48775981848497","0.441192529256331","19.8860102732936","0.000637103615720669","0.00329074792288482"
"3083","0","yule-walker","1","27.3424657534247","1.38029951463292","25.1194459480121","0.180425467495621","0.607559599677463","0.571883199648142","6.64177390762169","3.40024969744945e-05","0.000706962668193091"
"3084","1","yule-walker","1","20.7916666666667","0.988009361931156","4.80859170718505","-0.0617147485027876","0.383677647535445","0.32764834276594","-18.9375559855546","0.00487401775234275","0.0141708630278966"
"3085","0","yule-walker","1","24.95","0.958294995874363","22.9184370977376","-0.114291869193499","0.361800640222551","0.303782516606419","-9.97983230983172","0.00715352346476161","0.0193181838097802"
"3086","1","yule-walker","1","24.0481927710843","0.598998602967877","22.7907386445514","-0.151859029276977","0.286887201878662","0.222058765685813","-5.42140140550334","0.0242516079055217","0.0537134172879772"
"3087","1","burg","2","27.3424657534247,20.7916666666667","0.963026966442957,0.737500944661995","21.5736618988613,6.34100136845373","0.0741186129482567","0.543835121242835","0.452602145491402","16.2848503404397","0.00251184659385473","0.00853075794730122"
"3088","0","yule-walker","1","24.3414634146341","0.992284340698569","0.0607786204627214","0.136195150886353","0.423518218663097","0.371110783996106","8.01785776953991","0.00233690713373824","0.00813120088287488"
"3089","1","yule-walker","1","24.95","0.978258208174025","24.5550090491885","0.0950435486375601","0.539173514899988","0.497280198072714","9.94024471050643","0.000199026884579956","0.00165321867131799"
"3090","1","burg","1","23.4823529411765","1.25606261127778","23.3895198901543","-0.156357573918059","0.432936002249466","0.38138472972669","-8.83402256055681","0.00194963282515703","0.00705877199549975"
"3091","0","yule-walker","1","25.2658227848101","1.16895174775378","24.9885072162089","-0.0642558801000633","0.312984758008073","0.250528826917898","-22.9893347037368","0.0160927437442239","0.0376174468074425"
"3092","0","burg","1","24.641975308642","1.22467267256107","1.49218245996279","0.031066888780795","0.518819504547534","0.475075823142764","38.8669361925099","0.000320175550498236","0.00217362899184138"
"3093","0","yule-walker","1","27.3424657534247","1.30513216431805","24.1721968339478","0.309438279999828","0.503863301606155","0.458759965388533","4.07764436581718","0.00044834762628887","0.00265451525333848"
"3094","0","yule-walker","1","27.3424657534247","1.16763065687465","23.3244670783308","0.168955015442949","0.353245823040146","0.294449988771068","7.94218145569591","0.00828193207775296","0.0216747764400758"
"3095","0","yule-walker","1","24.3414634146341","1.15333563683267","23.8843448825935","-0.106356524400189","0.474525525532884","0.426755118763146","-11.4738236092154","0.000843466560834116","0.00395066304840335"
"3096","0","burg","1","24.3414634146341","1.18943201456122","23.4656068056073","0.172518852378517","0.461558446573597","0.412609214443924","7.32937411104489","0.00110286982384389","0.00470306961127458"
"3097","0","burg","1","24.0481927710843","0.821887681151014","22.640826760362","0.304883019190466","0.320584718228309","0.258819692612701","3.44902399530609","0.0142392928285241","0.0338708202391154"
"3098","0","yule-walker","1","24.641975308642","0.92978701345813","22.6822097132315","-0.352214332071794","0.404507103978618","0.350371386158493","-2.97941758084968","0.00333920001675481","0.0105604048600721"
"3099","1","yule-walker","1","27.3424657534247","1.00627242143781","23.8515596683695","-0.00286929754013271","0.39607726526804","0.341175198474226","-381.842593889105","0.00389758117243988","0.0118756281914683"
"3100","0","burg","1","23.4823529411765","0.929188448796629","1.32534417092457","-0.047805984093537","0.359678056158189","0.301466970354388","-23.4440925684458","0.00741962983569022","0.0198598229006698"
"3101","0","yule-walker","1","25.2658227848101","1.11365756252856","23.662143023807","-0.264388820653431","0.536020965167817","0.493841052910346","-4.08994475525806","0.000214526984722241","0.00172546876683236"
"3102","1","yule-walker","1","24.641975308642","0.766893803455847","23.4476950333311","0.193722263110701","0.376840981726556","0.320190161883515","4.66669985901753","0.00550285068785394","0.0155976493419896"
"3103","1","yule-walker","1","24.3414634146341","0.7044055070135","22.6812309861423","-0.0177913476014685","0.208422132359659","0.136460508028719","-64.8084639533456","0.0764592567674059","0.149920111308639"
"3104","1","default","1","24","1.11597014057669","23.1292758446893","-0.172143855463321","0.394235215161029","0.339165689266578","-7.62854979493997","0.00403036380464561","0.012172648156586"
"3105","1","burg","1","23.7619047619048","0.958966448211213","23.4861187346769","0.235941116881028","0.521853847517461","0.478386015473593","4.06141300774754","0.000298653301581076","0.00209728442121542"
"3106","0","yule-walker","1","23.4823529411765","1.20468527324989","2.31740969273092","0.163984836003369","0.579779333314606","0.541577454525025","7.22338252920201","7.21525163374093e-05","0.000982421920080554"
"3107","1","yule-walker","1","25.5897435897436","1.40677277597179","24.8213321224457","-0.0724024132824553","0.46222742081677","0.413339004527386","-19.9870915685146","0.00108789052274638","0.00467106278551473"
"3108","0","burg","1","23.4823529411765","0.667635190462169","0.640082874550695","-0.131079340429015","0.257217597693417","0.189691924756455","-7.29831992842816","0.0379732410994247","0.0801630591079263"
"3109","0","yule-walker","1","23.4823529411765","1.24076963756566","1.06507834693879","-0.0877129328252786","0.599599024054995","0.563198935332722","-13.2869033258785","4.24078642509151e-05","0.000768258410342665"
"3110","0","yule-walker","1","24.641975308642","1.17158052347379","23.9890782976591","0.0565317654898618","0.387488941921244","0.331806118459539","23.7524160634724","0.00455253476503259","0.0133780040112624"
"3111","0","yule-walker","1","26.2631578947368","1.40907708716401","25.6492456944054","0.0293398753593546","0.546927022720982","0.505738570241071","45.0376857942309","0.000165139042681117","0.00149311973491064"
"3112","0","burg","1","24.0481927710843","1.09379862308859","0.151081030100114","-0.00870334767372887","0.412047857022378","0.358597662206231","-140.869494190196","0.00290242999720558","0.00950058918888897"
"3113","0","yule-walker","1","24.95","0.793554410165371","24.5356942367257","0.302818729877929","0.323577128745955","0.262084140450133","3.26650106049205","0.0135644165864912","0.0324974043758773"
"3114","0","yule-walker","1","25.5897435897436","1.05126241737772","24.5862535065892","0.0322504341330109","0.433269569188996","0.38174862093345","35.0659150818286","0.00193705459670945","0.0070208575451593"
"3115","1","yule-walker","1","26.6133333333333","0.931099145632575","23.6792944402524","0.0653288410472931","0.459220558022876","0.41005879057041","14.4293860449954","0.00115670311832461","0.00482973551608781"
"3116","1","yule-walker","1","25.5897435897436","0.900999864626259","1.13939905698206","-0.225920916550669","0.450859552829581","0.400937693995906","-4.19014918898233","0.00136936039625035","0.00542410599627533"
"3117","0","burg","1","22.4269662921348","1.20728806965099","2.09830938344565","0.307716987162975","0.364256986131287","0.306462166688677","4.75531934977485","0.00685642233379291","0.0186806747685643"
"3118","0","yule-walker","1","26.972972972973","1.10958614548989","23.9915712844","-0.0359442310809027","0.555243135675539","0.514810693464224","-28.3463880741742","0.00013469431197477","0.00131753826812823"
"3119","1","yule-walker","1","25.9220779220779","0.774725582675505","22.6924663087932","0.200293300944201","0.228464887868671","0.158325332220369","5.62908091662777","0.0576650467994194","0.116049601125819"
"3120","0","yule-walker","1","25.9220779220779","0.743316065007027","22.9962405017411","-0.2427122695823","0.351731703147534","0.292798221615492","-3.58998539107991","0.00849772388446846","0.0221179695066852"
"3121","0","yule-walker","1","24.0481927710843","1.19151052034754","22.935685312302","0.337755564715021","0.570397228317942","0.531342430892301","3.35173844181279","9.19894074111749e-05","0.00111232657087273"
"3122","1","burg","1","23.7619047619048","1.42986473461329","23.6992038708559","0.215524468170292","0.638483967196368","0.605618873305129","6.0078042947393","1.37848862733492e-05","0.000456701556738056"
"3123","0","yule-walker","1","25.2658227848101","0.878974238920622","23.1443168697914","-0.0634290899545613","0.371839434754261","0.31473392882283","-16.0110775517964","0.00600865620532542","0.0167839558807973"
"3124","0","burg","1","26.2631578947368","1.22855688732294","24.3582117246592","0.38164352120209","0.469819881953454","0.421621689403768","3.23537797011521","0.00093037452968614","0.00422513410393342"
"3125","0","burg","1","25.9220779220779","1.24276981462098","25.7117369545965","0.0872453828505026","0.381385443152258","0.3251477561661","16.0986338585343","0.00507716746803621","0.014627391149629"
"3126","0","yule-walker","1","25.9220779220779","1.36713641979026","23.1867793269449","-0.201712097480114","0.523948480722937","0.480671069879568","-6.5078447749296","0.000284572880948186","0.00203655092260747"
"3127","0","burg","1","23.7619047619048","1.3278195197055","23.7352567333605","-0.110059473043413","0.61230889736865","0.577064251674891","-11.1417181785516","2.97402199729291e-05","0.000656974178334212"
"3128","1","yule-walker","1","25.9220779220779","1.64611628018205","22.578377784781","0.167051326990866","0.617860553370791","0.583120603677227","8.84736022797776","2.53770172046197e-05","0.000610024452034127"
"3129","0","yule-walker","1","23.7619047619048","1.01399917508962","0.180410786287018","0.139223662424981","0.267789142805284","0.201224519423946","10.1662231484873","0.0324337979763616","0.0695407332254751"
"3130","0","burg","1","25.5897435897436","0.920322134179515","0.27172740590387","0.0970068276849352","0.336639419296756","0.276333911960098","11.7730983216965","0.0109457686974763","0.0271982163672255"
"3131","0","yule-walker","1","26.2631578947368","0.997500086866381","24.5369269630976","0.197041595255441","0.512031098744299","0.467670289539235","4.87149908090583","0.00037351977000899","0.00237155409529517"
"3132","0","burg","1","25.2658227848101","1.19277285043225","22.0433546929662","0.0932436960044284","0.461699497467099","0.412763088145926","13.4931217005128","0.00109969598080739","0.0046975479744015"
"3133","0","burg","1","25.5897435897436","0.705825330666898","23.0632827246222","0.403265936744484","0.178624823985719","0.103954353438966","2.90404142642411","0.114804075576329","0.214832855295531"
"3134","1","burg","1","24.3414634146341","1.03420269467049","1.45634596861487","0.0090281386906047","0.394736393826482","0.33971242962889","133.764941302315","0.00399383548731502","0.0120884886805116"
"3135","0","yule-walker","1","22.9425287356322","1.01437582177363","1.1460748555313","0.283385075416838","0.47110713894005","0.423025969752782","3.86461861592855","0.000905825943382288","0.00414945461925006"
"3136","1","yule-walker","1","21.695652173913","1.17068828696062","3.60909689969803","0.12429609886822","0.471419439913959","0.423366661724319","9.83377844896085","0.000899959684291574","0.00413394434676883"
"3137","1","burg","1","26.972972972973","1.2839713079642","24.0488825293737","0.106075298303971","0.412587002676112","0.359185821101213","12.797696146023","0.00287328739906101","0.0094391833083476"
"3138","1","yule-walker","1","27.7222222222222","1.25432195044751","22.6599984546073","0.329343817466224","0.498114326696456","0.452488356396134","3.68156476137362","0.000508923827362562","0.00286717649218345"
"3139","0","yule-walker","1","24.95","0.805593519169783","24.9398510496432","-0.120023501894445","0.422547255315614","0.370051551253398","-7.3593976259279","0.00238056996107439","0.00822588099887488"
"3140","1","yule-walker","1","25.9220779220779","0.990745501057889","24.3044066745867","0.214788613908106","0.445103413047699","0.394658268779308","4.87084999443906","0.00153579266584392","0.0058842630875246"
"3141","0","burg","1","24.0481927710843","1.10463623892993","22.7764828185252","0.0531920092686929","0.431324243196334","0.379626447123274","24.6079802894536","0.00201146211293102","0.00723807885185685"
"3142","0","yule-walker","1","24.3414634146341","1.15182453120851","23.7329228280851","0.172263395821212","0.525945024803052","0.482849117966966","6.66632994248323","0.000271716365827679","0.00198333113742831"
"3143","0","yule-walker","1","26.972972972973","1.54694189441654","23.2817219075747","-0.294147026552705","0.572247325429084","0.533360718649909","-4.72069238752879","8.77243321625309e-05","0.00107813235242397"
"3144","0","yule-walker","1","24.0481927710843","1.21428721132346","23.4726830926399","-0.206759392005869","0.533997780162321","0.491633941995259","-5.90693859446452","0.00022504420825098","0.00177048472176708"
"3145","0","yule-walker","1","25.9220779220779","1.49094919438388","23.4812317343718","0.146924390389028","0.553505000967674","0.51291454651019","9.47006667590435","0.0001405991154102","0.00134931972562572"
"3146","0","yule-walker","1","23.7619047619048","1.07800284185875","0.305488613576262","0.188477647041985","0.379236811065648","0.322803793889798","6.74438046813981","0.00527455117518971","0.0151089979237746"
"3147","0","yule-walker","1","24.3414634146341","1.44101287780509","24.1748092691395","0.150648576353011","0.727142930131157","0.702337741961262","8.04971594703573","6.24147624139759e-07","0.000137748768382134"
"3148","0","burg","1","23.7619047619048","0.881308937917429","22.9332036516483","-0.0581978676411302","0.316689247271616","0.254570087932672","-19.397325231982","0.0151635470878262","0.0357648374366946"
"3149","0","yule-walker","1","24.95","1.04993871701534","24.5271896396066","-0.0539649263066257","0.352011795892334","0.293103777337092","-23.2346261920101","0.00845742394750193","0.0220417616562469"
"3150","1","burg","1","25.2658227848101","1.66610999716417","24.6795545983279","-0.0683360518965697","0.598065064802543","0.561525525239138","-22.2154242585875","4.42296305849244e-05","0.000780064031480148"
"3151","1","yule-walker","1","23.2093023255814","1.47442331081659","1.13620068935859","0.213145774552757","0.546272516575553","0.505024563536967","6.85346861804878","0.000167782225312996","0.00149939432808754"
"3152","0","yule-walker","1","24.0481927710843","1.41304997899593","23.8476189014975","0.0360642253636123","0.4892497435301","0.442817902032836","40.3022011338049","0.000617013302360969","0.00322537011166215"
"3153","0","burg","1","21.2340425531915","0.942428197892746","4.91748236947835","0.129997314256999","0.273571365929266","0.207532399195563","9.79940747028721","0.0297250436918073","0.0643072996802468"
"3154","0","yule-walker","1","24.641975308642","1.22207247720622","24.5167247498928","0.051819639885896","0.469511896070506","0.421285704804188","24.7452795768978","0.000936336909835189","0.00423873657689085"
"3155","0","burg","1","23.4823529411765","1.1130780715201","23.2753535258146","0.169384247298023","0.54935915456883","0.508391804984178","6.52467308687705","0.000155645325815135","0.00143849654172953"
"3156","0","yule-walker","1","24.641975308642","1.32332278237874","24.019332430068","0.141684399725601","0.465619027737458","0.417038939349954","9.7696333519779","0.00101475416774721","0.0044808112951053"
"3157","0","yule-walker","1","24.641975308642","0.880344090669753","0.107004530519672","-0.0144376769784743","0.400838258456011","0.346369009224739","-71.9961187379991","0.00357260349569777","0.0111167141931068"
"3158","0","burg","1","22.6818181818182","0.721654286133223","1.84683726893078","-0.0257479872879774","0.339276466083025","0.279210690272391","-35.7409988768448","0.0104765317997308","0.0263295596876874"
"3159","0","yule-walker","1","25.2658227848101","1.34419971665258","24.0707935877432","0.481466877890839","0.447878662253393","0.397685813367338","2.93331128377031","0.00145338223469915","0.00564676014693601"
"3160","0","burg","1","25.9220779220779","0.985499228869301","21.0738197141351","-0.280839605292712","0.465611866754421","0.417031127368459","-3.71134489206975","0.00101490375834135","0.0044808112951053"
"3161","0","yule-walker","1","26.972972972973","1.00705540288891","24.0413318709847","0.244710573417174","0.232631067441349","0.162870255390563","5.78936048476994","0.0543308297481666","0.110166505755054"
"3162","0","yule-walker","1","26.2631578947368","0.875479180690948","23.9915072439242","0.0364197927667351","0.333470529802892","0.272876941603155","28.8451589832662","0.0115348756932105","0.0283690990979107"
"3163","0","burg","1","26.972972972973","1.12615553812686","23.9660145501103","0.00487198239981948","0.591859066891584","0.55475534569991","203.595312565796","5.23493970011613e-05","0.000858186836084611"
"3164","0","yule-walker","1","24.3414634146341","1.43230682448415","24.1259719168322","-0.195347249729325","0.588281894752432","0.550852976093562","-6.8659834722547","5.76234982265778e-05","0.000895930690697453"
"3165","0","yule-walker","1","25.2658227848101","1.19839894481906","23.9462043491588","-5.29733128765497e-05","0.504216004058362","0.459144731700031","-22408.590729044","0.000444854039462372","0.00264388011426746"
