"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2796","0.094105250575329","0.180797158941058","26.972972972973","25.7739632818355","0.576451117506236","1","1","28","0","0.815183842167959","0.965960402534011","1","27.3372781065089","24.8865654946359","0.668643878709336","0.570238197500183","0.999999999999523","27.4367503598273","26.2104234158353","0.0550190580336056","0.597450063552815","0.597450063552815"
"2797","3.46200566612165e-05","0.000709038018271112","24.3414634146341","0.00257057232873665","1.43949787261861","0.00111232357877845","0.015237309298335","24","1","1.26366573973662","0.0162726470221356","0.328860528413335","24.4444444444444","24.2271369626062","1.1491420112126","1.54599567925295e-07","2.89085904539603e-06","24.2619692863595","0.264866864781264","0.36726554531422","1.43994024406636","1.43994024406636"
"2798","0.000414053249381263","0.00252338873374392","24.3414634146341","23.2289577640409","1.08799483257757","0.000856306984922162","0.0130335918557407","26","23","0.865648536850264","0.0582883246824129","0.355448902142635","24.104347826087","23.5265324675218","0.593856112893853","3.62174190826625e-06","3.23493150752231e-05","24.8152704135737","23.2899042444713","-0.0762218509829028","1.09692655731033","1.09692655731033"
"2799","0.0404087284704554","0.0846574391036027","23.7619047619048","0.964043513242917","0.816254434975328","1","1","26","0","1.06073463064439","0.648085747780645","1","24.6181172291297","24.1210306477073","0.284896525046689","0.2953029805496","0.597020315243694","24.7933406636782","0.167402006571264","-0.0304433879814092","0.836875894846327","0.836875894846327"
"2800","0.00051287458892646","0.00287427766631881","23.7619047619048","21.2149600656566","0.946213648816921","0.040338613070862","0.136509688903086","24","22","0.724360128733913","0.102904735000892","0.423825102969077","23.9378238341969","20.1617269859792","1.14829658546689","0.000211491035941203","0.000908857051745606","23.8999095320339","21.1273433419966","0.442881407021302","1.00378308084687","1.00378308084687"
"2801","0.00346723044526853","0.0108724692545266","24.0481927710843","0.259939258161393","1.16921827569235","0.170328572533671","0.423492224101618","24","1","0.88349341593416","0.175291355019271","0.564000498775003","23.7735849056604","0.1922776955773","0.135330944675092","0.00541135537847348","0.0154875654793173","23.9405925589149","0.482924491242591","-0.104123830059189","1.1701173962176","1.1701173962176"
"2802","0.000249421120345206","0.00187817108693679","24.95","24.404312559632","1.41150330119249","0.00484276814449931","0.033583690322464","24","1","1.26743542995473","0.0398339362965925","0.337483764686731","25.0632911392405","24.2954832961514","0.914451717493828","7.68903076187044e-06","6.00236593432509e-05","24.6710970464135","24.5782747737401","0.394347278935943","1.40519473237263","1.40519473237263"
"2803","0.00717112160065969","0.019334380158155","26.6133333333333","22.6514672948312","1.0275757718316","0.0850786733599917","0.240811416246792","26","23","0.948945534700051","0.254951825024489","0.708396290704332","26.4","20.8303749196268","0.595051507232314","0.00749935436091587","0.0206480020950327","26.3377777777778","22.1694994534874","0.116540249180867","1.04318104616167","1.04318104616167"
"2804","0.000378681258412561","0.00238718640126389","22.9425287356322","0.941743084246815","1.05482899761961","0.0180863929339791","0.0779585902326687","24","1","1.02248962454608","0.068359017875635","0.370187467297432","23.4517766497462","0.424173565748699","0.569383361237973","5.70165078551677e-05","0.000301515112930553","23.4647684617928","0.788573195441419","0.0896342365576865","1.05347924248332","1.05347924248332"
"2805","0.0011450485201302","0.00480708866553401","25.2658227848101","24.798443037046","1.21252714436211","0.0118437429175653","0.0588655214590722","24","1","1.06538883161133","0.0949843734749013","0.415338316336737","24.7942754919499","24.5124946261464","0.43710513532607","0.000137226673496915","0.000634427524257583","24.6866994255867","0.095002972381779","-0.155039128328141","1.20860692479913","1.20860692479913"
"2806","0.000107540408753604","0.00117146414764275","22.4269662921348","1.92697841130836","1.11226946568905","0.00383244993062068","0.0296859018638318","22","3","0.949911585652402","0.029447735685636","0.328860528413335","22.0349761526232","2.0938500638338","0.275615090742546","2.24940593307466e-06","2.22493168454466e-05","22.1539808149193","2.34226821699171","0.132897907543647","1.11916941182394","1.11916941182394"
"2807","9.60117703774355e-05","0.00112602331519014","24.641975308642","23.9930922718922","1.43422094097308","0.00609347950256085","0.0383720371697786","22","3","1.11652265636993","0.0259260294233633","0.328860528413335","24.7058823529412","24.0542119966008","0.544592705547393","2.74656931487094e-06","2.5813621380366e-05","23.7826192205277","0.608500324772047","-0.205572501793603","1.3984555331352","1.3984555331352"
"2808","0.000969341544316826","0.0043448746943829","23.7619047619048","22.3392066866418","0.910380602524138","0.00383244993062068","0.0296859018638318","24","23","0.87356669708065","0.071872909161328","0.376739861669643","24.1884816753927","22.8500296641088","0.284959741862948","3.48935478101664e-05","0.000199848498340014","23.9834621457658","22.7292961896114","-0.018806578099182","0.916924528637617","0.916924528637617"
"2809","0.000585320090106811","0.0031134047346107","24.3414634146341","24.321025228238","1.24019833264972","0.00301976615913268","0.0257001375245334","26","24","1.34247884714892","0.0642493434589039","0.365461690946332","24.3585237258348","24.249803878919","0.85148346786433","1.64490397057682e-05","0.000108424581582068","24.8999957134896","24.2225566532288","-0.11326442543285","1.24927171977584","1.24927171977584"
"2810","0.000418226562250101","0.00253432060694169","25.2658227848101","23.5893832007996","0.967643919525337","0.0146640209743332","0.0683637341460754","28","25","0.82864882633384","0.0590733937110317","0.3560814603766","25.4311926605505","23.626514719767","0.820524857405377","4.5578802821522e-05","0.000248656862092319","26.2323384817869","24.0954780821819","0.265972796899238","0.976578259473014","0.976578259473014"
"2811","0.0216561526432466","0.0485890792982872","24.95","23.3439065422177","0.947026007053127","0.682303761313899","1","24","0","0.631312013058109","0.496042631643955","1","25.2459016393443","23.7454953323445","0.439182082245179","0.131921707889142","0.284559335395044","24.7319672131148","23.7084726872678","0.0444877332449608","0.93693109925576","0.93693109925576"
"2812","0.000808305138861987","0.00383264646212417","25.9220779220779","23.8095234884292","1.31410095525939","0.0222237719556643","0.0892162663816312","26","25","1.84098411105077","0.0956490582858763","0.415967798491827","26.0037523452158","23.7342668007428","1.33263386756198","0.000175903968870794","0.00077937070833316","25.9752767557646","24.1797727582023","0.349115172659907","1.31064891515876","1.31064891515876"
"2813","0.0164534460249496","0.0383173169054101","26.6133333333333","22.1574002239376","0.766901029499592","0.201043276693793","0.484324925786059","28","22","0.192973846636702","0.438365529186066","1","26.5009560229446","22.0014070227007","0.505021359906761","0.0419018414809752","0.0990353143015249","27.0380964520926","22.0687936126397","0.116519066029861","0.797020369780828","0.797020369780828"
"2814","0.00284684195989837","0.00937646719948966","27.3424657534247","21.689300096012","1.11219462307012","0.0272070512720596","0.102397633692358","28","23","1.04648536030416","0.120905568938528","0.459542261263884","26.2998102466793","21.1765923631593","1.02567350213183","0.000745521007317951","0.00266924814650179","27.2140920000347","21.9515068107839","0.286554919081907","1.15764056617428","1.15764056617428"
"2815","0.000144872219482117","0.00137973542363921","21.9340659340659","0.835078339977481","1.1957987916559","0.00236887427509137","0.0224750879989693","22","2","1.23835278893042","0.0325500625551636","0.331922524817923","22.5365853658537","1.0163396727362","0.502377909261477","2.08821655012237e-06","2.10293710989161e-05","22.1568837666399","1.28443307317396","-0.0549657864033707","1.17047474646578","1.17047474646578"
"2816","6.9964932601807e-05","0.000974995986101311","25.9220779220779","22.7660861029208","1.12081899262834","0.00143786341427531","0.0172199211290457","26","23","0.981200716520129","0.0222909572306855","0.328860528413335","25.7142857142857","22.5623957988047","0.590323691908292","4.91623559417675e-07","6.95365713462059e-06","25.8787878787879","22.775854483955","0.0654732618749851","1.1371608235904","1.1371608235904"
"2817","0.00221139113617141","0.00780032146797676","22.9425287356322","1.2387163966992","0.823374832699547","0.0488599884546946","0.157055572017662","24","23","0.793397098445918","0.163550480062495","0.54317661927099","23.3726812816189","0.616150761611202","0.500523742163933","0.00126923629170983","0.00424068256501781","23.4384033390837","0.307028267726148","0.138964743133227","0.820298099045962","0.820298099045962"
"2818","0.00195381159921215","0.00707000386457645","23.4823529411765","2.1043275732173","0.83973192283006","0.0488599884546946","0.157055572017662","24","2","0.616625871902532","0.118295130981272","0.454631556423028","23.21608040201","1.1413095881948","0.436422845199461","0.000872627502886969","0.00305755957563759","23.5661444477288","1.74529481306478","-0.0381635219861848","0.845668964506297","0.845668964506297"
"2819","6.1479993911373e-05","0.000930305073205405","24.3414634146341","23.3863780007079","1.18505857237062","0.000655934914754901","0.0114874766156725","24","0","1.03568165995719","0.0208641743691237","0.328860528413335","24.2732049036778","23.9906576441712","0.524489166339853","2.02115227887489e-07","3.51504744152155e-06","24.2048894394373","23.7947178610407","-0.0690732660502826","1.17565955781934","1.17565955781934"
"2820","0.000224879523456178","0.00177048472176708","25.9220779220779","24.7202471805431","1.27182445735991","0.0118437429175653","0.0588655214590722","26","25","0.991582510617773","0.0430048653412417","0.341090056512826","25.4311926605505","24.8309832898282","0.67577614431296","1.65739103669127e-05","0.000109038883992847","25.7844235275428","24.8524719128915","0.12740273113324","1.2779281144805","1.2779281144805"
"2821","0.0341219385451914","0.0728789802332153","24.0481927710843","23.9223030928586","0.688282682186885","0.785087019633595","1","24","0","0.517402182182643","0.713294734562521","1","24.7942754919499","24.5878510478336","0.325817578804201","0.244376663184666","0.501800129742641","24.2808227543447","24.1710683996795","-0.152369495751561","0.689674226282753","0.689674226282753"
"2822","0.0287345610670457","0.0624664371022733","25.2658227848101","0.0790537887604618","0.645509440266362","0.143867005356704","0.367946305260112","26","1","0.913785156816488","0.532112969791332","1","25.3382084095064","0.0689153695612994","0.511670746180575","0.0568478104267814","0.130774811195725","25.5346770647722","0.376588529138774","0.169184461622319","0.663793347939785","0.663793347939785"
"2823","0.0630853894876011","0.126019555508592","22.9425287356322","1.68480555077997","0.669452257234993","0.378841653414575","0.818586113687501","22","4","0.956847594668302","0.818813093680783","1","23.21608040201","0.696798095260501","0.722697921374952","0.247964297670189","0.508331893542824","22.7195363792141","2.14094651188169","0.237593176767126","0.67291380844984","0.67291380844984"
"2824","0.000404070900187792","0.00249181166422165","23.7619047619048","22.4545542846404","1.17954421961066","0.00609347950256085","0.0383720371697786","28","21","0.407128609906633","0.0431037861700695","0.341090056512826","23.9378238341969","23.7450140138268","0.943476746104429","1.54947667151406e-05","0.000104623678022556","25.2332428653672","22.7367964455261","0.421318410883362","1.17385107573847","1.17385107573847"
"2825","1.99117804671189e-05","0.000537471523633472","24.641975308642","24.3494904349706","1.44312886410345","0.00184985929385767","0.0197003119686653","22","3","1.30260656353775","0.0145787098189514","0.328860528413335","24.6181172291297","24.286455260195","1.26564575809421","1.34328760892366e-07","2.61340001736121e-06","23.7533641792572","0.837732379080578","0.143226008240285","1.41954098882747","1.41954098882747"
"2826","0.000580737047433777","0.00310388587618267","23.7619047619048","1.19051169876241","0.952452775076756","0.00383244993062068","0.0296859018638318","24","1","0.84921831959782","0.0583647097318206","0.355448902142635","23.4517766497462","0.681273188974298","0.822964746346309","1.85198431614797e-05","0.00011932888634974","23.7378938038837","0.956014874779766","0.236516699621969","0.952678511270198","0.952678511270198"
"2827","0.00282420459483157","0.00931409677000752","23.4823529411765","23.2661224816452","1.34540342783446","0.236585399143175","0.553286714553729","22","1","0.759772728502479","0.156580413748794","0.530961050351963","23.7735849056604","23.3605104186163","0.504903400338733","0.00545761306726789","0.0156065572412579","23.0853126156123","0.143006802115","0.0123190312005683","1.34262140915284","1.34262140915284"
"2828","7.07245820248392e-05","0.000978209986512299","24.641975308642","23.4287650993498","1.42640864979343","0.0222237719556643","0.0892162663816312","26","25","1.55611642640309","0.0353098649554411","0.335342040153931","24.7058823529412","23.0557269137699","0.76210949741689","8.72815382724212e-06","6.60223436251295e-05","25.1159525538611","23.8226643110182","0.15400122671001","1.43038195757011","1.43038195757011"
"2829","0.000166059333638779","0.00149448177853734","21.695652173913","2.31575067775355","1.21199429369459","0.000655934914754901","0.0114874766156725","22","3","0.887031026790792","0.0398661652563884","0.337483764686731","21.5552099533437","2.4669022728962","0.610962578693434","8.92921976691774e-07","1.09965760676327e-05","21.7502873757522","2.59210761254705","0.302014363588641","1.20667105587769","1.20667105587769"
"2830","0.000209844000310322","0.00170344226979546","26.6133333333333","24.2394858230134","1.23335503940277","0.00236887427509137","0.0224750879989693","26","25","0.806464638346267","0.0402739488879357","0.337483764686731","26.8085106382979","24.025606864995","0.992558177754173","3.5203382670046e-06","3.17433567809251e-05","26.4739479905437","24.429153601207","0.0203472829231829","1.22843480981319","1.22843480981319"
"2831","0.000891553396048961","0.00410854099561733","25.9220779220779","24.2576213403834","1.04813913477029","0.0488599884546946","0.157055572017662","24","1","0.805188623605348","0.0803701449105948","0.393585430512217","25.9065420560748","23.9338968544943","0.450649977765386","0.000323740260170235","0.00129807642409878","25.2762066593842","24.4272015540006","-0.0819672606717562","1.02817267528491","1.02817267528491"
"2832","0.01014497726362","0.0256639951014925","26.2631578947368","25.4483595194313","1.15935106698589","0.0709541395803234","0.208750042895921","26","25","1.7886418145127","0.387789558311863","0.93221039738672","25.524861878453","25.0966780496321","1.1799765532646","0.0119112623990246","0.0313867256891294","25.9293399243966","25.1837304221756","0.344615519102801","1.1700167265494","1.1700167265494"
"2833","0.00342484657803099","0.0107685731696204","24.3414634146341","0.831266493311519","1.08552462651568","0.170328572533671","0.423492224101618","26","24","0.737819850239404","0.321425591125948","0.827137393530489","23.855421686747","2.4224207573902","0.6003169310514","0.00870102248883542","0.0236376595730384","24.7322950337937","0.504894599671951","0.264086219853422","1.10248522964224","1.10248522964224"
"2834","2.06847390282761e-06","0.000239953132054107","25.5897435897436","23.6704565867678","1.55189541832465","0.00111232357877845","0.015237309298335","28","25","1.08400214601717","0.00831968667885796","0.328860528413335","25.1542649727768","23.6197745287251","1.16480884773204","6.32087238106038e-09","2.80082304448404e-07","26.2480028541735","24.1211668919086","-0.00973561363650183","1.55540380617676","1.55540380617676"
"2835","0.00071256448429291","0.00354686154451424","26.2631578947368","23.5339574985632","1.32833718166452","0.00609347950256085","0.0383720371697786","28","24","1.27879126859361","0.073398782701786","0.378549253727234","26.1016949152542","23.827941110476","0.753770369698817","4.0743928010234e-05","0.000226757143367731","26.788284269997","23.8078744499147","-0.0410639395685403","1.33784785305128","1.33784785305128"
"2836","0.0297090881431585","0.0643072996802468","23.4823529411765","0.786468602614679","0.832208074107716","0.90097784494172","1","26","22","0.472933639986338","0.606440336069679","1","22.6101141924959","1.6097362526248","0.652609597928381","0.220942306119356","0.457552839881033","24.0308223778908","23.7476757582347","-0.036090389596407","0.822674841474767","0.822674841474767"
"2837","0.0104084015310635","0.0261846579397824","23.2093023255814","1.6408305042013","0.899975243365548","0.201043276693793","0.484324925786059","22","3","0.545007645079753","0.33284179554511","0.846141959792874","23.21608040201","0.906503559724399","0.643641764444899","0.0241624579509363","0.059941597496741","22.8084609091971","1.86703504089292","0.331351027971229","0.899383544225934","0.899383544225934"
"2838","0.00132255702656925","0.0053050823368201","25.5897435897436","25.19332209796","1.03812797580717","0.00763537596920524","0.0447560138874868","26","0","0.929957444818614","0.0994386428631109","0.419749442225035","24.972972972973","1.2294477118461","0.60135675186261","0.00011064592485055","0.000528142839382099","25.5209055209055","0.285082749710786","0.132088514978386","1.05550861751829","1.05550861751829"
"2839","0.000536384155860214","0.00295607200747686","24.641975308642","24.1171675742871","1.16881853245593","0.0488599884546946","0.157055572017662","26","25","1.50504680272458","0.0715811475392663","0.375951405143205","24.8833034111311","24.0261036008957","0.513984633813152","0.000189711536092485","0.000828796575327589","25.175092906591","24.3844948453683","-0.0966924502533741","1.17708118250649","1.17708118250649"
"2840","0.0120249086743461","0.0294079449115825","24.3414634146341","0.524572591049143","0.909793715138261","0.236585399143175","0.553286714553729","24","1","0.549060342990533","0.392655570428249","0.940042064707323","24.104347826087","1.2814018705416","0.0998118427830943","0.0345141367955266","0.0830665145500039","24.148603746907","0.936900989908396","-0.0495506440137623","0.916079672973407","0.916079672973407"
"2841","0.0101622584043344","0.0256883598798757","25.2658227848101","24.3379323065543","0.821391508097542","0.90097784494172","1","26","23","0.810237795090959","0.358781683041291","0.884518419104715","25.4311926605505","24.202593869941","0.807276971140345","0.0757795102270233","0.170828472107807","25.5656718151202","23.8623396144161","0.383947567932235","0.821844994571722","0.821844994571722"
"2842","0.0355902803975885","0.0755953279472993","23.7619047619048","21.7497548766451","0.707804115247484","0.378841653414575","0.818586113687501","24","22","0.619522373855924","0.644975896879916","1","23.2941176470588","17.8353727196606","0.153042296524895","0.1478514095467","0.315315439425676","23.6853408029879","20.5510634726533","0.0965062445956118","0.735113801057976","0.735113801057976"
"2843","0.000128118310536052","0.00129030775763435","24.641975308642","24.5809259292153","1.4243536168503","0.0180863929339791","0.0779585902326687","26","0","1.54133347863122","0.0291417977530355","0.328860528413335","24.6181172291297","24.54464393075","0.718235550075144","1.03865724033758e-05","7.61217633273956e-05","25.0866975125906","25.0410229679069","0.0227492776605089","1.43951833590773","1.43951833590773"
"2844","0.000980120711177257","0.00437553888918418","24.0481927710843","0.404740082223736","0.979582644141775","0.0589789416030357","0.18164133539586","24","2","0.9706099928485","0.0912653037587291","0.40940435106485","24.1884816753927","23.7708408195018","0.692335634266813","0.000458949857808033","0.00175842857397714","24.078891482159","0.660967428814728","0.25848394075908","0.982555596110439","0.982555596110439"
"2845","0.00239360358623708","0.00825096031105508","24.641975308642","23.7057219166755","1.09905698308467","0.0709541395803234","0.208750042895921","24","0","0.619641630651879","0.153789521548563","0.525237436982797","24.7942754919499","23.7460773804177","0.619327052319801","0.00175608913790204","0.00567578906884951","24.478750266864","23.8230243914083","0.0318896237469033","1.0948069394438","1.0948069394438"
"2846","0.00196757914821766","0.00711065147413215","25.2658227848101","23.600665696041","1.1905220617279","0.0488599884546946","0.157055572017662","28","27","1.44957332733769","0.176258232635952","0.56529259985873","25.4311926605505","23.461954857649","1.09770831321084","0.00122555800212387","0.00411261074538212","26.2323384817869","24.6662133047354","0.393780980998412","1.17354964811351","1.17354964811351"
"2847","0.000231822762913891","0.00180688045918855","23.7619047619048","23.6555377232596","1.20630476405805","0.000499885700757051","0.0100783407410696","24","0","0.838199768957705","0.0401480816998336","0.337483764686731","23.9378238341969","23.7031567672775","0.74571300864988","9.50211257011446e-07","1.14483283977283e-05","23.8999095320339","23.7861505409113","0.130133682130898","1.20762628565306","1.20762628565306"
"2848","0.000189588978507738","0.00161239656375208","23.7619047619048","23.2928203852077","1.0734173720036","0.00952853871476142","0.0513667855243203","24","0","0.921964101414248","0.0444578915474094","0.342342065865252","23.9378238341969","23.5238713335588","0.32561517759131","1.21105835395596e-05","8.6257717518231e-05","23.8999095320339","23.6048032069451","-0.147471170560088","1.0721620231484","1.0721620231484"
"2849","0.117330904350402","0.218982650896607","26.972972972973","24.7743906716934","0.620753145511109","0.277589235790767","0.631315068889623","28","25","0.534729757928263","0.904230550041006","1","27.6646706586826","23.3730314773156","0.562811398500803","0.316240512762244","0.634511462203539","27.5458812105519","24.3911057703936","0.0115549445740783","0.640441976731109","0.640441976731109"
"2850","0.00100071455140305","0.00443638507351197","25.5897435897436","22.7004274321573","1.09639029946924","0.0118437429175653","0.0588655214590722","26","23","1.29956713683397","0.0940138337641572","0.414291881405087","25.4311926605505","22.4591069716903","0.620875725814231","0.000121068344053787","0.000571077094593337","25.6736454167647","22.7197939544373","-0.0559749098087141","1.11615378048258","1.11615378048258"
"2851","0.378098399958791","0.570456246165949","24.641975308642","22.8060623778886","0.386824047488609","1","1","26","0","0.878460865980312","0.999969666824345","1","24.8833034111311","19.4982283537333","0.0734799077643772","0.924663310045323","0.999999999999523","25.175092906591","22.7826997633519","-0.110609717690058","0.395800528884813","0.395800528884813"
"2852","0.0487158199366889","0.0997866037211981","21.9340659340659","0.794024909285804","0.790837352299353","0.90097784494172","1","22","1","0.692253314980231","0.771644135986645","1","22.9090909090909","22.6992385197036","0.46371690105402","0.342592239453274","0.682182874259806","22.2810522810523","0.539683048694905","-0.0275220596907408","0.795678682569229","0.795678682569229"
"2853","4.35609498505851e-05","0.000772357266854346","24.95","23.2981878560631","1.23266094482384","0.00111232357877845","0.015237309298335","24","1","1.11020026862045","0.0167078705236867","0.328860528413335","24.7058823529412","23.8409031481403","0.922997054343169","1.95154219451155e-07","3.44795440726422e-06","24.5519607843137","24.0574072969451","0.0332621319461231","1.20099832188582","1.20099832188582"
"2854","0.00444447929872305","0.0131260463636239","23.4823529411765","22.9724225051422","1.12686700788887","0.0709541395803234","0.208750042895921","24","22","0.609485905829385","0.196654999744124","0.6028663388845","23.6923076923077","23.5457238443713","0.588573130421134","0.00357323294748824","0.0107015062817857","23.7248868778281","22.8486853655234","0.320116441232225","1.14037212669254","1.14037212669254"
"2855","0.00129955102525114","0.00524012510181911","23.7619047619048","23.5842389069084","1.39407756262338","0.0850786733599917","0.240811416246792","24","0","1.09252463116368","0.101148640808439","0.421880712195661","23.7735849056604","0.379862059253302","0.237396417524674","0.000865521668079738","0.00303478845750259","23.8451632225217","0.0675121198747436","0.14543521927309","1.3898426683829","1.3898426683829"
"2856","0.000369800560571565","0.0023541792801488","26.2631578947368","24.4627725638361","1.19203527362659","0.00383244993062068","0.0296859018638318","28","26","1.67937345802206","0.0500834628573912","0.346559350991195","26.2998102466793","24.3664828652887","1.11068530765382","1.08558019882299e-05","7.87794048492735e-05","26.8543227138054","24.9432668236922","0.221680416003941","1.20843741210759","1.20843741210759"
"2857","0.000109605677660607","0.00118049223548771","24.0481927710843","23.7174820600938","1.2393313847909","0.00952853871476142","0.0513667855243203","24","0","1.11202304764095","0.0286723922917685","0.328860528413335","24.104347826087","23.9409232252817","0.642120698533406","5.04220983821302e-06","4.23715112454876e-05","24.0508468657238","23.8862443184434","0.142126700645","1.23819098257478","1.23819098257478"
"2858","4.8477829532878e-06","0.000299245861314062","21.2340425531915","1.58253598393118","1.45204833411202","0.000499885700757051","0.0100783407410696","20","4","1.37116289959327","0.0160831975123267","0.328860528413335","20.655737704918","2.9883542169132","0.277806929538256","1.21681168474552e-08","4.38391469409134e-07","20.6299267527032","2.88544773790186","-0.125110717527007","1.43793177732069","1.43793177732069"
"2859","2.67179268584883e-05","0.00062279549786686","24.3414634146341","24.2005119254698","1.26566570489909","0.000655934914754901","0.0114874766156725","26","25","1.43112634558077","0.0147297154773618","0.328860528413335","24.4444444444444","24.3081039163096","0.888044874199377","6.88684936855921e-08","1.57234003848384e-06","24.9286359530262","24.5150031552454","0.250249541765319","1.27685033438365","1.27685033438365"
"2860","0.000310742232228156","0.00214600989107843","25.2658227848101","23.4138815941614","1.33649069066171","0.00301976615913268","0.0257001375245334","24","0","1.26458760998516","0.0574139150169167","0.35488178000985","24.972972972973","23.8712973801258","0.73568128468602","8.50118394146726e-06","6.46477866271275e-05","24.7462652525944","23.7766560623287","-0.0274228446922351","1.31685807834165","1.31685807834165"
"2861","0.0504438212021882","0.102988610049384","23.7619047619048","23.0659572829179","0.822660921942468","0.785087019633595","1","20","1","1.35072589705266","0.818745792333904","1","26.6026871401152","23.4327537219961","1.08483688643236","0.334210261120434","0.667886213270252","23.45486396734","22.6893657601088","0.407203987830343","0.832158263789476","0.832158263789476"
"2862","0.00214116161215183","0.00759008015651127","20.1616161616162","3.31754917506834","1.11433878178369","0.0272070512720596","0.102397633692358","22","2","1.19708355935973","0.19539376786847","0.600472550302612","20.655737704918","1.3437267523539","0.648579697706013","0.000878447907628699","0.00307579799589881","20.9391179555114","2.23163351142259","0.114012908263484","1.10439279999385","1.10439279999385"
"2863","0.00342548312525626","0.0107685731696204","24.0481927710843","0.047252828521059","0.851570075038376","0.121140507684302","0.32005418146447","26","1","0.686102484980895","0.321929492643731","0.82779504408262","24.5309734513274","23.203980521089","0.0965510095327363","0.00664080072979278","0.0185497227089184","24.8597220741372","24.7487829065815","-0.127658214697378","0.849454969790841","0.849454969790841"
"2864","3.42169931405456e-05","0.000706962668193091","27.3424657534247","23.2447441001214","1.39010970528425","0.00143786341427531","0.0172199211290457","28","22","1.09066959126577","0.0180653474629651","0.328860528413335","27.0175438596491","23.8448590498775","1.23609588859188","2.12439880020732e-07","3.65645232393686e-06","27.4533365376913","23.0508891575644","0.185291977402373","1.40079314374923","1.40079314374923"
"2865","0.000794698372452052","0.00378969180949953","22.6818181818182","2.98418321345984","1.32131942000455","0.00301976615913268","0.0257001375245334","24","2","1.03814786570843","0.0647681529050647","0.365637542229769","23.2941176470588","0.601113930110998","0.507698974970193","2.16922754507909e-05","0.000135154364179382","23.325311942959","1.87287978075865","-0.155411383336119","1.32256135906895","1.32256135906895"
"2866","0.00273449322682162","0.00910284030233562","23.4823529411765","22.2210773215015","1.04926386665514","0.170328572533671","0.423492224101618","22","1","0.511028760278191","0.191125550336765","0.594480716444059","23.5314091680815","20.3829732757909","0.222036244228306","0.00479100263273291","0.0139111574701885","23.0045873697527","21.9069001248246","-0.255552890293342","1.07150366018565","1.07150366018565"
"2867","0.000138538991814707","0.00133724895574042","26.972972972973","22.9534015472838","1.336618283013","0.000856306984922162","0.0130335918557407","28","23","1.3437070206412","0.0299263109571841","0.329948301622757","27.7755511022044","23.5238517753229","1.44125979728616","7.44583950607058e-07","9.60422536316953e-06","27.5828413583925","23.163720904302","0.280083600121789","1.37394887843983","1.37394887843983"
"2868","5.48508402891112e-05","0.000876211506215834","26.6133333333333","24.3595454230629","1.65425621137721","0.00383244993062068","0.0296859018638318","28","25","1.94727802347262","0.0209621044958264","0.328860528413335","26.1016949152542","24.0332445952796","1.1592095580973","9.04799523415711e-07","1.10611188681627e-05","26.9050094161958","24.4741043919193","0.297393745923109","1.66171382131087","1.66171382131087"
"2869","0.0129921244871274","0.0313440880268454","24.0481927710843","23.6230172120208","0.921491612442414","0.591395775284717","1","24","0","0.836290070892016","0.428477367100973","0.99808378080823","24.0207972270364","22.7466186848922","0.0346247845314179","0.0758972879981978","0.171055415817439","24.0229966660402","23.4573069379923","0.0363619148341459","0.922889421337284","0.922889421337284"
"2870","0.000132689519376505","0.00131251507594491","21.4623655913979","4.03653679621879","1.43274431628285","0.00236887427509137","0.0224750879989693","22","4","1.10276100697959","0.0370338636441077","0.336589943495327","21.6901408450704","3.9087812063579","-0.254688628601969","2.16682281550806e-06","2.15819005528691e-05","21.7175021454894","3.98228683238889","-0.0540032709385724","1.43988257846537","1.43988257846537"
"2871","0.00388872222061032","0.0118522469387696","24.95","22.7046262927534","1.12116010683879","0.040338613070862","0.136509688903086","26","23","1.22431047238099","0.241913126244526","0.683896884519375","24.7942754919499","22.7402098494892","0.804578775295097","0.0023902730509141","0.00747661260842698","25.24809183065","22.8226494104761","0.145909522291041","1.13990809486982","1.13990809486982"
"2872","0.00205177685345226","0.00734877096508689","24.641975308642","22.3979858872618","1.21425601277553","0.000285757455926234","0.00774410449664591","26","21","0.742953114096507","0.0906988317270488","0.408881763808192","24.5309734513274","23.763225393149","0.364955358128767","8.40338330532209e-06","6.40013960801378e-05","25.0576495866565","22.4450510967423","-0.119003341569443","1.24195917966527","1.24195917966527"
"2873","9.27340625400674e-08","7.13338942615903e-05","26.972972972973","23.6289518943276","1.56214212406627","2.45682472323497e-07","0.000409470787205829","26","24","1.31839531838016","0.00239122223481558","0.328860528413335","26.4","23.8761100459955","1.55512803228452","4.03010957938932e-14","6.24896959574731e-11","26.4576576576577","23.8430558304003","0.494718751586477","1.54476612452105","1.54476612452105"
"2874","0.0156031052746468","0.0366270076869643","24.95","22.8670244102282","1.02173457500345","0.170328572533671","0.423492224101618","24","1","0.893818703182537","0.377016004148371","0.91301762385455","25.4311926605505","22.7190953115397","0.56647454638281","0.0318134834798703","0.0768813037212913","24.7937308868502","23.5359152129274","0.219077521808812","1.00678382070463","1.00678382070463"
