CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7361,0.2054592049343801,1.0,1.0,0.8832795400595574,0.2644100314091545,0.1194753990830722,0.331575684233769,0.2659794286624463
7362,0.3079309300891327,1.0,1.0,0.9615205425493628,0.1531679916617693,0.2156524915858468,0.4877203817810615,0.5710088020596479
7363,0.28736245699131174,1.0,1.0,0.942847271776243,0.6029743729990645,0.1093003660649711,0.3129726987739211,0.28139922517754173
7364,0.08972869374565623,0.8917306623714067,1.0,0.47757927883481904,0.2669614538750377,0.0310850188093267,0.137429422271909,0.1219449424591492
7365,0.2978561477134373,1.0,1.0,0.9561225115206219,0.0379496488765021,0.0915607745105757,0.2784065622289055,0.2658853280768634
7366,0.04652691921524152,0.6947689994955085,0.9446304294734763,0.2112630741048082,0.7919205946350696,0.0069789148954583,0.0524053773994161,0.0447913590441623
7367,0.2781840571047124,1.0,1.0,0.9469361476005428,0.02859378452451,0.1328122527282436,0.3557123497398443,0.1455394329520051
7368,0.21958837869211045,1.0,1.0,0.9002169300582346,0.0001612366590386,0.1240254135587145,0.3399621818691543,0.19553925402010244
7369,0.16248617100044485,1.0,1.0,0.8243899121332617,0.0515654615353308,0.0826920645166273,0.2607243328960064,0.27691535638686
7370,0.15232117371921952,1.0,1.0,0.803822758283429,0.2554208565883693,0.0824650547947757,0.2601154237547264,0.35157840148924985
7371,0.18767072314434435,1.0,1.0,0.8610938082224324,0.2301814115228165,0.070675103775539,0.2350244652363033,0.08065263441255899
7372,0.16397595059162445,1.0,1.0,0.7717532176217758,0.06946059357644,0.0918325796735455,0.2789752385051816,0.027399418093888694
7373,0.07489407770268769,0.404973295349495,1.0,0.24888338980362265,0.3001541813609301,0.0742211485564274,0.2428453569977407,0.03506953404012288
7374,0.05218184688847699,1.0,1.0,0.4195504260720296,0.1063728176204726,0.024425644454517,0.1174798221277587,0.0819183880508232
7375,0.5722311386316054,1.0,1.0,0.999999999694277,0.0170548820544241,0.2850724273663673,0.5817653019873851,0.3435566534065206
7376,0.0547857418447822,0.8917306623714067,1.0,0.3063407858357459,0.2433964913161448,0.012521919383614,0.0760426528622745,0.026009598059551345
7377,0.25973734122617737,1.0,1.0,0.9332876159579794,0.0101684311788181,0.0797554920381743,0.254267556087938,0.2647833093534119
7378,0.055592723695977064,0.22130162163738035,1.0,0.11335388650648995,0.6724127125898094,0.0293302373971825,0.1321680057567137,0.07678462186473105
7379,0.4153381301271865,1.0,1.0,0.9957502699104258,0.0006057128194078,0.2022874406814169,0.4679110512398085,0.5873353997008376
7380,0.44444297229841506,1.0,1.0,0.9989966975200181,0.5501065811393963,0.285496863677898,0.5819142806988197,0.950833421396098
7381,0.006223753804122043,0.3506772661674393,0.413341797476535,0.012813254404043892,0.1143114872357687,0.0006475234419512,0.012329828458686,0.023377710076900687
7382,0.2378590265403179,1.0,1.0,0.916501991847485,0.3475014196381224,0.0915578892643801,0.2784222298704794,0.4645160834214804
7383,0.1263418883389426,1.0,1.0,0.7448475235849078,0.004301896781287,0.0634661365629479,0.2192949161587236,0.15919954683176893
7384,0.2583560679056345,1.0,1.0,0.9316823533623559,0.2081314347590724,0.074549511507906,0.2432857081475145,0.48907831001476626
7385,0.0019502512329277859,0.1347145236003862,0.21234649444818574,0.0011622958811478873,0.3978213631968211,0.000129391863479,0.0050125824799337,0.013575395749647457
7386,0.23776954325070088,1.0,1.0,0.9059632304927929,0.147700454827359,0.097162812021335,0.2894482056052992,0.27508961523936837
7387,0.5339169541222937,1.0,1.0,0.999999999694277,0.2678248783594712,0.5503472468482792,0.8405321604753968,0.9527707776023551
7388,0.22580902483262769,1.0,1.0,0.9058887431039683,0.528352493475808,0.0851758255629497,0.2658006549051839,0.38881543118653605
7389,0.017316272785246695,0.18819806253783639,0.5898092282813457,0.0236194806822593,0.1744707258115,0.0062991138243005,0.0491237728637596,0.026009598059551345
7390,0.16449334495253895,0.2587070767068944,1.0,0.33072815770309544,5.735537916639856e-06,0.0915339838402661,0.2784222298704794,0.07037469234369279
7391,0.10521568510732339,1.0,1.0,0.672577185527953,0.7265955209961583,0.0542026929662858,0.1977209020135395,0.17079182074460114
7392,0.05365903074758082,0.8917306623714067,1.0,0.2970058898034011,0.1591347439467889,0.0094299642600797,0.0634759765088685,0.045899772286447184
7393,0.018450201633540282,0.1599523845835527,0.6440580424906185,0.0235158292953822,0.0170105870983364,0.0067371456062296,0.0512098949658662,0.012223106338495203
7394,0.3203193644475634,1.0,1.0,0.9656835161699778,0.0082482977457263,0.1469848533178352,0.3800569637756584,0.7723372159577975
7395,0.18414509952268487,1.0,1.0,0.8559391766392948,0.3527060768000851,0.0562714457283814,0.2022408828589152,0.11903950842502471
7396,0.1854249471683636,1.0,1.0,0.8561995514390117,0.6047075553004312,0.1157614934786251,0.3247987645528901,0.41090266790392865
7397,0.24104437146663718,1.0,1.0,0.9192391383314794,0.5709729870208765,0.0984155327221809,0.292186401252656,0.23252318209820041
7398,0.09758346188571704,1.0,1.0,0.648291101546146,0.0803694629035124,0.0286327578513399,0.1301657301383895,0.10153408840243422
7399,0.11272573344436305,1.0,1.0,0.6704348235801694,0.2212992183648679,0.0306151319363035,0.1358792668316123,0.1135854734628866
7400,0.044129819231428946,0.4657537513267903,1.0,0.16664572911665054,0.2996571543260186,0.0249549717706244,0.118752898185174,0.049411359348961084
7401,0.2050576748773782,1.0,1.0,0.8832795400595574,2.8273810847740268e-05,0.0738572296215955,0.2421131240257183,0.21454091443033516
7402,0.023949889398018346,0.2587070767068944,0.6737833613370069,0.044667053696853656,0.420494017583058,0.0080212616546538,0.0571707418850161,0.03504155305857935
7403,0.4698339520463621,1.0,1.0,0.999999999694277,0.7280955194656745,0.3421423645240656,0.6496111858806294,0.6804413419889966
7404,0.0373514129202846,1.0,0.9780516414791685,0.2432574929599469,0.3596013240567297,0.0141362737231797,0.0824423105124216,0.14337296334705088
7405,0.6994931373742922,1.0,1.0,0.999999999694277,0.2146832244375658,0.3765547943901909,0.6869682936075917,0.9328703123660146
7406,0.009460504913639381,0.07940671864342913,0.5026348046985609,0.006068667564219797,0.5586133311048306,0.0062517689885596,0.0488849796653972,0.010493134391574075
7407,0.17473439214883962,1.0,1.0,0.8302473608528734,0.2170468718476596,0.2251802237589361,0.5013363862113936,0.42139717692312223
7408,0.21958837869211045,1.0,1.0,0.9002169300582346,0.0412313440211281,0.1417110425934448,0.3712126035807631,0.5138210704469998
7409,0.13040198137499162,1.0,1.0,0.7499612143494964,0.135058835053644,0.100265376394214,0.2958934424136998,0.3572669430361825
7410,0.10058979790476145,1.0,1.0,0.5876029701830012,0.116137818207006,0.0357119666398678,0.1500075692192742,0.10690671552646397
7411,0.443248991136046,1.0,1.0,0.9989966975200181,0.0333946843492765,0.3392329447909642,0.6463011400648258,0.8016240422927055
7412,0.15596786331896034,1.0,1.0,0.8022963846105529,2.9461347364028435e-05,0.0912704143939503,0.2781133789857902,0.2049689400467416
7413,0.041104269190886646,0.4657537513267903,0.905161561182617,0.1380680777633187,0.4054084400989122,0.010781962386166,0.0690251611129826,0.016511246833999637
7414,0.31443392741233117,1.0,1.0,0.9640287666020873,0.168120870360159,0.243739688622673,0.5275884691267116,0.33215807069011455
7415,0.5308091523782669,1.0,1.0,0.999999999694277,0.0360463764690493,0.197048717059489,0.4599546036919623,0.9511256614338738
7416,0.08608444254576364,1.0,1.0,0.5824279081173056,0.031693091135708,0.1251122111203308,0.3417640388677994,0.22137443144874513
7417,0.3347865788353184,1.0,1.0,0.9714446085992966,0.2644524105728597,0.1152457101304021,0.3240657964590866,0.23948928690904608
7418,0.10201116363627388,1.0,1.0,0.6547398425295223,0.0914379041702935,0.0326255713530781,0.1416621734265673,0.1039111767202604
7419,0.037380859458884495,1.0,1.0,0.3519068318207953,0.1816133961978746,0.0210335782184546,0.106372817620473,0.06008587768052311
7420,0.640737545536817,1.0,1.0,0.999999999694277,0.2013166567196063,0.3178042469804746,0.6212812533804473,0.7333986666927219
7421,0.07646912682288358,1.0,1.0,0.44900785754126454,0.1394969467519554,0.0550117187317138,0.1995937574090053,0.13664953994505857
7422,0.10028759356720018,1.0,1.0,0.6081504636338911,0.0542668524365486,0.0366844959134137,0.1526517007886334,0.12035343170796127
7423,0.2402962647575941,1.0,1.0,0.9192391383314794,5.808908288471544e-06,0.1339818719498455,0.3576719783152762,0.24585353966712847
7424,0.11967222465983385,1.0,1.0,0.6901712673257302,0.2959106709681852,0.0500154926712079,0.1874156456973023,0.015879350038674515
7425,0.1950959249174923,1.0,1.0,0.8711918669036358,0.3347142539404039,0.0769506492062574,0.2485019815770278,0.1586365946863309
7426,0.5048404976999078,1.0,1.0,0.999999999694277,0.1597880778573443,0.2365559757990045,0.517502977023153,0.9427657441585672
7427,0.5062468825011011,1.0,1.0,0.999999999694277,0.2875099961855947,0.3527790527585007,0.6610841714640557,0.9578879956869718
7428,0.0496248660736795,0.4657537513267903,1.0,0.17718727840917953,0.3462512145763185,0.0524868509329298,0.1935965859996345,0.13376239328130926
7429,0.9928781255295078,1.0,1.0,0.999999999694277,0.6130171897720612,0.5960311639489537,0.8718285568995676,0.9526917580450784
7430,0.02122284660051161,0.1599523845835527,0.6268165671250256,0.025715251075136187,0.2857176973768914,0.008787134932621,0.0606711662472922,0.07516967749170028
7431,0.12016697657092928,1.0,1.0,0.6525415172221192,0.7717548486099429,0.0338697296537415,0.1449424893503126,0.10765374962065971
7432,0.04671904614904575,1.0,0.9459485688482503,0.29911614322756297,0.2426454590838056,0.0061938656223918,0.0485636912912633,0.07348698892419146
7433,0.029994894701271962,0.5343966424588349,0.756836512489738,0.10398820136845646,0.1485327885363901,0.0052370582560658,0.0436596084765656,0.05988800083436118
7434,0.08610639109797208,1.0,1.0,0.489109743711239,0.031079975092243,0.0699352348500468,0.2334253211699533,0.04996842543838646
7435,0.06876829444849064,0.6113307300541794,1.0,0.29886807987571024,0.038407095916892,0.0459161419593109,0.1772157443104811,0.07865588646606092
7436,0.2587666978838329,1.0,1.0,0.9297696838236114,0.1610090915510927,0.0699887431598219,0.233375044243694,0.37518405097951146
7437,0.10634156121811998,1.0,1.0,0.6771542690281309,0.549298010772972,0.0440221509375271,0.1725531859527937,0.18367966702991737
7438,0.26765318097663543,1.0,1.0,0.9399796823039934,0.0744215551090179,0.1070221316636383,0.3087505103697636,0.2851234287695136
7439,0.07396636273324596,1.0,1.0,0.42852271019626315,0.0903422823789947,0.018900306296575,0.0994037120221796,0.13111938128283288
7440,0.19953489176256206,1.0,1.0,0.8740229991540189,0.2479066336728114,0.0858666824544394,0.2668396771793714,0.2691802439398412
7441,0.11605790973563584,0.790252286112345,1.0,0.5380893935043416,0.2816578525209233,0.0319111139638066,0.1397856949889919,0.11407078174443745
7442,0.12476196038792435,1.0,1.0,0.7305234440056471,0.0048150806087224,0.110482020098489,0.3152286259551101,0.690940532962182
7443,0.48242549133499585,1.0,1.0,0.999999999694277,0.0166128083369426,0.232146402590803,0.5111697909529427,0.6011598364230557
7444,0.516648665347951,1.0,1.0,0.999999999694277,0.1130463008475637,0.3152441399740895,0.6182695816182048,0.9634928785213694
7445,0.3485842224934185,1.0,1.0,0.9712873413700409,0.0007942535292083,0.1615191943884036,0.4046297507537446,0.3553595298545994
7446,0.31314569092287303,1.0,1.0,0.9640287666020873,0.0005248088322497,0.1615808264668466,0.4046297507537446,0.5298524565314794
7447,0.1528008137357592,1.0,1.0,0.8088951803770804,0.2490195504744797,0.0772732378143454,0.2493613051627817,0.07074218437638366
7448,0.15586035542196214,1.0,1.0,0.8086577384878069,0.1504806161185673,0.0533981803923013,0.1956019271658439,0.14622260094311842
7449,0.3064740879843461,1.0,1.0,0.9609529403148637,0.2493722765562422,0.1807486152696406,0.4349172269052984,0.1082988876801985
7450,0.1581913870008273,0.3506772661674393,0.4971314970913787,0.19877099766851372,0.1924037027114244,0.0401618657130269,0.1620334398742005,0.16289209198864946
7451,0.09048802626262442,0.8917306623714067,1.0,0.4786908057416441,0.0880135328716424,0.0214675745725292,0.1079053192325315,0.022751120031999472
7452,0.1583225948195641,1.0,1.0,0.8109931210832175,0.000951555720286,0.0880708337913182,0.2716306781164488,0.26091203322314777
7453,0.56887657344818,1.0,1.0,0.999999999694277,0.2061340284225691,0.2888792448111886,0.586399028603314,0.7464090412929593
7454,0.12141826500142311,1.0,1.0,0.7065877331958532,0.1751798783310819,0.0252220682701171,0.1195922993607904,0.1564218263898548
7455,0.034684187483536424,0.07940671864342913,0.8507971266304224,0.029403494992948503,0.3278113646522695,0.0041781481444857,0.0379850147064105,0.0006247278005898237
7456,0.32262646137778994,1.0,1.0,0.9667915107185081,0.1283428989237738,0.3497242026180626,0.6580085471000813,0.38256525101937466
7457,0.24283730685399507,1.0,1.0,0.9216162372794796,0.0002789987542555,0.1437101263231314,0.3747735940830104,0.4146098863935047
7458,0.2817571407189136,1.0,1.0,0.8825209760930263,0.0020193995778835,0.0841029634775497,0.2633817634192986,0.35140712790681133
7459,0.06535526686887203,0.790252286112345,1.0,0.3273435645212724,0.0542057357857634,0.0163517514829244,0.0905952064589767,0.07635563899609099
7460,0.04064281683632199,1.0,0.9379890075443525,0.2699476136376922,0.1350696598514522,0.0065945309818862,0.0505713030520389,0.021374384031838136
7461,0.16276325873783087,1.0,1.0,0.8227498630085448,0.3689915421357623,0.058401625235067,0.2075718740965546,0.3072078365943309
7462,0.2210672293101126,1.0,1.0,0.9002169300582346,0.1546201349070396,0.0628680151690138,0.2177044164177841,0.24519620493825267
7463,0.009177659825979114,0.045133574239773155,0.4366846179001387,0.00322242220978938,0.36243146724675,0.0005486269892974,0.0111843629780694,0.0013048351005088608
7464,0.28244363794504296,1.0,1.0,0.9477603139597547,0.2129322090408267,0.1137114588826414,0.3208865081126589,0.5727360248231534
7465,0.34841090351847753,0.6113307300541794,1.0,0.7601923656866381,0.4221151274300002,0.1799865092571154,0.4337219472845782,0.1903788575990459
7466,0.026780722952728195,1.0,1.0,0.2082534225877749,0.125782231084202,0.0335382716974609,0.1442667035526058,0.25405447256577895
7467,0.06482030083551733,1.0,1.0,0.47847682416671833,0.1048861288595528,0.026173888039064,0.1227648583051652,0.09255921287662632
7468,0.48062166437158815,1.0,1.0,0.999999999694277,1.6295880044979865e-06,0.221999835025503,0.4972095689414398,0.5362925336740365
7469,0.6761791498711182,1.0,1.0,0.999999999694277,0.0859350063921829,0.3776612923110814,0.6882485171081121,0.7396264832156767
7470,0.11461570936583385,1.0,1.0,0.7001396076971595,0.0816575687501354,0.0420250393220553,0.1673107303262754,0.09866004264278014
7471,0.16059016747069446,1.0,1.0,0.7599458879095937,0.2668396771793707,0.1196915207780324,0.3320882252062176,0.14709004804603065
7472,0.03950537006543728,1.0,0.9250267998665128,0.2619104726801246,0.3074402155104543,0.0853111140359851,0.266051646938526,0.48566971618790017
7473,0.004239785302072661,0.3010934639096182,0.3369280003134715,0.006888137200258403,0.2317504370734654,0.0009389149600329,0.0153041132429189,0.001249177145066427
7474,0.2297308855531835,1.0,1.0,0.9096735370421074,0.196483882044994,0.1066277651184305,0.3076918237050874,0.11740807437318812
7475,0.10423075456774653,1.0,1.0,0.6584546594402197,0.2646164027543741,0.0633317656851841,0.218902329764863,0.24283470356776052
7476,0.27326371250053916,0.6947689994955085,1.0,0.7125959450124055,0.7683557262632633,0.0905452332808957,0.276465887594804,0.07530891478901326
7477,0.0365723717753206,0.790252286112345,0.9692144213191421,0.19987158881333933,0.2277025682270467,0.0096491197116176,0.0644182704046419,0.02726415983309919
7478,0.06420954523739533,0.5343966424588349,1.0,0.2506823500392404,0.1416498317905775,0.0169369575581678,0.0926963035698286,0.06720158054621002
7479,0.2624820683469731,0.6947689994955085,0.7223795437086685,0.5448089748832557,1.7069849264657963e-05,0.0915683544297783,0.2785835977312175,0.16679988916622726
7480,0.07408141669903388,1.0,1.0,0.5304432666622112,0.5193352267361409,0.0311471733469015,0.1374594390350924,0.10627288066725474
7481,0.25667814002661227,1.0,1.0,0.9297773454984162,0.0867013797814747,0.1156959845022483,0.3245225668592857,0.06352548366918793
7482,0.07337370362379511,0.790252286112345,1.0,0.36922313734603873,0.0689358703385765,0.0184449191883096,0.097880618467967,0.01935501616645505
7483,0.0685462337922018,1.0,1.0,0.5021722941360405,0.1395001643318097,0.0568331741707574,0.2038657605594612,0.30177585225225606
7484,0.3570786298524143,1.0,1.0,0.9782824092561929,0.6653594422816435,0.1019745225185901,0.2987199557085103,0.3107442945860359
7485,0.15249619283906446,0.790252286112345,1.0,0.6342632625973715,0.0627653819513287,0.0427138430494797,0.1690537648981092,0.03324466916466718
7486,0.12611355726843484,0.5343966424588349,1.0,0.4427049933455319,0.1080345879341251,0.0416718208371965,0.1662037837962278,0.01980115533610134
7487,0.15801312856504068,1.0,1.0,0.8174519060929274,0.226447943624033,0.0608257363235432,0.213274926224824,0.26221704234937204
7488,0.750365363161579,1.0,1.0,0.999999999694277,0.436274367545257,0.461298179732618,0.7689254660772715,0.9046867424314918
7489,0.009292954566580016,0.1347145236003862,0.3994462511029224,0.007637597268520898,0.1725001195517748,0.0008277391758224,0.0142099515187266,0.001428021473092736
7490,0.23910319129798868,1.0,1.0,0.9179948909723938,4.919022601064243e-05,0.096531775712878,0.2885310922433742,0.3139441785776414
7491,0.06693263826991341,0.6947689994955085,1.0,0.31536483565244483,0.341880497817592,0.0292527381965435,0.1317867990099827,0.026412865925112265
7492,0.05398175416430935,0.8917306623714067,1.0,0.30797022960770515,0.1847054529296422,0.0121520202915609,0.0747333284643368,0.07321160944966146
7493,0.08051261899807069,1.0,1.0,0.5026198161068938,0.3347142539404039,0.032019250106817,0.1399478166115723,0.40863613894908896
7494,0.02309983271587516,0.1347145236003862,0.7030094480462181,0.02667287439361601,0.3400103795490344,0.0061221654569344,0.0482381233118177,0.003993033123072853
7495,0.04869623321519336,0.4657537513267903,1.0,0.18072159833155577,0.2266914313616281,0.0359553935128263,0.1509345233423165,0.021240699018278464
7496,0.7933440500119912,1.0,1.0,0.999999999694277,0.2341113474793613,0.4880789492649245,0.7923817859045481,0.8601548015024345
7497,0.06935846755157979,0.4657537513267903,1.0,0.23259421667182925,0.4192984406455651,0.0238576723965941,0.1154531757872051,0.062155659415884475
7498,0.4181098107430819,1.0,1.0,0.9963190771330508,0.1303768665741439,0.1462040941375803,0.3785142090574415,0.32869193915676265
7499,0.09378609763149413,1.0,1.0,0.5790154583264903,0.0906758017145301,0.0314451542269295,0.1383300679962736,0.10039480725253709
7500,0.008349923350884204,0.1347145236003862,0.38128002250694204,0.006720937321310714,0.3993765704613164,0.001172695948008,0.0174404253082328,0.004762377422699785
7501,0.3035922893087511,1.0,1.0,0.9595581960898056,4.3445057294635936e-05,0.1110827805424304,0.3160748187201355,0.3874407541081658
7502,0.05463858746544843,0.6113307300541794,1.0,0.23191734517341692,0.8006202866408947,0.0396981207282463,0.1610571870428313,0.16030506165594374
7503,0.28411411670791803,1.0,1.0,0.9505126840272641,0.403584385350212,0.1987376638618429,0.4629856284891437,0.5634360480423234
7504,0.19538872858379921,1.0,1.0,0.8441467439042407,0.1270283045945942,0.0915607745105757,0.2784222298704794,0.33416552320444015
7505,0.24312232905585773,1.0,1.0,0.9217274572446704,0.1995551081837655,0.1337855862621252,0.35746713796917,0.16797074188083091
7506,0.08757926560010833,0.8917306623714067,1.0,0.45026448159949467,0.1834759670039574,0.0317154260371029,0.1390341988758069,0.08043750311284392
7507,0.029117079676042556,0.4657537513267903,0.7761559983953281,0.093231943329498,0.2099002460146073,0.0038079022653686,0.0358562828974978,0.0030340525451506496
7508,0.08011490573523146,0.5343966424588349,1.0,0.30787938250153934,0.2151619299592712,0.0262093843289919,0.1228646759389487,0.021069916260576943
7509,0.7183167621782243,1.0,1.0,0.999999999694277,0.0554927191146658,0.3817750096247661,0.6924370706013272,0.6607945274889317
7510,0.23766947618453352,1.0,1.0,0.9108877926267351,0.2299699693465413,0.0969583646239124,0.2892140590373074,0.43903279215848057
7511,0.11446677382222364,1.0,1.0,0.7044604201551119,0.5710025833397001,0.0405907972695013,0.163478877812498,0.03648151336477848
7512,0.12166333768802194,0.790252286112345,1.0,0.5377815661809217,4.244634550516272e-05,0.0460202813401882,0.1774593178090878,0.10505705625027975
7513,0.03358276459149327,0.404973295349495,0.866923269947178,0.10281936090079377,0.4161392318441382,0.0171549186882989,0.0934061434953896,0.10049443049358547
7514,0.03961308428419202,0.1347145236003862,0.7894044821863293,0.046256450047,0.5284228369966797,0.0327851951223662,0.1421603439274588,0.026277547579551738
7515,0.2314358124358637,1.0,1.0,0.9113820827490452,0.1569731217855703,0.1134168099235864,0.3205773188431716,0.14121155219484233
7516,0.2732190224740371,1.0,1.0,0.9437410264616362,0.1781891855205714,0.2636804877885271,0.5542372517425125,0.472488081996742
7517,0.23288588525803247,1.0,1.0,0.9117306700876764,0.0277070456442197,0.0719922374173638,0.2378051641080447,0.4248974698621508
7518,0.656660082500512,1.0,1.0,0.999999999694277,0.253193040280505,0.4945348943157168,0.7976206645043846,0.5925187659232979
7519,0.07023163050557685,1.0,1.0,0.4779756189193563,0.1746267876617991,0.0358821552173231,0.1507802867462112,0.1019441356916009
7520,0.40281856049964826,1.0,1.0,0.9898187886050188,0.3970587628478409,0.1827503671427003,0.4383335714709019,0.7439474974467986
7521,0.07581135739762573,0.6947689994955085,0.974909063844838,0.3045769427001965,0.3553180177622969,0.0071047014721679,0.0528289114117397,0.04097235129451119
7522,0.035261136401840684,0.011076779836457685,0.7754143046494931,0.005262146509871409,0.2328174139153343,0.0091445851689668,0.0620436500217639,0.0052617550585167166
7523,0.41203253835935627,1.0,1.0,0.9947319413520982,1.793151881942355e-05,0.1741157887052822,0.424975911680968,0.8245613951346935
7524,0.08208036421000328,1.0,1.0,0.5409245112006149,0.7222224134163059,0.034478760407658,0.1468916856699853,0.037959899394645884
7525,0.08845646698589936,1.0,1.0,0.6404742676833171,0.122764858305165,0.0548875482818198,0.1989417827104559,0.12936166803286786
7526,0.004620043157633,0.045133574239773155,0.2875368572695143,0.0012261898683422429,0.180523554917248,0.0033949926379081,0.0333550139601342,0.03634148179133388
7527,0.004749225088038346,0.0951323762747169,0.4468033160230879,0.003562125908000394,0.5331145580462097,0.0376975082230726,0.1557768955216943,0.13356639352986677
7528,0.7851950307390039,1.0,1.0,0.999999999694277,0.1880294575019059,0.4877000864905452,0.7919805674265548,0.9460676645098123
7529,0.04136865303989741,1.0,1.0,0.3729931166860571,0.30334618995256,0.0500597881790929,0.1876707642661595,0.17705163611088423
7530,0.07876860835158112,1.0,1.0,0.4056372896738362,0.3240310477831069,0.0083605453247343,0.0585421903240381,0.05805603654333511
7531,0.05774920521377515,0.8917306623714067,1.0,0.3389706362709729,0.4169519486368533,0.0626923913943496,0.2175818030202886,0.21777829325021592
7532,0.4019569855403671,1.0,1.0,0.9921116132981878,0.4596197986766482,0.1607843267345319,0.4034784887941515,0.42212919052719405
7533,0.45661664187937157,1.0,1.0,0.999999999694277,0.0928926577542257,0.1927019646396577,0.453321603714698,0.31138901171183203
7534,0.14474690692114123,0.8917306623714067,1.0,0.6623234307466505,3.647778638358302e-05,0.0656886026059978,0.2241036192543588,0.07755559848166552
7535,0.0414502023386158,0.6947689994955085,0.9379366510100314,0.19293036139032094,0.0341144932530738,0.0133835931821616,0.0795485087007253,0.03695204783048028
7536,0.18223884862707432,1.0,1.0,0.8555707211207401,0.2109284828224468,0.1045480057163207,0.3039555836257024,0.26752883012700523
7537,0.3035922893087511,1.0,1.0,0.9595581960898056,0.2022408828589153,0.1439271348294262,0.3750138281292485,0.20559391803129315
7538,0.32535643299501726,1.0,1.0,0.9677324139530793,0.0058925573711414,0.1247678628695731,0.3413407001414247,0.3839681367983433
7539,0.07589202261360437,1.0,1.0,0.5657067517767892,0.0046388547284786,0.041260169478811,0.1652297055183417,0.20685102325103208
7540,0.24923847490974826,1.0,1.0,0.9266907152389776,0.5509310026785437,0.2870559960361833,0.5841188420939141,0.9486804122291861
7541,0.44620597714129995,1.0,1.0,0.998556639602534,0.4256967566114055,0.1520211367420103,0.3885803384249027,0.5571795308554103
7542,0.012903656734781239,0.18819806253783639,0.5845799096815372,0.018451725359498492,0.1938599822572125,0.0167246862873586,0.0919124054687421,0.06074012430179628
7543,0.010459426314102436,0.3010934639096182,0.5372091266039403,0.02145392850373467,0.5440704882154314,0.0125153428584288,0.0760868374983676,0.16393975792163096
7544,0.13890244528649365,1.0,1.0,0.7653066656639188,0.3834866976369848,0.1744503327250386,0.425399254862234,0.46198412775215886
7545,0.3235559406719092,1.0,1.0,0.9529008253798177,0.0009068630549991,0.1224104842441578,0.337104523461141,0.5352544758653374
7546,0.27713696707834906,1.0,1.0,0.9465447579510055,0.3752770359864796,0.098266426351384,0.2917343475154407,0.21825125846780524
7547,0.09476754616798179,1.0,1.0,0.5939686999128241,0.2136486731002696,0.0268276255791104,0.1247624957844366,0.023046523944180157
7548,0.32707692566514407,1.0,1.0,0.9682504482349745,0.2511516981710184,0.1489067526624056,0.3832093771820546,0.576745404066855
7549,0.1859648223584218,1.0,1.0,0.7570441615182789,0.2976835347328699,0.0601025438812468,0.2111795965934374,0.0654693235720253
7550,0.029629843208755082,0.6113307300541794,0.7668073302520395,0.11547105684943477,0.4588369422939812,0.0088844762997886,0.0610029937450924,0.029934094626500256
7551,0.07315961663969729,1.0,1.0,0.5080928749011135,0.3720358266335425,0.1217205845499604,0.3355010820801697,0.33569254946357996
7552,0.4176701643742612,1.0,1.0,0.9962649274057781,0.0253192076644962,0.2256100715491184,0.5022258292729455,0.48642288278978585
7553,0.011917813428152318,0.6113307300541794,0.3969667685624679,0.03356866686749429,0.2448747922126204,0.0054838410067411,0.0449680207040853,0.034709060819343655
7554,0.2909022737063498,1.0,1.0,0.9528973006623301,0.3588462615051186,0.1302437382692359,0.3508783761372703,0.3787775975319034
7555,0.04171015394823126,0.8917306623714067,0.9670888801418395,0.23870806770425188,0.1282975018811555,0.0256203464962143,0.1210958672076072,0.024392375251160607
7556,0.029371634232545664,1.0,0.932840191034712,0.21560493905798797,0.0017146701397737,0.0100503549439852,0.0661165203308552,0.12479317202603062
7557,0.31060402060238135,1.0,1.0,0.9629487210217413,4.984199631924222e-05,0.1930285089766265,0.4541800886572039,0.7329534192245701
7558,0.5799809646722599,1.0,1.0,0.999999999694277,0.0164752255103648,0.3178877587684378,0.6213707316917049,0.9239094844806716
7559,0.08508073631296384,1.0,1.0,0.5407649147795426,0.1116628889072753,0.0378180628472067,0.1559196662759877,0.08410139872634557
7560,0.4776128474131649,1.0,1.0,0.999999999694277,0.1697333462750445,0.3166751788144348,0.6198216862982786,0.6610012997671558
7561,0.2155495510984302,1.0,1.0,0.8953612572869807,0.0908274750617972,0.1579630003102592,0.3986951929404602,0.36277208678409884
7562,0.12547479625718785,1.0,1.0,0.7359881821577735,0.7681071501301665,0.0331976084881561,0.1433580452491814,0.10227987663752959
7563,0.17395392607097238,0.8917306623714067,1.0,0.697641599949664,0.2774028170803252,0.1132906605564453,0.3204333619520718,0.3434882028299616
7564,0.3015122590661226,1.0,1.0,0.9584382622398425,0.255348392873594,0.1773961368518283,0.4296786825365464,0.6868007587055549
7565,0.04183060345885151,1.0,0.8970617096908616,0.3057551739941589,0.7285894263923932,0.0128698449856038,0.0774662888447726,0.13664953994505857
7566,0.09045296232286908,0.6947689994955085,1.0,0.41668537732247324,0.6384660897318288,0.0500597881790929,0.1876707642661595,0.046899832681917435
7567,0.40834740275729176,1.0,1.0,0.9933257991240686,0.0702325281665938,0.1269803707068616,0.3450534426466702,0.19259818533880788
