CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1319,1.70644780528306e-08,1.72229016592152e-05,0.001923929528973,3.6892711108293997e-13,0.0002647881357992,4.2244891685963724e-19,4.821676330970145e-08,1.29212722520602e-08
1320,5.1757277385045e-06,0.0011123235787784,0.0135350601061559,2.29984498112401e-08,7.429498418809466e-06,1.4741868161057366e-09,2.100626085860222e-05,9.72350162377248e-07
1321,0.0047314293776487,0.0095285387147614,0.228420004459637,0.0008075653769417,1.070853336004873e-06,0.0003303676337898,0.0062544311538078,0.0006408770432718
1322,5.20661957992274e-08,1.57793508389465e-07,0.0019930025813874,1.28785870856518e-14,3.821435464290701e-06,6.557008897686371e-19,5.296441216849837e-08,7.59898517808301e-09
1323,0.0017467206608157,0.0488599884546946,0.138014900307764,0.0009040434357311,6.771798323279565e-05,6.020626873065142e-05,0.0023820847308007,0.0002647890515999
1324,0.000189084601656,0.0008563069849221,0.0448271406448632,1.41792767849314e-06,0.0001038873839483,6.076563287277874e-06,0.0007207805306782,0.0001593989928143
1325,2.96208677657006e-05,0.0014378634142753,0.0141054401906525,1.4877809983993e-07,3.232486255333456e-07,7.494683808478162e-09,3.870569626771733e-05,4.11405267197133e-05
1326,7.62619085097338e-05,0.0030197661591326,0.0153185741002122,7.40332832371848e-07,1.064075097145789e-06,1.3704453415701649e-08,4.89559484725688e-05,0.0002733810131469
1327,6.05619686511183e-07,1.72229016592152e-05,0.004114498299543,2.1692869722755897e-11,0.0014345192295903,2.067452941968909e-13,1.2064121495538811e-06,6.61912674087611e-07
1328,0.0001711343964461,0.0006559349147549,0.0408415309323447,9.37691842395338e-07,0.0003860290593689,3.517169489772499e-06,0.0005520600174575,0.0001757306414051
1329,2.27549556974793e-09,4.13688528375217e-06,0.0009662480127854,7.32747196252603e-15,3.147405841841256e-06,2.456372709863049e-27,1.5175842184711792e-09,3.17070824968074e-08
1330,0.0004337497145445,0.0118437429175653,0.0763546800961813,4.88559118220211e-05,6.535247061623117e-06,3.922668885163359e-05,0.0018887162295111,0.0004117762078938
1331,8.1642220002065e-05,0.0006559349147549,0.0236303482738635,2.92779477217842e-07,1.8623728048616786e-07,8.368579306472593e-08,0.0001021075283047,1.58877254576059e-06
1332,3.64573224942433e-08,2.83939895678181e-06,0.001971861482105,1.4077627952247e-13,1.7334644344391137e-06,3.667894757369599e-19,4.6626524558737023e-08,1.9775196334771404e-09
1333,6.96172400616035e-07,2.41503962397589e-05,0.0073421832666695,5.83207926396767e-11,3.731143180629726e-05,1.4864477438547134e-11,4.371171373666914e-06,8.76051745437038e-07
1334,2.09239236296233e-05,0.000499885700757,0.013163619068873,3.87569452087178e-08,6.458124683694777e-06,2.4890809736228367e-09,2.5488142077604023e-05,2.76761297010392e-05
1335,4.9591360018475e-08,1.93242364498292e-06,0.0022414463951995,1.47770684577608e-13,9.393274957858466e-08,3.231202347257577e-18,7.511295639937416e-08,2.5893568441832e-08
1336,2.34363696516304e-05,0.0001184471643996,0.0147723022128793,1.27506674107991e-08,8.961138377483469e-05,5.2541089214656366e-09,3.3769416331951615e-05,5.0899815657635e-06
1337,1.04672129510597e-05,0.0038324499306206,0.0208646496860189,2.01154360501832e-07,1.1100676924336028e-06,5.0994117404623855e-08,8.297294696317007e-05,0.0002944284547559
1338,0.0004685065425873,0.0038324499306206,0.0633423864656373,1.64708229168919e-05,0.0003445633487081,4.599269489721597e-06,0.0006288706131492,0.0001649349744338
1339,2.29575088939171e-08,5.9781837302054e-06,0.0018584123635319,1.738609256563e-13,9.43006005482694e-06,4.534711704855834e-19,4.890927128763376e-08,7.40529576413836e-07
1340,5.18206314559233e-05,0.0002142857370726,0.0329111372324363,9.4589389432187e-08,6.234700554952344e-05,2.562365794142113e-07,0.0001652372812313,7.53993750530451e-07
1341,0.0001062619706103,0.0048427681444993,0.0390376802111519,3.53116628770689e-06,3.86156492937495e-06,4.91910109445525e-07,0.0002206242299845,0.0001565542208441
1342,2.30399465672715e-06,0.0002857574559262,0.0044246840245236,1.10794307062179e-09,0.0001751449573683,1.6703146805407157e-12,2.2105112304573814e-06,3.90256576610919e-06
1343,3.38750001382948e-08,4.13688528375217e-06,0.0018897747371522,1.8007817459419999e-13,0.0031464972186774,1.0562588359406041e-19,3.5992749803200725e-08,3.5294987396721e-08
1344,2.45302274048953e-08,1.30367136488675e-06,0.0023478935481205,5.46229728115577e-14,0.002847769730305,1.6839183903607355e-16,1.873493657196356e-07,2.35690695824487e-07
1345,1.86593652784506e-06,0.0001184471643996,0.0055191211299808,4.9365456167294e-10,0.0002056213922706,3.1610546115407015e-12,2.695987745387536e-06,3.71647718444897e-06
1346,0.0001543887558719,0.0038324499306206,0.042364021174609,4.30280341445766e-06,1.810204334762311e-05,2.147710152079147e-06,0.0004354110723563,5.35351515505852e-05
1347,0.0002024600670762,0.0331873774907249,0.0395998851615822,3.47872048216402e-05,6.331040880724892e-05,7.109168999671302e-07,0.0002604681521847,0.0007144042294882
1348,1.8296790482708e-07,2.41503962397589e-05,0.0027621125453783,6.66666721826914e-12,2.0726817701044453e-06,1.0500161092115552e-13,9.96346721471725e-07,6.85552412447883e-07
1349,5.94229801587076e-07,1.21948407725852e-05,0.0043303845586043,1.61755053795787e-11,0.0005266551288939,5.157392508167954e-14,8.181132375426577e-07,7.40808540255971e-08
1350,6.1272838401738e-05,0.0030197661591326,0.0201353161818132,7.77702390708512e-07,2.958031889432889e-07,2.2260208333302828e-08,5.924054615767623e-05,0.0002318414292261
1351,7.60174663139157e-05,0.0023688742750913,0.0208514228563997,7.83200841514287e-07,2.0274534970887714e-06,8.316343063913121e-08,0.0001019918203117,0.0004457415653334
1352,1.10863915137038e-05,0.000499885700757,0.01171440006341,1.94497172811836e-08,0.0014240678663828,7.753276686933505e-09,3.915646967026562e-05,4.03692284970425e-05
1353,0.0005588672083958,0.0038324499306206,0.0679487728873384,2.04711417594039e-05,1.427756265437452e-07,5.125282503203842e-06,0.0006635643258275,0.0005450563236535
1354,8.35413152435738e-05,0.0048427681444993,0.0340439440699228,2.51932950934286e-06,1.5252035548307674e-05,3.4638345932006533e-07,0.0001886334365675,6.87188406786509e-05
1355,1.19334391759374e-05,4.13688528375217e-06,0.0093569920073942,1.99913197107549e-10,3.264520810120075e-06,3.3230647282918223e-10,1.232014227521944e-05,1.87559108263133e-07
1356,4.26519525209557e-06,4.65159814425002e-05,0.0079781474832112,6.28910479250067e-10,0.0007590730530956,1.0662181622669774e-07,0.0001131894508191,4.97398941241364e-05
1357,3.30911288752844e-05,0.0014378634142753,0.0172097602057828,1.97188447126351e-07,7.575813995686076e-06,6.989000802573895e-09,3.7678901422674366e-05,5.37117455139717e-06
1358,2.5815186130429e-05,0.000499885700757,0.015031635446736,5.30376950136358e-08,2.442101997490731e-05,6.117492531940565e-09,3.5799926135544374e-05,7.40529576413836e-07
1359,4.72262756929798e-05,0.000499885700757,0.0243670621321169,1.43016012366104e-07,1.4713638085694922e-09,5.3347844270782655e-08,8.478438785224921e-05,4.56904725663318e-05
1360,0.0001165510534411,0.0002857574559262,0.0250015543082551,2.00214486767436e-07,0.0007941213859552,5.612257409075569e-08,8.642794024933646e-05,2.0417990614282e-05
1361,9.61874704863419e-06,0.0002142857370726,0.0109871320606226,7.38055139226645e-09,6.720856466913006e-07,7.084396981880188e-10,1.6106156968869927e-05,1.58858412422031e-05
1362,1.80715710597079e-05,0.0003789681674376,0.0133436330676179,2.66193476150534e-08,0.0004632415454417,1.30420535997285e-09,2.008166553758393e-05,2.35891382849008e-06
1363,6.5213094229799e-05,0.0008563069849221,0.0222255246497616,2.87669483012287e-07,4.800649825775771e-06,2.9658777532114842e-08,6.66723151225174e-05,9.29841196086753e-05
1364,2.11134420102788e-06,1.72229016592152e-05,0.0072071769159763,1.17831411294844e-10,2.377864384173201e-06,1.277952557813811e-10,8.835785322891479e-06,5.5943070489904e-06
1365,1.9684862218039e-06,0.0002142857370726,0.0056478748139421,9.19335718663206e-10,1.8394259111875755e-05,1.116992666103478e-12,1.967547737734687e-06,4.04447724851316e-06
1366,5.25839997655986e-07,1.21948407725852e-05,0.004378691995086,1.4573897644254398e-11,0.000116429133405,6.140065029409009e-14,8.578967476521502e-07,7.19747066198833e-08
1367,1.95935433189298e-05,0.0006559349147549,0.0134756143869659,4.78135724346629e-08,1.9563125552846122e-07,8.630053195450466e-09,4.080914314722503e-05,5.21847402813809e-05
1368,1.39092037314548e-05,0.0048427681444993,0.0118699673098857,1.92959167755191e-07,3.2475877542736953e-10,7.170002960154083e-10,1.6182840669003298e-05,0.0001174429661989
1369,0.0002622658019071,0.0048427681444993,0.042051236596267,8.43581749354616e-06,5.70224871794256e-05,1.938125526157056e-06,0.0004149854033905,0.0003680731501139
1370,7.45200590330786e-05,0.0008563069849221,0.0191113406016636,2.83125065725365e-07,0.0006834060437095,1.8096396846333218e-08,5.443792660741196e-05,1.40064537600965e-07
1371,3.89282808523905e-05,0.0023688742750913,0.021944895591467,4.48012357101568e-07,9.621246718216625e-07,5.4412657514678996e-08,8.548112276763329e-05,9.9568837154662e-05
1372,1.95760326238137e-06,0.0001184471643996,0.0054022633145223,5.05994912636254e-10,5.758089297036584e-06,9.31508349810751e-13,1.8667199131434444e-06,6.43754450197485e-06
1373,3.38707885980671e-05,0.0002857574559262,0.0172345610897182,4.61994626999029e-08,1.550077071255096e-06,1.3846005733388891e-08,4.913962141254179e-05,1.98563171621177e-07
1374,3.88408916363048e-07,5.9781837302054e-06,0.0038930915311205,5.02775598931748e-12,2.252143464831491e-05,1.8283044696161574e-13,1.1639258891845712e-06,6.50092804907475e-07
1375,5.29591318065847e-06,6.3920453817753e-05,0.0071522412935083,9.3321483873865e-10,1.9872387385766466e-05,6.708283644750625e-11,7.126344132596756e-06,2.25983620165949e-06
1376,6.02738015276216e-07,0.000159780931005,0.0036948996163752,1.56742729906512e-10,4.70557437650676e-05,1.1279604831636774e-13,1.0100627121362617e-06,1.37135089065711e-05
1377,2.22486339152006e-06,0.000159780931005,0.0057234335048224,7.940805790696e-10,9.777567731017456e-07,1.417190521987804e-12,2.1138372446139794e-06,1.5079875010609e-06
1378,0.0004635083663813,0.0018498592938576,0.0497447340980501,6.90814039994159e-06,6.168049848709334e-05,2.1441172889868632e-06,0.0004348249899272,9.7881229745261e-05
1379,4.69451947597843e-05,0.0006559349147549,0.0204068758224345,1.54992474743487e-07,1.6196416279257164e-06,3.4786320099564925e-08,7.09491009906565e-05,7.90575640593403e-06
1380,3.34379365118931e-05,0.0011123235787784,0.0307518010042105,2.67118656971377e-07,1.810506606858553e-07,4.981323627147106e-07,0.0002218323750715,0.0003785508704005
1381,3.1271357510132e-06,0.0023688742750913,0.0073316582568394,1.65092151060975e-08,3.039226915113602e-05,1.339423972663615e-11,4.213247651522049e-06,1.75671006701545e-07
1382,4.44284565348507e-06,0.0011123235787784,0.0148785001638356,2.18051187106383e-08,2.327418007763704e-06,2.7167511823668967e-09,2.6313431119613337e-05,0.0002996379147644
1383,3.83531284509075e-06,8.57102259918609e-06,0.0072605308159343,1.07978292973598e-10,1.0727534179078012e-05,1.1429049747530063e-11,4.007977655747039e-06,3.75390599062212e-08
1384,4.87341778521166e-05,0.0006559349147549,0.0192494606429797,1.52059922542414e-07,0.0003148474960815,1.63205389716358e-08,5.240108423072914e-05,0.0001711602620608
1385,2.61224239409552e-05,4.65159814425002e-05,0.0149095291629192,6.0079422548042804e-09,1.8698671266248468e-05,5.626057983562896e-09,3.4583094161269044e-05,2.07905181108873e-06
1386,8.08843180655217e-07,1.72229016592152e-05,0.0060827697739863,4.1019521113128095e-11,2.1222793445963006e-06,5.246979388197985e-12,3.151082417170379e-06,6.73732543267747e-07
1387,1.31141008719027e-07,5.9781837302054e-06,0.0027344222357912,1.29740662657696e-12,3.076559050629868e-06,5.7706907460332056e-15,4.538651216672618e-07,6.94492783174312e-08
1388,4.48931205543346e-08,4.13688528375217e-06,0.0018697110209714,2.32702745961433e-13,0.0004852429084432,5.527295117311463e-19,5.1076621721520296e-08,2.53796409721655e-07
1389,2.24388641467677e-06,0.0001184471643996,0.005789613471227,6.12618622497507e-10,0.0004553753844107,3.857915379065639e-12,2.863935774478041e-06,1.22614107032844e-06
1390,0.0008759972160228,0.0048427681444993,0.0630121181717518,3.49289147721921e-05,6.75071391738058e-05,6.691548186323504e-06,0.0007515158037503,0.000106309210701
1391,2.06674552283292e-05,0.0008563069849221,0.0199646941457372,9.17210850603922e-08,3.86890809389584e-08,1.507332873590465e-06,0.0003685957092315,8.41399620684501e-05
1392,0.0001176973885241,0.0014378634142753,0.0284647657965432,9.80453254029179e-07,2.101395077969137e-05,1.2473538237582936e-07,0.0001210815566893,8.52841784124812e-06
1393,6.60441792477151e-07,8.57102259918609e-06,0.0040233301704127,1.1975087588211899e-11,1.1774728680968849e-07,2.5807001418463052e-14,6.759280849524729e-07,3.5653781139499e-07
1394,2.29545607122184e-06,2.41503962397589e-05,0.005265905885902,1.3030743151176701e-10,1.2495121226585584e-07,2.6156552925439498e-11,5.237345093310132e-06,4.21405487978579e-07
1395,2.4668740987277e-05,0.0006559349147549,0.0148943371312622,6.46797125858356e-08,6.136443063575747e-06,2.7160214258022555e-09,2.6327699559619e-05,2.66106988216429e-05
1396,0.0005374757775142,1.21948407725852e-05,0.0061718531522662,1.25919800142427e-08,4.91331299867781e-07,6.631337362192204e-08,9.268722148150202e-05,3.19381841888595e-06
1397,5.85238462580406e-06,3.36299215085765e-05,0.0065523537730782,5.19862375369939e-10,2.8745767433058237e-08,6.866345411856023e-11,7.182527935885624e-06,1.31829938687119e-05
1398,4.89141963821993e-06,6.3920453817753e-05,0.0078973626725623,9.50388323595064e-10,3.462607677673368e-05,2.425575313727737e-11,5.101789687371052e-06,2.05450307647634e-06
1399,2.47023477495389e-06,8.57102259918609e-06,0.005467263855221,5.491762600229319e-11,1.91093054775493e-05,1.2102590397580686e-12,2.01507036652765e-06,1.95079607206771e-07
1400,6.57422000713836e-05,3.36299215085765e-05,0.0247463578782957,1.66210413210521e-08,3.618452922515836e-06,5.5971378897430667e-08,8.648572656225954e-05,2.52609842840243e-06
1401,0.0001333914554114,0.0095285387147614,0.0326623646631409,6.74406067113775e-06,1.4352891307689576e-05,2.9652547872348745e-07,0.0001760370359543,0.0001402693139998
1402,3.55246913550378e-05,2.41503962397589e-05,0.0189208157154431,5.42916611667721e-09,8.467811626333699e-06,1.2214415029777606e-08,4.681647343682088e-05,3.5085326591172e-06
1403,4.9363894474741e-05,0.0023688742750913,0.0191251020958653,4.90425304477959e-07,2.665402542567641e-06,1.4648228180730922e-08,5.028552787829111e-05,0.0002574453988408
1404,0.0001789135661154,0.000499885700757,0.0303958395445429,5.85088263393985e-07,0.000140585170591,1.998982896171382e-06,0.0004206059392053,0.0002336761236194
1405,6.12905879515679e-06,8.7281299674252e-05,0.0083468846497728,1.6460734997281202e-09,0.0001582890752133,2.6359680351017553e-10,1.135318019321613e-05,4.97093103920736e-07
1406,0.0004690827608515,0.0118437429175653,0.0569876070488063,4.05098150219052e-05,1.3050037562800654e-06,2.452409858147743e-06,0.0004638080135599,0.000162091267978
1407,1.0959252517595e-05,0.000499885700757,0.0111811229326578,1.84385930968034e-08,1.1761828699885513e-07,1.7223229923443827e-09,2.224076700735961e-05,1.03617481874471e-05
1408,4.53056593385792e-05,0.0006559349147549,0.0194292567481048,1.43500046179135e-07,0.0053188228387399,6.406069266955428e-08,9.120902047837404e-05,2.12103106102856e-07
1409,0.0001650020213749,0.0038324499306206,0.0362593296285347,3.97383063799328e-06,4.165456302884785e-06,4.983194975955642e-07,0.0002212135553401,2.47598795842868e-05
1410,1.37853238169061e-05,0.0003789681674376,0.0113642240609355,1.79165882130405e-08,6.148644817738358e-06,4.2294255440682056e-10,1.3401581909413058e-05,5.43811671318666e-06
1411,5.2972407349472e-08,2.83939895678181e-06,0.0021381372416623,2.16382467499443e-13,5.638375633054694e-08,2.2584813362413937e-18,6.931859357963328e-08,9.198479440387611e-09
1412,5.14289587805195e-07,0.0006559349147549,0.0128648895344138,1.6032233318696901e-09,7.143769968931402e-05,3.314984632797228e-09,2.8318314706755643e-05,0.0001185320313926
1413,5.8483218268179395e-12,8.626412365462691e-09,0.0005237796674772,0.0,1.4941561074177656e-05,4.545450827292211e-35,1.2661724369299014e-10,1.60518700989443e-09
1414,3.34555441350304e-06,4.65159814425002e-05,0.006451807591874,4.11910283659722e-10,5.700621794046956e-05,6.315581467426448e-11,6.987061243802272e-06,2.69621503261332e-06
1415,1.96451395992892e-05,0.0030197661591326,0.0289383370384331,3.8601782070824e-07,4.51483351648907e-06,7.065477488032611e-07,0.0002597736539399,0.0003296046970059
1416,0.0001635860693527,0.0222237719556643,0.0562416538699817,2.76084855072023e-05,1.4287751604058485e-07,2.859717848691405e-05,0.0015930797078268,0.0041256145319495
1417,2.53978337183547e-06,8.7281299674252e-05,0.0090560874348495,7.84250553387267e-10,3.528371843586342e-07,7.682183435416066e-11,7.474360279449389e-06,3.44697945457128e-06
1418,4.84270519351959e-07,5.9781837302054e-06,0.0036868141006454,5.8775206923655795e-12,3.0238386009240337e-05,1.9104209444058464e-14,6.243227203694029e-07,9.61434726277997e-08
1419,3.52352618092633e-05,0.000159780931005,0.0304865683022989,4.74211870882257e-08,8.31871202822132e-06,1.5336228870719946e-07,0.0001322687918813,3.65239999161364e-06
1420,1.8822289749032e-07,1.21948407725852e-05,0.0027274519560144,3.55904195004086e-12,6.813940603489499e-05,1.0571267477195144e-16,1.675052254821043e-07,7.79966839882817e-07
1421,4.44067134550696e-05,8.7281299674252e-05,0.0191955770874687,2.20423437280459e-08,3.1118960224230108e-06,2.038380258220177e-08,5.734867153122594e-05,4.5777477312051e-06
1422,7.82970819646067e-06,0.0008563069849221,0.0091726759965624,1.85063422364351e-08,2.830273572862474e-05,5.464212784739904e-10,1.4685756876611037e-05,3.58832279877831e-06
