"","pVal","phase","peak.shape","period"
"7609",0.408510452479282,16,12,24
"7610",0.418982734055724,16,14,24
"7611",0.878520668916734,20,8,24
"7612",0.777957345058546,10,18,24
"7613",0.400923680622284,20,8,24
"7614",0.569821438238938,2,12,24
"7615",0.943141870815393,20,8,24
"7616",0.0454126261760368,20,8,24
"7617",0.946034667060276,8,16,24
"7618",0.541368550575247,2,8,24
"7619",0.92124299457881,20,10,24
"7620",0.860267543346003,8,6,24
"7621",0.848162933204131,8,8,24
"7622",0.648751500098629,22,18,24
"7623",0.954296853560767,20,18,24
"7624",0.801263343722657,8,16,24
"7625",0.797627155127472,8,16,24
"7626",0.419279231542302,8,10,24
"7627",0.617912731406246,18,16,24
"7628",0.321242429632172,18,6,24
"7629",0.204603582095121,20,14,24
"7630",0.726666030936607,8,16,24
"7631",0.738726174888415,24,14,24
"7632",0.848319383021753,8,16,24
"7633",0.603477755693348,8,16,24
"7634",0.581882842885349,20,16,24
"7635",0.421192804851939,12,18,24
"7636",0.878082238417959,20,18,24
"7637",0.792119453272586,2,8,24
"7638",0.803670994441661,18,6,24
"7639",0.191556329609472,16,18,24
"7640",0.911380326418634,20,18,24
"7641",0.962995072096095,20,8,24
"7642",0.674700557605193,18,12,24
"7643",0.861366625604973,8,14,24
"7644",0.728307843465453,20,10,24
"7645",0.105678923813138,20,14,24
"7646",0.57722254387706,8,16,24
"7647",0.222551044987809,18,10,24
"7648",0.0739666556376309,18,12,24
"7649",0.227597354569528,20,8,24
"7650",0.43724878945832,12,18,24
"7651",0.669402421145092,18,8,24
"7652",0.728307843465453,20,14,24
"7653",0.907690382155379,16,8,24
"7654",0.541300020745073,8,6,24
"7655",0.926790472094038,8,18,24
"7656",0.933717489772098,18,6,24
"7657",0.904908426469509,18,10,24
"7658",0.541188483766981,8,6,24
"7659",0.835700587086802,20,8,24
"7660",0.736386014913813,22,6,24
"7661",0.901688306516427,2,8,24
"7662",0.19205479405567,20,8,24
"7663",0.835873334541403,8,6,24
"7664",0.884393274795658,8,16,24
"7665",0.201136447573955,20,14,24
"7666",0.931203366121528,8,16,24
"7667",0.93315413340781,2,14,24
"7668",0.177060792197701,12,16,24
"7669",0.931118515752942,14,16,24
"7670",0.933605193555186,8,16,24
"7671",0.942263067538245,8,16,24
"7672",0.873252987614199,8,16,24
"7673",0.108004888239112,8,6,24
"7674",0.883494441497055,18,12,24
"7675",0.953627953097194,22,16,24
"7676",0.901339387589896,4,10,24
"7677",0.960025787624644,16,18,24
"7678",0.903308362207387,8,6,24
"7679",0.100794426500774,20,6,24
"7680",0.930853183702821,22,6,24
"7681",0.820960889513192,20,8,24
"7682",0.859628210108149,8,16,24
"7683",0.896344324606364,8,10,24
"7684",0.787974586547643,20,14,24
"7685",0.941690544498897,8,6,24
"7686",0.844669788225611,8,16,24
"7687",0.130284306122606,8,14,24
"7688",0.942236429033975,8,6,24
"7689",0.954411163698689,20,10,24
"7690",0.89623332939352,8,16,24
"7691",0.952319479105116,20,18,24
"7692",0.0541741375292401,2,8,24
"7693",0.8857777657028,22,6,24
"7694",0.826425256511442,22,6,24
"7695",0.922411198502939,18,12,24
"7696",0.931030592180925,8,6,24
"7697",0.339274653319227,22,18,24
"7698",0.493605413960562,22,6,24
"7699",0.646393703644691,22,16,24
"7700",0.835265236403596,8,6,24
"7701",0.74643618616438,12,16,24
"7702",0.901401769090569,20,14,24
"7703",0.884191484185216,22,6,24
"7704",0.359007622427014,20,10,24
"7705",0.530121866689794,8,16,24
"7706",0.730442657993163,20,10,24
"7707",0.821350279605011,24,10,24
"7708",0.733307535999405,20,10,24
"7709",0.693507683893313,18,6,24
"7710",0.901688306516427,2,8,24
"7711",0.85030206791962,22,8,24
"7712",0.969625133806283,2,12,24
"7713",0.105668435387203,18,6,24
"7714",0.813570035458048,22,12,24
"7715",0.733524209495801,20,14,24
"7716",0.699537887019834,20,18,24
"7717",0.944486007441648,24,10,24
"7718",0.962915376884222,2,8,24
"7719",0.932821856091182,22,6,24
"7720",0.0739293106099066,20,14,24
"7721",0.944011876389484,8,18,24
"7722",0.0907591514040321,20,10,24
"7723",0.917890739298374,8,14,24
"7724",0.176802531811391,22,12,24
"7725",0.0667777043216845,20,8,24
"7726",0.919546045454266,20,6,24
"7727",0.861639751776537,16,14,24
"7728",0.926932208284218,20,18,24
"7729",0.097705336823916,18,12,24
"7730",0.880887048671993,8,18,24
"7731",0.543558253877143,20,8,24
"7732",0.82297132657232,20,18,24
"7733",0.239878665623653,20,14,24
"7734",0.892321910929903,18,12,24
"7735",0.891301291387384,8,16,24
"7736",0.0146475291337497,18,16,24
"7737",0.939890779024049,20,10,24
"7738",0.561410982199348,2,8,24
"7739",0.282184613821518,8,16,24
"7740",0.878288903216451,20,10,24
"7741",0.690650825131985,20,10,24
"7742",0.555787537689419,16,12,24
"7743",0.391394117681121,2,8,24
"7744",0.204648196348028,18,10,24
"7745",0.574132383213006,14,16,24
"7746",0.869764237047982,8,18,24
"7747",0.94540345617323,22,8,24
"7748",0.858639244445765,18,6,24
"7749",0.86539652803992,16,8,24
"7750",0.881915420982506,8,16,24
"7751",0.639229723841005,8,18,24
"7752",0.53838907707443,20,6,24
"7753",0.0820630811991354,16,12,24
"7754",0.525726644157726,20,10,24
"7755",0.636984956694386,22,8,24
"7756",0.371315033865145,8,18,24
"7757",0.00209583514227988,20,14,24
"7758",0.498767640520077,2,14,24
"7759",0.844812276970702,12,18,24
"7760",0.919555794354616,20,10,24
"7761",0.865032266828385,8,16,24
"7762",0.9288314249643,20,10,24
"7763",0.115189541463714,20,14,24
"7764",0.797399029266834,24,10,24
"7765",0.840683283199309,18,10,24
"7766",0.525608358119932,8,6,24
"7767",0.170698015927146,18,12,24
"7768",0.777227294813046,20,8,24
"7769",0.916895727433305,22,12,24
"7770",0.0469954993538487,18,10,24
"7771",0.924714843014221,8,6,24
"7772",0.916940738142012,2,12,24
"7773",0.853017929789102,8,8,24
"7774",0.838404302232987,20,10,24
"7775",0.288754818408957,8,18,24
"7776",0.468467353873577,22,8,24
"7777",0.15991231818706,20,6,24
"7778",0.907039847207181,20,10,24
"7779",0.921888056307288,22,8,24
"7780",0.375901882696412,22,12,24
"7781",0.179759638165206,18,12,24
"7782",0.761377124529838,22,12,24
"7783",0.0684698091506458,20,14,24
"7784",0.914093402206294,14,14,24
"7785",0.805571053773158,8,16,24
"7786",0.929699559971069,8,18,24
"7787",0.91342045934511,22,6,24
"7788",0.505471515475999,20,10,24
"7789",0.917548699559716,12,12,24
"7790",0.663577888831397,2,12,24
"7791",0.856170970387392,2,8,24
"7792",0.25327551854342,20,14,24
"7793",0.870649084596715,8,16,24
"7794",0.2516555501649,20,8,24
"7795",0.312105388780936,24,10,24
"7796",0.548319583269126,20,10,24
"7797",0.90155482528521,8,18,24
"7798",0.935170463250027,18,6,24
"7799",0.894074665450056,22,6,24
"7800",0.37849690548085,20,18,24
"7801",0.946914720390903,8,18,24
"7802",0.646393703644691,22,16,24
"7803",0.887383685690791,20,8,24
"7804",0.870180246657865,20,14,24
"7805",0.81549309149654,8,18,24
"7806",0.930565014315384,16,12,24
"7807",0.885429775065928,20,10,24
"7808",0.887377482305041,8,16,24
"7809",0.870600810348956,20,8,24
"7810",0.848497541744554,18,10,24
"7811",0.914756588529157,24,14,24
"7812",0.912788091355226,20,18,24
"7813",0.934464013966649,12,14,24
"7814",0.649745990942777,20,18,24
"7815",0.929807181603421,18,16,24
"7816",0.88799104384287,8,6,24
"7817",0.337178371099164,10,14,24
"7818",0.223433299494607,16,12,24
"7819",0.883556760246683,20,8,24
"7820",0.51586992481655,20,10,24
"7821",0.39612274197161,20,6,24
"7822",0.419279231542302,22,6,24
"7823",0.932357408779737,22,8,24
"7824",0.918800153766549,20,16,24
"7825",0.300525863208154,22,12,24
"7826",0.922148298524828,16,14,24
"7827",0.466190594700951,24,10,24
"7828",0.0335765416632112,8,16,24
"7829",0.849781598338274,20,6,24
"7830",0.728764226946092,8,16,24
"7831",0.863329847004468,8,6,24
"7832",0.895052575754621,8,16,24
"7833",0.514315624704883,20,8,24
"7834",0.916252328812974,4,6,24
"7835",0.467401772818926,20,14,24
"7836",0.201056027966984,18,10,24
"7837",0.15961603270131,2,12,24
"7838",0.880614260656264,8,16,24
"7839",0.181099402801365,20,10,24
"7840",0.930929942116294,8,6,24
"7841",0.543558253877143,18,12,24
"7842",0.899568984371358,16,12,24
"7843",0.899264402433255,12,12,24
"7844",0.810489246938154,8,6,24
"7845",0.20099714952125,8,6,24
"7846",0.867539160555275,20,14,24
"7847",0.777012409055749,22,12,24
"7848",0.870061300463676,20,8,24
"7849",0.88460267552167,16,14,24
"7850",0.921232242691523,20,18,24
"7851",0.871804456903852,8,8,24
"7852",0.898055333884113,22,6,24
"7853",0.622403462370124,8,16,24
"7854",0.862491859190992,2,8,24
"7855",0.937719100753693,20,14,24
"7856",0.923616307730939,20,6,24
"7857",0.622403462370124,22,8,24
"7858",0.963103173214713,16,14,24
"7859",0.870311270706421,2,12,24
"7860",0.907896996090865,12,12,24
"7861",0.888096021631675,20,8,24
"7862",0.906361552500366,8,16,24
"7863",0.809611765430256,8,18,24
"7864",0.0147960540959895,20,10,24
"7865",0.514646955407607,20,14,24
"7866",0.894264638091587,20,8,24
"7867",0.894155854002178,22,6,24
"7868",0.187934577035615,20,18,24
"7869",0.880018996559695,8,18,24
"7870",0.585727304515834,20,8,24
"7871",0.942116654315701,6,18,24
"7872",0.650589790827978,20,18,24
"7873",0.877389870640219,8,10,24
"7874",0.92754760400125,8,16,24
"7875",0.874813171465149,12,8,24
"7876",0.914638296598238,8,6,24
"7877",0.274475629530967,8,16,24
"7878",0.883469836574685,8,10,24
"7879",0.443691842845396,10,14,24
"7880",0.582063402314254,18,12,24
"7881",0.960543903761153,20,18,24
"7882",0.926690411242439,20,10,24
"7883",0.777714929229509,20,10,24
"7884",0.387883543824323,20,8,24
"7885",0.949002410904562,22,12,24
"7886",0.248327754287399,24,18,24
"7887",0.902629617172671,8,16,24
"7888",0.941734534648224,12,18,24
"7889",0.841332752668703,8,6,24
"7890",0.925439326932821,8,18,24
"7891",0.945768576522121,22,12,24
"7892",0.28990097434876,22,6,24
"7893",0.650589790827978,18,12,24
"7894",0.326542127785109,24,10,24
"7895",0.856129076802248,20,6,24
"7896",0.884446528652156,18,16,24
"7897",0.914966616106456,8,18,24
"7898",0.88704780665083,8,16,24
"7899",0.951390939763347,4,6,24
"7900",0.142150320369572,20,14,24
"7901",0.929939041213411,8,8,24
"7902",0.904253310098876,6,18,24
"7903",0.969671618227619,20,14,24
"7904",0.218943939100196,2,12,24
"7905",0.946954995162122,14,16,24
"7906",0.870567429106093,8,16,24
"7907",0.625357463109936,8,6,24
"7908",0.159982881451184,20,10,24
"7909",0.538022537756472,18,16,24
"7910",0.937066227251847,8,16,24
"7911",0.471419427798368,22,12,24
"7912",0.956804112123335,8,8,24
"7913",0.936200001366645,2,14,24
"7914",0.864614483354876,22,8,24
"7915",0.925374872588271,8,16,24
"7916",0.922474000854876,12,18,24
"7917",0.593626487221398,20,14,24
"7918",0.934992295646608,8,16,24
"7919",0.882570387005137,18,16,24
"7920",0.644659474244921,20,8,24
"7921",0.937647662295675,16,14,24
"7922",0.0655260751134417,20,14,24
"7923",0.941985327369967,18,12,24
"7924",0.853017929789102,2,12,24
"7925",0.921478189778693,22,18,24
"7926",0.0383224914841483,18,10,24
"7927",0.92914918709119,20,10,24
"7928",0.0820989957894303,22,8,24
"7929",0.643574856058248,20,6,24
"7930",0.833318715790178,8,18,24
"7931",0.26403460568849,20,8,24
"7932",0.220011674188367,22,18,24
"7933",0.443253539432137,22,8,24
"7934",0.476280231534825,20,8,24
"7935",0.143395452948075,22,8,24
"7936",0.693972706516453,18,10,24
"7937",0.0626918797633106,24,6,24
"7938",0.913248413010228,8,14,24
"7939",0.944486007441648,18,16,24
"7940",0.645304108027052,16,12,24
"7941",0.239250990919387,20,14,24
"7942",0.297545564867256,20,10,24
"7943",0.784828955195805,2,8,24
"7944",0.806546277971916,8,6,24
"7945",0.870180246657865,20,8,24
"7946",0.921478189778693,8,6,24
"7947",0.886933844714365,22,6,24
"7948",0.849781598338274,8,16,24
"7949",0.622270206536327,8,16,24
"7950",0.693952941797362,22,6,24
"7951",0.798367908534319,16,14,24
"7952",0.930840128454031,14,10,24
"7953",0.931655212701388,22,6,24
"7954",0.954913201048661,2,10,24
"7955",0.897973324628429,20,8,24
"7956",0.885246795374764,18,16,24
"7957",0.919676923015,20,8,24
"7958",0.886933844714365,16,18,24
"7959",0.884511200406491,18,12,24
"7960",0.884511200406491,22,8,24
"7961",0.887950358863338,20,14,24
"7962",0.922411198502939,20,8,24
"7963",0.138864006350279,8,16,24
"7964",0.386147290121364,20,14,24
"7965",0.895119368358859,18,10,24
"7966",0.620545811537822,24,10,24
"7967",0.931925105750852,8,10,24
"7968",0.888160871601677,8,18,24
"7969",0.905597158567468,20,14,24
"7970",0.0294669141187056,20,8,24
"7971",0.881887158080455,8,16,24
"7972",0.943803323482166,6,8,24
"7973",0.804304195491322,22,18,24
"7974",0.150050667683142,12,18,24
"7975",0.938977015128088,2,12,24
"7976",0.793368246250985,14,16,24
"7977",0.901405154645187,18,16,24
"7978",0.770822717167391,20,18,24
"7979",0.874239447663101,14,14,24
"7980",0.724540889937297,8,6,24
"7981",0.858388747777198,8,6,24
"7982",0.903648328116483,20,14,24
"7983",0.801263343722657,18,16,24
"7984",0.783951441348996,20,8,24
"7985",0.539019261244314,12,18,24
"7986",0.484162490015634,18,6,24
"7987",0.614862227887085,18,12,24
"7988",0.612321330956623,18,6,24
"7989",0.910955933540615,18,6,24
"7990",0.942221137682805,18,12,24
"7991",0.84892608971977,8,16,24
"7992",0.826247205712562,22,6,24
"7993",0.917201189211636,20,10,24
"7994",0.39315645068065,8,16,24
"7995",0.921789854747065,8,16,24
"7996",0.925763979065989,12,10,24
"7997",0.650468998570031,8,14,24
"7998",0.141250341028817,24,10,24
"7999",0.556873502444835,20,14,24
"8000",0.879613588979635,22,18,24
"8001",0.839662152054771,18,6,24
"8002",0.518046352137022,2,12,24
"8003",0.861921791780181,18,16,24
"8004",0.201335642414534,18,16,24
"8005",0.0900735747476761,22,8,24
"8006",0.064610336287977,18,8,24
"8007",0.801138627811999,8,16,24
"8008",0.91446504155579,4,12,24
"8009",0.930109290509479,20,10,24
"8010",0.144048640975816,20,8,24
"8011",0.842146896776689,18,16,24
"8012",0.853171571354653,8,6,24
"8013",0.430847377693551,20,14,24
"8014",0.608924048611684,8,16,24
"8015",0.470618522423929,22,8,24
"8016",0.781516958372694,20,6,24
"8017",0.867904280964544,8,12,24
"8018",0.732798190472454,20,18,24
"8019",0.9113973760063,20,8,24
"8020",0.899854445789285,8,18,24
"8021",0.911744391633822,20,8,24
"8022",0.335136713377754,18,12,24
"8023",0.893853966747566,20,8,24
"8024",0.896723856358544,8,8,24
"8025",0.906077487310794,22,6,24
"8026",0.047278898484641,20,8,24
"8027",0.620545811537822,24,10,24
"8028",0.948293633335981,4,14,24
"8029",0.939466353219219,8,6,24
"8030",0.914383512868482,18,6,24
"8031",0.77396297622086,20,18,24
"8032",0.91214500193501,18,6,24
"8033",0.849596284600972,6,18,24
"8034",0.746289181940254,8,6,24
"8035",0.886061451024418,8,14,24
"8036",0.0687226821118416,16,10,24
"8037",0.882588976411012,8,16,24
"8038",0.925773966330945,22,6,24
"8039",0.363003375642538,8,16,24
"8040",0.769880773827392,22,6,24
"8041",0.773151842754003,16,10,24
"8042",0.831410721790249,8,16,24
"8043",0.0698999977607565,18,12,24
"8044",0.698571919967529,4,10,24
"8045",0.895038585051953,8,18,24
"8046",0.935119854269116,2,16,24
"8047",0.886061451024418,8,6,24
"8048",0.850334963388173,8,16,24
"8049",0.940245987265708,8,16,24
"8050",0.287600869623149,12,16,24
"8051",0.841110953204327,8,16,24
"8052",0.151417189779106,2,8,24
"8053",0.574132383213006,20,18,24
"8054",0.210904905361107,2,8,24
"8055",0.218928827511713,20,16,24
"8056",0.885742598290247,20,14,24
"8057",0.853420908702329,8,6,24
"8058",0.93315413340781,2,10,24
"8059",0.615735980217656,20,8,24
"8060",0.844812276970702,22,12,24
"8061",0.659710191734726,2,14,24
"8062",0.052643346684091,18,18,24
"8063",0.910680684905262,4,6,24
"8064",0.231228859695103,18,18,24
"8065",0.950908483769182,20,14,24
"8066",0.916812383850249,12,18,24
"8067",0.728307843465453,22,6,24
"8068",0.895103283582982,8,16,24
"8069",0.112260863364112,22,12,24
"8070",0.927024022558888,24,14,24
"8071",0.202479266558408,22,12,24
"8072",0.917954618572019,24,18,24
"8073",0.882570387005137,20,14,24
"8074",0.921321398392338,8,6,24
"8075",0.315961965879055,22,8,24
"8076",0.902809038022045,18,10,24
"8077",0.592182207967652,18,10,24
"8078",0.803204745014802,18,6,24
"8079",0.51828568465859,20,18,24
"8080",0.851198841706503,2,12,24
"8081",0.736851914136645,18,12,24
"8082",0.914827024916742,8,16,24
"8083",0.106552142428496,20,18,24
"8084",0.890044321100607,14,16,24
"8085",0.182843629302378,20,14,24
"8086",0.125272818455196,20,8,24
"8087",0.878739373760762,12,18,24
"8088",0.932357408779737,22,12,24
"8089",0.855035770791391,20,18,24
"8090",0.180667502982409,22,8,24
"8091",0.901688306516427,8,6,24
"8092",0.855543917916338,8,6,24
"8093",0.671731674599749,16,8,24
"8094",0.935868450346909,8,6,24
"8095",0.822075378624544,8,6,24
"8096",0.880614260656264,8,16,24
"8097",0.513253849218261,22,6,24
"8098",0.841184673861357,8,6,24
"8099",0.866599163907488,8,18,24
"8100",0.865733607080193,2,8,24
"8101",0.940777780561228,22,12,24
"8102",0.359042467788722,18,6,24
"8103",0.292413042845231,8,18,24
"8104",0.621384342386569,8,6,24
"8105",0.0802869416266438,20,10,24
"8106",0.931170005614356,8,6,24
"8107",0.891301291387384,8,10,24
"8108",0.758147048733491,22,6,24
"8109",0.874518427852322,16,8,24
"8110",0.914966616106456,12,12,24
"8111",0.43552857852722,20,8,24
"8112",0.811041415301913,22,8,24
"8113",0.269652846682417,8,10,24
"8114",0.389398875070559,20,8,24
"8115",0.107050566824784,20,18,24
"8116",0.158937704579105,18,8,24
"8117",0.932715728678434,20,18,24
"8118",0.100319805917711,2,14,24
"8119",0.592784259991929,20,18,24
"8120",0.381937744737165,2,16,24
"8121",0.942794056184018,8,18,24
"8122",0.937802043273282,22,8,24
"8123",0.829963391146153,8,6,24
"8124",0.0282014482189087,16,14,24
"8125",0.207615331991109,20,6,24
"8126",0.258752587134673,8,8,24
"8127",0.192561390320439,22,6,24
"8128",0.917711197277619,18,12,24
"8129",0.40829528111689,8,6,24
"8130",0.736851914136645,22,18,24
"8131",0.968135313311792,8,6,24
"8132",0.17727827884102,20,8,24
"8133",0.161392344254121,8,8,24
"8134",0.547692890027802,20,14,24
"8135",0.817323542888156,12,12,24
"8136",0.944530803481966,18,16,24
"8137",0.969880216934786,8,8,24
"8138",0.174981765752117,20,10,24
"8139",0.921718025911982,12,12,24
"8140",0.871514340720621,8,8,24
"8141",0.947172672356282,10,14,24
"8142",0.741050050252559,16,18,24
"8143",0.523075602377671,4,10,24
"8144",0.916937577384507,18,10,24
"8145",0.880936315821548,8,16,24
"8146",0.227932834600882,22,12,24
"8147",0.894135707106777,20,14,24
"8148",0.772464936909428,22,6,24
"8149",0.944023238711938,12,16,24
"8150",0.864940546781039,20,18,24
"8151",0.934009374300091,18,12,24
"8152",0.597708402425617,22,8,24
"8153",0.247591379376994,20,8,24
"8154",0.881301661075073,8,16,24
"8155",0.708211890610768,20,14,24
"8156",0.761605234703349,22,6,24
"8157",0.955674479446313,20,10,24
"8158",0.511177692793412,18,10,24
"8159",0.929466851776954,8,16,24
"8160",0.338219308447353,22,12,24
"8161",0.817272663878222,8,16,24
"8162",0.610917059649071,22,12,24
"8163",0.968072956341643,20,8,24
"8164",0.741807855963857,2,8,24
"8165",0.873807795896005,20,10,24
"8166",0.84170618160339,8,16,24
"8167",0.915852891016571,12,14,24
"8168",0.930149967632757,8,16,24
"8169",0.148697677302289,2,12,24
"8170",0.911315341503686,20,8,24
"8171",0.622403462370124,12,18,24
"8172",0.107204466792908,20,14,24
"8173",0.137444876610176,20,14,24
"8174",0.0317354229509887,20,8,24
"8175",0.863946057312954,8,16,24
"8176",0.957244840737508,8,16,24
"8177",0.0159724832772766,20,10,24
"8178",0.532963987170887,16,14,24
"8179",0.918661896856777,12,12,24
"8180",0.724540889937297,22,16,24
"8181",0.243295655798267,16,10,24
"8182",0.938762999572562,20,10,24
"8183",0.301521277011302,8,18,24
"8184",0.314157297809109,8,14,24
"8185",0.0666235635028064,2,14,24
"8186",0.00360519139710021,20,8,24
"8187",0.944715959521202,20,14,24
"8188",0.0187202204091202,16,14,24
"8189",0.826425256511442,8,16,24
"8190",0.893680387779597,2,12,24
"8191",0.01324407500569,22,8,24
"8192",0.28561641840016,22,6,24
"8193",0.0535118719602285,20,10,24
"8194",0.218268114362753,20,6,24
"8195",0.9066624627799,24,10,24
"8196",0.92510878201036,20,18,24
"8197",0.916949954901149,4,6,24
"8198",0.898488177993125,8,6,24
"8199",0.784030453887727,20,8,24
"8200",0.925152397393143,12,8,24
"8201",0.916971005493013,8,6,24
"8202",0.543711299588248,2,8,24
"8203",0.913199116373974,8,6,24
"8204",0.896161377808844,8,16,24
"8205",0.00649954105651491,20,10,24
"8206",0.954743466164663,18,16,24
"8207",0.896275900826651,12,18,24
"8208",0.545515165205015,18,6,24
"8209",0.894051170909856,18,16,24
"8210",0.90561736037976,8,6,24
"8211",0.445556783824221,6,8,24
"8212",0.846297563434421,12,16,24
"8213",0.958509183684583,8,16,24
"8214",0.363260497391979,12,18,24
"8215",0.860972918330912,8,6,24
"8216",0.833905169880083,12,18,24
"8217",0.38459148155117,20,10,24
"8218",0.912047516397588,20,10,24
"8219",0.0164800611803725,22,12,24
"8220",0.877389870640219,22,8,24
"8221",0.860534996658102,8,16,24
"8222",0.926657386678565,2,8,24
"8223",0.942059461942347,8,16,24
"8224",0.0426416195609814,18,10,24
"8225",0.902909224888793,18,16,24
"8226",0.0173990789290438,18,18,24
"8227",0.256490121588414,20,8,24
"8228",0.954240961606133,20,18,24
"8229",0.226706763010934,8,16,24
"8230",0.205220973402595,16,12,24
"8231",0.0902616159961846,2,12,24
"8232",0.272398614553617,22,8,24
"8233",0.549308948821329,20,8,24
"8234",0.921166654166284,22,14,24
"8235",0.905597158567468,22,16,24
"8236",0.00407412655184675,18,10,24
"8237",0.0561157761716196,20,18,24
"8238",0.878734874052761,2,8,24
"8239",0.924566512073981,8,6,24
"8240",0.660099544393822,20,14,24
"8241",0.554307187980583,20,8,24
"8242",0.872312046598587,22,6,24
"8243",0.786379537784171,6,18,24
"8244",0.00590484832752815,20,14,24
"8245",0.641941590899435,20,18,24
"8246",0.179940464135244,20,8,24
"8247",0.800894942815006,8,16,24
"8248",0.935868450346909,2,12,24
"8249",0.926091033188464,22,6,24
"8250",0.73041694285788,8,16,24
"8251",0.94527928022829,20,16,24
"8252",0.95860050350243,20,8,24
"8253",0.559889686272357,18,10,24
"8254",0.0824774928169933,20,8,24
"8255",0.871811779080699,4,12,24
"8256",0.151265252340053,20,14,24
"8257",0.946063050224832,8,14,24
"8258",0.479319731192752,22,12,24
"8259",0.89634453526587,20,8,24
"8260",0.956835083314939,20,6,24
"8261",0.915976450698612,20,10,24
"8262",0.568525069589954,8,18,24
"8263",0.605646420631522,20,18,24
"8264",0.863031249616138,12,18,24
"8265",0.840424172824142,22,6,24
"8266",0.949773368461629,20,18,24
"8267",0.844328984503584,20,18,24
"8268",0.862253372118276,8,16,24
"8269",0.382410102757787,20,14,24
"8270",0.169477358372453,18,8,24
"8271",0.801838421545086,8,6,24
"8272",0.914055308529287,18,16,24
"8273",0.113611602539554,22,12,24
"8274",0.955351540610317,8,10,24
"8275",0.846297563434421,8,16,24
"8276",0.290750446817137,20,8,24
"8277",0.950242830064179,8,6,24
"8278",0.853420908702329,20,14,24
"8279",0.938131033603457,8,16,24
"8280",0.809988896872027,8,10,24
"8281",0.908183107118767,20,18,24
"8282",0.74263006773029,14,14,24
"8283",0.838612728049887,8,16,24
"8284",0.747197723215575,22,8,24
"8285",0.898054521853923,8,18,24
"8286",0.898054521853923,20,8,24
"8287",0.110802930073669,12,12,24
"8288",0.867539160555275,8,6,24
"8289",0.909195225122783,20,10,24
"8290",0.877886439893558,20,14,24
"8291",0.416768813977848,22,12,24
"8292",0.466190594700951,20,10,24
"8293",0.472791777143165,20,18,24
"8294",0.823918108935974,8,18,24
"8295",0.371368395617989,8,16,24
"8296",0.914055308529287,20,10,24
"8297",0.0625196765062937,20,14,24
"8298",0.0399192619626545,18,10,24
"8299",0.628855804785033,8,6,24
"8300",0.110549383866396,18,10,24
"8301",0.0415860208779402,20,10,24
"8302",0.896275900826651,8,16,24
"8303",0.891552270453347,2,8,24
"8304",0.713241816362677,2,10,24
"8305",0.923059327448907,18,6,24
"8306",0.954283449160217,22,12,24
"8307",0.82911869512093,8,10,24
"8308",0.0985992062859854,18,12,24
"8309",0.92484986711013,20,10,24
"8310",0.923860001335235,20,14,24
"8311",0.952893401478196,20,10,24
"8312",0.384470083193958,18,12,24
"8313",0.9113973760063,8,16,24
"8314",0.838562566619141,8,14,24
"8315",0.862508160246252,8,6,24
"8316",0.916812383850249,20,14,24
"8317",0.954359305899472,20,14,24
"8318",0.897209589906855,20,14,24
"8319",0.765461525032005,18,12,24
"8320",0.970994743160527,20,8,24
"8321",0.795443818703616,12,12,24
"8322",0.868304898706829,8,6,24
"8323",0.385122780640877,8,16,24
"8324",0.815337380815714,20,8,24
"8325",0.478658952661853,22,14,24
"8326",0.92074727380918,8,18,24
"8327",0.600511121494551,14,12,24
"8328",0.943283707177549,20,14,24
"8329",0.90061758347049,20,14,24
"8330",0.933189804536331,20,14,24
"8331",0.362594246032003,12,18,24
"8332",0.798426277001835,8,14,24
"8333",0.928532259185536,2,8,24
"8334",0.938960642130354,22,14,24
"8335",0.894074665450056,20,8,24
"8336",0.466226941194987,20,8,24
"8337",0.0150013395433679,20,10,24
"8338",0.466173116606243,22,12,24
"8339",0.15593979941468,12,18,24
"8340",0.842420705439409,18,10,24
"8341",0.926657386678565,20,18,24
"8342",0.891552270453347,8,16,24
"8343",0.297233375609549,18,12,24
"8344",0.758658243790241,16,8,24
"8345",0.887587121911212,8,16,24
"8346",0.830012290232461,6,8,24
"8347",0.100892384716659,2,12,24
"8348",0.586918518022295,2,8,24
"8349",0.311128766370186,22,12,24
"8350",0.337388370253583,16,10,24
"8351",0.818971550464236,8,8,24
"8352",0.870004450286912,20,10,24
"8353",0.784828955195805,8,18,24
"8354",0.048700389205118,18,12,24
"8355",0.734065474725909,6,18,24
"8356",0.897757257136576,24,10,24
"8357",0.893941884587566,8,16,24
"8358",0.857650335859445,20,8,24
"8359",0.917203807491125,8,6,24
"8360",0.797729936145503,20,10,24
"8361",0.890626333097561,8,18,24
"8362",0.532963987170887,16,18,24
"8363",0.89802766854639,22,16,24
"8364",0.466190594700951,18,10,24
"8365",0.576276636193565,22,6,24
"8366",0.825131145465224,8,6,24
"8367",0.871615090059731,8,6,24
"8368",0.895052575754621,20,18,24
"8369",0.922474000854876,2,10,24
"8370",0.793368246250985,12,14,24
"8371",0.230320353334399,16,14,24
"8372",0.00317307554983157,20,14,24
"8373",0.92510878201036,24,10,24
"8374",0.479794096334861,20,14,24
"8375",0.242936650059412,20,18,24
"8376",0.486377816088742,16,14,24
"8377",0.282873593587686,20,8,24
"8378",0.412313561794657,16,10,24
"8379",0.57722254387706,2,12,24
"8380",0.925375104592293,2,8,24
"8381",0.922886193577916,8,16,24
"8382",0.140142734537774,18,12,24
