"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6809","0.876999004724625","0.889451323250127","24","9.12002750389798","0.125148220101102","1","1","24","6","0.361899646531661","0.999407884931826","0.999999999998967","28","4.5237378653809","0.426032711441566","0.999653896305244","0.999999997847974","25.3333333333333","6.65319755029228","0.0496822753510518","0.195186259751947","0.195186259751947"
"6810","0.608105942785041","0.726096648101542","24","12.7580141800552","0.246166893268046","1","1","24","14","0.326938110829197","0.99983447514665","0.999999999998967","20","18.4248722431339","0.404471231789466","0.985795756216176","0.999999997847974","22.6666666666667","14.5125960125108","0.0279544338954806","0.320571038283321","0.320571038283321"
"6811","0.0571116975113657","0.113451921953448","20.3673469387755","14.4353405815706","0.457027349348615","1","1","20","13","0.450742283928818","0.954250469622943","0.999999999998967","25.1542649727768","6.58663124912976","0.504534789273867","0.443751005340629","0.869929436072592","21.8405373038508","13.3640340913721","0.105995828995377","0.42942783475437","0.42942783475437"
"6812","0.394024714646646","0.597550371014022","24","8.82226157019212","0.265447468280372","0.511214203886076","0.985948319934573","28","4","0.104634228258425","0.819829829667419","0.999999999998967","28","1.8238380059834","0.372410699025483","0.730362199692259","0.999999997847974","26.6666666666667","4.86485003485905","0.0382835443516901","0.336186026239509","0.336186026239509"
"6813","0.58335286888659","0.71213688219168","24","11.0126598920613","0.237861447259758","1","1","20","15","0.427292104992528","0.99394030445797","0.999999999998967","20","13.0444894861877","0.358297434986885","0.981965765040689","0.999999997847974","21.3333333333333","13.3533870680499","0.0512774149892653","0.342398344212746","0.342398344212746"
"6814","0.494241095683193","0.667320204903877","24","10.5253793040007","0.251125521049365","1","1","20","15","0.368077783734866","0.997016406319295","0.999999999998967","20","9.8618626829956","0.333451732864645","0.964912461418949","0.999999997847974","21.3333333333333","11.6602005885411","0.0663962099161202","0.308491256004293","0.308491256004293"
"6815","0.152171724982006","0.28929985738024","21.4623655913979","13.4479897092605","0.434263707033752","1","1","24","14","0.466992629119704","0.995706906978794","0.999999999998967","23.2941176470588","10.5214736157717","0.366121369628561","0.707215787119275","0.999999997847974","22.9188277461522","12.7299030768645","0.0767953486257833","0.401180721455443","0.401180721455443"
"6816","0.506930325122867","0.672706193021047","24","10.0246553388593","0.280145659253062","1","1","20","13","0.473230622367894","0.999874515503422","0.999999999998967","28","5.1016007361082","0.535646156519011","0.968304089437789","0.999999997847974","24","10.01822720991","0.111856451785492","0.288769825225885","0.288769825225885"
"6817","0.413223031593414","0.611186261785851","27.7222222222222","5.17003583244665","0.308024344050888","1","1","20","13","0.459349589768355","0.998930213671287","0.999999999998967","28","6.0640370202331","0.472947982943336","0.939616399948665","0.999999997847974","25.2407407407407","6.27622909808587","0.0750639890489029","0.309917316514057","0.309917316514057"
"6818","0.301813971299356","0.505720461292487","24","10.6364748394964","0.4063573024401","0.440691976380001","0.857377385953309","28","5","0.176194647902128","0.935475706066047","0.999999999998967","28","5.0531198806146","0.433504764763194","0.653938678527511","0.999999997847974","26.6666666666667","6.82396747408272","-0.0091569776029137","0.448093327987171","0.448093327987171"
"6819","0.414323882620107","0.612196753624849","24","11.5969998877024","0.343293462674646","1","1","24","14","0.413410104655152","0.999365902875449","0.999999999998967","20","14.46907043597","0.376529300107212","0.940115802235579","0.999999997847974","22.6666666666667","13.4910611029528","0.0757402765577744","0.371182982728037","0.371182982728037"
"6820","0.603674465392609","0.723830294235742","24","10.8919616668531","0.223293445040677","1","1","24","8","0.376676361832267","0.999934341332684","0.999999999998967","20","13.4041951800215","0.356395555417482","0.985246870153539","0.999999997847974","22.6666666666667","10.8248246142127","0.049584142034144","0.232897835158038","0.232897835158038"
"6821","0.550160768299834","0.696474767524834","24","11.9072728616997","0.268326435076797","1","1","20","13","0.378761135645343","0.999858259372754","0.999999999998967","28","5.9615277549438","0.272484215754692","0.977112638167378","0.999999997847974","24","11.4733647383213","-0.00227482931341051","0.26750651481993","0.26750651481993"
"6822","0.265803902455733","0.461946302495191","20.1616161616162","13.9549001967031","0.381971235614755","1","1","24","14","0.419476242164592","0.99970659982331","0.999999999998967","20.1161103047896","12.4096122490175","0.320348836805286","0.851249395323085","0.999999997847974","21.4259088221353","13.5094671648144","0.0839377557584193","0.356596378334378","0.356596378334378"
"6823","0.702891545144159","0.773428196681513","24","9.59337262994739","0.18998168200644","1","1","24","8","0.391719320401977","0.998904071241699","0.999999999998967","28","1.8759808538169","0.236230086238161","0.994332202296987","0.999999997847974","25.3333333333333","7.17597122260615","-0.0581776490188069","0.219780798030876","0.219780798030876"
"6824","0.498249785416132","0.669187686992728","24","10.1378958272478","0.269638562255725","1","1","20","13","0.396622718422033","0.996691798590051","0.999999999998967","27.887323943662","5.2217076182311","0.309267098145469","0.965862377580602","0.999999997847974","23.962441314554","10.1048377997513","0.0313936133028311","0.277110241182548","0.277110241182548"
"6825","0.839698277885391","0.861229002959375","24","10.8042794040842","0.135308869121182","1","1","24","8","0.397001755524102","0.9999999002394","0.999999999998967","28","1.2936268178459","0.271299013989152","0.999219871942397","0.999999997847974","25.3333333333333","7.64675290806511","0.0407215206395691","0.140374886492817","0.140374886492817"
"6826","0.81078935728343","0.840815978905414","24","11.7603315720767","0.131329310378466","1","1","26","1","0.233490346582842","0.999958660581324","0.999999999998967","20","9.6298847618927","0.152838197850357","0.998684100077246","0.999999997847974","23.3333333333333","10.222661934751","-0.110612881612322","0.120201243238471","0.120201243238471"
"6827","0.565324945686909","0.704787692894518","24","10.1716050418692","0.256355596426698","1","1","20","13","0.423895344797946","0.999813727526468","0.999999999998967","20","13.402604559855","0.158018771002953","0.979694822323588","0.999999997847974","21.3333333333333","12.5662107882642","-0.0331609417802405","0.329463707529092","0.329463707529092"
"6828","0.469273692175324","0.652357802707007","24","10.7046604696802","0.265627110244331","1","1","20","13","0.381565245591953","0.998374908016405","0.999999999998967","28","6.0225901479972","0.320394768342305","0.958398332335031","0.999999997847974","24","10.6112413239703","-0.0359268000278129","0.269809488285381","0.269809488285381"
"6829","0.172300545380709","0.322599785397321","24","11.4655294034824","0.417747941752231","0.90097784494172","1","20","16","0.179295221960231","0.93984037641098","0.999999999998967","20.5333333333333","12.4767034229151","0.380036301648523","0.697011661572587","0.999999997847974","21.5111111111111","13.4165164019168","0.03550936625955","0.494832319558266","0.494832319558266"
"6830","0.48390655805755","0.661164855933256","24","11.2106144074004","0.292684004932486","1","1","20","13","0.353863410895401","0.997255426670075","0.999999999998967","28","5.9462428757583","0.420717158891814","0.962285239397278","0.999999997847974","24","10.9696353253001","0.0260958052174882","0.294961509185757","0.294961509185757"
"6831","0.785010346810653","0.823525117592047","24","10.9906221844097","0.131012656280102","1","1","28","7","0.324401538329261","0.998949527899552","0.999999999998967","28","5.8248774887173","0.0290114945243991","0.99800218163004","0.999999997847974","26.6666666666667","7.9674425331596","-0.0952692336570635","0.181247466540417","0.181247466540417"
"6832","0.474284809051546","0.654637867432534","24","11.4156927188024","0.293355693910894","0.324752839622234","0.640033188061163","20","16","0.187678577048545","0.945796428811778","0.999999999998967","20","11.9647220653043","0.236846460050755","0.696597780426267","0.999999997847974","21.3333333333333","13.1947221566692","-0.0454931596779517","0.4378060177708","0.4378060177708"
"6833","0.29384187308193","0.496270685833356","20.1616161616162","15.2481209862287","0.336685594987283","1","1","24","14","0.386519208517635","0.99987793160184","0.999999999998967","20","16.8741000156408","0.248263547322449","0.874057195938066","0.999999997847974","21.3872053872054","15.646197625562","0.0669119794329619","0.310741988653927","0.310741988653927"
"6834","0.435049282635167","0.629047545742","24","11.3366713654171","0.275674010101261","1","1","20","15","0.398307075961668","0.999287672147936","0.999999999998967","28","6.2613190326495","0.340160911017948","0.947714538476499","0.999999997847974","24","11.2680260036116","-0.0252009715043748","0.276897244422914","0.276897244422914"
"6835","0.365730220711622","0.572490880513629","24","11.3128419467435","0.305718839126018","0.682303761313899","1","20","16","0.220792894456085","0.988258111589536","0.999999999998967","20","13.6083063205602","0.301963340549516","0.833509577037955","0.999999997847974","21.3333333333333","14.0323542951417","0.0548259609551674","0.40184140961268","0.40184140961268"
"6836","0.552345758526094","0.698287937453975","20.1616161616162","14.5646136521428","0.268722021654234","1","1","26","13","0.350918443481684","0.999999998100121","0.999999999998967","20.5333333333333","11.865357788132","0.157108876455632","0.977514065526134","0.999999997847974","22.2316498316498","13.2953929300793","-0.0429865974281677","0.254054872981511","0.254054872981511"
"6837","0.423634878170356","0.620165243991152","24","10.0701067379457","0.344910347258111","1","1","24","8","0.549962901188268","0.909425607431651","0.999999999998967","28","5.7384089371287","0.52689716866982","0.927992874124652","0.999999997847974","25.3333333333333","8.11894434546956","0.0471474453418072","0.405283098804255","0.405283098804255"
"6838","0.553054689563127","0.698654231383435","24","10.1802756804227","0.262086486728264","1","1","20","13","0.3169145788048","0.999127516713979","0.999999999998967","28","6.2412680991984","0.456586802262775","0.977553922905244","0.999999997847974","24","10.2722332476113","0.0553256955708835","0.26800616259827","0.26800616259827"
"6839","0.559725378751421","0.701821203727562","24","11.2220863790161","0.236278987110902","1","1","20","13","0.405987111295494","0.999299823475266","0.999999999998967","20","12.9429228227901","0.236867116245469","0.978719143761499","0.999999997847974","21.3333333333333","12.618192580962","-0.048660271142982","0.297555197176045","0.297555197176045"
"6840","0.465585183099359","0.649945196343842","24","10.0720340548858","0.272855493605645","1","1","24","8","0.415737464213904","0.999590679196577","0.999999999998967","20","9.8969676451387","0.234850177796417","0.957494665286021","0.999999997847974","22.6666666666667","9.43206102134131","-0.103644805368928","0.25839421930195","0.25839421930195"
"6841","0.338058243703409","0.54672564981945","24","10.0479901750947","0.355164644958678","1","1","20","13","0.481073020144031","0.986751820926361","0.999999999998967","27.3372781065089","5.8984621624775","0.243934576717477","0.900844097944366","0.999999997847974","23.7790927021696","10.0538162701411","-0.111877234044651","0.367161651852459","0.367161651852459"
"6842","0.373385923021315","0.5798818496992","24","8.95620681014951","0.314626801208883","1","1","24","8","0.578577293889322","0.884754000549586","0.999999999998967","28","4.2841369174558","0.437061840422012","0.898883349419478","0.999999997847974","25.3333333333333","7.3624555413859","0.099157567196916","0.38150089202234","0.38150089202234"
"6843","0.709261917263153","0.777273333987017","24","10.6546712198383","0.189686038985229","1","1","20","13","0.397689768594024","0.999936027512259","0.999999999998967","20","12.9133359737423","0.30411336753653","0.994763383715154","0.999999997847974","21.3333333333333","12.4723847921724","0.0453671660778574","0.270121769210095","0.270121769210095"
"6844","0.492050541242553","0.666422359731037","24","8.85494560347294","0.270931680326883","1","1","26","6","0.508483545115319","0.932261179424191","0.999999999998967","28","3.672665658298","0.213558502669984","0.955505124263714","0.999999997847974","26","6.29836313631946","-0.0361968014511338","0.340576699137611","0.340576699137611"
"6845","0.484192694876443","0.661284751265287","24","11.9334307206766","0.274305422198052","0.440691976380001","0.857377385953309","20","16","0.315021851826287","0.929811385459837","0.999999999998967","20","13.3686856528663","0.343048553808661","0.778837969505787","0.999999997847974","21.3333333333333","14.0326951492959","0.0468685920762118","0.430823827003494","0.430823827003494"
"6846","0.645871335437815","0.744606104954825","24","11.4481776497012","0.240377322071951","1","1","24","8","0.342071762800683","0.999455079179831","0.999999999998967","20","13.1380019180139","0.290673882128495","0.989897973643827","0.999999997847974","22.6666666666667","11.0226781112378","-0.0121597459895154","0.25966728651532","0.25966728651532"
"6847","0.565944873526842","0.704787692894518","24","11.2310912975054","0.255662750463152","1","1","24","14","0.383708928593985","0.999794101294545","0.999999999998967","20","13.5147522355496","0.361567497327604","0.979793707383358","0.999999997847974","22.6666666666667","13.062462152514","0.0246573695408596","0.294529324686204","0.294529324686204"
"6848","0.269153015582736","0.465365964165154","24","11.4876851677818","0.362904977714388","1","1","20","13","0.39721010197634","0.988732182243302","0.999999999998967","20.4123711340206","13.3175993052097","0.329591230903845","0.851595309732219","0.999999997847974","21.4707903780069","12.8066116966455","0.0274992548872106","0.417442830518931","0.417442830518931"
"6849","0.103414701805775","0.201942397589875","21.0105263157895","14.0920921276733","0.496600171334223","1","1","24","14","0.430784155292847","0.971908774042228","0.999999999998967","20","13.9635869949243","0.279809270736693","0.596701503838793","0.999999997847974","21.6701754385965","14.1111520155519","0.0311512972178795","0.475042742476336","0.475042742476336"
"6850","0.332891901274254","0.541111673072584","24","12.2084422040439","0.36243759836715","1","1","20","13","0.437775273035243","0.969286471721656","0.999999999998967","20","14.1187976141986","0.424691080203374","0.89406774190154","0.999999997847974","21.3333333333333","13.3018904392088","0.130704669375298","0.461873168677689","0.461873168677689"
"6851","0.382933111095377","0.588856083492814","23.4823529411765","11.5729173814016","0.335808023158444","1","1","20","15","0.503527287692131","0.997617450422941","0.999999999998967","27.5546719681909","6.8497843393249","0.318148475024555","0.926504264945135","0.999999997847974","23.6790083031225","11.668467990858","0.0300190825551572","0.333829757810649","0.333829757810649"
"6852","0.166802591037025","0.313479780186102","20.1616161616162","15.6113886981643","0.413808122744932","1","1","24","14","0.366373693541608","0.997691773900744","0.999999999998967","20","6.75440830680987e-05","0.548388648919616","0.732426565225531","0.999999997847974","21.3872053872054","16.6869297623627","0.0063215030913656","0.346711703558499","0.346711703558499"
"6853","0.202291495377313","0.369887539545279","20.7916666666667","14.0550674644742","0.38155605701911","1","1","24","8","0.349658167806481","0.998916387882905","0.999999999998967","25.2459016393443","4.5093520037181","0.327299644098098","0.783583355444711","0.999999997847974","23.3458561020037","7.81556943188684","-0.037793831776722","0.191347822663969","0.191347822663969"
"6854","0.336081666435696","0.544879485142179","24","12.0261378467152","0.361081456482029","1","1","24","14","0.40034683780126","0.99832788932762","0.999999999998967","28","6.5966786520346","0.396756101066032","0.902007161982076","0.999999997847974","25.3333333333333","11.5830114075547","0.0271898112807024","0.329257081974779","0.329257081974779"
"6855","0.553860810732735","0.698773139779294","24","11.6360044757154","0.222658876250425","1","1","24","14","0.307981206161278","0.999861216841175","0.999999999998967","28","6.7446098865707","0.383371627642125","0.977766320965333","0.999999997847974","25.3333333333333","11.385293246071","0.0729042649517743","0.201150655811755","0.201150655811755"
"6856","0.266748956352272","0.462694690659466","21.0105263157895","13.8128296026983","0.3895711188687","1","1","20","15","0.470102103175962","0.999309927725444","0.999999999998967","20","12.7060321739091","0.548746666325757","0.851984419360318","0.999999997847974","20.3368421052632","13.8372544475736","0.0559593061168529","0.396552567407492","0.396552567407492"
"6857","0.422841319004446","0.619494765965264","24","9.81840112182338","0.305145161917335","1","1","24","8","0.396612862486482","0.986591564340815","0.999999999998967","28","3.0667576973602","0.497558223140467","0.941314719446396","0.999999997847974","25.3333333333333","7.42893791474692","0.0130764920575782","0.337696325197434","0.337696325197434"
"6858","0.435578397472375","0.629539525180481","24","9.46215477479121","0.292629892859458","1","1","20","13","0.409889077202925","0.993299177776353","0.999999999998967","28","4.9115871098722","0.46402474331125","0.946988817565996","0.999999997847974","24","9.52298559261289","0.0709999459326136","0.306083087500551","0.306083087500551"
"6859","0.964919550737785","0.96646589617166","24","7.39337354310801","0.0555523397573226","1","1","26","24","0.464293657851734","0.99622348114573","0.999999999998967","28","1.4308576421891","0.157587466975259","0.999990032232843","0.999999997847974","26","2.02095050552909","0.00747705894904454","0.148663248710944","0.148663248710944"
"6860","0.463084246939416","0.648486552218759","24","11.027504428164","0.279048667109993","1","1","20","15","0.347453796180064","0.999395239827538","0.999999999998967","28","6.1837949165038","0.337081209650273","0.956731397347534","0.999999997847974","24","10.8892080243161","0.00468210898054867","0.281847825137589","0.281847825137589"
"6861","0.444204821442692","0.637618449112324","24","10.6041141478887","0.319116653616299","1","1","24","8","0.440171321897302","0.999286048626662","0.999999999998967","20","9.7856016349518","0.450798737318714","0.950809594876461","0.999999997847974","22.6666666666667","9.57299103402965","0.0973448380943212","0.307658780885534","0.307658780885534"
"6862","0.416897216108388","0.614258458978029","24","11.0419377025257","0.309007859652753","1","1","20","13","0.395747709028802","0.99087977597573","0.999999999998967","20","14.0256733736242","0.427875597484075","0.939739234780444","0.999999997847974","21.3333333333333","12.988670925824","0.0738371308457212","0.375225495033511","0.375225495033511"
"6863","0.538989725667488","0.689865847510275","24","11.094837756683","0.232130847376985","1","1","20","13","0.249726475433418","0.998876183796872","0.999999999998967","27.6646706586826","4.8972512622222","0.21895555458324","0.97494728249271","0.999999997847974","23.8882235528942","10.8758406751893","0.0375948189963258","0.234780324295299","0.234780324295299"
"6864","0.191536925501527","0.354008103173084","21.2340425531915","12.3684142181868","0.404580719616643","1","1","24","14","0.458225405240019","0.993190220760412","0.999999999998967","20","13.0927077285967","0.325918132349213","0.767872126921496","0.999999997847974","21.7446808510638","13.1910514414844","0.00484649992924399","0.368204470189956","0.368204470189956"
"6865","0.880023816173699","0.891976298574599","24","12.6649553485623","0.113065014465458","1","1","26","6","0.454546354363085","0.999999997922419","0.999999999998967","20","13.2036640600111","0.0582808236818933","0.999683764650532","0.999999997847974","23.3333333333333","11.7341852531061","-0.0651655274732215","0.121624372080186","0.121624372080186"
"6866","0.59591842353038","0.718844762687644","24","13.2796041104719","0.250913766570949","1","1","24","14","0.420542881654968","0.998099571104976","0.999999999998967","20","17.8531248756791","0.229660448230274","0.984086258911195","0.999999997847974","22.6666666666667","14.7766845724254","0.0478203339809319","0.329061910178134","0.329061910178134"
"6867","0.150954737028839","0.287313926587056","20.1616161616162","15.031147437399","0.433194397698401","1","1","24","14","0.401904558390261","0.994074851498352","0.999999999998967","20","14.3215168863912","0.247752679268934","0.704606318330934","0.999999997847974","21.3872053872054","14.6113683931906","0.0493361006161354","0.391922099390177","0.391922099390177"
"6868","0.396620370223311","0.599396055951807","23.4823529411765","11.0091346370403","0.338587599564846","1","1","20","13","0.546666500956476","0.999871682786242","0.999999999998967","25.4311926605505","8.9505942687377","0.493751730157386","0.932980359410231","0.999999997847974","22.9711818672423","11.1702011900209","0.166507996241611","0.343878521723219","0.343878521723219"
"6869","0.918416535600811","0.924946192008044","24","10.3746496140612","0.0924921516270523","1","1","24","8","0.265576283151964","0.999900754649974","0.999999999998967","28","0.107787660002501","0.236227960174127","0.999903277418572","0.999999997847974","25.3333333333333","7.56561350353779","-0.0449371020700973","0.103582503674587","0.103582503674587"
"6870","0.781835322986531","0.822020708088938","24","11.7842916659076","0.158576923042838","1","1","20","13","0.306208021265334","0.999999548446416","0.999999999998967","28","1.6368770904197","0.207122419759384","0.997931853579917","0.999999997847974","24","14.0716704393913","-0.00140618043663556","0.138449011361907","0.138449011361907"
"6871","0.294245531946531","0.496616931555327","22.4269662921348","12.5814720771629","0.377498454634632","1","1","20","15","0.50674924505314","0.998726303432791","0.999999999998967","20.0578871201158","13.0565526693248","0.357566170981349","0.874105755504549","0.999999997847974","20.8282844707502","13.6172161310361","0.0800673416057897","0.420796959369482","0.420796959369482"
"6872","0.27739047815676","0.476298001181322","23.2093023255814","11.9505953187211","0.364401059561745","1","1","24","14","0.479061902441659","0.996254482802383","0.999999999998967","20.0578871201158","14.1307172623944","0.256754065729993","0.860305634595169","0.999999997847974","22.4223964818991","13.4484826141771","-0.0316734048411559","0.375137948427726","0.375137948427726"
"6873","0.690626626600265","0.766758422290687","24","10.8453829067781","0.223719943691823","1","1","20","13","0.345205270631591","0.999944889786156","0.999999999998967","20","9.4576020229024","0.424711388051749","0.993576814625017","0.999999997847974","21.3333333333333","11.1228987191789","0.0344715193582254","0.253770720553571","0.253770720553571"
"6874","0.194124844169547","0.357823078476299","24","10.9402958645665","0.360528394609809","1","1","26","13","0.402051176955872","0.974974015742099","0.999999999998967","24.3585237258348","8.4073676642221","0.0928640362114318","0.766537987519719","0.999999997847974","24.7861745752783","10.7715655110976","-0.116458496555724","0.351642150981871","0.351642150981871"
"6875","0.28041897056304","0.480416259316498","24","9.6385491810799","0.339267420354925","1","1","20","13","0.462820021088977","0.995139276029709","0.999999999998967","20.174672489083","11.6076061247167","0.368866280324904","0.862525280760572","0.999999997847974","21.391557496361","11.6847938628502","-0.0169999590939422","0.373431677678782","0.373431677678782"
"6876","0.533725216974064","0.686880050993702","24","11.1881033528017","0.246748272798095","0.90097784494172","1","20","16","0.19325601494943","0.990840956082112","0.999999999998967","20","9.7805820950892","0.359628748222056","0.960635444241177","0.999999997847974","21.3333333333333","11.966991866068","0.0581179036782807","0.328957782778591","0.328957782778591"
"6877","0.575107111635521","0.708052759231333","24","10.5538121472644","0.219888852350127","1","1","24","8","0.332133168462214","0.995554198123309","0.999999999998967","28","6.2124817251102","0.30876902597689","0.980861146657401","0.999999997847974","25.3333333333333","8.40556609043471","0.00773258079169761","0.248000656206259","0.248000656206259"
"6878","0.345301993186258","0.553901176108851","24","10.4149266830547","0.379692367300379","1","1","24","8","0.486526798495538","0.995947943252379","0.999999999998967","26.5009560229446","7.5102238267577","0.419268950938189","0.906893549279663","0.999999997847974","24.8336520076482","8.68103736341545","0.0364478690575697","0.399391142157735","0.399391142157735"
"6879","0.504884577038814","0.672054822046626","24","13.1951436643225","0.279834693856277","0.682303761313899","1","20","16","0.247270639439057","0.975179207160689","0.999999999998967","20","18.0515030106279","0.199720294926782","0.902254092136376","0.999999997847974","21.3333333333333","16.3249078854488","0.00361594899843708","0.408876181410771","0.408876181410771"
"6880","0.675062356804978","0.759008721390801","24","10.1332750670811","0.206222236105092","1","1","24","8","0.301347246025108","0.996989281990792","0.999999999998967","28","5.6876983191799","0.248139073489735","0.992288278466941","0.999999997847974","25.3333333333333","8.12670196682289","-0.0572905921621119","0.244418283046568","0.244418283046568"
"6881","0.400723286094514","0.602352390331795","24","13.0316631762565","0.281993312684616","1","1","24","14","0.246534601572554","0.996668213140198","0.999999999998967","20","18.3118715195098","0.327591873802498","0.934176758252591","0.999999997847974","22.6666666666667","14.6557137170427","0.0833259636979659","0.34900155978384","0.34900155978384"
"6882","0.331503580739703","0.540171841744031","24","10.571192098656","0.294224923074887","1","1","20","13","0.395418115499808","0.994979354174908","0.999999999998967","27.0175438596491","6.9688506229047","0.251457260011935","0.898566726328145","0.999999997847974","23.672514619883","10.5546233276167","-0.0443064416760157","0.301475173552762","0.301475173552762"
"6883","0.81587889063158","0.844245540802545","24","12.1925824228342","0.137170770230881","1","1","28","7","0.336987164802565","0.999968143000001","0.999999999998967","28","6.6935604240028","0.196718281817432","0.998792942976976","0.999999997847974","26.6666666666667","8.55774386832248","0.00322747968005467","0.166997544052221","0.166997544052221"
"6884","0.494308366447882","0.667320204903877","24","10.1211239542025","0.259983187380389","1","1","24","14","0.331714997061717","0.999910301029072","0.999999999998967","26.4","7.0161590967666","0.172591421967663","0.965285891004254","0.999999997847974","24.8","10.4950736892023","-0.0618942599430715","0.246610456916097","0.246610456916097"
"6885","0.539061173244529","0.689865847510275","24","9.70262000464873","0.252213805797456","1","1","24","8","0.430567719790614","0.994223640749543","0.999999999998967","28","1.9774434798267","0.396485064288998","0.974476766144112","0.999999997847974","25.3333333333333","7.23100492583734","0.0322429061784732","0.280423312229726","0.280423312229726"
"6886","0.142768087420182","0.27271840958965","20.3673469387755","14.0594917502544","0.452640442224366","1","1","20","13","0.475126725944384","0.982463576523993","0.999999999998967","24.6181172291297","9.2028490512694","0.482661097636999","0.68635841356302","0.999999997847974","21.6618213893017","12.744932207952","0.093411589705215","0.434687484600023","0.434687484600023"
"6887","0.328796381756851","0.537057264414179","24","11.055258214633","0.320224146833224","1","1","20","13","0.501754450057891","0.997746740474518","0.999999999998967","20","13.761117603977","0.336460488933431","0.897464192238279","0.999999997847974","21.3333333333333","12.8924646294572","0.0741637970434878","0.370481659525077","0.370481659525077"
"6888","0.749862296620102","0.801648809728567","24","10.9522011661736","0.174486657787576","1","1","20","15","0.3542909438753","0.999998731199782","0.999999999998967","28","5.0313113195541","0.165283305209752","0.996791178601044","0.999999997847974","24","10.7933752754804","0.0261998871197259","0.176538560364599","0.176538560364599"
"6889","0.972773757677111","0.97384498716299","24","11.5028470995027","0.0569328572125724","1","1","20","15","0.263358918746969","0.99999999977878","0.999999999998967","20","9.1528843497898","0.371491256611903","0.999996566256568","0.999999997847974","21.3333333333333","11.6885007836605","0.186643002569179","0.126873779258606","0.126873779258606"
"6890","0.631066199282817","0.737216858752496","24","12.1446409113636","0.187535173517094","1","1","24","14","0.318730338869772","0.99990414761574","0.999999999998967","20","12.5604850960107","0.168561714895312","0.988434498409437","0.999999997847974","22.6666666666667","12.9820108764155","-0.0260191527855785","0.231755636207365","0.231755636207365"
"6891","0.253129545665253","0.444789220989726","20.5773195876289","15.0456924109122","0.410726511868121","1","1","24","14","0.377541222325091","0.999856398965712","0.999999999998967","20","6.75440830680987e-05","0.480400460268299","0.839746027106979","0.999999997847974","21.5257731958763","16.1810219045239","-0.0200491805931032","0.363536160837453","0.363536160837453"
"6892","0.345129270946701","0.553712932691643","24","10.342976441203","0.327868121238023","1","1","28","7","0.412605332044692","0.937375428751366","0.999999999998967","28","6.2095363326291","0.484538122896905","0.894609027067986","0.999999997847974","26.6666666666667","7.91906126842833","0.106327815182224","0.380067101792623","0.380067101792623"
"6893","0.289648624738549","0.49109634577577","23.4823529411765","11.6504413020543","0.352542432914614","0.682303761313899","1","26","9","0.184962701147352","0.999012415586045","0.999999999998967","24.5309734513274","10.1076427175804","0.190657430533146","0.777565511022408","0.999999997847974","24.6711087975013","10.3093426839753","-0.0739262404289602","0.34734549577875","0.34734549577875"
"6894","0.810838168095251","0.840815978905414","24","9.96773043724666","0.16038187546353","1","1","26","1","0.30513356001344","0.998940630200566","0.999999999998967","28","1.7590102597144","0.403871986235021","0.998666931287085","0.999999997847974","26","3.43901505219057","0.0221851998740226","0.207063445948528","0.207063445948528"
"6895","0.386099322327112","0.591009024666873","24","9.43408101564408","0.333840678134967","1","1","24","8","0.489139495278638","0.996443274684567","0.999999999998967","25.7142857142857","4.2289466035493","0.392101898141795","0.927747631813349","0.999999997847974","24.5714285714286","7.38354882346557","-0.0122541082494259","0.345520032513102","0.345520032513102"
"6896","0.674169650165687","0.758602059374015","24","9.0876421819252","0.209834029167584","1","1","24","8","0.41365710997214","0.998007289404925","0.999999999998967","28","3.4128695215526","0.480490057356877","0.992272296605914","0.999999997847974","25.3333333333333","7.21904730515839","0.162941682640912","0.256482801420358","0.256482801420358"
"6897","0.477879210809015","0.656878640287306","24","10.1423310444249","0.281979359965413","1","1","24","8","0.258321722978633","0.997752314469094","0.999999999998967","28","5.2749347650613","0.484560330776129","0.960727372271378","0.999999997847974","25.3333333333333","8.02309106137554","-0.022564754231944","0.312358236666344","0.312358236666344"
"6898","0.411781232851835","0.610527727574203","24","10.0431148100286","0.319927027858921","1","1","24","8","0.436202846559211","0.983972203585113","0.999999999998967","28","5.189187923721","0.331645644839119","0.936578636153031","0.999999997847974","25.3333333333333","7.96799590889729","-0.0505653627308348","0.356384716808636","0.356384716808636"
"6899","0.658061900026886","0.750160161948869","24","14.1277127202297","0.203487002399243","1","1","22","20","0.329357467418023","0.998474072138624","0.999999999998967","20","18.4308215067358","0.224053505319714","0.990958977211683","0.999999997847974","22","18.3038431888137","0.00449825128321191","0.2393932442535","0.2393932442535"
"6900","0.405003160842383","0.605254997665895","24","8.14053207265696","0.277911281580317","1","1","24","8","0.440495929273134","0.945954903837147","0.999999999998967","28","2.8989785951771","0.504858772731204","0.927009260613699","0.999999997847974","25.3333333333333","6.7418776386837","0.0782084849919531","0.343630598810258","0.343630598810258"
"6901","0.783886900179901","0.823324125806009","24","12.332618837313","0.163885436072554","1","1","28","25","0.346920729841237","0.999286539050154","0.999999999998967","28","4.7309184849123","0.248149478722479","0.99797670985005","0.999999997847974","26.6666666666667","2.28027852670328","0.00315288906473817","0.139935548095415","0.139935548095415"
