"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8339","34.8208675328661","0.0972375402278713","100","1.30465019419251","20","0.99949692049712","25","24","0.260416666666667","0.999999999998967"
"8340","29.8596926204375","0.342896429255987","100","1.93248915792096","20","0.976569649991711","25","24","0.260416666666667","0.999999999998967"
"8341","33.5365455909783","0.391672079391802","1","1.97274910204504","28","0.972509682845632","25","24","0.260416666666667","0.999999999998967"
"8342","29.2981747612689","0.225367596253872","1","1.15222102263838","28","0.999889757850394","25","24","0.260416666666667","0.999999999998967"
"8343","29.6044302840137","0.345135383373742","100","1.21176104963987","20","0.999792532216769","25","24","0.260416666666667","0.999999999998967"
"8344","32.5654650602114","0.429756355155079","33","2.00265188939066","24.7942754919499","0.969191868916909","25","24","0.260416666666667","0.999999999998967"
"8345","16.8496769617928","0.408541053232799","100","2.11053994834519","20","0.954950802473225","25","24","0.260416666666667","0.999999999998967"
"8346","28.3496529826472","0.427430682668701","100","1.01402745277635","20","0.999979892708137","25","24","0.260416666666667","0.999999999998967"
"8347","33.8409107358473","0.342136786423441","100","1.04174197532832","20","0.999970873526416","25","24","0.260416666666667","0.999999999998967"
"8348","32.2054547694038","0.179737443476781","100","0.803830471227383","20","0.999999348554097","25","24","0.260416666666667","0.999999999998967"
"8349","29.7399190037011","0.305768664897355","1","1.94092868018833","28","0.975756341998584","25","24","0.260416666666667","0.999999999998967"
"8350","32.6664118530986","0.524980781723314","1","1.88077981607675","28","0.981132791376338","25","24","0.260416666666667","0.999999999998967"
"8351","32.3954225102787","0.531522535184733","13","2.44853459902861","26.7052023121387","0.885734144450429","25","24","0.260416666666667","0.999999999998967"
"8352","18.1383801456218","0.220774503602229","100","1.75828599077785","20","0.989323051194567","25","24","0.260416666666667","0.999999999998967"
"8353","6.75440830680987e-05","0.35723077365787","100","1.12827678576874","20","0.999915853814855","25","24","0.260416666666667","0.999999999998967"
"8354","34.8434027701266","0.503806167077714","1","1.69668900581858","28","0.992244019028348","25","24","0.260416666666667","0.999999999998967"
"8355","29.3029637185168","0.571247088424224","1","1.6176563920758","28","0.995040183846363","25","24","0.260416666666667","0.999999999998967"
"8356","33.2831090763349","0.325203796168143","100","1.57142054919524","20","0.996261513017681","25","24","0.260416666666667","0.999999999998967"
"8357","34.1804296495836","0.186455025938974","100","1.17921561803549","20","0.999852165503773","25","24","0.260416666666667","0.999999999998967"
"8358","33.7000854312798","0.19292168673385","1","1.2343895818177","28","0.999739787519415","25","24","0.260416666666667","0.999999999998967"
"8359","29.822128031758","0.267127884709775","11","1.76478420178019","26.9126213592233","0.988972035636982","25","24","0.260416666666667","0.999999999998967"
"8360","34.2885472929191","0.167672962621022","20","2.35206500259877","26.0037523452158","0.909305735028294","25","24","0.260416666666667","0.999999999998967"
"8361","33.1001014604109","0.334465929718651","1","1.51472758934261","28","0.99741754198742","25","24","0.260416666666667","0.999999999998967"
"8362","33.628104014204","0.308037975410494","1","1.99731461794201","28","0.969803404827222","25","24","0.260416666666667","0.999999999998967"
"8363","34.3440774029481","0.441644749318658","19","1.61826051796485","26.1016949152542","0.995022364052661","25","24","0.260416666666667","0.999999999998967"
"8364","31.6651318800834","0.214896769906896","1","1.51471470543026","28","0.997417767033291","25","24","0.260416666666667","0.999999999998967"
"8365","29.7704231171994","0.314981351979435","1","2.01499248231552","28","0.967745249492515","25","24","0.260416666666667","0.999999999998967"
"8366","33.3879242809581","0.283767691903417","100","1.73492140371499","20","0.990515507298232","25","24","0.260416666666667","0.999999999998967"
"8367","33.3218537903684","0.45960956909916","1","1.77705955465365","28","0.988285215257083","25","24","0.260416666666667","0.999999999998967"
"8368","31.1233722001583","0.365150720143555","1","1.79916008118041","28","0.986968054863051","25","24","0.260416666666667","0.999999999998967"
"8369","18.9852332186187","0.388070036936761","100","1.66414710179402","20","0.993514037214087","25","24","0.260416666666667","0.999999999998967"
"8370","29.9172507328263","0.463967175178848","1","1.90793885270072","28","0.978824774974032","25","24","0.260416666666667","0.999999999998967"
"8371","33.9567780753554","0.307715668535256","23","1.70169803966831","25.7142857142857","0.992032575621992","25","24","0.260416666666667","0.999999999998967"
"8372","18.1721376230568","0.388063674710681","100","2.162372423213","20","0.946785759067109","25","24","0.260416666666667","0.999999999998967"
"8373","31.872200423847","0.415113985404657","100","1.85589844498471","20","0.983081592707043","25","24","0.260416666666667","0.999999999998967"
"8374","33.4418870097211","0.402130125842276","1","1.19490409893966","28","0.99982558698139","25","24","0.260416666666667","0.999999999998967"
"8375","29.8127181587994","0.400290443293032","1","1.81652556591028","28","0.985857719851486","25","24","0.260416666666667","0.999999999998967"
"8376","30.7982586572198","0.28938719329043","1","1.82772059534775","28","0.985105553331477","25","24","0.260416666666667","0.999999999998967"
"8377","33.2808437976495","0.404563987289596","100","1.80116858018352","20","0.986843080826223","25","24","0.260416666666667","0.999999999998967"
"8378","34.260712660064","0.354285942847288","27","1.3715723120159","25.3382084095064","0.999109129606674","25","24","0.260416666666667","0.999999999998967"
"8379","18.0602219431414","0.117018190299672","100","1.49347670329105","20","0.997767726888081","25","24","0.260416666666667","0.999999999998967"
"8380","33.5984829972592","0.239953013505154","100","1.38677834595408","20","0.998992717440347","25","24","0.260416666666667","0.999999999998967"
"8381","33.8022516381158","0.353448041450922","1","2.01572966754643","28","0.96765738173083","25","24","0.260416666666667","0.999999999998967"
"8382","32.1664241231163","0.255403986898704","100","1.18416051544049","20","0.99984419446274","25","24","0.260416666666667","0.999999999998967"
"8383","33.8324217300113","0.259122775998197","27","1.87909894388905","25.3382084095064","0.981269356892834","25","24","0.260416666666667","0.999999999998967"
"8384","32.1721213019387","0.224810153604396","1","2.03348126674129","28","0.965491615955871","25","24","0.260416666666667","0.999999999998967"
"8385","34.6670954770719","0.298677209875714","1","2.33186175598706","28","0.91386471151671","25","24","0.260416666666667","0.999999999998967"
"8386","33.3410236719508","0.320452578959771","1","0.967492212867506","28","0.999989605251882","25","24","0.260416666666667","0.999999999998967"
"8387","34.1394429490469","0.404976706487529","19","2.51985826596066","26.1016949152542","0.866472658312677","25","24","0.260416666666667","0.999999999998967"
"8388","28.6071519830941","0.342261968777129","1","1.36904043332281","28","0.999127374652135","25","24","0.260416666666667","0.999999999998967"
"8389","34.52684209589","0.501575746266885","1","0.923095128258142","28","0.999994719864037","25","24","0.260416666666667","0.999999999998967"
"8390","32.6942813377581","0.366851351326257","13","1.91868793531414","26.7052023121387","0.977857477830868","25","24","0.260416666666667","0.999999999998967"
"8391","34.149759611366","0.21246682857638","100","1.46338713707537","20","0.998196493846369","25","24","0.260416666666667","0.999999999998967"
"8392","33.2941210935434","0.591210644391765","3","2.56663738786148","27.7755511022044","0.853048401487281","25","24","0.260416666666667","0.999999999998967"
"8393","18.0930666131455","0.351577666621459","100","1.8822538662621","20","0.98101243521149","25","24","0.260416666666667","0.999999999998967"
"8394","32.7867445150786","0.249636511409197","100","0.876813724623976","20","0.999997533932164","25","24","0.260416666666667","0.999999999998967"
"8395","19.2551847850409","0.273725934158688","100","0.874095162998531","20","0.99999764622647","25","24","0.260416666666667","0.999999999998967"
"8396","8.21672267853482","0.210623387285312","100","2.41787198948694","20","0.893543921381052","25","24","0.260416666666667","0.999999999998967"
"8397","33.9108111165728","0.259353006994978","1","1.22504832326298","28","0.999762808615673","25","24","0.260416666666667","0.999999999998967"
"8398","33.4614983449547","0.291322066686792","1","1.42497867261855","28","0.998643311528037","25","24","0.260416666666667","0.999999999998967"
"8399","29.4527418381165","0.426608456298442","100","1.24837853220118","20","0.999701742630609","25","24","0.260416666666667","0.999999999998967"
"8400","31.1162373141706","0.44762495149693","1","1.05772752260295","28","0.999964188654192","25","24","0.260416666666667","0.999999999998967"
"8401","29.8660665971103","0.310869520075947","93","0.768730444008984","20.4123711340206","0.999999678111156","25","24","0.260416666666667","0.999999999998967"
"8402","33.99767905786","0.165370442322138","100","0.888393200251351","20","0.999996999653838","25","24","0.260416666666667","0.999999999998967"
"8403","32.900596078822","0.34182413517962","1","1.76689726261259","28","0.988856033495079","25","24","0.260416666666667","0.999999999998967"
"8404","29.7961839433927","0.25573709376815","100","2.31272250443862","20","0.918060237034135","25","24","0.260416666666667","0.999999999998967"
"8405","31.5754817464457","0.473579657591933","1","1.85526351523785","28","0.983129308108392","25","24","0.260416666666667","0.999999999998967"
"8406","29.9446889887651","0.382647675461239","100","1.15242702673644","20","0.999889505871485","25","24","0.260416666666667","0.999999999998967"
"8407","29.924093800235","0.313887156806508","1","1.23237948867194","28","0.999744896631196","25","24","0.260416666666667","0.999999999998967"
"8408","29.2845346036629","0.270155317905548","100","1.15772970551896","20","0.999882845394067","25","24","0.260416666666667","0.999999999998967"
"8409","6.98061804194472e-05","0.39436543110639","100","1.50926222830288","20","0.997511590007347","25","24","0.260416666666667","0.999999999998967"
"8410","17.8194107101866","0.184522650689285","100","0.771039615464692","20","0.999999662352599","25","24","0.260416666666667","0.999999999998967"
"8411","33.8653774384983","0.260364576297437","99","1.1712128667773","20.0578871201158","0.999864319285401","25","24","0.260416666666667","0.999999999998967"
"8412","33.4616041406994","0.215647681865893","100","1.63478978583481","20","0.994514867324779","25","24","0.260416666666667","0.999999999998967"
"8413","29.653537040223","0.379600045123851","100","1.97446731679394","20","0.972326129978683","25","24","0.260416666666667","0.999999999998967"
"8414","29.8093369089504","0.298681351561963","100","1.09866982404376","20","0.999940555782126","25","24","0.260416666666667","0.999999999998967"
"8415","29.2730427443712","0.273983769540873","1","0.532024393780813","28","0.999999999407985","25","24","0.260416666666667","0.999999999998967"
"8416","33.716710283756","0.28210850052384","100","1.13425589300308","20","0.999909901615839","25","24","0.260416666666667","0.999999999998967"
"8417","12.0801497059571","0.357689488591712","90","2.10929679778838","20.594353640416","0.955135872530573","25","24","0.260416666666667","0.999999999998967"
"8418","18.073445133007","0.202449175813573","100","0.84080723185884","20","0.999998693654944","25","24","0.260416666666667","0.999999999998967"
"8419","34.2469418276793","0.298666644174324","100","1.04383267507611","20","0.999970067035681","25","24","0.260416666666667","0.999999999998967"
"8420","31.899104921955","0.238398899917354","1","1.70552852871566","28","0.991867902125948","25","24","0.260416666666667","0.999999999998967"
"8421","6.75440830680987e-05","0.548639478160041","100","1.29891194348439","20","0.999522157684927","25","24","0.260416666666667","0.999999999998967"
"8422","29.8626622840756","0.186186025178982","8","1.4025596409004","27.229862475442","0.998858766799762","25","24","0.260416666666667","0.999999999998967"
"8423","29.7060486950588","0.286257966255256","1","0.788538183654952","28","0.999999518154802","25","24","0.260416666666667","0.999999999998967"
"8424","32.8395274741736","0.301051478844678","100","1.45956454766965","20","0.998245760650606","25","24","0.260416666666667","0.999999999998967"
"8425","33.9580385890854","0.298324276752341","1","1.47707667828456","28","0.998010663020384","25","24","0.260416666666667","0.999999999998967"
"8426","33.7782665737355","0.256736994063471","1","1.46912228884428","28","0.998120453987232","25","24","0.260416666666667","0.999999999998967"
"8427","29.5318459526871","0.457914382357924","1","2.04102926199078","28","0.96454148129474","25","24","0.260416666666667","0.999999999998967"
"8428","33.7185138615393","0.265980199295661","100","1.93921923919323","20","0.975922674358086","25","24","0.260416666666667","0.999999999998967"
"8429","33.9332881061825","0.381762500941367","1","2.34830795410098","28","0.910163608301626","25","24","0.260416666666667","0.999999999998967"
"8430","33.3037808112779","0.241390347253429","1","1.14829206107222","28","0.99989446908493","25","24","0.260416666666667","0.999999999998967"
"8431","33.0474473557296","0.37652380759814","2","2.09735170194624","27.887323943662","0.956888729659427","25","24","0.260416666666667","0.999999999998967"
"8432","31.9377026260704","0.430313407476084","1","1.33286777616022","28","0.999355780749674","25","24","0.260416666666667","0.999999999998967"
"8433","34.6668716627942","0.277307494980828","100","1.69924087023529","20","0.992136847379759","25","24","0.260416666666667","0.999999999998967"
"8434","29.7184441219082","0.489858553867059","1","1.2744189967232","28","0.99961817453698","25","24","0.260416666666667","0.999999999998967"
"8435","28.9015812941494","0.16946180117364","1","0.776298643299809","28","0.999999623810774","25","24","0.260416666666667","0.999999999998967"
"8436","29.7652568582388","0.35644951518527","100","0.824651296250764","20","0.999999030659886","25","24","0.260416666666667","0.999999999998967"
"8437","34.6514777698385","0.257320881929734","100","1.30690593159997","20","0.999486695324307","25","24","0.260416666666667","0.999999999998967"
"8438","33.9091822774088","0.19411392612775","100","1.34812188952342","20","0.999266504618967","25","24","0.260416666666667","0.999999999998967"
"8439","34.14998661753","0.50510730626803","98","1.33456299611465","20.1161103047896","0.999346335017351","25","24","0.260416666666667","0.999999999998967"
"8440","29.9678179295922","0.302756798500258","100","1.55851539543802","20","0.996555437076798","25","24","0.260416666666667","0.999999999998967"
"8441","30.0404648429986","0.440846307306444","34","1.87536461378447","24.7058823529412","0.981570184600754","25","24","0.260416666666667","0.999999999998967"
"8442","29.7148710758123","0.136978711540041","1","1.4424894421452","28","0.998452541075832","25","24","0.260416666666667","0.999999999998967"
"8443","34.5553654818698","0.325896666697836","100","1.67797363214684","20","0.992995908316243","25","24","0.260416666666667","0.999999999998967"
"8444","33.9316447050887","0.35399542154122","100","1.62450713452774","20","0.994835128647543","25","24","0.260416666666667","0.999999999998967"
"8445","29.3388628553535","0.26352688562835","1","1.25276840323702","28","0.999688864330815","25","24","0.260416666666667","0.999999999998967"
"8446","34.343407655775","0.238222503012834","100","1.95770681667084","20","0.974080317606897","25","24","0.260416666666667","0.999999999998967"
"8447","34.506336425245","0.362530545723476","100","2.1165983493531","20","0.954041712709311","25","24","0.260416666666667","0.999999999998967"
"8448","34.3774924970312","0.379430458553912","1","1.38307924013956","28","0.99902214184674","25","24","0.260416666666667","0.999999999998967"
"8449","34.0949290334906","0.399564974762815","100","1.69811587387553","20","0.992184234321153","25","24","0.260416666666667","0.999999999998967"
"8450","33.3839866166379","0.316772366826845","17","2.32223180692264","26.2998102466793","0.915990755727065","25","24","0.260416666666667","0.999999999998967"
"8451","6.75440830680987e-05","0.326240917996751","100","1.65229208038045","20","0.993934039769756","25","24","0.260416666666667","0.999999999998967"
"8452","32.9269754650595","0.384493754086302","1","1.21888314315627","28","0.999777025600033","25","24","0.260416666666667","0.999999999998967"
"8453","33.2073699278826","0.471537385033341","100","1.64802131366516","20","0.9940800165565","25","24","0.260416666666667","0.999999999998967"
"8454","34.2169903162643","0.185494617479984","1","0.85635626977098","28","0.999998272802191","25","24","0.260416666666667","0.999999999998967"
"8455","32.4655693170646","0.413825996785014","1","1.45117217006213","28","0.998350057221678","25","24","0.260416666666667","0.999999999998967"
"8456","34.2159615352137","0.295284196370394","100","1.02066692286483","20","0.999977993860427","25","24","0.260416666666667","0.999999999998967"
"8457","29.8944873132486","0.378417839499095","1","2.45599316961796","28","0.883790809372623","25","24","0.260416666666667","0.999999999998967"
"8458","34.1466693790686","0.367576959861519","1","1.07855052236438","28","0.999953477532249","25","24","0.260416666666667","0.999999999998967"
"8459","29.02050523062","0.432359969679248","1","1.1885934635806","28","0.999836735764569","25","24","0.260416666666667","0.999999999998967"
"8460","33.8928521966042","0.509797485984057","1","2.16850023640157","28","0.94576208393215","25","24","0.260416666666667","0.999999999998967"
"8461","32.9986579536976","0.512438323688935","1","1.6352206994631","28","0.994501113082426","25","24","0.260416666666667","0.999999999998967"
"8462","33.8025631493721","0.25377303147694","100","1.19540811494762","20","0.999824668905311","25","24","0.260416666666667","0.999999999998967"
"8463","5.67148231348736e-05","0.450854880689353","100","1.04424043724461","20","0.999969907466408","25","24","0.260416666666667","0.999999999998967"
"8464","31.8929315996732","0.287510809543528","32","1.43983818086118","24.8833034111311","0.998482768050173","25","24","0.260416666666667","0.999999999998967"
"8465","29.4011787770901","0.358913296674905","1","1.23881354771774","28","0.999728233353232","25","24","0.260416666666667","0.999999999998967"
"8466","29.650450596121","0.163240822286766","1","1.02810188050359","28","0.99997568078513","25","24","0.260416666666667","0.999999999998967"
"8467","33.6519768006901","0.392323764643809","1","1.08847854894071","28","0.999947447505529","25","24","0.260416666666667","0.999999999998967"
"8468","33.9750695123998","0.428913609551895","5","2.25963771291507","27.5546719681909","0.929062767051264","25","24","0.260416666666667","0.999999999998967"
"8469","34.5072080565061","0.333868925808022","96","2.05503964630166","20.2335766423358","0.962731096301261","25","24","0.260416666666667","0.999999999998967"
"8470","29.7767244655597","0.329149277426327","100","1.74636563530547","20","0.989944852112168","25","24","0.260416666666667","0.999999999998967"
"8471","33.9807335189985","0.368579295532829","1","2.13295514624032","28","0.951527694085443","25","24","0.260416666666667","0.999999999998967"
"8472","34.2681768372767","0.346264591126806","100","1.67069324678534","20","0.993272592037467","25","24","0.260416666666667","0.999999999998967"
"8473","32.7360695637801","0.41058377185665","1","1.31929014071722","28","0.999427371467741","25","24","0.260416666666667","0.999999999998967"
"8474","29.2355076881052","0.4640326997052","1","1.33813742415608","28","0.999326035849018","25","24","0.260416666666667","0.999999999998967"
"8475","29.8552844108811","0.247364911816056","100","1.94724466277333","20","0.975134709754118","25","24","0.260416666666667","0.999999999998967"
"8476","5.84428538810246e-05","0.418918495812423","100","1.15012412174345","20","0.999892294478145","25","24","0.260416666666667","0.999999999998967"
"8477","18.2495718491457","0.367561543898023","100","1.54919966353487","20","0.996755857407349","25","24","0.260416666666667","0.999999999998967"
"8478","33.9887925362782","0.239985825322558","100","0.932730540935299","20","0.99999385785253","25","24","0.260416666666667","0.999999999998967"
"8479","31.0730211191804","0.520305464398665","1","2.13201774906862","28","0.951674128489408","25","24","0.260416666666667","0.999999999998967"
"8480","34.8579439240127","0.248440736261192","1","0.769732593794251","28","0.999999671356259","25","24","0.260416666666667","0.999999999998967"
"8481","35.4686440026646","0.43547890942029","100","2.45781122101777","20","0.88331455542883","25","24","0.260416666666667","0.999999999998967"
"8482","29.8682703591242","0.264071275770398","100","1.30566753211882","20","0.999492330491937","25","24","0.260416666666667","0.999999999998967"
"8483","34.2386953205754","0.27831006646114","86","1.33788669505522","20.8421052631579","0.999327476823664","25","24","0.260416666666667","0.999999999998967"
"8484","34.873024895403","0.208298400290905","88","1.24158235974594","20.7174887892377","0.999720780748483","25","24","0.260416666666667","0.999999999998967"
"8485","29.1065770404911","0.305431279468779","1","0.826257007720366","28","0.999999001100486","25","24","0.260416666666667","0.999999999998967"
"8486","33.825654198255","0.321811342205151","1","1.8196188134681","28","0.985652780090449","25","24","0.260416666666667","0.999999999998967"
"8487","34.5432125665855","0.284635891931096","1","0.709777653465855","28","0.999999911735715","25","24","0.260416666666667","0.999999999998967"
"8488","32.9557708012694","0.44068080119729","1","1.68167333995349","28","0.992851958637253","25","24","0.260416666666667","0.999999999998967"
"8489","29.8895319650433","0.422781399368937","1","1.78678925146451","28","0.987718309692192","25","24","0.260416666666667","0.999999999998967"
"8490","29.9594022100374","0.322106363584956","1","1.50240313581403","28","0.997625668353093","25","24","0.260416666666667","0.999999999998967"
"8491","29.6671828457177","0.374945531441725","100","1.16721553164029","20","0.999870059137097","25","24","0.260416666666667","0.999999999998967"
"8492","34.7866692021146","0.317056722189311","89","1.85310047602514","20.655737704918","0.983291121013074","25","24","0.260416666666667","0.999999999998967"
"8493","32.9061481004058","0.411393302249474","1","0.992104205757273","28","0.999985174772278","25","24","0.260416666666667","0.999999999998967"
"8494","33.7182644510931","0.282727051350162","1","1.02051277695029","28","0.999978039682799","25","24","0.260416666666667","0.999999999998967"
"8495","34.0452271562702","0.319100278261549","100","1.57752211549353","20","0.996115735902124","25","24","0.260416666666667","0.999999999998967"
"8496","32.7390487297265","0.341865973611617","20","1.28666769264554","26.0037523452158","0.999572441391802","25","24","0.260416666666667","0.999999999998967"
"8497","33.5221589645199","0.23505240963063","1","1.79773628783174","28","0.987056107554912","25","24","0.260416666666667","0.999999999998967"
"8498","29.9909379544924","0.346795553835996","1","1.46976364932521","28","0.998111789676216","25","24","0.260416666666667","0.999999999998967"
"8499","34.3067535408822","0.303481161275979","24","1.69500320773515","25.6192236598891","0.992314196671316","25","24","0.260416666666667","0.999999999998967"
"8500","17.1273486086126","0.20340883979865","100","0.84109891878389","20","0.999998686700948","25","24","0.260416666666667","0.999999999998967"
"8501","34.1362781617654","0.347848523596766","1","1.65410862630701","28","0.993871102111124","25","24","0.260416666666667","0.999999999998967"
"8502","32.8203330206186","0.263324260366992","1","1.34384776408344","28","0.99929250760274","25","24","0.260416666666667","0.999999999998967"
"8503","34.2435062396436","0.364962155572807","4","1.86778259162799","27.6646706586826","0.982170123574256","25","24","0.260416666666667","0.999999999998967"
"8504","29.7385336813354","0.321406830581706","100","0.642181937724382","20","0.999999983574004","25","24","0.260416666666667","0.999999999998967"
"8505","33.5860944893773","0.418038004566688","1","1.7227813720048","28","0.991093464799232","25","24","0.260416666666667","0.999999999998967"
"8506","33.3668947779322","0.510405213502468","100","1.80226597018761","20","0.986774420981931","25","24","0.260416666666667","0.999999999998967"
"8507","32.4648646686886","0.356236825270645","1","1.64593946240353","28","0.994150169968705","25","24","0.260416666666667","0.999999999998967"
"8508","33.4356850881942","0.331705258327138","100","0.906505204609319","20","0.999995953547379","25","24","0.260416666666667","0.999999999998967"
"8509","33.0013251356713","0.312443790153958","31","1.53878167318811","24.972972972973","0.996968774834201","25","24","0.260416666666667","0.999999999998967"
"8510","34.1649077022485","0.590530531345102","1","1.91819738456559","28","0.977902298723309","25","24","0.260416666666667","0.999999999998967"
"8511","34.0915276692077","0.459847407786463","1","1.64090032091079","28","0.994317280150531","25","24","0.260416666666667","0.999999999998967"
"8512","33.7930735776609","0.305372018785518","1","1.78406041098796","28","0.987879343964458","25","24","0.260416666666667","0.999999999998967"
"8513","31.6775255765076","0.571038335934099","1","2.11680942080616","28","0.954009825908899","25","24","0.260416666666667","0.999999999998967"
"8514","34.434406966571","0.371080967080035","100","1.27713847705493","20","0.999608397804694","25","24","0.260416666666667","0.999999999998967"
"8515","29.8355975540821","0.350946608385505","1","1.73142219673546","28","0.990684954246513","25","24","0.260416666666667","0.999999999998967"
"8516","29.9547148254557","0.377903685597036","65","1.45087658584451","22.247191011236","0.998353635520167","25","24","0.260416666666667","0.999999999998967"
"8517","33.6621695241392","0.27605878710596","100","2.2337332066517","20","0.934091142756757","25","24","0.260416666666667","0.999999999998967"
"8518","33.9787778600806","0.251195287361217","100","1.22307075186314","20","0.9997674513201","25","24","0.260416666666667","0.999999999998967"
"8519","8.30519045413068","0.177030927874236","92","0.824925865819776","20.4726735598227","0.999999025662155","25","24","0.260416666666667","0.999999999998967"
"8520","33.7447806922916","0.439799622528557","100","2.53713908383406","20","0.861584125085917","25","24","0.260416666666667","0.999999999998967"
"8521","33.9203674618131","0.347054953125102","1","1.64737613309149","28","0.99410182771148","25","24","0.260416666666667","0.999999999998967"
"8522","10.8076006997127","0.104090396978173","98","1.5796866106595","20.1161103047896","0.99606294543605","25","24","0.260416666666667","0.999999999998967"
"8523","34.9751043005776","0.378653324087218","1","1.15518924170376","28","0.999886078588451","25","24","0.260416666666667","0.999999999998967"
"8524","32.2194321165575","0.33431129777959","28","2.21699657863298","25.2459016393443","0.937220780139281","25","24","0.260416666666667","0.999999999998967"
"8525","30.7503766526576","0.446634986491037","29","1.88161607730495","25.1542649727768","0.981064578912647","25","24","0.260416666666667","0.999999999998967"
"8526","33.7724791896289","0.34983654936882","1","0.822508227401091","28","0.999999068878009","25","24","0.260416666666667","0.999999999998967"
"8527","6.75440830680987e-05","0.481685952699251","1","0.970113715165345","28","0.999989197404035","25","24","0.260416666666667","0.999999999998967"
"8528","32.4902714629125","0.401259817963922","100","1.07582645802442","20","0.999955022015504","25","24","0.260416666666667","0.999999999998967"
"8529","34.5037392413171","0.494959464417132","100","1.45723528572922","20","0.998275235533489","25","24","0.260416666666667","0.999999999998967"
"8530","32.2227733747766","0.313854584090445","20","1.07147812722672","26.0037523452158","0.999957394237536","25","24","0.260416666666667","0.999999999998967"
"8531","33.012982711637","0.413064109669833","100","2.06354425144172","20","0.961602270343847","25","24","0.260416666666667","0.999999999998967"
"8532","31.9917053224182","0.460696769358685","100","2.23051316684626","20","0.934700534925516","25","24","0.260416666666667","0.999999999998967"
"8533","32.8408999980441","0.399929383517241","100","1.87036685531753","20","0.981967265131873","25","24","0.260416666666667","0.999999999998967"
"8534","33.6151765635364","0.275545683984993","1","0.538808962584059","28","0.999999999254937","25","24","0.260416666666667","0.999999999998967"
"8535","32.1147891459945","0.307219359379046","1","1.9233395291192","28","0.977429228512837","25","24","0.260416666666667","0.999999999998967"
"8536","29.9515020122414","0.423152495692125","1","1.28512675514492","28","0.999578438928573","25","24","0.260416666666667","0.999999999998967"
"8537","34.4124394756405","0.297051744309723","2","1.28400330497513","27.887323943662","0.999582766373701","25","24","0.260416666666667","0.999999999998967"
"8538","29.7451456568816","0.404063545370165","1","1.13343747344134","28","0.999910737404556","25","24","0.260416666666667","0.999999999998967"
"8539","17.774866214341","0.31566482203633","100","1.51552209969709","20","0.997403633369766","25","24","0.260416666666667","0.999999999998967"
"8540","33.5010499261725","0.627673131544945","100","2.5994472329173","20","0.843281082124235","25","24","0.260416666666667","0.999999999998967"
"8541","32.9735510796779","0.400438464625555","1","1.85357926496811","28","0.983255402306966","25","24","0.260416666666667","0.999999999998967"
"8542","34.5511581820244","0.413552548249421","3","1.77806311338209","27.7755511022044","0.988227672216464","25","24","0.260416666666667","0.999999999998967"
"8543","33.9941933133613","0.357939829604344","1","1.58961697664144","28","0.995813368673025","25","24","0.260416666666667","0.999999999998967"
"8544","29.2231896145891","0.323563716984374","1","0.677128862979285","28","0.999999959672427","25","24","0.260416666666667","0.999999999998967"
"8545","32.9530415578784","0.269195827152585","100","1.00914603114435","20","0.999981194759085","25","24","0.260416666666667","0.999999999998967"
"8546","32.3153685215017","0.406032025636997","26","1.20201973021567","25.4311926605505","0.999812234267449","25","24","0.260416666666667","0.999999999998967"
"8547","18.0407837089747","0.196719324853103","100","1.35863076763999","20","0.99919913939051","25","24","0.260416666666667","0.999999999998967"
"8548","34.3338544926141","0.250300145263627","9","1.84096896089073","27.1232876712329","0.984177608201733","25","24","0.260416666666667","0.999999999998967"
"8549","32.3777139034069","0.283927118440333","31","1.39383950000783","24.972972972973","0.998934499867712","25","24","0.260416666666667","0.999999999998967"
"8550","34.6498004144011","0.156231925996825","1","1.30827641854718","28","0.999480397510436","25","24","0.260416666666667","0.999999999998967"
"8551","34.5064124192485","0.291514815065316","100","1.52491437699858","20","0.997234565168018","25","24","0.260416666666667","0.999999999998967"
"8552","33.6484023863476","0.256244150321463","45","1.47243665433312","23.7735849056604","0.998075326403422","25","24","0.260416666666667","0.999999999998967"
"8553","33.1685883473018","0.415848333256827","100","1.43267688675589","20","0.998561989946804","25","24","0.260416666666667","0.999999999998967"
"8554","34.2391848694518","0.338823632417753","1","1.90119421987515","28","0.97941597528861","25","24","0.260416666666667","0.999999999998967"
"8555","29.8619003021102","0.450040467095658","1","1.58299799426383","28","0.995981077115715","25","24","0.260416666666667","0.999999999998967"
"8556","32.7592595672578","0.349658071607649","100","1.50365237369943","20","0.997605214273618","25","24","0.260416666666667","0.999999999998967"
"8557","17.9887645889688","0.274686994010213","100","1.54559936122871","20","0.99683075649246","25","24","0.260416666666667","0.999999999998967"
"8558","34.9170095982137","0.327579734672727","1","1.18364603554434","28","0.999845040733643","25","24","0.260416666666667","0.999999999998967"
"8559","34.2427560439551","0.421771718883578","1","1.91737519428867","28","0.977977275222705","25","24","0.260416666666667","0.999999999998967"
"8560","6.75440830680987e-05","0.547451785426422","100","0.907633858608411","20","0.99999587865478","25","24","0.260416666666667","0.999999999998967"
"8561","29.519435282915","0.2216245111679","36","0.810769885310643","24.5309734513274","0.999999255057465","25","24","0.260416666666667","0.999999999998967"
"8562","33.001393575915","0.277559421403668","35","1.39142148101249","24.6181172291297","0.998954743094009","25","24","0.260416666666667","0.999999999998967"
