"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7486","0","default","1","24","0.217394518135639","10.0042957383101","-0.0364067446882947","0.036905570932149","-0.0506484680740191","-23.3446415515542","0.661237656512131","0.751621774011589"
"7487","0","default","1","24","0.244206265552128","12.9123651142914","0.107364428935554","0.0530368623669697","-0.0330506955996694","7.33622241582931","0.549115634776502","0.695694475765911"
"7488","1","burg","1","22.4269662921348","0.271244216301546","14.8088438728576","-0.0103095235549819","0.0602224175299878","-0.0252119081491042","-79.2926091509961","0.504981993285835","0.672054822046626"
"7489","0","burg","1","21.0105263157895","0.54954365756531","12.8014507808619","0.0217253995934965","0.218716224295013","0.147690426503651","41.2847909701607","0.0662059258562668","0.13102300782954"
"7490","0","default","1","24","0.249678952348207","13.0936780402664","-0.00721077544421264","0.0489164255097025","-0.037545717625779","-114.808954874421","0.575977468511375","0.708257915790269"
"7491","1","default","1","24","0.388427462100613","11.2143026842309","-0.0650071294173686","0.144992845170405","0.0672649220040777","-11.8303723874677","0.178511927289625","0.332610261393004"
"7492","1","burg","1","21.2340425531915","0.441600947418809","11.3299426778025","0.0182030092040385","0.117558132678271","0.0373361447399325","52.299189165559","0.252666203343082","0.444365464901657"
"7493","0","burg","1","20.7916666666667","0.401382895476097","15.63958736677","-0.0240809522974504","0.136825333323947","0.05835490908067","-32.8479649667948","0.198191736672688","0.363721300555493"
"7494","0","default","1","24","0.190514670231929","9.7505645843041","-0.0523975110270783","0.029566162062754","-0.0586550959315411","-15.5349133213315","0.718828431633678","0.782952218313558"
"7495","0","default","1","24","0.190508079465484","10.6476053546151","0.00523909262997416","0.0292320382259332","-0.0590195946626182","158.075261229127","0.721555570382986","0.784608650099464"
"7496","0","default","1","24","0.196751067545612","9.11881999330567","-0.112468910553559","0.0321055721461125","-0.0558848303860591","-7.28093951283989","0.698405878312449","0.770439156648862"
"7497","0","default","1","24","0.26914350763898","11.3028619782531","-0.0137872878971986","0.0580877783650868","-0.0275406054199052","-61.0629284302484","0.517743616040668","0.678969151996503"
"7498","0","default","1","24","0.172316239548296","13.6727641216206","0.0809223988830444","0.0330071555207476","-0.054901284886457","8.87501351558473","0.691282980465101","0.767069441261763"
"7499","0","default","1","24","0.3211439635786","10.6678029338065","-0.0542353824534008","0.0999779459982065","0.0181577592707708","-13.9218493547009","0.313895193758964","0.519541127149318"
"7500","1","default","1","24","0.272131779113655","10.8513668418618","0.0360930571826877","0.0732360498005936","-0.0110152183993524","21.3900936056696","0.433172075592","0.6277856168"
"7501","0","default","1","24","0.119482028473341","11.6625368111766","-0.075358908697046","0.0146047000384889","-0.074976690867103","-9.86149219146579","0.850580361581696","0.869536251872517"
"7502","0","burg","1","22.1777777777778","0.277023387462609","13.7872013504791","-0.098663319384655","0.0677658222017015","-0.0169827394163256","-8.09899901753954","0.462141779296384","0.648165188353975"
"7503","0","default","1","24","0.280042038769791","10.4713140600736","-0.0350060765391023","0.0624978760677225","-0.0227295897443027","-23.4984802199711","0.491693948600824","0.666209433844662"
"7504","0","default","1","24","0.201057339207493","11.2262560967657","0.0399316447289479","0.0331420875387641","-0.054754086321348","20.4997850144844","0.690222659560634","0.766488239378827"
"7505","0","yule-walker","1","20.3673469387755","0.466060961409745","15.4088981533364","0.0457312530342524","0.212808137994266","0.141245241448291","16.2741477715395","0.0719261066739149","0.141894075111294"
"7506","1","yule-walker","1","21.695652173913","0.464578189818953","14.618793916703","0.0462125221636424","0.155622738423379","0.0788611691891408","19.6106081923646","0.155561393690819","0.295014970018621"
"7507","0","default","1","24","0.29947718605019","12.563150297616","-0.038705263273416","0.0742606532068109","-0.00989746922893353","-21.4282196772105","0.427933171927076","0.624020279255399"
"7508","0","default","1","24","0.389660791702928","11.0945792796391","-0.0360247503961821","0.101030698872656","0.0193062169519888","-25.4641434994002","0.309879947749162","0.515381673928139"
"7509","0","default","1","24","0.263600419476302","11.2930797912307","-0.00602515856327627","0.0717955159061658","-0.0125867099205463","-124.917040181481","0.44063631181873","0.634382134947957"
"7510","0","default","1","24","0.0965405292863813","10.2977894013306","0.00103640807414833","0.00844276549022949","-0.0816988012833859","741.534887227262","0.910952355091319","0.918483923262068"
"7511","0","default","1","24","0.249160815902153","11.753352482365","0.0281589509841013","0.0431709087015341","-0.043813554143781","31.3730741614618","0.615429176807721","0.730306368586355"
"7512","0","default","1","24","0.157096549913008","11.8761756005721","0.00382572909322972","0.0200956728030307","-0.0689865387603301","214.754674183429","0.799871882258233","0.833026330200201"
"7513","0","default","1","24","0.372763164490426","10.5336769860298","0.0147664498033075","0.111675869289356","0.0309191301338425","55.8948497144347","0.271822908662043","0.468741004762964"
"7514","0","default","1","24","0.286228873406098","10.1117510290355","0.0199916955910523","0.0816762982992418","-0.00180767458264519","38.0107686223709","0.391700141475097","0.595198513106058"
"7515","0","default","1","24","0.378986613036401","10.257596472016","-0.092070166201906","0.122158401896103","0.0423546202502939","-8.77317351711479","0.238549068501847","0.424959540421152"
"7516","0","default","1","24","0.226400236502121","11.805370098492","0.0349596683899582","0.0341427076575191","-0.0536625007372518","25.8386538799188","0.682405619488737","0.762263486213831"
"7517","1","burg","1","21.2340425531915","0.327190234707588","13.8725749048448","0.0292967054478302","0.0980484452377944","0.0160528493503213","26.3411152438105","0.321377395484373","0.528888087133471"
"7518","0","default","1","24","0.31398023013683","10.9580328229337","-0.00947968802160072","0.078634323833579","-0.00512619218154997","-87.8460057673134","0.406211601571015","0.606195495554417"
"7519","0","default","1","24","0.25280486232027","9.43526276292293","-0.0749462516844993","0.063392674774263","-0.021753445700804","-10.5154307961577","0.486556244775037","0.663515948145421"
"7520","0","default","1","24","0.283770859702604","10.4980665606444","-0.0622460871660083","0.0743266201537719","-0.00982550528679416","-12.5718055105529","0.427597858017661","0.623866148260375"
"7521","0","default","1","24","0.343691730471466","9.4613293046115","-0.0511887087933668","0.0945345848688359","0.0122195471296392","-17.2716425992491","0.335421220380194","0.544073350170631"
"7522","0","default","1","24","0.298742387741476","10.1774410919958","-0.000745194456820565","0.0706916219636303","-0.0137909578578577","-1101.42027549282","0.446435145811953","0.638919981507996"
"7523","0","default","1","24","0.297524695510704","10.6055829162704","0.0146403195800609","0.0802103859407597","-0.00340685170098931","54.8823807281305","0.398633245078654","0.600438502760196"
"7524","1","yule-walker","1","20.7916666666667","0.472252852149495","14.9380065010732","0.0567801035549757","0.180702899695762","0.106221345122649","15.1011958864617","0.111649194878783","0.217427838128107"
"7525","0","default","1","24","0.370758148828535","9.55837323320952","-0.0713732005572458","0.11433654758798","0.0338216882777969","-11.0986421531777","0.263000127508182","0.457949029267251"
"7526","0","default","1","24","0.15614881004602","11.5041049716545","0.00136285213453352","0.0198598560591726","-0.0692437933899934","606.163671423883","0.801991837599585","0.834268086855464"
"7527","0","default","1","24","0.344843262828859","9.7211648159353","0.106337369851996","0.093405624084076","0.0109879535462648","7.93199637599495","0.340050350091534","0.548645288950523"
"7528","0","default","1","24","0.279065242535426","12.4403567519959","0.0744556669629935","0.0566540997392145","-0.0291046184663113","12.1545696611817","0.526478487350914","0.683649509610329"
"7529","0","default","1","24","0.345773897338534","12.0588374958912","-0.13365651325484","0.099002545591798","0.0170936861001434","-6.22347868484702","0.317657565832267","0.524447029605856"
"7530","0","default","1","24","0.198866299724441","9.16777606996194","0.032843665975271","0.0373544422456401","-0.0501587902774834","22.3631922016084","0.657855517784483","0.750160161948869"
"7531","0","default","1","24","0.320236251691255","9.92193003702028","-0.0327661804781393","0.0584277743634031","-0.0271697006944693","-30.202089387014","0.515691569859521","0.678184600025672"
"7532","0","default","1","24","0.17356648263535","12.1234696758468","0.0527064486973342","0.0268871948877251","-0.0615776055770272","15.0154679695569","0.74096050875182","0.795953638691854"
"7533","1","yule-walker","1","24.641975308642","0.306512732931441","9.67243687239674","0.0936937013130271","0.0768714790045264","-0.00704929563142564","9.1503420492411","0.414843090097975","0.612766750513996"
"7534","0","default","1","24","0.31575963698747","10.9793728130208","0.00885340941256118","0.0714485781697408","-0.0129651874511918","99.357610649481","0.4424513787165","0.636254499160914"
"7535","0","default","1","24","0.3005070917573","11.1248909693271","-0.0235694015231796","0.0778779886301252","-0.00595128513077237","-33.6444091965869","0.409894676493294","0.608875039354269"
"7536","0","default","1","24","0.27149244470609","12.5345004392394","-0.0218647333888803","0.0734637635557214","-0.0107668033937585","-33.8534615485587","0.432002738336288","0.627181675865691"
"7537","0","default","1","24","0.238389062540281","11.1853860052985","-0.0839185263132206","0.0428020095447587","-0.044215989587536","-10.2238958569289","0.618044235355587","0.732019703133468"
"7538","0","default","1","24","0.316697642687237","9.51016096475498","0.029311699355761","0.0756640617645705","-0.00836647807501389","29.0738063520805","0.420850867144581","0.61780808447531"
"7539","1","burg","1","22.9425287356322","0.202386015701524","12.07079720959","-0.00524952300544008","0.0410213661719299","-0.0461585096306218","-149.133801442522","0.630809525196","0.737216858752496"
"7540","0","default","1","24","0.227941035284776","13.3778462038831","-0.0532301774160588","0.0322983800219301","-0.0556744945215308","-18.0087003434604","0.696877028480145","0.770200075685395"
"7541","0","default","1","24","0.320802524740533","10.1879223153854","0.0221729254893492","0.101888414670961","0.0202419069137757","33.7669876621758","0.306643162598726","0.511278149521069"
"7542","0","default","1","24","0.206775307222677","9.34732037737022","0.0265322827299763","0.0294949044280785","-0.0587328315330053","34.3613784207484","0.719409253364148","0.783328890858175"
"7543","0","default","1","24","0.182674075701319","9.9722531842013","-0.0244419806627849","0.0347586403490482","-0.0529905741646746","-30.4344710325119","0.67763394012078","0.76019064406639"
"7544","0","default","1","24","0.280123258313319","8.56048313492135","-0.0377642394981065","0.0714205262093425","-0.0129957895898081","-19.9399619572319","0.442598434157484","0.636374456013636"
"7545","1","yule-walker","1","22.4269662921348","0.317282469603577","15.0901407163727","-0.0244402396779995","0.0725514592994221","-0.0117620444006303","-34.4169718022044","0.436704879313423","0.630529713129401"
"7546","1","burg","1","21.2340425531915","0.387193309925188","14.072467117152","-0.0821420186075769","0.106553115683632","0.0253306716548709","-10.6648146087979","0.289571706425472","0.491069839963687"
"7547","0","default","1","24","0.186444349893859","12.9613010850723","-0.0355065678359093","0.0408559492050951","-0.0463389645035326","-19.7471662670268","0.632007469551269","0.737637793596591"
"7548","0","default","1","24","0.218140250775751","13.1246611754295","0.00357702609487306","0.0423545337078651","-0.0447041450459653","228.877323714355","0.621229866027336","0.733507687977979"
"7549","0","default","1","24","0.214439220390994","10.1498331962295","0.0502423922639635","0.0353785632811291","-0.0523142946024044","16.6980698956272","0.672861994982937","0.757983547350385"
"7550","0","default","1","24","0.173235541343643","12.8193863708764","-0.0167533170943726","0.0248271217514447","-0.0638249580893329","-51.010611702206","0.758399005423311","0.80672163112787"
"7551","1","yule-walker","1","21.0105263157895","0.362321887900568","15.2553187931858","-0.0255296231640858","0.107062559744725","0.0258864288124279","-31.4638353273946","0.28776062175841","0.488889945223259"
"7552","0","default","1","24","0.392446586886416","9.20254259063908","0.0136074294636646","0.115652306150541","0.0352570612551357","62.0543466881133","0.258734012632691","0.452600306769533"
"7553","0","default","1","24","0.298105623413125","10.937012125451","-0.0349908909596031","0.0671237645337787","-0.0176831659631504","-25.5575226574334","0.465655061258476","0.649945196343842"
"7554","0","yule-walker","1","23.2093023255814","0.26146440006386","13.8073145489402","0.04420647804708","0.0912931868168649","0.00868347652748913","14.7989382059863","0.348868394710091","0.557290827056806"
"7555","0","default","1","24","0.152373645781703","14.8880386664266","0.0566089949690094","0.0166623426395355","-0.0727319898477794","15.4975021497235","0.831245640852077","0.855895429213424"
"7556","0","default","1","24","0.248055784511579","11.4997655010848","0.0151312781560414","0.04998625877888","-0.0363786267866764","54.4372772583812","0.56889059996541","0.705669062984309"
"7557","0","default","1","24","0.263942775907186","11.4614809565416","-0.0661084604484059","0.0564785931824078","-0.029296080164646","-12.6415096268331","0.527556936638968","0.683709204575899"
"7558","0","default","1","24","0.196210744751844","9.7033658479094","0.0343414333529641","0.0323200419514675","-0.0556508633256716","23.0086161592704","0.696705452733664","0.770115759390779"
"7559","0","default","1","24","0.262920804097696","9.6212706197772","-0.0338353460088539","0.0530780244653327","-0.0330057914923643","-25.8108649981803","0.548853136448954","0.695694475765911"
"7560","0","default","1","24","0.306488899639158","11.0217013780245","-0.0670800265923622","0.0725113288783034","-0.0118058230418507","-12.9689976026723","0.436912781274254","0.63068888329468"
"7561","1","burg","1","22.6818181818182","0.485547770470019","15.4792095742436","0.0687567095335615","0.175770182430695","0.100840199015304","12.4017717138886","0.119270087523534","0.23123320574551"
"7562","0","default","1","24","0.221335224368436","11.8248028847716","-0.0569454454105744","0.0464693187843579","-0.0402152885988822","-13.1454475411141","0.592490495823383","0.716715565859948"
"7563","0","default","1","24","0.156739396012965","13.1754812112175","0.0613229333577297","0.020119970483556","-0.068960032199757","13.7745723987379","0.79965373969372","0.832972645514292"
"7564","0","default","1","24","0.194402733001523","10.0956371443507","-0.0565401933394341","0.031058335102909","-0.0570272707968265","-14.5407053253256","0.706763223189294","0.775728523971471"
"7565","0","burg","1","20.5773195876289","0.324909384160247","14.1089814066617","-0.0307377301924659","0.10431793917846","0.0228922972855927","-24.2110068277999","0.297640918673799","0.500990536077821"
"7566","0","default","1","24","0.194693366992179","13.3420231424421","-0.00272304643095059","0.0361291458589903","-0.0514954772447378","-286.056320812103","0.667125174421502","0.754575878294569"
"7567","0","default","1","24","0.197929614397244","9.98828111919715","-0.053740281009846","0.0338788571032417","-0.0539503377055544","-15.12704719042","0.68445901971691","0.763712507698518"
"7568","0","default","1","24","0.286996319355123","13.1930641706461","0.0224380380007059","0.100290948150232","0.0184992161638897","31.7909477131319","0.312696477273447","0.518653967944016"
"7569","0","default","1","24","0.167438566344835","10.0540654267017","0.0147222801349039","0.0218052397706999","-0.0671215566137817","57.6329554548736","0.78465483245227","0.823438799928922"
"7570","0","default","1","24","0.142833679686472","12.7968916458082","0.100270006353024","0.0154326246512628","-0.0740735003804405","8.65292879757014","0.842752112245927","0.86353850870896"
"7571","1","default","1","24","0.458165379726606","10.2864926611092","-0.0270846825111337","0.153659738239404","0.0767197144429864","-32.7442055654978","0.15958608327123","0.301846194952203"
"7572","0","default","1","24","0.160535329010106","12.1413689277065","-0.0195073254696292","0.0184771979003985","-0.0707521477450197","-44.7883250684991","0.81452482701842","0.84319340271058"
"7573","0","burg","1","21.0105263157895","0.493497819123892","13.3183944457344","0.0178359140818537","0.191081658304136","0.117543627240876","45.8147907950996","0.0970401617134058","0.190200238560184"
"7574","0","default","1","24","0.241820547870122","10.6903118314465","-0.0268751673388988","0.0635684558752702","-0.0215616844997053","-26.2682017236325","0.485552708984801","0.662508812914178"
"7575","0","default","1","24","0.153166675710454","10.464521550478","0.0203933706923549","0.0223575212752702","-0.0665190676997052","36.6610190890404","0.779795452526854","0.820463779776399"
"7576","0","default","1","24","0.129654405325929","12.097598869842","0.0448574008006768","0.0146547581364294","-0.0749220820329861","17.9505285087074","0.850105177826031","0.869258913333293"
"7577","0","default","1","24","0.155176291778995","9.2579190693011","0.0889683706170217","0.0215890330773968","-0.0673574184610215","8.79086490933166","0.786564664368584","0.824287429671057"
"7578","0","default","1","24","0.235799576282549","8.65821940056641","0.0858606738314419","0.0389968192087032","-0.0483671063177782","10.2296018451321","0.645614203664277","0.744395484450913"
"7579","0","default","1","24","0.2230623238173","12.530696641402","0.136479732435282","0.0443479787923947","-0.0425294776810239","5.8539881660819","0.607152250880009","0.725477656685397"
"7580","0","default","1","24","0.267998116178144","11.0000421657637","0.0695892050006424","0.0599551984658421","-0.0255034198554449","11.9891015003354","0.506563709131628","0.672548737561906"
"7581","0","yule-walker","1","27.7222222222222","0.312451861623221","6.2424644677758","-0.0711929243889677","0.0769130625251999","-0.00700393179069092","-11.7259940832","0.414637577798704","0.612553667895855"
"7582","0","default","1","24","0.261569096735938","11.2688090350578","-0.00161152080745741","0.0608539530000677","-0.0245229603635624","-498.233940399643","0.501261654466322","0.670019549777576"
"7583","0","default","1","24","0.213169097791828","11.5642539629998","-0.0687085054296373","0.0377945303288754","-0.0496786941866814","-11.7392014154217","0.654554834072966","0.7487212494904"
"7584","0","burg","1","20.5773195876289","0.408864628526602","13.7781718677395","-0.0366805291127032","0.146601324268269","0.0690196264744751","-20.8788814415265","0.174852405189634","0.327132657043282"
"7585","0","default","1","24","0.407447576163628","10.0651891632572","0.0259739226338957","0.134197853577242","0.055488567538809","32.2996945504443","0.20492985821883","0.373686831179486"
"7586","0","default","1","24","0.255654630174707","11.1715799435481","0.0779264745709891","0.0585578977932787","-0.0270277478618777","10.4073515667802","0.514908168163337","0.677935656174325"
"7587","0","default","1","24","0.156712057932495","9.26676000897549","-0.0876571884532203","0.0210695820244401","-0.0679240923369744","-9.00985043596726","0.791170448774023","0.82671938220901"
"7588","0","default","1","24","0.342125564745825","9.45346929973196","0.0153122063051628","0.093966025937721","0.0115993010229684","53.4666802333983","0.337745298786512","0.546425010170704"
"7589","0","default","1","24","0.276656471347471","13.0740584764378","-0.000504836827647614","0.0660662857898191","-0.018836779138379","-1620.76984019092","0.471494451967099","0.653564586021379"
"7590","0","burg","1","20.3673469387755","0.503705716341243","13.8260255240506","0.00718560280832818","0.136141856252573","0.0576092977300795","135.56584669765","0.199924836516117","0.366453831188327"
"7591","0","default","1","24","0.403368972588483","10.8707499856529","0.0218438024141456","0.130230829924876","0.0511609053725925","38.6441447025457","0.215498427339585","0.390324765557936"
"7592","0","default","1","24","0.276669589385819","9.25884534871245","0.0516998151283752","0.0649569514078558","-0.0200469621005208","15.2862018612423","0.477691666273727","0.656878640287306"
"7593","0","default","1","24","0.248845934312307","8.34694057888643","-0.0468560963381212","0.0476823494771659","-0.0388919823885463","-18.2255767900164","0.584251950778291","0.71237208166229"
"7594","0","default","1","24","0.219173215640709","10.797474005609","0.0493415368185739","0.0461689547098137","-0.040542958498385","15.5227405967423","0.594546724987552","0.718225084546451"
"7595","0","default","1","24","0.322818371780146","10.6902724294046","0.0975311590624012","0.077791575021767","-0.00604555452170863","8.92527562246224","0.410317405662749","0.609207659980839"
"7596","0","default","1","24","0.368916010650041","11.345589744805","-0.00556298055348936","0.101729313480314","0.020068341978524","-160.946308115933","0.307241235071503","0.511983394553413"
"7597","1","yule-walker","1","20.1616161616162","0.47398453155198","14.5205387435732","0.0691276060694701","0.170835083985211","0.0954564552565941","11.9269225161798","0.127364998639394","0.245688654782782"
"7598","0","default","1","24","0.275852575661448","10.2726741935069","-0.0020962270738624","0.0553759438144239","-0.0304989703842649","-411.161157062183","0.53437854648276","0.687126843876508"
"7599","0","default","1","24","0.300732583177396","9.93100840193789","-0.0465626301044662","0.0669868915430146","-0.0178324819530749","-18.0383255026941","0.466407150480706","0.650073084352319"
"7600","0","default","1","24","0.232620622233248","12.578921926318","-0.0218996489022375","0.0490986892996909","-0.0373468844003371","-34.9952126557392","0.574764460138982","0.708052759231333"
"7601","0","default","1","24","0.322010840758565","9.71982209247657","-0.130974534731922","0.0756241743082607","-0.00840999166371548","-6.5882634497271","0.421050678939384","0.617981081489547"
"7602","0","default","1","24","0.342332370245084","10.0402821249734","0.0705095947474368","0.0879525030776532","0.00503909426653082","12.4853196368454","0.363238617076482","0.570230322161444"
"7603","1","burg","1","21.0105263157895","0.434967116035119","12.8025241620155","-0.00301825903035879","0.161069821721666","0.0848034418781815","-264.908861034199","0.144871844614519","0.276367502126133"
"7604","0","default","1","24","0.209639121082607","9.85967562164405","-0.0801784223593523","0.0306893069970123","-0.0574298469123502","-10.7050634355944","0.709729800142426","0.777384667005256"
"7605","0","default","1","24","0.304464970799438","11.4486730351136","0.0245085445269307","0.0731014198507017","-0.011162087435598","34.5355047878473","0.433864769167371","0.628078877671598"
"7606","0","default","1","24","0.312515788339206","10.5171774145724","0.0969532174437928","0.0899362666397228","0.0072031999706067","8.18970873312253","0.354641769885272","0.562923444262337"
"7607","0","default","1","24","0.282714761956314","10.7197071485422","0.043298028733793","0.0731412179593873","-0.0111186713170319","18.35165317098","0.433659896485009","0.628037503960911"
"7608","1","yule-walker","1","22.4269662921348","0.455133331741462","12.6659141687828","-0.0690110321306854","0.220886805218558","0.150058332965699","-11.2789386990929","0.064210515140096","0.127275550327247"
"7609","0","default","1","24","0.118670800114448","12.443366046344","0.0413405655703425","0.0111606992389552","-0.0787337826484125","21.8902371497172","0.883858834402745","0.895228232961354"
"7610","0","default","1","24","0.238544371873706","10.4184173236914","-0.00158728319689996","0.0497898959520673","-0.0365928407795628","-500.760837465202","0.570185391077683","0.705808015161575"
"7611","1","yule-walker","1","23.7619047619048","0.307038180781065","10.8381833693736","0.0299226632999077","0.0764429818306754","-0.00751674709380845","28.4592413322888","0.416966190462424","0.614269579349476"
"7612","0","default","1","24","0.196591463806356","10.845305628451","0.0171317042118637","0.0291962967498739","-0.059058585363774","49.8860026335676","0.72184785063177","0.784617228947576"
"7613","0","default","1","24","0.261687361188507","11.262899365345","-0.0154425117998464","0.0710812525358675","-0.0133659063245082","-47.7612118405462","0.444380514060133","0.637653198536566"
"7614","0","default","1","24","0.232495783731217","12.0095269133759","0.0299727999726988","0.0572220970443482","-0.0284849850425291","24.4256804237524","0.523001992789787","0.681888307515057"
"7615","0","default","1","24","0.164714007267726","10.6014419886062","-0.0461896592186466","0.0212391223675159","-0.0677391392354372","-18.1809715079897","0.789664507856781","0.82592250586422"
"7616","0","default","1","24","0.260274041913939","11.6426593204941","0.0711343094561932","0.0540847583610193","-0.0319075363334334","11.9033435303477","0.542468415399352","0.691659333672513"
"7617","0","default","1","24","0.16594643714541","12.3068293411708","-0.106322755004655","0.0269997085656607","-0.0614548633829155","-7.27002081853171","0.740018665078953","0.795451904519198"
"7618","0","default","1","24","0.273361538868031","9.46132126830356","-0.0761382185992695","0.068104250058984","-0.0166135453901992","-10.6683139167103","0.460299646915811","0.647528150441026"
"7619","0","default","1","24","0.187778922951019","11.3785395268855","0.0987112833578482","0.0415537718795207","-0.0455777034041591","7.12554840233952","0.626967860326795","0.735665651068778"
"7620","0","default","1","24","0.284237752022037","11.9401942039135","-0.049001213057978","0.0705869804677834","-0.0139051122169633","-16.9428486260835","0.446988419062994","0.638919981507996"
"7621","0","default","1","24","0.356286994282023","9.79981547160096","-0.0878736432591171","0.102204407157332","0.0205866259898172","-9.36408691247376","0.30545846215951","0.510288109187287"
"7622","0","default","1","24","0.277771850004289","9.61193484099177","-0.0390364002418252","0.0610663011192494","-0.0242913078699096","-21.2701421366181","0.500016332865673","0.669653429133246"
"7623","0","default","1","24","0.353522161958738","11.0422674145551","-0.030821425220186","0.0868015518388686","0.00378351109694763","-28.3553251397628","0.368312800549613","0.574859997736246"
"7624","1","default","1","24","0.370584905553696","12.107861876362","0.0482388921359311","0.11700354450863","0.0367311394639604","16.9943054402049","0.254418426717087","0.446723318494961"
"7625","0","default","1","24","0.270285640047391","11.0621420017814","-0.0742281236601945","0.0512813876767121","-0.0349657588981322","-11.72240467378","0.560417423337638","0.701821203727562"
"7626","0","yule-walker","1","22.9425287356322","0.338621908616968","12.9514823185857","-0.0385898577868254","0.0937450668894134","0.0113582547884511","-21.9669694255854","0.338652448437705","0.547096039479329"
"7627","0","default","1","24","0.339953689140414","11.2941670202071","0.0129189524533818","0.0747631769936811","-0.00934926146143877","71.6839612566635","0.425384827605905","0.621907642698692"
"7628","0","default","1","24","0.366569835945192","10.8975167770611","-0.0595244339111536","0.0865820283230392","0.00354403089786104","-15.4924990650422","0.369287896707394","0.57598793745889"
"7629","0","default","1","24","0.292173517237795","10.0167873991187","-0.0216224218786169","0.0647996792116388","-0.0202185317691213","-39.6851849156126","0.478576223557771","0.657204371817867"
"7630","0","default","1","24","0.333685002012212","10.7568297067037","0.046211978096555","0.101630173733348","0.0199601895272885","16.7485301769177","0.307614444355625","0.512519900625833"
"7631","0","default","1","24","0.240610540163725","9.3603255249213","-0.0477229946521413","0.0488751665213647","-0.0375907274312384","-16.9039882266469","0.576252379611808","0.708257915790269"
"7632","0","default","1","24","0.235247730091272","12.8446668709936","0.041889900183986","0.0408027820010994","-0.0463969650897096","21.6880947176799","0.632392943695544","0.737914753437041"
"7633","0","default","1","24","0.227384213341811","10.8136887578264","0.0590143689852754","0.0518150618736697","-0.0343835688650875","13.0241571275025","0.556959447586626","0.700666055587654"
"7634","0","default","1","24","0.204251676117568","12.2520330367081","-0.0559933660724071","0.0401107827567525","-0.0471518733562699","-14.1891701431024","0.637429625939857","0.740078516126619"
"7635","0","default","1","24","0.15020805255773","9.5399705528765","-0.0172798322038794","0.0143800498250944","-0.0752217638271697","-52.4784558618404","0.852715861178477","0.870829106595667"
"7636","0","default","1","24","0.253985847434639","6.34635110729814","-0.0265729391176914","0.0473523989829173","-0.0392519283822719","-32.4216275256697","0.586482502450473","0.71390990862276"
"7637","0","default","1","24","0.28020475390825","9.98711101314054","-0.022076931055409","0.0543384953137278","-0.0316307323850242","-40.6857989366006","0.540869902186714","0.690607697283813"
"7638","0","default","1","24","0.228119295734427","11.7628302016885","-0.0456186637789123","0.0444855788841164","-0.0423793684900546","-18.3455321667806","0.606191310159876","0.725096167746021"
"7639","0","default","1","24","0.275553649264259","12.0542963261383","0.0257864634586035","0.0760118771670375","-0.00798704309050446","28.6330886690892","0.419112174005724","0.616160208770544"
"7640","0","default","1","24","0.251567770929443","8.46952573587299","-0.0509679962159532","0.0349067771608622","-0.0528289703699685","-19.0145965748076","0.676490846837192","0.759827179640897"
"7641","0","default","1","24","0.267265873982314","10.6723540352649","0.0124855968611551","0.0608031140360119","-0.0245784210516233","63.95316247256","0.501560219041897","0.670052183301093"
"7642","0","default","1","24","0.263041230829686","9.14081605201156","0.0294497108241062","0.0564692772122999","-0.0293062430411273","28.2020714025623","0.527614237321056","0.683709204575899"
"7643","0","burg","1","20.5773195876289","0.488079674119625","15.7110724659971","-0.0394520537008354","0.219801900783926","0.148874800855192","-20.623656140708","0.0652009264957064","0.129187490579961"
"7644","0","default","1","24","0.25317580173452","10.7906220870941","-0.00166179147226444","0.0450469509757082","-0.0417669625719546","-550.976775517814","0.602285235124149","0.722944706666845"
"7645","0","default","1","24","0.361465254974212","12.3230344278508","0.0312635883031985","0.100991823713837","0.0192638076878222","27.8375167584979","0.31002738505277","0.515509453030878"
"7646","0","default","1","24","0.277768652782598","11.814527158399","-0.0370086919169244","0.0773518064143116","-0.00652530209347812","-19.9051776124048","0.412474869422644","0.61057705993892"
"7647","0","default","1","24","0.349695803989526","9.83996545257004","-0.0711478153636612","0.0909968731108471","0.00836022521183333","-12.357976951547","0.350121796940977","0.558675278348455"
"7648","0","default","1","24","0.274641117866269","9.40711342570483","0.0677782592184901","0.0736677544829414","-0.0105442678367911","10.8112313066822","0.430957658188465","0.626537848661751"
"7649","0","default","1","24","0.271450417988689","9.08333380825145","0.000529460111791953","0.0545610076566236","-0.0313879916473196","1597.21628260351","0.539471625834082","0.69012616839463"
"7650","0","default","1","24","0.300377749571695","10.3073568926323","0.153676249577873","0.0693899178451113","-0.015210998714424","5.44377995107081","0.453362178669964","0.643980367428926"
"7651","0","default","1","24","0.186918211291915","12.852638068088","0.0899468864685938","0.0250192313138499","-0.0636153840212546","9.72932467913741","0.756757168306118","0.805746559099359"
"7652","0","default","1","24","0.202341342700747","12.3719135994927","-0.0511294947806877","0.0321206642902847","-0.0558683662287802","-16.7998471955124","0.698286096834374","0.770439156648862"
"7653","0","default","1","24","0.200887360518152","10.4530768847689","0.00525421770701077","0.0324847543666139","-0.055471177054603","157.39401750426","0.695402085194214","0.769420319975895"
"7654","0","default","1","24","0.280500055184549","13.4840471104062","-0.00792127676587524","0.0578058885419401","-0.0278481215906108","-108.66398594211","0.519450587914708","0.679682356485091"
