"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8071","0","burg","1","22.9425287356322","0.53926570523829","14.6228398989966","-0.00861672896170112","0.183263163075737","0.109014359718986","-105.507916724955","0.107870721132172","0.189546162593871"
"8072","0","burg","1","20.3673469387755","0.30886667150147","17.2998265361076","-0.0459891342331765","0.056959960917206","-0.0287709517266843","-20.316954169181","0.524603826271134","0.64057251713185"
"8073","0","default","1","24","0.403793807075518","13.8978174755551","-0.0250949925485924","0.128512240836677","0.0492860809127382","-32.1989815742953","0.220228847329857","0.33923112650933"
"8074","0","default","1","24","0.0906566185884867","17.448623128474","-0.0711205899904859","0.00546538278777176","-0.0849468551406125","-11.9563817399277","0.941497017248244","0.954091018695018"
"8075","0","burg","1","22.1777777777778","0.373004822296379","12.103766369349","0.0179458089786849","0.0796394047248145","-0.00402974030020231","53.5846570162047","0.40136378123105","0.530483453913627"
"8076","1","burg","1","26.972972972973","0.337949430568105","23.8114036411661","0.102332473192839","0.0599667402997419","-0.0254908287639177","9.17085561944752","0.506495298064467","0.625766367759411"
"8077","0","burg","1","23.4823529411765","0.490807007923486","16.385965243522","-0.00179619463074584","0.141869342864921","0.0638574649435504","-510.625786746093","0.185817919808592","0.296596839279476"
"8078","0","yule-walker","1","22.6818181818182","0.267398908143191","14.2422905179165","-0.181537689129688","0.0494206876817643","-0.0369956134380751","-4.84954883911881","0.572627159350837","0.680645619102386"
"8079","0","yule-walker","1","21.2340425531915","0.603147421303471","14.5796389424953","-0.255990483681736","0.192979278885318","0.119613758783983","-3.87838224479112","0.094565243289956","0.168745973037038"
"8080","1","default","1","24","0.461707470515692","15.1587103224342","-0.00913656443533918","0.107659758493179","0.0265379183561956","-109.450692085524","0.285650681764612","0.412969035368819"
"8081","0","default","1","24","0.104340871559711","16.7652903489159","0.0470662784946393","0.0130633653348041","-0.0766581469074863","13.7331416144083","0.865330419629126","0.90138585378034"
"8082","0","default","1","24","0.453158463180108","16.5530739891623","-0.0945609193702387","0.125844429133317","0.0463757408727095","-9.41041353814438","0.227759250879742","0.348042865036281"
"8083","0","default","1","24","0.513343582738288","15.2205353745657","0.153477285924299","0.117805005138339","0.0376054601509153","6.87003412723687","0.251889743549541","0.374668665104181"
"8084","0","yule-walker","1","25.9220779220779","0.189632107987298","12.326237644753","-0.301890730753242","0.0257765286611281","-0.0627892414605875","-2.83794011124967","0.750316460137616","0.816359982741395"
"8085","0","burg","1","23.4823529411765","0.404242857542684","15.3477027628711","0.0663245940887256","0.084760582064193","0.00155699861548331","14.7913002492888","0.377469511097943","0.508171124256789"
"8086","1","yule-walker","1","20.3673469387755","0.438122698377963","14.4893266217515","0.154676280978963","0.119715473460517","0.0396896074114733","5.80933726404036","0.245953919498426","0.368084285391239"
"8087","0","yule-walker","1","24.95","0.402430069739725","14.5208928408819","0.099396399211544","0.106157978201654","0.0248996125836231","8.81785956986093","0.290983557444172","0.419224257951552"
"8088","0","burg","1","20.3673469387755","0.608250171236835","15.2039238304093","0.0301404560884457","0.231793460796481","0.16195650268707","29.4094328109155","0.0549867430592607","0.103572693650896"
"8089","1","default","1","24","0.262612027206509","12.9581575413315","0.229005704869689","0.0332352695639305","-0.0546524332029847","4.54810298708438","0.689491281178995","0.772712407462731"
"8090","0","burg","1","20.5773195876289","0.584455119395146","13.8934136261261","-0.0769169695302811","0.232029066358211","0.16221352693623","-11.138230503701","0.0548015211564593","0.103243257642161"
"8091","0","yule-walker","1","26.972972972973","0.316263118826549","14.9788239906907","-0.0537028626074398","0.0462175310034678","-0.0404899661780351","-19.6950013418653","0.594213742791732","0.698910541980395"
"8092","0","burg","1","22.9425287356322","0.302011420563217","18.0943648231815","-0.0995234843524756","0.082063092649435","-0.00138571710970714","-7.61125025384649","0.389889150362851","0.520407301605514"
"8093","1","yule-walker","1","20.3673469387755","0.473661333679327","14.7730926700815","-0.0881063636560125","0.172008714341728","0.0967367792818847","-9.09765328791528","0.125395925740948","0.215161162904852"
"8094","0","default","1","24","0.157402677722018","14.2832533844118","0.051755678957264","0.0188007996959416","-0.0703991276044273","15.9170837586814","0.811575711813016","0.861789247309426"
"8095","1","burg","1","21.2340425531915","0.335308689654724","12.58356124011","-0.0688003314042482","0.0805974361783428","-0.00298461507817138","-12.3147030993499","0.396791915763658","0.526319028735453"
"8096","1","yule-walker","1","21.4623655913979","0.409487286879486","17.3322532023697","0.212975431694188","0.0922158501028214","0.00969001829398708","4.41083925318413","0.34499162444998","0.476752254610828"
"8097","0","yule-walker","1","20.5773195876289","0.725200451247145","16.0753831088061","-0.0768449458176205","0.172682697672883","0.0974720338249637","-15.9441219933994","0.124277691859885","0.213597947744738"
"8098","0","default","1","24","0.0616140191422622","11.8157730449595","-0.0700459130642376","0.00225962870940677","-0.0884440414079197","-13.3300497968692","0.975423014791882","0.979930695993452"
"8099","0","burg","1","20.7916666666667","0.185675902213401","16.1573464165225","0.0487690998782552","0.0211045900519656","-0.0678859017614919","18.4511579134092","0.790859276490273","0.845296362217051"
"8100","0","yule-walker","1","24.0481927710843","0.29481629012556","16.2731064137006","0.0333573952819035","0.0507754916401385","-0.0355176454834851","28.0893985156136","0.563713417226426","0.673211584889322"
"8101","0","default","1","24","0.120590259500728","16.7331008250743","0.0295307428535502","0.0100081206078484","-0.0799911411550744","28.4015594430033","0.895257472117964","0.921461418486601"
"8102","0","default","1","24","0.0725947772389588","6.00124818016384","-0.258578243058781","0.00344536786562799","-0.0871505077829513","-3.31623789422802","0.962747132296621","0.970511222073207"
"8103","0","burg","1","27.3424657534247","0.412185404023905","11.234641793709","-0.199961118683129","0.0897270941770426","0.00697501182950111","-4.6470447858843","0.355539435168439","0.486840250812596"
"8104","0","burg","1","21.0105263157895","0.699197889134118","14.7215706466506","-0.063619479306344","0.326768320630231","0.265565440687525","-13.7030442878159","0.0128768602331826","0.0261140949770485"
"8105","1","yule-walker","1","20.1616161616162","0.585698433270867","16.2364702916681","-0.165732856970861","0.276956311476697","0.211225067065488","-4.73318473260315","0.0282364395900012","0.055419901059865"
"8106","0","burg","1","21.0105263157895","0.599845070927702","14.3471316892588","-0.187492661487379","0.205737232247959","0.133531526088683","-5.02938115201025","0.0793608394717525","0.144212160270558"
"8107","1","yule-walker","1","21.695652173913","0.279123877139198","13.9495835126943","-0.0855984071729137","0.0746915085489631","-0.00942744521931282","-8.74525675139326","0.425747419390505","0.55255992133745"
"8108","0","yule-walker","1","20.1616161616162","0.373963973088662","15.7866611999337","-0.067792087115705","0.0954673886895699","0.0132371512977127","-12.5498268510841","0.331639705720915","0.462860719777969"
"8109","0","burg","1","21.0105263157895","0.421349026932699","10.6012146792195","-0.190181885144003","0.105000097769282","0.0236364702937617","-4.87348610461904","0.295156849885753","0.423467503422888"
"8110","1","yule-walker","1","21.2340425531915","0.675865156665784","12.6825051768095","-0.102010992620899","0.20735271011299","0.135293865577807","-10.4060633558992","0.0776032250077794","0.141456844709769"
"8111","0","burg","1","23.7619047619048","0.291208973178721","8.10699460844563","0.156136774552989","0.0508738661886302","-0.0354103277942215","5.77039545010345","0.563071114399464","0.672644981960894"
"8112","1","yule-walker","1","23.4823529411765","0.341409312024236","15.3134893311946","0.0100651918813145","0.0674383635258395","-0.0173399670627203","92.1048455662861","0.463930581361899","0.586932585819721"
"8113","0","burg","1","20.3673469387755","0.647399099615774","14.9878856758424","-0.247078565560054","0.206175201837551","0.134009311095511","-4.05489878393091","0.0788807948212067","0.143445707985464"
"8114","0","default","1","24","0.0767532373957543","9.23063353441388","-0.0653246034322652","0.00342279630040776","-0.087175131308646","-14.2944764481867","0.962987023689672","0.970563879082138"
"8115","0","default","1","24","0.255219066923772","13.8462501327795","0.101233601340902","0.059424161968384","-0.0260827323981265","7.39704467267185","0.509720382161923","0.628504055161823"
"8116","0","yule-walker","1","26.6133333333333","0.392271169025148","11.578197188058","-0.234376880510938","0.0921963188372747","0.00966871145884529","-3.78816745413161","0.345073281887317","0.476752254610828"
"8117","1","burg","1","21.0105263157895","0.318631329391288","14.8075300189271","0.205571255658357","0.0748758388542382","-0.00922635761355828","4.02985165152212","0.424815405534206","0.551980097487709"
"8118","0","default","1","24","0.208731354074507","15.6005062753693","-0.291647226107035","0.0262477261350579","-0.062275207852664","-3.10296960718903","0.746334182694886","0.813372885041714"
"8119","0","default","1","24","0.337937750534427","15.5583704126457","0.0406847458927789","0.0755191515445994","-0.0085245619513461","21.6315388350633","0.421577191390269","0.5496443173276"
"8120","0","burg","1","24.0481927710843","0.435053560632843","14.0826073334749","0.0514972407539545","0.108042879445462","0.0269558684859583","18.3181737302886","0.284304507553268","0.411439229454802"
"8121","1","yule-walker","1","20.3673469387755","0.286685892150728","14.117474923748","-0.0024062565859696","0.0686446580915406","-0.0160240093546828","-321.265447762818","0.457371931117982","0.581306470663424"
"8122","0","burg","1","20.3673469387755","0.375962596985135","15.044282478174","0.127812740589639","0.0672544876454562","-0.0175405589322295","7.98623134780839","0.464937793854329","0.587946049296529"
"8123","0","default","1","24","0.256475588532276","14.2232751513722","0.133851823411895","0.0528386643940482","-0.0332669115701292","6.05518972487002","0.550381178525051","0.66240287402716"
"8124","0","burg","1","21.2340425531915","0.469968497461295","14.0187468765331","0.0197362624391747","0.24813264887867","0.179781071504004","36.106531034235","0.0434063724005384","0.0831858420861219"
"8125","1","burg","1","21.2340425531915","0.60105487822533","13.9489285553149","-0.171687227012831","0.227289753605464","0.157043367569597","-5.3191315766898","0.0586385716382463","0.109892375633895"
"8126","0","burg","1","20.7916666666667","0.633953601157797","16.4455046713263","-0.136855298086819","0.295453015125149","0.231403289227435","-5.98209305090713","0.0212329123689792","0.042246144785076"
"8127","1","burg","1","20.1616161616162","0.532019536891581","16.6283467475239","0.181118472308713","0.191771429020324","0.118296104385808","4.74816629775068","0.0961338169577","0.17114797393217"
"8128","0","default","1","24","0.410368448234541","14.2675909441541","0.123742794056889","0.0995847162921115","0.0177287814095762","7.5450512158984","0.315407081223238","0.445345138903233"
"8129","1","default","1","24","0.301093865515178","14.5963608937847","-0.0513729307531428","0.053414362728643","-0.0326388770232986","-18.0888798926076","0.54671251552242","0.659245768144724"
"8130","0","burg","1","20.5773195876289","0.471601545067134","15.1039127826247","-0.0922747185996411","0.13050395247559","0.051458857246098","-10.2403557142146","0.214755222433872","0.332747478205565"
"8131","0","default","1","24","0.259080810534833","10.78589219645","-0.148409250341992","0.0486485114529572","-0.0378379875058648","-5.68285146259514","0.577764724557053","0.684879948502908"
"8132","1","default","1","24","0.387261290935869","13.9612361637719","0.135624180693371","0.0762523699004324","-0.00772468738134635","7.3950949215096","0.417913797129064","0.546363965392946"
"8133","0","burg","1","21.9340659340659","0.492427653143088","14.0203981938272","-0.0279836585233053","0.132518235860859","0.0536562573027553","-35.1499339880814","0.20934562724679","0.326490373123503"
"8134","0","default","1","24","0.22711142888681","15.5174066830137","-0.00855520408123399","0.0302970375446197","-0.0578577772240512","-111.135809136958","0.712895619718764","0.789101668678092"
"8135","1","default","1","24","0.296917429585814","12.1941766629628","0.268399088653058","0.0732135554759937","-0.0110397576625523","2.94683333116538","0.433287742644696","0.559369665175182"
"8136","0","burg","1","20.7916666666667","0.409151744368075","12.9878241121444","0.0159023690475315","0.151650743510351","0.0745280838294741","47.5174548357254","0.163802874636777","0.268002085465931"
"8137","0","default","1","24","0.0224847970704837","17.4801097199854","0.090605775661438","0.000356097218612517","-0.090520621216059","9.21400445543937","0.996089897437593","0.99658819153336"
"8138","0","yule-walker","1","20.7916666666667","0.276364572593285","17.7098267928849","-0.0516846615282614","0.0442333714014425","-0.0426545039256991","-17.6874250497575","0.60795367714077","0.708818557934907"
"8139","1","burg","1","20.1616161616162","0.393374278393743","14.2179964169468","-0.0706819785554255","0.0891987738595919","0.00639866239228204","-13.3535228740871","0.357815930912507","0.489421325280409"
"8140","0","default","1","24","0.0429043571593916","16.915704068144","-0.0568073492073016","0.00131530348792597","-0.0894742143768079","-14.4906738220983","0.985626438439846","0.987997632758466"
"8141","1","burg","1","24.3414634146341","0.326912255680827","16.9429706236247","0.260480187833738","0.0677298227199412","-0.0170220115782458","3.40224145365561","0.462338125722611","0.585831380793982"
"8142","0","burg","1","27.7222222222222","0.297669931690144","21.1309041942188","0.00154389844470505","0.0498640225818443","-0.0365119753652607","600.437669099885","0.569696295213651","0.678555993906179"
"8143","1","burg","1","22.6818181818182","0.403039160450599","15.271688289684","-0.0616633676426966","0.133457726851895","0.0546811565657033","-12.9449817286419","0.206865132023495","0.323580685161106"
"8144","1","burg","1","20.1616161616162","0.54144438039036","15.6710761823681","0.221076545109314","0.151755225149071","0.0746420637989865","4.4390126032267","0.163581099897729","0.26772684107648"
"8145","0","yule-walker","1","27.3424657534247","0.368100688277593","13.6318713599964","-0.0982265270919181","0.123680401686173","0.044014983657643","-7.94546670280401","0.234038749875027","0.35492682722934"
"8146","0","default","1","24","0.345480111233712","15.6015359940201","0.0973146099504036","0.0714022183510767","-0.0130157617988254","9.38964213282782","0.442694432521873","0.568504472225341"
"8147","0","default","1","24","0.263823988239315","14.1947394945762","-0.124627052466663","0.0498607889548851","-0.0365155029583071","-6.75833837627522","0.569717623090499","0.678555993906179"
"8148","0","yule-walker","1","21.9340659340659","0.414604703144569","13.201484044785","-0.215003183601188","0.125625938175205","0.0461373871002242","-3.95080633045231","0.22838623460399","0.348681274204565"
"8149","0","yule-walker","1","27.3424657534247","0.48958162897616","9.9114657664655","-0.0779722245312066","0.109145520592174","0.028158749736917","-12.9838943819584","0.280462272524303","0.407116087275806"
"8150","0","default","1","24","0.226478251690452","22.3635812013723","0.0653415449112993","0.0307547289499054","-0.057358477509194","14.8518351092124","0.709203056052673","0.786859188177135"
"8151","1","burg","1","23.2093023255814","0.273810236777974","9.04881174552066","-0.107876743854468","0.05055455210366","-0.0357586704323709","-8.11614060578311","0.565158394573981","0.674252439243595"
"8152","0","default","1","24","0.374755997385331","14.3150571850806","0.119913057312718","0.0937950363393131","0.0114127669156143","7.27569505828147","0.338447104747868","0.470487055709094"
"8153","0","default","1","24","0.294050083425033","18.0588227700968","-0.13397512678435","0.102757423957573","0.0211899170446254","-4.78225427210813","0.303395132844911","0.432556505339194"
"8154","0","default","1","24","0.132795184374081","8.93261711967454","0.127530542055326","0.0125324808475674","-0.0772372936208354","6.85494928381616","0.870464395167239","0.904942712514023"
"8155","0","burg","1","25.2658227848101","0.468934595693245","10.2664490229631","0.0708919766460366","0.162241168355838","0.0860812745700055","11.5848858058975","0.142662280952998","0.239607458772251"
"8156","0","default","1","24","0.303452438298812","13.9846772434397","-0.110857182140633","0.0763172471532589","-0.00765391219644473","-7.07657752343333","0.417591047311032","0.546084800982126"
"8157","1","default","1","24","0.365706942203836","14.3461331964082","-0.0742579648989335","0.105264060625993","0.023924429773811","-11.1017377709195","0.294200702053964","0.422580726880155"
"8158","0","yule-walker","1","21.4623655913979","0.318647107892388","13.3357433846137","0.00979948230106781","0.0606586011871901","-0.0247360714321561","95.185071798592","0.502409790148804","0.621871259003347"
"8159","1","default","1","24","0.389570522608153","14.9514041220425","-0.00649669199137781","0.0802004786595676","-0.00341765964410801","-155.203865198417","0.398680479171385","0.528123564937588"
"8160","0","yule-walker","1","21.695652173913","0.377288886334153","12.1004402464067","-0.0725292419861492","0.0807686978600287","-0.00279778415269583","-13.2150996071051","0.395979636173746","0.525729734696954"
"8161","0","burg","1","21.9340659340659","0.610633121458794","14.7406329887191","-0.0321579656704784","0.202648989539461","0.130162534043048","-30.2178671825825","0.0828218711895368","0.149876712250338"
"8162","0","default","1","24","0.357833065421134","14.1487976452081","-0.0982738485839217","0.0951213531726092","0.0128596580064828","-8.53067026649445","0.333037961185634","0.464358562723974"
"8163","0","burg","1","20.1616161616162","0.553831037495415","12.4131921295927","0.208860478335795","0.140057611118943","0.0618810303115744","4.95521679848981","0.190179161061261","0.302303271182994"
"8164","0","default","1","24","0.277303833508414","13.6910427050865","0.0351914373516317","0.0697026136970321","-0.0148698759668739","21.6952910357875","0.45168930624991","0.576568036591826"
"8165","0","default","1","24","0.227340920903472","19.0915957813449","0.000699247548966038","0.0262457362752454","-0.0622773786088231","1396.39536795281","0.746350959314277","0.813372885041714"
"8166","0","default","1","24","0.260880215541248","18.1639255217144","0.0423962297783146","0.045598651688564","-0.0411651072488393","20.0196192836542","0.598468761415052","0.701892495442413"
"8167","0","burg","1","21.9340659340659","0.382847383000747","12.541726558393","0.0142044941822709","0.12561113640166","0.0461212397109017","57.7178241596631","0.228428766609276","0.348692972995384"
"8168","1","default","1","24","0.359309695804257","14.5935105066956","-0.0588711116758811","0.0957714951478625","0.0135689037976683","-14.0153014038668","0.330415284951058","0.461409419007203"
"8169","0","burg","1","26.6133333333333","0.300109629091857","9.41901117217591","0.0425988256339324","0.0832221281542651","-0.000121314740801681","16.9384491464714","0.384507968599342","0.514989892033072"
"8170","1","burg","1","20.1616161616162","0.570362353526077","12.4219243158767","0.0635762816336459","0.177698414129602","0.102943724505021","14.9064307883002","0.116236468334774","0.20204496494833"
"8171","0","default","1","24","0.176631035329918","15.1255345958036","0.00136439469277351","0.0143183426151792","-0.0752890807834408","768.783140238123","0.853303295620107","0.892110084286573"
"8172","0","default","1","24","0.0950116657517014","8.54840988783491","-0.0518926153496972","0.00565443695864043","-0.0847406142269376","-17.3648924167656","0.939530194377935","0.952781176251234"
"8173","0","burg","1","20.7916666666667","0.801341922578567","15.1623934911754","0.0666605510252922","0.412704781499824","0.359314307090717","13.9990860672357","0.00286695657756275","0.00635266248075061"
"8174","1","default","1","24","0.317569100244164","12.9560344315984","-0.236948591901057","0.0726411847595445","-0.0116641620804969","-3.61792553419373","0.436240367745638","0.562310347699972"
"8175","0","default","1","24","0.0171929392156327","1.81603040351084","-0.148363270055587","0.000144192130067222","-0.0907517904035628","-6.93559850558133","0.998415029600112","0.998617076155195"
"8176","0","default","1","24","0.221900009468847","11.1629902408417","0.0789935941887828","0.0252122746296822","-0.0634047913130737","12.7444840682773","0.755110606469298","0.819636608146202"
"8177","0","burg","1","22.6818181818182","0.380397856434814","14.8254200515067","0.0689340964571813","0.106470826345612","0.0252409014679406","12.2568408390625","0.289865216930265","0.418215577738083"
"8178","1","burg","1","20.3673469387755","0.325254585519775","11.5487022748623","-0.102586798854895","0.0674311222652331","-0.0173478666197457","-8.56235256282648","0.463970209090489","0.586932585819721"
"8179","0","default","1","24","0.155672230883986","15.6569061042756","-0.11433750438131","0.0131173595263306","-0.0765992441530938","-8.72405052809383","0.864809808277646","0.901031265136118"
"8180","1","burg","1","24.641975308642","0.327493980059471","16.056501192616","0.1370204213834","0.0676162895222369","-0.0171458659757415","6.5033271333966","0.462957849176714","0.586245218661155"
"8181","1","default","1","24","0.548867608831424","15.6801636394473","-0.037137962473738","0.124447449489161","0.0448517630790848","-29.4093170299716","0.231795175398984","0.352724608449057"
"8182","1","default","1","24","0.475866163876296","12.6321340491407","-0.0981905124660103","0.126087749046255","0.0466411807777327","-9.81769692882886","0.227062859652194","0.347321345848349"
"8183","0","yule-walker","1","27.7222222222222","0.582960681362587","10.2563099206123","0.240760706199207","0.185444382720822","0.111393872059079","3.801684217206","0.104743763126771","0.184798452940669"
"8184","1","default","1","24","0.184038134536109","16.6160799800061","0.186911227555044","0.0250128832273128","-0.0636223092065678","4.33605016317642","0.756811369662659","0.82065860948022"
"8185","0","burg","1","27.7222222222222","0.342992801416428","18.2744167135666","-0.356537643020901","0.0693659855216474","-0.0152371067036572","-2.67717348090004","0.453490444485436","0.578109855271075"
"8186","0","default","1","24","0.219594173376811","16.1464473115223","0.071496705414935","0.0211250459681027","-0.067863586216615","14.7676473986236","0.790677503578525","0.845296362217051"
"8187","0","default","1","24","0.131412479770783","12.831133124755","-0.0774397783155996","0.013307940619007","-0.0763913375065377","-10.5932260041977","0.862974503087087","0.899681508639582"
"8188","0","burg","1","23.4823529411765","0.441831883422405","10.7000987504393","0.302383551601329","0.120340343399638","0.0403712837086959","3.09454821394384","0.244040227128151","0.365987143263574"
"8189","1","yule-walker","1","24.3414634146341","0.403456380809813","16.0213418750929","0.0974513385812275","0.127782355672487","0.048489842551804","8.15596650414519","0.222266262520092","0.341737796002601"
"8190","0","yule-walker","1","21.0105263157895","0.576999280134992","10.7908309811644","0.0305046638002191","0.136516451292201","0.0580179468642197","35.9117804832242","0.198973273370712","0.31398654469104"
"8191","1","burg","1","21.4623655913979","0.616276859584101","15.4258209580642","-0.103313414628617","0.22509398636045","0.154647985120491","-9.14176944843324","0.0604977668155122","0.11307993797292"
"8192","0","burg","1","20.5773195876289","0.649633328307387","14.8390010412316","0.160603110530686","0.230425243651376","0.160463902165138","6.04806821341645","0.056073665750267","0.105393468837946"
"8193","0","yule-walker","1","25.2658227848101","0.502758972123543","13.3578034085604","-0.173674765215717","0.190732499772859","0.117162727024937","-4.67289624828591","0.0975019040117916","0.17324432127184"
"8194","0","default","1","24","0.178863379430172","15.8196904239835","0.0977802599525572","0.021263263063858","-0.0677128039303367","8.87859289951017","0.789450290361193","0.844342619738079"
"8195","1","burg","1","21.4623655913979","0.501830439846802","11.8810032386834","0.097311153257988","0.261133184390416","0.193963473880454","7.27758040087349","0.0358284300957123","0.0693811582023863"
"8196","0","default","1","24","0.137533503872753","18.5609634555799","0.203656061331062","0.0087576494396564","-0.0813552915203748","5.06128090201466","0.907775249782664","0.929640706418918"
"8197","0","burg","1","21.4623655913979","0.608476500984038","15.4047307335564","-0.171505238122429","0.224097893985474","0.153561338893245","-5.32671316666729","0.0613587123815378","0.114496570967602"
"8198","0","default","1","24","0.329858189623686","14.2767949214223","0.236457206840019","0.0571232214243148","-0.0285928493552929","4.1558751802276","0.523605668362873","0.639791872388652"
"8199","0","yule-walker","1","23.2093023255814","0.335292211065503","14.5202203583068","-0.0814741949075899","0.102380124427043","0.0207783175567745","-9.18703690082628","0.304801475028368","0.43406646970716"
"8200","0","default","1","24","0.189392967061914","16.3194046631236","-0.198725382739651","0.0135378873574865","-0.0761404865191055","-5.77224803203314","0.860764818573674","0.898033196216666"
"8201","0","burg","1","21.4623655913979","0.66109489808416","14.4107777580015","-0.132030494260123","0.23757364900072","0.16826216254624","-7.37990964098867","0.0506030714363008","0.095948182473077"
"8202","1","yule-walker","1","20.1616161616162","0.481832952160623","15.8777940568435","-0.0618021970567972","0.190584403682139","0.117001167653243","-12.5491567580844","0.0976983552149291","0.173562542574044"
"8203","0","burg","1","22.6818181818182","0.416503645468523","13.4505672001471","-0.0781081070093746","0.126487853065449","0.0470776578895806","-11.0911517782023","0.225921953465001","0.345922452097689"
"8204","0","burg","1","20.1616161616162","0.54479560443646","14.3998421505803","-0.0011423787785492","0.146524193199817","0.0689354834907098","-875.15422427555","0.175026320552589","0.283076695055133"
"8205","0","burg","1","20.3673469387755","0.467264470424986","14.271601292432","-0.239628124650237","0.164376268498028","0.0884104747251218","-3.37821111257341","0.138713400594354","0.234344004257421"
"8206","0","yule-walker","1","27.3424657534247","0.593738011647743","18.5883443646514","-0.141202435373051","0.170757887407346","0.095372240808014","-7.53617973651921","0.127495496108237","0.218164777734834"
"8207","0","yule-walker","1","24.95","0.381012441548346","18.8095675601428","-0.157231263352961","0.0938669873148192","0.0114912588888938","-5.59786081341434","0.338151629344486","0.470308246654362"
"8208","0","default","1","24","0.328096741467552","14.227225247521","-0.0146787411324701","0.0810851321734446","-0.00245258308351493","-55.9967481734865","0.394482790834409","0.524486306858948"
"8209","0","burg","1","22.4269662921348","0.433147544282352","17.8478167853898","0.0795560533130354","0.118118525551672","0.0379474824200059","11.1760832980444","0.250906790379492","0.373484356027824"
"8210","0","burg","1","21.2340425531915","0.606475373936716","17.0888367277657","-0.0128590090237635","0.186727655828646","0.112793806358523","-76.2960571458119","0.102942816210954","0.182167432686169"
"8211","0","yule-walker","1","21.0105263157895","0.234758933539313","11.8797100844633","0.210340486230814","0.0575415886669068","-0.0281364487270106","3.34074666906675","0.521055690211169","0.638138879075533"
"8212","0","default","1","24","0.101716347939976","12.4354507443068","-0.0206255911575769","0.00883359200451217","-0.0812724450859867","-37.7607972073155","0.907010516350344","0.929168543065124"
"8213","0","default","1","24","0.393594332791994","17.9659244752403","0.0469611861786822","0.0939708043863745","0.011604513876045","18.9427723731265","0.33772570524298","0.469977324301392"
"8214","0","default","1","24","0.181667683515919","15.8244347135693","-0.0428003578391438","0.0249046442518276","-0.0637403880889154","-18.9357848722633","0.757736081058961","0.821216084381664"
"8215","1","burg","1","22.9425287356322","0.381369876329531","18.7346055132079","-0.0581826784678082","0.0735420229160915","-0.010681429546082","-16.8748083163616","0.431601530261305","0.557955326906389"
"8216","0","yule-walker","1","27.7222222222222","0.345051166944494","16.0060108572763","-0.00446095203897934","0.102123798505229","0.0204986892784321","-177.470759562841","0.305760279376816","0.435184001390288"
"8217","0","default","1","24","0.342517857375007","13.697243876183","-0.114722171933256","0.0644838031577378","-0.0205631238279222","-8.40963333508007","0.480357328165371","0.601725326525581"
"8218","1","yule-walker","1","23.7619047619048","0.427678714308188","11.3564613074022","0.0627553107978656","0.0790809105431177","-0.00463900668023509","17.6478679989996","0.404051040664089","0.533119198659571"
"8219","1","yule-walker","1","20.1616161616162","0.789182665704211","14.4273338044954","0.0384250714734129","0.280852507428834","0.215475462649638","27.441923902916","0.0266071082209889","0.0524174708845329"
"8220","0","default","1","24","0.435341544357209","17.8028490479815","0.162257678447817","0.131778216963868","0.0528489639605838","5.41054369946513","0.2113184689182","0.328797991159483"
"8221","0","burg","1","23.2093023255814","0.172245591866886","13.3332664995282","-0.116223613362308","0.0219544891784517","-0.0669587390780526","-7.31996377804347","0.783338918980348","0.840317790071605"
"8222","1","yule-walker","1","22.4269662921348","0.586071010783896","11.5688426042032","-0.0195361844792206","0.193101594149755","0.119747193617915","-49.369614623918","0.0944077031923998","0.168494919136891"
"8223","0","burg","1","25.9220779220779","0.511725988518823","8.86494684046645","0.0639933440247805","0.205892364986468","0.133700761803419","12.3405739069125","0.0791905004655368","0.143956554200212"
"8224","0","burg","1","27.3424657534247","0.551604829649316","12.2755798441885","-0.0269299294520797","0.208249012606589","0.136271650116279","-32.6488880590403","0.0766433978515733","0.139911277567677"
"8225","0","default","1","24","0.142547930935192","14.6155200710221","-0.121853940774869","0.0246828524893207","-0.0639823427389228","-5.28340289145767","0.759634110516737","0.822292823681248"
"8226","0","default","1","24","0.442725575782806","15.3074061107449","0.0595814610843087","0.146574185685799","0.0689900207481446","13.6998442140962","0.174913579424453","0.28298589131929"
"8227","1","default","1","24","0.463137141216956","14.2568177761109","0.0697699526877134","0.131875962032193","0.0529555949442108","13.0521927031385","0.211056921844652","0.328442144171572"
"8228","0","burg","1","20.5773195876289","0.561390044029919","17.3422141362828","0.0698789856287837","0.18253852081393","0.108223840887923","14.0541263201754","0.108928184313147","0.191135610305575"
"8229","0","burg","1","23.4823529411765","0.768804946166945","15.8743420434813","-0.0728406562091979","0.372305965604212","0.315242871568231","-12.0981868880269","0.00595974959082202","0.0125436876399085"
"8230","0","yule-walker","1","21.0105263157895","0.62198698419516","11.832853758886","-0.0932947357791383","0.273121638022358","0.207041786933481","-9.05006015655711","0.0299281001617897","0.0585677106884338"
"8231","0","yule-walker","1","21.0105263157895","0.386852764765022","13.9457218207353","-0.028892476539337","0.131130588090035","0.0521424597345832","-26.7972944440861","0.21305885670224","0.330677507866654"
"8232","0","default","1","24","0.242068746860874","14.0010307176546","-0.0327052201847727","0.0307360319878462","-0.0573788741950767","-30.2750902993368","0.709353558141687","0.786859188177135"
"8233","0","default","1","24","0.169086379047467","18.2091183824516","0.131706000901809","0.02212891964108","-0.0667684513006399","6.04743375757406","0.781803529999973","0.83928794190262"
