"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8177","1","1","26","16","0.689988434177821"
"8178","1","1","22","10","0.369351820476273"
"8179","1","1","26","20","0.867926809450086"
"8180","1","1","26","20","0.527597098518171"
"8181","1","1","22","17","0.951075193401342"
"8182","1","1","26","11","0.680795044823407"
"8183","1","1","26","9","0.856919863084316"
"8184","1","1","26","20","0.394182373985955"
"8185","1","1","22","14","0.467428507619132"
"8186","1","1","26","18","0.746884139106412"
"8187","1","1","26","13","0.605800385263731"
"8188","1","1","26","9","0.812552446259641"
"8189","1","1","22","17","0.597609619668189"
"8190","1","1","24","10","0.604279119231064"
"8191","1","1","22","17","0.72106232474789"
"8192","1","1","20","15","0.59700814211496"
"8193","1","0.682303761313899","22","14","0.574975191622558"
"8194","1","1","26","16","0.585675221202461"
"8195","1","1","26","16","0.436148714312458"
"8196","1","1","28","17","0.486760563462819"
"8197","1","0.785087019633595","20","17","0.687723067564004"
"8198","1","1","26","9","0.58782448538899"
"8199","1","1","22","14","0.570323306694818"
"8200","1","1","26","18","0.489959373083509"
"8201","1","0.682303761313899","20","16","0.43784388863394"
"8202","1","1","22","17","0.569722808204783"
"8203","1","1","22","14","0.592755925521811"
"8204","1","1","20","15","0.761252298848903"
"8205","1","1","22","14","0.568862247360255"
"8206","1","1","28","19","0.873238863007611"
"8207","1","1","22","19","0.539685846622558"
"8208","1","1","26","16","0.769866119196336"
"8209","1","1","22","19","0.57222652580842"
"8210","1","1","22","17","0.730485838090551"
"8211","1","1","26","12","0.27713881297539"
"8212","1","1","28","19","0.510332486277126"
"8213","1","1","26","16","0.679439301857902"
"8214","1","1","22","14","0.382671077977832"
"8215","1","1","22","17","0.420662058227603"
"8216","1","1","26","13","0.882194862410279"
"8217","1","1","26","16","1.03525575729157"
"8218","1","1","26","12","0.950297106152935"
"8219","0.736902652041578","0.378841653414575","20","15","0.813637572856253"
"8220","1","1","28","19","0.56907336732103"
"8221","1","1","26","16","0.600135242303729"
"8222","1","1","24","10","0.716981124590967"
"8223","1","1","26","9","0.48375737119345"
"8224","1","1","28","13","0.916847665815051"
"8225","1","1","28","19","0.379973202984431"
"8226","1","1","26","13","0.871623887059045"
"8227","1","1","24","14","0.771814752562576"
"8228","1","1","20","19","0.722023060128332"
"8229","0.398500052911384","0.201043276693793","24","17","0.643951380952878"
"8230","0.98065260672564","0.511214203886076","22","12","0.211817903882527"
"8231","0.636395923226012","0.324752839622234","20","15","0.404354634702931"
"8232","1","1","22","14","0.729522881961507"
"8233","1","1","28","9","0.418948325334726"
"8234","1","1","28","19","0.695964441398519"
"8235","1","1","22","17","0.466744575982747"
"8236","1","1","22","17","0.642309277445291"
"8237","1","1","26","15","0.438040247821455"
"8238","1","1","28","7","0.514711065983075"
"8239","1","1","26","19","1.16474797059818"
"8240","1","1","26","18","0.970335215350971"
"8241","1","1","20","15","0.371650107209041"
"8242","1","1","28","13","0.338307034667581"
"8243","1","1","26","16","0.532507359746011"
"8244","1","1","28","17","1.07686320360328"
"8245","1","1","26","1","0.637230263702124"
"8246","1","1","26","9","0.788613463823353"
"8247","1","1","26","12","0.540035046161619"
"8248","1","1","26","12","0.574238599786794"
"8249","1","1","24","10","0.515482461662494"
"8250","1","0.682303761313899","20","17","0.29855333344882"
"8251","1","1","28","17","0.733725879000179"
"8252","1","1","20","0","0.587314623487005"
"8253","1","1","22","14","0.794563255773"
"8254","1","1","26","18","0.670444447867352"
"8255","0.636395923226012","0.324752839622234","22","14","0.854793049260735"
"8256","1","1","26","16","0.490756054482746"
"8257","1","1","28","17","0.697254828913188"
"8258","1","1","24","10","0.488065270670494"
"8259","1","1","26","9","0.874421121620986"
"8260","1","1","26","13","0.847752229451648"
"8261","1","0.785087019633595","20","17","0.318017071403531"
"8262","1","1","20","0","0.671540173215696"
"8263","1","1","26","9","0.869539975946011"
"8264","1","0.682303761313899","20","15","0.338422575621164"
"8265","1","1","22","18","0.442553635902909"
"8266","1","1","22","14","0.834774634177623"
"8267","1","1","26","9","0.606801141249091"
"8268","1","1","22","17","0.468028255449572"
"8269","0.466822018830258","0.236585399143175","20","17","0.85206924956692"
"8270","1","1","22","17","1.01601600693667"
"8271","1","0.90097784494172","20","14","0.676909009072792"
"8272","1","1","26","16","0.807112259063095"
"8273","1","1","24","16","0.307041862390329"
"8274","1","1","20","15","0.392086796769757"
"8275","1","1","22","14","0.535158509703682"
"8276","1","1","26","18","0.623678906306754"
"8277","1","1","22","14","0.523435449189737"
"8278","1","1","22","14","0.655959419653949"
"8279","1","1","22","14","0.643353582269712"
"8280","1","1","20","19","0.730861311315781"
"8281","0.546435503525132","0.277589235790767","20","15","0.816758315981472"
"8282","1","1","26","16","0.458101099235722"
"8283","1","1","22","14","0.455706584723988"
"8284","1","1","26","9","0.781250651089281"
"8285","1","1","28","17","0.747632359217177"
"8286","1","1","24","16","0.683241140508973"
"8287","1","1","26","12","0.678348280893486"
"8288","1","1","26","16","0.859607042196915"
"8289","1","0.785087019633595","20","15","0.812131607933661"
"8290","1","1","22","0","0.376187851444765"
"8291","1","1","26","18","0.458186539713154"
"8292","1","1","26","16","0.626695556792994"
"8293","1","1","26","16","1.04087959012262"
"8294","1","1","28","17","0.56434968539341"
"8295","1","1","24","16","0.449633474699683"
"8296","1","1","26","12","0.707285665753319"
"8297","1","1","26","18","1.00862580924855"
"8298","1","1","22","14","0.606199642663604"
"8299","1","1","22","17","0.537392985928086"
"8300","1","1","24","14","0.584295129170137"
"8301","0.398500052911384","0.201043276693793","20","16","0.413413028621681"
"8302","1","1","26","16","0.808386856752268"
"8303","1","1","26","12","0.817208681893833"
"8304","1","1","26","12","0.932543573284009"
"8305","1","1","28","19","0.618830206658642"
"8306","0.851743286393507","0.440691976380001","22","15","0.406395947333869"
"8307","1","1","22","17","0.429256152712768"
"8308","1","1","22","14","0.421038661471794"
"8309","1","1","26","16","0.967516924143923"
"8310","1","1","26","24","0.500149328889744"
"8311","1","1","24","16","0.515733022224821"
"8312","1","1","26","16","0.605318946615731"
"8313","1","1","28","17","0.816768358896109"
"8314","1","1","26","16","0.516639915388523"
"8315","1","1","22","14","0.73701470890894"
"8316","1","1","28","17","1.25572691068168"
"8317","1","1","26","18","0.411071910259087"
"8318","1","1","22","14","0.425360655938559"
"8319","1","1","24","10","0.2661181570239"
"8320","1","1","22","14","0.558947627556482"
"8321","1","1","26","16","0.511580576979391"
"8322","1","1","20","19","0.494112304347543"
"8323","1","1","20","19","0.418587000692382"
"8324","1","1","28","13","0.513783628952257"
"8325","1","1","26","18","0.563237408070514"
"8326","1","0.90097784494172","20","15","0.448051136401387"
"8327","1","1","22","18","0.722552244732709"
"8328","1","1","26","16","0.680490151091486"
"8329","1","1","22","17","0.677012028070797"
"8330","1","1","22","9","0.205082419881709"
"8331","1","1","22","14","0.696146944986969"
"8332","1","1","22","14","0.526069198724254"
"8333","1","1","26","20","0.496762795785761"
"8334","1","1","26","20","0.660541339983513"
"8335","0.172433468504239","0.0850786733599917","20","17","0.90271052794258"
"8336","1","1","28","17","0.93532895337554"
"8337","1","1","22","17","0.585162434204997"
"8338","1","1","26","12","0.479464472168472"
"8339","1","1","28","17","0.567028013670597"
"8340","1","1","20","19","0.521766349692446"
"8341","1","1","28","9","0.269676147144859"
"8342","1","1","26","13","0.660344886743833"
"8343","1","1","28","17","0.565987696715958"
"8344","1","1","28","17","0.922992338981862"
"8345","1","1","28","17","0.846035376073295"
"8346","1","1","26","15","0.774718983364496"
"8347","1","1","26","19","0.590971276079205"
"8348","1","1","26","24","0.566584683350019"
"8349","1","1","26","18","0.675142133276701"
"8350","1","1","26","19","0.618148855407883"
"8351","1","1","26","16","0.400454321920451"
"8352","1","1","26","20","0.674480374874407"
"8353","1","1","22","14","0.499549775912121"
"8354","1","1","28","13","0.326713997224742"
"8355","1","0.785087019633595","24","8","0.547556915087771"
"8356","1","1","26","1","0.445075178724122"
"8357","1","1","28","17","0.736981511544434"
"8358","1","1","26","18","0.697335035741604"
"8359","1","1","26","16","0.498778357359413"
"8360","1","1","24","10","0.491600102803452"
"8361","1","1","26","12","0.496280795574328"
"8362","1","1","26","9","0.672933337442495"
"8363","1","1","26","9","0.720567317663873"
"8364","1","1","28","17","1.01966107135011"
"8365","1","1","20","15","0.436685570810453"
"8366","1","1","20","19","0.47344852809878"
"8367","1","1","24","16","0.803743255094991"
"8368","1","1","26","20","0.614081145825771"
"8369","1","1","22","14","0.741081603377091"
"8370","1","1","24","14","0.714321139698441"
"8371","1","1","22","17","0.635073764876027"
"8372","1","1","28","17","0.513799300062113"
"8373","1","1","22","10","0.333633641044492"
"8374","1","1","22","14","0.723148850441067"
"8375","0.736902652041578","0.378841653414575","22","14","0.499737982429357"
"8376","1","1","26","20","0.946141623463802"
"8377","1","1","28","25","0.334592978888377"
"8378","1","1","26","16","0.734837036264263"
"8379","1","1","26","16","1.03158882940365"
"8380","1","1","28","13","0.571157189165528"
"8381","1","1","26","13","0.613980891916459"
"8382","1","1","20","15","0.655708221107141"
"8383","1","1","28","17","0.748292394855374"
"8384","1","1","26","16","0.849348670140208"
"8385","1","1","26","18","0.655183913375033"
"8386","1","1","26","15","0.55535387757803"
"8387","1","1","28","13","0.566230241793662"
"8388","1","1","24","10","0.282422881210998"
"8389","1","1","28","4","0.327209635059606"
"8390","1","1","22","14","0.440613671799976"
"8391","1","1","26","13","0.865984143459643"
"8392","1","1","28","7","0.793460871050766"
"8393","1","1","22","17","0.489190846036487"
"8394","1","1","26","12","0.512682820458475"
"8395","1","1","26","15","0.83813104671064"
"8396","1","1","26","12","0.571421438048833"
"8397","1","1","26","16","0.70384951070674"
"8398","1","1","22","17","0.325213922202477"
"8399","1","0.90097784494172","20","17","0.34726282900176"
"8400","1","1","22","14","0.64020468649577"
"8401","1","1","26","13","0.789683370124004"
"8402","1","1","22","14","0.780669637508395"
"8403","1","1","26","20","0.586511076457931"
"8404","1","1","22","17","0.582903951113696"
"8405","1","1","28","17","0.9822678305306"
"8406","1","1","28","13","0.444069053963063"
"8407","1","1","22","17","0.628951905733633"
"8408","1","0.591395775284717","20","16","0.633273662783726"
"8409","1","1","26","20","0.814325977409375"
"8410","1","1","26","15","0.726800559049325"
"8411","1","1","26","13","0.577736527958145"
"8412","1","1","26","16","0.748922701207498"
"8413","1","1","26","16","0.351289581926069"
"8414","1","1","26","9","0.931727865441216"
"8415","1","1","26","9","0.494192274985032"
"8416","1","1","22","18","0.693080350397969"
"8417","1","1","28","13","0.411428334193491"
"8418","1","1","26","6","0.524581032936866"
"8419","1","1","26","13","0.534405233452548"
"8420","1","1","26","9","0.498043073388944"
"8421","0.339367548383484","0.170328572533671","20","15","0.621324340402587"
"8422","1","1","26","16","0.630521843612499"
"8423","0.636395923226012","0.324752839622234","20","14","0.920800619336417"
"8424","1","1","26","16","0.32617740441805"
"8425","1","1","26","16","0.633335631249781"
"8426","1","1","22","14","0.481933144138356"
"8427","1","1","28","21","0.592657308124753"
"8428","1","1","22","14","0.515213049822699"
"8429","1","1","26","13","0.831226670293001"
"8430","1","1","26","16","0.484185327076193"
"8431","1","1","26","13","0.62861852178431"
"8432","1","1","26","15","0.569513376519261"
"8433","1","1","20","15","0.588614317221513"
"8434","1","1","22","17","0.709934920386803"
"8435","1","1","22","14","0.354282854979755"
"8436","1","1","26","20","0.579663165947075"
"8437","1","1","26","16","0.901616927264236"
"8438","1","1","28","17","0.586912840228144"
"8439","1","1","26","16","0.853354357572661"
"8440","1","1","24","6","0.23709273600645"
"8441","1","1","24","8","0.283138581141595"
"8442","1","1","22","14","0.443400683279632"
"8443","1","1","26","20","0.664293322754992"
"8444","1","1","22","1","0.271846421332647"
"8445","1","1","28","17","0.679866317638458"
"8446","1","1","22","17","0.619119006793522"
"8447","1","1","24","16","0.672974195571269"
"8448","1","1","22","14","0.800229423007689"
"8449","1","1","26","18","0.75897036454246"
"8450","1","1","22","19","0.565087592572779"
"8451","0.636395923226012","0.324752839622234","20","14","0.791625555049417"
"8452","0.0144122031754041","0.00609347950256085","24","14","0.676583225997083"
"8453","1","1","26","20","0.668735828512782"
"8454","1","1","26","9","0.752940569439965"
"8455","1","1","26","18","0.402590079215402"
"8456","1","1","28","17","0.920219692156158"
"8457","1","1","26","16","0.646724035112599"
"8458","1","1","28","17","0.584149950999704"
"8459","1","1","26","12","0.561167853787879"
"8460","1","1","26","20","0.686888220874609"
"8461","1","1","26","20","0.497445613901331"
"8462","1","1","22","17","0.344989546287911"
"8463","1","1","22","18","0.556105867677941"
"8464","1","1","22","14","0.819002157661907"
"8465","1","0.90097784494172","20","17","0.464274303253755"
"8466","1","1","22","14","0.520969955331093"
"8467","1","1","28","17","0.802681385596281"
"8468","0.466822018830258","0.236585399143175","22","13","0.54026918234126"
"8469","1","1","28","7","0.391204501710656"
"8470","1","1","26","16","0.665219973938736"
"8471","1","1","28","13","0.485068279599355"
"8472","1","1","24","12","0.420374695205149"
"8473","1","1","28","17","0.707374806286861"
"8474","1","0.785087019633595","20","16","0.359260829621608"
"8475","1","1","26","20","0.769281921389224"
"8476","1","1","22","18","0.599142850072637"
"8477","1","1","28","13","0.495625107679251"
"8478","1","1","26","16","0.765309218877873"
"8479","1","1","28","9","0.606019415471977"
"8480","1","0.682303761313899","22","13","0.526944936200007"
"8481","1","1","24","10","0.50868226260895"
"8482","1","1","26","18","0.698474069517712"
"8483","1","1","26","8","0.554520792575967"
"8484","1","1","22","14","0.838088971775917"
"8485","1","1","24","14","0.555323796669258"
"8486","1","1","26","12","0.345501089350969"
"8487","1","1","26","12","0.466615905163178"
"8488","1","1","26","20","0.744766922051724"
"8489","1","1","22","17","0.572933398958382"
"8490","1","1","26","16","0.884186072499902"
"8491","1","1","24","16","0.49455633607854"
"8492","1","1","22","14","0.457269616488445"
"8493","1","1","26","13","0.833469667997986"
"8494","1","1","26","16","0.75035395857753"
"8495","1","1","26","12","0.619359623154368"
"8496","1","1","26","16","0.807636762347856"
"8497","1","1","26","20","0.523722013518654"
"8498","1","1","26","20","0.470878709924045"
"8499","1","1","26","16","0.529849596181662"
"8500","1","1","26","13","0.458458358305618"
"8501","1","1","26","20","0.700858758799217"
"8502","1","1","26","1","0.439405115180459"
"8503","1","1","26","16","0.581416534066477"
"8504","1","1","28","19","0.549477362680571"
"8505","1","1","26","13","0.633026076108339"
"8506","1","1","26","12","0.74336789571387"
"8507","1","1","28","17","0.603395458882731"
"8508","1","1","26","15","0.562756976120002"
"8509","1","1","28","5","0.637565084081897"
"8510","1","1","20","15","0.420401574352866"
"8511","1","1","26","16","0.80593092090157"
"8512","1","1","22","17","0.597973268061625"
"8513","1","1","22","19","0.40806247057608"
"8514","1","1","26","16","1.04637370701422"
"8515","1","1","26","16","0.584706262246967"
"8516","0.0839513279310344","0.040338613070862","20","15","0.956414264759593"
"8517","1","1","26","20","0.896406398834855"
"8518","1","1","26","18","0.850019111067233"
"8519","1","1","26","16","0.778067855304457"
"8520","1","1","20","15","0.931544763244466"
"8521","0.0391395648863431","0.0180863929339791","22","14","0.83016329499351"
"8522","1","1","26","16","0.728409228840192"
"8523","1","1","20","15","0.426490065991683"
"8524","1","1","22","14","0.494996195200348"
"8525","1","1","26","16","0.746361108908641"
"8526","1","1","28","0","0.309951730577058"
"8527","1","1","20","15","0.436591004131044"
"8528","1","1","28","17","0.887981983014323"
"8529","1","1","20","15","0.443217200426535"
"8530","1","1","28","13","0.491847663966306"
"8531","1","1","26","16","0.538568096242113"
"8532","1","0.90097784494172","20","15","0.828466408831103"
"8533","1","1","26","12","0.771070016335561"
"8534","1","1","28","13","0.889499997307165"
"8535","1","1","28","17","0.772966115578586"
"8536","1","1","22","14","0.412455687614559"
"8537","1","1","28","19","0.62389417231614"
"8538","1","1","22","14","0.596258974686416"
"8539","1","1","26","18","0.385158028757749"
"8540","1","1","28","0","0.363634964478303"
"8541","1","1","26","12","1.02669935913132"
"8542","1","1","26","18","0.773485300033207"
"8543","1","1","26","12","0.701438551080366"
"8544","1","1","22","14","0.59976316506397"
"8545","1","1","22","14","0.709988976474303"
"8546","1","1","24","14","0.422416519726812"
"8547","1","1","22","17","0.700132778729185"
"8548","1","1","24","10","0.728914771745631"
"8549","1","1","26","20","0.428763667940907"
"8550","1","1","24","14","0.579853185464208"
"8551","1","1","22","19","0.869061731193636"
"8552","1","1","24","16","0.643141184122444"
"8553","1","1","26","20","0.51606708623266"
"8554","1","1","26","15","0.706780347303124"
"8555","1","1","26","12","0.710720942027135"
"8556","1","1","26","16","1.02177137844735"
"8557","1","1","22","10","0.387711554021134"
"8558","1","1","28","17","0.487099115032583"
"8559","1","1","22","17","0.608563146290089"
"8560","1","1","22","14","0.730895381722862"
"8561","1","1","20","15","0.552447724498241"
"8562","1","1","24","14","0.43920878285087"
"8563","1","1","20","15","0.728006737105988"
"8564","1","1","26","18","0.640395408895025"
"8565","1","1","26","15","0.477720585441073"
"8566","1","1","26","9","0.442968421340063"
"8567","0.98065260672564","0.511214203886076","20","16","0.546835505022105"
"8568","1","1","28","17","0.643053398287541"
"8569","1","1","26","8","0.525642699314628"
"8570","1","1","26","18","0.482520086094394"
"8571","1","1","26","9","0.61898165620442"
"8572","1","1","22","14","0.664008342521924"
"8573","1","1","26","18","0.644770591373574"
"8574","0.398500052911384","0.201043276693793","20","15","0.49256035895777"
"8575","1","1","26","15","0.755337056431707"
"8576","1","1","28","0","0.546566337218765"
"8577","1","1","26","20","0.71953116657919"
"8578","1","1","26","9","0.587984034953802"
"8579","1","1","22","17","0.748948957897726"
"8580","1","1","28","0","0.383846917665632"
"8581","1","1","26","16","0.937267739392345"
"8582","1","1","28","19","0.529503575893559"
"8583","1","1","24","16","0.729645188721854"
"8584","1","1","26","9","0.443839652647161"
"8585","1","1","22","17","0.62948778934223"
"8586","1","1","26","20","0.310831841080713"
"8587","1","1","26","16","0.790724231897997"
"8588","1","1","26","16","0.782814100671516"
"8589","1","1","26","15","0.328205384003092"
"8590","1","1","26","18","0.622117898254074"
"8591","1","1","22","14","0.80394553310377"
"8592","1","1","26","20","0.741015234678476"
"8593","1","1","26","16","0.704340038558545"
"8594","1","0.90097784494172","20","15","0.49378923766128"
"8595","1","1","26","12","0.689707380373169"
"8596","1","1","22","17","0.504014368815415"
"8597","1","1","26","16","0.523524424083171"
"8598","1","1","26","13","0.619322179340645"
"8599","0.172433468504239","0.0850786733599917","20","13","0.265160312299083"
"8600","1","1","28","17","0.724882561948939"
"8601","1","1","26","15","0.724751414547234"
"8602","1","1","28","13","0.527474019067571"
"8603","1","1","26","1","0.61233650266573"
"8604","1","1","26","18","0.870254640298368"
"8605","1","1","26","12","0.434305366248703"
"8606","1","1","26","16","0.596216052913485"
"8607","1","1","26","20","0.646228056198137"
"8608","1","1","26","18","0.693172591950844"
"8609","1","1","26","13","0.659851562195601"
"8610","1","1","24","10","0.41673759583764"
"8611","1","1","24","14","0.415927855762747"
"8612","1","1","26","9","0.486991015186169"
"8613","1","1","20","19","0.455403702656004"
"8614","1","1","26","13","0.561214820381118"
"8615","1","1","26","16","0.64698635651177"
"8616","1","1","28","17","0.793686742505099"
"8617","1","1","22","17","0.702404660719575"
"8618","1","1","26","18","0.698229954858666"
"8619","1","1","26","16","0.930423494751226"
"8620","1","1","26","18","0.661429499653723"
"8621","1","1","28","17","0.682203030567155"
"8622","1","1","26","20","0.781871515009251"
"8623","1","1","26","9","0.49709410169763"
"8624","1","1","20","7","0.459194066727036"
"8625","1","1","26","16","0.653308036834997"
"8626","1","1","26","16","0.715287459325424"
"8627","1","1","26","16","0.577018577632823"
"8628","1","1","20","17","0.53822060241814"
"8629","1","1","20","0","0.419141083684709"
"8630","1","1","28","19","0.556326032202822"
"8631","1","1","26","16","0.565508816492348"
"8632","1","1","28","19","0.236725128958126"
"8633","1","1","22","17","0.396456614813155"
"8634","1","1","26","12","0.958978618704127"
"8635","1","1","22","14","0.500443579011058"
"8636","1","1","20","15","0.439544852279243"
"8637","1","1","28","17","0.658396250151905"
"8638","1","1","28","17","0.603904858933773"
"8639","1","1","26","16","0.784756775550156"
"8640","1","1","28","17","1.11777476732603"
"8641","1","1","26","16","0.970267632462243"
"8642","1","1","26","12","0.763247423006505"
"8643","1","1","26","9","0.513718372064406"
"8644","1","1","22","14","0.523601029613955"
"8645","1","1","26","16","1.19793369192559"
"8646","1","1","26","16","0.742503520453349"
"8647","1","1","28","19","0.867093323767599"
"8648","1","1","26","13","0.646728353699716"
"8649","1","1","22","14","0.616952902336039"
"8650","1","1","26","1","0.306887080478878"
"8651","1","1","26","19","0.508692330496259"
"8652","1","1","26","16","0.688335319216269"
"8653","1","1","22","17","0.452510154815019"
"8654","1","1","26","20","0.713819394029478"
"8655","1","1","26","20","0.563244738571245"
"8656","1","1","28","5","0.487363371019763"
"8657","1","1","28","0","0.512453691459546"
"8658","1","1","22","17","0.521654748882257"
"8659","1","1","26","16","0.892494316379363"
"8660","1","1","22","17","0.731722749909195"
"8661","1","1","28","19","0.82406720613845"
"8662","1","1","22","19","0.579434897989016"
"8663","1","1","20","19","0.558948500343246"
"8664","1","1","22","14","0.393076542883586"
"8665","1","1","22","17","0.444639744541484"
"8666","1","1","26","13","0.882520177429708"
"8667","1","1","26","16","0.550192501861992"
"8668","1","1","26","24","0.678916096047009"
"8669","1","1","20","15","0.388479210528786"
"8670","1","1","20","15","0.817523102191311"
"8671","1","1","22","14","0.846944821260381"
"8672","1","1","28","17","0.607709413335434"
"8673","1","1","26","12","0.737637041675096"
"8674","1","1","28","17","0.806065526810625"
"8675","1","1","28","9","0.748127501671989"
"8676","1","1","26","13","0.477082044005722"
"8677","1","1","26","16","0.556710986988459"
"8678","1","0.90097784494172","22","13","0.465495538959315"
"8679","1","1","20","15","0.754143315661611"
"8680","1","1","24","16","0.487213759743159"
"8681","1","1","20","0","0.421666531841221"
"8682","1","1","24","10","0.435041056603972"
"8683","1","1","22","14","0.405668711891276"
"8684","1","1","24","16","0.359545254098635"
"8685","1","1","22","17","0.623687518551768"
"8686","1","1","22","14","0.41608922083435"
"8687","1","1","26","18","0.416939916553282"
"8688","1","1","20","15","0.466373421129813"
"8689","1","1","24","10","0.370438498949058"
"8690","1","1","22","14","0.57121446809719"
"8691","1","1","26","12","0.577282500040036"
"8692","1","1","22","19","0.554896730873215"
"8693","1","1","26","21","0.657601754848369"
"8694","1","1","22","10","0.453650245948855"
"8695","1","1","26","9","0.535617787820794"
"8696","1","1","20","19","0.562007748402087"
"8697","1","1","24","16","0.500079448774176"
"8698","1","1","26","16","0.57023952127746"
"8699","0.546435503525132","0.277589235790767","28","12","0.909065501524003"
"8700","1","1","26","20","0.51550175608426"
"8701","1","1","26","20","0.321931890968396"
"8702","1","1","22","14","0.437757938437546"
"8703","1","1","22","17","0.943221436925316"
"8704","1","1","28","13","0.628033401905747"
"8705","1","1","28","13","0.556528067970278"
"8706","1","1","26","16","0.574999756851497"
"8707","1","1","28","21","0.492331168793348"
"8708","1","1","26","23","0.531779288137268"
"8709","1","1","22","14","0.563624419647902"
"8710","1","1","26","18","0.541442143048269"
"8711","0.466822018830258","0.236585399143175","22","14","0.650099726446737"
"8712","1","0.90097784494172","20","17","0.440927170762757"
"8713","1","1","28","19","0.597087093173473"
"8714","1","1","26","12","0.984106783491917"
"8715","1","1","26","16","0.961035270279228"
"8716","1","1","20","19","0.676343139340806"
"8717","1","1","24","14","0.496676161165871"
"8718","1","0.785087019633595","22","13","0.323982835615867"
"8719","1","1","26","20","0.466328634197202"
"8720","1","1","26","13","0.637096594653514"
"8721","0.287906754766267","0.143867005356704","28","19","0.54921786374605"
"8722","1","1","26","18","0.642618178002522"
"8723","1","1","26","16","0.800015594824555"
"8724","1","1","22","17","0.47025130242009"
"8725","1","1","28","17","0.385234679856263"
"8726","1","1","26","18","0.810511707022337"
"8727","1","1","24","12","0.54545902203"
"8728","1","1","22","17","0.887608820299302"
"8729","1","1","20","15","0.468984388800026"
"8730","1","1","26","12","0.431112577468046"
"8731","1","1","26","13","0.724486091780052"
"8732","1","1","26","20","0.595814233811828"
"8733","1","1","26","15","0.471748412366091"
"8734","1","1","22","17","0.406433687699993"
"8735","1","1","24","10","0.471304119326999"
"8736","1","1","22","10","0.451074314685987"
"8737","1","1","20","19","0.428704810164001"
"8738","1","1","22","17","0.66879294214095"
"8739","0.0576176435240568","0.0272070512720596","22","15","0.655625684102157"
"8740","1","1","22","17","0.628298908424986"
"8741","1","1","24","16","0.277512453524636"
"8742","1","1","26","12","0.721743045524428"
"8743","1","1","26","18","0.668425588280945"
"8744","1","1","26","23","0.530409650822054"
"8745","1","1","20","17","0.787717596672854"
"8746","0.339367548383484","0.170328572533671","20","17","0.68444281476983"
"8747","1","1","26","12","0.873049099889035"
"8748","1","1","28","19","0.417752177098898"
"8749","1","1","22","14","0.606884488363607"
"8750","1","1","26","20","0.512998780006434"
"8751","1","1","26","18","0.736782456525757"
"8752","1","1","26","12","0.632871618661123"
"8753","1","1","20","15","0.673362758475013"
"8754","1","1","26","1","0.418595475248357"
"8755","1","1","26","4","0.372556632000354"
"8756","1","1","28","17","0.668311876319504"
"8757","1","1","22","14","0.61771010592777"
"8758","1","1","26","15","0.760572465158052"
"8759","0.287906754766267","0.143867005356704","22","13","0.535054800641866"
"8760","1","1","28","25","0.222835380698613"
"8761","1","1","26","13","0.610196540616538"
"8762","1","1","20","15","0.714048080703888"
"8763","1","1","26","4","0.443127956647484"
"8764","1","1","26","16","0.492383499721918"
"8765","1","1","26","20","0.681849441741246"
"8766","1","1","26","18","0.613053529397448"
"8767","1","1","26","15","0.809234609631647"
"8768","1","1","22","14","0.712449000567575"
"8769","1","1","24","14","0.602258176586158"
"8770","1","1","22","17","0.706830627474909"
"8771","1","1","22","14","0.406376633953316"
"8772","1","1","26","12","0.481297843031589"
"8773","1","1","26","16","0.781274949760849"
"8774","1","1","22","14","0.677909400110614"
"8775","1","1","26","16","0.588806825177928"
"8776","1","1","22","17","0.541429268495745"
"8777","1","1","26","13","0.682563303134231"
"8778","1","1","24","16","0.394831824880002"
"8779","1","1","26","13","0.880467774385064"
"8780","1","1","22","17","0.599845048701423"
"8781","1","1","22","14","0.631414774039349"
"8782","1","1","28","13","0.547815688991348"
"8783","1","0.90097784494172","20","16","0.337448043728888"
"8784","1","1","22","0","0.34685310877358"
"8785","1","1","22","10","0.444772102485937"
"8786","1","1","26","12","0.606821289274096"
"8787","0.205213750129552","0.101683413189193","20","15","0.624991213474307"
"8788","0.398500052911384","0.201043276693793","20","15","0.526364939820142"
"8789","1","1","26","16","0.712649596104112"
"8790","1","1","26","13","0.559857448328614"
"8791","1","1","26","16","0.673154317098642"
"8792","1","1","22","14","0.417696553253712"
"8793","1","1","20","19","0.517451235549145"
"8794","1","1","26","1","0.67857778090274"
"8795","1","1","24","10","0.659716832011132"
"8796","1","0.591395775284717","22","13","0.662494015944195"
"8797","1","1","24","10","0.505477547153111"
"8798","1","1","26","16","1.04370790720375"
"8799","1","1","22","17","0.697243557042504"
"8800","1","1","26","16","0.528846618779126"
"8801","1","1","22","17","0.67156096870878"
"8802","1","1","22","14","0.605221984772815"
"8803","1","1","24","16","0.453053963283836"
"8804","1","1","26","13","0.660213257756776"
"8805","1","1","22","17","0.562672879073116"
"8806","1","1","26","16","0.577376037922091"
"8807","1","0.90097784494172","20","15","0.679268380002904"
"8808","1","1","28","13","0.952464999953464"
"8809","1","1","26","24","0.372600260922792"
"8810","1","1","20","19","0.392732632511066"
"8811","1","1","20","17","0.560552531786401"
"8812","1","1","26","13","0.592088154535229"
"8813","1","1","22","14","0.430099990329483"
"8814","1","1","26","16","0.995899087957324"
"8815","1","1","26","16","0.511777903393643"
"8816","1","1","28","19","0.738146549951979"
"8817","1","1","26","18","0.353898518496363"
