"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3998","17.6251737875394","0.122903406196441","60","5.57184907974151","22.6101141924959","0.08739909685551","25","24","0.260416666666667","0.190661206054778"
"3999","17.2184450175155","0.401024088757767","52","9.26684859459212","23.21608040201","0.00226567756491913","25","24","0.260416666666667","0.0466149307540121"
"4000","17.3881351903088","0.87943908920742","49","7.10888760987393","23.4517766497462","0.0194438133520387","25","24","0.260416666666667","0.0638587496853084"
"4001","17.4644409332876","0.612545608059732","51","7.648420219799","23.2941176470588","0.0113805967779131","25","24","0.260416666666667","0.0505804301240582"
"4002","17.3387735821777","0.98165352474348","51","8.36132972774037","23.2941176470588","0.00559454739167753","25","24","0.260416666666667","0.0466149307540121"
"4003","16.9146445371668","0.746999923288217","55","7.9486312915338","22.9850746268657","0.00844115307740534","25","24","0.260416666666667","0.0471485908974494"
"4004","17.3618412862355","0.891811181631991","30","8.55815571866987","25.0632911392405","0.00459719517113966","25","24","0.260416666666667","0.0466149307540121"
"4005","18.0370214339757","0.511416486250357","47","7.03178782262783","23.6115843270869","0.0209864495740443","25","24","0.260416666666667","0.0665602587188211"
"4006","17.8688437530623","0.7098955236648","62","6.11653444029519","22.4635332252836","0.0516243513673447","25","24","0.260416666666667","0.122130000869044"
"4007","17.0111772011677","1.1726268386536","45","8.8252863399086","23.7735849056604","0.00352130977297671","25","24","0.260416666666667","0.0466149307540121"
"4008","17.4076347254113","0.647358133127466","73","6.4801495261798","21.6901408450704","0.0361640775519627","25","24","0.260416666666667","0.0939929149317212"
"4009","16.0831731015877","0.227189244946749","47","8.50301469492264","23.6115843270869","0.00485720087836283","25","24","0.260416666666667","0.0466149307540121"
"4010","17.1318723488243","0.630133135546941","46","8.21641038732983","23.6923076923077","0.00646428845471603","25","24","0.260416666666667","0.0466149307540121"
"4011","17.1117783072822","0.611991067237419","41","6.51562752438401","24.104347826087","0.0349249014017516","25","24","0.260416666666667","0.0917868630795049"
"4012","17.6963993759824","0.8342522805653","46","7.02724551170331","23.6923076923077","0.0210810211396457","25","24","0.260416666666667","0.0667771299047974"
"4013","14.9011004061646","0.773574660210199","35","8.6583279099903","24.6181172291297","0.00415987278105667","25","24","0.260416666666667","0.0466149307540121"
"4014","17.5167340238619","0.806888733448451","39","5.58839377056168","24.2732049036778","0.0860259794243877","25","24","0.260416666666667","0.188076037219912"
"4015","16.0357099281941","0.675954156950404","33","5.7327130767481","24.7942754919499","0.0748920265887133","25","24","0.260416666666667","0.166946113661866"
"4016","17.1749074604983","0.849438368079727","25","8.24303408504687","25.524861878453","0.00629496941920538","25","24","0.260416666666667","0.0466149307540121"
"4017","17.987198422319","0.842986725056192","30","8.33961710398229","25.0632911392405","0.00571701096922206","25","24","0.260416666666667","0.0466149307540121"
"4018","17.9914949816522","0.603995611625022","68","5.70950907235123","22.0349761526232","0.0765838583276641","25","24","0.260416666666667","0.170072969859347"
"4019","17.702897147276","0.787556903445187","38","7.98669037232733","24.3585237258348","0.00812715832187927","25","24","0.260416666666667","0.0470015441389859"
"4020","17.3879448231804","0.700971257881539","46","4.78358173194754","23.6923076923077","0.182601156241982","25","24","0.260416666666667","0.374874063317557"
"4021","17.3043816550067","0.523758992461826","50","8.2331338618637","23.3726812816189","0.00635740932982387","25","24","0.260416666666667","0.0466149307540121"
"4022","16.8573235429286","0.816425599949495","43","6.27659522758054","23.9378238341969","0.0441529954008508","25","24","0.260416666666667","0.108154545979761"
"4023","17.5642244467622","0.925476762966411","22","6.35563690688346","25.8100558659218","0.0408641259249571","25","24","0.260416666666667","0.102185861277712"
"4024","17.8097570886841","0.857678691522792","37","6.88043983876536","24.4444444444444","0.0243752936961538","25","24","0.260416666666667","0.0727902947748307"
"4025","17.1297233331742","0.840792260522805","38","5.52923518688421","24.3585237258348","0.0910326492487609","25","24","0.260416666666667","0.197768084398785"
"4026","18.1610949836177","0.545580628534997","43","8.01505601362257","23.9378238341969","0.00790072804510789","25","24","0.260416666666667","0.0470015441389859"
"4027","17.5542007031875","0.787218008827793","32","8.05479862539188","24.8833034111311","0.00759401332168042","25","24","0.260416666666667","0.0467319385160638"
"4028","13.1582727621865","0.513498763680909","8","7.39997234567662","27.229862475442","0.014567805201165","25","24","0.260416666666667","0.0556873287506307"
"4029","15.0704721694772","0.331454030781238","38","6.16170621409521","24.3585237258348","0.0493992153940629","25","24","0.260416666666667","0.117841639775913"
"4030","17.2021031173016","0.740016796655505","32","6.36453559904463","24.8833034111311","0.0405092303278625","25","24","0.260416666666667","0.101526893052287"
"4031","17.7552292338703","0.662621997592777","29","6.17184204379309","25.1542649727768","0.0489129226659039","25","24","0.260416666666667","0.116904690884092"
"4032","17.1988264082065","0.646295796602359","40","7.87332433540604","24.1884816753927","0.00909849122783835","25","24","0.260416666666667","0.0475862511916232"
"4033","18.0509371622336","1.12344987663875","40","7.63774637973531","24.1884816753927","0.0115020462905336","25","24","0.260416666666667","0.0507057479944588"
"4034","17.2860242001235","0.481698883990852","56","7.46169958377097","22.9090909090909","0.0137015194927789","25","24","0.260416666666667","0.0542333640283515"
"4035","11.9546192213527","0.270393139733119","41","6.16591878148406","24.104347826087","0.0491965367708265","25","24","0.260416666666667","0.117470240618019"
"4036","17.8322260540278","0.832646114316122","38","6.81965439752131","24.3585237258348","0.0258838008766545","25","24","0.260416666666667","0.075243607199577"
"4037","17.9346761201069","0.880343546796838","47","8.53705969176924","23.6115843270869","0.00469498707504079","25","24","0.260416666666667","0.0466149307540121"
"4038","17.9166070332331","0.644095494964762","53","7.31357803035625","23.1385642737897","0.0158722967448888","25","24","0.260416666666667","0.0578121213056238"
"4039","14.6183082113405","0.655925763849805","6","8.33607783389395","27.4455445544554","0.0057372250294554","25","24","0.260416666666667","0.0466149307540121"
"4040","16.5160726138823","0.64006790692059","47","7.50201070155581","23.6115843270869","0.013163610793506","25","24","0.260416666666667","0.0532293198281682"
"4041","16.4586784580726","0.985597244626438","39","9.37540330669241","24.2732049036778","0.00203283407838495","25","24","0.260416666666667","0.0466149307540121"
"4042","17.2398123615126","0.621220679112351","43","8.05323517740527","23.9378238341969","0.00760585203384578","25","24","0.260416666666667","0.0467319385160638"
"4043","17.2077270327457","0.438466059117209","50","4.68220138392672","23.3726812816189","0.200078505774355","25","24","0.260416666666667","0.408824082088997"
"4044","17.7392144754546","0.916668580218533","49","9.89968695154633","23.4517766497462","0.00120387438993808","25","24","0.260416666666667","0.0466149307540121"
"4045","17.2414438865236","0.613815786830239","68","7.95568673450076","22.0349761526232","0.00838204566545031","25","24","0.260416666666667","0.0470815102734878"
"4046","15.9247111442911","0.13376541118307","41","5.06836417442318","24.104347826087","0.140583933220087","25","24","0.260416666666667","0.293433381799388"
"4047","17.2778846748567","0.595108676706843","37","7.93446618859176","24.4444444444444","0.00856107829960484","25","24","0.260416666666667","0.0471485908974494"
"4048","17.6449585473493","0.777375376848064","51","7.08749345010209","23.2941176470588","0.0198602502314662","25","24","0.260416666666667","0.0646234483731688"
"4049","17.4039849842995","0.767061517240275","43","8.64979018593981","23.9378238341969","0.00419546886316491","25","24","0.260416666666667","0.0466149307540121"
"4050","17.1358013534235","0.43900046035016","57","8.80152368198157","22.833607907743","0.00360584106508877","25","24","0.260416666666667","0.0466149307540121"
"4051","16.8540969141715","0.592486331850993","55","6.4272816178107","22.9850746268657","0.0380911326042502","25","24","0.260416666666667","0.0975445137112681"
"4052","17.5764186305178","0.452374080829139","40","8.66871345691568","24.1884816753927","0.00411697870109196","25","24","0.260416666666667","0.0466149307540121"
"4053","17.3735212659022","0.441800228512522","39","8.62086008156971","24.2732049036778","0.00431836177271205","25","24","0.260416666666667","0.0466149307540121"
"4054","18.0171910062317","0.637110831926864","60","6.54831712008358","22.6101141924959","0.033820102828042","25","24","0.260416666666667","0.0897799384869711"
"4055","17.1927820823682","0.688893592261895","51","7.98497458097584","23.2941176470588","0.00814106020204164","25","24","0.260416666666667","0.0470015441389859"
"4056","17.7238700190575","0.539243876308145","60","8.01564545757259","22.6101141924959","0.00789609004443326","25","24","0.260416666666667","0.0470015441389859"
"4057","17.4706679074899","0.515373098610512","37","7.36383605740188","24.4444444444444","0.0150999600804307","25","24","0.260416666666667","0.0565118266483185"
"4058","17.1561202470114","0.845043161731152","52","9.05462353217213","23.21608040201","0.00280062345872467","25","24","0.260416666666667","0.0466149307540121"
"4059","18.0027302888369","0.61930723166133","43","8.07107201491319","23.9378238341969","0.00747187311096431","25","24","0.260416666666667","0.0467319385160638"
"4060","17.2751212890084","0.587332684314276","46","8.49728025152771","23.6923076923077","0.00488506874022865","25","24","0.260416666666667","0.0466149307540121"
"4061","16.9123976429837","0.344675398681068","54","7.67851187759675","23.0615640599002","0.0110450295043704","25","24","0.260416666666667","0.0498646930219883"
"4062","18.096992642385","0.5740791521998","44","8.03251231755083","23.855421686747","0.00776451738423156","25","24","0.260416666666667","0.0469741478051977"
"4063","17.8194363215498","0.849946734641037","51","6.76211260593669","23.2941176470588","0.0273965720525474","25","24","0.260416666666667","0.0781698468803501"
"4064","16.82266425892","0.453459082056747","54","4.45227682580903","23.0615640599002","0.245190719679452","25","24","0.260416666666667","0.49633748922966"
"4065","16.8906295454512","0.598318649824271","33","7.87553103763101","24.7942754919499","0.0090785232240822","25","24","0.260416666666667","0.04757174722327"
"4066","17.1112449450265","0.862631397315773","49","10.5053111708878","23.4517766497462","0.000657167044337714","25","24","0.260416666666667","0.0466149307540121"
"4067","17.6634759837928","0.711613945350191","39","7.66984852692791","24.2732049036778","0.0111406171489331","25","24","0.260416666666667","0.0500917778032333"
"4068","17.9957697941941","1.12671448566324","45","6.88160328293954","23.7735849056604","0.0243472843844865","25","24","0.260416666666667","0.0727870983093767"
"4069","16.8888134372568","0.488501013363659","16","7.45939706604947","26.4","0.013732894999261","25","24","0.260416666666667","0.0542587712337456"
"4070","12.7542188818847","0.206623408685326","37","5.98517812675573","24.4444444444444","0.0586633539028121","25","24","0.260416666666667","0.135293712875489"
"4071","16.3301435482656","0.573820888283475","38","8.35964723377771","24.3585237258348","0.00560394276077347","25","24","0.260416666666667","0.0466149307540121"
"4072","18.1562234341631","0.567662992302072","33","5.43339618625398","24.7942754919499","0.0997360605221508","25","24","0.260416666666667","0.214347862716851"
"4073","17.1331182154278","0.420832943361793","59","6.13978624863759","22.684124386252","0.0504670541826706","25","24","0.260416666666667","0.119817317622675"
"4074","16.012448473462","0.537112033334161","54","7.02701601002534","23.0615640599002","0.021085810574577","25","24","0.260416666666667","0.0667771299047974"
"4075","17.1959828289369","0.51514499696092","64","8.53936473473342","22.3188405797101","0.0046842016933748","25","24","0.260416666666667","0.0466149307540121"
"4076","16.2082520561029","0.565599087658217","23","5.76463184900497","25.7142857142857","0.072623363472695","25","24","0.260416666666667","0.16254109998365"
"4077","17.4488501310441","0.513157397164395","67","6.38804499583376","22.1052631578947","0.0395860973342522","25","24","0.260416666666667","0.100040680652646"
"4078","17.6004953367282","0.831482297243262","41","7.48058390859387","24.104347826087","0.0134468627012992","25","24","0.260416666666667","0.0538520732931486"
"4079","16.4828489918046","0.97985308760865","35","8.94599609822832","24.6181172291297","0.00312150531130573","25","24","0.260416666666667","0.0466149307540121"
"4080","16.4335208213007","0.49978013729737","59","6.70363893965911","22.684124386252","0.0290231423915709","25","24","0.260416666666667","0.0810023510789029"
"4081","17.4508338480825","0.653113696222338","41","7.69953223128261","24.104347826087","0.0108164775227469","25","24","0.260416666666667","0.0495751549610939"
"4082","17.1289733560087","0.890262542493517","52","6.72072082363609","23.21608040201","0.0285383728532939","25","24","0.260416666666667","0.0802541418821538"
"4083","17.2789244554935","1.04539669286225","47","7.56042027943959","23.6115843270869","0.0124212190065205","25","24","0.260416666666667","0.0517982443975"
"4084","15.6717972710789","1.02062842731963","34","8.40720699315894","24.7058823529412","0.00534432697498832","25","24","0.260416666666667","0.0466149307540121"
"4085","17.4295460122961","0.326836353483769","29","7.30847169072316","25.1542649727768","0.0159529287734694","25","24","0.260416666666667","0.0579053675988"
"4086","15.6625433514088","0.503757683001711","62","8.47964865518773","22.4635332252836","0.00497175673523842","25","24","0.260416666666667","0.0466149307540121"
"4087","16.0698572344432","0.819862684094563","29","9.03646716155329","25.1542649727768","0.00285186685085226","25","24","0.260416666666667","0.0466149307540121"
"4088","17.1194398212779","0.496839223832782","39","6.21630922954749","24.2732049036778","0.0468341068875293","25","24","0.260416666666667","0.112962148788059"
"4089","17.0945544525797","0.721986012840397","62","6.50707730199109","22.4635332252836","0.035219673504806","25","24","0.260416666666667","0.0922705619722452"
"4090","13.371337579146","0.423024400158169","33","5.76627484605502","24.7942754919499","0.0725083920845331","25","24","0.260416666666667","0.162392815418887"
"4091","15.8483708440798","0.669636472769976","25","6.19612587131422","25.524861878453","0.0477667570636203","25","24","0.260416666666667","0.114741189199184"
"4092","17.0194164939942","0.459705504638038","54","7.77870085772368","23.0615640599002","0.00999713001947244","25","24","0.260416666666667","0.04885969213976"
"4093","17.9283708544443","1.0041470839704","47","8.01305432076981","23.6115843270869","0.00791649849834941","25","24","0.260416666666667","0.0470015441389859"
"4094","18.2664177594674","0.352419459650371","49","7.19538595282421","23.4517766497462","0.0178465098925767","25","24","0.260416666666667","0.0614431392843649"
"4095","17.0081078749943","0.686571339601023","52","8.51134167633461","23.21608040201","0.00481701611038787","25","24","0.260416666666667","0.0466149307540121"
"4096","15.9179436142136","0.980838289601716","34","8.14411032377516","24.7058823529412","0.00694734971775146","25","24","0.260416666666667","0.0466149307540121"
"4097","17.9462272062315","1.05547360871714","54","8.05159560732433","23.0615640599002","0.00761828690958644","25","24","0.260416666666667","0.0467319385160638"
"4098","17.589936738989","0.456297856758681","55","7.03321053698662","22.9850746268657","0.02095691489947","25","24","0.260416666666667","0.066529888569746"
"4099","17.7513475280459","0.826070798061725","40","7.23573880228935","24.1884816753927","0.0171465236826752","25","24","0.260416666666667","0.0601843583105483"
"4100","17.7917996341924","0.15590098357249","51","4.2289149757204","23.2941176470588","0.296866373736722","25","24","0.260416666666667","0.597797772325256"
"4101","16.8542397786084","0.971826353960438","35","7.77548563364591","24.6181172291297","0.0100291695043973","25","24","0.260416666666667","0.04885969213976"
"4102","16.3437669964936","0.952894779463817","38","9.20722238283313","24.3585237258348","0.00240471962917577","25","24","0.260416666666667","0.0466149307540121"
"4103","16.1828389446861","0.422691622509998","46","7.50271181694212","23.6923076923077","0.0131544432384584","25","24","0.260416666666667","0.0532293198281682"
"4104","16.4902452035299","0.615938480541337","38","6.63747950014969","24.3585237258348","0.0309784614411629","25","24","0.260416666666667","0.0845486645553079"
"4105","17.0477880803112","0.509512567110216","56","6.6031941948369","22.9090909090909","0.0320422102756658","25","24","0.260416666666667","0.0867177544672958"
"4106","17.5047666724126","0.762500183533412","42","8.70690853123422","24.0207972270364","0.00396298896239045","25","24","0.260416666666667","0.0466149307540121"
"4107","17.7385097885744","0.858320654139753","25","6.38769715102724","25.524861878453","0.0395996045556641","25","24","0.260416666666667","0.100049531469591"
"4108","18.0529515358381","0.793588862698053","69","7.89901572597276","21.9651347068146","0.00886869927848322","25","24","0.260416666666667","0.0474515745237197"
"4109","17.8121363903067","0.597289663619328","45","7.57652642816023","23.7735849056604","0.012223930891886","25","24","0.260416666666667","0.0514920336410866"
"4110","16.6947832293018","0.467751395480864","16","6.13814313367916","26.4","0.0505479992016388","25","24","0.260416666666667","0.119981009260951"
"4111","17.1692623954018","0.54419300569423","61","8.02160113163984","22.5365853658537","0.00784938009824854","25","24","0.260416666666667","0.0469741478051977"
"4112","17.3299353331104","0.668111648082646","51","7.78246588995443","23.2941176470588","0.00995974118746668","25","24","0.260416666666667","0.04885969213976"
"4113","16.5846423387708","0.525994497084466","43","7.44181243942789","23.9378238341969","0.0139748792881687","25","24","0.260416666666667","0.0548034481888969"
"4114","12.3319405942178","0.536741829160669","1","4.94308783576285","28","0.157847665542899","25","24","0.260416666666667","0.326468801536503"
"4115","18.0635067276633","0.745575298293875","37","7.86177287283252","24.4444444444444","0.00920373380385642","25","24","0.260416666666667","0.0477272427973352"
"4116","17.2821894778806","0.0890584001191415","53","6.99968074283604","23.1385642737897","0.0216640356225926","25","24","0.260416666666667","0.0676789616450878"
"4117","16.514911345472","0.625401797150338","34","6.59496872343924","24.7058823529412","0.0323027166306673","25","24","0.260416666666667","0.0871397804981583"
"4118","17.2568590633539","0.505593619561095","47","6.70072736032592","23.6115843270869","0.0291065763453746","25","24","0.260416666666667","0.0811048250269131"
"4119","17.9234051773529","0.400458224164817","54","6.40413892562336","23.0615640599002","0.0389660651486127","25","24","0.260416666666667","0.0989237500599459"
"4120","17.8623022462285","0.683520927953683","40","5.89284855813516","24.1884816753927","0.0641593519546523","25","24","0.260416666666667","0.146115581768737"
"4121","17.9515105385252","0.630822854840507","48","8.74661476977982","23.5314091680815","0.00380899858243067","25","24","0.260416666666667","0.0466149307540121"
"4122","17.3400677653598","0.846783057924557","52","8.3354735387258","23.21608040201","0.00574068349585544","25","24","0.260416666666667","0.0466149307540121"
"4123","15.4684987859239","0.501570569912268","38","9.04934131861641","24.3585237258348","0.00281543606030465","25","24","0.260416666666667","0.0466149307540121"
"4124","18.0158880377871","0.394480678496942","44","8.49701136260576","23.855421686747","0.00488637937655512","25","24","0.260416666666667","0.0466149307540121"
"4125","16.3216213597379","0.84174542503666","52","7.59701823791395","23.21608040201","0.0119774184821009","25","24","0.260416666666667","0.0513611427191291"
"4126","17.2962485493648","0.743778230867023","27","8.50651752905825","25.3382084095064","0.00484025613088712","25","24","0.260416666666667","0.0466149307540121"
"4127","17.5641732148372","0.445529250919977","54","8.41640634803956","23.0615640599002","0.00529551247211113","25","24","0.260416666666667","0.0466149307540121"
"4128","17.3355584675484","0.879127856763505","56","8.49094390597607","22.9090909090909","0.00491604722677208","25","24","0.260416666666667","0.0466149307540121"
"4129","13.7496937623723","0.452582473928248","38","6.6274342507918","24.3585237258348","0.0312864758848828","25","24","0.260416666666667","0.0851341520449194"
"4130","17.7133650371385","0.859864793412087","50","7.73755928540773","23.3726812816189","0.0104149027726269","25","24","0.260416666666667","0.049005281550944"
"4131","17.8952493034778","0.801041854487752","35","5.9755701954895","24.6181172291297","0.0592132955671762","25","24","0.260416666666667","0.136373320053377"
"4132","17.3460666749651","0.618716893705981","59","5.68992201001152","22.684124386252","0.0780404681790812","25","24","0.260416666666667","0.172962030538744"
"4133","16.6425457080227","0.716023697316187","29","6.92817961041822","25.1542649727768","0.0232517289965852","25","24","0.260416666666667","0.0704801329048337"
"4134","17.165951086659","0.477060321026871","43","8.42997111969958","23.9378238341969","0.00522434398764482","25","24","0.260416666666667","0.0466149307540121"
"4135","17.6021587320663","0.605821763186479","56","8.05682704573327","22.9090909090909","0.00757868111218274","25","24","0.260416666666667","0.0467319385160638"
"4136","16.8376777588314","0.381372279480687","46","7.71209212058012","23.6923076923077","0.010682166973345","25","24","0.260416666666667","0.0494087279063136"
"4137","17.784154753243","0.69505276967891","49","8.25338254913497","23.4517766497462","0.00623035595748789","25","24","0.260416666666667","0.0466149307540121"
"4138","18.0463469770582","0.655707835249411","47","9.41104226510502","23.6115843270869","0.00196172872367395","25","24","0.260416666666667","0.0466149307540121"
"4139","17.5551481984522","0.759023172330696","71","8.93017437056803","21.8267716535433","0.00317120995960263","25","24","0.260416666666667","0.0466149307540121"
"4140","17.7635954808098","1.13805251871684","59","8.16050484274739","22.684124386252","0.00683475069778283","25","24","0.260416666666667","0.0466149307540121"
"4141","16.8252901722713","1.04461948958718","43","5.1113112567086","23.9378238341969","0.135076300873081","25","24","0.260416666666667","0.282645534365099"
"4142","17.2581327498763","0.437190635331464","38","7.09735140372534","24.3585237258348","0.0196672793336609","25","24","0.260416666666667","0.0641882484780056"
"4143","18.0186278769306","0.540560670940373","60","8.42104123089608","22.6101141924959","0.00527108714585756","25","24","0.260416666666667","0.0466149307540121"
"4144","16.7579489729464","0.645974503627082","49","8.00908181668536","23.4517766497462","0.00794788903134747","25","24","0.260416666666667","0.0470015441389859"
"4145","16.8715681619548","0.440699197747263","46","8.30202729417971","23.6923076923077","0.00593537837967295","25","24","0.260416666666667","0.0466149307540121"
"4146","18.1309157439271","0.29110006702126","49","6.23508866719652","23.4517766497462","0.0459823103314262","25","24","0.260416666666667","0.111433513463113"
"4147","16.0575897512161","0.516278179033254","32","7.21378579727018","24.8833034111311","0.0175238884701565","25","24","0.260416666666667","0.0608679696775148"
"4148","17.6954438301206","1.06828910202634","53","7.85842075935887","23.1385642737897","0.00923450034679441","25","24","0.260416666666667","0.0477272427973352"
"4149","17.3595559576963","0.420747014969001","38","8.03318346297772","24.3585237258348","0.00775932743312624","25","24","0.260416666666667","0.0469741478051977"
"4150","17.8355960776058","0.719230272763047","45","7.94954641039434","23.7735849056604","0.00843346324556904","25","24","0.260416666666667","0.0471485908974494"
"4151","17.2307211874482","0.782664136236843","43","8.88936545433948","23.9378238341969","0.0033030912069012","25","24","0.260416666666667","0.0466149307540121"
"4152","14.8976450358484","0.700616496063429","31","6.82110952708692","24.972972972973","0.0258466343521997","25","24","0.260416666666667","0.0751717717403809"
"4153","18.0720442703927","0.718707305905456","61","5.76889099828867","22.5365853658537","0.0723256838994639","25","24","0.260416666666667","0.162128858774857"
"4154","16.0023305727835","0.137879803387547","53","6.37567492370781","23.1385642737897","0.0400692276718809","25","24","0.260416666666667","0.10075239545356"
"4155","15.9303960809849","0.594269901243204","24","6.12320291238348","25.6192236598891","0.0512898282577658","25","24","0.260416666666667","0.121482302836963"
"4156","16.6969576099299","0.448475757870391","38","6.74642803225043","24.3585237258348","0.0278238329226216","25","24","0.260416666666667","0.0789552580097094"
"4157","17.5034963842342","0.653312249880565","58","8.78941225125227","22.7586206896552","0.00364970155943345","25","24","0.260416666666667","0.0466149307540121"
"4158","17.4418949392733","0.33179666370697","30","8.32735386918307","25.0632911392405","0.00578735565278521","25","24","0.260416666666667","0.0466149307540121"
"4159","16.8914064756695","0.549586640819011","52","6.48193812095629","23.21608040201","0.036100584669742","25","24","0.260416666666667","0.093938549752126"
"4160","17.8543254193952","0.580640342377384","44","7.57156329080481","23.855421686747","0.0122843912087316","25","24","0.260416666666667","0.0515934112084485"
"4161","17.2040870024008","0.631432771030375","68","6.84885267389151","22.0349761526232","0.025148021285924","25","24","0.260416666666667","0.0740071256661697"
"4162","17.6231631556984","0.68010062902999","39","7.14873159303373","24.2732049036778","0.0186911729620464","25","24","0.260416666666667","0.0626799898123622"
"4163","17.072864937582","0.908782858612545","36","5.89596518418561","24.5309734513274","0.0639659626015523","25","24","0.260416666666667","0.145759432452772"
"4164","16.8806492371394","1.01042363940937","44","6.80339900770764","23.855421686747","0.0263025951997388","25","24","0.260416666666667","0.0760630283393256"
"4165","17.4753803407837","0.629256203191321","47","5.44984283210323","23.6115843270869","0.09818846757969","25","24","0.260416666666667","0.211567480240659"
"4166","17.596174167246","0.562436060582376","58","8.96352731214296","22.7586206896552","0.00306733824619554","25","24","0.260416666666667","0.0466149307540121"
"4167","17.3748006576155","0.52075014528794","51","7.51402156419817","23.2941176470588","0.0130074341990907","25","24","0.260416666666667","0.0530040466937426"
"4168","16.7529523340688","0.432306010352494","40","6.66879539630577","24.1884816753927","0.0300372702296502","25","24","0.260416666666667","0.0829071770070389"
"4169","15.6434752972214","0.792754999199378","33","8.40342497205858","24.7942754919499","0.00536452545106803","25","24","0.260416666666667","0.0466149307540121"
"4170","17.9091277371527","0.572825475930424","46","8.92150417770102","23.6923076923077","0.00319878212721814","25","24","0.260416666666667","0.0466149307540121"
"4171","17.1017076583335","0.134705048328165","58","7.68375904576442","22.7586206896552","0.0109875316588111","25","24","0.260416666666667","0.0498599337554135"
"4172","16.6835369347174","0.64837508070085","53","7.595135350665","23.1385642737897","0.0119998615164941","25","24","0.260416666666667","0.051371401234419"
"4173","17.5781810961531","0.347675069107068","31","7.70610502163788","24.972972972973","0.0107459824635601","25","24","0.260416666666667","0.0494550749359389"
"4174","17.8053315850222","0.575569629411564","53","5.07828094457667","23.1385642737897","0.139294127235468","25","24","0.260416666666667","0.291044979597718"
"4175","17.4669960381556","0.502387976218706","66","6.0588805704815","22.176","0.0546064802404905","25","24","0.260416666666667","0.12763619785798"
"4176","15.0054210826347","0.923648396896127","1","7.29399610203206","28","0.0161837223635642","25","24","0.260416666666667","0.0582393325319896"
"4177","17.5892123451437","0.506167033888032","39","5.79669351875223","24.2732049036778","0.0704111732469924","25","24","0.260416666666667","0.15836971040709"
"4178","17.4293308361983","0.836379425824827","41","7.78963109372792","24.104347826087","0.0098889707823111","25","24","0.260416666666667","0.04885969213976"
"4179","16.6670397738322","0.843022728010451","37","8.12904609740589","24.4444444444444","0.00705244121256809","25","24","0.260416666666667","0.0466149307540121"
"4180","18.2812942597432","0.508587334996459","67","5.67847882096675","22.1052631578947","0.0789037072458453","25","24","0.260416666666667","0.174681663152192"
"4181","15.6368624438333","0.263029834510552","78","7.16480213566645","21.3559322033898","0.0183958400451986","25","24","0.260416666666667","0.0622954285309807"
"4182","16.736815599138","0.823179810087495","30","8.13133643387558","25.0632911392405","0.00703636176313482","25","24","0.260416666666667","0.0466149307540121"
"4183","16.9802087357597","0.592021248814668","42","8.23153495206131","24.0207972270364","0.00636755127666067","25","24","0.260416666666667","0.0466149307540121"
"4184","17.5560838715665","0.167025213559081","61","7.51102074571133","22.5365853658537","0.0130462802845397","25","24","0.260416666666667","0.0530148905573665"
"4185","16.3884885354746","0.294597693102586","42","8.48857615516951","24.0207972270364","0.00492767342897416","25","24","0.260416666666667","0.0466149307540121"
"4186","16.4306465174726","0.514817127120915","18","8.3236475645483","26.2003780718336","0.00580878522044082","25","24","0.260416666666667","0.0466149307540121"
"4187","15.1554370430535","0.441665361465599","18","6.81342276985973","26.2003780718336","0.0260435651000523","25","24","0.260416666666667","0.0755762190947542"
"4188","17.1663750742979","0.808259158466204","47","7.38717994106331","23.6115843270869","0.0147540267953785","25","24","0.260416666666667","0.0560350428992727"
"4189","17.9683812104255","0.652216166322498","51","7.49638731970277","23.2941176470588","0.0132373703040556","25","24","0.260416666666667","0.0532905406765523"
"4190","13.368683642252","0.633149431139932","21","7.9325064371234","25.9065420560748","0.00857780310297296","25","24","0.260416666666667","0.0471796178693081"
"4191","15.0380760316137","0.55101302917358","35","8.4039906447073","24.6181172291297","0.00536149955217435","25","24","0.260416666666667","0.0466149307540121"
"4192","16.9147431716839","0.477477340752803","51","6.07755215528482","23.2941176470588","0.0536228065747544","25","24","0.260416666666667","0.125904687895643"
"4193","16.6995578423229","0.631795929118835","53","8.81663373928529","23.1385642737897","0.00355185831259175","25","24","0.260416666666667","0.0466149307540121"
"4194","16.9196942062161","0.648255684661264","47","7.9032133510786","23.6115843270869","0.00883170752458551","25","24","0.260416666666667","0.0473800030620244"
"4195","16.9611972360913","0.18823679518288","23","9.06656548177856","25.7142857142857","0.00276742158937038","25","24","0.260416666666667","0.0466149307540121"
"4196","14.7815001852567","0.810553471993503","17","6.80265792206703","26.2998102466793","0.0263218466813276","25","24","0.260416666666667","0.0760966946554715"
"4197","17.2653476242245","0.944399467482631","48","8.15731094276663","23.5314091680815","0.0068565431004266","25","24","0.260416666666667","0.0466149307540121"
"4198","17.0192542894266","0.379486206220196","51","6.42749265611417","23.2941176470588","0.0380832434190588","25","24","0.260416666666667","0.0975445137112681"
"4199","17.6843980098247","0.494102391060499","51","7.94698308010508","23.2941176470588","0.00845502077579274","25","24","0.260416666666667","0.0471485908974494"
"4200","16.5395180626291","0.845607069264271","45","8.0961197706676","23.7735849056604","0.0072876909871108","25","24","0.260416666666667","0.0466165802392146"
"4201","17.7976055231399","0.681687938954825","61","8.1473601440162","22.5365853658537","0.00692488370263189","25","24","0.260416666666667","0.0466149307540121"
