"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3416","0.000489124380224082","0.00143438234669819","22.6818181818182","16.1116803742265","0.765374335962287","0.00143786341427531","0.00411877231244719","24","16","0.655324650951653","0.0253566243978449","0.074403240604005","23.7735849056604","17.4298574472309","0.409837592048095","3.1745591840826e-06","9.18298867249813e-06","23.4851343624929","16.5203326429881","0.117483090639702","0.822324404052527","0.822324404052527"
"3417","8.92195688746433e-05","0.000444532734002284","24","16.2717604444975","0.877655992491219","0.000499885700757051","0.0017533696974993","26","17","0.847698346004599","0.00681229328947741","0.0466149307540121","24.7058823529412","17.3052765153334","0.748940483484272","7.99178574428794e-08","3.53775376019829e-07","24.9019607843137","16.8693675236809","0.0527092469612863","0.981885241130878","0.981885241130878"
"3418","0.00103346665869297","0.00260976428962871","23.4823529411765","16.5850033826616","0.793067134392302","0.000856306984922162","0.00267428789794554","24","17","0.785612028579494","0.0217843846074314","0.0677869945076318","22.176","18.0012049685467","0.55238537020387","3.40358626271797e-06","9.78042029516659e-06","23.2194509803922","17.2181920233251","-0.007352680306383","0.883999941438457","0.883999941438457"
"3419","8.0339627259729e-06","0.000139478815577268","21.0105263157895","16.8831117449072","1.09221595202247","8.57102259918609e-06","0.000116771425057031","22","17","0.948062733002357","0.00740473902808769","0.0466165802392146","21.8957345971564","17.4210747562055","0.733050181771976","2.19189111305695e-10","3.24226060617707e-09","21.6354203043153","17.1059938643184","-0.0800186861896192","1.13108196783132","1.13108196783132"
"3420","0.000138163008233327","0.000587088594854919","22.9425287356322","17.1038869178956","0.84710496908249","0.00111232357877845","0.00330262345243009","24","18","0.681139586224902","0.0269750699332716","0.0774215278133053","23.2941176470588","16.7618756980178","0.471937684887983","8.56352117661885e-07","2.79670841822954e-06","23.412215460897","17.2869282985178","-0.130903147691106","0.932835604182964","0.932835604182964"
"3421","3.39722545583676e-06","0.000107895810463467","21.2340425531915","16.9270840209243","1.00309153912593","0.000118447164399673","0.000612446558426438","22","18","0.92340302330508","0.00520466296515865","0.0466149307540121","22.176","17.8834575477491","0.536448651142727","8.15685075039596e-10","8.78970986034048e-09","21.8033475177305","17.6009722719418","-0.181179927564932","1.01627043855899","1.01627043855899"
"3422","1.52479631476687e-06","9.57997699276068e-05","23.2093023255814","16.6066097629401","1.12948740407924","4.13688528375217e-06","7.80544393160786e-05","24","17","1.33620846784799","0.00115042665779486","0.0466149307540121","24.972972972973","17.4717353262169","0.670563581327462","4.0893954889043e-12","1.93058357560408e-10","24.0607584328515","17.030806195184","-0.0708053639300431","1.2693000813765","1.2693000813765"
"3423","0.000457726930531477","0.00136106729268949","22.9425287356322","17.7553184656484","0.758304388571254","8.7281299674252e-05","0.000497896746573029","24","18","0.865860673854838","0.0115955798665232","0.0507888955894508","24.7058823529412","18.0634521754341","0.406260090625457","1.174174312224e-07","4.95432199250632e-07","23.8828036961911","17.9521357142916","-0.0660974228928778","0.851582609880651","0.851582609880651"
"3424","0.000198823541624815","0.000754262297514473","24","15.0947859265067","0.909843079561607","0.000856306984922162","0.00267428789794554","22","17","1.08293493145762","0.011180909684254","0.0501267183351981","22.684124386252","17.1179245184232","0.298290203730272","4.23879321087561e-07","1.50730561223636e-06","22.8947081287507","16.4837946699891","-0.0272342533416325","1.01961961434403","1.01961961434403"
"3425","5.44961847914749e-06","0.000125505211643829","26.6133333333333","15.4873534753015","0.999235906600428","6.3920453817753e-05","0.000406101993759549","28","15","1.06522879806384","0.00588122522353796","0.0466149307540121","27.7755511022044","14.7946753788673","0.892876526702918","7.99170618570599e-10","8.62754671731686e-09","27.4629614785126","15.1059648841199","-0.0952677149296152","1.14494876676776","1.14494876676776"
"3426","0.000281434706812411","0.000955652584812913","22.6818181818182","17.7486874787845","0.783369181605519","0.00111232357877845","0.00330262345243009","26","17","0.932764884586708","0.0117073964342266","0.0509748919029504","24.104347826087","18.2604708015702","0.400659273182848","7.66266156193574e-07","2.53478715247626e-06","24.2620553359684","17.7603641453429","-0.133367246014029","0.861914231855858","0.861914231855858"
"3427","5.75589886508965e-06","0.000127090814529185","21.4623655913979","17.0654361724242","1.1413369542573","5.9781837302054e-06","9.47414220317813e-05","24","17","1.01300236617594","0.00409667952517367","0.0466149307540121","22.9090909090909","17.6836560238645","0.450839364450093","6.60259624751802e-11","1.2920931991229e-09","22.7904855001629","17.2893934109553","-0.240975490486349","1.21479690314223","1.21479690314223"
"3428","1.54640128138261e-05","0.000180484445042574","22.1777777777778","16.8363444349988","1.15361340971558","1.93242364498292e-06","5.33818686459369e-05","26","16","1.16627816465982","0.00260010601098748","0.0466149307540121","24.1884816753927","16.7570861167765","0.627404512958638","3.78224118691151e-11","8.71484144449656e-10","24.1220864843902","16.625775777469","-0.0227236891563666","1.29783669700302","1.29783669700302"
"3429","0.00059780336360149","0.00167875137209068","21.9340659340659","18.4247395701592","0.748201527728845","0.000118447164399673","0.000612446558426438","26","18","0.681522344747593","0.0132579415100704","0.0533089726983128","24.104347826087","18.0337338285382","0.400063728576506","2.2326266979622e-07","8.58042543413606e-07","24.0128045867176","18.2425938646169","-0.104665132802354","0.840872929213821","0.840872929213821"
"3430","0.000732416508792744","0.00197204229615709","21.9340659340659","16.7690663920805","0.765331802293417","0.000214285737072691","0.000934521313007809","24","17","0.789816976579333","0.0190201047894072","0.0631897169083296","24.3585237258348","17.7845418196761","0.475299500550345","6.36701742662282e-07","2.15538843149046e-06","23.4308632199669","17.205321432153","-0.0391966041968616","0.844186148119183","0.844186148119183"
"3431","0.000232649103127924","0.000842592866933331","20.5773195876289","17.7797926551366","1.06682583491998","0.000378968167437612","0.00141458815766186","22","18","1.10412502558924","0.0121915435526497","0.0514194160803446","22.6101141924959","17.9224594324769","0.590506074211677","2.52473745909754e-07","9.55254430229866e-07","21.7291445933749","17.9246105721743","-0.112320637412542","1.16849948634903","1.16849948634903"
"3432","0.000163374423290286","0.000656083744635062","25.2658227848101","15.7349834494593","1.02780259127707","0.000118447164399673","0.000612446558426438","26","16","1.35852988746847","0.0110786024478223","0.0499626547824653","25.0632911392405","17.078183025848","1.02617016626154","5.81174059988143e-08","2.6993686018957e-07","25.4430379746835","16.2769043104373","0.0147042570353364","1.18190664791952","1.18190664791952"
"3433","0.000874835578252409","0.00226758833139556","23.7619047619048","15.7318625408111","0.802842809768355","0.00236887427509137","0.00632374339319638","24","17","0.952252910023206","0.0248486967783415","0.0734951102583304","24.7942754919499","16.8933298668785","0.0202066184818471","8.1670112420662e-06","2.18164686776041e-05","24.1853934179516","16.5404580954066","-0.318645855050491","0.879728333653153","0.879728333653153"
"3434","4.796335180135e-07","7.14527751472578e-05","21.9340659340659","17.782241115758","1.07075640497606","1.93242364498292e-06","5.33818686459369e-05","24","18","0.991310115446717","0.00131660467648986","0.0466149307540121","23.21608040201","17.6409759513336","0.77114208283408","7.6261219561502e-13","6.68643884222073e-11","23.050048778692","17.8279461546713","0.100368817809128","1.16509563148309","1.16509563148309"
"3435","1.83114725289535e-05","0.000195947114449773","24","15.9714067236212","0.984910506946778","1.93242364498292e-06","5.33818686459369e-05","24","17","0.961549679453464","0.00365508062040365","0.0466149307540121","23.4517766497462","17.1883509247844","0.634558179155538","6.09201578072316e-11","1.20873328982602e-09","23.8172588832487","16.7266145484802","0.070692098152403","1.09997919920754","1.09997919920754"
"3436","0.000183455106079644","0.000712969583207956","21.695652173913","16.642654992156","1.1323979107247","8.7281299674252e-05","0.000497896746573029","24","17","1.06746678202741","0.00923804270797746","0.0477272427973352","24.4444444444444","14.1613056117567","0.755813918717323","4.13870756554857e-08","2.01201145627057e-07","23.3800322061191","16.0477835989332","0.091148642143936","1.27399094439481","1.27399094439481"
"3437","0.000859678180527457","0.00223757985561545","22.9425287356322","17.5157560358131","1.0341561162633","0.00484276814449931","0.0117315119779538","26","17","0.900264234581306","0.0336842381141985","0.0895381130095654","24.1884816753927","17.3857062277556","0.716334586069428","1.98128589211644e-05","4.96562880229683e-05","24.3770034703416","17.3603139490943","-0.00246672545093965","1.18848975525973","1.18848975525973"
"3438","0.000810298542996968","0.00213259627362902","22.4269662921348","15.9505065168188","0.900434861300833","0.00301976615913268","0.0077708856385298","24","16","0.861839943743554","0.0401612040811469","0.100882200655983","23.6115843270869","16.7925582671303","0.594328798760139","1.44766182682554e-05","3.7110018631775e-05","23.3461835397406","16.2584121610895","0.05439797684758","0.960910128855444","0.960910128855444"
"3439","9.51834779945315e-05","0.000464536251803472","24.3414634146341","15.2293206263897","0.774339181511303","0.00111232357877845","0.00330262345243009","24","16","0.643694474646403","0.0213962251891376","0.0673896856350791","24.4444444444444","15.5317795146347","0.70083044099951","4.96152990692167e-07","1.73116884400617e-06","24.2619692863595","15.5895531794587","0.019529417634777","0.850889165492401","0.850889165492401"
"3440","4.19124237682755e-06","0.00011486136861121","21.9340659340659","16.7934730284539","1.25349344547982","8.71530659140061e-07","3.78926373539157e-05","26","16","1.23599954136847","0.00211424466880594","0.0466149307540121","23.855421686747","17.351480609073","0.771895491741444","4.33597602267355e-12","1.99188270363023e-10","23.9298292069376","16.8403173466597","0.0194575734641686","1.38127417951386","1.38127417951386"
"3441","0.000985621601850895","0.00250666734956993","24","15.5573368393781","0.893652913457644","0.00143786341427531","0.00411877231244719","24","16","0.858942302951817","0.0343934491504422","0.0908197759451867","24.5309734513274","16.2238890734479","0.63730694451443","7.77797788831247e-06","2.08524876362265e-05","24.1769911504425","15.9266475626235","0.141019819706711","0.986371628605592","0.986371628605592"
"3442","0.00185639407087923","0.00428827459200561","26.6133333333333","15.8599564280127","0.734027183294649","8.7281299674252e-05","0.000497896746573029","26","16","0.799181916363049","0.0352895818206546","0.0924294966491739","25.8100558659218","16.7315492069207","0.783850644519108","1.14411773677325e-06","3.63789423457314e-06","26.141129733085","16.2033302651864","0.158693934985447","0.870060964971765","0.870060964971765"
"3443","0.00931937963721152","0.0191796246907008","25.5897435897436","15.5499379730581","0.745606757994687","0.0118437429175653","0.0263839227390629","26","18","0.412560520989483","0.10619017484755","0.22695057672056","26.4","15.4103615248701","0.596057151584127","0.000900308747566303","0.00192086355358716","25.9965811965812","16.3130481308706","0.147735905199291","0.852775495682813","0.852775495682813"
"3444","0.00286993816497128","0.00635758624317006","21.695652173913","16.711377336979","0.814088342863785","0.0589789416030357","0.120734783220134","22","17","0.876561509928647","0.119616015701124","0.252674304396122","22.684124386252","17.0896604078148","0.534235995175226","0.00142150800771013","0.0029913889051139","22.1265921867217","16.9369833903094","0.0745686775629208","0.855432910005575","0.855432910005575"
"3445","0.000123072216080766","0.000544808393451819","24.0481927710843","15.971207784057","1.04646360827478","8.7281299674252e-05","0.000497896746573029","26","16","0.765124613015563","0.00767668100347452","0.0469075700170353","25.0632911392405","16.8450103809355","0.504891677719122","2.42250964843649e-08","1.28489879864698e-07","25.0371613034416","16.2893623960694","-0.254325241293775","1.18408832461694","1.18408832461694"
"3446","0.000209093023605944","0.000779273293143141","25.5897435897436","15.4505973601315","1.02283400435845","0.000159780931005087","0.000759054304062171","24","17","0.990609594636049","0.00704105594446114","0.0466149307540121","23.4517766497462","16.8415419592212","0.613732511910377","6.32628659458234e-08","2.89267791247478e-07","24.3471734131633","16.4928514291084","0.0130832827597731","1.23439763203627","1.23439763203627"
"3447","7.56563634942697e-05","0.000403715920460351","22.9425287356322","16.1326730644859","0.929467862959669","4.65159814425002e-05","0.00032688672833802","24","16","0.845698724982528","0.00899396153130738","0.0475367945629354","24.2732049036778","15.8658211644191","0.616910943615148","1.00469573771633e-08","6.23647261152286e-08","23.73857787977","16.010772394567","0.0862174015632592","1.02180830785256","1.02180830785256"
"3448","2.30183315974575e-05","0.000220165929647499","20.5773195876289","18.0275319138345","1.13643380936725","6.3920453817753e-05","0.000406101993759549","24","18","1.0680940397321","0.00472121720303864","0.0466149307540121","22.7586206896552","18.0924536861292","0.713173825039049","2.47818876530914e-09","2.05658818697854e-08","22.4453134257614","18.106507960812","0.0775821204541429","1.25876431080967","1.25876431080967"
"3449","0.000866844058010185","0.00225154300781866","24.0481927710843","16.1280105214511","1.0203512061626","0.00143786341427531","0.00411877231244719","26","16","0.774382628695383","0.0332862884467827","0.0888108016189506","24.7942754919499","17.1515052827301","1.16312235291842","6.740223642554e-06","1.83009058988705e-05","24.9474894210114","16.449680127885","0.216729054118563","1.15835668854709","1.15835668854709"
"3450","0.000849056440227258","0.00221396724961475","24","17.5682108220473","0.694731530103138","0.00609347950256085","0.0144122031754041","26","17","0.74144696090911","0.0324412665739756","0.087348590667678","25.0632911392405","17.7574330643682","0.742343109611555","2.32098244850043e-05","5.75069982284547e-05","25.0210970464135","17.4703227660097","0.0116070446488857","0.808828282939415","0.808828282939415"
"3451","0.000353551394331908","0.00112345533629459","23.7619047619048","16.4479078939745","0.919024632245277","0.000118447164399673","0.000612446558426438","22","18","0.805317291157058","0.0103751990099039","0.049000168416606","21.1603053435114","17.2672445618906","0.539505392831615","1.10752553350579e-07","4.70886706422531e-07","22.3074033684721","17.3209532789561","0.136231013386166","1.07703611599364","1.07703611599364"
"3452","0.0048153577529938","0.0102535322432601","25.5897435897436","17.0677832116419","0.702568336342159","0.00484276814449931","0.0117315119779538","26","17","0.706244642433246","0.0886937549575735","0.193232581606914","25.2459016393443","17.8475910867818","0.642749101698483","0.000206307247586079","0.000459277042711664","25.6118817430293","17.3106593341503","-0.171851583740249","0.836481464510284","0.836481464510284"
"3453","0.00333954096163169","0.00728065103408947","20.5773195876289","17.2300397516782","0.85612824750901","0.00952853871476142","0.021601765392794","22","18","0.879003213221315","0.0862295749988299","0.188444190001688","22.6101141924959","18.0660517152099","0.574930639769232","0.000262878828699686","0.000581590328981607","21.7291445933749","17.7783417946248","0.140800777748469","0.898192247858357","0.898192247858357"
"3454","8.6401802952274e-06","0.000143361013913243","22.9425287356322","18.4479433543191","1.11539513842856","1.30367136488675e-06","4.41922496571779e-05","24","18","1.05989764721119","0.00249745490715014","0.0466149307540121","24.104347826087","17.7162450425155","0.714213792822167","1.45995437961233e-11","4.51354889583084e-10","23.6822921872397","18.0678128394352","0.0387749489778848","1.25371680393441","1.25371680393441"
"3455","5.18973140748447e-05","0.000323549339618733","21.2340425531915","17.3411368578659","1.06712576176456","6.3920453817753e-05","0.000406101993759549","24","17","0.849288623030743","0.00965894510899024","0.0485227391121249","22.6101141924959","17.3945973155966","0.525352819612086","1.01608160774092e-08","6.2897375014574e-08","22.6147189152291","17.2972393491383","-0.195967653437386","1.18519101307125","1.18519101307125"
"3456","0.00050884233153492","0.00147860469486132","22.1777777777778","16.5729718371196","1.08948282976791","0.00111232357877845","0.00330262345243009","24","17","1.01100696861605","0.0278891844080782","0.0790509762133736","23.5314091680815","17.5991625965969","0.394648025598137","2.84639274095166e-06","8.30578564619686e-06","23.2363956486198","17.0679179894172","0.0984947516673031","1.14634086813722","1.14634086813722"
"3457","0.000364754888596996","0.00115100943072577","22.9425287356322","16.2038863246429","0.774799225059227","0.000214285737072691","0.000934521313007809","24","16","0.618166321472316","0.0119553833509631","0.0513611427191291","24.7058823529412","17.1118565237795","0.483241096041169","2.22330063914811e-07","8.54786866262248e-07","23.8828036961911","16.4441269784755","-0.0497629986528997","0.869581503809951","0.869581503809951"
"3458","0.000526235076978243","0.00151361883863562","21.4623655913979","17.645585154381","1.04237530073587","0.00184985929385767","0.00511859240137705","24","18","0.83374316799251","0.0211519404824684","0.0669147334478273","23.3726812816189","17.7866690768355","0.820564176342604","3.60985251002255e-06","1.03256650744352e-05","22.9450156243389","17.8416906825731","0.113326028405323","1.1452064077442","1.1452064077442"
"3459","0.000507870709489433","0.00147636834153905","25.2658227848101","15.2360929364986","0.903477596580476","0.000285757455926234","0.00114440310743386","26","15","0.789722371031557","0.0273038132747289","0.0779675326476065","25.6192236598891","14.400106760109","0.557026806285649","8.22178575887733e-07","2.70009384527991e-06","25.6283488148997","14.8815787142746","0.0214524737789415","1.00667583361797","1.00667583361797"
"3460","0.000494486009868567","0.00144798245935159","22.6818181818182","16.5184880635131","0.993242356011736","0.00301976615913268","0.0077708856385298","24","18","0.76916916753774","0.0361942104882096","0.0940353611021294","23.0615640599002","17.7003926920992","0.669129266463124","8.5251188386426e-06","2.26611346056422e-05","23.2477940805728","17.4033648700867","-0.0995583808195242","1.04300723933263","1.04300723933263"
"3461","0.00687199399112859","0.0143555337186726","24","16.7247810079858","0.679311348900469","0.00236887427509137","0.00632374339319638","28","17","0.588197091566155","0.0516620918581824","0.122190378094093","28","16.1358425468697","0.570515750382546","9.48903253833455e-05","0.000217888232797579","26.6666666666667","16.7010058461739","-0.086362754229868","0.841328828624782","0.841328828624782"
"3462","0.000119594941297652","0.00053654078644079","22.9425287356322","16.2843168229113","1.05862921547844","0.000856306984922162","0.00267428789794554","26","16","0.951184285101787","0.00645810813876513","0.0466149307540121","24.8833034111311","15.7610302241046","0.575386493773465","1.62378581691769e-07","6.53086317992419e-07","24.6086107155878","16.0590018301094","0.0403081339600578","1.18900499078109","1.18900499078109"
"3463","0.123811581902074","0.212990851371192","21.4623655913979","18.5350725508468","0.435608274326713","0.682303761313899","1","24","18","0.308697355861526","0.773631343571948","1","23.21608040201","18.372653717476","0.0780035105503085","0.486806499958718","0.88018786623734","22.892815331136","18.3471623065022","-0.041737219714048","0.483903585704192","0.483903585704192"
"3464","0.000436170701635485","0.00131416300583153","22.4269662921348","17.6202140736688","1.08134541731148","0.00236887427509137","0.00632374339319638","24","18","0.992670799396847","0.0323734278439173","0.0872128982864152","23.2941176470588","17.7757412893578","0.847042321479236","5.56465956580432e-06","1.53804852565072e-05","23.2403613130645","17.8079357024142","-0.101596021341991","1.19323733079152","1.19323733079152"
"3465","0.000500710939789317","0.00146150303499509","22.6818181818182","17.1392359362942","1.04982675224572","0.00143786341427531","0.00411877231244719","24","17","0.938571818018525","0.0227105552813658","0.069387581061307","23.6923076923077","17.6839147340559","0.861978376462216","2.93743580948025e-06","8.54651093826083e-06","23.458041958042","17.2844510705974","0.149174445723944","1.149079563045","1.149079563045"
"3466","0.00181636545831854","0.00421235032077583","23.2093023255814","16.7912971109099","0.860445830244646","0.00143786341427531","0.00411877231244719","26","17","0.947655966764388","0.028646758328173","0.0804006688974825","24.7942754919499","17.7446341962246","0.683225065880568","1.13738190108403e-05","2.9634755109016e-05","24.6678592725104","17.2132437131173","0.0891289541972426","0.962977763613768","0.962977763613768"
"3467","0.00351375422428135","0.00763859613974207","22.6818181818182","16.4890435696905","0.607135161542794","0.0488599884546946","0.100742244236484","24","17","0.463235781747457","0.141859563812215","0.295910646249927","23.21608040201","17.3277093863132","0.622389398851554","0.00165720700618788","0.00346623511020263","23.2992995279427","16.9437949748689","0.158391428959762","0.650514329792268","0.650514329792268"
"3468","0.000317028252258544","0.00103977780340618","21.4623655913979","17.5479693938591","0.920980919474638","0.000159780931005087","0.000759054304062171","24","17","0.637134424245","0.0130124934633138","0.0530040466937426","23.3726812816189","17.4843118486339","0.62110175701978","1.61881260618557e-07","6.51695896209972e-07","22.9450156243389","17.3878578452512","0.0412553969266612","1.0371952312882","1.0371952312882"
"3469","3.02433063690266e-05","0.000247281588415681","22.6818181818182","15.3260085897715","0.729070931919551","0.000118447164399673","0.000612446558426438","24","16","0.7819969397166","0.00777606018139632","0.0469741478051977","23.9378238341969","15.6144090295468","0.365846984987715","8.93180296390739e-09","5.63165382339684e-08","23.539880672005","15.6513330261003","-0.00425256363556392","0.775042498832886","0.775042498832886"
"3470","0.000486245546166053","0.00142877118489126","22.1777777777778","16.1775881122329","0.873420429124829","0.00301976615913268","0.0077708856385298","26","16","0.990288897909346","0.0267720353391354","0.0769613422046045","23.7735849056604","18.1097436313116","0.590449971841509","6.42466709610545e-06","1.75466700537822e-05","23.9837875611461","16.8649773834637","0.113214912456082","0.901694915951463","0.901694915951463"
"3471","0.000855865006471945","0.00222872639757638","21.695652173913","17.8053530884791","0.651636799845206","0.00484276814449931","0.0117315119779538","24","18","0.884874197045955","0.0296429263533911","0.0821703773477661","24.3585237258348","17.9151387578855","0.195655492281354","1.76321756135689e-05","4.45481950822862e-05","23.3513919665826","17.9456462195686","0.0262579638581653","0.703017126669441","0.703017126669441"
"3472","6.62965132458559e-06","0.000133248599541015","24","16.449772627688","0.935713434598992","5.77160035618108e-07","3.1197839763141e-05","26","16","0.644680394886368","0.00311988789918838","0.0466149307540121","24.8833034111311","16.4271420011335","0.710707951176651","6.52944365242547e-12","2.6347203988423e-10","24.9611011370437","16.3172155570909","0.0314787997544514","1.06858680994547","1.06858680994547"
"3473","0.000552364774252689","0.00157728376428523","24","17.0386250282663","0.7062788373234","0.00143786341427531","0.00411877231244719","26","16","0.566952795763778","0.0181399106311511","0.0618708065184741","23.6923076923077","17.6068592683225","0.208006928047431","2.62292363772954e-06","7.70541609203741e-06","24.5641025641026","16.950472953808","-0.303739615899973","0.796090545291565","0.796090545291565"
"3474","0.00495332680396365","0.0105300314710112","24","17.3469398295768","0.824188704641427","0.00383244993062068","0.00956438714904089","24","18","0.863698583530945","0.059939201715325","0.137786392213845","25.2459016393443","17.2349138991796","0.354136508088797","0.000123279909746699","0.000280245305175491","24.4153005464481","17.5429440460088","-0.221457245888096","0.950158198129818","0.950158198129818"
"3475","1.9126389060764e-05","0.000199857774929613","24.641975308642","16.0322886644908","0.803429729939669","1.72229016592152e-05","0.000179032241779784","22","17","0.785655584143287","0.00358431045204155","0.0466149307540121","22.6101141924959","17.2108791374588","0.586444470623568","4.78927675295893e-10","5.83346742138724e-09","23.0840298337126","16.8274639178718","-0.00701112246988689","0.94324904650439","0.94324904650439"
"3476","5.91106939717978e-05","0.000350326367925512","22.1777777777778","16.8950935201081","1.00330836819592","0.000499885700757051","0.0017533696974993","24","17","0.946143903530389","0.0128881199523483","0.0527121470443693","23.4517766497462","16.7516837167491","0.856968545168584","9.82104294555697e-08","4.23686063225063e-07","23.2098514758413","16.898750690156","0.113923148599221","1.11094865257195","1.11094865257195"
"3477","2.17380957192592e-05","0.000213652686968812","22.4269662921348","16.4668659486761","1.17704369201098","0.000378968167437612","0.00141458815766186","24","17","1.09211182906088","0.00590715146557785","0.0466149307540121","23.6115843270869","17.5411493915618","1.12938586230514","1.49243108982233e-08","8.63675399202739e-08","23.3461835397406","17.0078100068144","0.0684294598059257","1.27923438295595","1.27923438295595"
"3478","1.45025326354631e-05","0.000176215463371362","24.0481927710843","16.2852048967105","1.10337299642398","5.9781837302054e-06","9.47414220317813e-05","26","16","1.00683923924805","0.00340680917281511","0.0466149307540121","24.7942754919499","16.8529820760286","0.865159340480041","1.31741617614978e-10","2.23669978972797e-09","24.9474894210114","16.4042875857153","0.0943677495113207","1.25248072235337","1.25248072235337"
"3479","0.000534106596094763","0.00153302696927314","24.0481927710843","17.0746483249119","1.05725812923923","0.00236887427509137","0.00632374339319638","24","18","0.750192228568635","0.0501439966894158","0.119248505801227","23.7735849056604","17.4237071443587","0.776078664606769","9.82789065329115e-06","2.58628701402399e-05","23.9405925589149","17.5000556297994","-0.0593107336425421","1.20540923257051","1.20540923257051"
"3480","0.00529195822077488","0.0112070271511539","24","16.9718305572833","0.90431402927316","0.000499885700757051","0.0017533696974993","26","17","0.760205658565954","0.0538586652997843","0.126250973510981","25.524861878453","16.8194112449074","0.37654999644048","2.0091634853836e-05","5.02793665010912e-05","25.1749539594843","16.949117449012","-0.0574499014524934","1.0454039884676","1.0454039884676"
"3481","2.91668033525205e-05","0.000245507698052699","21.2340425531915","17.9004979352284","1.25507561624455","1.72229016592152e-05","0.000179032241779784","24","17","1.21249064196978","0.00500322958048194","0.0466149307540121","22.9850746268657","17.6035672113524","0.972800825189159","9.66130397905829e-10","1.00533860343999e-08","22.7397057266857","17.5596104593269","0.0848815906182107","1.40288066329303","1.40288066329303"
"3482","0.000154534271376239","0.000632300619379047","22.6818181818182","17.2085624067204","1.00915860176579","6.3920453817753e-05","0.000406101993759549","24","17","0.846394394741876","0.00890884531262548","0.0475288837673273","24.104347826087","17.5289373754577","0.660348991183151","2.57138054182704e-08","1.35264626082432e-07","23.5953886693017","17.257553317862","0.0383120950147447","1.1230356341704","1.1230356341704"
"3483","0.00015031255017206","0.000619334776151875","24.95","15.1474127301553","0.99355089785062","8.7281299674252e-05","0.000497896746573029","26","16","0.555563278977443","0.00802714514795888","0.0470015441389859","26.5009560229446","13.2630709898373","0.56629159991391","3.03170505366879e-08","1.55354848976112e-07","25.8169853409815","14.8449015629327","0.0483012120936633","1.12210215690941","1.12210215690941"
"3484","6.47959815383015e-05","0.000368577824449952","24","17.0079262704429","0.874070040858789","2.41503962397589e-05","0.00021717982229999","24","18","0.866916112837858","0.00509409326564947","0.0466149307540121","24.104347826087","17.8531725953658","0.545538975701797","2.81463563567286e-09","2.25351131759236e-08","24.0347826086957","17.6205990878536","-0.0308843961174475","0.989415188037311","0.989415188037311"
"3485","3.11248764270911e-05","0.000251215899288986","24","15.5969162728296","0.950986991012785","6.3920453817753e-05","0.000406101993759549","24","16","1.00776088295698","0.0100405437680501","0.04885969213976","23.855421686747","16.2474560136738","0.788978494320403","6.57434406914348e-09","4.40344545823408e-08","23.9518072289157","15.9488875011045","0.0894877412610151","1.04646628042815","1.04646628042815"
"3486","4.30909478805752e-05","0.000292737417666951","21.9340659340659","16.5316341205423","1.14272445781264","0.000118447164399673","0.000612446558426438","24","17","1.02412326008138","0.0100992983652884","0.04885969213976","23.1385642737897","17.7666773783692","0.96981673992065","1.57352749718953e-08","9.0365335081062e-08","23.0242100692852","17.1150191503748","0.0856396877662352","1.20088004349142","1.20088004349142"
"3487","0.000200256419263578","0.000757972820831105","27.7222222222222","13.2210602656469","0.723018213976912","0.000378968167437612","0.00141458815766186","24","18","1.26869443947898","0.00540208223295946","0.0466149307540121","24.3585237258348","17.0545182510824","0.689841679305635","1.05041189746302e-07","4.49662627338622e-07","25.3602486493523","16.5062708076797","0.137614698812801","1.14200285515415","1.14200285515415"
"3488","0.00903046787491446","0.0186156831063996","21.4623655913979","19.0543734140868","0.604971703460749","0.0146640209743332","0.0321791112010822","24","19","0.779645716617094","0.115086995526923","0.24413872619203","23.5314091680815","17.7145082551735","0.288676083918219","0.00112172330207927","0.00237602902367988","22.9979249198265","18.6322036284242","0.0258102928192271","0.678050545423276","0.678050545423276"
"3489","0.000287970175439023","0.000969324941248859","22.4269662921348","16.9878145792071","1.05055655673304","0.000499885700757051","0.0017533696974993","24","17","1.10545443752729","0.0153949985422976","0.0568221570041529","23.6923076923077","17.7934521216686","0.662251258942723","4.86399333254894e-07","1.70367542295935e-06","23.3730913281475","17.2724383514039","0.0517343099538265","1.14568319209252","1.14568319209252"
"3490","5.84398454517299e-07","7.58959031840648e-05","20.1616161616162","16.6677320603763","0.721919422208357","3.78485995846773e-07","2.6653943369491e-05","24","16","1.15889769627443","0.00136727153606009","0.0466149307540121","23.855421686747","15.9073867632271","0.605373551711501","2.04170014228566e-13","3.14449321282294e-11","22.6723459494544","16.2762257608309","0.103753285963896","1.20789930032366","1.20789930032366"
"3491","0.000102841510673191","0.000486018481442302","24","16.5285033356724","0.925280814165187","0.000159780931005087","0.000759054304062171","24","18","0.870047292158127","0.00938179738978751","0.0478907472679301","24.2732049036778","16.5477588313973","0.451182817276205","4.29829042358776e-08","2.07546616300713e-07","24.0910683012259","17.0245497197638","-0.079691786220517","1.04541540309713","1.04541540309713"
