"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","0","burg","1","21.0105263157895","0.882860254943401","19.701583596855","-0.21435502208536","0.541849588093237","0.500199550647168","-3.87219128941142","0.000186676175585099","0.000728066207430183"
"159","0","burg","1","23.2093023255814","0.786739862846071","21.0148976908776","0.214753002955019","0.583035492368578","0.545129628038449","3.59357973606026","6.62353719393938e-05","0.000363730762984041"
"160","0","burg","1","27.7222222222222","0.914076701102759","20.1073654759459","0.130416719244684","0.495025258538008","0.449118463859646","7.15325941845533","0.000544460290562432","0.00159994208216994"
"161","0","burg","1","24.0481927710843","0.903624485902466","20.4590808240663","0.201384483873355","0.63797494091543","0.605063571907741","4.21499018557952","1.39999009807212e-05","0.00015982824094775"
"162","1","burg","1","22.9425287356322","0.979773893783307","20.0484499147549","0.0691848793332096","0.473871995062386","0.426042176431694","14.4040357061262","0.000855077760667178","0.00229551076689175"
"163","0","yule-walker","1","26.972972972973","0.875062550038817","21.2689066069524","-0.00689106459132776","0.547587734667556","0.506459346910061","-124.729925587828","0.000162509246300901","0.000658732250915691"
"164","1","burg","1","23.7619047619048","0.938365338596108","21.385929361169","-0.140518764346364","0.547189021356136","0.506024386933967","-6.91893665888418","0.000164091629628049","0.000664338581490077"
"165","0","burg","1","23.4823529411765","0.730887100221747","21.8080442061914","-0.107198277545869","0.318887675838625","0.256968373642136","-8.9159113878258","0.0146354514734799","0.0292884760325793"
"166","0","burg","1","23.7619047619048","0.940453884928856","20.4797870569691","0.0417433143269382","0.440136321135494","0.389239623056902","24.8840870486087","0.00169396810635503","0.00404578004861483"
"167","0","burg","1","22.6818181818182","1.11462528886502","20.3280986860193","-0.0233342213144631","0.592589188629772","0.555551842141569","-44.1887909302075","5.13284376790768e-05","0.000313743506595824"
"168","0","burg","1","22.6818181818182","0.793298205863695","20.6410213891584","-0.0681183716453645","0.47065043920182","0.422527751856531","-13.694378235428","0.000914467189523593","0.00242585626827715"
"169","0","default","1","24","1.00023264196794","20.5297031407338","-0.134065337596478","0.479937253101315","0.432658821565071","-8.21192821457005","0.000752684895431122","0.00207408348148559"
"170","0","default","1","24","1.01706141398379","19.8119356958859","0.12459995703969","0.529029024062644","0.486213480795612","8.07798957841569","0.000252892287787687","0.000898693275720281"
"171","0","default","1","24","0.734345808929799","19.8372611916708","-0.144957844951022","0.389471906565004","0.333969352616368","-6.18441270503089","0.0043930098869629","0.00944733309024279"
"172","0","burg","1","21.9340659340659","0.890546841729849","21.1299870587224","-0.00487361635713764","0.577999645615876","0.539635977035501","-170.705890959503","7.55859319878649e-05","0.000395117260783402"
"173","0","burg","1","24.641975308642","1.25039479595144","21.1331176575391","-0.102189852305754","0.670630607649078","0.640687935617176","-11.1840937798684","4.94897915248593e-06","0.000104207063263198"
"174","0","burg","1","23.2093023255814","1.05250863312453","20.023809784519","0.092062796893271","0.575184399816837","0.536564799800186","11.2947639543258","8.13214330119827e-05","0.000414616688326299"
"175","1","burg","1","21.695652173913","0.970812028829378","21.2160412165791","-0.0995687307160944","0.509338743078251","0.464733174267183","-9.58578075650356","0.000396825376830279","0.00126096401916199"
"176","0","yule-walker","1","23.7619047619048","0.959900951539179","21.4012107858553","-0.0528303828476116","0.607994590621114","0.572357735223033","-16.9139922024018","3.35902054363624e-05","0.000249370493217241"
"177","0","default","1","24","0.910923699482566","19.1947244165995","0.151365991763474","0.592325334944303","0.555264001757422","5.54222848108263","5.16952873412801e-05","0.000314453634989442"
"178","0","burg","1","21.9340659340659","0.966760943920825","21.6726353706518","-0.193167719674055","0.674781683270573","0.645216381749716","-4.51355468431946","4.30452242039525e-06","9.87000599582517e-05"
"179","1","burg","1","22.6818181818182","1.12880405327819","20.5557274056008","-0.0810648482321841","0.559285357285735","0.519220389766257","-13.3828382427149","0.000121823839145829","0.000541129457620511"
"180","0","burg","1","22.1777777777778","1.12579124813582","20.3000846960729","0.0863759551306834","0.571169167833589","0.532184546727552","11.9599889124301","9.01874340386577e-05","0.000442814531951239"
"181","1","burg","1","26.6133333333333","0.882693316851967","19.8137437660719","0.0680408634424746","0.502200708804106","0.456946227786297","13.4226359841245","0.000465154270839818","0.00141988483162338"
"182","0","burg","1","24.3414634146341","1.00231739033324","20.4420290352537","0.0615040062031139","0.573828710785367","0.535085866311309","15.7521059943049","8.42221010930455e-05","0.00042343942228781"
"183","0","burg","1","24.3414634146341","0.910736338978007","20.7930325702263","-0.110082823997429","0.524749278904724","0.481544667896063","-8.22824933763604","0.000279351256675886","0.000967939018182044"
"184","1","burg","1","22.4269662921348","1.12771003576057","20.8790845746565","0.0766046932504661","0.66520927497765","0.634773754521072","13.0429397600663","5.92253446440871e-06","0.000112382058148173"
"185","0","burg","1","23.4823529411765","0.690763991301237","20.6736222135354","-0.0119822721969915","0.478071640113961","0.430623607397049","-64.1193027896895","0.000782924443129218","0.00214265036433831"
"186","0","burg","1","26.2631578947368","0.96052960897147","19.824071160937","0.0690237137368141","0.643153928388555","0.610713376423878","13.9684813974981","1.19478598993306e-05","0.000148021297794159"
"187","1","default","1","24","1.25671971546683","20.0793989535775","-0.00177548397391503","0.58166900591024","0.543638915538444","-668.794193743137","6.86626354167164e-05","0.000372357025036423"
"188","0","burg","1","21.9340659340659","0.974707153033903","20.5390755078527","0.127765563306201","0.618735380972391","0.584074961060791","7.10102014320012","2.47452334628528e-05","0.000218790746797991"
"189","0","burg","1","23.4823529411765","1.08723504745941","20.4689124325382","0.105071065160118","0.695339005705321","0.667642551678532","9.43852397105432","2.09886935365056e-06","7.94761261833423e-05"
"190","1","yule-walker","1","26.2631578947368","0.824912216205883","20.1815441518495","0.181817646017996","0.381192912535911","0.324937722766449","5.22421539029038","0.00509457630545018","0.0108464473183951"
"191","0","burg","1","22.9425287356322","0.928582506508536","20.2691729619382","0.0115910108235677","0.545481638467523","0.504161787419116","75.4670308787091","0.000171027424956005","0.000683562849544385"
"192","0","burg","1","22.9425287356322","0.900937249737954","20.8126137387779","0.0384341528104935","0.53796097558629","0.495957427912317","23.8896786291025","0.000204863807464761","0.000777277781247618"
"193","1","yule-walker","1","24.3414634146341","0.81019343948481","21.2206628031552","-0.0116870535154891","0.456085004858837","0.406638187118731","-75.4889923817759","0.00123265446177634","0.00309323578864828"
"194","0","burg","1","24.3414634146341","0.822588127596515","20.0034112079269","0.132172712064246","0.521966684221322","0.478509110059624","6.21325370806736","0.000297878951496022","0.00101113018158867"
"195","0","burg","1","21.9340659340659","0.924297586229951","21.4207295069604","-0.14040701937803","0.606090393143727","0.570280428884066","-6.12486761972739","3.54292778225185e-05","0.000257293230374136"
"196","1","yule-walker","1","27.7222222222222","1.10708141862349","21.0675927078433","0.138417450128036","0.6660234906908","0.635661989844509","6.82401128947806","5.76600657309356e-06","0.000110847985320108"
"197","1","burg","1","22.6818181818182","0.750232527153266","21.0588974497393","0.211182222716984","0.42189252349629","0.369337298359589","3.97046395045207","0.00241042956901016","0.00547700424678519"
"198","0","burg","1","22.4269662921348","0.708548708742807","22.0956173856159","0.187961473703117","0.344525967376774","0.284937418956481","4.72536035205446","0.00959644556320227","0.019725479061053"
"199","0","burg","1","22.1777777777778","0.843474166254866","20.718021870918","0.107798624805211","0.370519757836646","0.313294281276341","9.12471870548944","0.00614898077830328","0.0129261735932379"
"200","0","burg","1","22.6818181818182","1.12404866788691","20.5303576301175","-0.262562014336956","0.614669497006736","0.579639451280076","-3.83057840968843","2.78078417473848e-05","0.000229627099482946"
"201","0","burg","1","23.4823529411765","0.891512726246735","20.0482326733806","-0.0519083161536813","0.420476215002327","0.367792234547993","-18.9488125529939","0.00247618972002939","0.00561112558356988"
"202","0","burg","1","25.2658227848101","1.09217447026188","21.2060242916398","-0.00921773406013082","0.550290435473916","0.509407747789726","-114.457162781428","0.000152143487719192","0.000628951995532005"
"203","1","yule-walker","1","22.9425287356322","0.720645934847558","19.9558411543682","-0.0434650825201839","0.399093723706107","0.344465880406663","-19.2465818087379","0.00368870684221223","0.00804165433226996"
"204","1","default","1","24","0.718279035207828","20.8132311047687","-0.0697959223285788","0.486047204777406","0.439324223393534","-10.4311127761735","0.000660930138605131","0.00186320756719422"
"205","0","burg","1","24.0481927710843","0.958788776340848","19.9939370280532","-0.127997331836948","0.599525917642337","0.563119182882549","-7.00547617260826","4.24931145561747e-05","0.000283665651242822"
"206","0","burg","1","24.641975308642","0.961630300940343","20.9836688989758","-0.0847156330456039","0.609455259586058","0.573951192275699","-10.8230592442675","3.2238789564154e-05","0.000245134402877751"
"207","0","burg","1","22.1777777777778","1.02490285970985","20.2129260300255","0.238756044964108","0.609118943347898","0.57358430183407","4.50205335897919","3.25454934058111e-05","0.000246370124192363"
"208","0","burg","1","26.6133333333333","0.473280037197111","20.2364369370308","0.13282477611487","0.258720152820323","0.191331075803988","5.52556668256596","0.0371367698843174","0.0697142291802467"
"209","0","yule-walker","1","26.972972972973","0.836281510162487","21.6720117537953","-0.268165869983757","0.654439077740136","0.623024448443785","-2.82326900986553","8.39017208709159e-06","0.000130282175265397"
"210","0","burg","1","24.3414634146341","1.18164607700513","19.8345588665017","0.0146674214946044","0.655122449486978","0.623769944894885","75.633731753661","8.20945219359714e-06","0.00012978170151245"
"211","0","burg","1","22.6818181818182","0.851734748474442","20.4659535136685","0.156785313152176","0.501175322465429","0.455827624507741","5.43620624733617","0.000475803064906022","0.0014440153714902"
"212","0","yule-walker","1","27.7222222222222","0.924045891386762","20.3402158628927","-0.0731400637417823","0.555353395496197","0.514930976904942","-12.2926377500764","0.000134327453716554","0.000576018240637024"
"213","0","burg","1","21.9340659340659","1.12223475128509","20.3043300572006","0.0618662061508354","0.647514463568599","0.615470323893017","16.661485872538","1.04364864541573e-05","0.000142757849941095"
"214","1","default","1","24","1.17870166439917","20.268497281339","-0.150362377972614","0.641126007988318","0.60850109962362","-7.02760625214685","1.27163315450929e-05","0.000152629491172084"
"215","0","burg","1","23.4823529411765","0.675009274232205","22.528631795374","-0.0516158610932061","0.487733426183844","0.441163737655102","-14.0209848910342","0.000637464791196973","0.00181046518374602"
"216","0","burg","1","23.7619047619048","0.802547151882882","19.6713973837992","0.176371218560485","0.517035001380998","0.473129092415634","4.56194500069928","0.000333481875500752","0.00110534264335682"
"217","0","burg","1","25.5897435897436","0.744754659899502","20.3208292610512","0.36309243406985","0.387833929628972","0.332182468686152","2.56406645297055","0.00452440844340685","0.00970694795839273"
"218","1","yule-walker","1","22.1777777777778","0.643692112052209","20.007316974083","0.0744831385710952","0.411325097067724","0.357809196801153","9.46205581402546","0.00294191912458874","0.00654632648996159"
"219","1","yule-walker","1","25.2658227848101","0.88559361070191","20.541670200293","0.0722613057637231","0.559216340015727","0.519145098198975","12.1921007313446","0.000122033861416293","0.000541410210365098"
"220","1","yule-walker","1","26.972972972973","0.824760710352678","20.1734889640469","0.185586583169461","0.545249821013831","0.503908895651452","4.40851212415584","0.000171989393644933","0.000687133014961778"
