"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6857","11.8910200663333","0.627678363967069","1","2.90990620809464","28","0.739331821532377","25","24","0.260416666666667","1"
"6858","11.1071270431287","0.464089158628624","11","3.47292383968647","26.9126213592233","0.530658437666718","25","24","0.260416666666667","0.974400362957617"
"6859","12.1474326584116","0.426585796301958","100","0.935842776759129","20","0.999993553692446","25","24","0.260416666666667","1"
"6860","11.5181776705755","0.446517128880248","1","3.43530696305967","28","0.544290922261115","25","24","0.260416666666667","0.993957126115988"
"6861","16.9962575006768","0.189129252533349","89","2.64073913167959","20.655737704918","0.830599454442964","25","24","0.260416666666667","1"
"6862","18.0616977515756","0.82849236266609","66","5.01468499647594","22.176","0.147757989346506","25","24","0.260416666666667","0.306297656190933"
"6863","10.1886344378272","0.243498581754647","99","2.47816343255085","20.0578871201158","0.877915247159426","25","24","0.260416666666667","1"
"6864","11.9628898531515","0.072977763712399","45","1.70928543230247","23.7735849056604","0.991703856391629","25","24","0.260416666666667","1"
"6865","10.3326975004411","0.489117766351963","93","2.0191945998511","20.4123711340206","0.967242180291737","25","24","0.260416666666667","1"
"6866","11.6779476175025","0.503770244423338","1","2.44855774151341","28","0.885728140846575","25","24","0.260416666666667","1"
"6867","17.9127644675503","0.570208972252519","85","2.62179153589887","20.9049773755656","0.836471005153086","25","24","0.260416666666667","1"
"6868","10.560314744838","0.187007197476121","100","2.33536816934652","20","0.913083032410024","25","24","0.260416666666667","1"
"6869","12.6282759983282","0.0840546207699647","9","1.2781140197073","27.1232876712329","0.999604839153523","25","24","0.260416666666667","1"
"6870","43.3999800115039","0.533045116156299","1","0.823101295309384","28","0.99999905844052","25","24","0.260416666666667","1"
"6871","14.317873494872","0.602015988473217","34","1.5325327321566","24.7058823529412","0.997090985324563","25","24","0.260416666666667","1"
"6872","6.75440830680987e-05","0.279635238657767","100","1.23258027206763","20","0.999744390190068","25","24","0.260416666666667","1"
"6873","10.612262519906","0.277380573477134","1","3.48701089704233","28","0.525587129117559","25","24","0.260416666666667","0.967575716343076"
"6874","16.64139692444","0.519566736967216","100","2.56737629576863","20","0.852831557726221","25","24","0.260416666666667","1"
"6875","10.3139046504738","-0.0294184376910089","100","0.995213088352158","20","0.999984510039197","25","24","0.260416666666667","1"
"6876","41.8253535019465","0.65753027174412","1","1.10298402606367","28","0.99993740801072","25","24","0.260416666666667","1"
"6877","12.7862214457065","0.417972083519145","1","1.02085110218473","28","0.999977938999279","25","24","0.260416666666667","1"
"6878","16.1956919356955","-0.120183811137394","19","2.03821574787985","26.1016949152542","0.964897697182948","25","24","0.260416666666667","1"
"6879","15.4786302852063","0.264546439383089","62","2.0826664644254","22.4635332252836","0.958980876436168","25","24","0.260416666666667","1"
"6880","14.6980831541652","0.231898635272335","29","2.38198149918551","25.1542649727768","0.902311731046947","25","24","0.260416666666667","1"
"6881","13.2313431597642","-0.121338216532346","73","0.863232067073212","21.6901408450704","0.999998050445628","25","24","0.260416666666667","1"
"6882","11.7178831653693","0.566701820928237","1","3.42978272020993","28","0.546303430219258","25","24","0.260416666666667","0.997450119078433"
"6883","14.2830476338274","0.466047637381861","3","5.74720086037773","27.7755511022044","0.073853972879897","25","24","0.260416666666667","0.166262883565729"
"6884","12.0353316110032","0.536541497704085","4","2.65571459481062","27.6646706586826","0.82589792651911","25","24","0.260416666666667","1"
"6885","5.1714924384404","0.00151351959633915","100","0.318321008951086","20","0.999999999999972","25","24","0.260416666666667","1"
"6886","37.7902428859434","0.255372770069589","36","2.86168630199675","24.5309734513274","0.756568741746841","25","24","0.260416666666667","1"
"6887","9.9450188433247","0.314260026727232","13","3.68801366489976","26.7052023121387","0.455648674484185","25","24","0.260416666666667","0.856482470834934"
"6888","9.56012081239336","0.394662866643806","1","1.19984120858281","28","0.999816412800617","25","24","0.260416666666667","1"
"6889","15.7415650650739","0.352256635148528","72","1.95886844891018","21.7582417582418","0.973961333674117","25","24","0.260416666666667","1"
"6890","16.1304625050874","0.347847915215073","22","2.2462988258974","25.8100558659218","0.931679981896681","25","24","0.260416666666667","1"
"6891","13.7731761416497","0.147184386163368","76","1.96510882624315","21.4883720930233","0.97331555231137","25","24","0.260416666666667","1"
"6892","11.9638492396869","0.303181856084312","1","2.13366342967722","28","0.951416859821276","25","24","0.260416666666667","1"
"6893","12.0921589032588","0.148032432006918","1","2.51027085329357","28","0.869148346474178","25","24","0.260416666666667","1"
"6894","17.1314933119197","0.341721200591539","51","1.54245170695055","23.2941176470588","0.996895093192009","25","24","0.260416666666667","1"
"6895","12.157023880623","0.599854742996325","11","2.42489171143641","26.9126213592233","0.891781678433242","25","24","0.260416666666667","1"
"6896","11.4355739751105","0.020083712135577","100","1.92480160555394","20","0.977293407829757","25","24","0.260416666666667","1"
"6897","13.3379091646896","0.178378021182069","28","1.95593745294443","25.2459016393443","0.974260813150431","25","24","0.260416666666667","1"
"6898","12.5005044706897","0.237245296260705","4","5.47949313159537","27.6646706586826","0.0954557367645388","25","24","0.260416666666667","0.207062335714835"
"6899","13.634436263499","0.424579445575785","54","2.7517152214394","23.0615640599002","0.79457963938179","25","24","0.260416666666667","1"
"6900","12.0442620664218","0.224072733089861","1","0.410563317973738","28","0.999999999995486","25","24","0.260416666666667","1"
"6901","6.75440830680987e-05","-0.204345205282049","74","3.00716941051829","21.6224648985959","0.703787670998781","25","24","0.260416666666667","1"
"6902","16.408101327844","0.161963397102879","79","1.15766653277881","21.2903225806452","0.99988292674744","25","24","0.260416666666667","1"
"6903","5.64730801167287","0.147923839728522","100","1.21063842066212","20","0.999794889790458","25","24","0.260416666666667","1"
"6904","14.8575162823643","0.362786456889832","1","1.87412847845221","28","0.981668984858081","25","24","0.260416666666667","1"
"6905","41.9671671866697","0.287197835252351","100","0.884887923930509","20","0.999997171426519","25","24","0.260416666666667","1"
"6906","17.6084540636313","0.747902647227712","20","2.97468536645591","26.0037523452158","0.715755764748601","25","24","0.260416666666667","1"
"6907","17.7217353789053","0.435662149626066","33","1.14157118854938","24.7942754919499","0.999902123389384","25","24","0.260416666666667","1"
"6908","9.78620490641309","0.304887837492105","100","1.36891374943826","20","0.999128279282007","25","24","0.260416666666667","1"
"6909","10.2022714891512","0.316043615114392","100","1.11174697200141","20","0.999930562646432","25","24","0.260416666666667","1"
"6910","6.64153658863159","0.328976331781847","100","1.32015745877901","20","0.999423008489207","25","24","0.260416666666667","1"
"6911","10.6465402030028","0.128531574329689","1","0.80702542134378","28","0.999999306917218","25","24","0.260416666666667","1"
"6912","10.4594897704876","0.307953632427872","1","1.33308233979978","28","0.999354591595622","25","24","0.260416666666667","1"
"6913","14.1276084083014","0.208469644127032","37","1.62482294659756","24.4444444444444","0.994825517116679","25","24","0.260416666666667","1"
"6914","6.75440830680987e-05","0.30128878125981","100","1.91030500968353","20","0.978614505138849","25","24","0.260416666666667","1"
"6915","10.0620486127693","0.431450884492171","1","1.88301736031912","28","0.980949877181901","25","24","0.260416666666667","1"
"6916","11.5144689479572","0.473856045636622","1","3.0028723903122","28","0.705375547153134","25","24","0.260416666666667","1"
"6917","17.9666370447015","0.371598062240149","100","2.18576575002336","20","0.942810901065221","25","24","0.260416666666667","1"
"6918","10.047200646187","0.428704249065135","1","1.0908926535966","28","0.999945881654457","25","24","0.260416666666667","1"
"6919","10.0966534200726","0.237489707555369","1","0.956612403009907","28","0.999991155263038","25","24","0.260416666666667","1"
"6920","17.2786632636616","0.23792659365354","100","1.62461478176291","20","0.994831854058075","25","24","0.260416666666667","1"
"6921","12.326291854313","0.816109816576821","20","1.90083329879869","26.0037523452158","0.979447272594961","25","24","0.260416666666667","1"
"6922","13.4843098614481","0.225954066005876","64","3.86803723977012","22.3188405797101","0.39763998225652","25","24","0.260416666666667","0.760015256606498"
"6923","13.5409495283907","0.0816004007794217","23","3.12167282870342","25.7142857142857","0.661093039915877","25","24","0.260416666666667","1"
"6924","13.2026446171232","0.108607981836362","27","2.42541378638704","25.3382084095064","0.891650002930151","25","24","0.260416666666667","1"
"6925","9.97388379795301","-0.0272645502553325","1","0.960276546512682","28","0.999990657968303","25","24","0.260416666666667","1"
"6926","12.3646721721485","0.55481386076849","25","3.53021116406402","25.524861878453","0.510159865955651","25","24","0.260416666666667","0.944211909167898"
"6927","12.8245384395561","0.246300922991315","1","1.41460036991284","28","0.998746892391904","25","24","0.260416666666667","1"
"6928","12.6414143298371","0.60535479439286","45","4.12068600795352","23.7735849056604","0.324834815240709","25","24","0.260416666666667","0.634857497716705"
"6929","8.70915075496021","0.115044303806677","1","1.48614867317559","28","0.997879103672441","25","24","0.260416666666667","1"
"6930","14.0146581592828","0.339024355312358","44","2.71156748497745","23.855421686747","0.807913719898595","25","24","0.260416666666667","1"
"6931","12.0547385162285","0.585076373663475","1","1.40770697925521","28","0.998812001567165","25","24","0.260416666666667","1"
"6932","17.1743810066773","0.245342727898513","62","2.59477797674295","22.4635332252836","0.844688199366106","25","24","0.260416666666667","1"
"6933","5.74031046877501e-05","0.230531004273944","100","1.31917571393418","20","0.999427944998145","25","24","0.260416666666667","1"
"6934","10.5621008776872","0.307512682073677","100","2.4640779204752","20","0.8816652865254","25","24","0.260416666666667","1"
"6935","17.4698370685703","0.162414437569729","37","2.51140796243794","24.4444444444444","0.868832372140718","25","24","0.260416666666667","1"
"6936","12.8821192327682","0.415139621371642","38","3.30713946815422","24.3585237258348","0.591554047834061","25","24","0.260416666666667","1"
"6937","35.7874923908576","-4.23207198637142e-05","22","0.581836265337547","25.8100558659218","0.99999999705171","25","24","0.260416666666667","1"
"6938","45.4231006046692","0.252284522955514","100","0.403417829358691","20","0.999999999996792","25","24","0.260416666666667","1"
"6939","12.9677443588896","0.782241907483661","21","3.52135062408132","25.9065420560748","0.513308146157986","25","24","0.260416666666667","0.948813578850252"
"6940","13.0921986634928","0.274620014187768","100","2.15113979638028","20","0.948630010091654","25","24","0.260416666666667","1"
"6941","6.44542074553492e-05","0.255554476793822","100","0.642790718973586","20","0.999999983305527","25","24","0.260416666666667","1"
"6942","12.4192532282977","-0.00275268091418234","13","2.21471682574586","26.7052023121387","0.93763984258415","25","24","0.260416666666667","1"
"6943","12.3837551762905","0.402295315981087","1","1.56489320133024","28","0.996412586136575","25","24","0.260416666666667","1"
"6944","11.5597653750724","0.324001928998761","100","3.20844107730638","20","0.628504876261651","25","24","0.260416666666667","1"
"6945","10.1317933562741","0.422517473788774","100","2.75539099275963","20","0.793343008616303","25","24","0.260416666666667","1"
"6946","12.0766443135997","0.25860089594621","1","1.34716326646715","28","0.999272405427367","25","24","0.260416666666667","1"
"6947","13.1780972537577","0.252150461650432","29","1.06444671526166","25.1542649727768","0.999960998096413","25","24","0.260416666666667","1"
"6948","12.0600771799269","0.653186591718194","4","3.2229791521596","27.6646706586826","0.623046445840826","25","24","0.260416666666667","1"
"6949","12.1077855653721","0.479332522449126","1","3.05994899888717","28","0.684185779835601","25","24","0.260416666666667","1"
"6950","17.5825637548069","0.345605547680066","67","4.16727753849269","22.1052631578947","0.31255694062758","25","24","0.260416666666667","0.613752914239584"
"6951","9.89470157262834","0.310018566489311","1","2.66935348217796","28","0.821570527959791","25","24","0.260416666666667","1"
"6952","12.7116063437982","0.468094143160163","1","2.50690664447204","28","0.87008100054896","25","24","0.260416666666667","1"
"6953","9.98082060023367","0.516560407075122","1","4.78150413957425","28","0.18294529582524","25","24","0.260416666666667","0.374580867783047"
"6954","13.1266420257357","0.432143674385967","41","1.32539112633676","24.104347826087","0.999396081085239","25","24","0.260416666666667","1"
"6955","17.8914940166305","0.0937200469561611","50","2.4283737715352","23.3726812816189","0.890901847965028","25","24","0.260416666666667","1"
"6956","6.75440830680987e-05","-0.101632271954285","100","1.21548459889358","20","0.999784544973271","25","24","0.260416666666667","1"
"6957","11.6981031153022","0.0459596886569106","64","3.38730750673177","22.3188405797101","0.561859351501853","25","24","0.260416666666667","1"
"6958","10.9051947292697","0.4097189850964","100","2.35596298739544","20","0.908410833164876","25","24","0.260416666666667","1"
"6959","11.2883614797497","0.485885927600781","1","2.20146325623933","28","0.940041767482751","25","24","0.260416666666667","1"
"6960","10.2842159267801","0.301588248959046","100","1.54617672607009","20","0.996818839829543","25","24","0.260416666666667","1"
"6961","15.7813756377506","0.268339912190328","100","1.0567693348052","20","0.99996462439637","25","24","0.260416666666667","1"
"6962","13.2756672869796","0.468400784016552","51","1.90919522069118","23.2941176470588","0.978713313131956","25","24","0.260416666666667","1"
"6963","10.6712458941993","0.343019007665881","1","2.79470133419849","28","0.779962681846354","25","24","0.260416666666667","1"
"6964","14.9125811062852","0.303596744381702","77","3.14758944886393","21.4219474497682","0.651365282886995","25","24","0.260416666666667","1"
"6965","7.1557046377503","-0.000876453818681365","1","2.61041724318477","28","0.839953327721436","25","24","0.260416666666667","1"
"6966","11.6145730741197","0.119130924060336","1","0.629323953317298","28","0.999999988394153","25","24","0.260416666666667","1"
"6967","40.121300959584","0.407447911167572","100","1.15933180115862","20","0.999880765771816","25","24","0.260416666666667","1"
"6968","11.0682745368727","0.17168486443414","1","2.40069152880416","28","0.897791824622178","25","24","0.260416666666667","1"
"6969","11.805424514045","-0.0215426180060028","11","2.32211231496456","26.9126213592233","0.916016945112578","25","24","0.260416666666667","1"
"6970","17.3781358923305","0.433749068951169","67","4.92399698755804","22.1052631578947","0.160641758267857","25","24","0.260416666666667","0.331493516854843"
"6971","15.6398040975178","0.0576302272339689","100","1.71891315687993","20","0.991271827051922","25","24","0.260416666666667","1"
"6972","12.0712196107126","0.618859111883637","1","2.13499394102806","28","0.951208213773605","25","24","0.260416666666667","1"
"6973","10.3398961326085","0.720801023092653","1","2.94317440488761","28","0.727277513934858","25","24","0.260416666666667","1"
"6974","12.3741956113649","0.528974628205287","1","3.91374966896379","28","0.383699128822102","25","24","0.260416666666667","0.736890971427121"
"6975","6.8440946805406","0.424031242969566","1","3.03721388122416","28","0.6926499489989","25","24","0.260416666666667","1"
"6976","10.2347143204668","0.451816493473335","3","3.47328633802841","27.7755511022044","0.530527699669863","25","24","0.260416666666667","0.974339209678353"
"6977","9.91337695241889","0.323236989341849","1","1.15468097151062","28","0.999886716073819","25","24","0.260416666666667","1"
"6978","13.3092014393648","0.169882898003197","33","1.6198722433356","24.7942754919499","0.994974575790913","25","24","0.260416666666667","1"
"6979","12.1949692466592","-0.0597998225699491","2","1.39381760617536","27.887323943662","0.998934684611713","25","24","0.260416666666667","1"
"6980","9.69234498101317","0.111104470318837","100","1.19407095535967","20","0.999827095481073","25","24","0.260416666666667","1"
"6981","6.75440830680987e-05","0.625697997976333","1","1.78214748351101","28","0.987991279406955","25","24","0.260416666666667","1"
"6982","10.6915924281811","0.450207319516582","1","1.14714007096572","28","0.999895816848308","25","24","0.260416666666667","1"
"6983","16.8048939574551","0.370820829021316","100","2.17472703249333","20","0.944709140536704","25","24","0.260416666666667","1"
"6984","12.4500806844305","0.0971820197701799","23","2.34517294918619","25.7142857142857","0.910875930040074","25","24","0.260416666666667","1"
"6985","10.8471197251809","0.0644083176888449","1","1.72464649354914","28","0.991006472464563","25","24","0.260416666666667","1"
"6986","37.9663511449907","0.875961792690767","28","1.49188231916452","25.2459016393443","0.99779235615078","25","24","0.260416666666667","1"
"6987","12.3724529964897","0.243178246424898","3","2.5761909265597","27.7755511022044","0.850233543313858","25","24","0.260416666666667","1"
"6988","11.0847537569466","0.152752552709662","100","0.90114936974432","20","0.999996292564011","25","24","0.260416666666667","1"
"6989","12.8425384943157","0.376290663273511","7","2.90637471124714","27.3372781065089","0.74060409616701","25","24","0.260416666666667","1"
"6990","9.51401719426512","0.337546080742968","100","2.3546017127402","20","0.908723915921317","25","24","0.260416666666667","1"
"6991","10.7547594393334","0.535474763059656","1","2.86294933756155","28","0.756121168278817","25","24","0.260416666666667","1"
"6992","11.2439498634468","0.300992498087904","100","1.48342858635247","20","0.997919273547916","25","24","0.260416666666667","1"
"6993","8.26420066249814","0.0636372445372618","1","2.53856302400266","28","0.861177580100915","25","24","0.260416666666667","1"
"6994","40.6474051949573","0.374046822903815","100","1.0760050861706","20","0.999954922134353","25","24","0.260416666666667","1"
"6995","10.7090688071421","0.271384034559706","1","2.57999222092423","28","0.849106799714371","25","24","0.260416666666667","1"
"6996","12.3014246924263","0.2874762991135","1","1.58994146721016","28","0.995805005905924","25","24","0.260416666666667","1"
"6997","12.2127510275175","0.157255334024849","2","3.16840866634982","27.887323943662","0.64354457776685","25","24","0.260416666666667","1"
"6998","16.2269633865724","0.306444840644447","98","2.52950025649825","20.1161103047896","0.863755407510918","25","24","0.260416666666667","1"
"6999","12.4933701750217","0.439308842190572","29","2.47915011701079","25.1542649727768","0.877650341687103","25","24","0.260416666666667","1"
"7000","18.6868214154667","0.15062210258763","31","0.571206586455693","24.972972972973","0.999999997874351","25","24","0.260416666666667","1"
"7001","35.8702479402629","0.173265337182417","25","3.19056393902612","25.524861878453","0.635220252344306","25","24","0.260416666666667","1"
"7002","6.14480484113521","0.413161247151654","1","2.85994251130016","28","0.757186310409201","25","24","0.260416666666667","1"
"7003","12.4024475304483","0.104258324904172","1","1.19723336799329","28","0.999821309208423","25","24","0.260416666666667","1"
"7004","19.2089593365959","-0.243322465725349","100","1.28507930811664","20","0.999578622458885","25","24","0.260416666666667","1"
"7005","9.26967567618187","0.204790704474882","100","1.57179164978372","20","0.996252773598355","25","24","0.260416666666667","1"
"7006","9.44922417560432","-0.0960622732330154","67","2.24037134592263","22.1052631578947","0.932823949111923","25","24","0.260416666666667","1"
"7007","13.6522102253904","0.0246324661494545","16","1.25163576855437","26.4","0.99969223170357","25","24","0.260416666666667","1"
"7008","12.0509622136596","0.232623104255138","1","1.33356938235166","28","0.999351885449153","25","24","0.260416666666667","1"
"7009","12.3306747841387","0.58539060857444","100","2.13515596680065","20","0.951182765898597","25","24","0.260416666666667","1"
"7010","10.8487377116456","0.54892792373068","1","1.22309369205168","28","0.99976739791444","25","24","0.260416666666667","1"
"7011","16.8601054311036","0.0314896813794469","45","2.28262798396681","23.7735849056604","0.924412640993626","25","24","0.260416666666667","1"
"7012","6.75440830680987e-05","0.423215786062855","100","2.59841561186162","20","0.843592450229693","25","24","0.260416666666667","1"
"7013","8.04253723704935","0.248979470396341","1","2.25475587653836","28","0.930027517666634","25","24","0.260416666666667","1"
"7014","12.1138009683649","0.490815471510249","24","3.61134862561743","25.6192236598891","0.481745218817139","25","24","0.260416666666667","0.898946107141517"
"7015","18.0637110257344","0.129991151547366","100","0.924453652765353","20","0.999994605286561","25","24","0.260416666666667","1"
"7016","11.481697270839","0.268483007575174","100","2.64700232487816","20","0.828639577430986","25","24","0.260416666666667","1"
"7017","12.1195848934758","0.524515556670304","100","3.37364041436191","20","0.566893354831863","25","24","0.260416666666667","1"
"7018","17.2883646792215","0.277380012581976","100","2.62399269547408","20","0.835793398353152","25","24","0.260416666666667","1"
"7019","40.7528913865662","0.367724771146682","46","1.26595508736294","23.6923076923077","0.999647284808377","25","24","0.260416666666667","1"
"7020","14.0397095558128","0.128363809124534","42","2.01082695663871","24.0207972270364","0.96823867053869","25","24","0.260416666666667","1"
"7021","17.866045361185","0.181596284324332","100","2.16217565336398","20","0.946818424497258","25","24","0.260416666666667","1"
"7022","14.4358810732752","0.353919147844879","100","1.35463537323366","20","0.999225337326654","25","24","0.260416666666667","1"
"7023","12.5819001499359","0.302043767922665","11","2.12950090806645","26.9126213592233","0.952065873128587","25","24","0.260416666666667","1"
"7024","12.1903714951715","0.56823612393243","7","2.11261526364847","27.3372781065089","0.954640731854996","25","24","0.260416666666667","1"
"7025","6.81131645078384e-05","0.133461746524571","100","2.55226695973719","20","0.857236360869077","25","24","0.260416666666667","1"
"7026","15.1711344562749","0.184149365017404","100","2.79002051627432","20","0.781570340072487","25","24","0.260416666666667","1"
"7027","10.5994144165211","0.369026275535214","1","1.82298178731967","28","0.985427475369243","25","24","0.260416666666667","1"
"7028","10.874058024756","0.121664804625909","77","1.72029858665023","21.4219474497682","0.991208263286177","25","24","0.260416666666667","1"
"7029","12.4805391460129","0.0930354546702356","6","3.04060085863428","27.4455445544554","0.691390803120376","25","24","0.260416666666667","1"
"7030","35.2700840185001","0.579522368281613","100","1.30617129662815","20","0.999490044529678","25","24","0.260416666666667","1"
"7031","13.3707179263128","0.597857969411997","20","3.06367001852211","26.0037523452158","0.682797912273661","25","24","0.260416666666667","1"
"7032","11.6341832730327","0.277154315837017","1","3.46408789973032","28","0.533849025990051","25","24","0.260416666666667","0.978911516313165"
"7033","9.95914337580996","0.232321866157446","1","0.764809666124414","28","0.999999703342006","25","24","0.260416666666667","1"
"7034","10.3021295419068","-0.0516412185022418","1","0.711391927953434","28","0.999999908369748","25","24","0.260416666666667","1"
"7035","14.6863881951475","0.548088603493013","36","4.36576268065457","24.5309734513274","0.264255698045259","25","24","0.260416666666667","0.526165850662849"
"7036","11.5845933064021","0.120008992002481","14","1.64637118377883","26.6026871401152","0.994135675822053","25","24","0.260416666666667","1"
"7037","11.0604423401847","0.128007126070345","1","2.03460600897784","28","0.965351146974167","25","24","0.260416666666667","1"
"7038","12.5151107567311","0.220536559936608","9","1.67611036917101","27.1232876712329","0.993067546850236","25","24","0.260416666666667","1"
"7039","14.9971218292424","-0.0334604769075082","100","0.760941763213114","20","0.999999726455136","25","24","0.260416666666667","1"
"7040","10.5970906777869","0.0818066474569305","1","1.59022462426374","28","0.995797697530774","25","24","0.260416666666667","1"
"7041","12.6619102304628","0.575544890435167","1","5.52964541734241","28","0.0909969945035599","25","24","0.260416666666667","0.198640022928531"
"7042","4.36362213921304e-05","0.582094678934793","100","1.59523176221938","20","0.995666779939717","25","24","0.260416666666667","1"
"7043","12.1728992867215","-0.0186283630672481","1","0.574036762794253","28","0.999999997679092","25","24","0.260416666666667","1"
"7044","11.4698615779137","0.477580743351131","100","0.787604393934618","20","0.99999952707639","25","24","0.260416666666667","1"
"7045","40.7510988290099","0.392270172761146","100","1.13239431416693","20","0.999911792912595","25","24","0.260416666666667","1"
"7046","12.3648630242257","0.346506309592403","1","1.49111998790058","28","0.997804053779198","25","24","0.260416666666667","1"
"7047","11.8695053127231","0.302395505986558","100","2.29979618018471","20","0.920825500873347","25","24","0.260416666666667","1"
"7048","9.79830336270032","0.00958119999972947","1","1.49495694581927","28","0.997744660936182","25","24","0.260416666666667","1"
"7049","14.1482900758691","-0.00209500760395539","46","1.25591398617125","23.6923076923077","0.999679346836207","25","24","0.260416666666667","1"
"7050","12.3118206168944","0.312178468687959","68","2.22105003831206","22.0349761526232","0.936471392322398","25","24","0.260416666666667","1"
"7051","12.6945031558783","0.364305108684697","1","3.40827448794123","28","0.554162931236748","25","24","0.260416666666667","1"
"7052","37.0779326408512","0.572599438374385","33","3.16637985676185","24.7942754919499","0.644306827064527","25","24","0.260416666666667","1"
"7053","7.7137126630847","0.629390591897273","1","0.996177932931397","28","0.999984298429586","25","24","0.260416666666667","1"
"7054","42.2092836697183","0.64592052646989","82","1.91399592580643","21.0958904109589","0.97828352091857","25","24","0.260416666666667","1"
"7055","12.3106308107075","0.169788309899015","64","1.35026546252498","22.3188405797101","0.999253164347046","25","24","0.260416666666667","1"
"7056","9.35377850235878","0.441146222148737","4","2.87373660053917","27.6646706586826","0.752289604872963","25","24","0.260416666666667","1"
"7057","12.0476386401854","-0.164057083011852","1","0.673398007447774","28","0.999999963247593","25","24","0.260416666666667","1"
"7058","12.0114628429847","1.04391971898087","1","2.12131564090206","28","0.953325612948082","25","24","0.260416666666667","1"
"7059","23.737276652081","-0.309745644923544","100","1.28461958568704","20","0.999580397204021","25","24","0.260416666666667","1"
"7060","8.6328643115141","-0.135340784420432","100","1.08664383468676","20","0.999948610855752","25","24","0.260416666666667","1"
"7061","16.669967977003","0.290452159800392","46","2.83726657302351","23.6923076923077","0.765177214098302","25","24","0.260416666666667","1"
"7062","38.2659661042112","0.535041686125276","1","1.13600357928967","28","0.999908094002731","25","24","0.260416666666667","1"
"7063","15.3820683185872","0.0537141207464558","25","2.6588526522116","25.524861878453","0.824906070671628","25","24","0.260416666666667","1"
"7064","11.3592695164567","0.225039748111277","1","4.50021952326837","28","0.235129480559732","25","24","0.260416666666667","0.472052761613596"
"7065","11.5100743174143","0.670945462139012","1","4.7070828793375","28","0.195657956884968","25","24","0.260416666666667","0.398488710560016"
"7066","39.7739732824378","0.277137646959694","100","1.76528434642114","20","0.988944661761445","25","24","0.260416666666667","1"
"7067","18.0794125287972","0.295316084017664","100","0.558764246271812","20","0.999999998565465","25","24","0.260416666666667","1"
"7068","13.1222133022368","0.498337158385204","13","1.11334537826095","26.7052023121387","0.999929245901869","25","24","0.260416666666667","1"
"7069","13.949389951057","0.278012160180217","100","2.42706724009142","20","0.891232417266406","25","24","0.260416666666667","1"
"7070","6.75440830680987e-05","0.229546877359761","100","0.5501994760632","20","0.999999998912973","25","24","0.260416666666667","1"
"7071","12.3702219331094","0.669963334052376","25","3.85718908521041","25.524861878453","0.400996771621098","25","24","0.260416666666667","0.765845629528453"
"7072","16.7930234397036","0.11479435276631","100","2.09332647077741","20","0.957469058369294","25","24","0.260416666666667","1"
"7073","8.57323179526549","0.256128025369231","100","1.60249099542631","20","0.995471245571998","25","24","0.260416666666667","1"
"7074","12.9439296576509","0.0814869971648406","24","2.08285262599727","25.6192236598891","0.958954786005914","25","24","0.260416666666667","1"
"7075","13.8548836297399","0.269780429117596","1","1.22471896941259","28","0.999763587308407","25","24","0.260416666666667","1"
"7076","10.4413435600284","0.415853802918004","100","1.89047984230087","20","0.980330527057876","25","24","0.260416666666667","1"
"7077","14.6864172657447","0.236871368960327","1","2.96042901016758","28","0.720980088546856","25","24","0.260416666666667","1"
"7078","12.9538354669949","0.3597822628264","98","3.01498768295755","20.1161103047896","0.700895180501852","25","24","0.260416666666667","1"
"7079","8.08046119967099","0.119465339548314","100","1.74211967790029","20","0.990159542019898","25","24","0.260416666666667","1"
"7080","12.5092455319618","0.351767124237018","69","3.20629771929267","21.9651347068146","0.629309853544205","25","24","0.260416666666667","1"
"7081","17.7227790274714","0.108315685317449","70","2.08333531497503","21.8957345971564","0.95888708600585","25","24","0.260416666666667","1"
"7082","11.2111445123139","0.0666690991178429","1","1.10310628861891","28","0.999937316720255","25","24","0.260416666666667","1"
"7083","13.5153712164402","0.321969509072742","11","1.47020204341785","26.9126213592233","0.998105848496411","25","24","0.260416666666667","1"
"7084","41.3234848878875","0.355892288227142","1","0.874828364364172","28","0.999997616403006","25","24","0.260416666666667","1"
"7085","12.4748930669128","0.00944023644846532","11","1.83229068550777","26.9126213592233","0.984790131122179","25","24","0.260416666666667","1"
"7086","36.4064222553251","0.408952636268377","95","1.77641428413741","20.2928257686676","0.988322102282816","25","24","0.260416666666667","1"
"7087","13.0080054012972","0.484205559107382","86","2.34002771890206","20.8421052631579","0.912038061120222","25","24","0.260416666666667","1"
"7088","6.75440830680987e-05","0.328779302537739","100","2.10178272346689","20","0.9562438754581","25","24","0.260416666666667","1"
"7089","10.9666321313824","0.584989634312734","1","1.38329605781313","28","0.999020437183076","25","24","0.260416666666667","1"
"7090","12.188388225677","0.845722462933592","17","0.708952497999757","26.2998102466793","0.999999913412203","25","24","0.260416666666667","1"
"7091","16.4543700696129","-0.274152330489739","100","1.94137093409647","20","0.975713177264124","25","24","0.260416666666667","1"
"7092","16.5642221329007","0.350427658476196","76","2.40224437223468","21.4883720930233","0.897411701314257","25","24","0.260416666666667","1"
"7093","12.4349091128726","0.483391498814271","1","2.49045067661607","28","0.87459584133509","25","24","0.260416666666667","1"
"7094","13.2848955130993","0.486785408197345","4","1.32525421401358","27.6646706586826","0.999396798764772","25","24","0.260416666666667","1"
