"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8949","1","1","28","17","0.922392236153236"
"8950","1","1","22","16","0.901427751765827"
"8951","1","1","20","0","0.696658185724552"
"8952","1","1","20","0","0.63721866972063"
"8953","0.685314134252126","0.378841653414575","22","16","0.708592226799721"
"8954","1","1","26","10","0.565258157616639"
"8955","1","1","22","19","0.426243545098826"
"8956","1","1","22","18","0.633331287533336"
"8957","1","1","22","15","0.570590513026081"
"8958","1","0.682303761313899","20","19","0.395667239722333"
"8959","1","1","22","16","0.500453818543586"
"8960","1","1","26","15","0.779575396207681"
"8961","1","1","22","15","0.669246392755804"
"8962","0.890772266746953","0.511214203886076","24","14","0.626621420320335"
"8963","0.517022230938288","0.277589235790767","28","14","0.683593941564415"
"8964","1","1","28","11","0.813887427857407"
"8965","1","1","22","18","0.786734627728642"
"8966","1","1","28","11","0.858451344504671"
"8967","1","1","22","16","0.565616967128479"
"8968","1","1","28","11","0.792149972143961"
"8969","1","1","22","16","0.545620314964787"
"8970","1","1","26","10","0.46752282269988"
"8971","1","1","22","18","0.504280983525474"
"8972","1","1","20","0","0.41235208695559"
"8973","1","1","22","18","0.59074294983446"
"8974","1","1","20","0","0.845619249695869"
"8975","1","1","26","12","0.33892980255598"
"8976","1","1","22","18","0.77435785790742"
"8977","0.78303478390192","0.440691976380001","28","11","0.856927325712257"
"8978","1","0.682303761313899","28","12","0.348127109309254"
"8979","0.445798754745006","0.236585399143175","20","18","0.694444451353288"
"8980","1","1","22","15","0.676914875158751"
"8981","0.383816870358521","0.201043276693793","28","15","0.598767818983969"
"8982","1","1","22","15","0.564898280293596"
"8983","1","1","28","27","0.577612826474402"
"8984","1","1","26","3","0.601821362284606"
"8985","1","1","20","17","0.673559957880669"
"8986","1","1","22","15","0.670926760221933"
"8987","1","1","20","17","0.783385136843713"
"8988","1","1","22","18","0.614172305244838"
"8989","1","1","26","10","0.644125497259742"
"8990","1","1","26","11","0.654762392147249"
"8991","0.201953154298298","0.101683413189193","28","12","0.653659835033239"
"8992","1","1","26","10","0.577064014663929"
"8993","0.685314134252126","0.378841653414575","26","15","0.512529942803383"
"8994","0.685314134252126","0.378841653414575","26","13","0.111656981666939"
"8995","1","1","28","11","0.92243636551573"
"8996","1","1","20","17","0.753582298832966"
"8997","1","1","22","15","0.80323249850517"
"8998","1","1","22","18","0.753708118198407"
"8999","0.890772266746953","0.511214203886076","24","14","0.623313529708279"
"9000","0.78303478390192","0.440691976380001","20","18","0.557001751721563"
"9001","1","1","20","0","0.358784159743075"
"9002","1","1","28","9","0.538917752136047"
"9003","1","1","26","17","0.605740971240478"
"9004","1","1","22","15","0.676507314276484"
"9005","1","1","28","11","0.474664074383571"
"9006","1","1","22","18","0.757994181258921"
"9007","1","1","20","0","0.619370730407488"
"9008","1","1","24","18","0.497632072103372"
"9009","1","1","26","8","0.269668695029034"
"9010","1","1","20","17","0.849501746252953"
"9011","1","1","26","15","0.863435382192512"
"9012","1","0.682303761313899","28","12","0.4084181692984"
"9013","1","1","22","16","0.818333768002007"
"9014","1","1","20","17","0.913917848836867"
"9015","1","1","22","15","0.65840428426046"
"9016","1","1","22","18","0.898219538154433"
"9017","1","1","28","11","0.612038356558519"
"9018","1","1","28","11","0.780794544598216"
"9019","1","1","26","10","0.589980961231916"
"9020","0.597411404750247","0.324752839622234","26","16","0.234750015780938"
"9021","1","1","22","18","0.385891936071754"
"9022","1","1","24","18","0.707087982313073"
"9023","1","1","20","0","0.540645155739934"
"9024","0.170395900981357","0.0850786733599917","28","14","0.374584430849201"
"9025","1","1","22","18","0.708321143883399"
"9026","1","0.591395775284717","28","11","0.924720506292369"
"9027","1","0.682303761313899","20","18","0.592940807657135"
"9028","1","1","26","10","0.526362396348659"
"9029","0.383816870358521","0.201043276693793","20","18","0.775396275320791"
"9030","0.890772266746953","0.511214203886076","22","18","0.760764809839969"
"9031","1","0.90097784494172","28","15","0.42809078027774"
"9032","1","1","28","11","0.83860549179375"
"9033","0.170395900981357","0.0850786733599917","28","15","0.555440216075389"
"9034","1","1","22","18","0.718605194425964"
"9035","1","1","22","18","0.658135294149457"
"9036","1","1","28","11","0.849368496864196"
"9037","1","1","26","10","0.482338086815563"
"9038","1","1","22","18","0.561962505089189"
"9039","0.685314134252126","0.378841653414575","24","15","0.444152040874"
"9040","1","1","22","18","0.620015882018037"
"9041","0.890772266746953","0.511214203886076","0","0","0"
"9042","1","1","26","10","0.57071698965993"
"9043","1","1","22","16","0.734519664264144"
"9044","1","1","22","15","0.909449948408879"
"9045","1","1","22","16","0.898990579271657"
"9046","0.685314134252126","0.378841653414575","28","14","0.562341685047272"
"9047","1","1","20","3","0.510173431970294"
"9048","1","1","26","0","0.531744055938635"
"9049","1","1","22","16","0.669463700075557"
"9050","0.685314134252126","0.378841653414575","28","15","0.44752526451385"
"9051","1","1","22","18","0.96783238850624"
"9052","1","1","26","10","0.735744605409265"
"9053","1","0.90097784494172","20","18","0.825665100180149"
"9054","1","1","22","16","0.500240393994742"
"9055","0.597411404750247","0.324752839622234","24","17","0.791224567709874"
"9056","1","1","22","16","0.462472650876468"
"9057","1","0.682303761313899","22","19","0.575657417575563"
"9058","1","1","20","0","0.654172737948238"
"9059","1","1","22","15","0.885756269945906"
"9060","1","0.682303761313899","22","18","0.624911970784129"
"9061","1","1","26","10","0.714463520992787"
"9062","1","1","22","18","0.759408459725157"
"9063","1","0.682303761313899","28","15","0.543864908047499"
"9064","1","1","22","16","0.61148155184978"
"9065","1","1","22","15","0.53287784281347"
"9066","1","1","22","15","0.693582251346754"
"9067","1","1","22","18","0.623596929348994"
"9068","1","1","22","18","0.500946918623596"
"9069","0.78303478390192","0.440691976380001","28","15","0.51454079280691"
"9070","1","1","26","10","0.624017046075103"
"9071","1","1","28","11","0.583490133990488"
"9072","1","1","22","18","0.770297736366673"
"9073","0.597411404750247","0.324752839622234","28","15","0.50457662280839"
"9074","0.78303478390192","0.440691976380001","26","13","0.306222942552274"
"9075","1","1","20","17","0.529792882387304"
"9076","1","1","20","19","0.476860837362639"
"9077","1","1","28","11","0.750357871124599"
"9078","1","1","22","15","0.601002486629931"
"9079","0.0222837668726881","0.00952853871476142","26","16","0.802687821115494"
"9080","1","1","22","16","0.658154742480021"
"9081","0.058109891653267","0.0272070512720596","28","14","0.360712806438312"
"9082","0.383816870358521","0.201043276693793","28","16","0.0950033828663497"
"9083","1","1","20","0","0.932360361690248"
"9084","1","0.591395775284717","26","12","0.624318901653364"
"9085","1","1","22","15","0.71693390426351"
"9086","1","0.90097784494172","28","14","0.459316552185935"
"9087","1","1","22","18","0.907638653037753"
"9088","1","1","22","16","0.641342015816313"
"9089","1","1","28","11","0.676001625401722"
"9090","1","1","26","10","0.753316226258921"
"9091","1","1","22","18","0.824451890039594"
"9092","1","1","22","18","0.697009132109783"
"9093","1","1","24","18","0.423775635346057"
"9094","1","1","22","18","0.788954389926756"
"9095","1","1","22","16","0.652798775372732"
"9096","1","1","22","15","0.619437997445788"
"9097","1","1","20","19","0.582962508988672"
"9098","1","1","28","11","0.559901237511504"
"9099","1","0.785087019633595","22","18","0.425950541566343"
"9100","1","0.682303761313899","28","16","0.335848775229724"
"9101","1","1","22","18","0.60056037966225"
"9102","1","0.591395775284717","28","15","0.27530584350373"
"9103","0.329200951939835","0.170328572533671","26","16","0.314601194124648"
"9104","1","1","22","16","0.566193830477219"
"9105","0.281100049544165","0.143867005356704","26","13","0.238589116727608"
"9106","1","1","20","19","0.537888498467225"
"9107","1","1","28","11","0.477668539105596"
"9108","1","1","26","10","0.845293010565644"
"9109","1","1","20","0","0.750189811310532"
"9110","1","1","24","18","0.410838622520329"
"9111","1","1","20","17","0.808205218967509"
"9112","1","1","20","0","0.594969134854691"
"9113","0.329200951939835","0.170328572533671","26","16","0.517457585794383"
"9114","1","1","28","11","0.409151277378969"
"9115","1","1","22","15","0.562888512769426"
"9116","0.597411404750247","0.324752839622234","26","14","0.883379129149705"
"9117","1","1","22","18","0.733059503705796"
"9118","0.890772266746953","0.511214203886076","28","15","0.527046986940116"
"9119","1","1","24","18","0.670233926486661"
"9120","1","1","20","0","0.619613665085449"
"9121","1","1","28","11","0.636300064502611"
"9122","1","1","22","18","0.625018550625863"
"9123","1","0.682303761313899","28","11","0.815582724938515"
"9124","1","1","20","17","0.435294483930573"
"9125","0.058109891653267","0.0272070512720596","24","16","0.703272844528669"
"9126","1","1","22","15","0.482216176218294"
"9127","1","1","26","17","0.785341344923612"
"9128","1","1","22","16","0.79424397666178"
"9129","1","1","28","11","0.884994662422859"
"9130","1","1","28","11","0.750579020975642"
"9131","1","0.682303761313899","22","16","0.65407191198465"
"9132","1","1","28","11","0.862313796263641"
"9133","0.890772266746953","0.511214203886076","20","18","0.497230947521698"
"9134","1","1","22","16","0.692967157694668"
"9135","1","1","22","18","0.425829907916339"
"9136","1","1","22","18","0.83832954469151"
"9137","1","1","20","17","0.929414124949565"
"9138","1","1","20","0","0.623205968789378"
"9139","0.890772266746953","0.511214203886076","22","18","0.950554296437136"
"9140","1","1","26","10","0.775813442683466"
"9141","1","1","22","15","0.649955002408265"
"9142","1","1","22","18","0.616514989151973"
"9143","1","0.682303761313899","28","11","1.01334108577905"
"9144","1","0.785087019633595","26","16","0.342764150701499"
"9145","1","1","28","11","0.629813453929026"
"9146","1","1","22","16","0.864544129782256"
"9147","1","1","20","0","0.516959467364077"
"9148","0.685314134252126","0.378841653414575","28","14","0.107166714981556"
"9149","1","1","20","19","0.726075997994851"
"9150","0.445798754745006","0.236585399143175","22","17","0.563900336666449"
"9151","1","1","22","18","0.712915360838082"
"9152","0.383816870358521","0.201043276693793","28","11","0.412385640102711"
"9153","1","1","26","10","0.477338147401601"
"9154","0.890772266746953","0.511214203886076","28","13","0.62417055373523"
"9155","1","1","28","11","0.55158150674225"
"9156","0.78303478390192","0.440691976380001","26","16","0.36556454780557"
"9157","1","1","22","16","0.682356965712774"
"9158","1","0.785087019633595","28","11","0.594420574733616"
"9159","1","1","22","18","0.700989497753416"
"9160","1","0.682303761313899","26","15","0.0261660138712817"
"9161","0.78303478390192","0.440691976380001","20","18","0.827689034969557"
"9162","1","1","22","16","0.482010150368333"
"9163","1","1","22","15","0.747429550090641"
"9164","1","1","28","11","0.814634403261411"
"9165","1","1","22","18","0.884343298969562"
"9166","1","1","28","9","0.679082657310416"
"9167","1","1","22","16","0.648107414472397"
"9168","1","1","22","16","0.703323400924636"
"9169","1","1","20","17","0.667796249865209"
"9170","1","1","22","16","0.816192413828852"
"9171","1","1","22","15","0.743382291374378"
"9172","0.890772266746953","0.511214203886076","22","19","0.615555120910394"
"9173","0.597411404750247","0.324752839622234","22","19","0.867013732932683"
"9174","1","1","22","18","0.725867477184308"
"9175","0.238794614004143","0.121140507684302","28","14","0.501662701860123"
"9176","1","1","22","19","0.426390050312425"
"9177","1","1","22","16","0.546706853556918"
"9178","1","1","26","10","0.584883280333861"
"9179","0.329200951939835","0.170328572533671","20","18","0.701602688270483"
"9180","1","1","22","18","0.768824457585938"
"9181","1","0.90097784494172","26","14","0.494835038737919"
"9182","1","1","26","10","0.835208381511474"
"9183","1","1","22","18","0.578692984297793"
"9184","1","1","22","15","0.454585208459962"
"9185","1","1","26","14","0.774123009923659"
"9186","0.445798754745006","0.236585399143175","20","18","0.682730883604366"
"9187","1","1","22","18","0.937435214138021"
"9188","1","1","20","19","0.542161882312431"
"9189","0.597411404750247","0.324752839622234","26","13","0.419360201935281"
"9190","1","1","22","19","0.745022088868478"
"9191","1","1","20","0","0.839808992105619"
"9192","1","1","28","5","0.383062760886193"
"9193","1","1","22","18","0.86727655372405"
"9194","1","1","28","17","0.722995339950943"
"9195","1","1","22","18","0.736836504772798"
"9196","1","1","22","16","0.876646067780978"
"9197","0.329200951939835","0.170328572533671","26","15","0.601384622376656"
"9198","1","1","26","10","0.616052634809899"
"9199","1","1","26","10","0.755589764743738"
"9200","1","1","26","11","0.745047195881612"
"9201","1","1","26","10","0.698140464698376"
"9202","1","1","22","18","0.737975044398197"
"9203","1","1","22","15","0.580609353918645"
"9204","1","1","22","18","0.728547250585972"
"9205","1","1","22","16","0.712587655849487"
"9206","1","1","20","0","0.570690278469531"
"9207","1","1","26","15","0.755087527348353"
"9208","1","1","20","0","0.642768833942116"
"9209","1","0.90097784494172","28","16","0.385965207971258"
"9210","1","1","22","16","0.538823912733281"
"9211","1","0.785087019633595","28","15","0.699853590515504"
"9212","1","1","26","17","0.70267896804311"
"9213","1","1","26","10","0.841543163527408"
"9214","1","1","22","16","0.514523039045141"
"9215","0.445798754745006","0.236585399143175","28","14","0.608626021130859"
"9216","1","1","22","15","0.571653464708813"
"9217","1","1","20","0","0.457480489291123"
"9218","1","1","22","15","0.783013921265319"
"9219","1","1","20","19","0.561730082951869"
"9220","1","1","22","16","0.478036199606216"
"9221","1","1","22","15","0.515767732832962"
"9222","1","1","26","10","1.00244050902081"
"9223","1","1","20","0","0.610182041933237"
"9224","1","1","22","16","0.840286366917477"
"9225","1","1","22","19","0.795743344360565"
"9226","1","1","22","15","1.14842365914695"
"9227","1","1","22","18","0.839142052907122"
"9228","0.78303478390192","0.440691976380001","28","13","0.555572386884319"
"9229","0.685314134252126","0.378841653414575","28","15","0.433467237187919"
"9230","1","1","24","14","0.693690801131277"
"9231","1","1","22","15","0.702812439067009"
"9232","1","1","20","17","0.791136701332867"
"9233","1","1","26","10","0.778669096466982"
"9234","1","1","20","19","0.806731306766406"
"9235","1","1","22","15","0.715835269138072"
"9236","1","1","24","14","0.520794910679516"
"9237","0.201953154298298","0.101683413189193","26","13","0.324751468229748"
"9238","0.685314134252126","0.378841653414575","28","15","0.822681152262451"
"9239","1","1","22","18","0.79582116367021"
"9240","1","1","22","18","0.859534542636092"
"9241","1","0.90097784494172","28","16","0.514198839048292"
"9242","0.383816870358521","0.201043276693793","28","9","0.46433079408319"
"9243","0.78303478390192","0.440691976380001","28","13","0.631601651526213"
"9244","1","1","28","14","0.59894996162184"
"9245","1","1","22","16","0.696723426013145"
"9246","1","1","26","15","0.704949687007793"
"9247","1","1","22","18","0.654731972618946"
"9248","1","1","26","10","0.554025926677932"
"9249","1","1","20","0","0.70423556747975"
"9250","1","1","26","11","0.672643291673289"
"9251","1","1","24","18","0.502725587411663"
"9252","1","1","22","18","0.991887594576978"
"9253","0.78303478390192","0.440691976380001","26","13","0.0915033470188863"
"9254","1","1","22","18","0.813419549718799"
"9255","0.170395900981357","0.0850786733599917","26","16","0.53786462980888"
"9256","1","0.591395775284717","28","12","0.543629673771756"
"9257","0.517022230938288","0.277589235790767","22","17","0.477541672352563"
"9258","0.120316078341566","0.0589789416030357","26","16","0.605697508540737"
"9259","1","1","28","11","0.487722731616443"
"9260","1","1","22","15","0.516789680034253"
"9261","0.890772266746953","0.511214203886076","26","16","0.3019014775993"
"9262","1","1","22","18","0.516070608572821"
"9263","1","1","20","19","0.590299142913487"
"9264","0.0838292042204116","0.040338613070862","20","18","0.666421787214378"
"9265","1","1","26","18","0.865683473177914"
"9266","1","1","20","17","0.730193078206195"
"9267","1","1","20","17","0.431512852921463"
"9268","1","1","20","17","1.00598532894542"
"9269","1","1","22","18","0.51603472390287"
"9270","1","0.682303761313899","22","19","0.789375942157602"
"9271","1","1","22","16","0.762836940364771"
"9272","1","1","24","18","0.593892085756512"
"9273","1","1","20","0","0.395265799363649"
"9274","1","1","26","10","0.358828914390567"
"9275","1","1","26","11","0.696464909993482"
"9276","1","1","22","18","0.824424794255786"
"9277","1","1","22","16","0.793711285085805"
"9278","1","1","20","17","0.775240306640951"
"9279","1","1","22","18","0.751268741240949"
"9280","1","1","20","17","0.447042282444313"
"9281","1","1","22","18","0.573452799117948"
"9282","1","0.90097784494172","28","20","0.81856706194394"
"9283","0.058109891653267","0.0272070512720596","22","20","0.535722678292967"
"9284","1","1","22","18","0.707312247595431"
"9285","1","0.785087019633595","28","13","0.404838797957796"
"9286","1","1","20","0","0.645187222109473"
"9287","1","1","20","0","0.596377761147466"
"9288","1","1","28","11","0.577428588311952"
"9289","1","1","28","11","1.11944385610467"
"9290","1","1","26","10","0.799770073040923"
"9291","1","1","22","19","0.751238567292496"
"9292","1","1","20","19","0.649823734728532"
"9293","1","1","22","18","0.55120942933456"
"9294","1","1","22","16","0.664308881923553"
"9295","1","1","28","11","0.493687650685956"
"9296","1","1","20","19","0.714190118327317"
"9297","0.517022230938288","0.277589235790767","28","16","0.538540315068005"
"9298","1","1","22","18","0.452598436011066"
"9299","1","1","28","5","0.505949396672956"
"9300","1","1","20","19","0.736524026884635"
"9301","1","1","28","11","0.531619080016794"
"9302","1","1","22","15","0.741400860050256"
"9303","1","1","26","10","0.593353345328871"
"9304","1","1","20","0","0.813025299069733"
"9305","1","0.682303761313899","28","14","0.828671280471388"
"9306","1","1","20","0","0.563955061285293"
"9307","1","1","28","11","0.789910213120822"
"9308","1","1","22","18","0.680890667705592"
"9309","0.201953154298298","0.101683413189193","28","15","0.722417514808622"
"9310","1","1","26","10","0.614241678129944"
"9311","0.890772266746953","0.511214203886076","26","15","0.616529936768138"
"9312","1","1","22","18","0.761742427969011"
"9313","0.78303478390192","0.440691976380001","20","19","0.798994279831936"
"9314","1","1","28","11","0.658133109928709"
"9315","1","1","22","16","0.904875443005154"
"9316","1","1","20","17","0.614637364541533"
"9317","1","1","22","18","0.524022347207796"
"9318","0.685314134252126","0.378841653414575","26","16","0.659619337581478"
"9319","1","1","22","15","0.488391852896381"
"9320","0.78303478390192","0.440691976380001","26","14","0.211639565715468"
"9321","1","1","20","0","0.561885599859697"
"9322","1","1","28","11","0.548435236549832"
"9323","1","1","20","0","0.789370283305137"
"9324","1","1","26","0","0.397764416780332"
"9325","1","1","22","18","0.697986619839076"
"9326","1","1","22","15","0.639918086891517"
"9327","1","1","22","18","1.03844710022122"
"9328","1","1","22","15","0.548796702346841"
"9329","1","1","22","16","0.665185582042869"
"9330","1","0.90097784494172","22","14","0.806706222626424"
"9331","1","1","22","18","0.751689851459827"
"9332","1","1","28","11","0.561256072586558"
"9333","1","1","28","11","1.02617889717313"
"9334","0.058109891653267","0.0272070512720596","28","14","0.73977952265917"
"9335","1","1","22","19","0.605054890491385"
"9336","1","1","26","9","0.390097422731001"
"9337","1","1","22","18","0.449911005443199"
"9338","1","1","24","18","0.716566896584461"
"9339","1","1","28","11","0.390309674330919"
"9340","1","1","22","19","0.685159038081591"
"9341","1","1","28","11","0.862900686979665"
"9342","0.517022230938288","0.277589235790767","20","18","0.706511117354305"
"9343","1","1","22","18","0.490790009666182"
"9344","1","1","22","18","0.63165883799155"
"9345","1","1","26","10","0.622996979660694"
"9346","1","1","22","16","0.645382578332557"
"9347","1","1","22","15","0.752443245413832"
"9348","1","1","20","19","0.799122096644264"
"9349","1","1","22","18","0.742036685573318"
"9350","1","1","28","11","0.861068243641632"
"9351","0.143283803675936","0.0709541395803234","22","17","0.646600776282384"
"9352","0.517022230938288","0.277589235790767","20","17","0.674266891174382"
"9353","1","1","22","18","0.701908828777956"
"9354","1","1","26","15","0.477579740106984"
"9355","1","1","26","11","0.635303090912771"
"9356","1","1","22","18","0.727887575660151"
"9357","1","1","26","10","0.496023958588335"
"9358","1","1","20","0","0.528057113628936"
"9359","1","1","22","18","0.684876330411064"
"9360","1","1","22","16","0.796581879910881"
"9361","1","1","22","18","0.567117368668411"
"9362","1","1","28","11","0.607360262767237"
"9363","1","1","28","11","0.569973980736394"
"9364","1","1","26","11","0.636301586769334"
"9365","1","1","28","13","0.801267941993581"
"9366","1","0.591395775284717","22","18","0.816644953455075"
"9367","0.685314134252126","0.378841653414575","28","11","0.67014164445498"
"9368","1","1","22","18","0.737213896877028"
"9369","1","1","20","17","0.511729514487097"
"9370","1","1","22","15","0.97723107653497"
"9371","1","1","22","18","0.933251679926766"
"9372","1","1","20","17","0.740372504927177"
"9373","0.238794614004143","0.121140507684302","26","14","0.730856255584406"
"9374","1","1","26","11","0.581613059689862"
"9375","0.517022230938288","0.277589235790767","28","14","0.516323461290885"
"9376","1","1","26","10","0.642557241282142"
"9377","1","1","22","16","0.671446013426024"
"9378","1","1","28","13","0.47138618388936"
"9379","1","1","20","19","0.705292847833393"
"9380","1","1","22","16","0.720192624891028"
"9381","0.0481868429220822","0.0222237719556643","20","19","0.654741332462757"
"9382","1","1","28","11","0.339176691254022"
"9383","1","1","26","17","0.780085865110385"
"9384","0.329200951939835","0.170328572533671","28","13","0.726935512998452"
"9385","0.329200951939835","0.170328572533671","28","13","0.400771684150594"
"9386","1","1","26","10","0.689240744122679"
"9387","1","1","24","18","0.284779750796706"
"9388","1","1","22","18","0.713796850724446"
"9389","1","1","22","15","0.620873562432436"
"9390","0.201953154298298","0.101683413189193","28","13","0.274416881684723"
"9391","1","0.785087019633595","26","14","0.648686359600533"
"9392","1","1","20","17","0.564413828423706"
"9393","1","1","26","19","0.835238081936752"
"9394","1","0.591395775284717","26","16","0.603272291119857"
"9395","1","0.90097784494172","26","13","0.474519194689557"
"9396","1","1","22","18","0.666836595423026"
"9397","0.890772266746953","0.511214203886076","28","14","0.890011827670918"
"9398","1","1","26","10","0.428853045904985"
"9399","1","1","22","18","0.950649664039652"
"9400","1","0.682303761313899","28","15","0.52982473534696"
"9401","1","1","22","15","0.893505459169049"
"9402","0.78303478390192","0.440691976380001","26","16","0.695145617520226"
"9403","1","1","22","18","0.473856062053347"
"9404","1","1","22","15","0.57594219139901"
"9405","1","1","20","0","0.668896279915156"
"9406","1","0.591395775284717","24","20","0.62623653109703"
"9407","1","1","20","0","0.508364532488202"
"9408","0.445798754745006","0.236585399143175","26","15","0.659246725844064"
"9409","1","1","20","0","0.860790968400755"
"9410","1","1","22","16","0.884593691136933"
"9411","1","1","20","19","0.620172025249938"
"9412","1","1","28","21","0.524501297255409"
"9413","1","1","20","0","0.67199391407952"
"9414","1","1","22","18","0.819253999912381"
"9415","1","1","20","0","0.624090848591839"
"9416","1","1","22","18","0.640215585464937"
"9417","1","1","24","18","0.877881533350167"
"9418","1","0.785087019633595","20","0","0.711360070211977"
"9419","1","1","20","0","0.861494105931971"
"9420","1","1","20","19","0.769246311597932"
"9421","1","1","20","19","0.677345214258839"
"9422","1","1","28","17","0.797769293137587"
"9423","1","1","28","11","0.632463547684789"
"9424","1","1","24","18","0.699360596280365"
"9425","1","1","22","15","0.726076444722152"
"9426","1","1","22","18","0.580546112065626"
"9427","1","1","26","10","0.762492280391485"
"9428","1","0.682303761313899","20","18","0.594434636624563"
"9429","1","1","22","18","0.656385900495629"
"9430","1","1","22","18","0.580752640578123"
"9431","1","1","20","17","0.798742700967452"
"9432","1","1","22","15","0.634936653730412"
"9433","1","1","20","17","0.456347076886392"
"9434","1","1","22","18","0.561318699080999"
"9435","1","1","22","15","0.60573492294576"
"9436","0.597411404750247","0.324752839622234","28","12","0.528967212385674"
"9437","1","0.682303761313899","28","11","0.978316369306348"
"9438","1","1","22","18","0.981930553332176"
"9439","1","1","20","0","0.524634778458595"
"9440","1","1","20","0","0.700425654572223"
"9441","1","1","22","15","0.685748917232276"
"9442","1","1","22","18","0.791716612964656"
"9443","0.78303478390192","0.440691976380001","28","11","0.753371793753994"
"9444","1","1","26","10","0.576152097105232"
"9445","1","1","20","17","0.831083935053005"
"9446","0.597411404750247","0.324752839622234","22","16","0.56811256951271"
"9447","1","1","28","11","0.554152563318933"
"9448","1","1","22","16","0.556430602542648"
"9449","0.170395900981357","0.0850786733599917","28","15","0.635248337762093"
"9450","0.143283803675936","0.0709541395803234","22","17","0.797122383120867"
"9451","1","0.785087019633595","28","15","0.45157072342002"
"9452","1","1","22","18","0.730167966350032"
"9453","1","0.90097784494172","28","12","0.230421082595279"
"9454","1","1","22","15","0.73005661723911"
"9455","1","1","26","10","0.48365975908469"
"9456","0.685314134252126","0.378841653414575","28","16","0.0920157265133565"
"9457","1","1","22","18","0.681023894460224"
"9458","1","1","22","18","0.506733052032242"
"9459","1","1","22","15","0.794168367601897"
"9460","1","0.682303761313899","26","16","0.398583837413127"
"9461","1","1","28","11","0.748630836609612"
"9462","1","1","22","16","0.614819661694081"
"9463","1","1","22","15","0.739183140818907"
"9464","1","1","22","18","0.639134887255181"
"9465","1","1","22","18","0.559386372001877"
"9466","1","0.90097784494172","20","17","0.747935982194973"
"9467","1","1","26","10","0.723040846151832"
"9468","1","1","22","18","0.678094750023846"
"9469","0.445798754745006","0.236585399143175","24","15","0.696834300885272"
"9470","0.890772266746953","0.511214203886076","28","15","0.599386276807641"
"9471","1","0.682303761313899","20","18","0.482063734978413"
"9472","1","1","22","18","0.624408568797086"
"9473","1","1","28","11","0.857603031647817"
"9474","1","1","22","18","0.286059084355619"
"9475","1","0.591395775284717","20","18","0.48016947068556"
"9476","1","1","28","11","0.821546543414696"
"9477","1","0.90097784494172","28","11","1.05249022556717"
"9478","1","1","22","15","0.775912772906921"
"9479","1","1","22","15","0.854063657767705"
"9480","1","1","28","11","0.819146100242558"
"9481","1","1","26","10","0.610233583507388"
"9482","0.597411404750247","0.324752839622234","20","19","0.414964234746443"
"9483","1","1","22","16","0.499270938871471"
"9484","1","1","22","18","0.594378426445574"
"9485","1","1","22","18","0.62637230821328"
"9486","1","1","20","0","0.72674903367439"
"9487","0.597411404750247","0.324752839622234","24","16","0.274336364943703"
"9488","1","1","22","18","0.863791333545342"
"9489","1","1","28","11","0.618970185581873"
"9490","1","1","22","15","0.7431192767818"
"9491","1","1","22","18","1.12501898294227"
"9492","1","1","24","12","0.701719752710012"
"9493","1","1","20","17","0.354347031698849"
"9494","1","1","22","18","0.941573060818775"
"9495","1","1","28","11","0.724154909966273"
"9496","1","0.785087019633595","26","16","0.568661590492216"
"9497","1","1","22","18","0.546141908524887"
"9498","1","1","22","16","0.593715505301994"
"9499","0.0398378698986325","0.0180863929339791","28","12","0.458976294191252"
"9500","0.597411404750247","0.324752839622234","28","10","0.413788664653185"
"9501","1","1","22","15","0.731674057838969"
"9502","1","1","22","18","0.741768310908282"
"9503","1","1","28","11","0.621554353506868"
"9504","1","1","20","0","0.775390913440732"
"9505","1","1","26","19","0.88336009241182"
"9506","1","1","22","18","0.575238715561798"
"9507","1","1","26","10","0.838551859360526"
"9508","1","1","26","15","0.331540322400423"
"9509","1","1","26","19","0.514461106555351"
"9510","1","1","22","16","0.630322591143591"
"9511","1","1","26","19","0.628752475246015"
"9512","1","1","22","18","0.615151336025831"
"9513","1","1","28","11","0.774203353660959"
"9514","1","1","20","17","0.710200099048194"
"9515","0.78303478390192","0.440691976380001","28","16","0.571004299160515"
"9516","1","1","20","17","0.739347611382734"
"9517","1","1","22","15","0.806282599728132"
"9518","1","1","22","18","0.624792994984103"
"9519","1","1","28","13","0.670086856422979"
"9520","1","1","22","16","0.990203159443611"
"9521","0.445798754745006","0.236585399143175","20","18","0.801673442863697"
"9522","0.383816870358521","0.201043276693793","24","15","0.602104113833397"
"9523","1","1","26","15","0.76585565537342"
"9524","1","1","22","19","0.702567854385584"
"9525","1","1","20","17","0.661344330079315"
"9526","1","1","28","11","0.783654640777505"
"9527","0.100349123957064","0.0488599884546946","22","18","0.627497253641742"
"9528","1","1","24","18","0.57214232534667"
"9529","1","1","26","10","0.576733442975557"
"9530","0.329200951939835","0.170328572533671","24","17","0.571088437929277"
"9531","1","1","20","0","0.469185024778466"
"9532","0.890772266746953","0.511214203886076","28","16","0.389154463612898"
"9533","1","1","26","10","0.66181550003327"
"9534","1","1","26","10","0.633882052447269"
"9535","0.445798754745006","0.236585399143175","24","15","0.53321962086197"
"9536","0.890772266746953","0.511214203886076","26","16","0.483075559404391"
"9537","0.383816870358521","0.201043276693793","26","14","0.269842489066588"
"9538","1","1","20","0","0.602664429853745"
"9539","1","1","28","11","0.467363228962592"
