"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8519","0.245329048600863","0.330765873804588","24","14.9474337464196","0.47345013238029","1","1","22","15","0.828380480711074","0.947865174898092","1","27.3372781065089","13.3090622276741","0.286346528820739","0.81914086689455","0.999999999991593","24.4457593688363","14.6407029823113","-0.00881820817668124","0.512178156327251","0.512178156327251"
"8520","0.246144631554906","0.331641918020622","24","13.3976090762444","0.417989487957063","1","1","22","15","0.505361084619442","0.924721606537468","1","28","6.29668819377281","0.220906511728962","0.813825697357786","0.999999999991593","24.6666666666667","13.2385600995583","-0.0345657616822033","0.443590986425241","0.443590986425241"
"8521","0.445514526534644","0.51558213926009","24","15.7687242309843","0.438049819972415","1","1","26","10","0.813164788670886","0.908219322947787","1","28","11.5567703290678","0.263687767289526","0.936351238451653","0.999999999991593","26","12.33300467604","-0.205212289061955","0.514094100337382","0.514094100337382"
"8522","0.432894387922434","0.504362563115967","22.1777777777778","16.3036594589452","0.344168345754065","1","1","22","18","0.608431450641015","0.999978516656771","1","20","12.231709272644","0.0287906705539243","0.947067882604842","0.999999999991593","21.3925925925926","15.4602058983911","-0.0537815005669567","0.32094367061097","0.32094367061097"
"8523","0.694950141895234","0.731295529722439","24.3414634146341","13.8914418254758","0.258293118763799","1","1","22","18","0.587639978294478","0.999999999643092","1","20","12.0955536844331","0.0976582569890489","0.993870645703196","0.999999999991593","22.1138211382114","14.5437338090432","-0.0406991421726859","0.227440234385658","0.227440234385658"
"8524","0.00834779580678391","0.0172653481008974","20.7916666666667","19.938441656141","0.719013014394894","0.0589789416030357","0.120316078341566","22","20","0.748321492500493","0.252983227287783","0.505158201453241","21.8957345971564","17.4321113779806","0.0435686628673658","0.00627852040135024","0.0127950283296316","21.562467087941","19.1697461734244","0.0260398209950011","0.730917761676858","0.730917761676858"
"8525","0.773231695821491","0.798170951395091","24","16.2274922997279","0.165631627077924","0.785087019633595","1","20","1","0.218348639121752","0.997887532399925","1","20","1.2625739428478","0.430846110393207","0.985517225063315","0.999999999991593","21.3333333333333","20.8627304529038","-0.0685406460036998","0.293101805650844","0.293101805650844"
"8526","0.713081426397419","0.747464807544464","24","16.1256610175832","0.207775300997242","1","1","22","15","0.517322511754207","0.999979560836382","1","28","13.5207836354947","0.183397743191621","0.994987095995716","0.999999999991593","24.6666666666667","15.2004244625771","0.110481423341243","0.232265839754452","0.232265839754452"
"8527","0.786440276669688","0.808842419344634","24","15.8818683864864","0.18964206773088","1","1","22","18","0.551121451094782","0.999777278732329","1","20","18.3852073247889","-0.0665479687004788","0.998062963081062","0.999999999991593","22","17.6467473659085","0.161645709731554","0.298569623361721","0.298569623361721"
"8528","0.461910809252224","0.530566057032189","24","14.2604636067804","0.294813453533805","1","1","26","12","0.517916492172072","0.968742986882098","1","28","13.1807468992492","0.260126956777335","0.951980373218881","0.999999999991593","26","13.2015727001898","-0.171990311029111","0.382288114580225","0.382288114580225"
"8529","0.761058891785446","0.787927209633964","24.641975308642","12.9011952066537","0.150503057479063","1","1","28","14","0.368516028834093","0.999999999999999","1","25.8100558659218","12.02705582147","0.296165663985234","0.997231597518501","0.999999999991593","26.1506770581879","12.9845622383637","0.021675469023991","0.16248114255553","0.16248114255553"
"8530","0.407290434477457","0.48159127040068","24","15.4370376151721","0.354914332956428","1","1","22","16","0.832895553938234","0.992213496839172","1","25.6192236598891","16.8927547112436","0.291788408642258","0.936143900111217","0.999999999991593","23.8730745532964","16.1483302969107","0.165593871835328","0.389058317256226","0.389058317256226"
"8531","0.527397486922004","0.58828498262354","24","17.7876193312386","0.331301879674399","1","1","22","18","0.610739450657448","0.998586442327272","1","28","3.5205748792503","0.107520230295488","0.972617651787993","0.999999999991593","24.6666666666667","21.3509001927704","-0.104871137082829","0.146314825605287","0.146314825605287"
"8532","0.363190691513864","0.443818158104542","24","18.7135955938846","0.441714874584235","1","1","20","0","0.543373949816504","0.996342866908121","1","20","9.56659573606477","0.393899722550444","0.916640361154438","0.999999999991593","21.3333333333333","16.768374312131","0.143583820069131","0.193477289119381","0.193477289119381"
"8533","0.632795291136212","0.678479709360545","24","19.4677077350519","0.247310676315372","1","1","22","18","0.484929284412208","0.999547425737391","1","28","13.3745727584513","0.405120593398751","0.988593018669737","0.999999999991593","24.6666666666667","18.0396436670551","0.138848437009048","0.306791342215017","0.306791342215017"
"8534","0.00705862150876069","0.0147423172697592","27.3424657534247","11.3758293014804","0.752018961664337","0.040338613070862","0.0838292042204116","28","12","0.685984357556497","0.240606418696852","0.482467252249553","27.0175438596491","12.1438647001194","0.122231980221491","0.00387477953697579","0.00797607973852572","27.4533365376913","11.8423320927078","-0.0941102320334346","0.759711648857888","0.759711648857888"
"8535","0.114503892674861","0.184267609711717","21.0105263157895","16.4850523322283","0.548358396780258","1","1","20","17","0.646712125725438","0.883921768786264","1","20","11.2663084998771","0.0877973490400806","0.598550818504042","0.929571080142945","20.3368421052632","15.0764745646592","0.00259479878711928","0.495291200277173","0.495291200277173"
"8536","0.66506094296466","0.705709829122092","24","21.5990964848493","0.223512602818264","1","1","26","0","0.551968339456956","0.999975530109403","1","20","18.0587912022682","-0.224583041065686","0.991643257944144","0.999999999991593","23.3333333333333","21.7891281213555","-0.10886558943988","0.256645590470044","0.256645590470044"
"8537","0.0679420137788915","0.119196515401564","27.7222222222222","12.0438311655943","0.70509314514901","1","1","24","16","0.846992961183037","0.897048323170863","1","27.887323943662","11.5581227213109","0.677433002370099","0.469991101572226","0.770982778169663","26.5365153886281","13.1823671549929","0.0936604048340686","0.712802885853178","0.712802885853178"
"8538","0.468494309577776","0.53640291914103","24","15.2439690720182","0.360372827306364","1","1","28","11","1.10821262419618","0.998600950331987","1","28","12.3158706386706","0.314462788454485","0.958204750951859","0.999999999991593","26.6666666666667","12.9023587260166","-0.124186548709715","0.449987849512788","0.449987849512788"
"8539","0.855563381436178","0.870093950407992","24","18.3957776837661","0.151980919508372","1","1","26","10","0.636641400211253","0.99999999731528","1","20","6.75440830680987e-05","0.497116329952579","0.999436919264664","0.999999999991593","23.3333333333333","20.5433531001708","0.0454724322595868","0.166597234999153","0.166597234999153"
"8540","0.038911774097909","0.0726915264298692","26.2631578947368","13.5086769494343","0.635989587053863","0.201043276693793","0.383816870358521","26","15","0.604870259817033","0.596445119136618","1","25.8100558659218","12.5384918162357","0.269333249377722","0.0969226566041383","0.18318844261725","26.0244045868862","13.6768043253717","-0.139895320353154","0.677302910098627","0.677302910098627"
"8541","0.0993761024606259","0.164611731755219","24","12.152568480284","0.629360361501615","0.591395775284717","1","28","11","1.01824348419173","0.499308054017975","0.927048002261372","28","8.21908152901914","0.452290853272247","0.315581470579351","0.546934957676518","26.6666666666667","10.591687386109","-0.0206320171615726","0.793188814230679","0.793188814230679"
"8542","0.620354879964566","0.66812588041418","24","18.7834712015445","0.271359088898966","1","1","22","18","0.706985075814492","0.999995018676479","1","26.1016949152542","17.7216431587476","0.294459600814051","0.987262994455778","0.999999999991593","24.0338983050847","18.2818100969525","0.0880599747776834","0.30887129087518","0.30887129087518"
"8543","0.758264490155135","0.78584774604118","24","13.6400329804419","0.197378099339786","1","1","28","11","0.657011121548374","0.99999482053464","1","28","10.7565425236323","0.250200050272913","0.997125872414808","0.999999999991593","26.6666666666667","11.874637057535","-0.0674657110146291","0.292896252652033","0.292896252652033"
"8544","0.229400415463563","0.314980661078626","24","16.1193639676295","0.46389750132175","1","1","22","18","0.83838328399108","0.869394648648964","1","20","16.0030487236659","0.0361287888942086","0.780189418715223","0.999999999991593","22","16.8217528310274","-0.0584791219899344","0.558459856559586","0.558459856559586"
"8545","0.692415526871341","0.72902118237213","24","12.4625259667196","0.201230535577902","1","1","28","11","0.563102933605365","0.999786786981004","1","28","18.6175934728733","0.818469007287721","0.993691142210349","0.999999999991593","26.6666666666667","13.9927798935539","0.249379492207812","0.240630375463441","0.240630375463441"
"8546","0.663274588782895","0.704337462868106","24","15.6936957474321","0.232037287392582","1","1","24","18","0.535300642094794","0.998942149398377","1","28","12.568664062549","0.388402825170984","0.991435749410283","0.999999999991593","25.3333333333333","15.8211575480521","0.127985092842008","0.306757526015744","0.306757526015744"
"8547","0.0718781359762777","0.125179616816924","22.9425287356322","15.4415447793622","0.618277017624973","1","1","22","15","0.634583080842293","0.689157546461332","1","20","12.0493756120335","0.478350232149454","0.422055479576746","0.704600132849326","21.6475095785441","14.1282377879192","0.194322324951315","0.525341818869841","0.525341818869841"
"8548","0.161715613720855","0.240814200590332","27.7222222222222","13.7050678282855","0.627653969386667","1","1","22","18","0.949269395823632","0.962090865884553","1","28","12.9512735639721","0.280059976354798","0.714354808719986","0.999999999991593","25.9074074074074","14.5648250753493","-0.214528773734475","0.673991898974879","0.673991898974879"
"8549","0.0203858346926784","0.0399643887329512","23.2093023255814","16.2727533957653","0.781986669459372","0.0331873774907249","0.0699565292806174","20","19","0.660202360301235","0.114651807325681","0.242957845572539","20","16.3898310307317","0.295655560835084","0.00428573614364436","0.00880570401406279","21.0697674418605","17.3415724791943","0.00312847132121768","0.920543815570273","0.920543815570273"
"8550","0.196433150006199","0.278628581569077","24","16.542110939266","0.573683730073246","1","1","20","0","0.668839423433834","0.964771065193649","1","28","12.5693310354249","0.472206016073596","0.76687901173213","0.999999999991593","24","16.1542171474383","0.0284655037430683","0.631420355348442","0.631420355348442"
"8551","0.328105910737217","0.411934602306613","24","16.004094752637","0.405103848693145","0.277589235790767","0.517022230938288","20","18","0.701293296151164","0.748650619061795","1","20","17.3434789171298","0.142540177694931","0.497179551035124","0.806716779222983","21.3333333333333","17.4273903068852","0.090264940948463","0.592789106289476","0.592789106289476"
"8552","0.740229095376622","0.770349771439923","24","18.2081342808987","0.24642015636616","1","1","22","18","0.657393358208391","0.999987182485332","1","28","8.55846715400385","-0.264324221738932","0.996373496582262","0.999999999991593","24.6666666666667","19.0127513385521","-0.116460340884787","0.249254334086131","0.249254334086131"
"8553","0.314934038742163","0.398903152301663","24","16.8249517338099","0.488559438620676","0.378841653414575","0.685314134252126","20","18","0.856111303037848","0.697329302949829","1","20","6.75440830680987e-05","0.333830149800797","0.547273894156775","0.870900531758076","21.3333333333333","18.6281140155075","0.0526141013571066","0.687731903169146","0.687731903169146"
"8554","0.0675363950838246","0.118568109346602","24","16.3962923807738","0.564211406133105","0.511214203886076","0.890772266746953","24","18","0.665499058343871","0.489718625680439","0.911273959211833","25.1542649727768","16.4712505282771","0.206442294175783","0.22661702610156","0.40490302648053","24.3847549909256","16.967010077309","-0.128248589919113","0.63528352525843","0.63528352525843"
"8555","0.120198933508545","0.191491052267875","24","15.7471560892579","0.501923761638177","0.440691976380001","0.78303478390192","28","15","0.429551616567188","0.729436379420198","1","28","12.5551818456678","0.277365385993276","0.368850562815722","0.626125552224957","26.6666666666667","14.556644690062","-0.0109965509279323","0.580247827327938","0.580247827327938"
"8556","0.117987142098957","0.188538098592133","24","13.4576666219798","0.598843817325259","0.440691976380001","0.78303478390192","28","11","1.01255532016792","0.594727981947325","1","28","11.8269861569172","0.43136668161265","0.325264227293483","0.561478037792997","26.6666666666667","12.1845800187717","-0.00720762760112247","0.75057530676011","0.75057530676011"
"8557","0.00339153902482958","0.00745557050962757","25.5897435897436","12.8717223610129","0.827754981331627","0.201043276693793","0.383816870358521","24","14","0.694850937025282","0.222687609879805","0.448730504179869","27.3372781065089","11.0990059319272","0.743430684426557","0.00735634233559623","0.0149397691624619","25.6423405654175","12.7636703497823","0.0496372710082915","0.850636361422183","0.850636361422183"
"8558","0.304433242340734","0.389542190622561","27.3424657534247","12.2458631190016","0.437134592474719","1","1","28","11","0.632327774005431","0.999541956197539","1","27.3372781065089","12.2453554174923","0.313454423318252","0.8816997821027","0.999999999991593","27.5599146199779","11.8407441226914","-0.0793180587851307","0.450278089079736","0.450278089079736"
"8559","0.0103534123827644","0.0211509956746974","21.695652173913","17.2778914488089","0.703504898531604","0.143867005356704","0.281100049544165","20","18","0.462979569355843","0.257650702482555","0.513657700324073","21.0318664643399","18.0687582525206","0.343082298829167","0.0152735132293657","0.0305592501587948","20.9091728794176","17.8138054217308","0.0115615713035759","0.724253892161236","0.724253892161236"
"8560","0.585354809874372","0.638894138697197","27.7222222222222","10.256695048507","0.332170856923845","1","1","28","11","0.614225175156772","0.999999302188748","1","20","11.5137789498685","-0.058862217491012","0.982773846832095","0.999999999991593","25.2407407407407","11.1620266226257","-0.191144173901562","0.310368362819625","0.310368362819625"
"8561","0.25510484624536","0.340753492208964","24","14.3142546510744","0.420489696775394","0.511214203886076","0.890772266746953","28","16","0.603040731030963","0.586699288377392","1","28","12.3930926458123","0.190617428644682","0.525913381402088","0.843621080208675","26.6666666666667","14.3517989339899","-0.0423499161961112","0.566012662056034","0.566012662056034"
"8562","0.144074761075174","0.221041364030644","24","13.7928111495054","0.487389609530282","1","1","22","15","0.682054157373236","0.939529421179695","1","24.8833034111311","12.6680746857811","0.31013449769966","0.676730798005345","0.999999999991593","23.6277678037104","13.8886426976215","0.0473015138399705","0.495647388207615","0.495647388207615"
"8563","0.260141979290668","0.345545070255428","24","16.1601418156862","0.450927719111651","1","1","22","18","0.790649978282199","0.993346185513907","1","28","8.28641589384906","0.436407685894351","0.844689881605949","0.999999999991593","24.6666666666667","17.0157700871734","0.111988932936539","0.489805154678884","0.489805154678884"
"8564","0.21446187803543","0.298901572174815","24","13.3550465362443","0.372940258713525","1","1","22","16","0.608769992884315","0.897689322702731","1","28","12.0626207687284","0.136792664683146","0.770999347134459","0.999999999991593","24.6666666666667","14.0291111273581","-0.0338414880271523","0.397373032093457","0.397373032093457"
"8565","0.627014833507064","0.673557668393022","24","16.0483479538976","0.311237742118732","0.440691976380001","0.78303478390192","20","19","0.639468184888346","0.883417612703213","1","20","6.82164603390343e-05","0.34164532078697","0.831039189471372","0.999999999991593","21.3333333333333","19.0259718404516","0.170255539266389","0.586866122255084","0.586866122255084"
"8566","0.454424497869316","0.523651184454155","24","16.6675537559917","0.346382779423479","1","1","22","19","0.598657804065142","0.999574220891997","1","23.5314091680815","17.2256909249299","0.199843362532154","0.954124841549996","0.999999999991593","23.1771363893605","17.6572206656352","0.0710881571953157","0.396992229015099","0.396992229015099"
"8567","0.173912868349911","0.254258579458934","24","15.7351595087401","0.421103538524592","0.236585399143175","0.445798754745006","28","15","0.164151629842564","0.393431120328559","0.752834137635972","28","12.1402924981252","0.202164621998909","0.220560771513175","0.395199375583542","26.6666666666667","14.4292278936345","-0.188331573310898","0.603079205704176","0.603079205704176"
"8568","0.144830172441406","0.221690146091238","26.972972972973","12.7299536239288","0.556546360330825","1","1","22","15","0.686032633057547","0.944723781014956","1","25.7142857142857","13.3039693652468","0.457498673472213","0.679638568145953","0.999999999991593","24.8957528957529","13.7898135575491","0.0268831315346699","0.571818641289977","0.571818641289977"
"8569","0.153782317542615","0.231704561613101","27.7222222222222","14.0961200612732","0.541730274550422","1","1","22","18","0.590059439323556","0.999195268956669","1","28","10.7562052242489","0.654808459837803","0.71099791155413","0.999999999991593","25.9074074074074","13.8614440551238","0.10900461269063","0.527944193569415","0.527944193569415"
"8570","0.732257256979772","0.76372262930723","24","10.1636400864127","0.261874260374578","1","1","26","10","0.499229240976018","0.999985756444946","1","28","11.1518138428134","0.512512601241074","0.995999667608394","0.999999999991593","26","10.4550414831197","0.0824656924752017","0.34728083869609","0.34728083869609"
"8571","0.887523022217058","0.898848513486994","24","14.5887228920365","0.147012369908361","1","1","22","21","0.499029818234069","0.999977537494708","1","20","2.40586545946518","0.355844540747806","0.999740888425174","0.999999999991593","22","21.1574241625018","0.158248363185304","0.149797012180053","0.149797012180053"
"8572","0.109680837189304","0.178111135416213","26.972972972973","12.1657962183728","0.632422358785347","0.511214203886076","0.890772266746953","26","13","0.0338200511136598","0.929403321079679","1","28","9.948877820356","0.203148770896821","0.433492791731893","0.72104589443096","26.990990990991","11.7683816088287","-0.155379785801189","0.643046406485001","0.643046406485001"
"8573","0.96828486263844","0.970517051857713","24","8.57900891235841","0.0703028870391782","1","1","20","0","0.421818030754552","0.999999999681756","1","28","19.9999324559169","0.868634242486064","0.999994553741115","0.999999999991593","24","20.5405897020445","0.0926464401379163","0.0762130604425667","0.0762130604425667"
"8574","0.603241854971129","0.653778969297853","24","15.9396993399922","0.27125648481984","1","1","22","18","0.668660448792399","0.999905163554128","1","20","6.75440830680987e-05","0.133029502492169","0.985189430031996","0.999999999991593","22","18.1518096742494","0.034914057835665","0.346172856726068","0.346172856726068"
"8575","0.138711146827507","0.21474660150902","24","15.7575688508557","0.515004422384553","1","1","22","18","0.700092146370145","0.765634420759957","1","21.4883720930233","10.1537694618826","0.259108236237019","0.61136451058172","0.942010031712973","22.4961240310078","14.6484839795817","0.261316716245833","0.469882116478435","0.469882116478435"
"8576","0.153024902965352","0.230771984565453","24","13.07661561011","0.478917769989521","1","1","26","10","1.00095648693564","0.771952735028295","1","28","12.0831645428474","0.505751592164625","0.639923652050251","0.97178990440433","26","11.7699285097111","0.00420659925512402","0.544941003253542","0.544941003253542"
"8577","0.926733258733892","0.934018603843874","24","16.9246634308702","0.090149665995999","1","1","22","18","0.50991231203601","0.999999985667032","1","28","6.75440830680987e-05","0.379712292790067","0.99993064358845","0.999999999991593","24.6666666666667","20.6453443896838","-0.197510775717083","0.0191255086104954","0.0191255086104954"
"8578","0.0751041600725573","0.130140634331238","27.7222222222222","14.0920119527541","0.590042020752776","1","1","26","15","0.863567084632599","0.822303891573885","1","28","13.3450918230244","0.444964192151491","0.473150772719522","0.775402774040515","27.2407407407407","14.1764936556634","-0.0705204004176549","0.651652767097644","0.651652767097644"
"8579","0.72103485643205","0.754299462738833","24","15.2364500080439","0.198475835536468","1","1","26","10","0.482445167450622","0.992922213925765","1","28","9.82886370771493","0.0232909754378868","0.995148970659759","0.999999999991593","26","11.5745664378684","-0.135233064633265","0.264301381383385","0.264301381383385"
"8580","0.448221174401021","0.518054986593875","25.9220779220779","14.8290111418501","0.301421919224885","1","1","22","18","0.588707727206651","0.999826994844495","1","28","12.0379711092834","0.130767444542132","0.952196843707344","0.999999999991593","25.3073593073593","15.0125059752273","-0.0800779160140106","0.330626911951267","0.330626911951267"
"8581","0.984029685522378","0.985211939850198","24","8.62799878306608","0.0523044344012021","1","1","26","10","0.591357110313068","0.999999894828979","1","28","7.45503024870873","0.270493010521744","0.999999312884852","0.999999999991593","26","8.77013795903045","0.108628204633704","0.149532717706622","0.149532717706622"
"8582","0.188783173127703","0.2703080943982","26.6133333333333","13.800612567052","0.440886908429766","1","1","22","16","0.72348899093707","0.962762505754245","1","27.1232876712329","13.0207742429536","0.341855189536041","0.755875084753276","0.999999999991593","25.2455403348554","14.3589176902561","0.0469767526895479","0.463728841176032","0.463728841176032"
"8583","0.442344285831141","0.512862940094077","23.7619047619048","15.13752946941","0.275953781248394","1","1","22","15","0.537961193537657","0.999881394833624","1","23.4517766497462","12.2986956488411","0.22802467728191","0.950280910494793","0.999999999991593","23.071227137217","14.197945066083","0.156274357198338","0.262725337008759","0.262725337008759"
"8584","0.133926979958104","0.208771597752306","21.4623655913979","16.1287357024901","0.522063190337393","0.785087019633595","1","20","18","0.526613307386352","0.874492683762865","1","20","15.7225455836757","0.267009191042023","0.57323125328298","0.899892077367315","20.4874551971326","16.626643334053","0.0399435840885239","0.565666390880718","0.565666390880718"
"8585","0.149997757917079","0.227200481546621","23.4823529411765","15.79274329717","0.532805544295015","1","1","22","18","0.813342734175305","0.898452488708415","1","20.352422907489","15.747847050331","0.470387771498808","0.675535166602051","0.999999999991593","21.9449252828885","16.5796661569458","0.19192894728204","0.594883527834008","0.594883527834008"
"8586","0.432123360992341","0.503640280876854","24","13.7688689259764","0.386087742196127","1","1","28","11","0.946587960814635","0.823510085576112","1","28","8.49135432053148","0.617223037241706","0.913487068868088","0.999999999991593","26.6666666666667","11.1691341019976","0.121373474381356","0.602180275960398","0.602180275960398"
"8587","0.155676695516975","0.233889266101224","24.0481927710843","15.225888243799","0.526785840577479","0.511214203886076","0.890772266746953","20","17","0.701064127298433","0.853890846726292","1","20","12.9400788482602","0.384109873613638","0.496349364042567","0.806285516638348","21.3493975903614","15.047778186557","0.00799063825672099","0.539051961451997","0.539051961451997"
"8588","0.322608057448795","0.406102791350447","24","13.2583794453923","0.386426448053906","1","1","22","15","0.465547602985009","0.998720109223012","1","28","8.73689159241129","0.218577113094569","0.893765101925744","0.999999999991593","24.6666666666667","13.0208255484339","0.0607023598844884","0.402131631369959","0.402131631369959"
"8589","0.519898034916604","0.581866854971017","24","15.8697541997673","0.28995786890519","1","1","26","10","0.626667953489226","0.995758148491443","1","27.1232876712329","13.4046790138523","-0.0699099188793199","0.970726234962404","0.999999999991593","25.7077625570776","13.1212272046764","-0.0893677424293041","0.309983946240929","0.309983946240929"
"8590","0.345909459448664","0.428689378421941","24","14.5145205007907","0.3817726398942","1","1","22","15","0.690183249988787","0.999105978356238","1","28","10.7198864068749","0.286851392421569","0.907856044969707","0.999999999991593","24.6666666666667","13.9489519830117","0.118626504779259","0.402417058181224","0.402417058181224"
"8591","0.163114619348773","0.242369419537553","27.7222222222222","12.5583940222974","0.542925497971281","1","1","22","15","0.709066078996766","0.898524600412032","1","28","12.7686353443207","0.37149399658908","0.698236313102821","0.999999999991593","25.9074074074074","13.560188151947","0.225099538491491","0.515943469882769","0.515943469882769"
"8592","0.230425174408238","0.31599722217257","24","17.3815822581208","0.492574107695212","0.378841653414575","0.685314134252126","22","20","0.593240146458572","0.721676460826842","1","20.9682299546142","17.8561284826123","0.0586096656920763","0.477923845117029","0.781559844835697","22.3227433182047","18.5214689263091","-0.0258980062780371","0.646820012982896","0.646820012982896"
"8593","0.900243366027243","0.910256184051813","24","13.395513598649","0.0993997294154465","1","1","20","17","0.403848190341447","0.999999999999379","1","28","17.1974477157761","0.376714364729223","0.999821188628857","0.999999999991593","24","15.9274655198847","0.0197540943224413","0.0886533047382003","0.0886533047382003"
"8594","0.13030676437611","0.204499002473493","27.3424657534247","9.41220248544534","0.571592848833423","1","1","26","10","0.445119496237144","0.98843467392585","1","26.6026871401152","11.2622849819781","0.655563267355488","0.66328184288046","0.993612242863989","26.6483842978466","10.2349147410873","0.0169094857644818","0.561479428696463","0.561479428696463"
"8595","0.336624018433664","0.419940142756567","24.641975308642","14.9211857948807","0.421687211272101","1","1","22","18","0.649231127847408","0.999590457544648","1","28","10.7669900705116","0.299888841857373","0.902581955365127","0.999999999991593","24.880658436214","15.0354113498746","-0.0768957955302638","0.46474968786083","0.46474968786083"
"8596","0.364136066330582","0.444757263027434","24","17.5362031908127","0.469479317602522","1","1","22","18","0.9759490329556","0.999242581091189","1","20.594353640416","9.5811641891226","0.282495332767291","0.917666897442088","0.999999999991593","22.1981178801387","15.29035119016","0.0869555979814291","0.306054335258342","0.306054335258342"
"8597","0.163910931669157","0.243227380426112","24","13.1697527479178","0.422099867330118","0.0331873774907249","0.0699565292806174","20","16","0.687279297731719","0.19116230115365","0.390127145211531","20","15.9315077103626","0.650332429628829","0.0327123573070428","0.0642426498567219","21.3333333333333","15.4577656007997","0.226176682819689","0.621614207193182","0.621614207193182"
"8598","0.0695137427523371","0.121631622270144","20.1616161616162","18.3368359668434","0.644045355871415","1","1","22","18","0.910513710391357","0.887988091729983","1","21.4219474497682","18.2290600455299","0.115053935862249","0.473030309503736","0.77533242010119","21.1945212037948","18.2150580035804","0.110842102684557","0.629939418628104","0.629939418628104"
"8599","0.127744660180533","0.201204378926655","24.3414634146341","14.3829414553438","0.564478966583958","0.378841653414575","0.685314134252126","26","14","0.302015415921032","0.840146802954905","1","23.855421686747","14.6757436286105","0.241091461409941","0.379374421162345","0.641702336201531","24.7322950337937","14.3843978075556","-0.036507281705563","0.595435596014056","0.595435596014056"
"8600","0.351135056012103","0.433393058519011","20.1616161616162","17.4810898237782","0.443655752538958","1","1","24","18","0.618847762540584","0.999976427667083","1","20","16.6213740077804","-0.0735045041356655","0.910928906183603","0.999999999991593","21.3872053872054","17.4601779019147","-0.112310011249916","0.404720396444905","0.404720396444905"
"8601","0.136617341911409","0.212336558768121","24","15.3250261925398","0.503479780133675","0.324752839622234","0.597411404750247","28","15","0.559387386915319","0.524271459848292","0.965509134158917","28","13.3419604607418","0.482491604684448","0.27525285217407","0.484003608535379","26.6666666666667","14.6555987711377","0.0596475200036501","0.631509700187922","0.631509700187922"
"8602","0.290227402042134","0.374825522461751","24","16.891445284393","0.401045676251199","1","1","22","18","0.658381811723054","0.972645374049446","1","20","11.2530473115755","0.0773351247246839","0.865134429821736","0.999999999991593","22","15.3124754111674","-0.0962821450820671","0.303281037211767","0.303281037211767"
"8603","0.851681836816592","0.866587135548018","27.3424657534247","14.3720417007998","0.155600309381324","1","1","26","10","0.414729172731748","1","1","20","10.017870528336","0.18965904227115","0.999388302651643","0.999999999991593","24.4474885844749","11.5242386377566","-0.044673306385566","0.0460031814826186","0.0460031814826186"
"8604","0.376403136152602","0.453880545221997","20.1616161616162","17.2782009499721","0.364004063025816","1","1","22","18","0.590649157385722","0.999980957357554","1","22.1052631578947","12.794262898227","0.191069987112885","0.923859786161505","0.999999999991593","21.4222931065036","16.3151342038904","0.179615613971688","0.339899981047953","0.339899981047953"
"8605","0.735018617643448","0.766203083126705","24","12.4290165266604","0.244687797527707","1","1","28","9","0.641880889751321","0.999713823670235","1","28","7.453774099342","0.197145933177142","0.99612265954555","0.999999999991593","26.6666666666667","9.67463694985057","-0.0880152548297079","0.415911930996307","0.415911930996307"
"8606","0.552239949082356","0.609775115245534","24","13.2688629785508","0.276318819974415","1","1","26","10","0.740267398827541","0.999999376361825","1","28","12.0432110941937","0.39836579030747","0.977495358614021","0.999999999991593","26","11.8196331166885","0.0126487686309801","0.308622627693639","0.308622627693639"
"8607","0.134907136572843","0.210070284292811","24","19.2573896363894","0.445698935723984","1","1","26","19","0.612680454721006","0.526629662096585","0.968603388075382","28","17.9292311241014","0.413637380304246","0.507334628460578","0.819565937806176","26","18.8444372899447","-0.0114809796641187","0.558974751187785","0.558974751187785"
"8608","0.319994468453736","0.403727565548494","24","14.8770182280092","0.475189635843815","1","1","22","16","0.956228572517976","0.912057314324577","1","28","12.3608927316526","0.260318492963253","0.87258446722037","0.999999999991593","24.6666666666667","14.8040705180408","0.0931564929481378","0.538551286890739","0.538551286890739"
"8609","0.22361408702126","0.30885923621721","27.7222222222222","13.5677625611244","0.418550667587112","1","1","26","10","0.588074422537786","0.998856967180388","1","28","12.2135775188587","0.344268177546653","0.809103525112947","0.999999999991593","27.2407407407407","11.8969622482436","-0.105012559171801","0.393533599833131","0.393533599833131"
"8610","0.263232826581595","0.348698935728699","24","16.1153635990688","0.477450038119406","1","1","22","15","0.834382293447291","0.955861045560968","1","27.887323943662","12.0842461246128","0.338947775171415","0.83834380824621","0.999999999991593","24.6291079812207","14.8806614942013","0.223304152903234","0.505041019285246","0.505041019285246"
"8611","0.470946325589601","0.53840896946336","24","15.1307010586527","0.320556118410849","1","1","26","10","0.753759558332343","0.854575142910798","1","28","10.5387233377842","0.236709952953609","0.935459421776097","0.999999999991593","26","11.8118420351322","0.0275590080154841","0.40540100076199","0.40540100076199"
"8612","0.571391484262753","0.626045233113567","21.0105263157895","17.1592851569202","0.266912432060006","1","1","20","17","0.440144504656682","0.999999834230938","1","20","12.7304450986353","0.398539318539299","0.980680293194273","0.999999999991593","20.3368421052632","15.694593999032","0.208048460062905","0.243726261579364","0.243726261579364"
