"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3619","1","burg","1","24.0481927710843","1.038813360541","23.7319170282014","-0.00536604691367329","0.904861615287518","0.896212671222747","-146.418852487362","5.77982106619856e-12","5.04347387975442e-11"
"3620","1","burg","1","23.7619047619048","1.01717348835599","0.4550801472042","-0.0093662380242472","0.913652735999552","0.905802984726784","-83.6154511473448","1.98951966012828e-12","2.64212438264048e-11"
"3621","0","yule-walker","1","23.2093023255814","0.964921351556814","0.856382447337466","0.0751550614353459","0.900706119155877","0.891679402715502","9.82448689772062","9.25015619657188e-12","6.84689577836557e-11"
"3622","1","burg","1","24.0481927710843","1.01996459729971","0.117015419255129","-0.00841156917895708","0.86713449173673","0.855055809167341","-93.8291322990732","2.27790009077466e-10","7.38238250719715e-10"
"3623","0","yule-walker","1","22.9425287356322","0.991373612098628","0.974683077350638","0.0672358385175605","0.901174177211327","0.892190011503266","11.2971966887801","8.78164208018006e-12","6.61766547112288e-11"
"3624","1","yule-walker","1","21.9340659340659","0.928525334439895","2.05436606425733","0.0371024955481673","0.822727643416452","0.806611974636129","19.9835681438126","5.43314371270753e-09","1.20175706983135e-08"
"3625","0","yule-walker","1","25.5897435897436","0.906293499426167","24.6420480183218","-0.00939427690741971","0.772392166894718","0.751700545703328","-76.6864780937118","8.49296326599358e-08","1.72096520080924e-07"
"3626","0","burg","1","23.2093023255814","0.934130682171864","1.27384298946318","-1.5702925050311e-05","0.810455711114016","0.793224412124381","-47941.7780369888","1.1345345773961e-08","2.40775589430412e-08"
"3627","1","burg","1","24.0481927710843","1.05604166119044","24.0007203576559","0.166696690775882","0.933333387321159","0.927272786168537","4.7755405955506","1.15685239165941e-13","6.08869679820742e-12"
"3628","1","burg","1","24.3414634146341","1.06458904200667","23.7260394696342","0.0447334248453288","0.889863684485333","0.879851292165818","18.0954538209108","2.89225310368124e-11","1.52304007566153e-10"
"3629","1","yule-walker","2","27.3424657534247,20.3673469387755","0.69972939935125,0.56578072655957","23.8563811055435,3.58593001648671","-0.00965214073101665","0.934176735724079","0.921012082868894","-83.9157376099817","1.57902579900338e-11","9.91850376258405e-11"
"3630","0","burg","1","23.7619047619048","1.23084313815061","0.396327900087614","0.0771588744226951","0.9185045116851","0.9110958309292","12.0567416431961","1.05315756115942e-12","1.84764484413933e-11"
"3631","0","yule-walker","1","24.0481927710843","0.97153272730586","0.186461465765683","0.02477479965458","0.837269383162723","0.82247569072297","30.9584260349615","2.11915129888496e-09","5.04559833067848e-09"
"3632","0","yule-walker","1","24.641975308642","0.945262466367859","23.961187721932","0.14673324331255","0.885050272493208","0.874600297265318","4.9081741853711","4.63007410189675e-11","2.12779140712167e-10"
"3633","0","burg","1","23.7619047619048","1.13691367809995","23.4412857350269","0.0452928500508506","0.917302717319837","0.909784782530731","18.9371234654387","1.23712151633981e-12","1.99535728441905e-11"
"3634","1","burg","1","24.3414634146341","1.08332376434817","23.9606598982014","0.0654485940953534","0.902317452190519","0.893437220571475","12.4975528449882","7.72659713987878e-12","6.10315729848245e-11"
"3635","0","burg","1","23.7619047619048","0.932170659970117","23.5834919958721","0.11428294885589","0.895215467486434","0.885689600894292","6.23326059360976","1.67212910184844e-11","1.03172662681375e-10"
"3636","1","burg","1","23.4823529411765","1.01489333427832","0.887570977054141","0.00405279303187946","0.836938055522004","0.82211424238764","198.455189499261","2.16709916678326e-09","5.14750395910513e-09"
"3637","0","yule-walker","1","22.9425287356322","1.02507093631214","1.26899656090887","0.0403533160960344","0.884703523721967","0.87422202587851","19.6358534532321","4.7860382323961e-11","2.18341160237048e-10"
"3638","0","burg","1","23.7619047619048","1.00196888897215","0.220875119157649","-0.0797110775769277","0.868653540057481","0.85671295278998","-9.78125926007956","2.00725214227759e-10","6.68399304791423e-10"
"3639","0","yule-walker","1","24.3414634146341","1.22375297815742","24.0395374273895","0.00691147766674106","0.897209378656211","0.887864776715866","133.956664447429","1.35359501385324e-11","8.8818570462811e-11"
"3640","1","burg","1","24.0481927710843","1.00406681694163","0.086850118583067","0.0816948345905904","0.849794274146701","0.836139208160037","9.59354162608336","8.78114914115713e-10","2.3120455874558e-09"
"3641","1","burg","1","24.0481927710843","1.0947029813952","0.10382828468254","0.0468079443373552","0.922500128745715","0.915454685904416","17.5429788271793","6.05737682235485e-13","1.35815623819615e-11"
"3642","0","yule-walker","1","23.4823529411765","0.992224123741591","23.222445408702","0.0752569031545666","0.860244071442332","0.847538987027999","10.2786728144148","3.97258004269929e-10","1.17219830118008e-09"
"3643","0","burg","1","23.7619047619048","0.957043569477603","0.225090674100445","-0.00697924588033341","0.873517726601567","0.862019338110801","-106.055942611695","1.32533761743048e-10","4.83523391984852e-10"
"3644","1","yule-walker","1","23.2093023255814","0.876951919801109","0.92043637032906","-0.00614494049588074","0.870393008270396","0.858610554476796","-111.059429532762","1.73345560128269e-10","5.97331358126358e-10"
"3645","0","burg","1","23.2093023255814","0.960439472806365","0.858867478837062","0.000327295642898836","0.93739977617775","0.931708846739364","2201.28343005003","5.78426195829707e-14","4.34906914157674e-12"
"3646","0","yule-walker","1","24.641975308642","1.06823217188487","23.8571875097649","0.0210401671799097","0.918513074484639","0.91110517216506","37.741865375316","1.05182529352987e-12","1.84764484413933e-11"
"3647","0","yule-walker","1","26.2631578947368","0.938029329278026","24.0447088608483","0.0848544426938117","0.812363169814317","0.795305276161074","8.43600102512365","1.01507694472147e-08","2.17125735222261e-08"
"3648","1","yule-walker","1","23.4823529411765","0.927595099265524","0.670908872113908","0.100786002998108","0.863927281857581","0.851557034753725","7.23766074380603","2.96129565313663e-10","9.17093729679972e-10"
"3649","0","burg","1","23.7619047619048","0.903083413360821","0.0361896066622959","0.135673752681497","0.842254032570297","0.827913490076688","5.25038010576484","1.5050153345797e-09","3.71516991996964e-09"
"3650","0","burg","1","23.7619047619048","1.07201808720397","0.200739147729671","-0.075376551568001","0.923901477539599","0.916983430043198","-10.6875343366378","4.9560355819267e-13","1.22978550420017e-11"
"3651","0","burg","1","23.4823529411765","0.905085966406558","0.10899214857928","0.113996036140092","0.867805643351964","0.855787974565778","6.19890302877344","2.15447881757314e-10","7.06386497564964e-10"
"3652","0","burg","1","24.0481927710843","0.970283107066036","23.9945495469273","0.115433312597256","0.891937796024925","0.882113959299918","6.40384904723909","2.34645636254527e-11","1.31058387667393e-10"
"3653","0","burg","1","23.7619047619048","1.06738704831769","0.174773522065958","-0.0249545742521097","0.898214822301433","0.888961624328836","-32.8149027093755","1.21487264692632e-11","8.25882152907084e-11"
"3654","0","burg","1","24.0481927710843","0.931526902378015","23.6568934857624","0.102228026548027","0.859905807055666","0.847169971333454","7.15723328634591","4.07963662851785e-10","1.19707647550406e-09"
"3655","1","yule-walker","1","23.7619047619048","1.03849267217233","23.5737329009118","0.0399405077620768","0.892704434847665","0.882950292561089","19.8825554045206","2.1696977547947e-11","1.23792717219242e-10"
"3656","1","burg","1","24.3414634146341","0.971057462299027","24.3260727101363","0.0289413281857489","0.904828654069098","0.896176713529925","25.7488005324329","5.80180348208614e-12","5.0494373212238e-11"
"3657","1","burg","1","24.0481927710843","0.987883313221888","0.00269065798090052","0.0378252303904756","0.904707604045197","0.896044658958396","19.7633295806846","5.88351589669855e-12","5.07637264598667e-11"
"3658","1","burg","1","24.3414634146341","0.974234057673777","24.3247571995122","0.0261664674648684","0.83600552823556","0.821096939893338","29.1555591797611","2.3073915000893e-09","5.45448635967762e-09"
"3659","0","burg","1","24.0481927710843","1.01425740511413","23.5777206084659","0.0960470106024109","0.935755320074094","0.929914894626284","7.85684018903162","7.69384556065233e-14","5.09526196069691e-12"
"3660","0","burg","1","24.0481927710843","1.02727545118443","23.5495509143318","0.0355662003385046","0.922303815386074","0.915240525875717","21.6856748480818","6.22835116814713e-13","1.37487487281979e-11"
"3661","1","burg","1","24.95","0.998537717778212","23.9825678964861","0.00823086372047527","0.832152237353271","0.816893349839932","94.1509171328797","2.97900426549091e-09","6.89854800332677e-09"
"3662","0","burg","1","23.7619047619048","1.1403555551501","0.223401220313468","0.1113113378508","0.921592821769035","0.914464896475311","7.71972943455186","6.88560319872522e-13","1.44352268317091e-11"
"3663","0","burg","1","23.7619047619048","0.92671458549421","0.809601765480112","0.0346480786699241","0.821792592142886","0.805591918701331","21.3734332798415","5.75682834735858e-09","1.26914205188681e-08"
"3664","1","burg","1","24.0481927710843","1.05681252408009","23.5281549053114","0.103293383828175","0.868787557479937","0.856859153614476","7.89557888429571","1.98483895985646e-10","6.62496315038872e-10"
"3665","0","yule-walker","1","22.9425287356322","1.02249621366936","1.13490324995267","-0.0683357454063708","0.932026945511882","0.925847576922054","-11.3416590046542","1.43107747874183e-13","6.90223559649038e-12"
"3666","1","burg","1","24.641975308642","1.01681735590242","23.9747696878026","0.106438836419348","0.91758341960633","0.910091003206905","7.13982259256599","1.19171339463264e-12","1.95683644438857e-11"
"3667","0","burg","1","23.7619047619048","1.00702889641446","0.145942235945866","0.0429425784834625","0.896696728495805","0.887305521995423","17.8871986742565","1.42973410888203e-11","9.29002020066296e-11"
"3668","1","burg","1","24.0481927710843","1.00820160596667","0.210566959413083","0.0132904640511371","0.879577482271594","0.868629980659921","58.2032641671076","7.7229778128185e-11","3.15352299420927e-10"
"3669","0","burg","1","23.7619047619048","1.02018929510706","0.0964214337252196","0.180284050551291","0.846930816539057","0.833015436224426","4.45648222849099","1.08084996508495e-09","2.7678616263379e-09"
"3670","1","burg","1","24.3414634146341","1.09965054724279","24.1012264238368","-0.067140731805573","0.913327721996111","0.905448423995757","-12.287204241335","2.07345252078994e-12","2.69582336252164e-11"
"3671","1","burg","1","23.7619047619048","1.04494379692934","0.0813298653434936","-0.0367279766160311","0.897736495691607","0.888439813481753","-21.6951938847117","1.27916566228237e-11","8.54486080348945e-11"
"3672","0","burg","1","23.4823529411765","1.08121010819472","0.735562757298572","0.0271142312383755","0.862476092754257","0.849973919368281","31.1501788876235","3.32782246204033e-10","1.00904259006681e-09"
"3673","0","burg","1","23.4823529411765","0.914112339344404","0.573727984735057","0.0345345171723282","0.876175284209024","0.864918491864389","20.6729137614696","1.04925401700484e-10","4.01090985093593e-10"
"3674","1","burg","1","24.0481927710843","0.946289095453228","0.122436219630472","0.0906057002831544","0.881001075992273","0.87018299199157","8.04291388513527","6.77600198173423e-11","2.84283195632969e-10"
"3675","0","burg","1","24.0481927710843","1.06645970560605","23.5513376539332","0.19390802603865","0.918177374752826","0.910738954275811","4.1292099459748","1.10056408431092e-12","1.89100358129024e-11"
"3676","0","burg","1","23.7619047619048","1.12164169752772","23.2806565892392","0.0236098108683484","0.939650773038414","0.93416447967827","35.3437815138581","3.86357612569554e-14","3.67630454380594e-12"
"3677","0","burg","1","23.7619047619048","0.991267647716971","23.6724042280278","0.0748053108209738","0.821126888950419","0.80486569703682","10.5669801097655","5.99785088262195e-09","1.31788041229784e-08"
"3678","1","burg","1","23.7619047619048","0.895328326507825","23.3798939502985","-0.0361555182733076","0.870042672085808","0.858228369548155","-19.1663135772581","1.7857004763755e-10","6.09454087500171e-10"
"3679","1","burg","1","24.0481927710843","0.812886909577195","23.9666982135277","0.0372206781121113","0.858479220713838","0.845613695324187","16.9678951365558","4.56060300635386e-10","1.31695148898465e-09"
"3680","0","burg","1","23.2093023255814","0.846950799297829","0.788717950799979","0.0562899348833715","0.794298026083982","0.775597846637071","12.2589796584709","2.7901210897241e-08","5.74098989655165e-08"
"3681","1","burg","1","24.0481927710843","1.10239407875413","24.0137354044064","0.043153982536524","0.885906377255468","0.875534229733238","19.5525341551244","4.26456647772966e-11","2.00685481304925e-10"
"3682","1","yule-walker","2","26.6133333333333,21.9340659340659","0.56140700632742,0.524442683906777","21.7653927634171,3.0921245965007","-0.0431461046258601","0.874072961763375","0.84888755411605","-16.8394536324136","9.76745406777724e-09","2.0924280350851e-08"
"3683","0","burg","1","24.3414634146341","0.996329526060882","0.159255669116548","-0.0936959990627816","0.88144796343119","0.870670505561299","-8.13045125115214","6.50128839652098e-11","2.76650570064723e-10"
"3684","0","burg","1","23.7619047619048","1.14624608028586","0.384506531414688","0.10882149628275","0.936485531547299","0.93071148896069","7.94771306157945","6.78346268045971e-14","4.74368019612567e-12"
"3685","0","burg","1","23.4823529411765","1.11520678963869","0.371941520062569","0.119375339854391","0.911692117713001","0.903664128414183","7.09016042598174","2.54685161849011e-12","3.03920240869941e-11"
"3686","0","yule-walker","1","24.641975308642","1.09720315991059","24.223009174495","0.0181546594079417","0.919210663984697","0.911866178892397","44.9555152889061","9.57012247226885e-13","1.73371783917914e-11"
"3687","0","yule-walker","1","23.4823529411765","0.916533707641208","0.610733895227785","0.0853614770584356","0.859859489250329","0.847119442818541","8.3934310448309","4.09449807392548e-10","1.20002874382341e-09"
"3688","0","yule-walker","1","25.9220779220779","1.16855162694185","24.1601039604291","0.0319648402911126","0.916462086209088","0.908867730409914","26.4658849696058","1.38267175486817e-12","2.11094924407354e-11"
"3689","0","burg","1","23.7619047619048","0.929872401859233","0.377165729975925","0.102343005128417","0.800935361428468","0.782838576103784","7.34519682133227","1.9450703714341e-08","4.03738031890919e-08"
"3690","1","burg","1","24.0481927710843","0.979151755702689","0.298356666138476","0.0078392594866994","0.89861320811106","0.889396227030247","94.789434684288","1.16358034318864e-11","8.01161351845656e-11"
"3691","1","yule-walker","2","25.9220779220779,20.7916666666667","0.689388814129385,0.665268442184436","22.9477266854336,4.44954012835826","0.0334465022558342","0.971934645772545","0.966321574927053","26.0464265424333","3.33066907387547e-15","1.26882631385732e-12"
"3692","0","burg","1","23.4823529411765","0.936957543446173","0.272430098459245","0.0240615657924223","0.885384054424228","0.874964423008248","29.9757749101847","4.48430181876347e-11","2.08398973418835e-10"
"3693","1","yule-walker","2","26.972972972973,21.0105263157895","0.642580694405066,0.423030048356224","24.7409746729147,1.80819636767901","-0.0124794763701604","0.881142436983599","0.857370924380319","-56.7985972301604","5.52077783488869e-09","1.2200613999754e-08"
"3694","1","yule-walker","1","22.9425287356322","1.15189229917797","1.18141115656653","0.0470257090502601","0.918801825255543","0.911420173006047","18.5754589158455","1.01163522003844e-12","1.81131198293048e-11"
"3695","0","yule-walker","1","24.0481927710843","0.828169997842126","0.0759313649433052","-0.0452740222713507","0.827955911847737","0.812315540197531","-14.4759028996499","3.908744661274e-09","8.86336657885261e-09"
"3696","1","yule-walker","1","22.1777777777778","0.963628619475164","1.32077571889525","0.1241989707601","0.896508682916226","0.887100381363156","5.96007271393305","1.45862211198278e-11","9.42262346242106e-11"
"3697","1","burg","1","24.95","1.07734575512767","23.7051746535134","0.00236650697727207","0.850164518578982","0.836543111177072","351.550763226459","8.54596948762776e-10","2.25844859609613e-09"
"3698","1","burg","1","24.0481927710843","0.897238914318983","23.8208448058733","0.123833944894939","0.87108887231779","0.859369678892135","5.59378938505356","1.63378421902394e-10","5.71053554359993e-10"
"3699","0","yule-walker","1","25.5897435897436","1.0164234115229","23.8879286042868","0.0449685155149093","0.854055918726908","0.840788274974809","17.0784165371057","6.39810426861231e-10","1.75917081897506e-09"
"3700","1","burg","1","24.0481927710843","0.944927083596078","0.408058377210435","0.0808331171519692","0.779853055741135","0.759839697172147","9.52332976896246","5.88625779229801e-08","1.19517924716711e-07"
"3701","0","burg","1","24.0481927710843","0.970465591793616","23.7052651133159","0.0666720347870448","0.91721855179253","0.90969296559185","11.037054419853","1.25099930414763e-12","2.00640786036825e-11"
"3702","0","burg","1","23.4823529411765","0.877344019329557","0.649102560370434","0.0722004009926831","0.837171700415659","0.822369127726173","9.62334761449505","2.13318618325076e-09","5.07538944385144e-09"
"3703","1","yule-walker","2","27.7222222222222,21.0105263157895","0.678377595345632,0.426955480313798","23.0282281417032,3.77959714811661","0.0202059643066946","0.86657011706891","0.839884140482692","36.0426138531834","1.72887826277446e-08","3.6078427854225e-08"
"3704","1","burg","1","23.7619047619048","1.09603286662432","23.44764660393","0.116240514757819","0.875866329144828","0.864581449976176","7.32313702492108","1.07841402474662e-10","4.09731772320144e-10"
"3705","0","yule-walker","1","25.9220779220779","1.11509728635394","23.9488422340849","-0.080379458012257","0.872959739597908","0.861410625015899","-10.3295736268154","1.39108946584088e-10","5.03073520818153e-10"
"3706","1","burg","1","24.0481927710843","0.961287399525327","0.0710908239528513","0.00647041425892651","0.886535583277963","0.876220636303232","114.199175918891","4.01287891804714e-11","1.91637006592509e-10"
"3707","0","burg","1","23.7619047619048","0.990261550614411","0.513179919475685","0.12165655227644","0.893725181503953","0.884063834367949","6.21939001642718","1.95314875384156e-11","1.15570932179974e-10"
"3708","0","burg","1","24.0481927710843","1.05755503803067","0.557569783217459","0.0452037261307298","0.923745658017528","0.916813445110031","17.6404069831848","5.06927833043846e-13","1.24540421442059e-11"
"3709","0","burg","1","23.4823529411765","1.02041304854593","0.0233197546364556","-0.135829967571732","0.870862351984143","0.859122565800883","-5.83282316260273","1.66564095849253e-10","5.79958551007148e-10"
"3710","0","burg","1","24.0481927710843","1.11319655583836","23.5138973019371","0.0880646066182993","0.885405642549029","0.87498797368985","9.66209009994196","4.4750203542776e-11","2.08227233905068e-10"
"3711","1","burg","1","24.0481927710843","0.975720090721588","23.7398597652111","0.0610222051242228","0.891535671337111","0.881675277822303","12.1859308769646","2.44431141993573e-11","1.34970260625938e-10"
"3712","0","yule-walker","1","25.2658227848101","1.04485973323461","23.8978214738836","-0.073687920828295","0.876394339174323","0.865157460917443","-10.7328678435475","1.02901576148895e-10","3.94776058580598e-10"
"3713","1","burg","1","23.2093023255814","1.17474918905435","0.131039925117223","0.149652952154562","0.85396868485301","0.840693110748739","6.18912528226282","6.44029718444017e-10","1.76800045308808e-09"
"3714","0","burg","1","23.7619047619048","1.07478386088741","0.720823900048957","0.0644056222441339","0.91789234105063","0.91042800841887","12.5732128827792","1.14352971536391e-12","1.93148901287481e-11"
"3715","1","burg","1","24.0481927710843","1.0944238687628","24.002314797223","-0.000133232544503814","0.844412497714953","0.830268179325403","-6445.51104253983","1.29336708010186e-09","3.24525706653014e-09"
"3716","0","yule-walker","1","24.641975308642","0.938192578544409","23.9531664133911","0.0181574792804365","0.834880483865173","0.819869618762007","40.4026906923506","2.48761100607453e-09","5.84220527495193e-09"
"3717","0","yule-walker","1","25.5897435897436","1.03058314351705","24.2773186212079","0.113420316444753","0.825098754966717","0.809198641781873","6.98482871263776","4.68513283724548e-09","1.04883206564707e-08"
"3718","1","yule-walker","2","26.2631578947368,20.5773195876289","0.698347753210276,0.475240375830243","23.8828011428129,3.55214075146845","-0.143137618243108","0.938549857890231","0.926259829468277","-5.4702309204478","7.97362176285787e-12","6.24759097671013e-11"
"3719","0","burg","1","23.7619047619048","0.950717851661791","0.503826201556367","0.0447641933623774","0.868670602164045","0.856731565997141","16.4915336781795","2.00438665665104e-10","6.67906250133636e-10"
"3720","1","yule-walker","1","23.4823529411765","1.01295148852654","0.0631908162826323","0.151662587289145","0.889595582333941","0.879558817091572","5.13181367947899","2.97064595145002e-11","1.54560143155568e-10"
"3721","0","burg","1","23.7619047619048","1.10799345372955","0.452481665933895","0.0158049036692501","0.862745357500912","0.850267662728268","54.5084771141311","3.25684812452209e-10","9.9112846151007e-10"
"3722","1","yule-walker","2","26.6133333333333,20.3673469387755","0.683908349215987,0.500240804253533","24.3371057113905,2.29565551061655","0.0584982364420086","0.948167514353113","0.937801017223735","12.9521442911646","1.46704870473968e-12","2.20553260563594e-11"
"3723","0","burg","1","24.0481927710843","0.994215322319059","23.8910011551587","-0.0050706125039138","0.953713003803087","0.949505095057913","-145.962460326604","2.1094237467878e-15","1.05735526154777e-12"
"3724","1","yule-walker","2","27.7222222222222,20.3673469387755","0.694086073136007,0.535594242627291","23.8703316626227,3.57924494828539","0.0445889612543459","0.884075014520387","0.860890017424464","17.6780320715904","4.31319113758377e-09","9.7143944540175e-09"
"3725","1","burg","1","23.4823529411765","0.977532062927262","0.780011361526644","0.021728422731726","0.908805263882409","0.900514833326264","34.1863474190216","3.62798679987009e-12","3.77383502133499e-11"
"3726","0","burg","1","23.7619047619048","0.870775291385746","0.167109321986681","-0.00796540413034827","0.885786657438266","0.875403626296291","-84.2515934069427","4.3140491179372e-11","2.0244247385909e-10"
"3727","0","burg","1","23.2093023255814","1.13557275598656","1.05956298272118","-0.0298067761890871","0.904427011230781","0.895738557706306","-29.1018302560825","6.07691674758826e-12","5.18951045908476e-11"
"3728","1","burg","1","23.7619047619048","0.99982545863266","0.0141034534299577","0.0766933658069326","0.886147701285019","0.87579749231093","10.0486482753802","4.16638945566206e-11","1.97552842847893e-10"
"3729","0","burg","1","23.7619047619048","1.07981909993391","0.259839133042247","0.0164806749200268","0.895691771034116","0.88620920476449","50.1312248172394","1.59039448277554e-11","9.96489469942204e-11"
"3730","1","burg","1","24.0481927710843","0.933605371263117","23.9731552751396","0.0836271352040911","0.868199845287404","0.856218013040805","8.62819665524633","2.08485229080679e-10","6.8875199564149e-10"
"3731","0","burg","1","23.7619047619048","0.918613938503996","0.385714349668869","0.00589197237787192","0.863277473831778","0.850848153271031","121.262111388153","3.12061931850849e-10","9.55194159323076e-10"
"3732","0","burg","1","22.6818181818182","1.04825967159962","1.32942412445683","0.121669375220268","0.880377731017284","0.869502979291582","6.69076110297003","7.17682580031465e-11","2.97546674971586e-10"
"3733","0","burg","1","23.2093023255814","0.941085468306127","0.340626753146751","0.0852888725193901","0.809643661749232","0.792338540090071","8.92760857025148","1.18916128055702e-08","2.51822095770536e-08"
"3734","0","burg","1","23.2093023255814","1.05871786384026","1.1195338835161","0.117895672747614","0.834015508701597","0.818926009492651","7.13661277193125","2.63476951367636e-09","6.16464556311736e-09"
"3735","0","burg","1","24.0481927710843","1.22987854910212","23.7109446296365","0.0427154093488785","0.906557795967062","0.898063050145886","21.7549985328983","4.74220662738389e-12","4.42370021211184e-11"
"3736","0","burg","1","23.4823529411765","0.890702819158484","0.531396209288268","0.0469450212726319","0.79900664705593","0.780734524061015","15.3781166441664","2.16271178743455e-08","4.48044704254102e-08"
"3737","1","yule-walker","2","27.3424657534247,21.2340425531915","0.746852153743483,0.393260004350175","24.2108713527483,3.07292634906267","0.0732980794049243","0.881081254464764","0.857297505357717","10.5601680118614","5.54891621540321e-09","1.2260088854183e-08"
"3738","0","burg","1","23.7619047619048","1.04968546922868","0.0256950145323378","-0.0459439262109746","0.831423444643573","0.816098303247535","-18.2279561802719","3.12441650329731e-09","7.2074198461299e-09"
"3739","0","yule-walker","1","22.9425287356322","0.973629131495877","1.20897821125105","0.200732446674968","0.827888705184436","0.812242223837567","3.87481287141823","3.92557331085897e-09","8.89547543815765e-09"
"3740","0","burg","1","23.7619047619048","0.976495268097201","0.0114740070932133","-0.0240486419091651","0.859954522897683","0.847223115888382","-31.741485177376","4.06405797903631e-10","1.19285529176293e-09"
"3741","0","burg","1","24.0481927710843","0.954489366036556","23.8496731802539","-0.0169284087759545","0.898377034899471","0.889138583526695","-42.8838032476002","1.19373400053746e-11","8.14835495247413e-11"
"3742","1","yule-walker","1","24.641975308642","1.01154784190601","24.0215505339039","-0.0340338154108212","0.861036084551589","0.848403001329006","-22.8248067102641","3.73183484114747e-10","1.11198892763631e-09"
"3743","1","yule-walker","1","24.3414634146341","1.22389071705738","24.0503625713925","0.134666105343993","0.914564900608031","0.906798073390579","6.80707379355023","1.77013959046235e-12","2.43546585924649e-11"
"3744","0","yule-walker","2","26.6133333333333,21.2340425531915","0.753049448652626,0.503564110390103","23.3741993035953,4.73428672860148","-0.0260204435155242","0.919339263490732","0.903207116188879","-31.13463762667","1.18833942686081e-10","4.4324484403611e-10"
"3745","0","burg","1","24.0481927710843","0.996607174108182","0.305099058936543","0.114765340908107","0.863972294192168","0.851606139118728","6.72035746252256","2.95053759202801e-10","9.14328352038429e-10"
"3746","0","burg","1","23.7619047619048","1.02908483888805","0.0941936573469617","-0.0339570570704365","0.899098040812673","0.889925135432007","-23.1481625642239","1.10380593554282e-11","7.75144617656475e-11"
"3747","1","burg","1","24.0481927710843","0.987334131231897","24.0290158972158","-0.0562149712762352","0.924181327147109","0.917288720524118","-13.200759225258","4.75841588354342e-13","1.20414340675885e-11"
"3748","0","yule-walker","1","24.641975308642","0.97705518658021","23.4578835965169","0.109545980191765","0.834107624651024","0.819026499619299","6.95976195371112","2.61872967755039e-09","6.12855061444042e-09"
"3749","1","burg","1","24.0481927710843","0.985226080497567","0.132661381446298","-0.0256244193776344","0.869019524956951","0.857112209043946","-29.6788474421552","1.94657956420485e-10","6.52557681597335e-10"
"3750","0","burg","1","23.4823529411765","1.00031489889401","0.247540701016548","0.0120899072653894","0.887036687107907","0.876767295026808","63.6306411123069","3.82218701133752e-11","1.85093802001817e-10"
"3751","1","burg","1","24.0481927710843","0.947485713588588","0.281016456734601","0.0517089216368648","0.863467435179269","0.85105538383193","14.2231726018171","3.07325609405495e-10","9.44164698634393e-10"
"3752","0","burg","1","24.3414634146341","1.0474332882655","23.9049195622194","0.0909648403053133","0.896469243380374","0.887057356414953","8.71530437749409","1.46475054307871e-11","9.43310679622273e-11"
"3753","1","burg","1","24.0481927710843","0.950998728914143","23.8425948381355","0.0578166566025061","0.80803835384877","0.79058729510775","13.2718730032839","1.30424482325253e-08","2.75331396084553e-08"
"3754","1","burg","1","23.7619047619048","0.914962252514275","23.7122977168717","0.0672312950176715","0.838979929685728","0.82434174147534","10.7390026601947","1.88660131961171e-09","4.53945997943142e-09"
"3755","0","burg","1","23.4823529411765","1.03659253400146","1.0159767385779","0.0328994971910272","0.883384196052666","0.872782759330181","24.9788770473601","5.42415001802965e-11","2.40325654321207e-10"
"3756","0","burg","1","24.0481927710843","1.0861355284904","23.6789694804562","0.0563918426051748","0.926062132756024","0.919340508461117","14.4149218916531","3.61044527608101e-13","1.07453728454792e-11"
"3757","0","burg","1","23.4823529411765","1.03956110750465","0.225285819450773","0.0606885156674436","0.870614672749456","0.858852370272134","13.2967306372693","1.7011214659135e-10","5.89643489051473e-10"
"3758","0","burg","1","23.7619047619048","1.21120779182368","0.341209938318513","0.0153125355673515","0.947199420118262","0.942399367401741","58.7072000524907","8.88178419700125e-15","1.8897413185109e-12"
"3759","0","burg","1","23.7619047619048","1.03936359658386","0.642592629195943","0.0388000466603347","0.871122614628325","0.859406488685445","20.7710726396949","1.62908575518372e-10","5.70009011610819e-10"
"3760","0","yule-walker","1","23.4823529411765","1.05806428912499","0.550299463752962","0.0538436198600411","0.950253127924774","0.945730685008845","14.6108342222449","4.66293670342566e-15","1.30451205393456e-12"
"3761","0","burg","1","23.7619047619048","1.02951721502286","0.54785990695522","0.0323966766493738","0.853165962174573","0.839817413281352","25.1245587316633","6.84059919819902e-10","1.86290827837664e-09"
"3762","0","burg","1","23.7619047619048","0.918526883435207","0.158658522666748","0.033574572046079","0.834387184770309","0.819331474294883","21.6885976902549","2.5705930717379e-09","6.0285953840007e-09"
"3763","0","yule-walker","1","22.6818181818182","0.812202297836222","1.33280481145796","0.160364754573715","0.861785496244079","0.849220541357177","3.97033290912719","3.51633167028353e-10","1.05780146546814e-09"
"3764","1","burg","1","23.7619047619048","0.928359662481945","0.383810793072325","0.0313261144030336","0.850397314800188","0.836797070691114","23.2427535990211","8.40104430466226e-10","2.22485283492115e-09"
"3765","1","burg","1","24.3414634146341","0.921248845154111","24.1298449603165","-0.0604749874036444","0.910796281960357","0.902686853047662","-11.4621342281364","2.84583467902166e-12","3.2412695660839e-11"
"3766","0","yule-walker","1","25.9220779220779","1.06669151776107","23.8868709696677","-0.00526319096753021","0.833027497502378","0.817848179093503","-153.863010837473","2.81251288924977e-09","6.53161376973936e-09"
